timestamps,X,Y,Z
1692228083.713,-2.639,1.682,1.548
1692228083.713,-2.393,1.667,1.682
1692228083.770,-2.692,1.540,1.563
1692228083.770,-2.348,1.593,1.181
1692228083.770,-1.929,1.705,0.979
1692228083.830,-1.555,1.847,0.763
1692228083.830,-1.436,2.191,0.606
1692228083.830,-1.690,2.415,0.636
1692228083.890,-1.503,2.557,0.434
1692228083.890,-1.578,2.879,0.486
1692228083.890,-2.116,2.751,1.136
1692228083.953,-2.318,2.662,1.159
1692228083.953,-2.819,2.295,0.994
1692228083.953,-2.236,2.370,1.189
1692228083.997,-2.086,2.662,1.069
1692228083.997,-1.922,2.826,1.107
1692228083.997,-1.540,2.931,0.875
1692228084.060,-1.675,2.938,1.002
1692228084.060,-1.645,2.677,1.181
1692228084.060,-1.951,2.385,1.391
1692228084.115,-2.505,2.520,1.465
1692228084.115,-2.527,2.550,1.353
1692228084.115,-2.153,2.722,0.920
1692228084.175,-2.034,2.737,0.254
1692228084.175,-1.929,2.325,-0.015
1692228084.175,-1.705,2.759,0.097
1692228084.235,-1.443,2.894,0.322
1692228084.235,-1.436,3.088,0.695
1692228084.235,-1.660,3.282,0.912
1692228084.280,-1.735,3.237,0.867
1692228084.280,-1.742,3.170,1.054
1692228084.280,-1.929,3.058,1.054
1692228084.340,-2.168,2.916,0.935
1692228084.340,-1.899,2.699,0.815
1692228084.340,-1.839,2.557,0.449
1692228084.400,-1.824,2.318,0.456
1692228084.400,-1.682,2.288,0.426
1692228084.400,-1.555,2.550,0.688
1692228084.460,-1.645,2.482,0.867
1692228084.460,-1.525,2.310,0.994
1692228084.460,-1.331,2.490,0.897
1692228084.520,-1.735,2.669,1.181
1692228084.520,-2.004,2.804,1.622
1692228084.520,-2.049,2.475,1.525
1692228084.565,-2.482,2.400,1.234
1692228084.565,-2.886,2.572,0.905
1692228084.565,-2.191,2.953,0.957
1692228084.625,-1.682,2.901,0.583
1692228084.625,-1.779,3.163,0.598
1692228084.625,-1.690,2.991,0.621
1692228084.685,-1.690,2.692,0.718
1692228084.685,-1.914,2.594,0.770
1692228084.685,-2.079,2.340,0.950
1692228084.730,-2.467,2.639,1.129
1692228084.730,-2.363,2.916,1.107
1692228084.730,-2.355,2.422,0.822
1692228084.795,-2.363,2.400,0.277
1692228084.795,-2.168,2.617,0.127
1692228084.795,-1.966,2.520,0.209
1692228084.852,-1.869,2.550,0.598
1692228084.852,-1.936,2.684,0.807
1692228084.852,-2.086,2.849,0.807
1692228084.910,-2.236,2.714,0.882
1692228084.910,-2.542,2.826,1.062
1692228084.910,-2.265,3.028,0.837
1692228084.955,-2.310,3.193,0.807
1692228084.955,-2.422,3.125,0.598
1692228084.955,-2.011,2.811,0.598
1692228085.030,-2.251,2.737,0.516
1692228085.030,-2.131,2.789,0.613
1692228085.030,-1.951,2.737,0.680
1692228085.078,-1.877,2.804,0.606
1692228085.078,-1.862,2.931,0.778
1692228085.078,-1.794,3.028,0.927
1692228085.135,-1.959,2.983,0.920
1692228085.135,-1.929,3.028,1.114
1692228085.135,-1.929,2.953,0.994
1692228085.195,-2.153,2.647,0.576
1692228085.195,-2.370,2.751,0.254
1692228085.195,-1.742,2.886,0.322
1692228085.240,-1.682,2.744,0.307
1692228085.240,-1.473,2.796,0.523
1692228085.240,-1.316,2.684,0.688
1692228085.303,-1.735,2.662,1.338
1692228085.303,-2.228,2.258,1.548
1692228085.303,-2.191,2.049,1.301
1692228085.362,-2.393,2.079,1.099
1692228085.362,-2.378,2.213,0.755
1692228085.362,-2.265,2.482,0.516
1692228085.420,-2.467,2.236,-0.164
1692228085.420,-2.452,2.452,-0.269
1692228085.420,-2.310,2.647,-0.015
1692228085.465,-1.757,2.819,-0.172
1692228085.465,-1.862,2.811,0.172
1692228085.465,-1.877,2.908,0.359
1692228085.525,-2.123,2.953,0.987
1692228085.525,-2.101,3.110,1.286
1692228085.525,-2.422,3.208,1.346
1692228085.588,-2.333,3.133,1.219
1692228085.588,-2.236,3.043,0.890
1692228085.588,-2.086,2.737,0.389
1692228085.635,-2.198,3.133,0.366
1692228085.635,-2.221,3.043,0.299
1692228085.635,-1.922,3.021,0.194
1692228085.690,-1.697,3.110,0.396
1692228085.690,-1.555,2.916,0.606
1692228085.690,-1.862,2.744,0.867
1692228085.765,-1.936,2.923,1.069
1692228085.765,-2.355,2.707,0.927
1692228085.765,-2.415,3.051,1.151
1692228085.825,-2.198,2.849,1.092
1692228085.825,-2.258,2.243,0.785
1692228085.825,-2.609,2.146,0.374
1692228085.872,-2.796,2.707,0.224
1692228085.872,-2.258,2.894,0.022
1692228085.872,-1.847,3.095,-0.075
1692228085.919,-1.854,2.841,0.067
1692228085.919,-1.929,2.908,0.284
1692228085.919,-2.011,2.579,0.695
1692228085.978,-2.056,2.370,0.987
1692228085.978,-2.094,2.422,1.563
1692228085.978,-2.408,2.908,1.563
1692228086.035,-2.310,2.751,1.495
1692228086.035,-2.348,2.826,1.241
1692228086.035,-2.071,2.901,0.860
1692228086.095,-2.071,2.916,0.650
1692228086.095,-1.929,3.051,0.636
1692228086.095,-1.951,3.223,0.740
1692228086.155,-1.809,3.245,0.695
1692228086.155,-1.705,2.901,0.493
1692228086.155,-2.041,2.923,0.479
1692228086.202,-2.340,2.841,0.718
1692228086.202,-2.624,2.789,1.107
1692228086.202,-2.609,2.639,0.763
1692228086.260,-2.236,2.497,0.434
1692228086.260,-2.415,2.430,0.344
1692228086.260,-2.258,2.662,0.329
1692228086.320,-2.086,2.819,0.411
1692228086.320,-2.153,2.527,0.284
1692228086.320,-1.996,2.437,0.269
1692228086.380,-1.914,2.251,0.591
1692228086.380,-2.011,2.707,0.725
1692228086.380,-2.079,2.639,0.830
1692228086.428,-2.034,2.699,0.703
1692228086.428,-2.011,2.662,1.159
1692228086.428,-1.750,2.781,1.189
1692228086.500,-1.652,2.923,1.211
1692228086.500,-1.944,2.879,1.436
1692228086.500,-2.288,2.669,1.331
1692228086.545,-2.729,2.579,0.957
1692228086.545,-2.273,2.482,0.456
1692228086.545,-1.929,2.834,0.224
1692228086.605,-1.652,2.931,0.187
1692228086.605,-1.705,2.938,0.493
1692228086.605,-1.757,2.864,0.897
1692228086.667,-1.899,2.475,1.017
1692228086.667,-2.116,2.161,1.219
1692228086.667,-2.662,2.550,1.540
1692228086.725,-2.213,2.722,1.413
1692228086.725,-2.064,2.699,0.987
1692228086.725,-1.974,2.789,0.673
1692228086.775,-1.899,2.505,0.374
1692228086.775,-1.936,2.617,0.486
1692228086.775,-1.951,2.923,0.359
1692228086.830,-1.936,3.140,0.665
1692228086.830,-1.854,3.095,0.650
1692228086.830,-1.824,3.200,1.062
1692228086.890,-1.914,3.297,1.226
1692228086.890,-1.787,3.477,0.987
1692228086.890,-2.034,3.237,1.092
1692228086.953,-2.064,3.140,0.852
1692228086.953,-2.168,3.335,1.054
1692228086.953,-2.191,3.095,1.151
1692228086.997,-1.989,2.744,0.905
1692228086.997,-2.034,2.512,0.695
1692228086.997,-2.146,2.751,0.882
1692228087.055,-2.101,2.662,1.002
1692228087.055,-1.959,2.587,1.054
1692228087.055,-1.951,2.751,1.017
1692228087.115,-2.243,3.021,1.189
1692228087.115,-2.176,2.946,0.965
1692228087.115,-1.996,2.871,0.740
1692228087.175,-1.877,2.677,0.516
1692228087.175,-2.064,2.624,0.822
1692228087.175,-2.064,2.370,0.837
1692228087.253,-2.318,2.221,0.815
1692228087.253,-2.557,2.108,0.553
1692228087.253,-2.535,2.310,0.479
1692228087.280,-2.026,2.445,0.493
1692228087.280,-2.183,2.692,0.344
1692228087.280,-1.787,2.542,0.277
1692228087.340,-1.660,2.639,0.381
1692228087.340,-2.019,2.437,0.688
1692228087.340,-2.161,2.146,0.793
1692228087.400,-2.370,2.422,1.047
1692228087.400,-2.647,2.647,0.875
1692228087.400,-2.310,2.677,0.725
1692228087.445,-2.295,2.527,0.179
1692228087.445,-2.325,2.550,0.224
1692228087.445,-1.966,2.527,-0.007
1692228087.510,-2.138,2.550,0.000
1692228087.510,-2.049,2.512,0.269
1692228087.510,-2.019,2.378,0.725
1692228087.565,-1.966,2.467,1.009
1692228087.565,-1.996,2.639,1.436
1692228087.565,-2.363,2.594,1.458
1692228087.625,-2.557,2.781,1.443
1692228087.625,-2.258,2.834,1.346
1692228087.625,-2.026,2.714,1.084
1692228087.670,-1.869,2.931,0.636
1692228087.670,-1.854,2.789,0.531
1692228087.670,-1.862,2.565,0.284
1692228087.730,-1.682,2.699,0.381
1692228087.730,-1.817,2.572,0.591
1692228087.730,-1.951,2.639,1.122
1692228087.794,-2.108,2.662,1.159
1692228087.794,-1.899,2.766,0.882
1692228087.794,-2.026,2.961,0.927
1692228087.850,-1.884,2.751,0.979
1692228087.850,-1.735,2.826,0.822
1692228087.850,-1.936,2.811,0.486
1692228087.910,-2.034,2.684,0.501
1692228087.910,-2.183,2.542,0.650
1692228087.910,-2.288,2.176,0.464
1692228087.955,-2.602,2.318,0.135
1692228087.955,-2.340,2.265,0.366
1692228087.955,-2.079,2.378,0.389
1692228088.015,-1.899,2.639,0.830
1692228088.015,-1.907,2.849,0.965
1692228088.015,-1.892,2.490,1.219
1692228088.077,-1.720,1.966,1.084
1692228088.077,-2.168,2.280,1.189
1692228088.077,-2.303,2.430,1.032
1692228088.123,-2.460,3.028,0.867
1692228088.123,-2.325,3.006,0.471
1692228088.123,-2.116,2.751,0.135
1692228088.180,-2.288,2.550,-0.224
1692228088.180,-1.779,2.834,-0.067
1692228088.180,-1.690,3.245,0.202
1692228088.240,-1.675,3.200,0.441
1692228088.240,-1.525,3.320,0.665
1692228088.240,-1.645,3.237,1.077
1692228088.303,-1.720,3.297,1.092
1692228088.303,-1.974,3.140,0.994
1692228088.303,-2.131,3.252,1.092
1692228088.361,-1.989,3.140,0.822
1692228088.361,-1.914,2.834,0.606
1692228088.361,-1.847,2.766,0.613
1692228088.405,-1.727,2.819,0.583
1692228088.405,-1.652,2.781,0.643
1692228088.405,-1.637,2.550,0.673
1692228088.465,-1.966,2.550,0.987
1692228088.465,-2.004,2.318,0.897
1692228088.465,-2.004,2.408,1.069
1692228088.526,-2.034,2.445,1.054
1692228088.526,-2.071,2.505,0.860
1692228088.526,-1.936,2.602,1.017
1692228088.588,-1.772,2.579,0.636
1692228088.588,-1.675,2.445,0.561
1692228088.588,-2.206,2.602,0.852
1692228088.635,-2.422,2.482,1.077
1692228088.635,-2.699,2.505,0.837
1692228088.635,-2.841,2.587,0.299
1692228088.690,-2.527,2.774,0.082
1692228088.690,-1.981,3.006,0.336
1692228088.690,-1.779,3.208,0.538
1692228088.750,-1.585,3.200,0.479
1692228088.750,-1.615,3.290,0.860
1692228088.750,-1.705,2.894,1.181
1692228088.810,-1.966,2.766,1.465
1692228088.810,-2.153,2.744,1.293
1692228088.810,-2.602,2.998,1.241
1692228088.872,-2.348,3.260,0.920
1692228088.872,-1.899,3.065,0.688
1692228088.872,-1.697,3.006,0.710
1692228088.919,-1.391,3.170,0.905
1692228088.919,-1.219,3.223,1.645
1692228088.919,-0.979,3.424,2.064
1692228088.975,-1.219,3.320,2.542
1692228088.975,-1.316,3.357,2.946
1692228088.975,-1.092,3.230,2.617
1692228089.035,-1.264,3.223,2.363
1692228089.035,-1.555,3.185,1.922
1692228089.035,-1.391,3.073,1.540
1692228089.095,-1.406,2.998,1.323
1692228089.095,-1.346,2.766,0.755
1692228089.095,-1.368,2.714,0.568
1692228089.155,-1.308,2.624,0.576
1692228089.155,-1.600,2.647,0.606
1692228089.155,-1.907,2.894,0.994
1692228089.202,-1.742,2.751,0.957
1692228089.202,-1.660,2.976,1.047
1692228089.202,-1.443,2.879,0.965
1692228089.260,-1.839,3.170,1.241
1692228089.260,-1.914,3.170,1.593
1692228089.260,-1.944,3.342,1.473
1692228089.320,-1.727,3.664,1.555
1692228089.320,-1.555,3.297,1.338
1692228089.320,-1.525,3.282,1.690
1692228089.380,-1.697,3.021,1.712
1692228089.380,-2.026,3.043,1.862
1692228089.380,-1.817,2.699,1.809
1692228089.428,-2.273,2.594,1.765
1692228089.428,-2.759,2.542,1.548
1692228089.428,-2.310,2.669,1.503
1692228089.489,-2.064,3.215,1.293
1692228089.489,-2.011,2.864,0.897
1692228089.489,-1.854,3.013,1.099
1692228089.545,-1.772,3.080,1.234
1692228089.545,-2.123,2.781,1.286
1692228089.545,-2.243,2.243,1.488
1692228089.605,-2.490,2.168,1.241
1692228089.605,-2.355,2.512,1.047
1692228089.605,-2.408,2.722,1.017
1692228089.650,-2.363,2.737,0.479
1692228089.650,-2.213,2.707,-0.247
1692228089.650,-1.959,2.811,-0.314
1692228089.743,-1.869,3.073,-0.082
1692228089.743,-2.004,3.193,0.045
1692228089.743,-1.787,3.110,0.150
1692228089.770,-2.026,3.522,0.613
1692228089.770,-1.854,3.566,0.860
1692228089.770,-1.660,3.260,0.800
1692228089.830,-1.966,3.327,1.256
1692228089.830,-2.161,3.185,1.174
1692228089.830,-2.258,2.983,0.965
1692228089.890,-2.183,2.946,0.905
1692228089.890,-2.161,2.864,0.755
1692228089.890,-2.295,2.751,0.471
1692228089.951,-2.026,2.849,0.568
1692228089.951,-2.094,3.021,0.725
1692228089.951,-2.026,2.804,0.703
1692228089.997,-1.951,2.871,0.927
1692228089.997,-1.368,2.864,0.890
1692228089.997,-1.622,3.095,0.972
1692228090.070,-1.660,3.223,1.129
1692228090.070,-1.211,3.163,0.994
1692228090.070,-1.293,2.923,0.576
1692228090.115,-1.346,2.953,0.748
1692228090.115,-0.920,2.737,0.950
1692228090.115,-1.428,2.385,1.054
1692228090.160,-2.340,2.669,1.578
1692228090.160,-2.811,2.684,1.615
1692228090.160,-2.176,2.908,1.510
1692228090.235,-1.772,2.864,1.301
1692228090.235,-1.750,2.647,1.077
1692228090.235,-1.892,2.490,0.935
1692228090.280,-1.750,2.086,0.793
1692228090.280,-1.951,2.355,0.658
1692228090.280,-2.049,2.333,0.755
1692228090.340,-2.236,2.475,0.606
1692228090.340,-2.378,2.512,0.815
1692228090.340,-2.265,2.557,0.935
1692228090.385,-2.692,2.722,1.077
1692228090.385,-2.213,2.557,0.942
1692228090.385,-2.026,2.789,0.867
1692228090.445,-2.168,2.669,0.665
1692228090.445,-2.019,2.587,0.837
1692228090.445,-2.198,2.796,0.860
1692228090.510,-2.011,2.826,0.695
1692228090.510,-2.213,3.021,0.867
1692228090.510,-2.221,2.886,0.942
1692228090.565,-2.408,2.983,0.800
1692228090.565,-2.370,3.103,0.658
1692228090.565,-2.273,3.080,0.322
1692228090.625,-2.460,3.155,0.299
1692228090.625,-2.355,3.088,0.232
1692228090.625,-2.363,2.886,-0.164
1692228090.670,-2.355,2.781,-0.135
1692228090.670,-2.363,2.894,-0.022
1692228090.670,-2.348,2.759,0.336
1692228090.730,-2.123,2.826,0.292
1692228090.730,-1.817,2.856,0.411
1692228090.730,-1.720,2.879,0.479
1692228090.795,-1.996,2.991,0.763
1692228090.795,-1.765,2.834,1.032
1692228090.795,-2.654,2.557,0.815
1692228090.838,-2.923,2.452,0.404
1692228090.838,-2.505,2.677,0.284
1692228090.838,-1.824,2.908,0.269
1692228090.896,-1.615,2.938,0.307
1692228090.896,-1.458,2.908,0.336
1692228090.896,-1.660,2.796,0.449
1692228090.955,-1.922,2.460,1.002
1692228090.955,-2.034,2.228,1.196
1692228090.955,-2.108,2.535,1.548
1692228091.015,-2.101,2.684,1.323
1692228091.015,-1.914,2.654,0.598
1692228091.015,-2.273,2.535,0.464
1692228091.077,-2.138,2.647,0.209
1692228091.077,-1.824,2.437,-0.022
1692228091.077,-1.712,2.781,0.075
1692228091.122,-2.041,2.961,0.531
1692228091.122,-2.011,3.200,0.942
1692228091.122,-2.123,3.163,1.017
1692228091.180,-2.452,3.200,1.361
1692228091.180,-2.206,3.178,1.398
1692228091.180,-2.265,3.230,1.503
1692228091.240,-2.251,2.961,1.480
1692228091.240,-2.280,3.021,1.376
1692228091.240,-2.123,2.811,1.308
1692228091.300,-2.086,2.579,0.822
1692228091.300,-2.176,2.437,0.568
1692228091.300,-2.146,2.542,0.561
1692228091.360,-2.034,2.535,0.613
1692228091.360,-2.123,2.961,0.845
1692228091.360,-2.146,2.894,1.047
1692228091.405,-1.996,2.894,0.688
1692228091.405,-1.667,2.901,0.434
1692228091.405,-1.637,2.998,0.553
1692228091.465,-1.974,3.110,0.905
1692228091.465,-2.295,2.751,0.860
1692228091.465,-2.565,2.520,0.733
1692228091.525,-2.550,2.378,0.643
1692228091.525,-1.750,2.049,0.493
1692228091.525,-1.608,2.370,0.576
1692228091.603,-1.533,2.445,0.576
1692228091.603,-1.929,2.894,0.912
1692228091.603,-1.563,2.535,0.763
1692228091.635,-1.907,2.363,0.979
1692228091.635,-2.415,2.452,0.882
1692228091.635,-2.624,2.632,0.740
1692228091.690,-2.766,2.684,0.486
1692228091.690,-2.527,2.879,0.127
1692228091.690,-2.138,2.811,-0.374
1692228091.750,-2.026,2.886,-0.067
1692228091.750,-1.630,2.998,0.135
1692228091.750,-1.450,2.976,0.254
1692228091.810,-1.540,3.110,0.822
1692228091.810,-1.600,3.447,1.234
1692228091.810,-1.817,3.641,1.787
1692228091.872,-1.981,3.604,1.899
1692228091.872,-1.914,3.282,1.667
1692228091.872,-1.966,3.021,1.480
1692228091.919,-1.645,2.871,1.219
1692228091.919,-1.421,2.722,0.972
1692228091.919,-1.608,2.617,0.860
1692228091.975,-1.892,2.617,0.979
1692228091.975,-1.675,2.348,0.920
1692228091.975,-1.533,2.236,0.987
1692228092.035,-1.951,2.355,1.428
1692228092.035,-1.951,2.550,1.555
1692228092.035,-1.959,2.497,1.480
1692228092.095,-1.406,2.288,1.421
1692228092.095,-2.056,2.378,1.361
1692228092.095,-2.123,2.684,1.196
1692228092.143,-2.161,2.557,1.062
1692228092.143,-2.445,2.542,0.725
1692228092.143,-3.051,2.722,0.396
1692228092.202,-2.422,2.737,0.202
1692228092.202,-2.138,2.804,-0.015
1692228092.202,-2.183,3.065,0.135
1692228092.260,-2.258,3.021,0.471
1692228092.260,-2.108,3.043,0.479
1692228092.260,-1.794,2.348,0.905
1692228092.320,-2.056,2.138,1.495
1692228092.320,-2.632,2.101,1.578
1692228092.320,-2.669,2.385,1.241
1692228092.365,-2.467,2.684,1.069
1692228092.365,-2.206,2.639,0.583
1692228092.365,-2.138,2.677,-0.090
1692228092.443,-1.914,2.654,-0.082
1692228092.443,-1.772,2.512,0.022
1692228092.443,-1.750,2.594,0.322
1692228092.485,-1.824,2.781,0.748
1692228092.485,-1.839,3.118,1.675
1692228092.485,-1.765,3.028,1.750
1692228092.545,-1.854,2.998,1.645
1692228092.545,-1.645,2.714,1.211
1692228092.545,-2.034,2.422,1.009
1692228092.605,-1.862,2.355,0.621
1692228092.605,-1.622,2.310,0.493
1692228092.605,-1.600,2.557,0.516
1692228092.650,-1.959,2.707,0.553
1692228092.650,-1.735,2.370,0.187
1692228092.650,-1.877,2.677,0.538
1692228092.713,-1.974,2.879,0.680
1692228092.713,-1.750,2.729,0.957
1692228092.713,-1.996,2.654,1.129
1692228092.775,-2.236,2.445,1.077
1692228092.775,-2.378,2.766,1.368
1692228092.775,-2.064,2.505,1.166
1692228092.830,-2.355,2.131,0.942
1692228092.830,-2.722,2.086,0.351
1692228092.830,-2.467,2.340,0.202
1692228092.875,-1.914,2.565,0.157
1692228092.875,-1.772,2.774,0.127
1692228092.875,-1.675,2.565,0.366
1692228092.935,-1.615,2.400,0.695
1692228092.935,-1.540,2.370,0.935
1692228092.935,-1.615,2.258,1.107
1692228092.997,-2.094,2.363,1.189
1692228092.997,-2.123,2.460,1.204
1692228092.997,-1.966,2.677,1.316
1692228093.044,-2.026,2.766,0.710
1692228093.044,-1.996,2.669,0.426
1692228093.044,-1.682,2.624,0.553
1692228093.100,-1.578,2.692,0.381
1692228093.100,-1.488,2.579,0.516
1692228093.100,-1.914,2.497,1.032
1692228093.160,-1.981,2.819,1.376
1692228093.160,-2.191,2.759,1.578
1692228093.160,-2.378,2.983,1.436
1692228093.223,-2.415,2.879,1.196
1692228093.223,-2.393,2.976,0.867
1692228093.223,-2.153,2.953,0.411
1692228093.280,-2.064,2.938,0.292
1692228093.280,-1.839,2.572,0.329
1692228093.280,-2.176,2.834,0.516
1692228093.327,-2.325,2.998,0.441
1692228093.327,-2.213,2.796,1.054
1692228093.327,-2.325,2.826,1.660
1692228093.401,-2.094,2.766,1.996
1692228093.401,-2.310,2.983,2.228
1692228093.401,-2.355,3.215,2.131
1692228093.445,-2.348,3.290,2.123
1692228093.445,-2.408,3.073,2.056
1692228093.445,-2.624,3.185,1.824
1692228093.525,-2.722,3.791,1.652
1692228093.525,-1.907,4.082,1.809
1692228093.525,-1.735,3.948,1.503
1692228093.553,-1.869,4.217,1.316
1692228093.553,-1.899,3.701,1.667
1692228093.553,-1.398,2.983,1.727
1692228093.610,-1.241,2.355,1.996
1692228093.610,-1.383,2.011,1.832
1692228093.610,-1.824,2.183,1.570
1692228093.670,-1.974,2.243,1.189
1692228093.670,-1.817,2.333,0.493
1692228093.670,-2.019,2.378,0.157
1692228093.730,-2.131,2.325,-0.277
1692228093.730,-2.393,2.475,-0.292
1692228093.730,-1.966,2.497,-0.202
1692228093.809,-1.809,2.594,-0.232
1692228093.809,-1.697,2.692,-0.209
1692228093.809,-1.563,2.916,0.179
1692228093.838,-1.667,2.931,0.546
1692228093.838,-2.026,2.834,0.621
1692228093.838,-2.243,3.058,0.606
1692228093.895,-2.176,3.110,0.718
1692228093.895,-2.056,2.841,0.426
1692228093.895,-1.944,2.976,0.135
1692228093.970,-1.772,2.826,-0.090
1692228093.970,-1.854,2.923,0.209
1692228093.970,-2.258,3.267,0.710
1692228094.015,-2.183,3.140,0.755
1692228094.015,-2.071,3.051,0.890
1692228094.015,-1.914,3.155,1.039
1692228094.090,-1.884,3.080,1.271
1692228094.090,-1.862,3.148,1.032
1692228094.090,-2.146,2.751,1.099
1692228094.122,-2.460,2.527,1.151
1692228094.122,-2.624,2.333,0.688
1692228094.122,-1.802,2.303,0.217
1692228094.180,-1.510,2.535,0.471
1692228094.180,-1.279,2.647,0.553
1692228094.180,-1.421,2.669,0.658
1692228094.240,-1.555,2.475,0.650
1692228094.240,-1.690,2.310,1.196
1692228094.240,-1.974,2.348,1.697
1692228094.300,-2.206,2.153,1.413
1692228094.300,-2.265,2.041,1.428
1692228094.300,-2.116,2.101,1.338
1692228094.360,-1.996,2.370,0.800
1692228094.360,-1.936,2.280,0.471
1692228094.360,-1.907,2.527,0.366
1692228094.405,-1.996,2.976,0.277
1692228094.405,-2.138,3.155,0.344
1692228094.405,-1.936,3.036,0.262
1692228094.465,-1.892,3.140,0.292
1692228094.465,-2.213,3.335,0.650
1692228094.465,-2.363,3.178,0.591
1692228094.525,-2.370,3.028,0.770
1692228094.525,-2.677,2.894,1.092
1692228094.525,-2.086,3.125,0.807
1692228094.570,-2.161,3.110,1.009
1692228094.570,-2.108,2.946,0.979
1692228094.570,-1.981,2.714,1.174
1692228094.648,-2.325,2.527,1.323
1692228094.648,-2.258,2.340,1.518
1692228094.648,-1.907,2.550,1.219
1692228094.690,-1.712,2.856,0.770
1692228094.690,-1.765,3.013,0.740
1692228094.690,-1.899,2.901,0.710
1692228094.750,-2.198,2.781,0.718
1692228094.750,-2.385,2.923,0.830
1692228094.750,-2.460,2.916,1.286
1692228094.810,-2.408,2.445,0.830
1692228094.810,-2.467,2.049,0.613
1692228094.810,-2.482,2.243,0.322
1692228094.872,-2.079,3.065,0.479
1692228094.872,-1.735,3.170,0.456
1692228094.872,-1.361,2.998,0.658
1692228094.919,-1.705,3.185,1.286
1692228094.919,-1.705,2.946,1.533
1692228094.919,-1.877,2.796,1.398
1692228094.975,-2.535,2.901,1.540
1692228094.975,-2.751,3.163,1.241
1692228094.975,-2.422,3.006,1.069
1692228095.035,-1.981,2.961,0.553
1692228095.035,-2.019,2.647,0.060
1692228095.035,-2.019,2.714,0.060
1692228095.080,-1.772,3.080,0.426
1692228095.080,-1.697,3.200,0.613
1692228095.080,-1.772,3.252,0.897
1692228095.170,-1.832,3.342,1.114
1692228095.170,-1.951,3.170,1.293
1692228095.170,-1.757,3.073,1.024
1692228095.202,-1.839,2.766,0.905
1692228095.202,-1.936,2.766,0.815
1692228095.202,-1.884,2.475,0.359
1692228095.275,-1.675,2.565,0.508
1692228095.275,-2.034,2.422,0.568
1692228095.275,-1.914,2.363,0.359
1692228095.320,-1.929,2.602,0.643
1692228095.320,-1.578,2.505,0.606
1692228095.320,-1.727,2.572,1.017
1692228095.365,-1.533,2.565,1.361
1692228095.365,-1.869,2.737,1.473
1692228095.365,-2.176,2.714,1.368
1692228095.428,-2.535,2.594,1.062
1692228095.428,-2.445,2.437,0.875
1692228095.428,-1.899,2.310,0.920
1692228095.486,-2.340,2.303,0.516
1692228095.486,-2.804,2.408,0.030
1692228095.486,-2.729,2.811,-0.202
1692228095.545,-2.408,3.200,-0.135
1692228095.545,-1.944,3.215,-0.217
1692228095.545,-1.391,3.058,0.142
1692228095.590,-1.824,2.467,0.583
1692228095.590,-2.056,2.138,0.927
1692228095.590,-2.490,2.034,1.092
1692228095.650,-2.594,2.168,1.495
1692228095.650,-2.624,2.258,1.555
1692228095.650,-2.288,2.228,1.391
1692228095.713,-1.996,2.131,0.778
1692228095.713,-2.086,2.460,0.516
1692228095.713,-2.056,2.288,0.135
1692228095.760,-2.198,2.789,0.299
1692228095.760,-2.213,2.841,0.194
1692228095.760,-2.004,2.834,0.202
1692228095.815,-1.690,2.968,0.224
1692228095.815,-2.168,3.178,0.561
1692228095.815,-2.221,3.148,0.837
1692228095.876,-2.400,3.125,0.748
1692228095.876,-2.303,3.267,0.837
1692228095.876,-2.079,3.065,0.778
1692228095.935,-1.922,2.766,0.942
1692228095.935,-2.056,2.744,1.092
1692228095.935,-2.258,2.475,1.159
1692228095.997,-2.183,2.348,0.890
1692228095.997,-1.981,2.430,0.718
1692228095.997,-1.989,2.572,0.665
1692228096.044,-2.273,2.744,0.763
1692228096.044,-1.899,2.609,0.449
1692228096.044,-2.251,2.669,0.950
1692228096.117,-2.437,2.609,0.905
1692228096.117,-2.153,2.437,1.054
1692228096.117,-2.280,2.221,0.710
1692228096.160,-3.058,2.624,0.419
1692228096.160,-2.490,2.826,0.336
1692228096.160,-1.996,3.065,0.269
1692228096.220,-1.645,3.073,0.045
1692228096.220,-1.854,3.237,0.277
1692228096.220,-1.892,2.856,0.202
1692228096.268,-2.146,2.766,0.650
1692228096.268,-2.542,2.692,0.650
1692228096.268,-2.707,2.796,0.688
1692228096.341,-2.662,3.282,0.426
1692228096.341,-2.101,2.894,0.232
1692228096.341,-2.101,2.378,-0.194
1692228096.385,-1.922,2.251,-0.277
1692228096.385,-1.936,2.579,0.127
1692228096.385,-1.585,2.624,0.284
1692228096.445,-1.361,2.669,0.591
1692228096.445,-1.877,2.692,1.308
1692228096.445,-1.951,2.819,1.436
1692228096.508,-1.929,2.662,1.398
1692228096.508,-1.974,2.744,1.548
1692228096.508,-2.011,3.006,1.600
1692228096.553,-2.168,3.073,1.428
1692228096.553,-2.004,2.729,0.755
1692228096.553,-1.779,2.789,0.479
1692228096.610,-1.794,3.125,0.493
1692228096.610,-1.660,3.110,0.718
1692228096.610,-1.585,2.976,0.501
1692228096.670,-1.802,3.036,0.673
1692228096.670,-1.922,3.088,1.077
1692228096.670,-1.989,2.714,1.062
1692228096.730,-1.750,2.991,0.852
1692228096.730,-2.011,3.021,0.852
1692228096.730,-1.899,2.692,0.688
1692228096.805,-1.847,2.497,0.800
1692228096.805,-2.221,2.408,0.710
1692228096.805,-2.804,2.258,0.464
1692228096.838,-2.781,2.236,0.007
1692228096.838,-2.430,2.363,-0.172
