timestamps,PPG1,PPG2,PPG3
1692228089.099,516.000,149079.000,155645.000
1692228089.099,516.000,149060.000,155625.000
1692228089.200,516.000,149058.000,155670.000
1692228089.200,516.000,149075.000,155630.000
1692228089.200,516.000,149176.000,155692.000
1692228089.200,516.000,149149.000,155741.000
1692228089.200,515.000,149195.000,155755.000
1692228089.200,515.000,149123.000,155725.000
1692228089.292,516.000,149203.000,155741.000
1692228089.292,516.000,149253.000,155771.000
1692228089.292,516.000,149305.000,155815.000
1692228089.292,516.000,149259.000,155904.000
1692228089.292,515.000,149347.000,155896.000
1692228089.292,516.000,149303.000,155897.000
1692228089.384,516.000,149291.000,155904.000
1692228089.384,515.000,149379.000,155935.000
1692228089.384,514.000,149407.000,155920.000
1692228089.384,517.000,149414.000,156017.000
1692228089.384,515.000,149440.000,155997.000
1692228089.384,515.000,149422.000,155920.000
1692228089.487,514.000,149431.000,155855.000
1692228089.487,517.000,149495.000,155874.000
1692228089.487,516.000,149493.000,155786.000
1692228089.487,516.000,149424.000,155678.000
1692228089.487,515.000,149501.000,155629.000
1692228089.487,515.000,149419.000,155587.000
1692228089.575,516.000,149497.000,155603.000
1692228089.575,517.000,149439.000,155576.000
1692228089.575,516.000,149454.000,155583.000
1692228089.575,516.000,149477.000,155532.000
1692228089.575,516.000,149430.000,155503.000
1692228089.575,516.000,149411.000,155506.000
1692228089.669,516.000,149484.000,155565.000
1692228089.669,515.000,149475.000,155561.000
1692228089.669,516.000,149500.000,155659.000
1692228089.669,516.000,149512.000,155727.000
1692228089.669,516.000,149479.000,155757.000
1692228089.669,515.000,149516.000,155752.000
1692228089.758,517.000,149485.000,155757.000
1692228089.758,516.000,149586.000,155805.000
1692228089.758,516.000,149546.000,155835.000
1692228089.758,516.000,149556.000,155849.000
1692228089.758,516.000,149569.000,155856.000
1692228089.758,516.000,149549.000,155876.000
1692228089.848,515.000,149630.000,155934.000
1692228089.848,517.000,149650.000,156079.000
1692228089.848,516.000,149644.000,156141.000
1692228089.848,516.000,149655.000,156099.000
1692228089.848,518.000,149682.000,156101.000
1692228089.848,517.000,149720.000,156124.000
1692228089.952,517.000,149757.000,156057.000
1692228089.952,516.000,149738.000,156099.000
1692228089.952,517.000,149726.000,156106.000
1692228089.952,516.000,149753.000,156107.000
1692228089.952,515.000,149750.000,156144.000
1692228089.952,517.000,149808.000,156168.000
1692228090.042,516.000,149813.000,156135.000
1692228090.042,515.000,149833.000,156157.000
1692228090.042,515.000,149873.000,156157.000
1692228090.042,515.000,149940.000,156153.000
1692228090.042,516.000,149914.000,156094.000
1692228090.042,516.000,149902.000,156123.000
1692228090.133,515.000,149919.000,156108.000
1692228090.133,516.000,150008.000,156116.000
1692228090.133,515.000,149995.000,156123.000
1692228090.133,515.000,150044.000,156065.000
1692228090.133,517.000,149977.000,156075.000
1692228090.133,516.000,150016.000,156046.000
1692228090.223,516.000,150053.000,156005.000
1692228090.223,517.000,150042.000,155899.000
1692228090.223,516.000,150011.000,155901.000
1692228090.223,516.000,150052.000,155854.000
1692228090.223,516.000,149981.000,155839.000
1692228090.223,515.000,150004.000,155904.000
1692228090.325,516.000,149998.000,155884.000
1692228090.325,516.000,150004.000,155955.000
1692228090.325,516.000,149956.000,155896.000
1692228090.325,516.000,150005.000,155879.000
1692228090.325,516.000,150000.000,155853.000
1692228090.325,515.000,150004.000,155835.000
1692228090.431,516.000,149999.000,155792.000
1692228090.431,515.000,150004.000,155851.000
1692228090.431,516.000,150003.000,155782.000
1692228090.431,516.000,150066.000,155822.000
1692228090.431,516.000,149993.000,155825.000
1692228090.431,517.000,150051.000,155789.000
1692228090.508,517.000,150026.000,155737.000
1692228090.508,517.000,150072.000,155791.000
1692228090.508,514.000,150054.000,155711.000
1692228090.508,515.000,150128.000,155768.000
1692228090.508,517.000,150070.000,155717.000
1692228090.508,516.000,150096.000,155693.000
1692228090.598,516.000,150118.000,155687.000
1692228090.598,517.000,150160.000,155672.000
1692228090.598,516.000,150142.000,155677.000
1692228090.598,517.000,150134.000,155648.000
1692228090.598,516.000,150173.000,155672.000
1692228090.598,516.000,150208.000,155753.000
1692228090.700,518.000,150239.000,155802.000
1692228090.700,516.000,150216.000,155850.000
1692228090.700,516.000,150260.000,156070.000
1692228090.700,515.000,150319.000,156147.000
1692228090.700,517.000,150280.000,156122.000
1692228090.700,515.000,150302.000,156040.000
1692228090.793,515.000,150348.000,156085.000
1692228090.793,516.000,150335.000,156075.000
1692228090.793,515.000,150366.000,156120.000
1692228090.793,516.000,150422.000,156116.000
1692228090.793,516.000,150451.000,156135.000
1692228090.793,516.000,150428.000,156115.000
1692228090.883,516.000,150439.000,156034.000
1692228090.883,516.000,150432.000,156032.000
1692228090.883,516.000,150422.000,155969.000
1692228090.883,516.000,150416.000,155896.000
1692228090.883,515.000,150457.000,155926.000
1692228090.883,515.000,150395.000,155893.000
1692228090.973,516.000,150352.000,155851.000
1692228090.973,514.000,150393.000,155860.000
1692228090.973,515.000,150431.000,155882.000
1692228090.973,516.000,150385.000,155946.000
1692228090.973,516.000,150324.000,155866.000
1692228090.973,517.000,150313.000,155852.000
1692228091.075,517.000,150386.000,155909.000
1692228091.075,516.000,150356.000,155955.000
1692228091.075,516.000,150388.000,155933.000
1692228091.075,515.000,150409.000,155907.000
1692228091.075,515.000,150404.000,155938.000
1692228091.075,516.000,150384.000,155993.000
1692228091.167,517.000,150387.000,155919.000
1692228091.167,515.000,150389.000,155918.000
1692228091.167,516.000,150397.000,155873.000
1692228091.167,516.000,150410.000,155860.000
1692228091.167,514.000,150383.000,155917.000
1692228091.167,516.000,150383.000,155878.000
1692228091.258,514.000,150439.000,155903.000
1692228091.258,516.000,150382.000,155887.000
1692228091.258,515.000,150413.000,155913.000
1692228091.258,516.000,150396.000,155969.000
1692228091.258,517.000,150396.000,155994.000
1692228091.258,516.000,150431.000,155974.000
1692228091.348,517.000,150443.000,155969.000
1692228091.348,517.000,150438.000,155962.000
1692228091.348,516.000,150472.000,155997.000
1692228091.348,516.000,150490.000,155984.000
1692228091.348,517.000,150429.000,156008.000
1692228091.348,516.000,150480.000,156048.000
1692228091.450,517.000,150530.000,156040.000
1692228091.450,516.000,150518.000,156028.000
1692228091.450,516.000,150560.000,156090.000
1692228091.450,515.000,150540.000,156142.000
1692228091.450,516.000,150580.000,156191.000
1692228091.450,517.000,150606.000,156180.000
1692228091.542,516.000,150598.000,156119.000
1692228091.542,516.000,150567.000,156117.000
1692228091.542,517.000,150550.000,156025.000
1692228091.542,517.000,150578.000,155910.000
1692228091.542,516.000,150572.000,155941.000
1692228091.542,517.000,150560.000,155874.000
1692228091.633,515.000,150550.000,155765.000
1692228091.633,518.000,150519.000,155789.000
1692228091.633,515.000,150497.000,155749.000
1692228091.633,517.000,150457.000,155684.000
1692228091.633,516.000,150468.000,155660.000
1692228091.633,517.000,150459.000,155690.000
1692228091.738,517.000,150451.000,155721.000
1692228091.738,516.000,150440.000,155691.000
1692228091.738,516.000,150435.000,155678.000
1692228091.738,515.000,150449.000,155681.000
1692228091.738,516.000,150419.000,155699.000
1692228091.738,517.000,150424.000,155711.000
1692228091.814,516.000,150385.000,155743.000
1692228091.814,516.000,150410.000,155706.000
1692228091.814,516.000,150424.000,155763.000
1692228091.814,515.000,150415.000,155756.000
1692228091.814,516.000,150351.000,155777.000
1692228091.814,515.000,150338.000,155776.000
1692228091.917,516.000,150381.000,155823.000
1692228091.917,515.000,150357.000,155843.000
1692228091.917,517.000,150343.000,155886.000
1692228091.917,516.000,150381.000,155896.000
1692228091.917,517.000,150399.000,155926.000
1692228091.917,516.000,150395.000,155923.000
1692228092.008,515.000,150363.000,155883.000
1692228092.008,517.000,150403.000,155898.000
1692228092.008,516.000,150382.000,155882.000
1692228092.008,516.000,150454.000,155894.000
1692228092.008,517.000,150421.000,155842.000
1692228092.008,516.000,150417.000,155883.000
1692228092.110,517.000,150477.000,155923.000
1692228092.110,516.000,150473.000,155896.000
1692228092.110,516.000,150422.000,155847.000
1692228092.110,518.000,150468.000,155883.000
1692228092.110,518.000,150441.000,155876.000
1692228092.110,515.000,150459.000,155905.000
1692228092.200,517.000,150482.000,155875.000
1692228092.200,516.000,150465.000,155835.000
1692228092.200,516.000,150521.000,155840.000
1692228092.200,517.000,150518.000,155810.000
1692228092.200,517.000,150466.000,155805.000
1692228092.200,516.000,150351.000,155924.000
1692228092.292,516.000,150412.000,156014.000
1692228092.292,517.000,150340.000,155973.000
1692228092.292,519.000,150356.000,156127.000
1692228092.292,518.000,150349.000,156027.000
1692228092.292,516.000,150324.000,156019.000
1692228092.292,517.000,150271.000,155939.000
1692228092.384,518.000,150306.000,155941.000
1692228092.384,517.000,150330.000,155951.000
1692228092.384,517.000,150265.000,155909.000
1692228092.384,517.000,150266.000,155869.000
1692228092.384,517.000,150243.000,155888.000
1692228092.384,517.000,150230.000,155880.000
1692228092.473,517.000,150196.000,155853.000
1692228092.473,517.000,150208.000,155860.000
1692228092.473,517.000,150191.000,155830.000
1692228092.473,516.000,150170.000,155821.000
1692228092.473,517.000,150188.000,155773.000
1692228092.473,516.000,150125.000,155784.000
1692228092.575,517.000,150166.000,155874.000
1692228092.575,517.000,150150.000,155764.000
1692228092.575,518.000,150112.000,155728.000
1692228092.575,516.000,150141.000,155698.000
1692228092.575,516.000,150156.000,155581.000
1692228092.575,518.000,150119.000,155647.000
1692228092.667,516.000,150109.000,155586.000
1692228092.667,517.000,150120.000,155569.000
1692228092.667,517.000,150090.000,155522.000
1692228092.667,517.000,150140.000,155515.000
1692228092.667,516.000,150157.000,155493.000
1692228092.667,516.000,150093.000,155537.000
1692228092.773,516.000,150126.000,155516.000
1692228092.773,517.000,150108.000,155494.000
1692228092.773,516.000,150152.000,155531.000
1692228092.773,515.000,150133.000,155535.000
1692228092.773,516.000,150086.000,155599.000
1692228092.773,517.000,150143.000,155541.000
1692228092.848,515.000,150168.000,155513.000
1692228092.848,516.000,150117.000,155521.000
1692228092.848,515.000,150194.000,155476.000
1692228092.848,515.000,150179.000,155438.000
1692228092.848,516.000,150155.000,155307.000
1692228092.848,515.000,150120.000,155240.000
1692228092.950,516.000,150074.000,155206.000
1692228092.950,516.000,150043.000,155090.000
1692228092.950,514.000,150015.000,155083.000
1692228092.950,514.000,149985.000,155052.000
1692228092.950,516.000,149977.000,154988.000
1692228092.950,517.000,149921.000,154961.000
1692228093.042,515.000,149899.000,154956.000
1692228093.042,515.000,149855.000,154917.000
1692228093.042,516.000,149838.000,154878.000
1692228093.042,516.000,149873.000,154897.000
1692228093.042,516.000,149857.000,154893.000
1692228093.042,515.000,149829.000,154908.000
1692228093.145,515.000,149827.000,154887.000
1692228093.145,515.000,149782.000,154841.000
1692228093.145,515.000,149808.000,154854.000
1692228093.145,515.000,149784.000,154841.000
1692228093.145,514.000,149728.000,154809.000
1692228093.145,515.000,149722.000,154812.000
1692228093.224,516.000,149696.000,154819.000
1692228093.224,515.000,149722.000,154835.000
1692228093.224,515.000,149726.000,154848.000
1692228093.224,516.000,149686.000,154860.000
1692228093.224,515.000,149706.000,154874.000
1692228093.224,515.000,149721.000,154893.000
1692228093.325,515.000,149715.000,154947.000
1692228093.325,515.000,149706.000,154889.000
1692228093.325,516.000,149747.000,154904.000
1692228093.325,516.000,149700.000,154972.000
1692228093.325,515.000,149736.000,155128.000
1692228093.325,516.000,149767.000,155211.000
1692228093.418,515.000,149679.000,155356.000
1692228093.418,516.000,149738.000,155514.000
1692228093.418,518.000,149738.000,155604.000
1692228093.418,517.000,149779.000,155600.000
1692228093.418,515.000,149790.000,155588.000
1692228093.418,516.000,149755.000,155616.000
1692228093.523,516.000,149747.000,155595.000
1692228093.523,516.000,149787.000,155568.000
1692228093.523,516.000,149765.000,155597.000
1692228093.523,516.000,149786.000,155510.000
1692228093.523,516.000,149765.000,155457.000
1692228093.523,516.000,149675.000,155425.000
1692228093.598,516.000,149639.000,155365.000
1692228093.598,516.000,149600.000,155293.000
1692228093.598,516.000,149518.000,155220.000
1692228093.598,515.000,149585.000,155181.000
1692228093.598,516.000,149508.000,155161.000
1692228093.598,517.000,149497.000,155145.000
1692228093.701,516.000,149441.000,155157.000
1692228093.701,516.000,149423.000,155207.000
1692228093.701,516.000,149401.000,155107.000
1692228093.701,516.000,149410.000,155086.000
1692228093.701,516.000,149338.000,155068.000
1692228093.701,516.000,149328.000,155048.000
1692228093.807,516.000,149343.000,155043.000
1692228093.807,517.000,149341.000,155010.000
1692228093.807,516.000,149270.000,155079.000
1692228093.807,515.000,149287.000,155013.000
1692228093.807,517.000,149310.000,155062.000
1692228093.807,516.000,149286.000,155068.000
1692228093.883,516.000,149320.000,155142.000
1692228093.883,515.000,149266.000,155186.000
1692228093.883,517.000,149230.000,155176.000
1692228093.883,516.000,149289.000,155169.000
1692228093.883,516.000,149281.000,155219.000
1692228093.883,516.000,149276.000,155225.000
1692228093.974,516.000,149245.000,155199.000
1692228093.974,515.000,149277.000,155231.000
1692228093.974,517.000,149272.000,155244.000
1692228093.974,514.000,149310.000,155259.000
1692228093.974,516.000,149276.000,155243.000
1692228093.974,517.000,149288.000,155276.000
1692228094.075,516.000,149292.000,155283.000
1692228094.075,516.000,149295.000,155296.000
1692228094.075,518.000,149344.000,155350.000
1692228094.075,515.000,149354.000,155395.000
1692228094.075,516.000,149339.000,155396.000
1692228094.075,517.000,149366.000,155478.000
1692228094.167,516.000,149408.000,155433.000
1692228094.167,517.000,149362.000,155369.000
1692228094.167,515.000,149343.000,155335.000
1692228094.167,515.000,149336.000,155303.000
1692228094.167,517.000,149351.000,155145.000
1692228094.167,516.000,149254.000,155052.000
1692228094.258,516.000,149166.000,154862.000
1692228094.258,515.000,149174.000,154815.000
1692228094.258,514.000,149112.000,154745.000
1692228094.258,515.000,149099.000,154664.000
1692228094.258,515.000,149076.000,154606.000
1692228094.258,515.000,149037.000,154545.000
1692228094.348,515.000,149027.000,154497.000
1692228094.348,514.000,148973.000,154499.000
1692228094.348,515.000,149004.000,154476.000
1692228094.348,511.000,148994.000,154474.000
1692228094.348,509.000,148991.000,154459.000
1692228094.348,509.000,148962.000,154424.000
1692228094.453,507.000,148951.000,154415.000
1692228094.453,506.000,148954.000,154418.000
1692228094.453,511.000,148916.000,154443.000
1692228094.453,509.000,149023.000,154469.000
1692228094.453,509.000,148942.000,154464.000
1692228094.453,510.000,148968.000,154448.000
1692228094.543,507.000,148955.000,154476.000
1692228094.543,507.000,148949.000,154526.000
1692228094.543,508.000,148920.000,154585.000
1692228094.543,509.000,148966.000,154654.000
1692228094.543,508.000,148941.000,154681.000
1692228094.543,508.000,148922.000,154749.000
1692228094.646,508.000,148935.000,154829.000
1692228094.646,508.000,148971.000,154848.000
1692228094.646,508.000,148963.000,154809.000
1692228094.646,510.000,148999.000,154857.000
1692228094.646,509.000,149026.000,154810.000
1692228094.646,509.000,148994.000,154873.000
1692228094.723,510.000,148976.000,154848.000
1692228094.723,509.000,149016.000,154842.000
1692228094.723,510.000,149020.000,154890.000
1692228094.723,509.000,149040.000,154827.000
1692228094.723,509.000,149047.000,154918.000
1692228094.723,511.000,149059.000,154909.000
1692228094.814,508.000,149142.000,154952.000
1692228094.814,509.000,149110.000,154958.000
1692228094.814,509.000,149161.000,154923.000
1692228094.814,509.000,149121.000,154832.000
1692228094.814,509.000,149156.000,154815.000
1692228094.814,509.000,149063.000,154730.000
1692228094.917,510.000,149079.000,154726.000
1692228094.917,510.000,149035.000,154653.000
1692228094.917,509.000,148990.000,154616.000
1692228094.917,510.000,148956.000,154603.000
1692228094.917,508.000,148895.000,154582.000
1692228094.917,510.000,148924.000,154558.000
1692228095.009,509.000,148890.000,154543.000
1692228095.009,509.000,148909.000,154562.000
1692228095.009,509.000,148876.000,154592.000
1692228095.009,509.000,148899.000,154550.000
1692228095.009,509.000,148801.000,154596.000
1692228095.009,508.000,148876.000,154629.000
1692228095.099,508.000,148867.000,154632.000
1692228095.099,509.000,148849.000,154622.000
1692228095.099,509.000,148827.000,154639.000
1692228095.099,508.000,148841.000,154652.000
1692228095.099,509.000,148857.000,154702.000
1692228095.099,508.000,148800.000,154724.000
1692228095.200,508.000,148872.000,154738.000
1692228095.200,509.000,148840.000,154726.000
1692228095.200,509.000,148822.000,154825.000
1692228095.200,510.000,148859.000,154849.000
1692228095.200,510.000,148899.000,154832.000
1692228095.200,510.000,148861.000,154840.000
1692228095.291,510.000,148786.000,154857.000
1692228095.291,510.000,148898.000,154876.000
1692228095.291,509.000,148908.000,154894.000
1692228095.291,510.000,148919.000,154983.000
1692228095.291,508.000,148906.000,155008.000
1692228095.291,510.000,148912.000,155016.000
1692228095.397,508.000,148945.000,155041.000
1692228095.397,509.000,148955.000,155069.000
1692228095.397,509.000,148980.000,155114.000
1692228095.397,510.000,148987.000,155107.000
1692228095.397,510.000,149017.000,155144.000
1692228095.397,509.000,149039.000,155121.000
1692228095.485,510.000,149069.000,155175.000
1692228095.485,509.000,149088.000,155171.000
1692228095.485,509.000,149125.000,155118.000
1692228095.485,508.000,149124.000,155090.000
1692228095.485,508.000,149116.000,155038.000
1692228095.485,511.000,149120.000,155050.000
1692228095.575,510.000,149143.000,154971.000
1692228095.575,510.000,149123.000,154955.000
1692228095.575,510.000,149105.000,154961.000
1692228095.575,511.000,149098.000,154883.000
1692228095.575,510.000,149064.000,154878.000
1692228095.575,509.000,149041.000,154867.000
1692228095.666,510.000,148993.000,154794.000
1692228095.666,509.000,149042.000,154835.000
1692228095.666,509.000,148980.000,154774.000
1692228095.666,509.000,148988.000,154818.000
1692228095.666,508.000,149026.000,154932.000
1692228095.666,510.000,149001.000,154940.000
1692228095.758,510.000,149035.000,154927.000
1692228095.758,508.000,149050.000,154939.000
1692228095.758,509.000,149062.000,154931.000
1692228095.758,509.000,149019.000,154991.000
1692228095.758,510.000,149068.000,155009.000
1692228095.758,510.000,149010.000,155013.000
1692228095.848,509.000,149077.000,154999.000
1692228095.848,510.000,149054.000,155075.000
1692228095.848,511.000,149072.000,155151.000
1692228095.848,509.000,149041.000,155264.000
1692228095.848,509.000,149066.000,155243.000
1692228095.848,510.000,149119.000,155283.000
1692228095.939,510.000,149101.000,155296.000
1692228095.939,511.000,149106.000,155265.000
1692228095.939,511.000,149076.000,155316.000
1692228095.939,511.000,149173.000,155349.000
1692228095.939,509.000,149110.000,155335.000
1692228095.939,510.000,149138.000,155304.000
1692228096.042,509.000,149165.000,155366.000
1692228096.042,510.000,149208.000,155384.000
1692228096.042,510.000,149180.000,155353.000
1692228096.042,510.000,149260.000,155454.000
1692228096.042,509.000,149232.000,155427.000
1692228096.042,510.000,149223.000,155441.000
1692228096.132,510.000,149258.000,155448.000
1692228096.132,508.000,149300.000,155425.000
1692228096.132,510.000,149351.000,155461.000
1692228096.132,509.000,149370.000,155418.000
1692228096.132,509.000,149372.000,155449.000
1692228096.132,510.000,149341.000,155428.000
1692228096.224,509.000,149376.000,155349.000
1692228096.224,509.000,149324.000,155307.000
1692228096.224,510.000,149315.000,155335.000
1692228096.224,510.000,149261.000,155274.000
1692228096.224,510.000,149239.000,155318.000
1692228096.224,509.000,149265.000,155319.000
1692228096.340,510.000,149275.000,155282.000
1692228096.340,509.000,149262.000,155351.000
1692228096.340,510.000,149259.000,155380.000
1692228096.340,509.000,149255.000,155411.000
1692228096.340,509.000,149199.000,155424.000
1692228096.340,509.000,149265.000,155470.000
1692228096.417,509.000,149227.000,155476.000
1692228096.417,509.000,149245.000,155465.000
1692228096.417,509.000,149262.000,155496.000
1692228096.417,508.000,149223.000,155517.000
1692228096.417,509.000,149305.000,155500.000
1692228096.417,511.000,149282.000,155476.000
1692228096.510,509.000,149256.000,155483.000
1692228096.510,510.000,149262.000,155507.000
1692228096.510,510.000,149283.000,155518.000
1692228096.510,508.000,149323.000,155533.000
1692228096.510,509.000,149309.000,155579.000
1692228096.510,511.000,149354.000,155624.000
1692228096.598,510.000,149376.000,155633.000
1692228096.598,509.000,149364.000,155657.000
1692228096.598,509.000,149422.000,155689.000
1692228096.598,511.000,149396.000,155655.000
1692228096.598,510.000,149382.000,155772.000
1692228096.598,509.000,149423.000,155761.000
1692228096.701,510.000,149452.000,155790.000
1692228096.701,510.000,149438.000,155856.000
1692228096.701,510.000,149461.000,155889.000
1692228096.701,511.000,149532.000,155953.000
1692228096.701,511.000,149519.000,155924.000
1692228096.701,510.000,149502.000,156010.000
1692228096.792,509.000,149476.000,156050.000
1692228096.792,510.000,149600.000,155990.000
1692228096.792,510.000,149590.000,156070.000
1692228096.792,510.000,149580.000,156031.000
1692228096.792,509.000,149607.000,155956.000
1692228096.792,510.000,149645.000,155961.000
1692228096.883,509.000,149629.000,155898.000
1692228096.883,509.000,149657.000,155819.000
1692228096.883,510.000,149667.000,155847.000
1692228096.883,509.000,149558.000,155793.000
1692228096.883,511.000,149592.000,155775.000
1692228096.883,511.000,149570.000,155788.000
1692228096.973,510.000,149553.000,155687.000
1692228096.973,510.000,149560.000,155712.000
1692228096.973,510.000,149552.000,155668.000
1692228096.973,510.000,149540.000,155683.000
1692228096.973,510.000,149525.000,155701.000
1692228096.973,510.000,149567.000,155693.000
1692228097.075,510.000,149597.000,155747.000
1692228097.075,511.000,149624.000,155711.000
1692228097.075,510.000,149595.000,155791.000
1692228097.075,509.000,149604.000,155774.000
1692228097.075,509.000,149607.000,155764.000
1692228097.075,509.000,149603.000,155770.000
1692228097.168,509.000,149623.000,155767.000
1692228097.168,510.000,149603.000,155765.000
1692228097.168,509.000,149637.000,155776.000
1692228097.168,509.000,149627.000,155851.000
1692228097.168,509.000,149638.000,155874.000
1692228097.168,509.000,149659.000,155916.000
1692228097.258,510.000,149716.000,155933.000
1692228097.258,509.000,149704.000,155945.000
1692228097.258,510.000,149677.000,155999.000
1692228097.258,509.000,149709.000,156044.000
1692228097.258,510.000,149732.000,156023.000
1692228097.258,510.000,149809.000,155978.000
1692228097.348,510.000,149830.000,156022.000
1692228097.348,512.000,149776.000,156039.000
1692228097.348,511.000,149843.000,156067.000
1692228097.348,510.000,149890.000,156119.000
1692228097.348,510.000,149882.000,156085.000
1692228097.348,510.000,149876.000,156098.000
1692228097.450,511.000,149903.000,156111.000
1692228097.450,511.000,149941.000,156152.000
1692228097.450,510.000,149937.000,156179.000
1692228097.450,509.000,149992.000,156226.000
1692228097.450,511.000,149979.000,156199.000
1692228097.450,510.000,149994.000,156165.000
1692228097.541,509.000,149996.000,156107.000
1692228097.541,509.000,150045.000,156148.000
1692228097.541,510.000,150027.000,156054.000
1692228097.541,511.000,149988.000,156046.000
1692228097.541,511.000,150036.000,156093.000
1692228097.541,511.000,150010.000,156051.000
1692228097.633,510.000,149929.000,155956.000
1692228097.633,510.000,149976.000,155994.000
1692228097.633,511.000,150043.000,155919.000
1692228097.633,511.000,150003.000,155998.000
1692228097.633,510.000,150018.000,155981.000
1692228097.633,510.000,150003.000,155997.000
1692228097.723,510.000,150035.000,156036.000
1692228097.723,509.000,150025.000,156069.000
1692228097.723,509.000,149942.000,156044.000
1692228097.723,508.000,150039.000,156094.000
1692228097.723,510.000,150074.000,156073.000
1692228097.723,511.000,150058.000,156114.000
1692228097.814,508.000,150052.000,156132.000
1692228097.814,509.000,150094.000,156146.000
1692228097.814,510.000,150044.000,156153.000
1692228097.814,509.000,150104.000,156215.000
1692228097.814,510.000,150089.000,156163.000
1692228097.814,509.000,150148.000,156204.000
1692228097.917,508.000,150177.000,156237.000
1692228097.917,509.000,150141.000,156206.000
1692228097.917,511.000,150150.000,156244.000
1692228097.917,510.000,150180.000,156219.000
1692228097.917,510.000,150171.000,156201.000
1692228097.917,509.000,150184.000,156232.000
1692228098.008,511.000,150198.000,156158.000
1692228098.008,511.000,150206.000,156243.000
1692228098.008,510.000,150268.000,156203.000
1692228098.008,509.000,150246.000,156280.000
1692228098.008,511.000,150290.000,156240.000
1692228098.008,510.000,150276.000,156247.000
1692228098.113,510.000,150328.000,156319.000
1692228098.113,510.000,150358.000,156301.000
1692228098.113,510.000,150358.000,156333.000
1692228098.113,509.000,150422.000,156423.000
1692228098.113,510.000,150395.000,156395.000
1692228098.113,509.000,150411.000,156459.000
1692228098.200,511.000,150453.000,156457.000
1692228098.200,511.000,150477.000,156465.000
1692228098.200,510.000,150462.000,156402.000
1692228098.200,510.000,150473.000,156394.000
1692228098.200,510.000,150505.000,156346.000
1692228098.200,510.000,150455.000,156305.000
1692228098.292,510.000,150455.000,156247.000
1692228098.292,509.000,150451.000,156212.000
1692228098.292,510.000,150403.000,156211.000
1692228098.292,510.000,150422.000,156185.000
1692228098.292,510.000,150480.000,156175.000
1692228098.292,510.000,150412.000,156115.000
1692228098.383,509.000,150487.000,156137.000
1692228098.383,510.000,150467.000,156132.000
1692228098.383,510.000,150433.000,156098.000
1692228098.383,511.000,150372.000,156090.000
1692228098.383,511.000,150457.000,156138.000
1692228098.383,510.000,150444.000,156169.000
1692228098.473,511.000,150508.000,156197.000
1692228098.473,510.000,150502.000,156135.000
1692228098.473,511.000,150486.000,156230.000
1692228098.473,511.000,150518.000,156197.000
1692228098.473,510.000,150484.000,156210.000
1692228098.473,509.000,150497.000,156216.000
1692228098.575,509.000,150511.000,156227.000
1692228098.575,510.000,150537.000,156239.000
1692228098.575,511.000,150571.000,156270.000
1692228098.575,510.000,150541.000,156282.000
1692228098.575,509.000,150535.000,156302.000
1692228098.575,509.000,150641.000,156317.000
1692228098.666,510.000,150584.000,156330.000
1692228098.666,509.000,150616.000,156419.000
1692228098.666,511.000,150618.000,156414.000
1692228098.666,511.000,150701.000,156485.000
1692228098.666,509.000,150662.000,156480.000
1692228098.666,510.000,150700.000,156554.000
1692228098.773,514.000,150725.000,156522.000
1692228098.773,517.000,150705.000,156512.000
1692228098.773,516.000,150775.000,156465.000
1692228098.773,517.000,150737.000,156429.000
1692228098.773,515.000,150801.000,156425.000
1692228098.773,517.000,150788.000,156342.000
1692228098.848,517.000,150800.000,156328.000
1692228098.848,516.000,150796.000,156285.000
1692228098.848,516.000,150844.000,156218.000
1692228098.848,516.000,150877.000,156155.000
1692228098.848,515.000,150821.000,156086.000
1692228098.848,515.000,150867.000,155979.000
1692228098.939,515.000,150813.000,155854.000
1692228098.939,515.000,150836.000,155852.000
1692228098.939,516.000,150776.000,155760.000
1692228098.939,515.000,150812.000,155745.000
1692228098.939,515.000,150765.000,155678.000
1692228098.939,515.000,150806.000,155677.000
1692228099.057,517.000,150788.000,155672.000
1692228099.057,516.000,150753.000,155646.000
1692228099.057,516.000,150800.000,155589.000
1692228099.057,517.000,150780.000,155602.000
1692228099.057,516.000,150794.000,155663.000
1692228099.057,515.000,150788.000,155672.000
1692228099.134,515.000,150834.000,155682.000
1692228099.134,516.000,150751.000,155688.000
1692228099.134,509.000,150781.000,155716.000
1692228099.134,510.000,150774.000,155742.000
1692228099.134,510.000,150760.000,155719.000
1692228099.134,511.000,150789.000,155715.000
1692228099.239,511.000,150765.000,155715.000
1692228099.239,509.000,150806.000,155687.000
1692228099.239,510.000,150755.000,155728.000
1692228099.239,509.000,150791.000,155724.000
1692228099.239,509.000,150760.000,155759.000
1692228099.239,509.000,150761.000,155759.000
1692228099.313,510.000,150779.000,155787.000
1692228099.313,509.000,150798.000,155803.000
1692228099.313,510.000,150792.000,155788.000
1692228099.313,509.000,150826.000,155839.000
1692228099.313,510.000,150758.000,155822.000
1692228099.313,510.000,150823.000,155817.000
1692228099.417,509.000,150801.000,155840.000
1692228099.417,510.000,150810.000,155788.000
1692228099.417,510.000,150803.000,155919.000
1692228099.417,511.000,150845.000,155854.000
1692228099.417,510.000,150828.000,155881.000
1692228099.417,510.000,150838.000,155943.000
1692228099.509,509.000,150888.000,155921.000
1692228099.509,510.000,150885.000,155824.000
1692228099.509,509.000,150817.000,155833.000
