timestamps,TP9,AF7,AF8,TP10,Right AUX
1692228064.306,-42.969,-43.945,-24.902,-22.949,-86.426
1692228064.310,-47.852,-54.199,-26.855,-32.715,-54.199
1692228064.314,-53.711,-55.664,-27.344,-38.086,-125.000
1692228064.318,-58.594,-47.852,-21.973,-38.574,-110.840
1692228064.322,-58.105,-44.434,-20.020,-32.227,69.336
1692228064.325,-49.805,-51.270,-24.414,-30.762,78.125
1692228064.329,-51.270,-50.293,-20.996,-36.133,-98.145
1692228064.333,-57.129,-44.922,-17.578,-38.574,-139.160
1692228064.337,-45.898,-39.551,-24.414,-28.320,32.227
1692228064.341,-23.438,-30.762,-25.879,-0.977,279.297
1692228064.343,-37.109,-37.598,-7.324,-9.766,74.219
1692228064.347,-81.543,-51.758,-7.324,-54.199,-136.230
1692228064.351,-100.098,-52.734,-17.578,-78.125,-105.957
1692228064.355,-97.168,-50.293,-17.578,-74.707,-112.793
1692228064.359,-110.352,-47.363,-15.625,-81.055,-132.812
1692228064.363,-120.605,-44.922,-10.254,-94.727,-66.406
1692228064.367,-122.559,-47.363,-15.625,-89.844,248.047
1692228064.370,-133.789,-54.199,-22.461,-95.703,342.773
1692228064.374,-141.113,-54.688,-20.020,-120.117,-38.574
1692228064.378,-131.348,-53.223,-19.531,-118.652,-172.363
1692228064.382,-109.375,-57.129,-26.855,-93.262,24.902
1692228064.386,-106.934,-66.406,-31.250,-82.031,69.824
1692228064.389,-128.906,-72.266,-29.785,-98.633,-36.621
1692228064.393,-125.488,-76.660,-26.367,-107.422,-67.383
1692228064.397,-96.191,-65.430,-13.184,-92.773,26.855
1692228064.401,-85.449,-51.758,-7.812,-78.613,-2.930
1692228064.405,-84.961,-55.176,-10.254,-70.801,-118.164
1692228064.409,-81.055,-51.758,-8.301,-70.312,41.992
1692228064.413,-86.914,-50.781,-19.531,-81.543,190.918
1692228064.416,-83.008,-54.199,-19.531,-74.707,-57.617
1692228064.420,-67.871,-49.805,-12.207,-59.082,-186.523
1692228064.424,-58.105,-46.875,-13.184,-52.246,-30.273
1692228064.428,-53.711,-42.969,-17.578,-49.316,-8.789
1692228064.432,-56.641,-38.086,-11.230,-43.945,-91.797
1692228064.464,-60.547,-42.969,-5.859,-37.598,-104.004
1692228064.468,-58.105,-53.223,-10.254,-37.598,-25.879
1692228064.472,-57.617,-54.688,-8.789,-35.645,89.355
1692228064.476,-57.129,-44.922,-0.488,-34.180,-18.066
1692228064.480,-55.664,-42.969,-4.883,-41.504,-113.770
1692228064.484,-56.152,-47.363,-8.789,-41.016,178.223
1692228064.488,-58.594,-52.246,-3.906,-34.180,207.031
1692228064.491,-53.711,-56.152,-8.301,-31.738,1.953
1692228064.495,-50.293,-51.758,-8.301,-34.668,7.324
1692228064.499,-51.758,-43.457,-1.465,-36.133,133.789
1692228064.503,-51.270,-44.434,2.441,-37.109,280.762
1692228064.507,-47.852,-45.898,6.348,-37.109,-8.789
1692228064.493,-45.410,-38.086,1.953,-38.086,-117.188
1692228064.497,-48.340,-43.457,-5.859,-44.434,-86.426
1692228064.501,-54.199,-57.129,-6.348,-46.387,-135.742
1692228064.505,-52.734,-52.734,-5.371,-45.898,-193.359
1692228064.509,-54.688,-46.387,-2.441,-38.574,-88.867
1692228064.513,-55.664,-46.387,0.000,-31.250,98.145
1692228064.517,-49.805,-40.039,3.418,-42.480,21.973
1692228064.520,-45.898,-37.109,4.883,-50.293,-102.051
1692228064.524,-45.898,-36.133,5.859,-43.457,-44.922
1692228064.528,-46.387,-39.062,10.742,-35.156,-14.160
1692228064.532,-48.828,-41.992,8.789,-34.180,-93.750
1692228064.536,-55.664,-46.875,9.277,-35.645,-80.078
1692228064.538,-54.199,-55.176,5.859,-34.668,79.102
1692228064.542,-52.246,-51.270,3.418,-41.992,72.266
1692228064.546,-51.758,-47.852,5.371,-43.457,-106.445
1692228064.550,-47.852,-48.828,0.000,-35.156,-158.691
1692228064.554,-48.828,-41.992,0.488,-27.344,116.699
1692228064.558,-52.246,-38.574,-0.977,-38.086,355.957
1692228064.562,-56.152,-43.457,-0.977,-45.410,79.102
1692228064.565,-55.664,-38.574,2.930,-37.109,-9.766
1692228064.569,-54.199,-43.457,-4.883,-39.062,187.500
1692228064.573,-54.688,-47.852,-3.418,-39.062,135.742
1692228064.577,-55.176,-42.480,-1.465,-42.969,-92.285
1692228064.581,-62.500,-46.875,-8.789,-46.875,-115.234
1692228064.583,-54.199,-55.664,-2.930,-34.180,-20.020
1692228064.587,-40.039,-56.641,5.859,-20.508,-39.551
1692228064.591,-57.617,-44.434,-5.371,-41.992,-140.625
1692228064.595,-79.590,-38.574,-23.926,-70.801,-59.082
1692228064.599,-73.242,-37.109,-19.043,-59.082,276.855
1692228064.603,-58.594,-36.133,-14.160,-43.945,249.023
1692228064.607,-50.781,-38.086,-20.020,-41.016,-38.086
1692228064.610,-50.781,-43.457,-16.113,-34.668,19.531
1692228064.614,-50.781,-43.457,-12.207,-28.320,145.020
1692228064.618,-42.480,-35.156,-7.324,-28.809,-6.348
1692228064.622,-48.828,-42.480,-5.859,-35.645,-130.859
1692228064.626,-45.410,-45.898,-6.836,-24.902,-14.160
1692228064.628,-41.016,-40.039,-5.371,-18.066,42.480
1692228064.632,-50.781,-44.922,-8.301,-24.414,-100.098
1692228064.636,-52.734,-41.504,-10.742,-30.273,-183.594
1692228064.640,-47.363,-36.133,-10.254,-31.250,-125.488
1692228064.644,-45.898,-33.691,-5.371,-33.203,-58.594
1692228064.648,-46.387,-32.715,-11.230,-31.250,-3.906
1692228064.652,-45.898,-36.133,-18.066,-34.180,55.664
1692228064.655,-50.781,-37.109,-13.672,-40.527,212.891
1692228064.659,-45.410,-35.156,-7.324,-37.598,303.223
1692228064.663,-37.598,-39.062,-1.465,-31.738,-32.715
1692228064.667,-40.527,-45.898,-2.441,-26.855,-139.160
1692228064.671,-44.434,-45.410,-7.324,-29.297,-5.859
1692228064.674,-51.758,-42.480,-14.160,-34.180,-17.090
1692228064.678,-56.641,-35.645,-9.277,-42.969,-137.207
1692228064.682,-50.293,-33.691,-1.953,-35.156,-119.629
1692228064.686,-44.434,-34.668,-1.953,-24.902,3.906
1692228064.690,-50.293,-38.574,-8.789,-29.297,-72.266
1692228064.694,-54.199,-44.434,-7.812,-33.203,-81.055
1692228064.698,-55.176,-47.852,-7.324,-32.715,90.820
1692228064.701,-54.688,-45.410,-8.789,-29.297,223.145
1692228064.705,-51.758,-42.480,-9.277,-27.832,44.922
1692228064.709,-48.828,-44.434,-12.207,-28.809,-92.285
1692228064.713,-56.152,-45.898,-17.578,-39.062,-53.711
1692228064.717,-62.012,-40.527,-15.137,-43.945,-118.164
1692228064.733,-61.035,-37.598,-12.695,-44.922,-146.973
1692228064.737,-61.523,-39.062,-11.719,-41.992,-99.609
1692228064.741,-59.082,-40.527,-7.324,-36.621,26.367
1692228064.745,-63.477,-41.504,-8.301,-44.434,63.965
1692228064.749,-64.941,-42.969,-10.254,-48.828,-99.609
1692228064.753,-57.129,-50.293,-7.812,-43.945,-94.727
1692228064.757,-58.594,-52.246,-10.254,-37.598,267.090
1692228064.760,-61.523,-41.504,-13.672,-33.691,491.211
1692228064.764,-59.082,-39.551,-9.277,-42.480,79.590
1692228064.768,-65.430,-40.527,-14.160,-48.340,-226.562
1692228064.772,-63.965,-38.574,-16.602,-40.039,58.594
1692228064.776,-58.594,-43.457,-12.207,-38.574,143.066
1692228064.763,-64.941,-44.434,-15.625,-47.852,-132.324
1692228064.767,-68.359,-46.387,-20.020,-49.805,-103.516
1692228064.771,-64.453,-40.527,-16.602,-44.922,-57.617
1692228064.775,-63.965,-34.180,-14.160,-42.480,-145.996
1692228064.779,-63.965,-38.086,-15.137,-37.598,-181.152
1692228064.783,-65.918,-38.086,-20.020,-32.715,14.648
1692228064.787,-69.824,-39.062,-15.137,-39.551,156.250
1692228064.790,-68.848,-37.598,-6.836,-44.434,20.020
1692228064.794,-66.895,-37.598,-11.230,-43.945,-127.441
1692228064.798,-63.477,-43.945,-20.508,-34.668,-4.395
1692228064.802,-57.617,-41.992,-18.066,-20.996,265.137
1692228064.806,-52.734,-39.062,-10.254,-35.156,57.617
1692228064.826,-56.152,-40.039,-14.648,-51.758,-172.363
1692228064.830,-63.477,-39.551,-22.461,-50.293,-127.930
1692228064.834,-66.895,-38.574,-20.508,-50.781,-62.500
1692228064.838,-66.406,-33.691,-13.672,-47.852,-70.801
1692228064.842,-67.871,-40.039,-15.625,-42.480,-39.062
1692228064.846,-64.941,-38.086,-15.137,-38.086,22.461
1692228064.850,-56.152,-30.762,-10.742,-37.598,-27.344
1692228064.853,-46.387,-36.621,-8.301,-31.250,-81.055
1692228064.857,-42.480,-37.598,-3.418,-24.902,-42.480
1692228064.861,-36.621,-34.180,-1.465,-12.695,277.344
1692228064.865,-39.551,-33.203,-6.348,-12.695,263.672
1692228064.869,-48.340,-34.668,-12.207,-26.367,-133.301
1692228064.868,-43.457,-34.180,-18.066,-30.273,-155.762
1692228064.872,-45.410,-36.621,-15.625,-21.973,122.070
1692228064.876,-55.176,-33.691,-8.789,-20.020,104.004
1692228064.880,-63.477,-36.133,-9.277,-36.133,-166.504
1692228064.884,-69.336,-51.758,-16.602,-45.410,-124.512
1692228064.888,-69.336,-52.246,-16.602,-37.598,-17.090
1692228064.892,-62.988,-41.992,-9.766,-34.180,88.379
1692228064.895,-61.523,-39.551,-7.812,-36.133,-3.906
1692228064.899,-63.965,-41.016,-11.719,-38.086,-17.578
1692228064.903,-64.453,-47.852,-11.719,-42.480,145.508
1692228064.907,-59.082,-43.945,-9.766,-40.527,24.414
1692228064.911,-47.363,-34.180,-7.812,-30.762,-91.309
1692228064.913,-47.363,-33.691,-2.441,-29.297,16.113
1692228064.917,-51.758,-41.992,-4.395,-33.691,57.129
1692228064.921,-60.059,-42.480,-14.160,-41.016,-91.309
1692228064.925,-62.988,-37.598,-11.719,-46.387,-152.344
1692228064.929,-56.641,-42.969,-10.254,-36.133,-86.426
1692228064.933,-57.129,-51.270,-15.625,-34.668,76.172
1692228064.937,-60.547,-46.875,-11.719,-44.434,62.012
1692228064.940,-60.059,-45.898,-10.254,-44.434,-97.656
1692228064.944,-60.547,-42.969,-13.184,-39.551,98.633
1692228064.948,-53.223,-41.992,-7.812,-34.180,291.504
1692228064.952,-41.016,-39.062,-3.906,-27.344,40.527
1692228064.956,-45.898,-39.062,-11.230,-36.621,-80.566
1692228064.959,-53.223,-44.434,-17.578,-50.781,10.254
1692228064.963,-52.246,-42.969,-18.066,-55.664,20.020
1692228064.967,-49.805,-45.898,-15.625,-43.945,-122.070
1692228064.971,-47.363,-49.805,-10.742,-31.250,-25.391
1692228064.975,-53.223,-48.340,-13.184,-36.133,122.559
1692228064.979,-59.570,-50.781,-15.137,-47.852,-0.488
1692228064.983,-61.035,-48.828,-11.719,-45.410,-104.980
1692228064.986,-51.758,-41.504,-11.719,-34.180,14.160
1692228064.990,-53.223,-45.410,-14.648,-40.039,185.059
1692228064.994,-62.012,-42.969,-13.672,-46.387,-12.207
1692228064.998,-59.082,-39.551,-15.625,-50.781,-176.758
1692228065.002,-57.617,-50.781,-16.113,-51.270,-124.512
1692228065.003,-57.129,-52.246,-11.230,-44.434,-109.375
1692228065.007,-54.199,-49.805,-7.324,-40.527,-127.930
1692228065.011,-49.316,-52.246,-7.812,-34.668,-85.938
1692228065.015,-54.199,-44.434,-14.160,-34.180,-27.832
1692228065.019,-61.035,-42.480,-14.160,-38.086,-25.879
1692228065.023,-62.012,-48.828,-15.137,-45.410,40.527
1692228065.027,-60.547,-57.129,-15.625,-42.969,37.598
1692228065.030,-57.129,-53.711,-14.648,-35.156,270.020
1692228065.034,-55.664,-44.922,-14.160,-38.574,507.324
1692228065.038,-60.547,-40.039,-9.277,-48.828,66.406
1692228065.042,-59.570,-42.480,-12.695,-44.434,-173.340
1692228065.046,-49.805,-48.340,-12.695,-33.691,-46.387
1692228065.048,-41.504,-47.852,-4.883,-27.344,-81.055
1692228065.052,-45.898,-44.922,-6.348,-28.809,-132.812
1692228065.056,-49.316,-38.574,-12.207,-36.621,-58.105
1692228065.060,-44.922,-38.086,-7.324,-35.156,-17.090
1692228065.064,-39.551,-41.016,-1.465,-19.043,-48.828
1692228065.068,-37.109,-37.109,0.000,-8.789,-65.918
1692228065.072,-40.527,-36.621,-1.953,-18.555,25.391
1692228065.075,-41.992,-43.945,-8.789,-21.484,436.035
1692228065.079,-44.922,-48.340,-11.230,-22.949,217.285
1692228065.083,-42.480,-44.434,-7.812,-21.484,-167.969
1692228065.087,-41.992,-41.016,-10.254,-20.020,-79.102
1692228065.091,-49.316,-44.922,-14.160,-21.973,-56.641
1692228065.093,-55.664,-47.852,-11.719,-24.414,-167.480
1692228065.097,-55.176,-36.621,-3.418,-28.320,-168.457
1692228065.101,-50.293,-29.785,-0.977,-28.320,-28.809
1692228065.105,-51.270,-36.133,-8.789,-30.762,-10.742
1692228065.109,-54.199,-41.504,-10.742,-40.039,-65.430
1692228065.113,-57.617,-45.898,-13.184,-50.293,14.160
1692228065.117,-56.641,-45.898,-19.043,-47.852,255.371
1692228065.120,-51.270,-42.969,-14.160,-34.180,240.234
1692228065.124,-45.410,-38.086,-8.789,-25.879,0.000
1692228065.128,-45.410,-35.645,-11.230,-25.391,-74.219
1692228065.132,-47.363,-37.109,-11.230,-25.879,58.594
1692228065.136,-46.875,-33.203,-5.859,-32.715,88.379
1692228065.138,-48.340,-31.250,-4.395,-41.016,-150.879
1692228065.142,-55.664,-37.598,-7.812,-45.898,-141.602
1692228065.146,-57.129,-37.109,-7.812,-48.828,-71.289
1692228065.150,-58.105,-33.691,-5.859,-52.246,-125.000
1692228065.154,-59.570,-32.227,-3.906,-55.664,-180.176
1692228065.158,-58.594,-39.551,-8.789,-47.852,-8.789
1692228065.162,-54.199,-41.992,-9.277,-44.434,170.898
1692228065.165,-51.270,-41.504,-5.859,-41.992,29.297
1692228065.169,-56.152,-43.945,-8.789,-39.551,-188.477
1692228065.173,-62.988,-42.969,-10.254,-43.457,-53.223
1692228065.177,-52.734,-36.621,-9.766,-38.086,190.430
1692228065.181,-42.480,-38.574,-12.207,-30.762,1.465
1692228065.213,-45.898,-39.062,-12.207,-29.785,-169.922
1692228065.217,-47.852,-35.156,-9.766,-29.297,-29.297
1692228065.221,-56.152,-40.039,-9.277,-30.762,3.906
1692228065.225,-58.105,-38.086,-8.789,-30.762,-104.492
1692228065.229,-53.223,-40.039,-10.254,-21.484,-43.945
1692228065.233,-53.711,-46.387,-15.625,-22.949,127.930
1692228065.237,-57.617,-44.922,-20.020,-35.156,145.020
1692228065.240,-41.992,-35.156,-28.320,-31.738,-37.109
1692228065.244,-17.090,-27.344,-24.414,-8.789,-165.527
1692228065.248,-39.062,-38.574,-6.836,-16.602,127.441
1692228065.252,-56.152,-41.992,-2.930,-31.250,294.434
1692228065.256,-46.387,-39.551,-9.277,-28.320,-125.977
1692228065.243,-46.387,-50.293,-15.137,-28.809,-125.977
1692228065.247,-51.270,-58.594,-14.160,-30.273,60.547
1692228065.251,-50.781,-50.781,-15.137,-23.926,-75.684
1692228065.255,-43.945,-47.363,-18.555,-20.508,-173.340
1692228065.259,-41.504,-50.781,-19.043,-22.949,-89.355
1692228065.263,-44.434,-49.805,-21.973,-32.715,36.133
1692228065.267,-43.457,-49.805,-22.949,-28.809,9.277
1692228065.270,-36.133,-46.387,-20.996,-17.090,-77.637
1692228065.274,-28.809,-39.551,-16.113,-14.648,21.973
1692228065.278,-34.180,-41.504,-9.766,-20.020,73.730
1692228065.282,-43.457,-43.945,-7.812,-35.645,-104.980
1692228065.286,-38.574,-35.156,-5.859,-34.180,-208.008
1692228065.288,-37.109,-32.227,-10.254,-18.066,49.316
1692228065.292,-38.574,-38.086,-7.324,-9.277,280.273
1692228065.296,-38.574,-35.645,-0.488,-6.836,-20.508
1692228065.300,-47.363,-27.832,-5.859,-6.348,-89.844
1692228065.304,-49.316,-28.809,-5.859,-6.836,109.863
1692228065.308,-37.109,-34.180,-2.441,0.488,104.492
1692228065.312,-34.668,-33.203,-1.465,4.395,4.883
1692228065.315,-37.109,-27.832,-4.883,-5.859,-50.781
1692228065.319,-43.457,-28.320,-14.160,-16.602,204.590
1692228065.323,-42.480,-32.227,-14.160,-22.461,329.590
1692228065.327,-36.133,-29.297,-14.648,-30.273,-28.320
1692228065.331,-35.645,-30.273,-25.879,-32.227,-71.289
1692228065.333,-32.715,-34.180,-25.391,-25.391,-48.828
1692228065.337,-41.016,-31.250,-20.508,-37.598,-124.023
1692228065.341,-48.340,-33.691,-20.508,-48.828,-172.363
1692228065.345,-42.480,-37.109,-20.020,-41.504,-147.461
1692228065.349,-37.598,-33.203,-20.996,-34.180,-71.777
1692228065.353,-33.203,-33.691,-15.137,-36.133,-37.598
1692228065.357,-36.133,-36.133,-16.602,-45.898,-71.777
1692228065.360,-38.086,-34.668,-22.461,-42.480,-18.066
1692228065.364,-31.738,-34.180,-17.090,-29.297,284.180
1692228065.368,-29.785,-35.156,-13.184,-28.809,113.770
1692228065.372,-32.715,-37.109,-11.230,-34.180,-187.500
1692228065.376,-37.109,-34.668,-14.160,-36.621,-112.305
1692228065.378,-34.668,-33.691,-15.137,-41.504,-84.473
1692228065.382,-31.738,-42.969,-9.277,-40.039,-147.949
1692228065.386,-33.203,-40.527,-9.766,-28.320,-125.000
1692228065.390,-36.621,-32.715,-11.230,-21.973,-34.180
1692228065.394,-47.363,-39.551,-13.184,-27.832,-60.547
1692228065.398,-54.199,-43.457,-18.555,-27.344,-2.930
1692228065.402,-40.527,-47.363,-16.113,-6.836,8.789
1692228065.405,-37.109,-43.945,-22.461,2.930,204.102
1692228065.409,-47.852,-25.879,-28.320,-14.160,448.242
1692228065.413,-46.875,-22.461,-24.414,-24.902,74.219
1692228065.417,-51.270,-37.598,-20.508,-27.344,-187.012
1692228065.421,-56.152,-44.434,-16.113,-27.832,-75.195
1692228065.423,-50.293,-46.387,-20.508,-20.020,-77.148
1692228065.427,-46.387,-48.340,-26.367,-17.090,-131.348
1692228065.431,-42.969,-52.246,-27.344,-16.113,-15.137
1692228065.435,-46.387,-41.992,-27.832,-19.531,-56.641
1692228065.439,-54.199,-36.621,-37.109,-23.926,-134.766
1692228065.443,-58.105,-56.641,-43.945,-24.414,-41.016
1692228065.447,-54.199,-62.012,-42.480,-21.973,93.750
1692228065.450,-62.012,-59.570,-49.805,-29.297,271.484
1692228065.454,-70.801,-59.570,-47.363,-40.527,35.156
1692228065.458,-68.359,-52.734,-41.016,-36.621,-204.590
1692228065.462,-63.477,-55.176,-47.363,-27.832,-86.914
1692228065.466,-59.082,-53.711,-54.688,-26.367,-2.441
1692228065.468,-62.988,-53.711,-60.059,-36.133,-63.965
1692228065.472,-61.523,-55.664,-63.477,-45.898,-164.062
1692228065.476,-65.918,-53.711,-67.383,-49.316,-67.871
1692228065.480,-73.730,-54.688,-67.871,-54.688,-8.301
1692228065.484,-69.336,-54.688,-69.824,-52.734,-97.168
1692228065.488,-66.895,-56.641,-68.848,-59.082,-31.250
1692228065.492,-66.895,-59.570,-69.824,-63.965,318.848
1692228065.495,-65.430,-55.664,-66.895,-60.059,360.840
1692228065.499,-62.500,-47.852,-61.035,-55.664,-7.812
1692228065.503,-52.734,-51.270,-57.617,-47.363,-101.074
1692228065.507,-50.781,-49.805,-53.223,-40.039,37.109
1692228065.511,-56.152,-41.504,-49.805,-41.504,-22.949
1692228065.514,-55.176,-43.945,-53.223,-43.457,-229.980
1692228065.518,-50.781,-51.758,-58.105,-36.621,-55.664
1692228065.522,-49.805,-54.199,-55.664,-29.785,105.957
1692228065.526,-47.852,-50.781,-53.223,-29.785,-38.574
1692228065.530,-49.805,-47.363,-56.152,-34.180,-118.164
1692228065.534,-52.734,-46.875,-56.641,-30.273,31.250
1692228065.538,-48.340,-49.805,-54.199,-23.926,247.559
1692228065.541,-43.945,-36.621,-49.316,-15.625,76.172
1692228065.545,-44.922,-23.926,-49.316,-12.695,-117.188
1692228065.549,-52.734,-38.086,-48.340,-21.484,17.578
1692228065.553,-57.617,-55.664,-47.852,-32.227,50.293
1692228065.557,-50.293,-52.246,-50.781,-35.156,-119.141
1692228065.573,-46.387,-44.434,-52.246,-28.320,-86.914
1692228065.577,-48.828,-48.340,-55.664,-25.879,-6.836
1692228065.581,-55.176,-53.711,-54.688,-33.203,-29.785
1692228065.585,-60.547,-48.340,-56.641,-43.457,-42.480
1692228065.589,-61.035,-34.180,-51.758,-48.340,-73.730
1692228065.593,-70.801,-32.715,-51.758,-49.316,200.684
1692228065.597,-58.105,-42.969,-47.852,-35.645,401.367
1692228065.600,-41.504,-35.156,-51.758,-35.645,56.152
1692228065.604,-48.828,-35.156,-71.777,-55.176,-170.898
1692228065.608,-53.223,-54.199,-76.660,-53.223,17.578
1692228065.612,-56.152,-60.059,-72.754,-45.898,96.680
1692228065.616,-61.523,-55.664,-77.148,-53.223,-161.621
1692228065.619,-58.594,-51.758,-93.262,-59.082,-80.078
1692228065.623,-61.035,-46.875,-102.539,-65.918,-57.617
1692228065.627,-69.824,-30.762,-110.840,-70.312,-177.246
1692228065.631,-63.965,-33.691,-114.258,-60.059,-200.195
1692228065.635,-53.223,-56.641,-114.258,-43.457,-45.410
1692228065.639,-57.617,-62.988,-132.812,-47.363,80.566
1692228065.643,-65.918,-65.918,-154.785,-59.570,20.020
1692228065.646,-63.477,-61.523,-168.945,-59.570,-36.133
1692228065.650,-54.688,-51.758,-186.523,-45.410,-26.855
1692228065.654,-55.664,-54.688,-207.520,-33.203,309.570
1692228065.658,-55.176,-45.410,-223.145,-36.133,214.355
1692228065.662,-55.176,-42.480,-248.535,-43.457,-113.281
1692228065.663,-58.594,-51.758,-275.391,-45.410,-69.824
1692228065.667,-57.129,-57.617,-293.945,-38.086,-26.367
1692228065.671,-49.805,-49.316,-313.477,-27.832,-64.453
1692228065.675,-49.805,-43.457,-334.473,-24.414,-89.844
1692228065.679,-60.547,-59.570,-348.633,-31.250,10.742
1692228065.683,-63.477,-47.852,-359.375,-36.133,145.508
1692228065.687,-59.082,-40.527,-371.094,-31.738,83.984
1692228065.690,-57.129,-55.176,-383.301,-23.926,-43.945
1692228065.694,-61.523,-51.270,-391.113,-24.414,203.613
1692228065.698,-60.547,-44.434,-394.531,-31.250,492.676
1692228065.702,-65.918,-52.246,-397.461,-40.039,116.211
1692228065.706,-73.730,-55.176,-404.785,-44.922,-189.453
1692228065.708,-65.918,-47.363,-405.762,-39.062,-102.051
1692228065.712,-66.895,-56.152,-402.344,-34.180,-57.129
1692228065.716,-70.312,-56.152,-400.391,-48.340,-130.371
1692228065.720,-63.965,-45.410,-392.578,-51.758,-125.488
1692228065.724,-62.500,-51.758,-385.254,-48.828,-71.777
1692228065.728,-59.082,-52.246,-383.301,-44.434,-54.199
1692228065.732,-56.641,-47.852,-382.324,-42.969,-19.043
1692228065.735,-58.594,-50.293,-376.465,-52.246,34.180
1692228065.739,-61.035,-58.105,-372.070,-45.898,187.500
1692228065.743,-59.082,-57.617,-368.652,-47.363,12.207
1692228065.747,-51.758,-48.828,-366.211,-42.969,-154.297
1692228065.751,-46.875,-50.293,-362.793,-33.691,51.758
1692228065.754,-51.270,-51.270,-354.492,-46.387,30.762
1692228065.758,-60.547,-44.922,-348.633,-52.246,-234.375
1692228065.762,-63.477,-45.898,-342.285,-41.016,-231.934
1692228065.766,-46.875,-43.945,-339.355,-27.832,-108.887
1692228065.770,-23.438,-39.062,-336.914,-4.883,-50.293
1692228065.774,-33.203,-53.711,-312.500,-3.418,23.926
1692228065.778,-66.895,-64.453,-294.434,-34.180,-8.301
1692228065.781,-75.195,-63.477,-294.922,-39.551,163.086
1692228065.785,-61.523,-58.594,-287.598,-20.020,457.520
1692228065.789,-58.105,-52.734,-279.785,-20.996,96.191
1692228065.793,-70.312,-53.223,-280.762,-39.062,-110.352
1692228065.797,-77.637,-59.082,-274.902,-42.480,-25.391
1692228065.813,-74.219,-61.035,-267.090,-45.410,-97.656
1692228065.817,-75.684,-57.617,-262.695,-51.758,-93.750
1692228065.821,-81.055,-57.129,-257.812,-51.758,20.996
1692228065.825,-82.520,-55.176,-257.324,-58.105,47.852
1692228065.829,-78.613,-54.688,-255.859,-59.082,-82.520
1692228065.833,-83.496,-51.270,-252.441,-62.012,-91.797
1692228065.837,-83.496,-47.363,-247.559,-62.500,83.496
1692228065.840,-77.148,-47.363,-240.723,-51.758,209.473
1692228065.844,-77.148,-49.316,-230.469,-51.270,-33.691
1692228065.848,-76.660,-47.363,-218.262,-58.105,-193.848
1692228065.852,-73.730,-48.828,-209.961,-59.570,-107.422
1692228065.856,-68.359,-53.223,-198.242,-45.898,-87.402
1692228065.843,-58.105,-55.176,-185.547,-31.250,-65.918
1692228065.847,-56.152,-50.293,-179.688,-32.227,-55.176
1692228065.851,-62.012,-42.969,-177.246,-39.062,-27.344
1692228065.855,-56.641,-37.598,-169.922,-43.945,-23.926
1692228065.859,-52.246,-41.504,-165.039,-42.480,-51.270
1692228065.863,-53.223,-48.828,-160.156,-39.062,-21.973
1692228065.867,-54.199,-49.805,-148.438,-38.574,211.914
1692228065.870,-56.152,-49.316,-138.184,-45.410,257.324
1692228065.874,-63.477,-55.176,-130.859,-56.152,-16.113
1692228065.878,-62.988,-55.664,-117.188,-51.270,-135.254
1692228065.882,-54.688,-41.504,-107.422,-35.156,174.805
1692228065.886,-60.547,-47.363,-107.422,-36.133,377.441
1692228065.888,-63.965,-58.594,-96.191,-47.852,-17.090
1692228065.892,-63.965,-51.758,-91.797,-53.223,-171.875
1692228065.896,-67.383,-53.223,-101.562,-56.152,-108.887
1692228065.900,-61.035,-53.223,-104.004,-48.340,-100.586
1692228065.904,-57.617,-47.363,-102.539,-38.574,-84.961
1692228065.908,-61.035,-40.527,-102.051,-37.109,1.465
1692228065.912,-66.406,-35.645,-106.445,-39.551,193.848
1692228065.915,-66.895,-42.969,-106.445,-36.621,145.996
1692228065.919,-58.594,-41.992,-99.609,-31.250,-71.289
1692228065.923,-54.199,-39.551,-102.539,-24.414,-15.625
1692228065.927,-52.246,-41.016,-104.980,-20.020,170.898
1692228065.931,-51.270,-37.109,-99.609,-28.809,-111.328
1692228065.948,-49.316,-34.668,-97.656,-30.762,-233.398
1692228065.952,-45.410,-39.062,-96.680,-28.320,-85.938
1692228065.956,-43.945,-44.922,-94.238,-27.344,-72.754
1692228065.960,-41.992,-35.156,-90.820,-30.273,-104.004
1692228065.964,-46.387,-30.762,-85.938,-40.527,-163.086
1692228065.968,-49.316,-37.598,-80.566,-44.922,-46.875
1692228065.972,-46.387,-39.062,-75.195,-38.086,3.418
1692228065.975,-41.504,-36.133,-66.895,-32.227,-7.324
1692228065.979,-38.086,-25.879,-66.406,-37.598,-10.742
1692228065.983,-44.434,-32.715,-77.148,-49.316,162.598
1692228065.987,-48.828,-38.086,-76.172,-48.828,379.883
1692228065.991,-46.875,-34.180,-66.406,-41.992,26.855
1692228065.993,-40.039,-23.438,-64.453,-30.273,-120.605
1692228065.997,-38.086,-27.832,-73.242,-28.809,-21.973
1692228066.001,-43.945,-44.434,-71.289,-39.551,-106.934
1692228066.005,-33.691,-36.621,-70.312,-34.180,-208.008
1692228066.009,-20.020,-32.715,-75.195,-19.531,-103.516
1692228066.013,-34.180,-44.434,-61.035,-18.066,33.203
1692228066.017,-62.500,-44.922,-48.828,-30.762,21.484
1692228066.020,-80.078,-51.270,-58.105,-49.805,-47.852
1692228066.024,-78.613,-57.617,-68.848,-55.664,-12.207
1692228066.028,-67.871,-50.293,-65.430,-45.410,211.426
1692228066.032,-67.871,-42.480,-57.129,-41.016,66.895
1692228066.036,-71.777,-47.852,-61.035,-42.969,-46.387
