timestamps,X,Y,Z
1692228083.384,-0.271,0.146,0.955
1692228083.440,-0.272,0.147,0.955
1692228083.440,-0.271,0.142,0.957
1692228083.440,-0.269,0.141,0.954
1692228083.486,-0.265,0.148,0.959
1692228083.486,-0.267,0.149,0.955
1692228083.486,-0.266,0.152,0.955
1692228083.546,-0.266,0.152,0.959
1692228083.546,-0.270,0.153,0.959
1692228083.546,-0.272,0.151,0.958
1692228083.605,-0.274,0.152,0.957
1692228083.605,-0.270,0.150,0.956
1692228083.605,-0.273,0.150,0.954
1692228083.671,-0.272,0.146,0.951
1692228083.671,-0.271,0.147,0.956
1692228083.671,-0.271,0.150,0.953
1692228083.714,-0.268,0.150,0.954
1692228083.714,-0.267,0.148,0.961
1692228083.714,-0.266,0.150,0.958
1692228083.771,-0.267,0.155,0.959
1692228083.771,-0.266,0.154,0.960
1692228083.771,-0.271,0.147,0.956
1692228083.831,-0.271,0.150,0.957
1692228083.831,-0.274,0.151,0.954
1692228083.831,-0.269,0.148,0.951
1692228083.890,-0.275,0.148,0.958
1692228083.890,-0.276,0.145,0.953
1692228083.890,-0.276,0.144,0.949
1692228083.954,-0.276,0.146,0.949
1692228083.954,-0.276,0.148,0.960
1692228083.954,-0.276,0.152,0.962
1692228083.998,-0.270,0.148,0.958
1692228083.998,-0.276,0.148,0.957
1692228083.998,-0.274,0.148,0.957
1692228084.061,-0.279,0.147,0.951
1692228084.061,-0.275,0.144,0.950
1692228084.061,-0.273,0.147,0.953
1692228084.116,-0.270,0.146,0.955
1692228084.116,-0.268,0.151,0.957
1692228084.116,-0.270,0.151,0.957
1692228084.190,-0.272,0.151,0.960
1692228084.190,-0.275,0.151,0.961
1692228084.190,-0.274,0.151,0.956
1692228084.236,-0.273,0.147,0.954
1692228084.236,-0.277,0.148,0.954
1692228084.236,-0.272,0.148,0.953
1692228084.281,-0.271,0.149,0.951
1692228084.281,-0.272,0.149,0.954
1692228084.281,-0.271,0.148,0.956
1692228084.341,-0.271,0.149,0.957
1692228084.341,-0.272,0.148,0.955
1692228084.341,-0.271,0.151,0.958
1692228084.400,-0.273,0.147,0.959
1692228084.400,-0.273,0.150,0.954
1692228084.400,-0.275,0.149,0.955
1692228084.460,-0.275,0.143,0.958
1692228084.460,-0.278,0.147,0.958
1692228084.460,-0.273,0.145,0.949
1692228084.521,-0.275,0.142,0.960
1692228084.521,-0.279,0.142,0.956
1692228084.521,-0.277,0.143,0.953
1692228084.566,-0.272,0.143,0.951
1692228084.566,-0.272,0.150,0.963
1692228084.566,-0.270,0.149,0.963
1692228084.626,-0.269,0.144,0.960
1692228084.626,-0.274,0.145,0.955
1692228084.626,-0.272,0.145,0.953
1692228084.685,-0.276,0.146,0.951
1692228084.685,-0.274,0.146,0.953
1692228084.685,-0.271,0.144,0.953
1692228084.745,-0.273,0.146,0.960
1692228084.745,-0.275,0.150,0.955
1692228084.745,-0.272,0.149,0.956
1692228084.796,-0.276,0.149,0.958
1692228084.796,-0.276,0.152,0.958
1692228084.796,-0.277,0.147,0.958
1692228084.853,-0.275,0.149,0.954
1692228084.853,-0.275,0.147,0.951
1692228084.853,-0.278,0.149,0.951
1692228084.910,-0.275,0.147,0.954
1692228084.910,-0.273,0.145,0.952
1692228084.910,-0.274,0.148,0.955
1692228084.970,-0.273,0.149,0.954
1692228084.970,-0.272,0.152,0.958
1692228084.970,-0.274,0.145,0.957
1692228085.045,-0.273,0.148,0.955
1692228085.045,-0.276,0.153,0.956
1692228085.045,-0.277,0.153,0.955
1692228085.079,-0.275,0.147,0.952
1692228085.079,-0.273,0.150,0.954
1692228085.079,-0.272,0.146,0.948
1692228085.150,-0.274,0.147,0.957
1692228085.150,-0.277,0.144,0.959
1692228085.150,-0.270,0.147,0.948
1692228085.196,-0.269,0.150,0.952
1692228085.196,-0.271,0.149,0.966
1692228085.196,-0.271,0.150,0.961
1692228085.241,-0.268,0.149,0.955
1692228085.241,-0.273,0.148,0.954
1692228085.241,-0.275,0.145,0.954
1692228085.304,-0.276,0.146,0.953
1692228085.304,-0.272,0.143,0.950
1692228085.304,-0.272,0.146,0.952
1692228085.363,-0.269,0.149,0.956
1692228085.363,-0.275,0.147,0.961
1692228085.363,-0.270,0.148,0.958
1692228085.421,-0.273,0.150,0.952
1692228085.421,-0.277,0.150,0.956
1692228085.421,-0.277,0.151,0.956
1692228085.480,-0.278,0.148,0.956
1692228085.480,-0.278,0.150,0.951
1692228085.480,-0.280,0.148,0.955
1692228085.525,-0.278,0.147,0.951
1692228085.525,-0.275,0.145,0.956
1692228085.525,-0.270,0.149,0.955
1692228085.589,-0.273,0.146,0.953
1692228085.589,-0.269,0.151,0.957
1692228085.589,-0.274,0.150,0.958
1692228085.636,-0.267,0.147,0.955
1692228085.636,-0.271,0.150,0.959
1692228085.636,-0.274,0.149,0.956
1692228085.705,-0.272,0.151,0.959
1692228085.705,-0.275,0.146,0.956
1692228085.705,-0.275,0.145,0.955
1692228085.765,-0.273,0.148,0.952
1692228085.765,-0.276,0.152,0.951
1692228085.765,-0.275,0.148,0.958
1692228085.825,-0.274,0.147,0.956
1692228085.825,-0.271,0.145,0.950
1692228085.825,-0.268,0.151,0.952
1692228085.873,-0.273,0.147,0.967
1692228085.873,-0.273,0.150,0.960
1692228085.873,-0.273,0.153,0.956
1692228085.920,-0.273,0.153,0.955
1692228085.920,-0.278,0.149,0.952
1692228085.920,-0.276,0.150,0.952
1692228085.979,-0.278,0.148,0.952
1692228085.979,-0.275,0.149,0.951
1692228085.979,-0.275,0.149,0.954
1692228086.036,-0.273,0.147,0.958
1692228086.036,-0.272,0.148,0.958
1692228086.036,-0.268,0.150,0.955
1692228086.095,-0.274,0.146,0.956
1692228086.095,-0.274,0.148,0.957
1692228086.095,-0.271,0.147,0.958
1692228086.155,-0.272,0.149,0.954
1692228086.155,-0.273,0.141,0.952
1692228086.155,-0.275,0.147,0.951
1692228086.203,-0.270,0.143,0.956
1692228086.203,-0.269,0.148,0.956
1692228086.203,-0.271,0.148,0.958
1692228086.261,-0.271,0.147,0.958
1692228086.261,-0.268,0.150,0.959
1692228086.261,-0.275,0.151,0.955
1692228086.321,-0.276,0.151,0.954
1692228086.321,-0.274,0.150,0.956
1692228086.321,-0.274,0.148,0.954
1692228086.380,-0.275,0.151,0.953
1692228086.380,-0.274,0.152,0.956
1692228086.380,-0.273,0.150,0.956
1692228086.429,-0.276,0.150,0.958
1692228086.429,-0.276,0.151,0.951
1692228086.429,-0.277,0.146,0.957
1692228086.501,-0.277,0.148,0.955
1692228086.501,-0.276,0.145,0.948
1692228086.501,-0.272,0.146,0.950
1692228086.546,-0.270,0.148,0.958
1692228086.546,-0.270,0.149,0.961
1692228086.546,-0.266,0.151,0.959
1692228086.605,-0.271,0.147,0.954
1692228086.605,-0.275,0.147,0.955
1692228086.605,-0.277,0.146,0.953
1692228086.668,-0.279,0.146,0.953
1692228086.668,-0.276,0.145,0.951
1692228086.668,-0.273,0.149,0.954
1692228086.726,-0.273,0.151,0.959
1692228086.726,-0.273,0.154,0.957
1692228086.726,-0.272,0.151,0.951
1692228086.776,-0.275,0.153,0.956
1692228086.776,-0.276,0.150,0.957
1692228086.776,-0.278,0.153,0.953
1692228086.831,-0.277,0.146,0.952
1692228086.831,-0.277,0.146,0.954
1692228086.831,-0.275,0.149,0.954
1692228086.890,-0.275,0.154,0.955
1692228086.890,-0.273,0.150,0.955
1692228086.890,-0.271,0.147,0.956
1692228086.954,-0.270,0.149,0.957
1692228086.954,-0.271,0.146,0.960
1692228086.954,-0.271,0.150,0.954
1692228086.998,-0.271,0.150,0.956
1692228086.998,-0.273,0.148,0.959
1692228086.998,-0.273,0.148,0.956
1692228087.056,-0.269,0.149,0.954
1692228087.056,-0.272,0.148,0.951
1692228087.056,-0.268,0.150,0.959
1692228087.116,-0.271,0.148,0.955
1692228087.116,-0.273,0.147,0.955
1692228087.116,-0.273,0.147,0.956
1692228087.175,-0.272,0.151,0.951
1692228087.175,-0.272,0.146,0.961
1692228087.175,-0.277,0.145,0.957
1692228087.254,-0.272,0.147,0.950
1692228087.254,-0.268,0.147,0.950
1692228087.254,-0.275,0.148,0.964
1692228087.281,-0.272,0.146,0.957
1692228087.281,-0.271,0.149,0.957
1692228087.281,-0.274,0.155,0.955
1692228087.341,-0.275,0.150,0.957
1692228087.341,-0.278,0.151,0.955
1692228087.341,-0.277,0.147,0.953
1692228087.400,-0.275,0.146,0.953
1692228087.400,-0.275,0.152,0.956
1692228087.400,-0.272,0.148,0.958
1692228087.460,-0.272,0.153,0.956
1692228087.460,-0.271,0.151,0.954
1692228087.460,-0.275,0.156,0.956
1692228087.511,-0.276,0.156,0.958
1692228087.511,-0.280,0.153,0.956
1692228087.511,-0.278,0.148,0.954
1692228087.566,-0.277,0.146,0.952
1692228087.566,-0.276,0.150,0.953
1692228087.566,-0.277,0.145,0.951
1692228087.626,-0.273,0.149,0.955
1692228087.626,-0.272,0.149,0.958
1692228087.626,-0.273,0.150,0.955
1692228087.685,-0.273,0.150,0.958
1692228087.685,-0.276,0.149,0.956
1692228087.685,-0.280,0.146,0.955
1692228087.730,-0.277,0.151,0.955
1692228087.730,-0.278,0.150,0.953
1692228087.730,-0.278,0.148,0.952
1692228087.795,-0.277,0.149,0.956
1692228087.795,-0.274,0.149,0.955
1692228087.795,-0.272,0.149,0.955
1692228087.851,-0.270,0.148,0.959
1692228087.851,-0.271,0.150,0.949
1692228087.851,-0.274,0.150,0.959
1692228087.910,-0.276,0.148,0.958
1692228087.910,-0.272,0.150,0.948
1692228087.910,-0.269,0.151,0.947
1692228087.956,-0.273,0.150,0.960
1692228087.956,-0.275,0.156,0.962
1692228087.956,-0.271,0.153,0.957
1692228088.015,-0.276,0.152,0.952
1692228088.015,-0.279,0.150,0.954
1692228088.015,-0.278,0.147,0.951
1692228088.078,-0.280,0.147,0.948
1692228088.078,-0.278,0.147,0.949
1692228088.078,-0.276,0.151,0.953
1692228088.135,-0.276,0.152,0.958
1692228088.135,-0.276,0.152,0.954
1692228088.135,-0.278,0.153,0.953
1692228088.181,-0.276,0.155,0.956
1692228088.181,-0.278,0.151,0.958
1692228088.181,-0.277,0.152,0.954
1692228088.241,-0.280,0.151,0.951
1692228088.241,-0.277,0.151,0.952
1692228088.241,-0.275,0.149,0.952
1692228088.304,-0.271,0.150,0.953
1692228088.304,-0.271,0.154,0.956
1692228088.304,-0.269,0.149,0.955
1692228088.361,-0.272,0.152,0.953
1692228088.361,-0.273,0.149,0.957
1692228088.361,-0.272,0.148,0.955
1692228088.420,-0.276,0.151,0.955
1692228088.420,-0.277,0.150,0.957
1692228088.420,-0.276,0.150,0.955
1692228088.465,-0.277,0.149,0.954
1692228088.465,-0.273,0.149,0.954
1692228088.465,-0.274,0.147,0.956
1692228088.526,-0.274,0.149,0.955
1692228088.526,-0.274,0.148,0.958
1692228088.526,-0.276,0.148,0.958
1692228088.589,-0.276,0.150,0.949
1692228088.589,-0.274,0.149,0.952
1692228088.589,-0.277,0.147,0.957
1692228088.636,-0.276,0.146,0.948
1692228088.636,-0.274,0.148,0.949
1692228088.636,-0.273,0.151,0.959
1692228088.690,-0.274,0.152,0.961
1692228088.690,-0.275,0.153,0.956
1692228088.690,-0.276,0.152,0.953
1692228088.750,-0.276,0.153,0.953
1692228088.750,-0.280,0.151,0.951
1692228088.750,-0.279,0.150,0.953
1692228088.810,-0.276,0.152,0.946
1692228088.810,-0.278,0.148,0.955
1692228088.810,-0.274,0.150,0.957
1692228088.873,-0.275,0.148,0.957
1692228088.873,-0.274,0.154,0.954
1692228088.873,-0.276,0.156,0.957
1692228088.920,-0.281,0.157,0.956
1692228088.920,-0.282,0.156,0.956
1692228088.920,-0.277,0.153,0.953
1692228088.975,-0.278,0.155,0.953
1692228088.975,-0.273,0.147,0.955
1692228088.975,-0.271,0.150,0.953
1692228089.036,-0.272,0.146,0.956
1692228089.036,-0.268,0.150,0.957
1692228089.036,-0.271,0.146,0.957
1692228089.095,-0.273,0.147,0.956
1692228089.095,-0.274,0.145,0.958
1692228089.095,-0.274,0.143,0.955
1692228089.156,-0.277,0.143,0.952
1692228089.156,-0.277,0.144,0.952
1692228089.156,-0.277,0.142,0.955
1692228089.203,-0.278,0.141,0.954
1692228089.203,-0.276,0.144,0.956
1692228089.203,-0.276,0.143,0.954
1692228089.260,-0.275,0.143,0.953
1692228089.260,-0.272,0.147,0.955
1692228089.260,-0.273,0.141,0.959
1692228089.320,-0.276,0.143,0.959
1692228089.320,-0.272,0.142,0.960
1692228089.320,-0.270,0.142,0.953
1692228089.380,-0.272,0.144,0.957
1692228089.380,-0.274,0.141,0.958
1692228089.380,-0.273,0.142,0.955
1692228089.429,-0.272,0.141,0.951
1692228089.429,-0.269,0.145,0.963
1692228089.429,-0.268,0.149,0.965
1692228089.490,-0.266,0.145,0.961
1692228089.490,-0.269,0.145,0.953
1692228089.490,-0.273,0.143,0.956
1692228089.546,-0.275,0.144,0.954
1692228089.546,-0.274,0.140,0.953
1692228089.546,-0.274,0.141,0.953
1692228089.605,-0.275,0.142,0.956
1692228089.605,-0.273,0.146,0.962
1692228089.605,-0.274,0.147,0.958
1692228089.665,-0.273,0.146,0.951
1692228089.665,-0.272,0.147,0.957
1692228089.665,-0.274,0.148,0.960
1692228089.744,-0.276,0.149,0.954
1692228089.744,-0.277,0.145,0.954
1692228089.744,-0.277,0.146,0.959
1692228089.771,-0.276,0.146,0.955
1692228089.771,-0.275,0.139,0.956
1692228089.771,-0.271,0.145,0.956
1692228089.830,-0.269,0.143,0.957
1692228089.830,-0.270,0.146,0.961
1692228089.830,-0.270,0.142,0.956
1692228089.890,-0.269,0.145,0.956
1692228089.890,-0.268,0.145,0.956
1692228089.890,-0.270,0.141,0.960
1692228089.952,-0.271,0.142,0.957
1692228089.952,-0.274,0.142,0.955
1692228089.952,-0.273,0.138,0.958
1692228089.998,-0.268,0.144,0.961
1692228089.998,-0.272,0.143,0.961
1692228089.998,-0.272,0.140,0.957
1692228090.071,-0.271,0.148,0.958
1692228090.071,-0.267,0.146,0.955
1692228090.071,-0.269,0.142,0.957
1692228090.115,-0.272,0.142,0.957
1692228090.115,-0.273,0.139,0.954
1692228090.115,-0.271,0.140,0.948
1692228090.175,-0.266,0.136,0.957
1692228090.175,-0.275,0.141,0.963
1692228090.175,-0.266,0.145,0.959
1692228090.236,-0.270,0.144,0.958
1692228090.236,-0.269,0.143,0.959
1692228090.236,-0.271,0.138,0.955
1692228090.280,-0.274,0.138,0.954
1692228090.280,-0.273,0.137,0.954
1692228090.280,-0.273,0.137,0.954
1692228090.340,-0.271,0.136,0.955
1692228090.340,-0.276,0.142,0.962
1692228090.340,-0.276,0.146,0.958
1692228090.400,-0.273,0.141,0.958
1692228090.400,-0.271,0.146,0.959
1692228090.400,-0.276,0.144,0.957
1692228090.445,-0.273,0.143,0.954
1692228090.445,-0.273,0.139,0.954
1692228090.445,-0.273,0.136,0.953
1692228090.511,-0.274,0.140,0.955
1692228090.511,-0.273,0.140,0.955
1692228090.511,-0.274,0.145,0.958
1692228090.565,-0.272,0.141,0.955
1692228090.565,-0.274,0.143,0.957
1692228090.565,-0.273,0.142,0.957
1692228090.626,-0.271,0.140,0.960
1692228090.626,-0.272,0.142,0.957
1692228090.626,-0.270,0.143,0.956
1692228090.670,-0.273,0.143,0.956
1692228090.670,-0.266,0.145,0.958
1692228090.670,-0.270,0.143,0.952
1692228090.730,-0.273,0.144,0.959
1692228090.730,-0.273,0.143,0.955
1692228090.730,-0.271,0.145,0.955
1692228090.796,-0.275,0.143,0.959
1692228090.796,-0.277,0.144,0.955
1692228090.796,-0.271,0.143,0.950
1692228090.850,-0.269,0.150,0.955
1692228090.850,-0.272,0.142,0.965
1692228090.850,-0.266,0.149,0.961
1692228090.897,-0.270,0.150,0.955
1692228090.897,-0.275,0.142,0.960
1692228090.897,-0.273,0.142,0.956
1692228090.956,-0.274,0.141,0.953
1692228090.956,-0.271,0.143,0.955
1692228090.956,-0.270,0.143,0.956
1692228091.015,-0.268,0.143,0.958
1692228091.015,-0.273,0.137,0.956
1692228091.015,-0.271,0.142,0.959
1692228091.078,-0.270,0.146,0.952
1692228091.078,-0.277,0.145,0.959
1692228091.078,-0.276,0.143,0.958
1692228091.122,-0.276,0.143,0.956
1692228091.122,-0.276,0.148,0.954
1692228091.122,-0.274,0.142,0.955
1692228091.180,-0.273,0.143,0.958
1692228091.180,-0.272,0.142,0.956
1692228091.180,-0.269,0.141,0.957
1692228091.240,-0.268,0.145,0.957
1692228091.240,-0.268,0.142,0.955
1692228091.240,-0.269,0.143,0.956
1692228091.315,-0.270,0.141,0.954
1692228091.315,-0.268,0.145,0.956
1692228091.315,-0.271,0.148,0.958
1692228091.360,-0.273,0.143,0.955
1692228091.360,-0.271,0.144,0.957
1692228091.360,-0.269,0.141,0.956
1692228091.405,-0.270,0.141,0.960
1692228091.405,-0.270,0.144,0.955
1692228091.405,-0.270,0.141,0.962
1692228091.465,-0.273,0.140,0.958
1692228091.465,-0.272,0.142,0.953
1692228091.465,-0.271,0.144,0.952
1692228091.525,-0.269,0.145,0.962
1692228091.525,-0.272,0.147,0.963
1692228091.525,-0.273,0.144,0.959
1692228091.604,-0.272,0.143,0.955
1692228091.604,-0.275,0.145,0.957
1692228091.604,-0.273,0.144,0.956
1692228091.645,-0.274,0.144,0.953
1692228091.645,-0.273,0.143,0.952
1692228091.645,-0.270,0.145,0.956
1692228091.690,-0.275,0.144,0.959
1692228091.690,-0.273,0.148,0.956
1692228091.690,-0.274,0.153,0.954
1692228091.750,-0.275,0.149,0.960
1692228091.750,-0.277,0.147,0.959
1692228091.750,-0.277,0.147,0.955
1692228091.810,-0.277,0.146,0.953
1692228091.810,-0.274,0.145,0.956
1692228091.810,-0.271,0.147,0.958
1692228091.873,-0.268,0.146,0.955
1692228091.873,-0.267,0.146,0.957
1692228091.873,-0.266,0.146,0.956
1692228091.920,-0.266,0.145,0.958
1692228091.920,-0.266,0.144,0.954
1692228091.920,-0.268,0.145,0.957
1692228091.976,-0.269,0.144,0.956
1692228091.976,-0.273,0.139,0.956
1692228091.976,-0.272,0.139,0.957
1692228092.035,-0.274,0.141,0.953
1692228092.035,-0.271,0.138,0.955
1692228092.035,-0.272,0.134,0.958
1692228092.095,-0.273,0.137,0.954
1692228092.095,-0.271,0.133,0.956
1692228092.095,-0.274,0.139,0.959
1692228092.155,-0.273,0.142,0.956
1692228092.155,-0.270,0.138,0.950
1692228092.155,-0.266,0.141,0.961
1692228092.203,-0.272,0.142,0.962
1692228092.203,-0.272,0.148,0.957
1692228092.203,-0.274,0.146,0.954
1692228092.260,-0.272,0.148,0.956
1692228092.260,-0.277,0.142,0.956
1692228092.260,-0.277,0.142,0.953
1692228092.320,-0.273,0.145,0.953
1692228092.320,-0.270,0.143,0.955
1692228092.320,-0.269,0.142,0.956
1692228092.380,-0.271,0.148,0.955
1692228092.380,-0.266,0.145,0.954
1692228092.380,-0.272,0.149,0.957
1692228092.444,-0.273,0.149,0.959
1692228092.444,-0.277,0.147,0.960
1692228092.444,-0.277,0.145,0.955
1692228092.486,-0.278,0.143,0.954
1692228092.486,-0.276,0.139,0.957
1692228092.486,-0.274,0.141,0.953
1692228092.545,-0.270,0.142,0.954
1692228092.545,-0.268,0.144,0.960
1692228092.545,-0.268,0.146,0.960
1692228092.605,-0.271,0.144,0.960
1692228092.605,-0.270,0.141,0.954
1692228092.605,-0.271,0.141,0.957
1692228092.650,-0.272,0.140,0.955
1692228092.650,-0.272,0.142,0.954
1692228092.650,-0.272,0.142,0.959
1692228092.714,-0.277,0.140,0.957
1692228092.714,-0.274,0.138,0.956
1692228092.714,-0.273,0.136,0.956
1692228092.776,-0.273,0.140,0.955
1692228092.776,-0.272,0.140,0.960
1692228092.776,-0.274,0.140,0.956
1692228092.830,-0.269,0.141,0.949
1692228092.830,-0.270,0.142,0.958
1692228092.830,-0.273,0.144,0.961
1692228092.875,-0.272,0.146,0.958
1692228092.875,-0.274,0.147,0.956
1692228092.875,-0.273,0.144,0.956
1692228092.935,-0.281,0.143,0.956
1692228092.935,-0.279,0.141,0.954
1692228092.935,-0.280,0.148,0.954
1692228092.997,-0.275,0.143,0.952
1692228092.997,-0.274,0.142,0.958
1692228092.997,-0.275,0.142,0.956
1692228093.045,-0.276,0.142,0.953
1692228093.045,-0.273,0.144,0.957
1692228093.045,-0.280,0.145,0.958
1692228093.115,-0.277,0.143,0.954
1692228093.115,-0.279,0.140,0.952
1692228093.115,-0.276,0.139,0.948
1692228093.160,-0.279,0.141,0.955
1692228093.160,-0.276,0.141,0.953
1692228093.160,-0.270,0.144,0.954
1692228093.224,-0.274,0.140,0.956
1692228093.224,-0.273,0.144,0.957
1692228093.224,-0.272,0.145,0.959
1692228093.281,-0.274,0.144,0.956
1692228093.281,-0.277,0.142,0.955
1692228093.281,-0.276,0.143,0.957
1692228093.328,-0.279,0.142,0.955
1692228093.328,-0.279,0.140,0.956
1692228093.328,-0.277,0.143,0.957
1692228093.415,-0.279,0.144,0.956
1692228093.415,-0.274,0.143,0.951
1692228093.415,-0.275,0.142,0.962
1692228093.445,-0.275,0.145,0.961
1692228093.445,-0.269,0.143,0.951
1692228093.445,-0.266,0.142,0.952
1692228093.526,-0.271,0.140,0.964
1692228093.526,-0.266,0.145,0.959
1692228093.526,-0.270,0.143,0.956
1692228093.554,-0.272,0.148,0.959
1692228093.554,-0.274,0.145,0.958
1692228093.554,-0.273,0.138,0.960
1692228093.611,-0.272,0.141,0.956
1692228093.611,-0.270,0.140,0.957
1692228093.611,-0.267,0.139,0.959
1692228093.670,-0.272,0.137,0.961
1692228093.670,-0.272,0.139,0.954
1692228093.670,-0.271,0.138,0.952
1692228093.730,-0.273,0.138,0.958
1692228093.730,-0.274,0.141,0.959
1692228093.730,-0.273,0.141,0.957
1692228093.810,-0.274,0.138,0.952
1692228093.810,-0.277,0.140,0.955
1692228093.810,-0.277,0.140,0.957
1692228093.839,-0.276,0.140,0.955
1692228093.839,-0.273,0.139,0.956
1692228093.839,-0.270,0.142,0.958
1692228093.895,-0.269,0.141,0.958
1692228093.895,-0.272,0.141,0.956
1692228093.895,-0.271,0.141,0.957
1692228093.970,-0.274,0.141,0.956
1692228093.970,-0.273,0.143,0.959
1692228093.970,-0.274,0.138,0.960
1692228094.015,-0.270,0.140,0.957
1692228094.015,-0.275,0.141,0.961
1692228094.015,-0.272,0.145,0.955
1692228094.090,-0.273,0.137,0.956
1692228094.090,-0.269,0.144,0.959
1692228094.090,-0.269,0.141,0.955
1692228094.122,-0.270,0.147,0.956
1692228094.122,-0.267,0.146,0.961
1692228094.122,-0.272,0.149,0.966
1692228094.180,-0.265,0.143,0.959
1692228094.180,-0.267,0.140,0.956
1692228094.180,-0.269,0.142,0.954
1692228094.240,-0.273,0.140,0.955
1692228094.240,-0.274,0.137,0.956
1692228094.240,-0.274,0.142,0.954
1692228094.301,-0.275,0.143,0.957
1692228094.301,-0.274,0.138,0.959
1692228094.301,-0.272,0.141,0.955
1692228094.360,-0.272,0.140,0.952
1692228094.360,-0.272,0.137,0.957
1692228094.360,-0.274,0.139,0.958
1692228094.405,-0.273,0.141,0.959
1692228094.405,-0.274,0.139,0.955
1692228094.405,-0.277,0.141,0.955
1692228094.465,-0.274,0.139,0.957
1692228094.465,-0.275,0.143,0.957
1692228094.465,-0.273,0.142,0.955
1692228094.525,-0.273,0.142,0.957
1692228094.525,-0.272,0.139,0.956
1692228094.525,-0.270,0.141,0.960
1692228094.585,-0.273,0.141,0.958
1692228094.585,-0.273,0.141,0.959
1692228094.585,-0.273,0.141,0.957
1692228094.649,-0.271,0.140,0.953
1692228094.649,-0.268,0.139,0.956
1692228094.649,-0.269,0.142,0.958
1692228094.690,-0.270,0.144,0.956
1692228094.690,-0.274,0.139,0.957
1692228094.690,-0.274,0.137,0.957
1692228094.750,-0.273,0.140,0.954
1692228094.750,-0.276,0.143,0.959
1692228094.750,-0.276,0.138,0.954
1692228094.810,-0.274,0.143,0.953
1692228094.810,-0.268,0.142,0.952
1692228094.810,-0.275,0.143,0.965
1692228094.872,-0.269,0.146,0.963
1692228094.872,-0.272,0.143,0.958
1692228094.872,-0.272,0.140,0.956
1692228094.920,-0.273,0.138,0.951
1692228094.920,-0.274,0.134,0.955
1692228094.920,-0.272,0.143,0.953
1692228094.975,-0.272,0.140,0.956
1692228094.975,-0.268,0.142,0.963
1692228094.975,-0.271,0.146,0.958
1692228095.035,-0.273,0.143,0.959
1692228095.035,-0.271,0.144,0.958
1692228095.035,-0.276,0.138,0.959
1692228095.095,-0.273,0.143,0.959
1692228095.095,-0.277,0.142,0.955
1692228095.095,-0.272,0.139,0.957
1692228095.171,-0.270,0.139,0.955
1692228095.171,-0.270,0.142,0.957
1692228095.171,-0.272,0.139,0.958
1692228095.202,-0.267,0.141,0.957
1692228095.202,-0.268,0.144,0.955
1692228095.202,-0.267,0.139,0.959
1692228095.275,-0.270,0.140,0.959
1692228095.275,-0.269,0.140,0.959
1692228095.275,-0.270,0.141,0.955
1692228095.320,-0.272,0.141,0.959
1692228095.320,-0.270,0.138,0.958
1692228095.320,-0.271,0.139,0.958
1692228095.365,-0.271,0.139,0.956
1692228095.365,-0.268,0.138,0.959
1692228095.365,-0.267,0.134,0.953
1692228095.429,-0.272,0.138,0.958
1692228095.429,-0.271,0.135,0.960
1692228095.429,-0.274,0.141,0.954
1692228095.487,-0.267,0.142,0.949
1692228095.487,-0.268,0.140,0.959
1692228095.487,-0.267,0.141,0.964
1692228095.545,-0.267,0.143,0.959
1692228095.545,-0.273,0.140,0.957
1692228095.545,-0.273,0.140,0.958
1692228095.605,-0.275,0.138,0.959
1692228095.605,-0.276,0.140,0.952
1692228095.605,-0.274,0.136,0.955
1692228095.650,-0.274,0.143,0.960
1692228095.650,-0.278,0.140,0.959
1692228095.650,-0.273,0.145,0.955
1692228095.714,-0.272,0.142,0.952
1692228095.714,-0.271,0.147,0.958
1692228095.714,-0.273,0.145,0.958
1692228095.761,-0.274,0.145,0.953
1692228095.761,-0.273,0.143,0.953
1692228095.761,-0.276,0.142,0.953
1692228095.830,-0.277,0.141,0.957
1692228095.830,-0.274,0.143,0.955
1692228095.830,-0.270,0.142,0.957
1692228095.876,-0.272,0.143,0.957
1692228095.876,-0.273,0.144,0.960
1692228095.876,-0.271,0.144,0.959
1692228095.935,-0.273,0.143,0.955
1692228095.935,-0.271,0.139,0.957
1692228095.935,-0.270,0.141,0.958
1692228095.997,-0.270,0.139,0.958
1692228095.997,-0.272,0.142,0.959
1692228095.997,-0.273,0.143,0.959
1692228096.045,-0.273,0.138,0.957
1692228096.045,-0.270,0.143,0.953
1692228096.045,-0.274,0.137,0.961
1692228096.117,-0.278,0.138,0.966
1692228096.117,-0.277,0.141,0.954
1692228096.117,-0.269,0.142,0.949
1692228096.160,-0.271,0.143,0.961
1692228096.160,-0.265,0.145,0.966
1692228096.160,-0.267,0.142,0.954
1692228096.220,-0.268,0.143,0.953
1692228096.220,-0.271,0.142,0.951
1692228096.220,-0.273,0.139,0.954
1692228096.269,-0.272,0.142,0.952
1692228096.269,-0.271,0.146,0.955
1692228096.269,-0.268,0.148,0.959
1692228096.342,-0.267,0.146,0.962
1692228096.342,-0.271,0.149,0.958
1692228096.342,-0.274,0.150,0.955
1692228096.385,-0.271,0.146,0.960
1692228096.385,-0.272,0.148,0.957
1692228096.385,-0.276,0.147,0.956
1692228096.445,-0.275,0.146,0.952
1692228096.445,-0.276,0.144,0.953
1692228096.445,-0.278,0.145,0.955
1692228096.509,-0.276,0.142,0.959
1692228096.509,-0.272,0.145,0.958
1692228096.509,-0.269,0.142,0.956
1692228096.554,-0.273,0.146,0.956
1692228096.554,-0.268,0.144,0.958
