timestamps,X,Y,Z
1689189028.060,-4.965,8.905,28.531
1689189028.060,-4.583,10.296,30.917
1689189028.060,-4.441,11.118,32.262
1689189028.105,-4.180,11.649,33.018
1689189028.105,-3.746,12.105,33.160
1689189028.105,-3.514,12.404,32.853
1689189028.165,-2.684,12.890,32.778
1689189028.165,-1.555,13.107,33.361
1689189028.165,-0.449,13.032,34.468
1689189028.226,0.501,12.598,36.285
1689189028.226,1.107,12.583,38.162
1689189028.226,1.166,12.935,39.433
1689189028.285,1.009,13.077,40.539
1689189028.285,0.037,13.383,41.511
1689189028.285,-1.181,13.660,42.775
1689189028.345,-2.273,13.398,43.261
1689189028.345,-3.477,13.226,44.883
1689189028.345,-4.890,12.965,47.119
1689189028.390,-6.101,12.240,47.859
1689189028.390,-6.796,11.634,48.001
1689189028.390,-6.714,10.901,46.872
1689189028.453,-6.109,9.929,44.083
1689189028.453,-5.234,9.047,40.681
1689189028.453,-3.880,8.867,37.489
1689189028.510,-2.116,8.808,34.341
1689189028.510,0.000,8.853,31.597
1689189028.510,1.869,8.987,28.860
1689189028.555,3.245,8.666,25.787
1689189028.555,4.307,8.389,22.984
1689189028.555,4.980,8.441,20.000
1689189028.630,5.667,8.284,17.040
1689189028.630,5.922,8.165,15.043
1689189028.630,6.258,8.082,13.361
1689189028.675,6.460,8.165,12.269
1689189028.675,6.647,7.978,11.208
1689189028.675,6.565,7.634,10.131
1689189028.739,6.123,7.110,9.099
1689189028.739,5.817,6.864,8.651
1689189028.739,5.353,6.909,7.641
1689189028.783,4.755,7.604,6.393
1689189028.783,4.030,8.763,5.421
1689189028.783,3.723,9.660,3.918
1689189028.855,3.619,10.602,3.193
1689189028.855,3.798,11.387,2.370
1689189028.855,4.008,11.275,2.191
1689189028.900,4.666,10.699,1.862
1689189028.900,5.009,10.183,1.839
1689189028.900,5.346,9.750,1.907
1689189028.975,5.907,9.974,2.153
1689189028.975,6.699,10.453,2.251
1689189028.975,7.163,10.550,2.295
1689189029.023,6.909,10.490,2.422
1689189029.023,6.512,10.535,2.265
1689189029.023,5.765,10.819,2.408
1689189029.068,5.398,10.669,2.019
1689189029.068,4.583,10.662,1.839
1689189029.068,4.150,10.468,1.869
1689189029.127,3.918,10.041,1.959
1689189029.127,3.918,9.458,2.183
1689189029.127,3.402,8.733,3.148
1689189029.185,2.520,7.933,3.477
1689189029.185,1.809,6.983,3.499
1689189029.185,1.032,6.527,3.237
1689189029.245,-0.105,5.854,2.639
1689189029.245,-1.039,5.548,1.809
1689189029.245,-1.637,5.039,1.054
1689189029.305,-1.675,4.479,0.082
1689189029.305,-1.279,4.546,-0.920
1689189029.305,-1.234,4.374,-1.727
1689189029.351,-1.256,3.866,-2.452
1689189029.351,-1.054,3.223,-2.579
1689189029.351,-0.950,2.475,-3.036
1689189029.410,-0.979,1.869,-3.372
1689189029.410,-1.069,1.593,-3.581
1689189029.410,-1.555,2.004,-3.746
1689189029.471,-1.735,2.378,-4.052
1689189029.471,-1.757,2.647,-4.262
1689189029.471,-2.467,2.572,-4.882
1689189029.530,-3.402,2.333,-5.181
1689189029.530,-4.224,1.884,-5.839
1689189029.530,-5.174,1.510,-6.415
1689189029.578,-5.914,1.189,-7.282
1689189029.578,-6.206,1.293,-7.925
1689189029.578,-6.512,1.323,-8.770
1689189029.635,-6.737,1.645,-9.084
1689189029.635,-7.118,1.936,-8.987
1689189029.635,-6.841,2.049,-8.995
1689189029.694,-6.527,2.041,-8.621
1689189029.694,-6.206,2.228,-7.738
1689189029.694,-6.303,2.639,-6.527
1689189029.756,-6.138,3.185,-5.712
1689189029.756,-6.221,4.127,-4.703
1689189029.756,-6.318,5.017,-3.806
1689189029.800,-6.580,5.458,-3.649
1689189029.800,-6.961,5.690,-4.351
1689189029.800,-7.208,6.011,-4.837
1689189029.863,-7.335,5.765,-5.712
1689189029.863,-7.036,5.712,-6.318
1689189029.863,-6.520,6.213,-7.051
1689189029.920,-6.131,7.125,-7.469
1689189029.920,-5.555,7.851,-7.417
1689189029.920,-4.733,8.598,-6.991
1689189029.980,-4.090,9.668,-6.138
1689189029.980,-3.544,10.497,-5.608
1689189029.980,-2.849,10.767,-5.391
1689189030.040,-3.028,11.013,-4.905
1689189030.040,-3.245,11.103,-4.628
1689189030.040,-3.305,11.088,-4.523
1689189030.101,-3.013,11.111,-4.456
1689189030.101,-2.923,11.111,-4.479
1689189030.101,-2.624,10.841,-4.239
1689189030.146,-2.415,10.916,-4.060
1689189030.146,-2.011,10.991,-3.993
1689189030.146,-1.593,11.140,-4.023
1689189030.204,-1.787,10.909,-3.701
1689189030.204,-2.071,10.542,-3.656
1689189030.204,-2.542,9.817,-3.320
1689189030.265,-2.505,9.137,-2.714
1689189030.265,-1.981,8.501,-2.393
1689189030.265,-1.847,7.963,-1.480
1689189030.311,-2.475,7.245,-0.583
1689189030.311,-2.864,6.348,0.194
1689189030.311,-3.417,5.510,1.107
1689189030.388,-3.387,4.344,1.705
1689189030.388,-3.611,2.938,2.116
1689189030.388,-3.223,2.079,2.094
1689189030.430,-2.714,1.174,1.936
1689189030.430,-1.817,0.733,1.630
1689189030.430,-1.675,1.039,1.338
1689189030.490,-1.331,1.615,1.196
1689189030.490,-1.316,1.951,0.733
1689189030.490,-1.533,2.004,-0.172
1689189030.535,-1.525,1.989,-0.680
1689189030.535,-0.979,2.116,-0.994
1689189030.535,-0.912,2.079,-0.890
1689189030.596,-0.867,2.034,-0.538
1689189030.596,-1.136,1.809,-0.090
1689189030.596,-1.383,1.757,-0.037
1689189030.658,-1.376,1.525,0.164
1689189030.658,-1.630,1.600,0.688
1689189030.658,-1.981,2.064,1.219
1689189030.714,-1.966,2.520,1.062
1689189030.714,-1.563,2.647,0.733
1689189030.714,-1.503,3.357,0.867
1689189030.775,-1.353,3.507,0.807
1689189030.775,-1.757,3.828,0.815
1689189030.775,-1.391,3.596,0.875
1689189030.820,-1.443,3.103,1.002
1689189030.820,-1.331,3.073,0.927
1689189030.820,-1.630,3.223,0.935
1689189030.881,-1.690,3.372,0.426
1689189030.881,-1.907,3.821,-0.277
1689189030.881,-2.617,3.798,-0.725
1689189030.943,-2.609,3.783,-0.972
1689189030.943,-2.572,3.544,-0.927
1689189030.943,-2.572,3.417,-1.054
1689189030.988,-2.475,2.923,-0.807
1689189030.988,-2.191,2.751,-0.366
1689189030.988,-2.422,2.961,0.150
1689189031.045,-2.692,2.998,0.628
1689189031.045,-3.477,2.923,1.054
1689189031.045,-3.753,2.535,1.122
1689189031.105,-4.097,2.206,1.129
1689189031.105,-3.955,2.004,1.039
1689189031.105,-4.194,2.363,1.264
1689189031.165,-4.434,2.131,1.107
1689189031.165,-4.561,1.974,1.077
1689189031.165,-4.538,2.236,1.219
1689189031.226,-4.441,2.520,0.897
1689189031.226,-4.217,2.639,0.875
1689189031.226,-3.948,2.550,0.822
1689189031.270,-3.581,2.624,0.284
1689189031.270,-3.252,2.834,-0.247
1689189031.270,-2.886,2.931,-0.695
1689189031.330,-2.505,2.781,-0.830
1689189031.330,-2.587,2.894,-0.778
1689189031.330,-2.923,2.647,-0.942
1689189031.390,-3.125,2.482,-1.084
1689189031.390,-3.200,2.550,-0.927
1689189031.390,-2.796,3.110,-0.606
1689189031.450,-1.959,3.679,-0.927
1689189031.450,-1.548,3.858,-0.493
1689189031.450,-1.735,4.172,-0.277
1689189031.510,-2.168,5.137,0.127
1689189031.510,-2.019,6.034,0.703
1689189031.510,-1.824,7.783,0.867
1689189031.554,-1.914,8.957,0.501
1689189031.554,-1.570,9.944,0.037
1689189031.554,-1.660,10.774,-0.262
1689189031.615,-1.181,11.305,-1.211
1689189031.615,-0.890,12.486,-1.922
1689189031.615,-0.763,14.393,-2.737
1689189031.690,-0.449,17.436,-4.135
1689189031.690,0.583,20.157,-5.525
1689189031.690,1.690,21.683,-6.946
1689189031.738,2.714,22.124,-7.940
1689189031.738,3.537,22.116,-8.269
1689189031.738,3.200,23.014,-8.449
1689189031.783,3.350,23.701,-9.099
1689189031.783,3.656,24.045,-9.114
1689189031.783,4.180,23.724,-9.301
1689189031.840,4.837,22.647,-9.481
1689189031.840,6.071,21.451,-9.443
1689189031.840,7.178,21.331,-9.944
1689189031.900,8.464,21.563,-10.423
1689189031.900,10.221,22.229,-10.954
1689189031.900,10.954,24.001,-11.896
1689189031.960,11.372,27.821,-13.152
1689189031.960,11.230,32.823,-14.415
1689189031.960,10.968,36.143,-14.737
1689189032.021,9.922,36.322,-14.520
1689189032.021,8.733,34.356,-13.832
1689189032.021,7.567,32.629,-12.673
1689189032.068,6.505,30.632,-11.836
1689189032.068,5.944,27.874,-10.931
1689189032.068,4.695,25.780,-10.168
1689189032.124,3.753,23.701,-10.124
1689189032.124,3.252,21.847,-10.198
1689189032.124,2.587,19.828,-10.273
1689189032.185,1.892,17.638,-9.907
1689189032.185,1.293,16.030,-9.735
1689189032.185,0.755,14.647,-9.099
1689189032.245,-0.030,13.286,-8.681
1689189032.245,-0.621,12.060,-8.658
1689189032.245,-1.271,9.578,-8.651
1689189032.304,-1.443,6.393,-8.770
1689189032.304,-1.570,3.529,-8.920
1689189032.304,-1.727,1.226,-8.546
1689189032.350,-1.966,-0.643,-7.993
1689189032.350,-2.228,-1.727,-7.073
1689189032.350,-2.512,-2.452,-5.451
1689189032.409,-2.557,-2.819,-3.731
1689189032.409,-2.811,-2.916,-1.892
1689189032.409,-3.193,-2.632,0.299
1689189032.470,-3.641,-2.445,1.907
1689189032.470,-3.791,-2.535,2.647
1689189032.470,-3.955,-2.834,2.901
1689189032.515,-3.701,-2.662,2.639
1689189032.515,-3.641,-2.460,2.191
1689189032.515,-3.477,-2.265,1.697
1689189032.578,-3.065,-1.690,1.413
1689189032.578,-2.991,-0.942,1.226
1689189032.578,-3.080,-0.621,0.942
1689189032.638,-3.080,-0.471,0.598
1689189032.638,-2.624,-0.479,0.613
1689189032.638,-2.841,-0.314,0.523
1689189032.695,-3.036,-0.224,1.308
1689189032.695,-2.923,-0.157,1.727
1689189032.695,-2.774,-0.112,2.094
1689189032.755,-2.834,-0.135,2.079
1689189032.755,-2.886,0.067,2.251
1689189032.755,-2.811,0.164,2.408
1689189032.800,-2.916,0.366,2.206
1689189032.800,-3.103,0.606,2.153
1689189032.800,-3.544,1.346,1.996
1689189032.863,-3.649,1.622,1.637
1689189032.863,-3.402,1.944,1.234
1689189032.863,-3.275,2.056,1.368
1689189032.920,-3.110,1.877,1.376
1689189032.920,-3.223,1.368,1.563
1689189032.920,-3.223,1.166,1.361
1689189032.979,-3.170,0.807,1.510
1689189032.979,-3.125,0.404,1.428
1689189032.979,-2.901,0.254,1.757
1689189033.039,-2.953,0.142,2.123
1689189033.039,-3.028,0.105,2.340
1689189033.039,-2.766,0.449,2.318
1689189033.085,-2.422,0.770,1.892
1689189033.085,-2.221,0.867,1.555
1689189033.085,-2.811,0.897,1.249
1689189033.146,-2.886,0.740,1.144
1689189033.146,-3.312,0.882,1.249
1689189033.146,-3.140,1.122,1.084
1689189033.205,-3.125,1.450,0.942
1689189033.205,-3.043,1.869,0.778
1689189033.205,-3.006,1.854,0.793
1689189033.250,-2.759,1.563,0.748
1689189033.250,-2.856,1.107,0.875
1689189033.250,-2.923,0.755,0.837
1689189033.326,-3.155,0.965,0.807
1689189033.326,-2.938,0.845,1.002
1689189033.326,-3.133,0.987,1.204
1689189033.370,-3.036,0.822,1.077
1689189033.370,-2.834,0.860,0.987
1689189033.370,-2.953,1.092,1.503
1689189033.431,-2.811,0.994,1.488
1689189033.431,-2.542,1.002,1.600
1689189033.431,-2.639,0.875,1.675
1689189033.477,-2.527,1.189,1.353
1689189033.477,-2.714,0.987,1.211
1689189033.477,-2.609,0.860,1.092
1689189033.534,-2.707,0.718,0.950
1689189033.534,-2.819,1.047,1.166
1689189033.534,-2.841,1.503,1.062
1689189033.596,-2.654,2.086,0.665
1689189033.596,-2.579,2.669,0.441
1689189033.596,-2.520,2.923,0.344
1689189033.658,-2.662,3.118,0.703
1689189033.658,-2.886,2.482,0.845
1689189033.658,-2.594,2.079,0.867
1689189033.705,-2.759,0.000,1.196
1689189033.705,-2.819,2.131,1.122
1689189033.705,-2.497,2.744,0.636
1689189033.760,-2.550,3.342,0.890
1689189033.760,-2.415,3.791,0.950
1689189033.760,-2.153,3.514,1.114
1689189033.820,-2.587,3.185,1.308
1689189033.820,-2.677,2.953,1.443
1689189033.820,-3.208,2.497,1.570
1689189033.881,-3.776,1.981,1.413
1689189033.881,-3.649,1.907,0.785
1689189033.881,-3.492,1.944,0.479
1689189033.942,-3.499,2.467,0.164
1689189033.942,-2.766,2.826,-0.082
1689189033.942,-2.550,3.043,0.127
1689189033.988,-2.430,3.208,0.135
1689189033.988,-2.445,2.916,0.105
1689189033.988,-2.161,2.722,0.404
1689189034.044,-1.884,2.737,0.650
1689189034.044,-2.011,2.647,0.905
1689189034.044,-1.884,2.393,0.920
1689189034.105,-2.034,2.542,0.950
1689189034.105,-2.475,2.176,0.733
1689189034.105,-2.333,1.705,0.710
1689189034.165,-2.408,1.368,0.232
1689189034.165,-2.176,1.503,-0.336
1689189034.165,-2.408,2.026,-0.591
1689189034.226,-2.198,2.385,-0.830
1689189034.226,-2.161,2.684,-0.464
1689189034.226,-2.303,2.789,-0.284
1689189034.271,-2.378,2.654,0.217
1689189034.271,-2.191,2.692,0.680
1689189034.271,-2.325,2.729,1.174
1689189034.330,-2.288,2.931,1.084
1689189034.330,-2.265,2.714,1.009
1689189034.330,-2.550,2.213,0.822
1689189034.391,-2.280,1.450,0.374
1689189034.391,-2.228,0.471,-0.247
1689189034.391,-2.363,0.232,-0.299
1689189034.450,-2.617,0.307,-0.262
1689189034.450,-2.535,0.037,-0.621
1689189034.450,-2.258,-0.322,-0.516
1689189034.498,-2.378,-1.092,-0.523
1689189034.498,-1.877,-2.206,-0.150
1689189034.498,-1.286,-3.507,-0.045
1689189034.554,-1.398,-4.075,0.157
1689189034.554,-1.039,-5.241,0.127
1689189034.554,-0.680,-6.632,0.015
1689189034.614,-0.920,-7.439,0.060
1689189034.614,-1.241,-8.367,0.194
1689189034.614,-1.009,-9.645,0.471
1689189034.674,-0.568,-10.198,1.136
1689189034.674,0.202,-10.034,2.086
1689189034.674,0.561,-8.830,3.065
1689189034.721,0.179,-7.836,4.359
1689189034.721,-0.449,-7.088,4.897
1689189034.721,-1.308,-6.632,4.845
1689189034.783,-1.570,-6.303,4.568
1689189034.783,-1.570,-6.849,4.568
1689189034.783,-1.279,-7.559,5.077
1689189034.839,-0.710,-8.239,5.585
1689189034.839,-0.404,-8.867,5.555
1689189034.839,0.022,-8.740,5.675
1689189034.899,0.254,-8.329,5.989
1689189034.899,-0.299,-7.110,6.243
1689189034.899,-0.232,-6.079,5.929
1689189034.960,-0.733,-4.606,5.473
1689189034.960,-0.755,-3.447,4.449
1689189034.960,-0.875,-2.565,3.566
1689189035.006,-1.690,-1.779,2.565
1689189035.006,-2.221,-1.084,1.936
1689189035.006,-2.437,0.007,1.279
1689189035.067,-2.310,0.972,1.077
1689189035.067,-1.757,2.004,1.159
1689189035.067,-1.017,2.699,1.196
1689189035.124,-1.092,3.036,1.189
1689189035.124,-0.860,3.088,0.987
1689189035.124,-0.785,2.923,1.069
1689189035.185,-0.471,2.834,0.456
1689189035.185,0.030,2.781,-0.546
1689189035.185,-0.179,2.467,-1.129
1689189035.230,0.082,2.079,-1.495
1689189035.230,0.067,1.084,-2.243
1689189035.230,-0.082,-0.187,-2.213
1689189035.320,-0.060,-0.994,-2.101
1689189035.320,-0.553,-0.703,-1.809
1689189035.320,-0.920,-0.112,-1.847
1689189035.351,-1.772,0.576,-1.697
1689189035.351,-2.094,0.905,-1.839
1689189035.351,-2.146,1.241,-1.966
1689189035.424,-2.408,2.310,-1.989
1689189035.424,-2.161,2.751,-2.393
1689189035.424,-2.011,2.385,-2.662
1689189035.470,-1.884,1.316,-2.796
1689189035.470,-1.742,0.366,-2.879
1689189035.470,-1.465,-0.030,-2.871
1689189035.514,-0.972,0.239,-2.684
1689189035.514,-1.219,0.965,-2.565
1689189035.514,-1.630,1.473,-1.922
1689189035.593,-1.249,1.398,-1.540
1689189035.593,-1.436,1.720,-0.950
1689189035.593,-1.959,2.251,-0.441
1689189035.634,-2.579,2.385,0.187
1689189035.634,-2.983,2.168,0.830
1689189035.634,-2.669,1.690,0.748
1689189035.695,-2.161,1.338,0.800
1689189035.695,-1.742,1.398,0.688
1689189035.695,-1.234,1.667,0.441
1689189035.740,-0.860,2.138,0.120
1689189035.740,-1.226,2.632,-0.075
1689189035.740,-1.129,2.542,-0.067
1689189035.799,-1.264,2.669,-0.090
1689189035.799,-1.338,2.475,-0.561
1689189035.799,-1.862,2.587,-0.778
1689189035.863,-1.697,2.475,-0.606
1689189035.863,-1.600,2.946,0.097
1689189035.863,-1.271,3.215,0.232
1689189035.908,-1.189,3.559,0.351
1689189035.908,-1.518,3.716,0.598
1689189035.908,-2.004,4.180,0.994
1689189035.965,-2.146,4.516,1.391
1689189035.965,-1.779,4.666,2.213
1689189035.965,-1.510,4.531,3.477
1689189036.025,-0.897,4.269,4.725
1689189036.025,0.875,4.142,5.944
1689189036.025,2.766,5.204,7.185
1689189036.085,4.479,7.522,8.995
1689189036.085,5.809,10.146,11.118
1689189036.085,6.654,11.716,13.406
1689189036.145,7.081,10.976,16.008
1689189036.145,7.619,7.738,18.498
1689189036.145,7.925,4.112,20.442
1689189036.192,6.729,2.026,21.301
1689189036.192,4.284,2.273,21.473
1689189036.192,1.690,4.097,21.144
1689189036.249,0.075,6.729,21.271
1689189036.249,-0.785,9.967,21.384
1689189036.249,-0.987,13.047,21.167
1689189036.311,-1.548,15.111,21.107
1689189036.311,-2.475,15.432,19.716
1689189036.311,-3.843,14.176,17.885
1689189036.370,-5.406,12.770,16.584
1689189036.370,-5.279,9.152,16.000
1689189036.370,-4.852,3.380,15.948
1689189036.420,-3.454,-3.110,16.232
1689189036.420,-2.116,-7.724,15.851
1689189036.420,-0.897,-10.475,15.425
1689189036.475,-0.232,-12.030,15.163
1689189036.475,-0.247,-12.883,13.421
1689189036.475,-0.920,-12.613,11.155
1689189036.536,-1.869,-11.679,9.309
1689189036.536,-2.146,-10.983,7.238
1689189036.536,-2.168,-11.432,5.353
1689189036.596,-1.847,-11.783,3.514
1689189036.596,-0.875,-11.806,3.163
1689189036.596,0.045,-11.731,2.460
1689189036.655,1.069,-12.636,1.189
1689189036.655,3.402,-13.765,-0.456
1689189036.655,5.952,-13.892,-0.942
1689189036.703,8.621,-13.623,-1.024
1689189036.703,10.864,-13.294,-1.002
1689189036.703,12.868,-13.309,-1.062
1689189036.759,14.378,-12.165,-1.518
1689189036.759,14.797,-10.019,-2.295
1689189036.759,15.133,-7.484,-4.060
1689189036.834,15.425,-5.533,-5.009
1689189036.834,14.976,-6.213,-5.952
1689189036.834,14.819,-7.312,-6.438
1689189036.881,15.312,-6.034,-5.473
1689189036.881,16.815,-5.376,-4.823
1689189036.881,17.578,-6.647,-5.802
1689189036.942,17.840,-8.681,-7.140
1689189036.942,18.513,-8.142,-8.666
1689189036.942,18.655,-5.899,-9.196
1689189037.003,18.341,-3.350,-9.451
1689189037.003,17.855,-1.727,-9.271
1689189037.003,17.929,-2.826,-7.709
1689189037.044,18.453,-5.750,-5.630
1689189037.044,18.939,-8.763,-3.985
1689189037.044,18.759,-10.580,-4.553
1689189037.105,18.475,-11.410,-6.632
1689189037.105,18.109,-11.948,-9.361
1689189037.105,17.683,-11.342,-11.335
1689189037.164,17.473,-10.512,-12.763
1689189037.164,15.410,-9.152,-12.875
1689189037.164,12.845,-8.329,-11.410
1689189037.239,9.832,-8.292,-9.226
1689189037.239,5.996,-8.247,-7.051
1689189037.239,3.522,-7.858,-4.449
1689189037.270,2.594,-8.411,-2.295
1689189037.270,1.869,-8.853,-0.979
1689189037.270,2.176,-8.710,-1.166
1689189037.329,2.512,-7.088,-1.727
1689189037.329,3.028,-4.710,-1.256
1689189037.329,1.899,-2.385,-0.912
1689189037.389,-0.688,-1.144,-0.351
1689189037.389,-3.297,0.090,1.316
1689189037.389,-6.370,1.757,2.781
1689189037.436,-10.625,2.879,2.303
1689189037.436,-13.832,3.178,1.084
1689189037.436,-15.746,2.594,0.194
1689189037.498,-17.204,1.181,0.800
1689189037.498,-18.685,-1.346,1.944
1689189037.498,-20.569,-4.965,2.751
1689189037.554,-22.079,-8.157,2.856
1689189037.554,-22.984,-10.961,3.447
1689189037.554,-23.709,-13.466,4.778
1689189037.615,-24.098,-16.412,6.333
1689189037.615,-24.973,-17.578,7.529
1689189037.615,-25.556,-16.262,9.002
1689189037.675,-25.623,-12.658,9.376
1689189037.675,-26.602,-7.970,9.825
1689189037.675,-26.475,-2.894,10.602
1689189037.721,-26.288,1.892,11.492
1689189037.721,-25.989,6.221,11.492
1689189037.721,-25.294,10.654,11.858
1689189037.798,-23.537,13.099,12.045
1689189037.798,-21.406,13.383,11.731
1689189037.798,-18.483,11.716,13.413
1689189037.839,-14.161,10.587,17.720
1689189037.839,-10.542,11.611,22.849
1689189037.839,-7.963,12.763,27.216
1689189037.899,-6.273,14.408,31.403
1689189037.899,-4.254,14.438,36.524
1689189037.899,-1.525,13.122,42.132
1689189037.945,1.144,11.245,45.825
1689189037.945,4.023,8.636,47.680
1689189037.945,7.626,5.652,47.253
1689189038.006,9.234,0.837,45.010
1689189038.006,9.727,-6.520,40.218
1689189038.006,8.568,-12.726,34.625
1689189038.067,6.968,-14.722,29.062
1689189038.067,5.720,-15.028,25.526
1689189038.067,4.673,-12.987,22.625
1689189038.124,4.837,-7.940,20.389
1689189038.124,5.944,-1.488,17.989
1689189038.124,7.619,4.755,14.961
1689189038.185,7.903,10.258,10.019
1689189038.185,7.051,15.649,3.252
1689189038.185,4.516,20.957,-4.329
1689189038.230,3.058,26.087,-10.864
1689189038.230,2.991,29.638,-15.604
1689189038.230,4.464,29.653,-19.066
1689189038.304,6.505,26.401,-20.389
1689189038.304,9.152,19.313,-20.569
1689189038.304,11.013,10.527,-19.200
1689189038.350,12.778,2.467,-16.195
1689189038.350,13.249,-3.043,-12.426
1689189038.350,12.598,-5.600,-7.110
1689189038.409,12.890,-4.523,-0.538
1689189038.409,14.206,-2.161,6.258
1689189038.409,14.699,0.800,11.507
1689189038.455,14.400,5.002,15.327
1689189038.455,13.548,9.742,16.838
1689189038.455,11.783,14.789,15.739
1689189038.515,8.396,19.724,12.972
1689189038.515,4.553,22.857,9.129
1689189038.515,-0.628,23.986,4.329
1689189038.578,-5.189,22.976,0.187
1689189038.578,-9.062,21.212,-3.230
1689189038.578,-12.210,18.483,-5.525
1689189038.635,-14.849,16.045,-6.026
1689189038.635,-16.449,13.675,-6.161
1689189038.635,-17.742,12.112,-5.368
1689189038.680,-18.587,11.664,-4.157
1689189038.680,-18.221,11.118,-3.589
1689189038.680,-17.346,10.639,-3.761
1689189038.740,-17.227,10.453,-4.531
1689189038.740,-16.359,10.542,-5.391
1689189038.740,-15.709,10.445,-5.600
1689189038.800,-14.258,10.393,-5.720
1689189038.800,-12.023,10.393,-5.166
1689189038.800,-9.615,9.810,-4.337
1689189038.862,-6.909,8.591,-3.469
1689189038.862,-4.172,7.013,-3.432
1689189038.862,-2.056,6.445,-3.365
1689189038.908,-0.075,5.809,-3.365
1689189038.908,1.630,4.725,-3.125
1689189038.908,3.380,3.484,-2.452
1689189038.964,4.673,1.802,-2.011
1689189038.964,5.503,0.142,-1.966
1689189038.964,6.026,-1.271,-1.809
1689189039.025,6.318,-2.669,-1.899
1689189039.025,6.340,-3.507,-1.772
1689189039.025,5.802,-4.187,-2.303
1689189039.084,4.561,-3.417,-2.153
1689189039.084,2.647,-2.221,-1.944
1689189039.084,-0.688,-0.120,-1.436
1689189039.146,-4.366,2.258,-0.845
1689189039.146,-8.352,3.836,-0.351
1689189039.146,-11.081,4.800,-0.112
1689189039.192,-13.197,4.673,-0.351
1689189039.192,-14.655,3.910,-1.286
1689189039.192,-15.200,3.230,-2.647
1689189039.253,-15.656,3.193,-3.963
1689189039.253,-15.918,2.841,-4.232
1689189039.253,-15.230,3.350,-3.746
1689189039.310,-13.249,4.897,-3.133
1689189039.310,-11.484,4.793,-2.049
1689189039.310,-9.391,4.568,-0.882
1689189039.370,-7.492,4.509,-0.179
1689189039.370,-6.221,4.785,0.000
1689189039.370,-4.733,4.688,-0.501
1689189039.418,-4.030,5.772,-0.322
1689189039.418,-3.193,6.811,0.396
1689189039.418,-2.550,7.537,0.882
1689189039.474,-2.004,8.524,1.637
1689189039.474,-2.064,9.271,2.183
1689189039.474,-2.280,9.615,2.490
1689189039.534,-3.073,9.413,3.088
1689189039.534,-4.045,8.733,3.357
1689189039.534,-4.890,7.806,3.507
1689189039.596,-5.383,7.051,3.544
1689189039.596,-5.488,6.288,2.983
1689189039.596,-4.867,6.034,2.550
1689189039.655,-4.165,6.101,2.370
1689189039.655,-3.611,5.398,1.473
1689189039.655,-3.267,4.770,0.374
1689189039.703,-2.998,4.329,0.052
1689189039.703,-2.946,3.432,-0.875
1689189039.703,-2.916,2.019,-2.826
1689189039.759,-2.445,1.211,-5.525
1689189039.759,-1.974,1.510,-8.180
1689189039.759,-1.428,2.475,-10.423
1689189039.820,-1.286,3.462,-11.111
1689189039.820,-1.645,4.277,-10.445
1689189039.820,-2.258,4.882,-9.436
1689189039.881,-2.647,5.241,-8.464
1689189039.881,-2.864,6.086,-7.761
1689189039.881,-2.497,6.624,-6.849
1689189039.925,-2.550,6.774,-6.497
1689189039.925,-2.011,6.707,-5.884
1689189039.925,-1.727,6.370,-5.226
1689189039.988,-1.211,5.316,-4.561
1689189039.988,-1.271,4.673,-3.866
1689189039.988,-1.196,3.828,-3.305
1689189040.046,-1.047,2.527,-3.095
1689189040.046,-1.308,1.637,-2.572
1689189040.046,-1.578,0.292,-2.101
1689189040.104,-2.011,-0.404,-1.608
1689189040.104,-2.505,-0.501,-1.039
1689189040.104,-2.594,-0.576,-0.815
1689189040.164,-2.789,-0.120,-0.725
1689189040.164,-2.826,0.837,-0.508
1689189040.164,-3.021,1.555,-0.658
1689189040.225,-3.058,2.437,-0.770
1689189040.225,-3.514,3.133,-1.189
1689189040.225,-3.095,3.170,-1.226
1689189040.270,-2.288,3.125,-1.196
1689189040.270,-2.123,3.551,-0.927
1689189040.270,-1.585,3.798,-0.598
1689189040.329,-0.957,3.783,-0.396
1689189040.329,-0.994,3.686,-0.127
1689189040.329,-1.660,3.507,-0.097
1689189040.390,-2.101,3.297,-0.396
1689189040.390,-2.176,3.013,-0.449
1689189040.390,-2.378,2.662,0.000
1689189040.436,-2.034,2.123,-0.329
1689189040.436,-2.355,2.288,-1.017
1689189040.436,-2.422,2.550,-1.907
1689189040.498,-1.720,2.535,-3.178
1689189040.498,-1.144,3.223,-3.529
1689189040.498,-0.890,4.052,-4.142
1689189040.554,-0.591,4.561,-4.239
1689189040.554,-1.338,4.591,-4.576
1689189040.554,-1.346,4.411,-5.735
1689189040.614,-0.703,4.374,-7.282
1689189040.614,-0.097,4.576,-8.808
1689189040.614,0.097,5.099,-10.056
1689189040.660,-0.067,4.942,-11.597
1689189040.660,-0.329,4.778,-12.404
1689189040.660,-0.307,4.957,-12.740
1689189040.721,0.000,4.710,-12.980
1689189040.721,-0.097,4.770,-12.621
1689189040.721,-0.426,4.680,-12.142
1689189040.783,-1.204,4.837,-11.096
1689189040.783,-2.236,4.598,-10.438
1689189040.783,-3.230,4.636,-10.124
1689189040.839,-4.075,4.935,-9.301
1689189040.839,-4.867,5.264,-8.314
1689189040.839,-4.651,5.174,-7.484
1689189040.900,-4.277,5.084,-6.639
1689189040.900,-3.866,5.069,-5.884
1689189040.900,-3.148,4.673,-5.503
