timestamps,TP9,AF7,AF8,TP10,Right AUX
1689189027.372,-49.805,16.602,-20.996,-65.918,-127.930
1689189027.376,-54.688,13.184,-7.812,-49.316,-170.898
1689189027.380,-71.777,15.137,-25.391,-66.895,-159.180
1689189027.384,-41.016,4.395,-34.180,-52.246,-103.516
1689189027.388,-6.348,4.395,-25.879,-37.109,-75.195
1689189027.392,-30.273,-7.812,-18.066,-42.480,54.688
1689189027.395,-38.086,-12.207,-13.672,-34.668,385.742
1689189027.399,-27.344,14.160,-13.672,-25.391,91.797
1689189027.403,-13.184,13.672,-16.602,-7.324,-217.285
1689189027.407,-17.090,-5.371,-13.672,-16.113,-91.309
1689189027.411,-36.133,8.301,-12.207,-41.016,-73.730
1689189027.413,-42.969,22.461,-19.531,-54.688,-204.102
1689189027.417,-29.297,20.996,-21.484,-61.523,-276.855
1689189027.421,-19.531,29.297,-20.020,-48.828,-47.852
1689189027.425,-11.719,36.621,-19.531,-40.527,34.180
1689189027.429,13.672,33.691,-25.391,-35.156,-147.461
1689189027.433,-39.062,40.527,-24.902,-36.621,-91.309
1689189027.437,-62.500,49.316,-21.973,-31.250,246.582
1689189027.440,-9.766,55.664,-26.855,-38.086,229.980
1689189027.444,-28.320,57.129,-20.996,-38.574,7.324
1689189027.448,-51.270,56.152,-18.066,-30.762,58.105
1689189027.452,-51.270,57.617,-27.344,-47.363,66.895
1689189027.456,-39.551,71.289,-25.391,-37.109,-105.957
1689189027.459,-32.227,82.520,-20.020,-25.879,-149.902
1689189027.463,-29.297,79.102,-12.695,-30.762,-118.164
1689189027.467,-7.324,65.430,-25.879,-27.832,-81.543
1689189027.471,-44.922,64.941,-28.809,-42.480,-90.332
1689189027.475,-62.988,83.984,-19.531,-54.199,-197.266
1689189027.479,-20.020,84.473,-19.043,-48.340,-40.527
1689189027.483,-8.789,67.871,-20.996,-39.062,248.535
1689189027.486,-20.996,60.547,-25.391,-27.832,81.543
1689189027.490,-53.711,46.875,-19.043,-26.855,-146.973
1689189027.494,-54.199,36.133,-20.508,-45.410,-87.402
1689189027.498,-44.922,47.363,-31.250,-47.363,-20.508
1689189027.502,-27.344,57.617,-27.832,-57.617,-17.578
1689189027.518,-15.625,54.688,-31.738,-32.227,-37.598
1689189027.522,-33.691,48.340,-35.645,-13.672,37.598
1689189027.526,-28.320,43.945,-30.762,-29.785,76.660
1689189027.530,-15.137,40.039,-43.945,-32.715,-133.789
1689189027.534,-33.203,34.668,-46.875,-35.645,-156.250
1689189027.538,-44.434,35.645,-35.156,-21.973,212.402
1689189027.542,-56.641,43.945,-29.297,-25.879,272.949
1689189027.545,-37.598,48.340,-40.039,-35.156,-138.184
1689189027.549,-28.809,49.805,-48.828,-47.852,-179.688
1689189027.553,-27.832,45.410,-39.062,-48.340,55.176
1689189027.557,-33.203,40.527,-36.133,-41.992,20.020
1689189027.561,-6.836,50.781,-42.969,-36.133,-92.285
1689189027.563,-19.043,63.477,-38.086,-29.785,-136.230
1689189027.567,-49.316,58.105,-37.598,-16.602,-104.004
1689189027.571,-31.738,45.410,-32.227,-13.672,-94.727
1689189027.575,-29.785,44.434,-25.391,-32.715,-128.418
1689189027.579,-41.992,42.969,-24.902,-31.738,-44.922
1689189027.583,-37.598,41.016,-24.414,-31.738,3.906
1689189027.587,-23.438,41.504,-25.879,-44.434,-68.359
1689189027.590,-22.949,37.598,-22.949,-50.293,-126.953
1689189027.594,-48.340,23.926,-21.973,-47.363,-0.488
1689189027.598,-51.758,21.973,-12.695,-30.762,333.984
1689189027.602,-39.551,21.973,-14.648,-15.625,16.113
1689189027.606,-30.273,28.320,-20.508,-30.273,-250.977
1689189027.608,-41.016,25.879,-20.020,-54.688,-142.578
1689189027.612,-39.062,23.438,-19.043,-50.293,-90.332
1689189027.616,-43.457,30.762,-26.855,-49.316,-35.645
1689189027.620,-57.129,29.785,-30.762,-41.016,-101.562
1689189027.624,-37.598,28.809,-20.508,-16.602,93.262
1689189027.628,-21.973,23.438,-11.230,-27.832,234.863
1689189027.632,-17.578,22.949,-28.320,-62.012,7.324
1689189027.635,-15.625,23.438,-48.340,-62.500,-101.074
1689189027.639,-45.898,21.973,-31.250,-42.480,126.953
1689189027.643,-37.109,29.297,-22.949,-27.344,68.848
1689189027.647,7.812,32.715,-30.762,-22.461,-201.172
1689189027.651,-28.809,25.391,-25.879,-34.668,-109.375
1689189027.653,-59.570,13.184,-21.484,-45.410,-20.996
1689189027.657,-36.133,10.742,-18.555,-13.184,-117.676
1689189027.661,-39.062,12.207,-17.578,-42.480,-186.035
1689189027.665,-54.688,20.996,-21.973,-85.938,-145.996
1689189027.669,-20.996,20.020,-29.297,-54.199,-46.875
1689189027.673,-14.648,23.926,-35.156,-25.879,114.258
1689189027.677,-10.254,31.250,-26.367,-27.832,53.711
1689189027.680,-12.207,30.273,-29.297,-23.438,-15.625
1689189027.684,-33.691,39.551,-45.898,-32.227,215.820
1689189027.688,-36.133,39.062,-26.855,-51.758,30.273
1689189027.692,-37.109,32.715,-17.578,-51.758,-162.598
1689189027.696,-35.645,41.504,-23.926,-47.852,-32.715
1689189027.698,-24.414,41.016,-24.414,-38.574,-8.789
1689189027.702,-23.926,25.391,-21.973,-27.832,-186.035
1689189027.706,-22.949,22.461,-22.461,-18.555,-170.898
1689189027.710,-23.438,25.879,-25.879,-33.691,25.879
1689189027.714,10.742,21.973,-28.320,-33.203,-2.441
1689189027.718,1.953,25.879,-21.973,-32.227,-168.457
1689189027.722,-68.359,22.949,-26.367,-28.809,-37.598
1689189027.725,-62.500,15.137,-30.762,-41.504,254.395
1689189027.729,-16.602,24.414,-28.809,-42.480,177.734
1689189027.733,-26.855,26.367,-29.785,-24.414,-93.750
1689189027.737,-37.598,26.367,-25.391,-21.973,-187.012
1689189027.741,-43.945,44.922,-24.414,-27.344,-45.410
1689189027.745,-41.016,53.711,-36.133,-36.621,-115.723
1689189027.749,-27.832,51.270,-27.832,-26.367,-199.219
1689189027.753,-27.344,47.852,-10.254,-10.742,-137.695
1689189027.757,-31.738,48.828,-16.113,-29.785,-154.785
1689189027.761,-18.555,47.852,-30.762,-50.293,-205.078
1689189027.765,-23.926,38.086,-24.902,-43.457,-174.805
1689189027.769,-43.457,24.902,-19.531,-21.484,30.762
1689189027.772,-25.879,29.297,-24.414,-17.090,290.039
1689189027.776,-52.246,35.156,-19.531,-38.574,-26.367
1689189027.780,-73.242,30.273,-18.555,-40.039,-242.188
1689189027.784,-39.551,41.504,-28.320,-15.137,-76.660
1689189027.788,-29.297,41.016,-29.785,-25.879,7.812
1689189027.789,-35.156,34.180,-25.879,-31.250,-84.961
1689189027.793,-22.949,35.645,-23.438,-6.348,-147.461
1689189027.797,10.742,37.598,-19.531,-10.254,106.934
1689189027.801,-9.277,41.016,-20.020,-11.719,68.359
1689189027.805,-28.320,40.039,-22.461,-10.254,-94.727
1689189027.809,-28.320,47.852,-26.855,-26.367,61.523
1689189027.813,-25.879,50.781,-28.320,-46.875,266.602
1689189027.816,-41.992,42.480,-30.762,-33.203,349.121
1689189027.820,-49.805,50.781,-31.250,-13.672,-38.086
1689189027.824,-11.719,49.805,-26.367,-24.414,-191.895
1689189027.828,20.996,42.480,-25.879,-41.992,-75.684
1689189027.832,-15.137,39.551,-21.484,-14.160,-85.449
1689189027.836,-60.059,30.273,-23.926,-18.066,-181.641
1689189027.840,-58.105,26.367,-28.320,-58.105,-150.879
1689189027.844,-13.672,29.297,-25.879,-16.602,33.203
1689189027.848,13.184,41.992,-28.809,17.578,-44.922
1689189027.852,-2.441,51.758,-29.297,-10.254,-157.715
1689189027.856,-7.812,50.293,-18.555,-36.133,-26.367
1689189027.860,-9.277,55.664,-19.531,-38.574,346.680
1689189027.863,-16.113,55.664,-23.438,-32.227,113.281
1689189027.867,-3.906,66.895,-32.227,-28.809,-215.332
1689189027.871,0.488,73.242,-28.320,-24.414,-96.680
1689189027.875,5.371,75.195,-21.973,-10.742,-86.426
1689189027.879,-32.715,70.801,-23.438,-16.602,-177.734
1689189027.893,-35.645,62.500,-27.832,-8.789,-176.758
1689189027.897,-8.789,61.523,-33.203,-13.672,32.715
1689189027.901,-26.855,56.641,-29.297,-26.855,113.770
1689189027.905,-14.160,57.617,-22.461,-25.879,-124.023
1689189027.909,-20.996,57.129,-17.578,-20.020,-232.910
1689189027.913,-14.160,58.105,-22.461,-17.090,146.973
1689189027.917,23.926,69.336,-30.273,-20.020,541.504
1689189027.920,25.391,69.336,-27.832,5.859,119.141
1689189027.924,-17.578,61.035,-18.066,-11.230,-164.062
1689189027.928,-45.410,57.617,-15.137,-30.762,-27.832
1689189027.932,-35.645,59.082,-25.879,-25.391,-127.930
1689189027.936,-15.137,50.293,-24.414,-14.160,-178.711
1689189027.938,-21.484,40.039,-22.461,-7.324,-68.848
1689189027.942,-8.789,67.383,-27.832,-19.531,-62.500
1689189027.946,-12.207,88.379,-18.555,-19.043,-208.496
1689189027.950,-15.625,89.844,-13.184,-17.090,-230.469
1689189027.954,9.277,118.652,-9.277,-11.230,-142.090
1689189027.958,-18.066,137.695,-15.137,-8.789,29.297
1689189027.962,-43.457,120.117,-19.043,-13.184,51.758
1689189027.965,-42.969,127.930,-14.648,-15.625,-65.430
1689189027.969,-40.527,139.160,-20.020,-9.277,-7.324
1689189027.973,-20.508,125.977,-20.508,-1.465,334.961
1689189027.977,-12.695,116.211,-15.625,-23.926,103.027
1689189027.981,-21.973,118.652,-20.020,-18.066,-191.895
1689189027.983,-17.090,115.234,-22.949,-20.020,-110.840
1689189027.987,-2.930,103.516,-20.996,-20.020,-156.250
1689189027.991,3.906,94.238,-18.066,-1.465,-91.797
1689189027.995,8.301,86.426,-20.020,-14.160,-62.988
1689189027.999,-37.598,63.477,-19.043,-15.625,41.504
1689189028.003,-60.059,37.109,-17.090,-8.301,171.387
1689189028.007,-11.230,45.410,-25.391,-22.949,13.672
1689189028.010,-7.812,59.570,-34.180,-39.062,-98.633
1689189028.014,-45.410,44.434,-31.250,-22.949,131.348
1689189028.018,-62.500,33.691,-32.227,-32.227,162.598
1689189028.022,-56.152,37.109,-30.273,-37.598,-213.379
1689189028.026,-20.508,34.668,-23.438,-16.113,-222.168
1689189028.028,-33.203,32.715,-22.949,-19.531,15.137
1689189028.032,-34.180,32.227,-32.715,-37.598,-64.453
1689189028.036,-25.879,14.648,-36.133,-32.227,-148.438
1689189028.040,-18.555,13.184,-29.785,2.441,-134.277
1689189028.044,-10.742,36.621,-40.039,-4.395,-95.703
1689189028.048,-50.293,39.551,-36.621,-43.457,-24.902
1689189028.052,-77.148,37.109,-21.484,-49.805,2.930
1689189028.055,-67.383,33.691,-18.555,-61.035,63.965
1689189028.059,-49.316,30.762,-26.367,-50.293,214.355
1689189028.063,-43.457,41.992,-33.691,-32.715,-28.320
1689189028.067,-32.227,54.199,-23.438,-28.320,-184.570
1689189028.071,-21.484,65.430,-10.254,-26.367,45.898
1689189028.073,-7.812,64.941,-19.531,-26.855,45.898
1689189028.077,-17.090,67.383,-25.879,-28.809,-159.668
1689189028.081,-24.902,70.801,-16.113,-23.438,-138.184
1689189028.085,-26.367,66.406,-17.578,-7.812,32.715
1689189028.089,-41.992,68.848,-30.762,-22.461,116.211
1689189028.093,-40.527,82.031,-37.109,-37.598,-13.184
1689189028.097,-41.016,100.098,-26.855,-46.387,-62.012
1689189028.100,-27.832,102.539,-22.461,-32.715,110.840
1689189028.104,-17.090,99.609,-26.855,-25.879,65.430
1689189028.108,-9.766,96.191,-20.020,-5.371,-194.336
1689189028.112,7.324,90.820,-18.066,2.930,-161.133
1689189028.116,4.395,85.938,-28.809,-34.668,-74.707
1689189028.119,-54.199,73.242,-23.926,-42.969,-131.348
1689189028.123,-67.383,54.688,-15.137,-26.855,-234.375
1689189028.127,-49.316,47.852,-14.160,-19.043,-80.566
1689189028.131,-43.945,54.688,-20.996,-14.160,90.820
1689189028.135,-23.438,57.129,-29.785,-17.090,-70.312
1689189028.139,-12.207,35.156,-24.902,-19.043,-127.441
1689189028.143,-26.855,30.273,-21.973,-38.086,59.082
1689189028.146,-42.969,42.969,-20.020,-36.621,365.723
1689189028.150,-56.641,40.039,-20.996,-42.969,68.848
1689189028.154,-51.270,35.156,-28.809,-49.316,-224.609
1689189028.158,-38.086,38.086,-20.996,-47.852,-172.852
1689189028.162,-23.926,43.457,-18.066,-31.250,-142.090
1689189028.163,-14.648,45.898,-21.484,-8.301,-177.246
1689189028.167,-32.227,55.664,-28.320,-36.621,-129.395
1689189028.171,-50.293,63.965,-21.484,-56.641,158.691
1689189028.175,-61.035,70.312,-12.695,-41.992,65.430
1689189028.179,-57.617,67.383,-25.879,-45.410,-190.918
1689189028.183,-58.105,56.152,-28.320,-58.594,-119.141
1689189028.187,-49.805,53.711,-25.879,-58.105,272.949
1689189028.190,-39.062,54.688,-27.344,-30.762,394.531
1689189028.194,-46.875,51.270,-24.902,-26.855,-137.695
1689189028.198,-40.039,43.945,-23.926,-41.504,-251.953
1689189028.202,-19.531,43.945,-20.020,-31.250,-43.945
1689189028.206,-28.320,37.109,-22.461,-16.113,-74.707
1689189028.210,-21.484,41.992,-20.508,-22.461,-142.090
1689189028.214,-13.672,49.316,-13.184,-23.926,-125.977
1689189028.218,-34.180,43.945,-20.996,-46.875,-117.188
1689189028.222,-54.199,49.805,-23.438,-47.852,-94.727
1689189028.226,-44.434,48.828,-18.555,-32.715,-102.539
1689189028.230,-38.086,52.734,-16.602,-18.555,23.438
1689189028.234,-18.066,47.852,-15.137,-24.902,168.457
1689189028.237,-23.438,45.898,-15.625,-50.293,-18.066
1689189028.241,-24.902,59.570,-20.508,-30.273,-134.277
1689189028.245,-22.461,47.852,-11.719,-14.160,41.016
1689189028.249,-31.250,38.086,2.441,-18.555,224.121
1689189028.253,-47.852,45.410,-1.953,-29.785,-47.363
1689189028.268,-17.578,47.363,-12.695,-33.203,-200.684
1689189028.272,-5.859,51.758,-15.137,-19.043,-20.996
1689189028.276,-45.898,36.621,-9.277,-32.715,72.266
1689189028.280,-50.781,28.320,-9.766,-39.551,-25.879
1689189028.284,-52.734,36.621,-9.766,-27.832,-146.973
1689189028.288,-37.598,29.297,-10.742,-30.273,119.629
1689189028.292,-41.992,34.668,-17.578,-17.578,329.102
1689189028.295,-44.922,45.898,-20.996,-17.578,-55.664
1689189028.299,-53.711,39.062,-19.531,-54.688,-185.059
1689189028.303,-62.500,34.668,-16.602,-46.387,40.527
1689189028.307,-37.598,28.809,-9.766,-11.719,-27.344
1689189028.311,-5.371,32.715,-20.020,-8.789,-231.445
1689189028.301,-3.418,51.758,-32.227,-18.555,-134.277
1689189028.305,-14.648,52.246,-24.414,-29.785,57.129
1689189028.309,-27.344,39.551,-17.090,-54.688,-74.219
1689189028.313,-68.359,71.289,-24.414,-67.383,-226.562
1689189028.317,-97.656,75.684,-28.809,-61.523,-147.461
1689189028.321,-77.637,54.199,-31.250,-81.543,46.387
1689189028.325,-74.219,88.867,-37.598,-121.094,90.332
1689189028.328,-104.004,98.145,-42.480,-130.859,-103.516
1689189028.332,-102.051,83.984,-48.828,-129.395,-46.875
1689189028.336,-113.281,98.145,-51.758,-146.484,243.164
1689189028.340,-109.863,105.469,-50.293,-144.531,-6.348
1689189028.344,-85.449,114.746,-43.457,-160.645,-155.762
1689189028.358,-128.418,117.676,-46.875,-188.965,-21.973
1689189028.362,-150.879,97.656,-55.176,-187.988,-49.316
1689189028.366,-153.320,101.074,-47.852,-205.078,-7.324
1689189028.370,-153.320,107.422,-45.898,-206.055,-132.324
1689189028.374,-135.254,93.750,-48.828,-193.359,71.777
1689189028.378,-121.094,94.727,-49.316,-183.105,455.078
1689189028.382,-137.695,78.613,-60.059,-197.754,139.160
1689189028.385,-139.648,64.941,-67.383,-184.082,-147.949
1689189028.389,-104.492,70.801,-51.758,-139.648,69.824
1689189028.393,-96.680,66.406,-46.875,-147.461,65.918
1689189028.397,-101.562,53.223,-50.293,-164.062,-168.945
1689189028.401,-94.727,55.176,-43.945,-135.742,-201.172
1689189028.403,-86.426,53.223,-38.086,-104.004,-138.672
1689189028.407,-63.477,48.828,-41.992,-82.031,-162.598
1689189028.411,-40.527,41.016,-42.969,-62.500,-116.699
1689189028.415,-24.414,39.062,-36.133,-47.363,-11.719
1689189028.419,-18.066,38.574,-28.320,-29.297,-1.465
1689189028.423,-6.348,23.438,-22.461,-4.395,-63.477
1689189028.427,19.531,20.508,-32.227,-23.438,-59.570
1689189028.430,65.918,21.484,-31.738,-0.488,71.777
1689189028.434,67.383,18.066,-29.297,49.805,309.570
1689189028.438,25.391,11.719,-27.832,22.461,-1.465
1689189028.442,21.484,-4.883,-27.344,10.742,-283.691
1689189028.446,36.133,-8.301,-38.086,19.043,-172.363
1689189028.448,34.668,-0.977,-30.762,27.344,-113.770
1689189028.452,11.230,11.719,-24.414,40.039,-80.078
1689189028.456,14.160,24.902,-38.574,38.574,46.387
1689189028.460,39.551,12.207,-35.156,55.176,118.164
1689189028.464,43.457,-0.977,-24.414,32.227,21.973
1689189028.468,22.949,5.859,-27.832,4.395,-44.922
1689189028.472,3.418,14.648,-30.762,14.648,-20.996
1689189028.475,15.625,9.277,-26.367,43.457,286.133
1689189028.479,-14.648,0.000,-15.137,49.316,330.566
1689189028.483,-15.625,3.418,-13.672,24.902,-132.324
1689189028.487,51.270,2.441,-17.578,25.879,-170.410
1689189028.491,18.066,-7.812,-16.602,31.250,-65.918
1689189028.493,11.230,-5.371,-20.508,58.105,-138.184
1689189028.497,27.832,2.930,-33.691,62.988,-219.238
1689189028.501,4.395,-1.953,-46.875,-1.953,-169.434
1689189028.505,-1.953,3.906,-51.270,-3.418,0.488
1689189028.509,4.395,16.602,-43.457,-7.324,3.418
1689189028.513,18.555,17.578,-49.316,-21.484,-100.098
1689189028.517,26.367,15.625,-45.898,-6.836,22.949
1689189028.520,21.973,1.465,-39.062,4.883,263.672
1689189028.524,2.441,-1.465,-36.133,18.066,23.926
1689189028.528,-14.648,16.602,-30.273,20.508,-187.988
1689189028.532,-31.250,11.719,-35.645,-8.301,-95.215
1689189028.536,-13.672,3.906,-29.785,-20.020,-93.262
1689189028.553,31.738,13.672,-29.785,8.301,-249.512
1689189028.557,28.809,17.578,-37.598,14.648,-228.516
1689189028.561,20.020,1.953,-25.391,32.227,33.691
1689189028.565,29.785,-7.812,-25.879,35.645,42.480
1689189028.569,0.977,0.000,-27.832,16.602,-184.082
1689189028.573,-17.578,-3.906,-16.113,6.836,-117.676
1689189028.577,-13.672,-8.789,-18.066,9.766,170.410
1689189028.580,-12.695,-7.812,-31.250,1.465,180.664
1689189028.584,-9.277,0.977,-33.203,-2.930,-146.484
1689189028.588,-16.602,1.953,-25.391,6.836,-189.453
1689189028.592,-17.578,13.184,-21.973,-3.418,99.121
1689189028.596,-21.973,9.766,-28.320,-16.113,13.184
1689189028.586,-33.203,-0.488,-28.809,-7.324,-194.824
1689189028.590,-20.996,-1.465,-20.020,-1.953,-144.531
1689189028.594,-7.324,-4.395,-16.113,0.488,-53.223
1689189028.598,-20.020,17.578,-15.137,4.395,-153.320
1689189028.602,-33.691,16.602,-14.160,-0.488,-197.754
1689189028.606,-12.207,13.184,-19.043,-21.973,-11.719
1689189028.610,32.227,26.367,-20.508,-21.484,156.250
1689189028.613,-5.371,20.508,-5.859,-6.836,17.090
1689189028.617,-83.008,3.418,-18.066,-39.062,-205.078
1689189028.621,-70.801,-12.207,-31.250,-38.086,-74.707
1689189028.625,-20.508,-3.906,-33.691,-12.207,267.578
1689189028.629,-6.836,10.254,-29.785,-8.789,21.973
1689189028.629,12.695,11.719,-24.902,-2.441,-182.617
1689189028.633,1.465,17.090,-15.625,-5.859,-7.812
1689189028.637,-44.434,3.906,-18.066,-44.922,14.648
1689189028.641,-40.039,-17.578,-22.949,-37.109,-65.918
1689189028.645,-22.949,-4.395,-20.508,-3.418,-115.234
1689189028.649,-18.066,16.113,-18.066,-23.438,131.348
1689189028.653,-12.695,16.113,-17.090,-17.578,493.164
1689189028.656,-9.277,-3.906,-27.344,-7.812,103.516
1689189028.660,-12.207,-18.555,-28.809,-23.438,-217.285
1689189028.664,-44.922,-20.508,-32.715,-24.902,-108.398
1689189028.668,-49.316,-22.461,-30.273,-20.020,-189.453
1689189028.672,-26.367,-28.320,-18.066,-10.742,-248.047
1689189028.688,-37.598,-29.785,-21.484,-17.090,-186.035
1689189028.692,-46.387,-30.762,-27.344,-26.367,-99.609
1689189028.696,-33.203,-32.715,-30.762,-24.902,-40.039
1689189028.700,0.000,-28.320,-28.809,-36.621,1.953
1689189028.704,-34.668,-34.668,-32.715,-52.246,-21.973
1689189028.708,-57.617,-39.062,-41.016,-42.480,139.160
1689189028.712,-35.645,-44.922,-36.133,-14.648,43.457
1689189028.715,-20.020,-57.129,-29.297,-34.180,-93.262
1689189028.719,-32.227,-57.617,-31.250,-37.598,-43.457
1689189028.723,-75.195,-32.227,-27.832,-16.602,-69.336
1689189028.727,-59.570,-17.090,-27.344,-27.832,-139.160
1689189028.731,-30.762,-14.648,-30.273,-33.203,-149.414
1689189028.733,-43.457,-17.578,-28.809,-31.738,53.223
1689189028.737,-36.621,-12.207,-31.738,-47.363,196.289
1689189028.741,-32.715,0.000,-27.832,-39.551,-10.254
1689189028.745,-43.457,-3.906,-16.602,-11.719,-165.039
1689189028.749,-33.203,-17.578,-22.949,-41.992,-3.418
1689189028.753,-13.672,-22.949,-32.227,-47.852,78.125
1689189028.757,-18.555,-17.090,-27.344,-20.508,-4.395
1689189028.760,-47.852,-16.602,-21.973,-5.859,-67.383
1689189028.764,-50.781,-25.879,-28.320,-11.230,138.672
1689189028.768,-6.348,-18.555,-29.785,-32.715,310.547
1689189028.772,-29.785,-14.160,-20.996,-25.879,-77.637
1689189028.776,-57.617,-29.297,-17.578,-29.297,-199.219
1689189028.777,-57.617,-33.691,-28.320,-40.527,-126.953
1689189028.781,-34.668,-13.672,-22.461,-30.762,-229.004
1689189028.785,-21.484,0.000,-20.020,-27.344,-244.141
1689189028.789,-18.066,-5.859,-23.926,-31.738,-160.645
1689189028.793,-8.789,0.977,-20.996,-28.320,-73.730
1689189028.797,-37.598,4.395,-18.555,-1.953,-34.668
1689189028.801,-54.199,3.418,-22.949,-12.695,-95.215
1689189028.804,-26.367,2.441,-22.949,-30.273,-37.598
1689189028.808,-14.160,-3.418,-21.484,-8.789,380.859
1689189028.812,-37.109,-10.254,-28.809,-22.461,185.547
1689189028.816,-29.297,-20.508,-27.832,-31.738,-147.461
1689189028.820,-36.133,-14.160,-26.367,-31.250,-108.398
1689189028.823,-58.594,0.000,-27.832,-44.434,-166.992
1689189028.827,-50.781,-4.883,-20.996,-41.992,-162.109
1689189028.831,-30.273,-16.113,-8.789,-4.395,-76.172
1689189028.835,-39.551,-18.555,-20.020,-14.648,86.426
1689189028.839,-64.941,-1.953,-28.809,-48.828,20.020
1689189028.843,-41.016,2.441,-23.438,-31.250,-138.184
1689189028.847,-8.301,-4.395,-20.020,-15.137,-17.578
1689189028.850,-3.418,5.371,-22.949,0.977,228.516
1689189028.854,11.230,16.602,-22.949,5.859,157.715
1689189028.858,0.488,10.254,-20.508,-30.273,-195.801
1689189028.862,-61.523,-1.953,-20.996,-26.367,-175.781
1689189028.866,-59.082,1.465,-23.926,-15.625,-5.859
1689189028.870,-25.391,5.371,-27.832,-24.414,-59.082
1689189028.874,-13.184,-1.953,-16.602,-10.742,-159.668
1689189028.878,-25.391,-10.254,-9.277,3.418,-177.734
1689189028.882,-36.133,-8.789,-19.043,-14.648,-79.102
1689189028.886,-16.113,-1.465,-19.043,-21.484,-144.043
1689189028.890,-21.973,-3.906,-15.137,-24.414,-109.863
1689189028.894,1.465,-1.465,-19.531,-15.625,133.789
1689189028.897,-20.508,0.977,-23.926,-12.207,261.719
1689189028.901,-62.988,0.977,-18.066,-25.879,-82.520
1689189028.905,-44.434,5.859,-15.137,-49.805,-270.020
1689189028.909,-34.180,0.488,-20.996,-41.992,-103.027
1689189028.913,-48.828,-7.812,-18.555,-31.250,-88.379
1689189028.929,-29.297,-11.230,-13.672,-23.926,-190.430
1689189028.933,3.418,-13.672,-20.508,-20.020,-188.965
1689189028.937,-13.672,-2.441,-14.160,-29.297,-19.043
1689189028.941,-28.320,8.301,-11.230,-15.625,29.785
1689189028.945,-47.852,-5.371,-7.812,-9.766,-42.969
1689189028.949,-62.500,-10.742,-3.906,-47.363,-101.562
1689189028.953,-40.039,-1.465,-5.859,-46.875,125.488
1689189028.956,4.883,6.348,-10.742,-13.672,422.852
1689189028.960,-18.555,8.789,-20.508,-12.695,61.523
1689189028.964,-61.035,-6.348,-25.879,-12.207,-152.832
1689189028.968,-51.270,-10.742,-22.461,-39.062,-105.469
1689189028.972,-37.598,-0.488,-14.160,-49.805,-221.191
1689189028.973,-27.344,-2.441,-18.066,-18.066,-229.980
1689189028.977,-6.836,9.277,-26.855,-22.949,-122.559
1689189028.981,-21.973,0.977,-23.438,-42.969,-33.203
1689189028.985,-68.359,-17.090,-20.508,-54.688,17.578
1689189028.989,-67.871,-11.230,-17.578,-53.711,-67.383
1689189028.993,-67.871,-4.883,-22.461,-40.039,11.230
1689189028.997,-64.941,-7.324,-25.391,-41.016,215.820
1689189029.000,-46.875,-12.207,-30.273,-40.039,98.145
1689189029.004,-41.504,-12.695,-33.691,-49.316,-98.633
1689189029.008,-37.109,-8.301,-28.809,-60.059,-65.918
1689189029.012,-28.320,-9.277,-27.344,-40.527,291.016
1689189029.016,-37.598,-15.625,-28.809,-30.273,145.020
1689189029.018,-30.762,-11.719,-28.809,-37.598,-101.562
1689189029.022,-9.766,-12.207,-26.855,-33.203,-7.324
1689189029.026,-12.695,-17.090,-24.414,-13.672,31.250
1689189029.030,-8.301,-9.277,-26.855,-14.648,-96.680
1689189029.034,-23.438,5.371,-31.738,-38.574,-187.012
1689189029.038,-56.152,4.395,-22.949,-32.227,161.133
1689189029.042,-56.641,3.906,-18.555,-20.508,242.676
1689189029.045,-49.316,14.160,-19.531,-35.645,-95.215
1689189029.049,-45.898,15.625,-19.043,-36.621,-230.957
1689189029.053,-0.977,12.695,-16.602,-26.367,103.516
1689189029.057,15.137,5.371,-18.555,-38.086,290.039
1689189029.061,-44.434,2.930,-13.184,-21.973,-67.383
1689189029.063,-58.594,-3.418,-21.484,-28.809,-167.969
1689189029.067,-66.406,-8.301,-36.621,-43.457,-125.488
1689189029.071,-62.012,-6.836,-26.855,-35.645,-145.996
1689189029.075,-26.855,5.371,-27.832,-54.688,-128.906
1689189029.079,-35.645,0.488,-24.902,-25.391,-71.289
1689189029.083,-36.621,-20.020,-12.207,-15.137,32.227
1689189029.087,-14.648,-20.508,-21.973,-25.879,-30.762
1689189029.090,-15.625,-0.488,-22.461,-9.766,-174.316
1689189029.094,-43.457,7.324,-20.996,-27.344,-67.383
1689189029.098,-45.410,5.371,-35.156,-49.805,343.750
1689189029.102,-25.391,8.789,-22.461,-32.227,139.160
1689189029.106,-25.391,0.000,-5.859,-16.113,-249.023
1689189029.108,-48.828,-14.160,-5.371,-22.461,-170.898
1689189029.112,-50.293,-25.879,-6.348,-11.230,-66.895
1689189029.116,-26.855,-27.344,-11.719,-29.297,-27.344
1689189029.120,-22.949,-22.461,-13.672,-39.062,-134.277
1689189029.124,-4.395,-13.672,-11.719,-20.508,-16.602
1689189029.128,7.812,-7.812,-19.043,-20.996,100.586
1689189029.132,-30.273,-15.137,-30.762,-41.016,-77.637
1689189029.135,-57.617,-35.156,-17.090,-41.992,-106.445
1689189029.139,-55.664,-41.016,-7.812,-14.648,20.020
1689189029.143,-57.129,-31.250,-19.043,-33.691,-89.844
1689189029.147,-38.086,-21.973,-22.461,-23.438,-192.383
1689189029.151,-21.973,-19.043,-20.508,-19.043,-40.527
