timestamps,PPG1,PPG2,PPG3
1689189020.380,577.000,116200.000,73357.000
1689189020.380,576.000,116207.000,73392.000
1689189020.380,578.000,116191.000,73384.000
1689189020.380,577.000,116169.000,73359.000
1689189020.470,578.000,116193.000,73369.000
1689189020.470,576.000,116219.000,73337.000
1689189020.470,577.000,116170.000,73351.000
1689189020.470,577.000,116207.000,73352.000
1689189020.470,576.000,116201.000,73322.000
1689189020.470,576.000,116214.000,73354.000
1689189020.560,577.000,116238.000,73343.000
1689189020.560,576.000,116210.000,73334.000
1689189020.560,577.000,116228.000,73350.000
1689189020.560,576.000,116237.000,73342.000
1689189020.560,577.000,116276.000,73358.000
1689189020.560,577.000,116220.000,73346.000
1689189020.651,576.000,116276.000,73352.000
1689189020.651,577.000,116201.000,73344.000
1689189020.651,578.000,116274.000,73355.000
1689189020.651,577.000,116313.000,73349.000
1689189020.651,577.000,116325.000,73351.000
1689189020.651,578.000,116307.000,73341.000
1689189020.755,577.000,116379.000,73375.000
1689189020.755,577.000,116401.000,73363.000
1689189020.755,577.000,116388.000,73377.000
1689189020.755,578.000,116391.000,73392.000
1689189020.755,578.000,116421.000,73409.000
1689189020.755,578.000,116453.000,73395.000
1689189020.845,577.000,116371.000,73393.000
1689189020.845,577.000,116408.000,73385.000
1689189020.845,578.000,116403.000,73381.000
1689189020.845,578.000,116336.000,73408.000
1689189020.845,576.000,116320.000,73399.000
1689189020.845,578.000,116338.000,73410.000
1689189020.935,578.000,116304.000,73366.000
1689189020.935,577.000,116294.000,73371.000
1689189020.935,578.000,116279.000,73366.000
1689189020.935,578.000,116247.000,73359.000
1689189020.935,576.000,116219.000,73337.000
1689189020.935,578.000,116219.000,73316.000
1689189021.025,577.000,116144.000,73326.000
1689189021.025,577.000,116135.000,73298.000
1689189021.025,577.000,116149.000,73297.000
1689189021.025,578.000,116077.000,73271.000
1689189021.025,578.000,116129.000,73276.000
1689189021.025,577.000,116112.000,73285.000
1689189021.130,576.000,116123.000,73289.000
1689189021.130,578.000,116133.000,73280.000
1689189021.130,578.000,116059.000,73272.000
1689189021.130,577.000,116098.000,73290.000
1689189021.130,577.000,116088.000,73233.000
1689189021.130,575.000,116112.000,73263.000
1689189021.220,576.000,116154.000,73269.000
1689189021.220,576.000,116118.000,73267.000
1689189021.220,577.000,116159.000,73263.000
1689189021.220,577.000,116165.000,73274.000
1689189021.220,576.000,116138.000,73252.000
1689189021.220,577.000,116107.000,73244.000
1689189021.310,577.000,116122.000,73253.000
1689189021.310,576.000,116148.000,73267.000
1689189021.310,577.000,116198.000,73254.000
1689189021.310,575.000,116215.000,73278.000
1689189021.310,575.000,116226.000,73274.000
1689189021.310,577.000,116233.000,73301.000
1689189021.415,576.000,116297.000,73290.000
1689189021.415,576.000,116244.000,73300.000
1689189021.415,578.000,116278.000,73319.000
1689189021.415,576.000,116309.000,73318.000
1689189021.415,578.000,116281.000,73313.000
1689189021.415,577.000,116334.000,73331.000
1689189021.505,577.000,116308.000,73334.000
1689189021.505,579.000,116371.000,73347.000
1689189021.505,578.000,116387.000,73351.000
1689189021.505,578.000,116424.000,73361.000
1689189021.505,578.000,116454.000,73355.000
1689189021.505,577.000,116378.000,73346.000
1689189021.595,577.000,116342.000,73357.000
1689189021.595,577.000,116318.000,73347.000
1689189021.595,579.000,116320.000,73356.000
1689189021.595,577.000,116314.000,73322.000
1689189021.595,578.000,116312.000,73346.000
1689189021.595,579.000,116323.000,73323.000
1689189021.685,578.000,116237.000,73322.000
1689189021.685,578.000,116241.000,73325.000
1689189021.685,578.000,116227.000,73314.000
1689189021.685,577.000,116215.000,73306.000
1689189021.685,577.000,116149.000,73280.000
1689189021.685,579.000,116185.000,73304.000
1689189021.776,578.000,116130.000,73304.000
1689189021.776,579.000,116116.000,73279.000
1689189021.776,577.000,116155.000,73274.000
1689189021.776,579.000,116143.000,73283.000
1689189021.776,578.000,116170.000,73274.000
1689189021.776,577.000,116140.000,73244.000
1689189021.880,577.000,116127.000,73279.000
1689189021.880,578.000,116166.000,73257.000
1689189021.880,577.000,116132.000,73260.000
1689189021.880,578.000,116140.000,73270.000
1689189021.880,577.000,116103.000,73242.000
1689189021.880,577.000,116158.000,73236.000
1689189021.970,576.000,116191.000,73260.000
1689189021.970,578.000,116159.000,73263.000
1689189021.970,578.000,116156.000,73277.000
1689189021.970,577.000,116175.000,73251.000
1689189021.970,577.000,116180.000,73284.000
1689189021.970,581.000,116184.000,73273.000
1689189022.061,580.000,116226.000,73272.000
1689189022.061,582.000,116199.000,73251.000
1689189022.061,581.000,116206.000,73268.000
1689189022.061,581.000,116263.000,73289.000
1689189022.061,582.000,116257.000,73284.000
1689189022.061,582.000,116241.000,73263.000
1689189022.150,582.000,116220.000,73283.000
1689189022.150,581.000,116288.000,73309.000
1689189022.150,582.000,116331.000,73284.000
1689189022.150,582.000,116337.000,73351.000
1689189022.150,582.000,116377.000,73364.000
1689189022.150,583.000,116373.000,73361.000
1689189022.243,583.000,116363.000,73366.000
1689189022.243,583.000,116357.000,73361.000
1689189022.243,583.000,116332.000,73363.000
1689189022.243,583.000,116308.000,73352.000
1689189022.243,582.000,116309.000,73367.000
1689189022.243,583.000,116258.000,73338.000
1689189022.361,581.000,116271.000,73341.000
1689189022.361,582.000,116260.000,73360.000
1689189022.361,583.000,116168.000,73297.000
1689189022.361,582.000,116220.000,73306.000
1689189022.361,581.000,116143.000,73276.000
1689189022.361,583.000,116135.000,73296.000
1689189022.435,585.000,116095.000,73256.000
1689189022.435,583.000,116087.000,73244.000
1689189022.435,583.000,116081.000,73250.000
1689189022.435,582.000,116076.000,73251.000
1689189022.435,582.000,116039.000,73222.000
1689189022.435,583.000,116046.000,73245.000
1689189022.525,583.000,116057.000,73240.000
1689189022.525,583.000,116041.000,73254.000
1689189022.525,581.000,116023.000,73241.000
1689189022.525,584.000,116073.000,73244.000
1689189022.525,581.000,116077.000,73229.000
1689189022.525,582.000,116036.000,73226.000
1689189022.631,581.000,116059.000,73237.000
1689189022.631,582.000,116067.000,73236.000
1689189022.631,580.000,116077.000,73234.000
1689189022.631,580.000,116021.000,73221.000
1689189022.631,580.000,116082.000,73233.000
1689189022.631,579.000,116110.000,73230.000
1689189022.720,579.000,116124.000,73258.000
1689189022.720,577.000,116103.000,73243.000
1689189022.720,578.000,116154.000,73279.000
1689189022.720,577.000,116127.000,73265.000
1689189022.720,578.000,116117.000,73277.000
1689189022.720,579.000,116171.000,73293.000
1689189022.810,578.000,116181.000,73310.000
1689189022.810,579.000,116192.000,73307.000
1689189022.810,580.000,116215.000,73317.000
1689189022.810,580.000,116232.000,73310.000
1689189022.810,580.000,116240.000,73340.000
1689189022.810,578.000,116251.000,73317.000
1689189022.900,579.000,116239.000,73355.000
1689189022.900,578.000,116290.000,73359.000
1689189022.900,577.000,116281.000,73355.000
1689189022.900,580.000,116278.000,73352.000
1689189022.900,579.000,116283.000,73359.000
1689189022.900,578.000,116324.000,73371.000
1689189023.005,578.000,116365.000,73396.000
1689189023.005,579.000,116385.000,73431.000
1689189023.005,580.000,116366.000,73427.000
1689189023.005,579.000,116316.000,73395.000
1689189023.005,578.000,116320.000,73431.000
1689189023.005,578.000,116289.000,73395.000
1689189023.095,578.000,116301.000,73409.000
1689189023.095,578.000,116306.000,73415.000
1689189023.095,579.000,116227.000,73370.000
1689189023.095,580.000,116200.000,73394.000
1689189023.095,579.000,116187.000,73361.000
1689189023.095,579.000,116196.000,73365.000
1689189023.185,579.000,116123.000,73359.000
1689189023.185,579.000,116109.000,73355.000
1689189023.185,578.000,116141.000,73349.000
1689189023.185,579.000,116036.000,73349.000
1689189023.185,579.000,116047.000,73332.000
1689189023.185,579.000,116046.000,73338.000
1689189023.275,579.000,116002.000,73324.000
1689189023.275,579.000,116045.000,73330.000
1689189023.275,578.000,116060.000,73345.000
1689189023.275,579.000,116009.000,73338.000
1689189023.275,578.000,116084.000,73337.000
1689189023.275,580.000,116028.000,73341.000
1689189023.367,579.000,116023.000,73342.000
1689189023.367,580.000,116013.000,73343.000
1689189023.367,578.000,116040.000,73353.000
1689189023.367,579.000,116017.000,73334.000
1689189023.367,579.000,116021.000,73341.000
1689189023.367,580.000,116053.000,73349.000
1689189023.470,578.000,116012.000,73370.000
1689189023.470,578.000,116087.000,73355.000
1689189023.470,579.000,116071.000,73382.000
1689189023.470,577.000,116092.000,73365.000
1689189023.470,579.000,116104.000,73358.000
1689189023.470,579.000,116119.000,73384.000
1689189023.575,579.000,116125.000,73403.000
1689189023.575,580.000,116135.000,73412.000
1689189023.575,579.000,116129.000,73414.000
1689189023.575,579.000,116188.000,73442.000
1689189023.575,580.000,116214.000,73432.000
1689189023.575,579.000,116187.000,73430.000
1689189023.650,579.000,116186.000,73452.000
1689189023.650,578.000,116264.000,73461.000
1689189023.650,579.000,116268.000,73466.000
1689189023.650,579.000,116276.000,73472.000
1689189023.650,581.000,116290.000,73478.000
1689189023.650,579.000,116298.000,73486.000
1689189023.755,580.000,116341.000,73505.000
1689189023.755,581.000,116376.000,73496.000
1689189023.755,581.000,116381.000,73531.000
1689189023.755,582.000,116374.000,73516.000
1689189023.755,580.000,116415.000,73529.000
1689189023.755,581.000,116439.000,73541.000
1689189023.845,580.000,116443.000,73536.000
1689189023.845,581.000,116384.000,73532.000
1689189023.845,581.000,116393.000,73533.000
1689189023.845,578.000,116376.000,73518.000
1689189023.845,581.000,116375.000,73532.000
1689189023.845,580.000,116293.000,73520.000
1689189023.935,580.000,116351.000,73548.000
1689189023.935,580.000,116252.000,73506.000
1689189023.935,579.000,116246.000,73493.000
1689189023.935,579.000,116296.000,73519.000
1689189023.935,578.000,116208.000,73524.000
1689189023.935,579.000,116228.000,73502.000
1689189024.025,579.000,116217.000,73487.000
1689189024.025,580.000,116170.000,73484.000
1689189024.025,579.000,116161.000,73485.000
1689189024.025,579.000,116153.000,73459.000
1689189024.025,580.000,116146.000,73461.000
1689189024.025,581.000,116131.000,73481.000
1689189024.130,582.000,116134.000,73481.000
1689189024.130,580.000,116166.000,73468.000
1689189024.130,579.000,116136.000,73468.000
1689189024.130,581.000,116103.000,73476.000
1689189024.130,580.000,116104.000,73488.000
1689189024.130,581.000,116110.000,73482.000
1689189024.220,580.000,116118.000,73452.000
1689189024.220,580.000,116163.000,73461.000
1689189024.220,581.000,116154.000,73480.000
1689189024.220,580.000,116216.000,73477.000
1689189024.220,582.000,116140.000,73515.000
1689189024.220,581.000,116212.000,73507.000
1689189024.310,581.000,116201.000,73513.000
1689189024.310,580.000,116177.000,73500.000
1689189024.310,580.000,116179.000,73508.000
1689189024.310,580.000,116232.000,73507.000
1689189024.310,580.000,116218.000,73527.000
1689189024.310,581.000,116273.000,73520.000
1689189024.400,580.000,116264.000,73524.000
1689189024.400,579.000,116327.000,73530.000
1689189024.400,578.000,116256.000,73520.000
1689189024.400,578.000,116269.000,73499.000
1689189024.400,576.000,116339.000,73475.000
1689189024.400,576.000,116383.000,73457.000
1689189024.505,574.000,116432.000,73424.000
1689189024.505,573.000,116405.000,73413.000
1689189024.505,575.000,116410.000,73373.000
1689189024.505,577.000,116406.000,73362.000
1689189024.505,576.000,116422.000,73337.000
1689189024.505,578.000,116423.000,73332.000
1689189024.595,578.000,116393.000,73299.000
1689189024.595,579.000,116391.000,73309.000
1689189024.595,581.000,116339.000,73270.000
1689189024.595,580.000,116314.000,73260.000
1689189024.595,582.000,116282.000,73286.000
1689189024.595,582.000,116205.000,73258.000
1689189024.685,583.000,116134.000,73247.000
1689189024.685,583.000,116161.000,73212.000
1689189024.685,585.000,116056.000,73204.000
1689189024.685,586.000,115996.000,73178.000
1689189024.685,587.000,115933.000,73157.000
1689189024.685,587.000,115866.000,73121.000
1689189024.776,588.000,115832.000,73108.000
1689189024.776,590.000,115797.000,73134.000
1689189024.776,589.000,115694.000,73097.000
1689189024.776,590.000,115678.000,73092.000
1689189024.776,590.000,115652.000,73084.000
1689189024.776,591.000,115600.000,73075.000
1689189024.880,591.000,115586.000,73048.000
1689189024.880,592.000,115451.000,73036.000
1689189024.880,593.000,115471.000,73015.000
1689189024.880,593.000,115446.000,73004.000
1689189024.880,594.000,115448.000,73026.000
1689189024.880,593.000,115369.000,73003.000
1689189024.970,594.000,115376.000,73017.000
1689189024.970,595.000,115353.000,73001.000
1689189024.970,593.000,115372.000,72972.000
1689189024.970,593.000,115360.000,72965.000
1689189024.970,593.000,115363.000,72962.000
1689189024.970,593.000,115307.000,72982.000
1689189025.076,594.000,115378.000,72985.000
1689189025.076,593.000,115297.000,72978.000
1689189025.076,594.000,115293.000,73001.000
1689189025.076,593.000,115345.000,72977.000
1689189025.076,594.000,115339.000,73008.000
1689189025.076,595.000,115308.000,73006.000
1689189025.150,593.000,115312.000,73053.000
1689189025.150,593.000,115337.000,73037.000
1689189025.150,595.000,115322.000,73065.000
1689189025.150,595.000,115398.000,73073.000
1689189025.150,591.000,115378.000,73103.000
1689189025.150,593.000,115353.000,73071.000
1689189025.255,594.000,115386.000,73095.000
1689189025.255,593.000,115383.000,73120.000
1689189025.255,593.000,115381.000,73120.000
1689189025.255,593.000,115447.000,73141.000
1689189025.255,592.000,115492.000,73132.000
1689189025.255,590.000,115455.000,73141.000
1689189025.346,591.000,115450.000,73140.000
1689189025.346,591.000,115526.000,73170.000
1689189025.346,591.000,115532.000,73172.000
1689189025.346,591.000,115573.000,73207.000
1689189025.346,592.000,115624.000,73231.000
1689189025.346,591.000,115557.000,73232.000
1689189025.435,591.000,115613.000,73247.000
1689189025.435,592.000,115579.000,73263.000
1689189025.435,591.000,115630.000,73289.000
1689189025.435,591.000,115568.000,73274.000
1689189025.435,591.000,115571.000,73266.000
1689189025.435,589.000,115528.000,73283.000
1689189025.525,588.000,115518.000,73311.000
1689189025.525,587.000,115472.000,73289.000
1689189025.525,587.000,115431.000,73299.000
1689189025.525,589.000,115432.000,73295.000
1689189025.525,587.000,115420.000,73315.000
1689189025.525,588.000,115367.000,73275.000
1689189025.630,588.000,115362.000,73309.000
1689189025.630,587.000,115289.000,73283.000
1689189025.630,587.000,115322.000,73289.000
1689189025.630,585.000,115273.000,73257.000
1689189025.630,587.000,115243.000,73265.000
1689189025.630,585.000,115254.000,73295.000
1689189025.720,587.000,115252.000,73306.000
1689189025.720,586.000,115219.000,73278.000
1689189025.720,586.000,115217.000,73285.000
1689189025.720,587.000,115202.000,73307.000
1689189025.720,586.000,115231.000,73310.000
1689189025.720,586.000,115224.000,73336.000
1689189025.810,585.000,115175.000,73331.000
1689189025.810,586.000,115226.000,73346.000
1689189025.810,585.000,115206.000,73343.000
1689189025.810,586.000,115221.000,73345.000
1689189025.810,587.000,115158.000,73330.000
1689189025.810,586.000,115226.000,73355.000
1689189025.902,586.000,115197.000,73349.000
1689189025.902,586.000,115199.000,73358.000
1689189025.902,586.000,115242.000,73360.000
1689189025.902,588.000,115232.000,73382.000
1689189025.902,586.000,115210.000,73371.000
1689189025.902,584.000,115289.000,73378.000
1689189026.020,586.000,115314.000,73411.000
1689189026.020,587.000,115266.000,73398.000
1689189026.020,585.000,115327.000,73426.000
1689189026.020,586.000,115339.000,73432.000
1689189026.020,589.000,115357.000,73457.000
1689189026.020,587.000,115329.000,73469.000
1689189026.095,588.000,115387.000,73483.000
1689189026.095,588.000,115423.000,73515.000
1689189026.095,588.000,115446.000,73510.000
1689189026.095,589.000,115456.000,73555.000
1689189026.095,590.000,115508.000,73572.000
1689189026.095,591.000,115479.000,73574.000
1689189026.185,591.000,115578.000,73605.000
1689189026.185,593.000,115578.000,73654.000
1689189026.185,593.000,115630.000,73648.000
1689189026.185,595.000,115653.000,73688.000
1689189026.185,595.000,115701.000,73693.000
1689189026.185,596.000,115767.000,73723.000
1689189026.275,597.000,115815.000,73761.000
1689189026.275,598.000,115854.000,73750.000
1689189026.275,598.000,115844.000,73755.000
1689189026.275,599.000,115865.000,73771.000
1689189026.275,599.000,115887.000,73801.000
1689189026.275,599.000,115910.000,73807.000
1689189026.380,599.000,115843.000,73806.000
1689189026.380,599.000,115848.000,73817.000
1689189026.380,598.000,115823.000,73809.000
1689189026.380,596.000,115867.000,73803.000
1689189026.380,599.000,115833.000,73826.000
1689189026.380,599.000,115832.000,73799.000
1689189026.470,598.000,115788.000,73849.000
1689189026.470,596.000,115766.000,73785.000
1689189026.470,596.000,115753.000,73807.000
1689189026.470,597.000,115768.000,73825.000
1689189026.470,598.000,115694.000,73802.000
1689189026.470,596.000,115710.000,73799.000
1689189026.560,597.000,115683.000,73791.000
1689189026.560,595.000,115738.000,73792.000
1689189026.560,597.000,115653.000,73773.000
1689189026.560,596.000,115679.000,73776.000
1689189026.560,596.000,115691.000,73781.000
1689189026.560,597.000,115663.000,73791.000
1689189026.650,598.000,115704.000,73777.000
1689189026.650,598.000,115682.000,73781.000
1689189026.650,598.000,115695.000,73790.000
1689189026.650,600.000,115709.000,73792.000
1689189026.650,599.000,115744.000,73784.000
1689189026.650,599.000,115727.000,73768.000
1689189026.755,598.000,115736.000,73782.000
1689189026.755,601.000,115756.000,73772.000
1689189026.755,600.000,115732.000,73783.000
1689189026.755,601.000,115779.000,73803.000
1689189026.755,600.000,115765.000,73813.000
1689189026.755,601.000,115775.000,73788.000
1689189026.845,599.000,115801.000,73777.000
1689189026.845,601.000,115809.000,73805.000
1689189026.845,601.000,115822.000,73821.000
1689189026.845,602.000,115833.000,73838.000
1689189026.845,602.000,115858.000,73819.000
1689189026.845,601.000,115842.000,73817.000
1689189026.935,602.000,115923.000,73836.000
1689189026.935,602.000,115929.000,73850.000
1689189026.935,601.000,115893.000,73832.000
1689189026.935,602.000,115955.000,73862.000
1689189026.935,602.000,115913.000,73864.000
1689189026.935,602.000,115987.000,73901.000
1689189027.025,603.000,115979.000,73883.000
1689189027.025,602.000,116030.000,73879.000
1689189027.025,603.000,116067.000,73889.000
1689189027.025,601.000,116025.000,73893.000
1689189027.025,605.000,116077.000,73932.000
1689189027.025,603.000,116054.000,73940.000
1689189027.145,604.000,116123.000,73920.000
1689189027.145,605.000,116110.000,73926.000
1689189027.145,604.000,116107.000,73931.000
1689189027.145,603.000,116044.000,73913.000
1689189027.145,604.000,116052.000,73907.000
1689189027.145,604.000,116040.000,73899.000
1689189027.220,603.000,115986.000,73876.000
1689189027.220,603.000,116034.000,73897.000
1689189027.220,602.000,116025.000,73897.000
1689189027.220,604.000,115984.000,73898.000
1689189027.220,604.000,115956.000,73875.000
1689189027.220,603.000,115992.000,73884.000
1689189027.310,603.000,115943.000,73871.000
1689189027.310,602.000,115975.000,73861.000
1689189027.310,604.000,115915.000,73850.000
1689189027.310,604.000,115937.000,73844.000
1689189027.310,603.000,115939.000,73858.000
1689189027.310,605.000,115901.000,73854.000
1689189027.400,604.000,115974.000,73856.000
1689189027.400,605.000,115922.000,73834.000
1689189027.400,603.000,115944.000,73833.000
1689189027.400,604.000,115941.000,73828.000
1689189027.400,603.000,115931.000,73834.000
1689189027.400,604.000,115932.000,73818.000
1689189027.491,604.000,115886.000,73800.000
1689189027.491,605.000,115923.000,73836.000
1689189027.491,604.000,115982.000,73827.000
1689189027.491,605.000,115979.000,73829.000
1689189027.491,602.000,115971.000,73825.000
1689189027.491,605.000,115990.000,73832.000
1689189027.595,604.000,115961.000,73843.000
1689189027.595,605.000,116039.000,73806.000
1689189027.595,604.000,116006.000,73833.000
1689189027.595,605.000,116016.000,73844.000
1689189027.595,604.000,116044.000,73851.000
1689189027.595,603.000,116126.000,73853.000
1689189027.685,605.000,116090.000,73850.000
1689189027.685,602.000,116140.000,73883.000
1689189027.685,602.000,116111.000,73869.000
1689189027.685,604.000,116167.000,73868.000
1689189027.685,603.000,116223.000,73874.000
1689189027.685,602.000,116238.000,73874.000
1689189027.790,601.000,116224.000,73900.000
1689189027.790,602.000,116231.000,73911.000
1689189027.790,604.000,116264.000,73898.000
1689189027.790,602.000,116276.000,73922.000
1689189027.790,603.000,116302.000,73930.000
1689189027.790,603.000,116323.000,73920.000
1689189027.880,603.000,116324.000,73953.000
1689189027.880,604.000,116379.000,73960.000
1689189027.880,604.000,116396.000,73961.000
1689189027.880,602.000,116372.000,73958.000
1689189027.880,602.000,116355.000,73970.000
1689189027.880,601.000,116340.000,73953.000
1689189027.970,602.000,116335.000,73933.000
1689189027.970,601.000,116339.000,73939.000
1689189027.970,601.000,116274.000,73924.000
1689189027.970,602.000,116258.000,73928.000
1689189027.970,599.000,116230.000,73907.000
1689189027.970,600.000,116189.000,73890.000
1689189028.061,598.000,116253.000,73904.000
1689189028.061,598.000,116221.000,73875.000
1689189028.061,597.000,116192.000,73882.000
1689189028.061,596.000,116143.000,73855.000
1689189028.061,596.000,116141.000,73881.000
1689189028.061,593.000,116113.000,73854.000
1689189028.150,594.000,116105.000,73848.000
1689189028.150,592.000,116069.000,73794.000
1689189028.150,590.000,116111.000,73815.000
1689189028.150,589.000,116132.000,73841.000
1689189028.150,587.000,116111.000,73823.000
1689189028.150,586.000,116071.000,73819.000
1689189028.255,586.000,116094.000,73798.000
1689189028.255,584.000,116072.000,73810.000
1689189028.255,582.000,116091.000,73805.000
1689189028.255,583.000,116136.000,73800.000
1689189028.255,581.000,116094.000,73783.000
1689189028.255,581.000,116094.000,73773.000
1689189028.346,580.000,116065.000,73784.000
1689189028.346,577.000,116098.000,73769.000
1689189028.346,576.000,116106.000,73759.000
1689189028.346,576.000,116085.000,73761.000
1689189028.346,574.000,116157.000,73774.000
1689189028.346,573.000,116165.000,73791.000
1689189028.435,573.000,116117.000,73740.000
1689189028.435,572.000,116166.000,73772.000
1689189028.435,570.000,116207.000,73760.000
1689189028.435,569.000,116195.000,73749.000
1689189028.435,568.000,116248.000,73794.000
1689189028.435,567.000,116219.000,73765.000
1689189028.525,566.000,116246.000,73762.000
1689189028.525,564.000,116278.000,73774.000
1689189028.525,565.000,116292.000,73757.000
1689189028.525,565.000,116330.000,73787.000
1689189028.525,564.000,116329.000,73781.000
1689189028.525,562.000,116392.000,73772.000
1689189028.631,562.000,116379.000,73805.000
1689189028.631,562.000,116382.000,73775.000
1689189028.631,562.000,116413.000,73769.000
1689189028.631,561.000,116368.000,73770.000
1689189028.631,560.000,116371.000,73784.000
1689189028.631,559.000,116386.000,73779.000
1689189028.720,561.000,116298.000,73743.000
1689189028.720,559.000,116276.000,73715.000
1689189028.720,560.000,116301.000,73733.000
1689189028.720,560.000,116285.000,73732.000
1689189028.720,559.000,116225.000,73700.000
1689189028.720,560.000,116263.000,73702.000
1689189028.810,559.000,116254.000,73668.000
1689189028.810,560.000,116192.000,73688.000
1689189028.810,559.000,116162.000,73655.000
1689189028.810,559.000,116181.000,73677.000
1689189028.810,560.000,116118.000,73618.000
1689189028.810,558.000,116120.000,73642.000
1689189028.915,558.000,116108.000,73630.000
1689189028.915,560.000,116106.000,73634.000
1689189028.915,558.000,116131.000,73616.000
1689189028.915,558.000,116106.000,73617.000
1689189028.915,557.000,116118.000,73614.000
1689189028.915,559.000,116112.000,73606.000
1689189029.005,558.000,116140.000,73625.000
1689189029.005,558.000,116150.000,73614.000
1689189029.005,558.000,116144.000,73612.000
1689189029.005,559.000,116172.000,73610.000
1689189029.005,559.000,116185.000,73629.000
1689189029.005,557.000,116159.000,73607.000
1689189029.095,559.000,116199.000,73617.000
1689189029.095,560.000,116192.000,73624.000
1689189029.095,558.000,116263.000,73605.000
1689189029.095,559.000,116246.000,73630.000
1689189029.095,560.000,116265.000,73633.000
1689189029.095,560.000,116297.000,73620.000
1689189029.186,559.000,116296.000,73633.000
1689189029.186,561.000,116278.000,73625.000
1689189029.186,560.000,116345.000,73637.000
1689189029.186,559.000,116368.000,73628.000
1689189029.186,560.000,116296.000,73626.000
1689189029.186,560.000,116426.000,73649.000
1689189029.275,560.000,116395.000,73667.000
1689189029.275,560.000,116383.000,73660.000
1689189029.275,560.000,116493.000,73659.000
1689189029.275,560.000,116520.000,73685.000
1689189029.275,558.000,116483.000,73636.000
1689189029.275,559.000,116530.000,73702.000
1689189029.380,560.000,116529.000,73695.000
1689189029.380,560.000,116592.000,73708.000
1689189029.380,560.000,116580.000,73733.000
1689189029.380,560.000,116656.000,73730.000
1689189029.380,560.000,116633.000,73728.000
1689189029.380,559.000,116663.000,73733.000
1689189029.470,561.000,116651.000,73721.000
1689189029.470,561.000,116642.000,73730.000
1689189029.470,560.000,116576.000,73723.000
1689189029.470,560.000,116539.000,73720.000
1689189029.470,561.000,116525.000,73703.000
1689189029.470,560.000,116523.000,73710.000
1689189029.560,561.000,116499.000,73724.000
1689189029.560,560.000,116461.000,73701.000
1689189029.560,561.000,116445.000,73687.000
1689189029.560,560.000,116440.000,73677.000
1689189029.560,561.000,116455.000,73659.000
1689189029.560,560.000,116394.000,73637.000
1689189029.650,561.000,116364.000,73665.000
1689189029.650,562.000,116299.000,73639.000
1689189029.650,562.000,116294.000,73639.000
1689189029.650,561.000,116272.000,73622.000
1689189029.650,562.000,116286.000,73614.000
1689189029.650,562.000,116304.000,73611.000
1689189029.755,561.000,116312.000,73619.000
1689189029.755,562.000,116345.000,73589.000
1689189029.755,562.000,116293.000,73578.000
1689189029.755,562.000,116326.000,73605.000
1689189029.755,563.000,116318.000,73606.000
1689189029.755,562.000,116289.000,73599.000
1689189029.845,563.000,116278.000,73579.000
1689189029.845,563.000,116295.000,73616.000
1689189029.845,563.000,116326.000,73583.000
1689189029.845,566.000,116302.000,73609.000
1689189029.845,565.000,116341.000,73604.000
1689189029.845,564.000,116295.000,73584.000
1689189029.935,565.000,116362.000,73611.000
1689189029.935,564.000,116321.000,73616.000
1689189029.935,564.000,116388.000,73605.000
1689189029.935,566.000,116370.000,73613.000
1689189029.935,566.000,116420.000,73656.000
1689189029.935,565.000,116376.000,73642.000
1689189030.025,566.000,116426.000,73651.000
1689189030.025,567.000,116394.000,73651.000
1689189030.025,567.000,116431.000,73681.000
1689189030.025,567.000,116507.000,73683.000
1689189030.025,567.000,116485.000,73660.000
1689189030.025,569.000,116529.000,73684.000
1689189030.130,567.000,116520.000,73685.000
1689189030.130,567.000,116577.000,73739.000
1689189030.130,566.000,116578.000,73714.000
1689189030.130,568.000,116594.000,73718.000
1689189030.130,569.000,116619.000,73731.000
1689189030.130,570.000,116692.000,73760.000
1689189030.220,569.000,116663.000,73725.000
1689189030.220,569.000,116741.000,73758.000
1689189030.220,568.000,116695.000,73778.000
1689189030.220,569.000,116725.000,73779.000
1689189030.220,569.000,116746.000,73773.000
1689189030.220,569.000,116727.000,73786.000
1689189030.310,568.000,116652.000,73736.000
1689189030.310,569.000,116591.000,73730.000
1689189030.310,569.000,116636.000,73739.000
1689189030.310,569.000,116565.000,73731.000
1689189030.310,569.000,116537.000,73702.000
1689189030.310,570.000,116483.000,73690.000
1689189030.400,569.000,116469.000,73703.000
1689189030.400,569.000,116442.000,73706.000
1689189030.400,570.000,116436.000,73668.000
1689189030.400,570.000,116402.000,73652.000
1689189030.400,570.000,116397.000,73651.000
1689189030.400,569.000,116388.000,73645.000
1689189030.491,571.000,116363.000,73635.000
1689189030.491,572.000,116344.000,73621.000
1689189030.491,570.000,116256.000,73607.000
1689189030.491,571.000,116275.000,73590.000
1689189030.491,571.000,116324.000,73589.000
1689189030.491,570.000,116269.000,73584.000
1689189030.595,572.000,116306.000,73585.000
1689189030.595,571.000,116280.000,73572.000
1689189030.595,570.000,116299.000,73572.000
1689189030.595,570.000,116283.000,73579.000
1689189030.595,571.000,116247.000,73575.000
1689189030.595,570.000,116312.000,73546.000
1689189030.685,569.000,116316.000,73545.000
1689189030.685,569.000,116290.000,73560.000
1689189030.685,572.000,116301.000,73549.000
1689189030.685,572.000,116320.000,73556.000
1689189030.685,571.000,116286.000,73565.000
1689189030.685,571.000,116283.000,73557.000
1689189030.776,572.000,116274.000,73554.000
