timestamps,X,Y,Z
1689189015.671,0.075,0.301,0.957
1689189015.671,0.067,0.300,0.956
1689189015.671,0.066,0.304,0.957
1689189015.730,0.059,0.303,0.954
1689189015.730,0.052,0.300,0.952
1689189015.730,0.045,0.300,0.953
1689189015.775,0.039,0.300,0.951
1689189015.775,0.037,0.299,0.950
1689189015.775,0.032,0.301,0.950
1689189015.835,0.037,0.300,0.952
1689189015.835,0.034,0.296,0.951
1689189015.835,0.035,0.303,0.949
1689189015.898,0.036,0.300,0.950
1689189015.898,0.042,0.305,0.949
1689189015.898,0.046,0.305,0.950
1689189015.944,0.051,0.305,0.951
1689189015.944,0.048,0.305,0.952
1689189015.944,0.045,0.306,0.950
1689189016.000,0.044,0.306,0.953
1689189016.000,0.044,0.309,0.955
1689189016.000,0.041,0.306,0.951
1689189016.060,0.046,0.311,0.948
1689189016.060,0.039,0.309,0.954
1689189016.060,0.040,0.314,0.951
1689189016.120,0.040,0.310,0.949
1689189016.120,0.035,0.312,0.956
1689189016.120,0.039,0.313,0.954
1689189016.181,0.039,0.311,0.954
1689189016.181,0.036,0.309,0.948
1689189016.181,0.040,0.310,0.953
1689189016.241,0.045,0.312,0.955
1689189016.241,0.044,0.313,0.951
1689189016.241,0.044,0.312,0.949
1689189016.286,0.049,0.313,0.949
1689189016.286,0.051,0.312,0.950
1689189016.286,0.043,0.309,0.950
1689189016.348,0.035,0.305,0.949
1689189016.348,0.031,0.306,0.947
1689189016.348,0.022,0.310,0.951
1689189016.405,0.018,0.302,0.951
1689189016.405,0.011,0.304,0.955
1689189016.405,0.008,0.305,0.957
1689189016.470,0.004,0.302,0.957
1689189016.470,0.005,0.303,0.952
1689189016.470,0.004,0.303,0.952
1689189016.511,0.006,0.304,0.954
1689189016.511,0.006,0.305,0.953
1689189016.511,0.010,0.306,0.950
1689189016.571,0.007,0.307,0.948
1689189016.571,0.005,0.311,0.950
1689189016.571,0.006,0.312,0.949
1689189016.632,0.004,0.310,0.949
1689189016.632,-0.001,0.313,0.946
1689189016.632,0.001,0.310,0.947
1689189016.690,-0.003,0.317,0.952
1689189016.690,-0.005,0.314,0.952
1689189016.690,-0.009,0.317,0.951
1689189016.739,-0.009,0.327,0.948
1689189016.739,-0.012,0.323,0.945
1689189016.739,-0.016,0.320,0.939
1689189016.795,-0.012,0.321,0.946
1689189016.795,-0.016,0.322,0.950
1689189016.795,-0.015,0.325,0.951
1689189016.870,-0.016,0.325,0.948
1689189016.870,-0.017,0.328,0.947
1689189016.870,-0.017,0.327,0.947
1689189016.917,-0.018,0.327,0.944
1689189016.917,-0.018,0.326,0.944
1689189016.917,-0.017,0.330,0.944
1689189016.978,-0.018,0.324,0.942
1689189016.978,-0.016,0.329,0.948
1689189016.978,-0.012,0.329,0.945
1689189017.023,-0.017,0.329,0.950
1689189017.023,-0.014,0.328,0.947
1689189017.023,-0.011,0.325,0.942
1689189017.081,-0.010,0.326,0.942
1689189017.081,-0.008,0.331,0.937
1689189017.081,-0.007,0.332,0.945
1689189017.141,-0.008,0.334,0.952
1689189017.141,-0.007,0.334,0.955
1689189017.141,-0.009,0.335,0.958
1689189017.188,-0.004,0.335,0.951
1689189017.188,-0.008,0.333,0.932
1689189017.188,-0.018,0.331,0.938
1689189017.260,-0.018,0.335,0.943
1689189017.260,-0.026,0.335,0.940
1689189017.260,-0.025,0.335,0.933
1689189017.306,-0.026,0.336,0.943
1689189017.306,-0.024,0.341,0.947
1689189017.306,-0.020,0.336,0.954
1689189017.365,-0.022,0.335,0.953
1689189017.365,-0.019,0.334,0.943
1689189017.365,-0.021,0.331,0.941
1689189017.426,-0.027,0.328,0.943
1689189017.426,-0.025,0.333,0.943
1689189017.426,-0.025,0.331,0.945
1689189017.473,-0.021,0.335,0.947
1689189017.473,-0.019,0.335,0.948
1689189017.473,-0.025,0.339,0.946
1689189017.534,-0.034,0.342,0.946
1689189017.534,-0.039,0.335,0.936
1689189017.534,-0.048,0.337,0.939
1689189017.591,-0.044,0.335,0.946
1689189017.591,-0.046,0.331,0.950
1689189017.591,-0.043,0.324,0.945
1689189017.650,-0.046,0.324,0.955
1689189017.650,-0.038,0.321,0.949
1689189017.650,-0.035,0.321,0.945
1689189017.710,-0.036,0.327,0.943
1689189017.710,-0.034,0.328,0.945
1689189017.710,-0.036,0.331,0.947
1689189017.757,-0.034,0.328,0.941
1689189017.757,-0.042,0.325,0.950
1689189017.757,-0.040,0.328,0.949
1689189017.819,-0.041,0.319,0.953
1689189017.819,-0.042,0.323,0.949
1689189017.819,-0.040,0.317,0.952
1689189017.876,-0.040,0.317,0.947
1689189017.876,-0.038,0.325,0.940
1689189017.876,-0.040,0.324,0.945
1689189017.935,-0.039,0.328,0.949
1689189017.935,-0.046,0.333,0.951
1689189017.935,-0.051,0.326,0.951
1689189017.981,-0.050,0.326,0.951
1689189017.981,-0.055,0.322,0.948
1689189017.981,-0.053,0.321,0.948
1689189018.042,-0.053,0.320,0.952
1689189018.042,-0.052,0.315,0.945
1689189018.042,-0.054,0.314,0.942
1689189018.103,-0.052,0.316,0.940
1689189018.103,-0.048,0.315,0.948
1689189018.103,-0.051,0.315,0.951
1689189018.161,-0.051,0.312,0.951
1689189018.161,-0.055,0.313,0.953
1689189018.161,-0.052,0.314,0.951
1689189018.220,-0.055,0.312,0.952
1689189018.220,-0.055,0.312,0.952
1689189018.220,-0.054,0.315,0.951
1689189018.266,-0.058,0.311,0.958
1689189018.266,-0.057,0.311,0.951
1689189018.266,-0.062,0.304,0.947
1689189018.326,-0.066,0.303,0.941
1689189018.326,-0.072,0.306,0.941
1689189018.326,-0.077,0.306,0.937
1689189018.386,-0.078,0.311,0.944
1689189018.386,-0.077,0.309,0.954
1689189018.386,-0.078,0.311,0.958
1689189018.460,-0.078,0.316,0.958
1689189018.460,-0.078,0.313,0.963
1689189018.460,-0.075,0.312,0.962
1689189018.491,-0.081,0.307,0.955
1689189018.491,-0.079,0.304,0.948
1689189018.491,-0.083,0.302,0.944
1689189018.551,-0.085,0.303,0.944
1689189018.551,-0.080,0.303,0.949
1689189018.551,-0.081,0.305,0.952
1689189018.614,-0.073,0.309,0.958
1689189018.614,-0.070,0.309,0.965
1689189018.614,-0.073,0.306,0.960
1689189018.659,-0.073,0.302,0.954
1689189018.659,-0.075,0.297,0.951
1689189018.659,-0.077,0.296,0.948
1689189018.716,-0.080,0.289,0.952
1689189018.716,-0.083,0.287,0.951
1689189018.716,-0.085,0.288,0.956
1689189018.775,-0.083,0.288,0.952
1689189018.775,-0.085,0.289,0.959
1689189018.775,-0.085,0.284,0.963
1689189018.835,-0.087,0.284,0.966
1689189018.835,-0.094,0.279,0.960
1689189018.835,-0.100,0.277,0.959
1689189018.898,-0.100,0.274,0.960
1689189018.898,-0.101,0.269,0.966
1689189018.898,-0.104,0.268,0.962
1689189018.944,-0.107,0.265,0.964
1689189018.944,-0.102,0.263,0.956
1689189018.944,-0.106,0.261,0.946
1689189019.001,-0.108,0.256,0.941
1689189019.001,-0.110,0.253,0.944
1689189019.001,-0.113,0.253,0.956
1689189019.075,-0.117,0.255,0.964
1689189019.075,-0.118,0.250,0.966
1689189019.075,-0.116,0.257,0.962
1689189019.120,-0.115,0.255,0.964
1689189019.120,-0.123,0.259,0.968
1689189019.120,-0.128,0.258,0.970
1689189019.184,-0.133,0.260,0.973
1689189019.184,-0.134,0.260,0.967
1689189019.184,-0.129,0.250,0.962
1689189019.228,-0.135,0.250,0.969
1689189019.228,-0.132,0.243,0.963
1689189019.228,-0.139,0.242,0.968
1689189019.301,-0.133,0.236,0.965
1689189019.301,-0.127,0.235,0.966
1689189019.301,-0.132,0.226,0.976
1689189019.345,-0.133,0.225,0.975
1689189019.345,-0.138,0.220,0.974
1689189019.345,-0.137,0.214,0.973
1689189019.405,-0.136,0.204,0.976
1689189019.405,-0.131,0.202,0.970
1689189019.405,-0.132,0.199,0.971
1689189019.454,-0.130,0.199,0.976
1689189019.454,-0.134,0.190,0.973
1689189019.454,-0.138,0.188,0.973
1689189019.510,-0.141,0.182,0.976
1689189019.510,-0.137,0.176,0.973
1689189019.510,-0.132,0.178,0.978
1689189019.570,-0.132,0.172,0.982
1689189019.570,-0.138,0.167,0.983
1689189019.570,-0.131,0.165,0.980
1689189019.632,-0.137,0.164,0.974
1689189019.632,-0.139,0.161,0.974
1689189019.632,-0.138,0.157,0.977
1689189019.690,-0.136,0.153,0.980
1689189019.690,-0.135,0.149,0.982
1689189019.690,-0.133,0.148,0.978
1689189019.739,-0.132,0.146,0.978
1689189019.739,-0.137,0.141,0.979
1689189019.739,-0.133,0.134,0.974
1689189019.796,-0.138,0.130,0.977
1689189019.796,-0.135,0.126,0.970
1689189019.796,-0.140,0.120,0.974
1689189019.855,-0.135,0.123,0.976
1689189019.855,-0.133,0.123,0.973
1689189019.855,-0.126,0.123,0.976
1689189019.917,-0.126,0.122,0.982
1689189019.917,-0.118,0.127,0.985
1689189019.917,-0.121,0.129,0.983
1689189019.961,-0.118,0.135,0.982
1689189019.961,-0.121,0.134,0.985
1689189019.961,-0.121,0.136,0.977
1689189020.022,-0.126,0.139,0.984
1689189020.022,-0.122,0.138,0.983
1689189020.022,-0.123,0.138,0.986
1689189020.081,-0.124,0.140,0.987
1689189020.081,-0.122,0.141,0.981
1689189020.081,-0.118,0.142,0.986
1689189020.141,-0.118,0.147,0.980
1689189020.141,-0.117,0.155,0.986
1689189020.141,-0.119,0.152,0.985
1689189020.188,-0.124,0.150,0.984
1689189020.188,-0.120,0.151,0.984
1689189020.188,-0.122,0.156,0.987
1689189020.260,-0.125,0.156,0.985
1689189020.260,-0.122,0.157,0.985
1689189020.260,-0.124,0.158,0.984
1689189020.305,-0.127,0.155,0.976
1689189020.305,-0.128,0.159,0.977
1689189020.305,-0.126,0.158,0.974
1689189020.366,-0.122,0.160,0.982
1689189020.366,-0.122,0.157,0.985
1689189020.366,-0.121,0.164,0.982
1689189020.440,-0.120,0.159,0.983
1689189020.440,-0.112,0.160,0.979
1689189020.440,-0.109,0.164,0.981
1689189020.473,-0.110,0.158,0.989
1689189020.473,-0.108,0.159,0.984
1689189020.473,-0.107,0.156,0.985
1689189020.534,-0.105,0.155,0.985
1689189020.534,-0.104,0.155,0.979
1689189020.534,-0.113,0.153,0.995
1689189020.591,-0.109,0.156,0.990
1689189020.591,-0.112,0.163,0.987
1689189020.591,-0.108,0.170,0.976
1689189020.650,-0.116,0.178,0.971
1689189020.650,-0.123,0.181,0.972
1689189020.650,-0.132,0.192,0.974
1689189020.695,-0.138,0.190,0.975
1689189020.695,-0.137,0.193,0.974
1689189020.695,-0.135,0.190,0.977
1689189020.757,-0.128,0.186,0.972
1689189020.757,-0.114,0.180,0.958
1689189020.757,-0.114,0.182,0.965
1689189020.819,-0.109,0.176,0.984
1689189020.819,-0.092,0.182,0.979
1689189020.819,-0.082,0.182,0.971
1689189020.875,-0.076,0.186,0.989
1689189020.875,-0.073,0.193,1.005
1689189020.875,-0.075,0.197,1.009
1689189020.935,-0.071,0.197,1.000
1689189020.935,-0.072,0.200,0.989
1689189020.935,-0.073,0.198,0.978
1689189020.980,-0.078,0.199,0.973
1689189020.980,-0.080,0.195,0.969
1689189020.980,-0.081,0.195,0.970
1689189021.056,-0.085,0.192,0.966
1689189021.056,-0.087,0.192,0.961
1689189021.056,-0.086,0.195,0.968
1689189021.103,-0.087,0.198,0.972
1689189021.103,-0.088,0.198,0.978
1689189021.103,-0.088,0.205,0.985
1689189021.160,-0.088,0.201,0.980
1689189021.160,-0.088,0.211,0.992
1689189021.160,-0.091,0.215,0.985
1689189021.205,-0.089,0.217,0.981
1689189021.205,-0.090,0.217,0.985
1689189021.205,-0.093,0.219,0.974
1689189021.266,-0.095,0.221,0.974
1689189021.266,-0.092,0.223,0.968
1689189021.266,-0.092,0.221,0.966
1689189021.325,-0.097,0.218,0.975
1689189021.325,-0.103,0.218,0.974
1689189021.325,-0.102,0.219,0.978
1689189021.385,-0.100,0.216,0.980
1689189021.385,-0.098,0.214,0.979
1689189021.385,-0.101,0.214,0.974
1689189021.445,-0.101,0.211,0.972
1689189021.445,-0.094,0.217,0.965
1689189021.445,-0.086,0.220,0.977
1689189021.491,-0.079,0.222,0.981
1689189021.491,-0.080,0.219,0.976
1689189021.491,-0.083,0.220,0.975
1689189021.550,-0.082,0.222,0.972
1689189021.550,-0.083,0.223,0.969
1689189021.550,-0.084,0.220,0.970
1689189021.610,-0.087,0.217,0.971
1689189021.610,-0.090,0.220,0.969
1689189021.610,-0.093,0.223,0.973
1689189021.659,-0.096,0.224,0.966
1689189021.659,-0.098,0.227,0.973
1689189021.659,-0.098,0.229,0.974
1689189021.715,-0.095,0.230,0.977
1689189021.715,-0.099,0.232,0.981
1689189021.715,-0.101,0.228,0.971
1689189021.775,-0.098,0.234,0.964
1689189021.775,-0.098,0.231,0.972
1689189021.775,-0.099,0.231,0.974
1689189021.835,-0.097,0.232,0.971
1689189021.835,-0.092,0.229,0.967
1689189021.835,-0.090,0.229,0.966
1689189021.899,-0.085,0.231,0.969
1689189021.899,-0.091,0.227,0.970
1689189021.899,-0.094,0.232,0.967
1689189021.944,-0.092,0.234,0.968
1689189021.944,-0.091,0.236,0.968
1689189021.944,-0.091,0.235,0.966
1689189022.001,-0.095,0.235,0.966
1689189022.001,-0.093,0.239,0.969
1689189022.001,-0.095,0.240,0.971
1689189022.061,-0.095,0.241,0.971
1689189022.061,-0.096,0.245,0.967
1689189022.061,-0.099,0.244,0.964
1689189022.120,-0.097,0.245,0.966
1689189022.120,-0.096,0.250,0.967
1689189022.120,-0.096,0.247,0.963
1689189022.180,-0.100,0.243,0.966
1689189022.180,-0.100,0.250,0.966
1689189022.180,-0.100,0.251,0.968
1689189022.242,-0.101,0.249,0.969
1689189022.242,-0.099,0.249,0.969
1689189022.242,-0.098,0.252,0.967
1689189022.285,-0.096,0.249,0.967
1689189022.285,-0.096,0.255,0.966
1689189022.285,-0.098,0.254,0.964
1689189022.360,-0.094,0.251,0.966
1689189022.360,-0.095,0.251,0.966
1689189022.360,-0.093,0.255,0.964
1689189022.405,-0.093,0.256,0.966
1689189022.405,-0.099,0.254,0.965
1689189022.405,-0.099,0.248,0.966
1689189022.454,-0.101,0.250,0.962
1689189022.454,-0.098,0.249,0.958
1689189022.454,-0.096,0.256,0.965
1689189022.510,-0.096,0.257,0.971
1689189022.510,-0.094,0.256,0.963
1689189022.510,-0.094,0.258,0.965
1689189022.570,-0.095,0.257,0.964
1689189022.570,-0.095,0.256,0.962
1689189022.570,-0.090,0.258,0.964
1689189022.630,-0.096,0.259,0.961
1689189022.630,-0.093,0.257,0.965
1689189022.630,-0.094,0.258,0.963
1689189022.676,-0.092,0.261,0.962
1689189022.676,-0.089,0.260,0.964
1689189022.676,-0.087,0.260,0.966
1689189022.754,-0.093,0.260,0.966
1689189022.754,-0.096,0.255,0.963
1689189022.754,-0.096,0.257,0.964
1689189022.795,-0.093,0.260,0.964
1689189022.795,-0.093,0.257,0.963
1689189022.795,-0.094,0.260,0.963
1689189022.855,-0.095,0.265,0.965
1689189022.855,-0.096,0.262,0.964
1689189022.855,-0.098,0.264,0.967
1689189022.917,-0.097,0.263,0.962
1689189022.917,-0.095,0.261,0.962
1689189022.917,-0.100,0.264,0.960
1689189022.960,-0.099,0.263,0.960
1689189022.960,-0.093,0.267,0.961
1689189022.960,-0.098,0.264,0.967
1689189023.022,-0.101,0.265,0.964
1689189023.022,-0.097,0.265,0.963
1689189023.022,-0.103,0.268,0.962
1689189023.080,-0.100,0.267,0.958
1689189023.080,-0.102,0.267,0.959
1689189023.080,-0.104,0.272,0.960
1689189023.140,-0.103,0.269,0.959
1689189023.140,-0.103,0.270,0.961
1689189023.140,-0.100,0.274,0.959
1689189023.188,-0.100,0.269,0.959
1689189023.188,-0.099,0.270,0.955
1689189023.188,-0.102,0.275,0.953
1689189023.245,-0.105,0.276,0.955
1689189023.245,-0.103,0.275,0.958
1689189023.245,-0.104,0.279,0.960
1689189023.305,-0.103,0.280,0.964
1689189023.305,-0.097,0.276,0.957
1689189023.305,-0.101,0.278,0.958
1689189023.366,-0.099,0.278,0.958
1689189023.366,-0.099,0.278,0.958
1689189023.366,-0.098,0.279,0.957
1689189023.410,-0.099,0.279,0.958
1689189023.410,-0.097,0.280,0.960
1689189023.410,-0.096,0.278,0.957
1689189023.472,-0.099,0.280,0.959
1689189023.472,-0.098,0.277,0.960
1689189023.472,-0.097,0.279,0.960
1689189023.534,-0.100,0.278,0.956
1689189023.534,-0.099,0.277,0.952
1689189023.534,-0.101,0.283,0.954
1689189023.581,-0.098,0.279,0.955
1689189023.581,-0.100,0.281,0.956
1689189023.581,-0.095,0.283,0.958
1689189023.650,-0.096,0.283,0.955
1689189023.650,-0.098,0.280,0.956
1689189023.650,-0.101,0.280,0.954
1689189023.695,-0.100,0.282,0.956
1689189023.695,-0.101,0.282,0.954
1689189023.695,-0.099,0.280,0.951
1689189023.757,-0.102,0.286,0.958
1689189023.757,-0.099,0.284,0.959
1689189023.757,-0.098,0.285,0.962
1689189023.819,-0.099,0.281,0.960
1689189023.819,-0.100,0.279,0.958
1689189023.819,-0.103,0.278,0.954
1689189023.864,-0.101,0.278,0.954
1689189023.864,-0.103,0.277,0.955
1689189023.864,-0.099,0.279,0.957
1689189023.920,-0.100,0.280,0.954
1689189023.920,-0.098,0.280,0.959
1689189023.920,-0.092,0.285,0.957
1689189023.995,-0.091,0.283,0.959
1689189023.995,-0.096,0.283,0.960
1689189023.995,-0.099,0.284,0.956
1689189024.042,-0.105,0.282,0.953
1689189024.042,-0.106,0.281,0.947
1689189024.042,-0.106,0.285,0.956
1689189024.102,-0.106,0.284,0.964
1689189024.102,-0.105,0.283,0.957
1689189024.102,-0.103,0.284,0.953
1689189024.147,-0.101,0.282,0.952
1689189024.147,-0.099,0.282,0.959
1689189024.147,-0.097,0.282,0.956
1689189024.205,-0.094,0.285,0.957
1689189024.205,-0.095,0.281,0.956
1689189024.205,-0.097,0.282,0.958
1689189024.265,-0.098,0.279,0.959
1689189024.265,-0.101,0.282,0.953
1689189024.265,-0.105,0.280,0.956
1689189024.325,-0.102,0.278,0.956
1689189024.325,-0.111,0.284,0.968
1689189024.325,-0.116,0.281,0.942
1689189024.385,-0.093,0.292,0.959
1689189024.385,-0.096,0.293,0.960
1689189024.385,-0.101,0.292,0.969
1689189024.430,-0.089,0.300,0.965
1689189024.430,-0.114,0.289,0.973
1689189024.430,-0.121,0.276,0.941
1689189024.490,-0.138,0.266,0.930
1689189024.490,-0.162,0.260,0.904
1689189024.490,-0.167,0.255,0.882
1689189024.550,-0.169,0.266,0.893
1689189024.550,-0.171,0.268,0.918
1689189024.550,-0.211,0.260,0.963
1689189024.598,-0.218,0.248,0.940
1689189024.598,-0.260,0.252,0.943
1689189024.598,-0.258,0.260,0.966
1689189024.659,-0.277,0.269,0.956
1689189024.659,-0.263,0.261,0.954
1689189024.659,-0.254,0.255,0.965
1689189024.715,-0.262,0.253,0.956
1689189024.715,-0.255,0.246,0.933
1689189024.715,-0.247,0.243,0.935
1689189024.775,-0.239,0.244,0.943
1689189024.775,-0.244,0.245,0.938
1689189024.775,-0.253,0.240,0.941
1689189024.835,-0.257,0.238,0.955
1689189024.835,-0.272,0.245,0.944
1689189024.835,-0.263,0.238,0.942
1689189024.882,-0.265,0.244,0.934
1689189024.882,-0.285,0.246,0.935
1689189024.882,-0.294,0.248,0.926
1689189024.958,-0.294,0.250,0.913
1689189024.958,-0.281,0.254,0.941
1689189024.958,-0.276,0.267,0.926
1689189025.000,-0.287,0.273,0.946
1689189025.000,-0.284,0.268,0.946
1689189025.000,-0.292,0.287,0.938
1689189025.075,-0.289,0.281,0.915
1689189025.075,-0.292,0.289,0.918
1689189025.075,-0.305,0.279,0.921
1689189025.120,-0.305,0.291,0.926
1689189025.120,-0.304,0.294,0.932
1689189025.120,-0.304,0.297,0.933
1689189025.180,-0.305,0.297,0.918
1689189025.180,-0.307,0.301,0.903
1689189025.180,-0.296,0.306,0.898
1689189025.227,-0.294,0.308,0.900
1689189025.227,-0.291,0.311,0.915
1689189025.227,-0.294,0.307,0.923
1689189025.285,-0.292,0.306,0.916
1689189025.285,-0.295,0.313,0.913
1689189025.285,-0.297,0.308,0.917
1689189025.345,-0.299,0.297,0.910
1689189025.345,-0.295,0.310,0.909
1689189025.345,-0.294,0.307,0.906
1689189025.390,-0.291,0.306,0.912
1689189025.390,-0.296,0.302,0.911
1689189025.390,-0.295,0.296,0.912
1689189025.454,-0.298,0.300,0.906
1689189025.454,-0.303,0.305,0.913
1689189025.454,-0.309,0.293,0.925
1689189025.511,-0.310,0.300,0.933
1689189025.511,-0.302,0.309,0.926
1689189025.511,-0.297,0.302,0.923
1689189025.571,-0.292,0.303,0.908
1689189025.571,-0.276,0.306,0.878
1689189025.571,-0.259,0.309,0.845
1689189025.630,-0.275,0.326,0.836
1689189025.630,-0.290,0.340,0.867
1689189025.630,-0.320,0.343,0.899
1689189025.676,-0.331,0.352,0.917
1689189025.676,-0.326,0.355,0.917
1689189025.676,-0.312,0.356,0.905
1689189025.739,-0.296,0.370,0.891
1689189025.739,-0.292,0.370,0.884
1689189025.739,-0.285,0.369,0.884
1689189025.795,-0.293,0.371,0.883
1689189025.795,-0.304,0.362,0.891
1689189025.795,-0.316,0.371,0.902
1689189025.855,-0.329,0.361,0.916
1689189025.855,-0.334,0.363,0.924
1689189025.855,-0.328,0.365,0.919
1689189025.902,-0.319,0.338,0.910
1689189025.902,-0.308,0.334,0.907
1689189025.902,-0.299,0.321,0.907
1689189025.960,-0.291,0.315,0.908
1689189025.960,-0.273,0.312,0.898
1689189025.960,-0.263,0.308,0.904
1689189026.026,-0.250,0.305,0.912
1689189026.026,-0.246,0.306,0.912
1689189026.026,-0.246,0.305,0.921
1689189026.069,-0.255,0.296,0.940
1689189026.069,-0.255,0.284,0.953
1689189026.069,-0.238,0.276,0.954
1689189026.140,-0.227,0.266,0.944
1689189026.140,-0.238,0.255,0.926
1689189026.140,-0.243,0.244,0.911
1689189026.200,-0.240,0.233,0.893
1689189026.200,-0.227,0.229,0.894
1689189026.200,-0.224,0.222,0.902
1689189026.245,-0.211,0.227,0.909
1689189026.245,-0.211,0.233,0.917
1689189026.245,-0.209,0.241,0.933
1689189026.307,-0.205,0.256,0.948
1689189026.307,-0.207,0.265,0.945
1689189026.307,-0.197,0.275,0.937
1689189026.352,-0.196,0.286,0.930
1689189026.352,-0.203,0.292,0.919
1689189026.352,-0.212,0.308,0.922
1689189026.410,-0.207,0.320,0.919
1689189026.410,-0.210,0.332,0.922
1689189026.410,-0.208,0.340,0.931
1689189026.472,-0.205,0.358,0.931
1689189026.472,-0.195,0.365,0.923
1689189026.472,-0.198,0.365,0.921
1689189026.530,-0.210,0.376,0.922
1689189026.530,-0.220,0.383,0.925
1689189026.530,-0.224,0.378,0.921
1689189026.579,-0.224,0.376,0.910
1689189026.579,-0.236,0.378,0.906
1689189026.579,-0.250,0.382,0.921
1689189026.635,-0.253,0.380,0.923
1689189026.635,-0.249,0.373,0.909
1689189026.635,-0.247,0.373,0.886
1689189026.695,-0.258,0.376,0.885
1689189026.695,-0.250,0.383,0.907
1689189026.695,-0.249,0.385,0.900
1689189026.757,-0.245,0.386,0.882
1689189026.757,-0.243,0.390,0.875
1689189026.757,-0.251,0.394,0.874
1689189026.820,-0.256,0.393,0.876
1689189026.820,-0.262,0.396,0.886
1689189026.820,-0.271,0.399,0.891
1689189026.864,-0.271,0.394,0.889
1689189026.864,-0.272,0.394,0.892
1689189026.864,-0.272,0.390,0.888
1689189026.920,-0.277,0.392,0.893
1689189026.920,-0.274,0.394,0.886
1689189026.920,-0.269,0.394,0.886
1689189026.980,-0.273,0.396,0.877
1689189026.980,-0.277,0.397,0.880
1689189026.980,-0.274,0.394,0.876
1689189027.041,-0.272,0.398,0.884
1689189027.041,-0.273,0.405,0.890
1689189027.041,-0.268,0.403,0.891
1689189027.102,-0.267,0.403,0.894
1689189027.102,-0.272,0.403,0.887
1689189027.102,-0.271,0.405,0.882
1689189027.151,-0.271,0.404,0.877
1689189027.151,-0.269,0.401,0.877
1689189027.151,-0.264,0.407,0.878
1689189027.205,-0.262,0.400,0.879
1689189027.205,-0.268,0.407,0.876
1689189027.205,-0.266,0.407,0.876
1689189027.265,-0.261,0.407,0.874
1689189027.265,-0.262,0.408,0.877
1689189027.265,-0.265,0.410,0.881
1689189027.312,-0.269,0.407,0.882
1689189027.312,-0.264,0.409,0.880
1689189027.312,-0.268,0.406,0.879
1689189027.374,-0.269,0.409,0.884
1689189027.374,-0.267,0.408,0.886
1689189027.374,-0.265,0.407,0.880
1689189027.430,-0.264,0.408,0.879
1689189027.430,-0.265,0.406,0.878
1689189027.430,-0.269,0.407,0.877
1689189027.490,-0.268,0.402,0.881
1689189027.490,-0.269,0.401,0.879
1689189027.490,-0.271,0.404,0.877
1689189027.550,-0.269,0.401,0.876
1689189027.550,-0.266,0.400,0.876
1689189027.550,-0.269,0.401,0.878
1689189027.598,-0.260,0.404,0.876
1689189027.598,-0.261,0.406,0.875
1689189027.598,-0.275,0.411,0.877
1689189027.671,-0.290,0.406,0.884
1689189027.671,-0.298,0.414,0.880
1689189027.671,-0.290,0.410,0.877
1689189027.715,-0.288,0.414,0.877
1689189027.715,-0.281,0.415,0.879
1689189027.715,-0.279,0.415,0.871
1689189027.776,-0.280,0.412,0.869
1689189027.776,-0.281,0.411,0.863
1689189027.776,-0.289,0.409,0.864
1689189027.835,-0.287,0.406,0.860
1689189027.835,-0.288,0.411,0.860
1689189027.835,-0.295,0.412,0.871
1689189027.882,-0.299,0.411,0.874
1689189027.882,-0.308,0.411,0.866
1689189027.882,-0.305,0.412,0.863
1689189027.944,-0.302,0.415,0.859
1689189027.944,-0.311,0.418,0.861
1689189027.944,-0.322,0.415,0.864
1689189028.000,-0.326,0.416,0.864
1689189028.000,-0.327,0.416,0.866
1689189028.000,-0.330,0.417,0.872
1689189028.060,-0.325,0.418,0.871
1689189028.060,-0.322,0.419,0.868
1689189028.060,-0.312,0.416,0.871
1689189028.105,-0.313,0.422,0.871
1689189028.105,-0.307,0.417,0.874
1689189028.105,-0.307,0.419,0.883
1689189028.165,-0.312,0.410,0.890
1689189028.165,-0.322,0.404,0.886
1689189028.165,-0.331,0.392,0.879
1689189028.227,-0.332,0.380,0.878
1689189028.227,-0.328,0.372,0.876
1689189028.227,-0.328,0.365,0.871
1689189028.285,-0.329,0.354,0.870
1689189028.285,-0.333,0.348,0.876
1689189028.285,-0.327,0.345,0.870
1689189028.345,-0.340,0.336,0.874
1689189028.345,-0.345,0.329,0.869
1689189028.345,-0.343,0.329,0.868
1689189028.390,-0.333,0.326,0.871
1689189028.390,-0.330,0.326,0.884
1689189028.390,-0.318,0.323,0.891
1689189028.454,-0.315,0.323,0.900
1689189028.454,-0.316,0.321,0.912
1689189028.454,-0.315,0.314,0.916
1689189028.510,-0.323,0.312,0.915
1689189028.510,-0.326,0.302,0.918
1689189028.510,-0.323,0.295,0.914
1689189028.570,-0.322,0.291,0.906
1689189028.570,-0.325,0.286,0.908
1689189028.570,-0.331,0.273,0.907
1689189028.630,-0.331,0.271,0.909
1689189028.630,-0.338,0.263,0.904
1689189028.630,-0.339,0.257,0.900
1689189028.675,-0.340,0.249,0.905
1689189028.675,-0.338,0.242,0.898
1689189028.675,-0.345,0.240,0.904
1689189028.739,-0.348,0.233,0.906
1689189028.739,-0.341,0.230,0.907
1689189028.739,-0.338,0.226,0.914
1689189028.784,-0.333,0.225,0.916
1689189028.784,-0.333,0.216,0.920
1689189028.784,-0.331,0.219,0.922
1689189028.855,-0.334,0.218,0.927
1689189028.855,-0.329,0.214,0.927
1689189028.855,-0.331,0.210,0.921
