timestamps,PPG1,PPG2,PPG3
1688142048.742,541.000,119570.000,75451.000
1688142048.742,542.000,119535.000,75442.000
1688142048.831,541.000,119535.000,75453.000
1688142048.831,541.000,119527.000,75408.000
1688142048.831,542.000,119490.000,75455.000
1688142048.831,540.000,119476.000,75424.000
1688142048.831,542.000,119461.000,75426.000
1688142048.831,542.000,119513.000,75427.000
1688142048.921,540.000,119468.000,75417.000
1688142048.921,540.000,119413.000,75437.000
1688142048.921,540.000,119452.000,75427.000
1688142048.921,540.000,119432.000,75410.000
1688142048.921,541.000,119437.000,75447.000
1688142048.921,541.000,119403.000,75422.000
1688142049.042,541.000,119409.000,75431.000
1688142049.042,540.000,119425.000,75420.000
1688142049.042,541.000,119389.000,75429.000
1688142049.042,541.000,119384.000,75433.000
1688142049.042,540.000,119403.000,75421.000
1688142049.042,541.000,119425.000,75458.000
1688142049.117,541.000,119427.000,75450.000
1688142049.117,541.000,119369.000,75451.000
1688142049.117,542.000,119389.000,75462.000
1688142049.117,540.000,119377.000,75442.000
1688142049.117,541.000,119412.000,75455.000
1688142049.117,541.000,119424.000,75451.000
1688142049.206,540.000,119426.000,75439.000
1688142049.206,540.000,119451.000,75471.000
1688142049.206,540.000,119458.000,75468.000
1688142049.206,541.000,119437.000,75444.000
1688142049.206,540.000,119390.000,75473.000
1688142049.206,541.000,119438.000,75470.000
1688142049.297,541.000,119460.000,75484.000
1688142049.297,540.000,119463.000,75493.000
1688142049.297,541.000,119475.000,75508.000
1688142049.297,541.000,119500.000,75492.000
1688142049.297,541.000,119486.000,75508.000
1688142049.297,541.000,119524.000,75507.000
1688142049.416,542.000,119502.000,75504.000
1688142049.416,541.000,119520.000,75484.000
1688142049.416,541.000,119449.000,75484.000
1688142049.416,541.000,119488.000,75456.000
1688142049.416,541.000,119451.000,75454.000
1688142049.416,541.000,119409.000,75462.000
1688142049.506,540.000,119436.000,75424.000
1688142049.506,541.000,119431.000,75432.000
1688142049.506,541.000,119397.000,75426.000
1688142049.506,540.000,119378.000,75410.000
1688142049.506,540.000,119332.000,75433.000
1688142049.506,541.000,119379.000,75444.000
1688142049.582,540.000,119407.000,75407.000
1688142049.582,541.000,119399.000,75397.000
1688142049.582,540.000,119374.000,75427.000
1688142049.582,540.000,119364.000,75430.000
1688142049.582,540.000,119389.000,75430.000
1688142049.582,540.000,119358.000,75414.000
1688142049.671,540.000,119346.000,75426.000
1688142049.671,540.000,119344.000,75456.000
1688142049.671,540.000,119361.000,75409.000
1688142049.671,540.000,119359.000,75440.000
1688142049.671,542.000,119356.000,75396.000
1688142049.671,540.000,119393.000,75436.000
1688142049.776,541.000,119371.000,75441.000
1688142049.776,540.000,119401.000,75436.000
1688142049.776,541.000,119393.000,75459.000
1688142049.776,541.000,119353.000,75454.000
1688142049.776,540.000,119310.000,75435.000
1688142049.776,541.000,119420.000,75453.000
1688142049.866,540.000,119420.000,75450.000
1688142049.866,540.000,119390.000,75453.000
1688142049.866,540.000,119420.000,75455.000
1688142049.866,541.000,119451.000,75430.000
1688142049.866,541.000,119410.000,75486.000
1688142049.866,540.000,119465.000,75496.000
1688142049.956,542.000,119436.000,75497.000
1688142049.956,540.000,119498.000,75449.000
1688142049.956,541.000,119451.000,75460.000
1688142049.956,541.000,119510.000,75485.000
1688142049.956,541.000,119500.000,75486.000
1688142049.956,541.000,119538.000,75504.000
1688142050.046,541.000,119497.000,75504.000
1688142050.046,540.000,119473.000,75499.000
1688142050.046,541.000,119484.000,75468.000
1688142050.046,540.000,119481.000,75471.000
1688142050.046,540.000,119481.000,75458.000
1688142050.046,542.000,119493.000,75472.000
1688142050.151,540.000,119435.000,75453.000
1688142050.151,540.000,119430.000,75436.000
1688142050.151,541.000,119394.000,75459.000
1688142050.151,540.000,119398.000,75404.000
1688142050.151,541.000,119418.000,75441.000
1688142050.151,541.000,119383.000,75406.000
1688142050.241,539.000,119378.000,75438.000
1688142050.241,541.000,119357.000,75426.000
1688142050.241,539.000,119342.000,75416.000
1688142050.241,541.000,119355.000,75416.000
1688142050.241,540.000,119336.000,75424.000
1688142050.241,540.000,119358.000,75424.000
1688142050.331,540.000,119337.000,75435.000
1688142050.331,541.000,119343.000,75441.000
1688142050.331,541.000,119343.000,75432.000
1688142050.331,541.000,119304.000,75432.000
1688142050.331,542.000,119326.000,75423.000
1688142050.331,539.000,119312.000,75441.000
1688142050.421,539.000,119326.000,75408.000
1688142050.421,542.000,119329.000,75453.000
1688142050.421,541.000,119340.000,75450.000
1688142050.421,541.000,119382.000,75442.000
1688142050.421,541.000,119337.000,75444.000
1688142050.421,540.000,119325.000,75445.000
1688142050.526,540.000,119338.000,75457.000
1688142050.526,541.000,119365.000,75460.000
1688142050.526,542.000,119394.000,75453.000
1688142050.526,542.000,119391.000,75453.000
1688142050.526,541.000,119357.000,75464.000
1688142050.526,542.000,119380.000,75459.000
1688142050.616,541.000,119423.000,75479.000
1688142050.616,540.000,119421.000,75469.000
1688142050.616,540.000,119427.000,75491.000
1688142050.616,541.000,119424.000,75492.000
1688142050.616,542.000,119449.000,75505.000
1688142050.616,540.000,119432.000,75520.000
1688142050.706,541.000,119443.000,75520.000
1688142050.706,541.000,119476.000,75531.000
1688142050.706,542.000,119466.000,75542.000
1688142050.706,541.000,119481.000,75528.000
1688142050.706,542.000,119513.000,75508.000
1688142050.706,542.000,119486.000,75501.000
1688142050.796,541.000,119452.000,75491.000
1688142050.796,541.000,119431.000,75498.000
1688142050.796,541.000,119402.000,75479.000
1688142050.796,540.000,119325.000,75476.000
1688142050.796,541.000,119383.000,75456.000
1688142050.796,542.000,119364.000,75475.000
1688142050.901,541.000,119331.000,75443.000
1688142050.901,541.000,119277.000,75456.000
1688142050.901,540.000,119336.000,75453.000
1688142050.901,541.000,119287.000,75455.000
1688142050.901,540.000,119255.000,75446.000
1688142050.901,540.000,119304.000,75440.000
1688142050.991,540.000,119230.000,75443.000
1688142050.991,541.000,119300.000,75461.000
1688142050.991,540.000,119292.000,75438.000
1688142050.991,540.000,119250.000,75423.000
1688142050.991,539.000,119274.000,75441.000
1688142050.991,539.000,119244.000,75427.000
1688142051.081,539.000,119258.000,75460.000
1688142051.081,540.000,119253.000,75448.000
1688142051.081,540.000,119255.000,75449.000
1688142051.081,541.000,119257.000,75437.000
1688142051.081,540.000,119301.000,75429.000
1688142051.081,541.000,119277.000,75452.000
1688142051.172,541.000,119261.000,75445.000
1688142051.172,540.000,119272.000,75441.000
1688142051.172,540.000,119306.000,75438.000
1688142051.172,541.000,119266.000,75427.000
1688142051.172,540.000,119294.000,75442.000
1688142051.172,540.000,119337.000,75440.000
1688142051.276,542.000,119350.000,75492.000
1688142051.276,542.000,119322.000,75481.000
1688142051.276,541.000,119370.000,75468.000
1688142051.276,540.000,119371.000,75510.000
1688142051.276,539.000,119368.000,75459.000
1688142051.276,540.000,119368.000,75500.000
1688142051.366,540.000,119409.000,75480.000
1688142051.366,542.000,119391.000,75481.000
1688142051.366,540.000,119441.000,75506.000
1688142051.366,539.000,119419.000,75517.000
1688142051.366,540.000,119452.000,75542.000
1688142051.366,540.000,119444.000,75534.000
1688142051.456,539.000,119503.000,75534.000
1688142051.456,539.000,119498.000,75553.000
1688142051.456,541.000,119503.000,75536.000
1688142051.456,540.000,119492.000,75534.000
1688142051.456,540.000,119455.000,75551.000
1688142051.456,540.000,119435.000,75536.000
1688142051.547,541.000,119430.000,75510.000
1688142051.547,540.000,119431.000,75480.000
1688142051.547,540.000,119416.000,75501.000
1688142051.547,540.000,119349.000,75469.000
1688142051.547,540.000,119340.000,75482.000
1688142051.547,539.000,119363.000,75473.000
1688142051.652,541.000,119368.000,75502.000
1688142051.652,539.000,119368.000,75460.000
1688142051.652,540.000,119339.000,75499.000
1688142051.652,539.000,119355.000,75503.000
1688142051.652,540.000,119312.000,75529.000
1688142051.652,539.000,119362.000,75497.000
1688142051.742,539.000,119394.000,75494.000
1688142051.742,540.000,119350.000,75506.000
1688142051.742,539.000,119316.000,75502.000
1688142051.742,539.000,119331.000,75512.000
1688142051.742,540.000,119321.000,75505.000
1688142051.742,541.000,119304.000,75507.000
1688142051.832,540.000,119335.000,75540.000
1688142051.832,541.000,119259.000,75485.000
1688142051.832,541.000,119308.000,75489.000
1688142051.832,540.000,119361.000,75482.000
1688142051.832,541.000,119349.000,75488.000
1688142051.832,541.000,119344.000,75500.000
1688142051.922,541.000,119324.000,75530.000
1688142051.922,541.000,119352.000,75528.000
1688142051.922,540.000,119362.000,75530.000
1688142051.922,542.000,119334.000,75541.000
1688142051.922,540.000,119336.000,75551.000
1688142051.922,538.000,119381.000,75518.000
1688142052.026,541.000,119341.000,75563.000
1688142052.026,539.000,119350.000,75539.000
1688142052.026,540.000,119403.000,75547.000
1688142052.026,539.000,119390.000,75566.000
1688142052.026,539.000,119407.000,75575.000
1688142052.026,540.000,119455.000,75595.000
1688142052.116,540.000,119446.000,75607.000
1688142052.116,540.000,119390.000,75596.000
1688142052.116,540.000,119454.000,75571.000
1688142052.116,539.000,119426.000,75618.000
1688142052.116,541.000,119445.000,75578.000
1688142052.116,541.000,119406.000,75590.000
1688142052.221,540.000,119376.000,75543.000
1688142052.221,540.000,119358.000,75550.000
1688142052.221,540.000,119330.000,75530.000
1688142052.221,539.000,119245.000,75505.000
1688142052.221,542.000,119320.000,75528.000
1688142052.221,541.000,119220.000,75516.000
1688142052.297,540.000,119167.000,75515.000
1688142052.297,540.000,119151.000,75506.000
1688142052.297,539.000,119206.000,75486.000
1688142052.297,540.000,119152.000,75490.000
1688142052.297,540.000,119117.000,75489.000
1688142052.297,539.000,119133.000,75488.000
1688142052.401,539.000,119123.000,75486.000
1688142052.401,541.000,119104.000,75507.000
1688142052.401,540.000,119136.000,75520.000
1688142052.401,540.000,119104.000,75503.000
1688142052.401,540.000,119115.000,75489.000
1688142052.401,540.000,119151.000,75493.000
1688142052.491,540.000,119140.000,75499.000
1688142052.491,540.000,119126.000,75502.000
1688142052.491,541.000,119115.000,75503.000
1688142052.491,540.000,119147.000,75494.000
1688142052.491,541.000,119142.000,75487.000
1688142052.491,541.000,119177.000,75478.000
1688142052.582,542.000,119128.000,75509.000
1688142052.582,540.000,119107.000,75510.000
1688142052.582,540.000,119147.000,75518.000
1688142052.582,541.000,119090.000,75532.000
1688142052.582,541.000,119136.000,75531.000
1688142052.582,541.000,119169.000,75509.000
1688142052.671,540.000,119162.000,75540.000
1688142052.671,540.000,119153.000,75531.000
1688142052.671,541.000,119139.000,75532.000
1688142052.671,540.000,119150.000,75507.000
1688142052.671,542.000,119156.000,75536.000
1688142052.671,540.000,119135.000,75555.000
1688142052.776,540.000,119150.000,75536.000
1688142052.776,539.000,119192.000,75526.000
1688142052.776,540.000,119166.000,75547.000
1688142052.776,540.000,119164.000,75539.000
1688142052.776,540.000,119233.000,75531.000
1688142052.776,541.000,119214.000,75532.000
1688142052.867,539.000,119147.000,75522.000
1688142052.867,539.000,119177.000,75505.000
1688142052.867,541.000,119198.000,75498.000
1688142052.867,541.000,119146.000,75498.000
1688142052.867,540.000,119101.000,75476.000
1688142052.867,541.000,119090.000,75485.000
1688142052.957,539.000,119066.000,75503.000
1688142052.957,541.000,119052.000,75492.000
1688142052.957,540.000,119007.000,75487.000
1688142052.957,541.000,119018.000,75485.000
1688142052.957,542.000,119010.000,75464.000
1688142052.957,540.000,118999.000,75491.000
1688142053.062,541.000,119045.000,75462.000
1688142053.062,540.000,118969.000,75476.000
1688142053.062,540.000,118960.000,75470.000
1688142053.062,540.000,118985.000,75481.000
1688142053.062,540.000,118946.000,75477.000
1688142053.062,539.000,118972.000,75464.000
1688142053.167,540.000,118963.000,75468.000
1688142053.167,539.000,118998.000,75466.000
1688142053.167,539.000,118980.000,75484.000
1688142053.167,541.000,118993.000,75488.000
1688142053.167,540.000,119032.000,75491.000
1688142053.167,540.000,119008.000,75514.000
1688142053.241,541.000,119039.000,75495.000
1688142053.241,541.000,119075.000,75463.000
1688142053.241,541.000,119047.000,75500.000
1688142053.241,543.000,118974.000,75484.000
1688142053.241,540.000,119018.000,75529.000
1688142053.241,540.000,118992.000,75502.000
1688142053.331,541.000,119021.000,75484.000
1688142053.331,540.000,118994.000,75474.000
1688142053.331,541.000,118962.000,75502.000
1688142053.331,540.000,118952.000,75528.000
1688142053.331,540.000,118983.000,75472.000
1688142053.331,539.000,118973.000,75492.000
1688142053.421,541.000,119003.000,75498.000
1688142053.421,539.000,119000.000,75529.000
1688142053.421,539.000,119023.000,75519.000
1688142053.421,539.000,119027.000,75543.000
1688142053.421,541.000,119047.000,75531.000
1688142053.421,540.000,119066.000,75534.000
1688142053.526,540.000,119081.000,75546.000
1688142053.526,540.000,119097.000,75527.000
1688142053.526,539.000,119089.000,75513.000
1688142053.526,540.000,119052.000,75512.000
1688142053.526,539.000,119075.000,75489.000
1688142053.526,540.000,118978.000,75503.000
1688142053.617,539.000,118957.000,75493.000
1688142053.617,539.000,118925.000,75468.000
1688142053.617,540.000,118914.000,75481.000
1688142053.617,540.000,118912.000,75459.000
1688142053.617,541.000,118878.000,75445.000
1688142053.617,541.000,118941.000,75469.000
1688142053.706,541.000,118878.000,75461.000
1688142053.706,540.000,118907.000,75491.000
1688142053.706,540.000,118870.000,75468.000
1688142053.706,540.000,118914.000,75479.000
1688142053.706,539.000,118910.000,75479.000
1688142053.706,540.000,118879.000,75479.000
1688142053.796,540.000,118885.000,75505.000
1688142053.796,540.000,118857.000,75479.000
1688142053.796,541.000,118838.000,75447.000
1688142053.796,541.000,118862.000,75471.000
1688142053.796,540.000,118831.000,75478.000
1688142053.796,540.000,118806.000,75517.000
1688142053.901,541.000,118772.000,75561.000
1688142053.901,541.000,118781.000,75566.000
1688142053.901,541.000,118817.000,75600.000
1688142053.901,543.000,118985.000,75604.000
1688142053.901,543.000,119046.000,75640.000
1688142053.901,544.000,119120.000,75643.000
1688142053.991,545.000,119118.000,75661.000
1688142053.991,545.000,119130.000,75657.000
1688142053.991,546.000,119213.000,75708.000
1688142053.991,547.000,119263.000,75686.000
1688142053.991,545.000,119316.000,75705.000
1688142053.991,549.000,119352.000,75736.000
1688142054.081,548.000,119402.000,75732.000
1688142054.081,548.000,119339.000,75762.000
1688142054.081,548.000,119431.000,75771.000
1688142054.081,550.000,119431.000,75794.000
1688142054.081,549.000,119479.000,75789.000
1688142054.081,550.000,119485.000,75811.000
1688142054.172,549.000,119544.000,75794.000
1688142054.172,550.000,119556.000,75800.000
1688142054.172,549.000,119534.000,75784.000
1688142054.172,548.000,119548.000,75762.000
1688142054.172,549.000,119572.000,75755.000
1688142054.172,548.000,119496.000,75770.000
1688142054.276,550.000,119533.000,75728.000
1688142054.276,549.000,119429.000,75752.000
1688142054.276,550.000,119422.000,75733.000
1688142054.276,550.000,119401.000,75702.000
1688142054.276,549.000,119331.000,75710.000
1688142054.276,549.000,119380.000,75658.000
1688142054.366,548.000,119360.000,75673.000
1688142054.366,550.000,119304.000,75668.000
1688142054.366,549.000,119339.000,75667.000
1688142054.366,548.000,119301.000,75644.000
1688142054.366,549.000,119292.000,75681.000
1688142054.366,549.000,119332.000,75690.000
1688142054.457,550.000,119317.000,75668.000
1688142054.457,549.000,119342.000,75673.000
1688142054.457,550.000,119347.000,75678.000
1688142054.457,549.000,119338.000,75693.000
1688142054.457,549.000,119448.000,75677.000
1688142054.457,548.000,119411.000,75709.000
1688142054.562,549.000,119435.000,75684.000
1688142054.562,551.000,119468.000,75696.000
1688142054.562,549.000,119462.000,75681.000
1688142054.562,550.000,119488.000,75684.000
1688142054.562,549.000,119469.000,75703.000
1688142054.562,550.000,119496.000,75686.000
1688142054.652,550.000,119469.000,75683.000
1688142054.652,549.000,119477.000,75681.000
1688142054.652,550.000,119486.000,75670.000
1688142054.652,550.000,119505.000,75700.000
1688142054.652,549.000,119467.000,75695.000
1688142054.652,549.000,119491.000,75695.000
1688142054.741,548.000,119514.000,75720.000
1688142054.741,549.000,119534.000,75712.000
1688142054.741,549.000,119543.000,75690.000
1688142054.741,550.000,119519.000,75719.000
1688142054.741,550.000,119509.000,75738.000
1688142054.741,549.000,119602.000,75719.000
1688142054.831,550.000,119627.000,75731.000
1688142054.831,549.000,119575.000,75751.000
1688142054.831,549.000,119619.000,75749.000
1688142054.831,549.000,119602.000,75756.000
1688142054.831,550.000,119657.000,75734.000
1688142054.831,550.000,119655.000,75723.000
1688142054.921,550.000,119626.000,75757.000
1688142054.921,550.000,119662.000,75730.000
1688142054.921,548.000,119643.000,75716.000
1688142054.921,550.000,119600.000,75709.000
1688142054.921,548.000,119627.000,75694.000
1688142054.921,549.000,119617.000,75709.000
1688142055.026,551.000,119590.000,75713.000
1688142055.026,551.000,119613.000,75672.000
1688142055.026,550.000,119593.000,75699.000
1688142055.026,550.000,119593.000,75705.000
1688142055.026,549.000,119614.000,75682.000
1688142055.026,550.000,119582.000,75703.000
1688142055.116,551.000,119601.000,75718.000
1688142055.116,551.000,119589.000,75715.000
1688142055.116,549.000,119581.000,75704.000
1688142055.116,551.000,119595.000,75708.000
1688142055.116,549.000,119576.000,75704.000
1688142055.116,550.000,119621.000,75704.000
1688142055.206,548.000,119628.000,75719.000
1688142055.206,548.000,119604.000,75692.000
1688142055.206,550.000,119625.000,75717.000
1688142055.206,548.000,119597.000,75723.000
1688142055.206,548.000,119612.000,75695.000
1688142055.206,548.000,119591.000,75714.000
1688142055.297,548.000,119642.000,75721.000
1688142055.297,548.000,119646.000,75705.000
1688142055.297,548.000,119645.000,75710.000
1688142055.297,549.000,119643.000,75725.000
1688142055.297,549.000,119616.000,75712.000
1688142055.297,548.000,119605.000,75734.000
1688142055.401,549.000,119690.000,75734.000
1688142055.401,549.000,119680.000,75739.000
1688142055.401,550.000,119656.000,75747.000
1688142055.401,549.000,119668.000,75764.000
1688142055.401,549.000,119688.000,75790.000
1688142055.401,551.000,119621.000,75799.000
1688142055.491,551.000,119628.000,75815.000
1688142055.491,551.000,119570.000,75823.000
1688142055.491,551.000,119541.000,75841.000
1688142055.491,552.000,119519.000,75830.000
1688142055.491,550.000,119545.000,75848.000
1688142055.491,550.000,119592.000,75828.000
1688142055.582,550.000,119561.000,75807.000
1688142055.582,551.000,119494.000,75787.000
1688142055.582,549.000,119526.000,75736.000
1688142055.582,548.000,119442.000,75716.000
1688142055.582,547.000,119417.000,75682.000
1688142055.582,547.000,119409.000,75691.000
1688142055.671,547.000,119410.000,75661.000
1688142055.671,547.000,119398.000,75633.000
1688142055.671,546.000,119326.000,75625.000
1688142055.671,548.000,119351.000,75634.000
1688142055.671,547.000,119327.000,75599.000
1688142055.671,547.000,119306.000,75614.000
1688142055.776,546.000,119354.000,75593.000
1688142055.776,547.000,119347.000,75618.000
1688142055.776,547.000,119340.000,75595.000
1688142055.776,546.000,119285.000,75595.000
1688142055.776,545.000,119326.000,75563.000
1688142055.776,546.000,119319.000,75589.000
1688142055.881,546.000,119326.000,75572.000
1688142055.881,546.000,119328.000,75590.000
1688142055.881,544.000,119307.000,75561.000
1688142055.881,546.000,119337.000,75575.000
1688142055.881,547.000,119329.000,75557.000
1688142055.881,545.000,119330.000,75602.000
1688142055.956,546.000,119336.000,75567.000
1688142055.956,547.000,119325.000,75562.000
1688142055.956,544.000,119311.000,75572.000
1688142055.956,547.000,119332.000,75595.000
1688142055.956,546.000,119369.000,75587.000
1688142055.956,546.000,119318.000,75589.000
1688142056.046,546.000,119361.000,75598.000
1688142056.046,546.000,119370.000,75554.000
1688142056.046,546.000,119390.000,75583.000
1688142056.046,546.000,119372.000,75593.000
1688142056.046,546.000,119387.000,75578.000
1688142056.046,548.000,119345.000,75622.000
1688142056.152,546.000,119367.000,75615.000
1688142056.152,547.000,119399.000,75598.000
1688142056.152,547.000,119393.000,75614.000
1688142056.152,546.000,119454.000,75609.000
1688142056.152,547.000,119439.000,75632.000
1688142056.152,545.000,119456.000,75617.000
1688142056.242,545.000,119434.000,75592.000
1688142056.242,545.000,119440.000,75587.000
1688142056.242,546.000,119336.000,75586.000
1688142056.242,544.000,119398.000,75578.000
1688142056.242,545.000,119343.000,75559.000
1688142056.242,544.000,119301.000,75530.000
1688142056.346,545.000,119299.000,75554.000
1688142056.346,544.000,119297.000,75564.000
1688142056.346,544.000,119320.000,75526.000
1688142056.346,546.000,119345.000,75558.000
1688142056.346,546.000,119277.000,75551.000
1688142056.346,545.000,119311.000,75504.000
1688142056.422,545.000,119297.000,75539.000
1688142056.422,546.000,119286.000,75537.000
1688142056.422,547.000,119310.000,75525.000
1688142056.422,546.000,119310.000,75513.000
1688142056.422,545.000,119347.000,75515.000
1688142056.422,546.000,119286.000,75517.000
1688142056.526,545.000,119311.000,75499.000
1688142056.526,545.000,119285.000,75509.000
1688142056.526,544.000,119255.000,75490.000
1688142056.526,545.000,119289.000,75527.000
1688142056.526,546.000,119259.000,75490.000
1688142056.526,545.000,119260.000,75491.000
1688142056.616,546.000,119292.000,75508.000
1688142056.616,545.000,119265.000,75502.000
1688142056.616,545.000,119269.000,75528.000
1688142056.616,545.000,119260.000,75527.000
1688142056.616,545.000,119256.000,75503.000
1688142056.616,544.000,119266.000,75519.000
1688142056.706,545.000,119322.000,75519.000
1688142056.706,545.000,119282.000,75536.000
1688142056.706,545.000,119265.000,75527.000
1688142056.706,547.000,119328.000,75528.000
1688142056.706,545.000,119337.000,75554.000
1688142056.706,545.000,119322.000,75542.000
1688142056.796,547.000,119368.000,75519.000
1688142056.796,546.000,119375.000,75552.000
1688142056.796,546.000,119305.000,75563.000
1688142056.796,546.000,119364.000,75553.000
1688142056.796,545.000,119373.000,75548.000
1688142056.796,546.000,119376.000,75579.000
1688142056.901,545.000,119384.000,75573.000
1688142056.901,545.000,119368.000,75579.000
1688142056.901,545.000,119384.000,75561.000
1688142056.901,544.000,119320.000,75566.000
1688142056.901,545.000,119319.000,75521.000
1688142056.901,544.000,119296.000,75512.000
1688142056.991,544.000,119273.000,75528.000
1688142056.991,545.000,119264.000,75505.000
1688142056.991,545.000,119214.000,75489.000
1688142056.991,546.000,119245.000,75491.000
1688142056.991,545.000,119247.000,75492.000
1688142056.991,545.000,119244.000,75478.000
1688142057.081,544.000,119206.000,75465.000
1688142057.081,544.000,119206.000,75505.000
1688142057.081,545.000,119217.000,75498.000
1688142057.081,545.000,119209.000,75518.000
1688142057.081,544.000,119237.000,75534.000
1688142057.081,544.000,119212.000,75555.000
1688142057.187,546.000,119187.000,75546.000
1688142057.187,546.000,119164.000,75559.000
1688142057.187,546.000,119116.000,75563.000
1688142057.187,545.000,119116.000,75531.000
1688142057.187,546.000,119045.000,75551.000
1688142057.187,547.000,119117.000,75555.000
1688142057.277,546.000,119116.000,75553.000
1688142057.277,546.000,119036.000,75569.000
1688142057.277,546.000,119062.000,75543.000
1688142057.277,546.000,119047.000,75530.000
1688142057.277,544.000,119007.000,75533.000
1688142057.277,544.000,119032.000,75492.000
1688142057.366,546.000,119042.000,75513.000
1688142057.366,545.000,119043.000,75494.000
1688142057.366,543.000,119044.000,75477.000
1688142057.366,546.000,118991.000,75489.000
1688142057.366,543.000,119061.000,75496.000
1688142057.366,543.000,119051.000,75477.000
1688142057.456,545.000,119052.000,75510.000
1688142057.456,543.000,119068.000,75505.000
1688142057.456,544.000,119071.000,75483.000
1688142057.456,545.000,119083.000,75504.000
1688142057.456,543.000,119085.000,75513.000
1688142057.456,544.000,119017.000,75511.000
1688142057.547,543.000,119032.000,75530.000
1688142057.547,544.000,119045.000,75504.000
1688142057.547,545.000,119075.000,75523.000
1688142057.547,543.000,119068.000,75537.000
1688142057.547,543.000,119101.000,75501.000
1688142057.547,543.000,119069.000,75488.000
1688142057.651,543.000,119063.000,75493.000
1688142057.651,542.000,119028.000,75475.000
1688142057.651,542.000,119005.000,75474.000
1688142057.651,542.000,118965.000,75463.000
1688142057.651,543.000,118916.000,75453.000
1688142057.651,543.000,118962.000,75450.000
1688142057.741,542.000,118912.000,75442.000
1688142057.741,542.000,118872.000,75421.000
1688142057.741,542.000,118914.000,75419.000
1688142057.741,542.000,118875.000,75447.000
1688142057.741,542.000,118886.000,75449.000
1688142057.741,541.000,118915.000,75442.000
1688142057.831,542.000,118886.000,75444.000
1688142057.831,542.000,118899.000,75451.000
1688142057.831,542.000,118857.000,75421.000
1688142057.831,542.000,118888.000,75434.000
1688142057.831,544.000,118885.000,75462.000
1688142057.831,544.000,118873.000,75453.000
1688142057.921,543.000,118900.000,75439.000
1688142057.921,544.000,118913.000,75457.000
1688142057.921,542.000,118880.000,75445.000
1688142057.921,543.000,118911.000,75433.000
1688142057.921,543.000,118875.000,75445.000
1688142057.921,543.000,118908.000,75439.000
1688142058.026,543.000,118919.000,75449.000
1688142058.026,542.000,118888.000,75456.000
1688142058.026,543.000,118889.000,75456.000
1688142058.026,543.000,118892.000,75460.000
1688142058.026,543.000,118882.000,75461.000
1688142058.026,544.000,118883.000,75467.000
1688142058.116,544.000,118933.000,75467.000
1688142058.116,543.000,118913.000,75476.000
1688142058.116,542.000,118916.000,75494.000
1688142058.116,544.000,118931.000,75505.000
1688142058.116,542.000,118938.000,75491.000
1688142058.116,543.000,118948.000,75513.000
1688142058.206,544.000,118943.000,75488.000
1688142058.206,543.000,118973.000,75517.000
1688142058.206,544.000,118999.000,75520.000
1688142058.206,543.000,119012.000,75551.000
1688142058.206,543.000,119013.000,75528.000
1688142058.206,543.000,119009.000,75555.000
1688142058.297,542.000,119023.000,75527.000
1688142058.297,543.000,118983.000,75524.000
1688142058.297,543.000,119049.000,75520.000
1688142058.297,543.000,118936.000,75486.000
1688142058.297,543.000,118936.000,75471.000
1688142058.297,542.000,118949.000,75485.000
1688142058.401,543.000,118897.000,75463.000
1688142058.401,543.000,118866.000,75474.000
1688142058.401,542.000,118843.000,75466.000
1688142058.401,543.000,118882.000,75470.000
1688142058.401,543.000,118938.000,75427.000
1688142058.401,542.000,118989.000,75458.000
1688142058.491,544.000,119014.000,75413.000
1688142058.491,542.000,119071.000,75450.000
1688142058.491,542.000,119128.000,75447.000
1688142058.491,543.000,119098.000,75450.000
1688142058.491,543.000,119170.000,75447.000
1688142058.491,544.000,119146.000,75490.000
1688142058.582,546.000,119136.000,75491.000
1688142058.582,545.000,119178.000,75481.000
1688142058.582,545.000,119170.000,75480.000
1688142058.582,545.000,119158.000,75492.000
1688142058.582,546.000,119155.000,75511.000
1688142058.582,546.000,119169.000,75522.000
1688142058.671,544.000,119180.000,75499.000
1688142058.671,546.000,119095.000,75512.000
1688142058.671,546.000,119154.000,75530.000
1688142058.671,546.000,119221.000,75529.000
1688142058.671,545.000,119190.000,75539.000
1688142058.671,546.000,119188.000,75549.000
1688142058.776,547.000,119211.000,75535.000
1688142058.776,546.000,119254.000,75593.000
1688142058.776,546.000,119247.000,75568.000
1688142058.776,546.000,119267.000,75586.000
1688142058.776,548.000,119254.000,75603.000
1688142058.776,546.000,119231.000,75585.000
1688142058.867,547.000,119271.000,75632.000
1688142058.867,546.000,119304.000,75642.000
1688142058.867,546.000,119302.000,75634.000
1688142058.867,546.000,119328.000,75632.000
1688142058.867,546.000,119350.000,75646.000
1688142058.867,547.000,119358.000,75651.000
1688142058.956,548.000,119399.000,75636.000
1688142058.956,547.000,119340.000,75659.000
1688142058.956,548.000,119437.000,75665.000
1688142058.956,547.000,119399.000,75670.000
1688142058.956,548.000,119381.000,75636.000
1688142058.956,548.000,119362.000,75644.000
1688142059.046,547.000,119345.000,75628.000
1688142059.046,546.000,119296.000,75602.000
1688142059.046,546.000,119365.000,75616.000
1688142059.046,547.000,119319.000,75587.000
1688142059.046,546.000,119321.000,75588.000
1688142059.046,546.000,119217.000,75584.000
1688142059.166,546.000,119299.000,75576.000
1688142059.166,546.000,119245.000,75574.000
1688142059.166,545.000,119195.000,75585.000
