timestamps,X,Y,Z
1688141983.690,-7.940,24.995,4.045
1688141983.690,-8.307,24.105,4.464
1688141983.748,-8.553,22.991,4.247
1688141983.748,-9.054,22.236,3.537
1688141983.748,-9.309,22.027,2.826
1688141983.796,-8.838,21.929,1.929
1688141983.796,-7.940,21.937,1.054
1688141983.796,-7.148,21.757,0.501
1688141983.853,-6.393,20.980,0.202
1688141983.853,-5.555,19.791,-0.262
1688141983.853,-5.032,18.797,-0.389
1688141983.914,-4.538,17.922,-0.389
1688141983.914,-4.464,17.144,0.120
1688141983.914,-4.322,16.008,0.082
1688141983.974,-4.359,15.440,0.164
1688141983.974,-4.142,14.221,0.441
1688141983.974,-3.933,13.002,0.591
1688141984.034,-3.664,12.322,0.770
1688141984.034,-3.596,11.559,0.912
1688141984.034,-3.432,11.312,0.718
1688141984.081,-3.215,10.355,0.434
1688141984.081,-3.110,9.466,0.217
1688141984.081,-3.110,8.860,-0.239
1688141984.137,-3.058,8.613,-0.501
1688141984.137,-2.849,7.978,-0.501
1688141984.137,-2.452,7.821,-0.411
1688141984.198,-2.714,7.843,-0.135
1688141984.198,-3.133,8.000,-0.314
1688141984.198,-3.155,8.217,-0.404
1688141984.260,-2.729,8.269,0.164
1688141984.260,-2.161,7.821,0.546
1688141984.260,-1.622,6.662,1.413
1688141984.320,-2.004,5.563,2.011
1688141984.320,-1.794,4.845,2.639
1688141984.320,-1.406,4.583,2.624
1688141984.365,-1.555,4.232,2.594
1688141984.365,-1.847,3.843,2.482
1688141984.365,-1.495,3.566,1.735
1688141984.424,-1.391,3.507,1.264
1688141984.424,-1.480,3.551,1.189
1688141984.424,-2.101,2.819,0.718
1688141984.483,-2.490,1.645,0.247
1688141984.483,-2.497,-0.142,-0.523
1688141984.483,-2.079,-2.168,-1.151
1688141984.530,-2.265,-3.469,-1.503
1688141984.530,-2.722,-5.331,-2.243
1688141984.530,-3.282,-7.955,-3.290
1688141984.603,-3.350,-10.647,-4.793
1688141984.603,-3.021,-12.187,-6.423
1688141984.603,-2.251,-14.198,-9.107
1688141984.647,-1.436,-17.107,-12.815
1688141984.647,-0.613,-20.711,-17.227
1688141984.647,0.636,-23.634,-22.258
1688141984.708,2.303,-25.346,-27.268
1688141984.708,3.380,-25.257,-30.827
1688141984.708,4.419,-24.030,-32.793
1688141984.768,4.912,-22.625,-32.905
1688141984.768,4.695,-21.451,-30.946
1688141984.768,3.716,-19.858,-27.761
1688141984.814,2.318,-17.795,-23.776
1688141984.814,0.441,-14.991,-19.342
1688141984.814,-0.546,-12.367,-14.393
1688141984.889,-1.690,-9.570,-10.168
1688141984.889,-2.325,-7.297,-6.273
1688141984.889,-3.021,-5.518,-3.723
1688141984.933,-3.880,-3.462,-1.600
1688141984.933,-4.299,-1.779,0.232
1688141984.933,-4.157,-0.591,1.720
1688141984.993,-3.701,-0.067,2.744
1688141984.993,-3.267,0.396,3.372
1688141984.993,-3.043,1.099,3.589
1688141985.038,-2.796,1.361,2.953
1688141985.038,-2.826,1.966,2.692
1688141985.038,-2.303,2.572,2.288
1688141985.099,-2.550,2.864,2.026
1688141985.099,-2.512,2.961,1.660
1688141985.099,-2.422,3.200,1.712
1688141985.161,-2.475,3.200,2.325
1688141985.161,-2.677,3.021,2.826
1688141985.161,-2.707,2.684,3.267
1688141985.218,-2.886,2.168,4.105
1688141985.218,-2.572,2.198,4.628
1688141985.218,-2.363,2.393,5.510
1688141985.263,-1.996,2.512,6.176
1688141985.263,-2.011,2.116,6.288
1688141985.263,-1.817,1.540,5.884
1688141985.323,-1.922,1.174,5.428
1688141985.323,-1.667,0.882,4.770
1688141985.323,-1.974,0.882,4.464
1688141985.384,-1.705,1.151,4.434
1688141985.384,-1.540,1.107,4.322
1688141985.384,-1.757,1.159,4.292
1688141985.445,-1.645,1.316,4.718
1688141985.445,-2.183,1.570,5.451
1688141985.445,-1.847,1.809,6.183
1688141985.490,-1.712,2.034,7.095
1688141985.490,-1.480,2.131,7.567
1688141985.490,-1.226,2.221,7.679
1688141985.548,-1.308,2.460,7.664
1688141985.548,-0.867,3.043,7.514
1688141985.548,-0.800,3.320,7.454
1688141985.608,-0.793,3.409,7.634
1688141985.608,-1.398,3.813,7.499
1688141985.608,-1.600,4.202,7.297
1688141985.668,-2.161,4.247,7.155
1688141985.668,-1.637,3.955,6.804
1688141985.668,-1.181,3.918,6.669
1688141985.728,-0.972,3.955,6.183
1688141985.728,-1.062,3.970,5.660
1688141985.728,-1.024,4.097,5.226
1688141985.773,-1.211,3.895,4.583
1688141985.773,-1.039,3.641,3.634
1688141985.773,-1.436,3.963,2.864
1688141985.833,-1.069,4.135,2.460
1688141985.833,-0.822,4.344,2.437
1688141985.833,-1.114,4.613,2.460
1688141985.893,-1.555,4.568,2.191
1688141985.893,-2.071,4.269,2.265
1688141985.893,-2.236,4.135,2.191
1688141985.958,-2.131,4.037,1.899
1688141985.958,-2.019,3.738,1.533
1688141985.958,-1.802,3.933,1.256
1688141986.001,-1.832,3.798,1.122
1688141986.001,-2.086,3.394,1.047
1688141986.001,-2.236,3.215,0.755
1688141986.073,-2.198,3.148,0.613
1688141986.073,-2.034,3.327,0.239
1688141986.073,-1.884,3.694,0.269
1688141986.118,-1.241,3.880,0.239
1688141986.118,-1.241,3.671,0.621
1688141986.118,-1.630,3.656,1.211
1688141986.193,-1.794,3.574,1.652
1688141986.193,-1.832,3.746,2.183
1688141986.193,-1.428,3.738,2.408
1688141986.240,-1.346,3.656,2.236
1688141986.240,-1.458,3.484,2.288
1688141986.240,-1.615,3.335,2.557
1688141986.286,-1.779,3.088,2.348
1688141986.286,-1.660,2.916,2.565
1688141986.286,-1.159,2.213,2.430
1688141986.346,-2.019,2.213,2.176
1688141986.346,-2.976,2.378,1.996
1688141986.346,-2.594,2.535,2.123
1688141986.403,-2.168,2.415,2.071
1688141986.403,-1.922,2.094,2.236
1688141986.403,-1.966,1.862,2.430
1688141986.463,-2.206,2.101,2.535
1688141986.463,-2.101,2.064,2.430
1688141986.463,-2.213,1.936,2.079
1688141986.526,-2.243,2.236,1.735
1688141986.526,-2.228,2.579,1.518
1688141986.526,-2.101,2.834,1.540
1688141986.569,-1.884,2.520,1.391
1688141986.569,-2.288,2.557,1.690
1688141986.569,-2.378,2.348,1.398
1688141986.628,-2.221,2.737,1.413
1688141986.628,-2.086,3.125,1.361
1688141986.628,-2.310,3.297,1.234
1688141986.688,-2.430,3.813,1.323
1688141986.688,-2.280,4.030,1.667
1688141986.688,-2.265,4.284,1.877
1688141986.763,-2.258,4.666,2.363
1688141986.763,-2.789,5.809,2.647
1688141986.763,-2.759,7.170,3.133
1688141986.796,-2.647,8.464,3.626
1688141986.796,-2.804,10.266,4.381
1688141986.796,-3.372,12.561,5.682
1688141986.852,-3.746,14.326,6.669
1688141986.852,-4.411,14.729,8.486
1688141986.852,-5.196,13.772,10.497
1688141986.912,-5.742,11.739,12.269
1688141986.912,-5.548,9.944,13.855
1688141986.912,-4.516,9.032,14.647
1688141986.974,-3.626,9.226,14.826
1688141986.974,-1.914,9.406,14.535
1688141986.974,-0.419,9.017,14.191
1688141987.018,0.553,7.559,13.668
1688141987.018,0.464,6.767,12.344
1688141987.018,-0.135,6.258,10.288
1688141987.081,-0.591,6.393,7.896
1688141987.081,-0.523,6.325,5.705
1688141987.081,-0.471,6.438,3.768
1688141987.138,-0.770,6.632,2.617
1688141987.138,-0.994,6.669,1.391
1688141987.138,-0.822,6.804,0.232
1688141987.197,-0.822,7.028,0.127
1688141987.197,-0.583,7.365,0.292
1688141987.197,-0.695,7.634,0.553
1688141987.259,-0.583,7.671,0.411
1688141987.259,-0.449,7.776,0.613
1688141987.259,-0.852,7.641,0.897
1688141987.303,-1.503,7.013,0.852
1688141987.303,-1.645,6.318,0.576
1688141987.303,-1.757,5.757,0.501
1688141987.364,-2.176,5.323,0.247
1688141987.364,-2.168,4.980,-0.299
1688141987.364,-2.123,4.381,-0.733
1688141987.423,-2.221,4.224,-1.107
1688141987.423,-2.191,3.970,-1.077
1688141987.423,-2.415,4.224,-0.606
1688141987.483,-2.138,4.075,-0.673
1688141987.483,-2.340,4.359,-0.381
1688141987.483,-2.116,4.217,-0.194
1688141987.529,-1.922,4.434,0.292
1688141987.529,-1.660,4.718,0.905
1688141987.529,-1.353,5.084,1.181
1688141987.591,-1.555,5.189,1.518
1688141987.591,-1.518,5.271,1.720
1688141987.591,-1.204,5.241,1.832
1688141987.648,-1.077,5.241,1.533
1688141987.648,-1.286,4.987,1.383
1688141987.648,-1.159,4.987,1.062
1688141987.723,-1.039,5.032,1.279
1688141987.723,-1.084,4.695,0.703
1688141987.723,-1.465,4.546,0.680
1688141987.753,-2.011,4.538,0.449
1688141987.753,-2.774,4.695,0.531
1688141987.753,-2.482,4.666,0.613
1688141987.814,-1.944,4.561,0.007
1688141987.814,-2.243,4.486,-0.479
1688141987.814,-2.707,4.277,-0.822
1688141987.876,-2.722,4.187,-0.852
1688141987.876,-2.901,4.150,-0.725
1688141987.876,-2.669,4.157,-0.568
1688141987.932,-2.609,4.187,-0.733
1688141987.932,-2.579,4.292,-0.852
1688141987.932,-2.505,4.396,-0.785
1688141987.978,-2.654,4.404,-0.434
1688141987.978,-2.774,4.516,-0.456
1688141987.978,-2.781,4.202,-0.464
1688141988.038,-2.871,4.224,-0.187
1688141988.038,-2.602,3.851,-0.329
1688141988.038,-2.393,3.664,-0.456
1688141988.099,-2.669,4.030,-0.748
1688141988.099,-2.707,4.224,-0.621
1688141988.099,-2.751,3.948,-0.381
1688141988.173,-2.744,3.641,-0.299
1688141988.173,-2.527,3.716,-0.284
1688141988.173,-2.632,3.619,0.052
1688141988.206,-2.796,3.836,0.112
1688141988.206,-3.170,3.948,0.366
1688141988.206,-3.200,3.746,0.733
1688141988.263,-2.579,3.454,0.778
1688141988.263,-2.251,3.671,0.882
1688141988.263,-2.415,3.679,1.323
1688141988.322,-2.340,3.708,1.682
1688141988.322,-2.146,3.768,1.832
1688141988.322,-1.996,3.596,1.802
1688141988.384,-1.959,3.566,1.376
1688141988.384,-2.236,3.940,1.428
1688141988.384,-2.221,3.813,1.256
1688141988.444,-2.123,3.866,1.675
1688141988.444,-1.951,3.836,2.183
1688141988.444,-2.475,3.858,2.026
1688141988.489,-2.774,3.910,1.735
1688141988.489,-2.265,4.052,1.675
1688141988.489,-2.004,3.791,1.398
1688141988.550,-1.690,3.514,1.249
1688141988.550,-1.600,3.409,1.204
1688141988.550,-1.914,3.290,1.346
1688141988.608,-1.959,3.417,1.563
1688141988.608,-2.131,3.537,1.742
1688141988.608,-2.116,3.828,1.839
1688141988.668,-2.198,4.075,1.869
1688141988.668,-1.959,4.232,2.094
1688141988.668,-1.637,3.813,2.138
1688141988.716,-2.161,3.469,2.251
1688141988.716,-2.325,3.103,1.622
1688141988.716,-2.213,3.365,1.413
1688141988.773,-2.131,3.402,1.323
1688141988.773,-1.667,3.065,1.361
1688141988.773,-1.922,3.170,1.166
1688141988.833,-2.295,2.804,1.219
1688141988.833,-2.318,2.819,1.024
1688141988.833,-2.213,2.841,1.196
1688141988.908,-1.735,2.722,1.144
1688141988.908,-1.794,2.714,0.793
1688141988.908,-2.236,2.953,0.800
1688141988.953,-2.258,2.826,0.845
1688141988.953,-2.011,2.751,1.047
1688141988.953,-1.936,2.796,1.144
1688141989.001,-2.026,2.864,1.196
1688141989.001,-2.079,2.998,1.129
1688141989.001,-2.699,2.864,1.159
1688141989.058,-2.265,2.789,1.009
1688141989.058,-2.221,2.774,0.650
1688141989.058,-2.550,2.647,0.314
1688141989.118,-2.460,2.819,0.037
1688141989.118,-2.101,2.856,-0.075
1688141989.118,-2.116,2.482,-0.224
1688141989.178,-2.116,2.116,-0.538
1688141989.178,-2.953,2.475,-0.740
1688141989.178,-3.133,2.841,-1.069
1688141989.224,-2.437,2.879,-0.987
1688141989.224,-1.675,2.535,-0.493
1688141989.224,-1.391,2.034,-0.262
1688141989.286,-1.637,1.346,0.105
1688141989.286,-2.086,1.039,0.493
1688141989.286,-2.467,1.256,0.942
1688141989.343,-2.662,0.882,0.935
1688141989.343,-2.535,-0.067,0.097
1688141989.343,-2.901,-2.026,-0.905
1688141989.403,-2.669,-4.501,-2.460
1688141989.403,-2.295,-7.140,-4.165
1688141989.403,-2.609,-8.942,-6.086
1688141989.463,-2.512,-9.548,-7.619
1688141989.463,-2.183,-9.032,-9.301
1688141989.463,-1.772,-7.664,-10.079
1688141989.513,-1.877,-5.809,-10.064
1688141989.513,-2.303,-3.948,-9.353
1688141989.513,-2.856,-2.056,-8.583
1688141989.569,-3.432,-0.501,-7.043
1688141989.569,-3.649,0.882,-5.495
1688141989.569,-3.581,1.951,-3.978
1688141989.628,-3.611,3.036,-2.482
1688141989.628,-3.447,3.940,-0.837
1688141989.628,-3.223,4.666,0.404
1688141989.688,-2.751,4.965,0.912
1688141989.688,-2.430,4.800,1.204
1688141989.688,-2.101,4.553,1.241
1688141989.733,-2.131,4.254,0.748
1688141989.733,-1.936,4.351,0.336
1688141989.733,-1.727,4.180,-0.508
1688141989.796,-2.198,3.955,-1.271
1688141989.796,-2.565,3.813,-1.936
1688141989.796,-1.959,3.409,-2.983
1688141989.853,-1.480,3.051,-4.067
1688141989.853,-1.383,3.051,-5.488
1688141989.853,-1.697,2.923,-7.006
1688141989.912,-2.086,2.639,-8.658
1688141989.912,-2.153,2.781,-9.608
1688141989.912,-1.391,2.722,-9.907
1688141989.973,-0.718,2.445,-10.064
1688141989.973,-0.538,1.480,-10.251
1688141989.973,-0.748,1.450,-10.109
1688141990.018,-1.241,1.092,-9.839
1688141990.018,-0.942,0.994,-9.787
1688141990.018,-1.122,1.383,-8.995
1688141990.081,-1.279,1.645,-8.262
1688141990.081,-1.555,1.667,-7.611
1688141990.081,-1.331,1.353,-6.542
1688141990.137,-1.779,1.219,-5.480
1688141990.137,-2.505,1.331,-4.755
1688141990.137,-2.228,1.136,-3.828
1688141990.197,-2.527,1.024,-2.796
1688141990.197,-2.953,1.361,-1.705
1688141990.197,-2.669,1.346,-1.271
1688141990.258,-2.535,1.630,-0.972
1688141990.258,-2.273,1.944,-0.957
1688141990.258,-2.325,2.378,-1.099
1688141990.303,-2.355,2.415,-1.525
1688141990.303,-2.692,2.759,-1.682
1688141990.303,-2.572,2.609,-2.049
1688141990.363,-2.086,2.632,-2.475
1688141990.363,-1.555,2.707,-2.609
1688141990.363,-1.667,2.340,-2.991
1688141990.411,-1.914,2.198,-3.350
1688141990.411,-2.191,2.019,-3.664
1688141990.411,-1.907,2.146,-3.933
1688141990.468,-2.108,2.183,-3.716
1688141990.468,-2.265,2.049,-3.477
1688141990.468,-1.936,2.288,-3.312
1688141990.543,-2.153,2.273,-2.662
1688141990.543,-1.914,2.579,-2.086
1688141990.543,-2.049,2.923,-1.525
1688141990.588,-2.497,3.185,-0.890
1688141990.588,-2.774,3.522,-0.411
1688141990.588,-2.834,4.008,0.344
1688141990.651,-2.251,4.292,0.628
1688141990.651,-1.899,4.538,1.234
1688141990.651,-1.503,4.456,1.271
1688141990.694,-1.563,4.942,1.951
1688141990.694,-1.084,5.952,3.028
1688141990.694,-1.032,7.110,4.008
1688141990.754,-1.181,8.254,5.084
1688141990.754,-1.540,9.301,6.310
1688141990.754,-1.480,10.400,7.051
1688141990.814,-1.533,11.238,8.202
1688141990.814,-1.585,12.150,9.189
1688141990.814,-1.570,13.398,10.131
1688141990.873,-1.264,14.595,11.163
1688141990.873,-1.555,16.090,12.262
1688141990.873,-2.213,17.668,13.847
1688141990.923,-2.557,19.328,15.425
1688141990.923,-2.751,20.898,16.778
1688141990.923,-2.826,22.834,18.266
1688141990.978,-2.871,25.115,19.290
1688141990.978,-3.671,26.782,20.128
1688141990.978,-4.628,27.283,19.619
1688141991.038,-4.621,26.602,17.787
1688141991.038,-4.374,25.152,15.133
1688141991.038,-3.133,22.617,12.322
1688141991.099,-1.996,19.679,9.585
1688141991.099,-1.211,16.972,6.976
1688141991.099,-1.346,14.468,4.606
1688141991.161,-1.690,12.187,2.295
1688141991.161,-1.226,10.438,0.381
1688141991.161,-1.256,9.047,-0.628
1688141991.206,-1.413,7.858,-1.391
1688141991.206,-1.742,7.357,-1.510
1688141991.206,-1.750,6.946,-1.279
1688141991.262,-1.892,6.490,-0.680
1688141991.262,-2.363,6.430,-0.142
1688141991.262,-2.976,6.430,0.150
1688141991.322,-2.968,6.714,0.389
1688141991.322,-2.437,6.759,0.770
1688141991.322,-2.176,6.467,1.136
1688141991.398,-1.936,5.862,0.800
1688141991.398,-2.370,5.241,0.740
1688141991.398,-2.662,5.039,0.733
1688141991.444,-2.363,4.434,0.374
1688141991.444,-2.385,3.970,0.501
1688141991.444,-2.422,3.664,0.359
1688141991.489,-2.520,3.948,-0.037
1688141991.489,-2.804,4.097,0.172
1688141991.489,-2.535,3.843,0.262
1688141991.547,-2.879,3.529,0.322
1688141991.547,-2.789,3.051,-0.030
1688141991.547,-2.482,2.901,0.022
1688141991.608,-2.280,2.901,0.187
1688141991.608,-2.221,2.669,0.120
1688141991.608,-2.258,2.759,0.090
1688141991.668,-2.265,2.744,0.120
1688141991.668,-2.497,2.677,0.292
1688141991.668,-2.826,2.946,0.299
1688141991.716,-2.991,3.125,0.209
1688141991.716,-3.155,3.073,0.426
1688141991.716,-3.028,3.118,0.793
1688141991.772,-2.834,3.237,1.211
1688141991.772,-2.759,2.946,1.264
1688141991.772,-2.460,3.051,1.256
1688141991.832,-2.796,3.095,1.465
1688141991.832,-2.475,2.886,1.301
1688141991.832,-2.445,2.938,1.383
1688141991.893,-2.422,2.998,1.376
1688141991.893,-2.355,3.237,1.480
1688141991.893,-2.191,3.350,1.697
1688141991.939,-1.787,3.492,2.071
1688141991.939,-1.742,3.409,2.662
1688141991.939,-2.071,3.365,3.058
1688141992.001,-2.550,3.798,3.021
1688141992.001,-2.572,4.194,3.133
1688141992.001,-2.355,4.284,3.380
1688141992.057,-2.071,3.544,3.365
1688141992.057,-1.996,2.587,3.155
1688141992.057,-1.757,2.131,3.021
1688141992.117,-2.213,1.809,2.826
1688141992.117,-2.183,1.832,2.355
1688141992.117,-2.273,1.787,2.138
1688141992.178,-2.161,2.295,1.839
1688141992.178,-2.034,2.602,1.712
1688141992.178,-1.615,2.669,1.750
1688141992.224,-2.221,2.751,2.049
1688141992.224,-2.587,3.013,1.832
1688141992.224,-2.348,3.028,1.787
1688141992.286,-2.049,3.357,1.712
1688141992.286,-1.996,3.469,1.899
1688141992.286,-1.974,3.125,1.465
1688141992.342,-2.116,3.215,1.660
1688141992.342,-2.228,3.036,1.548
1688141992.342,-2.310,2.953,1.383
1688141992.403,-2.467,3.043,1.593
1688141992.403,-2.191,3.237,1.151
1688141992.403,-2.318,3.866,0.822
1688141992.448,-2.228,3.880,0.232
1688141992.448,-2.213,3.626,-0.007
1688141992.448,-2.400,3.492,0.307
1688141992.508,-2.138,3.335,0.269
1688141992.508,-2.146,3.118,0.748
1688141992.508,-2.019,2.901,0.845
1688141992.571,-1.959,2.594,0.920
1688141992.571,-2.355,3.021,0.882
1688141992.571,-1.877,2.938,1.077
1688141992.627,-1.450,2.894,1.234
1688141992.627,-1.353,3.305,1.600
1688141992.627,-1.750,3.439,1.645
1688141992.691,-2.542,3.499,1.772
1688141992.691,-2.318,3.776,1.533
1688141992.691,-1.981,3.783,1.525
1688141992.733,-1.578,3.559,1.480
1688141992.733,-1.735,2.834,1.331
1688141992.733,-2.191,2.363,1.099
1688141992.811,-2.213,2.079,1.107
1688141992.811,-2.325,2.011,1.376
1688141992.811,-2.146,2.318,1.645
1688141992.853,-2.071,2.639,1.346
1688141992.853,-2.475,3.163,1.264
1688141992.853,-2.161,3.282,1.181
1688141992.912,-2.206,3.372,0.927
1688141992.912,-2.512,3.110,0.703
1688141992.912,-2.340,3.013,0.733
1688141992.958,-1.951,2.998,0.852
1688141992.958,-2.079,3.148,1.039
1688141992.958,-2.101,3.178,0.950
1688141993.018,-2.101,3.200,1.017
1688141993.018,-1.981,2.856,1.062
1688141993.018,-2.251,2.804,0.927
1688141993.081,-2.101,2.938,0.740
1688141993.081,-2.094,2.886,0.247
1688141993.081,-2.355,2.916,0.254
1688141993.126,-2.228,2.647,0.239
1688141993.126,-2.161,2.378,0.336
1688141993.126,-2.026,2.430,0.576
1688141993.183,-2.430,2.662,0.950
1688141993.183,-2.535,2.647,0.725
1688141993.183,-2.280,2.864,0.830
1688141993.243,-1.974,2.901,0.807
1688141993.243,-1.974,2.766,0.553
1688141993.243,-2.049,3.058,0.591
1688141993.302,-1.936,3.155,0.628
1688141993.302,-1.608,3.223,0.822
1688141993.302,-1.712,3.118,0.568
1688141993.368,-2.535,3.267,0.822
1688141993.368,-2.774,3.409,0.650
1688141993.368,-2.445,3.514,0.770
1688141993.411,-1.750,2.983,0.561
1688141993.411,-1.757,2.774,0.703
1688141993.411,-2.348,2.587,0.845
1688141993.467,-2.236,2.198,1.002
1688141993.467,-2.131,2.295,1.226
1688141993.467,-2.004,2.452,1.159
1688141993.527,-1.884,2.894,1.107
1688141993.527,-2.071,3.215,0.703
1688141993.527,-1.944,3.297,0.538
1688141993.588,-1.892,3.140,0.493
1688141993.588,-2.176,3.118,0.733
1688141993.588,-2.557,3.095,0.561
1688141993.647,-2.198,3.372,0.366
1688141993.647,-2.019,3.215,0.733
1688141993.647,-2.198,3.133,0.606
1688141993.694,-2.348,3.095,0.778
1688141993.694,-2.430,2.796,0.598
1688141993.694,-2.572,2.774,0.441
1688141993.753,-2.557,2.639,0.336
1688141993.753,-2.602,2.520,0.142
1688141993.753,-2.647,2.594,-0.082
1688141993.814,-2.737,2.699,0.254
1688141993.814,-2.273,2.475,0.157
1688141993.814,-1.929,2.153,0.209
1688141993.873,-1.981,0.576,-0.561
1688141993.873,-2.475,-1.473,-1.705
1688141993.873,-2.490,-3.671,-3.320
1688141993.921,-2.609,-7.544,-7.051
1688141993.921,-2.542,-13.847,-11.955
1688141993.921,-2.280,-19.896,-17.212
1688141993.993,-1.204,-23.761,-21.399
1688141993.993,-0.007,-24.644,-23.657
1688141993.993,0.516,-22.430,-23.268
1688141994.038,-0.022,-18.827,-21.159
1688141994.038,-1.645,-15.051,-18.640
1688141994.038,-2.707,-12.008,-15.709
1688141994.100,-2.938,-9.436,-11.978
1688141994.100,-3.230,-7.424,-8.090
1688141994.100,-3.409,-5.817,-4.845
1688141994.157,-3.940,-4.464,-1.981
1688141994.157,-4.202,-3.051,0.598
1688141994.157,-4.404,-1.757,2.378
1688141994.217,-3.783,-0.837,3.080
1688141994.217,-3.880,0.202,3.252
1688141994.217,-3.402,0.867,2.393
1688141994.262,-2.811,1.398,1.667
1688141994.262,-2.781,1.316,0.882
1688141994.262,-2.804,1.062,-0.247
1688141994.323,-2.916,0.920,-0.882
1688141994.323,-2.901,0.314,-1.234
1688141994.323,-3.163,-0.209,-1.637
1688141994.383,-3.402,-0.942,-2.191
1688141994.383,-3.484,-1.705,-2.908
1688141994.383,-3.716,-2.146,-3.694
1688141994.459,-3.880,-2.781,-4.628
1688141994.459,-3.604,-3.230,-5.361
1688141994.459,-3.223,-3.903,-5.959
1688141994.489,-2.826,-4.501,-6.587
1688141994.489,-2.804,-4.852,-7.066
1688141994.489,-2.856,-5.503,-8.681
1688141994.548,-3.551,-7.021,-10.849
1688141994.548,-3.656,-8.359,-13.010
1688141994.548,-3.275,-9.032,-14.617
1688141994.607,-2.437,-9.720,-15.948
1688141994.607,-1.436,-10.079,-17.062
1688141994.607,-0.979,-10.497,-18.094
1688141994.654,-0.486,-10.849,-18.625
1688141994.654,0.090,-11.155,-18.782
1688141994.654,0.105,-11.888,-18.849
1688141994.728,0.344,-13.339,-19.350
1688141994.728,0.037,-13.675,-20.150
1688141994.728,0.247,-14.557,-20.726
1688141994.773,0.718,-15.948,-21.070
1688141994.773,1.054,-17.197,-21.174
1688141994.773,1.107,-18.617,-21.294
1688141994.833,0.650,-19.253,-21.219
1688141994.833,0.015,-18.916,-20.733
1688141994.833,-0.583,-18.438,-18.954
1688141994.892,-0.807,-18.064,-17.040
1688141994.892,-1.675,-16.658,-14.729
1688141994.892,-2.968,-14.512,-12.135
1688141994.939,-3.910,-12.942,-9.219
1688141994.939,-4.494,-11.679,-6.467
1688141994.939,-6.109,-10.729,-3.768
1688141995.001,-6.759,-10.415,-2.108
1688141995.001,-6.946,-9.847,-0.598
1688141995.001,-7.148,-8.912,0.950
1688141995.057,-7.290,-8.075,2.011
1688141995.057,-7.402,-7.148,3.604
1688141995.057,-7.051,-6.445,4.344
1688141995.117,-6.909,-5.929,4.837
1688141995.117,-6.849,-4.957,4.920
1688141995.117,-6.295,-4.045,4.793
1688141995.163,-6.385,-2.991,4.740
1688141995.163,-5.914,-2.041,4.576
1688141995.163,-5.211,-1.219,4.239
1688141995.224,-4.531,-0.493,4.067
1688141995.224,-4.165,-0.045,4.037
1688141995.224,-3.499,0.628,3.746
1688141995.286,-3.402,1.301,3.611
1688141995.286,-3.260,1.682,3.454
1688141995.286,-3.664,1.794,3.342
1688141995.346,-3.065,1.630,3.140
1688141995.346,-2.834,1.608,2.908
1688141995.346,-2.632,1.884,2.789
1688141995.402,-2.744,2.348,2.288
1688141995.402,-2.931,3.028,2.041
1688141995.402,-2.744,3.768,2.408
1688141995.448,-2.445,3.716,2.737
1688141995.448,-1.877,3.357,2.856
1688141995.448,-2.198,3.110,2.647
1688141995.523,-2.826,2.953,2.505
1688141995.523,-2.998,3.021,2.064
1688141995.523,-2.961,2.968,1.779
1688141995.569,-2.677,2.482,1.383
1688141995.569,-2.550,2.662,1.196
1688141995.569,-2.206,2.871,1.338
1688141995.627,-1.697,2.751,1.383
1688141995.627,-1.645,2.774,1.084
1688141995.627,-1.892,2.535,0.867
1688141995.672,-2.116,2.363,0.785
1688141995.672,-2.273,2.535,1.129
1688141995.672,-1.951,2.714,0.822
1688141995.733,-1.974,3.103,0.703
1688141995.733,-2.019,3.215,0.688
1688141995.733,-1.817,3.065,0.486
1688141995.808,-1.809,2.542,0.434
1688141995.808,-2.393,2.774,0.755
1688141995.808,-2.482,3.133,0.733
1688141995.853,-2.236,3.282,0.613
1688141995.853,-2.041,3.439,0.673
1688141995.853,-1.951,3.492,0.650
1688141995.901,-1.869,3.140,0.456
1688141995.901,-1.877,3.439,0.329
1688141995.901,-1.652,3.978,0.845
1688141995.957,-1.660,3.880,0.979
1688141995.957,-1.660,3.746,0.845
1688141995.957,-1.944,3.656,0.935
1688141996.017,-1.914,3.634,0.837
1688141996.017,-1.720,3.746,0.830
1688141996.017,-1.443,3.649,0.942
1688141996.083,-1.600,3.694,0.456
1688141996.083,-2.146,4.023,0.247
1688141996.083,-1.877,4.411,0.179
1688141996.126,-1.353,4.598,0.329
1688141996.126,-0.942,4.837,0.830
1688141996.126,-1.084,4.561,1.032
1688141996.200,-1.062,4.120,1.196
1688141996.200,-1.189,3.955,1.084
1688141996.200,-1.832,4.045,1.413
1688141996.243,-2.116,4.180,1.413
1688141996.243,-2.221,4.501,1.181
1688141996.243,-1.824,4.658,0.845
1688141996.302,-1.563,4.680,0.927
1688141996.302,-1.854,4.905,0.979
1688141996.302,-2.348,4.763,0.815
1688141996.364,-2.677,4.778,0.822
1688141996.364,-2.535,4.890,0.748
1688141996.364,-1.869,4.531,0.807
1688141996.411,-1.727,4.606,1.084
1688141996.411,-1.892,4.725,1.376
1688141996.411,-2.310,4.628,1.308
1688141996.467,-2.370,4.591,1.391
1688141996.467,-2.527,4.770,1.428
1688141996.467,-2.542,5.017,1.480
1688141996.528,-1.996,5.241,1.548
1688141996.528,-1.839,5.480,1.413
1688141996.528,-1.234,5.585,1.353
1688141996.588,-1.226,5.682,1.645
1688141996.588,-1.099,5.548,1.637
