timestamps,TP9,AF7,AF8,TP10,Right AUX
1688142026.128,-12.695,-43.945,-34.180,-24.414,-90.332
1688142026.132,-26.855,-42.969,-38.574,-29.297,-104.004
1688142026.136,-14.160,-31.250,-43.945,-14.648,-43.457
1688142026.140,-25.391,-26.855,-41.504,-13.672,89.844
1688142026.144,-43.457,-37.598,-33.203,-25.879,26.855
1688142026.147,-31.738,-35.156,-17.578,-17.090,-173.340
1688142026.151,-29.297,-37.598,-14.648,-16.113,-71.289
1688142026.155,-49.316,-50.293,-24.902,-34.668,152.832
1688142026.159,-33.691,-51.270,-20.508,-42.480,-42.480
1688142026.163,-19.531,-50.781,-11.230,-30.273,-90.332
1688142026.165,-34.668,-50.781,-13.672,-25.391,-94.238
1688142026.169,-28.809,-48.828,-23.926,-25.391,-132.812
1688142026.173,-34.668,-53.223,-22.461,-26.855,-103.027
1688142026.177,-29.785,-49.316,-17.090,-20.020,-172.852
1688142026.181,0.488,-40.039,-16.113,0.488,27.832
1688142026.185,-1.465,-45.410,-18.555,-6.836,103.027
1688142026.189,-19.043,-50.293,-22.949,-20.996,-56.641
1688142026.192,-30.762,-46.875,-31.738,-33.203,-42.969
1688142026.196,-25.879,-34.180,-34.180,-20.508,225.586
1688142026.200,-8.789,-29.297,-30.273,-4.883,270.996
1688142026.204,-18.066,-41.504,-31.250,-13.184,-75.195
1688142026.208,-32.715,-41.504,-34.668,-19.043,-125.000
1688142026.211,-15.625,-35.156,-31.738,-13.184,-98.145
1688142026.215,-2.441,-39.551,-30.762,-22.461,-172.852
1688142026.219,-24.902,-40.527,-24.414,-25.879,-168.945
1688142026.223,-34.668,-37.598,-21.484,-18.555,-103.516
1688142026.227,-31.738,-37.109,-25.879,-34.180,-51.270
1688142026.231,-29.785,-37.109,-30.273,-34.180,59.570
1688142026.235,-23.926,-35.645,-32.227,-28.809,-3.906
1688142026.238,-27.344,-36.133,-36.133,-26.855,58.594
1688142026.242,-28.320,-33.203,-35.645,-15.137,345.703
1688142026.246,-26.855,-33.203,-29.785,-16.113,52.734
1688142026.250,-28.809,-26.855,-31.250,-25.879,-216.309
1688142026.254,-14.160,-19.531,-34.668,-22.949,-60.059
1688142026.255,-9.766,-22.949,-37.598,-20.996,-60.059
1688142026.259,-31.250,-36.133,-38.574,-31.738,-155.762
1688142026.263,-24.902,-35.156,-31.250,-23.438,-7.812
1688142026.267,-11.719,-28.320,-34.180,-22.949,109.863
1688142026.271,-24.902,-32.715,-38.086,-32.715,-4.395
1688142026.275,-35.645,-36.133,-32.715,-28.320,-44.922
1688142026.279,-33.691,-27.344,-30.273,-27.832,30.762
1688142026.282,-12.207,-13.672,-36.621,-31.250,202.637
1688142026.286,-12.695,-17.578,-35.645,-29.297,92.285
1688142026.290,-29.297,-29.785,-29.785,-35.156,-174.316
1688142026.294,-21.484,-25.391,-32.227,-21.973,-129.395
1688142026.298,-14.648,-13.672,-32.227,-17.090,-21.484
1688142026.301,-9.766,-17.578,-28.320,-23.438,-81.543
1688142026.305,-8.789,-22.949,-28.809,-28.320,-169.922
1688142026.309,-20.020,-18.066,-27.832,-32.227,-150.391
1688142026.313,-33.691,-18.555,-28.809,-26.855,-126.953
1688142026.317,-24.902,-23.926,-31.738,-31.738,-157.715
1688142026.321,-9.766,-25.879,-29.297,-30.273,-109.863
1688142026.325,-17.090,-20.508,-43.457,-33.203,54.199
1688142026.328,-17.578,-20.508,-43.945,-34.180,250.977
1688142026.332,-21.973,-29.785,-31.250,-27.832,-17.578
1688142026.336,-27.832,-30.273,-40.039,-30.273,-174.316
1688142026.340,-20.020,-27.832,-46.875,-33.203,-68.848
1688142026.344,-29.785,-39.551,-34.180,-30.762,-120.117
1688142026.346,-46.387,-41.992,-29.785,-33.691,-185.547
1688142026.350,-41.992,-32.227,-29.297,-26.367,-132.324
1688142026.354,-38.574,-31.250,-28.320,-24.902,149.902
1688142026.358,-46.387,-32.715,-33.203,-46.875,165.527
1688142026.362,-37.109,-26.367,-29.785,-41.504,-147.949
1688142026.366,-32.715,-28.320,-29.785,-30.762,-124.512
1688142026.370,-43.457,-36.621,-35.645,-29.297,297.852
1688142026.373,-54.199,-41.016,-29.785,-26.367,308.105
1688142026.377,-30.273,-27.344,-28.809,-25.879,-142.578
1688142026.381,-4.883,-11.230,-35.156,-30.762,-156.250
1688142026.385,-14.160,-20.020,-37.598,-39.551,-72.266
1688142026.389,-24.902,-26.855,-23.438,-24.902,-119.141
1688142026.392,-51.270,-39.551,-17.090,-25.391,-130.371
1688142026.396,-42.969,-39.551,-29.297,-42.969,-114.746
1688142026.400,-27.832,-31.738,-29.785,-37.109,-95.703
1688142026.404,-32.227,-35.645,-27.832,-37.598,-116.211
1688142026.408,-46.875,-38.086,-21.484,-37.598,-176.270
1688142026.412,-49.805,-36.133,-15.625,-36.133,33.203
1688142026.416,-21.484,-25.391,-26.367,-26.367,464.844
1688142026.419,-21.484,-30.273,-18.555,-28.809,173.340
1688142026.423,-31.738,-35.645,-14.648,-29.785,-161.621
1688142026.427,-36.621,-32.227,-22.461,-23.438,-133.301
1688142026.431,-25.391,-26.367,-34.180,-35.156,-89.844
1688142026.435,-13.184,-29.785,-43.945,-21.484,-81.055
1688142026.450,-9.766,-34.668,-38.086,-0.488,-110.840
1688142026.454,-7.812,-17.090,-35.156,-25.391,-80.078
1688142026.458,-27.832,-25.879,-25.391,-31.250,-41.504
1688142026.462,-33.691,-42.480,-24.414,-13.672,-82.520
1688142026.466,-30.762,-39.551,-37.598,-23.926,-144.531
1688142026.470,-25.879,-41.992,-36.133,-26.367,184.570
1688142026.474,-23.438,-43.945,-25.391,-21.973,340.820
1688142026.477,-30.762,-34.668,-25.391,-22.461,-17.578
1688142026.481,-33.691,-33.203,-30.762,-17.090,-80.566
1688142026.485,-20.020,-30.273,-37.598,-11.719,152.344
1688142026.489,-4.883,-22.949,-38.086,-8.789,1.953
1688142026.493,-9.766,-33.691,-34.180,-10.254,-281.738
1688142026.496,-26.367,-41.016,-31.250,-12.207,-229.004
1688142026.500,-28.320,-31.738,-26.367,-15.137,-136.230
1688142026.504,-18.555,-30.273,-29.297,-13.672,-118.652
1688142026.508,1.953,-31.738,-25.391,-1.465,-100.586
1688142026.512,2.441,-22.461,-29.785,-17.578,-93.262
1688142026.516,-16.602,-29.785,-31.738,-31.738,-39.551
1688142026.520,-27.832,-34.180,-18.555,-13.672,49.805
1688142026.523,-18.555,-21.484,-19.531,-17.090,-51.270
1688142026.527,-12.695,-22.949,-29.297,-22.461,13.672
1688142026.531,-23.438,-33.203,-30.762,-24.902,404.297
1688142026.535,-25.391,-32.715,-33.203,-39.062,72.754
1688142026.539,-28.809,-30.762,-41.016,-35.156,-221.191
1688142026.540,-27.832,-37.598,-33.203,-23.926,-81.543
1688142026.544,-40.039,-39.551,-28.320,-29.785,-61.523
1688142026.548,-48.340,-39.551,-33.203,-36.133,-93.750
1688142026.552,-43.457,-38.086,-31.738,-37.598,-184.082
1688142026.556,-47.363,-37.109,-37.109,-40.527,21.973
1688142026.560,-34.180,-42.969,-31.738,-34.180,59.570
1688142026.564,-28.809,-40.039,-24.902,-25.879,-53.711
1688142026.567,-24.902,-30.273,-28.809,-34.668,-30.273
1688142026.571,-20.508,-32.227,-28.809,-44.922,139.160
1688142026.575,-37.598,-34.668,-23.926,-37.109,74.219
1688142026.579,-35.156,-35.156,-24.414,-27.832,-121.094
1688142026.583,-6.836,-23.438,-30.762,-23.926,-31.250
1688142026.585,-10.742,-19.043,-25.391,-29.297,-15.137
1688142026.589,-21.973,-31.250,-20.020,-29.297,-163.574
1688142026.593,-17.578,-35.156,-23.438,-28.320,-219.238
1688142026.597,-18.066,-36.133,-27.344,-25.391,-123.047
1688142026.601,-16.602,-38.574,-30.762,-23.438,-59.082
1688142026.605,-22.461,-33.691,-38.086,-30.273,-30.762
1688142026.609,-35.156,-32.227,-30.762,-28.320,-146.484
1688142026.612,-37.109,-32.715,-23.438,-31.738,-116.699
1688142026.616,-23.926,-26.855,-29.785,-26.367,165.527
1688142026.620,-7.324,-26.367,-32.715,-20.508,-63.477
1688142026.624,-9.277,-30.273,-33.203,-24.414,-231.934
1688142026.628,-30.273,-30.273,-31.250,-27.832,-116.699
1688142026.631,-35.156,-28.809,-35.156,-32.715,-157.227
1688142026.635,-28.809,-28.320,-39.062,-34.180,-205.566
1688142026.639,-34.180,-21.973,-40.527,-41.016,-92.773
1688142026.643,-30.762,-21.973,-42.969,-37.109,224.609
1688142026.647,-37.598,-28.320,-44.434,-43.945,208.496
1688142026.651,-41.992,-32.715,-43.945,-59.570,-137.695
1688142026.655,-32.227,-29.785,-41.504,-46.387,-212.402
1688142026.658,-20.020,-22.949,-37.109,-28.320,52.246
1688142026.662,-16.113,-24.902,-31.738,-26.855,36.621
1688142026.666,-20.508,-28.809,-33.203,-25.879,-204.590
1688142026.670,-25.879,-35.645,-31.738,-23.926,-236.328
1688142026.674,-20.996,-34.668,-30.762,-26.855,-148.438
1688142026.675,-14.160,-30.273,-41.504,-27.832,-73.730
1688142026.679,-24.414,-29.297,-46.387,-27.832,-82.520
1688142026.683,-23.926,-22.949,-42.480,-24.414,-51.758
1688142026.687,-28.809,-18.066,-41.504,-28.320,-44.922
1688142026.691,-41.504,-24.414,-37.598,-33.691,-6.836
1688142026.695,-40.527,-28.320,-32.715,-38.086,102.051
1688142026.699,-30.762,-24.414,-31.250,-37.598,229.980
1688142026.702,-29.297,-31.738,-31.250,-31.250,397.949
1688142026.706,-33.203,-36.133,-33.691,-36.621,55.176
1688142026.710,-47.363,-32.715,-30.273,-41.504,-222.656
1688142026.714,-36.133,-35.645,-28.809,-34.180,-52.734
1688142026.718,-10.742,-36.133,-36.133,-28.320,-26.367
1688142026.720,-17.578,-33.203,-22.949,-22.949,-128.418
1688142026.724,-31.738,-29.297,-12.207,-21.973,-137.207
1688142026.728,-30.273,-33.203,-13.672,-23.438,65.918
1688142026.732,-25.391,-36.621,-9.766,-27.832,30.762
1688142026.736,-32.227,-40.527,-0.977,-35.645,-140.137
1688142026.740,-32.715,-41.504,-0.488,-37.109,-41.992
1688142026.744,-29.785,-36.621,-4.395,-25.391,238.770
1688142026.747,-24.414,-41.992,7.324,-19.531,250.000
1688142026.751,-14.648,-49.316,8.301,-25.879,-130.371
1688142026.755,-7.812,-46.387,-1.953,-15.137,-127.930
1688142026.759,-19.531,-46.387,-16.602,-24.902,94.727
1688142026.763,-46.387,-46.387,-16.602,-33.691,-11.719
1688142026.766,-37.109,-40.039,-10.742,-28.320,-145.020
1688142026.770,-27.344,-39.551,-21.973,-26.367,-136.719
1688142026.774,-28.320,-38.574,-22.461,-33.691,-86.914
1688142026.778,-26.855,-35.645,-11.719,-32.227,-79.590
1688142026.782,-24.902,-30.273,-14.160,-24.902,-141.113
1688142026.786,-20.996,-37.109,-26.367,-26.367,7.324
1688142026.790,-38.086,-51.270,-27.832,-43.457,226.074
1688142026.793,-35.645,-45.410,-22.949,-42.969,38.086
1688142026.797,-20.020,-31.250,-20.508,-21.484,-111.328
1688142026.801,-29.297,-33.203,-24.414,-19.043,45.898
1688142026.805,-31.738,-39.062,-28.320,-38.086,125.000
1688142026.809,-31.250,-38.574,-22.461,-41.016,-136.230
1688142026.825,-37.598,-37.109,-23.438,-32.227,-142.578
1688142026.829,-18.555,-32.715,-27.832,-29.297,33.203
1688142026.833,-17.090,-36.133,-21.973,-29.297,24.902
1688142026.837,-30.273,-40.527,-15.137,-27.344,-116.211
1688142026.841,-30.273,-41.504,-20.020,-20.020,-161.133
1688142026.845,-14.160,-31.738,-27.344,-20.020,220.215
1688142026.849,-11.719,-18.555,-27.344,-28.809,374.512
1688142026.852,-13.672,-22.949,-16.602,-21.484,-61.035
1688142026.856,-20.020,-29.785,-15.625,-15.137,-202.148
1688142026.860,-32.227,-25.391,-28.320,-25.391,-24.902
1688142026.864,-24.414,-23.438,-30.273,-20.020,-98.633
1688142026.868,-22.949,-23.926,-23.926,-13.184,-137.695
1688142026.870,-27.344,-20.508,-23.926,-30.273,30.762
1688142026.874,-28.320,-24.902,-26.367,-37.109,28.809
1688142026.878,-23.438,-34.180,-21.484,-25.391,-106.934
1688142026.882,-30.762,-27.832,-16.602,-18.555,-184.570
1688142026.886,-34.180,-26.855,-13.672,-20.020,-121.582
1688142026.890,-20.996,-29.785,-18.066,-20.508,82.520
1688142026.894,-24.902,-23.438,-16.602,-27.344,62.988
1688142026.897,-23.926,-26.855,-13.184,-33.203,-131.836
1688142026.901,-15.137,-30.273,-18.555,-15.625,-23.438
1688142026.905,-29.785,-25.391,-22.949,-32.715,255.859
1688142026.909,-23.926,-20.508,-23.926,-42.480,0.000
1688142026.913,-25.391,-25.879,-25.391,-26.855,-204.590
1688142026.931,-34.668,-30.273,-26.367,-31.250,-96.680
1688142026.935,-31.250,-27.344,-27.344,-28.809,-82.031
1688142026.939,-49.805,-29.785,-19.531,-25.391,-58.594
1688142026.943,-52.734,-24.414,-15.625,-33.203,-96.680
1688142026.947,-46.875,-26.855,-25.391,-32.227,54.688
1688142026.951,-48.340,-28.809,-32.227,-36.133,196.777
1688142026.955,-42.969,-27.344,-17.090,-30.762,-49.316
1688142026.958,-42.480,-29.297,-14.160,-23.438,-126.465
1688142026.962,-49.805,-33.203,-25.391,-31.250,153.320
1688142026.966,-45.898,-36.133,-26.855,-39.062,62.988
1688142026.970,-33.691,-40.527,-24.414,-30.762,-195.801
1688142026.974,-29.297,-29.785,-27.344,-17.578,-162.598
1688142026.960,-24.902,-9.277,-36.133,-30.762,-87.891
1688142026.964,-25.879,-7.812,-43.945,-29.785,-100.586
1688142026.968,-36.621,-9.766,-50.293,-34.668,-149.902
1688142026.972,-47.852,-8.301,-53.711,-44.434,-149.902
1688142026.976,-44.922,-11.230,-47.363,-42.969,-88.867
1688142026.980,-30.273,-22.461,-41.016,-35.645,-50.293
1688142026.984,-31.250,-30.762,-37.109,-33.691,-29.297
1688142026.987,-16.113,-22.461,-37.109,-35.156,123.047
1688142026.991,-14.160,-15.625,-36.621,-16.113,103.027
1688142026.995,-28.320,-20.508,-34.180,-9.277,-106.934
1688142026.999,-17.578,-27.832,-36.133,-20.996,-185.547
1688142027.003,-15.625,-24.902,-39.062,-18.555,44.922
1688142027.005,-29.785,-23.438,-35.645,-15.625,310.547
1688142027.009,-20.020,-30.273,-30.273,-25.879,24.414
1688142027.013,-32.715,-23.438,-35.156,-41.016,-105.957
1688142027.017,-44.922,-23.438,-39.062,-38.574,150.879
1688142027.021,-40.527,-33.203,-37.109,-32.715,136.230
1688142027.025,-39.062,-34.668,-32.715,-38.574,-140.625
1688142027.029,-45.898,-33.203,-34.180,-29.297,-42.969
1688142027.032,-30.762,-33.203,-42.480,-16.113,319.336
1688142027.036,-27.344,-29.785,-40.527,-23.926,300.293
1688142027.040,-33.203,-31.250,-34.180,-20.996,-98.145
1688142027.044,-13.672,-33.691,-37.598,-27.344,-208.008
1688142027.048,-0.977,-28.320,-36.621,-34.668,-165.527
1688142027.050,-11.719,-24.414,-37.109,-22.949,-233.887
1688142027.054,-18.555,-25.879,-35.645,-22.949,-230.469
1688142027.058,-24.902,-33.691,-29.785,-36.621,-145.996
1688142027.062,-35.645,-32.227,-29.785,-37.109,-140.625
1688142027.066,-28.809,-21.484,-33.203,-33.691,-143.555
1688142027.070,-30.762,-20.996,-39.551,-34.668,-104.980
1688142027.074,-41.016,-24.414,-44.434,-45.410,38.086
1688142027.077,-40.039,-27.832,-34.180,-34.668,311.035
1688142027.081,-41.992,-22.461,-25.391,-33.691,12.207
1688142027.085,-49.805,-29.297,-38.574,-53.711,-186.035
1688142027.089,-54.199,-43.457,-40.527,-50.781,-6.348
1688142027.093,-37.598,-40.039,-33.691,-35.645,-46.387
1688142027.095,-15.625,-27.344,-42.969,-41.016,-138.672
1688142027.099,-30.273,-26.367,-48.340,-43.945,-124.023
1688142027.103,-37.109,-24.902,-46.387,-38.086,28.809
1688142027.107,-17.090,-22.949,-41.992,-30.762,-42.480
1688142027.111,-22.461,-33.203,-33.691,-34.180,-179.199
1688142027.115,-34.180,-30.273,-34.668,-40.039,-42.969
1688142027.119,-31.738,-19.043,-33.203,-28.809,308.594
1688142027.122,-30.762,-20.508,-26.855,-32.227,223.145
1688142027.126,-48.828,-32.227,-31.738,-52.246,-167.969
1688142027.130,-51.270,-32.715,-42.969,-51.758,-162.598
1688142027.134,-21.484,-32.227,-39.551,-37.598,-70.801
1688142027.138,-16.113,-36.133,-34.180,-30.273,-124.023
1688142027.143,-21.973,-28.809,-42.969,-31.738,-167.969
1688142027.147,-17.578,-29.785,-43.945,-32.715,-128.418
1688142027.151,-26.367,-29.785,-31.738,-20.996,-14.648
1688142027.155,-15.137,-24.902,-32.227,-19.531,-66.895
1688142027.159,-11.719,-22.461,-32.227,-22.461,-192.871
1688142027.163,-16.113,-25.879,-40.039,-16.602,-37.109
1688142027.167,-20.996,-36.133,-43.457,-19.043,109.863
1688142027.170,-34.180,-39.062,-33.203,-28.320,-98.145
1688142027.174,-35.645,-28.809,-28.320,-20.996,-153.809
1688142027.178,-25.391,-23.926,-23.926,-22.949,-39.551
1688142027.182,-48.828,-30.762,-26.855,-51.270,-30.762
1688142027.186,-46.387,-28.809,-41.016,-51.270,-161.621
1688142027.201,-32.715,-22.461,-37.109,-41.016,-177.734
1688142027.205,-43.457,-25.391,-32.227,-24.902,5.859
1688142027.209,-44.922,-24.902,-33.691,-24.902,88.379
1688142027.213,-29.297,-15.625,-30.762,-37.598,-55.664
1688142027.217,-30.273,-15.137,-32.715,-34.668,-172.852
1688142027.221,-33.691,-30.273,-41.504,-32.227,188.477
1688142027.225,-28.320,-34.180,-39.551,-26.367,625.977
1688142027.228,-15.137,-29.785,-29.297,-26.855,241.211
1688142027.232,-15.625,-26.367,-35.645,-27.832,-147.461
1688142027.236,-28.809,-26.367,-42.480,-21.973,-132.324
1688142027.240,-26.855,-32.715,-33.203,-23.926,-142.090
1688142027.244,-25.879,-28.809,-26.367,-22.949,-114.258
1688142027.244,-27.832,-28.320,-24.902,-32.227,-115.234
1688142027.248,-19.531,-26.855,-22.461,-42.480,-143.066
1688142027.252,-12.695,-22.949,-23.438,-32.227,-169.434
1688142027.256,-33.203,-29.785,-23.926,-29.785,-162.109
1688142027.260,-27.832,-25.879,-24.902,-33.203,-62.988
1688142027.264,-10.254,-20.020,-24.414,-17.090,55.176
1688142027.268,-22.461,-23.926,-19.531,-14.648,85.449
1688142027.271,-28.809,-34.668,-26.367,-33.691,-0.488
1688142027.275,-27.344,-35.156,-28.809,-35.645,-6.348
1688142027.279,-19.531,-30.273,-30.273,-26.855,323.730
1688142027.283,-11.719,-25.879,-33.691,-35.645,93.750
1688142027.287,-15.137,-20.020,-30.762,-31.250,-191.406
1688142027.290,-6.836,-16.113,-35.645,-34.668,-134.766
1688142027.294,-18.066,-21.973,-36.621,-35.156,-149.414
1688142027.298,-32.227,-31.250,-36.133,-24.902,-103.516
1688142027.302,-26.855,-37.598,-29.785,-29.297,-118.164
1688142027.306,-19.531,-41.504,-12.695,-26.367,23.926
1688142027.310,-25.879,-38.574,-17.578,-27.832,106.934
1688142027.314,-30.762,-28.320,-27.344,-37.109,-37.598
1688142027.317,-38.086,-28.809,-27.344,-36.133,-73.730
1688142027.321,-38.086,-28.809,-28.809,-22.461,257.324
1688142027.325,-26.367,-18.555,-29.785,-23.438,277.344
1688142027.329,-41.016,-23.438,-23.438,-19.043,-120.605
1688142027.333,-50.781,-28.320,-28.320,-21.973,-183.105
1688142027.335,-41.504,-27.832,-31.250,-26.855,-114.258
1688142027.339,-35.645,-26.367,-33.691,-25.391,-151.855
1688142027.343,-23.438,-26.855,-38.574,-15.137,-194.336
1688142027.347,-33.691,-38.086,-26.367,-12.207,-148.926
1688142027.351,-36.621,-38.574,-21.973,-28.320,-115.723
1688142027.355,-24.902,-32.227,-25.879,-38.574,-61.523
1688142027.359,-41.992,-40.039,-12.695,-37.109,-58.105
1688142027.362,-33.691,-40.039,-16.113,-23.438,34.180
1688142027.366,-21.973,-46.875,-11.719,-16.602,218.750
1688142027.370,-40.039,-53.711,-3.906,-20.020,-12.695
1688142027.374,-31.738,-49.316,-15.137,-20.996,-157.715
1688142027.378,-20.996,-43.457,-23.926,-12.695,-2.930
1688142027.381,-20.508,-36.133,-19.043,-16.113,-32.715
1688142027.385,-19.531,-34.668,-14.648,-19.043,-173.828
1688142027.389,-21.973,-39.551,-14.160,-12.695,-176.758
1688142027.393,-31.738,-45.410,-4.883,-11.230,30.762
1688142027.397,-13.184,-31.250,-18.555,-9.766,65.918
1688142027.401,-19.531,-27.344,-30.273,-14.648,-9.766
1688142027.405,-38.086,-41.992,-20.020,-17.578,20.020
1688142027.408,-22.461,-31.738,-24.414,-16.113,138.672
1688142027.412,-11.230,-23.926,-24.414,-13.184,41.992
1688142027.416,-16.113,-40.039,-20.508,-10.254,-201.660
1688142027.420,-18.066,-34.180,-30.762,-12.207,-111.328
1688142027.424,-9.277,-19.043,-51.758,-24.902,-36.133
1688142027.428,-29.785,-32.227,-45.898,-37.598,-66.406
1688142027.432,-34.668,-36.133,-21.484,-22.461,-105.469
1688142027.436,-21.484,-20.020,-36.621,-26.367,-112.305
1688142027.440,-27.344,-26.367,-34.180,-36.133,0.488
1688142027.444,-39.062,-44.434,-11.230,-8.301,-44.922
1688142027.448,-27.832,-43.457,-21.484,-11.719,-79.102
1688142027.452,-19.043,-32.227,-39.062,-37.109,87.402
1688142027.455,-25.879,-27.344,-33.691,-20.508,371.094
1688142027.459,-20.508,-23.438,-26.367,-3.418,100.586
1688142027.463,-18.555,-31.250,-32.227,-15.137,-156.738
1688142027.467,-14.648,-37.109,-40.039,-25.879,-62.988
1688142027.471,-17.090,-32.715,-36.621,-24.414,-86.426
1688142027.470,-23.438,-34.668,-20.508,-19.531,-159.668
1688142027.474,-6.836,-33.203,-30.762,-21.484,-123.047
1688142027.478,-2.441,-31.738,-40.039,-24.414,-11.719
1688142027.482,-1.465,-37.109,-33.203,-18.555,-119.629
1688142027.486,-12.695,-39.062,-36.133,-31.250,-227.051
1688142027.490,-39.062,-40.039,-36.133,-34.180,-67.383
1688142027.494,-46.875,-41.992,-31.250,-20.508,359.375
1688142027.497,-38.574,-34.180,-34.180,-24.414,528.320
1688142027.501,-31.738,-33.203,-28.320,-34.180,48.828
1688142027.505,-39.062,-31.738,-19.043,-23.926,-267.090
1688142027.509,-43.945,-25.879,-17.578,-19.043,-201.660
1688142027.513,-44.922,-30.762,-31.738,-38.086,-157.227
1688142027.517,-38.574,-33.691,-41.992,-42.480,-128.906
1688142027.521,-37.109,-31.738,-35.645,-42.969,-93.262
1688142027.525,-50.781,-38.086,-35.156,-55.664,-115.723
1688142027.529,-56.641,-35.156,-39.062,-47.363,-172.363
1688142027.533,-43.945,-23.926,-43.457,-41.504,-158.691
1688142027.537,-35.645,-20.996,-36.133,-41.504,-48.828
1688142027.541,-26.367,-15.137,-34.668,-40.039,102.539
1688142027.544,-23.438,-23.438,-42.969,-52.246,83.984
1688142027.548,-29.785,-38.574,-29.785,-47.852,-89.844
1688142027.552,-37.109,-35.156,-19.531,-23.926,-77.148
1688142027.556,-33.691,-28.320,-25.879,-25.391,281.738
1688142027.560,-30.762,-34.180,-21.973,-43.457,32.715
1688142027.575,-40.527,-41.992,-22.461,-25.879,-196.289
1688142027.579,-28.320,-36.133,-27.344,-15.137,-81.543
1688142027.583,-19.531,-14.160,-28.320,-26.855,-67.383
1688142027.587,-16.113,2.441,-35.156,-37.109,-148.926
1688142027.591,-1.465,8.301,-50.781,-44.434,-172.363
1688142027.595,-10.742,-5.859,-58.105,-34.180,252.441
1688142027.599,-20.508,-4.883,-53.711,-42.480,356.445
1688142027.602,-27.344,11.719,-57.617,-61.035,-37.109
1688142027.606,-47.852,0.488,-64.453,-63.965,-29.297
1688142027.610,-47.363,-4.883,-61.035,-63.477,181.152
1688142027.614,-36.621,3.418,-59.082,-64.941,8.301
1688142027.618,-35.645,1.465,-66.406,-72.754,-260.254
1688142027.620,-39.062,-6.348,-59.570,-63.965,-213.379
1688142027.624,-33.691,-7.324,-41.504,-37.109,-136.230
1688142027.628,-21.484,-7.324,-40.527,-37.109,-175.293
1688142027.632,-25.391,-15.625,-44.434,-54.688,-199.219
1688142027.636,-33.203,-20.996,-44.434,-44.922,-137.207
1688142027.640,-34.180,-22.461,-46.875,-32.227,-22.461
1688142027.644,-15.625,-17.090,-51.758,-29.785,72.266
1688142027.647,-8.301,-14.648,-51.758,-27.832,16.113
1688142027.651,-26.855,-23.926,-52.734,-46.387,-5.371
1688142027.655,-38.086,-25.879,-48.340,-43.457,173.828
1688142027.659,-37.109,-27.832,-39.551,-31.738,-42.480
1688142027.663,-26.367,-27.832,-35.645,-30.273,-142.578
1688142027.665,-19.043,-20.020,-37.109,-35.645,-9.277
1688142027.669,-22.461,-23.926,-38.086,-41.992,-50.293
1688142027.673,-25.879,-29.297,-36.133,-43.457,-104.492
1688142027.677,-29.785,-27.344,-38.574,-47.363,-166.016
1688142027.681,-37.109,-31.738,-36.133,-29.297,58.594
1688142027.685,-40.039,-31.738,-36.133,-24.414,291.504
1688142027.689,-40.527,-22.949,-40.527,-32.715,18.555
1688142027.692,-33.691,-19.531,-37.109,-35.645,-161.133
1688142027.696,-25.391,-20.996,-28.809,-36.621,79.102
1688142027.700,-14.160,-14.648,-27.344,-23.438,70.312
1688142027.704,-1.465,-16.113,-36.133,-25.391,-176.758
1688142027.708,-22.461,-16.113,-36.133,-37.109,-172.363
1688142027.710,-33.691,-11.719,-29.297,-34.668,-99.609
1688142027.714,-31.250,-14.648,-22.461,-24.902,-60.059
1688142027.718,-38.574,-21.484,-25.391,-26.367,-143.555
1688142027.722,-19.531,-22.461,-33.691,-37.109,-98.145
1688142027.726,-16.602,-21.484,-24.902,-38.574,1.465
1688142027.730,-37.598,-25.391,-18.066,-34.668,-109.375
1688142027.734,-34.180,-23.926,-23.926,-33.203,-124.023
1688142027.737,-24.414,-18.555,-22.461,-21.973,83.496
1688142027.741,-24.414,-19.043,-15.625,-22.461,313.965
1688142027.745,-31.250,-27.832,-14.648,-30.273,56.152
1688142027.749,-32.715,-29.785,-18.555,-32.715,-189.453
1688142027.753,-29.297,-28.809,-21.973,-41.504,-107.910
1688142027.755,-25.879,-23.926,-23.438,-36.133,-85.938
1688142027.759,-17.090,-24.902,-23.926,-23.438,-55.176
1688142027.763,-20.020,-30.273,-27.344,-28.809,-4.883
1688142027.767,-39.062,-27.832,-31.250,-27.832,191.895
1688142027.771,-36.133,-27.832,-28.320,-21.973,234.863
1688142027.775,-34.668,-31.738,-23.438,-32.715,43.945
1688142027.779,-31.250,-29.785,-20.020,-33.691,73.242
1688142027.782,-20.508,-25.391,-20.508,-14.648,199.219
1688142027.786,-21.973,-21.484,-21.484,-19.531,51.270
1688142027.790,-24.902,-19.043,-22.949,-36.133,-243.164
1688142027.794,-25.879,-20.996,-25.391,-26.855,-228.027
1688142027.798,-33.691,-26.367,-23.926,-16.602,-111.816
1688142027.800,-24.414,-30.273,-28.809,-14.160,-105.957
1688142027.804,-16.113,-22.461,-31.738,-18.066,-190.918
1688142027.808,-15.137,-22.949,-28.320,-24.902,-222.656
1688142027.812,-16.113,-25.879,-31.250,-27.832,-211.426
1688142027.816,-23.438,-19.043,-37.109,-27.832,-162.109
1688142027.820,-29.297,-19.531,-32.227,-31.250,-88.379
1688142027.824,-29.785,-21.484,-25.879,-32.227,69.336
1688142027.827,-27.832,-19.531,-31.250,-26.367,429.199
1688142027.831,-28.320,-16.113,-29.785,-23.926,101.562
1688142027.835,-30.273,-20.020,-28.320,-24.414,-214.355
1688142027.839,-28.320,-20.020,-38.086,-32.227,-86.914
