timestamps,X,Y,Z
1688141933.589,-0.185,-0.005,0.984
1688141933.589,-0.185,-0.003,0.987
1688141933.649,-0.180,-0.005,0.985
1688141933.649,-0.182,-0.007,0.983
1688141933.649,-0.181,-0.003,0.987
1688141933.694,-0.176,-0.002,0.989
1688141933.694,-0.174,-0.002,0.981
1688141933.694,-0.180,-0.004,0.993
1688141933.758,-0.179,-0.008,0.986
1688141933.758,-0.179,-0.006,0.988
1688141933.758,-0.183,-0.008,0.991
1688141933.814,-0.187,-0.009,0.991
1688141933.814,-0.187,-0.011,0.993
1688141933.814,-0.185,-0.012,0.993
1688141933.860,-0.182,-0.011,1.000
1688141933.860,-0.183,-0.020,1.005
1688141933.860,-0.183,-0.028,1.000
1688141933.919,-0.183,-0.032,1.002
1688141933.919,-0.188,-0.042,1.010
1688141933.919,-0.180,-0.044,0.992
1688141933.994,-0.169,-0.048,1.000
1688141933.994,-0.142,-0.045,0.986
1688141933.994,-0.115,-0.035,0.968
1688141934.029,-0.080,-0.032,0.958
1688141934.029,-0.040,-0.020,0.954
1688141934.029,-0.007,-0.013,0.976
1688141934.085,0.024,-0.007,0.993
1688141934.085,0.051,0.000,0.995
1688141934.085,0.061,0.009,1.004
1688141934.145,0.082,0.019,1.010
1688141934.145,0.098,0.023,1.008
1688141934.145,0.108,0.029,1.005
1688141934.219,0.133,0.031,1.002
1688141934.219,0.152,0.027,0.996
1688141934.219,0.156,0.020,0.995
1688141934.249,0.159,0.013,1.002
1688141934.249,0.157,0.001,0.997
1688141934.249,0.151,0.002,0.992
1688141934.311,0.145,-0.011,0.979
1688141934.311,0.138,-0.020,0.979
1688141934.311,0.136,-0.024,0.972
1688141934.369,0.139,-0.027,0.973
1688141934.369,0.144,-0.034,0.977
1688141934.369,0.149,-0.036,0.974
1688141934.418,0.151,-0.041,0.980
1688141934.418,0.151,-0.037,0.984
1688141934.418,0.153,-0.032,0.972
1688141934.477,0.157,-0.030,0.977
1688141934.477,0.161,-0.028,0.982
1688141934.477,0.161,-0.021,0.992
1688141934.534,0.161,-0.022,0.990
1688141934.534,0.163,-0.025,0.987
1688141934.534,0.166,-0.024,0.989
1688141934.594,0.168,-0.019,0.984
1688141934.594,0.168,-0.024,0.982
1688141934.594,0.170,-0.025,0.985
1688141934.654,0.177,-0.025,0.983
1688141934.654,0.180,-0.025,0.993
1688141934.654,0.180,-0.026,0.989
1688141934.699,0.182,-0.024,0.983
1688141934.699,0.186,-0.024,0.985
1688141934.699,0.185,-0.026,0.989
1688141934.761,0.187,-0.021,0.984
1688141934.761,0.189,-0.026,0.984
1688141934.761,0.188,-0.031,0.980
1688141934.823,0.186,-0.036,0.981
1688141934.823,0.184,-0.032,0.981
1688141934.823,0.186,-0.037,0.978
1688141934.868,0.186,-0.033,0.979
1688141934.868,0.186,-0.038,0.975
1688141934.868,0.185,-0.035,0.975
1688141934.927,0.187,-0.034,0.978
1688141934.927,0.185,-0.033,0.977
1688141934.927,0.185,-0.031,0.981
1688141934.984,0.189,-0.031,0.981
1688141934.984,0.186,-0.031,0.982
1688141934.984,0.187,-0.029,0.981
1688141935.048,0.190,-0.028,0.982
1688141935.048,0.187,-0.027,0.983
1688141935.048,0.188,-0.026,0.978
1688141935.122,0.185,-0.020,0.981
1688141935.122,0.184,-0.026,0.980
1688141935.122,0.182,-0.026,0.984
1688141935.153,0.190,-0.023,0.978
1688141935.153,0.194,-0.026,0.981
1688141935.153,0.200,-0.024,0.989
1688141935.209,0.202,-0.023,0.987
1688141935.209,0.204,-0.023,0.982
1688141935.209,0.200,-0.024,0.979
1688141935.270,0.197,-0.023,0.979
1688141935.270,0.192,-0.025,0.974
1688141935.270,0.192,-0.029,0.975
1688141935.329,0.192,-0.027,0.974
1688141935.329,0.192,-0.030,0.981
1688141935.329,0.191,-0.026,0.979
1688141935.406,0.189,-0.028,0.990
1688141935.406,0.188,-0.028,0.981
1688141935.406,0.191,-0.029,0.980
1688141935.436,0.187,-0.025,0.982
1688141935.436,0.189,-0.025,0.984
1688141935.436,0.190,-0.025,0.977
1688141935.494,0.190,-0.025,0.981
1688141935.494,0.184,-0.026,0.982
1688141935.494,0.185,-0.024,0.984
1688141935.555,0.187,-0.023,0.977
1688141935.555,0.186,-0.023,0.974
1688141935.555,0.187,-0.026,0.977
1688141935.614,0.188,-0.019,0.983
1688141935.614,0.190,-0.021,0.986
1688141935.614,0.187,-0.020,0.986
1688141935.675,0.189,-0.019,0.987
1688141935.675,0.184,-0.019,0.983
1688141935.675,0.186,-0.027,0.979
1688141935.720,0.187,-0.023,0.983
1688141935.720,0.186,-0.028,0.979
1688141935.720,0.186,-0.029,0.981
1688141935.780,0.187,-0.027,0.982
1688141935.780,0.191,-0.031,0.978
1688141935.780,0.184,-0.030,0.985
1688141935.839,0.188,-0.033,0.983
1688141935.839,0.187,-0.033,0.987
1688141935.839,0.187,-0.030,0.972
1688141935.901,0.189,-0.030,0.980
1688141935.901,0.191,-0.030,0.985
1688141935.901,0.191,-0.033,0.987
1688141935.948,0.193,-0.029,0.986
1688141935.948,0.193,-0.035,0.971
1688141935.948,0.194,-0.030,0.970
1688141936.004,0.203,-0.036,0.970
1688141936.004,0.209,-0.032,0.975
1688141936.004,0.200,-0.038,0.990
1688141936.064,0.192,-0.035,0.992
1688141936.064,0.179,-0.034,0.994
1688141936.064,0.161,-0.039,0.998
1688141936.124,0.150,-0.038,0.994
1688141936.124,0.133,-0.041,0.992
1688141936.124,0.125,-0.037,0.987
1688141936.170,0.110,-0.037,0.987
1688141936.170,0.107,-0.039,0.990
1688141936.170,0.099,-0.037,0.987
1688141936.232,0.098,-0.040,0.989
1688141936.232,0.099,-0.034,0.990
1688141936.232,0.100,-0.035,0.993
1688141936.290,0.099,-0.035,0.993
1688141936.290,0.103,-0.036,0.992
1688141936.290,0.102,-0.036,0.995
1688141936.349,0.098,-0.043,0.996
1688141936.349,0.103,-0.041,0.997
1688141936.349,0.099,-0.043,0.997
1688141936.409,0.100,-0.046,0.995
1688141936.409,0.102,-0.046,0.994
1688141936.409,0.104,-0.049,0.993
1688141936.469,0.108,-0.047,0.986
1688141936.469,0.105,-0.047,0.989
1688141936.469,0.107,-0.048,0.996
1688141936.515,0.101,-0.049,0.995
1688141936.515,0.100,-0.051,0.993
1688141936.515,0.100,-0.050,0.993
1688141936.590,0.098,-0.055,0.987
1688141936.590,0.099,-0.058,0.997
1688141936.590,0.104,-0.055,0.993
1688141936.635,0.107,-0.055,0.987
1688141936.635,0.110,-0.054,0.995
1688141936.635,0.109,-0.051,0.997
1688141936.680,0.108,-0.052,0.999
1688141936.680,0.110,-0.058,0.995
1688141936.680,0.108,-0.059,0.989
1688141936.743,0.112,-0.057,0.986
1688141936.743,0.110,-0.057,0.993
1688141936.743,0.106,-0.057,0.990
1688141936.814,0.107,-0.057,0.990
1688141936.814,0.110,-0.060,0.995
1688141936.814,0.106,-0.058,0.996
1688141936.860,0.105,-0.059,0.994
1688141936.860,0.108,-0.055,0.988
1688141936.860,0.107,-0.057,0.991
1688141936.904,0.109,-0.058,0.992
1688141936.904,0.105,-0.059,0.997
1688141936.904,0.111,-0.055,0.996
1688141936.964,0.111,-0.056,0.993
1688141936.964,0.107,-0.053,0.992
1688141936.964,0.109,-0.056,0.990
1688141937.028,0.110,-0.054,0.991
1688141937.028,0.109,-0.055,0.992
1688141937.028,0.113,-0.053,0.992
1688141937.073,0.108,-0.057,0.994
1688141937.073,0.105,-0.054,0.994
1688141937.073,0.104,-0.055,0.993
1688141937.144,0.105,-0.058,0.991
1688141937.144,0.107,-0.056,0.991
1688141937.144,0.108,-0.056,0.992
1688141937.190,0.112,-0.052,0.990
1688141937.190,0.115,-0.060,0.989
1688141937.190,0.115,-0.057,0.990
1688141937.249,0.113,-0.059,0.991
1688141937.249,0.107,-0.061,0.993
1688141937.249,0.110,-0.060,0.989
1688141937.325,0.115,-0.058,0.990
1688141937.325,0.112,-0.066,0.988
1688141937.325,0.109,-0.065,0.996
1688141937.357,0.111,-0.062,0.988
1688141937.357,0.114,-0.058,0.991
1688141937.357,0.115,-0.057,0.997
1688141937.414,0.117,-0.061,0.998
1688141937.414,0.118,-0.059,0.994
1688141937.414,0.120,-0.056,0.988
1688141937.477,0.116,-0.054,0.989
1688141937.477,0.115,-0.061,0.987
1688141937.477,0.112,-0.060,0.990
1688141937.534,0.112,-0.061,0.993
1688141937.534,0.116,-0.063,0.989
1688141937.534,0.116,-0.061,0.992
1688141937.610,0.121,-0.062,0.997
1688141937.610,0.122,-0.058,0.987
1688141937.610,0.124,-0.059,0.988
1688141937.641,0.128,-0.058,0.989
1688141937.641,0.128,-0.059,0.993
1688141937.641,0.133,-0.063,0.995
1688141937.700,0.135,-0.058,0.992
1688141937.700,0.130,-0.062,0.988
1688141937.700,0.129,-0.063,0.986
1688141937.761,0.130,-0.062,0.991
1688141937.761,0.132,-0.060,0.991
1688141937.761,0.133,-0.064,0.988
1688141937.819,0.131,-0.062,0.990
1688141937.819,0.131,-0.057,0.989
1688141937.819,0.133,-0.061,0.990
1688141937.883,0.130,-0.062,0.990
1688141937.883,0.131,-0.061,0.991
1688141937.883,0.128,-0.059,0.987
1688141937.924,0.134,-0.061,0.989
1688141937.924,0.136,-0.059,0.988
1688141937.924,0.135,-0.061,0.990
1688141937.999,0.135,-0.062,0.992
1688141937.999,0.135,-0.060,0.991
1688141937.999,0.137,-0.061,0.990
1688141938.046,0.133,-0.063,0.988
1688141938.046,0.140,-0.065,0.989
1688141938.046,0.134,-0.064,0.996
1688141938.107,0.138,-0.064,0.981
1688141938.107,0.137,-0.063,0.993
1688141938.107,0.138,-0.062,0.995
1688141938.153,0.134,-0.059,0.997
1688141938.153,0.138,-0.059,0.988
1688141938.153,0.138,-0.058,0.983
1688141938.209,0.139,-0.056,0.981
1688141938.209,0.138,-0.060,0.984
1688141938.209,0.138,-0.059,0.988
1688141938.269,0.136,-0.058,0.991
1688141938.269,0.135,-0.057,0.992
1688141938.269,0.138,-0.057,0.992
1688141938.329,0.132,-0.059,0.993
1688141938.329,0.135,-0.057,0.981
1688141938.329,0.139,-0.054,0.991
1688141938.390,0.137,-0.056,0.991
1688141938.390,0.137,-0.057,0.991
1688141938.390,0.137,-0.058,0.991
1688141938.435,0.136,-0.052,0.989
1688141938.435,0.134,-0.052,0.985
1688141938.435,0.133,-0.053,0.990
1688141938.494,0.135,-0.053,0.990
1688141938.494,0.133,-0.054,0.996
1688141938.494,0.137,-0.053,0.994
1688141938.554,0.134,-0.056,0.989
1688141938.554,0.134,-0.059,0.993
1688141938.554,0.135,-0.057,0.991
1688141938.601,0.132,-0.061,0.986
1688141938.601,0.130,-0.059,0.985
1688141938.601,0.137,-0.060,0.987
1688141938.677,0.134,-0.063,0.986
1688141938.677,0.136,-0.063,0.988
1688141938.677,0.142,-0.062,0.988
1688141938.719,0.140,-0.062,0.986
1688141938.719,0.138,-0.063,0.989
1688141938.719,0.139,-0.063,0.988
1688141938.779,0.139,-0.064,0.988
1688141938.779,0.136,-0.060,0.993
1688141938.779,0.136,-0.066,0.982
1688141938.826,0.135,-0.058,0.983
1688141938.826,0.138,-0.061,0.993
1688141938.826,0.137,-0.058,0.997
1688141938.886,0.135,-0.062,0.996
1688141938.886,0.135,-0.060,0.987
1688141938.886,0.135,-0.060,0.982
1688141938.948,0.140,-0.064,0.983
1688141938.948,0.136,-0.060,0.983
1688141938.948,0.139,-0.066,0.985
1688141939.005,0.138,-0.062,0.992
1688141939.005,0.139,-0.062,0.988
1688141939.005,0.140,-0.061,0.993
1688141939.064,0.136,-0.061,0.988
1688141939.064,0.136,-0.060,0.986
1688141939.064,0.136,-0.061,0.990
1688141939.124,0.135,-0.061,0.993
1688141939.124,0.136,-0.060,0.990
1688141939.124,0.136,-0.063,0.988
1688141939.171,0.134,-0.065,0.988
1688141939.171,0.137,-0.064,0.986
1688141939.171,0.138,-0.063,0.986
1688141939.232,0.138,-0.063,0.990
1688141939.232,0.144,-0.065,0.989
1688141939.232,0.142,-0.068,0.986
1688141939.290,0.143,-0.065,0.990
1688141939.290,0.143,-0.063,0.986
1688141939.290,0.140,-0.066,0.987
1688141939.349,0.141,-0.063,0.989
1688141939.349,0.140,-0.067,0.986
1688141939.349,0.143,-0.063,0.987
1688141939.394,0.143,-0.066,0.987
1688141939.394,0.143,-0.065,0.989
1688141939.394,0.143,-0.060,0.989
1688141939.454,0.147,-0.059,0.992
1688141939.454,0.142,-0.059,0.987
1688141939.454,0.139,-0.060,0.992
1688141939.529,0.141,-0.062,0.984
1688141939.529,0.136,-0.064,0.995
1688141939.529,0.139,-0.063,0.982
1688141939.574,0.136,-0.061,0.985
1688141939.574,0.140,-0.066,0.990
1688141939.574,0.136,-0.065,0.992
1688141939.619,0.141,-0.064,0.992
1688141939.619,0.142,-0.068,0.986
1688141939.619,0.140,-0.064,0.982
1688141939.679,0.137,-0.063,0.984
1688141939.679,0.138,-0.065,0.985
1688141939.679,0.140,-0.069,0.989
1688141939.743,0.136,-0.070,0.988
1688141939.743,0.139,-0.068,0.987
1688141939.743,0.137,-0.070,0.996
1688141939.799,0.141,-0.068,0.985
1688141939.799,0.142,-0.067,0.984
1688141939.799,0.143,-0.064,0.986
1688141939.859,0.141,-0.067,0.993
1688141939.859,0.141,-0.070,0.986
1688141939.859,0.136,-0.067,0.986
1688141939.904,0.137,-0.067,0.985
1688141939.904,0.137,-0.069,0.986
1688141939.904,0.136,-0.066,0.986
1688141939.964,0.138,-0.065,0.990
1688141939.964,0.142,-0.064,0.991
1688141939.964,0.138,-0.065,0.990
1688141940.030,0.140,-0.066,0.991
1688141940.030,0.137,-0.064,0.992
1688141940.030,0.135,-0.069,0.989
1688141940.073,0.139,-0.063,0.986
1688141940.073,0.138,-0.067,0.984
1688141940.073,0.142,-0.067,0.985
1688141940.131,0.139,-0.067,0.984
1688141940.131,0.140,-0.066,0.989
1688141940.131,0.143,-0.066,0.989
1688141940.189,0.141,-0.065,0.989
1688141940.189,0.140,-0.068,0.987
1688141940.189,0.138,-0.067,0.990
1688141940.249,0.142,-0.069,0.982
1688141940.249,0.140,-0.069,0.992
1688141940.249,0.142,-0.066,0.981
1688141940.310,0.143,-0.067,0.987
1688141940.310,0.140,-0.069,0.993
1688141940.310,0.140,-0.067,0.994
1688141940.357,0.144,-0.065,0.990
1688141940.357,0.141,-0.064,0.986
1688141940.357,0.140,-0.074,0.984
1688141940.414,0.141,-0.067,0.985
1688141940.414,0.141,-0.064,0.985
1688141940.414,0.141,-0.070,0.986
1688141940.474,0.144,-0.069,0.992
1688141940.474,0.146,-0.067,0.987
1688141940.474,0.141,-0.068,0.990
1688141940.534,0.140,-0.066,0.985
1688141940.534,0.145,-0.067,0.985
1688141940.534,0.140,-0.065,0.988
1688141940.597,0.140,-0.068,0.990
1688141940.597,0.144,-0.069,0.989
1688141940.597,0.143,-0.071,0.986
1688141940.640,0.142,-0.067,0.985
1688141940.640,0.139,-0.067,0.984
1688141940.640,0.146,-0.069,0.985
1688141940.699,0.143,-0.065,0.985
1688141940.699,0.141,-0.067,0.989
1688141940.699,0.145,-0.065,0.990
1688141940.761,0.143,-0.069,0.990
1688141940.761,0.143,-0.066,0.988
1688141940.761,0.143,-0.068,0.988
1688141940.849,0.143,-0.068,0.984
1688141940.849,0.144,-0.068,0.984
1688141940.849,0.145,-0.068,0.988
1688141940.866,0.144,-0.068,0.987
1688141940.866,0.149,-0.071,0.991
1688141940.866,0.146,-0.068,0.985
1688141940.924,0.144,-0.067,0.987
1688141940.924,0.146,-0.070,0.984
1688141940.924,0.143,-0.069,0.988
1688141940.984,0.143,-0.070,0.987
1688141940.984,0.144,-0.072,0.994
1688141940.984,0.146,-0.070,0.979
1688141941.059,0.147,-0.068,0.993
1688141941.059,0.145,-0.069,0.994
1688141941.059,0.146,-0.065,0.992
1688141941.104,0.148,-0.069,0.984
1688141941.104,0.151,-0.068,0.978
1688141941.104,0.143,-0.072,0.978
1688141941.152,0.144,-0.066,0.987
1688141941.152,0.145,-0.069,0.986
1688141941.152,0.143,-0.068,0.992
1688141941.209,0.144,-0.066,0.989
1688141941.209,0.145,-0.072,0.993
1688141941.209,0.149,-0.070,0.992
1688141941.269,0.148,-0.069,0.985
1688141941.269,0.146,-0.071,0.988
1688141941.269,0.140,-0.070,0.991
1688141941.329,0.138,-0.067,0.988
1688141941.329,0.144,-0.070,0.984
1688141941.329,0.142,-0.072,0.984
1688141941.390,0.143,-0.068,0.985
1688141941.390,0.140,-0.070,0.985
1688141941.390,0.140,-0.068,0.988
1688141941.435,0.138,-0.067,0.990
1688141941.435,0.139,-0.068,0.987
1688141941.435,0.141,-0.069,0.987
1688141941.494,0.139,-0.067,0.990
1688141941.494,0.143,-0.070,0.988
1688141941.494,0.139,-0.066,0.990
1688141941.542,0.142,-0.067,0.985
1688141941.542,0.138,-0.065,0.986
1688141941.542,0.142,-0.067,0.989
1688141941.601,0.143,-0.067,0.988
1688141941.601,0.140,-0.071,0.986
1688141941.601,0.141,-0.073,0.987
1688141941.677,0.143,-0.068,0.983
1688141941.677,0.144,-0.071,0.992
1688141941.677,0.145,-0.074,0.989
1688141941.719,0.145,-0.076,0.994
1688141941.719,0.144,-0.070,0.977
1688141941.719,0.143,-0.069,0.986
1688141941.779,0.146,-0.071,0.991
1688141941.779,0.145,-0.070,0.991
1688141941.779,0.150,-0.067,0.989
1688141941.839,0.147,-0.069,0.986
1688141941.839,0.146,-0.070,0.981
1688141941.839,0.147,-0.069,0.984
1688141941.886,0.144,-0.075,0.984
1688141941.886,0.147,-0.073,0.984
1688141941.886,0.148,-0.069,0.988
1688141941.948,0.149,-0.073,0.990
1688141941.948,0.151,-0.071,0.993
1688141941.948,0.152,-0.068,0.982
1688141942.004,0.151,-0.067,0.981
1688141942.004,0.150,-0.069,0.989
1688141942.004,0.147,-0.069,0.987
1688141942.064,0.148,-0.068,0.985
1688141942.064,0.148,-0.069,0.985
1688141942.064,0.146,-0.071,0.982
1688141942.109,0.147,-0.069,0.983
1688141942.109,0.149,-0.069,0.990
1688141942.109,0.152,-0.067,0.989
1688141942.171,0.151,-0.067,0.985
1688141942.171,0.152,-0.069,0.985
1688141942.171,0.152,-0.069,0.990
1688141942.232,0.152,-0.072,0.988
1688141942.232,0.150,-0.068,0.985
1688141942.232,0.150,-0.074,0.988
1688141942.277,0.152,-0.073,0.981
1688141942.277,0.152,-0.071,0.986
1688141942.277,0.152,-0.071,0.984
1688141942.334,0.154,-0.067,0.985
1688141942.334,0.153,-0.070,0.984
1688141942.334,0.154,-0.070,0.989
1688141942.394,0.153,-0.073,0.986
1688141942.394,0.151,-0.074,0.981
1688141942.394,0.149,-0.075,0.990
1688141942.454,0.152,-0.075,0.983
1688141942.454,0.154,-0.074,0.979
1688141942.454,0.153,-0.069,0.990
1688141942.515,0.156,-0.069,0.993
1688141942.515,0.153,-0.066,0.988
1688141942.515,0.153,-0.073,0.983
1688141942.560,0.153,-0.071,0.979
1688141942.560,0.152,-0.074,0.982
1688141942.560,0.155,-0.074,0.984
1688141942.619,0.154,-0.073,0.983
1688141942.619,0.156,-0.072,0.986
1688141942.619,0.159,-0.074,0.986
1688141942.679,0.158,-0.074,0.991
1688141942.679,0.157,-0.074,0.991
1688141942.679,0.160,-0.067,0.987
1688141942.739,0.151,-0.071,0.986
1688141942.739,0.148,-0.068,0.984
1688141942.739,0.143,-0.066,0.989
1688141942.788,0.146,-0.069,0.982
1688141942.788,0.143,-0.067,0.985
1688141942.788,0.145,-0.068,0.984
1688141942.844,0.143,-0.070,0.980
1688141942.844,0.140,-0.067,0.982
1688141942.844,0.144,-0.072,0.987
1688141942.904,0.143,-0.069,0.986
1688141942.904,0.145,-0.071,0.991
1688141942.904,0.149,-0.067,0.989
1688141942.964,0.148,-0.073,0.989
1688141942.964,0.147,-0.072,0.988
1688141942.964,0.147,-0.069,0.986
1688141943.027,0.151,-0.074,0.985
1688141943.027,0.148,-0.073,0.986
1688141943.027,0.153,-0.072,0.986
1688141943.073,0.153,-0.073,0.987
1688141943.073,0.154,-0.069,0.989
1688141943.073,0.155,-0.071,0.986
1688141943.129,0.155,-0.072,0.982
1688141943.129,0.155,-0.075,0.990
1688141943.129,0.153,-0.074,0.986
1688141943.190,0.153,-0.072,0.979
1688141943.190,0.155,-0.072,0.989
1688141943.190,0.153,-0.074,0.994
1688141943.249,0.153,-0.073,0.990
1688141943.249,0.151,-0.073,0.982
1688141943.249,0.154,-0.072,0.982
1688141943.312,0.154,-0.072,0.981
1688141943.312,0.152,-0.076,0.979
1688141943.312,0.150,-0.075,0.984
1688141943.357,0.150,-0.076,0.986
1688141943.357,0.150,-0.071,0.988
1688141943.357,0.151,-0.072,0.994
1688141943.429,0.151,-0.074,0.989
1688141943.429,0.152,-0.071,0.981
1688141943.429,0.152,-0.069,0.986
1688141943.474,0.152,-0.072,0.989
1688141943.474,0.154,-0.070,0.992
1688141943.474,0.151,-0.072,0.989
1688141943.534,0.154,-0.067,0.986
1688141943.534,0.152,-0.071,0.983
1688141943.534,0.155,-0.072,0.985
1688141943.594,0.157,-0.070,0.986
1688141943.594,0.155,-0.067,0.988
1688141943.594,0.155,-0.072,0.986
1688141943.639,0.152,-0.074,0.985
1688141943.639,0.154,-0.078,0.985
1688141943.639,0.154,-0.073,0.987
1688141943.699,0.152,-0.075,0.984
1688141943.699,0.154,-0.075,0.982
1688141943.699,0.155,-0.075,0.986
1688141943.759,0.153,-0.074,0.987
1688141943.759,0.155,-0.075,0.983
1688141943.759,0.156,-0.074,0.986
1688141943.819,0.157,-0.072,0.985
1688141943.819,0.151,-0.074,0.985
1688141943.819,0.153,-0.076,0.982
1688141943.868,0.151,-0.073,0.993
1688141943.868,0.153,-0.071,0.981
1688141943.868,0.154,-0.075,0.983
1688141943.924,0.154,-0.074,0.995
1688141943.924,0.153,-0.071,0.995
1688141943.924,0.151,-0.073,0.986
1688141943.984,0.154,-0.069,0.980
1688141943.984,0.155,-0.072,0.982
1688141943.984,0.156,-0.071,0.978
1688141944.045,0.150,-0.069,0.986
1688141944.045,0.151,-0.072,0.987
1688141944.045,0.151,-0.069,0.991
1688141944.089,0.151,-0.072,0.984
1688141944.089,0.153,-0.070,0.992
1688141944.089,0.157,-0.070,0.979
1688141944.151,0.156,-0.068,0.985
1688141944.151,0.156,-0.073,0.991
1688141944.151,0.156,-0.070,0.991
1688141944.209,0.156,-0.070,0.986
1688141944.209,0.159,-0.067,0.983
1688141944.209,0.154,-0.072,0.983
1688141944.269,0.152,-0.072,0.984
1688141944.269,0.148,-0.066,0.982
1688141944.269,0.153,-0.070,0.988
1688141944.316,0.152,-0.071,0.989
1688141944.316,0.157,-0.069,0.982
1688141944.316,0.156,-0.069,0.987
1688141944.374,0.153,-0.073,0.984
1688141944.374,0.155,-0.073,0.986
1688141944.374,0.154,-0.075,0.982
1688141944.435,0.155,-0.076,0.983
1688141944.435,0.156,-0.075,0.985
1688141944.435,0.155,-0.071,0.983
1688141944.497,0.155,-0.073,0.985
1688141944.497,0.155,-0.072,0.982
1688141944.497,0.154,-0.069,0.987
1688141944.554,0.155,-0.070,0.984
1688141944.554,0.156,-0.076,0.990
1688141944.554,0.155,-0.068,0.974
1688141944.616,0.157,-0.067,0.985
1688141944.616,0.156,-0.067,0.995
1688141944.616,0.159,-0.070,0.992
1688141944.663,0.164,-0.071,0.987
1688141944.663,0.164,-0.074,0.983
1688141944.663,0.164,-0.075,0.979
1688141944.719,0.164,-0.076,0.981
1688141944.719,0.162,-0.077,0.984
1688141944.719,0.165,-0.076,0.983
1688141944.779,0.167,-0.076,0.984
1688141944.779,0.169,-0.076,0.986
1688141944.779,0.168,-0.077,0.986
1688141944.824,0.169,-0.074,0.977
1688141944.824,0.168,-0.074,0.981
1688141944.824,0.164,-0.078,0.989
1688141944.887,0.161,-0.072,0.985
1688141944.887,0.162,-0.069,0.984
1688141944.887,0.161,-0.074,0.983
1688141944.947,0.157,-0.072,0.982
1688141944.947,0.159,-0.075,0.984
1688141944.947,0.160,-0.072,0.982
1688141944.993,0.161,-0.071,0.982
1688141944.993,0.160,-0.070,0.985
1688141944.993,0.162,-0.072,0.987
1688141945.049,0.159,-0.069,0.987
1688141945.049,0.159,-0.073,0.986
1688141945.049,0.159,-0.076,0.981
1688141945.109,0.162,-0.071,0.980
1688141945.109,0.159,-0.071,0.985
1688141945.109,0.162,-0.073,0.984
1688141945.170,0.162,-0.071,0.984
1688141945.170,0.164,-0.072,0.988
1688141945.170,0.165,-0.072,0.982
1688141945.232,0.162,-0.069,0.984
1688141945.232,0.166,-0.077,0.983
1688141945.232,0.163,-0.073,0.988
1688141945.277,0.164,-0.074,0.977
1688141945.277,0.166,-0.073,0.987
1688141945.277,0.164,-0.073,0.990
1688141945.336,0.167,-0.070,0.991
1688141945.336,0.167,-0.070,0.984
1688141945.336,0.165,-0.074,0.976
1688141945.394,0.160,-0.071,0.976
1688141945.394,0.164,-0.070,0.981
1688141945.394,0.166,-0.072,0.984
1688141945.454,0.165,-0.070,0.985
1688141945.454,0.164,-0.073,0.986
1688141945.454,0.164,-0.072,0.987
1688141945.514,0.163,-0.072,0.988
1688141945.514,0.166,-0.071,0.975
1688141945.514,0.167,-0.071,0.981
1688141945.560,0.165,-0.072,0.985
1688141945.560,0.165,-0.073,0.988
1688141945.560,0.166,-0.071,0.979
1688141945.619,0.165,-0.070,0.984
1688141945.619,0.164,-0.072,0.982
1688141945.619,0.161,-0.073,0.982
1688141945.679,0.165,-0.071,0.980
1688141945.679,0.168,-0.070,0.984
1688141945.679,0.165,-0.071,0.986
1688141945.738,0.165,-0.070,0.985
1688141945.738,0.166,-0.067,0.985
1688141945.738,0.165,-0.072,0.986
1688141945.799,0.164,-0.073,0.984
1688141945.799,0.164,-0.071,0.983
1688141945.799,0.168,-0.073,0.980
1688141945.844,0.167,-0.072,0.984
1688141945.844,0.167,-0.070,0.983
1688141945.844,0.165,-0.071,0.985
1688141945.904,0.165,-0.072,0.982
1688141945.904,0.166,-0.073,0.985
1688141945.904,0.166,-0.070,0.985
1688141945.964,0.162,-0.074,0.990
1688141945.964,0.161,-0.070,0.976
1688141945.964,0.160,-0.074,0.982
1688141946.026,0.162,-0.071,0.990
1688141946.026,0.162,-0.072,0.990
1688141946.026,0.164,-0.073,0.982
1688141946.073,0.163,-0.075,0.980
1688141946.073,0.165,-0.073,0.979
1688141946.073,0.159,-0.075,0.981
1688141946.129,0.164,-0.074,0.984
1688141946.129,0.163,-0.079,0.980
1688141946.129,0.166,-0.076,0.984
1688141946.189,0.168,-0.077,0.983
1688141946.189,0.165,-0.081,0.987
1688141946.189,0.165,-0.079,0.979
1688141946.264,0.165,-0.077,0.982
1688141946.264,0.166,-0.077,0.981
1688141946.264,0.164,-0.078,0.987
1688141946.311,0.161,-0.078,0.984
1688141946.311,0.162,-0.079,0.982
1688141946.311,0.163,-0.074,0.981
1688141946.357,0.165,-0.073,0.983
1688141946.357,0.161,-0.076,0.984
1688141946.357,0.161,-0.075,0.983
1688141946.414,0.160,-0.073,0.985
1688141946.414,0.164,-0.071,0.984
1688141946.414,0.162,-0.075,0.983
1688141946.474,0.162,-0.074,0.987
1688141946.474,0.162,-0.071,0.984
1688141946.474,0.162,-0.075,0.986
1688141946.534,0.162,-0.075,0.983
1688141946.534,0.160,-0.073,0.981
1688141946.534,0.163,-0.074,0.985
1688141946.594,0.163,-0.075,0.986
1688141946.594,0.164,-0.072,0.984
1688141946.594,0.162,-0.075,0.981
1688141946.639,0.162,-0.073,0.989
1688141946.639,0.164,-0.075,0.986
1688141946.639,0.164,-0.080,0.976
1688141946.699,0.165,-0.072,0.990
1688141946.699,0.160,-0.072,0.989
1688141946.699,0.163,-0.078,0.991
