timestamps,X,Y,Z
1689186728.103,-2.138,3.566,-0.097
1689186728.103,-2.340,3.634,-0.254
1689186728.150,-2.370,3.387,-0.411
1689186728.150,-2.370,3.380,-0.164
1689186728.150,-2.221,3.537,-0.650
1689186728.205,-2.355,3.821,-0.598
1689186728.205,-2.318,4.456,-0.591
1689186728.205,-2.221,4.800,-0.389
1689186728.265,-1.839,4.927,-0.322
1689186728.265,-1.570,4.957,-0.075
1689186728.265,-1.936,4.606,-0.142
1689186728.325,-2.774,4.583,-0.217
1689186728.325,-2.886,4.366,-0.307
1689186728.325,-2.206,4.067,-0.680
1689186728.400,-1.398,3.918,-0.523
1689186728.400,-0.987,3.746,-0.763
1689186728.400,-0.882,3.656,-1.114
1689186728.433,-0.329,3.402,-1.593
1689186728.433,0.105,3.133,-2.161
1689186728.433,0.097,3.155,-2.198
1689186728.492,0.606,2.841,-2.602
1689186728.492,0.636,2.729,-2.774
1689186728.492,0.135,2.393,-2.692
1689186728.550,-0.187,2.370,-2.759
1689186728.550,-0.561,2.176,-2.482
1689186728.550,-0.815,2.385,-2.191
1689186728.610,-0.830,2.273,-2.101
1689186728.610,-0.591,2.273,-2.273
1689186728.610,-0.830,2.512,-2.094
1689186728.658,-0.770,2.452,-1.996
1689186728.658,-1.047,2.363,-1.922
1689186728.658,-1.450,2.437,-2.198
1689186728.731,-1.331,2.781,-1.922
1689186728.731,-1.331,2.938,-2.034
1689186728.731,-1.032,3.454,-2.026
1689186728.776,-0.890,3.731,-2.108
1689186728.776,-0.815,3.821,-2.131
1689186728.776,-1.062,3.574,-2.445
1689186728.835,-1.181,3.544,-2.766
1689186728.835,-1.667,3.649,-2.804
1689186728.835,-1.166,3.432,-2.886
1689186728.881,-1.084,3.185,-2.602
1689186728.881,-1.727,2.938,-2.811
1689186728.881,-2.011,2.923,-3.365
1689186728.958,-2.228,2.946,-3.462
1689186728.958,-1.712,3.267,-2.953
1689186728.958,-1.166,3.731,-2.826
1689186729.015,-1.144,3.581,-2.482
1689186729.015,-0.905,3.275,-2.318
1689186729.015,-1.069,3.043,-1.847
1689186729.060,-1.249,3.080,-1.159
1689186729.060,-1.219,2.968,-1.002
1689186729.060,-1.413,2.774,-0.994
1689186729.105,-1.832,2.236,-0.785
1689186729.105,-2.228,1.832,-0.815
1689186729.105,-2.826,1.787,-0.755
1689186729.166,-2.692,1.877,-0.837
1689186729.166,-2.684,1.794,-0.815
1689186729.166,-2.707,2.041,-1.271
1689186729.228,-2.565,2.333,-1.787
1689186729.228,-2.512,2.303,-2.176
1689186729.228,-2.482,2.460,-2.400
1689186729.276,-2.437,2.482,-2.819
1689186729.276,-2.639,2.497,-2.998
1689186729.276,-2.437,2.445,-2.811
1689186729.346,-1.929,2.310,-2.774
1689186729.346,-1.667,2.490,-2.542
1689186729.346,-2.011,2.856,-1.914
1689186729.390,-1.824,2.834,-1.802
1689186729.390,-1.869,3.095,-1.181
1689186729.390,-1.682,3.103,-0.673
1689186729.468,-1.361,3.260,-0.292
1689186729.468,-1.226,3.223,-0.329
1689186729.468,-1.376,2.961,0.037
1689186729.510,-2.265,2.766,-0.045
1689186729.510,-2.669,3.065,0.045
1689186729.510,-2.624,3.574,0.224
1689186729.572,-2.034,4.052,0.538
1689186729.572,-1.869,4.000,0.583
1689186729.572,-2.213,3.656,0.202
1689186729.615,-2.490,3.095,0.105
1689186729.615,-2.400,2.707,0.217
1689186729.615,-2.191,2.325,0.464
1689186729.675,-1.712,2.123,0.598
1689186729.675,-1.637,1.630,0.366
1689186729.675,-2.153,0.994,0.007
1689186729.738,-2.393,0.920,-0.471
1689186729.738,-2.460,0.935,-0.650
1689186729.738,-1.951,1.047,-0.748
1689186729.795,-1.817,1.204,-1.002
1689186729.795,-1.720,1.480,-1.024
1689186729.795,-1.480,1.301,-1.720
1689186729.842,-1.600,1.084,-2.213
1689186729.842,-1.832,0.748,-2.572
1689186729.842,-1.600,0.650,-2.789
1689186729.900,-1.645,0.359,-3.208
1689186729.900,-1.331,0.307,-3.656
1689186729.900,-0.680,0.613,-4.023
1689186729.960,-0.194,0.621,-4.187
1689186729.960,-0.374,0.710,-4.120
1689186729.960,-0.628,1.204,-4.232
1689186730.023,-0.942,1.510,-4.165
1689186730.023,-0.845,1.847,-4.247
1689186730.023,-0.793,2.430,-3.439
1689186730.083,-0.516,2.602,-3.118
1689186730.083,-1.353,2.654,-2.864
1689186730.083,-1.936,2.841,-2.669
1689186730.125,-1.974,3.290,-2.415
1689186730.125,-1.989,3.080,-1.817
1689186730.125,-1.608,2.826,-1.682
1689186730.201,-1.593,2.542,-1.615
1689186730.201,-1.772,2.512,-1.331
1689186730.201,-1.488,2.086,-1.488
1689186730.245,-1.608,1.563,-1.421
1689186730.245,-1.667,1.331,-1.368
1689186730.245,-1.660,1.368,-1.323
1689186730.308,-2.221,1.779,-0.942
1689186730.308,-2.811,1.839,-0.965
1689186730.308,-3.237,1.944,-1.436
1689186730.353,-3.544,2.318,-0.994
1689186730.353,-3.036,2.437,-0.643
1689186730.353,-2.393,2.632,-0.157
1689186730.413,-2.258,2.901,0.157
1689186730.413,-2.071,3.193,0.329
1689186730.413,-2.251,3.267,0.606
1689186730.470,-2.527,3.312,0.845
1689186730.470,-2.430,3.260,0.837
1689186730.470,-2.318,3.267,0.942
1689186730.531,-2.131,3.394,1.062
1689186730.531,-2.221,3.350,1.084
1689186730.531,-2.258,3.477,0.950
1689186730.591,-2.034,3.596,0.359
1689186730.591,-2.026,3.409,-0.269
1689186730.591,-1.802,3.649,-0.994
1689186730.635,-1.293,3.791,-1.690
1689186730.635,-0.852,3.821,-2.422
1689186730.635,-0.531,3.858,-3.312
1689186730.695,-0.912,3.993,-4.344
1689186730.695,-1.951,4.359,-4.815
1689186730.695,-1.981,4.441,-4.875
1689186730.755,-1.533,4.277,-4.852
1689186730.755,-1.353,4.509,-4.157
1689186730.755,-1.009,4.576,-4.157
1689186730.815,-0.979,4.785,-3.918
1689186730.815,-1.039,4.972,-3.260
1689186730.815,-0.935,4.740,-2.422
1689186730.865,-0.845,5.219,-1.308
1689186730.865,-0.987,5.024,-0.703
1689186730.865,-1.555,4.501,-0.486
1689186730.935,-2.325,4.187,0.052
1689186730.935,-3.051,4.142,0.725
1689186730.935,-2.804,3.858,1.316
1689186730.980,-2.692,3.514,1.413
1689186730.980,-2.819,3.350,1.189
1689186730.980,-2.594,3.611,0.837
1689186731.041,-2.759,3.380,0.449
1689186731.041,-2.796,3.409,0.157
1689186731.041,-2.662,3.357,-0.366
1689186731.103,-2.527,3.305,-0.591
1689186731.103,-2.841,3.507,-0.471
1689186731.103,-2.550,3.611,-0.441
1689186731.150,-1.974,3.581,-0.389
1689186731.150,-2.236,3.589,0.052
1689186731.150,-1.989,3.439,0.381
1689186731.206,-1.839,3.110,0.830
1689186731.206,-1.847,3.095,1.024
1689186731.206,-2.221,3.110,1.181
1689186731.256,-2.146,2.879,1.503
1689186731.256,-2.303,2.811,1.817
1689186731.256,-2.385,3.058,1.615
1689186731.326,-2.998,3.447,1.436
1689186731.326,-3.021,3.335,1.099
1689186731.326,-2.318,3.178,0.905
1689186731.386,-1.869,3.148,0.793
1689186731.386,-1.824,3.215,0.591
1689186731.386,-1.951,3.223,0.546
1689186731.433,-2.333,3.170,1.129
1689186731.433,-2.026,2.946,1.428
1689186731.433,-2.123,2.684,1.884
1689186731.490,-2.251,2.565,2.251
1689186731.490,-2.550,2.153,2.505
1689186731.490,-2.662,1.847,2.161
1689186731.550,-2.871,1.697,1.922
1689186731.550,-2.527,2.041,1.480
1689186731.550,-1.779,2.460,1.249
1689186731.595,-1.645,2.916,1.368
1689186731.595,-1.540,3.342,1.002
1689186731.595,-1.892,3.320,0.785
1689186731.658,-1.989,3.133,0.441
1689186731.658,-2.288,3.043,0.606
1689186731.658,-2.056,2.901,0.606
1689186731.716,-2.041,3.028,0.867
1689186731.716,-1.966,2.968,1.226
1689186731.716,-1.421,2.594,0.905
1689186731.775,-1.398,2.460,0.867
1689186731.775,-1.555,2.236,1.009
1689186731.775,-1.413,2.041,0.740
1689186731.835,-1.622,2.183,0.441
1689186731.835,-1.525,2.452,0.277
1689186731.835,-1.398,2.834,0.217
1689186731.881,-1.630,2.864,0.426
1689186731.881,-1.735,2.714,0.419
1689186731.881,-2.026,2.602,0.269
1689186731.943,-2.333,3.080,0.090
1689186731.943,-2.325,3.320,-0.142
1689186731.943,-1.877,3.424,-0.127
1689186731.991,-1.421,3.581,0.090
1689186731.991,-1.570,3.701,0.277
1689186731.991,-1.847,3.566,0.628
1689186732.060,-2.161,3.237,1.054
1689186732.060,-1.974,3.088,1.450
1689186732.060,-2.153,2.983,1.630
1689186732.106,-2.318,2.826,1.779
1689186732.106,-2.475,2.692,1.608
1689186732.106,-2.467,2.393,1.174
1689186732.165,-2.355,2.191,0.740
1689186732.165,-2.138,2.647,0.703
1689186732.165,-2.079,2.781,0.561
1689186732.228,-1.548,3.028,0.508
1689186732.228,-1.660,3.140,0.254
1689186732.228,-1.847,3.185,0.172
1689186732.286,-2.019,2.976,0.299
1689186732.286,-2.243,2.886,0.621
1689186732.286,-2.116,3.080,0.905
1689186732.330,-1.847,3.043,0.882
1689186732.330,-1.622,2.998,1.129
1689186732.330,-1.413,2.991,0.920
1689186732.390,-1.503,2.871,0.979
1689186732.390,-1.660,2.841,1.062
1689186732.390,-1.712,3.223,0.912
1689186732.451,-1.622,2.976,0.658
1689186732.451,-1.637,3.290,0.449
1689186732.451,-1.772,3.275,0.381
1689186732.510,-1.443,3.125,0.344
1689186732.510,-1.981,3.133,0.613
1689186732.510,-2.310,3.148,0.351
1689186732.558,-2.191,3.611,0.224
1689186732.558,-1.899,3.656,0.486
1689186732.558,-1.585,3.679,0.927
1689186732.615,-1.346,3.514,0.950
1689186732.615,-1.585,3.327,1.032
1689186732.615,-2.034,2.737,1.473
1689186732.675,-1.892,2.251,1.959
1689186732.675,-1.682,1.869,2.094
1689186732.675,-1.637,1.503,2.026
1689186732.738,-1.301,1.092,2.430
1689186732.738,-1.249,0.351,2.527
1689186732.738,-1.608,0.224,2.400
1689186732.783,-1.742,0.307,1.936
1689186732.783,-1.615,0.778,2.108
1689186732.783,-1.637,1.705,2.355
1689186732.841,-1.682,2.602,2.265
1689186732.841,-1.593,3.148,2.101
1689186732.841,-1.817,4.052,1.787
1689186732.901,-2.071,4.845,1.585
1689186732.901,-1.959,5.331,1.563
1689186732.901,-1.772,5.540,1.802
1689186732.960,-1.727,5.249,1.293
1689186732.960,-2.258,4.965,1.600
1689186732.960,-2.146,4.307,1.361
1689186733.038,-2.236,3.634,1.353
1689186733.038,-2.340,3.372,1.338
1689186733.038,-1.981,3.237,1.323
1689186733.068,-1.660,3.237,1.428
1689186733.068,-1.637,2.968,1.129
1689186733.068,-1.166,3.043,1.234
1689186733.125,-1.032,2.714,1.361
1689186733.125,-1.682,2.766,0.987
1689186733.125,-1.989,2.766,0.381
1689186733.185,-1.398,2.804,0.232
1689186733.185,-0.822,2.751,0.411
1689186733.185,-0.837,2.931,0.441
1689186733.245,-1.256,2.617,0.284
1689186733.245,-1.488,2.131,0.015
1689186733.245,-1.682,2.056,0.209
1689186733.306,-1.690,2.445,0.523
1689186733.306,-1.436,2.183,0.150
1689186733.306,-1.712,1.727,0.037
1689186733.353,-2.565,1.757,-0.127
1689186733.353,-3.252,1.802,-0.434
1689186733.353,-3.267,1.630,-0.972
1689186733.410,-3.043,1.959,-1.398
1689186733.410,-2.804,2.295,-1.772
1689186733.410,-2.452,2.699,-2.041
1689186733.470,-2.527,3.095,-2.273
1689186733.470,-2.557,3.028,-2.452
1689186733.470,-2.505,2.961,-2.400
1689186733.530,-2.737,2.707,-2.288
1689186733.530,-2.527,2.520,-2.692
1689186733.530,-2.176,2.744,-2.587
1689186733.578,-1.996,2.961,-2.662
1689186733.578,-2.041,3.447,-2.707
1689186733.578,-1.854,4.135,-2.251
1689186733.635,-1.675,4.987,-1.682
1689186733.635,-1.877,5.765,-1.204
1689186733.635,-2.071,6.206,-0.778
1689186733.695,-2.228,6.535,-0.538
1689186733.695,-2.579,6.490,-0.381
1689186733.695,-2.826,6.041,-0.067
1689186733.756,-2.886,5.645,0.060
1689186733.756,-3.290,5.249,-0.464
1689186733.756,-3.447,5.137,-1.308
1689186733.800,-3.110,4.867,-1.622
1689186733.800,-2.460,4.890,-1.540
1689186733.800,-1.862,4.860,-1.473
1689186733.881,-1.361,5.084,-1.533
1689186733.881,-1.316,4.965,-1.563
1689186733.881,-1.069,4.830,-1.256
1689186733.920,-1.211,4.643,-0.778
1689186733.920,-1.361,4.733,-0.239
1689186733.920,-1.570,4.718,0.389
1689186733.980,-1.794,4.703,0.755
1689186733.980,-2.363,4.628,1.368
1689186733.980,-2.565,4.680,1.712
1689186734.041,-2.288,4.860,1.690
1689186734.041,-2.265,4.852,1.757
1689186734.041,-2.236,4.680,1.622
1689186734.103,-2.206,4.658,1.510
1689186734.103,-2.482,4.142,1.099
1689186734.103,-2.684,3.768,0.643
1689186734.165,-2.594,3.267,0.464
1689186734.165,-2.594,2.841,0.501
1689186734.165,-2.198,2.310,0.366
1689186734.205,-2.153,1.779,0.471
1689186734.205,-1.981,1.353,0.546
1689186734.205,-1.914,1.518,0.501
1689186734.265,-1.652,1.637,0.770
1689186734.265,-1.779,1.742,1.368
1689186734.265,-1.959,1.832,1.540
1689186734.310,-2.333,1.794,1.862
1689186734.310,-2.228,2.251,1.839
1689186734.310,-2.183,2.228,2.071
1689186734.401,-2.026,2.265,2.265
1689186734.401,-2.550,2.437,1.996
1689186734.401,-3.215,2.527,1.450
1689186734.433,-2.819,2.714,0.860
1689186734.433,-2.228,2.766,1.122
1689186734.433,-2.146,3.163,1.256
1689186734.492,-1.899,3.424,0.875
1689186734.492,-2.422,3.462,0.785
1689186734.492,-2.228,3.312,1.047
1689186734.535,-2.071,2.983,1.338
1689186734.535,-2.273,2.931,1.518
1689186734.535,-2.557,2.422,1.772
1689186734.595,-2.632,2.161,1.480
1689186734.595,-2.385,1.922,1.473
1689186734.595,-2.340,2.034,1.301
1689186734.658,-2.094,2.138,0.950
1689186734.658,-1.757,2.138,0.359
1689186734.658,-1.346,2.677,-0.224
1689186734.716,-1.391,2.579,-0.351
1689186734.716,-1.211,2.191,-0.897
1689186734.716,-1.234,2.363,-0.875
1689186734.775,-0.942,2.333,-0.965
1689186734.775,-1.151,2.348,-0.800
1689186734.775,-1.570,2.557,-0.785
1689186734.820,-1.443,2.452,-0.942
1689186734.820,-1.114,2.662,-1.129
1689186734.820,-1.398,2.976,-1.024
1689186734.880,-1.682,3.170,-0.837
1689186734.880,-1.712,2.953,-0.725
1689186734.880,-1.996,3.118,-0.381
1689186734.943,-2.340,2.722,0.284
1689186734.943,-2.527,2.781,0.583
1689186734.943,-2.251,2.759,0.860
1689186734.990,-2.273,2.968,1.271
1689186734.990,-2.452,2.991,1.720
1689186734.990,-3.065,3.290,1.660
1689186735.045,-3.275,3.462,1.114
1689186735.045,-2.879,3.716,1.077
1689186735.045,-2.176,3.731,1.107
1689186735.105,-1.877,3.798,0.763
1689186735.105,-2.049,3.656,0.695
1689186735.105,-2.221,3.783,0.613
1689186735.166,-2.221,3.282,1.099
1689186735.166,-1.936,2.624,1.353
1689186735.166,-2.056,2.542,1.974
1689186735.228,-1.914,2.161,2.108
1689186735.228,-2.370,2.011,2.295
1689186735.228,-2.796,1.914,2.243
1689186735.275,-2.879,2.236,2.138
1689186735.275,-2.804,2.639,1.959
1689186735.275,-2.437,2.729,1.092
1689186735.346,-2.161,2.961,0.890
1689186735.346,-1.914,3.021,0.501
1689186735.346,-1.966,2.707,0.157
1689186735.390,-1.772,2.565,0.239
1689186735.390,-2.056,2.587,0.568
1689186735.390,-1.847,2.684,0.322
1689186735.450,-1.630,2.617,0.194
1689186735.450,-1.398,2.587,0.665
1689186735.450,-1.488,2.624,0.905
1689186735.510,-1.518,2.400,1.077
1689186735.510,-1.570,2.131,1.391
1689186735.510,-1.555,2.325,1.555
1689186735.558,-1.570,2.265,1.630
1689186735.558,-1.637,2.639,1.510
1689186735.558,-1.376,2.961,1.279
1689186735.630,-1.062,3.073,1.234
1689186735.630,-1.802,2.841,1.032
1689186735.630,-2.161,3.110,0.703
1689186735.675,-2.183,3.925,0.366
1689186735.675,-1.936,3.806,0.434
1689186735.675,-1.533,4.037,0.680
1689186735.735,-1.615,3.791,0.680
1689186735.735,-1.802,3.574,0.164
1689186735.735,-1.996,2.983,0.718
1689186735.783,-1.331,2.594,1.144
1689186735.783,-1.293,2.280,1.398
1689186735.783,-1.473,2.191,1.847
1689186735.841,-1.720,1.832,1.585
1689186735.841,-1.944,1.936,1.443
1689186735.841,-2.138,2.079,1.391
1689186735.905,-2.243,2.280,1.922
1689186735.905,-1.922,2.288,2.101
1689186735.905,-1.458,2.056,2.004
1689186735.960,-1.480,2.153,2.079
1689186735.960,-1.787,2.213,2.116
1689186735.960,-1.907,2.198,2.123
1689186736.051,-1.884,2.041,2.168
1689186736.051,-1.593,1.772,2.206
1689186736.051,-1.436,1.682,2.744
1689186736.067,-1.181,1.518,3.297
1689186736.067,-1.323,1.540,4.247
1689186736.067,-1.458,1.241,4.920
1689186736.140,-1.690,0.994,5.802
1689186736.140,-1.630,1.032,6.168
1689186736.140,-1.555,1.368,6.452
1689186736.185,-1.488,2.011,6.557
1689186736.185,-1.503,2.587,6.707
1689186736.185,-1.615,3.013,6.206
1689186736.245,-2.280,3.649,5.608
1689186736.245,-2.273,4.307,4.823
1689186736.245,-1.712,4.509,4.269
1689186736.306,-1.563,4.381,3.768
1689186736.306,-1.077,4.187,2.946
1689186736.306,-1.241,3.806,2.310
1689186736.353,-1.383,3.694,1.824
1689186736.353,-1.637,3.469,1.406
1689186736.353,-1.854,3.357,1.712
1689186736.410,-1.376,2.976,1.376
1689186736.410,-1.308,2.923,1.361
1689186736.410,-1.578,2.826,1.361
1689186736.470,-2.198,2.587,1.533
1689186736.470,-2.385,2.445,1.622
1689186736.470,-2.236,2.759,1.450
1689186736.515,-2.056,2.946,1.585
1689186736.515,-1.936,2.961,1.495
1689186736.515,-1.630,3.185,1.540
1689186736.578,-2.019,3.148,1.563
1689186736.578,-2.064,3.327,1.413
1689186736.578,-2.422,3.282,1.563
1689186736.635,-2.251,3.320,0.875
1689186736.635,-2.265,3.432,0.703
1689186736.635,-2.094,3.245,0.336
1689186736.695,-1.824,3.267,0.441
1689186736.695,-1.772,3.215,0.464
1689186736.695,-1.750,3.462,0.718
1689186736.755,-1.862,3.282,0.665
1689186736.755,-2.138,3.417,0.793
1689186736.755,-2.086,3.559,0.972
1689186736.800,-2.280,3.581,1.077
1689186736.800,-2.557,3.320,0.890
1689186736.800,-2.864,3.462,0.837
1689186736.876,-3.155,3.679,0.658
1689186736.876,-2.550,3.866,0.800
1689186736.876,-1.914,3.858,0.561
1689186736.920,-1.645,3.701,0.299
1689186736.920,-1.645,3.327,-0.120
1689186736.920,-2.161,3.544,0.434
1689186736.969,-2.049,3.402,0.882
1689186736.969,-2.131,3.237,1.009
1689186736.969,-2.086,2.811,1.136
1689186737.025,-2.079,2.452,1.533
1689186737.025,-2.535,2.400,1.682
1689186737.025,-2.707,2.198,1.211
1689186737.085,-2.609,2.101,0.710
1689186737.085,-2.340,2.393,0.426
1689186737.085,-1.779,2.662,0.456
1689186737.150,-1.757,2.841,0.030
1689186737.150,-1.705,2.946,-0.037
1689186737.150,-2.153,2.983,-0.060
1689186737.205,-2.161,2.879,0.127
1689186737.205,-2.333,3.237,0.359
1689186737.205,-2.310,3.058,0.516
1689186737.250,-2.034,3.080,0.897
1689186737.250,-2.064,3.036,1.353
1689186737.250,-1.944,2.804,1.540
1689186737.310,-1.951,2.856,1.959
1689186737.310,-2.071,2.789,2.079
1689186737.310,-1.914,2.632,1.705
1689186737.370,-2.131,3.043,1.667
1689186737.370,-1.892,3.417,1.391
1689186737.370,-2.243,3.626,1.136
1689186737.433,-2.460,3.858,0.538
1689186737.433,-3.073,4.135,-0.022
1689186737.433,-2.961,4.359,-0.643
1689186737.477,-2.251,4.509,-0.733
1689186737.477,-1.966,4.568,-0.621
1689186737.477,-1.817,4.314,-0.710
1689186737.535,-2.079,3.641,-0.979
1689186737.535,-2.258,3.058,-0.882
1689186737.535,-1.682,2.497,-0.807
1689186737.595,-1.802,1.757,-1.122
1689186737.595,-1.735,1.136,-1.151
1689186737.595,-1.585,0.890,-1.787
1689186737.658,-1.211,0.628,-2.579
1689186737.658,-1.249,0.920,-2.789
1689186737.658,-1.436,1.907,-2.624
1689186737.720,-1.391,2.774,-2.363
1689186737.720,-1.817,3.604,-1.353
1689186737.720,-1.989,4.127,-0.935
1689186737.760,-2.609,4.516,-0.344
1689186737.760,-2.856,4.284,0.284
1689186737.760,-3.357,4.232,0.748
1689186737.835,-2.931,3.918,1.122
1689186737.835,-2.639,3.694,1.450
1689186737.835,-2.714,3.604,1.555
1689186737.880,-2.497,3.312,1.772
1689186737.880,-2.094,2.923,1.637
1689186737.880,-2.004,2.759,1.563
1689186737.943,-2.123,2.669,1.974
1689186737.943,-2.183,3.013,2.393
1689186737.943,-2.325,3.237,2.228
1689186737.990,-2.191,3.148,1.809
1689186737.990,-1.929,3.208,1.660
1689186737.990,-1.966,3.312,1.264
1689186738.045,-2.819,3.559,0.965
1689186738.045,-2.624,3.716,0.277
1689186738.045,-2.609,3.798,0.075
1689186738.105,-1.765,3.566,0.045
1689186738.105,-1.690,3.664,-0.022
1689186738.105,-1.585,3.866,0.150
1689186738.180,-1.877,3.529,0.322
1689186738.180,-1.839,3.417,0.867
1689186738.180,-2.064,3.372,0.987
1689186738.227,-2.303,3.350,1.450
1689186738.227,-2.325,3.036,1.368
1689186738.227,-2.669,3.088,1.480
1689186738.275,-2.572,2.938,0.994
1689186738.275,-2.138,2.953,0.710
1689186738.275,-1.907,3.193,0.703
1689186738.330,-1.465,3.335,0.538
1689186738.330,-1.533,3.589,0.381
1689186738.330,-1.151,3.282,0.344
1689186738.390,-1.331,3.013,0.344
1689186738.390,-1.608,2.789,0.673
1689186738.390,-2.079,2.609,1.144
1689186738.450,-1.794,2.722,1.062
1689186738.450,-2.131,2.527,1.368
1689186738.450,-1.884,2.355,1.286
1689186738.510,-1.750,2.168,1.129
1689186738.510,-1.907,2.138,1.308
1689186738.510,-1.884,2.639,1.144
1689186738.558,-1.525,2.766,1.099
1689186738.558,-1.637,2.662,0.673
1689186738.558,-1.720,2.729,0.837
1689186738.615,-1.533,2.654,1.219
1689186738.615,-1.720,2.123,1.256
1689186738.615,-2.221,2.482,1.361
1689186738.675,-2.976,2.946,1.144
1689186738.675,-2.692,3.686,1.495
1689186738.675,-1.839,3.955,1.458
1689186738.735,-1.645,4.314,1.181
1689186738.735,-1.488,4.217,0.658
1689186738.735,-1.495,3.993,0.374
1689186738.784,-1.892,4.023,0.628
1689186738.784,-2.004,4.030,0.845
1689186738.784,-1.779,3.895,0.793
1689186738.841,-1.989,3.873,1.301
1689186738.841,-2.228,3.679,1.331
1689186738.841,-2.191,3.282,1.047
1689186738.900,-2.183,3.477,1.316
1689186738.900,-2.034,3.507,1.293
1689186738.900,-1.608,3.350,1.129
1689186738.960,-1.473,3.492,0.965
1689186738.960,-1.308,3.140,0.591
1689186738.960,-1.548,3.297,0.650
1689186739.005,-1.630,3.178,0.890
1689186739.005,-1.779,3.021,1.122
1689186739.005,-1.615,2.946,1.159
1689186739.069,-1.907,2.879,1.398
1689186739.069,-1.892,2.624,1.630
1689186739.069,-1.735,2.527,1.548
1689186739.125,-1.622,2.273,1.794
1689186739.125,-1.578,2.280,1.854
1689186739.125,-1.794,2.714,2.034
1689186739.185,-1.652,2.871,1.600
1689186739.185,-1.308,2.587,1.585
1689186739.185,-1.122,2.303,1.622
1689186739.230,-1.421,2.415,1.705
1689186739.230,-1.750,2.684,1.084
1689186739.230,-1.660,2.968,0.688
1689186739.306,-1.196,3.305,0.755
1689186739.306,-1.062,3.551,1.338
1689186739.306,-1.062,3.200,1.204
1689186739.367,-1.308,2.811,0.935
1689186739.367,-1.839,2.542,1.234
1689186739.367,-1.742,2.108,1.473
1689186739.410,-1.637,2.333,1.892
1689186739.410,-1.570,2.333,2.288
1689186739.410,-1.301,2.146,2.505
1689186739.470,-1.735,2.176,2.355
1689186739.470,-1.862,1.929,2.123
1689186739.470,-1.884,2.228,1.862
1689186739.515,-1.323,2.505,1.892
1689186739.515,-1.092,2.811,2.079
1689186739.515,-1.077,3.006,2.049
1689186739.578,-1.024,3.006,1.645
1689186739.578,-1.301,3.080,1.779
1689186739.578,-1.548,2.946,1.922
1689186739.635,-1.488,2.864,1.757
1689186739.635,-1.578,3.267,1.839
1689186739.635,-1.361,3.394,1.637
1689186739.685,-1.398,3.462,1.398
1689186739.685,-1.548,3.372,1.129
1689186739.685,-1.720,2.968,1.024
1689186739.740,-1.495,2.594,0.718
1689186739.740,-1.376,2.527,0.860
1689186739.740,-1.443,2.445,1.682
1689186739.800,-1.682,2.026,2.804
1689186739.800,-2.146,1.316,3.851
1689186739.800,-3.223,0.845,4.808
1689186739.863,-4.763,0.650,6.490
1689186739.863,-6.565,1.039,8.210
1689186739.863,-7.806,1.907,10.101
1689186739.920,-8.591,2.983,11.918
1689186739.920,-8.628,4.030,13.174
1689186739.920,-8.688,4.651,13.952
1689186739.995,-8.284,4.867,14.647
1689186739.995,-7.537,4.845,15.036
1689186739.995,-7.417,4.763,15.253
1689186740.025,-7.342,4.800,15.365
1689186740.025,-7.155,4.793,15.941
1689186740.025,-8.845,5.316,18.154
1689186740.085,-12.150,6.258,22.348
1689186740.085,-16.337,7.432,27.245
1689186740.085,-20.980,8.987,32.008
1689186740.148,-24.419,10.288,35.851
1689186740.148,-26.363,10.722,38.274
1689186740.148,-27.559,10.759,39.702
1689186740.193,-27.432,11.223,40.255
1689186740.193,-26.655,12.090,39.949
1689186740.193,-24.756,12.329,38.393
1689186740.250,-22.423,12.516,36.248
1689186740.250,-19.507,12.793,33.369
1689186740.250,-17.092,13.092,29.974
1689186740.310,-14.767,12.808,26.468
1689186740.310,-12.696,12.598,23.223
1689186740.310,-10.804,11.978,19.903
1689186740.370,-8.980,11.185,16.733
1689186740.370,-7.320,10.041,13.324
1689186740.370,-5.824,9.017,10.445
1689186740.433,-4.389,8.112,8.150
1689186740.433,-2.968,6.976,5.854
1689186740.433,-2.385,5.765,3.970
1689186740.477,-1.234,4.651,1.757
1689186740.477,-0.561,3.611,-0.075
1689186740.477,0.419,2.191,-1.189
1689186740.550,1.525,1.032,-2.236
1689186740.550,2.744,-0.456,-3.245
1689186740.550,3.028,-1.682,-4.172
1689186740.595,2.908,-2.094,-5.084
1689186740.595,2.677,-2.856,-6.236
1689186740.595,2.430,-3.350,-6.916
1689186740.655,1.839,-3.888,-7.821
1689186740.655,1.361,-3.492,-8.396
1689186740.655,1.017,-2.699,-8.524
1689186740.715,0.299,-2.161,-8.546
1689186740.715,-0.164,-1.555,-8.277
1689186740.715,-0.344,-1.032,-8.269
1689186740.760,-0.052,0.037,-7.716
1689186740.760,0.082,0.613,-7.432
1689186740.760,0.748,0.837,-7.013
1689186740.820,0.718,0.830,-6.580
1689186740.820,1.413,0.471,-6.243
1689186740.820,1.563,0.135,-6.034
1689186740.881,1.862,-0.090,-6.310
1689186740.881,1.436,-0.404,-6.467
1689186740.881,1.877,-0.927,-6.400
1689186740.943,2.183,-0.912,-6.415
1689186740.943,2.460,-1.009,-6.153
1689186740.943,2.722,-0.830,-5.675
1689186740.990,2.968,-0.613,-5.398
1689186740.990,2.894,-0.733,-5.002
1689186740.990,3.320,-1.159,-4.553
1689186741.045,3.148,-0.493,-3.776
1689186741.045,2.864,0.389,-3.088
