timestamps,X,Y,Z
1689186727.365,-0.254,-0.055,0.973
1689186727.365,-0.256,-0.054,0.969
1689186727.425,-0.256,-0.054,0.968
1689186727.425,-0.260,-0.055,0.968
1689186727.425,-0.259,-0.056,0.970
1689186727.471,-0.262,-0.055,0.967
1689186727.471,-0.263,-0.053,0.968
1689186727.471,-0.262,-0.058,0.968
1689186727.545,-0.264,-0.058,0.967
1689186727.545,-0.262,-0.059,0.968
1689186727.545,-0.264,-0.059,0.966
1689186727.592,-0.263,-0.060,0.970
1689186727.592,-0.260,-0.055,0.968
1689186727.592,-0.263,-0.060,0.966
1689186727.650,-0.261,-0.060,0.969
1689186727.650,-0.261,-0.059,0.967
1689186727.650,-0.263,-0.062,0.971
1689186727.696,-0.260,-0.058,0.965
1689186727.696,-0.257,-0.059,0.966
1689186727.696,-0.260,-0.054,0.968
1689186727.756,-0.264,-0.058,0.970
1689186727.756,-0.264,-0.060,0.969
1689186727.756,-0.265,-0.051,0.968
1689186727.819,-0.263,-0.055,0.968
1689186727.819,-0.266,-0.057,0.968
1689186727.819,-0.263,-0.054,0.969
1689186727.875,-0.262,-0.057,0.965
1689186727.875,-0.264,-0.059,0.973
1689186727.875,-0.260,-0.058,0.966
1689186727.921,-0.264,-0.056,0.972
1689186727.921,-0.261,-0.058,0.968
1689186727.921,-0.268,-0.055,0.970
1689186727.981,-0.267,-0.055,0.967
1689186727.981,-0.271,-0.055,0.967
1689186727.981,-0.270,-0.055,0.967
1689186728.041,-0.273,-0.053,0.969
1689186728.041,-0.271,-0.054,0.967
1689186728.041,-0.270,-0.052,0.964
1689186728.104,-0.275,-0.052,0.965
1689186728.104,-0.271,-0.055,0.966
1689186728.104,-0.273,-0.057,0.964
1689186728.151,-0.277,-0.050,0.963
1689186728.151,-0.275,-0.049,0.967
1689186728.151,-0.274,-0.046,0.965
1689186728.206,-0.272,-0.049,0.970
1689186728.206,-0.273,-0.046,0.974
1689186728.206,-0.269,-0.050,0.968
1689186728.266,-0.269,-0.052,0.966
1689186728.266,-0.270,-0.050,0.971
1689186728.266,-0.261,-0.051,0.964
1689186728.326,-0.261,-0.047,0.970
1689186728.326,-0.261,-0.047,0.976
1689186728.326,-0.262,-0.044,0.975
1689186728.401,-0.258,-0.048,0.971
1689186728.401,-0.251,-0.045,0.971
1689186728.401,-0.253,-0.050,0.970
1689186728.434,-0.258,-0.053,0.973
1689186728.434,-0.256,-0.053,0.974
1689186728.434,-0.259,-0.054,0.966
1689186728.493,-0.261,-0.059,0.973
1689186728.493,-0.256,-0.057,0.963
1689186728.493,-0.262,-0.059,0.966
1689186728.551,-0.268,-0.057,0.968
1689186728.551,-0.268,-0.059,0.965
1689186728.551,-0.266,-0.059,0.966
1689186728.611,-0.265,-0.062,0.967
1689186728.611,-0.267,-0.060,0.968
1689186728.611,-0.265,-0.063,0.964
1689186728.659,-0.268,-0.059,0.965
1689186728.659,-0.266,-0.057,0.962
1689186728.659,-0.268,-0.061,0.966
1689186728.732,-0.266,-0.056,0.968
1689186728.732,-0.269,-0.056,0.968
1689186728.732,-0.269,-0.060,0.970
1689186728.776,-0.268,-0.060,0.968
1689186728.776,-0.264,-0.060,0.967
1689186728.776,-0.268,-0.059,0.967
1689186728.836,-0.264,-0.059,0.970
1689186728.836,-0.260,-0.060,0.967
1689186728.836,-0.266,-0.063,0.965
1689186728.896,-0.266,-0.058,0.971
1689186728.896,-0.261,-0.056,0.963
1689186728.896,-0.260,-0.061,0.968
1689186728.959,-0.262,-0.055,0.971
1689186728.959,-0.263,-0.060,0.969
1689186728.959,-0.266,-0.056,0.970
1689186729.016,-0.266,-0.052,0.966
1689186729.016,-0.270,-0.056,0.967
1689186729.016,-0.269,-0.054,0.968
1689186729.061,-0.266,-0.059,0.968
1689186729.061,-0.272,-0.060,0.967
1689186729.061,-0.270,-0.058,0.967
1689186729.120,-0.270,-0.054,0.961
1689186729.120,-0.266,-0.056,0.965
1689186729.120,-0.268,-0.056,0.969
1689186729.166,-0.268,-0.051,0.966
1689186729.166,-0.264,-0.049,0.965
1689186729.166,-0.267,-0.056,0.966
1689186729.229,-0.267,-0.055,0.969
1689186729.229,-0.266,-0.051,0.967
1689186729.229,-0.267,-0.049,0.965
1689186729.285,-0.268,-0.055,0.972
1689186729.285,-0.269,-0.051,0.970
1689186729.285,-0.268,-0.049,0.970
1689186729.346,-0.268,-0.052,0.967
1689186729.346,-0.273,-0.051,0.969
1689186729.346,-0.271,-0.051,0.969
1689186729.391,-0.272,-0.051,0.966
1689186729.391,-0.274,-0.051,0.967
1689186729.391,-0.271,-0.053,0.965
1689186729.468,-0.273,-0.055,0.969
1689186729.468,-0.275,-0.056,0.966
1689186729.468,-0.273,-0.052,0.970
1689186729.511,-0.268,-0.051,0.962
1689186729.511,-0.270,-0.055,0.971
1689186729.511,-0.269,-0.055,0.968
1689186729.573,-0.267,-0.052,0.966
1689186729.573,-0.265,-0.048,0.965
1689186729.573,-0.266,-0.051,0.961
1689186729.630,-0.271,-0.052,0.968
1689186729.630,-0.270,-0.052,0.970
1689186729.630,-0.268,-0.049,0.964
1689186729.676,-0.271,-0.050,0.972
1689186729.676,-0.269,-0.048,0.964
1689186729.676,-0.267,-0.053,0.965
1689186729.739,-0.272,-0.049,0.969
1689186729.739,-0.269,-0.051,0.971
1689186729.739,-0.273,-0.051,0.971
1689186729.796,-0.269,-0.051,0.965
1689186729.796,-0.271,-0.050,0.960
1689186729.796,-0.273,-0.048,0.962
1689186729.855,-0.272,-0.051,0.962
1689186729.855,-0.275,-0.054,0.962
1689186729.855,-0.277,-0.047,0.963
1689186729.901,-0.279,-0.047,0.970
1689186729.901,-0.278,-0.051,0.972
1689186729.901,-0.280,-0.049,0.967
1689186729.961,-0.279,-0.048,0.961
1689186729.961,-0.278,-0.045,0.962
1689186729.961,-0.286,-0.048,0.961
1689186730.024,-0.289,-0.054,0.965
1689186730.024,-0.287,-0.051,0.962
1689186730.024,-0.288,-0.056,0.961
1689186730.084,-0.290,-0.050,0.962
1689186730.084,-0.286,-0.050,0.953
1689186730.084,-0.282,-0.052,0.965
1689186730.140,-0.289,-0.052,0.966
1689186730.140,-0.285,-0.048,0.964
1689186730.140,-0.283,-0.046,0.962
1689186730.201,-0.284,-0.048,0.966
1689186730.201,-0.282,-0.047,0.958
1689186730.201,-0.284,-0.046,0.960
1689186730.246,-0.285,-0.050,0.962
1689186730.246,-0.287,-0.046,0.962
1689186730.246,-0.289,-0.047,0.967
1689186730.309,-0.285,-0.047,0.956
1689186730.309,-0.289,-0.045,0.956
1689186730.309,-0.289,-0.045,0.960
1689186730.354,-0.292,-0.043,0.962
1689186730.354,-0.291,-0.044,0.964
1689186730.354,-0.293,-0.041,0.966
1689186730.414,-0.290,-0.040,0.964
1689186730.414,-0.293,-0.047,0.959
1689186730.414,-0.292,-0.041,0.961
1689186730.471,-0.292,-0.043,0.957
1689186730.471,-0.292,-0.043,0.964
1689186730.471,-0.289,-0.041,0.961
1689186730.531,-0.292,-0.045,0.962
1689186730.531,-0.291,-0.045,0.959
1689186730.531,-0.289,-0.048,0.958
1689186730.592,-0.290,-0.041,0.962
1689186730.592,-0.283,-0.041,0.964
1689186730.592,-0.278,-0.044,0.966
1689186730.636,-0.281,-0.039,0.965
1689186730.636,-0.284,-0.042,0.967
1689186730.636,-0.283,-0.042,0.966
1689186730.696,-0.282,-0.041,0.960
1689186730.696,-0.286,-0.043,0.960
1689186730.696,-0.286,-0.043,0.964
1689186730.756,-0.289,-0.044,0.962
1689186730.756,-0.286,-0.040,0.967
1689186730.756,-0.285,-0.043,0.967
1689186730.816,-0.290,-0.038,0.966
1689186730.816,-0.287,-0.046,0.966
1689186730.816,-0.287,-0.047,0.964
1689186730.866,-0.291,-0.043,0.963
1689186730.866,-0.290,-0.047,0.957
1689186730.866,-0.289,-0.045,0.955
1689186730.936,-0.288,-0.046,0.961
1689186730.936,-0.283,-0.048,0.961
1689186730.936,-0.282,-0.045,0.963
1689186730.981,-0.278,-0.043,0.963
1689186730.981,-0.275,-0.040,0.968
1689186730.981,-0.276,-0.040,0.968
1689186731.041,-0.275,-0.040,0.963
1689186731.041,-0.277,-0.037,0.965
1689186731.041,-0.277,-0.041,0.966
1689186731.104,-0.277,-0.034,0.964
1689186731.104,-0.279,-0.036,0.965
1689186731.104,-0.279,-0.035,0.964
1689186731.151,-0.281,-0.037,0.968
1689186731.151,-0.281,-0.035,0.969
1689186731.151,-0.280,-0.037,0.964
1689186731.207,-0.286,-0.036,0.968
1689186731.207,-0.278,-0.038,0.964
1689186731.207,-0.280,-0.038,0.965
1689186731.265,-0.279,-0.037,0.967
1689186731.265,-0.280,-0.041,0.967
1689186731.265,-0.274,-0.035,0.964
1689186731.326,-0.271,-0.033,0.964
1689186731.326,-0.275,-0.038,0.970
1689186731.326,-0.278,-0.037,0.968
1689186731.386,-0.274,-0.037,0.967
1689186731.386,-0.273,-0.037,0.966
1689186731.386,-0.278,-0.036,0.964
1689186731.434,-0.285,-0.038,0.962
1689186731.434,-0.279,-0.039,0.965
1689186731.434,-0.278,-0.040,0.960
1689186731.491,-0.281,-0.037,0.965
1689186731.491,-0.281,-0.039,0.958
1689186731.491,-0.276,-0.035,0.968
1689186731.551,-0.279,-0.034,0.969
1689186731.551,-0.273,-0.037,0.970
1689186731.551,-0.273,-0.033,0.970
1689186731.610,-0.275,-0.033,0.966
1689186731.610,-0.278,-0.039,0.964
1689186731.610,-0.281,-0.036,0.961
1689186731.659,-0.279,-0.035,0.961
1689186731.659,-0.277,-0.036,0.967
1689186731.659,-0.282,-0.036,0.967
1689186731.717,-0.280,-0.039,0.966
1689186731.717,-0.279,-0.037,0.968
1689186731.717,-0.278,-0.035,0.963
1689186731.776,-0.278,-0.038,0.965
1689186731.776,-0.276,-0.040,0.962
1689186731.776,-0.276,-0.040,0.964
1689186731.836,-0.278,-0.040,0.965
1689186731.836,-0.278,-0.039,0.966
1689186731.836,-0.279,-0.043,0.962
1689186731.881,-0.282,-0.041,0.964
1689186731.881,-0.285,-0.041,0.966
1689186731.881,-0.279,-0.040,0.959
1689186731.944,-0.277,-0.035,0.962
1689186731.944,-0.279,-0.039,0.970
1689186731.944,-0.279,-0.040,0.965
1689186732.000,-0.282,-0.041,0.964
1689186732.000,-0.281,-0.039,0.962
1689186732.000,-0.286,-0.040,0.961
1689186732.061,-0.284,-0.040,0.964
1689186732.061,-0.279,-0.041,0.965
1689186732.061,-0.281,-0.037,0.966
1689186732.106,-0.278,-0.033,0.969
1689186732.106,-0.278,-0.035,0.958
1689186732.106,-0.279,-0.037,0.967
1689186732.166,-0.276,-0.038,0.968
1689186732.166,-0.279,-0.036,0.967
1689186732.166,-0.282,-0.033,0.966
1689186732.229,-0.281,-0.035,0.963
1689186732.229,-0.282,-0.035,0.962
1689186732.229,-0.281,-0.037,0.960
1689186732.287,-0.283,-0.037,0.961
1689186732.287,-0.281,-0.039,0.967
1689186732.287,-0.283,-0.035,0.966
1689186732.345,-0.281,-0.034,0.967
1689186732.345,-0.280,-0.036,0.967
1689186732.345,-0.283,-0.035,0.965
1689186732.391,-0.281,-0.039,0.959
1689186732.391,-0.279,-0.035,0.966
1689186732.391,-0.281,-0.038,0.963
1689186732.451,-0.279,-0.039,0.965
1689186732.451,-0.279,-0.037,0.964
1689186732.451,-0.284,-0.042,0.963
1689186732.511,-0.282,-0.042,0.959
1689186732.511,-0.283,-0.042,0.964
1689186732.511,-0.275,-0.039,0.965
1689186732.559,-0.278,-0.042,0.972
1689186732.559,-0.281,-0.041,0.967
1689186732.559,-0.279,-0.035,0.964
1689186732.616,-0.277,-0.032,0.961
1689186732.616,-0.280,-0.043,0.962
1689186732.616,-0.283,-0.036,0.967
1689186732.676,-0.284,-0.042,0.966
1689186732.676,-0.278,-0.034,0.965
1689186732.676,-0.285,-0.039,0.965
1689186732.739,-0.286,-0.036,0.961
1689186732.739,-0.281,-0.035,0.959
1689186732.739,-0.282,-0.038,0.966
1689186732.784,-0.286,-0.036,0.967
1689186732.784,-0.283,-0.041,0.964
1689186732.784,-0.283,-0.041,0.967
1689186732.841,-0.283,-0.043,0.963
1689186732.841,-0.281,-0.042,0.963
1689186732.841,-0.281,-0.042,0.964
1689186732.901,-0.280,-0.041,0.965
1689186732.901,-0.277,-0.043,0.966
1689186732.901,-0.281,-0.041,0.962
1689186732.961,-0.275,-0.043,0.963
1689186732.961,-0.281,-0.041,0.967
1689186732.961,-0.277,-0.038,0.966
1689186733.038,-0.277,-0.042,0.965
1689186733.038,-0.277,-0.045,0.964
1689186733.038,-0.281,-0.041,0.966
1689186733.069,-0.277,-0.040,0.964
1689186733.069,-0.279,-0.043,0.965
1689186733.069,-0.282,-0.044,0.967
1689186733.126,-0.281,-0.046,0.963
1689186733.126,-0.275,-0.045,0.956
1689186733.126,-0.279,-0.044,0.969
1689186733.186,-0.281,-0.047,0.967
1689186733.186,-0.281,-0.046,0.967
1689186733.186,-0.278,-0.047,0.961
1689186733.246,-0.281,-0.043,0.957
1689186733.246,-0.287,-0.049,0.960
1689186733.246,-0.284,-0.050,0.963
1689186733.307,-0.280,-0.053,0.963
1689186733.307,-0.282,-0.049,0.960
1689186733.307,-0.276,-0.050,0.967
1689186733.354,-0.277,-0.048,0.960
1689186733.354,-0.275,-0.045,0.962
1689186733.354,-0.276,-0.047,0.966
1689186733.411,-0.280,-0.046,0.965
1689186733.411,-0.277,-0.045,0.967
1689186733.411,-0.282,-0.044,0.965
1689186733.471,-0.284,-0.041,0.964
1689186733.471,-0.286,-0.042,0.964
1689186733.471,-0.288,-0.038,0.956
1689186733.531,-0.287,-0.039,0.964
1689186733.531,-0.289,-0.036,0.962
1689186733.531,-0.286,-0.035,0.965
1689186733.579,-0.291,-0.040,0.964
1689186733.579,-0.292,-0.043,0.966
1689186733.579,-0.290,-0.040,0.960
1689186733.636,-0.287,-0.039,0.963
1689186733.636,-0.288,-0.042,0.963
1689186733.636,-0.286,-0.040,0.964
1689186733.696,-0.282,-0.041,0.961
1689186733.696,-0.280,-0.041,0.964
1689186733.696,-0.280,-0.039,0.964
1689186733.756,-0.274,-0.039,0.963
1689186733.756,-0.268,-0.030,0.965
1689186733.756,-0.266,-0.028,0.968
1689186733.815,-0.270,-0.031,0.973
1689186733.815,-0.271,-0.032,0.972
1689186733.815,-0.272,-0.030,0.972
1689186733.881,-0.270,-0.031,0.968
1689186733.881,-0.270,-0.032,0.967
1689186733.881,-0.273,-0.033,0.970
1689186733.921,-0.272,-0.034,0.964
1689186733.921,-0.274,-0.039,0.965
1689186733.921,-0.270,-0.037,0.963
1689186733.981,-0.267,-0.035,0.967
1689186733.981,-0.267,-0.038,0.972
1689186733.981,-0.265,-0.036,0.968
1689186734.041,-0.263,-0.036,0.971
1689186734.041,-0.257,-0.036,0.969
1689186734.041,-0.258,-0.035,0.971
1689186734.104,-0.257,-0.030,0.968
1689186734.104,-0.253,-0.031,0.972
1689186734.104,-0.254,-0.033,0.969
1689186734.166,-0.259,-0.035,0.969
1689186734.166,-0.263,-0.032,0.974
1689186734.166,-0.262,-0.034,0.973
1689186734.206,-0.259,-0.033,0.974
1689186734.206,-0.264,-0.031,0.972
1689186734.206,-0.266,-0.035,0.968
1689186734.266,-0.268,-0.032,0.967
1689186734.266,-0.271,-0.034,0.971
1689186734.266,-0.271,-0.033,0.968
1689186734.325,-0.268,-0.036,0.968
1689186734.325,-0.269,-0.037,0.967
1689186734.325,-0.271,-0.037,0.968
1689186734.402,-0.271,-0.038,0.967
1689186734.402,-0.265,-0.032,0.960
1689186734.402,-0.263,-0.033,0.970
1689186734.434,-0.269,-0.034,0.970
1689186734.434,-0.266,-0.033,0.973
1689186734.434,-0.265,-0.029,0.968
1689186734.493,-0.266,-0.030,0.965
1689186734.493,-0.268,-0.033,0.966
1689186734.493,-0.272,-0.033,0.968
1689186734.550,-0.270,-0.034,0.971
1689186734.550,-0.271,-0.032,0.967
1689186734.550,-0.268,-0.031,0.968
1689186734.596,-0.269,-0.032,0.964
1689186734.596,-0.264,-0.030,0.970
1689186734.596,-0.266,-0.028,0.973
1689186734.659,-0.265,-0.031,0.971
1689186734.659,-0.263,-0.031,0.972
1689186734.659,-0.265,-0.032,0.971
1689186734.717,-0.263,-0.033,0.966
1689186734.717,-0.266,-0.034,0.969
1689186734.717,-0.268,-0.034,0.966
1689186734.776,-0.269,-0.036,0.968
1689186734.776,-0.270,-0.034,0.964
1689186734.776,-0.270,-0.036,0.961
1689186734.821,-0.275,-0.037,0.975
1689186734.821,-0.272,-0.035,0.968
1689186734.821,-0.273,-0.040,0.967
1689186734.881,-0.275,-0.035,0.963
1689186734.881,-0.276,-0.036,0.961
1689186734.881,-0.277,-0.036,0.961
1689186734.944,-0.280,-0.037,0.966
1689186734.944,-0.275,-0.040,0.968
1689186734.944,-0.273,-0.032,0.965
1689186734.991,-0.277,-0.035,0.970
1689186734.991,-0.275,-0.037,0.966
1689186734.991,-0.267,-0.032,0.960
1689186735.060,-0.269,-0.033,0.970
1689186735.060,-0.271,-0.030,0.971
1689186735.060,-0.267,-0.032,0.971
1689186735.106,-0.267,-0.031,0.967
1689186735.106,-0.269,-0.028,0.966
1689186735.106,-0.271,-0.030,0.968
1689186735.166,-0.275,-0.033,0.970
1689186735.166,-0.275,-0.033,0.967
1689186735.166,-0.273,-0.033,0.965
1689186735.229,-0.274,-0.031,0.967
1689186735.229,-0.272,-0.033,0.964
1689186735.229,-0.267,-0.030,0.966
1689186735.276,-0.266,-0.033,0.974
1689186735.276,-0.265,-0.031,0.973
1689186735.276,-0.262,-0.028,0.971
1689186735.346,-0.267,-0.031,0.966
1689186735.346,-0.270,-0.031,0.968
1689186735.346,-0.268,-0.030,0.964
1689186735.391,-0.271,-0.031,0.966
1689186735.391,-0.274,-0.029,0.966
1689186735.391,-0.276,-0.029,0.968
1689186735.451,-0.273,-0.032,0.971
1689186735.451,-0.275,-0.030,0.967
1689186735.451,-0.278,-0.035,0.969
1689186735.511,-0.278,-0.027,0.966
1689186735.511,-0.276,-0.035,0.962
1689186735.511,-0.276,-0.036,0.967
1689186735.558,-0.275,-0.032,0.968
1689186735.558,-0.274,-0.031,0.964
1689186735.558,-0.275,-0.034,0.966
1689186735.631,-0.278,-0.033,0.964
1689186735.631,-0.271,-0.035,0.962
1689186735.631,-0.268,-0.031,0.967
1689186735.676,-0.267,-0.031,0.972
1689186735.676,-0.272,-0.033,0.967
1689186735.676,-0.271,-0.035,0.965
1689186735.736,-0.266,-0.034,0.963
1689186735.736,-0.270,-0.035,0.963
1689186735.736,-0.274,-0.034,0.967
1689186735.784,-0.276,-0.036,0.972
1689186735.784,-0.272,-0.035,0.966
1689186735.784,-0.274,-0.037,0.971
1689186735.841,-0.270,-0.036,0.963
1689186735.841,-0.270,-0.035,0.965
1689186735.841,-0.273,-0.037,0.972
1689186735.905,-0.274,-0.035,0.971
1689186735.905,-0.275,-0.037,0.965
1689186735.905,-0.274,-0.035,0.965
1689186735.961,-0.275,-0.035,0.962
1689186735.961,-0.278,-0.034,0.964
1689186735.961,-0.278,-0.036,0.964
1689186736.051,-0.280,-0.036,0.965
1689186736.051,-0.281,-0.037,0.968
1689186736.051,-0.282,-0.036,0.969
1689186736.068,-0.289,-0.040,0.969
1689186736.068,-0.288,-0.037,0.963
1689186736.068,-0.290,-0.036,0.961
1689186736.141,-0.286,-0.042,0.962
1689186736.141,-0.285,-0.040,0.962
1689186736.141,-0.279,-0.039,0.964
1689186736.186,-0.277,-0.043,0.963
1689186736.186,-0.277,-0.043,0.966
1689186736.186,-0.276,-0.044,0.964
1689186736.246,-0.268,-0.045,0.963
1689186736.246,-0.272,-0.046,0.967
1689186736.246,-0.272,-0.045,0.970
1689186736.307,-0.268,-0.046,0.971
1689186736.307,-0.269,-0.050,0.964
1689186736.307,-0.268,-0.045,0.964
1689186736.354,-0.273,-0.048,0.965
1689186736.354,-0.275,-0.050,0.963
1689186736.354,-0.274,-0.049,0.965
1689186736.411,-0.277,-0.052,0.966
1689186736.411,-0.279,-0.053,0.962
1689186736.411,-0.274,-0.053,0.964
1689186736.471,-0.277,-0.055,0.963
1689186736.471,-0.279,-0.050,0.969
1689186736.471,-0.276,-0.047,0.965
1689186736.530,-0.277,-0.050,0.968
1689186736.530,-0.274,-0.047,0.963
1689186736.530,-0.276,-0.047,0.963
1689186736.579,-0.274,-0.049,0.963
1689186736.579,-0.276,-0.048,0.962
1689186736.579,-0.275,-0.049,0.965
1689186736.636,-0.274,-0.048,0.969
1689186736.636,-0.275,-0.049,0.967
1689186736.636,-0.276,-0.051,0.969
1689186736.696,-0.276,-0.044,0.966
1689186736.696,-0.276,-0.049,0.962
1689186736.696,-0.277,-0.055,0.963
1689186736.756,-0.277,-0.049,0.967
1689186736.756,-0.275,-0.049,0.965
1689186736.756,-0.275,-0.054,0.962
1689186736.801,-0.277,-0.056,0.968
1689186736.801,-0.271,-0.052,0.961
1689186736.801,-0.270,-0.049,0.965
1689186736.877,-0.274,-0.046,0.971
1689186736.877,-0.271,-0.053,0.972
1689186736.877,-0.272,-0.050,0.964
1689186736.921,-0.270,-0.050,0.964
1689186736.921,-0.273,-0.049,0.965
1689186736.921,-0.278,-0.047,0.964
1689186736.980,-0.274,-0.050,0.967
1689186736.980,-0.270,-0.048,0.962
1689186736.980,-0.277,-0.048,0.970
1689186737.040,-0.274,-0.045,0.964
1689186737.040,-0.272,-0.048,0.964
1689186737.040,-0.272,-0.045,0.969
1689186737.086,-0.269,-0.045,0.965
1689186737.086,-0.270,-0.045,0.966
1689186737.086,-0.271,-0.046,0.966
1689186737.151,-0.274,-0.040,0.966
1689186737.151,-0.277,-0.045,0.963
1689186737.151,-0.276,-0.047,0.965
1689186737.206,-0.276,-0.047,0.965
1689186737.206,-0.279,-0.045,0.963
1689186737.206,-0.277,-0.046,0.965
1689186737.265,-0.276,-0.049,0.966
1689186737.265,-0.283,-0.049,0.966
1689186737.265,-0.277,-0.049,0.963
1689186737.311,-0.275,-0.046,0.966
1689186737.311,-0.273,-0.046,0.964
1689186737.311,-0.274,-0.051,0.969
1689186737.371,-0.273,-0.050,0.966
1689186737.371,-0.278,-0.051,0.961
1689186737.371,-0.276,-0.050,0.962
1689186737.434,-0.269,-0.050,0.963
1689186737.434,-0.267,-0.047,0.966
1689186737.434,-0.271,-0.045,0.969
1689186737.490,-0.271,-0.047,0.969
1689186737.490,-0.267,-0.044,0.966
1689186737.490,-0.268,-0.039,0.963
1689186737.537,-0.272,-0.048,0.963
1689186737.537,-0.276,-0.044,0.970
1689186737.537,-0.271,-0.042,0.971
1689186737.596,-0.269,-0.043,0.967
1689186737.596,-0.268,-0.048,0.970
1689186737.596,-0.267,-0.044,0.970
1689186737.659,-0.267,-0.047,0.973
1689186737.659,-0.269,-0.046,0.970
1689186737.659,-0.274,-0.050,0.965
1689186737.721,-0.272,-0.048,0.963
1689186737.721,-0.275,-0.046,0.966
1689186737.721,-0.274,-0.046,0.962
1689186737.775,-0.277,-0.047,0.961
1689186737.775,-0.274,-0.046,0.962
1689186737.775,-0.274,-0.044,0.965
1689186737.836,-0.271,-0.042,0.968
1689186737.836,-0.271,-0.043,0.965
1689186737.836,-0.273,-0.040,0.968
1689186737.881,-0.273,-0.040,0.970
1689186737.881,-0.276,-0.037,0.965
1689186737.881,-0.272,-0.042,0.967
1689186737.944,-0.275,-0.046,0.965
1689186737.944,-0.276,-0.047,0.967
1689186737.944,-0.274,-0.045,0.969
1689186737.991,-0.271,-0.043,0.966
1689186737.991,-0.273,-0.048,0.969
1689186737.991,-0.269,-0.042,0.962
1689186738.046,-0.265,-0.040,0.965
1689186738.046,-0.267,-0.042,0.972
1689186738.046,-0.271,-0.041,0.969
1689186738.106,-0.272,-0.042,0.968
1689186738.106,-0.269,-0.037,0.965
1689186738.106,-0.270,-0.044,0.963
1689186738.181,-0.272,-0.045,0.965
1689186738.181,-0.274,-0.039,0.969
1689186738.181,-0.269,-0.041,0.964
1689186738.228,-0.273,-0.044,0.970
1689186738.228,-0.271,-0.041,0.965
1689186738.228,-0.270,-0.043,0.967
1689186738.275,-0.264,-0.040,0.973
1689186738.275,-0.264,-0.039,0.971
1689186738.275,-0.267,-0.040,0.973
1689186738.331,-0.268,-0.039,0.966
1689186738.331,-0.269,-0.042,0.967
1689186738.331,-0.271,-0.047,0.962
1689186738.391,-0.267,-0.047,0.963
1689186738.391,-0.270,-0.045,0.966
1689186738.391,-0.268,-0.044,0.968
1689186738.451,-0.269,-0.047,0.970
1689186738.451,-0.269,-0.045,0.971
1689186738.451,-0.270,-0.044,0.970
1689186738.511,-0.270,-0.046,0.966
1689186738.511,-0.269,-0.044,0.968
1689186738.511,-0.268,-0.044,0.967
1689186738.558,-0.271,-0.045,0.970
1689186738.558,-0.272,-0.047,0.968
1689186738.558,-0.276,-0.043,0.967
1689186738.616,-0.274,-0.048,0.964
1689186738.616,-0.282,-0.045,0.969
1689186738.616,-0.270,-0.042,0.959
1689186738.676,-0.268,-0.043,0.968
1689186738.676,-0.273,-0.045,0.970
1689186738.676,-0.272,-0.042,0.971
1689186738.736,-0.266,-0.044,0.966
1689186738.736,-0.267,-0.039,0.963
1689186738.736,-0.268,-0.047,0.968
1689186738.784,-0.273,-0.047,0.968
1689186738.784,-0.267,-0.050,0.969
1689186738.784,-0.269,-0.043,0.967
1689186738.841,-0.267,-0.047,0.967
1689186738.841,-0.267,-0.043,0.965
1689186738.841,-0.266,-0.043,0.970
1689186738.901,-0.267,-0.043,0.973
1689186738.901,-0.265,-0.045,0.973
1689186738.901,-0.263,-0.044,0.970
1689186738.961,-0.262,-0.042,0.967
1689186738.961,-0.265,-0.045,0.966
1689186738.961,-0.265,-0.046,0.967
1689186739.020,-0.267,-0.042,0.970
1689186739.020,-0.266,-0.042,0.967
1689186739.020,-0.268,-0.045,0.967
1689186739.069,-0.274,-0.045,0.966
1689186739.069,-0.269,-0.042,0.971
1689186739.069,-0.271,-0.045,0.966
1689186739.126,-0.267,-0.048,0.970
1689186739.126,-0.269,-0.048,0.966
1689186739.126,-0.265,-0.049,0.965
1689186739.186,-0.264,-0.050,0.968
1689186739.186,-0.268,-0.048,0.966
1689186739.186,-0.268,-0.049,0.963
1689186739.245,-0.271,-0.049,0.970
1689186739.245,-0.266,-0.049,0.966
1689186739.245,-0.266,-0.050,0.973
1689186739.306,-0.269,-0.053,0.970
1689186739.306,-0.268,-0.051,0.968
1689186739.306,-0.266,-0.049,0.964
1689186739.368,-0.269,-0.051,0.962
1689186739.368,-0.270,-0.052,0.965
1689186739.368,-0.276,-0.054,0.970
1689186739.411,-0.270,-0.050,0.966
1689186739.411,-0.272,-0.047,0.965
1689186739.411,-0.272,-0.048,0.965
1689186739.471,-0.271,-0.051,0.963
1689186739.471,-0.274,-0.049,0.967
1689186739.471,-0.271,-0.050,0.970
1689186739.516,-0.272,-0.054,0.968
1689186739.516,-0.271,-0.053,0.965
1689186739.516,-0.269,-0.051,0.966
1689186739.590,-0.271,-0.054,0.966
1689186739.590,-0.272,-0.054,0.963
1689186739.590,-0.270,-0.055,0.963
1689186739.636,-0.270,-0.054,0.968
1689186739.636,-0.271,-0.054,0.972
1689186739.636,-0.269,-0.057,0.967
1689186739.686,-0.268,-0.052,0.966
1689186739.686,-0.273,-0.052,0.966
1689186739.686,-0.273,-0.053,0.964
1689186739.755,-0.273,-0.058,0.962
1689186739.755,-0.277,-0.055,0.969
1689186739.755,-0.281,-0.054,0.965
1689186739.801,-0.285,-0.052,0.957
1689186739.801,-0.286,-0.057,0.959
1689186739.801,-0.291,-0.056,0.952
1689186739.864,-0.297,-0.059,0.956
1689186739.864,-0.293,-0.055,0.948
1689186739.864,-0.286,-0.055,0.958
1689186739.921,-0.289,-0.050,0.963
