timestamps,TP9,AF7,AF8,TP10,Right AUX
1689186753.153,-36.621,-30.273,-29.785,-33.203,-96.680
1689186753.157,-68.359,-17.090,-31.738,-60.059,-81.055
1689186753.160,-75.195,-13.672,-28.320,-61.523,103.027
1689186753.164,-31.738,-20.508,-22.461,-40.527,62.012
1689186753.168,1.465,-23.438,-21.973,-21.973,-113.770
1689186753.172,-24.414,-26.367,-24.414,-22.949,-43.457
1689186753.176,-56.152,-31.738,-26.367,-50.781,-101.562
1689186753.164,-43.457,-27.832,-22.949,-60.059,-234.375
1689186753.168,-29.297,-25.879,-22.949,-34.180,-117.188
1689186753.172,-17.578,-28.809,-28.809,-14.160,170.898
1689186753.176,-20.508,-32.715,-33.203,-24.902,155.273
1689186753.180,-46.875,-29.297,-35.156,-50.293,-98.633
1689186753.184,-57.129,-26.367,-29.297,-59.570,-166.992
1689186753.188,-42.480,-31.250,-29.297,-43.945,1.465
1689186753.191,-8.789,-29.297,-37.598,-21.973,107.910
1689186753.195,-3.418,-26.855,-37.598,-22.461,4.883
1689186753.199,-39.062,-31.250,-35.645,-49.316,-189.453
1689186753.203,-65.918,-29.297,-35.156,-69.336,-12.207
1689186753.207,-41.016,-33.691,-33.691,-43.457,274.414
1689186753.209,24.902,-44.434,-20.996,4.883,-1.465
1689186753.213,29.297,-28.809,-20.020,14.160,-119.629
1689186753.217,-33.203,-14.648,-40.527,-38.086,-133.789
1689186753.221,-46.875,-20.508,-43.945,-68.848,-179.199
1689186753.225,-13.184,-20.508,-46.875,-41.992,-92.285
1689186753.229,17.090,-18.555,-47.363,0.977,23.438
1689186753.233,23.926,-14.160,-45.898,17.090,450.195
1689186753.236,-6.836,-18.555,-42.969,-8.789,366.699
1689186753.240,-47.852,-25.391,-42.969,-32.715,-187.500
1689186753.244,-35.645,-20.996,-43.457,-28.320,-203.125
1689186753.248,6.836,-15.137,-40.527,-9.277,-137.207
1689186753.252,17.090,-17.090,-37.598,7.324,-143.066
1689186753.268,-4.883,-20.996,-38.086,4.883,-134.277
1689186753.272,-20.020,-17.578,-42.969,-23.438,-132.812
1689186753.276,-11.719,-21.484,-41.504,-41.992,-119.629
1689186753.280,19.043,-22.461,-41.992,-10.742,-123.535
1689186753.284,26.855,-15.137,-40.527,12.207,-51.270
1689186753.288,2.930,-16.113,-32.715,0.000,184.082
1689186753.292,-25.879,-19.531,-26.855,-29.297,159.668
1689186753.295,-33.203,-17.090,-23.438,-34.180,-79.590
1689186753.299,-5.371,-17.090,-26.855,-12.695,-76.172
1689186753.303,13.184,-21.973,-26.367,7.812,240.234
1689186753.307,-9.766,-22.949,-23.926,2.441,437.988
1689186753.311,-26.855,-13.184,-27.344,-36.133,-1.953
1689186753.313,-34.668,-15.625,-27.344,-44.922,-254.883
1689186753.317,-12.207,-28.809,-22.949,-18.066,-111.328
1689186753.321,13.184,-28.809,-22.949,-4.395,-69.336
1689186753.325,-12.695,-31.738,-24.902,-4.395,-93.750
1689186753.329,-42.480,-36.621,-25.391,-29.297,-125.977
1689186753.333,-46.875,-30.273,-24.414,-32.715,-37.598
1689186753.337,-33.203,-29.785,-28.320,-21.484,-25.879
1689186753.340,-7.324,-35.156,-32.715,-10.742,-82.031
1689186753.344,-6.836,-32.715,-33.691,-11.719,-68.848
1689186753.348,-34.668,-24.902,-23.926,-15.625,244.141
1689186753.352,-40.527,-22.949,-22.461,-18.066,144.531
1689186753.356,-20.996,-22.461,-26.855,-20.996,-249.512
1689186753.358,-5.371,-27.344,-22.461,-5.859,-118.652
1689186753.362,-7.812,-32.715,-24.414,-1.953,-38.574
1689186753.366,-32.715,-28.809,-26.367,-27.832,-156.738
1689186753.370,-53.711,-26.855,-24.414,-47.852,-250.977
1689186753.374,-34.668,-29.785,-20.996,-36.133,-170.410
1689186753.378,-12.695,-20.020,-21.973,-16.113,82.031
1689186753.382,-14.160,-19.043,-24.902,-17.090,130.371
1689186753.385,-35.645,-23.926,-29.297,-32.715,-33.691
1689186753.389,-46.875,-21.973,-34.180,-45.898,45.898
1689186753.393,-19.531,-25.391,-28.809,-27.832,288.086
1689186753.397,4.395,-27.344,-21.484,-1.465,53.711
1689186753.401,-10.742,-16.602,-34.180,-20.508,-78.125
1689186753.403,-35.156,-8.301,-43.457,-36.621,35.645
1689186753.407,-50.293,-18.555,-35.645,-33.203,-144.043
1689186753.411,-51.758,-27.344,-29.785,-30.273,-258.301
1689186753.415,-21.484,-24.902,-28.809,-15.625,-134.277
1689186753.419,0.488,-24.902,-31.250,1.953,-25.879
1689186753.423,-38.574,-32.715,-33.691,-15.137,0.000
1689186753.427,-58.105,-34.668,-28.809,-40.039,-99.609
1689186753.430,-48.340,-36.621,-27.344,-35.645,-133.301
1689186753.434,-31.738,-35.156,-32.227,-22.461,10.742
1689186753.438,-7.812,-34.180,-28.809,-8.301,-34.180
1689186753.442,-18.555,-35.645,-26.367,-7.324,-157.715
1689186753.446,-43.457,-33.691,-29.785,-31.738,-85.449
1689186753.449,-38.086,-32.227,-30.762,-38.086,-38.574
1689186753.453,-14.160,-32.227,-33.691,-30.273,-119.141
1689186753.457,-13.184,-30.273,-29.785,-21.973,-53.711
1689186753.461,-26.855,-29.785,-21.973,-17.090,45.898
1689186753.465,-46.875,-33.203,-22.949,-46.387,20.020
1689186753.469,-60.547,-32.715,-23.926,-57.617,-32.715
1689186753.473,-30.273,-30.273,-27.832,-33.691,21.484
1689186753.476,-6.836,-30.762,-25.879,0.488,243.652
1689186753.480,-28.320,-34.180,-23.438,7.812,521.973
1689186753.484,-51.270,-36.621,-27.832,-28.809,82.031
1689186753.488,-44.434,-33.203,-29.785,-22.949,-264.648
1689186753.492,-10.254,-33.203,-26.367,-0.488,-181.152
1689186753.493,-3.906,-32.715,-24.414,-16.602,-82.031
1689186753.497,-29.785,-29.297,-27.832,-22.949,-106.934
1689186753.501,-38.574,-29.297,-27.344,-39.062,-172.852
1689186753.505,-41.992,-25.391,-21.484,-60.547,-158.203
1689186753.509,-31.738,-22.461,-24.902,-43.457,-108.887
1689186753.513,-4.395,-27.832,-26.367,-17.578,-8.789
1689186753.517,-19.043,-28.809,-27.832,-22.461,83.496
1689186753.520,-67.383,-28.809,-33.203,-44.922,311.523
1689186753.524,-81.543,-38.574,-29.785,-45.898,125.488
1689186753.528,-41.992,-37.598,-27.832,-43.457,-266.602
1689186753.532,-8.301,-29.785,-35.156,-34.180,-108.887
1689186753.536,-9.277,-30.762,-41.992,-20.020,-12.695
1689186753.538,-34.180,-32.227,-36.133,-42.480,-151.855
1689186753.542,-56.152,-29.785,-26.855,-71.289,-246.094
1689186753.546,-37.109,-28.809,-27.832,-71.777,-182.129
1689186753.550,-4.883,-32.715,-29.785,-29.785,-50.293
1689186753.554,-9.766,-32.715,-24.414,-1.953,-6.836
1689186753.558,-43.457,-30.273,-21.973,-29.785,-0.488
1689186753.562,-46.875,-25.879,-24.414,-44.922,209.473
1689186753.565,-37.598,-21.973,-25.391,-40.527,282.227
1689186753.569,-19.043,-26.367,-20.020,-15.625,42.969
1689186753.573,-23.438,-33.203,-22.949,9.766,-81.543
1689186753.577,-31.250,-29.785,-27.832,-18.066,72.266
1689186753.581,-32.715,-22.461,-26.367,-42.969,52.246
1689186753.583,-38.574,-20.020,-26.367,-31.738,-282.715
1689186753.587,-38.086,-22.461,-25.391,-11.230,-204.590
1689186753.591,-14.160,-17.578,-21.484,-4.395,-24.414
1689186753.595,-14.160,-17.578,-15.137,-15.625,-70.312
1689186753.599,-27.344,-23.926,-15.137,-40.527,-275.391
1689186753.603,-22.949,-25.879,-20.996,-37.598,-224.609
1689186753.607,-28.320,-27.344,-22.461,-21.484,219.727
1689186753.610,-20.996,-32.715,-19.043,3.418,198.730
1689186753.614,-30.762,-27.832,-24.902,-5.859,-144.043
1689186753.618,-55.176,-22.461,-35.156,-61.523,-103.027
1689186753.622,-40.039,-23.438,-32.227,-64.941,-20.508
1689186753.626,-18.066,-25.879,-27.344,-36.133,-151.367
1689186753.643,-3.906,-29.785,-27.344,-23.438,-146.484
1689186753.647,-32.227,-29.297,-26.367,-19.531,-47.363
1689186753.651,-69.824,-29.785,-29.785,-49.316,-131.348
1689186753.655,-62.012,-34.180,-28.809,-53.223,-244.141
1689186753.659,-30.762,-36.133,-23.926,-28.320,-202.148
1689186753.663,1.465,-25.391,-30.762,-19.043,135.742
1689186753.667,-7.812,-24.902,-29.785,-21.484,250.488
1689186753.670,-34.180,-31.738,-21.484,-34.668,21.973
1689186753.674,-46.387,-24.902,-27.344,-47.363,-126.953
1689186753.678,-25.879,-20.508,-27.344,-38.574,39.551
1689186753.682,1.953,-23.438,-20.020,-10.742,268.066
1689186753.686,-5.371,-20.020,-21.484,-14.160,56.152
1689186753.688,-37.109,-19.531,-25.391,-45.410,-59.082
1689186753.692,-52.246,-24.414,-23.926,-53.711,-96.680
1689186753.696,-34.668,-28.809,-21.973,-34.668,-118.164
1689186753.700,-14.160,-32.227,-21.484,-15.625,-117.188
1689186753.704,-18.555,-31.250,-24.902,-10.254,23.926
1689186753.708,-41.016,-36.621,-26.367,-41.504,48.828
1689186753.712,-47.363,-32.227,-22.461,-63.965,-33.203
1689186753.715,-42.480,-27.832,-22.461,-53.223,-114.258
1689186753.719,-22.461,-31.738,-25.391,-19.531,-100.098
1689186753.723,-21.973,-32.227,-24.902,-6.836,181.641
1689186753.727,-49.316,-31.738,-24.414,-35.645,33.691
1689186753.731,-53.223,-30.762,-23.926,-56.152,-218.750
1689186753.734,-37.109,-26.855,-25.391,-53.223,-162.598
1689186753.738,-29.297,-32.227,-24.414,-27.344,-73.730
1689186753.742,-21.484,-29.297,-23.926,-6.348,91.309
1689186753.746,-36.133,-24.902,-21.973,-21.484,-33.691
1689186753.750,-60.059,-26.367,-20.996,-47.363,-71.777
1689186753.754,-48.340,-28.320,-23.438,-35.645,120.605
1689186753.758,-16.113,-29.297,-21.973,-12.695,11.719
1689186753.761,-3.418,-22.949,-26.367,-8.301,-18.555
1689186753.765,-21.973,-26.855,-31.250,-18.066,134.766
1689186753.769,-42.480,-31.250,-33.203,-38.574,221.680
1689186753.773,-36.621,-22.949,-28.809,-41.504,-156.250
1689186753.777,-23.926,-26.367,-29.297,-15.625,-293.457
1689186753.793,-14.648,-30.762,-33.691,4.395,-101.562
1689186753.797,-23.926,-24.902,-34.668,-20.996,-124.023
1689186753.801,-59.082,-27.344,-32.227,-74.219,-257.812
1689186753.805,-61.523,-36.621,-31.738,-68.848,-222.168
1689186753.809,-35.645,-35.156,-34.668,-31.738,-29.785
1689186753.813,-19.043,-28.320,-29.785,-2.930,106.445
1689186753.817,-18.066,-27.344,-30.273,-12.695,72.266
1689186753.820,-38.574,-28.809,-32.227,-40.527,-41.992
1689186753.824,-48.828,-28.320,-23.926,-36.621,188.477
1689186753.828,-32.227,-26.855,-20.996,-25.879,185.547
1689186753.832,-7.812,-27.344,-22.949,-15.137,-145.020
1689186753.836,-23.438,-33.691,-22.949,-11.719,-70.312
1689186753.823,-41.992,-30.762,-26.367,-44.922,-50.781
1689186753.827,-43.457,-31.738,-23.438,-68.359,-186.523
1689186753.831,-30.762,-35.645,-13.672,-22.949,-172.363
1689186753.835,-19.531,-35.645,-14.648,7.812,-19.531
1689186753.839,-29.297,-39.551,-20.996,-19.043,5.371
1689186753.843,-50.781,-39.062,-26.367,-58.105,-110.352
1689186753.847,-62.012,-33.691,-26.855,-65.430,-138.184
1689186753.850,-46.387,-30.273,-23.926,-36.621,-21.973
1689186753.854,-35.156,-28.809,-27.344,-9.277,74.219
1689186753.858,-20.020,-26.367,-29.785,-13.672,-8.789
1689186753.862,-26.367,-27.344,-27.832,-39.062,-192.871
1689186753.866,-53.223,-27.832,-24.414,-39.551,-24.902
1689186753.868,-45.410,-28.320,-25.391,-41.504,383.789
1689186753.872,-19.531,-22.949,-22.461,-24.414,200.195
1689186753.876,-20.996,-22.461,-20.508,-9.277,-76.660
1689186753.880,-41.992,-23.438,-19.043,-24.902,-104.492
1689186753.884,-53.711,-20.996,-18.066,-45.898,-189.941
1689186753.888,-49.316,-25.879,-20.020,-49.805,-126.953
1689186753.892,-19.531,-35.156,-17.090,-4.395,56.152
1689186753.895,-5.859,-36.133,-17.578,3.418,303.223
1689186753.899,-40.039,-34.180,-23.438,-34.180,64.453
1689186753.903,-53.711,-44.434,-26.367,-37.598,-237.793
1689186753.907,-15.137,-46.387,-20.996,-6.836,-56.152
1689186753.911,3.418,-22.949,-28.320,5.859,134.766
1689186753.928,-12.207,-14.160,-42.969,-21.973,-36.133
1689186753.932,-22.949,-20.020,-48.828,-45.898,-183.594
1689186753.936,-29.297,-19.531,-48.340,-46.875,-156.250
1689186753.940,-18.066,-5.859,-47.852,-26.367,-147.461
1689186753.944,7.812,1.465,-45.898,-4.883,-72.266
1689186753.948,23.438,1.465,-46.875,-0.488,20.508
1689186753.952,13.184,3.418,-48.340,-0.488,207.520
1689186753.955,-20.508,-4.883,-42.969,-38.086,340.332
1689186753.959,-28.320,-8.789,-39.551,-49.805,-52.246
1689186753.963,3.906,-7.324,-37.109,-10.254,-201.660
1689186753.967,15.625,-8.789,-32.715,5.371,14.160
1689186753.971,-9.766,-8.301,-30.762,-10.742,-16.602
1689186753.959,-54.688,-13.184,-38.086,-39.551,-158.203
1689186753.963,-62.988,-16.113,-40.039,-39.062,-227.539
1689186753.967,-16.602,-14.160,-36.133,-21.973,-117.676
1689186753.971,-0.977,-15.625,-34.180,-4.883,-17.090
1689186753.975,-22.949,-20.020,-31.250,-11.719,-104.492
1689186753.979,-30.762,-23.926,-32.715,-45.898,-53.223
1689186753.983,-53.711,-28.320,-33.203,-47.852,-10.742
1689186753.986,-53.711,-27.832,-33.203,-37.109,-131.836
1689186753.990,-14.160,-18.066,-33.691,-16.113,-153.809
1689186753.994,-7.324,-21.484,-30.762,-9.277,-54.688
1689186753.998,-39.551,-24.902,-31.738,-33.203,148.438
1689186754.002,-44.434,-20.996,-34.668,-48.340,-61.523
1689186754.018,-29.297,-25.879,-37.109,-50.293,-270.020
1689186754.022,-23.438,-19.043,-38.086,-20.996,-111.816
1689186754.026,-16.602,-14.648,-40.039,-2.930,-2.441
1689186754.030,-33.203,-22.949,-32.227,-24.902,-82.031
1689186754.034,-45.410,-22.461,-24.902,-39.551,-227.051
1689186754.038,-24.902,-21.484,-27.832,-27.832,95.215
1689186754.042,1.465,-24.414,-27.832,-7.324,431.641
1689186754.045,0.000,-22.461,-30.273,-9.277,110.352
1689186754.049,-35.156,-21.484,-23.438,-35.645,-150.391
1689186754.053,-52.734,-28.320,-18.066,-43.945,19.531
1689186754.057,-45.898,-26.367,-27.832,-43.945,131.348
1689186754.061,-28.809,-23.926,-26.367,-29.785,-103.027
1689186754.064,-21.484,-31.250,-20.508,-15.625,-97.656
1689186754.068,-47.852,-34.668,-24.902,-34.668,-66.895
1689186754.072,-67.383,-34.668,-23.438,-73.242,-122.559
1689186754.076,-55.176,-36.621,-20.996,-83.496,-205.078
1689186754.080,-29.297,-34.668,-26.367,-40.039,-110.352
1689186754.084,-24.414,-28.320,-29.297,-9.766,127.441
1689186754.088,-38.086,-29.785,-20.996,-12.207,78.613
1689186754.091,-44.434,-30.762,-19.043,-32.227,-72.266
1689186754.095,-58.594,-29.297,-30.762,-54.688,-156.250
1689186754.099,-41.992,-23.438,-32.715,-29.785,166.016
1689186754.103,-1.953,-15.625,-29.785,-2.441,195.801
1689186754.107,-26.855,-22.949,-30.273,-26.855,-166.992
1689186754.108,-50.293,-24.902,-32.227,-43.945,-179.199
1689186754.112,-33.691,-26.367,-30.273,-48.340,-174.805
1689186754.116,-21.484,-28.809,-27.832,-25.391,-136.719
1689186754.120,-10.254,-26.367,-31.250,1.465,-52.734
1689186754.124,-21.973,-26.367,-31.738,-13.672,-12.207
1689186754.128,-45.898,-28.320,-29.785,-32.227,1.465
1689186754.132,-50.781,-33.203,-27.344,-39.062,-77.148
1689186754.135,-35.645,-40.039,-28.809,-32.227,-54.688
1689186754.139,-10.742,-41.016,-29.785,2.930,259.277
1689186754.143,-16.602,-34.180,-26.367,9.277,582.520
1689186754.147,-29.785,-23.926,-28.320,-30.762,174.316
1689186754.151,-35.156,-26.855,-32.227,-57.129,-321.777
1689186754.153,-29.297,-27.344,-32.227,-48.340,-243.164
1689186754.157,-2.930,-24.414,-29.785,-13.184,-117.188
1689186754.161,-7.812,-27.832,-29.785,-11.719,-130.859
1689186754.165,-42.969,-27.832,-31.250,-41.504,-178.711
1689186754.169,-40.039,-21.973,-27.344,-42.969,-184.082
1689186754.173,-24.414,-26.367,-26.855,-23.926,-112.305
1689186754.177,-19.531,-29.785,-27.344,-7.324,5.859
1689186754.180,-6.348,-20.996,-22.461,-2.441,49.805
1689186754.184,-24.414,-18.555,-22.461,-27.832,128.906
1689186754.188,-42.969,-19.531,-20.996,-38.574,-12.207
1689186754.192,-14.160,-16.113,-16.602,-25.391,-206.543
1689186754.196,10.254,-15.625,-18.066,-7.324,2.930
1689186754.199,11.230,-16.113,-25.879,1.953,117.188
1689186754.203,-6.348,-15.625,-22.461,-16.602,-115.234
1689186754.207,-40.527,-18.555,-23.926,-52.734,-204.590
1689186754.211,-45.410,-21.973,-31.738,-47.852,-109.863
1689186754.215,-22.949,-20.020,-31.250,-23.438,-77.637
1689186754.219,-11.230,-19.531,-25.879,-23.926,63.477
1689186754.223,-45.898,-28.320,-20.996,-31.250,19.531
1689186754.226,-78.125,-32.227,-32.715,-59.082,53.223
1689186754.230,-48.340,-26.367,-36.133,-50.781,323.242
1689186754.234,-9.277,-20.996,-26.367,-14.648,49.805
1689186754.238,-2.930,-26.855,-27.832,1.465,-100.586
1689186754.242,-30.762,-27.832,-33.691,-29.297,-37.598
1689186754.244,-53.223,-24.414,-36.133,-57.129,-140.625
1689186754.248,-33.203,-19.043,-37.109,-55.664,-229.004
1689186754.252,-14.648,-20.996,-37.109,-33.691,-162.109
1689186754.256,-6.836,-30.762,-30.273,-6.348,26.855
1689186754.260,-21.484,-27.344,-24.414,-25.391,-37.598
1689186754.264,-30.762,-24.902,-18.066,-48.828,-127.930
1689186754.268,-45.898,-29.785,-22.461,-52.246,-17.090
1689186754.271,-33.691,-28.809,-29.297,-33.691,343.262
1689186754.275,-9.277,-29.297,-33.691,-35.645,331.543
1689186754.279,-36.621,-27.344,-31.738,-47.852,-100.098
1689186754.283,-49.316,-20.996,-27.344,-53.711,-168.945
1689186754.287,-40.039,-18.066,-32.227,-59.570,-186.523
1689186754.288,-36.133,-24.414,-32.715,-38.574,-203.613
1689186754.292,-17.090,-24.902,-28.320,-14.648,-140.625
1689186754.296,-22.461,-22.949,-25.879,-19.531,49.805
1689186754.300,-71.289,-23.926,-26.367,-42.480,82.520
1689186754.304,-74.219,-22.949,-26.367,-38.086,-126.465
1689186754.308,-40.527,-28.320,-24.414,-26.855,-126.953
1689186754.312,-19.043,-25.879,-22.461,-3.906,186.035
1689186754.315,-26.855,-23.926,-21.484,-15.625,586.914
1689186754.319,-44.922,-28.320,-25.879,-54.688,213.379
1689186754.323,-45.898,-29.297,-32.715,-55.664,-246.094
1689186754.327,-34.180,-32.715,-39.062,-42.480,-191.895
1689186754.331,-12.207,-30.762,-34.180,-17.578,-120.117
1689186754.333,-9.766,-31.738,-22.949,-15.137,-106.934
1689186754.337,-40.527,-33.691,-20.996,-41.504,-144.531
1689186754.341,-58.594,-28.809,-26.367,-51.758,-189.453
1689186754.345,-34.668,-28.809,-28.320,-46.387,-150.391
1689186754.349,-13.184,-34.668,-30.273,-16.602,-0.488
1689186754.353,-17.578,-32.715,-30.273,-9.277,106.445
1689186754.357,-38.086,-31.250,-25.879,-33.203,277.832
1689186754.360,-46.875,-21.484,-24.902,-52.734,67.383
1689186754.364,-43.457,-20.996,-24.902,-40.039,-256.348
1689186754.368,-20.508,-25.391,-23.926,-10.254,-68.848
1689186754.372,-13.672,-20.508,-28.320,-3.418,193.848
1689186754.376,-39.062,-27.832,-29.297,-37.109,-56.152
1689186754.378,-48.828,-29.297,-20.996,-54.688,-304.199
1689186754.382,-47.852,-27.832,-13.672,-25.879,-189.941
1689186754.386,-32.227,-31.738,-15.625,-8.789,-70.801
1689186754.390,-14.160,-33.691,-22.461,-13.184,-48.340
1689186754.394,-39.062,-35.156,-23.926,-31.738,-88.867
1689186754.398,-59.570,-33.203,-22.949,-54.688,-78.613
1689186754.402,-38.574,-30.273,-22.461,-44.922,15.137
1689186754.405,-7.812,-28.809,-23.926,-9.277,45.410
1689186754.409,0.488,-28.809,-33.203,-8.301,-3.418
1689186754.413,-8.789,-27.344,-37.109,-27.344,138.672
1689186754.417,-34.180,-24.414,-26.367,-37.598,353.027
1689186754.421,-47.363,-23.438,-18.555,-41.016,31.738
1689186754.438,-30.762,-29.785,-25.879,-25.879,-201.660
1689186754.442,-6.348,-23.438,-40.039,-12.695,-97.168
1689186754.446,-11.230,-19.531,-40.039,-17.090,-131.836
1689186754.450,-52.734,-32.227,-22.461,-49.805,-213.867
1689186754.454,-63.965,-34.668,-13.672,-54.199,-227.539
1689186754.458,-41.016,-31.738,-12.695,-20.508,-65.918
1689186754.462,-41.992,-38.086,-7.812,-17.090,45.898
1689186754.465,-78.125,-49.316,-1.953,-43.945,-75.684
1689186754.469,-104.980,-51.270,1.465,-63.965,-126.953
1689186754.473,-113.281,-45.410,-3.906,-82.520,41.992
1689186754.477,-90.332,-41.016,-14.648,-81.543,15.625
1689186754.481,-80.566,-47.363,-7.812,-73.242,-94.727
1689186754.483,-101.074,-52.246,-1.953,-89.844,5.859
1689186754.487,-112.793,-49.805,-9.277,-113.770,68.848
1689186754.491,-136.719,-52.246,-11.719,-119.141,-130.859
1689186754.495,-135.254,-54.199,-3.906,-103.516,-186.035
1689186754.499,-95.703,-55.664,-4.883,-83.496,-9.766
1689186754.503,-78.613,-56.641,-8.301,-73.730,58.105
1689186754.507,-104.980,-54.199,-6.836,-87.402,-8.789
1689186754.510,-111.328,-49.316,-10.254,-92.285,-150.879
1689186754.514,-93.750,-56.641,-7.324,-83.008,-27.832
1689186754.518,-67.383,-59.082,-7.812,-48.340,395.020
1689186754.522,-56.152,-50.781,-6.348,-16.113,175.293
1689186754.526,-71.777,-45.410,-6.348,-44.922,-224.121
1689186754.528,-71.289,-41.016,-11.719,-80.078,-182.617
1689186754.532,-52.734,-39.551,-9.277,-48.340,-104.004
1689186754.536,-46.387,-39.551,-9.277,-20.996,-139.648
1689186754.540,-33.203,-38.574,-11.230,-20.020,-69.824
1689186754.544,-39.551,-39.551,-16.602,-33.691,77.148
1689186754.548,-65.430,-34.668,-19.043,-51.270,-33.691
1689186754.552,-50.781,-34.180,-15.625,-46.875,-100.098
1689186754.555,-27.344,-39.062,-19.043,-20.020,2.441
1689186754.559,-20.020,-30.762,-22.461,-8.301,265.625
1689186754.563,-33.691,-26.855,-18.555,-24.414,150.879
1689186754.567,-45.410,-27.832,-17.090,-37.109,-186.523
1689186754.571,-15.625,-28.320,-20.020,-36.133,-161.133
1689186754.573,-1.953,-34.180,-20.508,-9.766,-88.379
1689186754.577,-11.230,-32.715,-17.090,15.137,-47.363
1689186754.581,-14.648,-26.855,-18.066,-6.348,-139.648
1689186754.585,-36.621,-27.832,-18.555,-34.180,-104.004
1689186754.589,-48.340,-30.273,-15.625,-40.039,-83.984
1689186754.593,-20.020,-24.902,-16.113,-12.207,-47.363
1689186754.597,1.953,-29.785,-18.066,9.277,58.105
1689186754.600,-19.043,-33.691,-22.949,-13.184,159.180
1689186754.604,-47.363,-30.762,-23.926,-39.062,453.613
1689186754.608,-34.668,-30.273,-20.020,-34.668,143.555
1689186754.612,-15.625,-27.832,-19.043,-10.254,-215.820
1689186754.616,-5.859,-25.879,-19.531,5.371,-118.164
1689186754.618,-12.695,-26.855,-23.438,-6.836,-65.918
1689186754.622,-49.316,-25.879,-26.367,-37.109,-155.762
1689186754.626,-61.523,-24.902,-23.926,-42.969,-201.660
1689186754.630,-39.062,-26.855,-24.414,-16.113,-93.750
1689186754.634,-18.066,-23.926,-24.902,-5.859,10.742
1689186754.638,-15.137,-23.926,-22.461,-10.742,38.086
1689186754.642,-38.086,-26.855,-26.855,-39.551,-21.484
1689186754.645,-60.059,-26.367,-33.691,-55.664,254.395
1689186754.649,-31.250,-28.320,-30.762,-26.367,246.094
1689186754.653,-9.277,-25.879,-28.809,-13.672,-122.559
1689186754.657,-19.043,-20.508,-29.785,-25.879,-96.680
1689186754.661,-34.180,-25.391,-26.367,-51.270,-82.520
1689186754.663,-54.199,-30.273,-28.320,-69.336,-244.141
1689186754.667,-36.621,-29.785,-35.156,-54.199,-282.715
1689186754.671,-5.371,-27.344,-37.109,-27.344,-50.293
1689186754.675,-17.578,-25.391,-36.133,-23.438,34.668
1689186754.679,-48.828,-20.996,-30.273,-37.109,-38.086
1689186754.683,-57.617,-20.020,-27.344,-62.500,-101.074
1689186754.687,-40.527,-25.879,-26.855,-43.945,109.863
1689186754.690,-14.160,-25.879,-28.320,-16.113,444.336
1689186754.694,-13.672,-20.996,-26.367,-15.625,191.406
1689186754.698,-40.039,-25.391,-25.391,-38.574,-153.320
1689186754.702,-47.852,-22.949,-26.855,-44.434,-23.926
1689186754.706,-35.645,-13.672,-22.949,-25.391,55.664
1689186754.708,-11.230,-18.066,-23.438,-20.508,-152.832
1689186754.712,0.977,-20.508,-30.273,-21.973,-131.348
1689186754.716,-30.273,-16.113,-41.016,-46.875,-97.656
1689186754.720,-66.406,-15.137,-33.203,-64.453,-204.102
1689186754.724,-57.129,-23.926,-26.855,-60.547,-280.762
1689186754.728,-27.832,-24.414,-29.297,-41.992,-55.664
1689186754.732,-2.930,-22.461,-26.367,-19.531,304.199
1689186754.735,-19.043,-20.020,-24.902,-37.598,98.633
1689186754.739,-63.965,-17.578,-19.531,-50.781,-274.414
1689186754.743,-58.105,-21.484,-27.344,-56.641,-177.246
1689186754.747,-13.184,-20.020,-47.852,-48.340,-10.254
1689186754.751,9.277,-15.137,-38.574,-18.555,34.668
1689186754.753,-20.996,-19.531,-23.926,-28.809,-103.516
1689186754.757,-63.965,-26.855,-26.367,-62.988,-94.727
1689186754.761,-68.359,-25.391,-30.762,-63.965,-5.371
1689186754.765,-41.504,-21.484,-27.344,-21.973,-119.141
1689186754.769,-14.160,-14.160,-29.785,-14.160,-90.820
1689186754.773,-23.926,-9.766,-30.273,-24.902,139.648
1689186754.777,-48.340,-17.090,-23.438,-51.758,123.535
1689186754.780,-50.781,-27.344,-26.855,-67.871,-121.582
1689186754.784,-38.574,-24.902,-25.879,-39.062,-151.855
1689186754.788,-21.484,-26.367,-24.414,-12.207,149.414
1689186754.792,-31.250,-28.809,-30.273,-15.137,228.516
1689186754.796,-57.129,-29.297,-26.367,-39.551,-117.676
1689186754.813,-50.781,-29.785,-26.367,-52.734,-288.574
1689186754.817,-30.762,-31.738,-35.645,-34.180,65.430
1689186754.821,-20.020,-33.691,-36.133,-6.348,254.395
1689186754.825,-22.949,-26.367,-32.715,-6.348,-125.977
1689186754.829,-51.758,-26.367,-35.645,-24.414,-198.242
1689186754.833,-62.012,-29.785,-28.320,-44.434,-93.750
1689186754.837,-38.574,-22.461,-24.902,-45.898,-45.898
1689186754.840,-10.742,-18.555,-30.273,-35.156,-90.332
1689186754.844,-20.996,-21.973,-29.297,-23.438,-29.297
1689186754.848,-41.016,-22.949,-27.832,-37.109,182.617
1689186754.852,-53.711,-22.949,-24.414,-54.688,-21.484
1689186754.856,-40.039,-19.531,-22.461,-33.691,-224.121
1689186754.858,-1.953,-19.043,-22.949,1.953,-43.457
1689186754.862,-1.465,-19.531,-21.484,-1.953,37.598
1689186754.866,-34.180,-20.508,-27.344,-32.227,-115.723
1689186754.870,-44.922,-19.531,-30.762,-51.758,-212.891
