timestamps,PPG1,PPG2,PPG3
1689186746.805,602.000,127292.000,74404.000
1689186746.805,602.000,127323.000,74412.000
1689186746.910,604.000,127384.000,74424.000
1689186746.910,603.000,127329.000,74402.000
1689186746.910,604.000,127324.000,74416.000
1689186746.910,601.000,127348.000,74401.000
1689186746.910,603.000,127385.000,74423.000
1689186746.910,604.000,127367.000,74408.000
1689186746.989,603.000,127379.000,74400.000
1689186746.989,603.000,127388.000,74406.000
1689186746.989,603.000,127382.000,74397.000
1689186746.989,604.000,127400.000,74442.000
1689186746.989,604.000,127419.000,74427.000
1689186746.989,601.000,127412.000,74423.000
1689186747.078,604.000,127395.000,74448.000
1689186747.078,603.000,127352.000,74420.000
1689186747.078,604.000,127318.000,74401.000
1689186747.078,603.000,127315.000,74396.000
1689186747.078,604.000,127273.000,74372.000
1689186747.078,602.000,127284.000,74389.000
1689186747.180,602.000,127240.000,74354.000
1689186747.180,603.000,127234.000,74358.000
1689186747.180,604.000,127231.000,74318.000
1689186747.180,601.000,127204.000,74351.000
1689186747.180,603.000,127212.000,74327.000
1689186747.180,602.000,127225.000,74325.000
1689186747.273,602.000,127188.000,74328.000
1689186747.273,602.000,127208.000,74276.000
1689186747.273,603.000,127191.000,74292.000
1689186747.273,599.000,127208.000,74298.000
1689186747.273,602.000,127175.000,74302.000
1689186747.273,602.000,127218.000,74265.000
1689186747.363,602.000,127213.000,74270.000
1689186747.363,602.000,127151.000,74312.000
1689186747.363,602.000,127168.000,74295.000
1689186747.363,603.000,127144.000,74278.000
1689186747.363,602.000,127176.000,74259.000
1689186747.363,602.000,127157.000,74267.000
1689186747.453,602.000,127192.000,74256.000
1689186747.453,601.000,127136.000,74258.000
1689186747.453,602.000,127169.000,74273.000
1689186747.453,600.000,127166.000,74296.000
1689186747.453,602.000,127165.000,74288.000
1689186747.453,601.000,127230.000,74253.000
1689186747.555,600.000,127220.000,74300.000
1689186747.555,600.000,127240.000,74289.000
1689186747.555,601.000,127213.000,74284.000
1689186747.555,601.000,127244.000,74285.000
1689186747.555,601.000,127272.000,74303.000
1689186747.555,600.000,127240.000,74278.000
1689186747.648,600.000,127318.000,74297.000
1689186747.648,600.000,127222.000,74312.000
1689186747.648,601.000,127280.000,74303.000
1689186747.648,600.000,127255.000,74335.000
1689186747.648,600.000,127222.000,74294.000
1689186747.648,602.000,127197.000,74285.000
1689186747.738,601.000,127196.000,74278.000
1689186747.738,603.000,127148.000,74259.000
1689186747.738,601.000,127113.000,74225.000
1689186747.738,602.000,127122.000,74269.000
1689186747.738,601.000,127100.000,74245.000
1689186747.738,602.000,127120.000,74214.000
1689186747.828,601.000,127106.000,74216.000
1689186747.828,600.000,127078.000,74238.000
1689186747.828,601.000,127081.000,74229.000
1689186747.828,601.000,127076.000,74227.000
1689186747.828,601.000,127057.000,74218.000
1689186747.828,601.000,127098.000,74187.000
1689186747.930,601.000,127123.000,74228.000
1689186747.930,600.000,127073.000,74218.000
1689186747.930,602.000,127072.000,74215.000
1689186747.930,600.000,127073.000,74233.000
1689186747.930,600.000,127067.000,74206.000
1689186747.930,601.000,127079.000,74215.000
1689186748.021,600.000,127091.000,74215.000
1689186748.021,601.000,127088.000,74196.000
1689186748.021,603.000,127105.000,74197.000
1689186748.021,600.000,127091.000,74229.000
1689186748.021,602.000,127104.000,74214.000
1689186748.021,600.000,127082.000,74217.000
1689186748.113,602.000,127140.000,74238.000
1689186748.113,601.000,127115.000,74218.000
1689186748.113,602.000,127101.000,74237.000
1689186748.113,601.000,127149.000,74220.000
1689186748.113,602.000,127104.000,74250.000
1689186748.113,602.000,127126.000,74253.000
1689186748.216,602.000,127167.000,74243.000
1689186748.216,600.000,127160.000,74263.000
1689186748.216,602.000,127206.000,74252.000
1689186748.216,600.000,127157.000,74247.000
1689186748.216,601.000,127249.000,74223.000
1689186748.216,602.000,127223.000,74247.000
1689186748.296,601.000,127243.000,74279.000
1689186748.296,600.000,127224.000,74279.000
1689186748.296,602.000,127158.000,74249.000
1689186748.296,601.000,127114.000,74265.000
1689186748.296,602.000,127103.000,74221.000
1689186748.296,601.000,127096.000,74235.000
1689186748.397,602.000,127034.000,74205.000
1689186748.397,600.000,127087.000,74215.000
1689186748.397,602.000,127041.000,74213.000
1689186748.397,601.000,127090.000,74216.000
1689186748.397,601.000,127089.000,74215.000
1689186748.397,600.000,127060.000,74197.000
1689186748.488,602.000,127070.000,74209.000
1689186748.488,602.000,127119.000,74219.000
1689186748.488,602.000,127025.000,74226.000
1689186748.488,602.000,127050.000,74200.000
1689186748.488,600.000,127062.000,74219.000
1689186748.488,602.000,127066.000,74199.000
1689186748.579,603.000,127029.000,74229.000
1689186748.579,601.000,127066.000,74237.000
1689186748.579,602.000,127044.000,74233.000
1689186748.579,602.000,127033.000,74265.000
1689186748.579,601.000,127037.000,74254.000
1689186748.579,602.000,127081.000,74257.000
1689186748.680,600.000,127059.000,74271.000
1689186748.680,601.000,127039.000,74263.000
1689186748.680,603.000,127049.000,74269.000
1689186748.680,602.000,127109.000,74271.000
1689186748.680,602.000,127013.000,74273.000
1689186748.680,602.000,127090.000,74271.000
1689186748.772,603.000,127122.000,74273.000
1689186748.772,602.000,127120.000,74264.000
1689186748.772,602.000,127073.000,74282.000
1689186748.772,603.000,127126.000,74277.000
1689186748.772,602.000,127122.000,74310.000
1689186748.772,602.000,127100.000,74289.000
1689186748.864,603.000,127159.000,74286.000
1689186748.864,602.000,127140.000,74299.000
1689186748.864,603.000,127182.000,74340.000
1689186748.864,603.000,127188.000,74301.000
1689186748.864,603.000,127200.000,74312.000
1689186748.864,604.000,127223.000,74321.000
1689186748.953,602.000,127215.000,74306.000
1689186748.953,603.000,127181.000,74330.000
1689186748.953,604.000,127171.000,74297.000
1689186748.953,602.000,127123.000,74297.000
1689186748.953,602.000,127092.000,74271.000
1689186748.953,603.000,127070.000,74280.000
1689186749.043,602.000,127061.000,74253.000
1689186749.043,602.000,127074.000,74251.000
1689186749.043,603.000,127064.000,74239.000
1689186749.043,602.000,127070.000,74277.000
1689186749.043,603.000,127092.000,74266.000
1689186749.043,603.000,127081.000,74242.000
1689186749.162,603.000,127099.000,74245.000
1689186749.162,602.000,127044.000,74264.000
1689186749.162,602.000,127034.000,74249.000
1689186749.162,604.000,127039.000,74253.000
1689186749.162,602.000,127089.000,74265.000
1689186749.162,603.000,127103.000,74247.000
1689186749.238,604.000,127129.000,74262.000
1689186749.238,603.000,127029.000,74277.000
1689186749.238,603.000,127119.000,74265.000
1689186749.238,604.000,127088.000,74271.000
1689186749.238,603.000,127143.000,74285.000
1689186749.238,604.000,127079.000,74272.000
1689186749.328,603.000,127117.000,74296.000
1689186749.328,602.000,127062.000,74305.000
1689186749.328,603.000,127140.000,74309.000
1689186749.328,602.000,127119.000,74314.000
1689186749.328,602.000,127104.000,74311.000
1689186749.328,601.000,127183.000,74280.000
1689186749.431,602.000,127127.000,74317.000
1689186749.431,603.000,127163.000,74326.000
1689186749.431,602.000,127188.000,74320.000
1689186749.431,603.000,127191.000,74341.000
1689186749.431,603.000,127252.000,74318.000
1689186749.431,604.000,127224.000,74333.000
1689186749.523,602.000,127220.000,74353.000
1689186749.523,603.000,127248.000,74336.000
1689186749.523,603.000,127148.000,74368.000
1689186749.523,603.000,127223.000,74334.000
1689186749.523,602.000,127283.000,74383.000
1689186749.523,602.000,127291.000,74365.000
1689186749.613,603.000,127222.000,74339.000
1689186749.613,604.000,127214.000,74315.000
1689186749.613,602.000,127203.000,74334.000
1689186749.613,603.000,127173.000,74344.000
1689186749.613,601.000,127152.000,74314.000
1689186749.613,602.000,127148.000,74322.000
1689186749.704,602.000,127193.000,74314.000
1689186749.704,602.000,127190.000,74319.000
1689186749.704,601.000,127209.000,74298.000
1689186749.704,601.000,127187.000,74326.000
1689186749.704,603.000,127182.000,74296.000
1689186749.704,602.000,127180.000,74305.000
1689186749.805,603.000,127196.000,74315.000
1689186749.805,602.000,127213.000,74313.000
1689186749.805,603.000,127172.000,74330.000
1689186749.805,603.000,127246.000,74316.000
1689186749.805,603.000,127204.000,74318.000
1689186749.805,603.000,127215.000,74327.000
1689186749.897,604.000,127201.000,74352.000
1689186749.897,602.000,127215.000,74320.000
1689186749.897,603.000,127203.000,74320.000
1689186749.897,603.000,127198.000,74333.000
1689186749.897,604.000,127283.000,74311.000
1689186749.897,603.000,127239.000,74355.000
1689186749.989,602.000,127213.000,74360.000
1689186749.989,603.000,127276.000,74350.000
1689186749.989,604.000,127268.000,74361.000
1689186749.989,603.000,127313.000,74357.000
1689186749.989,603.000,127272.000,74346.000
1689186749.989,604.000,127278.000,74358.000
1689186750.078,602.000,127330.000,74394.000
1689186750.078,602.000,127295.000,74401.000
1689186750.078,603.000,127304.000,74389.000
1689186750.078,601.000,127346.000,74358.000
1689186750.078,603.000,127348.000,74409.000
1689186750.078,604.000,127395.000,74368.000
1689186750.180,604.000,127373.000,74406.000
1689186750.180,603.000,127383.000,74416.000
1689186750.180,603.000,127411.000,74405.000
1689186750.180,603.000,127385.000,74404.000
1689186750.180,603.000,127316.000,74388.000
1689186750.180,603.000,127328.000,74389.000
1689186750.272,603.000,127227.000,74389.000
1689186750.272,604.000,127267.000,74385.000
1689186750.272,603.000,127267.000,74344.000
1689186750.272,604.000,127248.000,74371.000
1689186750.272,602.000,127276.000,74348.000
1689186750.272,604.000,127236.000,74361.000
1689186750.363,603.000,127265.000,74342.000
1689186750.363,601.000,127325.000,74321.000
1689186750.363,602.000,127325.000,74338.000
1689186750.363,602.000,127236.000,74371.000
1689186750.363,603.000,127290.000,74362.000
1689186750.363,603.000,127313.000,74358.000
1689186750.453,602.000,127300.000,74368.000
1689186750.453,602.000,127278.000,74350.000
1689186750.453,602.000,127241.000,74356.000
1689186750.453,603.000,127301.000,74359.000
1689186750.453,601.000,127296.000,74371.000
1689186750.453,602.000,127322.000,74351.000
1689186750.555,603.000,127285.000,74353.000
1689186750.555,601.000,127303.000,74344.000
1689186750.555,602.000,127340.000,74359.000
1689186750.555,604.000,127314.000,74385.000
1689186750.555,601.000,127373.000,74391.000
1689186750.555,603.000,127355.000,74378.000
1689186750.647,603.000,127339.000,74409.000
1689186750.647,602.000,127379.000,74400.000
1689186750.647,600.000,127376.000,74400.000
1689186750.647,602.000,127379.000,74390.000
1689186750.647,601.000,127374.000,74411.000
1689186750.647,601.000,127401.000,74413.000
1689186750.738,603.000,127426.000,74425.000
1689186750.738,603.000,127444.000,74447.000
1689186750.738,602.000,127430.000,74423.000
1689186750.738,601.000,127462.000,74444.000
1689186750.738,603.000,127463.000,74430.000
1689186750.738,602.000,127469.000,74422.000
1689186750.828,603.000,127411.000,74402.000
1689186750.828,603.000,127333.000,74398.000
1689186750.828,603.000,127350.000,74388.000
1689186750.828,602.000,127322.000,74374.000
1689186750.828,601.000,127282.000,74381.000
1689186750.828,603.000,127290.000,74392.000
1689186750.918,602.000,127307.000,74367.000
1689186750.918,601.000,127319.000,74375.000
1689186750.918,602.000,127302.000,74369.000
1689186750.918,602.000,127286.000,74379.000
1689186750.918,602.000,127283.000,74389.000
1689186750.918,601.000,127348.000,74358.000
1689186751.021,602.000,127316.000,74379.000
1689186751.021,603.000,127350.000,74350.000
1689186751.021,601.000,127276.000,74365.000
1689186751.021,602.000,127301.000,74358.000
1689186751.021,601.000,127277.000,74379.000
1689186751.021,603.000,127293.000,74378.000
1689186751.113,600.000,127295.000,74395.000
1689186751.113,603.000,127283.000,74390.000
1689186751.113,602.000,127280.000,74369.000
1689186751.113,601.000,127304.000,74386.000
1689186751.113,602.000,127319.000,74369.000
1689186751.113,603.000,127317.000,74402.000
1689186751.216,604.000,127378.000,74382.000
1689186751.216,603.000,127366.000,74394.000
1689186751.216,603.000,127309.000,74401.000
1689186751.216,603.000,127342.000,74383.000
1689186751.216,604.000,127423.000,74406.000
1689186751.216,603.000,127408.000,74427.000
1689186751.294,604.000,127363.000,74420.000
1689186751.294,603.000,127397.000,74399.000
1689186751.294,602.000,127381.000,74446.000
1689186751.294,601.000,127385.000,74431.000
1689186751.294,603.000,127435.000,74454.000
1689186751.294,600.000,127468.000,74450.000
1689186751.397,602.000,127484.000,74439.000
1689186751.397,600.000,127434.000,74449.000
1689186751.397,602.000,127423.000,74447.000
1689186751.397,602.000,127379.000,74460.000
1689186751.397,601.000,127376.000,74415.000
1689186751.397,601.000,127380.000,74381.000
1689186751.488,600.000,127330.000,74400.000
1689186751.488,600.000,127322.000,74404.000
1689186751.488,602.000,127310.000,74379.000
1689186751.488,602.000,127318.000,74397.000
1689186751.488,603.000,127309.000,74379.000
1689186751.488,599.000,127321.000,74399.000
1689186751.579,603.000,127316.000,74372.000
1689186751.579,602.000,127313.000,74393.000
1689186751.579,603.000,127322.000,74379.000
1689186751.579,603.000,127322.000,74391.000
1689186751.579,601.000,127276.000,74366.000
1689186751.579,600.000,127272.000,74374.000
1689186751.668,601.000,127306.000,74404.000
1689186751.668,601.000,127317.000,74371.000
1689186751.668,602.000,127317.000,74379.000
1689186751.668,601.000,127311.000,74380.000
1689186751.668,602.000,127320.000,74386.000
1689186751.668,601.000,127324.000,74364.000
1689186751.773,601.000,127323.000,74361.000
1689186751.773,602.000,127363.000,74403.000
1689186751.773,601.000,127325.000,74405.000
1689186751.773,602.000,127362.000,74385.000
1689186751.773,602.000,127358.000,74406.000
1689186751.773,601.000,127356.000,74398.000
1689186751.875,600.000,127402.000,74417.000
1689186751.875,602.000,127393.000,74426.000
1689186751.875,600.000,127388.000,74445.000
1689186751.875,601.000,127406.000,74425.000
1689186751.875,601.000,127412.000,74411.000
1689186751.875,601.000,127426.000,74454.000
1689186751.968,603.000,127382.000,74449.000
1689186751.968,601.000,127447.000,74457.000
1689186751.968,602.000,127413.000,74478.000
1689186751.968,603.000,127456.000,74477.000
1689186751.968,601.000,127454.000,74469.000
1689186751.968,602.000,127502.000,74472.000
1689186752.043,601.000,127496.000,74487.000
1689186752.043,601.000,127455.000,74443.000
1689186752.043,602.000,127446.000,74434.000
1689186752.043,601.000,127373.000,74443.000
1689186752.043,600.000,127368.000,74405.000
1689186752.043,601.000,127353.000,74431.000
1689186752.147,602.000,127373.000,74412.000
1689186752.147,601.000,127354.000,74400.000
1689186752.147,601.000,127330.000,74402.000
1689186752.147,599.000,127352.000,74436.000
1689186752.147,601.000,127368.000,74417.000
1689186752.147,600.000,127331.000,74419.000
1689186752.238,602.000,127378.000,74424.000
1689186752.238,601.000,127346.000,74405.000
1689186752.238,603.000,127324.000,74407.000
1689186752.238,603.000,127342.000,74413.000
1689186752.238,602.000,127332.000,74423.000
1689186752.238,602.000,127345.000,74417.000
1689186752.328,603.000,127400.000,74410.000
1689186752.328,601.000,127346.000,74410.000
1689186752.328,601.000,127337.000,74399.000
1689186752.328,603.000,127361.000,74414.000
1689186752.328,602.000,127394.000,74415.000
1689186752.328,602.000,127361.000,74422.000
1689186752.431,602.000,127374.000,74422.000
1689186752.431,601.000,127378.000,74432.000
1689186752.431,603.000,127423.000,74428.000
1689186752.431,602.000,127381.000,74441.000
1689186752.431,601.000,127410.000,74448.000
1689186752.431,603.000,127437.000,74459.000
1689186752.523,602.000,127441.000,74414.000
1689186752.523,601.000,127442.000,74451.000
1689186752.523,602.000,127433.000,74469.000
1689186752.523,602.000,127463.000,74451.000
1689186752.523,601.000,127485.000,74424.000
1689186752.523,600.000,127485.000,74497.000
1689186752.613,602.000,127500.000,74472.000
1689186752.613,602.000,127500.000,74475.000
1689186752.613,602.000,127561.000,74485.000
1689186752.613,602.000,127541.000,74456.000
1689186752.613,602.000,127547.000,74497.000
1689186752.613,602.000,127554.000,74529.000
1689186752.704,603.000,127573.000,74503.000
1689186752.704,603.000,127498.000,74501.000
1689186752.704,603.000,127451.000,74498.000
1689186752.704,603.000,127481.000,74439.000
1689186752.704,605.000,127412.000,74474.000
1689186752.704,603.000,127455.000,74442.000
1689186752.805,604.000,127396.000,74444.000
1689186752.805,603.000,127392.000,74450.000
1689186752.805,603.000,127385.000,74458.000
1689186752.805,603.000,127428.000,74421.000
1689186752.805,602.000,127463.000,74433.000
1689186752.805,602.000,127428.000,74448.000
1689186752.898,602.000,127389.000,74431.000
1689186752.898,604.000,127450.000,74448.000
1689186752.898,603.000,127425.000,74414.000
1689186752.898,602.000,127398.000,74417.000
1689186752.898,602.000,127383.000,74435.000
1689186752.898,603.000,127397.000,74434.000
1689186753.002,603.000,127442.000,74428.000
1689186753.002,603.000,127370.000,74440.000
1689186753.002,603.000,127428.000,74430.000
1689186753.002,603.000,127423.000,74439.000
1689186753.002,602.000,127392.000,74436.000
1689186753.002,603.000,127416.000,74436.000
1689186753.078,603.000,127470.000,74432.000
1689186753.078,602.000,127391.000,74452.000
1689186753.078,603.000,127427.000,74460.000
1689186753.078,601.000,127425.000,74470.000
1689186753.078,601.000,127473.000,74445.000
1689186753.078,602.000,127489.000,74465.000
1689186753.183,602.000,127499.000,74455.000
1689186753.183,603.000,127512.000,74448.000
1689186753.183,602.000,127454.000,74478.000
1689186753.183,603.000,127479.000,74470.000
1689186753.183,603.000,127492.000,74470.000
1689186753.183,603.000,127536.000,74497.000
1689186753.273,604.000,127501.000,74501.000
1689186753.273,603.000,127488.000,74526.000
1689186753.273,603.000,127527.000,74468.000
1689186753.273,603.000,127519.000,74474.000
1689186753.273,603.000,127478.000,74464.000
1689186753.273,605.000,127439.000,74460.000
1689186753.363,604.000,127394.000,74437.000
1689186753.363,603.000,127377.000,74434.000
1689186753.363,604.000,127386.000,74430.000
1689186753.363,605.000,127373.000,74434.000
1689186753.363,603.000,127401.000,74419.000
1689186753.363,604.000,127381.000,74443.000
1689186753.453,603.000,127414.000,74443.000
1689186753.453,604.000,127379.000,74435.000
1689186753.453,601.000,127338.000,74437.000
1689186753.453,602.000,127388.000,74417.000
1689186753.453,601.000,127364.000,74411.000
1689186753.453,602.000,127376.000,74431.000
1689186753.555,603.000,127383.000,74440.000
1689186753.555,604.000,127408.000,74402.000
1689186753.555,603.000,127359.000,74427.000
1689186753.555,603.000,127341.000,74414.000
1689186753.555,604.000,127365.000,74396.000
1689186753.555,603.000,127315.000,74429.000
1689186753.647,602.000,127349.000,74424.000
1689186753.647,604.000,127430.000,74410.000
1689186753.647,604.000,127364.000,74426.000
1689186753.647,604.000,127361.000,74428.000
1689186753.647,603.000,127368.000,74463.000
1689186753.647,605.000,127399.000,74455.000
1689186753.738,604.000,127394.000,74472.000
1689186753.738,605.000,127383.000,74460.000
1689186753.738,605.000,127407.000,74439.000
1689186753.738,604.000,127413.000,74437.000
1689186753.738,603.000,127400.000,74456.000
1689186753.738,605.000,127415.000,74488.000
1689186753.843,604.000,127438.000,74482.000
1689186753.843,604.000,127454.000,74453.000
1689186753.843,604.000,127453.000,74492.000
1689186753.843,604.000,127440.000,74503.000
1689186753.843,602.000,127464.000,74466.000
1689186753.843,604.000,127445.000,74480.000
1689186753.918,602.000,127399.000,74483.000
1689186753.918,601.000,127403.000,74430.000
1689186753.918,603.000,127328.000,74427.000
1689186753.918,602.000,127303.000,74433.000
1689186753.918,603.000,127264.000,74422.000
1689186753.918,603.000,127253.000,74420.000
1689186754.021,602.000,127265.000,74433.000
1689186754.021,605.000,127314.000,74411.000
1689186754.021,605.000,127294.000,74411.000
1689186754.021,604.000,127297.000,74412.000
1689186754.021,601.000,127284.000,74414.000
1689186754.021,602.000,127204.000,74392.000
1689186754.113,603.000,127256.000,74443.000
1689186754.113,603.000,127275.000,74403.000
1689186754.113,603.000,127223.000,74420.000
1689186754.113,603.000,127238.000,74411.000
1689186754.113,603.000,127244.000,74404.000
1689186754.113,603.000,127217.000,74419.000
1689186754.203,602.000,127252.000,74406.000
1689186754.203,602.000,127261.000,74408.000
1689186754.203,602.000,127214.000,74402.000
1689186754.203,603.000,127239.000,74402.000
1689186754.203,604.000,127206.000,74412.000
1689186754.203,603.000,127251.000,74414.000
1689186754.294,602.000,127244.000,74412.000
1689186754.294,602.000,127277.000,74424.000
1689186754.294,603.000,127266.000,74439.000
1689186754.294,602.000,127277.000,74441.000
1689186754.294,603.000,127282.000,74416.000
1689186754.294,601.000,127274.000,74460.000
1689186754.397,603.000,127294.000,74452.000
1689186754.397,602.000,127282.000,74436.000
1689186754.397,600.000,127335.000,74447.000
1689186754.397,600.000,127287.000,74459.000
1689186754.397,599.000,127335.000,74474.000
1689186754.397,599.000,127347.000,74476.000
1689186754.488,599.000,127344.000,74477.000
1689186754.488,599.000,127330.000,74474.000
1689186754.488,598.000,127295.000,74497.000
1689186754.488,597.000,127280.000,74444.000
1689186754.488,596.000,127217.000,74438.000
1689186754.488,596.000,127220.000,74442.000
1689186754.579,595.000,127224.000,74398.000
1689186754.579,595.000,127195.000,74432.000
1689186754.579,597.000,127210.000,74447.000
1689186754.579,596.000,127188.000,74420.000
1689186754.579,595.000,127167.000,74411.000
1689186754.579,595.000,127184.000,74400.000
1689186754.668,595.000,127190.000,74391.000
1689186754.668,595.000,127120.000,74424.000
1689186754.668,596.000,127141.000,74421.000
1689186754.668,595.000,127149.000,74410.000
1689186754.668,597.000,127136.000,74422.000
1689186754.668,596.000,127121.000,74395.000
1689186754.785,597.000,127128.000,74389.000
1689186754.785,598.000,127102.000,74407.000
1689186754.785,599.000,127118.000,74387.000
1689186754.785,600.000,127170.000,74388.000
1689186754.785,600.000,127125.000,74418.000
1689186754.785,600.000,127085.000,74388.000
1689186754.863,602.000,127124.000,74386.000
1689186754.863,601.000,127116.000,74392.000
1689186754.863,600.000,127131.000,74398.000
1689186754.863,601.000,127109.000,74372.000
1689186754.863,601.000,127116.000,74389.000
1689186754.863,600.000,127135.000,74403.000
1689186754.953,600.000,127157.000,74389.000
1689186754.953,600.000,127148.000,74400.000
1689186754.953,600.000,127123.000,74420.000
1689186754.953,600.000,127201.000,74411.000
1689186754.953,602.000,127153.000,74420.000
1689186754.953,601.000,127146.000,74439.000
1689186755.043,600.000,127175.000,74443.000
1689186755.043,602.000,127234.000,74440.000
1689186755.043,601.000,127198.000,74444.000
1689186755.043,600.000,127224.000,74444.000
1689186755.043,602.000,127253.000,74441.000
1689186755.043,603.000,127172.000,74441.000
1689186755.145,603.000,127123.000,74450.000
1689186755.145,601.000,127109.000,74432.000
1689186755.145,603.000,127059.000,74408.000
1689186755.145,603.000,127087.000,74394.000
1689186755.145,604.000,127062.000,74422.000
1689186755.145,602.000,127062.000,74385.000
1689186755.238,601.000,127053.000,74397.000
1689186755.238,602.000,127049.000,74367.000
1689186755.238,601.000,127002.000,74380.000
1689186755.238,602.000,127002.000,74350.000
1689186755.238,602.000,127026.000,74380.000
1689186755.238,601.000,127030.000,74367.000
1689186755.328,601.000,127034.000,74373.000
1689186755.328,602.000,127022.000,74362.000
1689186755.328,603.000,126984.000,74346.000
1689186755.328,601.000,127026.000,74374.000
1689186755.328,603.000,127045.000,74335.000
1689186755.328,600.000,126957.000,74347.000
1689186755.420,601.000,127003.000,74337.000
1689186755.420,602.000,126982.000,74330.000
1689186755.420,601.000,126962.000,74369.000
1689186755.420,603.000,126990.000,74321.000
1689186755.420,602.000,126997.000,74334.000
1689186755.420,601.000,126998.000,74334.000
1689186755.523,602.000,126998.000,74329.000
1689186755.523,601.000,127030.000,74318.000
1689186755.523,601.000,126973.000,74345.000
1689186755.523,601.000,127029.000,74326.000
1689186755.523,602.000,127013.000,74359.000
1689186755.523,601.000,126990.000,74340.000
1689186755.628,601.000,127019.000,74337.000
1689186755.628,602.000,127023.000,74330.000
1689186755.628,602.000,127038.000,74322.000
1689186755.628,602.000,127061.000,74345.000
1689186755.628,602.000,127099.000,74346.000
1689186755.628,602.000,127070.000,74360.000
1689186755.704,603.000,127065.000,74376.000
1689186755.704,602.000,127054.000,74345.000
1689186755.704,603.000,127084.000,74344.000
1689186755.704,602.000,127022.000,74339.000
1689186755.704,602.000,126991.000,74327.000
1689186755.704,602.000,126960.000,74350.000
1689186755.793,602.000,126959.000,74332.000
1689186755.793,602.000,126941.000,74309.000
1689186755.793,604.000,126942.000,74291.000
1689186755.793,602.000,126910.000,74300.000
1689186755.793,602.000,126955.000,74304.000
1689186755.793,602.000,126943.000,74299.000
1689186755.897,603.000,126937.000,74277.000
1689186755.897,601.000,126957.000,74299.000
1689186755.897,603.000,126937.000,74307.000
1689186755.897,601.000,126991.000,74326.000
1689186755.897,601.000,126982.000,74306.000
1689186755.897,602.000,126973.000,74309.000
1689186755.989,602.000,126970.000,74313.000
1689186755.989,602.000,126941.000,74332.000
1689186755.989,602.000,126949.000,74315.000
1689186755.989,602.000,126965.000,74316.000
1689186755.989,603.000,126948.000,74318.000
1689186755.989,604.000,126944.000,74320.000
1689186756.078,603.000,126988.000,74325.000
1689186756.078,604.000,126935.000,74325.000
1689186756.078,604.000,127017.000,74320.000
1689186756.078,606.000,126991.000,74315.000
1689186756.078,606.000,127021.000,74350.000
1689186756.078,604.000,127026.000,74344.000
1689186756.168,605.000,127045.000,74344.000
1689186756.168,605.000,127018.000,74351.000
1689186756.168,605.000,127050.000,74351.000
1689186756.168,604.000,127051.000,74369.000
1689186756.168,604.000,127056.000,74380.000
1689186756.168,606.000,127081.000,74373.000
1689186756.273,605.000,127087.000,74392.000
1689186756.273,604.000,127084.000,74413.000
1689186756.273,607.000,127070.000,74376.000
1689186756.273,603.000,127050.000,74376.000
1689186756.273,605.000,127044.000,74352.000
1689186756.273,603.000,127017.000,74336.000
1689186756.363,607.000,126981.000,74347.000
1689186756.363,604.000,126943.000,74321.000
1689186756.363,605.000,126931.000,74315.000
1689186756.363,604.000,126982.000,74297.000
1689186756.363,605.000,126923.000,74343.000
1689186756.363,605.000,126947.000,74284.000
1689186756.467,604.000,126949.000,74296.000
1689186756.467,604.000,126977.000,74309.000
1689186756.467,605.000,126965.000,74329.000
1689186756.467,604.000,126912.000,74304.000
1689186756.467,604.000,126940.000,74298.000
1689186756.467,605.000,126944.000,74309.000
1689186756.571,604.000,126929.000,74315.000
1689186756.571,606.000,126967.000,74282.000
1689186756.571,603.000,126907.000,74288.000
1689186756.571,604.000,126931.000,74302.000
1689186756.571,606.000,126963.000,74278.000
1689186756.571,605.000,126961.000,74291.000
1689186756.647,604.000,126924.000,74279.000
1689186756.647,604.000,126988.000,74289.000
1689186756.647,604.000,126968.000,74299.000
1689186756.647,604.000,126987.000,74266.000
1689186756.647,604.000,126969.000,74318.000
1689186756.647,605.000,126992.000,74306.000
1689186756.738,603.000,126984.000,74289.000
1689186756.738,604.000,127016.000,74282.000
1689186756.738,604.000,127019.000,74306.000
1689186756.738,602.000,127037.000,74300.000
1689186756.738,605.000,127069.000,74317.000
1689186756.738,604.000,127012.000,74305.000
1689186756.842,606.000,127044.000,74299.000
1689186756.842,606.000,127084.000,74329.000
1689186756.842,605.000,127013.000,74257.000
1689186756.842,606.000,126924.000,74087.000
1689186756.842,606.000,126786.000,73883.000
1689186756.842,607.000,126662.000,73754.000
1689186756.930,608.000,126674.000,73636.000
1689186756.930,608.000,126613.000,73584.000
1689186756.930,608.000,126654.000,73505.000
1689186756.930,608.000,126663.000,73553.000
1689186756.930,608.000,126644.000,73621.000
1689186756.930,608.000,126714.000,73667.000
1689186757.021,608.000,126811.000,73698.000
1689186757.021,608.000,126897.000,73801.000
1689186757.021,608.000,127018.000,73857.000
1689186757.021,608.000,127039.000,73949.000
1689186757.021,607.000,127167.000,74018.000
1689186757.021,609.000,127248.000,74089.000
1689186757.113,607.000,127302.000,74175.000
1689186757.113,607.000,127414.000,74266.000
1689186757.113,607.000,127399.000,74372.000
1689186757.113,607.000,127433.000,74401.000
1689186757.113,607.000,127447.000,74417.000
1689186757.113,606.000,127422.000,74448.000
1689186757.203,608.000,127401.000,74432.000
1689186757.203,607.000,127460.000,74417.000
1689186757.203,607.000,127410.000,74426.000
