timestamps,TP9,AF7,AF8,TP10,Right AUX
1688305460.763,-20.020,-22.949,-43.457,9.277,190.430
1688305460.766,-1.953,-26.855,-27.344,5.371,107.422
1688305460.770,-1.953,-13.184,-13.184,-9.277,217.773
1688305460.774,-20.020,-47.363,-31.250,-22.949,132.812
1688305460.778,-30.762,-46.387,-36.133,-21.484,-217.285
1688305460.782,-51.758,-11.719,-37.598,-23.926,33.203
1688305460.784,-59.082,-38.574,-54.199,-55.176,343.262
1688305460.788,-42.969,-43.457,-41.016,-69.824,-53.223
1688305460.792,-50.781,-13.672,-38.574,-70.801,-434.082
1688305460.796,-45.898,-0.488,-32.715,-41.016,-223.145
1688305460.800,-32.715,3.418,-19.531,-10.254,50.781
1688305460.804,-39.062,-22.461,-33.691,-35.156,149.414
1688305460.808,-44.434,-48.828,-41.016,-71.289,-83.984
1688305460.811,-46.387,-52.246,-44.434,-64.941,-115.234
1688305460.815,-27.344,-29.785,-39.062,-20.508,109.375
1688305460.819,-22.461,-14.160,-15.625,-1.465,123.535
1688305460.823,-35.645,-42.969,-15.137,-19.531,99.121
1688305460.827,-29.785,-49.805,-25.879,-36.621,-32.715
1688305460.830,-42.969,-40.039,-24.902,-49.805,-232.910
1688305460.834,-39.551,-27.832,-25.391,-29.785,-337.402
1688305460.838,-25.879,-16.602,-35.156,5.371,-82.520
1688305460.842,-24.902,-26.855,-46.875,-1.953,92.773
1688305460.846,-22.461,-25.879,-45.410,-30.273,-101.562
1688305460.850,-22.949,-29.297,-28.320,-37.598,-212.402
1688305460.854,-10.254,-23.438,-15.625,-17.578,-131.348
1688305460.857,-10.742,-27.832,-20.508,2.441,242.188
1688305460.861,-21.484,-34.180,-26.855,-15.625,349.121
1688305460.865,-14.648,-15.137,-25.391,-35.156,-123.535
1688305460.869,-16.602,-12.207,-30.273,-31.738,-339.844
1688305460.873,-27.832,-53.223,-39.062,-29.785,-183.105
1688305460.875,-41.992,-75.684,-39.062,-18.066,61.523
1688305460.879,-36.133,-18.066,-53.711,-10.742,65.918
1688305460.883,-12.695,14.648,-42.480,-19.043,49.316
1688305460.887,-16.113,-4.395,-28.320,-34.668,113.770
1688305460.891,-26.367,-12.695,-29.297,-38.086,-165.039
1688305460.895,-28.809,-19.531,-21.973,-12.695,-149.414
1688305460.899,-33.203,-45.410,-21.973,-9.277,368.164
1688305460.902,-16.113,-37.598,-20.020,-19.043,426.270
1688305460.906,-16.602,-2.930,-19.043,-23.438,-140.625
1688305460.910,-21.484,-23.926,-19.043,-24.414,-352.051
1688305460.914,-17.090,-51.758,-30.762,-9.766,-158.203
1688305460.918,-34.180,-51.758,-30.273,-0.977,57.617
1688305460.919,-27.344,-43.945,-21.484,-24.902,-38.086
1688305460.923,-31.738,-15.137,-27.344,-51.270,-231.934
1688305460.927,-27.832,0.000,-15.137,-29.785,-205.566
1688305460.931,-17.090,-12.695,-15.625,0.977,-103.516
1688305460.935,-46.387,-31.250,-40.527,-11.719,-7.812
1688305460.939,-30.273,-31.250,-27.832,-29.785,-39.551
1688305460.943,-20.996,-38.574,-17.578,-46.875,126.953
1688305460.946,-46.875,-29.785,-31.738,-64.453,172.852
1688305460.950,-45.410,-19.531,-35.156,-43.457,-145.020
1688305460.954,-39.551,-9.766,-30.762,-9.277,-34.180
1688305460.958,-32.227,-14.648,-28.809,-17.090,-2.441
1688305460.962,-33.203,-51.758,-40.527,-55.176,-125.977
1688305460.964,-39.551,-46.387,-42.480,-60.059,-236.328
1688305460.968,-26.367,-17.090,-23.926,-21.973,-141.602
1688305460.972,-26.855,-18.066,-17.578,-3.418,209.961
1688305460.976,-36.133,-17.578,-31.738,-25.391,81.055
1688305460.980,-36.133,-43.945,-57.617,-59.570,-182.129
1688305460.984,-39.062,-53.223,-44.922,-64.453,-52.246
1688305460.988,-51.270,-24.902,-28.809,-51.270,41.504
1688305460.991,-59.570,-24.414,-34.180,-43.457,30.762
1688305460.995,-32.715,-26.855,-29.785,-31.250,17.578
1688305460.999,-14.648,-27.344,-30.762,-37.598,11.230
1688305461.003,-32.715,-31.250,-25.879,-57.617,-25.391
1688305461.007,-34.180,-34.180,-19.531,-48.828,-252.441
1688305461.024,-33.203,-34.668,-37.598,-21.484,-84.961
1688305461.028,-32.715,-30.762,-43.457,-18.066,119.629
1688305461.032,-20.508,-46.875,-21.484,-26.367,-32.227
1688305461.036,-2.441,-33.203,-15.137,-20.020,-308.105
1688305461.040,6.348,-20.508,-20.020,-16.602,-277.832
1688305461.044,-22.949,-35.156,-31.738,-18.066,40.527
1688305461.048,-34.180,-20.020,-44.922,-12.695,205.078
1688305461.051,-19.043,-17.090,-38.086,-33.203,29.785
1688305461.055,-40.039,-52.246,-27.832,-63.477,-230.957
1688305461.059,-42.969,-68.359,-24.414,-46.387,-9.277
1688305461.063,-34.180,-26.367,-32.227,-22.949,184.570
1688305461.067,-30.762,-20.508,-34.668,-18.555,51.758
1688305461.069,-18.066,-37.598,-28.809,-18.555,27.344
1688305461.073,-39.551,-28.809,-37.598,-49.805,-47.852
1688305461.077,-48.340,-32.227,-42.969,-67.383,-234.863
1688305461.081,-50.293,-28.320,-38.574,-53.223,-209.473
1688305461.085,-57.129,-37.109,-31.738,-43.457,44.434
1688305461.089,-33.203,-38.086,-20.996,-40.039,170.410
1688305461.093,-33.203,-27.344,-22.461,-55.664,-69.336
1688305461.096,-47.852,-44.922,-43.457,-70.801,-339.355
1688305461.100,-34.180,-35.645,-42.480,-35.156,-8.301
1688305461.104,-21.973,-24.902,-30.762,-3.418,380.371
1688305461.108,-30.762,-40.527,-36.133,-32.715,185.059
1688305461.112,-34.668,-40.527,-40.039,-62.012,-162.109
1688305461.114,-45.898,-40.527,-40.527,-62.500,-267.578
1688305461.118,-42.480,-36.621,-41.504,-37.598,-171.875
1688305461.122,-41.016,-27.344,-43.457,-9.277,-62.988
1688305461.126,-30.273,-25.391,-31.738,-4.395,-20.996
1688305461.130,-13.672,-18.066,-17.578,-24.414,-152.832
1688305461.134,-30.762,-49.805,-23.926,-42.969,-200.684
1688305461.138,-36.621,-67.871,-32.715,-23.438,-55.664
1688305461.141,-30.762,-19.531,-21.484,10.742,88.867
1688305461.145,-32.715,-19.043,-26.367,-9.277,326.660
1688305461.149,-37.109,-33.691,-44.922,-51.758,72.754
1688305461.153,-33.691,-19.043,-37.598,-55.176,-372.559
1688305461.157,-19.043,-9.766,-18.555,-20.020,-100.586
1688305461.174,-31.738,-25.879,-27.832,-5.371,297.852
1688305461.178,-39.062,-48.828,-51.758,-20.996,240.234
1688305461.182,-29.785,-41.016,-48.828,-44.434,-122.070
1688305461.186,-20.508,-26.367,-26.855,-39.062,-208.008
1688305461.190,-27.344,-33.203,-20.020,-30.273,-47.363
1688305461.194,-36.133,-49.316,-34.668,-24.902,35.645
1688305461.198,-41.016,-32.715,-44.434,-28.320,64.453
1688305461.201,-51.270,-29.785,-34.180,-57.617,54.688
1688305461.205,-52.246,-48.340,-26.367,-55.664,21.484
1688305461.209,-39.551,-18.555,-24.902,-32.227,-195.801
1688305461.213,-41.504,-22.949,-7.812,-8.789,-79.102
1688305461.217,-44.922,-52.246,-15.137,-4.395,166.992
1688305461.204,-31.250,-46.387,-41.016,-33.691,-2.930
1688305461.208,-31.250,-40.039,-23.926,-48.828,-321.777
1688305461.212,-27.344,-34.180,-16.113,-41.504,-311.035
1688305461.216,-28.809,-39.551,-20.996,-21.973,-2.930
1688305461.220,-28.320,-29.785,-15.137,-13.672,156.738
1688305461.224,-15.625,-12.207,-24.414,-33.203,62.500
1688305461.228,-23.926,-28.809,-37.109,-44.434,-75.195
1688305461.231,-16.602,-37.109,-40.039,-41.016,-131.348
1688305461.235,-20.020,-44.434,-48.828,-27.344,-71.777
1688305461.239,-29.785,-45.410,-48.828,-8.789,-10.742
1688305461.243,-19.531,-26.367,-28.809,-20.508,-87.891
1688305461.247,-27.832,-20.508,-8.301,-38.086,181.641
1688305461.249,-25.879,-26.855,-12.695,-22.461,214.355
1688305461.253,-24.902,-43.457,-30.273,-9.766,-208.496
1688305461.257,-32.715,-26.367,-24.414,0.488,-73.242
1688305461.261,-31.738,-30.762,-15.137,-7.324,-39.062
1688305461.265,-41.016,-54.688,-23.926,-44.922,-284.668
1688305461.269,-43.945,-23.926,-30.762,-51.270,-311.523
1688305461.273,-44.922,-13.672,-44.434,-31.738,60.547
1688305461.276,-45.898,-21.484,-47.852,-12.695,453.125
1688305461.280,-31.250,-28.320,-46.387,-25.879,134.766
1688305461.284,-29.297,-42.480,-43.945,-60.059,-265.137
1688305461.288,-40.039,-40.527,-39.062,-69.336,-274.902
1688305461.292,-31.738,-29.297,-39.551,-38.574,-166.992
1688305461.296,-24.902,-26.855,-34.668,-3.906,25.391
1688305461.300,-14.160,-45.898,-39.551,-17.090,98.633
1688305461.304,-16.602,-46.387,-23.438,-45.898,-67.383
1688305461.308,-31.738,-14.160,-19.531,-56.152,-236.816
1688305461.312,-37.598,-14.648,-42.480,-46.875,-211.914
1688305461.316,-31.738,-14.648,-37.109,-4.883,90.820
1688305461.320,-16.602,-21.973,-18.555,2.930,422.852
1688305461.323,-23.926,-36.133,-23.926,-42.480,105.957
1688305461.327,-45.410,-42.480,-40.527,-62.012,-312.012
1688305461.331,-48.340,-45.898,-32.227,-42.480,-227.051
1688305461.335,-41.504,-23.438,-15.625,-5.859,30.273
1688305461.339,-27.344,-10.742,-7.324,-0.977,115.234
1688305461.339,-18.555,-31.250,-30.762,-29.785,-126.465
1688305461.343,-23.438,-27.832,-50.781,-39.062,-250.977
1688305461.347,-25.391,-16.602,-40.039,-33.203,-100.586
1688305461.351,-16.602,-28.809,-27.832,-9.277,-30.273
1688305461.355,-14.160,-39.062,-28.809,-10.254,-10.254
1688305461.359,-30.273,-36.621,-38.086,-48.828,117.676
1688305461.363,-31.738,-16.113,-35.156,-52.734,301.270
1688305461.366,-22.949,0.488,-29.785,-34.180,-8.301
1688305461.370,-29.785,-13.672,-33.203,-20.996,-136.719
1688305461.374,-32.227,-26.855,-30.273,-14.160,78.613
1688305461.378,-17.090,-31.250,-29.785,-34.668,8.301
1688305461.382,-24.902,-44.434,-31.250,-61.523,-257.812
1688305461.414,-40.039,-57.617,-29.297,-51.270,-362.793
1688305461.418,-28.809,-39.551,-28.320,-16.602,-30.273
1688305461.422,-21.973,-12.207,-24.902,4.883,166.016
1688305461.426,-13.672,-36.133,-28.320,-28.320,-85.938
1688305461.430,-20.020,-42.480,-26.855,-59.082,-243.164
1688305461.434,-21.484,-3.906,-22.949,-36.133,-103.027
1688305461.438,-19.043,-3.418,-23.438,-6.836,32.715
1688305461.441,-33.691,-25.391,-23.926,1.953,58.594
1688305461.445,-28.809,-26.367,-32.715,-23.438,19.531
1688305461.449,-20.996,-21.973,-25.879,-46.387,10.742
1688305461.453,-25.879,-28.809,-23.438,-41.992,-150.391
1688305461.457,-26.367,-30.273,-21.484,-20.508,-184.082
1688305461.444,-33.691,-20.508,-27.832,-7.324,149.902
1688305461.448,-33.691,-23.926,-38.574,-38.086,378.906
1688305461.452,-27.344,-34.668,-31.738,-66.406,-31.250
1688305461.456,-34.180,-39.062,-36.621,-62.988,-422.363
1688305461.460,-30.762,-26.855,-33.691,-38.574,-244.629
1688305461.464,-40.527,-30.273,-33.203,-35.156,39.551
1688305461.468,-41.504,-32.715,-38.574,-54.199,67.871
1688305461.471,-17.090,-6.836,-18.555,-46.875,-152.344
1688305461.475,-13.672,-18.555,-10.742,-43.457,-211.426
1688305461.479,-28.320,-45.898,-15.625,-34.180,-99.609
1688305461.483,-38.086,-33.203,-17.578,-20.996,28.320
1688305461.487,-24.902,-29.297,-30.762,-34.180,46.875
1688305461.489,-20.020,-42.969,-34.668,-47.852,95.703
1688305461.493,-25.391,-33.691,-28.320,-50.293,83.984
1688305461.497,-23.438,-18.555,-24.414,-28.320,-224.121
1688305461.501,-32.227,-17.578,-16.602,0.977,-25.879
1688305461.505,-30.273,-28.809,-27.344,-17.090,269.043
1688305461.509,-25.391,-25.879,-29.297,-53.711,88.867
1688305461.513,-22.461,-13.184,-25.391,-51.270,-198.242
1688305461.516,-30.762,-15.137,-35.156,-44.434,-289.551
1688305461.520,-45.410,-37.109,-41.504,-35.156,189.453
1688305461.524,-37.598,-54.199,-33.691,-25.391,310.059
1688305461.528,-37.109,-46.387,-28.320,-47.852,-183.105
1688305461.532,-31.250,-18.066,-22.949,-41.992,-243.164
1688305461.534,-25.391,-20.996,-26.855,-22.949,-17.090
1688305461.538,-48.340,-46.875,-44.434,-23.438,28.320
1688305461.542,-50.781,-41.992,-51.270,-22.461,20.020
1688305461.546,-36.133,-41.016,-44.434,-46.387,-56.152
1688305461.550,-26.855,-33.691,-29.297,-46.875,-236.816
1688305461.554,-12.695,0.000,-31.738,-15.625,-239.746
1688305461.558,-21.484,-17.578,-39.551,-9.277,-65.918
1688305461.561,-20.996,-39.551,-27.344,-6.348,246.094
1688305461.565,-1.953,-28.320,-19.531,-11.230,397.949
1688305461.569,-14.648,-53.223,-41.016,-37.598,-69.336
1688305461.573,-20.996,-68.848,-51.758,-39.551,-326.172
1688305461.577,-27.344,-47.852,-38.086,-12.695,-89.355
1688305461.579,-41.992,-43.457,-34.180,-14.648,73.242
1688305461.583,-24.414,-22.949,-25.391,-34.180,-56.152
1688305461.587,-22.461,-8.789,-20.996,-42.969,-232.422
1688305461.591,-31.738,-24.902,-39.062,-40.527,-206.055
1688305461.595,-25.879,-28.809,-54.199,-20.996,-79.102
1688305461.599,-28.809,-34.668,-40.039,-3.906,125.000
1688305461.603,-25.879,-53.711,-21.973,-30.762,140.137
1688305461.606,-30.762,-56.641,-22.461,-56.641,154.785
1688305461.610,-29.785,-32.227,-17.578,-34.668,38.574
1688305461.614,-30.273,-17.578,-21.973,-13.184,-147.949
1688305461.618,-42.480,-16.602,-31.250,-10.254,86.914
1688305461.622,-28.809,-18.066,-26.855,-25.879,273.438
1688305461.624,-28.320,-17.578,-23.438,-49.805,-94.727
1688305461.628,-37.598,-24.902,-28.320,-49.805,-433.594
1688305461.632,-26.367,-21.973,-28.809,-19.043,-157.715
1688305461.636,-15.625,-25.391,-28.809,9.277,145.996
1688305461.640,-9.277,-22.949,-25.879,-5.371,5.371
1688305461.644,-9.277,-22.949,-17.578,-31.738,-160.156
1688305461.648,-25.879,-37.598,-29.785,-40.527,-29.785
1688305461.651,-23.926,-24.414,-30.762,-21.484,138.184
1688305461.655,-21.973,-30.762,-26.367,-2.441,10.742
1688305461.659,-22.949,-47.363,-31.738,-16.113,-42.480
1688305461.663,-19.043,-33.203,-21.973,-34.180,-139.160
1688305461.667,-31.250,-45.898,-20.508,-42.480,-220.215
1688305461.670,-31.738,-53.711,-23.438,-33.203,-184.082
1688305461.674,-25.879,-30.273,-17.090,-13.672,-20.996
1688305461.678,-22.461,-15.625,-13.184,-14.648,139.160
1688305461.682,-27.344,-28.809,-31.738,-55.664,-38.086
1688305461.686,-28.809,-34.668,-45.898,-77.148,-299.805
1688305461.690,-18.555,-13.184,-22.461,-46.875,-242.188
1688305461.694,-28.809,-14.648,-12.695,-27.832,257.812
1688305461.697,-42.969,-38.574,-40.039,-49.805,364.258
1688305461.701,-27.832,-33.203,-36.621,-67.871,-178.223
1688305461.705,-20.508,-31.738,-24.902,-60.547,-337.891
1688305461.709,-34.180,-53.711,-39.062,-62.012,-170.898
1688305461.713,-45.410,-67.383,-40.527,-46.875,2.441
1688305461.715,-39.551,-51.758,-24.902,-37.109,83.496
1688305461.719,-17.578,-18.555,-7.324,-41.992,46.875
1688305461.723,-31.738,-19.531,-28.809,-63.965,-16.113
1688305461.727,-39.551,-31.738,-46.387,-62.988,-194.336
1688305461.731,-39.062,-44.922,-37.598,-36.133,-174.316
1688305461.735,-49.316,-47.852,-41.016,-33.203,244.629
1688305461.739,-46.875,-32.227,-44.922,-54.688,503.906
1688305461.742,-44.434,-21.484,-21.973,-77.637,-6.836
1688305461.746,-46.387,-53.711,-16.602,-70.312,-370.605
1688305461.750,-48.340,-65.430,-36.621,-45.410,-126.465
1688305461.754,-34.668,-34.668,-38.086,-23.438,103.027
1688305461.758,-31.250,-34.180,-27.832,-44.434,-25.879
1688305461.774,-44.434,-42.969,-20.996,-72.754,-242.188
1688305461.778,-36.621,-22.949,-26.367,-56.641,-281.738
1688305461.782,-28.320,-23.926,-38.574,-30.273,-94.238
1688305461.786,-35.156,-30.762,-22.949,-21.484,141.113
1688305461.790,-31.250,-29.297,-17.090,-32.715,122.559
1688305461.794,-41.016,-40.039,-40.527,-62.012,109.863
1688305461.798,-47.363,-31.738,-43.945,-70.801,36.133
1688305461.801,-36.621,-41.016,-39.551,-45.410,-182.129
1688305461.805,-33.203,-59.082,-34.668,-22.461,-30.273
1688305461.809,-25.391,-44.922,-36.621,-29.785,146.973
1688305461.813,-26.855,-20.020,-35.156,-55.176,-105.957
1688305461.817,-28.320,1.465,-21.484,-57.129,-289.062
1688305461.819,-32.227,-14.160,-29.785,-44.434,-96.191
1688305461.823,-48.828,-57.129,-42.969,-36.133,207.031
1688305461.827,-33.203,-54.199,-30.273,-32.227,117.676
1688305461.831,-20.020,-29.297,-15.137,-42.969,-176.270
1688305461.835,-34.180,-21.484,-16.602,-54.199,-166.992
1688305461.839,-36.133,-27.832,-24.414,-42.480,-58.594
1688305461.843,-45.410,-44.434,-47.852,-26.855,66.406
1688305461.846,-40.039,-36.133,-49.805,-24.902,43.457
1688305461.850,-30.762,-17.090,-28.809,-40.039,-60.547
1688305461.854,-39.062,-20.996,-25.391,-60.547,98.145
1688305461.858,-41.504,-25.879,-33.691,-60.547,-94.238
1688305461.862,-41.992,-33.203,-30.273,-37.109,-143.066
1688305461.879,-32.715,-28.320,-22.461,-24.414,73.730
1688305461.883,-35.645,-26.855,-27.344,-42.480,-54.688
1688305461.887,-29.297,-63.965,-22.461,-47.852,-310.059
1688305461.891,-20.508,-62.500,-25.391,-30.273,-291.504
1688305461.895,-37.109,-21.484,-48.340,-19.043,10.742
1688305461.899,-29.297,1.465,-32.715,-8.789,179.688
1688305461.903,-18.555,-4.883,-1.465,-16.602,5.371
1688305461.906,-37.109,-13.672,-15.137,-36.621,-230.469
1688305461.910,-36.621,-14.160,-30.762,-30.762,41.016
1688305461.914,-39.551,-30.762,-34.180,-14.648,228.516
1688305461.918,-40.527,-31.738,-33.691,-14.648,3.906
1688305461.922,-30.273,-29.297,-20.020,-27.344,10.742
1688305461.909,-39.062,-47.852,-32.227,-40.527,124.023
1688305461.913,-41.504,-41.504,-48.340,-36.133,-136.230
1688305461.917,-34.180,-31.738,-38.086,-9.277,-238.281
1688305461.921,-26.367,-40.527,-38.574,6.836,41.504
1688305461.925,-12.695,-25.879,-36.621,-10.254,22.461
1688305461.929,-22.949,-15.625,-20.508,-35.645,-133.301
1688305461.933,-33.203,-25.391,-8.789,-38.086,-229.004
1688305461.936,-35.645,-24.902,-15.625,-13.672,-43.945
1688305461.940,-34.668,-22.461,-21.484,1.953,190.430
1688305461.944,-27.344,-26.855,-30.273,-15.137,41.504
1688305461.948,-28.809,-37.598,-36.621,-32.227,-275.391
1688305461.952,-20.508,-45.898,-23.438,-27.344,-71.777
1688305461.954,-14.648,-18.555,-12.207,-5.371,312.988
1688305461.958,-17.090,3.418,-14.160,10.742,129.395
1688305461.962,-26.855,-23.438,-19.043,-15.625,-4.883
1688305461.966,-41.504,-44.434,-21.484,-36.133,-161.621
1688305461.970,-41.016,-24.902,-27.344,-32.715,-338.867
1688305461.974,-38.086,-28.320,-42.480,-30.273,-248.535
1688305461.978,-39.062,-59.082,-39.551,-6.836,24.902
1688305461.981,-35.645,-50.293,-21.484,-3.418,333.008
1688305461.985,-36.133,-29.785,-23.438,-38.574,61.035
1688305461.989,-32.227,-13.672,-30.273,-41.504,-391.602
1688305461.993,-22.461,-17.090,-41.504,-15.625,-235.352
1688305461.997,-33.691,-48.828,-39.062,-10.254,82.031
1688305462.000,-32.715,-49.316,-28.809,-27.832,86.914
1688305462.004,-28.809,-40.527,-33.203,-50.293,-202.148
1688305462.008,-32.715,-44.922,-36.621,-63.965,-212.891
1688305462.012,-37.598,-33.203,-37.598,-52.734,119.629
1688305462.016,-29.297,-21.973,-21.484,-19.531,160.156
1688305462.020,-10.254,-22.461,-10.742,-16.113,130.371
1688305462.024,1.953,-26.855,-14.648,-38.086,165.527
1688305462.027,-13.672,-33.203,-30.273,-50.293,24.414
1688305462.031,-26.855,-47.852,-51.758,-43.457,-256.836
1688305462.035,-22.461,-70.801,-47.363,-14.160,-187.500
1688305462.039,-23.926,-55.664,-36.621,1.465,188.477
1688305462.043,-33.203,-43.945,-34.668,-30.762,36.133
1688305462.044,-47.363,-58.105,-32.715,-52.246,-402.832
1688305462.048,-33.691,-28.809,-30.762,-27.344,-388.672
1688305462.052,-25.391,-11.719,-36.133,-0.488,-104.492
1688305462.056,-32.715,-36.621,-47.852,-7.324,62.988
1688305462.060,-33.203,-31.250,-47.852,-44.922,-65.918
1688305462.064,-36.133,-28.320,-34.668,-66.895,-245.605
1688305462.068,-37.109,-29.297,-27.832,-42.480,2.441
1688305462.071,-26.855,-27.832,-30.273,-19.531,265.137
1688305462.075,-24.902,-44.434,-36.621,-21.973,49.316
1688305462.079,-39.551,-43.945,-44.434,-48.828,-80.078
1688305462.083,-44.922,-33.691,-28.320,-66.895,-204.590
1688305462.087,-27.344,-3.906,-14.648,-46.387,-320.312
1688305462.089,-31.738,-15.137,-26.367,-30.273,-174.805
1688305462.093,-40.527,-43.945,-24.414,-16.602,96.680
1688305462.097,-27.832,-43.457,-20.020,-30.273,169.922
1688305462.101,-27.344,-39.551,-38.086,-58.105,-189.453
1688305462.105,-25.391,-16.602,-36.621,-42.480,-401.367
1688305462.109,-25.391,-13.184,-19.531,-18.066,-9.277
1688305462.113,-30.273,-12.207,-22.949,-10.254,336.914
1688305462.116,-33.203,-14.648,-36.133,-28.320,190.430
1688305462.120,-47.852,-30.273,-37.598,-64.453,-162.109
1688305462.124,-48.340,-53.223,-43.945,-60.547,-178.711
1688305462.128,-34.668,-62.988,-48.828,-27.344,121.582
1688305462.132,-41.504,-56.152,-33.691,-15.625,78.613
1688305462.149,-31.250,-45.898,-22.949,-29.297,-6.348
1688305462.153,-12.207,-28.320,-18.555,-43.945,-171.875
1688305462.157,-21.484,-25.879,-22.461,-35.645,-302.734
1688305462.161,-30.273,-25.391,-54.688,-27.832,-233.887
1688305462.165,-28.809,-2.930,-54.199,-8.301,16.113
1688305462.169,-16.113,1.465,-20.020,-0.488,229.980
1688305462.173,-25.879,-27.344,-23.438,-38.574,68.359
1688305462.176,-42.969,-59.082,-33.203,-52.246,-275.879
1688305462.180,-38.086,-57.617,-33.203,-31.738,-221.680
1688305462.184,-28.809,-41.992,-25.879,0.000,127.441
1688305462.188,-26.855,-34.668,-29.785,-4.883,111.816
1688305462.192,-28.320,-15.137,-39.551,-37.109,-143.066
1688305462.194,-36.133,-21.484,-27.344,-44.434,-257.812
1688305462.198,-33.691,-33.691,-12.207,-22.949,122.559
1688305462.202,-30.762,-17.090,-35.645,-5.371,361.328
1688305462.206,-26.367,-33.691,-53.223,-9.766,68.848
1688305462.210,-25.879,-52.734,-35.156,-39.551,-142.090
1688305462.214,-30.762,-31.738,-19.531,-49.316,-283.203
1688305462.218,-14.160,-22.461,-12.207,-16.113,-194.824
1688305462.221,-1.953,-5.859,-19.531,9.766,-64.453
1688305462.225,-1.465,-2.441,-25.879,20.020,151.367
1688305462.229,-22.461,-11.230,-20.508,-21.973,228.516
1688305462.233,-40.039,-6.836,-17.578,-55.664,-238.281
1688305462.237,-28.809,-11.230,-12.695,-23.926,-330.078
1688305462.239,-24.902,-38.574,-11.719,5.371,11.719
1688305462.243,-33.691,-72.266,-32.715,-10.254,151.855
1688305462.247,-35.156,-43.945,-51.270,-49.805,-56.641
1688305462.251,-26.855,-8.789,-43.457,-62.500,-291.016
1688305462.255,-20.020,-7.812,-19.043,-39.062,-241.211
1688305462.259,-23.438,-17.578,-5.371,-8.301,37.109
1688305462.263,-26.855,-28.320,-17.090,-2.930,168.945
1688305462.266,-31.250,-32.227,-39.062,-41.504,-41.016
1688305462.270,-36.133,-23.438,-40.527,-54.199,-1.465
1688305462.274,-20.996,-30.762,-29.297,-36.621,-47.852
1688305462.278,-22.461,-35.645,-21.973,-27.832,-253.906
1688305462.282,-36.621,-39.062,-19.531,-16.602,103.516
1688305462.285,-19.531,-46.875,-24.902,-23.438,212.891
1688305462.289,-22.461,-10.742,-27.344,-53.711,-222.168
1688305462.293,-32.227,5.859,-20.020,-49.805,-356.445
1688305462.297,-33.203,-25.391,-34.180,-22.949,-8.301
1688305462.301,-26.855,-41.992,-37.109,-7.324,337.402
1688305462.305,-20.020,-41.504,-6.348,-11.719,268.066
1688305462.309,-44.922,-38.574,-10.254,-53.223,-94.238
1688305462.312,-60.547,-26.855,-41.992,-72.266,-144.531
1688305462.316,-54.199,-9.766,-45.410,-46.387,167.480
1688305462.320,-34.668,-10.742,-14.648,-11.230,149.902
1688305462.324,-25.879,-45.898,-17.090,-10.742,65.918
1688305462.328,-46.387,-55.176,-30.273,-41.016,-76.172
1688305462.329,-56.152,-29.785,-37.109,-60.547,-254.395
1688305462.333,-37.109,-28.809,-47.363,-41.992,-238.281
1688305462.337,-23.438,-40.527,-28.320,-13.184,44.434
1688305462.341,-32.715,-38.086,-18.555,-30.273,162.598
1688305462.345,-42.969,-27.832,-39.551,-56.152,-89.355
1688305462.349,-46.875,-20.996,-36.133,-54.688,-270.996
1688305462.353,-47.852,-45.410,-28.320,-42.480,-130.859
1688305462.356,-35.156,-53.223,-26.367,-10.742,312.500
1688305462.360,-21.484,-22.949,-19.043,-3.906,281.250
1688305462.364,-28.320,-19.043,-22.461,-41.016,-152.832
1688305462.368,-37.109,-48.828,-36.621,-51.270,-343.750
1688305462.372,-31.250,-67.871,-47.363,-26.855,158.691
1688305462.374,-31.250,-41.504,-39.551,-17.090,435.547
1688305462.378,-22.949,-23.926,-34.180,-21.973,83.496
1688305462.382,-13.184,-20.508,-20.996,-38.086,-40.039
1688305462.386,-33.691,-29.297,-25.879,-56.152,-272.461
1688305462.390,-40.527,-19.531,-47.363,-37.109,-320.312
1688305462.394,-40.527,-24.902,-45.410,-7.812,-31.738
1688305462.398,-44.922,-63.477,-42.480,-15.137,370.605
1688305462.401,-36.621,-47.363,-35.645,-41.992,483.887
1688305462.405,-41.016,-37.109,-20.020,-57.129,-116.211
1688305462.409,-52.734,-53.223,-36.621,-54.688,-404.297
1688305462.413,-57.129,-44.922,-70.801,-40.527,-97.168
1688305462.417,-44.922,-19.531,-51.758,-25.879,73.730
1688305462.419,-40.527,-19.043,-37.109,-46.387,-87.402
1688305462.423,-37.598,-32.715,-40.527,-56.152,-282.715
1688305462.427,-22.949,-54.688,-33.691,-33.691,-275.391
1688305462.431,-20.996,-52.246,-48.340,-27.832,-87.891
1688305462.435,-32.227,-31.738,-49.805,-29.785,98.633
1688305462.439,-48.828,-19.531,-46.387,-61.035,45.898
1688305462.443,-71.289,-13.672,-48.340,-95.215,135.742
1688305462.446,-75.684,-19.531,-44.434,-86.426,76.660
1688305462.450,-49.805,-27.832,-26.367,-50.781,-206.055
1688305462.454,-41.016,-21.973,-22.949,-25.879,23.438
1688305462.458,-45.898,-31.250,-36.621,-39.551,83.496
1688305462.462,-53.711,-38.574,-35.156,-63.965,-141.113
1688305462.464,-64.453,-48.340,-59.570,-72.266,-281.250
1688305462.468,-62.988,-52.246,-57.617,-58.105,-127.441
1688305462.472,-48.828,-45.410,-22.461,-26.367,286.621
1688305462.476,-36.621,-33.203,-18.555,-28.809,165.527
1688305462.480,-41.504,-25.879,-20.020,-49.805,-235.352
