timestamps,X,Y,Z
1688305453.751,-2.707,3.260,1.174
1688305453.751,-2.834,3.193,0.778
1688305453.781,-2.699,3.185,0.232
1688305453.781,-2.699,3.051,0.209
1688305453.781,-2.557,3.499,0.703
1688305453.857,-2.422,3.559,0.673
1688305453.857,-2.901,3.380,1.122
1688305453.857,-3.080,3.507,1.122
1688305453.903,-2.617,3.409,1.077
1688305453.903,-2.520,3.380,1.039
1688305453.903,-2.325,3.260,1.271
1688305453.961,-2.213,3.058,1.331
1688305453.961,-2.236,3.051,1.264
1688305453.961,-2.400,2.983,1.286
1688305454.022,-2.280,3.155,1.077
1688305454.022,-2.168,3.305,0.703
1688305454.022,-2.221,3.529,0.979
1688305454.066,-2.550,3.559,1.196
1688305454.066,-2.692,3.626,0.979
1688305454.066,-2.325,3.566,0.920
1688305454.129,-2.490,3.664,1.234
1688305454.129,-2.206,3.372,0.965
1688305454.129,-2.370,3.140,0.426
1688305454.186,-2.579,2.946,0.209
1688305454.186,-2.378,2.714,-0.022
1688305454.186,-2.520,2.535,0.292
1688305454.246,-2.617,2.849,0.636
1688305454.246,-2.751,2.819,0.845
1688305454.246,-2.908,2.879,0.299
1688305454.293,-2.953,2.908,0.037
1688305454.293,-2.408,3.021,0.030
1688305454.293,-2.318,3.148,0.658
1688305454.351,-2.632,3.208,1.017
1688305454.351,-2.437,3.380,1.465
1688305454.351,-2.460,3.380,1.413
1688305454.429,-2.310,3.350,1.316
1688305454.429,-2.258,3.402,1.391
1688305454.429,-2.168,3.282,1.099
1688305454.471,-2.221,3.342,1.114
1688305454.471,-2.094,3.380,1.249
1688305454.471,-2.422,3.185,1.136
1688305454.516,-2.325,3.208,1.114
1688305454.516,-2.490,3.006,1.196
1688305454.516,-2.632,2.841,0.957
1688305454.578,-2.527,2.938,0.650
1688305454.578,-2.557,3.140,0.778
1688305454.578,-2.677,3.208,0.785
1688305454.636,-2.348,3.036,0.419
1688305454.636,-2.221,3.080,0.591
1688305454.636,-2.400,3.208,0.426
1688305454.698,-2.617,3.133,-0.015
1688305454.698,-2.467,2.811,-0.718
1688305454.698,-2.520,2.722,-0.725
1688305454.744,-2.751,2.923,-0.449
1688305454.744,-2.916,3.051,-0.022
1688305454.744,-2.946,2.983,0.269
1688305454.801,-3.036,3.065,0.703
1688305454.801,-2.864,2.916,0.763
1688305454.801,-2.737,2.699,0.755
1688305454.862,-2.647,3.252,1.054
1688305454.862,-2.482,3.380,1.122
1688305454.862,-1.959,3.417,1.361
1688305454.921,-2.176,3.432,1.720
1688305454.921,-2.116,3.312,1.578
1688305454.921,-2.183,3.163,1.264
1688305454.982,-2.565,3.006,1.503
1688305454.982,-2.527,3.073,1.510
1688305454.982,-2.348,2.871,1.151
1688305455.029,-2.213,2.826,1.099
1688305455.029,-2.475,2.991,0.673
1688305455.029,-2.624,3.245,0.389
1688305455.086,-2.482,3.320,0.606
1688305455.086,-2.101,3.282,1.009
1688305455.086,-2.400,3.537,1.555
1688305455.146,-2.639,3.566,1.727
1688305455.146,-2.804,3.731,2.026
1688305455.146,-2.871,3.701,1.824
1688305455.221,-2.475,3.641,1.787
1688305455.221,-2.348,3.664,1.473
1688305455.221,-2.437,3.596,1.204
1688305455.254,-2.445,3.604,0.935
1688305455.254,-2.811,3.454,1.069
1688305455.254,-2.153,2.916,1.136
1688305455.311,-2.079,2.968,1.331
1688305455.311,-2.378,3.320,1.353
1688305455.311,-2.273,3.215,1.421
1688305455.371,-2.236,3.155,1.585
1688305455.371,-2.251,2.819,2.101
1688305455.371,-1.981,3.013,2.355
1688305455.431,-2.131,3.200,2.161
1688305455.431,-2.034,3.178,1.622
1688305455.431,-2.310,3.551,1.241
1688305455.491,-2.243,3.447,0.867
1688305455.491,-2.138,3.260,0.464
1688305455.491,-2.408,2.991,0.493
1688305455.554,-2.475,3.051,0.277
1688305455.554,-2.976,3.215,0.890
1688305455.554,-3.006,3.178,0.935
1688305455.596,-2.692,3.312,1.129
1688305455.596,-2.647,3.335,1.548
1688305455.596,-2.363,3.499,1.690
1688305455.656,-2.340,3.708,1.862
1688305455.656,-2.101,3.746,1.809
1688305455.656,-2.243,3.686,1.675
1688305455.716,-2.071,3.185,1.368
1688305455.716,-2.071,3.051,1.159
1688305455.716,-2.370,2.766,1.024
1688305455.793,-2.378,2.819,0.935
1688305455.793,-2.512,2.961,0.725
1688305455.793,-2.602,2.894,0.606
1688305455.838,-2.624,2.976,0.239
1688305455.838,-2.624,2.961,-0.007
1688305455.838,-2.288,3.110,0.568
1688305455.881,-1.892,2.834,1.234
1688305455.881,-1.862,3.103,2.101
1688305455.881,-1.989,3.611,2.034
1688305455.956,-1.974,3.529,1.809
1688305455.956,-2.236,3.671,1.615
1688305455.956,-2.280,3.462,1.421
1688305455.988,-2.116,3.155,1.024
1688305455.988,-1.929,3.282,0.770
1688305455.988,-2.243,3.507,0.897
1688305456.061,-2.325,3.409,1.279
1688305456.061,-2.355,3.185,1.264
1688305456.061,-2.273,3.080,1.271
1688305456.106,-2.243,3.125,1.024
1688305456.106,-1.981,2.916,0.434
1688305456.106,-2.475,2.879,0.688
1688305456.166,-2.251,3.215,1.092
1688305456.166,-2.280,3.424,1.054
1688305456.166,-2.512,3.551,0.837
1688305456.226,-2.609,3.858,0.793
1688305456.226,-2.677,3.821,0.852
1688305456.226,-2.415,3.469,0.890
1688305456.272,-2.221,3.208,1.234
1688305456.272,-1.936,3.252,1.136
1688305456.272,-2.094,3.223,1.062
1688305456.334,-2.168,3.260,1.293
1688305456.334,-2.378,3.634,1.465
1688305456.334,-2.161,3.507,1.622
1688305456.391,-1.839,3.679,1.458
1688305456.391,-1.899,4.000,1.660
1688305456.391,-1.772,4.052,1.637
1688305456.451,-1.892,4.067,1.368
1688305456.451,-2.079,3.903,1.450
1688305456.451,-2.094,3.753,1.256
1688305456.497,-2.325,3.424,0.950
1688305456.497,-2.385,3.223,1.032
1688305456.497,-2.236,3.178,1.032
1688305456.556,-2.460,3.208,0.979
1688305456.556,-2.430,3.387,0.867
1688305456.556,-2.550,3.387,0.740
1688305456.619,-2.938,3.297,0.479
1688305456.619,-2.064,3.365,0.456
1688305456.619,-1.682,3.327,1.421
1688305456.676,-1.712,3.761,2.303
1688305456.676,-2.086,3.768,2.497
1688305456.676,-2.094,3.731,2.146
1688305456.736,-2.385,3.581,2.079
1688305456.736,-2.318,3.297,1.981
1688305456.736,-2.191,3.350,1.914
1688305456.781,-1.892,3.282,1.413
1688305456.781,-2.011,3.357,1.174
1688305456.781,-2.236,3.424,1.166
1688305456.841,-2.131,3.484,1.174
1688305456.841,-1.966,3.417,1.301
1688305456.841,-1.892,3.499,1.144
1688305456.903,-2.026,3.529,1.241
1688305456.903,-1.944,3.514,1.802
1688305456.903,-2.108,3.439,2.303
1688305456.961,-2.049,3.604,2.265
1688305456.961,-2.370,3.708,2.079
1688305456.961,-2.071,3.738,1.540
1688305457.022,-2.019,3.589,1.443
1688305457.022,-2.325,3.551,1.204
1688305457.022,-2.011,3.021,1.062
1688305457.081,-1.974,3.252,1.204
1688305457.081,-2.034,3.305,1.480
1688305457.081,-2.026,2.998,1.151
1688305457.126,-2.056,3.140,1.204
1688305457.126,-2.325,3.051,0.935
1688305457.126,-2.408,3.043,0.897
1688305457.186,-2.579,2.931,0.553
1688305457.186,-2.452,3.305,0.441
1688305457.186,-2.445,3.484,0.441
1688305457.246,-2.288,3.589,0.628
1688305457.246,-2.071,3.342,0.957
1688305457.246,-2.295,2.811,1.129
1688305457.292,-2.602,2.587,1.196
1688305457.292,-2.624,2.751,0.852
1688305457.292,-2.923,3.342,0.710
1688305457.351,-2.849,3.380,0.621
1688305457.351,-2.654,3.185,0.150
1688305457.351,-2.923,3.073,-0.404
1688305457.414,-2.789,2.901,-0.927
1688305457.414,-2.535,2.841,-0.142
1688305457.414,-2.094,2.751,0.621
1688305457.459,-2.153,3.185,1.458
1688305457.459,-2.131,3.574,1.839
1688305457.459,-2.056,3.828,2.049
1688305457.516,-1.922,3.948,2.168
1688305457.516,-1.787,3.791,2.393
1688305457.516,-1.966,3.776,2.011
1688305457.577,-1.794,3.828,1.510
1688305457.577,-2.467,3.783,1.204
1688305457.577,-2.370,3.499,0.830
1688305457.636,-2.273,3.095,1.009
1688305457.636,-2.363,2.923,0.800
1688305457.636,-2.624,3.006,0.636
1688305457.697,-2.303,2.938,0.464
1688305457.697,-2.408,3.223,0.793
1688305457.697,-2.288,3.155,1.047
1688305457.744,-2.422,3.671,1.361
1688305457.744,-2.071,3.694,1.144
1688305457.744,-2.303,3.626,0.845
1688305457.801,-2.572,3.492,0.658
1688305457.801,-2.385,3.409,0.837
1688305457.801,-2.011,3.043,0.688
1688305457.862,-2.153,3.103,0.987
1688305457.862,-2.318,3.140,1.249
1688305457.862,-2.430,3.051,1.286
1688305457.921,-2.378,3.305,1.234
1688305457.921,-2.542,3.290,1.510
1688305457.921,-2.415,3.275,1.503
1688305457.981,-2.310,3.185,1.398
1688305457.981,-2.542,3.432,1.518
1688305457.981,-2.280,3.694,1.495
1688305458.027,-2.280,3.694,1.637
1688305458.027,-2.251,3.559,1.331
1688305458.027,-2.303,3.223,0.927
1688305458.086,-2.527,2.834,0.501
1688305458.086,-2.587,2.759,0.336
1688305458.086,-2.512,2.826,0.411
1688305458.146,-2.236,2.886,0.546
1688305458.146,-2.191,3.110,0.785
1688305458.146,-2.602,3.073,0.374
1688305458.206,-2.849,3.372,0.209
1688305458.206,-2.400,3.282,0.292
1688305458.206,-2.280,3.275,0.553
1688305458.267,-2.355,3.529,0.957
1688305458.267,-2.191,3.604,1.196
1688305458.267,-2.422,3.634,1.428
1688305458.311,-2.467,3.454,1.944
1688305458.311,-1.936,3.469,2.236
1688305458.311,-1.802,3.260,1.959
1688305458.386,-1.824,3.230,1.712
1688305458.386,-1.899,3.447,1.480
1688305458.386,-2.176,3.282,1.196
1688305458.431,-2.273,3.193,1.129
1688305458.431,-2.228,3.215,0.867
1688305458.431,-2.445,3.103,0.471
1688305458.476,-2.617,3.178,0.366
1688305458.476,-2.482,3.103,0.523
1688305458.476,-2.026,3.185,0.546
1688305458.539,-2.437,3.327,0.830
1688305458.539,-2.437,3.417,0.568
1688305458.539,-2.565,3.178,0.576
1688305458.596,-2.550,3.275,0.613
1688305458.596,-2.572,3.200,0.396
1688305458.596,-2.467,3.013,0.606
1688305458.656,-2.318,2.692,0.733
1688305458.656,-2.101,2.856,0.793
1688305458.656,-2.273,2.879,0.673
1688305458.703,-2.542,2.968,0.344
1688305458.703,-2.632,3.110,0.583
1688305458.703,-2.490,3.006,0.830
1688305458.776,-2.632,3.065,0.920
1688305458.776,-2.662,3.028,0.613
1688305458.776,-2.348,3.499,0.598
1688305458.824,-1.974,3.581,0.725
1688305458.824,-1.914,3.716,0.501
1688305458.824,-2.123,3.791,0.815
1688305458.881,-2.475,3.522,0.942
1688305458.881,-2.138,3.140,1.002
1688305458.881,-2.310,2.811,1.249
1688305458.941,-2.363,2.864,1.226
1688305458.941,-2.325,3.163,1.525
1688305458.941,-2.258,3.439,1.383
1688305458.988,-2.452,3.477,0.628
1688305458.988,-2.393,3.731,0.523
1688305458.988,-2.004,3.671,0.613
1688305459.046,-1.824,3.477,1.503
1688305459.046,-1.809,3.365,2.325
1688305459.046,-1.802,3.469,2.475
1688305459.107,-2.123,3.746,2.565
1688305459.107,-1.966,3.469,2.176
1688305459.107,-1.832,3.492,1.712
1688305459.166,-2.086,3.551,1.279
1688305459.166,-2.161,3.701,0.815
1688305459.166,-2.213,3.634,0.351
1688305459.212,-2.445,3.394,0.434
1688305459.212,-2.422,2.901,0.523
1688305459.212,-2.692,2.804,0.561
1688305459.271,-2.834,2.968,0.419
1688305459.271,-2.789,3.140,0.591
1688305459.271,-2.467,2.976,0.905
1688305459.334,-2.101,2.916,0.965
1688305459.334,-2.056,3.656,1.376
1688305459.334,-2.258,4.202,1.697
1688305459.391,-1.936,4.837,2.108
1688305459.391,-1.750,5.735,3.701
1688305459.391,-1.413,7.312,6.864
1688305459.451,-0.822,8.935,9.884
1688305459.451,-0.187,9.982,12.225
1688305459.451,0.307,11.230,14.595
1688305459.496,1.129,12.755,16.935
1688305459.496,0.650,13.212,18.961
1688305459.496,-0.299,11.664,19.799
1688305459.556,-0.680,10.370,19.619
1688305459.556,-0.680,9.496,18.460
1688305459.556,0.067,8.322,17.256
1688305459.619,0.882,7.649,16.942
1688305459.619,0.979,7.499,18.438
1688305459.619,1.211,7.006,20.232
1688305459.664,1.024,6.946,21.922
1688305459.664,0.501,6.998,23.402
1688305459.664,0.778,7.095,24.868
1688305459.721,1.406,7.439,26.401
1688305459.721,1.869,7.439,27.545
1688305459.721,1.802,7.238,27.993
1688305459.781,1.630,6.938,27.088
1688305459.781,1.742,6.467,25.586
1688305459.781,1.824,6.034,23.290
1688305459.841,1.974,5.555,20.763
1688305459.841,2.594,5.323,18.909
1688305459.841,2.998,5.301,16.658
1688305459.903,3.006,5.159,14.131
1688305459.903,2.138,4.808,11.133
1688305459.903,1.787,4.725,8.568
1688305459.949,1.615,3.858,6.370
1688305459.949,1.024,3.596,5.174
1688305459.949,0.703,3.200,3.963
1688305460.006,-0.292,3.320,3.178
1688305460.006,-1.196,3.350,2.295
1688305460.006,-2.295,3.230,1.383
1688305460.066,-2.744,2.953,0.755
1688305460.066,-2.781,2.714,0.112
1688305460.066,-2.363,2.602,-0.404
1688305460.126,-2.183,2.766,-0.441
1688305460.126,-2.079,3.155,-0.299
1688305460.126,-2.138,3.566,0.232
1688305460.186,-2.116,3.888,0.725
1688305460.186,-2.161,4.097,1.368
1688305460.186,-2.363,4.299,1.660
1688305460.247,-2.265,4.232,1.757
1688305460.247,-2.206,4.224,2.363
1688305460.247,-2.004,4.008,2.280
1688305460.292,-2.041,3.970,2.617
1688305460.292,-2.183,4.120,3.133
1688305460.292,-2.587,3.858,3.380
1688305460.351,-2.759,3.365,4.337
1688305460.351,-3.110,2.243,4.830
1688305460.351,-3.320,2.064,5.488
1688305460.411,-3.290,2.415,5.166
1688305460.411,-3.223,3.297,4.778
1688305460.411,-3.013,3.544,4.307
1688305460.459,-2.437,3.708,3.738
1688305460.459,-1.705,3.649,3.193
1688305460.459,-1.256,3.380,2.079
1688305460.519,-1.084,2.550,0.591
1688305460.519,-1.421,1.675,-0.613
1688305460.519,-1.720,0.957,-1.877
1688305460.577,-2.026,0.434,-2.579
1688305460.577,-2.198,0.172,-3.544
1688305460.577,-2.976,0.179,-5.084
1688305460.651,-3.933,0.591,-6.116
1688305460.651,-3.649,1.017,-6.520
1688305460.651,-3.088,1.249,-7.110
1688305460.681,-3.095,1.690,-7.350
1688305460.681,-2.789,2.094,-7.439
1688305460.681,-3.051,2.572,-7.223
1688305460.756,-2.998,2.841,-6.617
1688305460.756,-2.856,2.714,-5.959
1688305460.756,-2.744,2.550,-5.159
1688305460.801,-2.923,2.303,-4.501
1688305460.801,-3.297,2.183,-4.232
1688305460.801,-3.185,1.907,-4.090
1688305460.863,-3.073,1.907,-4.037
1688305460.863,-2.901,1.966,-3.851
1688305460.863,-3.148,2.198,-4.023
1688305460.922,-3.514,2.512,-4.441
1688305460.922,-3.402,2.751,-4.120
1688305460.922,-3.088,2.923,-3.798
1688305460.982,-2.998,3.051,-3.566
1688305460.982,-2.714,3.021,-3.604
1688305460.982,-2.684,2.692,-3.544
1688305461.028,-2.617,2.467,-3.484
1688305461.028,-2.430,2.310,-3.006
1688305461.028,-2.430,2.602,-2.393
1688305461.087,-2.138,2.699,-2.131
1688305461.087,-2.191,2.707,-1.622
1688305461.087,-2.385,3.028,-0.950
1688305461.146,-2.512,3.028,-0.479
1688305461.146,-2.393,3.178,-0.441
1688305461.146,-2.191,3.170,-0.411
1688305461.191,-2.213,3.380,-0.479
1688305461.191,-2.258,3.492,-0.217
1688305461.191,-2.026,3.282,-0.015
1688305461.254,-2.206,3.372,0.075
1688305461.254,-2.094,3.409,-0.045
1688305461.254,-1.922,3.305,0.037
1688305461.311,-2.101,3.193,-0.150
1688305461.311,-2.467,2.923,-0.621
1688305461.311,-2.183,2.579,-0.815
1688305461.371,-1.981,2.497,-0.740
1688305461.371,-2.176,2.714,-0.650
1688305461.371,-2.647,2.781,-1.099
1688305461.417,-2.565,2.834,-0.935
1688305461.417,-2.288,2.677,-0.621
1688305461.417,-2.041,2.684,-0.022
1688305461.476,-2.108,2.908,0.606
1688305461.476,-2.363,3.163,0.680
1688305461.476,-2.759,3.454,0.979
1688305461.539,-2.325,3.626,1.234
1688305461.539,-2.086,3.522,1.338
1688305461.539,-1.757,3.581,1.196
1688305461.596,-1.787,3.626,1.391
1688305461.596,-1.832,3.312,1.279
1688305461.596,-1.839,2.871,1.166
1688305461.656,-1.884,2.699,1.107
1688305461.656,-2.041,2.729,0.733
1688305461.656,-2.041,2.490,0.217
1688305461.716,-2.183,3.013,0.374
1688305461.716,-2.639,3.327,0.583
1688305461.716,-2.572,3.223,0.673
1688305461.761,-2.602,3.514,0.464
1688305461.761,-2.437,3.716,-0.007
1688305461.761,-2.452,3.365,-0.142
1688305461.824,-2.482,3.297,-0.381
1688305461.824,-2.572,2.894,-0.606
1688305461.824,-2.400,2.766,-0.179
1688305461.881,-2.557,2.505,-0.202
1688305461.881,-2.729,2.153,-0.322
1688305461.881,-2.378,2.168,0.052
1688305461.929,-2.737,2.310,0.374
1688305461.929,-2.295,2.572,0.561
1688305461.929,-2.123,2.871,0.695
1688305461.987,-2.206,3.095,0.523
1688305461.987,-2.355,3.252,1.054
1688305461.987,-2.094,3.417,1.189
1688305462.046,-1.944,3.454,1.436
1688305462.046,-2.049,3.372,1.189
1688305462.046,-2.340,3.200,1.151
1688305462.108,-2.789,3.095,0.875
1688305462.108,-2.542,3.013,0.523
1688305462.108,-2.520,2.901,0.606
1688305462.168,-2.737,2.647,0.680
1688305462.168,-2.310,2.669,0.150
1688305462.168,-2.393,2.654,0.090
1688305462.211,-2.265,2.639,0.000
1688305462.211,-1.892,2.774,0.067
1688305462.211,-2.258,2.908,0.822
1688305462.271,-2.632,3.118,0.935
1688305462.271,-2.729,3.469,0.957
1688305462.271,-2.729,3.671,0.935
1688305462.331,-2.579,3.454,1.047
1688305462.331,-2.295,3.327,1.107
1688305462.331,-2.123,3.402,1.271
1688305462.379,-2.363,3.357,1.249
1688305462.379,-2.333,3.499,1.122
1688305462.379,-2.243,3.245,1.241
1688305462.436,-1.862,2.916,1.705
1688305462.436,-2.094,2.968,1.652
1688305462.436,-2.497,3.080,1.705
1688305462.496,-2.445,3.335,1.697
1688305462.496,-2.064,3.619,1.084
1688305462.496,-2.086,4.127,0.688
1688305462.557,-1.989,4.097,-0.097
1688305462.557,-2.228,4.067,-0.351
1688305462.557,-2.251,4.045,-0.015
1688305462.619,-2.183,3.731,0.464
1688305462.619,-1.622,3.215,0.867
1688305462.619,-1.376,3.297,1.450
1688305462.664,-1.241,3.170,1.727
1688305462.664,-1.675,3.058,1.757
1688305462.664,-1.877,3.372,1.907
1688305462.721,-1.750,2.998,1.593
1688305462.721,-1.809,3.080,1.331
1688305462.721,-1.787,3.394,1.047
1688305462.781,-1.936,3.417,1.338
1688305462.781,-1.877,3.417,1.084
1688305462.781,-2.236,3.155,1.107
1688305462.841,-2.310,3.185,1.204
1688305462.841,-2.079,3.484,1.114
1688305462.841,-2.101,3.297,0.912
1688305462.904,-2.400,3.260,0.845
1688305462.904,-2.228,3.380,0.516
1688305462.904,-1.966,3.507,0.538
1688305462.949,-2.295,3.544,0.299
1688305462.949,-2.579,3.477,0.075
1688305462.949,-2.923,3.492,-0.112
1688305463.006,-2.251,3.335,0.179
1688305463.006,-1.757,2.789,0.755
1688305463.006,-1.675,3.252,1.413
1688305463.066,-2.437,3.469,1.720
1688305463.066,-2.542,3.335,1.555
1688305463.066,-2.273,3.260,1.667
1688305463.126,-2.101,3.432,1.615
1688305463.126,-2.243,3.626,1.555
1688305463.126,-2.295,3.619,1.316
1688305463.186,-2.221,3.529,1.107
1688305463.186,-2.094,3.432,0.815
1688305463.186,-1.996,3.507,0.837
1688305463.232,-2.303,3.372,0.553
1688305463.232,-2.565,3.424,0.366
1688305463.232,-2.475,3.342,0.598
1688305463.291,-2.415,3.566,0.643
1688305463.291,-2.340,3.783,0.800
1688305463.291,-2.288,3.701,0.800
1688305463.351,-2.385,3.447,0.516
1688305463.351,-2.759,3.402,0.628
1688305463.351,-2.617,3.297,0.531
1688305463.397,-2.378,3.200,0.546
1688305463.397,-2.318,2.819,0.389
1688305463.397,-2.669,2.722,0.650
1688305463.459,-2.804,2.662,0.822
1688305463.459,-3.058,2.894,1.293
1688305463.459,-2.684,2.908,1.458
1688305463.516,-2.437,2.931,1.054
1688305463.516,-2.198,3.065,0.927
1688305463.516,-2.236,3.282,0.950
1688305463.576,-2.198,3.492,1.166
1688305463.576,-2.370,3.417,1.181
1688305463.576,-2.437,3.267,1.017
1688305463.636,-2.632,2.998,0.852
1688305463.636,-2.594,2.826,0.673
1688305463.636,-2.393,2.722,0.269
1688305463.681,-2.527,2.938,0.000
1688305463.681,-2.467,3.245,0.277
1688305463.681,-2.557,3.357,0.090
1688305463.744,-3.028,3.305,0.120
1688305463.744,-3.028,3.297,0.037
1688305463.744,-2.467,3.140,0.284
1688305463.801,-2.041,2.826,0.950
1688305463.801,-1.922,2.841,1.279
1688305463.801,-2.273,2.834,1.525
1688305463.863,-2.430,3.110,1.488
1688305463.863,-2.579,3.208,1.488
1688305463.863,-2.221,3.394,1.241
1688305463.906,-1.981,3.514,1.159
1688305463.906,-1.996,3.469,0.740
1688305463.906,-2.116,3.581,0.658
1688305463.966,-2.654,3.260,0.822
1688305463.966,-2.490,3.282,1.323
1688305463.966,-2.594,3.230,1.122
1688305464.028,-2.722,3.402,0.763
1688305464.028,-2.512,3.237,0.658
1688305464.028,-2.677,3.380,0.650
1688305464.086,-2.280,3.215,0.875
1688305464.086,-2.325,3.312,0.740
1688305464.086,-2.557,3.320,0.344
1688305464.146,-2.497,3.170,0.269
1688305464.146,-2.355,2.991,0.336
1688305464.146,-2.288,2.976,0.628
1688305464.191,-2.064,2.826,1.129
1688305464.191,-1.944,2.819,1.316
1688305464.191,-2.318,3.036,1.443
1688305464.251,-2.572,2.946,1.406
1688305464.251,-2.183,3.088,1.077
1688305464.251,-1.966,3.088,1.264
1688305464.326,-2.116,3.155,1.301
1688305464.326,-2.273,3.237,0.867
1688305464.326,-2.041,3.551,0.942
1688305464.371,-2.378,3.223,0.852
1688305464.371,-2.542,3.021,0.710
1688305464.371,-2.243,2.609,0.479
1688305464.432,-2.408,2.781,0.553
1688305464.432,-2.557,2.617,0.778
1688305464.432,-2.550,2.565,0.755
1688305464.476,-2.482,2.722,0.695
1688305464.476,-2.206,3.073,0.733
1688305464.476,-2.378,2.938,0.307
1688305464.539,-2.505,3.215,0.135
1688305464.539,-2.370,3.596,-0.060
1688305464.539,-2.153,3.260,0.471
1688305464.584,-2.228,2.931,0.860
1688305464.584,-2.221,2.871,0.972
1688305464.584,-2.587,2.908,0.583
1688305464.644,-2.766,2.983,0.568
1688305464.644,-2.579,2.841,0.374
1688305464.644,-2.422,3.170,0.471
1688305464.702,-2.348,3.065,0.621
1688305464.702,-2.348,3.335,0.396
1688305464.702,-2.647,3.350,0.508
1688305464.760,-3.043,3.566,1.084
1688305464.760,-2.520,3.544,0.882
1688305464.760,-2.482,3.282,0.434
1688305464.824,-2.452,3.432,0.381
1688305464.824,-2.550,3.208,0.284
1688305464.824,-2.609,3.237,0.396
1688305464.882,-2.594,3.492,0.665
1688305464.882,-2.340,3.484,0.464
1688305464.882,-2.505,3.342,0.531
1688305464.926,-2.766,3.462,0.568
1688305464.926,-2.737,3.320,0.456
1688305464.926,-2.415,3.110,0.359
1688305465.002,-2.437,3.133,0.052
1688305465.002,-2.363,3.036,0.150
1688305465.002,-2.497,3.021,0.194
1688305465.046,-2.415,3.080,-0.082
1688305465.046,-2.512,3.110,-0.179
1688305465.046,-2.916,3.133,-0.344
1688305465.122,-3.088,2.864,-0.643
1688305465.122,-2.811,2.796,-0.897
1688305465.122,-2.572,2.460,-1.114
1688305465.153,-2.849,2.295,-1.151
1688305465.153,-2.325,2.094,-1.645
1688305465.153,-2.094,1.510,-2.707
1688305465.211,-2.071,1.293,-4.194
1688305465.211,-1.779,1.062,-6.340
1688305465.211,-1.204,0.740,-8.090
1688305465.272,-1.391,0.523,-9.129
1688305465.272,-1.555,0.299,-10.363
1688305465.272,-2.236,0.060,-11.454
1688305465.331,-2.856,-0.897,-12.643
1688305465.331,-2.879,-1.398,-13.212
1688305465.331,-2.617,-1.533,-13.660
1688305465.394,-2.751,-1.615,-13.765
1688305465.394,-3.021,-1.503,-13.668
1688305465.394,-3.462,-0.920,-13.593
1688305465.435,-3.978,-0.523,-13.025
1688305465.435,-3.903,-0.606,-13.002
1688305465.435,-3.559,-0.897,-12.808
1688305465.496,-2.722,-0.763,-13.421
1688305465.496,-2.325,-0.748,-14.797
1688305465.496,-2.026,-0.972,-16.217
1688305465.586,-1.682,-0.830,-16.501
1688305465.586,-1.473,-0.710,-16.494
1688305465.586,-1.585,-0.845,-16.927
1688305465.616,-1.510,-1.136,-17.301
1688305465.616,-1.256,-1.645,-17.997
1688305465.616,-0.763,-1.720,-18.490
1688305465.664,-0.381,-1.563,-18.587
1688305465.664,-0.718,-0.972,-17.847
1688305465.664,-1.368,-0.060,-17.002
1688305465.721,-1.854,0.224,-16.000
1688305465.721,-2.460,0.778,-14.707
1688305465.721,-2.632,1.129,-13.062
1688305465.781,-3.305,1.622,-11.529
1688305465.781,-3.462,1.593,-10.251
1688305465.781,-4.008,1.802,-8.740
1688305465.841,-4.067,1.869,-7.716
1688305465.841,-4.284,2.079,-7.013
1688305465.841,-3.970,1.966,-6.251
1688305465.886,-3.813,1.959,-5.735
1688305465.886,-3.604,2.475,-4.882
1688305465.886,-3.484,2.632,-4.239
1688305465.949,-3.402,2.983,-3.813
1688305465.949,-2.819,2.953,-2.998
1688305465.949,-3.051,2.923,-2.019
1688305466.005,-3.110,2.991,-1.256
1688305466.005,-3.252,2.722,-0.650
1688305466.005,-3.626,2.976,0.172
1688305466.066,-3.634,3.492,0.822
1688305466.066,-3.290,3.477,1.271
1688305466.066,-3.312,3.357,0.860
1688305466.112,-3.350,3.507,0.845
1688305466.112,-3.095,3.731,1.062
1688305466.112,-2.430,3.544,1.271
1688305466.186,-2.662,3.432,1.981
1688305466.186,-2.961,3.409,2.422
1688305466.186,-2.856,3.312,2.288
1688305466.232,-2.707,3.043,2.378
1688305466.232,-2.310,3.140,2.587
1688305466.232,-2.265,3.380,2.692
1688305466.291,-2.198,3.828,2.677
1688305466.291,-2.123,3.821,2.363
1688305466.291,-1.869,3.918,2.198
1688305466.351,-1.854,4.135,1.765
1688305466.351,-1.936,4.060,1.114
1688305466.351,-2.011,4.247,0.621
1688305466.396,-2.146,3.821,0.501
1688305466.396,-2.064,3.499,0.643
1688305466.396,-2.228,3.484,1.062
1688305466.459,-2.624,3.447,1.480
1688305466.459,-2.871,3.237,1.727
1688305466.459,-2.953,3.447,1.518
1688305466.515,-2.677,3.372,1.503
1688305466.515,-2.804,3.432,1.884
1688305466.515,-2.729,3.110,2.198
1688305466.576,-2.796,3.065,2.482
1688305466.576,-2.669,3.320,2.968
1688305466.576,-2.550,3.365,3.297
1688305466.621,-2.258,3.185,3.297
1688305466.621,-2.049,3.140,3.454
1688305466.621,-1.959,3.148,2.991
1688305466.681,-1.824,3.551,2.946
1688305466.681,-1.757,3.634,2.991
1688305466.681,-1.869,3.574,2.647
1688305466.773,-1.862,3.596,2.602
1688305466.773,-1.682,3.484,2.019
1688305466.773,-1.989,3.424,2.236
1688305466.801,-2.213,3.634,1.951
