timestamps,X,Y,Z
1688305454.067,-0.138,0.137,0.981
1688305454.067,-0.135,0.137,0.982
1688305454.130,-0.133,0.139,0.982
1688305454.130,-0.131,0.139,0.983
1688305454.130,-0.131,0.139,0.979
1688305454.187,-0.133,0.139,0.982
1688305454.187,-0.131,0.143,0.983
1688305454.187,-0.137,0.143,0.984
1688305454.246,-0.140,0.142,0.978
1688305454.246,-0.140,0.141,0.984
1688305454.246,-0.133,0.148,0.978
1688305454.293,-0.138,0.143,0.985
1688305454.293,-0.143,0.146,0.990
1688305454.293,-0.145,0.142,0.979
1688305454.352,-0.139,0.144,0.975
1688305454.352,-0.138,0.141,0.978
1688305454.352,-0.137,0.143,0.982
1688305454.430,-0.139,0.141,0.982
1688305454.430,-0.142,0.140,0.979
1688305454.430,-0.138,0.139,0.984
1688305454.471,-0.138,0.141,0.985
1688305454.471,-0.134,0.138,0.979
1688305454.471,-0.137,0.141,0.981
1688305454.546,-0.138,0.139,0.984
1688305454.546,-0.132,0.143,0.980
1688305454.546,-0.136,0.142,0.981
1688305454.578,-0.135,0.140,0.987
1688305454.578,-0.140,0.145,0.980
1688305454.578,-0.140,0.143,0.979
1688305454.636,-0.139,0.139,0.980
1688305454.636,-0.137,0.140,0.979
1688305454.636,-0.134,0.144,0.979
1688305454.699,-0.131,0.144,0.982
1688305454.699,-0.138,0.145,0.985
1688305454.699,-0.140,0.138,0.984
1688305454.745,-0.142,0.143,0.980
1688305454.745,-0.141,0.147,0.980
1688305454.745,-0.140,0.146,0.978
1688305454.801,-0.139,0.150,0.981
1688305454.801,-0.137,0.151,0.981
1688305454.801,-0.138,0.148,0.982
1688305454.863,-0.143,0.149,0.983
1688305454.863,-0.144,0.144,0.984
1688305454.863,-0.140,0.140,0.981
1688305454.921,-0.139,0.144,0.979
1688305454.921,-0.138,0.146,0.983
1688305454.921,-0.142,0.142,0.982
1688305454.983,-0.139,0.147,0.980
1688305454.983,-0.138,0.144,0.980
1688305454.983,-0.139,0.142,0.979
1688305455.030,-0.134,0.145,0.982
1688305455.030,-0.134,0.148,0.980
1688305455.030,-0.140,0.152,0.989
1688305455.086,-0.150,0.145,0.986
1688305455.086,-0.144,0.149,0.976
1688305455.086,-0.140,0.145,0.974
1688305455.147,-0.137,0.144,0.978
1688305455.147,-0.141,0.147,0.982
1688305455.147,-0.143,0.145,0.980
1688305455.221,-0.137,0.145,0.979
1688305455.221,-0.136,0.143,0.981
1688305455.221,-0.134,0.149,0.984
1688305455.255,-0.137,0.139,0.982
1688305455.255,-0.140,0.144,0.984
1688305455.255,-0.139,0.141,0.979
1688305455.311,-0.134,0.145,0.979
1688305455.311,-0.138,0.148,0.981
1688305455.311,-0.141,0.150,0.985
1688305455.371,-0.146,0.150,0.984
1688305455.371,-0.144,0.150,0.981
1688305455.371,-0.140,0.144,0.975
1688305455.431,-0.139,0.150,0.977
1688305455.431,-0.138,0.146,0.980
1688305455.431,-0.140,0.145,0.981
1688305455.491,-0.136,0.144,0.979
1688305455.491,-0.136,0.146,0.980
1688305455.491,-0.139,0.146,0.983
1688305455.555,-0.139,0.141,0.979
1688305455.555,-0.142,0.147,0.979
1688305455.555,-0.144,0.149,0.980
1688305455.596,-0.141,0.143,0.980
1688305455.596,-0.141,0.143,0.984
1688305455.596,-0.141,0.146,0.983
1688305455.656,-0.136,0.143,0.981
1688305455.656,-0.134,0.143,0.981
1688305455.656,-0.136,0.143,0.978
1688305455.716,-0.138,0.143,0.981
1688305455.716,-0.136,0.146,0.981
1688305455.716,-0.139,0.146,0.980
1688305455.794,-0.138,0.145,0.978
1688305455.794,-0.139,0.144,0.979
1688305455.794,-0.137,0.150,0.976
1688305455.839,-0.138,0.152,0.979
1688305455.839,-0.145,0.154,0.990
1688305455.839,-0.148,0.145,0.981
1688305455.881,-0.144,0.143,0.975
1688305455.881,-0.141,0.145,0.973
1688305455.881,-0.136,0.146,0.980
1688305455.956,-0.135,0.148,0.981
1688305455.956,-0.139,0.149,0.982
1688305455.956,-0.136,0.149,0.982
1688305456.001,-0.137,0.145,0.979
1688305456.001,-0.138,0.143,0.980
1688305456.001,-0.136,0.145,0.980
1688305456.061,-0.141,0.142,0.983
1688305456.061,-0.142,0.144,0.980
1688305456.061,-0.138,0.151,0.978
1688305456.107,-0.143,0.145,0.981
1688305456.107,-0.142,0.141,0.979
1688305456.107,-0.143,0.141,0.979
1688305456.181,-0.140,0.144,0.980
1688305456.181,-0.137,0.143,0.978
1688305456.181,-0.135,0.149,0.979
1688305456.226,-0.137,0.147,0.978
1688305456.226,-0.141,0.146,0.981
1688305456.226,-0.141,0.150,0.985
1688305456.273,-0.138,0.146,0.984
1688305456.273,-0.139,0.149,0.983
1688305456.273,-0.140,0.151,0.979
1688305456.335,-0.143,0.147,0.978
1688305456.335,-0.143,0.145,0.979
1688305456.335,-0.140,0.147,0.977
1688305456.392,-0.137,0.149,0.978
1688305456.392,-0.138,0.146,0.982
1688305456.392,-0.140,0.143,0.984
1688305456.451,-0.138,0.142,0.981
1688305456.451,-0.135,0.142,0.980
1688305456.451,-0.136,0.145,0.984
1688305456.511,-0.136,0.141,0.981
1688305456.511,-0.135,0.147,0.984
1688305456.511,-0.139,0.144,0.984
1688305456.556,-0.140,0.145,0.977
1688305456.556,-0.135,0.144,0.981
1688305456.556,-0.136,0.148,0.977
1688305456.620,-0.142,0.151,0.987
1688305456.620,-0.148,0.144,0.983
1688305456.620,-0.146,0.142,0.979
1688305456.676,-0.137,0.140,0.978
1688305456.676,-0.131,0.143,0.980
1688305456.676,-0.130,0.144,0.981
1688305456.736,-0.131,0.144,0.981
1688305456.736,-0.134,0.141,0.986
1688305456.736,-0.131,0.144,0.980
1688305456.781,-0.131,0.142,0.981
1688305456.781,-0.133,0.142,0.980
1688305456.781,-0.134,0.144,0.979
1688305456.841,-0.137,0.144,0.983
1688305456.841,-0.138,0.144,0.978
1688305456.841,-0.141,0.145,0.980
1688305456.903,-0.148,0.141,0.984
1688305456.903,-0.147,0.144,0.983
1688305456.903,-0.139,0.142,0.976
1688305456.961,-0.136,0.142,0.983
1688305456.961,-0.131,0.146,0.987
1688305456.961,-0.134,0.146,0.984
1688305457.023,-0.138,0.144,0.985
1688305457.023,-0.138,0.141,0.982
1688305457.023,-0.137,0.140,0.985
1688305457.081,-0.138,0.141,0.979
1688305457.081,-0.134,0.141,0.980
1688305457.081,-0.134,0.139,0.979
1688305457.126,-0.134,0.141,0.979
1688305457.126,-0.136,0.140,0.978
1688305457.126,-0.135,0.140,0.977
1688305457.186,-0.134,0.139,0.978
1688305457.186,-0.136,0.142,0.983
1688305457.186,-0.134,0.141,0.986
1688305457.246,-0.138,0.144,0.981
1688305457.246,-0.140,0.141,0.981
1688305457.246,-0.136,0.139,0.983
1688305457.293,-0.135,0.142,0.979
1688305457.293,-0.135,0.143,0.976
1688305457.293,-0.136,0.143,0.983
1688305457.351,-0.137,0.144,0.983
1688305457.351,-0.139,0.145,0.981
1688305457.351,-0.136,0.153,0.980
1688305457.415,-0.144,0.148,0.988
1688305457.415,-0.147,0.146,0.984
1688305457.415,-0.144,0.145,0.979
1688305457.460,-0.140,0.145,0.979
1688305457.460,-0.138,0.146,0.975
1688305457.460,-0.139,0.144,0.982
1688305457.516,-0.134,0.143,0.982
1688305457.516,-0.134,0.139,0.983
1688305457.516,-0.133,0.135,0.983
1688305457.578,-0.130,0.138,0.983
1688305457.578,-0.133,0.140,0.983
1688305457.578,-0.136,0.135,0.983
1688305457.636,-0.138,0.143,0.981
1688305457.636,-0.133,0.145,0.974
1688305457.636,-0.140,0.147,0.984
1688305457.698,-0.143,0.145,0.982
1688305457.698,-0.145,0.144,0.983
1688305457.698,-0.143,0.145,0.982
1688305457.745,-0.137,0.141,0.980
1688305457.745,-0.134,0.143,0.984
1688305457.745,-0.132,0.148,0.986
1688305457.801,-0.132,0.145,0.980
1688305457.801,-0.135,0.145,0.981
1688305457.801,-0.137,0.144,0.982
1688305457.863,-0.135,0.145,0.981
1688305457.863,-0.133,0.147,0.981
1688305457.863,-0.136,0.144,0.979
1688305457.921,-0.135,0.145,0.981
1688305457.921,-0.134,0.142,0.983
1688305457.921,-0.136,0.143,0.981
1688305457.982,-0.137,0.143,0.981
1688305457.982,-0.138,0.138,0.983
1688305457.982,-0.135,0.141,0.983
1688305458.028,-0.135,0.139,0.980
1688305458.028,-0.133,0.138,0.982
1688305458.028,-0.132,0.142,0.985
1688305458.087,-0.135,0.140,0.978
1688305458.087,-0.139,0.141,0.982
1688305458.087,-0.139,0.147,0.983
1688305458.147,-0.137,0.142,0.976
1688305458.147,-0.138,0.145,0.979
1688305458.147,-0.135,0.148,0.976
1688305458.206,-0.142,0.147,0.988
1688305458.206,-0.140,0.150,0.983
1688305458.206,-0.141,0.147,0.977
1688305458.268,-0.137,0.144,0.979
1688305458.268,-0.134,0.146,0.982
1688305458.268,-0.139,0.146,0.983
1688305458.311,-0.137,0.141,0.982
1688305458.311,-0.136,0.145,0.982
1688305458.311,-0.131,0.145,0.984
1688305458.386,-0.134,0.145,0.980
1688305458.386,-0.131,0.141,0.983
1688305458.386,-0.137,0.142,0.980
1688305458.431,-0.139,0.138,0.981
1688305458.431,-0.135,0.142,0.977
1688305458.431,-0.136,0.141,0.982
1688305458.506,-0.139,0.143,0.982
1688305458.506,-0.143,0.139,0.981
1688305458.506,-0.137,0.143,0.981
1688305458.540,-0.138,0.141,0.980
1688305458.540,-0.132,0.142,0.985
1688305458.540,-0.135,0.142,0.982
1688305458.596,-0.132,0.145,0.979
1688305458.596,-0.135,0.145,0.983
1688305458.596,-0.135,0.142,0.981
1688305458.656,-0.136,0.142,0.983
1688305458.656,-0.137,0.144,0.979
1688305458.656,-0.139,0.143,0.981
1688305458.704,-0.138,0.147,0.978
1688305458.704,-0.139,0.145,0.980
1688305458.704,-0.138,0.143,0.979
1688305458.776,-0.137,0.143,0.978
1688305458.776,-0.135,0.145,0.979
1688305458.776,-0.140,0.145,0.985
1688305458.825,-0.138,0.147,0.982
1688305458.825,-0.136,0.147,0.983
1688305458.825,-0.138,0.145,0.980
1688305458.881,-0.133,0.145,0.980
1688305458.881,-0.137,0.145,0.980
1688305458.881,-0.138,0.148,0.980
1688305458.941,-0.140,0.144,0.982
1688305458.941,-0.142,0.143,0.981
1688305458.941,-0.133,0.145,0.980
1688305458.989,-0.132,0.147,0.982
1688305458.989,-0.142,0.146,0.988
1688305458.989,-0.141,0.145,0.984
1688305459.046,-0.142,0.143,0.980
1688305459.046,-0.143,0.141,0.978
1688305459.046,-0.137,0.141,0.979
1688305459.109,-0.139,0.142,0.982
1688305459.109,-0.135,0.141,0.985
1688305459.109,-0.132,0.138,0.980
1688305459.166,-0.129,0.140,0.984
1688305459.166,-0.131,0.134,0.983
1688305459.166,-0.132,0.143,0.981
1688305459.213,-0.137,0.140,0.980
1688305459.213,-0.137,0.144,0.985
1688305459.213,-0.135,0.145,0.978
1688305459.272,-0.136,0.144,0.984
1688305459.272,-0.144,0.143,0.981
1688305459.272,-0.144,0.143,0.982
1688305459.335,-0.142,0.145,0.980
1688305459.335,-0.142,0.146,0.979
1688305459.335,-0.137,0.146,0.982
1688305459.406,-0.150,0.147,0.980
1688305459.406,-0.166,0.151,0.991
1688305459.406,-0.169,0.157,0.984
1688305459.452,-0.161,0.160,0.983
1688305459.452,-0.153,0.163,0.986
1688305459.452,-0.162,0.156,0.990
1688305459.511,-0.152,0.154,0.975
1688305459.511,-0.127,0.154,0.961
1688305459.511,-0.115,0.144,0.974
1688305459.556,-0.098,0.141,0.993
1688305459.556,-0.092,0.139,0.992
1688305459.556,-0.092,0.136,0.994
1688305459.620,-0.112,0.132,0.999
1688305459.620,-0.125,0.128,0.991
1688305459.620,-0.120,0.124,0.982
1688305459.676,-0.115,0.124,0.984
1688305459.676,-0.120,0.122,0.991
1688305459.676,-0.122,0.124,0.994
1688305459.736,-0.123,0.125,0.992
1688305459.736,-0.116,0.117,0.988
1688305459.736,-0.108,0.112,0.987
1688305459.781,-0.099,0.102,0.988
1688305459.781,-0.096,0.095,0.996
1688305459.781,-0.090,0.098,0.994
1688305459.841,-0.092,0.097,0.998
1688305459.841,-0.093,0.088,0.997
1688305459.841,-0.081,0.078,0.990
1688305459.904,-0.074,0.078,0.986
1688305459.904,-0.077,0.074,0.989
1688305459.904,-0.084,0.066,0.993
1688305459.950,-0.090,0.064,0.991
1688305459.950,-0.096,0.060,0.988
1688305459.950,-0.096,0.059,0.989
1688305460.006,-0.100,0.063,0.986
1688305460.006,-0.101,0.064,0.985
1688305460.006,-0.106,0.065,0.990
1688305460.066,-0.105,0.074,0.992
1688305460.066,-0.105,0.079,0.993
1688305460.066,-0.112,0.080,0.992
1688305460.141,-0.118,0.081,0.990
1688305460.141,-0.115,0.083,0.989
1688305460.141,-0.113,0.083,0.988
1688305460.187,-0.116,0.084,0.987
1688305460.187,-0.114,0.082,0.995
1688305460.187,-0.112,0.088,0.994
1688305460.248,-0.112,0.086,0.991
1688305460.248,-0.109,0.081,0.991
1688305460.248,-0.112,0.087,0.988
1688305460.293,-0.110,0.083,0.989
1688305460.293,-0.111,0.084,0.989
1688305460.293,-0.114,0.081,0.990
1688305460.351,-0.113,0.080,0.985
1688305460.351,-0.113,0.084,0.986
1688305460.351,-0.102,0.085,0.995
1688305460.411,-0.094,0.088,0.995
1688305460.411,-0.098,0.084,0.995
1688305460.411,-0.096,0.079,1.001
1688305460.460,-0.097,0.080,0.999
1688305460.460,-0.093,0.083,1.000
1688305460.460,-0.093,0.075,0.995
1688305460.520,-0.094,0.070,0.992
1688305460.520,-0.095,0.067,0.982
1688305460.520,-0.101,0.061,0.991
1688305460.578,-0.105,0.060,0.988
1688305460.578,-0.105,0.064,0.993
1688305460.578,-0.103,0.072,0.988
1688305460.651,-0.111,0.078,0.996
1688305460.651,-0.113,0.074,0.994
1688305460.651,-0.116,0.076,0.987
1688305460.696,-0.116,0.076,0.987
1688305460.696,-0.115,0.083,0.990
1688305460.696,-0.118,0.090,0.993
1688305460.756,-0.120,0.085,0.990
1688305460.756,-0.117,0.086,0.991
1688305460.756,-0.118,0.090,0.991
1688305460.801,-0.118,0.090,0.992
1688305460.801,-0.114,0.093,0.988
1688305460.801,-0.117,0.089,0.995
1688305460.877,-0.117,0.090,0.993
1688305460.877,-0.114,0.094,0.987
1688305460.877,-0.115,0.092,0.991
1688305460.922,-0.120,0.093,0.990
1688305460.922,-0.116,0.094,0.991
1688305460.922,-0.120,0.092,0.988
1688305460.983,-0.115,0.093,0.990
1688305460.983,-0.115,0.096,0.991
1688305460.983,-0.116,0.099,0.997
1688305461.030,-0.117,0.094,0.991
1688305461.030,-0.119,0.093,0.994
1688305461.030,-0.124,0.091,0.992
1688305461.087,-0.122,0.091,0.986
1688305461.087,-0.124,0.092,0.988
1688305461.087,-0.121,0.093,0.987
1688305461.147,-0.122,0.088,0.988
1688305461.147,-0.123,0.092,0.989
1688305461.147,-0.118,0.092,0.987
1688305461.221,-0.116,0.094,0.989
1688305461.221,-0.122,0.094,0.994
1688305461.221,-0.118,0.089,0.993
1688305461.266,-0.119,0.092,0.989
1688305461.266,-0.116,0.092,0.992
1688305461.266,-0.114,0.094,0.987
1688305461.311,-0.114,0.097,0.987
1688305461.311,-0.113,0.098,0.993
1688305461.311,-0.121,0.096,0.988
1688305461.371,-0.119,0.095,0.989
1688305461.371,-0.114,0.098,0.988
1688305461.371,-0.118,0.096,0.990
1688305461.418,-0.123,0.098,0.992
1688305461.418,-0.127,0.095,0.991
1688305461.418,-0.124,0.100,0.987
1688305461.476,-0.120,0.093,0.988
1688305461.476,-0.118,0.095,0.986
1688305461.476,-0.120,0.095,0.989
1688305461.540,-0.120,0.098,0.993
1688305461.540,-0.120,0.094,0.991
1688305461.540,-0.117,0.094,0.991
1688305461.596,-0.115,0.092,0.990
1688305461.596,-0.113,0.092,0.988
1688305461.596,-0.117,0.095,0.992
1688305461.656,-0.118,0.092,0.986
1688305461.656,-0.117,0.091,0.985
1688305461.656,-0.119,0.094,0.988
1688305461.716,-0.118,0.092,0.989
1688305461.716,-0.120,0.093,0.992
1688305461.716,-0.118,0.091,0.990
1688305461.761,-0.114,0.093,0.989
1688305461.761,-0.113,0.098,0.989
1688305461.761,-0.115,0.092,0.989
1688305461.825,-0.113,0.092,0.990
1688305461.825,-0.117,0.095,0.993
1688305461.825,-0.117,0.098,0.989
1688305461.881,-0.119,0.099,0.992
1688305461.881,-0.121,0.095,0.992
1688305461.881,-0.122,0.096,0.989
1688305461.930,-0.128,0.094,0.989
1688305461.930,-0.127,0.097,0.989
1688305461.930,-0.127,0.095,0.987
1688305461.988,-0.126,0.094,0.988
1688305461.988,-0.122,0.093,0.990
1688305461.988,-0.123,0.096,0.987
1688305462.046,-0.122,0.094,0.987
1688305462.046,-0.117,0.098,0.991
1688305462.046,-0.119,0.090,0.987
1688305462.108,-0.118,0.095,0.989
1688305462.108,-0.120,0.091,0.994
1688305462.108,-0.118,0.092,0.989
1688305462.169,-0.122,0.093,0.991
1688305462.169,-0.118,0.091,0.986
1688305462.169,-0.119,0.097,0.991
1688305462.211,-0.123,0.094,0.993
1688305462.211,-0.126,0.094,0.989
1688305462.211,-0.126,0.094,0.983
1688305462.272,-0.125,0.097,0.985
1688305462.272,-0.122,0.096,0.987
1688305462.272,-0.128,0.097,0.988
1688305462.331,-0.125,0.095,0.989
1688305462.331,-0.124,0.099,0.993
1688305462.331,-0.121,0.093,0.990
1688305462.406,-0.121,0.097,0.989
1688305462.406,-0.125,0.096,0.986
1688305462.406,-0.125,0.093,0.988
1688305462.451,-0.124,0.095,0.989
1688305462.451,-0.122,0.095,0.985
1688305462.451,-0.118,0.090,0.988
1688305462.496,-0.118,0.096,0.992
1688305462.496,-0.117,0.096,0.987
1688305462.496,-0.115,0.094,0.986
1688305462.558,-0.112,0.100,0.987
1688305462.558,-0.118,0.098,0.985
1688305462.558,-0.119,0.101,0.988
1688305462.620,-0.121,0.100,0.989
1688305462.620,-0.119,0.094,0.987
1688305462.620,-0.123,0.093,0.990
1688305462.665,-0.122,0.093,0.989
1688305462.665,-0.123,0.094,0.993
1688305462.665,-0.123,0.092,0.989
1688305462.721,-0.121,0.094,0.988
1688305462.721,-0.120,0.097,0.990
1688305462.721,-0.126,0.091,0.993
1688305462.781,-0.123,0.091,0.992
1688305462.781,-0.121,0.090,0.988
1688305462.781,-0.125,0.090,0.989
1688305462.841,-0.121,0.095,0.990
1688305462.841,-0.121,0.093,0.990
1688305462.841,-0.118,0.093,0.987
1688305462.905,-0.118,0.092,0.989
1688305462.905,-0.115,0.094,0.987
1688305462.905,-0.120,0.090,0.992
1688305462.950,-0.114,0.092,0.987
1688305462.950,-0.114,0.095,0.989
1688305462.950,-0.120,0.094,0.996
1688305463.006,-0.123,0.090,0.994
1688305463.006,-0.125,0.092,0.986
1688305463.006,-0.119,0.089,0.983
1688305463.066,-0.121,0.091,0.989
1688305463.066,-0.123,0.093,0.993
1688305463.066,-0.125,0.094,0.991
1688305463.126,-0.124,0.093,0.990
1688305463.126,-0.120,0.094,0.988
1688305463.126,-0.120,0.093,0.987
1688305463.187,-0.122,0.092,0.988
1688305463.187,-0.124,0.093,0.992
1688305463.187,-0.118,0.091,0.988
1688305463.233,-0.120,0.095,0.988
1688305463.233,-0.121,0.092,0.992
1688305463.233,-0.119,0.089,0.989
1688305463.291,-0.121,0.091,0.990
1688305463.291,-0.116,0.090,0.988
1688305463.291,-0.119,0.093,0.992
1688305463.351,-0.115,0.089,0.989
1688305463.351,-0.115,0.098,0.987
1688305463.351,-0.117,0.094,0.988
1688305463.398,-0.115,0.093,0.989
1688305463.398,-0.120,0.096,0.988
1688305463.398,-0.125,0.094,0.989
1688305463.460,-0.126,0.092,0.983
1688305463.460,-0.123,0.095,0.989
1688305463.460,-0.119,0.098,0.991
1688305463.517,-0.119,0.093,0.992
1688305463.517,-0.120,0.092,0.989
1688305463.517,-0.122,0.094,0.991
1688305463.576,-0.122,0.091,0.986
1688305463.576,-0.120,0.092,0.986
1688305463.576,-0.116,0.091,0.989
1688305463.636,-0.117,0.095,0.990
1688305463.636,-0.119,0.095,0.988
1688305463.636,-0.119,0.095,0.989
1688305463.681,-0.118,0.093,0.991
1688305463.681,-0.126,0.096,0.988
1688305463.681,-0.120,0.094,0.985
1688305463.745,-0.119,0.099,0.991
1688305463.745,-0.125,0.100,0.998
1688305463.745,-0.126,0.097,0.993
1688305463.801,-0.124,0.092,0.987
1688305463.801,-0.122,0.092,0.987
1688305463.801,-0.120,0.099,0.989
1688305463.863,-0.124,0.095,0.990
1688305463.863,-0.121,0.093,0.990
1688305463.863,-0.118,0.090,0.991
1688305463.921,-0.117,0.097,0.991
1688305463.921,-0.116,0.094,0.989
1688305463.921,-0.122,0.094,0.991
1688305463.966,-0.127,0.090,0.990
1688305463.966,-0.126,0.092,0.988
1688305463.966,-0.121,0.100,0.984
1688305464.029,-0.121,0.100,0.992
1688305464.029,-0.121,0.098,0.993
1688305464.029,-0.123,0.093,0.989
1688305464.086,-0.124,0.097,0.987
1688305464.086,-0.119,0.095,0.987
1688305464.086,-0.115,0.095,0.987
1688305464.147,-0.119,0.097,0.991
1688305464.147,-0.120,0.099,0.991
1688305464.147,-0.126,0.093,0.991
1688305464.191,-0.125,0.096,0.991
1688305464.191,-0.120,0.093,0.987
1688305464.191,-0.119,0.091,0.987
1688305464.251,-0.121,0.093,0.986
1688305464.251,-0.120,0.094,0.989
1688305464.251,-0.121,0.097,0.989
1688305464.326,-0.124,0.094,0.989
1688305464.326,-0.120,0.095,0.992
1688305464.326,-0.120,0.094,0.989
1688305464.371,-0.120,0.094,0.989
1688305464.371,-0.117,0.094,0.989
1688305464.371,-0.121,0.095,0.989
1688305464.433,-0.123,0.096,0.988
1688305464.433,-0.124,0.095,0.988
1688305464.433,-0.123,0.098,0.989
1688305464.476,-0.123,0.095,0.985
1688305464.476,-0.126,0.094,0.991
1688305464.476,-0.118,0.096,0.987
1688305464.540,-0.121,0.101,0.997
1688305464.540,-0.125,0.094,0.996
1688305464.540,-0.124,0.092,0.990
1688305464.596,-0.121,0.092,0.984
1688305464.596,-0.118,0.098,0.989
1688305464.596,-0.121,0.094,0.987
1688305464.645,-0.122,0.099,0.990
1688305464.645,-0.123,0.098,0.993
1688305464.645,-0.124,0.095,0.989
1688305464.703,-0.124,0.095,0.988
1688305464.703,-0.124,0.096,0.989
1688305464.703,-0.127,0.098,0.986
1688305464.761,-0.126,0.096,0.993
1688305464.761,-0.124,0.097,0.986
1688305464.761,-0.121,0.103,0.987
1688305464.825,-0.124,0.101,0.991
1688305464.825,-0.123,0.099,0.989
1688305464.825,-0.124,0.100,0.986
1688305464.882,-0.123,0.099,0.985
1688305464.882,-0.118,0.095,0.991
1688305464.882,-0.121,0.100,0.989
1688305464.926,-0.117,0.100,0.985
1688305464.926,-0.121,0.102,0.993
1688305464.926,-0.121,0.098,0.990
1688305465.003,-0.120,0.099,0.988
1688305465.003,-0.122,0.097,0.988
1688305465.003,-0.124,0.096,0.989
1688305465.046,-0.123,0.096,0.987
1688305465.046,-0.115,0.100,0.987
1688305465.046,-0.117,0.099,0.990
1688305465.123,-0.117,0.098,0.987
1688305465.123,-0.123,0.099,0.991
1688305465.123,-0.121,0.101,0.990
1688305465.154,-0.123,0.095,0.990
1688305465.154,-0.116,0.098,0.992
1688305465.154,-0.114,0.101,0.992
1688305465.211,-0.107,0.102,0.990
1688305465.211,-0.109,0.099,0.991
1688305465.211,-0.112,0.097,0.987
1688305465.273,-0.112,0.097,0.984
1688305465.273,-0.119,0.093,0.988
1688305465.273,-0.111,0.101,0.983
1688305465.331,-0.117,0.099,0.993
1688305465.331,-0.124,0.096,0.997
1688305465.331,-0.129,0.099,0.984
1688305465.395,-0.135,0.099,0.984
1688305465.395,-0.139,0.099,0.979
1688305465.395,-0.144,0.104,0.982
1688305465.436,-0.144,0.103,0.981
1688305465.436,-0.146,0.105,0.982
1688305465.436,-0.144,0.107,1.001
1688305465.496,-0.125,0.122,0.991
1688305465.496,-0.130,0.116,0.981
1688305465.496,-0.141,0.112,0.986
1688305465.586,-0.147,0.113,0.984
1688305465.586,-0.146,0.114,0.981
1688305465.586,-0.142,0.119,0.980
1688305465.616,-0.142,0.120,0.984
1688305465.616,-0.145,0.125,0.987
1688305465.616,-0.144,0.124,0.986
1688305465.665,-0.148,0.127,0.981
1688305465.665,-0.147,0.123,0.975
1688305465.665,-0.154,0.124,0.977
1688305465.736,-0.154,0.126,0.978
1688305465.736,-0.155,0.126,0.979
1688305465.736,-0.155,0.130,0.983
1688305465.781,-0.159,0.126,0.984
1688305465.781,-0.156,0.129,0.982
1688305465.781,-0.157,0.130,0.979
1688305465.841,-0.154,0.134,0.980
1688305465.841,-0.153,0.133,0.981
1688305465.841,-0.152,0.132,0.981
1688305465.901,-0.159,0.131,0.985
1688305465.901,-0.152,0.139,0.982
1688305465.901,-0.151,0.138,0.985
1688305465.950,-0.156,0.137,0.985
1688305465.950,-0.153,0.135,0.981
1688305465.950,-0.154,0.136,0.982
1688305466.006,-0.155,0.142,0.980
1688305466.006,-0.155,0.140,0.978
1688305466.006,-0.153,0.143,0.980
1688305466.066,-0.156,0.139,0.981
1688305466.066,-0.147,0.141,0.979
1688305466.066,-0.146,0.149,0.981
1688305466.113,-0.148,0.145,0.989
1688305466.113,-0.149,0.140,0.983
1688305466.113,-0.155,0.140,0.979
1688305466.186,-0.149,0.138,0.977
1688305466.186,-0.151,0.140,0.981
1688305466.186,-0.151,0.142,0.981
1688305466.233,-0.151,0.139,0.978
1688305466.233,-0.156,0.142,0.982
1688305466.233,-0.156,0.140,0.982
1688305466.291,-0.152,0.136,0.981
1688305466.291,-0.150,0.139,0.976
1688305466.291,-0.148,0.136,0.980
1688305466.351,-0.144,0.139,0.977
1688305466.351,-0.139,0.135,0.980
1688305466.351,-0.139,0.138,0.982
1688305466.396,-0.143,0.133,0.988
1688305466.396,-0.150,0.132,0.980
1688305466.396,-0.147,0.131,0.975
1688305466.460,-0.144,0.133,0.979
1688305466.460,-0.146,0.135,0.982
1688305466.460,-0.146,0.138,0.983
1688305466.516,-0.149,0.138,0.986
1688305466.516,-0.154,0.142,0.977
1688305466.516,-0.155,0.142,0.985
1688305466.576,-0.152,0.141,0.979
1688305466.576,-0.153,0.139,0.980
1688305466.576,-0.151,0.143,0.980
1688305466.636,-0.151,0.143,0.980
1688305466.636,-0.149,0.140,0.976
1688305466.636,-0.148,0.141,0.984
1688305466.681,-0.148,0.140,0.979
1688305466.681,-0.148,0.137,0.975
1688305466.681,-0.144,0.137,0.979
1688305466.774,-0.145,0.135,0.981
1688305466.774,-0.147,0.137,0.981
1688305466.774,-0.143,0.134,0.978
1688305466.801,-0.146,0.136,0.981
1688305466.801,-0.141,0.133,0.976
1688305466.801,-0.145,0.135,0.983
1688305466.862,-0.142,0.136,0.980
1688305466.862,-0.138,0.136,0.983
1688305466.862,-0.146,0.138,0.988
1688305466.906,-0.150,0.136,0.984
1688305466.906,-0.151,0.136,0.977
1688305466.906,-0.148,0.136,0.978
1688305466.966,-0.152,0.137,0.981
1688305466.966,-0.153,0.136,0.982
1688305466.966,-0.153,0.135,0.981
1688305467.029,-0.150,0.134,0.981
1688305467.029,-0.149,0.136,0.981
1688305467.029,-0.149,0.132,0.983
1688305467.086,-0.143,0.133,0.981
1688305467.086,-0.150,0.135,0.982
1688305467.086,-0.143,0.133,0.974
1688305467.161,-0.146,0.140,0.978
1688305467.161,-0.146,0.138,0.982
1688305467.161,-0.151,0.137,0.982
1688305467.191,-0.152,0.141,0.982
1688305467.191,-0.148,0.133,0.980
1688305467.191,-0.144,0.137,0.979
1688305467.251,-0.142,0.138,0.980
