timestamps,PPG1,PPG2,PPG3
1692219613.325,477.000,108804.000,70448.000
1692219613.416,476.000,108793.000,70480.000
1692219613.416,477.000,108848.000,70469.000
1692219613.416,476.000,108822.000,70466.000
1692219613.416,477.000,108800.000,70471.000
1692219613.416,477.000,108822.000,70462.000
1692219613.416,478.000,108867.000,70465.000
1692219613.507,477.000,108862.000,70499.000
1692219613.507,479.000,108807.000,70482.000
1692219613.507,478.000,108885.000,70502.000
1692219613.507,478.000,108875.000,70485.000
1692219613.507,476.000,108849.000,70504.000
1692219613.507,478.000,108892.000,70514.000
1692219613.608,477.000,108915.000,70511.000
1692219613.608,478.000,108909.000,70519.000
1692219613.608,477.000,108929.000,70492.000
1692219613.608,477.000,108962.000,70511.000
1692219613.608,476.000,108953.000,70541.000
1692219613.608,478.000,108996.000,70532.000
1692219613.699,477.000,109032.000,70551.000
1692219613.699,479.000,108998.000,70529.000
1692219613.699,478.000,108995.000,70512.000
1692219613.699,476.000,109040.000,70542.000
1692219613.699,477.000,109065.000,70572.000
1692219613.699,478.000,109102.000,70593.000
1692219613.792,476.000,109117.000,70594.000
1692219613.792,477.000,109089.000,70587.000
1692219613.792,478.000,109147.000,70611.000
1692219613.792,477.000,109170.000,70576.000
1692219613.792,478.000,109122.000,70523.000
1692219613.792,477.000,109055.000,70530.000
1692219613.894,478.000,109064.000,70511.000
1692219613.894,477.000,109033.000,70516.000
1692219613.894,477.000,109001.000,70534.000
1692219613.894,477.000,109019.000,70526.000
1692219613.894,477.000,109002.000,70498.000
1692219613.894,479.000,108999.000,70493.000
1692219613.998,477.000,108940.000,70501.000
1692219613.998,478.000,108932.000,70498.000
1692219613.998,480.000,108957.000,70483.000
1692219613.998,478.000,108947.000,70456.000
1692219613.998,476.000,108895.000,70490.000
1692219613.998,477.000,108909.000,70514.000
1692219614.089,477.000,108944.000,70473.000
1692219614.089,478.000,108899.000,70489.000
1692219614.089,477.000,108912.000,70479.000
1692219614.089,477.000,108907.000,70492.000
1692219614.089,477.000,108850.000,70495.000
1692219614.089,479.000,108936.000,70499.000
1692219614.166,477.000,108902.000,70516.000
1692219614.166,477.000,108947.000,70505.000
1692219614.166,478.000,108927.000,70511.000
1692219614.166,479.000,108994.000,70491.000
1692219614.166,477.000,109011.000,70513.000
1692219614.166,479.000,109004.000,70499.000
1692219614.268,479.000,108993.000,70510.000
1692219614.268,478.000,109045.000,70528.000
1692219614.268,478.000,109031.000,70522.000
1692219614.268,478.000,109091.000,70520.000
1692219614.268,478.000,109103.000,70523.000
1692219614.268,478.000,109094.000,70541.000
1692219614.359,478.000,109083.000,70571.000
1692219614.359,477.000,109068.000,70568.000
1692219614.359,478.000,109130.000,70526.000
1692219614.359,479.000,109184.000,70541.000
1692219614.359,477.000,109191.000,70572.000
1692219614.359,477.000,109182.000,70580.000
1692219614.450,478.000,109184.000,70589.000
1692219614.450,478.000,109194.000,70584.000
1692219614.450,477.000,109255.000,70575.000
1692219614.450,477.000,109222.000,70583.000
1692219614.450,477.000,109305.000,70607.000
1692219614.450,478.000,109296.000,70618.000
1692219614.541,478.000,109318.000,70603.000
1692219614.541,478.000,109281.000,70585.000
1692219614.541,478.000,109228.000,70588.000
1692219614.541,478.000,109275.000,70538.000
1692219614.541,478.000,109272.000,70525.000
1692219614.541,478.000,109224.000,70562.000
1692219614.632,479.000,109195.000,70549.000
1692219614.632,478.000,109173.000,70577.000
1692219614.632,477.000,109224.000,70559.000
1692219614.632,477.000,109208.000,70515.000
1692219614.632,478.000,109144.000,70546.000
1692219614.632,479.000,109188.000,70527.000
1692219614.733,476.000,109138.000,70540.000
1692219614.733,478.000,109167.000,70550.000
1692219614.733,477.000,109174.000,70531.000
1692219614.733,477.000,109189.000,70547.000
1692219614.733,477.000,109166.000,70555.000
1692219614.733,477.000,109159.000,70544.000
1692219614.824,478.000,109178.000,70530.000
1692219614.824,476.000,109181.000,70531.000
1692219614.824,477.000,109193.000,70540.000
1692219614.824,477.000,109243.000,70535.000
1692219614.824,479.000,109183.000,70537.000
1692219614.824,479.000,109228.000,70560.000
1692219614.928,479.000,109229.000,70546.000
1692219614.928,478.000,109224.000,70539.000
1692219614.928,479.000,109208.000,70557.000
1692219614.928,480.000,109258.000,70540.000
1692219614.928,479.000,109302.000,70526.000
1692219614.928,479.000,109317.000,70563.000
1692219615.033,478.000,109311.000,70564.000
1692219615.033,477.000,109299.000,70566.000
1692219615.033,477.000,109319.000,70588.000
1692219615.033,477.000,109341.000,70568.000
1692219615.033,478.000,109340.000,70594.000
1692219615.033,477.000,109404.000,70573.000
1692219615.108,478.000,109401.000,70578.000
1692219615.108,478.000,109352.000,70583.000
1692219615.108,478.000,109413.000,70582.000
1692219615.108,478.000,109396.000,70613.000
1692219615.108,477.000,109432.000,70638.000
1692219615.108,478.000,109433.000,70643.000
1692219615.201,478.000,109487.000,70613.000
1692219615.201,477.000,109498.000,70641.000
1692219615.201,478.000,109539.000,70611.000
1692219615.201,478.000,109473.000,70634.000
1692219615.201,478.000,109449.000,70611.000
1692219615.201,478.000,109454.000,70581.000
1692219615.291,478.000,109434.000,70598.000
1692219615.291,477.000,109384.000,70576.000
1692219615.291,477.000,109428.000,70566.000
1692219615.291,479.000,109430.000,70544.000
1692219615.291,478.000,109450.000,70555.000
1692219615.291,478.000,109388.000,70586.000
1692219615.395,478.000,109386.000,70565.000
1692219615.395,477.000,109374.000,70565.000
1692219615.395,478.000,109357.000,70546.000
1692219615.395,479.000,109346.000,70582.000
1692219615.395,478.000,109363.000,70544.000
1692219615.395,478.000,109373.000,70563.000
1692219615.487,479.000,109388.000,70568.000
1692219615.487,478.000,109402.000,70531.000
1692219615.487,479.000,109365.000,70550.000
1692219615.487,478.000,109428.000,70534.000
1692219615.487,479.000,109376.000,70562.000
1692219615.487,478.000,109353.000,70561.000
1692219615.575,478.000,109401.000,70574.000
1692219615.575,478.000,109342.000,70568.000
1692219615.575,480.000,109363.000,70554.000
1692219615.575,480.000,109407.000,70548.000
1692219615.575,478.000,109419.000,70545.000
1692219615.575,479.000,109447.000,70549.000
1692219615.666,479.000,109456.000,70599.000
1692219615.666,478.000,109445.000,70564.000
1692219615.666,479.000,109441.000,70576.000
1692219615.666,478.000,109474.000,70590.000
1692219615.666,478.000,109450.000,70529.000
1692219615.666,479.000,109452.000,70599.000
1692219615.784,478.000,109453.000,70562.000
1692219615.784,478.000,109466.000,70598.000
1692219615.784,477.000,109488.000,70581.000
1692219615.784,478.000,109532.000,70590.000
1692219615.784,478.000,109471.000,70591.000
1692219615.784,479.000,109546.000,70580.000
1692219615.858,480.000,109575.000,70600.000
1692219615.858,477.000,109585.000,70630.000
1692219615.858,479.000,109586.000,70624.000
1692219615.858,478.000,109597.000,70629.000
1692219615.858,478.000,109616.000,70618.000
1692219615.858,478.000,109657.000,70610.000
1692219615.949,479.000,109573.000,70601.000
1692219615.949,479.000,109592.000,70550.000
1692219615.949,479.000,109544.000,70578.000
1692219615.949,479.000,109565.000,70558.000
1692219615.949,480.000,109484.000,70553.000
1692219615.949,479.000,109522.000,70551.000
1692219616.041,480.000,109462.000,70551.000
1692219616.041,478.000,109503.000,70565.000
1692219616.041,478.000,109452.000,70537.000
1692219616.041,479.000,109422.000,70532.000
1692219616.041,479.000,109444.000,70511.000
1692219616.041,478.000,109441.000,70531.000
1692219616.143,477.000,109373.000,70549.000
1692219616.143,478.000,109409.000,70536.000
1692219616.143,479.000,109388.000,70551.000
1692219616.143,478.000,109423.000,70522.000
1692219616.143,479.000,109402.000,70512.000
1692219616.143,479.000,109468.000,70537.000
1692219616.232,479.000,109427.000,70509.000
1692219616.232,478.000,109392.000,70507.000
1692219616.232,478.000,109411.000,70499.000
1692219616.232,478.000,109377.000,70518.000
1692219616.232,478.000,109408.000,70516.000
1692219616.232,478.000,109367.000,70513.000
1692219616.325,478.000,109403.000,70522.000
1692219616.325,478.000,109464.000,70499.000
1692219616.325,479.000,109428.000,70519.000
1692219616.325,478.000,109403.000,70530.000
1692219616.325,479.000,109419.000,70488.000
1692219616.325,479.000,109451.000,70507.000
1692219616.443,480.000,109399.000,70507.000
1692219616.443,480.000,109529.000,70492.000
1692219616.443,480.000,109519.000,70526.000
1692219616.443,479.000,109486.000,70512.000
1692219616.443,478.000,109461.000,70512.000
1692219616.443,478.000,109507.000,70515.000
1692219616.523,479.000,109530.000,70536.000
1692219616.523,479.000,109535.000,70523.000
1692219616.523,479.000,109513.000,70508.000
1692219616.523,478.000,109534.000,70522.000
1692219616.523,478.000,109565.000,70518.000
1692219616.523,479.000,109570.000,70519.000
1692219616.608,480.000,109602.000,70501.000
1692219616.608,478.000,109609.000,70536.000
1692219616.608,479.000,109612.000,70543.000
1692219616.608,478.000,109620.000,70510.000
1692219616.608,477.000,109551.000,70509.000
1692219616.608,478.000,109530.000,70482.000
1692219616.700,478.000,109501.000,70462.000
1692219616.700,478.000,109511.000,70456.000
1692219616.700,478.000,109439.000,70488.000
1692219616.700,477.000,109415.000,70466.000
1692219616.700,479.000,109436.000,70430.000
1692219616.700,479.000,109419.000,70431.000
1692219616.803,479.000,109380.000,70422.000
1692219616.803,478.000,109386.000,70430.000
1692219616.803,478.000,109345.000,70399.000
1692219616.803,478.000,109334.000,70405.000
1692219616.803,478.000,109335.000,70407.000
1692219616.803,480.000,109271.000,70404.000
1692219616.892,477.000,109289.000,70389.000
1692219616.892,478.000,109289.000,70398.000
1692219616.892,479.000,109303.000,70422.000
1692219616.892,478.000,109293.000,70376.000
1692219616.892,478.000,109290.000,70363.000
1692219616.892,479.000,109277.000,70379.000
1692219616.982,478.000,109207.000,70367.000
1692219616.982,480.000,109257.000,70361.000
1692219616.982,478.000,109252.000,70394.000
1692219616.982,478.000,109264.000,70375.000
1692219616.982,479.000,109275.000,70330.000
1692219616.982,479.000,109243.000,70373.000
1692219617.076,478.000,109269.000,70359.000
1692219617.076,479.000,109264.000,70370.000
1692219617.076,479.000,109234.000,70361.000
1692219617.076,479.000,109244.000,70371.000
1692219617.076,478.000,109268.000,70355.000
1692219617.076,479.000,109254.000,70368.000
1692219617.166,477.000,109260.000,70372.000
1692219617.166,477.000,109257.000,70341.000
1692219617.166,479.000,109341.000,70378.000
1692219617.166,477.000,109260.000,70377.000
1692219617.166,478.000,109323.000,70360.000
1692219617.166,479.000,109317.000,70381.000
1692219617.283,479.000,109355.000,70368.000
1692219617.283,479.000,109325.000,70367.000
1692219617.283,479.000,109340.000,70377.000
1692219617.283,477.000,109289.000,70396.000
1692219617.283,479.000,109331.000,70387.000
1692219617.283,478.000,109382.000,70391.000
1692219617.359,477.000,109406.000,70387.000
1692219617.359,478.000,109422.000,70402.000
1692219617.359,479.000,109383.000,70371.000
1692219617.359,478.000,109319.000,70368.000
1692219617.359,477.000,109299.000,70348.000
1692219617.359,479.000,109282.000,70333.000
1692219617.450,479.000,109298.000,70319.000
1692219617.450,479.000,109288.000,70329.000
1692219617.450,480.000,109255.000,70310.000
1692219617.450,479.000,109214.000,70333.000
1692219617.450,477.000,109224.000,70303.000
1692219617.450,478.000,109169.000,70331.000
1692219617.555,478.000,109156.000,70292.000
1692219617.555,480.000,109140.000,70304.000
1692219617.555,478.000,109103.000,70290.000
1692219617.555,479.000,109101.000,70280.000
1692219617.555,479.000,109096.000,70300.000
1692219617.555,478.000,109137.000,70294.000
1692219617.632,479.000,109092.000,70282.000
1692219617.632,477.000,109086.000,70270.000
1692219617.632,479.000,109091.000,70279.000
1692219617.632,478.000,109046.000,70273.000
1692219617.632,478.000,109054.000,70287.000
1692219617.632,478.000,109053.000,70277.000
1692219617.733,479.000,109049.000,70269.000
1692219617.733,478.000,109061.000,70287.000
1692219617.733,479.000,109048.000,70270.000
1692219617.733,479.000,109079.000,70259.000
1692219617.733,478.000,109090.000,70280.000
1692219617.733,479.000,109106.000,70283.000
1692219617.824,479.000,109076.000,70273.000
1692219617.824,478.000,109083.000,70264.000
1692219617.824,478.000,109053.000,70309.000
1692219617.824,479.000,109109.000,70312.000
1692219617.824,479.000,109119.000,70255.000
1692219617.824,479.000,109131.000,70277.000
1692219617.917,477.000,109071.000,70303.000
1692219617.917,478.000,109152.000,70289.000
1692219617.917,479.000,109131.000,70306.000
1692219617.917,478.000,109200.000,70286.000
1692219617.917,479.000,109201.000,70322.000
1692219617.917,478.000,109137.000,70289.000
1692219618.018,479.000,109202.000,70325.000
1692219618.018,478.000,109191.000,70324.000
1692219618.018,478.000,109164.000,70337.000
1692219618.018,478.000,109250.000,70334.000
1692219618.018,478.000,109221.000,70341.000
1692219618.018,478.000,109243.000,70322.000
1692219618.111,478.000,109206.000,70310.000
1692219618.111,478.000,109198.000,70296.000
1692219618.111,479.000,109112.000,70287.000
1692219618.111,477.000,109098.000,70273.000
1692219618.111,478.000,109087.000,70271.000
1692219618.111,479.000,109062.000,70270.000
1692219618.201,479.000,109077.000,70267.000
1692219618.201,477.000,109023.000,70273.000
1692219618.201,479.000,109043.000,70254.000
1692219618.201,477.000,109003.000,70251.000
1692219618.201,478.000,109000.000,70233.000
1692219618.201,478.000,108973.000,70263.000
1692219618.291,476.000,108980.000,70261.000
1692219618.291,477.000,108981.000,70230.000
1692219618.291,477.000,108993.000,70254.000
1692219618.291,477.000,108954.000,70258.000
1692219618.291,477.000,108968.000,70273.000
1692219618.291,477.000,108919.000,70234.000
1692219618.392,478.000,108971.000,70211.000
1692219618.392,477.000,108952.000,70246.000
1692219618.392,478.000,108957.000,70244.000
1692219618.392,478.000,108954.000,70236.000
1692219618.392,477.000,108928.000,70253.000
1692219618.392,477.000,108938.000,70282.000
1692219618.484,476.000,108958.000,70246.000
1692219618.484,477.000,108957.000,70263.000
1692219618.484,477.000,108978.000,70262.000
1692219618.484,477.000,108998.000,70251.000
1692219618.484,477.000,108975.000,70283.000
1692219618.484,477.000,109009.000,70272.000
1692219618.587,476.000,109021.000,70254.000
1692219618.587,476.000,108999.000,70290.000
1692219618.587,478.000,109040.000,70296.000
1692219618.587,477.000,108976.000,70296.000
1692219618.587,477.000,109025.000,70293.000
1692219618.587,477.000,109034.000,70314.000
1692219618.666,477.000,109073.000,70308.000
1692219618.666,476.000,109075.000,70334.000
1692219618.666,478.000,109097.000,70319.000
1692219618.666,478.000,109115.000,70347.000
1692219618.666,476.000,109131.000,70320.000
1692219618.666,477.000,109148.000,70321.000
1692219618.770,477.000,109127.000,70336.000
1692219618.770,476.000,109111.000,70318.000
1692219618.770,477.000,109116.000,70329.000
1692219618.770,479.000,109103.000,70314.000
1692219618.770,478.000,109024.000,70270.000
1692219618.770,477.000,109046.000,70273.000
1692219618.873,477.000,109004.000,70300.000
1692219618.873,476.000,109037.000,70287.000
1692219618.873,479.000,109013.000,70263.000
1692219618.873,477.000,108991.000,70268.000
1692219618.873,477.000,108967.000,70245.000
1692219618.873,477.000,108916.000,70269.000
1692219618.949,477.000,108867.000,70249.000
1692219618.949,477.000,108884.000,70246.000
1692219618.949,477.000,108849.000,70236.000
1692219618.949,477.000,108808.000,70273.000
1692219618.949,477.000,108912.000,70238.000
1692219618.949,477.000,108902.000,70272.000
1692219619.057,477.000,108848.000,70242.000
1692219619.057,478.000,108875.000,70246.000
1692219619.057,478.000,108867.000,70215.000
1692219619.057,477.000,108881.000,70249.000
1692219619.057,477.000,108827.000,70233.000
1692219619.057,477.000,108796.000,70258.000
1692219619.142,478.000,108852.000,70267.000
1692219619.142,478.000,108869.000,70260.000
1692219619.142,477.000,108844.000,70288.000
1692219619.142,477.000,108871.000,70266.000
1692219619.142,477.000,108866.000,70281.000
1692219619.142,477.000,108870.000,70277.000
1692219619.233,478.000,108930.000,70258.000
1692219619.233,477.000,108912.000,70293.000
1692219619.233,477.000,108916.000,70295.000
1692219619.233,477.000,108899.000,70282.000
1692219619.233,478.000,108941.000,70294.000
1692219619.233,478.000,108927.000,70302.000
1692219619.325,477.000,108950.000,70310.000
1692219619.325,477.000,108970.000,70289.000
1692219619.325,478.000,108974.000,70314.000
1692219619.325,477.000,108990.000,70315.000
1692219619.325,478.000,108995.000,70339.000
1692219619.325,477.000,109017.000,70328.000
1692219619.416,477.000,109034.000,70335.000
1692219619.416,477.000,108986.000,70336.000
1692219619.416,478.000,109039.000,70342.000
1692219619.416,478.000,109063.000,70377.000
1692219619.416,477.000,109097.000,70331.000
1692219619.416,478.000,109065.000,70360.000
1692219619.507,478.000,109035.000,70343.000
1692219619.507,477.000,109042.000,70328.000
1692219619.507,477.000,109021.000,70310.000
1692219619.507,477.000,109006.000,70318.000
1692219619.507,479.000,108970.000,70283.000
1692219619.507,478.000,108927.000,70296.000
1692219619.607,477.000,108927.000,70286.000
1692219619.607,478.000,108948.000,70286.000
1692219619.607,479.000,108916.000,70288.000
1692219619.607,478.000,108844.000,70283.000
1692219619.607,477.000,108841.000,70254.000
1692219619.607,478.000,108836.000,70278.000
1692219619.699,478.000,108766.000,70252.000
1692219619.699,476.000,108833.000,70256.000
1692219619.699,478.000,108872.000,70257.000
1692219619.699,478.000,108836.000,70265.000
1692219619.699,477.000,108798.000,70262.000
1692219619.699,476.000,108816.000,70262.000
1692219619.791,477.000,108806.000,70268.000
1692219619.791,476.000,108823.000,70270.000
1692219619.791,477.000,108788.000,70268.000
1692219619.791,479.000,108764.000,70256.000
1692219619.791,476.000,108800.000,70273.000
1692219619.791,477.000,108821.000,70278.000
1692219619.881,477.000,108833.000,70272.000
1692219619.881,476.000,108796.000,70268.000
1692219619.881,477.000,108785.000,70281.000
1692219619.881,478.000,108828.000,70297.000
1692219619.881,476.000,108835.000,70307.000
1692219619.881,477.000,108868.000,70321.000
1692219619.998,476.000,108878.000,70307.000
1692219619.998,478.000,108898.000,70286.000
1692219619.998,477.000,108891.000,70295.000
1692219619.998,476.000,108919.000,70312.000
1692219619.998,479.000,108887.000,70327.000
1692219619.998,477.000,108936.000,70345.000
1692219620.074,477.000,108973.000,70339.000
1692219620.074,477.000,108950.000,70342.000
1692219620.074,477.000,108953.000,70342.000
1692219620.074,478.000,108945.000,70336.000
1692219620.074,477.000,109003.000,70347.000
1692219620.074,477.000,108987.000,70379.000
1692219620.166,478.000,109029.000,70370.000
1692219620.166,476.000,109031.000,70388.000
1692219620.166,478.000,109095.000,70384.000
1692219620.166,477.000,109058.000,70391.000
1692219620.166,477.000,109125.000,70385.000
1692219620.166,477.000,109089.000,70377.000
1692219620.267,478.000,109077.000,70361.000
1692219620.267,478.000,109043.000,70349.000
1692219620.267,477.000,108974.000,70360.000
1692219620.267,477.000,108987.000,70345.000
1692219620.267,476.000,108933.000,70337.000
1692219620.267,476.000,108941.000,70331.000
1692219620.358,475.000,108914.000,70312.000
1692219620.358,476.000,108921.000,70331.000
1692219620.358,477.000,108935.000,70302.000
1692219620.358,476.000,108862.000,70318.000
1692219620.358,476.000,108880.000,70307.000
1692219620.358,476.000,108846.000,70293.000
1692219620.450,477.000,108837.000,70303.000
1692219620.450,476.000,108831.000,70280.000
1692219620.450,476.000,108818.000,70300.000
1692219620.450,476.000,108839.000,70293.000
1692219620.450,477.000,108819.000,70295.000
1692219620.450,477.000,108780.000,70281.000
1692219620.541,478.000,108849.000,70273.000
1692219620.541,477.000,108822.000,70305.000
1692219620.541,477.000,108831.000,70291.000
1692219620.541,476.000,108793.000,70303.000
1692219620.541,477.000,108821.000,70282.000
1692219620.541,476.000,108813.000,70300.000
1692219620.632,477.000,108859.000,70303.000
1692219620.632,478.000,108809.000,70317.000
1692219620.632,477.000,108842.000,70305.000
1692219620.632,478.000,108872.000,70317.000
1692219620.632,477.000,108864.000,70340.000
1692219620.632,477.000,108875.000,70309.000
1692219620.732,476.000,108839.000,70318.000
1692219620.732,476.000,108928.000,70323.000
1692219620.732,476.000,108883.000,70338.000
1692219620.732,476.000,108938.000,70331.000
1692219620.732,476.000,108846.000,70334.000
1692219620.732,476.000,108988.000,70331.000
1692219620.839,476.000,108882.000,70341.000
1692219620.839,476.000,108946.000,70367.000
1692219620.839,476.000,108976.000,70352.000
1692219620.839,478.000,108988.000,70342.000
1692219620.839,477.000,108945.000,70378.000
1692219620.839,477.000,109017.000,70398.000
1692219620.917,476.000,109003.000,70356.000
1692219620.917,478.000,109026.000,70392.000
1692219620.917,477.000,109025.000,70373.000
1692219620.917,477.000,109047.000,70383.000
1692219620.917,476.000,109017.000,70337.000
1692219620.917,476.000,109030.000,70350.000
1692219621.018,478.000,109012.000,70355.000
1692219621.018,476.000,108946.000,70316.000
1692219621.018,477.000,108922.000,70327.000
1692219621.018,476.000,108856.000,70332.000
1692219621.018,477.000,108880.000,70320.000
1692219621.018,477.000,108889.000,70282.000
1692219621.108,476.000,108874.000,70283.000
1692219621.108,476.000,108854.000,70281.000
1692219621.108,476.000,108815.000,70302.000
1692219621.108,475.000,108828.000,70279.000
1692219621.108,476.000,108808.000,70266.000
1692219621.108,477.000,108759.000,70248.000
1692219621.201,477.000,108769.000,70268.000
1692219621.201,477.000,108757.000,70297.000
1692219621.201,476.000,108766.000,70264.000
1692219621.201,476.000,108762.000,70249.000
1692219621.201,475.000,108769.000,70269.000
1692219621.201,476.000,108704.000,70255.000
1692219621.291,477.000,108768.000,70266.000
1692219621.291,476.000,108737.000,70261.000
1692219621.291,475.000,108747.000,70285.000
1692219621.291,476.000,108751.000,70298.000
1692219621.291,477.000,108718.000,70289.000
1692219621.291,476.000,108766.000,70319.000
1692219621.381,475.000,108763.000,70280.000
1692219621.381,476.000,108765.000,70287.000
1692219621.381,476.000,108724.000,70283.000
1692219621.381,475.000,108742.000,70305.000
1692219621.381,476.000,108768.000,70299.000
1692219621.381,476.000,108829.000,70336.000
1692219621.483,476.000,108774.000,70300.000
1692219621.483,475.000,108818.000,70324.000
1692219621.483,476.000,108836.000,70319.000
1692219621.483,478.000,108855.000,70321.000
1692219621.483,476.000,108833.000,70339.000
1692219621.483,477.000,108879.000,70336.000
1692219621.574,477.000,108943.000,70343.000
1692219621.574,476.000,108900.000,70367.000
1692219621.574,476.000,108926.000,70349.000
1692219621.574,476.000,108940.000,70374.000
1692219621.574,476.000,108916.000,70386.000
1692219621.574,477.000,108972.000,70364.000
1692219621.666,477.000,108992.000,70373.000
1692219621.666,477.000,108996.000,70378.000
1692219621.666,476.000,108943.000,70358.000
1692219621.666,476.000,108962.000,70334.000
1692219621.666,477.000,108935.000,70321.000
1692219621.666,476.000,108885.000,70307.000
1692219621.771,476.000,108825.000,70308.000
1692219621.771,476.000,108810.000,70320.000
1692219621.771,478.000,108800.000,70279.000
1692219621.771,478.000,108828.000,70281.000
1692219621.771,476.000,108748.000,70286.000
1692219621.771,477.000,108678.000,70274.000
1692219621.857,476.000,108755.000,70265.000
1692219621.857,477.000,108712.000,70257.000
1692219621.857,478.000,108666.000,70272.000
1692219621.857,477.000,108633.000,70237.000
1692219621.857,478.000,108650.000,70251.000
1692219621.857,477.000,108632.000,70254.000
1692219621.949,477.000,108645.000,70228.000
1692219621.949,478.000,108656.000,70238.000
1692219621.949,477.000,108611.000,70255.000
1692219621.949,477.000,108611.000,70231.000
1692219621.949,476.000,108589.000,70241.000
1692219621.949,478.000,108570.000,70255.000
1692219622.042,478.000,108642.000,70255.000
1692219622.042,478.000,108635.000,70247.000
1692219622.042,477.000,108612.000,70290.000
1692219622.042,478.000,108644.000,70237.000
1692219622.042,478.000,108642.000,70261.000
1692219622.042,478.000,108619.000,70267.000
1692219622.142,477.000,108627.000,70254.000
1692219622.142,477.000,108621.000,70259.000
1692219622.142,478.000,108671.000,70276.000
1692219622.142,477.000,108705.000,70281.000
1692219622.142,477.000,108646.000,70284.000
1692219622.142,476.000,108723.000,70274.000
1692219622.232,477.000,108674.000,70277.000
1692219622.232,476.000,108713.000,70293.000
1692219622.232,477.000,108742.000,70299.000
1692219622.232,479.000,108746.000,70330.000
1692219622.232,478.000,108784.000,70331.000
1692219622.232,480.000,108771.000,70308.000
1692219622.326,479.000,108801.000,70333.000
1692219622.326,478.000,108800.000,70333.000
1692219622.326,480.000,108815.000,70347.000
1692219622.326,478.000,108855.000,70364.000
1692219622.326,478.000,108894.000,70339.000
1692219622.326,480.000,108876.000,70349.000
1692219622.416,478.000,108876.000,70327.000
1692219622.416,480.000,108835.000,70329.000
1692219622.416,479.000,108784.000,70337.000
1692219622.416,478.000,108777.000,70289.000
1692219622.416,478.000,108745.000,70297.000
1692219622.416,479.000,108720.000,70308.000
1692219622.519,478.000,108680.000,70296.000
1692219622.519,478.000,108699.000,70301.000
1692219622.519,479.000,108665.000,70299.000
1692219622.519,480.000,108646.000,70261.000
1692219622.519,478.000,108639.000,70292.000
1692219622.519,478.000,108554.000,70293.000
1692219622.623,480.000,108591.000,70277.000
1692219622.623,479.000,108600.000,70279.000
1692219622.623,480.000,108590.000,70287.000
1692219622.623,480.000,108563.000,70270.000
1692219622.623,480.000,108602.000,70255.000
1692219622.623,481.000,108572.000,70270.000
1692219622.743,479.000,108561.000,70272.000
1692219622.743,480.000,108565.000,70293.000
1692219622.743,480.000,108571.000,70257.000
1692219622.743,481.000,108589.000,70284.000
1692219622.743,481.000,108595.000,70272.000
1692219622.743,480.000,108583.000,70300.000
1692219622.834,479.000,108595.000,70272.000
1692219622.834,480.000,108593.000,70263.000
1692219622.834,479.000,108597.000,70294.000
1692219622.834,479.000,108579.000,70313.000
1692219622.834,479.000,108612.000,70295.000
1692219622.834,480.000,108647.000,70341.000
1692219622.882,480.000,108642.000,70315.000
1692219622.882,481.000,108640.000,70333.000
1692219622.882,480.000,108685.000,70339.000
1692219622.882,479.000,108729.000,70338.000
1692219622.882,480.000,108701.000,70333.000
1692219622.882,480.000,108751.000,70347.000
1692219622.983,480.000,108741.000,70328.000
1692219622.983,479.000,108741.000,70346.000
1692219622.983,480.000,108762.000,70364.000
1692219622.983,480.000,108765.000,70407.000
1692219622.983,480.000,108843.000,70384.000
1692219622.983,481.000,108823.000,70391.000
1692219623.102,482.000,108888.000,70406.000
1692219623.102,480.000,108886.000,70387.000
1692219623.102,480.000,108886.000,70432.000
1692219623.102,480.000,108882.000,70393.000
1692219623.102,482.000,108903.000,70370.000
1692219623.102,481.000,108840.000,70386.000
1692219623.194,480.000,108858.000,70392.000
1692219623.194,480.000,108789.000,70392.000
1692219623.194,480.000,108764.000,70344.000
1692219623.194,480.000,108743.000,70363.000
1692219623.194,479.000,108774.000,70350.000
1692219623.194,479.000,108746.000,70364.000
1692219623.284,480.000,108697.000,70359.000
1692219623.284,480.000,108726.000,70326.000
1692219623.284,479.000,108706.000,70329.000
1692219623.284,480.000,108694.000,70330.000
1692219623.284,479.000,108661.000,70368.000
1692219623.284,480.000,108649.000,70335.000
1692219623.358,480.000,108680.000,70344.000
1692219623.358,481.000,108637.000,70347.000
1692219623.358,481.000,108665.000,70338.000
1692219623.358,479.000,108713.000,70329.000
1692219623.358,479.000,108692.000,70343.000
1692219623.358,479.000,108731.000,70328.000
1692219623.449,478.000,108716.000,70364.000
1692219623.449,479.000,108625.000,70324.000
1692219623.449,479.000,108720.000,70334.000
1692219623.449,479.000,108678.000,70367.000
1692219623.449,479.000,108760.000,70332.000
1692219623.449,479.000,108699.000,70344.000
1692219623.556,480.000,108713.000,70376.000
1692219623.556,480.000,108733.000,70383.000
1692219623.556,480.000,108738.000,70366.000
1692219623.556,479.000,108733.000,70359.000
1692219623.556,481.000,108798.000,70376.000
1692219623.556,480.000,108775.000,70397.000
1692219623.632,481.000,108787.000,70369.000
1692219623.632,481.000,108834.000,70410.000
1692219623.632,479.000,108840.000,70400.000
1692219623.632,480.000,108854.000,70388.000
1692219623.632,478.000,108895.000,70428.000
1692219623.632,479.000,108929.000,70413.000
1692219623.732,481.000,108858.000,70404.000
1692219623.732,479.000,108924.000,70403.000
1692219623.732,480.000,108877.000,70440.000
1692219623.732,479.000,109004.000,70439.000
