timestamps,TP9,AF7,AF8,TP10,Right AUX
1692219620.630,-40.039,-40.039,-30.273,-23.438,-154.785
1692219620.634,-32.227,-40.039,-23.438,-13.672,-206.055
1692219620.638,-24.414,-45.898,-22.949,-0.977,-82.520
1692219620.642,-21.484,-50.781,-30.273,-6.348,-44.434
1692219620.646,-24.414,-47.852,-33.691,-12.695,-27.344
1692219620.650,-33.203,-41.016,-34.180,-25.391,-8.301
1692219620.653,-37.598,-43.945,-33.203,-37.109,100.586
1692219620.657,-18.555,-46.875,-32.227,-28.320,515.625
1692219620.661,-3.906,-39.062,-29.785,-19.043,330.078
1692219620.665,-11.719,-38.574,-30.273,-31.250,-136.719
1692219620.669,-22.461,-38.574,-31.250,-39.551,-155.273
1692219620.671,-31.250,-35.645,-32.715,-24.414,-182.617
1692219620.675,-21.973,-42.480,-40.039,-1.465,-224.609
1692219620.679,-2.441,-43.945,-36.133,12.207,-193.848
1692219620.683,-2.930,-37.109,-29.297,0.977,-134.766
1692219620.687,-22.949,-33.203,-27.832,-26.367,-143.555
1692219620.691,-32.715,-33.691,-28.320,-33.203,-138.672
1692219620.695,-21.973,-35.156,-35.156,-9.766,-47.852
1692219620.698,-7.812,-37.598,-33.203,0.000,175.781
1692219620.702,-13.672,-36.133,-37.598,-16.113,86.914
1692219620.706,-31.738,-39.551,-41.504,-44.922,-194.336
1692219620.710,-43.457,-42.969,-41.016,-53.223,-60.059
1692219620.714,-39.551,-41.992,-43.457,-39.551,42.480
1692219620.716,-26.855,-39.062,-40.039,-28.809,-84.473
1692219620.720,-23.926,-37.109,-40.039,-32.227,-104.492
1692219620.724,-38.086,-38.574,-43.945,-42.969,-32.227
1692219620.728,-55.176,-44.434,-45.410,-43.457,-59.570
1692219620.732,-45.410,-43.457,-36.621,-33.203,-103.516
1692219620.736,-23.438,-48.828,-28.320,-24.414,-50.781
1692219620.740,-19.531,-48.828,-25.391,-21.484,232.422
1692219620.743,-28.320,-39.551,-20.508,-25.391,334.961
1692219620.747,-28.809,-34.668,-22.949,-26.367,-23.926
1692219620.751,-18.555,-34.668,-26.855,-21.484,-149.414
1692219620.755,-13.184,-48.828,-28.809,-17.090,167.969
1692219620.759,-13.672,-50.293,-29.785,-20.020,264.160
1692219620.761,-21.973,-40.527,-30.762,-24.902,-147.461
1692219620.765,-47.363,-50.293,-23.438,-30.762,-223.145
1692219620.769,-55.664,-48.340,-22.949,-34.180,-145.020
1692219620.773,-42.969,-39.551,-26.855,-35.645,-155.273
1692219620.777,-45.410,-47.852,-24.902,-38.574,-183.105
1692219620.781,-63.965,-54.688,-27.832,-48.340,-28.320
1692219620.785,-85.449,-58.105,-30.762,-91.797,244.629
1692219620.788,-85.449,-51.270,-27.832,-102.051,42.480
1692219620.792,-69.824,-48.828,-27.344,-86.914,-215.332
1692219620.796,-70.801,-56.641,-28.809,-90.332,-99.609
1692219620.800,-77.148,-53.223,-28.320,-85.938,-87.402
1692219620.804,-85.449,-45.410,-28.320,-90.820,-200.195
1692219620.807,-87.891,-49.805,-26.367,-81.055,-192.871
1692219620.811,-64.941,-56.641,-26.367,-54.199,20.996
1692219620.815,-40.527,-52.734,-20.508,-48.828,83.008
1692219620.819,-44.434,-49.805,-15.625,-61.523,-108.887
1692219620.823,-57.129,-54.688,-17.090,-66.895,-181.152
1692219620.827,-65.918,-54.199,-18.555,-62.988,-49.805
1692219620.831,-55.176,-48.340,-14.648,-43.945,60.547
1692219620.834,-32.715,-43.457,-18.066,-23.926,-44.434
1692219620.838,-34.180,-44.434,-26.855,-16.113,-58.594
1692219620.842,-45.410,-42.969,-25.879,-22.461,52.734
1692219620.846,-39.551,-39.062,-23.926,-26.367,-51.758
1692219620.850,-25.879,-41.016,-24.902,-14.160,-155.273
1692219620.866,-10.254,-39.551,-22.949,-1.465,-135.742
1692219620.870,-9.277,-41.016,-23.926,4.883,171.387
1692219620.874,-25.879,-41.016,-26.367,-2.441,314.941
1692219620.878,-26.855,-39.062,-23.926,-17.578,-40.039
1692219620.882,-13.672,-41.992,-29.297,-26.855,-98.633
1692219620.886,1.953,-45.410,-32.715,-17.090,210.938
1692219620.890,2.930,-42.969,-33.203,-17.090,141.113
1692219620.893,-11.230,-40.527,-35.156,-17.578,-196.777
1692219620.897,-23.438,-41.992,-37.109,-11.719,-124.023
1692219620.901,-18.066,-41.992,-42.480,-9.766,84.961
1692219620.905,-1.953,-42.969,-36.133,-10.742,-47.363
1692219620.909,-0.977,-44.434,-31.738,-24.902,-200.195
1692219620.911,-22.949,-47.363,-34.180,-38.574,-136.719
1692219620.915,-44.922,-50.293,-30.762,-48.828,-142.090
1692219620.919,-42.480,-45.410,-24.902,-35.645,-147.461
1692219620.923,-17.578,-42.480,-24.414,-16.113,-137.695
1692219620.927,-13.672,-49.316,-30.762,-25.391,-53.711
1692219620.931,-31.250,-52.246,-34.180,-44.434,50.781
1692219620.935,-43.457,-46.875,-27.344,-41.016,1.953
1692219620.938,-39.551,-44.922,-24.902,-29.297,-77.637
1692219620.942,-27.344,-47.363,-29.297,-12.695,137.695
1692219620.946,-26.367,-54.688,-31.250,-9.766,514.648
1692219620.950,-20.508,-48.828,-34.668,-30.762,205.078
1692219620.954,-24.414,-39.551,-34.180,-35.156,-233.887
1692219620.956,-31.250,-40.527,-33.203,-20.508,-149.902
1692219620.960,-8.789,-38.574,-29.785,-2.930,-132.324
1692219620.964,8.789,-40.039,-21.973,-5.859,-203.613
1692219620.968,-8.789,-43.457,-25.879,-23.926,-181.641
1692219620.972,-27.832,-39.551,-29.785,-36.133,-164.062
1692219620.976,-28.809,-41.992,-26.855,-26.367,-128.418
1692219620.980,-14.648,-43.945,-26.855,-5.859,-4.395
1692219620.983,-0.977,-42.480,-31.738,-4.395,28.809
1692219620.987,-10.742,-42.969,-30.273,-6.836,384.766
1692219620.991,-28.320,-30.273,-26.367,-15.137,312.988
1692219620.995,-36.133,-32.227,-27.344,-28.809,-219.238
1692219620.999,-27.832,-41.504,-29.785,-9.277,-129.395
1692219621.016,-9.766,-37.109,-33.691,8.789,-56.641
1692219621.020,-8.301,-30.273,-28.809,3.418,-134.766
1692219621.024,-25.391,-24.902,-24.902,-6.348,-156.250
1692219621.028,-30.273,-25.391,-24.414,-16.602,-119.141
1692219621.032,-20.508,-28.809,-26.855,-14.648,-78.125
1692219621.036,-7.324,-31.738,-33.203,2.930,-35.156
1692219621.040,-13.184,-32.227,-38.086,-10.254,9.277
1692219621.043,-25.879,-33.691,-32.227,-33.203,139.160
1692219621.047,-33.203,-35.156,-27.832,-39.551,237.793
1692219621.051,-31.250,-41.992,-28.809,-40.527,-25.879
1692219621.055,-18.555,-48.340,-27.344,-25.391,-179.199
1692219621.059,-20.508,-49.316,-28.320,-24.902,175.781
1692219621.046,-27.344,-42.480,-31.738,-36.133,228.027
1692219621.050,-35.645,-37.109,-32.227,-38.574,-166.016
1692219621.054,-33.203,-42.480,-31.738,-22.949,-187.500
1692219621.058,-13.672,-42.969,-32.715,-8.789,-104.004
1692219621.062,3.906,-33.691,-26.855,-6.348,-87.891
1692219621.066,-12.207,-34.668,-25.391,-15.625,-85.938
1692219621.070,-34.668,-41.504,-29.297,-22.461,-61.523
1692219621.073,-31.738,-40.527,-34.180,-16.113,-27.344
1692219621.077,-21.973,-40.527,-35.645,-14.160,-90.820
1692219621.081,-19.043,-38.086,-36.621,-17.090,-130.371
1692219621.085,-35.156,-43.945,-41.016,-36.621,-34.668
1692219621.089,-56.641,-47.363,-36.133,-48.828,210.449
1692219621.092,-46.875,-34.180,-31.738,-36.133,24.902
1692219621.096,-19.531,-33.203,-27.344,-15.625,-112.305
1692219621.100,-12.207,-37.109,-25.391,-7.812,83.496
1692219621.104,-22.461,-30.762,-26.855,-9.277,16.113
1692219621.108,-32.227,-28.809,-23.926,-25.391,-182.129
1692219621.112,-32.715,-37.109,-22.949,-29.785,-203.125
1692219621.116,-25.391,-41.504,-28.809,-10.254,140.137
1692219621.119,-14.648,-33.203,-30.762,-8.789,318.848
1692219621.123,-16.602,-28.320,-25.391,-26.855,43.945
1692219621.127,-36.621,-29.785,-24.414,-43.945,-113.770
1692219621.131,-47.852,-29.297,-27.832,-44.922,-13.672
1692219621.135,-42.969,-29.785,-28.320,-37.598,6.836
1692219621.135,-29.785,-35.156,-24.902,-38.574,-201.172
1692219621.139,-28.809,-36.621,-24.414,-41.992,-169.434
1692219621.143,-51.270,-34.180,-21.484,-49.805,-138.184
1692219621.147,-63.477,-30.273,-20.020,-55.664,-110.352
1692219621.151,-43.457,-27.344,-27.832,-49.316,-29.297
1692219621.155,-20.020,-33.691,-31.738,-35.156,11.719
1692219621.159,-27.344,-43.945,-32.227,-33.691,315.430
1692219621.162,-41.992,-37.109,-30.273,-42.480,208.496
1692219621.166,-45.898,-29.297,-27.344,-42.480,-242.188
1692219621.170,-36.133,-29.785,-27.832,-17.578,-158.203
1692219621.174,-15.625,-28.809,-21.484,-3.418,-42.480
1692219621.178,-12.695,-32.227,-25.391,-23.926,-91.309
1692219621.181,-31.738,-36.133,-29.785,-41.016,-116.699
1692219621.185,-39.551,-38.574,-24.902,-33.203,-106.934
1692219621.189,-35.645,-40.039,-22.461,-19.531,-86.426
1692219621.193,-18.555,-35.156,-23.438,-19.531,-99.609
1692219621.197,-11.719,-38.086,-31.250,-36.621,-131.836
1692219621.201,-35.156,-42.969,-30.273,-57.129,62.988
1692219621.205,-53.223,-37.598,-32.227,-60.059,125.488
1692219621.208,-45.410,-31.250,-41.992,-40.527,-38.086
1692219621.212,-33.203,-30.762,-37.109,-17.578,-95.703
1692219621.216,-26.855,-35.156,-32.715,-19.043,114.746
1692219621.220,-34.668,-37.109,-33.203,-42.969,397.949
1692219621.224,-42.480,-33.203,-24.414,-46.387,71.289
1692219621.241,-34.668,-34.668,-16.602,-29.297,-199.219
1692219621.245,-15.625,-32.715,-17.090,-10.742,-109.863
1692219621.249,-7.812,-37.598,-25.391,-17.578,-112.793
1692219621.253,-24.902,-41.504,-34.180,-29.297,-144.531
1692219621.257,-41.016,-33.691,-29.785,-16.113,-149.902
1692219621.261,-44.922,-36.621,-23.926,-19.043,34.180
1692219621.265,-26.855,-35.156,-23.926,-37.109,42.480
1692219621.268,-15.625,-31.738,-23.438,-44.922,-141.602
1692219621.272,-30.273,-38.574,-23.926,-42.480,-87.891
1692219621.276,-48.828,-41.504,-24.414,-45.410,301.270
1692219621.280,-56.641,-38.574,-26.367,-54.688,137.207
1692219621.284,-35.645,-41.504,-27.832,-45.410,-237.305
1692219621.286,-17.090,-40.527,-26.367,-32.715,-164.551
1692219621.290,-26.367,-33.691,-27.344,-45.898,-135.254
1692219621.294,-43.945,-35.156,-34.180,-65.430,-145.508
1692219621.298,-47.852,-37.598,-31.250,-56.641,-166.504
1692219621.302,-31.250,-36.621,-27.832,-30.762,-99.609
1692219621.306,-25.879,-40.527,-34.180,-23.926,82.520
1692219621.310,-27.344,-33.691,-30.762,-33.203,72.266
1692219621.313,-34.180,-29.297,-29.785,-43.457,-147.461
1692219621.317,-42.480,-36.133,-24.414,-33.203,39.551
1692219621.321,-42.969,-35.156,-21.484,-12.695,413.574
1692219621.325,-32.227,-32.227,-29.297,-14.160,86.426
1692219621.329,-25.391,-33.691,-22.461,-26.855,-95.703
1692219621.330,-46.387,-31.738,-21.484,-41.016,-18.555
1692219621.334,-64.453,-33.691,-23.926,-49.805,-120.117
1692219621.338,-57.617,-38.086,-22.949,-39.062,-210.938
1692219621.342,-39.551,-37.598,-31.250,-36.621,-124.023
1692219621.346,-39.062,-37.109,-32.227,-44.434,-30.762
1692219621.350,-55.176,-35.645,-31.738,-52.246,-29.297
1692219621.354,-68.359,-34.668,-37.109,-62.012,-45.898
1692219621.357,-57.617,-37.598,-32.227,-51.270,-37.598
1692219621.361,-33.691,-36.133,-23.926,-29.785,45.898
1692219621.365,-30.273,-34.180,-22.461,-23.926,-76.660
1692219621.369,-41.016,-35.156,-27.344,-34.668,-236.328
1692219621.373,-50.781,-38.574,-31.738,-47.363,-95.215
1692219621.377,-48.340,-33.203,-27.344,-40.527,0.977
1692219621.381,-24.902,-28.809,-27.344,-25.391,-23.438
1692219621.385,-14.648,-33.203,-26.855,-28.320,-20.020
1692219621.389,-27.832,-30.273,-20.996,-39.062,78.613
1692219621.393,-46.387,-28.320,-20.020,-49.805,210.449
1692219621.397,-48.828,-27.344,-21.973,-46.387,38.574
1692219621.401,-34.180,-28.320,-22.949,-34.668,-38.086
1692219621.404,-23.438,-33.203,-23.926,-20.508,130.371
1692219621.408,-33.203,-33.691,-23.438,-25.879,281.250
1692219621.412,-44.434,-28.809,-24.902,-46.387,-79.590
1692219621.416,-40.527,-28.320,-25.391,-53.711,-259.766
1692219621.420,-25.391,-26.367,-25.879,-54.688,-67.871
1692219621.421,-19.531,-26.367,-27.344,-52.246,3.906
1692219621.425,-22.461,-30.273,-30.762,-45.898,-100.586
1692219621.429,-38.574,-33.691,-26.367,-55.664,-149.902
1692219621.433,-47.363,-37.109,-21.484,-49.316,-85.938
1692219621.437,-33.691,-32.715,-19.043,-19.531,-39.551
1692219621.441,-24.414,-31.250,-19.043,-22.949,-41.992
1692219621.445,-28.809,-32.715,-21.484,-30.762,-44.434
1692219621.448,-41.992,-26.855,-22.461,-19.531,222.656
1692219621.452,-49.805,-23.926,-28.809,-26.855,198.730
1692219621.456,-39.551,-26.855,-26.855,-20.020,-189.453
1692219621.460,-29.297,-30.273,-24.414,-7.812,-142.090
1692219621.464,-29.297,-28.320,-20.508,-10.254,-49.316
1692219621.466,-48.828,-23.438,-14.160,-26.367,-166.016
1692219621.470,-60.547,-23.926,-14.160,-42.480,-230.957
1692219621.474,-41.992,-26.855,-16.602,-30.762,-144.531
1692219621.478,-19.531,-23.926,-20.020,-34.180,-108.398
1692219621.482,-18.555,-24.414,-21.973,-40.039,-88.379
1692219621.486,-35.156,-27.832,-16.113,-31.250,-34.180
1692219621.490,-52.734,-29.297,-20.020,-23.926,184.082
1692219621.493,-50.781,-27.344,-24.902,-32.227,382.324
1692219621.497,-33.203,-28.320,-21.973,-36.133,89.844
1692219621.501,-29.785,-32.227,-23.438,-48.828,-133.301
1692219621.505,-50.293,-35.645,-28.320,-72.266,57.617
1692219621.509,-62.988,-35.645,-31.738,-59.570,33.691
1692219621.511,-43.457,-27.832,-27.832,-41.504,-216.797
1692219621.515,-22.461,-29.297,-26.367,-30.762,-128.906
1692219621.519,-12.695,-28.809,-20.508,-18.066,-94.727
1692219621.523,-20.996,-22.461,-12.695,-24.414,-114.258
1692219621.527,-35.645,-26.855,-17.578,-35.645,-212.402
1692219621.531,-32.227,-33.203,-23.438,-27.344,-102.539
1692219621.535,-15.625,-32.227,-21.973,-10.254,280.273
1692219621.538,-7.324,-26.855,-19.043,-12.695,158.691
1692219621.542,-18.066,-25.879,-16.113,-23.438,-162.109
1692219621.546,-41.504,-27.344,-17.578,-32.715,-65.918
1692219621.550,-51.270,-27.344,-20.020,-24.902,89.355
1692219621.554,-28.809,-25.879,-18.555,-2.930,-62.012
1692219621.556,-24.414,-26.367,-23.926,-1.953,-167.969
1692219621.560,-38.574,-31.250,-26.367,-32.227,-114.746
1692219621.564,-46.387,-35.645,-25.391,-60.059,-157.715
1692219621.568,-47.852,-34.180,-25.879,-55.664,-214.355
1692219621.572,-30.762,-30.762,-24.902,-32.715,-177.246
1692219621.576,-18.555,-35.645,-27.344,-11.230,61.523
1692219621.580,-30.273,-34.668,-29.297,-19.043,216.797
1692219621.583,-46.875,-28.320,-31.738,-38.574,-1.953
1692219621.587,-45.410,-27.344,-28.809,-45.898,-132.812
1692219621.591,-26.367,-34.668,-26.855,-36.621,147.949
1692219621.595,-9.766,-29.297,-26.855,-31.738,311.035
1692219621.599,-17.090,-22.949,-27.344,-40.527,-17.090
1692219621.615,-52.246,-37.598,-25.391,-58.594,-201.172
1692219621.619,-61.523,-48.828,-18.555,-59.570,-123.047
1692219621.623,-25.391,-49.316,-16.602,-28.320,-67.383
1692219621.627,-2.441,-31.250,-25.391,-26.855,-149.902
1692219621.631,-26.367,-20.996,-38.086,-60.547,-146.484
1692219621.635,-51.758,-29.297,-36.621,-77.148,42.969
1692219621.639,-59.082,-28.320,-29.785,-74.219,114.746
1692219621.642,-50.293,-25.879,-29.297,-64.453,-63.965
1692219621.646,-31.738,-28.809,-33.203,-47.852,-96.191
1692219621.650,-26.367,-20.996,-34.180,-32.227,140.625
1692219621.654,-32.715,-14.648,-31.738,-38.086,-4.883
1692219621.658,-34.668,-15.625,-32.227,-53.223,-145.996
1692219621.662,-22.949,-12.695,-35.156,-49.316,-8.301
1692219621.666,-0.488,-10.742,-36.621,-21.973,-29.297
1692219621.670,0.977,-4.883,-38.086,-20.020,-37.109
1692219621.674,-16.602,-4.883,-37.109,-31.738,-145.508
1692219621.678,-28.809,-12.207,-39.551,-29.785,-30.762
1692219621.682,-22.461,-13.184,-35.156,-28.809,192.383
1692219621.686,9.277,-9.277,-31.250,-20.020,63.477
1692219621.689,23.926,-7.324,-35.645,-21.973,-104.004
1692219621.693,-1.465,-14.648,-40.039,-35.645,132.324
1692219621.697,-19.531,-15.625,-38.086,-41.992,421.387
1692219621.701,-10.742,-8.301,-35.156,-36.621,-28.809
1692219621.705,3.418,-11.719,-35.645,-18.555,-262.695
1692219621.706,11.719,-11.719,-31.738,-11.719,-144.043
1692219621.710,7.324,-4.395,-32.227,-15.137,-163.086
1692219621.714,-9.277,-6.836,-35.156,-29.297,-166.992
1692219621.718,-9.277,-14.648,-34.180,-22.461,-123.535
1692219621.722,7.324,-12.207,-30.762,1.953,-57.617
1692219621.726,10.742,-10.742,-28.320,3.906,22.949
1692219621.730,-11.230,-20.996,-23.438,-8.789,4.395
1692219621.733,-37.109,-21.484,-27.344,-20.020,-113.770
1692219621.737,-44.434,-22.949,-34.668,-24.902,147.949
1692219621.741,-21.484,-23.926,-32.715,-25.879,195.312
1692219621.745,-6.836,-23.438,-34.668,-26.855,-201.660
1692219621.749,-24.414,-25.879,-41.016,-34.668,-166.504
1692219621.751,-36.621,-25.879,-42.969,-48.828,-104.492
1692219621.755,-31.250,-24.414,-34.180,-49.316,-177.734
1692219621.759,-20.020,-21.973,-28.809,-29.785,-126.953
1692219621.763,-10.742,-27.344,-31.738,-18.555,-33.203
1692219621.767,-19.531,-32.715,-34.180,-30.273,-24.414
1692219621.771,-37.598,-34.180,-37.109,-46.387,-41.016
1692219621.775,-38.574,-34.180,-31.738,-43.945,-13.184
1692219621.778,-24.414,-32.715,-26.855,-28.320,195.312
1692219621.782,-12.207,-31.250,-24.414,-18.555,245.605
1692219621.786,-13.184,-30.762,-22.949,-21.484,39.062
1692219621.790,-28.320,-30.762,-21.973,-31.250,-143.555
1692219621.794,-39.551,-27.832,-25.391,-20.996,50.781
1692219621.796,-32.715,-22.949,-30.762,-5.859,300.781
1692219621.800,-11.719,-20.020,-24.414,6.836,-30.762
1692219621.804,-11.230,-26.367,-20.508,6.836,-199.219
1692219621.808,-28.809,-31.738,-23.926,-8.301,-134.766
1692219621.812,-41.504,-29.297,-24.902,1.465,-167.969
1692219621.816,-29.297,-30.762,-24.902,5.371,-115.234
1692219621.820,0.000,-31.250,-23.926,-0.488,33.691
1692219621.823,1.953,-28.809,-22.949,1.953,241.699
1692219621.827,-16.113,-22.461,-22.949,-9.277,95.703
1692219621.831,-30.273,-21.484,-26.855,-28.809,-124.512
1692219621.835,-23.438,-24.414,-27.832,-28.320,55.664
1692219621.839,-4.395,-22.949,-28.320,-24.414,45.898
1692219621.842,-7.324,-21.484,-33.691,-44.434,-145.996
1692219621.846,-29.297,-22.461,-31.250,-60.547,-222.168
1692219621.850,-42.969,-27.344,-24.902,-58.594,-169.922
1692219621.854,-40.039,-30.273,-26.367,-47.363,-99.609
1692219621.858,-32.715,-35.156,-29.785,-45.410,-118.164
1692219621.862,-29.297,-37.598,-27.344,-42.480,-138.672
1692219621.866,-40.527,-36.133,-30.762,-42.480,143.066
1692219621.869,-61.035,-31.250,-36.621,-53.711,217.285
1692219621.873,-58.594,-30.762,-34.668,-54.688,-75.195
1692219621.877,-37.109,-34.668,-28.809,-43.457,-119.629
1692219621.881,-26.855,-32.715,-30.273,-49.316,44.922
1692219621.885,-36.621,-31.250,-32.227,-67.871,47.852
1692219621.887,-48.340,-36.621,-27.832,-74.707,-124.512
1692219621.891,-50.293,-42.480,-30.273,-58.105,-85.938
1692219621.895,-39.062,-43.457,-32.227,-40.527,-51.758
1692219621.899,-24.902,-44.922,-26.855,-27.832,-109.863
1692219621.903,-32.715,-46.875,-26.367,-20.508,-165.039
1692219621.907,-55.664,-46.387,-23.926,-23.438,-86.914
1692219621.911,-54.688,-43.945,-22.461,-27.344,225.586
1692219621.914,-37.598,-35.645,-33.691,-32.715,183.105
1692219621.918,-24.414,-37.109,-43.457,-25.879,-161.133
1692219621.922,-29.297,-42.969,-38.574,-28.320,-119.629
1692219621.926,-42.969,-37.109,-28.809,-40.039,-125.977
1692219621.930,-52.246,-31.738,-27.344,-38.086,-199.219
1692219621.961,-39.551,-34.668,-28.320,-40.039,-153.320
1692219621.965,-25.391,-39.551,-27.344,-40.527,-101.562
1692219621.969,-35.156,-41.016,-27.832,-41.016,-3.906
1692219621.973,-46.387,-37.109,-28.320,-46.387,-18.555
1692219621.977,-48.340,-39.551,-24.902,-36.621,-171.875
1692219621.981,-43.457,-44.922,-23.438,-18.066,65.430
1692219621.985,-37.598,-40.039,-24.902,-8.789,368.164
1692219621.988,-41.504,-41.992,-26.855,-27.832,21.484
1692219621.992,-58.594,-45.410,-35.156,-53.711,-224.609
1692219621.996,-69.824,-43.457,-36.621,-50.781,107.910
1692219622.000,-60.547,-41.504,-29.297,-35.645,256.348
1692219622.004,-43.945,-36.133,-27.832,-41.504,-66.406
1692219621.990,-44.922,-34.668,-26.855,-50.781,-177.246
1692219621.994,-57.129,-32.227,-28.320,-48.340,-145.020
1692219621.998,-68.848,-32.715,-30.762,-60.059,-156.250
1692219622.002,-61.523,-33.203,-29.785,-47.852,-174.805
1692219622.006,-41.504,-38.086,-29.785,-28.809,-91.309
1692219622.010,-32.227,-43.457,-27.344,-35.156,89.844
1692219622.014,-47.852,-43.945,-29.785,-48.828,77.148
1692219622.017,-59.082,-41.504,-29.297,-63.477,-73.730
1692219622.021,-49.316,-37.598,-25.879,-62.988,-44.434
1692219622.025,-27.344,-37.109,-33.203,-51.270,27.344
1692219622.029,-24.902,-39.551,-37.109,-40.527,-61.035
1692219622.033,-41.016,-43.945,-35.156,-44.922,-152.344
1692219622.036,-41.992,-39.062,-36.133,-41.016,-64.941
1692219622.040,-44.434,-38.574,-38.574,-35.156,267.578
1692219622.044,-32.715,-37.109,-40.527,-39.062,111.816
1692219622.048,-16.602,-40.527,-38.574,-40.527,-134.277
1692219622.052,-20.508,-44.434,-33.203,-45.410,-50.781
1692219622.056,-39.551,-44.434,-25.879,-48.340,-21.973
1692219622.060,-36.621,-41.992,-23.926,-38.086,-64.941
1692219622.063,-19.531,-41.992,-23.926,-14.160,-101.074
1692219622.067,-15.137,-46.387,-24.414,-16.113,158.691
1692219622.071,-27.344,-41.016,-24.902,-28.809,536.133
1692219622.075,-39.551,-37.598,-28.320,-41.016,205.566
1692219622.079,-39.551,-39.062,-24.414,-47.363,-222.656
1692219622.081,-29.297,-38.086,-18.066,-32.227,-171.875
1692219622.085,-11.230,-35.645,-19.043,-25.391,-132.324
1692219622.089,-20.508,-36.621,-12.207,-31.738,-147.461
1692219622.093,-46.875,-44.434,-9.277,-31.738,-133.789
1692219622.097,-55.664,-44.922,-19.043,-26.367,-125.000
1692219622.101,-39.551,-41.992,-25.391,-31.250,-80.566
1692219622.105,-27.832,-42.480,-29.297,-50.781,-39.062
1692219622.108,-30.762,-40.039,-28.809,-62.012,-86.914
1692219622.112,-46.875,-39.062,-23.926,-64.941,96.191
1692219622.116,-55.664,-32.227,-22.461,-63.477,43.457
1692219622.120,-41.504,-25.879,-23.438,-55.176,-172.852
1692219622.124,-30.762,-36.621,-22.949,-41.016,-16.602
1692219622.126,-28.809,-37.109,-22.949,-21.973,13.184
1692219622.130,-31.738,-30.273,-16.113,-28.809,-163.086
1692219622.134,-42.480,-38.574,-18.066,-60.059,-200.684
1692219622.138,-42.480,-41.992,-28.320,-60.059,-144.531
1692219622.142,-26.367,-41.504,-22.461,-42.480,-97.656
1692219622.146,-22.461,-41.992,-18.555,-37.598,-52.246
1692219622.150,-37.598,-37.109,-18.066,-39.551,-17.090
1692219622.153,-42.480,-37.598,-17.090,-38.086,127.930
1692219622.157,-38.574,-35.156,-21.973,-22.461,291.504
1692219622.161,-22.949,-27.832,-27.344,-1.953,0.977
1692219622.165,-16.113,-33.203,-24.902,2.441,-155.762
1692219622.169,-39.062,-42.969,-30.273,-27.832,75.195
1692219622.172,-52.246,-41.016,-34.668,-49.316,111.328
1692219622.176,-41.992,-40.039,-31.738,-39.062,-108.887
1692219622.180,-24.414,-47.852,-29.297,-13.672,-151.367
1692219622.184,-7.812,-49.805,-25.391,5.371,-30.273
1692219622.188,-24.414,-41.992,-26.367,-29.785,-42.969
1692219622.192,-53.223,-35.156,-33.691,-57.129,-106.934
1692219622.196,-36.621,-37.109,-32.715,-43.457,-67.871
1692219622.199,4.395,-38.086,-29.297,-22.949,-13.672
1692219622.203,8.789,-37.109,-29.297,-15.137,-68.848
1692219622.207,-10.742,-36.621,-28.320,-20.508,-196.777
1692219622.211,-38.574,-37.598,-31.250,-26.367,-99.121
1692219622.215,-48.828,-40.039,-28.809,-20.996,115.723
1692219622.216,-34.180,-37.598,-26.855,-5.859,-59.082
1692219622.220,-23.926,-36.621,-26.855,-13.184,-209.473
1692219622.224,-32.227,-33.203,-21.484,-37.109,-4.395
1692219622.228,-43.457,-32.227,-21.973,-66.406,58.105
1692219622.232,-41.504,-37.109,-29.297,-81.055,-95.215
1692219622.236,-27.832,-37.598,-29.785,-57.617,-49.805
1692219622.240,-11.230,-39.062,-26.855,-33.691,251.953
1692219622.243,-25.391,-41.504,-28.320,-37.598,452.148
1692219622.247,-38.574,-40.039,-29.785,-46.875,76.172
1692219622.251,-40.039,-41.504,-29.785,-47.852,-217.285
1692219622.255,-36.133,-42.480,-28.809,-27.832,-10.254
1692219622.259,-20.508,-42.969,-26.367,-11.230,44.922
1692219622.261,-19.043,-37.598,-21.973,-16.113,-184.082
1692219622.265,-33.203,-37.598,-24.414,-25.391,-189.941
1692219622.269,-47.363,-42.480,-29.297,-28.320,-114.258
1692219622.273,-47.852,-43.457,-33.203,-20.020,-136.719
1692219622.277,-28.320,-38.574,-36.133,-12.207,-173.828
1692219622.281,-24.902,-32.715,-30.762,-15.137,-53.223
1692219622.285,-43.945,-32.227,-27.832,-32.715,98.633
1692219622.288,-52.734,-33.691,-28.320,-31.738,48.340
1692219622.292,-37.598,-35.156,-26.855,-13.672,-145.020
1692219622.296,-23.926,-37.598,-26.367,-7.324,-99.609
1692219622.300,-31.250,-45.410,-32.227,-18.066,153.320
1692219622.304,-41.992,-44.922,-32.227,-31.250,15.625
1692219622.306,-48.828,-43.945,-25.391,-31.738,-193.848
1692219622.310,-48.340,-46.387,-28.809,-28.809,-146.973
1692219622.314,-35.645,-45.898,-37.109,-20.508,-75.195
1692219622.318,-30.762,-38.574,-39.062,-17.090,-104.980
1692219622.322,-46.387,-36.133,-38.086,-44.922,-136.719
1692219622.326,-63.965,-45.898,-39.551,-70.801,43.945
1692219622.330,-56.152,-42.969,-39.551,-57.617,93.750
1692219622.333,-31.738,-41.016,-35.156,-39.551,-45.898
1692219622.337,-15.137,-41.016,-30.762,-39.551,-58.594
1692219622.341,-24.902,-40.039,-25.879,-59.570,185.059
1692219622.345,-44.922,-42.969,-26.855,-73.730,451.172
