timestamps,X,Y,Z
1692219599.808,-1.757,3.043,0.531
1692219599.808,-1.735,2.953,0.935
1692219599.808,-1.869,2.983,1.047
1692219599.871,-1.854,2.908,0.867
1692219599.871,-1.877,2.961,0.837
1692219599.871,-1.787,2.759,0.695
1692219599.928,-1.660,2.699,0.546
1692219599.928,-1.712,2.714,0.194
1692219599.928,-2.094,2.826,0.187
1692219599.976,-2.094,2.609,0.449
1692219599.976,-1.929,2.542,0.381
1692219599.976,-1.652,2.751,0.613
1692219600.033,-1.675,3.013,0.479
1692219600.033,-1.862,3.155,0.531
1692219600.033,-2.034,3.125,0.456
1692219600.093,-1.974,2.871,0.650
1692219600.093,-2.064,2.505,0.262
1692219600.093,-1.959,2.422,0.052
1692219600.156,-1.936,2.662,0.135
1692219600.156,-1.877,2.856,0.434
1692219600.156,-2.236,2.415,0.105
1692219600.203,-2.460,2.729,0.150
1692219600.203,-2.086,3.297,0.456
1692219600.203,-1.608,3.290,0.501
1692219600.273,-1.555,2.961,0.568
1692219600.273,-1.667,2.542,0.583
1692219600.273,-1.981,2.228,0.763
1692219600.318,-1.720,2.295,0.867
1692219600.318,-1.959,2.325,1.084
1692219600.318,-2.034,2.221,1.122
1692219600.378,-1.944,2.176,1.279
1692219600.378,-1.705,2.624,0.920
1692219600.378,-1.630,2.654,0.553
1692219600.438,-1.847,2.894,0.688
1692219600.438,-2.183,2.796,0.441
1692219600.438,-2.123,2.908,0.621
1692219600.485,-1.839,2.886,0.688
1692219600.485,-1.645,3.021,0.613
1692219600.485,-1.637,2.976,0.837
1692219600.543,-1.847,2.953,0.800
1692219600.543,-2.056,2.976,0.965
1692219600.543,-2.221,2.722,1.024
1692219600.603,-1.914,2.609,0.606
1692219600.603,-2.071,2.617,0.643
1692219600.603,-2.393,2.617,0.441
1692219600.666,-1.966,2.744,0.232
1692219600.666,-2.064,2.662,0.404
1692219600.666,-2.161,2.654,0.501
1692219600.711,-1.959,2.894,0.740
1692219600.711,-1.989,2.923,0.793
1692219600.711,-2.198,3.021,1.159
1692219600.770,-1.914,3.021,1.039
1692219600.770,-1.951,2.886,1.032
1692219600.770,-2.161,2.931,0.912
1692219600.828,-1.892,2.692,0.456
1692219600.828,-2.086,2.452,0.508
1692219600.828,-2.445,2.138,0.224
1692219600.888,-2.609,2.527,0.090
1692219600.888,-2.198,3.118,0.299
1692219600.888,-2.064,3.163,0.628
1692219600.951,-1.899,3.193,0.650
1692219600.951,-1.593,2.707,0.501
1692219600.951,-1.727,2.744,0.912
1692219600.996,-1.690,2.497,0.979
1692219600.996,-2.213,2.333,1.151
1692219600.996,-1.465,2.265,1.563
1692219601.053,-1.503,2.460,1.817
1692219601.053,-1.608,2.512,1.652
1692219601.053,-1.652,2.841,1.548
1692219601.113,-1.884,2.864,1.495
1692219601.113,-2.168,2.968,1.226
1692219601.113,-2.049,2.953,0.591
1692219601.173,-2.041,2.938,0.486
1692219601.173,-1.862,3.140,0.606
1692219601.173,-1.630,2.998,0.366
1692219601.235,-1.765,2.908,0.493
1692219601.235,-1.996,2.916,0.636
1692219601.235,-1.996,2.864,0.621
1692219601.281,-2.288,2.751,0.598
1692219601.281,-2.310,2.908,0.650
1692219601.281,-2.101,2.946,0.531
1692219601.338,-1.742,3.103,0.606
1692219601.338,-1.959,3.357,0.950
1692219601.338,-1.981,2.998,1.077
1692219601.398,-1.720,2.662,1.002
1692219601.398,-1.525,2.475,1.436
1692219601.398,-1.996,2.699,1.406
1692219601.459,-1.779,2.774,1.323
1692219601.459,-1.832,2.624,0.897
1692219601.459,-1.690,2.639,0.606
1692219601.533,-1.443,2.400,0.606
1692219601.533,-1.720,2.520,0.576
1692219601.533,-1.824,2.355,0.890
1692219601.563,-2.393,2.243,1.017
1692219601.563,-2.953,2.744,1.047
1692219601.563,-2.378,3.133,1.122
1692219601.638,-1.682,3.185,0.897
1692219601.638,-1.458,3.043,0.800
1692219601.638,-1.548,2.871,0.920
1692219601.683,-1.630,2.579,0.807
1692219601.683,-1.682,2.490,0.927
1692219601.683,-2.034,2.594,1.166
1692219601.728,-2.101,2.647,1.264
1692219601.728,-2.071,2.550,1.107
1692219601.728,-2.303,2.692,0.852
1692219601.803,-2.011,3.133,0.546
1692219601.803,-2.026,3.327,0.277
1692219601.803,-2.019,3.021,0.037
1692219601.848,-2.168,2.938,0.082
1692219601.848,-2.460,2.841,0.030
1692219601.848,-2.153,2.886,0.381
1692219601.909,-2.004,2.879,0.292
1692219601.909,-2.041,3.043,0.568
1692219601.909,-1.794,2.953,0.703
1692219601.968,-2.011,2.923,0.471
1692219601.968,-2.026,2.894,0.621
1692219601.968,-2.079,2.826,0.755
1692219602.013,-1.914,2.811,0.561
1692219602.013,-1.772,2.871,0.613
1692219602.013,-1.652,2.826,0.665
1692219602.075,-2.011,2.953,1.129
1692219602.075,-2.236,2.781,1.099
1692219602.075,-1.981,2.677,1.107
1692219602.133,-1.765,3.006,1.406
1692219602.133,-1.899,3.185,1.398
1692219602.133,-1.854,2.908,1.114
1692219602.193,-1.974,2.908,0.800
1692219602.193,-1.966,2.722,0.905
1692219602.193,-1.944,2.707,0.860
1692219602.238,-1.869,2.789,0.299
1692219602.238,-2.079,2.445,0.351
1692219602.238,-2.221,1.877,0.030
1692219602.301,-2.408,1.794,-0.441
1692219602.301,-2.034,2.064,-0.733
1692219602.301,-1.548,2.467,-0.643
1692219602.360,-1.735,2.677,-0.449
1692219602.360,-1.727,2.579,-0.082
1692219602.360,-1.750,2.796,0.464
1692219602.418,-1.907,2.759,1.144
1692219602.418,-2.191,2.662,1.338
1692219602.418,-2.123,2.729,1.480
1692219602.478,-2.236,2.669,1.361
1692219602.478,-2.452,2.781,0.710
1692219602.478,-1.981,3.080,0.471
1692219602.523,-1.892,3.133,0.307
1692219602.523,-1.854,2.744,-0.172
1692219602.523,-1.817,2.737,-0.568
1692219602.586,-2.370,3.245,0.015
1692219602.586,-2.251,3.140,0.269
1692219602.586,-2.071,3.193,0.680
1692219602.643,-1.839,3.402,0.927
1692219602.643,-2.168,3.252,1.204
1692219602.643,-1.742,2.879,0.942
1692219602.703,-1.772,2.804,0.688
1692219602.703,-1.951,2.766,0.830
1692219602.703,-1.966,2.714,0.942
1692219602.763,-1.428,2.639,0.680
1692219602.763,-1.368,2.737,0.561
1692219602.763,-1.675,2.886,0.897
1692219602.808,-1.847,2.871,1.002
1692219602.808,-1.750,2.505,0.830
1692219602.808,-1.817,3.021,0.950
1692219602.883,-1.802,2.998,0.987
1692219602.883,-1.660,2.961,0.852
1692219602.883,-1.996,3.036,0.972
1692219602.928,-1.862,2.834,1.002
1692219602.928,-1.884,2.632,0.725
1692219602.928,-2.116,2.684,0.882
1692219602.988,-1.899,2.385,1.009
1692219602.988,-2.071,2.325,1.002
1692219602.988,-2.467,2.527,0.950
1692219603.033,-2.333,3.133,0.598
1692219603.033,-1.922,3.686,0.531
1692219603.033,-1.817,3.731,0.568
1692219603.093,-1.720,3.125,0.247
1692219603.093,-1.892,2.841,0.202
1692219603.093,-2.071,2.520,0.351
1692219603.155,-1.966,2.131,0.449
1692219603.155,-2.064,2.101,0.987
1692219603.155,-2.385,2.101,1.136
1692219603.202,-2.019,2.624,1.054
1692219603.202,-1.637,2.766,1.024
1692219603.202,-1.637,2.647,0.606
1692219603.273,-1.720,2.729,0.456
1692219603.273,-1.922,2.789,0.606
1692219603.273,-1.989,2.804,0.449
1692219603.318,-2.011,2.953,0.583
1692219603.318,-2.071,3.013,0.523
1692219603.318,-1.817,2.976,0.680
1692219603.378,-2.236,3.043,0.912
1692219603.378,-1.951,2.639,0.658
1692219603.378,-2.176,2.737,0.464
1692219603.439,-2.161,2.722,0.598
1692219603.439,-2.176,2.542,0.464
1692219603.439,-2.295,2.796,0.800
1692219603.485,-1.981,2.976,0.636
1692219603.485,-2.101,2.908,0.434
1692219603.485,-1.794,2.811,0.591
1692219603.543,-1.839,2.714,0.695
1692219603.543,-1.951,2.811,1.107
1692219603.543,-2.056,2.520,1.054
1692219603.603,-1.944,2.624,1.159
1692219603.603,-1.802,2.692,0.979
1692219603.603,-2.153,2.968,0.927
1692219603.663,-1.944,2.550,0.673
1692219603.663,-1.750,2.422,0.733
1692219603.663,-1.989,2.198,0.800
1692219603.711,-2.609,2.161,0.875
1692219603.711,-2.759,2.452,0.830
1692219603.711,-2.482,2.781,0.665
1692219603.770,-2.079,3.305,0.695
1692219603.770,-2.049,3.305,0.860
1692219603.770,-2.146,2.991,0.972
1692219603.828,-2.034,2.864,0.755
1692219603.828,-2.116,2.378,0.606
1692219603.828,-2.303,2.146,0.516
1692219603.888,-2.602,2.161,0.591
1692219603.888,-2.467,2.422,0.553
1692219603.888,-2.333,2.766,0.531
1692219603.951,-2.019,2.774,0.187
1692219603.951,-1.996,2.714,0.254
1692219603.951,-1.959,2.774,0.464
1692219603.996,-2.422,2.991,0.673
1692219603.996,-1.854,2.908,0.613
1692219603.996,-1.578,2.856,0.942
1692219604.053,-1.503,3.065,0.890
1692219604.053,-1.585,3.350,1.114
1692219604.053,-1.630,3.267,0.905
1692219604.113,-1.622,3.088,0.830
1692219604.113,-1.742,2.916,0.942
1692219604.113,-1.899,2.527,1.181
1692219604.173,-2.295,2.497,1.421
1692219604.173,-2.437,2.624,1.024
1692219604.173,-2.437,2.879,0.449
1692219604.233,-2.796,2.609,0.150
1692219604.233,-2.789,2.624,-0.232
1692219604.233,-2.632,2.318,-0.531
1692219604.280,-2.422,1.907,-0.396
1692219604.280,-2.176,0.000,-0.105
1692219604.280,-2.176,2.026,0.232
1692219604.338,-1.675,2.064,0.695
1692219604.338,-1.406,2.408,0.621
1692219604.338,-1.495,2.744,0.374
1692219604.398,-1.398,2.901,0.426
1692219604.398,-1.391,3.148,0.860
1692219604.398,-1.637,3.193,1.069
1692219604.443,-2.393,3.305,1.219
1692219604.443,-2.482,3.753,1.413
1692219604.443,-2.019,3.686,1.293
1692219604.507,-1.839,3.522,1.107
1692219604.507,-1.578,3.088,0.703
1692219604.507,-1.600,2.624,0.538
1692219604.563,-1.525,2.108,0.568
1692219604.563,-1.510,1.989,0.830
1692219604.563,-2.049,1.936,1.054
1692219604.623,-2.280,2.251,1.054
1692219604.623,-2.161,2.303,0.987
1692219604.623,-2.153,2.744,1.099
1692219604.683,-1.847,2.579,0.553
1692219604.683,-1.750,2.452,0.441
1692219604.683,-1.450,2.400,0.591
1692219604.728,-1.914,2.961,1.047
1692219604.728,-1.929,3.365,1.144
1692219604.728,-2.094,3.387,0.957
1692219604.791,-1.936,3.454,0.703
1692219604.791,-2.191,3.245,0.456
1692219604.791,-2.497,3.178,0.254
1692219604.848,-2.609,2.729,-0.060
1692219604.848,-2.654,2.729,-0.479
1692219604.848,-2.841,2.804,-0.329
1692219604.908,-2.288,3.095,-0.344
1692219604.908,-2.363,3.193,-0.217
1692219604.908,-1.981,3.185,0.381
1692219604.953,-2.079,3.051,0.815
1692219604.953,-2.400,3.193,1.279
1692219604.953,-2.146,3.230,1.264
1692219605.013,-1.637,2.976,1.174
1692219605.013,-1.518,2.751,1.338
1692219605.013,-1.570,2.879,1.645
1692219605.075,-1.637,2.879,1.705
1692219605.075,-1.862,2.722,1.488
1692219605.075,-1.787,2.408,1.129
1692219605.133,-1.832,2.565,1.219
1692219605.133,-1.622,2.265,1.226
1692219605.133,-2.086,2.333,1.398
1692219605.183,-2.318,2.707,1.346
1692219605.183,-1.899,2.968,1.301
1692219605.183,-1.436,3.013,0.718
1692219605.238,-1.862,2.983,0.822
1692219605.238,-1.817,2.632,0.650
1692219605.238,-1.974,2.662,0.568
1692219605.298,-2.056,2.422,0.598
1692219605.298,-2.153,2.565,0.770
1692219605.298,-2.288,3.021,0.890
1692219605.358,-2.310,3.163,0.695
1692219605.358,-2.228,3.522,0.508
1692219605.358,-1.907,3.409,0.135
1692219605.405,-1.847,3.335,0.209
1692219605.405,-2.056,3.110,-0.022
1692219605.405,-2.213,3.193,0.120
1692219605.478,-2.206,3.260,0.075
1692219605.478,-2.131,3.424,0.561
1692219605.478,-1.809,3.073,0.553
1692219605.523,-1.884,2.826,0.785
1692219605.523,-1.488,2.856,1.062
1692219605.523,-1.720,2.834,1.436
1692219605.586,-1.787,2.594,1.765
1692219605.586,-1.473,2.849,1.667
1692219605.586,-1.114,2.579,1.593
1692219605.631,-0.845,2.467,1.406
1692219605.631,-0.927,2.108,1.480
1692219605.631,-1.428,2.445,1.922
1692219605.688,-1.608,2.123,2.026
1692219605.688,-1.817,1.869,1.839
1692219605.688,-2.041,1.899,1.996
1692219605.748,-2.370,2.206,1.503
1692219605.748,-2.460,2.976,1.211
1692219605.748,-2.243,3.708,0.650
1692219605.823,-2.632,4.322,0.636
1692219605.823,-2.385,4.568,0.643
1692219605.823,-2.430,4.374,0.426
1692219605.871,-2.602,4.426,0.501
1692219605.871,-2.363,4.247,0.628
1692219605.871,-1.839,4.299,0.755
1692219605.916,-1.264,3.858,0.837
1692219605.916,-1.151,3.215,1.204
1692219605.916,-1.406,2.594,1.174
1692219605.973,-1.241,2.041,1.436
1692219605.973,-1.391,1.914,1.346
1692219605.973,-1.742,1.959,1.697
1692219606.033,-1.951,1.854,1.249
1692219606.033,-2.415,0.000,0.897
1692219606.033,-2.355,1.974,0.464
1692219606.093,-2.565,2.198,0.232
1692219606.093,-2.901,2.086,-0.187
1692219606.093,-2.684,2.123,-0.336
1692219606.168,-2.886,2.288,-0.239
1692219606.168,-2.505,2.662,-0.269
1692219606.168,-1.936,2.744,-0.314
1692219606.217,-2.086,3.118,-0.045
1692219606.217,-1.742,3.484,0.247
1692219606.217,-1.944,3.671,0.673
1692219606.258,-2.004,3.708,0.867
1692219606.258,-1.854,3.686,1.084
1692219606.258,-1.877,3.080,1.017
1692219606.318,-2.011,3.140,1.077
1692219606.318,-1.869,2.804,0.830
1692219606.318,-2.049,2.295,0.665
1692219606.378,-2.236,2.108,0.740
1692219606.378,-2.273,2.221,0.434
1692219606.378,-2.415,1.966,0.636
1692219606.440,-2.034,1.959,0.658
1692219606.440,-2.153,2.295,0.576
1692219606.440,-2.026,2.363,0.561
1692219606.485,-1.936,2.415,0.127
1692219606.485,-1.914,2.467,0.000
1692219606.485,-1.907,2.587,-0.329
1692219606.543,-2.228,2.639,-0.239
1692219606.543,-2.602,2.737,-0.501
1692219606.543,-2.684,3.103,-0.456
1692219606.605,-2.094,3.641,-0.232
1692219606.605,-1.854,3.776,0.389
1692219606.605,-1.727,3.372,1.069
1692219606.678,-1.600,3.021,1.750
1692219606.678,-2.064,2.729,2.400
1692219606.678,-2.049,2.609,2.624
1692219606.711,-2.138,2.236,2.385
1692219606.711,-1.951,1.809,1.772
1692219606.711,-2.034,2.116,1.256
1692219606.773,-1.779,2.393,0.867
1692219606.773,-1.630,2.692,1.107
1692219606.773,-1.765,2.729,1.024
1692219606.828,-2.026,2.684,1.024
1692219606.828,-1.914,2.692,1.099
1692219606.828,-1.892,2.789,1.249
1692219606.888,-1.892,2.871,1.256
1692219606.888,-1.772,2.908,1.346
1692219606.888,-1.929,2.976,1.234
1692219606.948,-1.877,3.200,1.159
1692219606.948,-1.712,3.245,0.972
1692219606.948,-1.996,3.327,0.987
1692219606.996,-2.370,3.223,1.024
1692219606.996,-2.684,3.006,1.308
1692219606.996,-2.280,2.879,1.540
1692219607.083,-2.460,2.923,2.146
1692219607.083,-2.789,2.864,2.378
1692219607.083,-2.206,2.998,2.340
1692219607.113,-2.213,2.781,2.064
1692219607.113,-1.922,2.467,1.308
1692219607.113,-1.600,2.422,0.695
1692219607.173,-1.241,2.520,0.217
1692219607.173,-1.376,2.370,-0.217
1692219607.173,-1.443,2.520,-0.516
1692219607.234,-1.720,2.677,-0.239
1692219607.234,-1.922,3.021,0.292
1692219607.234,-2.108,3.125,0.688
1692219607.279,-3.163,3.679,0.905
1692219607.279,-2.931,4.112,0.441
1692219607.279,-2.662,4.180,0.015
1692219607.338,-2.318,4.299,-0.277
1692219607.338,-2.475,3.963,-0.329
1692219607.338,-2.355,3.851,-0.247
1692219607.398,-2.587,3.806,0.471
1692219607.398,-2.557,3.320,0.815
1692219607.398,-2.086,2.968,1.077
1692219607.443,-2.138,3.095,1.286
1692219607.443,-2.295,2.781,1.211
1692219607.443,-2.101,2.923,0.897
1692219607.506,-1.772,2.751,0.688
1692219607.506,-1.712,2.542,0.770
1692219607.506,-1.690,2.273,1.024
1692219607.563,-1.877,2.026,1.039
1692219607.563,-1.929,2.108,1.032
1692219607.563,-1.802,2.370,1.166
1692219607.611,-1.757,2.744,1.084
1692219607.611,-1.525,2.677,0.763
1692219607.611,-1.465,2.729,0.591
1692219607.668,-1.705,2.871,0.740
1692219607.668,-1.877,2.654,0.456
1692219607.668,-2.325,2.841,0.591
1692219607.760,-1.877,2.490,0.239
1692219607.760,-2.086,2.647,0.030
1692219607.760,-1.907,2.639,0.105
1692219607.791,-2.004,2.781,0.030
1692219607.791,-2.408,3.043,0.441
1692219607.791,-2.333,2.916,0.381
1692219607.848,-2.056,2.886,0.426
1692219607.848,-1.922,2.751,0.374
1692219607.848,-1.421,2.923,0.748
1692219607.895,-1.593,2.669,0.748
1692219607.895,-1.608,2.520,0.725
1692219607.895,-1.615,2.378,0.449
1692219607.953,-1.548,2.437,0.404
1692219607.953,-1.832,2.295,0.277
1692219607.953,-2.460,2.146,0.381
1692219608.013,-2.759,2.737,0.254
1692219608.013,-2.505,3.402,0.015
1692219608.013,-1.907,3.581,0.404
1692219608.075,-1.742,3.499,0.882
1692219608.075,-1.264,3.103,1.024
1692219608.075,-1.772,3.065,1.637
1692219608.121,-1.622,2.572,1.907
1692219608.121,-1.959,2.422,1.981
1692219608.121,-1.989,2.512,1.712
1692219608.178,-2.221,2.714,1.518
1692219608.178,-2.445,2.991,1.159
1692219608.178,-2.445,2.908,0.793
1692219608.238,-2.176,2.834,0.471
1692219608.238,-2.161,2.774,0.897
1692219608.238,-2.131,2.520,0.800
1692219608.313,-2.221,2.834,1.308
1692219608.313,-1.981,2.916,1.189
1692219608.313,-1.742,2.737,0.628
1692219608.373,-1.899,2.856,0.650
1692219608.373,-1.899,2.796,0.493
1692219608.373,-1.839,2.692,0.374
1692219608.404,-2.146,2.901,0.613
1692219608.404,-2.026,2.976,0.718
1692219608.404,-1.757,3.021,0.546
1692219608.463,-1.959,3.260,0.994
1692219608.463,-1.929,2.901,0.598
1692219608.463,-1.585,2.781,0.576
1692219608.538,-1.600,2.729,0.262
1692219608.538,-2.026,2.871,0.434
1692219608.538,-1.936,3.178,0.471
1692219608.598,-1.705,2.811,0.194
1692219608.598,-1.929,2.901,0.284
1692219608.598,-2.034,3.006,0.434
1692219608.660,-1.892,2.923,0.239
1692219608.660,-1.779,2.908,0.127
1692219608.660,-1.735,2.789,0.247
1692219608.691,-2.228,2.624,0.613
1692219608.691,-1.974,2.422,0.920
1692219608.691,-1.832,2.378,0.748
1692219608.748,-1.989,2.722,1.099
1692219608.748,-1.585,2.864,0.987
1692219608.748,-1.398,3.028,0.935
1692219608.808,-1.368,3.028,1.241
1692219608.808,-1.211,2.766,1.540
1692219608.808,-1.376,2.639,1.630
1692219608.874,-1.406,2.333,1.271
1692219608.874,-1.465,2.221,0.987
1692219608.874,-1.922,2.430,1.316
1692219608.916,-2.288,2.445,1.196
1692219608.916,-2.310,2.572,0.890
1692219608.916,-2.004,2.609,0.209
1692219608.973,-1.608,2.602,-0.164
1692219608.973,-2.221,2.662,-0.157
1692219608.973,-2.191,2.527,-0.142
1692219609.033,-2.505,2.422,-0.052
1692219609.033,-2.490,2.789,0.127
1692219609.033,-2.108,2.677,0.546
1692219609.093,-2.056,2.422,0.576
1692219609.093,-1.817,2.467,0.591
1692219609.093,-2.019,2.535,0.763
1692219609.168,-2.378,2.422,1.054
1692219609.168,-2.198,2.430,0.852
1692219609.168,-1.839,2.355,0.875
1692219609.201,-1.892,2.557,0.882
1692219609.201,-1.809,2.467,0.755
1692219609.201,-1.630,2.647,0.912
1692219609.258,-1.824,2.699,0.927
1692219609.258,-1.907,2.744,1.241
1692219609.258,-1.622,2.639,1.069
1692219609.318,-1.929,2.729,1.032
1692219609.318,-1.787,2.677,0.628
1692219609.318,-1.824,2.819,0.807
1692219609.378,-1.742,2.864,0.493
1692219609.378,-1.951,2.894,0.381
1692219609.378,-2.198,2.849,0.269
1692219609.426,-2.310,2.557,0.411
1692219609.426,-2.632,2.243,0.299
1692219609.426,-2.482,2.437,0.314
1692219609.488,-2.071,2.998,0.598
1692219609.488,-1.630,3.148,0.778
1692219609.488,-1.742,3.133,1.204
1692219609.543,-1.951,2.632,1.084
1692219609.543,-1.854,2.565,1.174
1692219609.543,-1.877,2.303,1.316
1692219609.603,-1.832,2.138,1.540
1692219609.603,-2.004,2.692,1.548
1692219609.603,-1.884,2.774,1.279
1692219609.648,-1.862,3.006,1.107
1692219609.648,-1.637,2.991,0.793
1692219609.648,-1.705,2.923,0.718
1692219609.726,-2.348,2.998,0.897
1692219609.726,-2.467,3.043,0.852
1692219609.726,-2.228,2.849,0.793
1692219609.770,-1.944,2.826,0.740
1692219609.770,-1.884,2.759,0.770
1692219609.770,-1.951,2.609,0.890
1692219609.828,-2.116,2.729,0.837
1692219609.828,-1.929,2.587,0.680
1692219609.828,-1.907,2.587,0.860
1692219609.873,-2.183,2.557,1.039
1692219609.873,-2.004,2.609,0.950
1692219609.873,-2.049,2.699,0.793
1692219609.933,-2.041,2.572,0.538
1692219609.933,-1.966,2.460,0.426
1692219609.933,-1.869,2.662,0.725
1692219609.996,-1.974,2.901,0.703
1692219609.996,-2.064,2.953,0.815
1692219609.996,-2.273,3.163,0.733
1692219610.053,-1.735,3.021,0.568
1692219610.053,-1.862,2.856,0.576
1692219610.053,-1.892,2.684,0.576
1692219610.113,-1.922,2.579,0.471
1692219610.113,-1.899,2.639,0.703
1692219610.113,-1.817,2.542,0.591
1692219610.158,-2.041,2.393,0.516
1692219610.158,-2.445,2.677,0.613
1692219610.158,-2.236,3.125,0.688
1692219610.218,-1.735,3.140,0.479
1692219610.218,-1.525,2.669,0.359
1692219610.218,-1.555,2.213,0.366
1692219610.279,-1.660,2.393,0.785
1692219610.279,-1.922,2.505,1.144
1692219610.279,-1.772,2.378,1.241
1692219610.327,-1.966,2.355,1.391
1692219610.327,-1.974,2.520,1.368
1692219610.327,-1.936,2.834,0.987
1692219610.383,-1.578,2.983,0.591
1692219610.383,-1.600,3.013,0.419
1692219610.383,-1.974,2.968,0.067
1692219610.443,-1.996,2.751,0.247
1692219610.443,-1.936,3.013,0.359
1692219610.443,-1.884,3.073,0.770
1692219610.519,-2.026,3.290,1.129
1692219610.519,-2.019,2.953,0.979
1692219610.519,-2.094,3.170,1.279
1692219610.563,-2.101,3.043,1.122
1692219610.563,-2.183,2.901,0.867
1692219610.563,-2.116,2.849,0.763
1692219610.623,-1.705,2.490,0.643
1692219610.623,-1.884,2.355,0.882
1692219610.623,-2.019,2.520,0.972
1692219610.669,-1.697,2.647,0.920
1692219610.669,-1.682,2.707,1.077
1692219610.669,-1.892,2.692,1.181
1692219610.728,-1.974,2.849,1.181
1692219610.728,-1.989,2.819,1.024
1692219610.728,-1.989,2.894,1.144
1692219610.791,-2.079,2.781,0.860
1692219610.791,-2.086,2.707,0.538
1692219610.791,-2.071,2.565,0.411
1692219610.836,-1.907,2.609,0.486
1692219610.836,-1.869,3.021,0.546
1692219610.836,-1.907,2.684,0.636
1692219610.895,-2.191,2.400,0.456
1692219610.895,-2.408,2.722,0.748
1692219610.895,-2.490,2.871,0.351
1692219610.953,-2.004,3.110,0.531
1692219610.953,-2.168,2.976,0.471
1692219610.953,-1.735,2.684,0.359
1692219611.013,-2.019,2.639,0.464
1692219611.013,-1.936,2.714,0.725
1692219611.013,-2.064,2.714,0.785
1692219611.075,-2.146,2.879,0.688
1692219611.075,-2.213,2.751,0.770
1692219611.075,-1.936,2.968,0.493
1692219611.121,-1.794,2.849,0.336
1692219611.121,-1.884,2.744,0.247
1692219611.121,-1.944,2.662,0.329
1692219611.178,-1.959,2.415,0.254
1692219611.178,-2.049,2.744,0.396
1692219611.178,-2.056,2.916,0.449
1692219611.238,-1.705,2.931,0.680
1692219611.238,-1.869,3.170,0.755
1692219611.238,-2.280,3.065,0.837
1692219611.298,-2.370,2.998,0.755
1692219611.298,-2.258,3.021,0.621
1692219611.298,-2.310,2.692,0.209
1692219611.359,-2.318,2.587,0.045
1692219611.359,-1.817,2.737,-0.022
1692219611.359,-1.966,2.804,0.179
1692219611.404,-1.907,2.722,0.239
1692219611.404,-2.056,2.759,0.501
1692219611.404,-1.877,2.871,0.867
1692219611.463,-1.570,2.908,0.912
1692219611.463,-1.593,3.148,0.867
1692219611.463,-1.622,2.983,0.860
1692219611.523,-1.735,2.677,1.107
1692219611.523,-1.473,2.744,1.114
1692219611.523,-1.817,2.923,0.882
1692219611.583,-2.004,2.983,0.606
1692219611.583,-1.832,3.065,0.561
1692219611.583,-1.899,2.923,0.673
1692219611.646,-2.198,2.617,0.733
1692219611.646,-2.557,2.908,0.344
1692219611.646,-2.400,3.469,0.135
1692219611.688,-1.779,3.469,-0.135
1692219611.688,-1.645,3.148,-0.127
1692219611.688,-1.727,2.946,0.127
1692219611.748,-1.839,2.385,0.299
1692219611.748,-2.041,2.437,0.673
1692219611.748,-2.116,2.251,0.905
1692219611.808,-2.176,2.520,1.107
1692219611.808,-2.385,2.490,1.234
1692219611.808,-2.385,2.632,1.234
1692219611.853,-1.660,2.692,0.845
1692219611.853,-1.705,2.781,0.860
1692219611.853,-1.989,2.908,0.852
1692219611.931,-1.884,2.856,0.778
1692219611.931,-1.884,2.894,0.852
1692219611.931,-1.697,2.961,0.830
1692219611.973,-1.772,2.938,0.695
1692219611.973,-2.079,2.879,1.039
1692219611.973,-2.138,2.751,1.077
1692219612.033,-2.251,2.856,0.994
1692219612.033,-2.280,2.624,0.837
1692219612.033,-1.959,2.654,0.501
1692219612.108,-1.974,2.804,0.621
1692219612.108,-2.153,2.744,0.748
1692219612.108,-1.622,2.565,0.606
1692219612.155,-2.004,2.557,0.815
1692219612.155,-1.974,2.624,0.994
1692219612.155,-1.832,2.565,0.688
1692219612.214,-1.735,2.826,0.793
1692219612.214,-1.929,2.938,0.852
1692219612.214,-1.974,2.894,0.815
1692219612.258,-2.019,2.639,0.852
1692219612.258,-1.854,2.692,0.740
1692219612.258,-2.101,2.744,0.523
1692219612.318,-1.824,2.669,0.523
1692219612.318,-2.146,2.677,0.875
1692219612.318,-2.781,2.781,0.882
1692219612.363,-2.804,2.886,0.606
1692219612.363,-2.430,3.170,0.748
1692219612.363,-1.922,3.223,0.979
1692219612.443,-1.443,3.178,0.763
1692219612.443,-1.608,2.886,1.114
1692219612.443,-1.458,2.669,1.159
1692219612.484,-1.563,2.303,1.376
1692219612.484,-1.735,2.310,1.637
1692219612.484,-1.809,2.535,1.884
1692219612.558,-1.720,2.243,1.533
1692219612.558,-1.772,2.624,1.241
1692219612.558,-1.413,2.729,0.591
1692219612.603,-1.690,2.714,0.404
1692219612.603,-1.869,2.542,0.508
1692219612.603,-2.355,2.303,0.897
1692219612.648,-1.892,2.228,0.890
1692219612.648,-1.593,2.116,1.084
1692219612.648,-1.391,2.370,1.181
1692219612.711,-1.951,2.617,1.458
1692219612.711,-1.877,2.692,1.376
1692219612.711,-2.026,2.819,0.965
1692219612.770,-2.183,2.609,0.867
1692219612.770,-1.802,2.647,0.449
1692219612.770,-1.727,2.864,0.419
1692219612.828,-1.974,2.968,0.598
1692219612.828,-2.071,2.879,0.202
1692219612.828,-2.056,3.006,0.508
1692219612.873,-1.966,3.006,0.479
1692219612.873,-1.757,2.953,0.695
1692219612.873,-2.011,3.073,0.935
1692219612.933,-1.622,2.804,0.875
