timestamps,X,Y,Z
1687266203.685,-0.237,0.016,0.976
1687266203.685,-0.232,0.012,0.980
1687266203.685,-0.226,0.015,0.977
1687266203.761,-0.234,0.015,0.982
1687266203.761,-0.233,0.017,0.978
1687266203.761,-0.234,0.020,0.978
1687266203.804,-0.230,0.013,0.971
1687266203.804,-0.237,0.015,0.977
1687266203.804,-0.239,0.016,0.974
1687266203.865,-0.239,0.016,0.972
1687266203.865,-0.240,0.018,0.974
1687266203.865,-0.244,0.019,0.974
1687266203.913,-0.241,0.018,0.972
1687266203.913,-0.245,0.015,0.974
1687266203.913,-0.242,0.017,0.974
1687266203.987,-0.237,0.020,0.971
1687266203.987,-0.241,0.022,0.970
1687266203.987,-0.239,0.018,0.972
1687266204.030,-0.238,0.022,0.975
1687266204.030,-0.240,0.025,0.979
1687266204.030,-0.239,0.025,0.976
1687266204.077,-0.236,0.022,0.972
1687266204.077,-0.237,0.022,0.970
1687266204.077,-0.235,0.020,0.968
1687266204.135,-0.234,0.025,0.974
1687266204.135,-0.233,0.024,0.974
1687266204.135,-0.234,0.023,0.974
1687266204.196,-0.235,0.026,0.975
1687266204.196,-0.235,0.025,0.978
1687266204.196,-0.240,0.021,0.976
1687266204.243,-0.240,0.019,0.982
1687266204.243,-0.234,0.021,0.972
1687266204.243,-0.235,0.021,0.973
1687266204.300,-0.238,0.022,0.969
1687266204.300,-0.246,0.023,0.974
1687266204.300,-0.246,0.020,0.969
1687266204.362,-0.246,0.023,0.969
1687266204.362,-0.247,0.021,0.974
1687266204.362,-0.241,0.026,0.974
1687266204.420,-0.241,0.026,0.978
1687266204.420,-0.242,0.024,0.978
1687266204.420,-0.238,0.026,0.975
1687266204.479,-0.240,0.030,0.974
1687266204.479,-0.237,0.027,0.969
1687266204.479,-0.237,0.026,0.972
1687266204.540,-0.238,0.024,0.972
1687266204.540,-0.236,0.029,0.970
1687266204.540,-0.233,0.028,0.973
1687266204.586,-0.228,0.027,0.969
1687266204.586,-0.234,0.023,0.981
1687266204.586,-0.232,0.031,0.978
1687266204.645,-0.233,0.028,0.975
1687266204.645,-0.232,0.028,0.975
1687266204.645,-0.236,0.026,0.977
1687266204.705,-0.236,0.025,0.977
1687266204.705,-0.234,0.025,0.972
1687266204.705,-0.236,0.023,0.969
1687266204.766,-0.240,0.024,0.977
1687266204.766,-0.234,0.025,0.972
1687266204.766,-0.236,0.022,0.978
1687266204.810,-0.237,0.024,0.977
1687266204.810,-0.236,0.026,0.977
1687266204.810,-0.241,0.022,0.982
1687266204.870,-0.236,0.024,0.970
1687266204.870,-0.235,0.021,0.971
1687266204.870,-0.234,0.023,0.973
1687266204.930,-0.236,0.026,0.966
1687266204.930,-0.236,0.021,0.972
1687266204.930,-0.240,0.020,0.971
1687266205.005,-0.243,0.024,0.973
1687266205.005,-0.244,0.023,0.977
1687266205.005,-0.242,0.020,0.970
1687266205.038,-0.244,0.024,0.969
1687266205.038,-0.245,0.024,0.972
1687266205.038,-0.250,0.026,0.973
1687266205.095,-0.248,0.023,0.975
1687266205.095,-0.246,0.021,0.972
1687266205.095,-0.243,0.021,0.968
1687266205.155,-0.246,0.024,0.974
1687266205.155,-0.238,0.025,0.973
1687266205.155,-0.238,0.024,0.974
1687266205.204,-0.243,0.027,0.975
1687266205.204,-0.242,0.026,0.972
1687266205.204,-0.242,0.022,0.974
1687266205.275,-0.244,0.022,0.974
1687266205.275,-0.247,0.018,0.966
1687266205.275,-0.246,0.023,0.970
1687266205.322,-0.251,0.022,0.971
1687266205.322,-0.247,0.023,0.968
1687266205.322,-0.247,0.027,0.969
1687266205.380,-0.245,0.024,0.974
1687266205.380,-0.245,0.025,0.976
1687266205.380,-0.242,0.023,0.979
1687266205.440,-0.242,0.027,0.978
1687266205.440,-0.245,0.023,0.975
1687266205.440,-0.243,0.026,0.971
1687266205.487,-0.251,0.019,0.974
1687266205.487,-0.249,0.022,0.968
1687266205.487,-0.249,0.022,0.972
1687266205.548,-0.252,0.017,0.970
1687266205.548,-0.248,0.019,0.973
1687266205.548,-0.249,0.022,0.977
1687266205.605,-0.252,0.016,0.973
1687266205.605,-0.247,0.023,0.966
1687266205.605,-0.247,0.020,0.969
1687266205.665,-0.246,0.023,0.967
1687266205.665,-0.248,0.023,0.967
1687266205.665,-0.250,0.024,0.969
1687266205.711,-0.246,0.025,0.973
1687266205.711,-0.252,0.024,0.975
1687266205.711,-0.253,0.027,0.974
1687266205.771,-0.257,0.026,0.974
1687266205.771,-0.255,0.024,0.968
1687266205.771,-0.248,0.026,0.965
1687266205.846,-0.250,0.026,0.968
1687266205.846,-0.248,0.023,0.970
1687266205.846,-0.243,0.022,0.970
1687266205.890,-0.243,0.028,0.969
1687266205.890,-0.239,0.028,0.976
1687266205.890,-0.236,0.034,0.975
1687266205.950,-0.238,0.030,0.975
1687266205.950,-0.245,0.032,0.971
1687266205.950,-0.256,0.028,0.975
1687266205.995,-0.265,0.031,0.971
1687266205.995,-0.272,0.028,0.969
1687266205.995,-0.281,0.025,0.964
1687266206.072,-0.284,0.025,0.960
1687266206.072,-0.290,0.024,0.959
1687266206.072,-0.291,0.024,0.958
1687266206.118,-0.292,0.028,0.961
1687266206.118,-0.289,0.023,0.958
1687266206.118,-0.283,0.026,0.957
1687266206.174,-0.284,0.026,0.961
1687266206.174,-0.280,0.025,0.957
1687266206.174,-0.279,0.026,0.962
1687266206.249,-0.278,0.024,0.962
1687266206.249,-0.277,0.027,0.960
1687266206.249,-0.276,0.024,0.960
1687266206.294,-0.273,0.029,0.962
1687266206.294,-0.269,0.025,0.969
1687266206.294,-0.266,0.026,0.972
1687266206.340,-0.260,0.031,0.971
1687266206.340,-0.256,0.028,0.970
1687266206.340,-0.256,0.030,0.969
1687266206.400,-0.254,0.033,0.963
1687266206.400,-0.258,0.036,0.969
1687266206.400,-0.253,0.034,0.972
1687266206.447,-0.259,0.034,0.973
1687266206.447,-0.265,0.035,0.966
1687266206.447,-0.269,0.033,0.968
1687266206.505,-0.273,0.032,0.966
1687266206.505,-0.274,0.031,0.962
1687266206.505,-0.272,0.034,0.956
1687266206.565,-0.278,0.031,0.958
1687266206.565,-0.283,0.027,0.963
1687266206.565,-0.284,0.034,0.964
1687266206.625,-0.282,0.029,0.968
1687266206.625,-0.281,0.031,0.968
1687266206.625,-0.276,0.032,0.964
1687266206.673,-0.275,0.030,0.966
1687266206.673,-0.277,0.031,0.967
1687266206.673,-0.276,0.033,0.966
1687266206.730,-0.274,0.032,0.960
1687266206.730,-0.276,0.034,0.960
1687266206.730,-0.280,0.031,0.966
1687266206.790,-0.276,0.034,0.967
1687266206.790,-0.271,0.035,0.972
1687266206.790,-0.273,0.038,0.971
1687266206.850,-0.270,0.038,0.959
1687266206.850,-0.273,0.040,0.966
1687266206.850,-0.271,0.038,0.966
1687266206.913,-0.269,0.036,0.966
1687266206.913,-0.274,0.033,0.960
1687266206.913,-0.276,0.040,0.961
1687266206.958,-0.277,0.036,0.961
1687266206.958,-0.285,0.034,0.969
1687266206.958,-0.285,0.034,0.961
1687266207.015,-0.284,0.035,0.959
1687266207.015,-0.286,0.034,0.968
1687266207.015,-0.288,0.035,0.972
1687266207.077,-0.284,0.037,0.971
1687266207.077,-0.279,0.037,0.962
1687266207.077,-0.282,0.035,0.959
1687266207.135,-0.282,0.036,0.958
1687266207.135,-0.282,0.034,0.963
1687266207.135,-0.279,0.034,0.965
1687266207.197,-0.273,0.038,0.975
1687266207.197,-0.276,0.036,0.986
1687266207.197,-0.271,0.037,0.966
1687266207.243,-0.270,0.037,0.950
1687266207.243,-0.267,0.033,0.945
1687266207.243,-0.263,0.035,0.955
1687266207.300,-0.255,0.044,0.959
1687266207.300,-0.250,0.042,0.970
1687266207.300,-0.250,0.034,0.982
1687266207.362,-0.254,0.040,0.970
1687266207.362,-0.257,0.040,0.978
1687266207.362,-0.268,0.038,0.955
1687266207.420,-0.266,0.036,0.967
1687266207.420,-0.275,0.034,0.974
1687266207.420,-0.279,0.032,0.965
1687266207.480,-0.275,0.030,0.964
1687266207.480,-0.283,0.034,0.959
1687266207.480,-0.285,0.029,0.956
1687266207.525,-0.283,0.030,0.955
1687266207.525,-0.277,0.030,0.956
1687266207.525,-0.272,0.034,0.969
1687266207.585,-0.276,0.035,0.966
1687266207.585,-0.273,0.035,0.967
1687266207.585,-0.266,0.038,0.967
1687266207.646,-0.264,0.034,0.968
1687266207.646,-0.266,0.035,0.982
1687266207.646,-0.266,0.041,0.973
1687266207.705,-0.271,0.037,0.963
1687266207.705,-0.261,0.032,0.962
1687266207.705,-0.265,0.035,0.972
1687266207.753,-0.271,0.033,0.967
1687266207.753,-0.273,0.038,0.971
1687266207.753,-0.269,0.035,0.953
1687266207.810,-0.275,0.033,0.961
1687266207.810,-0.281,0.040,0.963
1687266207.810,-0.281,0.031,0.972
1687266207.870,-0.285,0.035,0.971
1687266207.870,-0.278,0.041,0.955
1687266207.870,-0.278,0.033,0.952
1687266207.931,-0.280,0.030,0.957
1687266207.931,-0.286,0.030,0.955
1687266207.931,-0.297,0.025,0.953
1687266207.975,-0.298,0.029,0.946
1687266207.975,-0.295,0.026,0.953
1687266207.975,-0.290,0.037,0.957
1687266208.040,-0.271,0.037,0.956
1687266208.040,-0.261,0.038,0.963
1687266208.040,-0.247,0.040,0.978
1687266208.095,-0.238,0.045,0.990
1687266208.095,-0.240,0.043,0.976
1687266208.095,-0.242,0.040,0.971
1687266208.155,-0.243,0.042,0.960
1687266208.155,-0.238,0.043,0.974
1687266208.155,-0.234,0.044,0.982
1687266208.202,-0.241,0.044,0.970
1687266208.202,-0.248,0.044,0.959
1687266208.202,-0.250,0.046,0.977
1687266208.260,-0.238,0.054,0.975
1687266208.260,-0.231,0.061,0.977
1687266208.260,-0.223,0.064,0.975
1687266208.321,-0.216,0.068,0.978
1687266208.321,-0.218,0.068,0.981
1687266208.321,-0.221,0.066,0.990
1687266208.380,-0.222,0.065,0.979
1687266208.380,-0.218,0.065,0.987
1687266208.380,-0.212,0.069,0.983
1687266208.439,-0.192,0.071,0.986
1687266208.439,-0.174,0.077,0.989
1687266208.439,-0.176,0.075,0.993
1687266208.487,-0.191,0.068,0.996
1687266208.487,-0.203,0.075,0.981
1687266208.487,-0.219,0.063,0.980
1687266208.548,-0.246,0.053,0.966
1687266208.548,-0.264,0.048,0.958
1687266208.548,-0.281,0.048,0.953
1687266208.605,-0.300,0.037,0.949
1687266208.605,-0.324,0.028,0.947
1687266208.605,-0.328,0.024,0.943
1687266208.665,-0.324,0.023,0.942
1687266208.665,-0.316,0.025,0.950
1687266208.665,-0.309,0.027,0.948
1687266208.710,-0.310,0.026,0.959
1687266208.710,-0.307,0.032,0.961
1687266208.710,-0.300,0.034,0.951
1687266208.786,-0.294,0.039,0.952
1687266208.786,-0.289,0.039,0.955
1687266208.786,-0.287,0.045,0.964
1687266208.833,-0.280,0.049,0.965
1687266208.833,-0.274,0.050,0.966
1687266208.833,-0.275,0.054,0.971
1687266208.880,-0.273,0.051,0.972
1687266208.880,-0.268,0.057,0.964
1687266208.880,-0.272,0.053,0.960
1687266208.950,-0.275,0.049,0.966
1687266208.950,-0.274,0.049,0.962
1687266208.950,-0.276,0.055,0.964
1687266208.995,-0.277,0.049,0.968
1687266208.995,-0.273,0.054,0.968
1687266208.995,-0.271,0.051,0.966
1687266209.055,-0.273,0.049,0.962
1687266209.055,-0.274,0.051,0.966
1687266209.055,-0.269,0.053,0.963
1687266209.117,-0.268,0.057,0.964
1687266209.117,-0.268,0.054,0.965
1687266209.117,-0.274,0.052,0.967
1687266209.163,-0.272,0.054,0.964
1687266209.163,-0.273,0.056,0.964
1687266209.163,-0.274,0.050,0.964
1687266209.220,-0.273,0.050,0.961
1687266209.220,-0.272,0.052,0.963
1687266209.220,-0.274,0.055,0.964
1687266209.280,-0.273,0.057,0.964
1687266209.280,-0.271,0.051,0.966
1687266209.280,-0.275,0.052,0.965
1687266209.340,-0.273,0.050,0.970
1687266209.340,-0.271,0.049,0.967
1687266209.340,-0.268,0.055,0.968
1687266209.400,-0.269,0.046,0.964
1687266209.400,-0.268,0.052,0.965
1687266209.400,-0.269,0.050,0.965
1687266209.445,-0.275,0.054,0.969
1687266209.445,-0.273,0.055,0.969
1687266209.445,-0.273,0.049,0.967
1687266209.505,-0.273,0.055,0.962
1687266209.505,-0.268,0.055,0.959
1687266209.505,-0.271,0.053,0.964
1687266209.565,-0.271,0.049,0.962
1687266209.565,-0.268,0.052,0.962
1687266209.565,-0.268,0.053,0.968
1687266209.629,-0.267,0.059,0.967
1687266209.629,-0.268,0.056,0.969
1687266209.629,-0.279,0.049,0.971
1687266209.673,-0.276,0.053,0.950
1687266209.673,-0.278,0.054,0.970
1687266209.673,-0.270,0.055,0.959
1687266209.733,-0.265,0.054,0.951
1687266209.733,-0.274,0.048,0.963
1687266209.733,-0.276,0.048,0.960
1687266209.790,-0.279,0.055,0.972
1687266209.790,-0.278,0.049,0.965
1687266209.790,-0.286,0.048,0.962
1687266209.850,-0.281,0.048,0.958
1687266209.850,-0.279,0.051,0.961
1687266209.850,-0.281,0.053,0.961
1687266209.896,-0.273,0.050,0.967
1687266209.896,-0.275,0.050,0.974
1687266209.896,-0.278,0.046,0.961
1687266209.959,-0.274,0.044,0.963
1687266209.959,-0.277,0.051,0.959
1687266209.959,-0.278,0.047,0.956
1687266210.018,-0.280,0.051,0.966
1687266210.018,-0.281,0.049,0.966
1687266210.018,-0.278,0.049,0.959
1687266210.075,-0.277,0.048,0.959
1687266210.075,-0.277,0.048,0.963
1687266210.075,-0.275,0.055,0.964
1687266210.135,-0.270,0.053,0.963
1687266210.135,-0.272,0.050,0.961
1687266210.135,-0.274,0.048,0.956
1687266210.197,-0.261,0.045,0.955
1687266210.197,-0.266,0.048,0.976
1687266210.197,-0.260,0.046,0.966
1687266210.243,-0.257,0.046,0.969
1687266210.243,-0.251,0.054,0.969
1687266210.243,-0.254,0.047,0.975
1687266210.300,-0.263,0.053,0.972
1687266210.300,-0.256,0.052,0.964
1687266210.300,-0.259,0.058,0.962
1687266210.362,-0.265,0.047,0.966
1687266210.362,-0.274,0.043,0.964
1687266210.362,-0.274,0.048,0.971
1687266210.419,-0.268,0.057,0.956
1687266210.419,-0.269,0.059,0.960
1687266210.419,-0.271,0.049,0.968
1687266210.470,-0.265,0.056,0.965
1687266210.470,-0.264,0.054,0.968
1687266210.470,-0.267,0.048,0.968
1687266210.570,-0.267,0.045,0.966
1687266210.570,-0.272,0.045,0.971
1687266210.570,-0.277,0.044,0.959
1687266210.576,-0.272,0.043,0.974
1687266210.576,-0.283,0.042,0.978
1687266210.576,-0.270,0.044,0.960
1687266210.660,-0.276,0.045,0.964
1687266210.660,-0.270,0.048,0.957
1687266210.660,-0.265,0.050,0.954
1687266210.690,-0.267,0.049,0.964
1687266210.690,-0.267,0.053,0.959
1687266210.690,-0.270,0.051,0.966
1687266210.753,-0.270,0.054,0.965
1687266210.753,-0.273,0.056,0.968
1687266210.753,-0.272,0.053,0.964
1687266210.810,-0.274,0.048,0.964
1687266210.810,-0.274,0.041,0.960
1687266210.810,-0.275,0.042,0.960
1687266210.870,-0.278,0.043,0.962
1687266210.870,-0.276,0.042,0.963
1687266210.870,-0.275,0.040,0.967
1687266210.917,-0.275,0.045,0.967
1687266210.917,-0.269,0.045,0.968
1687266210.917,-0.268,0.046,0.968
1687266210.975,-0.273,0.046,0.968
1687266210.975,-0.272,0.042,0.965
1687266210.975,-0.274,0.046,0.964
1687266211.037,-0.273,0.044,0.968
1687266211.037,-0.272,0.042,0.964
1687266211.037,-0.277,0.041,0.962
1687266211.095,-0.278,0.045,0.956
1687266211.095,-0.277,0.045,0.955
1687266211.095,-0.282,0.045,0.959
1687266211.155,-0.279,0.044,0.962
1687266211.155,-0.277,0.046,0.966
1687266211.155,-0.276,0.042,0.961
1687266211.202,-0.276,0.046,0.968
1687266211.202,-0.273,0.046,0.966
1687266211.202,-0.271,0.048,0.962
1687266211.260,-0.272,0.044,0.965
1687266211.260,-0.273,0.044,0.966
1687266211.260,-0.271,0.048,0.963
1687266211.320,-0.271,0.049,0.970
1687266211.320,-0.274,0.047,0.964
1687266211.320,-0.275,0.047,0.962
1687266211.380,-0.281,0.050,0.965
1687266211.380,-0.279,0.050,0.962
1687266211.380,-0.280,0.049,0.958
1687266211.425,-0.285,0.044,0.963
1687266211.425,-0.282,0.043,0.964
1687266211.425,-0.282,0.046,0.958
1687266211.501,-0.282,0.041,0.967
1687266211.501,-0.276,0.047,0.968
1687266211.501,-0.267,0.047,0.968
1687266211.545,-0.267,0.044,0.968
1687266211.545,-0.268,0.046,0.968
1687266211.545,-0.266,0.043,0.961
1687266211.593,-0.265,0.043,0.962
1687266211.593,-0.264,0.042,0.963
1687266211.593,-0.261,0.038,0.958
1687266211.664,-0.263,0.042,0.964
1687266211.664,-0.261,0.046,0.971
1687266211.664,-0.260,0.045,0.972
1687266211.710,-0.262,0.047,0.976
1687266211.710,-0.261,0.043,0.971
1687266211.710,-0.257,0.043,0.973
1687266211.771,-0.261,0.039,0.967
1687266211.771,-0.261,0.047,0.964
1687266211.771,-0.261,0.042,0.966
1687266211.833,-0.266,0.042,0.963
1687266211.833,-0.264,0.044,0.967
1687266211.833,-0.265,0.042,0.966
1687266211.889,-0.265,0.048,0.967
1687266211.889,-0.268,0.044,0.960
1687266211.889,-0.269,0.042,0.964
1687266211.935,-0.271,0.040,0.965
1687266211.935,-0.268,0.042,0.964
1687266211.935,-0.267,0.046,0.967
1687266211.995,-0.265,0.041,0.966
1687266211.995,-0.269,0.043,0.964
1687266211.995,-0.267,0.043,0.965
1687266212.055,-0.262,0.046,0.966
1687266212.055,-0.261,0.047,0.969
1687266212.055,-0.262,0.045,0.967
1687266212.117,-0.258,0.048,0.971
1687266212.117,-0.259,0.052,0.971
1687266212.117,-0.258,0.048,0.971
1687266212.163,-0.262,0.048,0.972
1687266212.163,-0.263,0.049,0.970
1687266212.163,-0.265,0.047,0.966
1687266212.220,-0.263,0.052,0.971
1687266212.220,-0.256,0.048,0.964
1687266212.220,-0.253,0.047,0.960
1687266212.280,-0.252,0.049,0.960
1687266212.280,-0.248,0.057,0.959
1687266212.280,-0.251,0.052,0.963
1687266212.340,-0.244,0.051,0.970
1687266212.340,-0.239,0.054,0.966
1687266212.340,-0.239,0.057,0.982
1687266212.415,-0.229,0.063,0.984
1687266212.415,-0.232,0.057,0.982
1687266212.415,-0.220,0.065,0.982
1687266212.448,-0.214,0.067,0.975
1687266212.448,-0.213,0.066,0.982
1687266212.448,-0.209,0.065,0.971
1687266212.519,-0.220,0.056,0.972
1687266212.519,-0.222,0.057,0.978
1687266212.519,-0.228,0.059,0.978
1687266212.565,-0.231,0.054,0.976
1687266212.565,-0.228,0.058,0.981
1687266212.565,-0.228,0.057,0.978
1687266212.625,-0.227,0.055,0.975
1687266212.625,-0.227,0.054,0.970
1687266212.625,-0.228,0.050,0.971
1687266212.689,-0.229,0.052,0.971
1687266212.689,-0.224,0.052,0.977
1687266212.689,-0.218,0.049,0.972
1687266212.731,-0.213,0.054,0.973
1687266212.731,-0.209,0.052,0.974
1687266212.731,-0.207,0.058,0.976
1687266212.790,-0.204,0.056,0.977
1687266212.790,-0.200,0.058,0.985
1687266212.790,-0.187,0.061,0.986
1687266212.850,-0.183,0.054,0.986
1687266212.850,-0.177,0.058,0.979
1687266212.850,-0.175,0.060,0.992
1687266212.910,-0.177,0.061,0.987
1687266212.910,-0.178,0.060,0.999
1687266212.910,-0.178,0.057,0.989
1687266212.958,-0.182,0.057,0.987
1687266212.958,-0.189,0.049,0.984
1687266212.958,-0.190,0.046,0.980
1687266213.015,-0.182,0.048,0.982
1687266213.015,-0.203,0.050,1.005
1687266213.015,-0.199,0.046,0.973
1687266213.075,-0.196,0.046,0.992
1687266213.075,-0.193,0.051,0.980
1687266213.075,-0.191,0.044,0.983
1687266213.134,-0.192,0.052,0.975
1687266213.134,-0.187,0.045,0.985
1687266213.134,-0.187,0.048,0.984
1687266213.180,-0.184,0.050,0.985
1687266213.180,-0.178,0.046,0.980
1687266213.180,-0.184,0.042,0.991
1687266213.270,-0.191,0.048,0.987
1687266213.270,-0.197,0.048,0.993
1687266213.270,-0.203,0.045,0.978
1687266213.300,-0.196,0.046,0.980
1687266213.300,-0.198,0.039,0.965
1687266213.300,-0.199,0.047,0.975
1687266213.359,-0.204,0.038,0.978
1687266213.359,-0.205,0.043,0.975
1687266213.359,-0.204,0.040,0.981
1687266213.405,-0.198,0.046,0.980
1687266213.405,-0.197,0.041,0.986
1687266213.405,-0.194,0.041,0.990
1687266213.479,-0.191,0.042,0.984
1687266213.479,-0.186,0.045,0.986
1687266213.479,-0.184,0.043,0.984
1687266213.525,-0.189,0.045,0.984
1687266213.525,-0.186,0.044,0.987
1687266213.525,-0.191,0.037,0.985
1687266213.585,-0.183,0.042,0.979
1687266213.585,-0.184,0.037,0.981
1687266213.585,-0.186,0.044,0.978
1687266213.630,-0.187,0.036,0.983
1687266213.630,-0.184,0.048,0.985
1687266213.630,-0.188,0.034,0.982
1687266213.690,-0.184,0.037,0.980
1687266213.690,-0.188,0.037,0.980
1687266213.690,-0.181,0.036,0.976
1687266213.753,-0.182,0.034,0.982
1687266213.753,-0.184,0.032,0.983
1687266213.753,-0.184,0.035,0.986
1687266213.810,-0.181,0.032,0.986
1687266213.810,-0.178,0.030,0.986
1687266213.810,-0.177,0.033,0.984
1687266213.869,-0.173,0.031,0.983
1687266213.869,-0.171,0.033,0.983
1687266213.869,-0.172,0.033,0.984
1687266213.917,-0.176,0.035,0.992
1687266213.917,-0.173,0.031,0.990
1687266213.917,-0.174,0.034,0.990
1687266213.975,-0.168,0.031,0.990
1687266213.975,-0.168,0.030,0.985
1687266213.975,-0.166,0.028,0.984
1687266214.037,-0.162,0.032,0.982
1687266214.037,-0.162,0.036,0.981
1687266214.037,-0.167,0.039,0.992
1687266214.109,-0.170,0.035,0.996
1687266214.109,-0.171,0.036,0.989
1687266214.109,-0.165,0.038,0.985
1687266214.140,-0.166,0.041,0.984
1687266214.140,-0.165,0.039,0.984
1687266214.140,-0.164,0.039,0.986
1687266214.215,-0.165,0.039,0.985
1687266214.215,-0.168,0.040,0.990
1687266214.215,-0.169,0.039,0.991
1687266214.260,-0.168,0.039,0.989
1687266214.260,-0.174,0.037,0.995
1687266214.260,-0.172,0.036,0.987
1687266214.335,-0.173,0.035,0.981
1687266214.335,-0.173,0.037,0.982
1687266214.335,-0.175,0.039,0.984
1687266214.367,-0.173,0.041,0.989
1687266214.367,-0.174,0.045,0.987
1687266214.367,-0.173,0.046,0.987
1687266214.425,-0.173,0.041,0.988
1687266214.425,-0.174,0.042,0.987
1687266214.425,-0.176,0.040,0.986
1687266214.487,-0.175,0.040,0.984
1687266214.487,-0.175,0.039,0.989
1687266214.487,-0.173,0.039,0.985
1687266214.545,-0.176,0.041,0.982
1687266214.545,-0.177,0.040,0.988
1687266214.545,-0.177,0.042,0.982
1687266214.593,-0.176,0.038,0.986
1687266214.593,-0.178,0.039,0.987
1687266214.593,-0.180,0.041,0.985
1687266214.650,-0.180,0.045,0.988
1687266214.650,-0.180,0.043,0.984
1687266214.650,-0.182,0.041,0.988
1687266214.710,-0.185,0.045,0.982
1687266214.710,-0.181,0.044,0.985
1687266214.710,-0.181,0.039,0.984
1687266214.770,-0.181,0.040,0.985
1687266214.770,-0.178,0.040,0.987
1687266214.770,-0.181,0.044,0.984
1687266214.830,-0.179,0.040,0.982
1687266214.830,-0.177,0.036,0.981
1687266214.830,-0.179,0.037,0.985
1687266214.878,-0.173,0.038,0.983
1687266214.878,-0.174,0.040,0.985
1687266214.878,-0.181,0.044,0.992
1687266214.935,-0.182,0.044,0.992
1687266214.935,-0.180,0.044,0.987
1687266214.935,-0.177,0.044,0.982
1687266214.995,-0.176,0.037,0.981
1687266214.995,-0.170,0.036,0.981
1687266214.995,-0.176,0.037,0.981
1687266215.057,-0.176,0.038,0.989
1687266215.057,-0.178,0.038,0.989
1687266215.057,-0.177,0.038,0.986
1687266215.159,-0.180,0.037,0.993
1687266215.159,-0.178,0.037,0.988
1687266215.159,-0.181,0.035,0.985
1687266215.166,-0.180,0.036,0.982
1687266215.166,-0.180,0.038,0.983
1687266215.166,-0.183,0.035,0.986
1687266215.220,-0.186,0.034,0.985
1687266215.220,-0.183,0.032,0.985
1687266215.220,-0.185,0.035,0.983
1687266215.280,-0.187,0.033,0.979
1687266215.280,-0.186,0.034,0.983
1687266215.280,-0.184,0.035,0.985
1687266215.327,-0.185,0.036,0.983
1687266215.327,-0.186,0.034,0.979
1687266215.327,-0.189,0.037,0.982
1687266215.400,-0.189,0.035,0.981
1687266215.400,-0.188,0.036,0.981
1687266215.400,-0.189,0.039,0.978
1687266215.446,-0.189,0.038,0.983
1687266215.446,-0.188,0.035,0.984
1687266215.446,-0.189,0.038,0.986
1687266215.520,-0.187,0.038,0.984
1687266215.520,-0.187,0.041,0.983
1687266215.520,-0.185,0.036,0.985
1687266215.565,-0.186,0.037,0.983
1687266215.565,-0.184,0.042,0.984
1687266215.565,-0.185,0.036,0.984
1687266215.612,-0.183,0.037,0.984
1687266215.612,-0.184,0.039,0.982
1687266215.612,-0.187,0.038,0.982
1687266215.673,-0.186,0.034,0.984
1687266215.673,-0.186,0.034,0.986
1687266215.673,-0.188,0.033,0.982
1687266215.730,-0.183,0.033,0.986
1687266215.730,-0.181,0.035,0.983
1687266215.730,-0.177,0.037,0.986
1687266215.790,-0.182,0.036,0.986
1687266215.790,-0.186,0.039,0.992
1687266215.790,-0.188,0.038,0.986
1687266215.849,-0.185,0.037,0.977
1687266215.849,-0.183,0.039,0.975
1687266215.849,-0.179,0.035,0.981
1687266215.897,-0.184,0.037,0.986
1687266215.897,-0.186,0.037,0.983
1687266215.897,-0.183,0.037,0.988
1687266215.971,-0.188,0.036,0.986
1687266215.971,-0.190,0.036,0.989
1687266215.971,-0.188,0.033,0.981
1687266216.015,-0.186,0.034,0.979
1687266216.015,-0.190,0.033,0.978
1687266216.015,-0.189,0.031,0.979
1687266216.075,-0.193,0.028,0.983
1687266216.075,-0.190,0.033,0.981
1687266216.075,-0.190,0.031,0.982
1687266216.120,-0.190,0.034,0.984
1687266216.120,-0.190,0.034,0.983
1687266216.120,-0.187,0.033,0.986
1687266216.180,-0.185,0.034,0.981
1687266216.180,-0.188,0.035,0.980
1687266216.180,-0.188,0.033,0.984
1687266216.242,-0.191,0.033,0.982
1687266216.242,-0.192,0.035,0.983
1687266216.242,-0.191,0.036,0.982
1687266216.287,-0.190,0.039,0.980
1687266216.287,-0.189,0.033,0.980
1687266216.287,-0.191,0.039,0.982
1687266216.359,-0.188,0.036,0.985
1687266216.359,-0.188,0.037,0.985
1687266216.359,-0.184,0.038,0.982
1687266216.405,-0.186,0.036,0.983
1687266216.405,-0.180,0.039,0.982
1687266216.405,-0.180,0.040,0.982
1687266216.480,-0.179,0.043,0.990
1687266216.480,-0.178,0.046,0.988
1687266216.480,-0.180,0.043,0.991
1687266216.524,-0.177,0.046,0.986
1687266216.524,-0.180,0.039,0.988
1687266216.524,-0.180,0.038,0.982
1687266216.584,-0.182,0.039,0.985
1687266216.584,-0.181,0.031,0.983
1687266216.584,-0.182,0.036,0.983
1687266216.630,-0.183,0.036,0.984
1687266216.630,-0.184,0.040,0.985
1687266216.630,-0.180,0.037,0.991
1687266216.690,-0.184,0.038,0.988
1687266216.690,-0.184,0.037,0.987
1687266216.690,-0.180,0.034,0.981
1687266216.753,-0.178,0.039,0.976
1687266216.753,-0.179,0.039,0.979
1687266216.753,-0.184,0.034,0.985
1687266216.798,-0.184,0.037,0.987
1687266216.798,-0.185,0.035,0.984
1687266216.798,-0.182,0.030,0.987
