timestamps,PPG1,PPG2,PPG3
1687266227.820,624.000,128456.000,86406.000
1687266227.820,626.000,128400.000,86394.000
1687266227.820,625.000,128438.000,86420.000
1687266227.820,625.000,128423.000,86385.000
1687266227.820,624.000,128484.000,86396.000
1687266227.879,624.000,128455.000,86378.000
1687266227.879,623.000,128355.000,86392.000
1687266227.879,623.000,128458.000,86405.000
1687266227.879,624.000,128450.000,86373.000
1687266227.879,624.000,128482.000,86388.000
1687266227.879,624.000,128467.000,86411.000
1687266227.984,623.000,128444.000,86415.000
1687266227.984,625.000,128451.000,86448.000
1687266227.984,625.000,128498.000,86432.000
1687266227.984,624.000,128479.000,86434.000
1687266227.984,623.000,128508.000,86445.000
1687266227.984,623.000,128540.000,86434.000
1687266228.074,623.000,128534.000,86458.000
1687266228.074,621.000,128575.000,86451.000
1687266228.074,621.000,128603.000,86485.000
1687266228.074,622.000,128623.000,86456.000
1687266228.074,623.000,128645.000,86433.000
1687266228.074,622.000,128688.000,86473.000
1687266228.164,623.000,128671.000,86496.000
1687266228.164,622.000,128685.000,86486.000
1687266228.164,622.000,128730.000,86492.000
1687266228.164,623.000,128756.000,86521.000
1687266228.164,622.000,128749.000,86530.000
1687266228.164,623.000,128792.000,86498.000
1687266228.254,623.000,128791.000,86489.000
1687266228.254,623.000,128813.000,86547.000
1687266228.254,624.000,128886.000,86533.000
1687266228.254,623.000,128825.000,86564.000
1687266228.254,623.000,128921.000,86542.000
1687266228.254,623.000,128954.000,86600.000
1687266228.345,622.000,128934.000,86565.000
1687266228.345,624.000,128944.000,86579.000
1687266228.345,623.000,128914.000,86545.000
1687266228.345,624.000,128869.000,86595.000
1687266228.345,623.000,128784.000,86562.000
1687266228.345,624.000,128781.000,86545.000
1687266228.449,624.000,128716.000,86502.000
1687266228.449,621.000,128677.000,86507.000
1687266228.449,621.000,128662.000,86484.000
1687266228.449,622.000,128565.000,86470.000
1687266228.449,623.000,128552.000,86469.000
1687266228.449,623.000,128535.000,86443.000
1687266228.539,622.000,128601.000,86384.000
1687266228.539,621.000,128545.000,86433.000
1687266228.539,623.000,128568.000,86410.000
1687266228.539,623.000,128539.000,86400.000
1687266228.539,623.000,128524.000,86406.000
1687266228.539,622.000,128531.000,86425.000
1687266228.631,623.000,128557.000,86382.000
1687266228.631,623.000,128502.000,86403.000
1687266228.631,623.000,128501.000,86378.000
1687266228.631,621.000,128514.000,86415.000
1687266228.631,622.000,128451.000,86387.000
1687266228.631,625.000,128539.000,86403.000
1687266228.734,623.000,128510.000,86395.000
1687266228.734,623.000,128490.000,86392.000
1687266228.734,623.000,128471.000,86357.000
1687266228.734,623.000,128504.000,86426.000
1687266228.734,622.000,128469.000,86384.000
1687266228.734,623.000,128508.000,86367.000
1687266228.825,622.000,128519.000,86396.000
1687266228.825,623.000,128507.000,86392.000
1687266228.825,623.000,128498.000,86405.000
1687266228.825,621.000,128565.000,86425.000
1687266228.825,623.000,128586.000,86382.000
1687266228.825,623.000,128576.000,86427.000
1687266228.929,623.000,128583.000,86414.000
1687266228.929,622.000,128626.000,86392.000
1687266228.929,624.000,128631.000,86412.000
1687266228.929,622.000,128683.000,86429.000
1687266228.929,623.000,128648.000,86453.000
1687266228.929,624.000,128709.000,86446.000
1687266229.004,625.000,128680.000,86465.000
1687266229.004,623.000,128783.000,86466.000
1687266229.004,623.000,128835.000,86505.000
1687266229.004,623.000,128753.000,86509.000
1687266229.004,624.000,128796.000,86492.000
1687266229.004,626.000,128856.000,86500.000
1687266229.109,624.000,128826.000,86518.000
1687266229.109,624.000,128918.000,86527.000
1687266229.109,624.000,128930.000,86507.000
1687266229.109,624.000,128964.000,86558.000
1687266229.109,623.000,128957.000,86561.000
1687266229.109,625.000,128902.000,86554.000
1687266229.199,623.000,128888.000,86542.000
1687266229.199,624.000,128764.000,86533.000
1687266229.199,624.000,128751.000,86510.000
1687266229.199,623.000,128707.000,86463.000
1687266229.199,622.000,128652.000,86438.000
1687266229.199,623.000,128652.000,86431.000
1687266229.289,622.000,128594.000,86432.000
1687266229.289,623.000,128568.000,86396.000
1687266229.289,623.000,128540.000,86449.000
1687266229.289,623.000,128499.000,86384.000
1687266229.289,622.000,128481.000,86379.000
1687266229.289,622.000,128463.000,86388.000
1687266229.379,624.000,128480.000,86353.000
1687266229.379,623.000,128437.000,86373.000
1687266229.379,624.000,128434.000,86362.000
1687266229.379,623.000,128414.000,86354.000
1687266229.379,622.000,128422.000,86343.000
1687266229.379,622.000,128417.000,86349.000
1687266229.470,622.000,128356.000,86322.000
1687266229.470,622.000,128347.000,86340.000
1687266229.470,623.000,128388.000,86314.000
1687266229.470,621.000,128307.000,86312.000
1687266229.470,622.000,128387.000,86311.000
1687266229.470,622.000,128323.000,86304.000
1687266229.575,622.000,128347.000,86270.000
1687266229.575,621.000,128382.000,86301.000
1687266229.575,621.000,128405.000,86332.000
1687266229.575,619.000,128334.000,86314.000
1687266229.575,621.000,128371.000,86326.000
1687266229.575,623.000,128385.000,86307.000
1687266229.664,621.000,128398.000,86296.000
1687266229.664,622.000,128354.000,86325.000
1687266229.664,623.000,128365.000,86304.000
1687266229.664,624.000,128382.000,86333.000
1687266229.664,622.000,128407.000,86338.000
1687266229.664,623.000,128404.000,86327.000
1687266229.755,623.000,128513.000,86341.000
1687266229.755,624.000,128529.000,86362.000
1687266229.755,622.000,128527.000,86373.000
1687266229.755,623.000,128507.000,86375.000
1687266229.755,622.000,128554.000,86414.000
1687266229.755,622.000,128567.000,86393.000
1687266229.859,623.000,128595.000,86402.000
1687266229.859,622.000,128615.000,86455.000
1687266229.859,623.000,128586.000,86434.000
1687266229.859,621.000,128636.000,86427.000
1687266229.859,623.000,128694.000,86453.000
1687266229.859,622.000,128758.000,86460.000
1687266229.949,623.000,128735.000,86455.000
1687266229.949,624.000,128777.000,86488.000
1687266229.949,623.000,128791.000,86493.000
1687266229.949,624.000,128784.000,86493.000
1687266229.949,624.000,128751.000,86492.000
1687266229.949,625.000,128664.000,86489.000
1687266230.055,623.000,128634.000,86451.000
1687266230.055,623.000,128621.000,86412.000
1687266230.055,623.000,128538.000,86427.000
1687266230.055,621.000,128510.000,86416.000
1687266230.055,623.000,128488.000,86407.000
1687266230.055,622.000,128423.000,86384.000
1687266230.129,623.000,128421.000,86374.000
1687266230.129,621.000,128409.000,86343.000
1687266230.129,622.000,128407.000,86310.000
1687266230.129,621.000,128352.000,86343.000
1687266230.129,622.000,128332.000,86336.000
1687266230.129,622.000,128287.000,86308.000
1687266230.219,620.000,128309.000,86287.000
1687266230.219,623.000,128263.000,86315.000
1687266230.219,621.000,128312.000,86321.000
1687266230.219,619.000,128265.000,86261.000
1687266230.219,620.000,128253.000,86278.000
1687266230.219,621.000,128265.000,86290.000
1687266230.325,621.000,128220.000,86281.000
1687266230.325,620.000,128187.000,86283.000
1687266230.325,621.000,128204.000,86290.000
1687266230.325,621.000,128207.000,86258.000
1687266230.325,621.000,128174.000,86270.000
1687266230.325,621.000,128179.000,86254.000
1687266230.417,619.000,128129.000,86275.000
1687266230.417,621.000,128170.000,86279.000
1687266230.417,623.000,128203.000,86260.000
1687266230.417,622.000,128137.000,86268.000
1687266230.417,622.000,128175.000,86261.000
1687266230.417,621.000,128211.000,86255.000
1687266230.519,622.000,128190.000,86259.000
1687266230.519,619.000,128230.000,86252.000
1687266230.519,620.000,128239.000,86237.000
1687266230.519,621.000,128245.000,86274.000
1687266230.519,621.000,128254.000,86285.000
1687266230.519,620.000,128262.000,86281.000
1687266230.609,621.000,128296.000,86310.000
1687266230.609,621.000,128274.000,86269.000
1687266230.609,620.000,128298.000,86314.000
1687266230.609,622.000,128354.000,86302.000
1687266230.609,622.000,128383.000,86325.000
1687266230.609,621.000,128393.000,86359.000
1687266230.699,621.000,128390.000,86347.000
1687266230.699,622.000,128458.000,86357.000
1687266230.699,621.000,128478.000,86378.000
1687266230.699,622.000,128474.000,86346.000
1687266230.699,622.000,128495.000,86412.000
1687266230.699,623.000,128525.000,86405.000
1687266230.790,622.000,128532.000,86408.000
1687266230.790,624.000,128556.000,86446.000
1687266230.790,622.000,128576.000,86420.000
1687266230.790,622.000,128582.000,86443.000
1687266230.790,623.000,128627.000,86451.000
1687266230.790,622.000,128676.000,86417.000
1687266230.879,622.000,128654.000,86425.000
1687266230.879,621.000,128580.000,86423.000
1687266230.879,624.000,128529.000,86425.000
1687266230.879,621.000,128450.000,86388.000
1687266230.879,621.000,128381.000,86391.000
1687266230.879,622.000,128369.000,86386.000
1687266230.984,622.000,128364.000,86354.000
1687266230.984,622.000,128300.000,86371.000
1687266230.984,620.000,128311.000,86346.000
1687266230.984,621.000,128279.000,86312.000
1687266230.984,622.000,128223.000,86307.000
1687266230.984,620.000,128206.000,86300.000
1687266231.074,621.000,128190.000,86291.000
1687266231.074,621.000,128216.000,86269.000
1687266231.074,621.000,128185.000,86238.000
1687266231.074,623.000,128198.000,86239.000
1687266231.074,622.000,128203.000,86287.000
1687266231.074,622.000,128157.000,86259.000
1687266231.164,621.000,128149.000,86262.000
1687266231.164,622.000,128112.000,86227.000
1687266231.164,622.000,128082.000,86263.000
1687266231.164,621.000,128133.000,86213.000
1687266231.164,620.000,128065.000,86226.000
1687266231.164,621.000,128107.000,86234.000
1687266231.254,621.000,128089.000,86231.000
1687266231.254,620.000,128030.000,86217.000
1687266231.254,623.000,128063.000,86239.000
1687266231.254,622.000,128096.000,86217.000
1687266231.254,621.000,128055.000,86248.000
1687266231.254,620.000,128064.000,86226.000
1687266231.348,621.000,128096.000,86210.000
1687266231.348,620.000,128067.000,86248.000
1687266231.348,620.000,128094.000,86264.000
1687266231.348,622.000,128130.000,86255.000
1687266231.348,620.000,128123.000,86263.000
1687266231.348,622.000,128126.000,86286.000
1687266231.464,622.000,128159.000,86269.000
1687266231.464,621.000,128188.000,86279.000
1687266231.464,621.000,128192.000,86291.000
1687266231.464,623.000,128237.000,86292.000
1687266231.464,622.000,128187.000,86321.000
1687266231.464,623.000,128249.000,86322.000
1687266231.539,622.000,128271.000,86347.000
1687266231.539,621.000,128340.000,86343.000
1687266231.539,622.000,128338.000,86361.000
1687266231.539,625.000,128370.000,86358.000
1687266231.539,623.000,128313.000,86378.000
1687266231.539,622.000,128397.000,86358.000
1687266231.629,622.000,128410.000,86385.000
1687266231.629,624.000,128436.000,86420.000
1687266231.629,622.000,128496.000,86389.000
1687266231.629,624.000,128527.000,86413.000
1687266231.629,623.000,128533.000,86442.000
1687266231.629,623.000,128529.000,86453.000
1687266231.719,625.000,128514.000,86435.000
1687266231.719,623.000,128557.000,86472.000
1687266231.719,624.000,128670.000,86490.000
1687266231.719,623.000,128678.000,86499.000
1687266231.719,623.000,128703.000,86521.000
1687266231.719,623.000,128753.000,86521.000
1687266231.824,625.000,128701.000,86512.000
1687266231.824,624.000,128654.000,86510.000
1687266231.824,623.000,128614.000,86525.000
1687266231.824,624.000,128597.000,86503.000
1687266231.824,624.000,128568.000,86468.000
1687266231.824,623.000,128514.000,86425.000
1687266231.914,623.000,128468.000,86439.000
1687266231.914,622.000,128424.000,86431.000
1687266231.914,621.000,128405.000,86383.000
1687266231.914,623.000,128403.000,86406.000
1687266231.914,621.000,128360.000,86376.000
1687266231.914,622.000,128317.000,86378.000
1687266232.004,623.000,128311.000,86393.000
1687266232.004,623.000,128266.000,86372.000
1687266232.004,622.000,128290.000,86372.000
1687266232.004,622.000,128264.000,86365.000
1687266232.004,623.000,128279.000,86350.000
1687266232.004,622.000,128273.000,86349.000
1687266232.094,624.000,128271.000,86339.000
1687266232.094,621.000,128283.000,86348.000
1687266232.094,622.000,128282.000,86340.000
1687266232.094,622.000,128277.000,86355.000
1687266232.094,621.000,128258.000,86320.000
1687266232.094,620.000,128274.000,86324.000
1687266232.199,623.000,128278.000,86341.000
1687266232.199,622.000,128224.000,86318.000
1687266232.199,622.000,128233.000,86343.000
1687266232.199,623.000,128304.000,86337.000
1687266232.199,623.000,128248.000,86312.000
1687266232.199,622.000,128267.000,86358.000
1687266232.289,623.000,128269.000,86321.000
1687266232.289,622.000,128275.000,86339.000
1687266232.289,621.000,128271.000,86389.000
1687266232.289,623.000,128349.000,86348.000
1687266232.289,622.000,128366.000,86365.000
1687266232.289,623.000,128333.000,86401.000
1687266232.379,624.000,128389.000,86377.000
1687266232.379,623.000,128383.000,86387.000
1687266232.379,622.000,128433.000,86391.000
1687266232.379,624.000,128380.000,86424.000
1687266232.379,623.000,128464.000,86435.000
1687266232.379,623.000,128465.000,86419.000
1687266232.470,625.000,128507.000,86464.000
1687266232.470,624.000,128560.000,86461.000
1687266232.470,625.000,128582.000,86466.000
1687266232.470,625.000,128594.000,86482.000
1687266232.470,624.000,128582.000,86487.000
1687266232.470,624.000,128648.000,86501.000
1687266232.574,624.000,128661.000,86465.000
1687266232.574,625.000,128701.000,86537.000
1687266232.574,624.000,128666.000,86516.000
1687266232.574,625.000,128747.000,86533.000
1687266232.574,624.000,128757.000,86539.000
1687266232.574,626.000,128753.000,86538.000
1687266232.664,623.000,128788.000,86569.000
1687266232.664,624.000,128828.000,86569.000
1687266232.664,625.000,128874.000,86566.000
1687266232.664,624.000,128894.000,86580.000
1687266232.664,625.000,128921.000,86621.000
1687266232.664,624.000,128957.000,86632.000
1687266232.755,626.000,128941.000,86594.000
1687266232.755,625.000,129016.000,86643.000
1687266232.755,625.000,128980.000,86644.000
1687266232.755,626.000,129085.000,86665.000
1687266232.755,624.000,128973.000,86661.000
1687266232.755,626.000,128976.000,86617.000
1687266232.846,627.000,128872.000,86618.000
1687266232.846,623.000,128818.000,86611.000
1687266232.846,625.000,128805.000,86580.000
1687266232.846,624.000,128762.000,86564.000
1687266232.846,623.000,128715.000,86582.000
1687266232.846,624.000,128681.000,86529.000
1687266232.949,624.000,128730.000,86556.000
1687266232.949,625.000,128683.000,86542.000
1687266232.949,623.000,128712.000,86511.000
1687266232.949,624.000,128658.000,86512.000
1687266232.949,623.000,128640.000,86503.000
1687266232.949,623.000,128572.000,86492.000
1687266233.040,623.000,128658.000,86508.000
1687266233.040,622.000,128631.000,86451.000
1687266233.040,623.000,128582.000,86458.000
1687266233.040,622.000,128614.000,86437.000
1687266233.040,624.000,128568.000,86467.000
1687266233.040,623.000,128537.000,86464.000
1687266233.131,624.000,128586.000,86440.000
1687266233.131,622.000,128592.000,86486.000
1687266233.131,624.000,128575.000,86476.000
1687266233.131,624.000,128588.000,86470.000
1687266233.131,623.000,128606.000,86453.000
1687266233.131,623.000,128580.000,86483.000
1687266233.237,623.000,128590.000,86439.000
1687266233.237,624.000,128556.000,86483.000
1687266233.237,624.000,128560.000,86452.000
1687266233.237,624.000,128575.000,86478.000
1687266233.237,624.000,128619.000,86465.000
1687266233.237,623.000,128620.000,86485.000
1687266233.324,624.000,128587.000,86500.000
1687266233.324,624.000,128638.000,86443.000
1687266233.324,624.000,128651.000,86481.000
1687266233.324,625.000,128650.000,86472.000
1687266233.324,624.000,128663.000,86477.000
1687266233.324,625.000,128694.000,86485.000
1687266233.414,624.000,128712.000,86515.000
1687266233.414,622.000,128732.000,86474.000
1687266233.414,625.000,128760.000,86558.000
1687266233.414,624.000,128762.000,86540.000
1687266233.414,624.000,128828.000,86538.000
1687266233.414,625.000,128824.000,86546.000
1687266233.504,623.000,128873.000,86528.000
1687266233.504,623.000,128853.000,86548.000
1687266233.504,625.000,128917.000,86565.000
1687266233.504,625.000,128904.000,86574.000
1687266233.504,625.000,128935.000,86601.000
1687266233.504,623.000,128966.000,86583.000
1687266233.609,623.000,128979.000,86589.000
1687266233.609,623.000,129016.000,86644.000
1687266233.609,623.000,129040.000,86596.000
1687266233.609,624.000,129081.000,86645.000
1687266233.609,625.000,129137.000,86639.000
1687266233.609,623.000,129059.000,86673.000
1687266233.699,624.000,129142.000,86631.000
1687266233.699,624.000,129157.000,86674.000
1687266233.699,624.000,129219.000,86685.000
1687266233.699,623.000,129208.000,86691.000
1687266233.699,624.000,129277.000,86699.000
1687266233.699,625.000,129264.000,86697.000
1687266233.789,624.000,129181.000,86710.000
1687266233.789,624.000,129110.000,86682.000
1687266233.789,624.000,129097.000,86658.000
1687266233.789,625.000,128999.000,86671.000
1687266233.789,625.000,128975.000,86641.000
1687266233.789,625.000,128906.000,86613.000
1687266233.879,624.000,128936.000,86588.000
1687266233.879,622.000,128871.000,86587.000
1687266233.879,622.000,128904.000,86523.000
1687266233.879,622.000,128852.000,86526.000
1687266233.879,623.000,128835.000,86540.000
1687266233.879,623.000,128795.000,86516.000
1687266233.969,622.000,128744.000,86530.000
1687266233.969,623.000,128772.000,86546.000
1687266233.969,623.000,128790.000,86540.000
1687266233.969,622.000,128770.000,86497.000
1687266233.969,624.000,128822.000,86507.000
1687266233.969,623.000,128787.000,86506.000
1687266234.074,623.000,128730.000,86462.000
1687266234.074,621.000,128755.000,86501.000
1687266234.074,622.000,128773.000,86466.000
1687266234.074,621.000,128755.000,86496.000
1687266234.074,621.000,128701.000,86456.000
1687266234.074,623.000,128754.000,86486.000
1687266234.164,623.000,128665.000,86465.000
1687266234.164,622.000,128645.000,86487.000
1687266234.164,622.000,128741.000,86437.000
1687266234.164,623.000,128684.000,86459.000
1687266234.164,623.000,128683.000,86481.000
1687266234.164,625.000,128703.000,86455.000
1687266234.269,624.000,128701.000,86486.000
1687266234.269,623.000,128754.000,86479.000
1687266234.269,622.000,128703.000,86455.000
1687266234.269,624.000,128812.000,86490.000
1687266234.269,625.000,128769.000,86489.000
1687266234.269,624.000,128762.000,86478.000
1687266234.344,622.000,128811.000,86525.000
1687266234.344,623.000,128810.000,86526.000
1687266234.344,623.000,128864.000,86538.000
1687266234.344,624.000,128823.000,86507.000
1687266234.344,623.000,128842.000,86555.000
1687266234.344,624.000,128917.000,86553.000
1687266234.449,623.000,128859.000,86550.000
1687266234.449,624.000,128902.000,86517.000
1687266234.449,625.000,128918.000,86583.000
1687266234.449,623.000,128967.000,86573.000
1687266234.449,624.000,129040.000,86586.000
1687266234.449,623.000,128988.000,86590.000
1687266234.539,625.000,128994.000,86588.000
1687266234.539,623.000,129025.000,86589.000
1687266234.539,623.000,129076.000,86598.000
1687266234.539,625.000,129090.000,86612.000
1687266234.539,623.000,129122.000,86605.000
1687266234.539,622.000,129136.000,86635.000
1687266234.629,624.000,129127.000,86627.000
1687266234.629,624.000,129143.000,86634.000
1687266234.629,625.000,129229.000,86636.000
1687266234.629,621.000,129201.000,86648.000
1687266234.629,622.000,129233.000,86684.000
1687266234.629,624.000,129247.000,86685.000
1687266234.721,623.000,129333.000,86680.000
1687266234.721,625.000,129277.000,86696.000
1687266234.721,624.000,129263.000,86678.000
1687266234.721,625.000,129213.000,86700.000
1687266234.721,622.000,129109.000,86674.000
1687266234.721,624.000,129082.000,86646.000
1687266234.824,623.000,128993.000,86557.000
1687266234.824,623.000,128990.000,86591.000
1687266234.824,625.000,128977.000,86551.000
1687266234.824,624.000,128916.000,86519.000
1687266234.824,623.000,128928.000,86556.000
1687266234.824,623.000,128912.000,86522.000
1687266234.914,624.000,128897.000,86507.000
1687266234.914,624.000,128895.000,86513.000
1687266234.914,626.000,128827.000,86507.000
1687266234.914,624.000,128835.000,86482.000
1687266234.914,623.000,128806.000,86500.000
1687266234.914,624.000,128841.000,86516.000
1687266235.007,623.000,128858.000,86488.000
1687266235.007,623.000,128792.000,86513.000
1687266235.007,624.000,128805.000,86470.000
1687266235.007,624.000,128804.000,86456.000
1687266235.007,624.000,128776.000,86469.000
1687266235.007,623.000,128770.000,86445.000
1687266235.095,625.000,128781.000,86475.000
1687266235.095,624.000,128766.000,86430.000
1687266235.095,625.000,128769.000,86453.000
1687266235.095,624.000,128754.000,86456.000
1687266235.095,623.000,128751.000,86464.000
1687266235.095,623.000,128763.000,86451.000
1687266235.214,623.000,128764.000,86463.000
1687266235.214,623.000,128809.000,86478.000
1687266235.214,624.000,128796.000,86466.000
1687266235.214,625.000,128757.000,86467.000
1687266235.214,624.000,128771.000,86488.000
1687266235.214,625.000,128818.000,86471.000
1687266235.289,624.000,128851.000,86490.000
1687266235.289,625.000,128878.000,86493.000
1687266235.289,625.000,128870.000,86488.000
1687266235.289,625.000,128916.000,86517.000
1687266235.289,624.000,128915.000,86482.000
1687266235.289,625.000,128963.000,86527.000
1687266235.379,625.000,128940.000,86520.000
1687266235.379,626.000,128979.000,86569.000
1687266235.379,625.000,128979.000,86533.000
1687266235.379,624.000,129006.000,86541.000
1687266235.379,627.000,129057.000,86558.000
1687266235.379,625.000,129067.000,86582.000
1687266235.470,626.000,129116.000,86556.000
1687266235.470,624.000,129100.000,86592.000
1687266235.470,626.000,129149.000,86581.000
1687266235.470,627.000,129171.000,86593.000
1687266235.470,627.000,129190.000,86606.000
1687266235.470,626.000,129265.000,86627.000
1687266235.574,626.000,129262.000,86652.000
1687266235.574,626.000,129270.000,86660.000
1687266235.574,626.000,129289.000,86705.000
1687266235.574,626.000,129351.000,86676.000
1687266235.574,626.000,129361.000,86688.000
1687266235.574,627.000,129418.000,86701.000
1687266235.664,625.000,129418.000,86712.000
1687266235.664,627.000,129438.000,86698.000
1687266235.664,628.000,129466.000,86729.000
1687266235.664,627.000,129421.000,86743.000
1687266235.664,627.000,129409.000,86711.000
1687266235.664,627.000,129365.000,86672.000
1687266235.755,626.000,129312.000,86670.000
1687266235.755,625.000,129204.000,86660.000
1687266235.755,625.000,129184.000,86632.000
1687266235.755,625.000,129188.000,86623.000
1687266235.755,624.000,129161.000,86593.000
1687266235.755,625.000,129086.000,86599.000
1687266235.845,626.000,129096.000,86594.000
1687266235.845,624.000,129091.000,86555.000
1687266235.845,625.000,129038.000,86551.000
1687266235.845,625.000,129057.000,86557.000
1687266235.845,625.000,129037.000,86562.000
1687266235.845,624.000,129060.000,86534.000
1687266235.949,624.000,129004.000,86522.000
1687266235.949,624.000,129020.000,86528.000
1687266235.949,623.000,129004.000,86549.000
1687266235.949,626.000,129064.000,86561.000
1687266235.949,626.000,129023.000,86553.000
1687266235.949,627.000,128985.000,86509.000
1687266236.040,625.000,128977.000,86529.000
1687266236.040,625.000,128996.000,86507.000
1687266236.040,625.000,128974.000,86478.000
1687266236.040,625.000,128984.000,86470.000
1687266236.040,626.000,128994.000,86511.000
1687266236.040,626.000,128998.000,86494.000
1687266236.144,625.000,128980.000,86484.000
1687266236.144,627.000,128964.000,86454.000
1687266236.144,630.000,129007.000,86513.000
1687266236.144,629.000,128951.000,86478.000
1687266236.144,628.000,128979.000,86506.000
1687266236.144,630.000,128994.000,86500.000
1687266236.219,631.000,129012.000,86493.000
1687266236.219,631.000,129027.000,86487.000
1687266236.219,631.000,129075.000,86517.000
1687266236.219,631.000,129099.000,86528.000
1687266236.219,632.000,129083.000,86537.000
1687266236.219,631.000,129124.000,86549.000
1687266236.325,632.000,129110.000,86534.000
1687266236.325,630.000,129156.000,86558.000
1687266236.325,632.000,129172.000,86557.000
1687266236.325,631.000,129206.000,86567.000
1687266236.325,632.000,129224.000,86550.000
1687266236.325,631.000,129252.000,86590.000
1687266236.414,630.000,129252.000,86617.000
1687266236.414,631.000,129314.000,86601.000
1687266236.414,631.000,129302.000,86604.000
1687266236.414,631.000,129293.000,86619.000
1687266236.414,630.000,129310.000,86597.000
1687266236.414,630.000,129312.000,86625.000
1687266236.504,632.000,129395.000,86650.000
1687266236.504,631.000,129411.000,86617.000
1687266236.504,631.000,129385.000,86671.000
1687266236.504,631.000,129425.000,86678.000
1687266236.504,631.000,129498.000,86697.000
1687266236.504,634.000,129494.000,86694.000
1687266236.609,630.000,129546.000,86709.000
1687266236.609,631.000,129525.000,86734.000
1687266236.609,632.000,129655.000,86723.000
1687266236.609,632.000,129545.000,86721.000
1687266236.609,632.000,129627.000,86733.000
1687266236.609,631.000,129533.000,86747.000
1687266236.698,633.000,129487.000,86739.000
1687266236.698,632.000,129452.000,86666.000
1687266236.698,631.000,129446.000,86695.000
1687266236.698,631.000,129357.000,86667.000
1687266236.698,631.000,129370.000,86662.000
1687266236.698,631.000,129326.000,86656.000
1687266236.791,631.000,129321.000,86608.000
1687266236.791,631.000,129343.000,86615.000
1687266236.791,631.000,129295.000,86578.000
1687266236.791,630.000,129297.000,86594.000
1687266236.791,632.000,129267.000,86605.000
1687266236.791,631.000,129312.000,86603.000
1687266236.880,632.000,129255.000,86577.000
1687266236.880,631.000,129277.000,86562.000
1687266236.880,630.000,129303.000,86574.000
1687266236.880,632.000,129317.000,86598.000
1687266236.880,632.000,129265.000,86583.000
1687266236.880,629.000,129277.000,86546.000
1687266236.984,632.000,129294.000,86589.000
1687266236.984,630.000,129220.000,86591.000
1687266236.984,631.000,129288.000,86563.000
1687266236.984,631.000,129224.000,86535.000
1687266236.984,633.000,129239.000,86580.000
1687266236.984,630.000,129258.000,86582.000
1687266237.074,631.000,129243.000,86551.000
1687266237.074,632.000,129249.000,86563.000
1687266237.074,632.000,129245.000,86531.000
1687266237.074,631.000,129287.000,86576.000
1687266237.074,629.000,129281.000,86583.000
1687266237.074,632.000,129244.000,86579.000
1687266237.164,631.000,129269.000,86591.000
1687266237.164,631.000,129357.000,86598.000
1687266237.164,630.000,129334.000,86605.000
1687266237.164,631.000,129278.000,86622.000
1687266237.164,632.000,129388.000,86638.000
1687266237.164,632.000,129400.000,86603.000
1687266237.254,630.000,129393.000,86630.000
1687266237.254,632.000,129449.000,86609.000
1687266237.254,631.000,129415.000,86663.000
1687266237.254,632.000,129441.000,86651.000
1687266237.254,632.000,129495.000,86647.000
1687266237.254,631.000,129508.000,86655.000
1687266237.344,632.000,129454.000,86677.000
1687266237.344,634.000,129534.000,86679.000
1687266237.344,632.000,129522.000,86712.000
1687266237.344,633.000,129537.000,86705.000
1687266237.344,633.000,129548.000,86707.000
1687266237.344,633.000,129557.000,86687.000
1687266237.449,633.000,129608.000,86710.000
1687266237.449,633.000,129608.000,86664.000
1687266237.449,632.000,129608.000,86734.000
1687266237.449,633.000,129665.000,86713.000
1687266237.449,632.000,129682.000,86775.000
1687266237.449,634.000,129695.000,86719.000
1687266237.539,632.000,129731.000,86763.000
1687266237.539,634.000,129775.000,86738.000
1687266237.539,634.000,129779.000,86759.000
1687266237.539,634.000,129748.000,86773.000
1687266237.539,633.000,129692.000,86766.000
1687266237.539,632.000,129661.000,86749.000
1687266237.629,632.000,129582.000,86760.000
1687266237.629,630.000,129605.000,86706.000
1687266237.629,633.000,129598.000,86715.000
1687266237.629,631.000,129551.000,86690.000
1687266237.629,633.000,129500.000,86696.000
1687266237.629,631.000,129507.000,86707.000
1687266237.719,631.000,129496.000,86663.000
1687266237.719,632.000,129465.000,86668.000
1687266237.719,632.000,129493.000,86671.000
1687266237.719,632.000,129423.000,86666.000
1687266237.719,633.000,129476.000,86658.000
1687266237.719,632.000,129498.000,86648.000
1687266237.824,631.000,129438.000,86662.000
1687266237.824,632.000,129468.000,86678.000
1687266237.824,632.000,129461.000,86644.000
1687266237.824,633.000,129450.000,86663.000
1687266237.824,633.000,129471.000,86641.000
1687266237.824,633.000,129448.000,86647.000
1687266237.914,634.000,129469.000,86600.000
1687266237.914,632.000,129410.000,86649.000
1687266237.914,633.000,129453.000,86615.000
1687266237.914,631.000,129463.000,86636.000
1687266237.914,631.000,129446.000,86628.000
1687266237.914,634.000,129454.000,86661.000
1687266238.004,631.000,129403.000,86626.000
1687266238.004,633.000,129441.000,86662.000
1687266238.004,632.000,129489.000,86681.000
1687266238.004,634.000,129478.000,86636.000
1687266238.004,633.000,129430.000,86667.000
1687266238.004,632.000,129476.000,86667.000
1687266238.094,632.000,129431.000,86646.000
1687266238.094,633.000,129555.000,86648.000
1687266238.094,633.000,129550.000,86655.000
1687266238.094,633.000,129568.000,86666.000
1687266238.094,634.000,129524.000,86697.000
1687266238.094,634.000,129606.000,86696.000
