timestamps,X,Y,Z
1687266209.895,-0.060,3.148,-4.262
1687266209.895,-0.359,4.067,-3.566
1687266209.957,-0.322,4.165,-3.312
1687266209.957,-0.583,3.940,-2.722
1687266209.957,-0.800,3.387,-2.280
1687266210.017,-1.092,3.574,-1.398
1687266210.017,-1.510,4.172,-0.621
1687266210.017,-1.391,4.553,-0.164
1687266210.074,-1.705,4.097,-0.022
1687266210.074,-1.570,3.821,0.845
1687266210.074,-1.660,4.127,1.548
1687266210.134,-1.809,4.695,1.488
1687266210.134,-2.288,5.323,1.368
1687266210.134,-2.497,5.353,1.189
1687266210.196,-2.497,4.553,1.443
1687266210.196,-2.325,3.178,1.914
1687266210.196,-2.363,2.968,1.742
1687266210.242,-2.303,3.110,1.593
1687266210.242,-2.617,3.021,1.196
1687266210.242,-2.101,2.579,0.366
1687266210.299,-1.720,2.385,-0.389
1687266210.299,-1.914,1.779,-0.957
1687266210.299,-1.682,1.563,-1.458
1687266210.361,-1.331,1.742,-1.794
1687266210.361,-1.398,1.981,-1.936
1687266210.361,-1.630,2.318,-1.450
1687266210.404,-1.832,2.789,-1.450
1687266210.404,-1.570,3.088,-1.450
1687266210.404,-1.279,3.551,-1.279
1687266210.469,-1.346,3.551,-1.241
1687266210.469,-0.852,3.028,-1.750
1687266210.469,-0.389,3.036,-1.615
1687266210.540,-0.202,2.819,-1.563
1687266210.540,-0.441,3.260,-1.503
1687266210.540,-1.181,3.402,-0.882
1687266210.575,-1.660,2.864,-0.269
1687266210.575,-2.176,2.101,0.778
1687266210.575,-2.325,1.847,1.922
1687266210.659,-2.594,2.019,3.163
1687266210.659,-2.871,2.026,4.254
1687266210.659,-3.380,1.488,4.980
1687266210.689,-3.462,1.114,5.032
1687266210.689,-3.522,0.950,4.882
1687266210.689,-3.200,1.039,4.531
1687266210.752,-2.632,1.159,4.209
1687266210.752,-2.265,1.331,3.619
1687266210.752,-2.056,1.809,3.394
1687266210.809,-1.548,2.153,3.267
1687266210.809,-1.585,2.527,3.051
1687266210.809,-1.144,2.602,2.796
1687266210.870,-1.219,2.953,2.879
1687266210.870,-1.712,3.484,3.088
1687266210.870,-2.041,3.694,3.051
1687266210.916,-2.378,3.768,2.991
1687266210.916,-2.422,3.723,3.163
1687266210.916,-2.692,3.372,2.826
1687266210.975,-2.497,2.774,2.310
1687266210.975,-2.751,2.108,2.579
1687266210.975,-2.722,1.510,2.572
1687266211.037,-2.624,1.092,2.632
1687266211.037,-2.579,1.234,2.520
1687266211.037,-2.834,1.608,2.542
1687266211.094,-2.841,1.495,2.415
1687266211.094,-2.587,1.338,2.280
1687266211.094,-2.938,1.413,2.378
1687266211.139,-2.647,1.877,2.699
1687266211.139,-2.318,2.475,2.841
1687266211.139,-2.303,2.983,2.408
1687266211.201,-2.602,3.619,2.026
1687266211.201,-2.288,3.798,1.750
1687266211.201,-2.482,3.903,1.757
1687266211.260,-2.609,3.873,1.316
1687266211.260,-2.475,3.551,0.972
1687266211.260,-2.138,3.305,0.965
1687266211.319,-2.064,3.305,1.054
1687266211.319,-1.974,3.223,0.793
1687266211.319,-1.854,3.275,0.965
1687266211.380,-1.907,3.065,1.264
1687266211.380,-1.959,3.170,1.727
1687266211.380,-2.019,3.118,1.832
1687266211.424,-2.146,3.080,2.378
1687266211.424,-2.273,3.514,2.871
1687266211.424,-2.004,3.888,3.215
1687266211.500,-2.101,4.531,3.664
1687266211.500,-2.303,5.159,3.918
1687266211.500,-2.624,5.578,3.447
1687266211.545,-2.557,6.034,2.789
1687266211.545,-2.445,6.370,2.938
1687266211.545,-2.265,6.109,3.245
1687266211.592,-2.243,5.884,3.080
1687266211.592,-2.482,5.638,3.357
1687266211.592,-2.879,5.294,3.679
1687266211.649,-2.789,4.568,3.768
1687266211.649,-3.170,4.374,4.097
1687266211.649,-3.065,4.023,3.761
1687266211.709,-3.163,3.940,4.015
1687266211.709,-2.490,3.499,3.507
1687266211.709,-2.094,3.223,3.080
1687266211.770,-2.295,3.148,2.811
1687266211.770,-2.430,3.028,2.243
1687266211.770,-2.609,2.781,2.161
1687266211.832,-2.273,2.796,2.056
1687266211.832,-2.213,2.961,1.981
1687266211.832,-2.594,3.394,2.333
1687266211.877,-2.714,3.761,2.505
1687266211.877,-2.684,3.806,2.737
1687266211.877,-3.118,4.269,3.335
1687266211.934,-3.357,4.464,4.172
1687266211.934,-3.215,4.479,4.680
1687266211.934,-3.499,4.725,5.024
1687266211.994,-3.507,5.234,5.720
1687266211.994,-3.641,5.458,6.408
1687266211.994,-3.761,5.712,7.021
1687266212.054,-4.329,5.772,7.282
1687266212.054,-4.897,6.101,7.671
1687266212.054,-5.406,6.385,7.925
1687266212.117,-5.996,6.505,7.948
1687266212.117,-5.839,6.370,8.195
1687266212.117,-5.406,6.251,9.182
1687266212.162,-5.331,6.273,10.101
1687266212.162,-5.189,6.490,11.776
1687266212.162,-5.690,7.081,13.660
1687266212.219,-5.944,7.133,15.028
1687266212.219,-6.213,7.223,16.733
1687266212.219,-6.894,7.350,18.699
1687266212.279,-7.746,6.767,20.217
1687266212.279,-8.374,5.862,21.795
1687266212.279,-8.673,4.710,22.572
1687266212.339,-8.778,4.127,22.842
1687266212.339,-8.785,4.389,22.946
1687266212.339,-9.107,5.690,23.081
1687266212.414,-9.099,6.991,22.184
1687266212.414,-8.920,7.776,21.324
1687266212.414,-8.576,8.516,20.733
1687266212.447,-7.679,8.628,19.021
1687266212.447,-6.609,8.322,17.443
1687266212.447,-6.266,8.247,15.724
1687266212.504,-5.615,7.148,13.892
1687266212.504,-4.927,6.101,13.182
1687266212.504,-4.396,6.056,12.808
1687266212.565,-4.299,6.482,12.957
1687266212.565,-4.314,6.856,12.927
1687266212.565,-3.866,7.335,12.763
1687266212.625,-3.447,7.649,12.524
1687266212.625,-3.619,8.165,13.137
1687266212.625,-3.955,8.337,13.712
1687266212.687,-4.299,8.210,14.617
1687266212.687,-4.531,8.277,15.761
1687266212.687,-5.159,8.247,16.531
1687266212.730,-5.638,8.501,17.137
1687266212.730,-5.899,8.673,17.212
1687266212.730,-6.340,8.568,16.980
1687266212.790,-6.557,8.785,16.763
1687266212.790,-6.572,8.127,16.172
1687266212.790,-5.809,7.252,14.886
1687266212.850,-4.972,6.153,13.413
1687266212.850,-4.725,5.032,11.694
1687266212.850,-3.716,4.067,9.279
1687266212.910,-2.722,3.836,6.826
1687266212.910,-1.996,4.082,4.927
1687266212.910,-1.024,4.725,3.118
1687266212.957,-0.344,5.466,1.914
1687266212.957,-0.045,5.286,0.763
1687266212.957,-0.179,4.927,-0.015
1687266213.014,-0.538,4.785,0.067
1687266213.014,-0.665,4.030,0.307
1687266213.014,-0.770,4.351,0.486
1687266213.075,-0.785,4.980,1.024
1687266213.075,-0.733,4.785,1.136
1687266213.075,-0.523,4.598,1.122
1687266213.119,-0.568,4.052,0.501
1687266213.119,-0.598,2.572,0.000
1687266213.119,-0.164,1.951,-0.284
1687266213.179,0.172,1.892,-1.039
1687266213.179,0.172,1.907,-2.138
1687266213.179,-0.314,1.936,-3.080
1687266213.270,-0.374,2.931,-3.664
1687266213.270,0.045,3.148,-3.858
1687266213.270,0.269,3.514,-3.544
1687266213.299,0.045,3.447,-2.647
1687266213.299,-0.007,2.834,-1.839
1687266213.299,-0.322,2.243,-1.047
1687266213.344,-0.815,1.862,0.022
1687266213.344,-1.406,1.847,0.755
1687266213.344,-1.720,2.191,1.660
1687266213.404,-1.854,3.342,2.303
1687266213.404,-2.378,4.209,2.355
1687266213.404,-2.318,5.069,2.041
1687266213.467,-1.966,5.219,1.779
1687266213.467,-1.720,5.211,1.682
1687266213.467,-1.510,5.391,1.219
1687266213.524,-1.600,4.763,0.591
1687266213.524,-1.600,4.449,0.658
1687266213.524,-1.241,4.479,0.875
1687266213.584,-1.136,4.456,0.778
1687266213.584,-1.062,4.546,0.793
1687266213.584,-1.368,4.090,0.695
1687266213.629,-1.249,3.723,0.523
1687266213.629,-1.308,3.851,0.561
1687266213.629,-1.338,3.843,0.546
1687266213.689,-0.965,4.000,0.374
1687266213.689,-0.800,4.142,0.022
1687266213.689,-0.695,4.396,-0.060
1687266213.752,-0.643,4.778,-0.680
1687266213.752,-0.688,5.122,-1.114
1687266213.752,-0.591,5.862,-1.293
1687266213.809,-0.583,6.378,-1.279
1687266213.809,-0.486,6.460,-1.293
1687266213.809,-0.920,6.452,-1.151
1687266213.854,-1.353,6.086,-0.748
1687266213.854,-1.660,5.309,-0.748
1687266213.854,-2.041,4.553,-0.538
1687266213.916,-2.370,4.396,0.045
1687266213.916,-2.348,4.045,0.307
1687266213.916,-1.959,4.112,0.785
1687266213.974,-1.989,4.142,1.204
1687266213.974,-2.191,4.030,1.256
1687266213.974,-2.011,3.499,1.047
1687266214.037,-2.475,3.619,0.837
1687266214.037,-2.886,3.193,0.150
1687266214.037,-3.080,3.148,-0.598
1687266214.082,-3.230,3.282,-0.680
1687266214.082,-2.804,3.492,-0.501
1687266214.082,-2.834,3.761,0.374
1687266214.139,-2.811,3.559,0.867
1687266214.139,-2.647,3.103,0.965
1687266214.139,-2.340,2.632,0.755
1687266214.214,-2.400,2.161,0.935
1687266214.214,-2.168,1.914,0.710
1687266214.214,-2.146,2.041,0.464
1687266214.259,-2.609,2.168,0.628
1687266214.259,-2.333,2.191,0.935
1687266214.259,-2.064,2.288,0.957
1687266214.335,-2.265,2.011,1.129
1687266214.335,-2.751,1.398,0.987
1687266214.335,-2.879,1.002,0.882
1687266214.366,-2.789,1.234,1.009
1687266214.366,-2.714,1.271,1.107
1687266214.366,-2.422,1.585,1.129
1687266214.424,-2.692,1.742,1.256
1687266214.424,-2.490,1.772,0.793
1687266214.424,-2.310,1.637,1.032
1687266214.486,-2.288,1.593,0.965
1687266214.486,-2.430,1.398,0.755
1687266214.486,-2.385,1.473,0.733
1687266214.545,-2.452,1.510,0.942
1687266214.545,-2.393,1.936,0.650
1687266214.545,-2.138,2.123,0.568
1687266214.592,-2.026,2.079,0.374
1687266214.592,-1.959,2.146,0.164
1687266214.592,-2.348,2.325,0.269
1687266214.649,-2.273,2.430,0.299
1687266214.649,-2.064,2.609,0.292
1687266214.649,-2.153,2.923,0.493
1687266214.709,-2.049,3.155,0.224
1687266214.709,-2.153,3.350,0.404
1687266214.709,-2.236,3.215,0.621
1687266214.770,-1.951,2.908,0.837
1687266214.770,-1.802,2.931,0.673
1687266214.770,-1.869,3.080,1.047
1687266214.829,-1.637,2.834,0.905
1687266214.829,-1.518,2.759,0.800
1687266214.829,-1.518,2.938,0.636
1687266214.877,-2.116,2.923,0.359
1687266214.877,-2.393,2.998,0.022
1687266214.877,-2.475,3.380,-0.501
1687266214.934,-2.288,3.380,-0.665
1687266214.934,-1.951,3.365,-0.202
1687266214.934,-1.353,3.185,0.232
1687266214.994,-1.211,2.766,0.830
1687266214.994,-1.301,2.408,0.852
1687266214.994,-1.652,2.258,0.942
1687266215.056,-1.690,2.295,1.009
1687266215.056,-1.697,2.071,0.942
1687266215.056,-1.682,1.877,0.979
1687266215.145,-1.473,1.802,1.099
1687266215.145,-1.465,1.996,1.608
1687266215.145,-1.361,1.600,1.480
1687266215.165,-1.645,1.525,1.712
1687266215.165,-1.697,1.286,1.608
1687266215.165,-1.608,1.166,1.578
1687266215.219,-1.847,1.323,1.682
1687266215.219,-1.503,1.488,1.712
1687266215.219,-1.413,1.705,1.645
1687266215.280,-1.495,1.936,1.667
1687266215.280,-1.794,1.832,1.615
1687266215.280,-1.735,1.510,1.331
1687266215.326,-2.011,1.458,1.122
1687266215.326,-2.280,1.593,1.047
1687266215.326,-2.176,1.645,0.890
1687266215.399,-2.086,2.123,0.763
1687266215.399,-2.131,2.348,0.785
1687266215.399,-1.959,2.609,0.897
1687266215.445,-2.295,2.684,0.942
1687266215.445,-2.340,2.931,0.994
1687266215.445,-2.251,2.923,0.890
1687266215.519,-2.116,3.208,0.942
1687266215.519,-1.936,3.021,1.032
1687266215.519,-2.295,3.006,0.718
1687266215.565,-2.034,3.357,0.942
1687266215.565,-2.094,3.439,0.882
1687266215.565,-2.071,3.424,0.703
1687266215.611,-1.854,3.320,0.553
1687266215.611,-1.951,2.923,0.837
1687266215.611,-2.056,2.856,0.800
1687266215.672,-1.989,2.946,1.077
1687266215.672,-1.951,2.991,1.293
1687266215.672,-1.854,2.916,1.510
1687266215.729,-2.071,2.811,1.570
1687266215.729,-2.303,2.968,1.308
1687266215.729,-2.804,2.841,0.658
1687266215.789,-2.916,2.923,0.060
1687266215.789,-2.572,3.110,-0.022
1687266215.789,-1.899,2.886,0.396
1687266215.834,-1.368,2.445,1.264
1687266215.834,-1.510,2.094,1.450
1687266215.834,-1.794,0.000,1.428
1687266215.896,-2.004,1.922,1.608
1687266215.896,-2.086,2.079,1.473
1687266215.896,-2.071,2.138,1.376
1687266215.970,-1.936,2.415,1.002
1687266215.970,-1.495,2.251,1.062
1687266215.970,-1.279,2.280,1.159
1687266216.014,-1.114,2.243,1.174
1687266216.014,-1.652,2.034,1.017
1687266216.014,-2.116,1.936,0.935
1687266216.075,-2.086,2.280,0.994
1687266216.075,-2.101,2.512,0.987
1687266216.075,-2.168,2.707,1.413
1687266216.120,-2.422,2.766,1.159
1687266216.120,-2.295,2.901,0.987
1687266216.120,-2.445,2.804,1.099
1687266216.179,-2.542,2.632,0.822
1687266216.179,-2.378,2.632,0.591
1687266216.179,-2.370,2.886,0.538
1687266216.241,-2.535,3.103,0.591
1687266216.241,-2.355,3.387,0.576
1687266216.241,-2.497,3.723,0.912
1687266216.286,-2.624,3.813,0.897
1687266216.286,-2.684,3.843,1.017
1687266216.286,-2.692,4.075,1.099
1687266216.344,-2.677,4.374,1.226
1687266216.344,-2.228,4.239,0.979
1687266216.344,-2.535,4.606,1.436
1687266216.405,-2.714,4.733,1.637
1687266216.405,-2.617,4.576,1.436
1687266216.405,-2.572,4.060,1.256
1687266216.480,-2.662,4.075,1.092
1687266216.480,-2.460,3.895,0.845
1687266216.480,-2.632,3.589,1.122
1687266216.513,-2.019,3.260,1.421
1687266216.513,-1.652,3.028,1.361
1687266216.513,-1.376,2.953,1.473
1687266216.570,-1.249,2.826,1.540
1687266216.570,-1.593,2.647,1.555
1687266216.570,-2.004,2.639,1.675
1687266216.629,-1.899,2.512,1.376
1687266216.629,-2.243,2.445,0.793
1687266216.629,-2.617,2.707,0.822
1687266216.689,-2.378,3.133,0.643
1687266216.689,-2.378,3.551,1.331
1687266216.689,-1.974,3.178,1.525
1687266216.752,-1.809,2.781,1.600
1687266216.752,-1.959,2.408,1.832
1687266216.752,-1.735,2.116,1.794
1687266216.797,-1.645,1.989,1.974
1687266216.797,-1.794,2.295,1.847
1687266216.797,-2.041,2.415,1.974
1687266216.854,-2.168,2.520,2.161
1687266216.854,-2.086,2.430,2.617
1687266216.854,-2.101,1.862,2.983
1687266216.914,-2.011,1.077,3.058
1687266216.914,-2.236,0.374,2.527
1687266216.914,-2.131,0.359,2.557
1687266216.974,-1.839,0.830,2.602
1687266216.974,-1.779,1.256,2.654
1687266216.974,-1.817,1.473,2.729
1687266217.049,-2.385,1.533,3.387
1687266217.049,-2.348,1.144,3.372
1687266217.049,-2.467,0.598,3.065
1687266217.082,-2.707,0.583,3.357
1687266217.082,-2.557,0.232,3.537
1687266217.082,-2.639,-0.254,3.492
1687266217.142,-2.841,-0.277,3.634
1687266217.142,-3.073,-0.082,3.768
1687266217.142,-3.170,0.426,3.888
1687266217.201,-2.938,0.531,3.851
1687266217.201,-2.236,0.628,3.477
1687266217.201,-2.086,0.927,3.088
1687266217.259,-1.832,0.882,2.886
1687266217.259,-1.892,0.748,2.737
1687266217.259,-2.228,0.822,2.744
1687266217.350,-2.108,1.077,2.467
1687266217.350,-1.637,0.897,2.153
1687266217.350,-1.593,1.099,2.019
1687266217.364,-1.817,1.533,1.555
1687266217.364,-1.705,1.727,1.226
1687266217.364,-1.765,1.839,1.391
1687266217.424,-1.301,2.049,1.458
1687266217.424,-1.675,2.153,1.293
1687266217.424,-1.914,1.839,1.062
1687266217.486,-1.847,1.518,0.935
1687266217.486,-2.123,1.548,1.114
1687266217.486,-1.929,1.884,0.860
1687266217.545,-2.064,2.228,0.725
1687266217.545,-2.325,2.467,0.336
1687266217.545,-2.019,2.894,0.254
1687266217.592,-1.705,3.357,0.351
1687266217.592,-1.570,3.290,0.583
1687266217.592,-1.750,2.968,0.359
1687266217.650,-1.951,2.415,0.157
1687266217.650,-1.996,2.049,-0.164
1687266217.650,-2.011,1.854,-0.733
1687266217.709,-2.034,1.637,-1.114
1687266217.709,-2.393,1.944,-0.972
1687266217.709,-2.101,1.899,-1.413
1687266217.770,-1.832,1.989,-1.241
1687266217.770,-1.630,2.056,-0.770
1687266217.770,-1.338,1.779,-0.471
1687266217.815,-1.286,1.757,-0.217
1687266217.815,-1.480,1.510,0.179
1687266217.815,-1.473,1.593,0.583
1687266217.877,-1.540,1.473,0.120
1687266217.877,-2.026,1.720,0.172
1687266217.877,-2.355,1.675,0.075
1687266217.934,-2.123,1.578,-0.105
1687266217.934,-2.273,1.608,0.247
1687266217.934,-1.907,1.069,0.172
1687266217.994,-1.839,0.890,-0.232
1687266217.994,-2.131,0.882,-0.247
1687266217.994,-2.505,1.234,-0.658
1687266218.041,-2.729,2.408,-0.965
1687266218.041,-2.624,2.774,-1.174
1687266218.041,-2.026,0.067,-1.533
1687266218.100,-1.578,-0.807,-0.763
1687266218.100,-1.264,0.351,-0.381
1687266218.100,-1.421,1.802,-0.292
1687266218.176,-1.368,2.639,0.419
1687266218.176,-0.875,3.320,0.516
1687266218.176,-1.092,3.290,0.284
1687266218.234,-1.062,2.265,-0.232
1687266218.234,-1.114,1.480,-0.688
1687266218.234,-0.957,0.987,-0.486
1687266218.279,-0.822,0.897,-0.060
1687266218.279,-0.396,0.852,0.052
1687266218.279,-0.464,0.935,0.060
1687266218.326,-0.807,1.174,-0.097
1687266218.326,-1.159,1.465,0.015
1687266218.326,-1.428,1.690,-0.150
1687266218.388,-1.779,2.153,-0.396
1687266218.388,-2.587,2.677,-0.247
1687266218.388,-2.908,3.200,-0.374
1687266218.444,-2.632,3.537,-0.277
1687266218.444,-2.602,3.723,-0.045
1687266218.444,-2.333,3.507,0.075
1687266218.504,-2.565,3.701,0.269
1687266218.504,-2.759,3.477,0.778
1687266218.504,-2.879,3.275,1.600
1687266218.551,-2.796,3.365,2.348
1687266218.551,-2.602,3.544,2.938
1687266218.551,-2.310,3.350,3.566
1687266218.611,-2.228,2.983,3.402
1687266218.611,-1.645,2.684,3.454
1687266218.611,-1.189,2.565,3.170
1687266218.673,-1.271,1.832,2.841
1687266218.673,-1.473,1.084,2.587
1687266218.673,-1.510,0.396,2.310
1687266218.730,-1.630,0.112,2.310
1687266218.730,-2.288,0.396,2.729
1687266218.730,-2.766,0.905,3.170
1687266218.804,-2.841,0.755,3.409
1687266218.804,-2.998,1.077,3.477
1687266218.804,-2.251,1.727,3.208
1687266218.834,-1.450,2.034,2.632
1687266218.834,-0.942,2.811,2.131
1687266218.834,-0.277,3.574,1.832
1687266218.910,-0.015,4.052,1.667
1687266218.910,0.396,3.738,1.465
1687266218.910,-0.022,2.871,1.779
1687266218.972,-0.202,2.452,1.981
1687266218.972,-0.120,2.677,2.079
1687266218.972,-0.778,2.422,2.153
1687266219.017,-1.293,0.576,2.348
1687266219.017,-1.690,-1.219,3.080
1687266219.017,-1.727,-2.310,3.551
1687266219.062,-1.518,-3.088,3.402
1687266219.062,-1.503,-2.722,3.365
1687266219.062,-1.705,-1.959,3.716
1687266219.120,-1.720,-0.860,4.411
1687266219.120,-1.645,0.381,4.740
1687266219.120,-1.608,0.434,4.673
1687266219.179,-1.047,4.277,4.045
1687266219.179,-1.742,6.079,2.729
1687266219.179,-2.654,3.858,2.460
1687266219.241,-2.781,0.493,2.864
1687266219.241,-2.632,0.329,2.751
1687266219.241,-2.161,1.383,1.862
1687266219.302,-2.258,2.579,1.122
1687266219.302,-2.587,2.759,0.665
1687266219.302,-1.922,4.703,0.733
1687266219.344,-1.488,5.907,0.636
1687266219.344,-2.026,6.079,0.733
1687266219.344,-2.333,5.047,1.189
1687266219.405,-2.744,2.669,1.637
1687266219.405,-2.632,0.336,2.759
1687266219.405,-3.499,-0.583,3.731
1687266219.464,-3.858,0.449,3.537
1687266219.464,-3.357,3.223,3.596
1687266219.464,-2.968,5.705,3.551
1687266219.524,-2.632,6.639,3.155
1687266219.524,-2.482,6.654,2.751
1687266219.524,-2.587,6.505,2.512
1687266219.572,-2.393,5.757,2.176
1687266219.572,-2.086,4.568,2.026
1687266219.572,-1.951,3.619,1.839
1687266219.629,-1.847,2.841,1.794
1687266219.629,-1.735,2.482,1.615
1687266219.629,-2.086,2.550,1.047
1687266219.689,-1.832,2.497,0.665
1687266219.689,-2.064,2.557,0.501
1687266219.689,-1.996,2.699,0.120
1687266219.749,-1.996,2.856,0.194
1687266219.749,-2.236,2.871,0.082
1687266219.749,-2.385,2.707,0.150
1687266219.797,-2.572,2.460,0.366
1687266219.797,-2.303,2.602,0.142
1687266219.797,-2.310,3.424,0.456
1687266219.855,-2.064,3.671,0.598
1687266219.855,-2.273,3.836,0.740
1687266219.855,-2.340,3.925,0.695
1687266219.914,-2.550,3.626,0.845
1687266219.914,-2.378,3.477,0.688
1687266219.914,-1.981,3.267,0.770
1687266219.975,-1.907,3.088,1.009
1687266219.975,-2.535,2.774,1.293
1687266219.975,-2.759,2.692,1.525
1687266220.019,-2.774,2.258,1.600
1687266220.019,-2.318,2.340,1.720
1687266220.019,-2.019,2.557,1.615
1687266220.082,-2.168,2.894,1.817
1687266220.082,-2.071,3.073,1.757
1687266220.082,-2.176,3.245,1.428
1687266220.139,-2.236,3.417,1.092
1687266220.139,-2.213,3.170,0.553
1687266220.139,-2.228,2.968,0.060
1687266220.200,-2.295,2.520,-0.307
1687266220.200,-2.550,2.669,-0.426
1687266220.200,-2.467,2.707,0.030
1687266220.259,-2.236,2.923,0.531
1687266220.259,-1.712,2.699,0.965
1687266220.259,-1.503,2.086,0.875
1687266220.319,-1.959,2.094,0.987
1687266220.319,-2.108,1.959,1.256
1687266220.319,-2.303,2.221,1.039
1687266220.365,-2.161,2.819,1.264
1687266220.365,-1.914,3.013,1.062
1687266220.365,-1.443,2.968,0.643
1687266220.424,-1.196,2.176,0.568
1687266220.424,-1.181,1.196,0.576
1687266220.424,-1.413,0.531,0.755
1687266220.486,-1.107,-0.292,0.583
1687266220.486,-0.845,-0.389,0.576
1687266220.486,-0.553,1.017,-0.419
1687266220.530,-1.032,0.217,-0.950
1687266220.530,-1.391,-1.578,-1.159
1687266220.530,-1.338,-2.722,-1.196
1687266220.592,-1.159,-3.013,-0.546
1687266220.592,-0.860,-2.953,0.366
1687266220.592,-0.942,-2.183,1.151
1687266220.652,-1.226,-1.779,1.892
1687266220.652,-1.421,-1.877,2.355
1687266220.652,-1.069,-1.981,2.221
1687266220.709,-1.376,-2.131,1.839
1687266220.709,-1.196,-2.101,0.576
1687266220.709,-1.301,-0.710,-0.307
1687266220.771,-2.056,0.179,-0.994
1687266220.771,-2.393,0.927,-1.922
1687266220.771,-2.026,1.847,-3.148
1687266220.814,-2.729,1.996,-3.566
1687266220.814,-2.796,0.703,-3.566
1687266220.814,-3.252,-0.389,-2.976
1687266220.877,-3.088,-0.718,-2.422
1687266220.877,-2.916,-0.082,-1.383
1687266220.877,-2.826,2.258,-0.449
1687266220.934,-1.839,4.299,-0.807
1687266220.934,-1.293,5.899,-1.503
1687266220.934,-0.882,6.490,-1.854
1687266220.994,-1.450,5.780,-1.563
1687266220.994,-1.308,4.180,-0.658
1687266220.994,-1.637,3.432,0.336
1687266221.041,-2.811,2.123,1.578
1687266221.041,-3.626,0.606,2.251
1687266221.041,-4.112,-0.965,3.065
1687266221.100,-4.636,-1.682,4.232
1687266221.100,-4.972,-0.793,5.024
1687266221.100,-4.531,0.583,4.942
1687266221.161,-4.217,1.548,4.456
1687266221.161,-3.626,1.936,3.619
1687266221.161,-3.155,2.049,2.557
1687266221.219,-2.796,1.884,1.824
1687266221.219,-2.288,1.338,1.742
1687266221.219,-2.213,1.308,1.854
1687266221.264,-2.408,1.570,2.049
1687266221.264,-2.692,1.421,1.615
1687266221.264,-2.535,1.406,1.779
1687266221.326,-2.363,1.757,1.787
1687266221.326,-2.094,2.617,1.346
1687266221.326,-1.996,3.641,1.092
1687266221.385,-2.206,3.581,0.441
1687266221.385,-2.647,2.744,0.187
1687266221.385,-2.490,2.183,0.389
1687266221.444,-2.639,2.265,0.456
1687266221.444,-2.183,2.430,-0.105
1687266221.444,-1.899,3.043,-0.052
1687266221.490,-2.123,3.880,0.404
1687266221.490,-2.310,4.389,0.501
1687266221.490,-2.288,4.680,1.331
1687266221.550,-2.183,4.277,2.004
1687266221.550,-1.802,3.664,2.198
1687266221.550,-1.578,2.811,2.236
1687266221.611,-1.361,2.146,2.243
1687266221.611,-0.837,1.667,1.593
1687266221.611,-1.009,1.503,0.972
1687266221.670,-1.204,1.615,0.508
1687266221.670,-1.593,1.533,0.105
1687266221.670,-1.907,1.705,0.501
1687266221.717,-2.071,1.630,0.897
1687266221.717,-2.079,1.473,1.032
1687266221.717,-2.273,1.174,0.793
1687266221.790,-2.108,1.099,0.912
1687266221.790,-2.026,1.264,1.189
1687266221.790,-1.884,1.480,1.054
1687266221.834,-1.817,1.675,1.017
1687266221.834,-1.735,1.645,1.092
1687266221.834,-1.907,1.772,0.979
1687266221.896,-1.839,2.303,0.927
1687266221.896,-1.787,2.191,0.740
1687266221.896,-2.064,2.385,0.837
1687266221.957,-2.213,2.602,1.002
1687266221.957,-2.378,2.722,1.129
1687266221.957,-2.340,2.841,1.264
1687266222.002,-2.236,2.759,1.548
1687266222.002,-2.123,2.654,1.570
1687266222.002,-1.667,2.348,1.166
1687266222.059,-1.794,2.206,0.613
1687266222.059,-2.243,2.437,0.135
1687266222.059,-1.996,2.609,-0.262
1687266222.134,-1.996,2.953,-0.546
1687266222.134,-1.129,2.796,-0.972
1687266222.134,-1.361,2.490,-1.032
1687266222.180,-1.779,2.370,-0.815
1687266222.180,-2.034,2.041,-0.464
1687266222.180,-2.094,1.869,-0.493
1687266222.241,-2.191,1.794,-0.456
1687266222.241,-1.922,0.000,-0.987
1687266222.241,-2.228,1.996,-1.234
1687266222.286,-1.936,1.772,-2.086
1687266222.286,-1.914,1.443,-2.714
1687266222.286,-1.383,0.621,-3.589
1687266222.345,-1.331,-0.127,-4.194
1687266222.345,-1.323,-0.658,-4.546
1687266222.345,-1.308,-0.658,-4.912
1687266222.404,-1.241,-0.523,-4.643
1687266222.404,-1.271,-0.284,-4.426
1687266222.404,-1.151,0.157,-3.806
1687266222.451,-1.503,-0.120,-3.350
1687266222.451,-1.488,-0.523,-3.544
1687266222.451,-1.727,-1.129,-3.836
1687266222.524,-1.615,-1.765,-4.135
1687266222.524,-1.495,-2.288,-4.785
1687266222.524,-1.608,-2.467,-5.623
1687266222.569,-1.271,-2.295,-6.662
1687266222.569,-1.032,-2.273,-7.783
1687266222.569,-1.069,-1.630,-8.404
1687266222.629,-1.204,-1.293,-9.271
1687266222.629,-0.905,-1.151,-9.817
1687266222.629,-0.516,-1.234,-10.385
1687266222.689,-0.389,-1.211,-10.587
1687266222.689,-0.598,-1.765,-10.998
1687266222.689,-0.912,-2.206,-11.395
1687266222.736,-0.778,-2.393,-11.664
1687266222.736,-0.785,-2.445,-11.836
1687266222.736,-0.927,-2.243,-11.410
1687266222.797,-0.501,-1.944,-10.871
1687266222.797,-0.164,-1.555,-10.041
1687266222.797,-0.269,-1.084,-9.324
1687266222.854,-0.643,-0.673,-8.411
1687266222.854,-0.957,-0.665,-7.709
1687266222.854,-1.054,-0.733,-6.281
