timestamps,TP9,AF7,AF8,TP10,Right AUX
1687266213.437,-30.273,-30.273,-20.996,-26.367,-55.664
1687266213.441,-30.762,-32.227,-25.391,-35.645,-85.938
1687266213.444,-13.672,-30.762,-21.484,-24.902,56.152
1687266213.448,-2.441,-36.133,-19.531,-17.578,157.227
1687266213.452,-6.348,-38.574,-25.391,-19.531,-98.145
1687266213.456,-33.203,-36.621,-20.508,-12.207,-157.227
1687266213.460,-43.945,-34.668,-18.066,-12.695,-89.844
1687266213.463,-50.781,-36.621,-23.438,-20.020,-150.391
1687266213.467,-40.039,-37.598,-23.438,-20.508,-154.297
1687266213.471,-30.273,-36.621,-20.508,-16.113,-124.023
1687266213.475,-36.133,-34.668,-24.414,-21.973,103.516
1687266213.479,-33.203,-36.621,-28.809,-30.273,34.180
1687266213.483,-36.621,-44.434,-23.926,-22.949,-93.750
1687266213.487,-29.297,-44.434,-20.020,-19.531,24.902
1687266213.490,-16.113,-40.039,-25.391,-25.879,349.121
1687266213.494,-19.043,-34.668,-25.879,-40.527,147.461
1687266213.498,-21.973,-33.203,-30.273,-44.434,-240.723
1687266213.502,-50.293,-34.180,-28.320,-34.668,-179.688
1687266213.506,-66.895,-33.691,-25.391,-38.086,-126.953
1687266213.507,-30.762,-32.227,-28.320,-54.199,-145.020
1687266213.511,-32.227,-32.227,-32.227,-59.082,-158.691
1687266213.515,-69.824,-32.227,-35.645,-64.941,-93.750
1687266213.519,-54.688,-32.227,-30.273,-82.520,-57.617
1687266213.523,-34.180,-31.250,-27.344,-81.055,-114.258
1687266213.527,-39.551,-29.785,-31.738,-70.312,-96.680
1687266213.531,-39.551,-32.227,-34.180,-58.594,190.918
1687266213.534,-37.598,-36.133,-34.180,-49.805,321.289
1687266213.538,-49.316,-36.133,-28.809,-75.684,4.883
1687266213.542,-36.621,-37.109,-27.344,-82.520,-161.133
1687266213.546,-26.367,-35.645,-26.855,-65.430,31.250
1687266213.550,-41.992,-38.574,-25.391,-75.195,-28.320
1687266213.553,-44.922,-39.551,-29.297,-63.477,-137.207
1687266213.557,-56.641,-33.691,-29.785,-45.410,44.434
1687266213.561,-42.480,-29.785,-21.973,-40.039,209.961
1687266213.565,-20.996,-34.668,-26.855,-36.621,17.578
1687266213.569,-32.715,-41.016,-32.715,-41.504,-249.512
1687266213.573,-32.227,-31.738,-31.738,-31.250,-136.230
1687266213.577,-14.648,-22.949,-31.738,-35.156,212.891
1687266213.580,-23.438,-23.438,-29.785,-43.945,2.930
1687266213.584,-42.480,-28.809,-30.273,-40.527,-210.449
1687266213.588,-31.250,-34.180,-27.832,-45.898,-57.617
1687266213.592,0.000,-29.785,-29.785,-38.574,86.914
1687266213.596,-20.508,-30.762,-37.109,-30.273,-73.730
1687266213.599,-53.223,-34.180,-30.762,-27.832,-177.246
1687266213.603,-37.109,-32.227,-26.367,-30.762,-45.410
1687266213.607,-41.016,-30.273,-30.762,-29.297,-33.691
1687266213.611,-52.734,-31.738,-32.227,-36.621,-166.992
1687266213.615,-49.805,-34.180,-34.668,-39.551,-146.973
1687266213.619,-33.203,-33.203,-34.180,-33.691,7.324
1687266213.623,-45.898,-33.691,-33.203,-44.434,87.402
1687266213.626,-49.316,-34.180,-26.855,-50.293,-29.297
1687266213.630,-39.551,-34.180,-22.461,-40.527,-123.535
1687266213.634,-47.363,-36.133,-28.809,-46.387,111.328
1687266213.638,-43.945,-37.598,-34.180,-67.871,104.492
1687266213.642,-26.855,-34.668,-29.785,-66.406,-196.289
1687266213.657,-22.949,-33.691,-29.785,-52.734,-125.000
1687266213.661,-42.969,-32.227,-30.273,-49.805,208.496
1687266213.665,-49.316,-36.133,-24.902,-58.594,121.582
1687266213.669,-66.895,-41.992,-23.926,-72.266,-187.500
1687266213.673,-61.035,-37.598,-25.391,-54.199,-72.266
1687266213.677,-35.156,-33.203,-29.785,-41.992,388.184
1687266213.681,-24.414,-34.668,-29.297,-41.992,307.129
1687266213.684,-34.668,-37.598,-30.762,-50.781,-113.281
1687266213.688,-47.363,-37.109,-28.809,-50.293,-160.156
1687266213.692,-58.105,-38.086,-22.949,-33.691,19.531
1687266213.696,-41.504,-39.551,-21.973,-38.086,-117.676
1687266213.700,-27.832,-36.621,-25.391,-40.527,-234.863
1687266213.703,-37.109,-31.250,-26.855,-34.668,-159.180
1687266213.707,-41.992,-30.762,-26.855,-35.645,-120.605
1687266213.711,-54.199,-32.227,-28.809,-53.711,-148.438
1687266213.715,-42.480,-32.227,-25.879,-42.969,-135.742
1687266213.719,-28.320,-32.227,-24.902,-26.367,-5.371
1687266213.723,-20.020,-34.180,-33.203,-41.016,119.629
1687266213.727,-40.527,-37.598,-36.133,-41.992,62.012
1687266213.730,-54.688,-33.691,-29.785,-33.203,-124.512
1687266213.734,-54.688,-29.785,-31.250,-22.461,73.730
1687266213.738,-53.711,-33.691,-34.180,-13.184,244.141
1687266213.742,-44.922,-35.645,-33.691,-19.043,-70.312
1687266213.746,-33.203,-34.668,-32.715,-25.879,-162.598
1687266213.747,-33.691,-34.668,-32.227,-23.438,-101.562
1687266213.751,-32.715,-34.668,-34.180,-24.902,-73.730
1687266213.755,-24.414,-32.715,-31.738,-14.648,-147.949
1687266213.759,-34.668,-29.785,-28.809,-18.555,-178.711
1687266213.763,-39.551,-25.391,-29.785,-32.715,52.246
1687266213.767,-41.504,-26.855,-26.367,-34.668,20.508
1687266213.771,-50.293,-27.832,-28.320,-40.039,-81.055
1687266213.774,-53.223,-29.297,-35.645,-45.898,22.949
1687266213.778,-62.012,-34.180,-35.156,-25.391,253.418
1687266213.782,-65.918,-34.668,-30.273,-29.297,116.211
1687266213.786,-52.734,-31.738,-32.715,-51.758,-186.035
1687266213.790,-46.387,-36.133,-35.645,-48.828,-157.227
1687266213.792,-41.016,-41.016,-32.715,-41.016,-131.348
1687266213.796,-53.223,-39.062,-33.691,-43.457,-211.426
1687266213.800,-53.223,-36.621,-32.227,-33.203,-221.680
1687266213.804,-41.504,-32.227,-31.738,-29.785,-95.215
1687266213.808,-50.781,-26.367,-33.691,-46.387,-29.297
1687266213.812,-44.434,-26.367,-32.227,-40.039,23.926
1687266213.816,-39.551,-26.367,-35.156,-50.293,-11.719
1687266213.819,-44.434,-30.273,-32.715,-63.477,79.102
1687266213.823,-73.242,-31.738,-37.109,-55.176,248.047
1687266213.827,-59.082,-33.203,-36.133,-50.781,-9.277
1687266213.831,-37.598,-35.156,-27.344,-49.805,-113.281
1687266213.835,-44.922,-32.715,-31.250,-44.434,36.621
1687266213.837,-44.922,-36.133,-32.715,-54.688,-15.625
1687266213.841,-53.223,-40.039,-32.715,-66.895,-138.672
1687266213.845,-58.105,-35.645,-35.156,-54.688,-86.914
1687266213.849,-55.664,-33.203,-29.785,-56.641,136.719
1687266213.853,-49.805,-38.086,-30.273,-69.824,24.414
1687266213.857,-50.781,-41.016,-33.203,-76.660,-125.977
1687266213.861,-53.223,-42.969,-33.203,-74.219,5.859
1687266213.864,-58.594,-42.969,-40.039,-75.195,280.762
1687266213.868,-38.086,-37.598,-35.156,-81.055,29.785
1687266213.872,-15.137,-36.621,-27.344,-70.312,-224.609
1687266213.876,-46.387,-40.527,-32.227,-67.871,-50.781
1687266213.880,-55.176,-42.480,-38.086,-76.172,33.691
1687266213.882,-43.945,-35.156,-40.039,-79.590,-112.793
1687266213.886,-61.035,-35.645,-35.645,-70.312,-163.574
1687266213.890,-75.684,-39.062,-32.227,-50.293,-77.637
1687266213.894,-56.641,-33.691,-35.156,-41.504,-74.219
1687266213.898,-42.969,-29.297,-33.203,-34.668,-108.887
1687266213.902,-48.828,-31.738,-34.180,-20.996,-59.082
1687266213.906,-42.969,-35.156,-30.762,-11.719,204.590
1687266213.909,-40.527,-31.738,-31.738,-24.414,261.719
1687266213.913,-49.805,-29.785,-33.203,-26.367,-66.406
1687266213.917,-36.133,-28.320,-30.273,-25.391,-154.297
1687266213.921,-14.648,-23.438,-29.297,-29.785,-90.332
1687266213.925,-27.832,-27.344,-25.391,-18.066,-122.559
1687266213.928,-42.969,-31.250,-23.438,-16.602,-131.348
1687266213.932,-41.992,-29.297,-25.879,-29.785,-17.090
1687266213.936,-28.809,-29.785,-30.762,-18.066,237.793
1687266213.940,-22.461,-31.250,-33.203,-1.465,148.438
1687266213.944,-25.391,-34.668,-29.785,-19.531,-164.551
1687266213.948,-15.137,-33.203,-31.738,-22.949,-58.105
1687266213.952,-28.809,-28.809,-26.855,-21.973,183.105
1687266213.955,-35.156,-30.762,-26.367,-31.250,-26.367
1687266213.959,-12.695,-32.227,-31.738,-15.137,-194.824
1687266213.963,-23.438,-26.855,-24.414,-4.395,-66.406
1687266213.967,-35.645,-28.320,-22.949,-15.137,-4.883
1687266213.971,-25.391,-27.832,-28.320,-14.648,-130.371
1687266213.973,-26.367,-28.809,-30.273,-17.090,-171.387
1687266213.977,-38.574,-35.645,-30.273,-26.367,-53.711
1687266213.981,-40.039,-35.156,-30.273,-33.203,-61.523
1687266213.985,-32.227,-31.738,-30.273,-30.273,-75.195
1687266213.989,-29.297,-33.203,-33.203,-39.062,-42.480
1687266213.993,-27.832,-32.715,-32.715,-54.688,130.859
1687266213.997,-31.250,-26.855,-25.391,-49.316,418.457
1687266214.000,-26.855,-30.273,-25.391,-39.062,63.965
1687266214.004,-26.367,-27.832,-26.855,-40.039,-147.461
1687266214.008,-34.668,-24.414,-24.902,-45.898,81.055
1687266214.012,-41.016,-28.809,-27.344,-53.711,-11.230
1687266214.016,-43.457,-30.273,-28.809,-57.129,-248.535
1687266214.033,-39.062,-32.227,-32.715,-60.059,-208.008
1687266214.037,-40.039,-32.715,-33.691,-57.129,-88.379
1687266214.041,-24.414,-32.227,-28.809,-49.316,-126.953
1687266214.045,-11.230,-36.133,-26.855,-43.457,-214.844
1687266214.049,-26.367,-34.180,-27.832,-46.387,-88.867
1687266214.053,-32.227,-37.598,-36.133,-40.039,374.023
1687266214.057,-29.785,-40.039,-39.062,-41.016,207.031
1687266214.060,-41.016,-34.668,-33.203,-43.457,-107.910
1687266214.064,-45.898,-30.762,-31.738,-39.062,-92.285
1687266214.068,-41.016,-29.297,-29.785,-40.039,186.035
1687266214.072,-28.320,-29.785,-31.250,-36.133,43.945
1687266214.076,-22.461,-30.762,-34.668,-33.203,-231.934
1687266214.077,-33.203,-33.203,-28.320,-41.992,-197.754
1687266214.081,-30.762,-37.109,-31.250,-54.199,-163.086
1687266214.085,-42.969,-39.551,-37.598,-38.574,-141.113
1687266214.089,-32.227,-37.109,-31.738,-26.367,-187.012
1687266214.093,-14.648,-35.645,-27.344,-26.367,-89.355
1687266214.097,-29.785,-33.691,-24.414,-28.809,30.762
1687266214.101,-37.109,-33.203,-24.414,-40.527,66.895
1687266214.104,-34.668,-33.203,-31.250,-56.641,-50.293
1687266214.108,-39.551,-31.738,-36.621,-55.664,135.742
1687266214.112,-34.668,-29.297,-30.762,-34.180,418.457
1687266214.116,-17.578,-27.832,-28.809,-33.203,-15.625
1687266214.120,-11.230,-25.879,-35.645,-40.039,-200.684
1687266214.122,-22.949,-25.391,-30.273,-27.832,-21.484
1687266214.126,-27.832,-22.949,-25.391,-10.742,-65.918
1687266214.130,-21.484,-22.949,-27.832,-17.578,-226.074
1687266214.134,-29.785,-23.438,-29.785,-33.203,-200.195
1687266214.138,-31.250,-22.949,-26.367,-31.738,99.121
1687266214.142,-36.621,-24.414,-27.832,-42.969,106.934
1687266214.146,-44.434,-22.949,-25.879,-58.105,-12.695
1687266214.149,-37.109,-26.367,-22.461,-45.898,8.789
1687266214.153,-27.832,-30.273,-25.879,-32.227,172.363
1687266214.157,-21.973,-27.344,-30.273,-33.691,-33.203
1687266214.161,-20.508,-29.297,-31.738,-36.133,-218.262
1687266214.165,-31.738,-30.762,-28.809,-39.551,20.020
1687266214.168,-58.105,-29.297,-22.949,-48.828,46.875
1687266214.172,-45.898,-29.785,-27.832,-50.293,-195.801
1687266214.176,-27.832,-31.250,-33.691,-49.805,-264.648
1687266214.180,-43.945,-32.715,-32.715,-49.316,-157.227
1687266214.184,-59.082,-32.715,-31.738,-61.523,-81.055
1687266214.188,-52.734,-30.273,-25.879,-59.082,1.953
1687266214.192,-30.273,-27.344,-23.926,-57.129,56.152
1687266214.195,-31.738,-27.344,-26.367,-60.059,174.316
1687266214.199,-49.805,-29.297,-25.391,-59.570,202.148
1687266214.203,-55.664,-27.344,-25.391,-62.988,-96.680
1687266214.207,-50.781,-25.879,-25.879,-55.176,-178.223
1687266214.211,-35.156,-33.203,-29.785,-46.875,-112.305
1687266214.213,-30.273,-34.668,-27.344,-48.340,-125.488
1687266214.217,-37.598,-28.809,-27.832,-47.852,-100.586
1687266214.221,-50.781,-32.227,-31.250,-33.691,-36.621
1687266214.225,-51.758,-33.203,-31.738,-22.949,145.996
1687266214.229,-19.531,-30.762,-31.250,-31.250,-4.883
1687266214.233,-25.879,-32.715,-34.180,-43.945,-181.641
1687266214.237,-55.664,-36.621,-36.621,-36.621,-87.402
1687266214.240,-67.871,-37.598,-34.668,-41.504,180.664
1687266214.244,-63.965,-38.086,-34.180,-52.246,75.195
1687266214.248,-50.781,-36.133,-30.273,-47.363,-241.211
1687266214.252,-33.691,-37.109,-30.273,-56.641,-241.699
1687266214.256,-35.156,-38.574,-32.227,-50.293,-137.207
1687266214.257,-53.223,-27.344,-29.297,-36.621,-179.688
1687266214.261,-57.617,-26.855,-26.855,-33.203,-187.500
1687266214.265,-56.152,-34.180,-24.414,-20.996,-79.590
1687266214.269,-57.129,-31.738,-29.297,-18.555,-58.105
1687266214.273,-56.152,-32.715,-36.621,-27.832,0.488
1687266214.277,-41.504,-34.180,-39.551,-29.297,10.742
1687266214.281,-42.480,-41.504,-38.086,-24.902,189.941
1687266214.284,-52.246,-40.527,-44.434,-29.785,359.863
1687266214.288,-35.156,-35.645,-43.945,-47.363,-13.672
1687266214.292,-41.504,-36.133,-41.992,-38.574,-201.172
1687266214.296,-68.359,-41.992,-41.016,-45.410,-55.664
1687266214.300,-67.383,-43.945,-35.645,-56.641,-104.004
1687266214.302,-61.523,-38.574,-37.109,-55.176,-191.406
1687266214.306,-69.336,-38.086,-39.062,-61.523,-72.266
1687266214.310,-66.895,-37.598,-34.180,-58.105,144.531
1687266214.314,-75.684,-35.645,-31.250,-59.570,-19.043
1687266214.318,-68.848,-37.598,-31.250,-51.758,-203.125
1687266214.322,-60.059,-39.062,-31.250,-45.410,-35.156
1687266214.326,-48.828,-36.133,-29.785,-47.363,166.992
1687266214.329,-34.180,-38.086,-24.414,-52.246,-12.695
1687266214.333,-52.734,-36.621,-23.438,-46.875,-206.055
1687266214.337,-49.316,-27.344,-24.414,-33.691,-146.484
1687266214.341,-29.297,-29.785,-25.879,-29.785,-105.469
1687266214.345,-23.926,-29.785,-28.320,-21.973,-177.734
1687266214.363,-28.809,-30.273,-33.691,-31.250,-186.035
1687266214.367,-28.809,-31.738,-33.691,-40.527,-65.918
1687266214.371,-23.438,-30.762,-33.691,-23.926,74.707
1687266214.375,-26.367,-33.203,-40.527,-26.367,-64.941
1687266214.379,-33.691,-31.738,-37.598,-23.926,-162.598
1687266214.383,-18.555,-36.133,-33.691,-9.277,12.207
1687266214.387,-32.227,-37.109,-38.574,-21.973,83.008
1687266214.390,-68.848,-34.668,-36.133,-29.785,-80.078
1687266214.394,-65.918,-38.086,-34.180,-37.109,-128.418
1687266214.398,-47.363,-35.156,-38.574,-37.598,185.547
1687266214.402,-35.645,-33.691,-37.109,-15.625,295.898
1687266214.406,-38.086,-37.598,-37.109,-16.602,-85.938
1687266214.408,-31.738,-37.598,-36.133,-32.715,-135.254
1687266214.412,-39.062,-37.109,-31.250,-37.598,123.047
1687266214.416,-41.504,-37.109,-28.320,-30.762,4.395
1687266214.420,-39.551,-30.762,-29.297,-29.785,-180.664
1687266214.424,-50.781,-26.367,-31.250,-40.039,-96.191
1687266214.428,-41.016,-27.344,-33.203,-45.410,29.297
1687266214.432,-26.367,-32.227,-33.691,-48.828,7.812
1687266214.435,-27.344,-33.203,-33.691,-42.969,-141.113
1687266214.439,-34.668,-30.762,-29.297,-43.945,-170.898
1687266214.443,-40.527,-30.273,-29.785,-36.621,213.867
1687266214.447,-49.316,-29.785,-32.227,-34.180,126.953
1687266214.451,-48.340,-28.809,-28.809,-35.156,-114.746
1687266214.467,-51.270,-25.879,-30.273,-41.504,-24.414
1687266214.471,-37.598,-24.902,-34.180,-47.852,28.320
1687266214.475,-20.020,-27.832,-34.668,-31.250,-92.773
1687266214.479,-32.227,-32.715,-33.203,-28.320,-98.145
1687266214.483,-34.180,-33.203,-31.738,-29.297,18.066
1687266214.487,-17.578,-31.738,-30.762,-29.297,30.273
1687266214.491,-23.438,-34.180,-28.320,-31.738,42.480
1687266214.494,-47.363,-33.203,-24.414,-39.062,-67.383
1687266214.498,-44.434,-37.109,-22.949,-42.969,61.523
1687266214.502,-27.832,-35.156,-25.879,-31.250,157.227
1687266214.506,-30.273,-27.344,-24.902,-23.926,-131.348
1687266214.510,-34.668,-33.203,-25.391,-37.109,-176.758
1687266214.499,-25.879,-35.156,-26.855,-29.297,-31.250
1687266214.503,-5.371,-28.320,-25.391,-19.043,-16.602
1687266214.507,2.930,-23.438,-23.926,-34.668,-89.355
1687266214.511,-32.715,-26.367,-28.320,-38.086,-66.406
1687266214.515,-38.574,-28.320,-34.180,-31.738,241.699
1687266214.519,-22.461,-30.762,-35.156,-38.086,232.910
1687266214.523,-15.137,-35.156,-30.762,-39.062,-50.781
1687266214.526,-16.113,-34.668,-32.715,-40.039,-66.895
1687266214.530,-16.113,-31.738,-33.691,-50.293,-28.809
1687266214.534,-13.672,-34.668,-31.738,-44.434,-77.637
1687266214.538,-23.438,-30.762,-35.645,-34.180,-134.766
1687266214.542,-20.020,-28.320,-33.203,-29.297,-46.875
1687266214.542,-6.836,-29.785,-27.344,-23.926,226.562
1687266214.546,-19.043,-28.320,-24.902,-12.695,-18.066
1687266214.550,-32.227,-32.715,-27.344,-31.250,-216.797
1687266214.554,-25.879,-33.691,-28.320,-37.598,-82.520
1687266214.558,-22.461,-30.273,-26.367,-27.344,-83.008
1687266214.562,-26.855,-31.250,-30.762,-26.367,-68.359
1687266214.566,-23.926,-32.715,-30.762,-21.484,-54.199
1687266214.569,-19.043,-34.668,-26.855,-24.414,77.148
1687266214.573,-14.160,-33.203,-24.902,-17.090,298.340
1687266214.577,-6.836,-29.785,-32.715,-23.926,-4.883
1687266214.581,-20.020,-30.273,-38.574,-38.574,-174.805
1687266214.585,-32.227,-29.297,-38.574,-42.480,-95.215
1687266214.588,-27.344,-26.855,-32.227,-27.832,-96.191
1687266214.592,-7.324,-23.438,-26.855,-20.508,-80.078
1687266214.596,-16.113,-25.879,-31.250,-20.020,-72.266
1687266214.600,-41.504,-31.250,-33.691,-14.160,114.746
1687266214.604,-32.715,-26.367,-27.832,-11.719,23.926
1687266214.608,-19.043,-22.949,-28.809,-7.324,-34.668
1687266214.612,-14.648,-23.926,-35.645,-9.277,34.668
1687266214.615,-29.785,-26.367,-30.762,-19.043,321.289
1687266214.619,-34.180,-27.832,-32.227,-21.973,266.602
1687266214.623,-45.410,-33.691,-35.156,-22.461,-137.207
1687266214.627,-40.039,-36.133,-32.715,-14.160,-199.219
1687266214.631,-23.926,-28.320,-29.785,-3.418,-169.434
1687266214.632,-18.555,-29.785,-35.156,-7.812,-159.180
1687266214.636,-15.625,-31.738,-37.109,-4.883,-196.777
1687266214.640,-19.531,-32.227,-28.809,9.766,-164.551
1687266214.644,-16.113,-38.574,-34.668,1.465,-97.168
1687266214.648,-4.395,-33.691,-37.109,-14.648,-104.980
1687266214.652,-5.371,-22.949,-32.227,-22.949,-48.828
1687266214.656,-5.859,-22.461,-27.832,-22.461,196.777
1687266214.659,-2.441,-30.762,-26.855,-16.113,278.320
1687266214.663,-10.742,-34.668,-29.297,-10.742,-93.750
1687266214.667,-37.109,-30.273,-33.203,-18.066,-209.961
1687266214.671,-33.203,-28.320,-29.785,-19.043,-24.902
1687266214.675,-10.254,-26.855,-28.320,-6.836,-115.234
1687266214.678,-21.973,-26.855,-32.227,-12.207,-167.480
1687266214.682,-17.090,-24.902,-30.273,-12.695,10.742
1687266214.686,-13.672,-32.227,-35.645,-29.785,178.223
1687266214.690,-35.156,-34.180,-38.086,-35.645,29.297
1687266214.694,-36.621,-30.762,-31.738,-27.832,-232.422
1687266214.698,-24.902,-34.180,-30.273,-31.250,-105.957
1687266214.702,-8.789,-31.250,-31.250,-33.203,304.199
1687266214.705,11.230,-26.855,-28.809,-28.320,71.777
1687266214.709,40.527,-22.461,-25.879,-20.996,-179.199
1687266214.713,21.484,-20.996,-25.879,-5.371,-151.855
1687266214.717,-16.602,-24.414,-25.879,1.953,-120.117
1687266214.721,-23.926,-21.973,-25.391,6.836,-52.734
1687266214.724,-21.973,-19.531,-19.531,10.254,-78.613
1687266214.728,-16.113,-19.043,-20.020,13.672,-99.121
1687266214.732,-25.391,-20.020,-20.996,10.742,-83.008
1687266214.736,-28.809,-19.043,-26.367,-4.883,-149.902
1687266214.740,-19.531,-17.578,-34.668,-9.766,-176.758
1687266214.744,-8.301,-23.438,-28.320,-4.395,-30.273
1687266214.748,5.371,-28.809,-21.973,-6.348,56.152
1687266214.751,2.441,-27.832,-27.832,-12.207,-112.305
1687266214.755,-21.484,-24.902,-27.832,-10.742,-206.055
1687266214.759,-22.461,-20.508,-27.344,-9.277,59.570
1687266214.763,-7.324,-17.090,-26.367,-3.418,159.180
1687266214.767,-3.418,-21.973,-22.461,6.348,-57.617
1687266214.783,-4.883,-23.438,-28.320,-3.906,7.324
1687266214.787,-4.395,-20.020,-32.715,-4.395,217.285
1687266214.791,-5.371,-19.531,-33.691,-1.953,62.500
1687266214.795,-5.859,-17.090,-35.645,-7.324,-148.438
1687266214.799,-0.977,-19.531,-34.668,-8.789,-160.645
1687266214.803,4.883,-20.020,-35.645,-7.324,282.227
1687266214.807,-12.207,-14.160,-34.668,-9.766,265.137
1687266214.810,-34.180,-17.090,-28.809,-12.695,-216.309
1687266214.814,-32.715,-17.090,-26.855,-25.391,-183.105
1687266214.818,-26.367,-15.137,-35.645,-26.367,-17.578
1687266214.822,-14.160,-19.043,-39.551,-28.809,-110.352
1687266214.826,-20.508,-24.414,-34.180,-33.203,-197.754
1687266214.827,-38.086,-20.020,-37.109,-24.902,-89.844
1687266214.831,-23.926,-16.113,-40.039,-17.090,-34.180
1687266214.835,-5.859,-16.602,-33.691,-9.277,-72.266
1687266214.839,-2.441,-17.578,-34.180,-17.578,-113.281
1687266214.843,-9.277,-16.602,-35.156,-17.090,-55.176
1687266214.847,-20.508,-14.160,-33.691,-15.137,-14.648
1687266214.851,-24.902,-12.207,-30.762,-21.973,-66.406
1687266214.854,-21.484,-12.207,-32.715,-21.973,-45.410
1687266214.858,-7.812,-9.766,-35.645,-14.648,131.836
1687266214.862,-10.742,-5.371,-37.598,-16.602,356.934
1687266214.866,-8.789,-7.324,-37.598,-21.973,0.000
1687266214.870,-7.812,-5.371,-36.133,-18.555,-218.750
1687266214.872,-17.578,-5.859,-38.574,-19.531,-1.953
1687266214.876,-22.461,-9.766,-35.645,-28.320,54.688
1687266214.880,-20.508,-10.742,-30.762,-28.320,-92.773
1687266214.884,-24.902,-11.719,-31.250,-20.996,-48.828
1687266214.888,-17.090,-11.719,-38.086,-15.625,175.781
1687266214.892,-2.930,-14.160,-39.062,-26.855,69.824
1687266214.896,3.418,-9.766,-32.715,-22.949,-36.133
1687266214.899,-2.930,-5.859,-31.738,-11.230,17.090
1687266214.903,-19.531,-5.371,-31.250,-6.836,255.859
1687266214.907,-20.996,-2.441,-27.832,-1.953,145.508
1687266214.911,-16.602,-6.836,-32.715,-6.836,-138.672
1687266214.915,-5.859,-11.230,-39.551,-5.371,-108.887
1687266214.917,-5.859,-12.207,-40.039,1.953,-113.281
1687266214.921,-12.207,-8.789,-36.133,6.348,-171.387
1687266214.925,-16.113,-7.812,-29.297,2.930,-193.848
1687266214.929,-16.602,-7.812,-32.227,-2.441,-137.695
1687266214.933,0.488,-7.812,-29.297,-4.883,-93.750
1687266214.937,20.996,-12.695,-23.926,-1.953,-34.180
1687266214.941,-8.301,-13.184,-21.973,10.742,21.484
1687266214.944,-33.203,-0.977,-29.785,5.859,173.340
1687266214.948,-13.184,4.883,-36.621,-15.137,179.199
1687266214.952,-4.395,0.000,-33.203,-11.230,-80.566
1687266214.956,-6.348,-1.465,-31.250,-9.766,-96.680
1687266214.960,-7.324,-3.418,-33.691,-10.742,-1.465
1687266214.962,-17.578,-5.859,-34.668,-14.648,-26.855
1687266214.966,-28.320,-10.254,-34.668,-27.832,-124.512
1687266214.970,-22.949,-9.277,-37.598,-38.086,-113.281
1687266214.974,-24.902,-9.277,-39.551,-37.598,125.000
1687266214.978,-22.461,-8.301,-38.086,-25.879,0.977
1687266214.982,-23.926,-8.789,-38.086,-16.113,-141.602
1687266214.986,-26.367,-9.766,-36.621,-8.301,76.660
1687266214.989,-15.625,-4.395,-34.180,1.465,281.738
1687266214.993,-9.766,-6.836,-33.203,-3.906,12.207
1687266214.997,-0.488,-14.160,-32.715,-9.766,-251.953
1687266215.001,1.465,-9.766,-30.762,-9.277,-218.750
1687266215.005,5.371,-5.371,-31.250,-15.625,-139.160
1687266215.010,8.301,-2.930,-32.227,-16.113,-32.715
1687266215.014,-0.488,-1.953,-25.391,-12.695,-123.047
1687266215.018,-18.066,-3.418,-23.438,-11.719,-98.145
1687266215.022,-22.461,-5.371,-27.832,-18.555,-45.898
1687266215.026,-19.531,-4.395,-27.832,-14.648,-167.480
1687266215.030,-17.090,-0.488,-25.879,0.000,-121.582
1687266215.034,-13.184,-3.906,-32.227,-18.555,206.543
1687266215.037,-12.207,-7.812,-32.715,-29.785,249.023
1687266215.041,0.977,-0.488,-24.414,-13.672,-124.512
1687266215.045,11.719,0.488,-26.367,-4.883,-171.387
1687266215.049,-7.324,-5.859,-32.227,-14.160,-37.598
1687266215.053,-11.230,-6.348,-30.273,-15.137,-112.305
1687266215.052,-24.902,-5.859,-32.227,-17.090,-136.719
1687266215.056,-31.250,-8.789,-27.344,-8.301,-46.387
1687266215.060,-20.508,-13.672,-27.832,-10.254,94.727
1687266215.064,-6.348,-15.625,-32.227,-14.648,44.922
1687266215.068,7.324,-16.113,-28.320,-9.277,-139.160
1687266215.072,-13.672,-16.113,-22.949,-8.789,-60.059
1687266215.076,-25.879,-13.672,-23.438,-13.184,321.289
1687266215.079,-26.367,-11.230,-27.344,-15.137,403.809
1687266215.083,-16.113,-10.254,-22.461,-0.977,-72.266
1687266215.087,-3.906,-6.836,-20.508,1.953,-249.512
1687266215.091,-14.160,-8.789,-26.855,-15.625,-175.781
1687266215.095,-3.906,-12.207,-20.508,-9.277,-178.711
1687266215.114,11.719,-13.184,-24.902,-14.648,-177.246
1687266215.118,-17.090,-17.090,-32.715,-32.715,-157.227
1687266215.122,-27.832,-14.648,-22.949,-21.484,-133.789
1687266215.126,-17.578,-13.184,-16.602,-13.672,-183.105
1687266215.130,-10.254,-12.207,-19.531,-20.508,-145.020
1687266215.134,-28.809,-6.836,-20.508,-17.090,60.059
1687266215.138,-29.785,-4.395,-19.531,-15.137,76.660
1687266215.141,-11.230,-11.230,-21.973,-23.438,-29.785
1687266215.145,-12.695,-15.137,-23.438,-21.484,-115.234
1687266215.149,-6.348,-11.719,-20.996,-17.090,37.109
1687266215.153,-6.348,-9.766,-22.461,-19.043,107.422
1687266215.157,-18.066,-3.906,-19.043,-13.184,-92.773
1687266215.157,-26.855,-9.277,-22.461,-10.742,-84.961
1687266215.161,-17.578,-13.672,-25.879,-10.742,123.047
1687266215.165,4.883,-7.324,-20.996,-12.695,-4.883
