timestamps,X,Y,Z
1692033991.503,-1.473,3.297,2.251
1692033991.503,-1.211,2.834,2.041
1692033991.563,-0.628,2.535,1.944
1692033991.563,-0.935,2.393,2.071
1692033991.563,-0.501,2.669,1.974
1692033991.625,-0.606,3.051,1.877
1692033991.625,-0.807,2.991,1.854
1692033991.625,-1.219,2.774,1.436
1692033991.670,-1.488,2.871,1.398
1692033991.670,-1.555,3.088,1.406
1692033991.670,-1.503,3.297,1.421
1692033991.728,-1.824,3.551,1.525
1692033991.728,-1.832,3.641,1.092
1692033991.728,-1.705,3.402,0.897
1692033991.803,-1.750,3.469,1.226
1692033991.803,-1.884,3.327,1.159
1692033991.803,-2.602,2.894,0.994
1692033991.848,-3.051,2.931,0.725
1692033991.848,-2.923,2.759,0.763
1692033991.848,-2.662,2.445,0.636
1692033991.897,-2.662,2.176,0.411
1692033991.897,-2.632,2.310,0.247
1692033991.897,-2.505,2.699,0.105
1692033991.956,-2.452,2.886,0.209
1692033991.956,-1.989,3.290,0.456
1692033991.956,-1.907,3.611,0.396
1692033992.013,-1.682,3.963,0.576
1692033992.013,-1.622,3.776,0.867
1692033992.013,-1.518,3.671,0.957
1692033992.073,-1.727,3.634,1.084
1692033992.073,-1.914,3.454,1.346
1692033992.073,-2.004,3.043,1.271
1692033992.118,-2.079,3.103,1.114
1692033992.118,-2.138,2.849,0.763
1692033992.118,-2.108,2.707,0.748
1692033992.196,-1.929,2.617,0.718
1692033992.196,-1.802,2.505,0.867
1692033992.196,-2.034,2.467,1.234
1692033992.238,-2.056,2.482,1.271
1692033992.238,-2.086,2.811,1.286
1692033992.238,-2.101,2.931,1.293
1692033992.298,-2.512,2.946,1.226
1692033992.298,-2.938,3.237,0.830
1692033992.298,-2.759,3.424,0.449
1692033992.358,-2.273,4.015,0.120
1692033992.358,-1.832,4.404,-0.127
1692033992.358,-1.563,4.673,-0.082
1692033992.403,-1.667,4.359,0.157
1692033992.403,-1.922,3.723,0.912
1692033992.403,-2.467,3.357,1.802
1692033992.468,-2.609,2.729,2.131
1692033992.468,-2.445,2.819,2.004
1692033992.468,-2.482,2.781,1.608
1692033992.523,-2.774,3.140,1.338
1692033992.523,-2.647,3.155,0.905
1692033992.523,-2.228,2.923,0.449
1692033992.584,-1.989,2.976,0.329
1692033992.584,-1.899,3.028,0.112
1692033992.584,-1.353,2.871,0.150
1692033992.628,-1.413,3.058,0.449
1692033992.628,-1.578,3.380,0.695
1692033992.628,-1.720,3.522,1.211
1692033992.718,-1.892,3.409,1.465
1692033992.718,-1.981,3.185,1.637
1692033992.718,-2.034,2.759,1.690
1692033992.750,-2.138,2.946,1.510
1692033992.750,-1.720,2.811,1.413
1692033992.750,-2.138,2.841,1.436
1692033992.808,-1.944,2.864,1.450
1692033992.808,-1.996,3.051,1.533
1692033992.808,-1.989,2.789,1.585
1692033992.856,-2.198,2.692,1.458
1692033992.856,-1.593,2.804,1.413
1692033992.856,-2.191,2.864,1.787
1692033992.913,-2.340,2.976,1.660
1692033992.913,-2.841,3.170,1.428
1692033992.913,-3.043,3.110,0.987
1692033992.990,-3.163,2.864,0.650
1692033992.990,-2.938,2.662,0.202
1692033992.990,-2.587,2.602,-0.179
1692033993.033,-2.505,3.058,0.075
1692033993.033,-2.183,3.140,0.194
1692033993.033,-2.542,3.282,0.621
1692033993.093,-2.191,3.148,0.979
1692033993.093,-2.138,2.654,1.069
1692033993.093,-2.542,2.422,1.406
1692033993.138,-2.677,2.303,1.017
1692033993.138,-2.505,2.385,0.695
1692033993.138,-2.258,2.512,0.389
1692033993.198,-2.019,2.520,0.359
1692033993.198,-2.101,2.265,0.247
1692033993.198,-2.408,2.505,0.464
1692033993.275,-2.520,2.804,0.516
1692033993.275,-2.206,2.998,0.389
1692033993.275,-2.153,3.305,0.703
1692033993.308,-2.213,3.297,1.084
1692033993.308,-2.370,3.626,1.301
1692033993.308,-2.363,3.566,1.129
1692033993.365,-2.781,3.133,0.979
1692033993.365,-2.744,3.267,0.710
1692033993.365,-2.340,2.968,0.486
1692033993.423,-2.445,2.931,0.284
1692033993.423,-2.490,2.879,0.479
1692033993.423,-2.490,2.804,0.269
1692033993.483,-2.108,2.968,0.329
1692033993.483,-1.869,3.073,0.516
1692033993.483,-1.922,3.088,0.688
1692033993.545,-1.660,3.237,0.621
1692033993.545,-1.413,3.350,0.800
1692033993.545,-1.720,3.619,1.017
1692033993.618,-1.518,3.634,1.196
1692033993.618,-1.488,3.701,1.047
1692033993.618,-1.533,3.537,0.733
1692033993.648,-2.393,3.903,0.710
1692033993.648,-2.086,4.105,0.523
1692033993.648,-2.011,4.112,0.426
1692033993.708,-1.959,4.277,0.329
1692033993.708,-1.630,3.888,0.314
1692033993.708,-2.131,3.424,0.479
1692033993.768,-2.146,3.118,0.538
1692033993.768,-2.094,2.766,0.576
1692033993.768,-2.101,2.535,0.673
1692033993.846,-2.191,2.722,0.920
1692033993.846,-2.221,2.677,0.763
1692033993.846,-2.011,2.894,1.084
1692033993.875,-1.727,2.699,0.800
1692033993.875,-1.712,2.714,0.516
1692033993.875,-1.488,2.437,0.239
1692033993.933,-1.533,2.602,0.097
1692033993.933,-1.697,3.013,0.419
1692033993.933,-1.929,3.125,0.591
1692033994.008,-2.094,3.394,0.987
1692033994.008,-1.981,3.208,0.927
1692033994.008,-2.011,3.350,1.413
1692033994.053,-2.228,3.380,1.353
1692033994.053,-2.385,3.320,1.069
1692033994.053,-2.176,3.252,0.665
1692033994.102,-2.251,3.110,0.411
1692033994.102,-2.034,3.080,0.262
1692033994.102,-2.161,3.252,0.202
1692033994.158,-2.198,3.021,0.164
1692033994.158,-2.176,2.886,0.314
1692033994.158,-2.086,3.073,0.725
1692033994.218,-2.168,3.170,0.972
1692033994.218,-2.176,3.178,1.136
1692033994.218,-2.086,3.245,1.279
1692033994.278,-1.854,2.953,0.972
1692033994.278,-1.966,3.021,0.912
1692033994.278,-1.899,2.789,0.897
1692033994.354,-2.213,2.520,0.785
1692033994.354,-2.348,2.422,0.374
1692033994.354,-2.714,2.774,0.449
1692033994.386,-2.288,2.901,0.374
1692033994.386,-2.011,2.684,0.292
1692033994.386,-2.056,2.796,0.381
1692033994.443,-1.862,2.894,0.643
1692033994.443,-1.847,2.759,0.516
1692033994.443,-2.034,2.931,0.710
1692033994.503,-2.355,2.886,0.561
1692033994.503,-1.974,3.125,0.733
1692033994.503,-2.019,3.267,0.703
1692033994.563,-2.393,3.492,0.576
1692033994.563,-2.318,3.357,0.920
1692033994.563,-2.153,3.335,1.017
1692033994.623,-2.079,3.051,0.740
1692033994.623,-1.488,3.043,0.748
1692033994.623,-1.802,2.774,0.650
1692033994.670,-1.817,2.647,0.553
1692033994.670,-1.944,2.871,0.583
1692033994.670,-1.802,3.118,0.703
1692033994.728,-1.563,3.140,0.755
1692033994.728,-1.936,3.155,1.174
1692033994.728,-2.086,3.125,1.264
1692033994.788,-2.153,3.245,1.151
1692033994.788,-2.161,3.118,0.860
1692033994.788,-2.116,3.065,0.404
1692033994.848,-1.929,2.908,0.456
1692033994.848,-2.049,2.976,0.411
1692033994.848,-2.191,2.796,0.680
1692033994.911,-2.049,2.946,0.912
1692033994.911,-2.094,3.065,1.219
1692033994.911,-1.974,3.215,1.421
1692033994.953,-1.862,3.350,1.196
1692033994.953,-1.996,3.185,1.338
1692033994.953,-2.191,3.110,1.062
1692033995.013,-1.959,3.006,1.099
1692033995.013,-2.011,2.916,1.024
1692033995.013,-1.645,2.789,0.508
1692033995.073,-1.892,3.013,0.508
1692033995.073,-2.340,2.991,0.785
1692033995.073,-2.243,2.729,0.860
1692033995.118,-2.467,2.617,0.800
1692033995.118,-2.228,2.714,0.449
1692033995.118,-2.094,3.200,0.636
1692033995.181,-1.862,3.163,0.456
1692033995.181,-1.959,3.312,0.621
1692033995.181,-1.884,3.529,0.852
1692033995.239,-2.071,3.215,0.860
1692033995.239,-2.183,3.327,1.107
1692033995.239,-2.340,3.200,1.136
1692033995.298,-2.707,3.282,1.279
1692033995.298,-2.430,3.297,0.703
1692033995.298,-2.176,3.417,0.381
1692033995.343,-2.385,3.252,0.531
1692033995.343,-2.437,3.522,0.822
1692033995.343,-2.624,3.380,1.017
1692033995.403,-2.325,3.170,1.047
1692033995.403,-2.168,3.208,1.204
1692033995.403,-2.064,3.342,1.211
1692033995.465,-2.071,3.372,1.316
1692033995.465,-2.288,3.469,1.226
1692033995.465,-2.527,3.305,1.099
1692033995.523,-2.168,3.051,0.965
1692033995.523,-2.049,2.946,0.733
1692033995.523,-2.123,3.185,0.523
1692033995.583,-2.071,3.200,0.508
1692033995.583,-2.011,3.125,0.695
1692033995.583,-1.720,2.894,0.778
1692033995.628,-1.854,2.654,0.942
1692033995.628,-1.645,2.460,1.286
1692033995.628,-1.779,2.505,1.338
1692033995.688,-1.922,2.654,1.421
1692033995.688,-2.497,2.976,1.667
1692033995.688,-2.707,2.894,1.540
1692033995.751,-2.751,2.692,1.144
1692033995.751,-2.535,2.834,0.815
1692033995.751,-2.482,2.894,0.299
1692033995.812,-2.318,2.946,0.187
1692033995.812,-2.348,3.021,0.067
1692033995.812,-2.602,2.961,0.404
1692033995.857,-2.923,3.051,0.725
1692033995.857,-2.781,2.834,1.181
1692033995.857,-2.415,2.535,1.877
1692033995.913,-2.512,2.594,2.482
1692033995.913,-2.879,3.103,2.804
1692033995.913,-2.894,3.469,2.781
1692033995.976,-2.946,3.776,2.138
1692033995.976,-2.841,3.671,0.793
1692033995.976,-2.437,3.402,-0.037
1692033996.033,-2.385,2.983,-0.793
1692033996.033,-2.273,2.774,-1.039
1692033996.033,-1.981,1.892,-0.710
1692033996.078,-1.884,1.608,-0.299
1692033996.078,-1.966,1.847,0.366
1692033996.078,-1.391,1.899,0.905
1692033996.138,-1.585,2.280,1.443
1692033996.138,-1.533,2.565,1.600
1692033996.138,-1.458,2.677,1.899
1692033996.198,-1.712,2.692,1.495
1692033996.198,-1.383,2.594,0.972
1692033996.198,-1.271,2.744,0.875
1692033996.262,-1.376,3.095,0.852
1692033996.262,-1.518,3.477,0.852
1692033996.262,-2.131,3.574,0.912
1692033996.308,-2.594,3.499,1.219
1692033996.308,-2.572,3.365,1.181
1692033996.308,-2.520,3.163,0.778
1692033996.363,-2.609,3.185,0.441
1692033996.363,-2.751,3.275,0.209
1692033996.363,-2.677,2.938,0.105
1692033996.423,-2.520,2.737,0.142
1692033996.423,-1.854,2.550,0.060
1692033996.423,-1.854,2.475,0.247
1692033996.483,-1.742,2.714,0.897
1692033996.483,-2.131,3.043,1.353
1692033996.483,-1.877,3.103,1.473
1692033996.558,-1.899,3.193,1.436
1692033996.558,-1.914,3.387,1.443
1692033996.558,-1.645,3.058,1.473
1692033996.593,-1.578,3.372,1.503
1692033996.593,-1.563,3.492,1.503
1692033996.593,-1.585,3.499,1.249
1692033996.648,-1.824,3.335,1.473
1692033996.648,-2.041,3.327,1.989
1692033996.648,-2.325,3.095,1.563
1692033996.708,-2.677,3.021,1.166
1692033996.708,-2.744,3.208,1.062
1692033996.708,-2.594,3.634,0.710
1692033996.768,-1.981,3.798,0.531
1692033996.768,-1.473,3.619,0.763
1692033996.768,-1.682,3.394,0.830
1692033996.816,-1.892,3.103,1.114
1692033996.816,-2.161,2.938,1.563
1692033996.816,-2.288,2.879,1.196
1692033996.875,-2.206,2.572,1.054
1692033996.875,-2.041,2.789,0.897
1692033996.875,-2.258,3.170,0.598
1692033996.933,-1.839,3.350,0.381
1692033996.933,-1.981,3.148,0.523
1692033996.933,-2.340,3.036,0.441
1692033996.993,-2.983,3.200,0.389
1692033996.993,-2.505,3.163,0.022
1692033996.993,-2.146,3.290,-0.142
1692033997.053,-1.974,3.387,-0.007
1692033997.053,-2.123,3.469,0.187
1692033997.053,-2.168,3.417,0.419
1692033997.101,-2.251,3.499,0.950
1692033997.101,-2.348,3.522,0.875
1692033997.101,-2.467,3.544,0.456
1692033997.159,-2.363,3.574,0.456
1692033997.159,-2.221,3.507,0.344
1692033997.159,-2.034,3.335,0.105
1692033997.218,-2.168,3.215,0.179
1692033997.218,-2.422,3.215,0.546
1692033997.218,-2.251,3.155,0.508
1692033997.278,-2.049,3.267,0.576
1692033997.278,-2.236,3.252,0.920
1692033997.278,-2.026,3.522,0.807
1692033997.323,-1.966,3.290,0.950
1692033997.323,-1.996,3.312,0.987
1692033997.323,-1.981,3.065,0.778
1692033997.386,-1.929,3.125,0.867
1692033997.386,-1.510,2.923,1.069
1692033997.386,-1.593,2.998,1.518
1692033997.443,-1.772,2.714,2.034
1692033997.443,-1.637,2.437,2.295
1692033997.443,-1.652,2.609,2.325
1692033997.503,-1.353,3.133,1.974
1692033997.503,-1.039,3.200,1.510
1692033997.503,-0.621,3.028,0.950
1692033997.548,-0.837,3.110,1.047
1692033997.548,-0.748,3.051,0.785
1692033997.548,-1.234,2.789,0.875
1692033997.625,-1.465,2.647,0.957
1692033997.625,-2.280,2.886,0.875
1692033997.625,-2.624,3.080,0.329
1692033997.669,-2.385,3.529,0.232
1692033997.669,-2.064,3.320,0.045
1692033997.669,-1.936,3.260,0.060
1692033997.728,-2.153,3.282,0.209
1692033997.728,-2.236,3.574,0.112
1692033997.728,-2.101,3.424,0.217
1692033997.803,-1.839,3.417,0.538
1692033997.803,-1.854,3.798,0.628
1692033997.803,-1.473,3.574,0.905
1692033997.833,-1.637,3.611,1.465
1692033997.833,-1.847,3.544,1.480
1692033997.833,-1.944,3.267,1.682
1692033997.897,-1.809,2.938,1.570
1692033997.897,-1.787,2.722,1.361
1692033997.897,-1.929,2.572,1.144
1692033997.956,-1.989,2.393,0.882
1692033997.956,-1.959,2.602,0.890
1692033997.956,-1.989,2.669,0.822
1692033998.015,-2.153,2.751,1.047
1692033998.015,-2.243,3.013,1.009
1692033998.015,-2.071,3.148,1.122
1692033998.058,-2.116,3.245,0.822
1692033998.058,-1.981,3.537,0.882
1692033998.058,-1.600,3.275,0.703
1692033998.118,-1.391,3.006,0.202
1692033998.118,-1.406,3.013,0.434
1692033998.118,-1.406,3.065,0.725
1692033998.181,-1.944,2.953,0.994
1692033998.181,-2.796,2.841,0.972
1692033998.181,-2.961,2.804,0.815
1692033998.238,-2.355,2.901,0.718
1692033998.238,-1.772,3.088,0.411
1692033998.238,-1.608,3.402,0.538
1692033998.298,-2.123,3.260,0.725
1692033998.298,-2.191,2.931,0.710
1692033998.298,-2.041,2.834,1.002
1692033998.343,-2.303,3.036,1.308
1692033998.343,-2.325,2.834,1.032
1692033998.343,-2.265,2.699,0.845
1692033998.418,-2.236,2.722,0.665
1692033998.418,-1.974,2.722,0.583
1692033998.418,-2.153,2.751,0.852
1692033998.466,-2.131,2.692,1.039
1692033998.466,-1.750,2.415,0.927
1692033998.466,-1.533,2.430,0.935
1692033998.526,-1.622,2.871,1.308
1692033998.526,-1.578,3.245,1.667
1692033998.526,-1.398,3.596,1.436
1692033998.572,-1.510,3.529,1.540
1692033998.572,-1.608,3.514,1.578
1692033998.572,-1.922,3.611,1.630
1692033998.628,-2.026,3.305,1.600
1692033998.628,-2.019,3.454,1.555
1692033998.628,-1.914,3.447,1.219
1692033998.688,-1.959,3.551,1.122
1692033998.688,-2.146,3.484,0.807
1692033998.688,-1.682,3.447,0.621
1692033998.748,-1.989,3.193,0.860
1692033998.748,-2.228,2.879,0.650
1692033998.748,-2.251,3.021,0.710
1692033998.794,-2.161,3.065,0.912
1692033998.794,-2.019,3.125,0.523
1692033998.794,-1.667,3.193,0.658
1692033998.868,-1.720,3.110,0.673
1692033998.868,-1.944,2.931,0.800
1692033998.868,-1.712,3.021,0.830
1692033998.913,-1.406,3.036,0.718
1692033998.913,-1.181,2.879,0.718
1692033998.913,-1.533,2.714,0.987
1692033998.973,-1.914,2.864,1.264
1692033998.973,-2.333,3.148,1.361
1692033998.973,-1.914,3.080,1.398
1692033999.021,-1.458,3.664,1.413
1692033999.021,-1.383,3.738,1.398
1692033999.021,-1.608,3.664,1.563
1692033999.078,-1.391,3.634,1.712
1692033999.078,-1.129,3.626,1.675
1692033999.078,-1.645,3.402,1.622
1692033999.138,-1.398,3.589,1.480
1692033999.138,-1.383,3.925,1.578
1692033999.138,-1.249,4.142,1.436
1692033999.198,-1.226,4.359,1.353
1692033999.198,-1.286,4.247,1.376
1692033999.198,-1.735,4.112,1.510
1692033999.261,-2.146,3.447,1.413
1692033999.261,-2.206,3.454,1.092
1692033999.261,-1.817,3.230,0.710
1692033999.323,-1.637,3.409,0.508
1692033999.323,-1.637,3.477,0.464
1692033999.323,-2.131,3.432,0.650
1692033999.363,-2.467,3.297,0.583
1692033999.363,-2.774,2.931,0.845
1692033999.363,-2.998,2.998,0.815
1692033999.423,-2.789,2.864,0.621
1692033999.423,-2.460,2.632,0.105
1692033999.423,-2.617,2.871,-0.322
1692033999.483,-2.333,2.916,-0.172
1692033999.483,-2.236,2.796,0.075
1692033999.483,-2.168,2.213,0.284
1692033999.546,-2.049,2.146,0.718
1692033999.546,-2.288,2.437,0.912
1692033999.546,-2.318,2.542,1.032
1692033999.593,-2.213,2.916,1.144
1692033999.593,-2.213,3.327,0.905
1692033999.593,-1.682,3.350,0.673
1692033999.648,-1.794,3.223,0.247
1692033999.648,-1.884,3.447,0.419
1692033999.648,-2.213,3.290,0.396
1692033999.708,-2.609,3.163,0.292
1692033999.708,-2.894,3.574,0.292
1692033999.708,-2.759,3.537,0.022
1692033999.768,-2.497,3.701,-0.292
1692033999.768,-2.669,3.873,-0.067
1692033999.768,-2.512,4.075,-0.075
1692033999.816,-2.542,4.180,0.374
1692033999.816,-2.699,3.843,0.591
1692033999.816,-2.938,3.746,0.680
1692033999.888,-2.819,3.432,0.748
1692033999.888,-2.647,2.998,0.389
1692033999.888,-2.819,2.452,0.336
1692033999.933,-2.908,2.482,0.135
1692033999.933,-2.856,2.310,0.067
1692033999.933,-2.916,2.370,0.284
1692033999.994,-2.811,2.378,0.254
1692033999.994,-2.699,2.333,0.366
1692033999.994,-2.325,2.415,0.516
1692034000.038,-2.280,2.796,0.927
1692034000.038,-2.116,2.998,0.867
1692034000.038,-2.378,3.619,1.122
1692034000.101,-2.422,3.589,0.852
1692034000.101,-2.363,3.492,0.292
1692034000.101,-2.079,3.335,0.187
1692034000.158,-2.138,3.507,-0.030
1692034000.158,-2.363,3.664,-0.037
1692034000.158,-2.744,3.454,-0.015
1692034000.218,-2.393,3.402,0.007
1692034000.218,-2.041,3.275,0.277
1692034000.218,-1.802,3.088,0.733
1692034000.264,-1.712,3.058,0.979
1692034000.264,-1.757,2.632,0.688
1692034000.264,-1.159,2.213,0.905
1692034000.323,-0.606,2.004,0.935
1692034000.323,-0.673,1.877,1.555
1692034000.323,-0.464,2.176,1.944
1692034000.386,-0.695,2.400,2.475
1692034000.386,-1.421,2.430,3.140
1692034000.386,-2.004,2.602,3.140
1692034000.433,-2.692,2.879,2.938
1692034000.433,-3.507,2.901,2.624
1692034000.433,-4.127,2.871,1.465
1692034000.503,-4.292,3.282,0.441
1692034000.503,-4.165,3.843,-0.523
1692034000.503,-3.537,3.731,-1.316
1692034000.548,-3.753,3.514,-1.809
1692034000.548,-3.978,3.110,-2.168
1692034000.548,-4.060,2.953,-1.742
1692034000.608,-4.090,2.871,-1.787
1692034000.608,-4.172,2.490,-1.779
1692034000.608,-4.045,2.594,-1.660
1692034000.671,-3.723,2.886,-1.458
1692034000.671,-3.454,2.871,-1.503
1692034000.671,-2.482,2.871,-1.525
1692034000.732,-1.989,2.991,-1.271
1692034000.732,-1.705,2.632,-0.845
1692034000.732,-1.136,2.953,-0.389
1692034000.773,-1.009,3.155,0.060
1692034000.773,-0.905,3.424,0.837
1692034000.773,-1.047,3.925,1.690
1692034000.848,-0.793,4.516,2.213
1692034000.848,-0.927,4.725,2.378
1692034000.848,-0.807,4.770,2.550
1692034000.896,-1.219,4.740,2.751
1692034000.896,-1.368,4.553,2.303
1692034000.896,-1.219,4.157,2.131
1692034000.953,-0.882,3.537,1.555
1692034000.953,-0.912,3.095,1.563
1692034000.953,-0.897,2.976,1.772
1692034001.000,-0.807,2.437,1.989
1692034001.000,-0.576,2.251,2.071
1692034001.000,-0.658,2.026,2.415
1692034001.058,-0.718,2.034,2.819
1692034001.058,-0.680,2.191,2.699
1692034001.058,-0.508,2.437,2.624
1692034001.118,-0.576,2.692,2.520
1692034001.118,-0.606,2.961,2.370
1692034001.118,-0.718,2.707,2.542
1692034001.181,-1.062,2.991,2.452
1692034001.181,-1.264,2.490,2.176
1692034001.181,-1.608,2.490,2.236
1692034001.239,-2.161,2.475,2.213
1692034001.239,-2.520,2.677,1.966
1692034001.239,-2.766,3.125,2.243
1692034001.301,-2.639,2.946,1.286
1692034001.301,-2.452,2.901,0.740
1692034001.301,-2.781,2.901,0.366
1692034001.343,-2.834,2.834,0.538
1692034001.343,-2.692,2.744,0.381
1692034001.343,-2.684,2.647,0.164
1692034001.403,-2.729,2.722,0.456
1692034001.403,-2.467,2.714,0.366
1692034001.403,-1.959,2.811,0.336
1692034001.465,-1.458,3.103,0.733
1692034001.465,-1.473,3.215,0.912
1692034001.465,-1.533,2.737,1.308
1692034001.526,-1.443,2.699,1.450
1692034001.526,-1.062,2.886,1.226
1692034001.526,-0.755,2.961,1.675
1692034001.583,-0.733,3.095,1.615
1692034001.583,-1.002,3.245,1.570
1692034001.583,-1.645,3.320,1.697
1692034001.643,-2.019,3.327,1.398
1692034001.643,-2.064,3.163,1.211
1692034001.643,-1.824,3.163,0.935
1692034001.688,-1.981,3.477,0.800
1692034001.688,-2.049,3.417,0.538
1692034001.688,-2.176,3.439,0.187
1692034001.748,-2.086,3.230,0.194
1692034001.748,-1.996,3.178,0.269
1692034001.748,-1.712,3.454,0.202
1692034001.794,-1.720,3.619,0.531
1692034001.794,-1.398,3.611,0.613
1692034001.794,-1.660,3.746,0.950
1692034001.868,-1.951,3.551,1.241
1692034001.868,-2.004,3.365,1.256
1692034001.868,-2.146,2.998,0.935
1692034001.913,-2.400,3.021,0.845
1692034001.913,-2.288,2.602,0.277
1692034001.913,-2.295,2.363,0.090
1692034001.973,-2.594,2.811,0.187
1692034001.973,-2.333,3.036,-0.127
1692034001.973,-2.430,3.170,-0.292
1692034002.021,-2.355,3.365,-0.090
1692034002.021,-2.303,3.230,-0.015
1692034002.021,-2.415,3.544,0.456
1692034002.078,-2.243,3.297,0.778
1692034002.078,-2.288,2.998,0.658
1692034002.078,-2.467,3.133,0.822
1692034002.138,-2.856,3.208,0.987
1692034002.138,-2.849,3.051,0.628
1692034002.138,-2.976,3.065,0.299
1692034002.198,-2.901,2.991,0.366
1692034002.198,-2.923,2.639,0.157
1692034002.198,-2.923,2.527,0.007
1692034002.243,-2.789,2.594,-0.037
1692034002.243,-2.393,2.991,-0.037
1692034002.243,-2.355,3.230,0.097
1692034002.306,-2.550,3.454,0.157
1692034002.306,-2.131,3.791,0.419
1692034002.306,-1.750,3.626,0.464
1692034002.363,-1.735,3.858,0.793
1692034002.363,-1.622,3.723,1.062
1692034002.363,-1.488,3.252,1.338
1692034002.423,-1.720,3.095,1.219
1692034002.423,-1.608,3.028,0.994
1692034002.423,-1.944,2.647,1.062
1692034002.483,-1.929,2.759,0.882
1692034002.483,-2.265,3.043,0.912
1692034002.483,-2.333,3.394,0.733
1692034002.544,-2.408,3.619,0.710
1692034002.544,-2.467,3.821,0.501
1692034002.544,-2.288,3.649,0.299
1692034002.593,-2.176,3.581,0.299
1692034002.593,-1.996,3.738,0.493
1692034002.593,-2.258,3.394,0.374
1692034002.648,-2.370,3.118,0.508
1692034002.648,-2.325,2.983,0.568
1692034002.648,-2.879,2.968,0.643
1692034002.709,-2.722,3.118,0.636
1692034002.709,-2.310,3.215,0.336
1692034002.709,-2.191,3.439,0.150
1692034002.753,-2.064,3.357,-0.127
1692034002.753,-1.959,3.155,0.307
1692034002.753,-2.168,2.953,1.009
1692034002.828,-2.325,2.737,1.017
1692034002.828,-2.183,2.572,1.204
1692034002.828,-2.213,2.729,1.316
1692034002.874,-2.071,2.609,1.107
1692034002.874,-2.437,2.512,1.241
1692034002.874,-2.408,2.512,1.301
1692034002.933,-2.565,2.579,1.234
1692034002.933,-2.280,2.923,0.845
1692034002.933,-2.131,3.170,0.942
1692034002.993,-2.116,3.028,0.965
1692034002.993,-2.236,3.394,0.613
1692034002.993,-2.333,3.649,0.867
1692034003.038,-2.221,3.873,1.002
1692034003.038,-2.086,3.858,0.837
1692034003.038,-1.996,3.776,1.054
1692034003.101,-2.034,3.671,0.927
1692034003.101,-2.146,3.454,0.852
1692034003.101,-2.288,3.148,0.920
1692034003.158,-2.273,2.976,0.770
1692034003.158,-2.041,2.894,0.523
1692034003.158,-1.914,2.796,0.471
1692034003.218,-1.765,2.378,0.239
1692034003.218,-1.765,2.333,0.493
1692034003.218,-1.869,1.869,0.546
1692034003.263,-1.398,0.897,0.471
1692034003.263,-1.346,0.628,0.322
1692034003.263,-1.211,0.987,0.135
1692034003.323,-1.234,1.578,0.239
1692034003.323,-1.705,2.198,0.471
1692034003.323,-2.079,2.722,1.039
1692034003.386,-2.355,3.155,1.196
1692034003.386,-2.542,3.365,1.660
1692034003.386,-3.043,3.559,1.578
1692034003.433,-2.856,3.439,1.181
1692034003.433,-2.482,3.447,0.905
1692034003.433,-2.041,3.357,0.464
1692034003.489,-1.757,3.484,0.568
1692034003.489,-1.824,3.380,0.591
1692034003.489,-1.563,3.469,0.770
1692034003.548,-1.563,3.028,0.852
1692034003.548,-2.049,3.036,1.361
1692034003.548,-2.213,2.946,1.241
1692034003.608,-2.415,3.215,1.234
1692034003.608,-2.400,3.290,1.092
1692034003.608,-2.221,3.559,1.039
1692034003.669,-2.004,3.559,0.905
1692034003.669,-2.101,3.312,0.770
1692034003.669,-2.460,3.163,0.680
1692034003.717,-2.318,3.507,0.665
1692034003.717,-2.340,3.671,0.665
1692034003.717,-2.086,3.641,0.359
1692034003.773,-2.049,3.507,0.254
1692034003.773,-1.996,3.514,0.471
1692034003.773,-2.393,3.544,0.688
1692034003.833,-2.594,3.380,0.778
1692034003.833,-2.602,3.327,0.920
1692034003.833,-1.892,2.796,0.935
1692034003.908,-1.615,2.542,0.688
1692034003.908,-1.495,2.684,1.092
1692034003.908,-1.376,2.692,1.114
1692034003.942,-1.428,2.497,1.204
1692034003.942,-1.735,2.759,1.421
1692034003.942,-1.727,3.043,1.652
1692034004.014,-1.652,3.110,1.503
1692034004.014,-1.832,3.447,0.987
1692034004.014,-1.697,3.335,0.912
1692034004.088,-2.019,3.469,0.822
1692034004.088,-1.727,3.462,0.718
1692034004.088,-1.907,3.380,0.860
1692034004.118,-1.809,3.327,0.763
1692034004.118,-2.378,3.095,0.905
1692034004.118,-2.505,2.998,0.860
1692034004.181,-2.617,2.692,1.211
1692034004.181,-2.422,2.295,0.845
1692034004.181,-2.572,1.914,0.748
1692034004.241,-2.520,2.138,0.688
1692034004.241,-2.049,2.437,0.381
1692034004.241,-1.757,2.669,0.516
1692034004.285,-1.533,2.901,0.897
1692034004.285,-1.458,2.669,1.039
1692034004.285,-1.406,2.871,1.226
1692034004.343,-1.675,2.781,1.555
1692034004.343,-1.944,2.879,1.847
1692034004.343,-1.817,2.871,1.817
1692034004.403,-2.363,2.751,1.727
1692034004.403,-2.475,2.774,1.241
1692034004.403,-2.527,3.178,0.965
1692034004.466,-2.572,3.163,0.703
1692034004.466,-2.617,3.357,0.396
1692034004.466,-2.123,3.088,-0.217
1692034004.511,-1.907,3.305,0.090
1692034004.511,-1.907,3.679,0.366
1692034004.511,-1.892,3.843,0.501
1692034004.568,-1.735,4.187,0.912
1692034004.568,-1.428,4.060,0.837
1692034004.568,-1.473,3.888,0.957
1692034004.628,-1.630,3.641,1.069
1692034004.628,-1.600,3.208,1.151
