timestamps,PPG1,PPG2,PPG3
1692034042.712,591.000,114454.000,76357.000
1692034042.712,591.000,114456.000,76353.000
1692034042.712,589.000,114382.000,76329.000
1692034042.712,592.000,114408.000,76365.000
1692034042.802,590.000,114395.000,76361.000
1692034042.802,591.000,114388.000,76346.000
1692034042.802,591.000,114411.000,76377.000
1692034042.802,592.000,114357.000,76356.000
1692034042.802,589.000,114357.000,76356.000
1692034042.802,591.000,114357.000,76318.000
1692034042.892,590.000,114349.000,76379.000
1692034042.892,591.000,114350.000,76376.000
1692034042.892,590.000,114364.000,76314.000
1692034042.892,591.000,114352.000,76378.000
1692034042.892,590.000,114422.000,76386.000
1692034042.892,591.000,114362.000,76398.000
1692034042.983,591.000,114351.000,76395.000
1692034042.983,591.000,114331.000,76384.000
1692034042.983,591.000,114420.000,76358.000
1692034042.983,591.000,114384.000,76406.000
1692034042.983,593.000,114387.000,76429.000
1692034042.983,591.000,114438.000,76453.000
1692034043.087,590.000,114496.000,76418.000
1692034043.087,592.000,114424.000,76446.000
1692034043.087,595.000,114349.000,76500.000
1692034043.087,598.000,114069.000,76552.000
1692034043.087,601.000,113741.000,76581.000
1692034043.087,604.000,113674.000,76570.000
1692034043.177,605.000,113593.000,76534.000
1692034043.177,604.000,113589.000,76478.000
1692034043.177,604.000,113580.000,76445.000
1692034043.177,600.000,113696.000,76388.000
1692034043.177,599.000,113846.000,76298.000
1692034043.177,597.000,114044.000,76296.000
1692034043.267,596.000,114099.000,76285.000
1692034043.267,595.000,114226.000,76254.000
1692034043.267,595.000,114252.000,76282.000
1692034043.267,594.000,114253.000,76258.000
1692034043.267,591.000,114279.000,76268.000
1692034043.267,593.000,114270.000,76259.000
1692034043.357,593.000,114233.000,76241.000
1692034043.357,591.000,114251.000,76272.000
1692034043.357,592.000,114217.000,76215.000
1692034043.357,592.000,114214.000,76260.000
1692034043.357,592.000,114213.000,76293.000
1692034043.357,591.000,114180.000,76270.000
1692034043.462,591.000,114196.000,76266.000
1692034043.462,590.000,114188.000,76263.000
1692034043.462,590.000,114204.000,76285.000
1692034043.462,590.000,114174.000,76264.000
1692034043.462,590.000,114132.000,76282.000
1692034043.462,588.000,114219.000,76296.000
1692034043.552,589.000,114234.000,76282.000
1692034043.552,588.000,114233.000,76298.000
1692034043.552,588.000,114236.000,76335.000
1692034043.552,590.000,114251.000,76323.000
1692034043.552,589.000,114244.000,76308.000
1692034043.552,590.000,114263.000,76322.000
1692034043.642,589.000,114226.000,76341.000
1692034043.642,587.000,114234.000,76364.000
1692034043.642,589.000,114264.000,76380.000
1692034043.642,588.000,114234.000,76355.000
1692034043.642,589.000,114284.000,76366.000
1692034043.642,589.000,114266.000,76377.000
1692034043.732,588.000,114291.000,76393.000
1692034043.732,590.000,114284.000,76401.000
1692034043.732,588.000,114356.000,76396.000
1692034043.732,588.000,114352.000,76419.000
1692034043.732,588.000,114355.000,76408.000
1692034043.732,587.000,114372.000,76383.000
1692034043.837,589.000,114371.000,76436.000
1692034043.837,588.000,114382.000,76460.000
1692034043.837,591.000,114429.000,76477.000
1692034043.837,590.000,114447.000,76492.000
1692034043.837,589.000,114457.000,76441.000
1692034043.837,590.000,114466.000,76489.000
1692034043.927,590.000,114478.000,76517.000
1692034043.927,590.000,114505.000,76517.000
1692034043.927,590.000,114561.000,76533.000
1692034043.927,591.000,114546.000,76508.000
1692034043.927,590.000,114600.000,76512.000
1692034043.927,590.000,114609.000,76557.000
1692034044.017,590.000,114603.000,76538.000
1692034044.017,590.000,114600.000,76565.000
1692034044.017,590.000,114650.000,76550.000
1692034044.017,590.000,114647.000,76551.000
1692034044.017,589.000,114605.000,76544.000
1692034044.017,590.000,114550.000,76479.000
1692034044.123,590.000,114554.000,76498.000
1692034044.123,590.000,114512.000,76512.000
1692034044.123,590.000,114513.000,76468.000
1692034044.123,591.000,114519.000,76492.000
1692034044.123,589.000,114527.000,76453.000
1692034044.123,591.000,114478.000,76485.000
1692034044.227,589.000,114407.000,76469.000
1692034044.227,589.000,114425.000,76465.000
1692034044.227,590.000,114429.000,76463.000
1692034044.227,591.000,114363.000,76452.000
1692034044.227,587.000,114455.000,76471.000
1692034044.227,590.000,114372.000,76460.000
1692034044.302,590.000,114410.000,76452.000
1692034044.302,588.000,114374.000,76468.000
1692034044.302,589.000,114374.000,76446.000
1692034044.302,590.000,114391.000,76458.000
1692034044.302,591.000,114384.000,76491.000
1692034044.302,589.000,114374.000,76468.000
1692034044.393,590.000,114439.000,76463.000
1692034044.393,589.000,114407.000,76445.000
1692034044.393,590.000,114389.000,76472.000
1692034044.393,589.000,114414.000,76475.000
1692034044.393,590.000,114437.000,76496.000
1692034044.393,588.000,114449.000,76462.000
1692034044.482,589.000,114482.000,76497.000
1692034044.482,590.000,114550.000,76506.000
1692034044.482,590.000,114484.000,76514.000
1692034044.482,591.000,114466.000,76516.000
1692034044.482,589.000,114492.000,76537.000
1692034044.482,589.000,114588.000,76563.000
1692034044.602,589.000,114577.000,76535.000
1692034044.602,588.000,114591.000,76547.000
1692034044.602,588.000,114592.000,76510.000
1692034044.602,589.000,114622.000,76541.000
1692034044.602,588.000,114552.000,76575.000
1692034044.602,588.000,114653.000,76575.000
1692034044.678,589.000,114642.000,76524.000
1692034044.678,589.000,114697.000,76563.000
1692034044.678,590.000,114730.000,76584.000
1692034044.678,589.000,114719.000,76578.000
1692034044.678,589.000,114711.000,76571.000
1692034044.678,589.000,114762.000,76599.000
1692034044.767,589.000,114758.000,76608.000
1692034044.767,588.000,114827.000,76620.000
1692034044.767,589.000,114806.000,76602.000
1692034044.767,591.000,114851.000,76595.000
1692034044.767,589.000,114851.000,76580.000
1692034044.767,588.000,114802.000,76530.000
1692034044.857,589.000,114756.000,76557.000
1692034044.857,589.000,114779.000,76567.000
1692034044.857,588.000,114653.000,76578.000
1692034044.857,588.000,114722.000,76547.000
1692034044.857,589.000,114689.000,76543.000
1692034044.857,590.000,114727.000,76521.000
1692034044.968,588.000,114727.000,76540.000
1692034044.968,587.000,114694.000,76510.000
1692034044.968,589.000,114668.000,76552.000
1692034044.968,588.000,114633.000,76525.000
1692034044.968,587.000,114611.000,76523.000
1692034044.968,589.000,114629.000,76522.000
1692034045.067,589.000,114645.000,76504.000
1692034045.067,588.000,114684.000,76507.000
1692034045.067,588.000,114718.000,76528.000
1692034045.067,589.000,114691.000,76500.000
1692034045.067,587.000,114672.000,76525.000
1692034045.067,588.000,114696.000,76526.000
1692034045.142,589.000,114663.000,76499.000
1692034045.142,587.000,114671.000,76515.000
1692034045.142,589.000,114683.000,76522.000
1692034045.142,588.000,114695.000,76487.000
1692034045.142,588.000,114703.000,76502.000
1692034045.142,587.000,114641.000,76518.000
1692034045.251,588.000,114686.000,76520.000
1692034045.251,589.000,114745.000,76512.000
1692034045.251,589.000,114746.000,76562.000
1692034045.251,588.000,114749.000,76509.000
1692034045.251,589.000,114734.000,76560.000
1692034045.251,588.000,114744.000,76540.000
1692034045.337,589.000,114791.000,76546.000
1692034045.337,588.000,114791.000,76562.000
1692034045.337,588.000,114838.000,76559.000
1692034045.337,589.000,114806.000,76573.000
1692034045.337,589.000,114861.000,76555.000
1692034045.337,589.000,114882.000,76566.000
1692034045.427,591.000,114888.000,76581.000
1692034045.427,589.000,114897.000,76571.000
1692034045.427,589.000,114888.000,76560.000
1692034045.427,589.000,114932.000,76578.000
1692034045.427,589.000,114941.000,76608.000
1692034045.427,589.000,114970.000,76587.000
1692034045.517,589.000,114993.000,76646.000
1692034045.517,588.000,115011.000,76612.000
1692034045.517,588.000,114955.000,76601.000
1692034045.517,589.000,115002.000,76592.000
1692034045.517,588.000,114955.000,76586.000
1692034045.517,589.000,114897.000,76582.000
1692034045.607,587.000,114898.000,76537.000
1692034045.607,589.000,114850.000,76546.000
1692034045.607,588.000,114874.000,76487.000
1692034045.607,588.000,114842.000,76527.000
1692034045.607,587.000,114775.000,76515.000
1692034045.607,588.000,114783.000,76507.000
1692034045.712,588.000,114740.000,76502.000
1692034045.712,587.000,114787.000,76506.000
1692034045.712,588.000,114728.000,76517.000
1692034045.712,589.000,114759.000,76519.000
1692034045.712,588.000,114770.000,76497.000
1692034045.712,590.000,114753.000,76519.000
1692034045.802,589.000,114779.000,76482.000
1692034045.802,588.000,114796.000,76531.000
1692034045.802,589.000,114779.000,76511.000
1692034045.802,588.000,114756.000,76529.000
1692034045.802,589.000,114776.000,76534.000
1692034045.802,587.000,114772.000,76534.000
1692034045.892,586.000,114813.000,76531.000
1692034045.892,587.000,114768.000,76518.000
1692034045.892,589.000,114762.000,76544.000
1692034045.892,588.000,114780.000,76495.000
1692034045.892,588.000,114745.000,76471.000
1692034045.892,588.000,114759.000,76530.000
1692034045.983,588.000,114797.000,76537.000
1692034045.983,589.000,114815.000,76559.000
1692034045.983,589.000,114822.000,76516.000
1692034045.983,589.000,114826.000,76515.000
1692034045.983,591.000,114883.000,76514.000
1692034045.983,588.000,114878.000,76502.000
1692034046.087,588.000,114879.000,76573.000
1692034046.087,590.000,114915.000,76561.000
1692034046.087,589.000,114880.000,76547.000
1692034046.087,590.000,114902.000,76563.000
1692034046.087,588.000,114916.000,76535.000
1692034046.087,589.000,114916.000,76583.000
1692034046.177,589.000,114982.000,76568.000
1692034046.177,592.000,114877.000,76581.000
1692034046.177,590.000,115016.000,76575.000
1692034046.177,590.000,115027.000,76593.000
1692034046.177,589.000,115043.000,76562.000
1692034046.177,589.000,115032.000,76598.000
1692034046.267,589.000,115026.000,76561.000
1692034046.267,589.000,114975.000,76564.000
1692034046.267,589.000,114935.000,76561.000
1692034046.267,590.000,114919.000,76526.000
1692034046.267,589.000,114914.000,76545.000
1692034046.267,590.000,114885.000,76484.000
1692034046.357,588.000,114911.000,76514.000
1692034046.357,589.000,114811.000,76490.000
1692034046.357,589.000,114814.000,76518.000
1692034046.357,588.000,114807.000,76508.000
1692034046.357,589.000,114796.000,76489.000
1692034046.357,589.000,114782.000,76496.000
1692034046.462,589.000,114772.000,76454.000
1692034046.462,590.000,114694.000,76493.000
1692034046.462,590.000,114750.000,76507.000
1692034046.462,589.000,114742.000,76482.000
1692034046.462,589.000,114695.000,76455.000
1692034046.462,590.000,114756.000,76497.000
1692034046.552,589.000,114720.000,76470.000
1692034046.552,589.000,114728.000,76471.000
1692034046.552,588.000,114753.000,76479.000
1692034046.552,590.000,114694.000,76465.000
1692034046.552,590.000,114731.000,76487.000
1692034046.552,588.000,114725.000,76480.000
1692034046.642,588.000,114703.000,76477.000
1692034046.642,589.000,114716.000,76482.000
1692034046.642,588.000,114711.000,76457.000
1692034046.642,588.000,114759.000,76498.000
1692034046.642,589.000,114782.000,76480.000
1692034046.642,589.000,114786.000,76523.000
1692034046.732,588.000,114775.000,76532.000
1692034046.732,589.000,114769.000,76529.000
1692034046.732,589.000,114816.000,76537.000
1692034046.732,589.000,114786.000,76507.000
1692034046.732,590.000,114783.000,76541.000
1692034046.732,590.000,114767.000,76500.000
1692034046.837,589.000,114844.000,76509.000
1692034046.837,589.000,114805.000,76471.000
1692034046.837,590.000,114796.000,76531.000
1692034046.837,590.000,114834.000,76565.000
1692034046.837,589.000,114876.000,76514.000
1692034046.837,589.000,114852.000,76587.000
1692034046.927,592.000,114928.000,76563.000
1692034046.927,590.000,114948.000,76556.000
1692034046.927,591.000,114933.000,76550.000
1692034046.927,590.000,114901.000,76579.000
1692034046.927,588.000,114962.000,76560.000
1692034046.927,591.000,114966.000,76594.000
1692034047.017,589.000,114916.000,76568.000
1692034047.017,589.000,114842.000,76530.000
1692034047.017,591.000,114838.000,76517.000
1692034047.017,590.000,114817.000,76529.000
1692034047.017,590.000,114779.000,76487.000
1692034047.017,590.000,114779.000,76469.000
1692034047.108,588.000,114710.000,76490.000
1692034047.108,591.000,114715.000,76489.000
1692034047.108,590.000,114655.000,76488.000
1692034047.108,590.000,114680.000,76447.000
1692034047.108,592.000,114618.000,76443.000
1692034047.108,589.000,114632.000,76439.000
1692034047.212,591.000,114610.000,76442.000
1692034047.212,590.000,114627.000,76401.000
1692034047.212,589.000,114621.000,76408.000
1692034047.212,588.000,114563.000,76433.000
1692034047.212,590.000,114648.000,76488.000
1692034047.212,589.000,114594.000,76423.000
1692034047.302,589.000,114565.000,76435.000
1692034047.302,590.000,114579.000,76439.000
1692034047.302,589.000,114597.000,76445.000
1692034047.302,588.000,114572.000,76457.000
1692034047.302,589.000,114553.000,76455.000
1692034047.302,589.000,114599.000,76473.000
1692034047.393,589.000,114573.000,76477.000
1692034047.393,591.000,114561.000,76498.000
1692034047.393,590.000,114559.000,76454.000
1692034047.393,589.000,114570.000,76485.000
1692034047.393,592.000,114575.000,76483.000
1692034047.393,590.000,114617.000,76464.000
1692034047.482,589.000,114565.000,76472.000
1692034047.482,590.000,114605.000,76509.000
1692034047.482,589.000,114642.000,76494.000
1692034047.482,590.000,114610.000,76491.000
1692034047.482,590.000,114659.000,76501.000
1692034047.482,588.000,114640.000,76533.000
1692034047.587,588.000,114683.000,76508.000
1692034047.587,589.000,114689.000,76533.000
1692034047.587,589.000,114668.000,76544.000
1692034047.587,589.000,114687.000,76517.000
1692034047.587,591.000,114709.000,76558.000
1692034047.587,589.000,114688.000,76549.000
1692034047.678,589.000,114785.000,76547.000
1692034047.678,589.000,114725.000,76553.000
1692034047.678,590.000,114791.000,76556.000
1692034047.678,589.000,114788.000,76558.000
1692034047.678,590.000,114791.000,76587.000
1692034047.678,591.000,114825.000,76572.000
1692034047.767,590.000,114856.000,76552.000
1692034047.767,590.000,114742.000,76533.000
1692034047.767,589.000,114744.000,76507.000
1692034047.767,588.000,114709.000,76492.000
1692034047.767,589.000,114649.000,76515.000
1692034047.767,589.000,114637.000,76525.000
1692034047.857,588.000,114605.000,76497.000
1692034047.857,588.000,114595.000,76483.000
1692034047.857,588.000,114566.000,76471.000
1692034047.857,588.000,114550.000,76484.000
1692034047.857,589.000,114570.000,76460.000
1692034047.857,589.000,114511.000,76480.000
1692034047.962,588.000,114509.000,76459.000
1692034047.962,589.000,114487.000,76473.000
1692034047.962,589.000,114485.000,76479.000
1692034047.962,589.000,114521.000,76434.000
1692034047.962,589.000,114472.000,76448.000
1692034047.962,589.000,114484.000,76456.000
1692034048.052,588.000,114523.000,76476.000
1692034048.052,587.000,114468.000,76442.000
1692034048.052,587.000,114464.000,76470.000
1692034048.052,587.000,114462.000,76482.000
1692034048.052,589.000,114502.000,76439.000
1692034048.052,587.000,114483.000,76460.000
1692034048.142,587.000,114505.000,76450.000
1692034048.142,589.000,114490.000,76469.000
1692034048.142,589.000,114505.000,76491.000
1692034048.142,588.000,114551.000,76453.000
1692034048.142,589.000,114505.000,76462.000
1692034048.142,590.000,114552.000,76469.000
1692034048.233,589.000,114557.000,76506.000
1692034048.233,590.000,114613.000,76521.000
1692034048.233,590.000,114601.000,76519.000
1692034048.233,589.000,114564.000,76523.000
1692034048.233,589.000,114571.000,76503.000
1692034048.233,588.000,114609.000,76497.000
1692034048.337,590.000,114635.000,76520.000
1692034048.337,590.000,114655.000,76548.000
1692034048.337,589.000,114695.000,76518.000
1692034048.337,589.000,114635.000,76549.000
1692034048.337,588.000,114713.000,76552.000
1692034048.337,589.000,114716.000,76550.000
1692034048.427,589.000,114730.000,76577.000
1692034048.427,589.000,114739.000,76546.000
1692034048.427,588.000,114790.000,76580.000
1692034048.427,589.000,114767.000,76532.000
1692034048.427,588.000,114798.000,76548.000
1692034048.427,588.000,114737.000,76539.000
1692034048.534,589.000,114723.000,76518.000
1692034048.534,589.000,114685.000,76496.000
1692034048.534,589.000,114607.000,76515.000
1692034048.534,590.000,114618.000,76488.000
1692034048.534,590.000,114544.000,76470.000
1692034048.534,588.000,114581.000,76456.000
1692034048.607,589.000,114529.000,76439.000
1692034048.607,588.000,114516.000,76454.000
1692034048.607,589.000,114496.000,76411.000
1692034048.607,589.000,114439.000,76458.000
1692034048.607,590.000,114473.000,76432.000
1692034048.607,588.000,114432.000,76410.000
1692034048.712,589.000,114376.000,76442.000
1692034048.712,589.000,114447.000,76458.000
1692034048.712,588.000,114439.000,76479.000
1692034048.712,589.000,114437.000,76475.000
1692034048.712,589.000,114416.000,76484.000
1692034048.712,588.000,114445.000,76458.000
1692034048.802,590.000,114441.000,76447.000
1692034048.802,588.000,114382.000,76452.000
1692034048.802,589.000,114444.000,76499.000
1692034048.802,589.000,114436.000,76496.000
1692034048.802,591.000,114453.000,76484.000
1692034048.802,588.000,114428.000,76457.000
1692034048.892,589.000,114462.000,76491.000
1692034048.892,590.000,114490.000,76508.000
1692034048.892,587.000,114467.000,76486.000
1692034048.892,591.000,114487.000,76484.000
1692034048.892,591.000,114443.000,76488.000
1692034048.892,588.000,114499.000,76471.000
1692034048.982,590.000,114511.000,76491.000
1692034048.982,587.000,114565.000,76529.000
1692034048.982,590.000,114525.000,76517.000
1692034048.982,592.000,114499.000,76525.000
1692034048.982,590.000,114590.000,76510.000
1692034048.982,590.000,114644.000,76546.000
1692034049.087,589.000,114585.000,76518.000
1692034049.087,589.000,114641.000,76509.000
1692034049.087,590.000,114680.000,76539.000
1692034049.087,590.000,114658.000,76509.000
1692034049.087,590.000,114668.000,76538.000
1692034049.087,591.000,114683.000,76560.000
1692034049.177,590.000,114676.000,76567.000
1692034049.177,590.000,114720.000,76569.000
1692034049.177,591.000,114749.000,76581.000
1692034049.177,590.000,114653.000,76555.000
1692034049.177,591.000,114645.000,76546.000
1692034049.177,589.000,114590.000,76491.000
1692034049.267,591.000,114589.000,76495.000
1692034049.267,591.000,114558.000,76548.000
1692034049.267,591.000,114569.000,76532.000
1692034049.267,591.000,114510.000,76476.000
1692034049.267,590.000,114514.000,76475.000
1692034049.267,590.000,114496.000,76451.000
1692034049.357,591.000,114534.000,76477.000
1692034049.357,591.000,114497.000,76463.000
1692034049.357,591.000,114467.000,76456.000
1692034049.357,591.000,114509.000,76445.000
1692034049.357,591.000,114480.000,76462.000
1692034049.357,591.000,114439.000,76454.000
1692034049.462,590.000,114491.000,76456.000
1692034049.462,589.000,114490.000,76442.000
1692034049.462,589.000,114503.000,76512.000
1692034049.462,591.000,114473.000,76477.000
1692034049.462,589.000,114414.000,76476.000
1692034049.462,589.000,114477.000,76452.000
1692034049.552,590.000,114484.000,76482.000
1692034049.552,591.000,114437.000,76484.000
1692034049.552,591.000,114518.000,76494.000
1692034049.552,590.000,114522.000,76508.000
1692034049.552,591.000,114543.000,76484.000
1692034049.552,590.000,114521.000,76485.000
1692034049.657,590.000,114524.000,76477.000
1692034049.657,591.000,114578.000,76512.000
1692034049.657,591.000,114512.000,76508.000
1692034049.657,591.000,114557.000,76498.000
1692034049.657,591.000,114550.000,76526.000
1692034049.657,590.000,114585.000,76516.000
1692034049.732,590.000,114624.000,76515.000
1692034049.732,590.000,114657.000,76507.000
1692034049.732,591.000,114618.000,76553.000
1692034049.732,592.000,114648.000,76505.000
1692034049.732,589.000,114726.000,76551.000
1692034049.732,590.000,114721.000,76527.000
1692034049.838,590.000,114719.000,76540.000
1692034049.838,590.000,114738.000,76526.000
1692034049.838,590.000,114808.000,76579.000
1692034049.838,589.000,114804.000,76541.000
1692034049.838,590.000,114837.000,76552.000
1692034049.838,591.000,114841.000,76576.000
1692034049.927,590.000,114813.000,76535.000
1692034049.927,591.000,114847.000,76548.000
1692034049.927,589.000,114818.000,76463.000
1692034049.927,590.000,114802.000,76506.000
1692034049.927,590.000,114670.000,76491.000
1692034049.927,589.000,114771.000,76517.000
1692034050.017,589.000,114704.000,76488.000
1692034050.017,590.000,114702.000,76487.000
1692034050.017,587.000,114707.000,76403.000
1692034050.017,589.000,114739.000,76457.000
1692034050.017,590.000,114702.000,76480.000
1692034050.017,591.000,114660.000,76481.000
1692034050.108,589.000,114695.000,76426.000
1692034050.108,590.000,114710.000,76414.000
1692034050.108,590.000,114624.000,76462.000
1692034050.108,589.000,114607.000,76460.000
1692034050.108,590.000,114662.000,76448.000
1692034050.108,590.000,114655.000,76438.000
1692034050.201,590.000,114669.000,76455.000
1692034050.201,589.000,114667.000,76425.000
1692034050.201,588.000,114667.000,76473.000
1692034050.201,588.000,114631.000,76441.000
1692034050.201,590.000,114625.000,76468.000
1692034050.201,589.000,114621.000,76476.000
1692034050.302,588.000,114685.000,76441.000
1692034050.302,589.000,114691.000,76458.000
1692034050.302,589.000,114646.000,76483.000
1692034050.302,590.000,114746.000,76444.000
1692034050.302,591.000,114675.000,76454.000
1692034050.302,589.000,114687.000,76474.000
1692034050.393,591.000,114724.000,76465.000
1692034050.393,589.000,114817.000,76494.000
1692034050.393,590.000,114759.000,76481.000
1692034050.393,591.000,114797.000,76487.000
1692034050.393,591.000,114812.000,76496.000
1692034050.393,590.000,114827.000,76491.000
1692034050.482,589.000,114855.000,76499.000
1692034050.482,589.000,114872.000,76482.000
1692034050.482,589.000,114866.000,76470.000
1692034050.482,589.000,114865.000,76495.000
1692034050.482,589.000,114909.000,76509.000
1692034050.482,590.000,114955.000,76527.000
1692034050.587,590.000,114959.000,76497.000
1692034050.587,589.000,114997.000,76528.000
1692034050.587,591.000,114982.000,76520.000
1692034050.587,589.000,115003.000,76509.000
1692034050.587,591.000,115038.000,76489.000
1692034050.587,591.000,114980.000,76535.000
1692034050.677,590.000,114986.000,76524.000
1692034050.677,591.000,115024.000,76470.000
1692034050.677,591.000,114913.000,76468.000
1692034050.677,590.000,114936.000,76469.000
1692034050.677,590.000,114949.000,76440.000
1692034050.677,591.000,114895.000,76440.000
1692034050.782,590.000,114890.000,76451.000
1692034050.782,590.000,114881.000,76438.000
1692034050.782,591.000,114923.000,76458.000
1692034050.782,591.000,114900.000,76454.000
1692034050.782,590.000,114860.000,76445.000
1692034050.782,590.000,114872.000,76391.000
1692034050.857,590.000,114881.000,76408.000
1692034050.857,590.000,114849.000,76402.000
1692034050.857,590.000,114874.000,76440.000
1692034050.857,591.000,114842.000,76415.000
1692034050.857,591.000,114832.000,76430.000
1692034050.857,592.000,114869.000,76434.000
1692034050.962,589.000,114929.000,76401.000
1692034050.962,590.000,114875.000,76400.000
1692034050.962,590.000,114952.000,76434.000
1692034050.962,589.000,114884.000,76418.000
1692034050.962,590.000,114845.000,76404.000
1692034050.962,590.000,114906.000,76408.000
1692034051.067,589.000,114935.000,76416.000
1692034051.067,592.000,114962.000,76413.000
1692034051.067,589.000,114877.000,76427.000
1692034051.067,591.000,114880.000,76420.000
1692034051.067,590.000,114929.000,76435.000
1692034051.067,589.000,114962.000,76412.000
1692034051.142,590.000,114946.000,76420.000
1692034051.142,589.000,114999.000,76415.000
1692034051.142,591.000,115027.000,76413.000
1692034051.142,590.000,115009.000,76412.000
1692034051.142,591.000,114995.000,76418.000
1692034051.142,591.000,114967.000,76424.000
1692034051.233,591.000,115021.000,76418.000
1692034051.233,590.000,115056.000,76450.000
1692034051.233,590.000,115007.000,76459.000
1692034051.233,592.000,115095.000,76422.000
1692034051.233,591.000,115110.000,76410.000
1692034051.233,592.000,115096.000,76445.000
1692034051.337,590.000,115109.000,76439.000
1692034051.337,591.000,115118.000,76455.000
1692034051.337,591.000,115153.000,76429.000
1692034051.337,590.000,115150.000,76458.000
1692034051.337,592.000,115160.000,76445.000
1692034051.337,591.000,115129.000,76465.000
1692034051.427,593.000,115159.000,76414.000
1692034051.427,592.000,115079.000,76393.000
1692034051.427,591.000,115098.000,76430.000
1692034051.427,593.000,115047.000,76387.000
1692034051.427,591.000,115040.000,76357.000
1692034051.427,593.000,115016.000,76385.000
1692034051.518,591.000,115014.000,76385.000
1692034051.518,591.000,115039.000,76379.000
1692034051.518,591.000,114992.000,76374.000
1692034051.518,591.000,114964.000,76339.000
1692034051.518,591.000,114991.000,76358.000
1692034051.518,591.000,115027.000,76367.000
1692034051.607,591.000,115002.000,76361.000
1692034051.607,590.000,115022.000,76338.000
1692034051.607,590.000,115021.000,76364.000
1692034051.607,590.000,114994.000,76354.000
1692034051.607,590.000,114981.000,76353.000
1692034051.607,589.000,114987.000,76327.000
1692034051.727,588.000,115050.000,76385.000
1692034051.727,589.000,115000.000,76354.000
1692034051.727,590.000,115051.000,76373.000
1692034051.727,590.000,115027.000,76351.000
1692034051.727,591.000,115042.000,76373.000
1692034051.727,590.000,115025.000,76349.000
1692034051.803,589.000,115061.000,76351.000
1692034051.803,591.000,114990.000,76356.000
1692034051.803,591.000,115038.000,76360.000
1692034051.803,590.000,115051.000,76384.000
1692034051.803,590.000,115026.000,76356.000
1692034051.803,588.000,115113.000,76321.000
1692034051.892,588.000,115077.000,76349.000
1692034051.892,588.000,115113.000,76368.000
1692034051.892,590.000,115124.000,76364.000
1692034051.892,589.000,115147.000,76347.000
1692034051.892,590.000,115186.000,76362.000
1692034051.892,590.000,115200.000,76382.000
1692034051.982,590.000,115172.000,76358.000
1692034051.982,591.000,115140.000,76371.000
1692034051.982,590.000,115222.000,76349.000
1692034051.982,590.000,115216.000,76394.000
1692034051.982,590.000,115264.000,76379.000
1692034051.982,591.000,115261.000,76351.000
1692034052.087,591.000,115259.000,76401.000
1692034052.087,590.000,115279.000,76367.000
1692034052.087,591.000,115250.000,76400.000
1692034052.087,590.000,115277.000,76383.000
1692034052.087,591.000,115223.000,76357.000
1692034052.087,590.000,115248.000,76373.000
1692034052.177,590.000,115247.000,76323.000
1692034052.177,590.000,115183.000,76315.000
1692034052.177,589.000,115196.000,76325.000
1692034052.177,592.000,115152.000,76304.000
1692034052.177,590.000,115121.000,76304.000
1692034052.177,589.000,115202.000,76319.000
1692034052.282,590.000,115103.000,76301.000
1692034052.282,591.000,115098.000,76293.000
1692034052.282,589.000,115128.000,76264.000
1692034052.282,590.000,115118.000,76270.000
1692034052.282,590.000,115124.000,76301.000
1692034052.282,591.000,115080.000,76306.000
1692034052.357,590.000,115078.000,76264.000
1692034052.357,587.000,115123.000,76269.000
1692034052.357,592.000,115068.000,76254.000
1692034052.357,589.000,115127.000,76252.000
1692034052.357,590.000,115106.000,76261.000
1692034052.357,591.000,115092.000,76322.000
1692034052.462,589.000,115137.000,76305.000
1692034052.462,590.000,115103.000,76328.000
1692034052.462,591.000,115115.000,76306.000
1692034052.462,589.000,115142.000,76271.000
1692034052.462,590.000,115059.000,76288.000
1692034052.462,590.000,115133.000,76296.000
1692034052.552,590.000,115100.000,76307.000
1692034052.552,591.000,115145.000,76292.000
1692034052.552,590.000,115148.000,76307.000
1692034052.552,591.000,115190.000,76322.000
1692034052.552,589.000,115227.000,76306.000
1692034052.552,590.000,115182.000,76291.000
1692034052.642,589.000,115197.000,76307.000
1692034052.642,590.000,115268.000,76327.000
1692034052.642,590.000,115246.000,76344.000
1692034052.642,591.000,115259.000,76347.000
1692034052.642,590.000,115254.000,76357.000
1692034052.642,590.000,115259.000,76325.000
1692034052.732,588.000,115268.000,76338.000
1692034052.732,590.000,115321.000,76314.000
1692034052.732,590.000,115356.000,76332.000
1692034052.732,588.000,115373.000,76329.000
1692034052.732,590.000,115380.000,76360.000
1692034052.732,591.000,115376.000,76332.000
1692034052.837,590.000,115389.000,76358.000
1692034052.837,589.000,115393.000,76351.000
1692034052.837,591.000,115279.000,76358.000
1692034052.837,590.000,115361.000,76325.000
1692034052.837,590.000,115359.000,76266.000
1692034052.837,589.000,115345.000,76312.000
1692034052.927,591.000,115289.000,76309.000
1692034052.927,590.000,115270.000,76309.000
1692034052.927,590.000,115188.000,76288.000
1692034052.927,589.000,115267.000,76283.000
1692034052.927,590.000,115216.000,76280.000
1692034052.927,589.000,115235.000,76251.000
1692034053.032,589.000,115210.000,76269.000
1692034053.032,590.000,115137.000,76278.000
1692034053.032,589.000,115198.000,76246.000
1692034053.032,590.000,115172.000,76230.000
1692034053.032,589.000,115206.000,76276.000
1692034053.032,590.000,115235.000,76276.000
1692034053.108,588.000,115206.000,76247.000
