timestamps,X,Y,Z
1692034047.502,-0.203,0.074,0.978
1692034047.502,-0.205,0.078,0.980
1692034047.502,-0.203,0.078,0.979
1692034047.559,-0.203,0.078,0.977
1692034047.559,-0.207,0.076,0.978
1692034047.559,-0.205,0.074,0.983
1692034047.617,-0.202,0.075,0.978
1692034047.617,-0.205,0.076,0.977
1692034047.617,-0.207,0.074,0.982
1692034047.677,-0.207,0.075,0.981
1692034047.677,-0.206,0.073,0.979
1692034047.677,-0.205,0.077,0.980
1692034047.741,-0.205,0.073,0.981
1692034047.741,-0.206,0.074,0.982
1692034047.741,-0.204,0.073,0.977
1692034047.786,-0.207,0.074,0.976
1692034047.786,-0.203,0.072,0.975
1692034047.786,-0.206,0.074,0.977
1692034047.842,-0.206,0.073,0.977
1692034047.842,-0.205,0.071,0.979
1692034047.842,-0.209,0.076,0.981
1692034047.892,-0.206,0.074,0.979
1692034047.892,-0.206,0.078,0.980
1692034047.892,-0.210,0.075,0.980
1692034047.948,-0.209,0.074,0.978
1692034047.948,-0.208,0.074,0.981
1692034047.948,-0.208,0.074,0.981
1692034048.011,-0.209,0.074,0.977
1692034048.011,-0.211,0.073,0.974
1692034048.011,-0.208,0.073,0.974
1692034048.068,-0.207,0.070,0.974
1692034048.068,-0.207,0.070,0.976
1692034048.068,-0.205,0.072,0.977
1692034048.128,-0.203,0.074,0.978
1692034048.128,-0.202,0.074,0.981
1692034048.128,-0.204,0.074,0.983
1692034048.187,-0.206,0.076,0.979
1692034048.187,-0.210,0.073,0.982
1692034048.187,-0.208,0.077,0.980
1692034048.232,-0.213,0.075,0.975
1692034048.232,-0.211,0.080,0.981
1692034048.232,-0.209,0.078,0.982
1692034048.308,-0.208,0.076,0.977
1692034048.308,-0.205,0.073,0.980
1692034048.308,-0.201,0.070,0.980
1692034048.354,-0.201,0.068,0.975
1692034048.354,-0.205,0.070,0.980
1692034048.354,-0.202,0.069,0.980
1692034048.412,-0.204,0.065,0.975
1692034048.412,-0.200,0.073,0.978
1692034048.412,-0.205,0.073,0.984
1692034048.457,-0.205,0.077,0.982
1692034048.457,-0.207,0.075,0.977
1692034048.457,-0.208,0.074,0.977
1692034048.517,-0.208,0.072,0.977
1692034048.517,-0.211,0.075,0.978
1692034048.517,-0.208,0.079,0.978
1692034048.579,-0.205,0.079,0.976
1692034048.579,-0.204,0.076,0.977
1692034048.579,-0.203,0.079,0.980
1692034048.637,-0.209,0.079,0.980
1692034048.637,-0.210,0.076,0.981
1692034048.637,-0.212,0.075,0.974
1692034048.697,-0.214,0.074,0.977
1692034048.697,-0.213,0.077,0.978
1692034048.697,-0.209,0.072,0.978
1692034048.742,-0.205,0.073,0.972
1692034048.742,-0.206,0.075,0.978
1692034048.742,-0.204,0.076,0.978
1692034048.804,-0.203,0.075,0.979
1692034048.804,-0.202,0.073,0.978
1692034048.804,-0.203,0.071,0.977
1692034048.862,-0.204,0.074,0.978
1692034048.862,-0.205,0.080,0.980
1692034048.862,-0.205,0.075,0.983
1692034048.925,-0.202,0.078,0.981
1692034048.925,-0.205,0.079,0.982
1692034048.925,-0.204,0.077,0.979
1692034048.968,-0.204,0.076,0.978
1692034048.968,-0.209,0.076,0.979
1692034048.968,-0.208,0.077,0.980
1692034049.027,-0.209,0.075,0.980
1692034049.027,-0.208,0.075,0.981
1692034049.027,-0.208,0.076,0.977
1692034049.093,-0.210,0.074,0.977
1692034049.093,-0.210,0.070,0.978
1692034049.093,-0.208,0.073,0.972
1692034049.136,-0.204,0.076,0.974
1692034049.136,-0.204,0.078,0.983
1692034049.136,-0.206,0.079,0.983
1692034049.192,-0.204,0.078,0.980
1692034049.192,-0.204,0.078,0.980
1692034049.192,-0.203,0.076,0.982
1692034049.252,-0.204,0.079,0.979
1692034049.252,-0.204,0.072,0.979
1692034049.252,-0.206,0.076,0.977
1692034049.312,-0.205,0.078,0.978
1692034049.312,-0.205,0.076,0.979
1692034049.312,-0.203,0.076,0.981
1692034049.377,-0.205,0.074,0.980
1692034049.377,-0.207,0.076,0.979
1692034049.377,-0.206,0.073,0.976
1692034049.422,-0.209,0.071,0.977
1692034049.422,-0.208,0.079,0.981
1692034049.422,-0.211,0.074,0.978
1692034049.481,-0.207,0.074,0.980
1692034049.481,-0.209,0.071,0.980
1692034049.481,-0.210,0.073,0.976
1692034049.552,-0.207,0.071,0.977
1692034049.552,-0.205,0.072,0.978
1692034049.552,-0.201,0.071,0.979
1692034049.597,-0.200,0.074,0.980
1692034049.597,-0.203,0.075,0.977
1692034049.597,-0.206,0.075,0.980
1692034049.663,-0.207,0.076,0.979
1692034049.663,-0.207,0.075,0.980
1692034049.663,-0.209,0.073,0.981
1692034049.721,-0.211,0.080,0.979
1692034049.721,-0.209,0.076,0.978
1692034049.721,-0.207,0.080,0.977
1692034049.762,-0.208,0.075,0.979
1692034049.762,-0.205,0.075,0.976
1692034049.762,-0.206,0.070,0.976
1692034049.838,-0.207,0.074,0.980
1692034049.838,-0.205,0.076,0.979
1692034049.838,-0.205,0.070,0.974
1692034049.882,-0.204,0.079,0.978
1692034049.882,-0.206,0.074,0.986
1692034049.882,-0.207,0.080,0.980
1692034049.943,-0.206,0.077,0.977
1692034049.943,-0.209,0.076,0.973
1692034049.943,-0.211,0.078,0.978
1692034049.989,-0.212,0.078,0.977
1692034049.989,-0.210,0.074,0.977
1692034049.989,-0.206,0.075,0.974
1692034050.049,-0.205,0.072,0.980
1692034050.049,-0.205,0.074,0.984
1692034050.049,-0.208,0.076,0.982
1692034050.107,-0.211,0.072,0.980
1692034050.107,-0.211,0.072,0.977
1692034050.107,-0.209,0.070,0.973
1692034050.197,-0.206,0.070,0.976
1692034050.197,-0.206,0.073,0.975
1692034050.197,-0.203,0.077,0.980
1692034050.216,-0.205,0.075,0.977
1692034050.216,-0.203,0.076,0.979
1692034050.216,-0.202,0.077,0.981
1692034050.272,-0.205,0.075,0.980
1692034050.272,-0.203,0.073,0.979
1692034050.272,-0.202,0.075,0.978
1692034050.332,-0.206,0.077,0.985
1692034050.332,-0.206,0.074,0.980
1692034050.332,-0.206,0.073,0.981
1692034050.392,-0.208,0.072,0.979
1692034050.392,-0.208,0.072,0.976
1692034050.392,-0.206,0.073,0.973
1692034050.437,-0.211,0.078,0.980
1692034050.437,-0.210,0.077,0.977
1692034050.437,-0.213,0.077,0.982
1692034050.544,-0.211,0.077,0.983
1692034050.544,-0.210,0.074,0.976
1692034050.544,-0.214,0.072,0.973
1692034050.549,-0.211,0.073,0.977
1692034050.549,-0.209,0.075,0.975
1692034050.549,-0.206,0.073,0.977
1692034050.617,-0.200,0.076,0.979
1692034050.617,-0.199,0.073,0.984
1692034050.617,-0.203,0.076,0.984
1692034050.677,-0.203,0.074,0.982
1692034050.677,-0.206,0.072,0.977
1692034050.677,-0.209,0.075,0.976
1692034050.726,-0.207,0.072,0.977
1692034050.726,-0.207,0.073,0.974
1692034050.726,-0.208,0.076,0.981
1692034050.788,-0.207,0.078,0.979
1692034050.788,-0.208,0.078,0.978
1692034050.788,-0.208,0.080,0.978
1692034050.842,-0.208,0.076,0.982
1692034050.842,-0.211,0.074,0.976
1692034050.842,-0.211,0.077,0.978
1692034050.902,-0.211,0.077,0.979
1692034050.902,-0.212,0.075,0.976
1692034050.902,-0.213,0.072,0.978
1692034050.947,-0.214,0.073,0.977
1692034050.947,-0.209,0.073,0.977
1692034050.947,-0.206,0.072,0.976
1692034051.011,-0.204,0.072,0.976
1692034051.011,-0.201,0.075,0.983
1692034051.011,-0.197,0.078,0.986
1692034051.082,-0.195,0.077,0.985
1692034051.082,-0.199,0.076,0.980
1692034051.082,-0.203,0.074,0.979
1692034051.127,-0.207,0.072,0.974
1692034051.127,-0.204,0.074,0.976
1692034051.127,-0.203,0.077,0.979
1692034051.172,-0.202,0.076,0.976
1692034051.172,-0.201,0.074,0.980
1692034051.172,-0.204,0.077,0.979
1692034051.232,-0.208,0.073,0.981
1692034051.232,-0.208,0.071,0.974
1692034051.232,-0.211,0.068,0.977
1692034051.296,-0.207,0.071,0.973
1692034051.296,-0.211,0.075,0.974
1692034051.296,-0.212,0.075,0.980
1692034051.344,-0.212,0.078,0.981
1692034051.344,-0.209,0.082,0.979
1692034051.344,-0.212,0.078,0.980
1692034051.412,-0.210,0.079,0.978
1692034051.412,-0.212,0.078,0.976
1692034051.412,-0.209,0.076,0.973
1692034051.457,-0.209,0.078,0.978
1692034051.457,-0.207,0.078,0.982
1692034051.457,-0.206,0.081,0.981
1692034051.517,-0.204,0.080,0.982
1692034051.517,-0.203,0.077,0.982
1692034051.517,-0.201,0.076,0.979
1692034051.580,-0.202,0.072,0.976
1692034051.580,-0.201,0.072,0.979
1692034051.580,-0.201,0.077,0.980
1692034051.627,-0.203,0.076,0.976
1692034051.627,-0.199,0.074,0.980
1692034051.627,-0.203,0.077,0.978
1692034051.682,-0.204,0.077,0.979
1692034051.682,-0.201,0.073,0.979
1692034051.682,-0.205,0.077,0.980
1692034051.742,-0.202,0.076,0.982
1692034051.742,-0.204,0.077,0.978
1692034051.742,-0.203,0.080,0.982
1692034051.802,-0.204,0.072,0.980
1692034051.802,-0.206,0.073,0.979
1692034051.802,-0.209,0.075,0.981
1692034051.862,-0.207,0.077,0.981
1692034051.862,-0.210,0.073,0.978
1692034051.862,-0.204,0.073,0.974
1692034051.912,-0.207,0.071,0.978
1692034051.912,-0.205,0.069,0.977
1692034051.912,-0.205,0.071,0.981
1692034051.967,-0.206,0.075,0.981
1692034051.967,-0.204,0.073,0.976
1692034051.967,-0.205,0.075,0.981
1692034052.027,-0.203,0.070,0.980
1692034052.027,-0.200,0.076,0.975
1692034052.027,-0.204,0.077,0.980
1692034052.094,-0.203,0.077,0.983
1692034052.094,-0.198,0.076,0.984
1692034052.094,-0.202,0.073,0.981
1692034052.136,-0.199,0.080,0.981
1692034052.136,-0.203,0.074,0.981
1692034052.136,-0.205,0.079,0.980
1692034052.194,-0.206,0.075,0.975
1692034052.194,-0.209,0.075,0.977
1692034052.194,-0.209,0.074,0.979
1692034052.252,-0.207,0.074,0.976
1692034052.252,-0.205,0.076,0.979
1692034052.252,-0.207,0.074,0.983
1692034052.312,-0.208,0.079,0.979
1692034052.312,-0.208,0.072,0.977
1692034052.312,-0.204,0.071,0.982
1692034052.377,-0.204,0.072,0.979
1692034052.377,-0.206,0.074,0.977
1692034052.377,-0.204,0.074,0.976
1692034052.435,-0.200,0.073,0.978
1692034052.435,-0.202,0.074,0.977
1692034052.435,-0.200,0.074,0.981
1692034052.483,-0.200,0.071,0.979
1692034052.483,-0.200,0.074,0.978
1692034052.483,-0.202,0.073,0.978
1692034052.537,-0.204,0.070,0.976
1692034052.537,-0.206,0.070,0.980
1692034052.537,-0.205,0.075,0.981
1692034052.597,-0.211,0.079,0.977
1692034052.597,-0.208,0.078,0.980
1692034052.597,-0.212,0.080,0.978
1692034052.689,-0.211,0.080,0.978
1692034052.689,-0.212,0.074,0.980
1692034052.689,-0.209,0.076,0.977
1692034052.702,-0.209,0.074,0.984
1692034052.702,-0.209,0.079,0.978
1692034052.702,-0.206,0.072,0.982
1692034052.763,-0.206,0.070,0.981
1692034052.763,-0.209,0.070,0.975
1692034052.763,-0.207,0.074,0.975
1692034052.837,-0.207,0.075,0.983
1692034052.837,-0.206,0.078,0.982
1692034052.837,-0.206,0.077,0.982
1692034052.897,-0.208,0.076,0.979
1692034052.897,-0.207,0.081,0.981
1692034052.897,-0.206,0.078,0.979
1692034052.942,-0.207,0.076,0.978
1692034052.942,-0.208,0.072,0.974
1692034052.942,-0.207,0.072,0.977
1692034052.987,-0.206,0.075,0.981
1692034052.987,-0.205,0.076,0.982
1692034052.987,-0.207,0.074,0.980
1692034053.047,-0.208,0.073,0.980
1692034053.047,-0.210,0.074,0.975
1692034053.047,-0.212,0.073,0.979
1692034053.107,-0.210,0.073,0.978
1692034053.107,-0.210,0.077,0.978
1692034053.107,-0.211,0.072,0.977
1692034053.167,-0.208,0.075,0.976
1692034053.167,-0.206,0.075,0.977
1692034053.167,-0.208,0.074,0.977
1692034053.218,-0.206,0.073,0.978
1692034053.218,-0.203,0.078,0.980
1692034053.218,-0.202,0.077,0.979
1692034053.272,-0.205,0.079,0.983
1692034053.272,-0.205,0.079,0.982
1692034053.272,-0.205,0.078,0.980
1692034053.332,-0.208,0.075,0.976
1692034053.332,-0.208,0.072,0.976
1692034053.332,-0.210,0.078,0.977
1692034053.392,-0.208,0.073,0.978
1692034053.392,-0.208,0.078,0.976
1692034053.392,-0.207,0.078,0.979
1692034053.437,-0.209,0.076,0.978
1692034053.437,-0.208,0.080,0.977
1692034053.437,-0.209,0.081,0.981
1692034053.503,-0.216,0.076,0.977
1692034053.503,-0.210,0.077,0.973
1692034053.503,-0.212,0.073,0.978
1692034053.557,-0.212,0.073,0.971
1692034053.557,-0.209,0.074,0.975
1692034053.557,-0.211,0.076,0.979
1692034053.617,-0.210,0.078,0.985
1692034053.617,-0.210,0.075,0.978
1692034053.617,-0.209,0.075,0.979
1692034053.662,-0.209,0.073,0.975
1692034053.662,-0.209,0.070,0.975
1692034053.662,-0.208,0.071,0.974
1692034053.722,-0.206,0.075,0.975
1692034053.722,-0.205,0.073,0.975
1692034053.722,-0.204,0.077,0.983
1692034053.784,-0.208,0.080,0.981
1692034053.784,-0.206,0.079,0.982
1692034053.784,-0.207,0.076,0.981
1692034053.842,-0.206,0.078,0.974
1692034053.842,-0.207,0.075,0.980
1692034053.842,-0.204,0.076,0.978
1692034053.887,-0.205,0.074,0.981
1692034053.887,-0.208,0.075,0.981
1692034053.887,-0.205,0.073,0.978
1692034053.949,-0.207,0.075,0.977
1692034053.949,-0.207,0.075,0.978
1692034053.949,-0.205,0.074,0.975
1692034054.053,-0.207,0.076,0.978
1692034054.053,-0.207,0.075,0.977
1692034054.053,-0.208,0.080,0.979
1692034054.083,-0.208,0.081,0.977
1692034054.083,-0.209,0.081,0.979
1692034054.083,-0.210,0.082,0.979
1692034054.127,-0.211,0.081,0.978
1692034054.127,-0.210,0.076,0.977
1692034054.127,-0.209,0.077,0.979
1692034054.176,-0.209,0.078,0.980
1692034054.176,-0.206,0.077,0.979
1692034054.176,-0.204,0.077,0.981
1692034054.233,-0.204,0.068,0.980
1692034054.233,-0.204,0.072,0.979
1692034054.233,-0.202,0.069,0.978
1692034054.296,-0.206,0.069,0.980
1692034054.296,-0.204,0.067,0.976
1692034054.296,-0.208,0.071,0.973
1692034054.344,-0.205,0.070,0.978
1692034054.344,-0.207,0.075,0.984
1692034054.344,-0.210,0.075,0.985
1692034054.401,-0.210,0.078,0.982
1692034054.401,-0.212,0.079,0.977
1692034054.401,-0.211,0.079,0.976
1692034054.457,-0.210,0.079,0.980
1692034054.457,-0.210,0.077,0.979
1692034054.457,-0.211,0.080,0.979
1692034054.517,-0.206,0.080,0.982
1692034054.517,-0.207,0.078,0.982
1692034054.517,-0.208,0.076,0.980
1692034054.579,-0.212,0.080,0.977
1692034054.579,-0.211,0.075,0.973
1692034054.579,-0.209,0.076,0.974
1692034054.626,-0.207,0.076,0.977
1692034054.626,-0.212,0.077,0.977
1692034054.626,-0.208,0.078,0.980
1692034054.683,-0.212,0.075,0.979
1692034054.683,-0.206,0.076,0.977
1692034054.683,-0.206,0.076,0.978
1692034054.742,-0.208,0.074,0.977
1692034054.742,-0.207,0.078,0.981
1692034054.742,-0.207,0.077,0.981
1692034054.803,-0.203,0.079,0.980
1692034054.803,-0.205,0.076,0.979
1692034054.803,-0.209,0.075,0.980
1692034054.862,-0.210,0.075,0.977
1692034054.862,-0.213,0.074,0.979
1692034054.862,-0.210,0.073,0.975
1692034054.909,-0.212,0.075,0.978
1692034054.909,-0.209,0.075,0.981
1692034054.909,-0.206,0.073,0.982
1692034054.967,-0.210,0.074,0.977
1692034054.967,-0.208,0.074,0.979
1692034054.967,-0.210,0.074,0.979
1692034055.027,-0.211,0.073,0.975
1692034055.027,-0.214,0.075,0.981
1692034055.027,-0.211,0.072,0.978
1692034055.087,-0.211,0.074,0.976
1692034055.087,-0.209,0.075,0.977
1692034055.087,-0.209,0.079,0.981
1692034055.149,-0.211,0.082,0.979
1692034055.149,-0.213,0.081,0.980
1692034055.149,-0.214,0.080,0.979
1692034055.192,-0.210,0.075,0.975
1692034055.192,-0.218,0.079,0.980
1692034055.192,-0.214,0.075,0.977
1692034055.267,-0.213,0.077,0.978
1692034055.267,-0.211,0.074,0.979
1692034055.267,-0.211,0.075,0.977
1692034055.312,-0.211,0.076,0.975
1692034055.312,-0.212,0.076,0.981
1692034055.312,-0.212,0.075,0.979
1692034055.373,-0.211,0.072,0.975
1692034055.373,-0.214,0.077,0.976
1692034055.373,-0.211,0.077,0.975
1692034055.421,-0.213,0.076,0.979
1692034055.421,-0.209,0.077,0.976
1692034055.421,-0.207,0.072,0.980
1692034055.477,-0.206,0.077,0.981
1692034055.477,-0.206,0.079,0.982
1692034055.477,-0.206,0.079,0.982
1692034055.541,-0.208,0.081,0.979
1692034055.541,-0.212,0.076,0.977
1692034055.541,-0.213,0.073,0.977
1692034055.597,-0.210,0.077,0.976
1692034055.597,-0.213,0.073,0.977
1692034055.597,-0.216,0.072,0.978
1692034055.661,-0.213,0.077,0.976
1692034055.661,-0.213,0.077,0.978
1692034055.661,-0.213,0.075,0.976
1692034055.706,-0.209,0.076,0.978
1692034055.706,-0.211,0.075,0.978
1692034055.706,-0.214,0.074,0.979
1692034055.762,-0.214,0.072,0.975
1692034055.762,-0.211,0.076,0.975
1692034055.762,-0.210,0.076,0.974
1692034055.822,-0.206,0.075,0.974
1692034055.822,-0.212,0.076,0.980
1692034055.822,-0.208,0.076,0.980
1692034055.867,-0.208,0.072,0.976
1692034055.867,-0.205,0.075,0.977
1692034055.867,-0.203,0.075,0.982
1692034055.933,-0.204,0.076,0.978
1692034055.933,-0.210,0.076,0.977
1692034055.933,-0.211,0.077,0.977
1692034055.988,-0.213,0.077,0.974
1692034055.988,-0.218,0.078,0.977
1692034055.988,-0.217,0.075,0.978
1692034056.047,-0.218,0.074,0.975
1692034056.047,-0.215,0.076,0.979
1692034056.047,-0.211,0.080,0.978
1692034056.107,-0.214,0.080,0.980
1692034056.107,-0.212,0.079,0.984
1692034056.107,-0.215,0.075,0.977
1692034056.167,-0.216,0.072,0.975
1692034056.167,-0.212,0.075,0.975
1692034056.167,-0.212,0.077,0.979
1692034056.218,-0.212,0.074,0.977
1692034056.218,-0.206,0.074,0.976
1692034056.218,-0.209,0.073,0.978
1692034056.272,-0.209,0.078,0.975
1692034056.272,-0.206,0.073,0.975
1692034056.272,-0.205,0.076,0.977
1692034056.332,-0.205,0.076,0.978
1692034056.332,-0.206,0.076,0.982
1692034056.332,-0.209,0.078,0.981
1692034056.392,-0.208,0.078,0.973
1692034056.392,-0.210,0.072,0.979
1692034056.392,-0.214,0.077,0.979
1692034056.452,-0.211,0.069,0.977
1692034056.452,-0.212,0.074,0.976
1692034056.452,-0.213,0.071,0.978
1692034056.501,-0.209,0.069,0.977
1692034056.501,-0.207,0.074,0.977
1692034056.501,-0.212,0.074,0.981
1692034056.546,-0.211,0.074,0.980
1692034056.546,-0.214,0.071,0.976
1692034056.546,-0.210,0.070,0.976
1692034056.602,-0.214,0.072,0.978
1692034056.602,-0.214,0.072,0.979
1692034056.602,-0.210,0.077,0.979
1692034056.662,-0.208,0.081,0.982
1692034056.662,-0.210,0.080,0.988
1692034056.662,-0.208,0.080,0.980
1692034056.723,-0.207,0.077,0.976
1692034056.723,-0.209,0.077,0.974
1692034056.723,-0.210,0.072,0.980
1692034056.784,-0.209,0.073,0.976
1692034056.784,-0.206,0.074,0.975
1692034056.784,-0.203,0.071,0.979
1692034056.829,-0.208,0.070,0.983
1692034056.829,-0.208,0.073,0.979
1692034056.829,-0.211,0.070,0.980
1692034056.887,-0.208,0.069,0.979
1692034056.887,-0.207,0.071,0.975
1692034056.887,-0.207,0.072,0.979
1692034056.947,-0.208,0.070,0.980
1692034056.947,-0.210,0.073,0.974
1692034056.947,-0.208,0.072,0.977
1692034057.007,-0.209,0.072,0.974
1692034057.007,-0.212,0.073,0.982
1692034057.007,-0.209,0.076,0.975
1692034057.067,-0.210,0.077,0.977
1692034057.067,-0.210,0.075,0.980
1692034057.067,-0.211,0.073,0.978
1692034057.112,-0.211,0.077,0.976
1692034057.112,-0.212,0.077,0.977
1692034057.112,-0.212,0.076,0.979
1692034057.187,-0.215,0.075,0.975
1692034057.187,-0.212,0.076,0.980
1692034057.187,-0.211,0.076,0.977
1692034057.232,-0.211,0.076,0.979
1692034057.232,-0.208,0.077,0.980
1692034057.232,-0.209,0.072,0.980
1692034057.296,-0.211,0.068,0.978
1692034057.296,-0.209,0.076,0.974
1692034057.296,-0.208,0.073,0.981
1692034057.356,-0.208,0.076,0.978
1692034057.356,-0.208,0.077,0.978
1692034057.356,-0.208,0.075,0.978
1692034057.401,-0.210,0.076,0.983
1692034057.401,-0.209,0.075,0.983
1692034057.401,-0.210,0.075,0.982
1692034057.457,-0.205,0.076,0.980
1692034057.457,-0.206,0.072,0.979
1692034057.457,-0.205,0.074,0.978
1692034057.518,-0.206,0.073,0.979
1692034057.518,-0.207,0.068,0.980
1692034057.518,-0.209,0.070,0.980
1692034057.595,-0.204,0.067,0.979
1692034057.595,-0.208,0.070,0.977
1692034057.595,-0.211,0.071,0.980
1692034057.627,-0.214,0.069,0.976
1692034057.627,-0.209,0.071,0.977
1692034057.627,-0.210,0.068,0.974
1692034057.682,-0.210,0.069,0.978
1692034057.682,-0.212,0.073,0.981
1692034057.682,-0.208,0.075,0.975
1692034057.742,-0.210,0.072,0.978
1692034057.742,-0.210,0.073,0.973
1692034057.742,-0.210,0.072,0.977
1692034057.802,-0.208,0.073,0.975
1692034057.802,-0.208,0.073,0.979
1692034057.802,-0.206,0.080,0.981
1692034057.862,-0.210,0.075,0.982
1692034057.862,-0.208,0.075,0.978
1692034057.862,-0.213,0.072,0.977
1692034057.922,-0.213,0.073,0.978
1692034057.922,-0.211,0.075,0.978
1692034057.922,-0.209,0.076,0.977
1692034057.982,-0.207,0.078,0.978
1692034057.982,-0.207,0.077,0.980
1692034057.982,-0.208,0.074,0.980
1692034058.027,-0.208,0.075,0.981
1692034058.027,-0.207,0.071,0.979
1692034058.027,-0.208,0.072,0.976
1692034058.102,-0.209,0.067,0.977
1692034058.102,-0.210,0.067,0.977
1692034058.102,-0.208,0.070,0.975
1692034058.148,-0.208,0.073,0.978
1692034058.148,-0.211,0.071,0.979
1692034058.148,-0.210,0.074,0.980
1692034058.222,-0.207,0.075,0.978
1692034058.222,-0.209,0.072,0.976
1692034058.222,-0.211,0.072,0.976
1692034058.267,-0.210,0.071,0.975
1692034058.267,-0.212,0.070,0.973
1692034058.267,-0.207,0.071,0.976
1692034058.312,-0.208,0.073,0.983
1692034058.312,-0.209,0.072,0.978
1692034058.312,-0.208,0.076,0.980
1692034058.357,-0.209,0.079,0.981
1692034058.357,-0.212,0.074,0.976
1692034058.357,-0.211,0.076,0.977
1692034058.421,-0.213,0.077,0.978
1692034058.421,-0.213,0.075,0.978
1692034058.421,-0.211,0.078,0.975
1692034058.477,-0.211,0.075,0.978
1692034058.477,-0.212,0.076,0.979
1692034058.477,-0.207,0.076,0.978
1692034058.537,-0.210,0.072,0.978
1692034058.537,-0.205,0.073,0.977
1692034058.537,-0.208,0.073,0.979
1692034058.583,-0.204,0.072,0.979
1692034058.583,-0.204,0.074,0.978
1692034058.583,-0.206,0.072,0.982
1692034058.642,-0.211,0.075,0.977
1692034058.642,-0.210,0.076,0.979
1692034058.642,-0.212,0.070,0.980
1692034058.704,-0.213,0.073,0.980
1692034058.704,-0.212,0.072,0.980
1692034058.704,-0.212,0.069,0.981
1692034058.751,-0.206,0.072,0.977
1692034058.751,-0.208,0.073,0.978
1692034058.751,-0.208,0.067,0.982
1692034058.822,-0.209,0.072,0.980
1692034058.822,-0.205,0.067,0.976
1692034058.822,-0.209,0.069,0.981
1692034058.883,-0.211,0.074,0.977
1692034058.883,-0.208,0.072,0.978
1692034058.883,-0.212,0.079,0.977
1692034058.933,-0.210,0.081,0.984
1692034058.933,-0.208,0.077,0.982
1692034058.933,-0.211,0.071,0.981
1692034058.990,-0.206,0.077,0.976
1692034058.990,-0.211,0.073,0.975
1692034058.990,-0.212,0.076,0.975
1692034059.051,-0.210,0.075,0.977
1692034059.051,-0.213,0.074,0.976
1692034059.051,-0.211,0.073,0.977
1692034059.092,-0.209,0.071,0.979
1692034059.092,-0.213,0.070,0.979
1692034059.092,-0.213,0.071,0.981
1692034059.152,-0.212,0.072,0.978
1692034059.152,-0.210,0.073,0.978
1692034059.152,-0.209,0.074,0.980
1692034059.227,-0.211,0.071,0.978
1692034059.227,-0.212,0.071,0.977
1692034059.227,-0.208,0.070,0.974
1692034059.261,-0.207,0.067,0.975
1692034059.261,-0.210,0.071,0.975
1692034059.261,-0.209,0.077,0.977
1692034059.318,-0.208,0.072,0.978
1692034059.318,-0.206,0.076,0.982
1692034059.318,-0.206,0.074,0.980
1692034059.392,-0.208,0.073,0.980
1692034059.392,-0.208,0.075,0.982
1692034059.392,-0.211,0.074,0.977
1692034059.452,-0.209,0.075,0.981
1692034059.452,-0.210,0.072,0.980
1692034059.452,-0.211,0.076,0.978
1692034059.501,-0.211,0.077,0.981
1692034059.501,-0.214,0.072,0.979
1692034059.501,-0.209,0.072,0.978
1692034059.558,-0.213,0.074,0.977
1692034059.558,-0.208,0.073,0.979
1692034059.558,-0.205,0.072,0.973
1692034059.602,-0.211,0.073,0.979
1692034059.602,-0.208,0.074,0.976
1692034059.602,-0.208,0.072,0.976
1692034059.662,-0.207,0.071,0.977
1692034059.662,-0.206,0.074,0.985
1692034059.662,-0.205,0.081,0.982
1692034059.722,-0.206,0.078,0.981
1692034059.722,-0.207,0.075,0.978
1692034059.722,-0.210,0.077,0.978
1692034059.783,-0.212,0.075,0.978
1692034059.783,-0.209,0.071,0.978
1692034059.783,-0.210,0.075,0.977
1692034059.828,-0.211,0.077,0.977
1692034059.828,-0.214,0.075,0.978
1692034059.828,-0.213,0.078,0.979
1692034059.887,-0.216,0.076,0.979
1692034059.887,-0.215,0.074,0.974
1692034059.887,-0.214,0.070,0.976
1692034059.947,-0.215,0.074,0.977
1692034059.947,-0.215,0.073,0.978
1692034059.947,-0.214,0.073,0.974
1692034060.011,-0.212,0.070,0.976
1692034060.011,-0.209,0.072,0.982
1692034060.011,-0.208,0.074,0.982
1692034060.070,-0.204,0.073,0.982
1692034060.070,-0.200,0.077,0.983
1692034060.070,-0.197,0.078,0.977
1692034060.113,-0.197,0.075,0.975
1692034060.113,-0.198,0.074,0.977
1692034060.113,-0.199,0.072,0.978
1692034060.173,-0.202,0.079,0.981
1692034060.173,-0.204,0.073,0.977
1692034060.173,-0.205,0.075,0.980
1692034060.232,-0.209,0.075,0.983
1692034060.232,-0.210,0.081,0.980
1692034060.232,-0.210,0.078,0.978
1692034060.292,-0.207,0.076,0.978
1692034060.292,-0.210,0.075,0.976
1692034060.292,-0.205,0.073,0.975
1692034060.353,-0.210,0.070,0.976
1692034060.353,-0.208,0.069,0.974
1692034060.353,-0.210,0.074,0.977
1692034060.397,-0.208,0.079,0.980
1692034060.397,-0.206,0.079,0.982
1692034060.397,-0.206,0.080,0.982
1692034060.457,-0.209,0.077,0.982
1692034060.457,-0.210,0.079,0.984
1692034060.457,-0.211,0.081,0.983
1692034060.517,-0.212,0.077,0.977
1692034060.517,-0.214,0.072,0.975
1692034060.517,-0.211,0.075,0.979
1692034060.579,-0.208,0.077,0.978
1692034060.579,-0.204,0.073,0.978
1692034060.579,-0.200,0.075,0.979
1692034060.628,-0.205,0.075,0.977
1692034060.628,-0.206,0.071,0.971
1692034060.628,-0.208,0.077,0.980
