timestamps,TP9,AF7,AF8,TP10,Right AUX
1692034040.384,-31.738,-32.227,-23.926,-36.621,-26.367
1692034040.370,-32.227,-41.504,-27.344,-44.434,-157.715
1692034040.374,-41.504,-43.457,-36.133,-50.781,-166.992
1692034040.378,-50.293,-39.551,-38.574,-52.734,-165.527
1692034040.382,-49.316,-41.016,-39.062,-50.293,-177.246
1692034040.386,-39.062,-37.109,-34.668,-46.387,-65.918
1692034040.390,-50.781,-33.203,-34.180,-52.246,80.078
1692034040.394,-56.152,-39.551,-37.109,-63.965,27.832
1692034040.397,-55.176,-46.387,-34.668,-62.500,-39.062
1692034040.401,-62.500,-47.852,-32.715,-60.059,23.438
1692034040.405,-51.758,-44.434,-27.832,-52.734,18.555
1692034040.409,-49.316,-41.992,-25.879,-52.246,-144.531
1692034040.413,-59.082,-41.504,-28.320,-59.082,-221.680
1692034040.417,-61.523,-41.016,-29.785,-48.828,-12.207
1692034040.421,-62.988,-48.828,-30.273,-38.574,397.949
1692034040.425,-49.316,-47.363,-27.344,-34.180,166.504
1692034040.429,-44.922,-45.898,-29.297,-31.738,-203.613
1692034040.433,-59.082,-45.898,-33.203,-53.711,-130.371
1692034040.437,-64.453,-41.504,-33.203,-75.195,-46.875
1692034040.441,-56.152,-41.016,-30.273,-64.941,-64.941
1692034040.444,-45.898,-47.363,-28.809,-54.688,-157.715
1692034040.448,-40.527,-46.387,-25.391,-49.316,77.148
1692034040.452,-43.457,-30.762,-24.902,-49.316,145.020
1692034040.456,-49.316,-27.832,-26.855,-46.875,-155.762
1692034040.460,-46.387,-41.504,-32.227,-38.086,-155.762
1692034040.460,-36.133,-47.852,-39.551,-30.762,32.227
1692034040.464,-41.504,-52.246,-37.109,-24.902,-48.340
1692034040.468,-43.945,-52.246,-29.297,-31.250,-161.621
1692034040.472,-43.945,-42.480,-26.855,-39.062,-128.418
1692034040.476,-39.062,-37.598,-31.738,-38.574,-125.000
1692034040.480,-27.344,-34.180,-32.715,-33.691,-119.141
1692034040.484,-21.973,-32.227,-30.273,-32.715,-103.516
1692034040.487,-21.484,-32.227,-26.855,-33.203,32.227
1692034040.491,-26.367,-36.133,-29.785,-29.297,415.039
1692034040.495,-23.926,-34.180,-29.297,-32.715,187.500
1692034040.499,-15.625,-28.809,-29.785,-41.504,-209.961
1692034040.503,-14.648,-31.250,-36.621,-35.645,-92.773
1692034040.507,-21.973,-31.250,-32.715,-39.551,13.184
1692034040.511,-48.828,-26.855,-31.738,-47.852,-99.609
1692034040.515,-62.500,-27.832,-35.156,-44.922,-195.312
1692034040.519,-54.688,-36.133,-28.809,-32.715,-76.172
1692034040.523,-41.992,-38.086,-28.809,-28.809,-40.527
1692034040.527,-37.109,-37.109,-29.785,-34.668,-30.762
1692034040.531,-56.641,-46.387,-27.344,-41.992,-49.805
1692034040.534,-69.336,-45.898,-28.320,-45.410,140.137
1692034040.538,-56.152,-45.898,-33.691,-36.621,206.543
1692034040.542,-38.086,-47.363,-30.273,-36.133,-168.945
1692034040.546,-35.645,-39.551,-32.715,-42.969,-210.938
1692034040.550,-49.316,-32.715,-38.086,-47.363,-41.016
1692034040.565,-53.711,-40.039,-32.227,-42.969,-113.770
1692034040.569,-51.758,-49.805,-33.691,-43.457,-241.211
1692034040.573,-52.246,-46.387,-38.086,-52.734,-125.000
1692034040.577,-47.852,-39.062,-38.086,-53.223,-9.766
1692034040.581,-41.992,-46.387,-35.645,-50.781,-130.371
1692034040.585,-37.598,-43.945,-33.203,-46.875,-104.004
1692034040.589,-36.621,-45.410,-35.645,-41.992,32.227
1692034040.592,-31.250,-54.199,-39.551,-34.668,424.805
1692034040.596,-27.832,-43.945,-35.156,-26.367,333.008
1692034040.600,-28.320,-36.621,-32.227,-36.133,-166.992
1692034040.604,-23.926,-42.969,-34.180,-41.992,-190.918
1692034040.608,-26.367,-41.504,-30.762,-36.133,-178.711
1692034040.610,-26.855,-33.691,-27.344,-30.273,-205.078
1692034040.614,-22.949,-34.180,-28.320,-30.273,-131.348
1692034040.618,-35.645,-43.945,-32.227,-37.598,-55.664
1692034040.622,-44.922,-51.270,-23.926,-40.527,-96.680
1692034040.626,-46.875,-52.734,-26.367,-43.457,-151.367
1692034040.630,-41.504,-50.293,-34.668,-43.457,-81.543
1692034040.634,-32.715,-44.434,-31.738,-42.480,205.566
1692034040.637,-49.805,-45.898,-33.691,-51.758,181.641
1692034040.641,-54.199,-42.969,-37.109,-62.500,-93.262
1692034040.645,-44.922,-34.668,-35.156,-64.453,-122.070
1692034040.649,-43.457,-34.668,-31.250,-53.711,193.359
1692034040.653,-31.738,-41.504,-31.250,-52.734,236.328
1692034040.641,-38.086,-46.875,-39.062,-53.223,-92.773
1692034040.645,-55.176,-46.875,-42.480,-57.617,-125.488
1692034040.649,-60.547,-46.387,-42.480,-58.105,-81.543
1692034040.653,-49.316,-35.645,-31.738,-34.668,-142.090
1692034040.657,-36.133,-32.715,-22.949,-35.645,-116.211
1692034040.661,-29.297,-38.574,-21.973,-46.387,58.105
1692034040.665,-38.086,-32.227,-28.320,-44.434,187.012
1692034040.668,-58.594,-40.039,-35.156,-53.223,50.293
1692034040.672,-56.152,-43.945,-35.645,-56.641,-149.414
1692034040.676,-44.434,-43.457,-35.156,-45.898,-91.309
1692034040.680,-43.457,-41.992,-35.156,-41.016,299.805
1692034040.684,-50.293,-39.551,-35.645,-42.969,120.117
1692034040.701,-52.734,-41.992,-35.156,-46.387,-185.059
1692034040.705,-48.828,-41.016,-37.598,-48.828,-114.258
1692034040.709,-40.527,-38.574,-42.480,-52.246,-128.906
1692034040.713,-41.504,-42.480,-37.109,-54.199,-151.367
1692034040.717,-62.500,-42.480,-42.480,-60.059,-138.184
1692034040.721,-64.941,-49.316,-49.805,-65.918,55.176
1692034040.725,-66.895,-68.848,-57.129,-75.684,61.523
1692034040.728,-77.637,-79.102,-66.895,-79.590,-126.953
1692034040.732,-69.824,-79.102,-65.430,-74.707,-105.957
1692034040.736,-70.801,-76.660,-65.430,-72.266,162.598
1692034040.740,-78.613,-67.383,-64.941,-73.730,154.785
1692034040.744,-77.148,-61.035,-60.059,-75.195,-180.176
1692034040.745,-74.219,-62.988,-57.617,-74.219,-172.852
1692034040.749,-64.453,-62.988,-51.758,-65.918,-3.418
1692034040.753,-63.965,-60.547,-47.852,-61.523,-109.375
1692034040.757,-71.289,-66.406,-51.758,-67.871,-199.707
1692034040.761,-67.871,-62.012,-45.410,-59.570,-159.668
1692034040.765,-61.035,-59.570,-46.875,-50.293,-57.129
1692034040.769,-63.965,-71.777,-58.594,-61.035,-7.324
1692034040.772,-78.125,-77.637,-63.965,-73.242,-47.852
1692034040.776,-84.473,-78.125,-62.988,-74.219,46.875
1692034040.780,-82.520,-70.312,-58.594,-69.824,205.078
1692034040.784,-77.148,-68.848,-56.641,-73.730,-1.465
1692034040.788,-72.266,-69.824,-50.781,-76.172,-108.398
1692034040.805,-68.359,-62.012,-42.480,-79.102,132.812
1692034040.809,-77.148,-57.617,-42.480,-73.730,379.395
1692034040.813,-81.055,-52.246,-42.969,-67.871,-5.371
1692034040.817,-60.547,-47.852,-41.016,-67.383,-207.520
1692034040.821,-52.246,-53.711,-41.504,-57.129,-71.289
1692034040.825,-62.988,-60.059,-38.574,-62.500,-154.785
1692034040.829,-72.754,-57.617,-40.527,-75.684,-177.734
1692034040.832,-57.129,-58.105,-45.410,-74.219,-143.555
1692034040.836,-36.621,-62.012,-46.875,-74.707,126.465
1692034040.840,-31.738,-61.035,-48.340,-79.102,149.414
1692034040.844,-25.879,-55.664,-43.457,-66.406,-128.906
1692034040.848,-30.273,-49.805,-36.621,-61.523,-92.285
1692034040.835,-63.965,-51.270,-42.969,-66.895,-65.918
1692034040.839,-81.543,-49.316,-41.992,-54.199,-183.105
1692034040.843,-65.430,-50.781,-39.062,-53.223,-181.641
1692034040.847,-61.035,-58.594,-39.062,-61.035,-41.016
1692034040.851,-72.266,-52.246,-37.109,-54.688,87.891
1692034040.855,-75.195,-52.246,-40.527,-55.176,94.238
1692034040.859,-73.242,-61.523,-46.875,-60.547,-16.113
1692034040.862,-55.664,-61.035,-45.410,-57.129,67.871
1692034040.866,-48.828,-59.082,-40.039,-52.246,300.781
1692034040.870,-58.594,-52.246,-40.039,-65.430,9.766
1692034040.874,-64.941,-45.898,-41.016,-63.477,-256.836
1692034040.878,-53.223,-39.551,-36.621,-41.992,-43.457
1692034040.882,-39.551,-37.109,-29.785,-37.109,200.195
1692034040.886,-43.945,-41.504,-29.785,-44.922,-71.777
1692034040.890,-47.852,-36.133,-38.086,-44.434,-179.199
1692034040.894,-51.270,-40.527,-40.039,-41.504,-68.359
1692034040.898,-46.387,-55.176,-38.086,-37.598,-121.582
1692034040.902,-37.109,-56.152,-40.527,-37.598,-60.059
1692034040.906,-37.109,-55.176,-38.574,-48.340,41.504
1692034040.909,-42.969,-49.805,-34.668,-47.363,275.391
1692034040.913,-48.340,-42.969,-40.527,-49.805,347.656
1692034040.917,-47.852,-37.109,-41.016,-53.711,-61.035
1692034040.921,-40.527,-41.016,-32.715,-44.434,-186.523
1692034040.925,-32.227,-42.969,-35.645,-45.898,-127.930
1692034040.925,-36.621,-39.551,-41.016,-47.363,-148.926
1692034040.929,-47.852,-35.645,-36.621,-43.945,-140.137
1692034040.933,-52.734,-35.645,-36.133,-58.105,-144.043
1692034040.937,-36.133,-42.969,-33.691,-60.059,-103.027
1692034040.941,-31.250,-44.434,-34.180,-52.734,-62.988
1692034040.945,-50.293,-44.434,-37.598,-58.105,-52.246
1692034040.949,-62.988,-49.805,-41.504,-64.941,68.359
1692034040.952,-57.617,-51.758,-39.062,-55.176,380.859
1692034040.956,-54.199,-42.969,-31.738,-45.898,270.020
1692034040.960,-56.152,-36.621,-28.320,-44.922,-162.109
1692034040.964,-60.059,-36.133,-32.227,-43.457,-160.645
1692034040.968,-59.082,-32.715,-31.738,-48.828,-114.746
1692034040.972,-49.805,-26.855,-31.250,-48.340,-261.719
1692034040.976,-46.875,-31.738,-35.645,-48.340,-242.188
1692034040.980,-33.691,-40.039,-32.715,-40.039,-64.453
1692034040.984,-31.738,-37.598,-30.273,-41.504,-37.109
1692034040.988,-45.410,-35.156,-29.785,-56.152,-127.930
1692034040.992,-47.852,-39.062,-34.180,-52.734,-93.262
1692034040.996,-50.781,-41.992,-36.621,-47.852,280.273
1692034040.999,-41.992,-39.551,-31.250,-48.340,342.285
1692034041.003,-35.156,-41.016,-31.250,-49.316,-105.957
1692034041.007,-42.969,-42.969,-35.645,-45.898,-199.219
1692034041.011,-37.598,-45.410,-38.086,-39.551,-67.871
1692034041.015,-10.254,-39.062,-43.945,-21.484,-90.820
1692034041.015,-12.695,-31.738,-39.551,-20.996,-142.090
1692034041.019,-54.199,-43.945,-28.809,-54.199,-106.445
1692034041.023,-63.965,-48.340,-29.297,-62.500,27.832
1692034041.027,-70.801,-43.945,-35.645,-72.754,-70.312
1692034041.031,-81.543,-48.340,-29.785,-91.797,-133.789
1692034041.035,-76.172,-44.434,-26.367,-93.262,83.008
1692034041.039,-86.914,-35.156,-36.133,-89.844,383.789
1692034041.042,-97.656,-34.180,-29.297,-97.656,161.621
1692034041.046,-103.027,-40.527,-25.391,-105.469,-206.543
1692034041.050,-92.773,-40.527,-29.785,-90.820,-108.887
1692034041.054,-85.449,-45.898,-32.227,-78.613,59.570
1692034041.058,-89.355,-51.270,-35.156,-83.984,-102.539
1692034041.076,-91.797,-41.016,-34.668,-82.031,-147.949
1692034041.080,-83.008,-37.598,-31.738,-74.219,34.668
1692034041.084,-63.965,-43.945,-27.344,-56.641,-3.418
1692034041.088,-53.711,-45.898,-26.855,-51.758,-137.207
1692034041.092,-56.152,-41.992,-29.297,-64.453,-102.539
1692034041.096,-48.340,-42.480,-30.273,-60.547,23.438
1692034041.100,-45.410,-44.922,-31.250,-66.406,64.453
1692034041.103,-54.199,-44.434,-32.715,-70.312,-134.277
1692034041.107,-43.945,-41.504,-31.738,-60.547,-173.828
1692034041.111,-37.109,-37.109,-33.691,-62.988,-8.789
1692034041.115,-36.621,-37.598,-33.691,-60.547,-84.961
1692034041.119,-44.922,-39.551,-35.645,-62.500,-201.660
1692034041.120,-46.875,-43.457,-41.504,-53.711,-163.086
1692034041.124,-36.133,-40.527,-34.180,-34.180,113.281
1692034041.128,-29.785,-41.992,-28.320,-38.574,98.633
1692034041.132,-28.320,-45.410,-27.832,-43.945,-60.059
1692034041.136,-27.344,-45.898,-24.414,-46.875,17.090
1692034041.140,-22.949,-47.852,-21.973,-41.992,307.129
1692034041.144,-29.785,-41.504,-28.320,-27.832,201.172
1692034041.147,-34.668,-40.527,-27.832,-25.391,-49.316
1692034041.151,-35.156,-44.434,-27.344,-30.273,-29.785
1692034041.155,-42.480,-39.062,-25.391,-27.832,202.637
1692034041.159,-46.387,-37.109,-17.090,-29.785,-26.855
1692034041.163,-33.691,-40.527,-15.137,-25.879,-229.980
1692034041.196,-26.367,-41.504,-19.531,-23.926,-75.195
1692034041.200,-27.832,-42.969,-24.414,-29.297,-81.543
1692034041.204,-31.250,-37.598,-22.461,-27.344,-181.152
1692034041.208,-32.227,-30.762,-20.996,-27.832,-188.477
1692034041.212,-32.227,-42.480,-28.320,-35.645,-38.574
1692034041.216,-33.691,-42.480,-29.785,-40.039,81.055
1692034041.220,-26.367,-34.180,-27.832,-38.574,29.297
1692034041.223,-39.062,-47.363,-30.762,-53.711,6.348
1692034041.227,-57.129,-49.316,-29.785,-58.594,90.820
1692034041.231,-41.504,-39.551,-28.809,-43.457,-39.062
1692034041.235,-29.785,-41.016,-32.227,-43.457,-177.734
1692034041.239,-38.574,-41.992,-28.809,-54.199,-71.777
1692034041.210,-33.691,-34.180,-22.461,-54.199,217.773
1692034041.214,-37.598,-28.320,-21.484,-53.223,122.070
1692034041.218,-45.898,-33.203,-27.832,-50.781,-178.711
1692034041.222,-39.062,-36.621,-32.227,-41.016,-90.820
1692034041.226,-37.598,-44.922,-29.785,-42.969,28.320
1692034041.230,-42.480,-53.711,-24.902,-45.410,-4.395
1692034041.234,-51.270,-50.781,-28.809,-47.852,-35.645
1692034041.237,-52.734,-46.387,-35.156,-43.945,-11.230
1692034041.241,-39.062,-41.016,-26.855,-29.297,83.008
1692034041.245,-30.273,-36.133,-24.414,-37.109,-40.039
1692034041.249,-33.691,-41.504,-35.645,-51.270,-183.594
1692034041.253,-43.945,-40.527,-33.691,-43.457,-46.875
1692034041.257,-52.734,-41.992,-29.785,-38.574,11.230
1692034041.261,-51.758,-53.711,-37.598,-46.387,-112.793
1692034041.265,-40.527,-60.059,-34.668,-40.039,-158.691
1692034041.269,-41.504,-55.664,-30.273,-32.227,30.762
1692034041.273,-46.875,-50.781,-28.320,-27.344,369.141
1692034041.277,-43.457,-45.898,-23.438,-28.809,224.609
1692034041.281,-37.598,-46.875,-21.973,-28.320,-98.633
1692034041.284,-24.414,-48.828,-20.508,-24.902,81.543
1692034041.288,-24.902,-44.434,-20.508,-36.621,67.383
1692034041.292,-38.086,-41.016,-25.879,-47.363,-262.207
1692034041.296,-39.551,-35.645,-34.180,-43.945,-182.617
1692034041.300,-31.250,-40.527,-34.668,-34.180,14.648
1692034041.300,-28.809,-47.852,-29.785,-35.645,-79.590
1692034041.304,-31.738,-46.387,-31.738,-39.551,-217.285
1692034041.308,-34.668,-44.434,-33.691,-36.133,-151.855
1692034041.312,-38.574,-39.551,-30.762,-38.086,20.020
1692034041.316,-29.785,-37.598,-28.320,-31.250,-64.941
1692034041.320,-24.414,-35.645,-27.344,-23.926,-108.398
1692034041.324,-27.344,-43.457,-31.738,-34.668,34.668
1692034041.327,-48.828,-50.781,-37.598,-40.527,416.504
1692034041.331,-67.383,-52.246,-40.527,-41.016,209.473
1692034041.335,-64.453,-60.059,-35.156,-34.180,-198.242
1692034041.339,-53.711,-61.035,-30.762,-32.715,-150.879
1692034041.343,-51.270,-49.316,-32.227,-34.668,-136.719
1692034041.348,-44.434,-42.969,-27.832,-27.344,-193.848
1692034041.352,-43.457,-41.504,-25.391,-31.250,-105.957
1692034041.356,-53.711,-45.410,-37.109,-42.480,54.688
1692034041.360,-50.781,-44.922,-42.969,-45.898,-49.316
1692034041.364,-46.387,-44.922,-33.203,-41.016,-206.055
1692034041.368,-65.918,-56.641,-32.227,-41.016,-103.516
1692034041.372,-70.312,-49.805,-34.668,-41.016,208.496
1692034041.375,-52.734,-40.527,-33.691,-42.969,148.438
1692034041.379,-43.945,-47.363,-30.762,-49.316,-192.383
1692034041.383,-42.969,-47.852,-34.180,-52.734,-206.543
1692034041.387,-46.875,-37.109,-36.621,-56.641,-125.488
1692034041.391,-49.805,-36.621,-32.227,-64.453,-155.273
1692034041.390,-50.781,-46.875,-32.715,-60.547,-197.266
1692034041.394,-46.387,-53.711,-36.621,-54.199,-122.559
1692034041.398,-48.828,-49.805,-35.645,-53.223,-52.246
1692034041.402,-53.223,-44.434,-40.527,-50.781,-77.637
1692034041.406,-58.105,-46.387,-39.551,-50.293,-101.562
1692034041.410,-57.617,-43.457,-33.203,-53.711,-16.113
1692034041.414,-44.922,-41.504,-30.273,-52.734,347.168
1692034041.417,-47.363,-42.480,-29.785,-44.922,343.750
1692034041.421,-47.363,-38.086,-32.227,-42.480,-48.828
1692034041.425,-39.551,-33.203,-33.691,-46.875,-89.355
1692034041.429,-33.203,-31.738,-38.574,-41.016,-51.758
1692034041.433,-31.738,-34.180,-39.062,-26.367,-156.250
1692034041.452,-37.598,-40.527,-46.875,-33.203,-118.164
1692034041.456,-48.828,-43.945,-55.176,-50.293,-47.852
1692034041.460,-54.688,-50.781,-41.504,-48.828,-88.379
1692034041.464,-54.688,-48.828,-36.621,-41.504,-181.152
1692034041.468,-41.504,-49.805,-39.551,-37.109,-139.648
1692034041.472,-32.715,-61.035,-43.457,-42.480,36.133
1692034041.476,-38.574,-56.641,-49.316,-55.176,50.781
1692034041.479,-41.016,-47.852,-50.293,-60.059,-63.477
1692034041.483,-36.621,-41.016,-50.293,-54.199,-130.859
1692034041.487,-28.320,-32.715,-48.340,-37.598,141.602
1692034041.491,-13.672,-32.227,-40.527,-32.715,251.465
1692034041.495,-12.695,-37.109,-43.945,-41.016,-110.840
1692034041.495,-22.461,-37.109,-44.922,-38.086,-174.316
1692034041.499,-24.902,-37.598,-38.574,-40.039,-81.055
1692034041.503,-7.324,-42.969,-40.039,-39.062,-131.836
1692034041.507,-0.977,-49.805,-39.551,-29.785,-150.391
1692034041.511,-20.020,-48.828,-42.969,-31.738,-54.199
1692034041.515,-45.410,-49.805,-43.945,-32.715,41.016
1692034041.519,-50.293,-44.922,-35.156,-35.645,8.789
1692034041.522,-36.133,-34.180,-30.273,-32.715,-30.273
1692034041.526,-32.715,-37.598,-36.621,-30.273,14.160
1692034041.530,-46.875,-50.781,-43.945,-41.992,401.855
1692034041.534,-57.129,-55.176,-46.875,-54.688,369.141
1692034041.538,-53.223,-48.828,-44.434,-51.758,-112.793
1692034041.557,-34.668,-45.898,-36.621,-38.574,-158.691
1692034041.561,-24.414,-50.293,-33.691,-35.156,-138.184
1692034041.565,-30.273,-43.945,-34.180,-40.527,-176.270
1692034041.569,-34.668,-32.715,-34.180,-46.875,-141.113
1692034041.573,-37.598,-44.922,-33.203,-47.363,-53.223
1692034041.577,-33.691,-50.293,-30.762,-39.551,30.273
1692034041.581,-24.902,-48.828,-32.715,-40.039,15.625
1692034041.584,-36.133,-51.758,-34.668,-44.922,-85.449
1692034041.588,-57.617,-52.246,-27.344,-43.457,102.539
1692034041.592,-68.359,-43.457,-24.414,-36.621,103.516
1692034041.596,-64.453,-39.062,-29.785,-35.156,-193.359
1692034041.600,-50.293,-50.293,-30.762,-39.062,-46.875
1692034041.585,-47.852,-46.875,-28.320,-35.645,128.418
1692034041.589,-39.551,-25.391,-29.297,-36.133,-95.215
1692034041.593,-38.086,-28.809,-28.320,-33.203,-196.777
1692034041.597,-33.203,-47.852,-35.156,-32.227,-108.398
1692034041.601,-36.133,-49.805,-41.504,-33.203,16.602
1692034041.605,-44.434,-42.480,-35.645,-27.832,53.223
1692034041.609,-41.016,-41.992,-31.250,-25.879,66.406
1692034041.612,-52.246,-48.340,-35.156,-31.250,116.211
1692034041.616,-56.152,-45.410,-35.645,-33.203,0.977
1692034041.620,-39.551,-47.363,-36.621,-28.320,-142.578
1692034041.624,-40.039,-48.340,-43.457,-29.297,-168.457
1692034041.628,-37.598,-40.527,-43.457,-37.109,-34.180
1692034041.633,-31.250,-52.734,-38.086,-26.367,246.582
1692034041.637,-16.113,-56.152,-36.621,0.488,52.734
1692034041.641,-0.488,-26.367,-47.363,-3.418,-176.758
1692034041.645,-20.996,-11.719,-51.758,-41.016,-24.902
1692034041.649,-25.879,2.441,-37.598,-46.387,-76.660
1692034041.653,-9.277,14.648,-20.996,-28.320,-159.668
1692034041.657,-4.395,20.020,-19.531,-25.391,-39.551
1692034041.660,4.883,25.391,-22.949,-16.113,141.113
1692034041.664,18.066,27.832,-21.484,-10.254,105.469
1692034041.668,18.066,21.973,-20.996,-18.555,-113.281
1692034041.672,-0.488,13.672,-22.949,-26.855,-124.512
1692034041.676,-13.672,5.859,-27.832,-25.391,-129.883
1692034041.675,-9.766,-4.395,-34.668,-22.461,-160.645
1692034041.679,-2.930,-11.719,-34.668,-17.090,-146.973
1692034041.683,-3.906,-7.324,-34.668,-15.137,-144.043
1692034041.687,-14.160,-10.254,-36.621,-21.484,-120.117
1692034041.691,-27.344,-21.973,-33.203,-21.973,-92.773
1692034041.695,-26.855,-24.902,-28.809,-13.184,-83.008
1692034041.699,-16.602,-21.484,-27.832,-13.184,8.301
1692034041.702,-3.906,-17.578,-26.367,-12.207,367.676
1692034041.706,0.000,-21.484,-20.996,-13.672,362.305
1692034041.710,-8.789,-33.203,-23.926,-19.531,-98.145
1692034041.714,-17.090,-37.109,-26.367,-15.625,-183.105
1692034041.718,-12.207,-37.109,-24.902,-18.555,-139.648
1692034041.722,-2.930,-38.086,-24.414,-15.625,-155.273
1692034041.726,-8.301,-34.180,-21.973,-6.836,-160.156
1692034041.730,-18.555,-33.691,-15.625,-10.742,-67.383
1692034041.734,-25.391,-32.227,-13.184,-14.160,-85.938
1692034041.738,-29.297,-28.320,-10.742,-4.883,-187.012
1692034041.742,-23.438,-25.391,-14.648,-5.859,-67.383
1692034041.746,-22.461,-40.527,-19.043,-6.836,208.008
1692034041.749,-41.016,-54.199,-23.438,-17.578,178.223
1692034041.753,-58.105,-46.875,-32.227,-47.363,-153.809
1692034041.757,-41.504,-38.086,-24.902,-46.875,-147.949
1692034041.761,-34.180,-35.645,-20.020,-38.574,78.125
1692034041.765,-41.992,-45.410,-20.508,-48.340,-31.250
1692034041.765,-41.504,-42.480,-13.672,-40.039,-185.547
1692034041.769,-39.551,-26.367,-8.789,-25.879,-114.258
1692034041.773,-28.320,-20.996,-10.254,-31.738,68.848
1692034041.777,-18.555,-38.086,-17.090,-44.922,-38.086
1692034041.781,-33.203,-44.434,-20.020,-42.480,-153.320
1692034041.785,-44.922,-39.551,-17.090,-45.898,29.785
1692034041.789,-38.574,-37.109,-15.137,-45.898,341.797
1692034041.792,-40.039,-38.086,-13.672,-36.621,145.508
1692034041.796,-44.922,-42.480,-12.695,-38.574,-161.133
1692034041.800,-34.668,-34.668,-9.766,-40.527,13.184
1692034041.804,-39.062,-25.879,-4.395,-38.086,219.727
1692034041.808,-48.828,-28.809,-0.488,-44.434,-102.539
1692034041.827,-36.621,-32.715,-2.930,-47.363,-257.812
1692034041.831,-34.668,-34.668,-5.371,-38.574,-127.441
1692034041.835,-44.434,-32.227,-6.348,-40.039,-140.137
1692034041.839,-46.875,-33.203,-4.883,-45.410,-227.539
1692034041.843,-44.434,-33.691,-1.953,-38.086,-211.426
1692034041.847,-46.387,-30.762,-10.742,-36.621,66.895
1692034041.851,-33.691,-41.016,-15.137,-35.645,121.582
1692034041.854,-22.461,-43.457,-15.625,-38.086,-23.438
1692034041.858,-34.668,-41.016,-18.066,-53.223,-111.328
1692034041.862,-41.992,-34.180,-12.695,-57.129,91.797
1692034041.866,-31.250,-26.367,-12.695,-41.992,81.055
1692034041.870,-21.973,-38.086,-19.531,-37.598,-112.305
1692034041.871,-26.367,-40.039,-18.555,-33.691,-20.020
1692034041.875,-27.832,-33.691,-11.230,-26.855,95.215
1692034041.879,-33.691,-30.762,-7.324,-32.715,-33.691
1692034041.883,-38.086,-31.738,-8.789,-35.156,-195.312
1692034041.887,-34.180,-31.250,-13.184,-28.320,-121.582
1692034041.891,-33.203,-35.645,-14.160,-25.879,-2.930
1692034041.895,-33.691,-39.551,-13.672,-36.621,-19.043
1692034041.898,-33.203,-34.668,-10.742,-39.062,-132.324
1692034041.902,-32.715,-30.762,-7.812,-31.250,-90.332
1692034041.906,-40.527,-34.668,-12.207,-30.762,303.711
1692034041.910,-30.762,-39.062,-15.137,-28.320,236.328
1692034041.914,-32.227,-40.039,-14.160,-30.762,-114.258
1692034041.917,-44.434,-38.574,-17.578,-37.598,-145.020
1692034041.921,-37.109,-36.133,-20.996,-36.133,-78.613
1692034041.925,-20.996,-30.762,-17.578,-30.273,-62.012
1692034041.929,-23.438,-37.109,-18.066,-25.879,-114.258
1692034041.933,-38.086,-41.992,-23.926,-34.180,-83.008
1692034041.937,-51.758,-41.992,-24.414,-36.621,7.812
1692034041.941,-54.199,-49.805,-25.391,-32.227,4.883
1692034041.944,-36.621,-45.410,-20.508,-28.320,-134.277
1692034041.948,-37.109,-39.062,-19.531,-34.180,97.168
1692034041.952,-44.922,-43.945,-22.949,-40.039,338.867
1692034041.956,-40.039,-48.828,-23.438,-36.133,-51.270
1692034041.960,-38.574,-41.504,-20.996,-42.480,-205.566
1692034041.960,-35.645,-40.527,-19.531,-46.387,-83.496
1692034041.964,-31.738,-40.527,-29.785,-37.598,-109.375
1692034041.968,-29.297,-29.785,-27.344,-46.387,-137.207
1692034041.972,-36.621,-28.809,-19.043,-55.176,-92.285
1692034041.976,-45.410,-43.945,-24.414,-55.176,-4.395
1692034041.980,-37.598,-43.945,-24.902,-48.340,83.008
1692034041.984,-21.973,-33.691,-19.531,-35.645,100.098
1692034041.987,-30.273,-32.227,-20.508,-36.621,87.402
1692034041.991,-43.945,-37.598,-19.043,-43.457,376.465
1692034041.995,-50.781,-30.273,-19.043,-46.387,403.320
1692034041.999,-47.852,-24.414,-20.996,-41.992,-91.309
1692034042.003,-37.598,-35.156,-23.926,-34.180,-258.301
1692034042.007,-41.504,-37.598,-24.902,-41.504,-219.238
1692034042.011,-42.480,-34.668,-25.391,-49.805,-275.879
1692034042.015,-40.039,-46.875,-23.926,-41.992,-256.836
1692034042.019,-41.992,-46.387,-22.949,-33.203,-125.000
1692034042.023,-34.180,-39.551,-30.273,-41.504,-110.840
1692034042.027,-40.039,-41.504,-31.250,-58.594,-98.633
1692034042.031,-44.922,-27.344,-27.344,-61.523,-34.180
1692034042.034,-41.992,-20.508,-29.297,-55.176,202.637
1692034042.038,-45.410,-29.785,-29.785,-45.410,310.547
1692034042.042,-40.527,-33.691,-32.715,-45.410,-108.887
1692034042.046,-38.086,-33.691,-32.227,-49.316,-187.012
1692034042.050,-45.898,-37.598,-30.273,-53.223,-52.734
1692034042.050,-44.922,-40.527,-32.715,-53.223,-150.391
1692034042.054,-37.109,-37.109,-30.273,-47.852,-157.715
1692034042.058,-32.715,-31.250,-32.227,-41.504,-100.586
1692034042.062,-39.062,-25.391,-32.715,-32.715,-72.754
1692034042.066,-45.410,-23.438,-33.203,-44.922,-60.059
1692034042.070,-38.574,-30.273,-38.086,-50.781,-2.441
1692034042.074,-39.062,-33.203,-45.898,-32.227,48.828
1692034042.077,-50.781,-32.227,-41.016,-29.785,395.508
