timestamps,X,Y,Z
1692034934.505,-2.497,2.796,1.735
1692034934.505,-2.430,2.557,1.368
1692034934.505,-2.064,2.729,1.144
1692034934.565,-1.809,3.118,1.069
1692034934.565,-1.323,3.088,0.972
1692034934.565,-1.540,3.148,0.860
1692034934.611,-1.361,3.058,1.129
1692034934.611,-1.533,3.133,1.279
1692034934.611,-1.750,2.946,1.712
1692034934.670,-1.974,2.774,1.854
1692034934.670,-2.138,2.946,1.832
1692034934.670,-2.206,2.998,1.525
1692034934.734,-2.228,3.043,1.264
1692034934.734,-2.086,2.961,1.204
1692034934.734,-1.892,3.006,0.650
1692034934.791,-2.146,3.200,0.957
1692034934.791,-2.034,3.208,0.942
1692034934.791,-1.981,3.252,0.957
1692034934.850,-1.914,2.976,0.905
1692034934.850,-2.654,3.230,1.159
1692034934.850,-2.467,3.320,1.174
1692034934.895,-1.974,3.895,1.107
1692034934.895,-1.959,4.337,1.323
1692034934.895,-1.779,4.015,1.458
1692034934.955,-1.720,3.993,1.473
1692034934.955,-1.899,3.708,1.518
1692034934.955,-2.101,3.200,1.600
1692034935.045,-1.989,2.864,1.383
1692034935.045,-2.624,2.931,1.413
1692034935.045,-2.430,2.938,1.024
1692034935.063,-2.310,2.864,0.987
1692034935.063,-1.817,3.065,0.935
1692034935.063,-2.041,2.751,1.129
1692034935.120,-2.183,2.729,0.979
1692034935.120,-2.280,2.781,0.994
1692034935.120,-2.153,2.841,0.942
1692034935.195,-2.273,2.931,0.927
1692034935.195,-2.094,3.095,1.114
1692034935.195,-2.094,3.297,1.219
1692034935.240,-2.176,3.342,1.166
1692034935.240,-2.363,3.215,1.114
1692034935.240,-2.161,3.394,1.151
1692034935.302,-2.228,3.507,1.047
1692034935.302,-2.086,3.394,0.950
1692034935.302,-2.527,3.522,0.621
1692034935.347,-2.452,3.297,0.531
1692034935.347,-2.415,3.514,0.718
1692034935.347,-2.505,3.589,0.471
1692034935.406,-2.460,3.013,0.561
1692034935.406,-2.654,3.006,0.979
1692034935.406,-2.482,3.095,0.703
1692034935.467,-2.587,3.260,0.516
1692034935.467,-2.243,3.058,0.194
1692034935.467,-2.422,3.409,0.105
1692034935.525,-2.460,3.237,0.232
1692034935.525,-2.056,2.856,0.172
1692034935.525,-1.862,2.923,0.650
1692034935.574,-2.467,3.065,1.054
1692034935.574,-2.572,2.864,1.032
1692034935.574,-2.452,3.095,0.979
1692034935.630,-2.191,3.731,0.845
1692034935.630,-1.981,3.768,0.434
1692034935.630,-1.899,3.649,0.389
1692034935.690,-2.191,3.454,0.419
1692034935.690,-2.310,3.537,0.553
1692034935.690,-2.071,3.021,0.516
1692034935.752,-2.153,2.811,0.546
1692034935.752,-2.348,2.662,0.568
1692034935.752,-2.168,2.826,0.673
1692034935.810,-2.572,3.133,0.643
1692034935.810,-2.191,3.058,0.665
1692034935.810,-2.318,2.811,0.807
1692034935.858,-2.176,2.400,0.710
1692034935.858,-2.273,2.430,0.852
1692034935.858,-2.243,2.744,1.054
1692034935.915,-2.131,2.826,0.972
1692034935.915,-1.936,3.043,0.942
1692034935.915,-2.123,3.230,1.039
1692034935.975,-2.071,3.118,1.032
1692034935.975,-2.116,3.267,1.174
1692034935.975,-2.452,3.350,1.241
1692034936.036,-2.273,3.492,1.181
1692034936.036,-2.295,3.380,1.099
1692034936.036,-2.505,3.492,0.815
1692034936.097,-2.026,3.140,0.374
1692034936.097,-1.735,3.185,0.598
1692034936.097,-1.690,3.058,0.194
1692034936.142,-1.757,2.774,0.314
1692034936.142,-1.929,2.968,0.613
1692034936.142,-1.667,3.110,0.785
1692034936.200,-1.667,3.118,1.054
1692034936.200,-1.712,3.402,1.249
1692034936.200,-1.809,3.267,1.211
1692034936.260,-1.951,3.372,1.376
1692034936.260,-1.929,3.155,1.159
1692034936.260,-1.966,3.118,1.009
1692034936.307,-2.079,2.826,0.793
1692034936.307,-2.213,2.714,0.546
1692034936.307,-2.123,2.796,0.553
1692034936.381,-2.153,2.849,0.860
1692034936.381,-1.652,2.983,0.695
1692034936.381,-1.622,2.871,0.710
1692034936.440,-1.622,2.961,0.800
1692034936.440,-1.622,2.729,1.226
1692034936.440,-1.944,2.617,1.316
1692034936.485,-2.505,2.677,1.510
1692034936.485,-2.452,2.938,1.181
1692034936.485,-2.363,3.095,0.650
1692034936.545,-2.400,3.103,0.501
1692034936.545,-2.295,3.402,0.882
1692034936.545,-2.273,3.193,0.942
1692034936.592,-2.123,2.849,0.748
1692034936.592,-2.258,2.976,0.688
1692034936.592,-2.400,3.140,0.755
1692034936.654,-2.288,3.312,1.092
1692034936.654,-2.071,3.507,1.024
1692034936.654,-2.550,3.761,0.837
1692034936.711,-2.550,3.537,0.703
1692034936.711,-2.632,3.237,0.845
1692034936.711,-2.535,3.095,0.568
1692034936.771,-2.452,3.155,0.591
1692034936.771,-2.146,3.148,0.411
1692034936.771,-2.056,2.998,0.232
1692034936.815,-2.011,2.983,0.464
1692034936.815,-1.854,3.140,0.553
1692034936.815,-1.690,2.998,0.852
1692034936.876,-1.697,3.185,1.054
1692034936.876,-1.959,3.439,1.286
1692034936.876,-2.086,3.708,1.144
1692034936.938,-2.310,3.806,1.017
1692034936.938,-2.064,3.469,0.807
1692034936.938,-1.996,3.163,0.650
1692034936.995,-1.839,2.953,0.710
1692034936.995,-1.802,3.178,0.837
1692034936.995,-2.273,2.991,1.376
1692034937.040,-2.804,2.931,1.578
1692034937.040,-2.669,3.006,1.331
1692034937.040,-2.370,3.260,1.144
1692034937.100,-1.637,3.641,1.204
1692034937.100,-1.518,3.297,1.002
1692034937.100,-1.765,3.514,0.882
1692034937.160,-1.832,3.462,1.099
1692034937.160,-1.944,3.357,1.495
1692034937.160,-2.295,3.170,1.458
1692034937.221,-2.034,3.118,1.129
1692034937.221,-2.295,3.095,1.204
1692034937.221,-2.699,3.424,1.256
1692034937.280,-2.146,3.380,1.241
1692034937.280,-2.004,3.006,1.017
1692034937.280,-1.996,2.632,1.039
1692034937.326,-1.966,2.744,0.979
1692034937.326,-1.929,2.744,0.733
1692034937.326,-2.123,2.774,0.763
1692034937.400,-2.019,3.058,0.920
1692034937.400,-1.989,3.185,0.875
1692034937.400,-1.907,3.432,0.673
1692034937.446,-1.951,3.417,0.837
1692034937.446,-2.041,3.424,1.099
1692034937.446,-2.206,3.649,1.256
1692034937.494,-2.153,3.821,1.368
1692034937.494,-2.258,3.708,1.308
1692034937.494,-2.131,3.873,1.406
1692034937.565,-2.176,3.746,1.421
1692034937.565,-2.542,3.641,1.525
1692034937.565,-2.460,3.507,1.308
1692034937.610,-2.288,3.559,1.279
1692034937.610,-2.183,3.753,1.316
1692034937.610,-2.108,3.664,0.920
1692034937.670,-2.079,3.671,0.725
1692034937.670,-2.168,3.342,0.897
1692034937.670,-2.535,3.065,0.920
1692034937.750,-2.273,2.998,0.875
1692034937.750,-2.505,2.826,0.875
1692034937.750,-2.864,2.699,0.733
1692034937.778,-2.886,2.744,0.591
1692034937.778,-2.624,2.946,0.606
1692034937.778,-2.131,2.901,0.710
1692034937.835,-1.929,2.707,1.009
1692034937.835,-1.869,2.639,1.099
1692034937.835,-1.473,2.385,1.009
1692034937.895,-1.682,2.385,1.331
1692034937.895,-1.936,2.722,1.174
1692034937.895,-2.146,3.140,1.174
1692034937.955,-1.697,3.170,0.673
1692034937.955,-1.488,3.439,0.553
1692034937.955,-1.570,3.544,0.434
1692034938.021,-1.660,3.544,0.613
1692034938.021,-1.966,3.267,0.621
1692034938.021,-2.340,3.028,0.800
1692034938.064,-2.378,3.193,1.024
1692034938.064,-2.236,3.350,0.972
1692034938.064,-2.400,3.499,0.748
1692034938.120,-2.168,3.537,0.628
1692034938.120,-2.348,3.649,0.568
1692034938.120,-2.153,3.507,0.867
1692034938.195,-2.056,3.357,0.658
1692034938.195,-2.228,3.103,0.920
1692034938.195,-2.094,2.886,1.054
1692034938.240,-2.378,2.707,1.181
1692034938.240,-2.161,2.886,0.987
1692034938.240,-2.086,2.579,0.994
1692034938.316,-1.951,2.550,0.763
1692034938.316,-1.989,2.871,0.710
1692034938.316,-2.138,3.170,0.875
1692034938.347,-2.363,3.260,1.002
1692034938.347,-2.295,3.432,1.271
1692034938.347,-2.071,3.454,1.211
1692034938.405,-2.071,3.499,0.979
1692034938.405,-1.981,3.260,0.860
1692034938.405,-1.951,3.409,1.047
1692034938.465,-2.505,2.998,0.935
1692034938.465,-2.901,2.677,0.875
1692034938.465,-2.796,2.938,0.643
1692034938.525,-2.378,3.103,0.591
1692034938.525,-2.168,3.058,0.501
1692034938.525,-2.236,3.335,0.598
1692034938.574,-2.236,3.350,0.404
1692034938.574,-2.206,3.432,0.374
1692034938.574,-2.153,3.305,0.374
1692034938.634,-2.258,3.223,0.045
1692034938.634,-2.430,3.290,-0.150
1692034938.634,-2.497,3.223,-0.247
1692034938.690,-2.684,3.110,-0.224
1692034938.690,-2.131,2.953,0.052
1692034938.690,-2.011,2.961,0.456
1692034938.751,-2.191,3.036,0.830
1692034938.751,-2.557,3.028,1.316
1692034938.751,-2.520,3.178,1.413
1692034938.796,-2.527,3.365,1.293
1692034938.796,-2.138,3.409,0.882
1692034938.796,-1.690,3.439,0.606
1692034938.858,-1.697,3.380,0.606
1692034938.858,-1.914,3.305,0.643
1692034938.858,-2.071,3.252,0.748
1692034938.915,-1.817,3.312,0.994
1692034938.915,-1.765,2.879,1.009
1692034938.915,-1.877,2.946,1.039
1692034938.976,-2.019,3.200,1.107
1692034938.976,-2.198,3.260,0.897
1692034938.976,-1.922,3.125,0.755
1692034939.035,-2.161,2.983,1.047
1692034939.035,-2.318,2.879,1.151
1692034939.035,-1.832,2.647,0.965
1692034939.080,-1.936,2.572,1.189
1692034939.080,-2.490,2.819,1.279
1692034939.080,-2.632,2.647,0.979
1692034939.141,-2.221,2.677,0.531
1692034939.141,-2.318,2.415,0.411
1692034939.141,-1.989,2.497,0.516
1692034939.200,-2.198,2.497,0.516
1692034939.200,-2.527,2.751,0.755
1692034939.200,-2.452,2.729,1.024
1692034939.260,-2.408,2.894,0.927
1692034939.260,-1.809,2.923,1.092
1692034939.260,-1.615,3.245,1.323
1692034939.307,-1.675,3.656,1.144
1692034939.307,-2.004,3.417,1.017
1692034939.307,-1.735,3.133,0.979
1692034939.368,-1.824,2.804,0.725
1692034939.368,-1.929,2.946,1.047
1692034939.368,-2.116,3.200,1.249
1692034939.425,-2.273,3.312,0.852
1692034939.425,-2.408,3.335,0.740
1692034939.425,-2.280,3.110,0.718
1692034939.485,-2.049,2.953,0.793
1692034939.485,-2.168,2.991,0.800
1692034939.485,-2.288,2.624,0.770
1692034939.530,-2.176,2.497,0.807
1692034939.530,-2.011,2.804,0.972
1692034939.530,-1.742,2.976,0.875
1692034939.592,-1.652,3.208,1.032
1692034939.592,-1.712,3.208,1.077
1692034939.592,-2.236,3.297,1.226
1692034939.653,-2.176,3.394,1.122
1692034939.653,-2.146,3.365,0.957
1692034939.653,-1.907,3.297,0.942
1692034939.710,-1.742,3.267,0.718
1692034939.710,-1.593,3.297,0.912
1692034939.710,-1.697,2.976,1.144
1692034939.755,-1.907,2.916,1.166
1692034939.755,-2.079,2.938,1.413
1692034939.755,-2.116,3.013,1.495
1692034939.815,-2.161,2.991,1.510
1692034939.815,-2.108,3.140,1.286
1692034939.815,-2.034,3.095,0.950
1692034939.877,-2.280,2.871,0.927
1692034939.877,-2.086,3.013,1.166
1692034939.877,-2.400,3.133,1.353
1692034939.938,-2.161,2.991,1.353
1692034939.938,-2.617,3.230,1.264
1692034939.938,-2.834,3.073,0.830
1692034939.985,-2.864,3.118,0.867
1692034939.985,-2.430,3.267,0.621
1692034939.985,-2.206,3.409,0.643
1692034940.040,-2.004,3.387,0.673
1692034940.040,-1.765,3.664,0.778
1692034940.040,-1.907,4.060,1.069
1692034940.100,-2.363,4.023,1.406
1692034940.100,-2.393,4.075,1.421
1692034940.100,-2.213,4.052,0.778
1692034940.160,-2.542,4.194,0.336
1692034940.160,-2.422,4.262,0.060
1692034940.160,-2.153,4.486,0.187
1692034940.221,-2.318,4.097,0.456
1692034940.221,-2.348,3.589,0.426
1692034940.221,-2.236,3.320,0.576
1692034940.280,-1.914,3.260,0.987
1692034940.280,-1.697,3.492,0.875
1692034940.280,-1.563,3.372,0.942
1692034940.325,-1.832,3.148,0.994
1692034940.325,-1.839,3.095,0.987
1692034940.325,-1.862,3.133,1.039
1692034940.385,-1.832,3.208,1.084
1692034940.385,-1.563,2.998,1.129
1692034940.385,-1.892,2.983,1.353
1692034940.445,-1.817,2.894,1.099
1692034940.445,-2.213,3.088,1.017
1692034940.445,-2.288,3.125,0.815
1692034940.524,-2.236,3.125,0.815
1692034940.524,-2.318,3.424,0.965
1692034940.524,-2.310,3.619,1.032
1692034940.550,-2.236,3.596,0.598
1692034940.550,-2.243,3.626,0.785
1692034940.550,-2.542,3.656,0.763
1692034940.610,-2.609,3.746,0.912
1692034940.610,-2.049,3.387,0.733
1692034940.610,-2.303,3.499,0.307
1692034940.670,-2.034,3.507,0.292
1692034940.670,-2.221,3.357,0.224
1692034940.670,-2.004,3.252,0.239
1692034940.717,-1.996,2.923,0.419
1692034940.717,-2.400,2.437,0.449
1692034940.717,-2.654,2.565,0.778
1692034940.778,-2.161,2.729,0.703
1692034940.778,-1.936,2.976,0.665
1692034940.778,-1.697,3.312,0.740
1692034940.835,-1.540,3.305,0.658
1692034940.835,-1.413,3.342,0.979
1692034940.835,-1.450,3.372,1.024
1692034940.895,-1.750,3.387,0.875
1692034940.895,-1.563,3.447,0.882
1692034940.895,-1.652,3.402,0.643
1692034940.955,-1.787,3.417,0.643
1692034940.955,-2.034,3.350,0.860
1692034940.955,-1.735,3.223,0.822
1692034941.016,-2.168,3.342,1.234
1692034941.016,-2.288,3.305,1.308
1692034941.016,-2.340,3.110,1.219
1692034941.063,-2.340,3.133,1.338
1692034941.063,-2.056,3.028,1.114
1692034941.063,-2.011,3.193,1.114
1692034941.120,-2.153,3.275,0.815
1692034941.120,-2.049,3.372,0.636
1692034941.120,-2.138,3.290,0.755
1692034941.180,-2.064,3.073,0.598
1692034941.180,-2.131,3.095,0.665
1692034941.180,-2.086,3.080,0.778
1692034941.240,-1.974,3.080,0.852
1692034941.240,-2.213,3.350,0.815
1692034941.240,-2.550,3.447,1.204
1692034941.300,-2.594,3.551,1.510
1692034941.300,-2.692,3.611,1.465
1692034941.300,-2.677,3.290,1.436
1692034941.346,-2.445,3.193,1.039
1692034941.346,-2.161,2.968,0.583
1692034941.346,-2.265,3.036,0.299
1692034941.405,-1.854,2.961,0.194
1692034941.405,-1.637,2.729,0.359
1692034941.405,-1.406,2.572,0.950
1692034941.466,-1.779,2.662,1.368
1692034941.466,-2.138,2.482,1.383
1692034941.466,-2.385,2.452,1.473
1692034941.510,-2.288,2.751,1.458
1692034941.510,-2.041,3.110,0.972
1692034941.510,-1.787,3.267,0.740
1692034941.573,-1.809,3.372,0.822
1692034941.573,-1.735,3.522,1.077
1692034941.573,-1.765,3.350,1.002
1692034941.630,-1.884,3.290,1.189
1692034941.630,-2.363,3.275,1.391
1692034941.630,-2.774,3.581,1.293
1692034941.690,-2.632,3.432,1.084
1692034941.690,-2.520,3.312,0.830
1692034941.690,-1.936,3.103,0.516
1692034941.735,-1.974,2.961,0.695
1692034941.735,-2.258,2.609,0.673
1692034941.735,-2.452,2.587,0.950
1692034941.795,-2.310,2.737,0.875
1692034941.795,-2.086,2.991,0.770
1692034941.795,-2.490,3.387,0.830
1692034941.858,-2.288,3.701,1.069
1692034941.858,-2.355,3.522,0.950
1692034941.858,-2.452,3.424,0.725
1692034941.915,-2.520,3.357,0.815
1692034941.915,-2.408,3.551,0.404
1692034941.915,-2.251,3.350,0.157
1692034941.962,-2.049,3.619,0.120
1692034941.962,-1.944,3.604,0.426
1692034941.962,-1.899,3.604,0.703
1692034942.035,-1.907,3.574,0.710
1692034942.035,-2.318,3.417,1.166
1692034942.035,-1.936,3.365,0.994
1692034942.080,-2.153,3.245,1.301
1692034942.080,-2.094,2.864,1.368
1692034942.080,-2.138,2.684,1.151
1692034942.141,-2.049,2.594,1.009
1692034942.141,-2.101,2.490,0.793
1692034942.141,-2.004,2.535,0.957
1692034942.200,-2.460,2.452,1.211
1692034942.200,-2.841,2.617,1.009
1692034942.200,-2.714,2.908,0.703
1692034942.245,-2.565,3.148,0.568
1692034942.245,-2.295,3.170,0.561
1692034942.245,-2.019,3.387,0.793
1692034942.307,-2.004,3.851,0.845
1692034942.307,-2.079,3.237,0.718
1692034942.307,-1.847,3.073,0.770
1692034942.365,-2.116,2.968,0.935
1692034942.365,-2.295,2.632,1.084
1692034942.365,-2.340,2.894,1.024
1692034942.425,-2.430,3.200,1.189
1692034942.425,-2.460,2.938,0.733
1692034942.425,-2.273,2.737,0.381
1692034942.471,-2.288,2.550,0.202
1692034942.471,-2.071,2.886,0.479
1692034942.471,-1.996,3.088,0.568
1692034942.530,-2.153,3.245,0.815
1692034942.530,-2.288,3.394,0.979
1692034942.530,-2.378,3.656,1.002
1692034942.592,-2.004,3.679,0.935
1692034942.592,-2.019,3.507,1.368
1692034942.592,-2.348,3.424,1.525
1692034942.668,-2.221,3.574,1.503
1692034942.668,-2.639,3.701,1.376
1692034942.668,-2.482,3.499,1.017
1692034942.711,-2.146,3.409,0.890
1692034942.711,-1.824,3.125,0.493
1692034942.711,-2.116,3.043,0.501
1692034942.755,-1.772,3.155,0.314
1692034942.755,-2.258,3.208,0.718
1692034942.755,-2.243,3.327,1.129
1692034942.815,-1.981,3.394,1.211
1692034942.815,-1.705,3.140,1.174
1692034942.815,-1.809,3.380,0.897
1692034942.878,-1.981,3.297,1.211
1692034942.878,-2.101,3.170,0.935
1692034942.878,-2.123,3.170,0.920
1692034942.938,-2.191,3.065,1.204
1692034942.938,-2.460,2.983,0.987
1692034942.938,-3.028,3.088,0.935
1692034943.011,-3.110,3.170,0.927
1692034943.011,-2.520,3.372,0.800
1692034943.011,-2.153,3.723,0.920
1692034943.040,-2.071,3.619,0.845
1692034943.040,-2.280,3.679,1.301
1692034943.040,-2.041,3.409,1.323
1692034943.100,-2.004,3.365,1.316
1692034943.100,-1.779,3.312,1.316
1692034943.100,-1.794,3.454,1.009
1692034943.160,-1.645,3.522,0.882
1692034943.160,-1.555,3.559,0.748
1692034943.160,-1.436,3.581,0.793
1692034943.221,-1.862,3.365,1.114
1692034943.221,-2.094,3.036,1.398
1692034943.221,-2.467,3.043,1.256
1692034943.267,-2.348,3.170,1.465
1692034943.267,-2.079,3.058,1.054
1692034943.267,-1.862,2.991,0.778
1692034943.325,-1.936,3.095,0.479
1692034943.325,-2.422,3.507,0.501
1692034943.325,-2.512,3.095,0.150
1692034943.385,-2.437,2.938,0.538
1692034943.385,-2.258,2.864,0.546
1692034943.385,-2.146,2.938,0.613
1692034943.445,-2.131,2.759,0.464
1692034943.445,-1.951,2.617,0.606
1692034943.445,-1.944,2.856,1.129
1692034943.494,-2.079,3.006,1.189
1692034943.494,-2.258,3.148,1.398
1692034943.494,-2.295,3.200,1.391
1692034943.550,-2.385,3.365,1.323
1692034943.550,-2.333,3.380,1.346
1692034943.550,-2.101,3.589,1.525
1692034943.610,-2.041,3.821,2.056
1692034943.610,-2.101,3.447,2.026
1692034943.610,-2.482,3.731,1.951
1692034943.670,-2.333,3.813,1.847
1692034943.670,-2.437,3.694,1.817
1692034943.670,-2.669,3.357,1.383
1692034943.730,-2.774,3.208,1.391
1692034943.730,-2.482,3.237,1.204
1692034943.730,-2.243,3.245,1.279
1692034943.778,-1.690,3.006,0.890
1692034943.778,-1.667,3.095,0.800
1692034943.778,-1.705,3.140,0.942
1692034943.835,-1.966,3.036,1.293
1692034943.835,-1.922,3.073,1.578
1692034943.835,-1.907,2.916,1.593
1692034943.910,-1.884,2.968,1.129
1692034943.910,-1.854,2.961,0.875
1692034943.910,-1.615,2.864,0.606
1692034943.955,-1.854,2.647,0.441
1692034943.955,-2.213,2.161,0.456
1692034943.955,-2.265,1.839,-0.090
1692034944.001,-2.086,1.600,-0.523
1692034944.001,-1.824,1.682,-0.680
1692034944.001,-1.697,1.413,-0.725
1692034944.063,-1.884,1.608,-0.935
1692034944.063,-1.884,1.645,-1.047
1692034944.063,-1.839,1.473,-1.301
1692034944.121,-2.146,1.697,-1.323
1692034944.121,-2.183,1.794,-1.346
1692034944.121,-1.981,1.996,-1.675
1692034944.180,-1.593,2.116,-2.019
1692034944.180,-1.585,2.295,-2.049
1692034944.180,-1.862,2.751,-1.974
1692034944.225,-1.959,3.245,-1.809
1692034944.225,-1.503,3.387,-1.765
1692034944.225,-1.458,3.185,-1.578
1692034944.288,-1.406,3.312,-1.413
1692034944.288,-1.667,2.983,-1.346
1692034944.288,-1.750,2.871,-1.525
1692034944.346,-1.637,3.013,-1.473
1692034944.346,-1.622,2.961,-1.286
1692034944.346,-1.645,2.804,-1.159
1692034944.405,-1.802,2.527,-1.181
1692034944.405,-1.817,2.565,-1.271
1692034944.405,-1.450,2.677,-1.503
1692034944.453,-1.436,2.834,-2.191
1692034944.453,-1.622,3.103,-2.759
1692034944.453,-1.720,3.529,-3.522
1692034944.510,-1.316,3.731,-4.329
1692034944.510,-1.009,4.135,-4.785
1692034944.510,-1.032,4.112,-4.763
1692034944.573,-0.471,3.776,-4.897
1692034944.573,-0.561,3.694,-4.606
1692034944.573,-0.673,3.507,-4.374
1692034944.631,-1.480,3.103,-3.970
1692034944.631,-1.675,3.163,-3.880
1692034944.631,-1.705,2.871,-3.940
1692034944.690,-1.421,2.908,-3.596
1692034944.690,-1.503,2.550,-3.619
1692034944.690,-1.608,2.370,-3.432
1692034944.735,-1.578,2.206,-3.596
1692034944.735,-1.488,2.325,-3.828
1692034944.735,-1.525,2.251,-3.559
1692034944.795,-1.495,2.400,-3.477
1692034944.795,-1.525,2.393,-2.998
1692034944.795,-1.510,2.490,-2.467
1692034944.858,-1.802,2.834,-1.563
1692034944.858,-1.877,3.312,-0.568
1692034944.858,-1.974,3.507,0.105
1692034944.904,-1.951,3.611,0.636
1692034944.904,-1.951,3.761,1.099
1692034944.904,-2.034,3.970,1.383
1692034944.960,-1.907,3.851,1.211
1692034944.960,-1.996,4.090,1.062
1692034944.960,-2.079,4.067,1.047
1692034945.020,-2.243,3.679,0.994
1692034945.020,-2.385,3.701,0.905
1692034945.020,-2.288,3.753,0.561
1692034945.080,-2.123,3.993,0.419
1692034945.080,-2.198,4.082,0.695
1692034945.080,-2.108,3.903,0.636
1692034945.141,-2.303,3.783,0.650
1692034945.141,-1.959,3.708,0.628
1692034945.141,-2.408,3.462,0.680
1692034945.188,-2.729,3.290,0.710
1692034945.188,-3.178,3.424,0.882
1692034945.188,-2.759,3.708,0.583
1692034945.245,-2.393,3.925,0.778
1692034945.245,-2.579,4.105,0.822
1692034945.245,-2.310,4.262,1.107
1692034945.307,-2.064,4.082,1.077
1692034945.307,-2.318,3.866,1.316
1692034945.307,-2.452,3.701,1.241
1692034945.365,-2.482,3.342,1.383
1692034945.365,-2.535,3.305,1.264
1692034945.365,-2.512,3.237,0.748
1692034945.425,-2.355,3.507,0.411
1692034945.425,-2.213,3.604,0.329
1692034945.425,-2.094,3.417,0.381
1692034945.471,-2.221,3.028,0.359
1692034945.471,-2.505,3.110,0.531
1692034945.471,-2.243,3.282,0.441
1692034945.530,-2.273,3.267,0.538
1692034945.530,-2.108,3.103,0.576
1692034945.530,-2.370,3.312,0.673
1692034945.592,-2.288,3.237,0.763
1692034945.592,-2.811,3.215,0.725
1692034945.592,-2.684,3.424,0.785
1692034945.650,-2.460,3.447,0.665
1692034945.650,-2.213,3.267,0.441
1692034945.650,-2.221,3.208,0.464
1692034945.698,-2.026,3.178,0.351
1692034945.698,-2.161,3.342,0.673
1692034945.698,-2.161,3.275,0.800
1692034945.755,-1.944,3.021,1.062
1692034945.755,-2.034,2.991,1.092
1692034945.755,-1.884,2.931,1.009
1692034945.815,-1.802,3.051,1.585
1692034945.815,-2.146,3.275,1.720
1692034945.815,-1.944,3.380,1.548
1692034945.876,-2.108,3.193,1.488
1692034945.876,-1.989,2.908,1.301
1692034945.876,-2.355,2.901,0.800
1692034945.952,-2.766,2.639,0.329
1692034945.952,-2.774,2.789,-0.052
1692034945.952,-2.482,2.699,-0.172
1692034945.983,-2.490,2.886,-0.209
1692034945.983,-2.505,3.155,-0.150
1692034945.983,-2.587,3.402,0.329
1692034946.040,-2.527,3.305,0.852
1692034946.040,-2.437,2.804,1.129
1692034946.040,-2.557,2.430,1.174
1692034946.100,-2.692,2.557,1.361
1692034946.100,-2.363,2.617,1.256
1692034946.100,-2.213,2.766,0.920
1692034946.160,-1.989,2.938,0.793
1692034946.160,-1.765,2.931,0.793
1692034946.160,-1.847,2.841,0.695
1692034946.235,-1.690,2.647,0.748
1692034946.235,-1.495,2.722,0.822
1692034946.235,-1.525,2.699,0.979
1692034946.266,-1.637,3.133,1.256
1692034946.266,-1.652,3.357,1.510
1692034946.266,-1.787,3.275,1.600
1692034946.325,-1.907,3.507,1.226
1692034946.325,-2.153,3.469,1.593
1692034946.325,-2.288,3.297,1.480
1692034946.385,-2.004,3.193,1.136
1692034946.385,-1.787,3.320,0.897
1692034946.385,-1.765,3.095,0.965
1692034946.445,-2.049,3.290,1.204
1692034946.445,-1.862,3.537,1.107
1692034946.445,-1.869,3.574,1.226
1692034946.493,-1.817,3.357,0.920
1692034946.493,-1.809,3.275,1.099
1692034946.493,-1.735,3.499,1.114
1692034946.550,-1.907,3.551,1.054
1692034946.550,-2.041,3.424,0.912
1692034946.550,-2.632,3.499,0.897
1692034946.610,-2.333,3.537,0.793
1692034946.610,-2.557,3.454,0.920
1692034946.610,-2.669,3.065,0.546
1692034946.670,-3.260,3.095,0.628
1692034946.670,-2.916,2.968,0.239
1692034946.670,-2.243,3.021,0.030
1692034946.717,-2.153,2.976,0.374
1692034946.717,-2.243,3.088,0.680
1692034946.717,-2.108,3.036,1.174
1692034946.778,-2.303,3.252,1.622
1692034946.778,-2.258,3.365,1.316
1692034946.778,-2.325,3.611,1.144
1692034946.835,-2.198,3.350,1.024
1692034946.835,-2.079,3.522,0.621
1692034946.835,-1.899,3.783,0.845
1692034946.895,-1.847,3.574,1.279
1692034946.895,-1.862,3.200,1.637
1692034946.895,-2.430,3.297,2.221
1692034946.940,-2.624,3.432,2.565
1692034946.940,-2.385,3.424,2.280
1692034946.940,-2.467,3.529,2.161
1692034947.016,-2.333,3.110,1.727
1692034947.016,-2.393,3.125,1.039
1692034947.016,-2.333,2.819,0.695
1692034947.063,-2.482,2.602,0.650
1692034947.063,-2.370,2.744,0.583
1692034947.063,-2.071,2.923,0.860
1692034947.120,-1.944,2.737,0.688
1692034947.120,-1.809,3.230,0.890
1692034947.120,-1.510,3.043,0.763
1692034947.165,-1.667,3.036,1.092
1692034947.165,-2.273,3.163,1.398
1692034947.165,-2.452,3.208,1.413
1692034947.225,-2.557,3.245,1.376
1692034947.225,-2.983,3.424,1.181
1692034947.225,-3.043,3.380,0.725
1692034947.285,-2.751,3.058,0.082
1692034947.285,-2.684,2.766,-0.359
1692034947.285,-2.602,2.632,-0.105
1692034947.345,-2.587,2.789,0.292
1692034947.345,-2.348,2.669,0.359
1692034947.345,-2.894,2.497,0.628
1692034947.405,-2.849,2.363,0.561
1692034947.405,-2.624,2.759,0.636
1692034947.405,-2.467,3.125,0.740
1692034947.450,-2.049,3.185,0.927
1692034947.450,-1.772,3.200,1.144
1692034947.450,-1.742,3.178,1.301
1692034947.510,-1.458,2.901,1.219
1692034947.510,-1.705,3.036,1.712
1692034947.510,-2.019,2.774,1.682
1692034947.586,-2.213,2.849,1.129
1692034947.586,-1.907,3.148,0.950
1692034947.586,-1.697,3.245,0.464
