timestamps,TP9,AF7,AF8,TP10,Right AUX
1692034923.244,-36.133,-35.156,-24.902,5.859,-176.758
1692034923.248,-33.203,-24.902,-23.438,-20.508,-73.730
1692034923.252,-35.156,-16.113,-23.438,-59.082,-69.824
1692034923.256,-36.621,-25.391,-23.926,-48.828,-106.445
1692034923.260,-27.832,-27.832,-26.367,0.488,-4.395
1692034923.264,-15.625,-13.672,-23.926,22.461,287.109
1692034923.267,-18.066,-19.531,-25.391,-11.230,362.305
1692034923.271,-21.973,-29.785,-24.902,-53.223,-44.922
1692034923.275,-25.879,-22.461,-23.438,-41.992,-193.848
1692034923.279,-21.484,-25.879,-29.785,-7.812,8.301
1692034923.283,-6.348,-27.344,-26.855,10.742,10.742
1692034923.284,-3.418,-24.414,-20.020,-8.789,-153.809
1692034923.288,-5.371,-22.461,-19.043,-48.828,-137.207
1692034923.292,-9.766,-17.578,-18.555,-50.781,102.051
1692034923.296,-9.766,-25.879,-19.043,-17.090,8.301
1692034923.300,-5.371,-38.574,-19.043,15.137,-133.789
1692034923.304,-9.277,-33.203,-18.066,0.977,27.344
1692034923.308,-21.973,-27.832,-24.414,-42.480,327.637
1692034923.311,-28.320,-26.855,-22.461,-54.688,160.645
1692034923.315,-23.438,-23.926,-19.043,-17.090,-215.332
1692034923.319,-18.066,-30.273,-24.414,16.113,-161.133
1692034923.323,-17.578,-24.414,-20.996,2.441,-69.336
1692034923.327,-22.461,-15.625,-19.043,-41.016,-173.828
1692034923.347,-30.273,-19.043,-17.578,-53.711,-194.336
1692034923.351,-31.250,-24.902,-15.137,-20.508,-96.680
1692034923.355,-29.785,-26.367,-12.695,20.996,-77.148
1692034923.359,-31.250,-23.438,-17.578,17.578,-142.578
1692034923.363,-35.156,-17.090,-19.531,-33.203,-157.715
1692034923.367,-38.086,-19.531,-18.555,-62.012,-56.641
1692034923.371,-43.945,-25.391,-30.273,-32.715,-33.691
1692034923.374,-41.992,-21.484,-28.809,11.230,-83.496
1692034923.378,-29.785,-20.508,-20.020,13.672,-99.609
1692034923.382,-29.785,-27.344,-16.602,-20.020,69.824
1692034923.386,-35.156,-25.391,-12.695,-39.551,54.199
1692034923.390,-30.273,-24.902,-14.648,-23.438,-163.574
1692034923.388,-21.973,-27.832,-14.648,23.926,-86.914
1692034923.392,-11.230,-16.602,-11.719,39.062,109.863
1692034923.396,-10.254,-8.789,-12.207,-1.953,118.164
1692034923.400,-15.137,-11.719,-16.602,-43.945,-80.566
1692034923.404,-8.789,-7.324,-23.926,-32.715,-115.723
1692034923.408,-0.488,-0.488,-22.949,10.742,55.664
1692034923.412,-0.977,-7.324,-20.996,14.160,111.328
1692034923.415,-4.395,-19.043,-23.438,-23.438,-65.430
1692034923.419,-17.578,-29.297,-29.297,-59.570,-160.645
1692034923.423,-29.785,-32.715,-34.668,-51.270,230.469
1692034923.427,-22.461,-27.344,-33.691,-17.090,397.461
1692034923.431,-11.230,-24.414,-26.855,-5.371,41.504
1692034923.433,-9.766,-21.973,-25.391,-31.250,-127.930
1692034923.437,-21.484,-20.508,-22.949,-64.453,-198.242
1692034923.441,-32.227,-21.484,-20.508,-56.152,-275.879
1692034923.445,-28.320,-30.762,-23.438,-17.578,-271.973
1692034923.449,-22.949,-34.668,-25.879,-0.977,-67.383
1692034923.453,-27.344,-31.250,-19.043,-16.602,136.230
1692034923.457,-36.621,-32.227,-18.555,-50.293,13.672
1692034923.460,-41.992,-25.391,-20.996,-55.664,-127.930
1692034923.464,-31.738,-16.113,-13.672,-11.719,104.492
1692034923.468,-25.391,-14.160,-17.578,19.043,267.090
1692034923.472,-30.762,-21.973,-30.762,-9.277,-48.828
1692034923.476,-35.156,-29.297,-34.180,-61.523,-138.184
1692034923.479,-39.551,-29.297,-28.809,-66.406,-104.004
1692034923.483,-41.504,-34.180,-29.785,-28.320,-103.516
1692034923.487,-33.691,-29.297,-28.320,-2.441,-10.742
1692034923.491,-31.250,-22.461,-25.879,-16.602,51.270
1692034923.495,-46.387,-29.297,-24.902,-46.387,327.637
1692034923.499,-53.711,-28.809,-25.879,-69.336,177.246
1692034923.503,-40.527,-16.602,-21.973,-50.293,-103.516
1692034923.506,-20.996,-13.184,-19.531,-9.766,53.223
1692034923.510,-16.113,-16.602,-22.949,-6.836,264.160
1692034923.514,-16.602,-13.672,-26.367,-48.340,38.574
1692034923.518,-17.578,-12.695,-22.461,-59.570,-210.938
1692034923.522,-19.043,-12.695,-17.578,-16.113,-123.047
1692034923.524,-8.301,-14.160,-18.555,25.879,-75.684
1692034923.528,-4.883,-14.160,-20.020,24.414,-147.461
1692034923.532,-15.625,-11.719,-18.555,-18.066,-166.016
1692034923.536,-20.508,-21.484,-19.043,-41.992,-108.398
1692034923.540,-21.973,-24.414,-23.438,-20.508,-83.496
1692034923.544,-21.484,-13.672,-20.020,19.043,3.906
1692034923.548,-21.973,-20.020,-17.578,20.020,-26.855
1692034923.551,-32.227,-38.574,-22.461,-24.902,186.035
1692034923.555,-48.340,-41.016,-21.484,-56.641,376.953
1692034923.559,-52.246,-35.645,-20.996,-33.203,-63.477
1692034923.563,-34.668,-40.527,-22.949,4.395,-206.543
1692034923.567,-24.902,-41.504,-23.438,9.277,-110.840
1692034923.569,-32.715,-35.156,-22.949,-27.344,-161.133
1692034923.573,-40.039,-28.320,-23.926,-68.848,-165.527
1692034923.577,-37.598,-27.344,-25.879,-54.199,-16.602
1692034923.581,-20.020,-28.809,-23.926,-3.906,205.566
1692034923.585,-8.301,-30.273,-23.926,15.137,31.250
1692034923.589,2.441,-26.855,-22.949,-14.648,-121.094
1692034923.593,-5.371,-26.367,-21.973,-56.152,56.641
1692034923.596,-29.785,-38.086,-26.367,-61.035,264.160
1692034923.600,-28.320,-36.621,-25.391,-18.555,58.594
1692034923.604,-25.391,-29.785,-22.949,11.230,-105.469
1692034923.608,-30.762,-27.344,-28.320,-20.508,-36.133
1692034923.612,-38.086,-22.461,-29.785,-59.082,-32.227
1692034923.614,-44.434,-30.273,-32.715,-59.082,-155.273
1692034923.618,-41.016,-33.203,-36.621,-22.461,-175.293
1692034923.622,-31.250,-27.344,-32.715,7.324,-105.957
1692034923.626,-27.832,-28.809,-27.832,-15.625,-94.727
1692034923.630,-29.297,-28.809,-21.973,-56.641,-152.344
1692034923.634,-28.809,-24.414,-13.184,-65.430,-113.281
1692034923.638,-30.273,-26.855,-13.672,-28.320,137.207
1692034923.641,-30.762,-34.668,-20.020,7.324,245.117
1692034923.645,-19.531,-34.668,-15.137,-6.836,-53.711
1692034923.649,-21.973,-33.691,-13.184,-46.875,-117.676
1692034923.653,-38.086,-28.809,-19.531,-63.477,-62.012
1692034923.657,-35.645,-28.809,-23.926,-31.738,-33.691
1692034923.660,-28.809,-32.715,-21.973,3.418,-41.016
1692034923.664,-25.391,-28.320,-21.973,-1.465,-84.961
1692034923.668,-28.809,-25.879,-24.902,-37.598,259.766
1692034923.672,-22.949,-22.949,-24.902,-62.012,193.359
1692034923.676,-14.648,-25.391,-23.438,-39.551,-189.941
1692034923.680,-10.742,-27.344,-21.973,5.859,-59.082
1692034923.684,-11.230,-22.461,-18.066,15.625,351.562
1692034923.687,-25.391,-20.996,-18.555,-21.973,73.730
1692034923.691,-33.691,-26.855,-24.902,-51.758,-262.695
1692034923.695,-36.133,-26.855,-20.996,-24.902,-150.879
1692034923.699,-30.273,-18.066,-12.207,23.438,-28.320
1692034923.703,-22.949,-18.555,-14.648,25.391,-31.250
1692034923.707,-32.715,-29.297,-24.414,-22.949,-157.715
1692034923.711,-45.898,-43.945,-29.297,-61.035,-119.629
1692034923.715,-48.828,-44.434,-24.414,-50.781,-67.383
1692034923.719,-40.039,-29.297,-21.484,-9.766,-144.531
1692034923.723,-31.738,-23.926,-21.484,2.930,-212.891
1692034923.727,-40.527,-30.762,-22.461,-32.227,74.707
1692034923.731,-57.129,-33.691,-26.367,-71.289,307.129
1692034923.734,-49.805,-27.832,-29.785,-62.012,-87.402
1692034923.738,-38.086,-28.809,-28.320,-17.578,-208.008
1692034923.742,-44.922,-38.574,-26.855,-8.301,32.715
1692034923.746,-39.062,-38.086,-24.902,-31.250,-25.391
1692034923.750,-32.715,-33.203,-20.996,-55.664,-183.594
1692034923.764,-38.086,-30.273,-23.926,-54.199,-162.598
1692034923.768,-37.598,-33.691,-28.320,-17.090,-82.520
1692034923.772,-30.273,-33.691,-27.344,9.277,5.371
1692034923.776,-32.715,-33.691,-27.344,-16.602,-89.844
1692034923.780,-41.504,-34.668,-27.832,-62.988,-105.957
1692034923.784,-45.410,-31.250,-29.785,-65.430,361.816
1692034923.788,-20.020,-27.344,-33.203,-18.066,441.406
1692034923.791,0.488,-22.461,-23.926,19.043,-27.344
1692034923.795,-0.977,-24.902,-22.949,2.441,-82.031
1692034923.799,-6.836,-29.785,-29.785,-38.086,200.684
1692034923.803,-6.348,-22.461,-24.414,-47.363,11.719
1692034923.807,-1.465,-20.996,-18.555,-15.625,-242.676
1692034923.808,6.348,-15.625,-18.066,21.484,-168.945
1692034923.812,0.977,-15.625,-20.508,10.254,-100.586
1692034923.816,-14.160,-30.273,-20.508,-45.410,-184.570
1692034923.820,-19.043,-23.926,-16.113,-70.312,-183.594
1692034923.824,-18.066,-10.254,-17.090,-40.039,-125.488
1692034923.828,-24.902,-26.855,-22.949,-10.254,-61.035
1692034923.832,-22.949,-32.227,-19.531,-19.043,20.508
1692034923.835,-23.926,-20.996,-20.996,-62.012,-42.969
1692034923.839,-43.945,-24.902,-29.297,-85.449,154.785
1692034923.843,-48.828,-30.273,-31.738,-50.781,366.699
1692034923.847,-33.691,-33.203,-25.879,-14.160,-3.418
1692034923.851,-33.691,-35.645,-22.461,-17.578,-126.953
1692034923.854,-43.945,-33.203,-27.344,-57.129,-57.617
1692034923.858,-43.945,-24.414,-22.949,-78.125,-189.453
1692034923.862,-41.504,-11.230,-16.602,-39.062,-190.430
1692034923.866,-31.250,-15.137,-16.602,13.184,-24.414
1692034923.870,-23.926,-29.785,-12.695,18.555,185.547
1692034923.874,-30.762,-33.691,-9.277,-17.090,41.504
1692034923.878,-31.738,-28.809,-15.137,-45.898,-88.379
1692034923.881,-29.297,-27.832,-18.066,-28.320,-0.977
1692034923.885,-29.297,-22.949,-17.090,24.902,235.840
1692034923.889,-28.809,-19.531,-20.996,28.809,141.113
1692034923.893,-24.902,-16.602,-19.043,-23.438,-124.023
1692034923.897,-25.879,-23.438,-21.484,-56.152,-145.020
1692034923.899,-35.156,-31.738,-27.832,-44.434,-42.480
1692034923.903,-29.297,-34.668,-25.391,-7.812,-88.867
1692034923.907,-24.414,-33.691,-24.414,1.953,-97.168
1692034923.911,-22.949,-30.273,-20.508,-19.531,-31.250
1692034923.915,-19.531,-29.785,-16.113,-48.340,-63.477
1692034923.919,-30.273,-23.926,-19.043,-48.340,-54.199
1692034923.923,-38.574,-22.461,-21.484,-16.113,-26.855
1692034923.926,-33.691,-32.715,-18.555,13.184,166.016
1692034923.930,-25.879,-27.832,-18.066,-7.812,179.199
1692034923.934,-29.785,-22.949,-21.484,-52.246,-206.543
1692034923.938,-36.621,-38.086,-22.949,-55.664,-299.316
1692034923.942,-36.621,-42.480,-22.949,-20.020,-70.801
1692034923.945,-31.250,-38.574,-25.879,13.672,-6.348
1692034923.949,-33.203,-35.156,-25.391,-4.395,-112.793
1692034923.953,-26.855,-28.809,-23.438,-49.805,-19.043
1692034923.957,-26.855,-22.461,-26.367,-55.176,237.305
1692034923.961,-39.551,-19.043,-27.832,-19.531,216.309
1692034923.965,-37.598,-22.461,-28.809,5.859,13.672
1692034923.969,-40.039,-26.367,-29.785,-7.324,68.848
1692034923.972,-43.457,-24.414,-22.461,-46.875,224.609
1692034923.976,-42.969,-20.020,-19.531,-70.312,-33.203
1692034923.980,-43.457,-25.879,-28.809,-43.457,-242.676
1692034923.984,-41.016,-31.738,-31.250,-1.465,-105.957
1692034923.988,-35.156,-25.391,-26.855,-6.348,-119.141
1692034923.991,-34.668,-20.508,-23.438,-43.457,-229.492
1692034923.995,-37.598,-23.926,-19.531,-54.199,-250.488
1692034923.999,-39.062,-24.902,-24.414,-20.996,-125.000
1692034924.003,-33.203,-24.902,-23.438,13.184,-62.012
1692034924.007,-28.320,-23.438,-20.508,3.906,-122.559
1692034924.011,-30.762,-22.949,-24.902,-37.598,-68.359
1692034924.015,-35.156,-24.902,-22.461,-65.918,114.258
1692034924.018,-33.203,-18.066,-20.020,-40.039,316.895
1692034924.022,-22.949,-15.137,-18.555,4.883,-15.625
1692034924.026,-22.949,-26.855,-20.508,-0.488,-214.355
1692034924.030,-31.250,-28.320,-22.461,-43.457,-114.746
1692034924.034,-34.668,-20.508,-18.066,-72.266,-173.828
1692034924.034,-21.973,-18.066,-13.672,-55.664,-213.867
1692034924.038,-11.719,-14.648,-11.230,-6.836,-127.441
1692034924.042,-7.812,-5.859,-9.277,10.742,79.102
1692034924.046,-9.766,-11.230,-11.719,-21.484,-28.809
1692034924.050,-18.555,-24.902,-19.043,-55.176,-185.547
1692034924.054,-18.066,-16.602,-17.090,-44.434,-33.203
1692034924.058,-6.836,-22.461,-13.184,10.742,391.113
1692034924.061,-7.324,-41.504,-18.555,31.738,321.289
1692034924.065,-22.949,-27.832,-20.508,-15.137,-118.652
1692034924.069,-40.527,-7.812,-20.508,-60.547,-140.137
1692034924.073,-41.992,-8.301,-20.996,-46.875,18.066
1692034924.077,-39.062,-16.113,-25.391,-11.230,-66.895
1692034924.080,-46.387,-21.973,-25.879,-3.906,-117.676
1692034924.084,-52.734,-27.344,-24.902,-33.691,-46.875
1692034924.088,-50.293,-28.320,-23.926,-71.289,-52.246
1692034924.092,-48.340,-20.020,-28.320,-68.848,-103.516
1692034924.096,-43.457,-20.020,-29.785,-19.043,-67.871
1692034924.100,-31.250,-20.020,-23.926,16.113,104.492
1692034924.104,-25.879,-20.996,-25.391,-15.137,118.164
1692034924.107,-38.086,-26.855,-30.762,-65.430,29.785
1692034924.111,-42.480,-19.531,-24.902,-64.453,-85.938
1692034924.115,-47.852,-13.184,-20.508,-22.461,94.727
1692034924.119,-47.852,-18.555,-22.949,8.789,278.809
1692034924.123,-38.086,-18.555,-22.461,-8.789,-0.977
1692034924.138,-41.504,-16.113,-22.949,-51.270,-118.164
1692034924.142,-43.457,-15.137,-23.926,-62.988,-72.754
1692034924.146,-37.598,-21.484,-33.203,-39.551,-40.527
1692034924.150,-23.438,-20.996,-33.691,-1.465,-84.473
1692034924.154,-19.043,-25.391,-28.320,-3.418,-67.871
1692034924.158,-31.250,-33.203,-34.180,-52.246,205.078
1692034924.162,-33.691,-33.691,-38.574,-74.219,115.723
1692034924.165,-31.250,-36.621,-37.598,-54.199,-178.223
1692034924.169,-15.137,-34.180,-29.297,-13.672,-107.910
1692034924.173,-8.301,-24.414,-19.531,4.395,85.449
1692034924.177,-18.555,-21.973,-20.996,-42.969,-61.523
1692034924.181,-20.508,-22.461,-21.484,-71.289,-237.793
1692034924.183,-5.859,-13.184,-22.461,-41.504,-125.000
1692034924.187,-3.418,-19.043,-26.855,-9.277,16.113
1692034924.191,-11.230,-25.391,-22.461,1.465,-69.336
1692034924.195,-20.996,-27.832,-16.602,-29.785,-145.996
1692034924.199,-36.621,-36.621,-12.695,-60.547,-81.055
1692034924.203,-41.504,-34.180,-14.648,-38.574,-58.105
1692034924.207,-40.039,-29.785,-22.949,12.207,-12.695
1692034924.210,-35.645,-26.367,-23.926,21.484,-40.527
1692034924.214,-34.668,-20.020,-24.414,-17.578,89.844
1692034924.218,-34.180,-22.461,-25.391,-51.270,173.828
1692034924.222,-35.645,-27.832,-27.832,-42.480,-153.320
1692034924.226,-27.832,-26.855,-25.879,7.324,-142.090
1692034924.228,-20.020,-20.996,-20.508,29.297,36.133
1692034924.232,-24.414,-17.578,-12.207,-1.465,-47.852
1692034924.236,-33.203,-19.531,-9.277,-37.598,-72.266
1692034924.240,-32.227,-29.297,-19.043,-34.668,-10.254
1692034924.244,-24.902,-32.715,-27.832,-0.977,201.660
1692034924.248,-24.902,-22.461,-26.855,12.695,215.332
1692034924.252,-25.391,-21.484,-20.996,-19.531,80.566
1692034924.255,-22.949,-21.484,-15.137,-58.594,-50.781
1692034924.259,-30.762,-17.090,-12.695,-51.270,145.020
1692034924.263,-27.344,-19.043,-17.578,-21.973,91.797
1692034924.267,-13.184,-16.113,-19.531,-2.930,-186.035
1692034924.271,-15.625,-19.531,-22.461,-22.949,-125.488
1692034924.289,-35.645,-23.926,-25.391,-72.266,-169.922
1692034924.293,-44.434,-18.555,-27.344,-81.055,-277.832
1692034924.297,-31.250,-23.926,-27.344,-42.480,-233.887
1692034924.301,-30.273,-38.086,-21.973,-4.883,14.160
1692034924.305,-32.715,-43.457,-20.996,-21.484,20.020
1692034924.309,-32.715,-40.039,-19.531,-58.105,-132.324
1692034924.313,-38.574,-29.297,-20.508,-64.941,-178.711
1692034924.316,-23.926,-22.949,-22.461,-27.344,25.391
1692034924.320,-24.414,-21.484,-22.949,16.113,171.387
1692034924.324,-31.250,-23.926,-25.391,6.836,-70.312
1692034924.328,-30.273,-27.344,-27.832,-30.762,-121.582
1692034924.332,-31.250,-29.297,-20.996,-37.598,-97.168
1692034924.319,-27.832,-29.297,-15.137,-16.602,-152.832
1692034924.323,-18.555,-28.809,-18.555,15.137,-82.031
1692034924.327,-15.625,-25.391,-14.648,24.414,118.164
1692034924.331,-28.320,-33.203,-13.184,-13.184,209.473
1692034924.335,-33.691,-34.668,-14.648,-45.898,-21.484
1692034924.339,-31.250,-25.879,-19.531,-27.344,-109.863
1692034924.343,-35.156,-33.203,-26.855,4.883,54.688
1692034924.346,-36.621,-43.945,-27.832,5.859,155.762
1692034924.350,-42.480,-45.410,-26.855,-33.691,-17.578
1692034924.354,-49.316,-36.621,-25.879,-74.707,-155.273
1692034924.358,-46.387,-28.809,-28.809,-60.059,-66.895
1692034924.362,-41.504,-31.250,-34.668,-10.742,281.250
1692034924.365,-36.621,-32.227,-33.691,1.465,183.105
1692034924.369,-29.785,-26.855,-28.320,-32.227,-101.074
1692034924.373,-30.762,-28.809,-28.809,-64.941,-92.773
1692034924.377,-30.762,-32.715,-30.762,-54.199,-145.996
1692034924.381,-18.555,-29.785,-30.273,-17.090,-153.809
1692034924.385,-9.277,-27.344,-29.297,0.488,-17.090
1692034924.389,-12.207,-25.391,-29.785,-17.090,163.086
1692034924.392,-17.090,-20.020,-34.668,-54.688,183.594
1692034924.396,-22.949,-18.555,-35.645,-59.570,-36.621
1692034924.400,-27.344,-22.461,-36.621,-20.996,-121.094
1692034924.404,-25.879,-32.227,-34.668,-0.488,43.457
1692034924.408,-22.461,-35.156,-27.832,-28.809,-10.742
1692034924.410,-32.715,-33.691,-28.320,-66.895,-200.195
1692034924.414,-36.621,-32.715,-24.414,-59.570,-77.637
1692034924.418,-29.785,-29.785,-25.879,-16.113,112.793
1692034924.422,-27.832,-26.367,-24.902,9.277,-2.930
1692034924.426,-31.250,-28.809,-20.996,-13.672,-168.945
1692034924.430,-34.180,-29.785,-23.926,-53.711,-98.145
1692034924.434,-34.668,-25.391,-22.461,-54.199,267.090
1692034924.437,-28.809,-19.531,-24.902,-18.555,196.777
1692034924.441,-22.949,-22.461,-21.973,9.766,-182.129
1692034924.445,-20.996,-24.902,-23.926,-2.441,-155.762
1692034924.449,-8.301,-20.508,-32.715,-19.531,-41.504
1692034924.453,-11.230,-36.133,-20.020,-31.250,-115.723
1692034924.455,-38.574,-57.129,-8.301,-32.227,-186.523
1692034924.459,-40.527,-52.734,-5.859,-2.441,-111.328
1692034924.463,-30.273,-49.316,-5.371,3.418,-53.711
1692034924.467,-29.785,-53.711,-7.812,-24.414,-111.328
1692034924.471,-27.344,-48.340,-3.418,-35.645,-213.379
1692034924.475,-24.414,-44.922,0.977,-9.766,91.309
1692034924.479,-9.277,-49.805,3.418,35.645,407.227
1692034924.482,-0.488,-50.293,0.488,35.156,-22.949
1692034924.486,-7.812,-48.828,-3.906,-14.648,-252.441
1692034924.490,-6.836,-50.293,-2.441,-28.809,-44.434
1692034924.494,-8.789,-51.758,0.488,8.789,3.418
1692034924.498,1.953,-48.340,4.883,49.805,-86.914
1692034924.513,10.742,-45.898,5.371,54.199,-41.016
1692034924.517,-1.465,-47.852,3.906,17.090,163.086
1692034924.521,-0.488,-48.340,0.000,-17.578,12.207
1692034924.525,4.883,-51.758,-3.906,-3.418,-208.984
1692034924.529,5.371,-50.781,3.418,51.758,-85.938
1692034924.533,4.395,-57.129,7.812,71.777,222.656
1692034924.537,-4.883,-59.082,5.859,37.109,105.957
1692034924.540,-8.789,-51.758,5.371,7.812,-178.711
1692034924.544,-6.348,-59.570,2.930,20.508,-157.227
1692034924.548,-8.301,-56.641,2.441,61.035,153.809
1692034924.552,-1.953,-46.875,-0.488,73.730,51.758
1692034924.556,0.977,-45.410,-6.348,34.668,-154.785
1692034924.558,-9.766,-35.645,-4.883,-9.277,-159.668
1692034924.562,-17.578,-33.203,-3.418,-13.672,-155.273
1692034924.566,-24.902,-42.480,-7.324,10.254,-167.480
1692034924.570,-25.879,-45.410,-9.277,19.531,-124.512
1692034924.574,-24.902,-41.504,-13.184,-5.859,18.066
1692034924.578,-37.109,-38.574,-15.137,-37.598,114.258
1692034924.582,-38.574,-42.969,-11.719,-42.480,29.297
1692034924.585,-36.621,-34.668,-12.695,-8.789,-108.887
1692034924.589,-36.621,-25.879,-13.672,14.648,72.754
1692034924.593,-36.133,-33.203,-15.137,-5.859,190.918
1692034924.597,-29.297,-33.203,-20.020,-53.223,-145.020
1692034924.601,-26.367,-31.738,-21.484,-64.453,-165.039
1692034924.603,-29.297,-35.645,-18.555,-27.832,-30.273
1692034924.607,-21.973,-31.250,-11.230,8.789,-51.270
1692034924.611,-13.184,-32.715,-7.812,-4.395,6.348
1692034924.615,-26.367,-34.668,-10.254,-49.805,0.977
1692034924.619,-38.574,-34.668,-19.531,-63.477,122.559
1692034924.623,-32.715,-35.156,-20.996,-26.367,77.637
1692034924.627,-25.391,-40.527,-20.020,7.324,-50.781
1692034924.630,-29.297,-52.734,-25.391,-8.789,6.348
1692034924.634,-38.086,-51.758,-28.320,-44.434,276.367
1692034924.638,-30.762,-39.551,-25.391,-50.781,145.508
1692034924.642,-20.996,-33.691,-26.367,-20.020,-220.215
1692034924.646,-23.926,-35.645,-24.902,27.832,-147.949
1692034924.648,-20.508,-27.832,-16.113,38.574,-33.203
1692034924.652,-19.043,-20.508,-13.184,2.930,-107.910
1692034924.656,-13.672,-23.438,-15.625,-20.508,-153.320
1692034924.660,-12.695,-30.762,-16.113,-2.441,-102.539
1692034924.664,-10.742,-25.391,-10.742,39.551,-61.035
1692034924.668,-5.859,-16.113,-14.648,38.574,-10.742
1692034924.672,-13.184,-25.879,-19.043,-10.254,29.297
1692034924.675,-25.879,-38.086,-20.508,-41.504,111.816
1692034924.679,-37.598,-37.109,-22.461,-23.926,192.871
1692034924.683,-29.785,-28.809,-18.555,15.625,-100.098
1692034924.687,-29.297,-26.367,-13.184,23.438,-221.191
1692034924.691,-37.109,-26.855,-13.184,-12.695,29.297
1692034924.693,-44.434,-33.203,-22.949,-56.641,-58.594
1692034924.697,-47.852,-34.180,-26.367,-51.270,-214.844
1692034924.701,-43.945,-30.762,-20.996,-12.207,-22.461
1692034924.705,-42.480,-31.738,-20.020,1.465,159.668
1692034924.709,-41.504,-28.809,-20.508,-22.461,-52.246
1692034924.713,-41.016,-28.809,-20.996,-57.129,-170.898
1692034924.717,-39.062,-31.250,-17.578,-59.570,-13.672
1692034924.720,-32.715,-32.715,-13.672,-6.348,218.262
1692034924.724,-24.902,-36.133,-15.137,20.996,66.895
1692034924.728,-34.180,-40.527,-21.484,-15.625,-188.477
1692034924.732,-44.434,-42.480,-22.949,-67.383,-124.512
1692034924.736,-42.480,-38.574,-21.973,-74.707,-48.340
1692034924.739,-15.625,-18.555,-31.738,-18.555,-124.512
1692034924.743,-1.465,-21.484,-32.227,10.254,-129.883
1692034924.747,-25.879,-42.480,-20.996,-35.645,-77.637
1692034924.751,-42.480,-43.457,-18.066,-79.102,-24.414
1692034924.755,-28.809,-39.551,-23.438,-73.242,-52.734
1692034924.759,-12.207,-36.133,-20.996,-20.020,-28.809
1692034924.763,-7.324,-34.668,-17.090,28.320,275.879
1692034924.766,-13.184,-33.203,-16.602,10.742,354.492
1692034924.770,-17.578,-28.809,-18.555,-40.039,-96.680
1692034924.774,-13.672,-26.367,-24.414,-50.781,-224.121
1692034924.778,-20.020,-26.855,-24.902,-20.508,-78.125
1692034924.782,-23.438,-25.391,-21.484,7.812,-60.059
1692034924.785,-26.855,-19.043,-23.926,-3.906,-99.609
1692034924.789,-45.410,-28.809,-26.855,-51.270,46.387
1692034924.793,-49.805,-36.133,-24.414,-66.895,316.895
1692034924.797,-28.809,-24.902,-20.020,-21.484,118.164
1692034924.801,-20.020,-20.996,-20.508,18.555,-133.789
1692034924.805,-20.996,-25.391,-24.414,14.160,-32.227
1692034924.809,-30.273,-23.438,-25.879,-21.484,237.793
1692034924.812,-34.668,-26.367,-23.438,-43.945,118.652
1692034924.816,-27.344,-26.855,-20.508,-20.508,-200.684
1692034924.820,-20.020,-21.973,-15.625,15.137,-165.527
1692034924.824,-17.090,-21.973,-13.672,14.648,1.465
1692034924.828,-21.484,-19.043,-17.090,-27.344,-97.656
1692034924.830,-29.297,-16.113,-18.555,-62.500,-197.754
1692034924.834,-31.738,-20.508,-20.508,-49.805,-129.883
1692034924.838,-25.879,-23.926,-26.367,-13.184,-97.656
1692034924.842,-31.250,-26.367,-30.762,-2.930,-29.297
1692034924.846,-35.156,-24.902,-28.809,-30.273,-44.434
1692034924.850,-33.203,-25.391,-29.297,-67.383,86.914
1692034924.854,-32.227,-26.367,-27.832,-54.199,336.914
1692034924.857,-20.508,-15.137,-18.555,-10.254,-20.996
1692034924.861,-17.578,-13.184,-18.066,9.277,-180.176
1692034924.865,-25.879,-19.043,-21.484,-21.484,4.883
1692034924.869,-29.785,-12.207,-20.508,-59.570,-81.055
1692034924.873,-30.273,-10.254,-20.020,-53.223,-203.613
1692034924.889,-28.809,-17.090,-17.090,-18.066,-115.723
1692034924.893,-29.785,-23.926,-12.695,6.836,-55.176
1692034924.897,-23.438,-25.391,-12.695,-11.230,32.715
1692034924.901,-23.926,-22.461,-15.137,-49.316,15.137
1692034924.905,-24.414,-22.461,-17.090,-41.016,-27.832
1692034924.909,-26.367,-23.926,-19.043,1.953,356.934
1692034924.913,-22.461,-14.160,-16.113,21.484,364.258
1692034924.916,-19.043,-5.371,-13.184,-2.441,-9.766
1692034924.920,-35.645,-14.160,-19.531,-41.504,-83.984
1692034924.924,-47.852,-22.949,-24.902,-54.199,104.004
1692034924.928,-45.898,-19.531,-24.902,-29.297,-58.105
1692034924.932,-34.668,-23.926,-23.926,3.418,-225.586
1692034924.933,-35.645,-29.785,-21.973,-13.672,-135.254
1692034924.937,-39.062,-25.391,-21.484,-62.012,-89.844
1692034924.941,-37.109,-20.020,-20.020,-77.148,-166.992
1692034924.945,-31.250,-8.301,-18.555,-42.969,-200.684
1692034924.949,-23.438,-2.441,-14.648,5.371,-48.340
1692034924.953,-24.414,-14.648,-18.066,0.000,97.656
1692034924.957,-26.367,-21.484,-20.508,-49.316,75.195
1692034924.960,-24.414,-19.043,-20.020,-74.707,-121.582
1692034924.964,-27.832,-20.996,-20.020,-46.875,118.652
1692034924.968,-18.555,-18.066,-19.531,-7.324,290.039
1692034924.972,-6.348,-15.625,-20.996,-8.301,-87.891
1692034924.976,-13.672,-17.090,-22.461,-43.945,-125.488
1692034924.979,-27.832,-25.879,-28.320,-64.453,-2.930
1692034924.983,-39.551,-32.715,-27.832,-37.109,-61.523
