timestamps,X,Y,Z
1692034933.939,-0.124,0.027,0.996
1692034933.939,-0.124,0.026,0.994
1692034933.939,-0.128,0.028,0.995
1692034933.998,-0.125,0.024,0.996
1692034933.998,-0.124,0.023,0.988
1692034933.998,-0.128,0.025,0.996
1692034934.056,-0.128,0.026,0.994
1692034934.056,-0.124,0.026,0.992
1692034934.056,-0.124,0.028,0.992
1692034934.115,-0.123,0.029,1.001
1692034934.115,-0.124,0.030,0.999
1692034934.115,-0.128,0.028,0.996
1692034934.176,-0.128,0.025,0.995
1692034934.176,-0.126,0.027,0.993
1692034934.176,-0.128,0.030,0.997
1692034934.224,-0.126,0.028,0.989
1692034934.224,-0.123,0.024,0.992
1692034934.224,-0.127,0.024,0.993
1692034934.281,-0.123,0.028,0.994
1692034934.281,-0.122,0.025,0.999
1692034934.281,-0.124,0.028,0.998
1692034934.340,-0.124,0.026,0.990
1692034934.340,-0.124,0.028,0.994
1692034934.340,-0.126,0.026,0.994
1692034934.386,-0.123,0.028,0.996
1692034934.386,-0.128,0.028,0.994
1692034934.386,-0.127,0.027,0.994
1692034934.462,-0.128,0.029,0.995
1692034934.462,-0.129,0.031,0.996
1692034934.462,-0.128,0.028,0.995
1692034934.506,-0.125,0.028,0.995
1692034934.506,-0.123,0.033,0.995
1692034934.506,-0.124,0.031,0.997
1692034934.566,-0.125,0.030,0.998
1692034934.566,-0.128,0.028,0.996
1692034934.566,-0.130,0.028,0.991
1692034934.611,-0.129,0.026,0.995
1692034934.611,-0.128,0.021,0.993
1692034934.611,-0.129,0.022,0.995
1692034934.671,-0.129,0.023,0.995
1692034934.671,-0.125,0.027,0.996
1692034934.671,-0.127,0.029,0.994
1692034934.734,-0.125,0.026,0.996
1692034934.734,-0.123,0.023,0.996
1692034934.734,-0.129,0.026,0.997
1692034934.792,-0.127,0.023,0.992
1692034934.792,-0.130,0.028,0.994
1692034934.792,-0.132,0.029,0.992
1692034934.851,-0.128,0.023,0.991
1692034934.851,-0.130,0.027,0.997
1692034934.851,-0.128,0.030,0.999
1692034934.896,-0.126,0.029,0.995
1692034934.896,-0.124,0.028,0.995
1692034934.896,-0.123,0.026,0.995
1692034934.956,-0.125,0.024,0.993
1692034934.956,-0.125,0.030,0.996
1692034934.956,-0.123,0.023,0.994
1692034935.046,-0.124,0.026,0.994
1692034935.046,-0.123,0.028,0.996
1692034935.046,-0.125,0.026,0.995
1692034935.064,-0.125,0.027,0.996
1692034935.064,-0.126,0.025,0.996
1692034935.064,-0.128,0.028,0.990
1692034935.121,-0.130,0.022,0.993
1692034935.121,-0.130,0.027,0.998
1692034935.121,-0.130,0.024,0.996
1692034935.196,-0.130,0.025,0.992
1692034935.196,-0.130,0.024,0.996
1692034935.196,-0.129,0.027,0.994
1692034935.241,-0.130,0.023,0.991
1692034935.241,-0.127,0.023,0.995
1692034935.241,-0.128,0.023,0.994
1692034935.303,-0.124,0.025,0.993
1692034935.303,-0.125,0.024,0.993
1692034935.303,-0.123,0.025,0.997
1692034935.347,-0.124,0.024,0.994
1692034935.347,-0.128,0.025,0.994
1692034935.347,-0.125,0.027,0.995
1692034935.407,-0.126,0.025,0.993
1692034935.407,-0.125,0.025,0.996
1692034935.407,-0.128,0.029,0.996
1692034935.468,-0.124,0.029,0.994
1692034935.468,-0.126,0.028,0.996
1692034935.468,-0.126,0.028,0.998
1692034935.526,-0.127,0.032,0.996
1692034935.526,-0.130,0.024,0.996
1692034935.526,-0.131,0.028,0.996
1692034935.574,-0.129,0.025,0.990
1692034935.574,-0.129,0.026,0.993
1692034935.574,-0.125,0.027,1.000
1692034935.631,-0.123,0.033,0.998
1692034935.631,-0.124,0.032,0.996
1692034935.631,-0.123,0.025,0.997
1692034935.691,-0.122,0.024,0.995
1692034935.691,-0.125,0.030,0.993
1692034935.691,-0.123,0.026,0.994
1692034935.753,-0.125,0.026,0.993
1692034935.753,-0.128,0.023,0.992
1692034935.753,-0.124,0.026,0.995
1692034935.811,-0.129,0.030,0.995
1692034935.811,-0.128,0.031,0.994
1692034935.811,-0.128,0.026,0.993
1692034935.859,-0.130,0.027,0.997
1692034935.859,-0.128,0.026,0.997
1692034935.859,-0.128,0.029,0.997
1692034935.916,-0.129,0.025,0.992
1692034935.916,-0.128,0.028,0.992
1692034935.916,-0.131,0.028,0.995
1692034935.976,-0.126,0.029,0.993
1692034935.976,-0.128,0.031,0.994
1692034935.976,-0.129,0.025,0.995
1692034936.037,-0.128,0.026,0.993
1692034936.037,-0.125,0.030,0.995
1692034936.037,-0.125,0.030,0.997
1692034936.098,-0.125,0.031,0.997
1692034936.098,-0.126,0.032,0.993
1692034936.098,-0.126,0.029,0.992
1692034936.143,-0.124,0.030,0.993
1692034936.143,-0.129,0.028,0.995
1692034936.143,-0.129,0.029,0.995
1692034936.201,-0.130,0.026,0.995
1692034936.201,-0.129,0.026,1.000
1692034936.201,-0.125,0.029,0.992
1692034936.261,-0.125,0.027,1.000
1692034936.261,-0.122,0.029,0.997
1692034936.261,-0.123,0.026,0.992
1692034936.308,-0.124,0.024,0.990
1692034936.308,-0.124,0.029,0.998
1692034936.308,-0.127,0.028,1.000
1692034936.382,-0.126,0.031,0.996
1692034936.382,-0.128,0.030,0.995
1692034936.382,-0.128,0.027,0.992
1692034936.441,-0.129,0.026,0.994
1692034936.441,-0.130,0.022,0.991
1692034936.441,-0.132,0.024,0.991
1692034936.500,-0.127,0.026,0.995
1692034936.500,-0.126,0.027,0.995
1692034936.500,-0.125,0.026,0.993
1692034936.546,-0.128,0.028,0.998
1692034936.546,-0.129,0.026,0.993
1692034936.546,-0.130,0.028,0.991
1692034936.593,-0.133,0.026,0.994
1692034936.593,-0.132,0.026,0.994
1692034936.593,-0.130,0.031,0.997
1692034936.654,-0.130,0.027,0.995
1692034936.654,-0.127,0.027,0.995
1692034936.654,-0.127,0.028,0.994
1692034936.712,-0.126,0.029,0.995
1692034936.712,-0.127,0.031,0.995
1692034936.712,-0.122,0.031,0.994
1692034936.771,-0.125,0.033,0.996
1692034936.771,-0.125,0.027,0.994
1692034936.771,-0.129,0.027,0.995
1692034936.830,-0.129,0.031,0.995
1692034936.830,-0.131,0.027,0.991
1692034936.830,-0.128,0.027,0.992
1692034936.877,-0.130,0.025,0.994
1692034936.877,-0.128,0.027,0.994
1692034936.877,-0.125,0.025,0.994
1692034936.939,-0.122,0.029,0.996
1692034936.939,-0.127,0.028,0.997
1692034936.939,-0.127,0.025,0.995
1692034936.996,-0.130,0.025,0.999
1692034936.996,-0.131,0.028,0.991
1692034936.996,-0.127,0.029,0.989
1692034937.055,-0.129,0.031,0.993
1692034937.055,-0.130,0.034,1.003
1692034937.055,-0.126,0.030,0.998
1692034937.101,-0.129,0.031,0.998
1692034937.101,-0.125,0.031,0.990
1692034937.101,-0.127,0.028,0.994
1692034937.161,-0.128,0.028,0.996
1692034937.161,-0.128,0.024,0.992
1692034937.161,-0.124,0.027,0.991
1692034937.222,-0.126,0.029,0.994
1692034937.222,-0.124,0.024,0.998
1692034937.222,-0.124,0.027,0.997
1692034937.281,-0.125,0.031,0.997
1692034937.281,-0.129,0.029,0.991
1692034937.281,-0.126,0.028,0.992
1692034937.327,-0.126,0.025,0.994
1692034937.327,-0.128,0.029,0.999
1692034937.327,-0.127,0.029,0.994
1692034937.401,-0.132,0.025,0.993
1692034937.401,-0.130,0.028,0.993
1692034937.401,-0.130,0.029,0.993
1692034937.447,-0.128,0.028,0.997
1692034937.447,-0.128,0.025,0.993
1692034937.447,-0.128,0.028,0.999
1692034937.505,-0.127,0.030,1.000
1692034937.505,-0.125,0.025,0.992
1692034937.505,-0.124,0.028,0.995
1692034937.566,-0.125,0.026,0.995
1692034937.566,-0.127,0.024,0.994
1692034937.566,-0.122,0.029,0.993
1692034937.611,-0.123,0.025,0.994
1692034937.611,-0.123,0.029,0.996
1692034937.611,-0.120,0.026,0.997
1692034937.671,-0.121,0.023,0.997
1692034937.671,-0.122,0.026,0.995
1692034937.671,-0.122,0.029,0.994
1692034937.751,-0.124,0.027,0.993
1692034937.751,-0.124,0.029,0.991
1692034937.751,-0.121,0.026,0.994
1692034937.779,-0.124,0.032,1.001
1692034937.779,-0.124,0.033,0.998
1692034937.779,-0.126,0.031,0.993
1692034937.836,-0.127,0.030,0.996
1692034937.836,-0.126,0.031,0.992
1692034937.836,-0.129,0.030,0.994
1692034937.896,-0.124,0.028,0.993
1692034937.896,-0.127,0.029,0.995
1692034937.896,-0.127,0.027,0.994
1692034937.956,-0.127,0.030,0.996
1692034937.956,-0.132,0.030,1.000
1692034937.956,-0.131,0.029,0.991
1692034938.030,-0.131,0.025,0.991
1692034938.030,-0.129,0.028,0.996
1692034938.030,-0.126,0.024,0.995
1692034938.064,-0.127,0.028,0.991
1692034938.064,-0.125,0.027,0.995
1692034938.064,-0.124,0.029,0.996
1692034938.121,-0.123,0.028,0.996
1692034938.121,-0.123,0.027,0.995
1692034938.121,-0.125,0.027,0.994
1692034938.196,-0.125,0.029,0.995
1692034938.196,-0.124,0.025,0.996
1692034938.196,-0.125,0.028,0.993
1692034938.241,-0.122,0.027,0.994
1692034938.241,-0.123,0.029,0.998
1692034938.241,-0.128,0.029,0.997
1692034938.317,-0.126,0.028,0.996
1692034938.317,-0.129,0.027,0.995
1692034938.317,-0.128,0.028,0.995
1692034938.349,-0.126,0.031,0.995
1692034938.349,-0.125,0.027,0.997
1692034938.349,-0.128,0.026,0.994
1692034938.406,-0.126,0.024,0.991
1692034938.406,-0.127,0.026,0.997
1692034938.406,-0.127,0.023,0.991
1692034938.466,-0.128,0.024,0.985
1692034938.466,-0.126,0.027,0.992
1692034938.466,-0.127,0.031,0.999
1692034938.526,-0.125,0.032,0.997
1692034938.526,-0.125,0.030,0.995
1692034938.526,-0.128,0.031,0.993
1692034938.574,-0.125,0.031,0.989
1692034938.574,-0.123,0.031,0.994
1692034938.574,-0.122,0.028,0.992
1692034938.634,-0.124,0.028,0.990
1692034938.634,-0.122,0.029,0.995
1692034938.634,-0.124,0.030,0.995
1692034938.691,-0.130,0.031,0.998
1692034938.691,-0.127,0.029,0.996
1692034938.691,-0.133,0.032,0.990
1692034938.752,-0.131,0.030,0.991
1692034938.752,-0.128,0.029,0.995
1692034938.752,-0.126,0.031,0.995
1692034938.810,-0.122,0.029,0.994
1692034938.810,-0.122,0.028,0.995
1692034938.810,-0.122,0.030,0.995
1692034938.859,-0.123,0.030,0.993
1692034938.859,-0.128,0.027,0.992
1692034938.859,-0.127,0.024,0.996
1692034938.916,-0.127,0.027,0.995
1692034938.916,-0.124,0.026,1.000
1692034938.916,-0.124,0.025,0.995
1692034938.977,-0.124,0.030,0.995
1692034938.977,-0.128,0.030,0.997
1692034938.977,-0.124,0.031,0.998
1692034939.036,-0.127,0.026,0.992
1692034939.036,-0.129,0.028,0.995
1692034939.036,-0.126,0.023,0.994
1692034939.081,-0.125,0.026,0.996
1692034939.081,-0.126,0.026,0.996
1692034939.081,-0.125,0.030,0.997
1692034939.142,-0.125,0.029,0.995
1692034939.142,-0.129,0.028,0.999
1692034939.142,-0.131,0.027,0.994
1692034939.201,-0.130,0.030,0.988
1692034939.201,-0.128,0.029,0.994
1692034939.201,-0.130,0.032,1.001
1692034939.261,-0.130,0.032,0.999
1692034939.261,-0.131,0.032,0.998
1692034939.261,-0.126,0.031,0.994
1692034939.308,-0.128,0.033,0.995
1692034939.308,-0.127,0.025,0.993
1692034939.308,-0.129,0.028,0.993
1692034939.369,-0.127,0.024,0.991
1692034939.369,-0.127,0.026,0.996
1692034939.369,-0.129,0.028,0.995
1692034939.426,-0.128,0.026,0.996
1692034939.426,-0.128,0.029,0.999
1692034939.426,-0.129,0.025,0.993
1692034939.486,-0.129,0.027,0.996
1692034939.486,-0.126,0.032,0.997
1692034939.486,-0.129,0.031,0.998
1692034939.545,-0.130,0.030,0.994
1692034939.545,-0.130,0.031,0.994
1692034939.545,-0.131,0.030,0.994
1692034939.593,-0.130,0.027,0.992
1692034939.593,-0.130,0.028,0.992
1692034939.593,-0.129,0.032,0.995
1692034939.654,-0.128,0.027,0.995
1692034939.654,-0.128,0.033,0.994
1692034939.654,-0.128,0.029,0.994
1692034939.711,-0.128,0.024,0.998
1692034939.711,-0.129,0.029,0.992
1692034939.711,-0.131,0.025,0.993
1692034939.770,-0.129,0.023,0.993
1692034939.770,-0.129,0.028,0.991
1692034939.770,-0.129,0.024,0.991
1692034939.816,-0.127,0.024,0.997
1692034939.816,-0.130,0.025,0.996
1692034939.816,-0.130,0.025,0.998
1692034939.878,-0.131,0.025,0.999
1692034939.878,-0.128,0.025,0.992
1692034939.878,-0.130,0.021,0.994
1692034939.939,-0.131,0.020,0.993
1692034939.939,-0.130,0.026,0.989
1692034939.939,-0.130,0.025,0.993
1692034939.986,-0.131,0.030,1.000
1692034939.986,-0.130,0.028,0.994
1692034939.986,-0.128,0.028,0.993
1692034940.041,-0.130,0.030,0.995
1692034940.041,-0.131,0.030,0.994
1692034940.041,-0.132,0.025,0.992
1692034940.101,-0.128,0.026,0.993
1692034940.101,-0.128,0.029,0.994
1692034940.101,-0.127,0.030,0.998
1692034940.161,-0.125,0.030,0.999
1692034940.161,-0.126,0.033,0.994
1692034940.161,-0.133,0.028,0.997
1692034940.222,-0.131,0.030,0.991
1692034940.222,-0.129,0.032,0.995
1692034940.222,-0.126,0.032,0.996
1692034940.281,-0.127,0.032,0.997
1692034940.281,-0.128,0.033,0.998
1692034940.281,-0.123,0.033,0.995
1692034940.326,-0.126,0.027,0.996
1692034940.326,-0.123,0.029,0.993
1692034940.326,-0.123,0.027,0.996
1692034940.386,-0.122,0.027,0.995
1692034940.386,-0.122,0.027,0.996
1692034940.386,-0.126,0.028,0.997
1692034940.446,-0.124,0.024,0.994
1692034940.446,-0.124,0.022,0.992
1692034940.446,-0.126,0.022,0.997
1692034940.524,-0.126,0.025,0.994
1692034940.524,-0.125,0.025,0.994
1692034940.524,-0.126,0.026,0.991
1692034940.551,-0.129,0.027,0.994
1692034940.551,-0.128,0.027,0.995
1692034940.551,-0.126,0.026,0.992
1692034940.611,-0.124,0.027,0.995
1692034940.611,-0.124,0.027,0.996
1692034940.611,-0.123,0.030,0.997
1692034940.671,-0.122,0.029,0.993
1692034940.671,-0.128,0.025,0.995
1692034940.671,-0.127,0.029,0.995
1692034940.730,-0.128,0.027,0.987
1692034940.730,-0.124,0.027,0.988
1692034940.730,-0.128,0.031,0.999
1692034940.779,-0.124,0.030,0.998
1692034940.779,-0.130,0.033,0.995
1692034940.779,-0.129,0.031,0.994
1692034940.836,-0.127,0.029,0.996
1692034940.836,-0.127,0.028,0.994
1692034940.836,-0.128,0.029,0.993
1692034940.896,-0.127,0.025,0.991
1692034940.896,-0.127,0.024,0.994
1692034940.896,-0.130,0.025,0.992
1692034940.956,-0.130,0.025,0.996
1692034940.956,-0.130,0.025,0.997
1692034940.956,-0.127,0.026,0.994
1692034941.017,-0.130,0.026,0.997
1692034941.017,-0.126,0.024,0.995
1692034941.017,-0.124,0.029,0.997
1692034941.064,-0.120,0.030,0.998
1692034941.064,-0.122,0.025,0.994
1692034941.064,-0.124,0.026,0.994
1692034941.121,-0.121,0.028,0.992
1692034941.121,-0.123,0.029,0.996
1692034941.121,-0.124,0.026,0.996
1692034941.181,-0.122,0.026,0.996
1692034941.181,-0.125,0.026,0.995
1692034941.181,-0.122,0.026,0.993
1692034941.241,-0.128,0.024,0.990
1692034941.241,-0.128,0.022,0.997
1692034941.241,-0.132,0.022,0.993
1692034941.301,-0.124,0.024,0.988
1692034941.301,-0.124,0.024,0.993
1692034941.301,-0.119,0.027,0.994
1692034941.347,-0.122,0.029,1.000
1692034941.347,-0.121,0.033,0.996
1692034941.347,-0.122,0.030,0.996
1692034941.406,-0.123,0.028,0.994
1692034941.406,-0.124,0.025,0.993
1692034941.406,-0.130,0.024,0.995
1692034941.466,-0.127,0.025,0.991
1692034941.466,-0.126,0.021,0.994
1692034941.466,-0.125,0.026,0.993
1692034941.511,-0.126,0.031,1.002
1692034941.511,-0.126,0.034,0.999
1692034941.511,-0.127,0.030,0.994
1692034941.574,-0.129,0.026,0.995
1692034941.574,-0.127,0.023,0.991
1692034941.574,-0.128,0.024,0.991
1692034941.631,-0.126,0.026,0.993
1692034941.631,-0.127,0.024,0.991
1692034941.631,-0.126,0.028,0.998
1692034941.691,-0.125,0.025,0.999
1692034941.691,-0.128,0.023,1.000
1692034941.691,-0.130,0.026,0.995
1692034941.750,-0.127,0.024,0.992
1692034941.750,-0.130,0.030,0.995
1692034941.750,-0.128,0.027,0.998
1692034941.796,-0.128,0.026,0.993
1692034941.796,-0.129,0.027,0.993
1692034941.796,-0.128,0.025,0.992
1692034941.859,-0.128,0.023,0.992
1692034941.859,-0.128,0.025,0.994
1692034941.859,-0.125,0.026,0.992
1692034941.916,-0.126,0.026,0.997
1692034941.916,-0.124,0.027,0.996
1692034941.916,-0.123,0.032,0.996
1692034941.963,-0.123,0.031,0.992
1692034941.963,-0.127,0.030,0.996
1692034941.963,-0.125,0.029,0.993
1692034942.036,-0.128,0.027,0.995
1692034942.036,-0.126,0.029,0.995
1692034942.036,-0.123,0.031,0.999
1692034942.081,-0.123,0.028,0.997
1692034942.081,-0.124,0.030,0.995
1692034942.081,-0.124,0.028,0.997
1692034942.142,-0.127,0.024,0.992
1692034942.142,-0.127,0.030,0.996
1692034942.142,-0.131,0.022,0.993
1692034942.201,-0.128,0.024,0.991
1692034942.201,-0.127,0.025,0.992
1692034942.201,-0.128,0.029,0.998
1692034942.246,-0.126,0.031,0.998
1692034942.246,-0.128,0.031,0.996
1692034942.246,-0.126,0.029,0.996
1692034942.308,-0.127,0.029,0.995
1692034942.308,-0.128,0.026,0.991
1692034942.308,-0.130,0.031,0.992
1692034942.366,-0.126,0.026,0.995
1692034942.366,-0.125,0.026,0.993
1692034942.366,-0.124,0.027,0.994
1692034942.426,-0.127,0.024,0.998
1692034942.426,-0.127,0.028,0.996
1692034942.426,-0.128,0.028,0.992
1692034942.485,-0.130,0.027,0.993
1692034942.485,-0.130,0.027,0.993
1692034942.485,-0.130,0.030,0.995
1692034942.531,-0.128,0.027,0.995
1692034942.531,-0.128,0.031,0.994
1692034942.531,-0.129,0.028,0.989
1692034942.593,-0.128,0.028,0.995
1692034942.593,-0.133,0.028,0.994
1692034942.593,-0.129,0.027,0.995
1692034942.669,-0.125,0.028,0.996
1692034942.669,-0.124,0.027,0.994
1692034942.669,-0.123,0.025,0.996
1692034942.712,-0.126,0.029,0.997
1692034942.712,-0.125,0.029,0.993
1692034942.712,-0.125,0.027,0.997
1692034942.756,-0.122,0.028,0.995
1692034942.756,-0.128,0.028,0.995
1692034942.756,-0.128,0.033,0.993
1692034942.816,-0.127,0.028,0.995
1692034942.816,-0.125,0.030,0.993
1692034942.816,-0.125,0.028,0.997
1692034942.878,-0.125,0.027,0.991
1692034942.878,-0.123,0.029,0.994
1692034942.878,-0.126,0.026,0.992
1692034942.939,-0.126,0.025,0.993
1692034942.939,-0.127,0.022,0.991
1692034942.939,-0.130,0.031,1.000
1692034943.012,-0.128,0.034,1.003
1692034943.012,-0.128,0.032,0.996
1692034943.012,-0.128,0.029,0.995
1692034943.041,-0.129,0.030,0.993
1692034943.041,-0.129,0.029,0.995
1692034943.041,-0.128,0.031,0.995
1692034943.130,-0.127,0.028,0.994
1692034943.130,-0.128,0.032,0.998
1692034943.130,-0.124,0.032,0.995
1692034943.161,-0.123,0.031,0.996
1692034943.161,-0.126,0.029,0.999
1692034943.161,-0.127,0.026,0.993
1692034943.221,-0.124,0.027,0.995
1692034943.221,-0.125,0.021,0.991
1692034943.221,-0.124,0.024,0.994
1692034943.268,-0.124,0.022,0.991
1692034943.268,-0.123,0.024,0.994
1692034943.268,-0.123,0.025,0.994
1692034943.326,-0.122,0.028,0.992
1692034943.326,-0.123,0.025,0.992
1692034943.326,-0.124,0.026,0.993
1692034943.386,-0.123,0.029,0.994
1692034943.386,-0.126,0.027,0.995
1692034943.386,-0.126,0.025,0.997
1692034943.446,-0.130,0.029,0.995
1692034943.446,-0.127,0.029,0.994
1692034943.446,-0.129,0.028,0.997
1692034943.494,-0.130,0.025,0.993
1692034943.494,-0.129,0.027,0.993
1692034943.494,-0.131,0.028,0.993
1692034943.551,-0.130,0.029,0.994
1692034943.551,-0.131,0.027,0.994
1692034943.551,-0.133,0.033,0.994
1692034943.611,-0.129,0.028,0.997
1692034943.611,-0.129,0.029,0.993
1692034943.611,-0.125,0.029,0.997
1692034943.671,-0.126,0.029,0.995
1692034943.671,-0.125,0.031,0.991
1692034943.671,-0.121,0.029,0.994
1692034943.731,-0.122,0.032,1.002
1692034943.731,-0.124,0.032,1.000
1692034943.731,-0.121,0.033,0.996
1692034943.779,-0.122,0.030,0.995
1692034943.779,-0.124,0.029,0.993
1692034943.779,-0.128,0.025,0.995
1692034943.836,-0.126,0.024,0.994
1692034943.836,-0.127,0.024,0.994
1692034943.836,-0.124,0.022,0.995
1692034943.911,-0.121,0.024,0.997
1692034943.911,-0.122,0.024,0.995
1692034943.911,-0.122,0.024,0.996
1692034943.956,-0.123,0.024,0.993
1692034943.956,-0.124,0.025,0.993
1692034943.956,-0.123,0.028,0.992
1692034944.002,-0.123,0.027,0.995
1692034944.002,-0.128,0.022,0.997
1692034944.002,-0.130,0.027,0.991
1692034944.064,-0.130,0.025,0.996
1692034944.064,-0.128,0.029,0.995
1692034944.064,-0.131,0.027,0.995
1692034944.121,-0.132,0.028,0.995
1692034944.121,-0.130,0.029,1.000
1692034944.121,-0.132,0.028,0.994
1692034944.181,-0.131,0.030,0.995
1692034944.181,-0.131,0.028,0.990
1692034944.181,-0.134,0.023,0.990
1692034944.255,-0.137,0.027,0.993
1692034944.255,-0.136,0.022,0.995
1692034944.255,-0.136,0.028,0.995
1692034944.300,-0.132,0.026,0.994
1692034944.300,-0.131,0.027,0.994
1692034944.300,-0.130,0.028,0.993
1692034944.347,-0.135,0.025,0.997
1692034944.347,-0.136,0.026,0.994
1692034944.347,-0.135,0.027,0.998
1692034944.406,-0.132,0.027,0.993
1692034944.406,-0.130,0.026,0.996
1692034944.406,-0.132,0.029,0.995
1692034944.453,-0.128,0.023,0.993
1692034944.453,-0.125,0.029,0.997
1692034944.453,-0.132,0.026,0.998
1692034944.511,-0.127,0.029,0.999
1692034944.511,-0.131,0.027,0.996
1692034944.511,-0.132,0.026,0.992
1692034944.574,-0.130,0.021,0.993
1692034944.574,-0.128,0.021,0.995
1692034944.574,-0.131,0.018,0.990
1692034944.632,-0.128,0.023,0.994
1692034944.632,-0.132,0.018,0.995
1692034944.632,-0.131,0.024,0.996
1692034944.691,-0.128,0.024,0.998
1692034944.691,-0.132,0.022,0.999
1692034944.691,-0.131,0.023,0.993
1692034944.736,-0.133,0.024,0.995
1692034944.736,-0.133,0.023,0.992
1692034944.736,-0.136,0.028,0.994
1692034944.796,-0.137,0.026,0.993
1692034944.796,-0.141,0.025,0.991
1692034944.796,-0.142,0.025,0.992
1692034944.859,-0.143,0.030,0.993
1692034944.859,-0.143,0.023,0.995
1692034944.859,-0.142,0.022,0.991
1692034944.915,-0.137,0.024,0.993
1692034944.915,-0.135,0.026,0.997
1692034944.915,-0.132,0.023,0.995
1692034944.975,-0.132,0.027,0.993
1692034944.975,-0.132,0.024,0.991
1692034944.975,-0.132,0.023,0.991
1692034945.021,-0.131,0.024,0.992
1692034945.021,-0.132,0.023,0.998
1692034945.021,-0.131,0.024,0.994
1692034945.081,-0.132,0.022,0.996
1692034945.081,-0.131,0.024,0.993
1692034945.081,-0.130,0.021,0.992
1692034945.142,-0.128,0.023,0.994
1692034945.142,-0.131,0.017,0.998
1692034945.142,-0.132,0.020,0.990
1692034945.189,-0.132,0.022,0.990
1692034945.189,-0.127,0.020,0.998
1692034945.189,-0.131,0.024,0.999
1692034945.246,-0.128,0.026,0.995
1692034945.246,-0.130,0.027,0.995
1692034945.246,-0.127,0.024,0.993
1692034945.308,-0.127,0.026,0.991
1692034945.308,-0.131,0.023,0.993
1692034945.308,-0.127,0.024,0.995
1692034945.366,-0.123,0.024,0.994
1692034945.366,-0.121,0.028,0.994
1692034945.366,-0.124,0.028,0.995
1692034945.426,-0.125,0.028,0.999
1692034945.426,-0.128,0.025,0.998
1692034945.426,-0.127,0.030,0.992
1692034945.472,-0.128,0.025,0.993
1692034945.472,-0.128,0.028,0.995
1692034945.472,-0.130,0.027,0.995
1692034945.531,-0.126,0.027,0.996
1692034945.531,-0.127,0.028,0.990
1692034945.531,-0.128,0.029,0.991
1692034945.593,-0.128,0.029,0.996
1692034945.593,-0.124,0.028,0.995
1692034945.593,-0.125,0.029,0.996
1692034945.651,-0.127,0.033,0.997
1692034945.651,-0.123,0.029,0.994
1692034945.651,-0.128,0.032,0.997
1692034945.710,-0.127,0.028,0.993
1692034945.710,-0.127,0.028,0.992
1692034945.710,-0.128,0.025,0.995
1692034945.756,-0.126,0.027,0.996
1692034945.756,-0.125,0.026,0.996
1692034945.756,-0.126,0.027,0.994
1692034945.816,-0.126,0.028,0.994
1692034945.816,-0.127,0.023,0.996
1692034945.816,-0.123,0.024,0.993
1692034945.877,-0.124,0.018,0.991
1692034945.877,-0.124,0.023,0.993
1692034945.877,-0.123,0.022,0.988
1692034945.953,-0.120,0.026,0.993
1692034945.953,-0.124,0.023,1.001
1692034945.953,-0.127,0.029,0.996
1692034945.984,-0.133,0.030,0.994
1692034945.984,-0.128,0.025,0.992
1692034945.984,-0.129,0.031,0.995
1692034946.041,-0.128,0.033,0.995
1692034946.041,-0.130,0.029,0.996
1692034946.041,-0.130,0.030,0.998
1692034946.101,-0.131,0.026,0.992
1692034946.101,-0.129,0.034,0.993
1692034946.101,-0.127,0.027,0.994
1692034946.161,-0.130,0.034,0.997
1692034946.161,-0.133,0.030,0.991
1692034946.161,-0.132,0.031,0.995
1692034946.236,-0.132,0.029,0.996
1692034946.236,-0.133,0.026,0.995
1692034946.236,-0.132,0.028,0.990
1692034946.267,-0.135,0.025,0.998
1692034946.267,-0.132,0.025,0.994
1692034946.267,-0.130,0.027,0.993
1692034946.326,-0.129,0.024,0.996
1692034946.326,-0.129,0.029,0.995
1692034946.326,-0.127,0.026,0.995
1692034946.386,-0.128,0.026,0.995
1692034946.386,-0.128,0.025,0.995
1692034946.386,-0.130,0.024,0.996
1692034946.446,-0.130,0.024,0.994
1692034946.446,-0.128,0.023,0.991
1692034946.446,-0.130,0.025,0.995
1692034946.494,-0.127,0.025,0.995
1692034946.494,-0.125,0.024,0.994
1692034946.494,-0.126,0.024,0.994
1692034946.551,-0.127,0.023,0.995
1692034946.551,-0.126,0.021,0.991
1692034946.551,-0.126,0.024,0.994
1692034946.611,-0.127,0.025,0.993
1692034946.611,-0.123,0.025,0.994
1692034946.611,-0.126,0.026,0.989
1692034946.671,-0.127,0.027,0.998
1692034946.671,-0.128,0.031,0.999
1692034946.671,-0.131,0.030,0.997
1692034946.718,-0.130,0.031,0.992
1692034946.718,-0.131,0.029,0.992
1692034946.718,-0.133,0.030,0.992
1692034946.779,-0.132,0.031,0.989
1692034946.779,-0.128,0.030,0.995
1692034946.779,-0.129,0.027,0.993
1692034946.836,-0.127,0.031,0.994
1692034946.836,-0.127,0.032,0.999
1692034946.836,-0.130,0.025,0.999
1692034946.896,-0.132,0.025,0.993
1692034946.896,-0.133,0.026,0.990
1692034946.896,-0.130,0.025,0.995
1692034946.941,-0.126,0.027,0.997
1692034946.941,-0.124,0.029,0.995
1692034946.941,-0.121,0.034,0.994
1692034947.017,-0.120,0.029,0.994
1692034947.017,-0.123,0.027,0.994
1692034947.017,-0.127,0.030,0.995
1692034947.064,-0.127,0.032,1.000
1692034947.064,-0.128,0.032,0.993
1692034947.064,-0.129,0.026,0.995
