timestamps,PPG1,PPG2,PPG3
1692034897.876,812.000,215688.000,133703.000
1692034897.876,811.000,215747.000,133809.000
1692034897.876,810.000,215837.000,133825.000
1692034897.876,812.000,215827.000,133906.000
1692034897.876,810.000,215795.000,133998.000
1692034897.967,811.000,215905.000,134001.000
1692034897.967,811.000,215984.000,134089.000
1692034897.967,811.000,215992.000,134156.000
1692034897.967,811.000,215997.000,134195.000
1692034897.967,809.000,216060.000,134240.000
1692034897.967,812.000,216045.000,134229.000
1692034898.056,811.000,216027.000,134174.000
1692034898.056,810.000,215973.000,134152.000
1692034898.056,809.000,215915.000,134069.000
1692034898.056,810.000,215915.000,134035.000
1692034898.056,805.000,215939.000,134001.000
1692034898.056,809.000,215875.000,133949.000
1692034898.161,809.000,215811.000,133904.000
1692034898.161,807.000,215806.000,133867.000
1692034898.161,811.000,215786.000,133895.000
1692034898.161,811.000,215886.000,133907.000
1692034898.161,810.000,215851.000,133913.000
1692034898.161,810.000,215870.000,133923.000
1692034898.252,808.000,215906.000,133955.000
1692034898.252,810.000,215899.000,133966.000
1692034898.252,810.000,215926.000,133992.000
1692034898.252,810.000,215934.000,134055.000
1692034898.252,810.000,216001.000,134068.000
1692034898.252,809.000,216039.000,134067.000
1692034898.341,808.000,216027.000,134060.000
1692034898.341,808.000,216118.000,134149.000
1692034898.341,809.000,216077.000,134066.000
1692034898.341,809.000,215918.000,133888.000
1692034898.341,807.000,215848.000,133803.000
1692034898.341,808.000,215731.000,133693.000
1692034898.431,808.000,215687.000,133683.000
1692034898.431,808.000,215579.000,133673.000
1692034898.431,806.000,215560.000,133614.000
1692034898.431,807.000,215567.000,133659.000
1692034898.431,808.000,215514.000,133648.000
1692034898.431,807.000,215474.000,133663.000
1692034898.537,808.000,215431.000,133603.000
1692034898.537,806.000,215395.000,133582.000
1692034898.537,809.000,215333.000,133612.000
1692034898.537,806.000,215246.000,133452.000
1692034898.537,807.000,215148.000,133426.000
1692034898.537,806.000,215150.000,133352.000
1692034898.626,805.000,215127.000,133300.000
1692034898.626,805.000,215019.000,133220.000
1692034898.626,805.000,214991.000,133108.000
1692034898.626,806.000,214951.000,133005.000
1692034898.626,803.000,214832.000,132883.000
1692034898.626,804.000,214828.000,132798.000
1692034898.720,804.000,214732.000,132768.000
1692034898.720,804.000,214760.000,132688.000
1692034898.720,806.000,214670.000,132648.000
1692034898.720,802.000,214621.000,132614.000
1692034898.720,804.000,214591.000,132524.000
1692034898.720,801.000,214528.000,132377.000
1692034898.806,800.000,214450.000,132269.000
1692034898.806,802.000,214314.000,132113.000
1692034898.806,801.000,214242.000,132010.000
1692034898.806,801.000,214090.000,131845.000
1692034898.806,798.000,214084.000,131767.000
1692034898.806,800.000,214085.000,131633.000
1692034898.911,801.000,214003.000,131579.000
1692034898.911,801.000,214065.000,131618.000
1692034898.911,802.000,214029.000,131644.000
1692034898.911,801.000,214114.000,131688.000
1692034898.911,802.000,214130.000,131683.000
1692034898.911,802.000,214189.000,131839.000
1692034899.001,803.000,214325.000,131988.000
1692034899.001,802.000,214569.000,132167.000
1692034899.001,803.000,214725.000,132378.000
1692034899.001,806.000,214890.000,132575.000
1692034899.001,804.000,215047.000,132731.000
1692034899.001,805.000,215104.000,132853.000
1692034899.091,804.000,215260.000,132988.000
1692034899.091,806.000,215405.000,133135.000
1692034899.091,805.000,215408.000,133124.000
1692034899.091,806.000,215411.000,133019.000
1692034899.091,805.000,215324.000,132978.000
1692034899.091,807.000,215254.000,132818.000
1692034899.181,804.000,215136.000,132669.000
1692034899.181,803.000,214988.000,132572.000
1692034899.181,804.000,214875.000,132389.000
1692034899.181,804.000,214783.000,132308.000
1692034899.181,802.000,214672.000,132280.000
1692034899.181,802.000,214662.000,132212.000
1692034899.286,805.000,214678.000,132203.000
1692034899.286,804.000,214526.000,132174.000
1692034899.286,803.000,214649.000,132198.000
1692034899.286,806.000,214565.000,132210.000
1692034899.286,805.000,214545.000,132220.000
1692034899.286,804.000,214577.000,132258.000
1692034899.376,805.000,214600.000,132358.000
1692034899.376,806.000,214754.000,132453.000
1692034899.376,806.000,214754.000,132524.000
1692034899.376,805.000,214841.000,132635.000
1692034899.376,805.000,214987.000,132772.000
1692034899.376,807.000,215041.000,132814.000
1692034899.466,805.000,215133.000,132969.000
1692034899.466,804.000,215232.000,133061.000
1692034899.466,808.000,215309.000,133193.000
1692034899.466,807.000,215320.000,133218.000
1692034899.466,809.000,215310.000,133214.000
1692034899.466,807.000,215288.000,133148.000
1692034899.556,807.000,215246.000,133097.000
1692034899.556,806.000,215154.000,133020.000
1692034899.556,806.000,215131.000,132957.000
1692034899.556,808.000,215094.000,132841.000
1692034899.556,806.000,215024.000,132798.000
1692034899.556,806.000,215060.000,132771.000
1692034899.661,806.000,215024.000,132788.000
1692034899.661,807.000,215137.000,132795.000
1692034899.661,806.000,215140.000,132860.000
1692034899.661,807.000,215161.000,132900.000
1692034899.661,809.000,215144.000,132922.000
1692034899.661,809.000,215187.000,132940.000
1692034899.766,809.000,215164.000,132964.000
1692034899.766,806.000,215203.000,132936.000
1692034899.766,807.000,215273.000,133046.000
1692034899.766,807.000,215290.000,133065.000
1692034899.766,807.000,215315.000,133036.000
1692034899.766,806.000,215342.000,133054.000
1692034899.841,806.000,215313.000,133031.000
1692034899.841,807.000,215327.000,133013.000
1692034899.841,806.000,215328.000,133019.000
1692034899.841,807.000,215304.000,133015.000
1692034899.841,806.000,215372.000,133061.000
1692034899.841,803.000,215478.000,133060.000
1692034899.933,808.000,215373.000,133100.000
1692034899.933,806.000,215468.000,133084.000
1692034899.933,806.000,215445.000,133047.000
1692034899.933,806.000,215314.000,132973.000
1692034899.933,806.000,215266.000,132960.000
1692034899.933,805.000,215328.000,132924.000
1692034900.036,811.000,215275.000,133084.000
1692034900.036,810.000,215373.000,133201.000
1692034900.036,807.000,215429.000,133270.000
1692034900.036,805.000,215520.000,133263.000
1692034900.036,807.000,215406.000,133238.000
1692034900.036,808.000,215382.000,133211.000
1692034900.127,807.000,215321.000,133120.000
1692034900.127,805.000,215256.000,133034.000
1692034900.127,805.000,215120.000,132945.000
1692034900.127,802.000,215101.000,132899.000
1692034900.127,805.000,215109.000,132895.000
1692034900.127,805.000,215017.000,132855.000
1692034900.216,803.000,215116.000,132855.000
1692034900.216,804.000,215112.000,132911.000
1692034900.216,805.000,215154.000,132979.000
1692034900.216,807.000,215164.000,133016.000
1692034900.216,808.000,215111.000,133054.000
1692034900.216,807.000,215205.000,133088.000
1692034900.306,805.000,215346.000,133129.000
1692034900.306,806.000,215337.000,133258.000
1692034900.306,806.000,215431.000,133287.000
1692034900.306,807.000,215509.000,133458.000
1692034900.306,808.000,215632.000,133573.000
1692034900.306,807.000,215711.000,133673.000
1692034900.411,807.000,215817.000,133721.000
1692034900.411,808.000,215831.000,133807.000
1692034900.411,807.000,215904.000,133834.000
1692034900.411,807.000,215855.000,133809.000
1692034900.411,807.000,215849.000,133778.000
1692034900.411,808.000,215823.000,133839.000
1692034900.501,807.000,215877.000,133868.000
1692034900.501,808.000,215948.000,133909.000
1692034900.501,808.000,216003.000,133868.000
1692034900.501,808.000,216113.000,133981.000
1692034900.501,808.000,216015.000,133916.000
1692034900.501,809.000,216037.000,133909.000
1692034900.591,807.000,216057.000,133874.000
1692034900.591,806.000,216094.000,133846.000
1692034900.591,808.000,216091.000,133827.000
1692034900.591,809.000,216048.000,133825.000
1692034900.591,808.000,216013.000,133782.000
1692034900.591,808.000,216064.000,133790.000
1692034900.683,809.000,216093.000,133808.000
1692034900.683,807.000,216125.000,133796.000
1692034900.683,809.000,216157.000,133855.000
1692034900.683,810.000,216139.000,133833.000
1692034900.683,808.000,216254.000,133896.000
1692034900.683,809.000,216240.000,133900.000
1692034900.786,810.000,216318.000,133964.000
1692034900.786,809.000,216248.000,133971.000
1692034900.786,809.000,216291.000,133898.000
1692034900.786,807.000,216215.000,133792.000
1692034900.786,807.000,216129.000,133788.000
1692034900.786,808.000,216100.000,133729.000
1692034900.876,805.000,216050.000,133680.000
1692034900.876,807.000,215921.000,133670.000
1692034900.876,806.000,215913.000,133589.000
1692034900.876,809.000,215898.000,133637.000
1692034900.876,806.000,215910.000,133646.000
1692034900.876,807.000,215897.000,133623.000
1692034900.967,807.000,215775.000,133574.000
1692034900.967,807.000,215715.000,133510.000
1692034900.967,808.000,215770.000,133418.000
1692034900.967,807.000,215700.000,133454.000
1692034900.967,807.000,215714.000,133426.000
1692034900.967,806.000,215733.000,133481.000
1692034901.056,806.000,215733.000,133487.000
1692034901.056,807.000,215709.000,133516.000
1692034901.056,807.000,215764.000,133563.000
1692034901.056,806.000,215782.000,133512.000
1692034901.056,807.000,215774.000,133543.000
1692034901.056,806.000,215785.000,133516.000
1692034901.161,807.000,215825.000,133572.000
1692034901.161,808.000,215846.000,133681.000
1692034901.161,807.000,215905.000,133706.000
1692034901.161,808.000,216029.000,133830.000
1692034901.161,806.000,216014.000,133880.000
1692034901.161,806.000,216119.000,133937.000
1692034901.252,809.000,216201.000,134023.000
1692034901.252,807.000,216236.000,134046.000
1692034901.252,807.000,216247.000,134087.000
1692034901.252,809.000,216251.000,134133.000
1692034901.252,808.000,216330.000,134152.000
1692034901.252,808.000,216357.000,134198.000
1692034901.341,810.000,216454.000,134247.000
1692034901.341,809.000,216479.000,134339.000
1692034901.341,809.000,216473.000,134332.000
1692034901.341,810.000,216504.000,134370.000
1692034901.341,809.000,216528.000,134403.000
1692034901.341,811.000,216477.000,134334.000
1692034901.433,809.000,216530.000,134343.000
1692034901.433,811.000,216473.000,134307.000
1692034901.433,809.000,216531.000,134226.000
1692034901.433,809.000,216638.000,134302.000
1692034901.433,809.000,216521.000,134294.000
1692034901.433,809.000,216597.000,134317.000
1692034901.536,808.000,216630.000,134371.000
1692034901.536,809.000,216719.000,134431.000
1692034901.536,810.000,216767.000,134508.000
1692034901.536,809.000,216885.000,134561.000
1692034901.536,810.000,216912.000,134638.000
1692034901.536,810.000,216973.000,134690.000
1692034901.626,810.000,216988.000,134732.000
1692034901.626,808.000,216993.000,134704.000
1692034901.626,812.000,216989.000,134705.000
1692034901.626,810.000,216953.000,134681.000
1692034901.626,810.000,216877.000,134549.000
1692034901.626,810.000,216773.000,134499.000
1692034901.716,810.000,216730.000,134449.000
1692034901.716,809.000,216716.000,134438.000
1692034901.716,811.000,216630.000,134478.000
1692034901.716,810.000,216678.000,134476.000
1692034901.716,809.000,216742.000,134590.000
1692034901.716,810.000,216797.000,134785.000
1692034901.822,811.000,216950.000,134948.000
1692034901.822,810.000,217064.000,135038.000
1692034901.822,810.000,217088.000,135103.000
1692034901.822,809.000,217036.000,135166.000
1692034901.822,810.000,217071.000,135225.000
1692034901.822,810.000,217125.000,135214.000
1692034901.911,810.000,217102.000,135255.000
1692034901.911,807.000,217095.000,135199.000
1692034901.911,810.000,217096.000,135172.000
1692034901.911,811.000,217060.000,135129.000
1692034901.911,808.000,217001.000,135072.000
1692034901.911,809.000,217058.000,135061.000
1692034902.001,810.000,216967.000,135032.000
1692034902.001,806.000,216966.000,134973.000
1692034902.001,811.000,216992.000,135042.000
1692034902.001,810.000,216964.000,135009.000
1692034902.001,809.000,216993.000,135106.000
1692034902.001,809.000,217055.000,135143.000
1692034902.091,812.000,217123.000,135223.000
1692034902.091,810.000,217125.000,135232.000
1692034902.091,809.000,217159.000,135285.000
1692034902.091,810.000,217173.000,135297.000
1692034902.091,812.000,217173.000,135311.000
1692034902.091,809.000,217230.000,135332.000
1692034902.181,810.000,217219.000,135366.000
1692034902.181,809.000,217296.000,135414.000
1692034902.181,808.000,217354.000,135423.000
1692034902.181,809.000,217341.000,135440.000
1692034902.181,810.000,217362.000,135470.000
1692034902.181,809.000,217391.000,135524.000
1692034902.286,810.000,217500.000,135584.000
1692034902.286,812.000,217601.000,135872.000
1692034902.286,816.000,218072.000,136647.000
1692034902.286,816.000,219069.000,138030.000
1692034902.286,822.000,220305.000,139974.000
1692034902.286,825.000,221544.000,141845.000
1692034902.376,829.000,222495.000,143267.000
1692034902.376,830.000,222953.000,144117.000
1692034902.376,831.000,223097.000,144397.000
1692034902.376,831.000,222876.000,144220.000
1692034902.376,831.000,222675.000,143785.000
1692034902.376,828.000,222232.000,143171.000
1692034902.466,829.000,221896.000,142609.000
1692034902.466,825.000,221528.000,142051.000
1692034902.466,823.000,221221.000,141441.000
1692034902.466,823.000,220869.000,140943.000
1692034902.466,823.000,220571.000,140393.000
1692034902.466,819.000,220222.000,139912.000
1692034902.556,820.000,219899.000,139446.000
1692034902.556,818.000,219707.000,139123.000
1692034902.556,818.000,219479.000,138814.000
1692034902.556,817.000,219261.000,138627.000
1692034902.556,816.000,219077.000,138395.000
1692034902.556,816.000,218933.000,138183.000
1692034902.676,815.000,218831.000,137982.000
1692034902.676,813.000,218761.000,137827.000
1692034902.676,816.000,218518.000,137736.000
1692034902.676,815.000,218446.000,137716.000
1692034902.676,814.000,218539.000,137795.000
1692034902.676,813.000,218599.000,137903.000
1692034902.766,815.000,218616.000,138029.000
1692034902.766,815.000,218684.000,138150.000
1692034902.766,816.000,218844.000,138360.000
1692034902.766,817.000,219007.000,138625.000
1692034902.766,818.000,219259.000,138909.000
1692034902.766,819.000,219429.000,139141.000
1692034902.841,820.000,219501.000,139270.000
1692034902.841,819.000,219489.000,139223.000
1692034902.841,820.000,219340.000,139142.000
1692034902.841,817.000,219277.000,138980.000
1692034902.841,818.000,219240.000,138866.000
1692034902.841,819.000,219013.000,138847.000
1692034902.946,817.000,219009.000,138766.000
1692034902.946,818.000,219000.000,138736.000
1692034902.946,818.000,218988.000,138663.000
1692034902.946,816.000,218917.000,138713.000
1692034902.946,816.000,218906.000,138639.000
1692034902.946,817.000,218878.000,138674.000
1692034903.036,817.000,218883.000,138587.000
1692034903.036,815.000,218856.000,138554.000
1692034903.036,817.000,218802.000,138575.000
1692034903.036,817.000,218802.000,138547.000
1692034903.036,816.000,218771.000,138483.000
1692034903.036,814.000,218782.000,138477.000
1692034903.126,818.000,218801.000,138506.000
1692034903.126,816.000,218763.000,138521.000
1692034903.126,815.000,218809.000,138551.000
1692034903.126,818.000,218843.000,138588.000
1692034903.126,817.000,218814.000,138602.000
1692034903.126,817.000,218953.000,138692.000
1692034903.216,818.000,218871.000,138757.000
1692034903.216,819.000,218924.000,138842.000
1692034903.216,818.000,219037.000,138871.000
1692034903.216,817.000,219088.000,138875.000
1692034903.216,817.000,219029.000,138941.000
1692034903.216,820.000,219091.000,139028.000
1692034903.306,819.000,219101.000,139077.000
1692034903.306,816.000,219147.000,139043.000
1692034903.306,819.000,219114.000,138990.000
1692034903.306,817.000,218923.000,138816.000
1692034903.306,814.000,218859.000,138698.000
1692034903.306,813.000,218680.000,138602.000
1692034903.397,815.000,218601.000,138531.000
1692034903.397,814.000,218469.000,138420.000
1692034903.397,813.000,218409.000,138373.000
1692034903.397,814.000,218307.000,138343.000
1692034903.397,813.000,218264.000,138297.000
1692034903.397,811.000,218187.000,138278.000
1692034903.501,814.000,218064.000,138244.000
1692034903.501,813.000,218048.000,138145.000
1692034903.501,814.000,218006.000,138138.000
1692034903.501,814.000,217897.000,138044.000
1692034903.501,812.000,217885.000,138018.000
1692034903.501,812.000,217814.000,138027.000
1692034903.591,813.000,217757.000,137957.000
1692034903.591,812.000,217764.000,138004.000
1692034903.591,811.000,217663.000,138003.000
1692034903.591,811.000,217559.000,137939.000
1692034903.591,812.000,217606.000,137947.000
1692034903.591,812.000,217629.000,137946.000
1692034903.682,812.000,217590.000,137866.000
1692034903.682,812.000,217523.000,137878.000
1692034903.682,811.000,217478.000,137823.000
1692034903.682,811.000,217512.000,137811.000
1692034903.682,810.000,217519.000,137853.000
1692034903.682,810.000,217493.000,137821.000
1692034903.786,810.000,217433.000,137861.000
1692034903.786,809.000,217477.000,137813.000
1692034903.786,810.000,217534.000,137839.000
1692034903.786,811.000,217475.000,137853.000
1692034903.786,812.000,217468.000,137869.000
1692034903.786,810.000,217470.000,137889.000
1692034903.876,809.000,217524.000,137909.000
1692034903.876,810.000,217535.000,137920.000
1692034903.876,811.000,217497.000,137972.000
1692034903.876,811.000,217573.000,138023.000
1692034903.876,812.000,217575.000,138022.000
1692034903.876,810.000,217587.000,138008.000
1692034903.981,810.000,217652.000,138032.000
1692034903.981,811.000,217676.000,138060.000
1692034903.981,811.000,217637.000,138009.000
1692034903.981,811.000,217619.000,138023.000
1692034903.981,810.000,217608.000,137989.000
1692034903.981,810.000,217676.000,137981.000
1692034904.056,811.000,217703.000,138007.000
1692034904.056,809.000,217641.000,137968.000
1692034904.056,813.000,217684.000,137967.000
1692034904.056,814.000,217719.000,138043.000
1692034904.056,813.000,217663.000,137999.000
1692034904.056,813.000,217707.000,137911.000
1692034904.161,813.000,217736.000,137926.000
1692034904.161,815.000,217657.000,137906.000
1692034904.161,812.000,217648.000,137783.000
1692034904.161,812.000,217532.000,137729.000
1692034904.161,813.000,217453.000,137565.000
1692034904.161,812.000,217318.000,137434.000
1692034904.251,813.000,217154.000,137254.000
1692034904.251,810.000,216930.000,137165.000
1692034904.251,811.000,216847.000,137059.000
1692034904.251,810.000,216698.000,136937.000
1692034904.251,810.000,216541.000,136762.000
1692034904.251,808.000,216494.000,136724.000
1692034904.341,807.000,216339.000,136575.000
1692034904.341,808.000,216232.000,136447.000
1692034904.341,806.000,216068.000,136260.000
1692034904.341,806.000,215957.000,136204.000
1692034904.341,807.000,215831.000,136101.000
1692034904.341,807.000,215769.000,136071.000
1692034904.431,805.000,215722.000,135986.000
1692034904.431,807.000,215808.000,136152.000
1692034904.431,807.000,216016.000,136302.000
1692034904.431,809.000,216048.000,136346.000
1692034904.431,807.000,216000.000,136240.000
1692034904.431,806.000,215869.000,135999.000
1692034904.536,806.000,215685.000,135790.000
1692034904.536,805.000,215567.000,135534.000
1692034904.536,805.000,215321.000,135182.000
1692034904.536,804.000,215081.000,134802.000
1692034904.536,805.000,214800.000,134362.000
1692034904.536,802.000,214537.000,133980.000
1692034904.626,802.000,214264.000,133554.000
1692034904.626,800.000,213884.000,133081.000
1692034904.626,800.000,213757.000,132760.000
1692034904.626,799.000,213443.000,132351.000
1692034904.626,797.000,213136.000,131974.000
1692034904.626,797.000,212968.000,131594.000
1692034904.716,794.000,212711.000,131293.000
1692034904.716,794.000,212463.000,130954.000
1692034904.716,795.000,212307.000,130680.000
1692034904.716,795.000,212122.000,130440.000
1692034904.716,791.000,212048.000,130227.000
1692034904.716,792.000,211920.000,130112.000
1692034904.807,791.000,211805.000,129905.000
1692034904.807,794.000,211798.000,129826.000
1692034904.807,791.000,211670.000,129648.000
1692034904.807,793.000,211512.000,129379.000
1692034904.807,792.000,211210.000,129139.000
1692034904.807,791.000,210917.000,128867.000
1692034904.911,793.000,210872.000,128650.000
1692034904.911,791.000,210719.000,128479.000
1692034904.911,790.000,210659.000,128367.000
1692034904.911,790.000,210555.000,128249.000
1692034904.911,791.000,210474.000,128188.000
1692034904.911,790.000,210425.000,128135.000
1692034905.001,791.000,210347.000,128054.000
1692034905.001,787.000,210389.000,127969.000
1692034905.001,789.000,210233.000,127871.000
1692034905.001,789.000,210201.000,127799.000
1692034905.001,788.000,210109.000,127634.000
1692034905.001,788.000,209937.000,127507.000
1692034905.093,787.000,209896.000,127448.000
1692034905.093,786.000,209746.000,127330.000
1692034905.093,787.000,209670.000,127282.000
1692034905.093,787.000,209597.000,127300.000
1692034905.093,785.000,209514.000,127176.000
1692034905.093,786.000,209326.000,127101.000
1692034905.181,784.000,209277.000,127065.000
1692034905.181,786.000,209302.000,127070.000
1692034905.181,783.000,209213.000,127034.000
1692034905.181,786.000,209130.000,127002.000
1692034905.181,785.000,209080.000,126913.000
1692034905.181,784.000,208953.000,126862.000
1692034905.301,785.000,208888.000,126832.000
1692034905.301,786.000,208875.000,126798.000
1692034905.301,783.000,208827.000,126757.000
1692034905.301,785.000,208804.000,126732.000
1692034905.301,786.000,208745.000,126720.000
1692034905.301,784.000,208678.000,126642.000
1692034905.376,784.000,208645.000,126623.000
1692034905.376,784.000,208587.000,126539.000
1692034905.376,783.000,208565.000,126520.000
1692034905.376,785.000,208458.000,126493.000
1692034905.376,782.000,208478.000,126474.000
1692034905.376,784.000,208516.000,126479.000
1692034905.466,783.000,208453.000,126432.000
1692034905.466,784.000,208394.000,126338.000
1692034905.466,783.000,208305.000,126272.000
1692034905.466,783.000,208356.000,126204.000
1692034905.466,783.000,208315.000,126129.000
1692034905.466,782.000,208194.000,126049.000
1692034905.557,783.000,208213.000,125922.000
1692034905.557,783.000,208173.000,125865.000
1692034905.557,782.000,208167.000,125805.000
1692034905.557,782.000,208119.000,125731.000
1692034905.557,782.000,208134.000,125714.000
1692034905.557,783.000,208128.000,125647.000
1692034905.661,785.000,208176.000,125688.000
1692034905.661,784.000,208102.000,125650.000
1692034905.661,782.000,208141.000,125677.000
1692034905.661,783.000,208125.000,125648.000
1692034905.661,783.000,208242.000,125729.000
1692034905.661,783.000,208363.000,125784.000
1692034905.751,779.000,208385.000,125719.000
1692034905.751,777.000,208467.000,125720.000
1692034905.751,777.000,208453.000,125718.000
1692034905.751,777.000,208559.000,125634.000
1692034905.751,779.000,208596.000,125689.000
1692034905.751,777.000,208633.000,125648.000
1692034905.841,778.000,208662.000,125571.000
1692034905.841,777.000,208515.000,125489.000
1692034905.841,779.000,208515.000,125393.000
1692034905.841,777.000,208579.000,125354.000
1692034905.841,776.000,208547.000,125349.000
1692034905.841,778.000,208487.000,125295.000
1692034905.931,778.000,208612.000,125306.000
1692034905.931,776.000,208620.000,125254.000
1692034905.931,779.000,208603.000,125214.000
1692034905.931,776.000,208508.000,125218.000
1692034905.931,778.000,208573.000,125149.000
1692034905.931,775.000,208566.000,125172.000
1692034906.036,778.000,208577.000,125127.000
1692034906.036,777.000,208583.000,125101.000
1692034906.036,778.000,208513.000,125095.000
1692034906.036,778.000,208566.000,125064.000
1692034906.036,776.000,208599.000,125067.000
1692034906.036,775.000,208573.000,125036.000
1692034906.126,775.000,208549.000,124975.000
1692034906.126,775.000,208513.000,124976.000
1692034906.126,777.000,208469.000,124998.000
1692034906.126,777.000,208435.000,124938.000
1692034906.126,776.000,208491.000,124946.000
1692034906.126,777.000,208452.000,124892.000
1692034906.216,775.000,208486.000,124894.000
1692034906.216,783.000,208521.000,124830.000
1692034906.216,801.000,208501.000,124892.000
1692034906.216,802.000,208564.000,124914.000
1692034906.216,803.000,208603.000,124924.000
1692034906.216,800.000,208664.000,124973.000
1692034906.306,802.000,208714.000,125035.000
1692034906.306,802.000,208770.000,125048.000
1692034906.306,802.000,208786.000,125083.000
1692034906.306,803.000,208837.000,125119.000
1692034906.306,804.000,208931.000,125199.000
1692034906.306,803.000,209018.000,125221.000
1692034906.397,803.000,209051.000,125257.000
1692034906.397,803.000,209072.000,125273.000
1692034906.397,804.000,209179.000,125332.000
1692034906.397,805.000,209277.000,125383.000
1692034906.397,803.000,209312.000,125411.000
1692034906.397,804.000,209342.000,125411.000
1692034906.501,803.000,209431.000,125457.000
1692034906.501,804.000,209370.000,125424.000
1692034906.501,804.000,209399.000,125455.000
1692034906.501,806.000,209421.000,125434.000
1692034906.501,802.000,209358.000,125364.000
1692034906.501,803.000,209256.000,125318.000
1692034906.591,802.000,209222.000,125235.000
1692034906.591,805.000,209174.000,125235.000
1692034906.591,803.000,209311.000,125327.000
1692034906.591,805.000,209329.000,125343.000
1692034906.591,807.000,209340.000,125301.000
1692034906.591,804.000,209170.000,125168.000
1692034906.682,804.000,209137.000,125148.000
1692034906.682,803.000,209122.000,125084.000
1692034906.682,803.000,209054.000,125037.000
1692034906.682,805.000,208933.000,125036.000
1692034906.682,803.000,208994.000,124985.000
1692034906.682,802.000,208970.000,124973.000
1692034906.786,803.000,208990.000,124996.000
1692034906.786,801.000,209049.000,124986.000
1692034906.786,801.000,209091.000,125052.000
1692034906.786,801.000,209056.000,125022.000
1692034906.786,802.000,209055.000,125071.000
1692034906.786,802.000,209142.000,125062.000
1692034906.877,803.000,209096.000,125047.000
1692034906.877,805.000,209176.000,125082.000
1692034906.877,803.000,209149.000,125081.000
1692034906.877,800.000,209185.000,125131.000
1692034906.877,802.000,209177.000,125103.000
1692034906.877,802.000,209173.000,125080.000
1692034906.966,802.000,209205.000,125128.000
1692034906.966,804.000,209173.000,125098.000
1692034906.966,804.000,209219.000,125143.000
1692034906.966,802.000,209264.000,125139.000
1692034906.966,803.000,209226.000,125161.000
1692034906.966,802.000,209282.000,125131.000
1692034907.056,802.000,209354.000,125138.000
1692034907.056,804.000,209337.000,125169.000
1692034907.056,802.000,209336.000,125165.000
1692034907.056,802.000,209376.000,125162.000
1692034907.056,801.000,209433.000,125221.000
1692034907.056,804.000,209479.000,125198.000
1692034907.161,800.000,209498.000,125202.000
1692034907.161,802.000,209516.000,125259.000
1692034907.161,802.000,209579.000,125305.000
1692034907.161,804.000,209788.000,125469.000
1692034907.161,801.000,209992.000,125514.000
1692034907.161,802.000,209926.000,125534.000
1692034907.251,801.000,209955.000,125555.000
1692034907.251,802.000,209875.000,125506.000
1692034907.251,801.000,209969.000,125406.000
1692034907.251,801.000,209832.000,125405.000
1692034907.251,804.000,209791.000,125343.000
1692034907.251,802.000,209718.000,125286.000
1692034907.341,802.000,209644.000,125278.000
1692034907.341,803.000,209619.000,125232.000
1692034907.341,800.000,209652.000,125222.000
1692034907.341,801.000,209619.000,125234.000
1692034907.341,801.000,209596.000,125241.000
1692034907.341,800.000,209666.000,125204.000
1692034907.446,803.000,209569.000,125185.000
1692034907.446,802.000,209595.000,125205.000
1692034907.446,801.000,209583.000,125165.000
1692034907.446,800.000,209585.000,125229.000
1692034907.446,799.000,209596.000,125218.000
1692034907.446,800.000,209573.000,125225.000
1692034907.522,800.000,209560.000,125178.000
1692034907.522,799.000,209537.000,125194.000
1692034907.522,799.000,209596.000,125222.000
1692034907.522,803.000,209623.000,125197.000
1692034907.522,801.000,209616.000,125230.000
1692034907.522,802.000,209639.000,125231.000
1692034907.626,802.000,209681.000,125214.000
1692034907.626,803.000,209629.000,125180.000
1692034907.626,802.000,209682.000,125214.000
1692034907.626,803.000,209734.000,125238.000
1692034907.626,804.000,209741.000,125256.000
1692034907.626,801.000,209765.000,125254.000
1692034907.716,802.000,209888.000,125337.000
1692034907.716,802.000,209870.000,125328.000
1692034907.716,802.000,209894.000,125315.000
1692034907.716,801.000,209921.000,125351.000
1692034907.716,802.000,209964.000,125376.000
1692034907.716,804.000,209957.000,125409.000
1692034907.807,803.000,210010.000,125411.000
1692034907.807,802.000,210029.000,125445.000
1692034907.807,801.000,210120.000,125410.000
1692034907.807,804.000,210109.000,125435.000
1692034907.807,802.000,210108.000,125451.000
1692034907.807,802.000,210096.000,125416.000
1692034907.911,803.000,210213.000,125439.000
1692034907.911,802.000,210230.000,125483.000
1692034907.911,804.000,210261.000,125470.000
1692034907.911,803.000,210266.000,125457.000
1692034907.911,803.000,210324.000,125463.000
1692034907.911,805.000,210263.000,125450.000
1692034908.001,804.000,210445.000,125508.000
1692034908.001,804.000,210467.000,125555.000
1692034908.001,803.000,210478.000,125462.000
1692034908.001,803.000,210329.000,125312.000
1692034908.001,802.000,210196.000,125236.000
1692034908.001,801.000,210176.000,125140.000
1692034908.106,803.000,210113.000,125074.000
1692034908.106,802.000,210110.000,125047.000
1692034908.106,803.000,210053.000,124991.000
1692034908.106,804.000,210001.000,125022.000
1692034908.106,801.000,209941.000,124987.000
1692034908.106,801.000,209997.000,124978.000
1692034908.181,801.000,209965.000,124997.000
1692034908.181,801.000,210015.000,124967.000
1692034908.181,802.000,209916.000,125008.000
1692034908.181,800.000,209961.000,124984.000
1692034908.181,800.000,209950.000,125006.000
1692034908.181,799.000,209926.000,124996.000
