timestamps,TP9,AF7,AF8,TP10,Right AUX
1692211380.701,-13.672,-11.230,-29.297,-4.395,-103.027
1692211380.705,-17.090,-16.602,-27.344,-24.414,105.469
1692211380.709,-16.602,-16.113,-30.762,-44.434,157.227
1692211380.713,-18.066,-15.625,-38.086,-43.945,-147.461
1692211380.728,-20.020,-19.531,-34.180,-18.066,-28.320
1692211380.732,-18.555,-21.973,-27.832,-0.977,209.473
1692211380.736,-20.996,-23.926,-33.203,-30.762,96.191
1692211380.740,-25.391,-22.461,-33.203,-55.176,-166.016
1692211380.744,-27.832,-22.461,-31.250,-46.387,-205.078
1692211380.748,-30.762,-25.879,-31.250,-20.996,126.953
1692211380.752,-35.645,-29.297,-32.715,-15.137,81.055
1692211380.755,-41.504,-24.902,-36.133,-32.715,-253.418
1692211380.759,-45.410,-25.879,-36.133,-53.711,-172.852
1692211380.763,-48.340,-34.180,-36.621,-59.082,-5.859
1692211380.767,-39.551,-34.180,-33.691,-35.156,-101.562
1692211380.771,-33.203,-32.227,-28.320,-21.973,-173.340
1692211380.773,-35.645,-31.738,-25.879,-29.297,1.953
1692211380.777,-27.344,-29.785,-23.438,-40.527,32.227
1692211380.781,-19.531,-29.785,-23.438,-33.691,-184.570
1692211380.785,-17.578,-29.297,-26.367,-7.812,-188.477
1692211380.789,-19.043,-28.320,-25.879,0.488,-13.672
1692211380.793,-19.531,-28.809,-21.973,-12.207,65.430
1692211380.797,-27.832,-28.809,-27.344,-36.133,9.766
1692211380.800,-33.691,-28.320,-29.785,-51.758,-63.477
1692211380.804,-30.273,-31.250,-21.484,-25.879,93.262
1692211380.808,-37.598,-30.273,-18.555,-11.230,299.805
1692211380.812,-45.410,-32.715,-18.555,-29.297,8.301
1692211380.816,-52.246,-37.598,-17.578,-52.734,-143.066
1692211380.819,-59.570,-38.574,-20.996,-62.012,-3.906
1692211380.823,-49.805,-36.133,-29.785,-41.504,-26.855
1692211380.827,-40.527,-32.227,-32.715,-25.879,-148.438
1692211380.831,-36.133,-33.203,-36.133,-33.691,-62.012
1692211380.835,-31.738,-35.645,-33.203,-56.641,11.719
1692211380.839,-44.434,-38.574,-22.949,-68.359,8.301
1692211380.843,-54.199,-38.086,-24.902,-55.176,-8.301
1692211380.846,-38.574,-37.109,-28.809,-23.438,-73.730
1692211380.850,-27.344,-36.621,-21.973,-13.184,300.293
1692211380.854,-33.203,-36.133,-21.484,-50.781,234.863
1692211380.858,-30.762,-35.156,-28.320,-71.289,-211.914
1692211380.862,-30.762,-35.645,-31.250,-48.828,-152.344
1692211380.864,-32.227,-37.109,-28.320,-24.414,-89.355
1692211380.868,-36.621,-32.227,-26.367,-24.902,-150.391
1692211380.872,-36.621,-27.344,-25.879,-39.062,-188.477
1692211380.876,-29.297,-26.367,-22.461,-46.875,-94.238
1692211380.880,-26.367,-26.367,-22.461,-30.762,-94.727
1692211380.884,-30.762,-31.250,-28.320,-5.371,-98.633
1692211380.888,-32.227,-32.227,-32.715,-2.930,-11.230
1692211380.891,-33.691,-25.879,-32.715,-25.879,143.066
1692211380.895,-40.527,-25.879,-33.691,-47.852,161.621
1692211380.899,-35.645,-30.762,-30.273,-42.480,-148.926
1692211380.903,-29.785,-29.297,-26.367,-18.066,-111.816
1692211380.907,-29.297,-22.949,-26.855,-6.348,33.203
1692211380.908,-26.855,-25.391,-25.391,-21.973,-86.426
1692211380.912,-26.367,-23.926,-26.855,-37.598,-238.281
1692211380.916,-21.973,-20.020,-25.879,-32.715,-264.648
1692211380.920,-14.160,-22.949,-25.391,-18.555,-48.340
1692211380.924,-14.160,-25.391,-26.855,-9.277,-1.953
1692211380.928,-20.508,-28.809,-29.785,-21.484,-66.895
1692211380.932,-20.996,-26.367,-32.715,-46.387,-71.289
1692211380.935,-23.926,-25.879,-33.203,-43.457,85.449
1692211380.939,-20.996,-27.344,-33.691,-19.531,33.203
1692211380.943,-16.602,-23.438,-33.203,-6.836,-208.008
1692211380.947,-19.043,-20.996,-28.809,-15.137,-141.602
1692211380.951,-21.973,-21.484,-26.855,-37.109,-81.543
1692211380.957,-30.762,-24.902,-31.250,-51.758,-206.543
1692211380.961,-28.320,-26.367,-31.250,-32.715,-189.941
1692211380.965,-21.484,-26.367,-32.227,-5.859,7.812
1692211380.969,-30.273,-28.320,-40.527,-11.230,18.066
1692211380.973,-35.156,-30.762,-38.574,-39.062,-108.887
1692211380.977,-33.691,-30.273,-27.344,-50.293,-115.234
1692211380.981,-30.273,-26.367,-24.902,-24.902,188.965
1692211380.984,-28.320,-31.250,-27.832,-2.930,290.527
1692211380.988,-32.227,-35.156,-28.809,-26.855,-112.793
1692211380.992,-33.203,-30.273,-30.273,-47.363,-200.195
1692211380.996,-33.203,-27.344,-28.809,-45.898,-145.996
1692211381.000,-33.691,-28.809,-28.320,-32.715,-167.969
1692211380.999,-30.762,-26.367,-30.762,-12.207,-71.777
1692211381.003,-36.621,-27.344,-32.227,-19.043,-19.043
1692211381.007,-50.781,-33.203,-32.227,-43.457,-44.434
1692211381.011,-62.500,-34.668,-36.133,-58.105,-46.387
1692211381.015,-51.758,-30.762,-33.203,-46.387,-87.402
1692211381.019,-41.992,-33.203,-30.273,-24.902,-27.832
1692211381.023,-52.734,-35.156,-33.691,-30.273,367.188
1692211381.026,-59.082,-33.203,-35.645,-56.641,437.012
1692211381.030,-58.105,-31.250,-33.203,-83.008,-43.457
1692211381.034,-52.734,-31.250,-31.250,-71.777,-217.773
1692211381.038,-33.691,-24.902,-31.250,-28.809,-127.930
1692211381.042,-30.762,-25.879,-27.832,-24.414,-132.324
1692211381.044,-38.574,-26.855,-27.344,-48.340,-194.336
1692211381.048,-44.434,-18.555,-24.414,-60.547,-149.414
1692211381.052,-45.410,-22.461,-23.438,-49.805,-142.578
1692211381.056,-39.062,-28.320,-26.855,-29.297,-159.180
1692211381.060,-37.109,-27.832,-27.832,-27.344,-61.035
1692211381.064,-33.691,-27.832,-29.297,-48.828,50.781
1692211381.068,-31.738,-25.879,-31.250,-59.082,87.891
1692211381.071,-24.414,-23.438,-27.344,-44.922,85.938
1692211381.075,-14.648,-22.461,-23.438,-16.602,52.246
1692211381.079,-20.508,-23.926,-25.879,0.488,212.402
1692211381.083,-29.785,-25.391,-28.809,-12.695,313.965
1692211381.087,-25.391,-24.414,-27.832,-32.227,-91.309
1692211381.103,-19.043,-20.996,-22.461,-21.484,-117.188
1692211381.107,-20.996,-20.020,-23.438,6.836,226.074
1692211381.111,-26.367,-27.832,-26.855,15.625,150.879
1692211381.115,-23.438,-30.273,-25.391,-11.719,-164.062
1692211381.119,-21.484,-26.855,-24.414,-35.156,-137.695
1692211381.123,-20.020,-22.949,-26.367,-32.715,6.348
1692211381.127,-19.531,-20.020,-30.273,-16.602,3.418
1692211381.130,-22.461,-22.949,-31.250,-3.906,-98.633
1692211381.134,-25.879,-29.297,-32.715,-15.137,-110.352
1692211381.138,-29.297,-29.297,-29.297,-41.504,214.355
1692211381.142,-35.645,-27.832,-31.738,-50.781,97.168
1692211381.146,-34.180,-24.414,-32.715,-33.691,-199.707
1692211381.148,-29.785,-23.438,-28.809,-22.949,-74.707
1692211381.152,-33.203,-25.391,-29.785,-30.762,-37.109
1692211381.156,-37.598,-27.344,-30.273,-54.688,-131.348
1692211381.160,-41.504,-30.762,-36.621,-70.312,-170.898
1692211381.164,-39.551,-27.832,-37.109,-50.781,-93.750
1692211381.168,-33.203,-27.344,-37.598,-26.855,64.941
1692211381.172,-39.551,-33.691,-39.551,-32.715,67.383
1692211381.175,-45.410,-37.109,-30.762,-60.547,-89.844
1692211381.179,-46.387,-35.645,-28.809,-70.801,62.012
1692211381.183,-50.293,-31.250,-32.715,-55.664,204.102
1692211381.187,-39.062,-21.484,-31.250,-29.785,-29.297
1692211381.191,-32.715,-25.879,-32.715,-22.949,-30.273
1692211381.193,-39.551,-34.668,-29.297,-41.016,238.770
1692211381.197,-31.250,-27.832,-25.879,-56.152,149.414
1692211381.201,-27.832,-24.414,-31.250,-47.363,-169.434
1692211381.205,-31.250,-28.809,-34.180,-23.438,-62.500
1692211381.209,-26.367,-30.273,-31.250,-13.672,17.578
1692211381.213,-25.391,-33.691,-25.391,-27.832,36.621
1692211381.217,-25.391,-33.203,-24.902,-44.434,-25.391
1692211381.220,-19.531,-34.180,-27.832,-31.738,-128.906
1692211381.224,-18.066,-33.203,-24.414,-7.324,102.051
1692211381.228,-16.602,-24.902,-22.461,-9.277,57.617
1692211381.232,-16.602,-23.926,-27.344,-25.391,-154.297
1692211381.236,-24.902,-22.949,-30.273,-42.969,-84.961
1692211381.240,-20.020,-27.832,-33.691,-47.852,-73.730
1692211381.244,-9.277,-31.250,-37.109,-21.484,-101.074
1692211381.248,-11.719,-27.344,-32.227,-8.789,-39.551
1692211381.252,-17.090,-26.367,-32.227,-30.762,25.879
1692211381.256,-23.438,-25.879,-33.203,-52.246,-43.945
1692211381.260,-23.926,-22.461,-33.691,-45.410,-144.531
1692211381.264,-20.020,-22.949,-32.227,-20.020,-112.305
1692211381.267,-20.020,-22.949,-30.273,-12.207,88.379
1692211381.271,-26.855,-21.973,-34.180,-34.180,195.312
1692211381.275,-33.203,-31.250,-30.273,-63.965,-119.629
1692211381.279,-33.203,-32.227,-29.297,-53.223,-200.195
1692211381.283,-38.086,-28.320,-32.715,-28.320,-145.508
1692211381.283,-36.621,-27.832,-28.320,-12.207,-39.551
1692211381.287,-38.574,-30.273,-30.273,-23.926,-34.668
1692211381.291,-49.805,-31.738,-32.227,-55.176,-83.496
1692211381.295,-45.898,-28.809,-35.156,-53.223,39.551
1692211381.299,-41.992,-27.832,-37.109,-42.480,30.273
1692211381.303,-46.387,-26.367,-34.180,-35.645,-42.480
1692211381.307,-46.875,-26.367,-33.203,-37.598,-62.012
1692211381.310,-49.805,-25.879,-33.691,-56.152,266.602
1692211381.314,-48.828,-25.391,-36.133,-60.059,237.305
1692211381.318,-40.039,-26.855,-36.133,-42.969,-169.434
1692211381.322,-32.227,-28.809,-30.762,-14.648,-93.262
1692211381.326,-26.855,-27.344,-26.855,-18.555,-50.781
1692211381.328,-27.344,-23.926,-26.855,-46.387,-151.367
1692211381.332,-31.250,-25.879,-30.762,-51.758,-214.355
1692211381.336,-37.109,-30.273,-30.762,-37.598,-149.414
1692211381.340,-38.086,-33.203,-31.738,-24.902,-47.363
1692211381.344,-36.133,-34.180,-31.738,-26.855,-88.867
1692211381.348,-27.344,-31.738,-29.297,-44.434,-73.242
1692211381.352,-19.043,-30.273,-32.227,-43.945,187.988
1692211381.355,-24.414,-31.250,-36.133,-29.297,320.801
1692211381.359,-20.020,-24.414,-31.250,-5.859,-59.570
1692211381.363,-15.625,-20.020,-25.879,5.371,-182.129
1692211381.367,-28.320,-22.461,-28.809,-25.391,0.977
1692211381.371,-21.973,-19.531,-29.297,-49.805,-110.352
1692211381.374,-11.719,-20.020,-31.738,-32.227,-137.207
1692211381.378,-11.719,-21.973,-30.273,4.883,40.039
1692211381.382,-14.160,-24.902,-22.949,13.184,124.023
1692211381.386,-17.090,-24.414,-25.391,-6.836,-37.109
1692211381.390,-20.508,-18.555,-29.785,-34.668,-272.461
1692211381.394,-19.531,-20.508,-25.391,-36.133,-101.562
1692211381.398,-16.113,-22.949,-24.902,-11.719,198.242
1692211381.401,-27.832,-24.902,-27.344,-8.789,16.602
1692211381.405,-39.551,-26.855,-29.297,-28.320,-214.844
1692211381.409,-41.016,-30.762,-30.762,-51.758,-81.543
1692211381.413,-40.527,-33.203,-34.180,-54.199,37.109
1692211381.417,-39.551,-30.762,-35.156,-25.391,-71.289
1692211381.419,-38.086,-29.297,-32.715,-7.812,-92.285
1692211381.423,-43.945,-28.809,-34.180,-29.785,-41.504
1692211381.427,-57.617,-30.762,-37.598,-58.105,-93.262
1692211381.431,-57.617,-33.203,-34.180,-62.988,-192.871
1692211381.435,-53.711,-32.715,-27.832,-38.086,-196.777
1692211381.439,-50.781,-30.762,-31.250,-20.020,-14.648
1692211381.443,-47.852,-30.273,-35.645,-31.250,109.863
1692211381.446,-49.805,-33.203,-35.156,-61.523,-68.359
1692211381.450,-48.340,-30.273,-30.273,-66.895,-216.797
1692211381.454,-47.363,-32.227,-26.855,-40.039,100.586
1692211381.458,-40.039,-34.668,-27.832,-26.367,208.496
1692211381.462,-34.668,-32.227,-26.855,-38.086,-75.195
1692211381.478,-28.320,-26.855,-30.273,-49.805,-127.930
1692211381.482,-25.879,-27.344,-33.203,-44.434,151.855
1692211381.486,-24.902,-33.203,-32.227,-13.184,192.383
1692211381.490,-24.902,-34.180,-32.715,7.324,-152.344
1692211381.494,-20.508,-28.320,-28.809,0.000,-126.465
1692211381.498,-20.508,-25.879,-28.320,-22.461,23.926
1692211381.502,-21.484,-32.227,-31.250,-40.039,-46.387
1692211381.505,-19.043,-30.273,-30.762,-19.043,-190.430
1692211381.509,-20.020,-32.227,-30.273,-1.953,-21.484
1692211381.513,-20.508,-35.156,-31.250,-18.555,231.934
1692211381.517,-21.973,-31.250,-34.668,-40.039,-9.766
1692211381.521,-25.391,-34.668,-34.180,-52.246,-209.961
1692211381.525,-22.949,-36.621,-32.715,-33.691,-115.234
1692211381.529,-16.602,-35.645,-33.691,-2.930,-64.453
1692211381.533,-23.926,-37.598,-30.273,-3.906,-59.082
1692211381.537,-24.902,-33.203,-22.949,-28.320,-116.211
1692211381.541,-24.414,-28.320,-23.438,-41.016,-42.480
1692211381.545,-29.297,-30.762,-24.902,-35.156,78.125
1692211381.549,-35.156,-33.203,-24.414,-21.973,-53.223
1692211381.552,-33.203,-28.320,-25.879,-17.578,-144.043
1692211381.556,-36.133,-24.902,-22.949,-31.738,67.383
1692211381.560,-41.992,-27.344,-21.484,-56.152,153.320
1692211381.564,-35.156,-21.973,-23.926,-43.945,-137.207
1692211381.568,-35.156,-20.996,-29.297,-7.324,-152.832
1692211381.568,-41.504,-22.949,-28.320,-10.742,-8.789
1692211381.572,-46.875,-25.879,-28.809,-37.109,-58.594
1692211381.576,-43.945,-27.832,-29.785,-50.781,-210.449
1692211381.580,-38.086,-21.484,-25.391,-32.227,-178.223
1692211381.584,-37.598,-24.902,-24.414,-6.348,34.180
1692211381.588,-36.133,-28.809,-28.809,-3.906,91.797
1692211381.592,-32.227,-29.297,-28.809,-22.461,10.254
1692211381.595,-30.273,-30.762,-29.297,-51.270,68.359
1692211381.599,-27.344,-29.297,-29.785,-47.852,125.000
1692211381.603,-30.762,-32.227,-34.180,-22.461,-20.020
1692211381.607,-34.180,-33.203,-41.016,-18.066,-164.062
1692211381.611,-36.621,-28.320,-36.621,-30.762,-12.207
1692211381.613,-44.922,-32.227,-31.738,-55.176,97.656
1692211381.617,-47.363,-31.738,-37.109,-55.664,-108.887
1692211381.621,-40.039,-20.020,-37.109,-31.738,-156.250
1692211381.625,-34.180,-20.508,-32.715,-24.902,-70.312
1692211381.629,-37.109,-26.367,-34.180,-33.203,-49.316
1692211381.633,-40.039,-27.832,-35.156,-50.293,25.391
1692211381.637,-41.504,-30.762,-36.133,-56.641,7.812
1692211381.640,-44.922,-34.668,-36.621,-36.133,149.902
1692211381.644,-42.480,-34.668,-39.062,-21.484,352.051
1692211381.648,-34.668,-29.297,-40.039,-35.156,-30.273
1692211381.652,-33.203,-24.902,-30.273,-48.340,-231.445
1692211381.656,-29.297,-20.996,-27.344,-54.199,-126.465
1692211381.658,-23.926,-19.043,-31.250,-33.691,-84.473
1692211381.662,-24.414,-23.926,-34.180,-5.859,-57.617
1692211381.666,-24.414,-28.809,-30.273,-12.695,-85.938
1692211381.670,-25.879,-22.949,-20.508,-27.832,28.320
1692211381.674,-25.391,-17.090,-18.066,-36.133,0.977
1692211381.678,-14.648,-19.531,-18.066,-23.926,-115.723
1692211381.682,-7.812,-28.809,-19.531,0.000,80.566
1692211381.685,-11.230,-29.297,-20.996,6.836,306.152
1692211381.689,-21.973,-24.414,-21.484,-16.113,41.504
1692211381.693,-31.738,-29.785,-17.578,-41.504,-182.129
1692211381.697,-42.969,-41.992,-18.066,-35.645,-49.805
1692211381.701,-35.156,-51.758,-20.020,7.812,-8.301
1692211381.703,-13.184,-43.945,-18.066,20.508,-139.648
1692211381.707,-13.184,-20.996,-30.273,-25.879,-213.867
1692211381.711,-26.367,-9.766,-36.133,-55.176,-68.848
1692211381.715,-41.504,-16.602,-35.645,-45.410,-9.277
1692211381.719,-44.922,-16.602,-38.086,-26.855,-129.395
1692211381.723,-37.598,-4.395,-37.598,-29.297,-120.605
1692211381.727,-33.691,-4.883,-39.062,-45.898,176.758
1692211381.730,-35.156,-11.230,-42.969,-57.617,229.980
1692211381.734,-43.457,-8.789,-48.828,-51.758,-140.625
1692211381.738,-34.180,-8.301,-46.387,-23.438,-154.785
1692211381.742,-36.621,-9.766,-46.875,-21.484,-98.633
1692211381.746,-44.922,-15.137,-51.758,-58.594,-75.684
1692211381.750,-38.574,-18.066,-47.363,-82.520,-91.797
1692211381.754,-37.598,-20.508,-42.480,-74.707,-163.086
1692211381.758,-34.180,-22.949,-44.922,-46.875,128.418
1692211381.762,-33.691,-24.902,-46.875,-34.180,158.691
1692211381.766,-33.691,-24.902,-46.875,-59.570,-204.590
1692211381.770,-33.691,-20.996,-44.434,-76.172,-156.738
1692211381.774,-31.250,-22.461,-44.922,-58.105,184.082
1692211381.777,-20.996,-20.508,-42.480,-25.879,54.688
1692211381.781,-15.137,-18.555,-37.598,-7.812,-228.516
1692211381.785,-10.254,-20.020,-34.180,-10.254,-63.477
1692211381.789,-13.672,-24.902,-34.180,-32.227,-18.555
1692211381.793,-20.996,-27.832,-32.227,-36.621,-160.645
1692211381.809,-17.578,-28.809,-30.273,-9.277,-145.020
1692211381.813,-7.324,-23.926,-31.738,14.648,-44.434
1692211381.817,-7.812,-12.695,-25.879,1.465,9.766
1692211381.821,-13.184,-14.160,-24.902,-30.273,-86.914
1692211381.825,-7.324,-14.648,-29.297,-36.621,-216.797
1692211381.829,-4.883,-9.766,-27.344,-12.207,130.859
1692211381.833,-5.371,-14.160,-25.879,5.371,431.152
1692211381.836,0.488,-13.184,-27.832,-5.371,-14.648
1692211381.840,-5.371,-14.160,-28.320,-28.320,-236.816
1692211381.844,-19.043,-19.043,-25.879,-43.945,-120.605
1692211381.848,-16.113,-16.602,-27.832,-24.414,-95.215
1692211381.852,-0.488,-15.137,-22.949,4.395,-127.441
1692211381.853,0.488,-17.578,-21.484,-8.789,-163.574
1692211381.857,-9.766,-26.855,-31.738,-29.785,86.426
1692211381.861,-18.066,-30.273,-31.738,-40.527,114.258
1692211381.865,-23.926,-25.391,-25.879,-28.809,-177.734
1692211381.869,-20.508,-22.461,-28.320,-3.906,-69.824
1692211381.873,-20.020,-20.996,-30.273,-12.695,130.371
1692211381.877,-22.949,-24.414,-29.297,-33.691,101.562
1692211381.880,-22.461,-24.414,-32.715,-46.387,-54.688
1692211381.884,-18.555,-22.461,-30.273,-19.043,-130.859
1692211381.888,-20.508,-27.832,-28.809,2.441,188.965
1692211381.892,-23.926,-22.461,-28.320,-9.766,172.363
1692211381.896,-30.273,-18.066,-26.855,-25.391,-177.734
1692211381.898,-41.504,-31.738,-35.156,-44.922,-165.527
1692211381.902,-47.852,-36.133,-41.016,-47.363,-131.836
1692211381.906,-40.527,-31.250,-41.992,-26.367,-145.020
1692211381.910,-28.809,-31.250,-37.109,-20.020,-96.680
1692211381.914,-30.273,-34.668,-29.297,-35.156,-72.266
1692211381.918,-15.625,-47.363,-20.996,-30.273,-46.875
1692211381.922,-10.742,-33.691,-31.250,-21.973,-13.672
1692211381.925,-45.898,-6.836,-47.363,-41.992,-75.684
1692211381.929,-73.730,-14.648,-52.734,-66.406,144.531
1692211381.933,-80.078,-30.273,-52.734,-85.938,337.891
1692211381.937,-79.590,-34.668,-45.898,-99.121,-10.742
1692211381.941,-81.543,-30.762,-41.504,-99.121,-198.242
1692211381.944,-81.543,-33.203,-43.945,-81.543,-58.594
1692211381.948,-81.055,-27.832,-44.922,-71.777,-20.020
1692211381.952,-76.660,-20.020,-44.434,-85.938,-130.371
1692211381.956,-62.012,-24.902,-43.457,-91.309,-132.812
1692211381.960,-47.852,-20.020,-35.156,-80.566,-32.715
1692211381.964,-41.992,-12.695,-29.785,-52.246,78.613
1692211381.968,-38.574,-20.020,-30.273,-26.367,70.801
1692211381.971,-37.598,-21.973,-27.344,-39.062,-10.742
1692211381.975,-43.457,-23.438,-31.250,-69.336,108.887
1692211381.979,-39.551,-29.297,-33.691,-63.965,33.691
1692211381.983,-28.320,-25.391,-26.855,-35.156,-170.898
1692211381.987,-27.832,-22.949,-25.391,-25.391,-57.129
1692211381.988,-28.320,-23.438,-26.367,-30.762,-6.836
1692211381.992,-29.297,-22.949,-26.367,-47.852,-164.062
1692211381.996,-33.691,-24.902,-31.250,-55.664,-174.805
1692211382.000,-37.598,-23.926,-31.250,-32.227,-84.961
1692211382.004,-36.133,-21.973,-30.762,-14.160,-32.227
1692211382.008,-29.785,-27.832,-31.250,-21.484,-16.602
1692211382.012,-31.250,-28.320,-36.621,-47.852,-48.340
1692211382.015,-32.227,-20.996,-34.180,-59.082,79.590
1692211382.019,-30.762,-20.020,-25.879,-35.645,170.898
1692211382.023,-27.832,-21.973,-30.762,-10.742,-115.723
1692211382.027,-18.066,-20.996,-31.250,-9.766,-155.273
1692211382.031,-24.902,-19.043,-29.297,-44.434,-79.590
1692211382.034,-32.715,-18.066,-32.227,-63.965,-44.922
1692211382.038,-25.391,-19.043,-34.668,-44.922,-95.703
1692211382.042,-18.555,-20.020,-35.156,-14.648,-146.973
1692211382.046,-25.391,-27.344,-33.203,-17.090,161.133
1692211382.050,-33.203,-31.250,-36.621,-43.457,191.406
1692211382.054,-30.273,-27.832,-36.133,-53.711,-128.418
1692211382.058,-30.273,-30.762,-30.762,-43.457,7.324
1692211382.061,-35.645,-30.762,-33.691,-18.555,245.605
1692211382.065,-35.156,-29.297,-33.691,-18.066,51.758
1692211382.069,-37.598,-29.297,-31.738,-40.527,-225.586
1692211382.073,-44.922,-27.344,-33.203,-63.477,-149.902
1692211382.077,-48.828,-30.273,-36.621,-61.523,-111.816
1692211382.078,-47.852,-35.156,-38.574,-35.645,-140.625
1692211382.082,-43.945,-35.645,-37.598,-19.531,-125.977
1692211382.086,-39.062,-30.762,-32.227,-37.598,-24.902
1692211382.090,-41.992,-26.855,-31.250,-67.383,-38.086
1692211382.094,-43.457,-33.691,-36.133,-56.641,-168.945
1692211382.098,-34.668,-35.645,-35.645,-26.855,-105.957
1692211382.102,-32.227,-35.156,-34.180,-5.371,211.426
1692211382.105,-35.645,-30.762,-35.156,-16.113,333.984
1692211382.109,-30.273,-24.902,-31.738,-42.480,-65.430
1692211382.113,-19.531,-25.879,-27.344,-36.133,-217.773
1692211382.117,-13.672,-29.297,-28.809,-9.277,-68.359
1692211382.121,-17.090,-26.855,-27.344,5.371,-25.391
1692211382.123,-28.809,-22.949,-27.344,-6.348,-73.730
1692211382.127,-38.574,-23.926,-28.809,-34.180,-76.660
1692211382.131,-39.551,-24.902,-33.203,-34.668,23.438
1692211382.135,-30.273,-21.973,-32.227,-4.395,-43.945
1692211382.139,-17.578,-16.113,-26.367,9.766,-181.641
1692211382.143,-20.508,-20.996,-29.785,-12.695,-31.738
1692211382.147,-29.297,-25.391,-30.762,-36.621,213.867
1692211382.150,-32.227,-22.461,-30.762,-37.109,49.316
1692211382.154,-21.973,-22.461,-31.738,-17.578,-206.055
1692211382.158,-13.184,-21.973,-28.809,-4.395,-76.660
1692211382.162,-20.020,-19.043,-23.438,-21.484,96.191
1692211382.166,-21.484,-20.508,-18.066,-41.504,-112.793
1692211382.183,-24.414,-27.832,-22.949,-51.758,-230.469
1692211382.187,-29.785,-31.250,-26.855,-41.016,-62.012
1692211382.191,-36.133,-28.320,-25.391,-22.949,-9.277
1692211382.195,-41.504,-27.344,-26.367,-28.320,-114.746
1692211382.199,-44.434,-30.273,-27.832,-42.480,-145.996
1692211382.203,-43.457,-28.320,-27.344,-47.363,89.844
1692211382.207,-40.527,-20.996,-23.926,-34.668,164.551
1692211382.210,-38.086,-20.020,-23.926,-16.113,13.184
1692211382.214,-34.180,-22.461,-27.344,-21.484,-89.355
1692211382.218,-43.945,-25.879,-29.297,-42.969,82.520
1692211382.222,-46.387,-23.438,-26.855,-52.246,183.105
1692211382.226,-38.574,-24.902,-25.879,-38.086,-137.207
1692211382.229,-46.387,-30.762,-28.809,-25.879,-145.996
1692211382.233,-53.711,-30.273,-26.367,-22.949,92.285
1692211382.237,-43.945,-26.367,-25.391,-33.203,45.410
1692211382.241,-39.551,-24.902,-28.320,-57.617,-167.969
1692211382.245,-42.969,-29.785,-32.227,-43.457,-167.480
1692211382.249,-35.645,-29.297,-32.715,-16.113,26.855
1692211382.253,-23.438,-20.508,-23.926,-10.254,88.379
1692211382.256,-19.043,-17.090,-23.926,-25.879,-45.898
1692211382.260,-19.531,-19.043,-24.414,-43.457,-82.031
1692211382.264,-26.367,-18.555,-20.508,-37.109,151.855
1692211382.268,-20.996,-13.184,-21.484,-8.301,37.598
1692211382.272,-19.531,-19.043,-21.973,1.953,-189.453
1692211382.288,-33.203,-21.484,-22.949,-24.414,-26.367
1692211382.292,-35.645,-22.949,-31.738,-55.664,22.949
1692211382.296,-32.715,-30.273,-35.645,-56.152,-157.227
1692211382.300,-34.180,-28.320,-33.691,-25.879,-171.875
1692211382.304,-25.879,-27.344,-32.227,-7.324,-39.062
1692211382.308,-23.438,-26.367,-26.855,-22.949,52.734
1692211382.312,-35.156,-22.461,-26.855,-46.875,-24.902
1692211382.315,-28.320,-19.043,-28.320,-44.922,-172.852
1692211382.319,-24.902,-22.461,-25.391,-21.973,61.523
1692211382.323,-29.297,-29.297,-25.879,-11.719,234.375
1692211382.327,-25.391,-27.832,-29.297,-26.855,-92.285
1692211382.331,-29.785,-22.461,-25.391,-37.109,-217.773
1692211382.318,-25.879,-22.949,-21.484,-39.062,-70.312
1692211382.322,-24.902,-26.367,-24.902,-30.273,81.055
1692211382.326,-26.367,-29.297,-24.902,-20.020,-20.020
1692211382.330,-21.973,-24.414,-21.484,-22.461,-146.484
1692211382.334,-24.902,-22.949,-20.996,-29.785,49.805
1692211382.338,-27.832,-21.973,-23.926,-38.574,57.129
1692211382.342,-23.926,-19.043,-24.414,-26.367,-128.906
1692211382.345,-27.832,-22.949,-25.879,-11.230,-62.500
1692211382.349,-35.645,-18.066,-35.645,-19.043,53.223
1692211382.353,-18.555,-13.672,-41.504,-27.832,-64.941
1692211382.357,-9.766,-28.809,-26.367,-21.973,-201.172
1692211382.361,-25.879,-37.598,-11.719,-7.812,-29.297
1692211382.363,-41.992,-40.039,-8.301,0.000,291.016
1692211382.367,-39.551,-39.062,-15.625,0.000,72.754
1692211382.371,-30.273,-37.109,-18.066,-22.949,-194.336
1692211382.375,-35.156,-40.527,-9.766,-43.457,20.508
1692211382.379,-38.086,-44.922,-15.137,-39.062,57.617
1692211382.383,-32.227,-41.504,-16.602,-15.137,-17.090
1692211382.387,-25.391,-35.156,-11.230,-3.418,3.906
1692211382.390,-35.645,-41.504,-17.578,-23.926,75.195
1692211382.394,-48.340,-47.852,-22.461,-32.227,158.203
1692211382.398,-52.246,-46.875,-13.672,-22.949,-150.879
1692211382.402,-51.270,-45.898,-14.160,-7.812,-183.594
1692211382.406,-54.688,-47.852,-19.043,0.000,-55.176
1692211382.409,-56.152,-46.875,-10.742,-19.043,5.371
1692211382.413,-53.711,-45.898,-8.789,-33.691,-59.570
1692211382.417,-50.293,-48.828,-14.160,-16.602,-143.555
1692211382.421,-46.875,-39.551,-19.043,7.812,50.293
1692211382.425,-43.457,-37.109,-19.531,9.277,63.477
1692211382.429,-44.434,-41.504,-23.926,-28.809,-62.500
