timestamps,X,Y,Z
1692211353.567,-0.194,0.026,0.983
1692211353.629,-0.196,0.025,0.982
1692211353.629,-0.194,0.024,0.986
1692211353.629,-0.197,0.024,0.985
1692211353.686,-0.199,0.022,0.984
1692211353.686,-0.196,0.025,0.986
1692211353.686,-0.195,0.022,0.985
1692211353.735,-0.196,0.025,0.980
1692211353.735,-0.196,0.022,0.982
1692211353.735,-0.196,0.024,0.993
1692211353.792,-0.196,0.024,0.986
1692211353.792,-0.192,0.022,0.984
1692211353.792,-0.196,0.024,0.984
1692211353.852,-0.194,0.023,0.982
1692211353.852,-0.198,0.023,0.982
1692211353.852,-0.199,0.019,0.984
1692211353.911,-0.197,0.018,0.986
1692211353.911,-0.197,0.024,0.986
1692211353.911,-0.194,0.024,0.987
1692211353.988,-0.193,0.021,0.988
1692211353.988,-0.196,0.022,0.988
1692211353.988,-0.195,0.024,0.986
1692211354.019,-0.197,0.023,0.984
1692211354.019,-0.197,0.020,0.988
1692211354.019,-0.200,0.023,0.984
1692211354.080,-0.201,0.020,0.982
1692211354.080,-0.198,0.021,0.985
1692211354.080,-0.197,0.023,0.985
1692211354.137,-0.197,0.024,0.985
1692211354.137,-0.195,0.025,0.982
1692211354.137,-0.191,0.026,0.985
1692211354.184,-0.192,0.024,0.989
1692211354.184,-0.191,0.023,0.986
1692211354.184,-0.195,0.024,0.983
1692211354.271,-0.197,0.024,0.987
1692211354.271,-0.198,0.022,0.985
1692211354.271,-0.198,0.024,0.984
1692211354.305,-0.196,0.020,0.984
1692211354.305,-0.195,0.020,0.983
1692211354.305,-0.196,0.021,0.985
1692211354.361,-0.197,0.023,0.986
1692211354.361,-0.194,0.026,0.988
1692211354.361,-0.195,0.021,0.987
1692211354.422,-0.196,0.024,0.983
1692211354.422,-0.197,0.020,0.987
1692211354.422,-0.195,0.020,0.977
1692211354.468,-0.194,0.025,0.987
1692211354.468,-0.196,0.021,0.985
1692211354.468,-0.197,0.022,0.986
1692211354.545,-0.195,0.021,0.986
1692211354.545,-0.195,0.022,0.986
1692211354.545,-0.195,0.026,0.988
1692211354.587,-0.194,0.022,0.986
1692211354.587,-0.194,0.019,0.983
1692211354.587,-0.194,0.022,0.983
1692211354.646,-0.195,0.020,0.986
1692211354.646,-0.195,0.024,0.985
1692211354.646,-0.195,0.019,0.985
1692211354.706,-0.198,0.023,0.986
1692211354.706,-0.196,0.024,0.986
1692211354.706,-0.198,0.025,0.986
1692211354.766,-0.199,0.025,0.989
1692211354.766,-0.198,0.021,0.981
1692211354.766,-0.197,0.022,0.984
1692211354.815,-0.199,0.023,0.982
1692211354.815,-0.198,0.024,0.991
1692211354.815,-0.196,0.024,0.985
1692211354.871,-0.197,0.020,0.985
1692211354.871,-0.196,0.023,0.985
1692211354.871,-0.190,0.021,0.986
1692211354.931,-0.194,0.023,0.985
1692211354.931,-0.196,0.019,0.984
1692211354.931,-0.197,0.022,0.986
1692211354.977,-0.197,0.022,0.984
1692211354.977,-0.196,0.023,0.986
1692211354.977,-0.198,0.023,0.984
1692211355.051,-0.199,0.019,0.984
1692211355.051,-0.199,0.025,0.981
1692211355.051,-0.199,0.018,0.984
1692211355.098,-0.199,0.023,0.982
1692211355.098,-0.197,0.020,0.985
1692211355.098,-0.195,0.021,0.987
1692211355.156,-0.198,0.019,0.989
1692211355.156,-0.195,0.023,0.987
1692211355.156,-0.195,0.023,0.980
1692211355.201,-0.196,0.023,0.985
1692211355.201,-0.196,0.021,0.981
1692211355.201,-0.195,0.021,0.981
1692211355.262,-0.196,0.025,0.985
1692211355.262,-0.200,0.022,0.994
1692211355.262,-0.199,0.024,0.991
1692211355.321,-0.200,0.025,0.985
1692211355.321,-0.203,0.026,0.982
1692211355.321,-0.200,0.027,0.982
1692211355.381,-0.202,0.023,0.983
1692211355.381,-0.199,0.026,0.984
1692211355.381,-0.198,0.029,0.984
1692211355.441,-0.196,0.025,0.986
1692211355.441,-0.199,0.024,0.985
1692211355.441,-0.199,0.028,0.985
1692211355.486,-0.203,0.024,0.984
1692211355.486,-0.205,0.022,0.985
1692211355.486,-0.204,0.023,0.981
1692211355.547,-0.201,0.025,0.984
1692211355.547,-0.198,0.029,0.987
1692211355.547,-0.200,0.024,0.983
1692211355.610,-0.198,0.026,0.988
1692211355.610,-0.198,0.025,0.986
1692211355.610,-0.198,0.019,0.984
1692211355.655,-0.194,0.021,0.984
1692211355.655,-0.196,0.019,0.984
1692211355.655,-0.194,0.018,0.983
1692211355.712,-0.195,0.019,0.986
1692211355.712,-0.194,0.024,0.982
1692211355.712,-0.197,0.016,0.984
1692211355.774,-0.200,0.020,0.986
1692211355.774,-0.203,0.021,0.986
1692211355.774,-0.202,0.018,0.984
1692211355.831,-0.202,0.017,0.982
1692211355.831,-0.201,0.014,0.981
1692211355.831,-0.197,0.021,0.988
1692211355.894,-0.202,0.023,0.987
1692211355.894,-0.198,0.022,0.983
1692211355.894,-0.197,0.019,0.986
1692211355.954,-0.201,0.018,0.988
1692211355.954,-0.196,0.021,0.983
1692211355.954,-0.201,0.021,0.990
1692211355.997,-0.200,0.021,0.984
1692211355.997,-0.199,0.019,0.983
1692211355.997,-0.195,0.020,0.983
1692211356.071,-0.198,0.024,0.989
1692211356.071,-0.195,0.025,0.989
1692211356.071,-0.195,0.026,0.985
1692211356.116,-0.195,0.025,0.987
1692211356.116,-0.200,0.025,0.983
1692211356.116,-0.201,0.025,0.983
1692211356.167,-0.204,0.020,0.983
1692211356.167,-0.204,0.019,0.986
1692211356.167,-0.203,0.021,0.986
1692211356.224,-0.201,0.023,0.989
1692211356.224,-0.199,0.022,0.984
1692211356.224,-0.200,0.024,0.990
1692211356.282,-0.199,0.019,0.984
1692211356.282,-0.201,0.020,0.977
1692211356.282,-0.206,0.021,0.981
1692211356.343,-0.204,0.024,0.982
1692211356.343,-0.204,0.025,0.985
1692211356.343,-0.200,0.019,0.981
1692211356.401,-0.200,0.021,0.986
1692211356.401,-0.197,0.018,0.987
1692211356.401,-0.197,0.021,0.983
1692211356.450,-0.192,0.022,0.987
1692211356.450,-0.194,0.025,0.986
1692211356.450,-0.192,0.021,0.984
1692211356.507,-0.202,0.021,0.986
1692211356.507,-0.202,0.020,0.984
1692211356.507,-0.203,0.022,0.980
1692211356.567,-0.206,0.022,0.983
1692211356.567,-0.205,0.022,0.984
1692211356.567,-0.203,0.020,0.989
1692211356.626,-0.202,0.020,0.980
1692211356.626,-0.202,0.026,0.983
1692211356.626,-0.203,0.023,0.984
1692211356.672,-0.200,0.024,0.984
1692211356.672,-0.199,0.026,0.982
1692211356.672,-0.197,0.024,0.983
1692211356.735,-0.198,0.023,0.987
1692211356.735,-0.198,0.022,0.986
1692211356.735,-0.198,0.022,0.983
1692211356.792,-0.204,0.019,0.989
1692211356.792,-0.201,0.019,0.980
1692211356.792,-0.201,0.018,0.979
1692211356.852,-0.199,0.018,0.983
1692211356.852,-0.200,0.020,0.991
1692211356.852,-0.197,0.024,0.986
1692211356.899,-0.195,0.023,0.984
1692211356.899,-0.198,0.023,0.985
1692211356.899,-0.201,0.020,0.982
1692211356.956,-0.201,0.021,0.986
1692211356.956,-0.201,0.020,0.983
1692211356.956,-0.203,0.021,0.987
1692211357.019,-0.202,0.023,0.985
1692211357.019,-0.201,0.023,0.986
1692211357.019,-0.195,0.024,0.984
1692211357.076,-0.200,0.027,0.985
1692211357.076,-0.203,0.024,0.985
1692211357.076,-0.203,0.025,0.984
1692211357.151,-0.201,0.022,0.984
1692211357.151,-0.202,0.023,0.986
1692211357.151,-0.202,0.023,0.983
1692211357.184,-0.198,0.019,0.984
1692211357.184,-0.198,0.021,0.985
1692211357.184,-0.195,0.018,0.983
1692211357.260,-0.190,0.021,0.988
1692211357.260,-0.194,0.021,0.984
1692211357.260,-0.194,0.019,0.984
1692211357.302,-0.195,0.024,0.987
1692211357.302,-0.196,0.019,0.984
1692211357.302,-0.201,0.022,0.982
1692211357.361,-0.202,0.020,0.983
1692211357.361,-0.200,0.018,0.987
1692211357.361,-0.200,0.019,0.984
1692211357.421,-0.199,0.017,0.982
1692211357.421,-0.200,0.017,0.982
1692211357.421,-0.199,0.018,0.985
1692211357.468,-0.199,0.023,0.988
1692211357.468,-0.200,0.016,0.986
1692211357.468,-0.197,0.018,0.986
1692211357.530,-0.195,0.019,0.980
1692211357.530,-0.196,0.016,0.987
1692211357.530,-0.197,0.019,0.985
1692211357.586,-0.202,0.021,0.982
1692211357.586,-0.198,0.017,0.982
1692211357.586,-0.198,0.023,0.986
1692211357.646,-0.198,0.021,0.988
1692211357.646,-0.195,0.021,0.985
1692211357.646,-0.197,0.021,0.984
1692211357.692,-0.197,0.020,0.982
1692211357.692,-0.197,0.022,0.984
1692211357.692,-0.199,0.021,0.985
1692211357.766,-0.196,0.022,0.986
1692211357.766,-0.201,0.020,0.986
1692211357.766,-0.199,0.020,0.985
1692211357.815,-0.196,0.024,0.987
1692211357.815,-0.201,0.021,0.988
1692211357.815,-0.201,0.021,0.986
1692211357.860,-0.205,0.022,0.981
1692211357.860,-0.201,0.020,0.985
1692211357.860,-0.206,0.020,0.983
1692211357.917,-0.204,0.020,0.985
1692211357.917,-0.202,0.020,0.981
1692211357.917,-0.199,0.020,0.986
1692211357.978,-0.197,0.018,0.982
1692211357.978,-0.200,0.022,0.986
1692211357.978,-0.195,0.017,0.983
1692211358.051,-0.197,0.021,0.984
1692211358.051,-0.201,0.025,0.983
1692211358.051,-0.199,0.018,0.984
1692211358.098,-0.200,0.022,0.987
1692211358.098,-0.201,0.020,0.985
1692211358.098,-0.200,0.025,0.986
1692211358.144,-0.200,0.026,0.987
1692211358.144,-0.202,0.026,0.990
1692211358.144,-0.201,0.024,0.990
1692211358.201,-0.204,0.021,0.987
1692211358.201,-0.201,0.020,0.981
1692211358.201,-0.200,0.022,0.982
1692211358.262,-0.201,0.025,0.981
1692211358.262,-0.199,0.020,0.983
1692211358.262,-0.201,0.020,0.987
1692211358.323,-0.201,0.023,0.981
1692211358.323,-0.204,0.021,0.983
1692211358.323,-0.199,0.023,0.984
1692211358.370,-0.199,0.021,0.990
1692211358.370,-0.199,0.026,0.987
1692211358.370,-0.198,0.022,0.985
1692211358.427,-0.197,0.024,0.982
1692211358.427,-0.199,0.022,0.982
1692211358.427,-0.203,0.023,0.987
1692211358.486,-0.201,0.024,0.985
1692211358.486,-0.203,0.024,0.983
1692211358.486,-0.201,0.025,0.983
1692211358.546,-0.198,0.024,0.984
1692211358.546,-0.197,0.020,0.984
1692211358.546,-0.201,0.023,0.986
1692211358.606,-0.202,0.027,0.983
1692211358.606,-0.203,0.021,0.984
1692211358.606,-0.205,0.024,0.985
1692211358.655,-0.203,0.023,0.983
1692211358.655,-0.200,0.024,0.984
1692211358.655,-0.202,0.023,0.982
1692211358.712,-0.201,0.024,0.988
1692211358.712,-0.197,0.026,0.984
1692211358.712,-0.197,0.018,0.985
1692211358.771,-0.197,0.020,0.983
1692211358.771,-0.196,0.020,0.982
1692211358.771,-0.198,0.022,0.984
1692211358.832,-0.202,0.023,0.984
1692211358.832,-0.201,0.023,0.985
1692211358.832,-0.206,0.020,0.984
1692211358.891,-0.203,0.018,0.984
1692211358.891,-0.205,0.023,0.984
1692211358.891,-0.206,0.023,0.985
1692211358.940,-0.201,0.025,0.984
1692211358.940,-0.201,0.017,0.984
1692211358.940,-0.200,0.024,0.984
1692211358.996,-0.203,0.023,0.986
1692211358.996,-0.203,0.023,0.983
1692211358.996,-0.204,0.023,0.984
1692211359.058,-0.202,0.021,0.985
1692211359.058,-0.202,0.024,0.986
1692211359.058,-0.205,0.024,0.984
1692211359.146,-0.206,0.017,0.985
1692211359.146,-0.208,0.018,0.981
1692211359.146,-0.202,0.023,0.981
1692211359.177,-0.198,0.024,0.985
1692211359.177,-0.194,0.027,0.990
1692211359.177,-0.194,0.026,0.987
1692211359.223,-0.194,0.028,0.987
1692211359.223,-0.200,0.026,0.984
1692211359.223,-0.202,0.023,0.982
1692211359.282,-0.203,0.021,0.988
1692211359.282,-0.205,0.024,0.982
1692211359.282,-0.202,0.024,0.984
1692211359.343,-0.199,0.023,0.985
1692211359.343,-0.199,0.021,0.986
1692211359.343,-0.198,0.025,0.987
1692211359.401,-0.201,0.021,0.988
1692211359.401,-0.202,0.019,0.984
1692211359.401,-0.205,0.019,0.983
1692211359.450,-0.204,0.022,0.983
1692211359.450,-0.201,0.019,0.980
1692211359.450,-0.203,0.021,0.983
1692211359.510,-0.201,0.022,0.986
1692211359.510,-0.200,0.021,0.984
1692211359.510,-0.194,0.014,0.985
1692211359.567,-0.192,0.020,0.982
1692211359.567,-0.193,0.021,0.986
1692211359.567,-0.194,0.021,0.987
1692211359.626,-0.200,0.022,0.985
1692211359.626,-0.202,0.024,0.984
1692211359.626,-0.204,0.020,0.985
1692211359.671,-0.203,0.024,0.984
1692211359.671,-0.206,0.023,0.983
1692211359.671,-0.201,0.026,0.987
1692211359.735,-0.204,0.024,0.987
1692211359.735,-0.202,0.023,0.985
1692211359.735,-0.198,0.023,0.981
1692211359.806,-0.202,0.018,0.982
1692211359.806,-0.199,0.024,0.987
1692211359.806,-0.201,0.026,0.983
1692211359.852,-0.201,0.023,0.983
1692211359.852,-0.203,0.019,0.987
1692211359.852,-0.200,0.021,0.981
1692211359.913,-0.203,0.020,0.979
1692211359.913,-0.202,0.021,0.985
1692211359.913,-0.201,0.020,0.981
1692211359.971,-0.201,0.020,0.979
1692211359.971,-0.199,0.022,0.984
1692211359.971,-0.202,0.021,0.992
1692211360.031,-0.197,0.021,0.983
1692211360.031,-0.196,0.020,0.981
1692211360.031,-0.201,0.017,0.978
1692211360.065,-0.201,0.019,0.983
1692211360.065,-0.200,0.022,0.982
1692211360.065,-0.203,0.025,0.986
1692211360.136,-0.202,0.023,0.987
1692211360.136,-0.202,0.023,0.986
1692211360.136,-0.200,0.023,0.988
1692211360.183,-0.204,0.023,0.983
1692211360.183,-0.204,0.024,0.985
1692211360.183,-0.206,0.022,0.981
1692211360.241,-0.205,0.025,0.983
1692211360.241,-0.203,0.024,0.984
1692211360.241,-0.201,0.027,0.988
1692211360.302,-0.198,0.026,0.987
1692211360.302,-0.198,0.022,0.987
1692211360.302,-0.198,0.023,0.987
1692211360.348,-0.197,0.019,0.985
1692211360.348,-0.200,0.022,0.981
1692211360.348,-0.199,0.020,0.985
1692211360.406,-0.198,0.020,0.984
1692211360.406,-0.199,0.021,0.984
1692211360.406,-0.200,0.021,0.986
1692211360.468,-0.204,0.020,0.983
1692211360.468,-0.206,0.020,0.983
1692211360.468,-0.203,0.017,0.983
1692211360.541,-0.203,0.017,0.983
1692211360.541,-0.201,0.017,0.986
1692211360.541,-0.199,0.021,0.985
1692211360.575,-0.198,0.017,0.984
1692211360.575,-0.198,0.021,0.987
1692211360.575,-0.197,0.022,0.985
1692211360.632,-0.200,0.019,0.988
1692211360.632,-0.202,0.018,0.987
1692211360.632,-0.199,0.019,0.981
1692211360.692,-0.200,0.020,0.987
1692211360.692,-0.203,0.018,0.984
1692211360.692,-0.202,0.019,0.983
1692211360.751,-0.201,0.020,0.982
1692211360.751,-0.200,0.026,0.986
1692211360.751,-0.200,0.019,0.989
1692211360.815,-0.199,0.022,0.984
1692211360.815,-0.200,0.021,0.982
1692211360.815,-0.201,0.022,0.980
1692211360.860,-0.202,0.021,0.982
1692211360.860,-0.206,0.023,0.986
1692211360.860,-0.203,0.020,0.982
1692211360.920,-0.202,0.021,0.985
1692211360.920,-0.203,0.019,0.988
1692211360.920,-0.205,0.021,0.982
1692211360.977,-0.199,0.021,0.984
1692211360.977,-0.204,0.019,0.981
1692211360.977,-0.205,0.017,0.980
1692211361.036,-0.201,0.020,0.981
1692211361.036,-0.202,0.021,0.986
1692211361.036,-0.205,0.022,0.986
1692211361.098,-0.203,0.016,0.984
1692211361.098,-0.203,0.020,0.985
1692211361.098,-0.203,0.017,0.982
1692211361.160,-0.201,0.021,0.984
1692211361.160,-0.201,0.022,0.984
1692211361.160,-0.197,0.018,0.982
1692211361.201,-0.199,0.022,0.984
1692211361.201,-0.200,0.021,0.986
1692211361.201,-0.203,0.023,0.985
1692211361.261,-0.203,0.023,0.984
1692211361.261,-0.205,0.022,0.982
1692211361.261,-0.205,0.021,0.984
1692211361.321,-0.204,0.021,0.984
1692211361.321,-0.204,0.021,0.982
1692211361.321,-0.203,0.020,0.984
1692211361.370,-0.201,0.021,0.984
1692211361.370,-0.202,0.019,0.984
1692211361.370,-0.201,0.017,0.986
1692211361.426,-0.203,0.023,0.982
1692211361.426,-0.205,0.018,0.986
1692211361.426,-0.205,0.019,0.981
1692211361.486,-0.206,0.017,0.986
1692211361.486,-0.211,0.015,0.983
1692211361.486,-0.208,0.014,0.979
1692211361.546,-0.208,0.015,0.977
1692211361.546,-0.208,0.019,0.988
1692211361.546,-0.209,0.021,0.987
1692211361.606,-0.209,0.020,0.984
1692211361.606,-0.208,0.021,0.980
1692211361.606,-0.208,0.021,0.982
1692211361.655,-0.213,0.017,0.984
1692211361.655,-0.211,0.019,0.981
1692211361.655,-0.210,0.018,0.985
1692211361.712,-0.208,0.019,0.982
1692211361.712,-0.206,0.022,0.982
1692211361.712,-0.207,0.020,0.984
1692211361.771,-0.207,0.019,0.984
1692211361.771,-0.210,0.019,0.980
1692211361.771,-0.207,0.014,0.982
1692211361.831,-0.211,0.019,0.982
1692211361.831,-0.210,0.018,0.984
1692211361.831,-0.208,0.019,0.982
1692211361.876,-0.207,0.017,0.981
1692211361.876,-0.207,0.020,0.984
1692211361.876,-0.205,0.017,0.980
1692211361.940,-0.205,0.023,0.983
1692211361.940,-0.205,0.018,0.985
1692211361.940,-0.208,0.021,0.983
1692211361.996,-0.204,0.019,0.983
1692211361.996,-0.205,0.021,0.984
1692211361.996,-0.208,0.019,0.986
1692211362.056,-0.209,0.021,0.982
1692211362.056,-0.211,0.019,0.985
1692211362.056,-0.210,0.022,0.984
1692211362.116,-0.210,0.019,0.984
1692211362.116,-0.207,0.020,0.980
1692211362.116,-0.206,0.019,0.982
1692211362.161,-0.206,0.020,0.984
1692211362.161,-0.205,0.018,0.986
1692211362.161,-0.206,0.020,0.986
1692211362.223,-0.207,0.021,0.983
1692211362.223,-0.205,0.021,0.984
1692211362.223,-0.204,0.019,0.983
1692211362.281,-0.206,0.017,0.980
1692211362.281,-0.209,0.014,0.986
1692211362.281,-0.207,0.016,0.979
1692211362.343,-0.209,0.014,0.979
1692211362.343,-0.206,0.021,0.984
1692211362.343,-0.206,0.021,0.991
1692211362.386,-0.203,0.024,0.980
1692211362.386,-0.207,0.023,0.983
1692211362.386,-0.207,0.021,0.979
1692211362.450,-0.209,0.020,0.982
1692211362.450,-0.209,0.021,0.984
1692211362.450,-0.214,0.019,0.983
1692211362.507,-0.211,0.020,0.984
1692211362.507,-0.208,0.019,0.985
1692211362.507,-0.207,0.021,0.984
1692211362.566,-0.203,0.025,0.983
1692211362.566,-0.209,0.021,0.984
1692211362.566,-0.210,0.020,0.980
1692211362.614,-0.206,0.022,0.980
1692211362.614,-0.205,0.018,0.984
1692211362.614,-0.205,0.017,0.984
1692211362.671,-0.204,0.019,0.984
1692211362.671,-0.202,0.019,0.980
1692211362.671,-0.203,0.021,0.981
1692211362.735,-0.205,0.019,0.983
1692211362.735,-0.206,0.019,0.984
1692211362.735,-0.212,0.022,0.986
1692211362.808,-0.213,0.022,0.984
1692211362.808,-0.211,0.022,0.981
1692211362.808,-0.210,0.017,0.985
1692211362.851,-0.207,0.019,0.981
1692211362.851,-0.207,0.019,0.984
1692211362.851,-0.205,0.021,0.984
1692211362.898,-0.203,0.020,0.983
1692211362.898,-0.205,0.018,0.983
1692211362.898,-0.205,0.016,0.983
1692211362.956,-0.200,0.022,0.987
1692211362.956,-0.206,0.017,0.986
1692211362.956,-0.203,0.021,0.983
1692211363.019,-0.204,0.015,0.984
1692211363.019,-0.205,0.016,0.984
1692211363.019,-0.206,0.016,0.986
1692211363.065,-0.205,0.020,0.980
1692211363.065,-0.201,0.018,0.983
1692211363.065,-0.204,0.017,0.988
1692211363.121,-0.203,0.014,0.979
1692211363.121,-0.203,0.014,0.982
1692211363.121,-0.199,0.018,0.980
1692211363.196,-0.206,0.022,0.990
1692211363.196,-0.206,0.020,0.985
1692211363.196,-0.206,0.020,0.978
1692211363.244,-0.207,0.019,0.983
1692211363.244,-0.210,0.016,0.985
1692211363.244,-0.209,0.017,0.985
1692211363.301,-0.206,0.018,0.983
1692211363.301,-0.203,0.017,0.986
1692211363.301,-0.204,0.020,0.984
1692211363.362,-0.202,0.020,0.985
1692211363.362,-0.204,0.016,0.983
1692211363.362,-0.203,0.017,0.979
1692211363.423,-0.206,0.017,0.980
1692211363.423,-0.207,0.012,0.978
1692211363.423,-0.206,0.017,0.986
1692211363.467,-0.207,0.021,0.986
1692211363.467,-0.207,0.020,0.982
1692211363.467,-0.206,0.017,0.985
1692211363.526,-0.208,0.016,0.985
1692211363.526,-0.204,0.019,0.984
1692211363.526,-0.202,0.017,0.981
1692211363.575,-0.205,0.016,0.977
1692211363.575,-0.204,0.020,0.986
1692211363.575,-0.205,0.015,0.985
1692211363.633,-0.205,0.019,0.985
1692211363.633,-0.205,0.019,0.986
1692211363.633,-0.206,0.017,0.983
1692211363.691,-0.207,0.020,0.985
1692211363.691,-0.208,0.020,0.980
1692211363.691,-0.204,0.017,0.984
1692211363.754,-0.209,0.018,0.983
1692211363.754,-0.206,0.019,0.984
1692211363.754,-0.205,0.017,0.985
1692211363.842,-0.206,0.018,0.985
1692211363.842,-0.208,0.016,0.979
1692211363.842,-0.203,0.013,0.974
1692211363.871,-0.209,0.014,0.984
1692211363.871,-0.204,0.018,0.978
1692211363.871,-0.207,0.017,0.980
1692211363.917,-0.204,0.021,0.981
1692211363.917,-0.204,0.018,0.987
1692211363.917,-0.204,0.021,0.987
1692211363.976,-0.202,0.018,0.982
1692211363.976,-0.203,0.020,0.980
1692211363.976,-0.205,0.021,0.982
1692211364.038,-0.205,0.015,0.987
1692211364.038,-0.206,0.022,0.983
1692211364.038,-0.206,0.020,0.984
1692211364.097,-0.206,0.019,0.984
1692211364.097,-0.205,0.023,0.982
1692211364.097,-0.206,0.026,0.985
1692211364.144,-0.207,0.024,0.986
1692211364.144,-0.205,0.021,0.984
1692211364.144,-0.205,0.024,0.982
1692211364.203,-0.209,0.021,0.981
1692211364.203,-0.205,0.021,0.983
1692211364.203,-0.201,0.026,0.985
1692211364.321,-0.203,0.024,0.983
1692211364.321,-0.200,0.024,0.982
1692211364.321,-0.202,0.020,0.984
1692211364.352,-0.202,0.020,0.983
1692211364.352,-0.203,0.020,0.985
1692211364.352,-0.201,0.019,0.985
1692211364.370,-0.203,0.021,0.983
1692211364.370,-0.206,0.021,0.985
1692211364.370,-0.205,0.021,0.984
1692211364.426,-0.205,0.021,0.984
1692211364.426,-0.208,0.021,0.983
1692211364.426,-0.204,0.018,0.983
1692211364.486,-0.207,0.020,0.986
1692211364.486,-0.205,0.016,0.982
1692211364.486,-0.204,0.022,0.983
1692211364.547,-0.203,0.019,0.984
1692211364.547,-0.207,0.022,0.986
1692211364.547,-0.204,0.022,0.984
1692211364.592,-0.204,0.019,0.987
1692211364.592,-0.204,0.018,0.981
1692211364.592,-0.207,0.018,0.985
1692211364.655,-0.208,0.016,0.980
1692211364.655,-0.207,0.022,0.978
1692211364.655,-0.201,0.017,0.985
1692211364.714,-0.202,0.018,0.989
1692211364.714,-0.200,0.023,0.988
1692211364.714,-0.200,0.023,0.983
1692211364.771,-0.203,0.018,0.979
1692211364.771,-0.203,0.018,0.980
1692211364.771,-0.207,0.018,0.983
1692211364.816,-0.207,0.019,0.983
1692211364.816,-0.206,0.024,0.985
1692211364.816,-0.207,0.018,0.983
1692211364.876,-0.202,0.021,0.987
1692211364.876,-0.204,0.021,0.982
1692211364.876,-0.207,0.019,0.985
1692211364.939,-0.203,0.020,0.984
1692211364.939,-0.205,0.018,0.980
1692211364.939,-0.207,0.022,0.985
1692211364.998,-0.208,0.021,0.984
1692211364.998,-0.202,0.020,0.984
1692211364.998,-0.207,0.021,0.986
1692211365.056,-0.203,0.021,0.983
1692211365.056,-0.200,0.021,0.982
1692211365.056,-0.204,0.021,0.985
1692211365.101,-0.199,0.018,0.984
1692211365.101,-0.204,0.020,0.985
1692211365.101,-0.205,0.018,0.984
1692211365.161,-0.206,0.025,0.983
1692211365.161,-0.208,0.021,0.982
1692211365.161,-0.209,0.022,0.984
1692211365.222,-0.210,0.019,0.981
1692211365.222,-0.208,0.018,0.981
1692211365.222,-0.208,0.015,0.982
1692211365.268,-0.205,0.019,0.981
1692211365.268,-0.203,0.019,0.983
1692211365.268,-0.204,0.021,0.984
1692211365.326,-0.204,0.020,0.986
1692211365.326,-0.201,0.019,0.982
1692211365.326,-0.203,0.022,0.982
1692211365.386,-0.206,0.018,0.985
1692211365.386,-0.204,0.020,0.985
1692211365.386,-0.208,0.018,0.984
1692211365.446,-0.209,0.020,0.984
1692211365.446,-0.209,0.014,0.983
1692211365.446,-0.206,0.018,0.980
1692211365.495,-0.204,0.016,0.980
1692211365.495,-0.204,0.022,0.988
1692211365.495,-0.200,0.017,0.981
1692211365.566,-0.201,0.020,0.984
1692211365.566,-0.201,0.016,0.981
1692211365.566,-0.208,0.020,0.984
1692211365.614,-0.208,0.021,0.986
1692211365.614,-0.208,0.022,0.979
1692211365.614,-0.209,0.026,0.981
1692211365.671,-0.205,0.020,0.984
1692211365.671,-0.202,0.025,0.988
1692211365.671,-0.203,0.026,0.983
1692211365.735,-0.204,0.023,0.985
1692211365.735,-0.206,0.023,0.983
1692211365.735,-0.206,0.022,0.983
1692211365.780,-0.204,0.024,0.984
1692211365.780,-0.205,0.018,0.985
1692211365.780,-0.205,0.021,0.982
1692211365.836,-0.202,0.015,0.984
1692211365.836,-0.198,0.018,0.984
1692211365.836,-0.196,0.016,0.984
1692211365.898,-0.195,0.015,0.986
1692211365.898,-0.195,0.017,0.983
1692211365.898,-0.198,0.018,0.986
1692211365.956,-0.200,0.016,0.987
1692211365.956,-0.201,0.020,0.981
1692211365.956,-0.205,0.017,0.982
1692211366.033,-0.205,0.020,0.984
1692211366.033,-0.206,0.019,0.984
1692211366.033,-0.204,0.019,0.985
1692211366.064,-0.203,0.022,0.985
1692211366.064,-0.203,0.017,0.986
1692211366.064,-0.198,0.020,0.985
1692211366.121,-0.202,0.019,0.984
1692211366.121,-0.199,0.020,0.984
1692211366.121,-0.202,0.021,0.984
1692211366.183,-0.206,0.018,0.986
1692211366.183,-0.202,0.019,0.982
1692211366.183,-0.202,0.018,0.982
1692211366.241,-0.203,0.017,0.986
1692211366.241,-0.199,0.016,0.982
1692211366.241,-0.200,0.015,0.982
1692211366.301,-0.199,0.020,0.982
1692211366.301,-0.198,0.019,0.990
1692211366.301,-0.193,0.021,0.986
1692211366.347,-0.194,0.015,0.981
1692211366.347,-0.196,0.014,0.981
1692211366.347,-0.201,0.017,0.986
1692211366.406,-0.203,0.018,0.983
1692211366.406,-0.204,0.018,0.984
1692211366.406,-0.204,0.017,0.986
1692211366.467,-0.203,0.015,0.983
1692211366.467,-0.203,0.020,0.986
1692211366.467,-0.201,0.017,0.983
1692211366.526,-0.204,0.021,0.983
1692211366.526,-0.204,0.019,0.980
1692211366.526,-0.207,0.020,0.987
1692211366.590,-0.206,0.020,0.984
1692211366.590,-0.204,0.020,0.983
1692211366.590,-0.205,0.019,0.985
1692211366.631,-0.204,0.018,0.981
1692211366.631,-0.204,0.016,0.981
1692211366.631,-0.199,0.018,0.982
1692211366.691,-0.193,0.016,0.985
1692211366.691,-0.200,0.019,0.985
1692211366.691,-0.201,0.019,0.988
1692211366.751,-0.201,0.022,0.987
1692211366.751,-0.210,0.024,0.981
