timestamps,X,Y,Z
1692211353.357,-2.094,3.522,1.039
1692211353.357,-2.325,3.267,0.957
1692211353.402,-2.198,3.021,0.882
1692211353.402,-2.183,3.080,0.875
1692211353.402,-1.951,2.819,0.740
1692211353.461,-2.168,2.766,0.867
1692211353.461,-1.884,2.946,0.815
1692211353.461,-2.123,2.856,0.935
1692211353.506,-1.996,2.894,0.636
1692211353.506,-2.168,3.058,0.822
1692211353.506,-2.086,2.908,0.763
1692211353.566,-1.832,2.983,0.695
1692211353.566,-1.869,3.185,0.815
1692211353.566,-2.034,3.350,0.748
1692211353.628,-2.123,3.297,0.688
1692211353.628,-1.884,3.215,0.598
1692211353.628,-1.735,3.073,0.800
1692211353.671,-1.727,2.789,0.979
1692211353.671,-1.622,2.654,0.867
1692211353.671,-1.675,2.737,0.890
1692211353.734,-1.884,2.714,1.286
1692211353.734,-2.295,2.953,0.882
1692211353.734,-2.512,3.178,0.867
1692211353.791,-2.422,3.320,0.830
1692211353.791,-1.989,3.170,0.598
1692211353.791,-1.630,2.871,0.172
1692211353.851,-1.637,2.953,0.411
1692211353.851,-1.959,2.991,0.561
1692211353.851,-2.191,3.155,0.807
1692211353.898,-2.191,3.013,0.905
1692211353.898,-2.213,3.275,1.159
1692211353.898,-2.221,3.282,1.159
1692211353.988,-1.794,2.991,0.576
1692211353.988,-2.086,3.178,0.396
1692211353.988,-1.839,3.080,0.172
1692211354.018,-2.280,2.953,0.262
1692211354.018,-2.116,2.901,0.464
1692211354.018,-1.839,2.819,0.733
1692211354.079,-1.600,3.125,0.890
1692211354.079,-1.660,3.260,1.256
1692211354.079,-1.735,3.230,1.211
1692211354.136,-1.922,3.267,1.316
1692211354.136,-2.071,3.193,1.338
1692211354.136,-2.153,3.133,1.234
1692211354.183,-2.116,3.185,1.039
1692211354.183,-2.213,3.095,0.950
1692211354.183,-2.026,2.789,0.486
1692211354.244,-2.011,2.774,0.583
1692211354.244,-2.004,2.886,0.688
1692211354.244,-1.869,2.856,0.852
1692211354.304,-1.914,3.073,0.793
1692211354.304,-1.682,3.006,1.017
1692211354.304,-1.907,2.722,1.024
1692211354.361,-1.854,2.819,0.688
1692211354.361,-1.436,3.080,0.576
1692211354.361,-1.847,3.118,0.927
1692211354.421,-1.832,3.058,0.950
1692211354.421,-1.981,3.028,0.725
1692211354.421,-1.436,2.991,0.673
1692211354.467,-1.682,3.006,0.695
1692211354.467,-1.914,3.133,0.920
1692211354.467,-1.996,2.819,1.092
1692211354.544,-2.370,3.088,1.032
1692211354.544,-2.265,3.140,0.785
1692211354.544,-2.011,3.252,0.755
1692211354.586,-1.757,3.350,0.807
1692211354.586,-1.735,3.267,0.860
1692211354.586,-2.101,3.148,1.092
1692211354.646,-1.936,2.901,1.092
1692211354.646,-1.877,2.774,1.166
1692211354.646,-1.847,2.639,0.935
1692211354.706,-2.153,2.707,1.099
1692211354.706,-2.333,2.602,0.763
1692211354.706,-2.011,2.408,0.568
1692211354.751,-1.802,2.490,0.292
1692211354.751,-1.802,2.781,0.292
1692211354.751,-2.086,2.826,0.127
1692211354.814,-2.280,2.692,0.254
1692211354.814,-2.348,3.013,0.621
1692211354.814,-2.019,3.051,0.733
1692211354.859,-1.742,3.065,0.845
1692211354.859,-1.779,3.110,1.114
1692211354.859,-1.974,3.006,0.860
1692211354.916,-1.951,3.013,0.628
1692211354.916,-2.228,2.662,0.456
1692211354.916,-2.108,2.542,0.344
1692211354.976,-1.981,2.475,0.546
1692211354.976,-1.892,2.265,0.538
1692211354.976,-1.936,2.490,0.322
1692211355.051,-1.727,2.565,0.164
1692211355.051,-1.727,2.684,0.037
1692211355.051,-1.989,2.684,0.135
1692211355.097,-2.378,2.871,0.269
1692211355.097,-2.370,2.871,0.292
1692211355.097,-2.340,3.185,0.464
1692211355.142,-2.176,3.267,0.247
1692211355.142,-2.019,2.894,0.000
1692211355.142,-2.108,2.856,0.075
1692211355.201,-2.131,2.811,-0.037
1692211355.201,-2.288,2.557,-0.292
1692211355.201,-2.355,2.467,-0.292
1692211355.261,-2.565,2.729,0.030
1692211355.261,-2.512,2.557,-0.359
1692211355.261,-2.236,2.826,-0.508
1692211355.321,-2.123,2.811,-0.269
1692211355.321,-1.809,2.535,0.037
1692211355.321,-1.697,2.647,0.441
1692211355.369,-1.421,2.669,0.508
1692211355.369,-1.794,2.677,0.837
1692211355.369,-1.854,2.579,0.927
1692211355.426,-1.936,2.385,0.800
1692211355.426,-1.735,2.370,0.538
1692211355.426,-1.862,2.602,0.322
1692211355.486,-1.443,2.871,0.239
1692211355.486,-1.742,3.230,0.493
1692211355.486,-1.944,3.215,0.800
1692211355.546,-2.108,3.140,0.755
1692211355.546,-2.138,3.432,0.785
1692211355.546,-1.787,3.350,0.890
1692211355.609,-1.622,3.559,1.002
1692211355.609,-1.391,3.394,0.785
1692211355.609,-1.361,3.641,1.308
1692211355.654,-1.323,3.402,1.480
1692211355.654,-1.555,3.028,1.264
1692211355.654,-1.929,3.013,1.211
1692211355.711,-2.056,2.804,0.912
1692211355.711,-1.959,2.692,0.994
1692211355.711,-2.168,2.624,0.920
1692211355.773,-1.974,2.520,0.740
1692211355.773,-1.667,2.774,0.606
1692211355.773,-2.086,2.894,0.830
1692211355.831,-2.101,2.662,0.957
1692211355.831,-2.123,2.699,1.002
1692211355.831,-1.907,2.744,0.785
1692211355.893,-1.989,2.751,0.553
1692211355.893,-2.236,3.080,0.613
1692211355.893,-2.213,3.036,0.576
1692211355.953,-1.966,2.968,0.269
1692211355.953,-1.981,2.811,0.322
1692211355.953,-1.862,2.834,0.172
1692211355.996,-1.622,2.774,0.262
1692211355.996,-2.026,2.901,0.621
1692211355.996,-2.594,3.051,0.493
1692211356.071,-2.886,3.006,0.538
1692211356.071,-2.512,3.088,0.262
1692211356.071,-2.011,3.073,0.127
1692211356.116,-1.884,3.051,0.172
1692211356.116,-1.600,3.058,0.456
1692211356.116,-1.727,2.976,0.725
1692211356.166,-1.892,2.864,1.136
1692211356.166,-1.914,2.722,1.226
1692211356.166,-1.787,2.422,1.398
1692211356.223,-2.034,2.393,1.346
1692211356.223,-2.079,2.512,0.725
1692211356.223,-2.123,2.841,0.815
1692211356.281,-2.280,2.931,0.568
1692211356.281,-2.138,2.632,0.464
1692211356.281,-2.034,2.864,0.389
1692211356.342,-2.086,3.133,0.718
1692211356.342,-1.794,2.901,0.733
1692211356.342,-1.809,3.028,1.047
1692211356.386,-1.877,3.492,1.465
1692211356.386,-2.056,3.566,1.293
1692211356.386,-2.011,3.746,1.181
1692211356.449,-2.094,3.312,1.024
1692211356.449,-2.206,3.051,0.837
1692211356.449,-2.071,2.916,0.336
1692211356.506,-2.146,2.550,0.120
1692211356.506,-2.535,2.587,0.531
1692211356.506,-2.183,2.520,0.636
1692211356.566,-2.026,2.512,0.621
1692211356.566,-1.548,2.572,0.591
1692211356.566,-1.652,2.781,0.822
1692211356.613,-1.884,2.938,0.920
1692211356.613,-2.198,2.931,0.793
1692211356.613,-2.161,3.148,0.718
1692211356.671,-1.824,3.380,0.456
1692211356.671,-2.049,3.454,0.591
1692211356.671,-1.981,3.282,0.381
1692211356.734,-1.772,3.148,0.688
1692211356.734,-1.922,2.931,0.561
1692211356.734,-1.675,2.879,0.673
1692211356.791,-1.510,2.991,1.136
1692211356.791,-1.854,3.080,1.540
1692211356.791,-2.258,2.789,1.443
1692211356.851,-2.669,2.789,1.234
1692211356.851,-2.886,3.178,1.099
1692211356.851,-2.393,3.447,0.628
1692211356.898,-1.944,3.626,0.359
1692211356.898,-2.243,3.432,0.434
1692211356.898,-2.161,3.163,0.411
1692211356.956,-1.914,3.013,0.471
1692211356.956,-2.019,2.923,0.643
1692211356.956,-1.989,2.632,0.942
1692211357.018,-1.869,2.550,1.196
1692211357.018,-2.183,2.856,1.166
1692211357.018,-2.370,3.193,1.069
1692211357.076,-1.705,3.028,0.875
1692211357.076,-1.974,3.103,0.830
1692211357.076,-1.660,2.931,1.009
1692211357.151,-1.712,3.237,1.099
1692211357.151,-1.854,3.297,1.323
1692211357.151,-1.353,3.237,1.622
1692211357.183,-1.346,3.335,1.832
1692211357.183,-1.421,3.372,1.974
1692211357.183,-1.787,3.327,1.914
1692211357.259,-2.019,3.095,1.817
1692211357.259,-1.712,3.282,1.540
1692211357.259,-1.615,3.267,1.211
1692211357.301,-1.742,2.879,1.114
1692211357.301,-1.989,2.684,0.979
1692211357.301,-1.884,2.796,1.024
1692211357.361,-1.884,2.864,1.047
1692211357.361,-1.884,2.542,0.927
1692211357.361,-1.772,2.677,0.942
1692211357.406,-1.929,3.118,1.092
1692211357.406,-2.213,3.155,0.950
1692211357.406,-2.340,3.163,0.994
1692211357.467,-2.258,3.267,0.927
1692211357.467,-2.064,3.021,0.965
1692211357.467,-2.310,2.894,0.897
1692211357.529,-2.183,3.140,0.613
1692211357.529,-2.206,2.931,0.187
1692211357.529,-1.884,2.856,0.426
1692211357.586,-2.123,2.632,0.606
1692211357.586,-2.273,2.639,0.837
1692211357.586,-2.871,2.864,0.800
1692211357.631,-2.811,3.058,0.598
1692211357.631,-2.183,3.021,0.800
1692211357.631,-1.675,2.923,0.636
1692211357.691,-1.847,3.051,0.688
1692211357.691,-1.989,2.796,0.262
1692211357.691,-2.176,2.505,0.404
1692211357.766,-2.176,2.258,0.621
1692211357.766,-2.086,2.280,0.695
1692211357.766,-2.153,2.415,0.650
1692211357.814,-2.221,2.497,0.553
1692211357.814,-2.116,2.796,0.404
1692211357.814,-1.996,2.662,0.426
1692211357.859,-2.019,2.565,0.464
1692211357.859,-2.094,2.707,0.576
1692211357.859,-2.004,2.811,0.665
1692211357.916,-2.101,2.834,0.822
1692211357.916,-1.847,2.766,0.733
1692211357.916,-1.854,3.043,0.763
1692211357.977,-2.019,3.409,0.822
1692211357.977,-1.824,3.230,0.456
1692211357.977,-2.094,3.065,0.254
1692211358.051,-2.138,2.998,0.232
1692211358.051,-2.094,2.819,-0.232
1692211358.051,-2.422,2.804,-0.120
1692211358.097,-2.355,3.006,0.366
1692211358.097,-2.176,2.781,0.621
1692211358.097,-2.467,2.729,0.867
1692211358.143,-2.310,2.654,0.830
1692211358.143,-2.280,2.766,0.950
1692211358.143,-2.206,3.006,0.965
1692211358.201,-2.101,3.013,0.882
1692211358.201,-2.280,2.991,1.114
1692211358.201,-1.907,2.864,1.144
1692211358.261,-1.667,2.998,1.234
1692211358.261,-1.757,3.036,1.009
1692211358.261,-1.966,2.617,1.039
1692211358.323,-1.899,2.766,1.009
1692211358.323,-2.236,2.617,1.084
1692211358.323,-2.393,2.609,0.890
1692211358.369,-2.265,2.901,0.785
1692211358.369,-2.041,3.275,0.501
1692211358.369,-2.101,3.372,0.441
1692211358.426,-2.019,3.275,0.650
1692211358.426,-1.735,2.961,0.822
1692211358.426,-1.832,2.931,0.785
1692211358.486,-1.757,2.849,0.965
1692211358.486,-1.794,2.722,1.069
1692211358.486,-1.839,2.707,0.979
1692211358.546,-2.385,2.834,0.972
1692211358.546,-1.779,2.849,0.366
1692211358.546,-2.086,2.856,0.082
1692211358.606,-1.966,2.856,-0.142
1692211358.606,-1.847,2.819,0.037
1692211358.606,-2.086,2.849,0.299
1692211358.654,-1.951,2.953,0.658
1692211358.654,-1.772,2.931,0.912
1692211358.654,-1.735,3.021,1.009
1692211358.711,-1.720,2.931,0.935
1692211358.711,-1.406,2.953,0.785
1692211358.711,-1.765,3.155,0.613
1692211358.771,-2.064,3.021,0.598
1692211358.771,-2.161,2.766,0.613
1692211358.771,-1.862,2.766,0.606
1692211358.831,-1.951,2.609,0.606
1692211358.831,-1.652,2.452,0.643
1692211358.831,-1.630,2.295,0.538
1692211358.876,-1.981,2.565,0.680
1692211358.876,-1.929,2.923,0.987
1692211358.876,-2.071,2.923,1.039
1692211358.939,-2.094,3.073,1.017
1692211358.939,-2.288,3.110,0.695
1692211358.939,-2.108,2.894,0.247
1692211358.996,-1.794,2.908,0.090
1692211358.996,-1.690,3.028,0.007
1692211358.996,-2.101,3.110,-0.030
1692211359.058,-2.505,3.267,0.351
1692211359.058,-1.929,3.080,0.471
1692211359.058,-1.884,3.021,0.576
1692211359.116,-2.206,3.148,1.114
1692211359.116,-1.899,3.245,1.458
1692211359.116,-2.288,3.133,1.518
1692211359.176,-2.744,3.469,1.271
1692211359.176,-2.834,3.447,0.935
1692211359.176,-2.288,3.320,0.538
1692211359.222,-2.086,3.118,0.097
1692211359.222,-1.518,3.006,-0.179
1692211359.222,-1.450,2.894,-0.179
1692211359.281,-1.540,2.819,0.269
1692211359.281,-1.667,2.766,1.114
1692211359.281,-1.765,2.819,1.682
1692211359.342,-1.720,2.714,1.548
1692211359.342,-1.817,2.834,1.122
1692211359.342,-1.862,3.088,0.882
1692211359.386,-1.914,2.961,0.822
1692211359.386,-1.660,2.796,0.613
1692211359.386,-1.809,2.826,0.546
1692211359.449,-2.079,3.110,0.763
1692211359.449,-1.989,3.185,0.852
1692211359.449,-1.877,3.417,0.935
1692211359.509,-1.989,3.589,1.323
1692211359.509,-1.974,3.462,1.196
1692211359.509,-2.108,3.223,1.009
1692211359.566,-2.049,3.185,0.680
1692211359.566,-1.944,3.267,0.314
1692211359.566,-1.974,2.938,0.022
1692211359.626,-2.213,2.819,0.127
1692211359.626,-2.221,2.467,-0.090
1692211359.626,-2.049,2.221,0.105
1692211359.671,-2.243,2.557,0.718
1692211359.671,-1.996,2.908,0.650
1692211359.671,-2.034,3.080,1.129
1692211359.734,-2.101,3.073,0.957
1692211359.734,-1.981,3.387,1.024
1692211359.734,-2.041,3.125,0.636
1692211359.793,-2.034,3.290,0.875
1692211359.793,-1.877,3.200,0.449
1692211359.793,-1.869,3.297,0.688
1692211359.851,-2.011,3.297,0.733
1692211359.851,-1.787,3.021,0.351
1692211359.851,-1.802,2.946,0.658
1692211359.912,-1.779,2.856,0.890
1692211359.912,-1.929,2.991,0.935
1692211359.912,-2.071,3.103,0.965
1692211359.971,-2.213,2.811,0.673
1692211359.971,-2.273,3.065,0.531
1692211359.971,-2.467,3.230,0.568
1692211360.031,-2.168,3.394,0.479
1692211360.031,-1.660,3.252,0.090
1692211360.031,-1.951,3.155,0.292
1692211360.064,-1.936,3.215,0.471
1692211360.064,-1.854,2.871,0.486
1692211360.064,-2.079,2.662,0.852
1692211360.121,-2.348,2.572,0.979
1692211360.121,-2.213,2.662,0.875
1692211360.121,-2.026,2.766,0.336
1692211360.183,-1.869,2.796,0.426
1692211360.183,-2.131,2.961,0.449
1692211360.183,-1.862,2.916,0.621
1692211360.241,-2.206,2.938,0.785
1692211360.241,-1.862,3.021,0.718
1692211360.241,-1.675,3.170,0.785
1692211360.301,-1.368,3.170,0.927
1692211360.301,-1.637,3.327,1.204
1692211360.301,-1.720,3.118,1.129
1692211360.347,-1.660,2.968,1.047
1692211360.347,-1.929,2.894,1.017
1692211360.347,-1.637,2.744,0.927
1692211360.406,-1.907,2.722,1.107
1692211360.406,-1.735,2.744,1.054
1692211360.406,-1.832,2.998,0.927
1692211360.467,-1.914,2.796,0.598
1692211360.467,-1.735,2.639,0.748
1692211360.467,-1.765,2.751,0.852
1692211360.541,-1.959,3.065,1.196
1692211360.541,-1.742,3.193,0.979
1692211360.541,-1.929,2.938,0.553
1692211360.574,-2.116,3.013,0.479
1692211360.574,-1.974,3.185,0.643
1692211360.574,-1.899,2.856,0.396
1692211360.631,-1.899,2.766,0.179
1692211360.631,-1.884,3.028,0.449
1692211360.631,-1.779,2.677,0.314
1692211360.691,-1.839,2.684,0.441
1692211360.691,-1.809,2.647,0.471
1692211360.691,-2.183,2.923,1.122
1692211360.751,-2.505,2.946,0.965
1692211360.751,-2.437,2.894,0.374
1692211360.751,-2.206,3.230,0.441
1692211360.814,-2.153,3.148,0.187
1692211360.814,-1.772,3.043,0.269
1692211360.814,-2.176,2.856,0.606
1692211360.859,-1.974,2.737,0.613
1692211360.859,-1.824,2.624,0.785
1692211360.859,-1.817,2.677,0.920
1692211360.919,-1.832,2.759,0.927
1692211360.919,-1.877,2.729,1.151
1692211360.919,-1.839,2.654,0.673
1692211360.976,-2.123,3.080,0.695
1692211360.976,-1.974,3.088,0.479
1692211360.976,-1.682,2.864,0.404
1692211361.036,-1.936,2.953,0.598
1692211361.036,-2.176,3.043,0.665
1692211361.036,-1.974,3.065,0.613
1692211361.097,-2.161,3.230,0.725
1692211361.097,-1.922,3.178,0.860
1692211361.097,-1.570,3.140,0.665
1692211361.159,-2.004,3.365,0.875
1692211361.159,-2.363,3.424,1.069
1692211361.159,-2.430,3.140,0.830
1692211361.201,-2.430,2.879,0.740
1692211361.201,-2.064,2.579,0.613
1692211361.201,-1.824,2.475,0.322
1692211361.261,-1.862,2.460,0.322
1692211361.261,-1.720,2.168,0.232
1692211361.261,-1.847,2.265,0.650
1692211361.308,-1.832,2.490,0.905
1692211361.308,-1.802,2.370,0.897
1692211361.308,-1.600,2.026,0.935
1692211361.369,-1.652,1.645,0.882
1692211361.369,-1.421,1.159,1.024
1692211361.369,-1.824,1.204,1.279
1692211361.426,-1.742,1.406,0.875
1692211361.426,-1.862,1.578,0.912
1692211361.426,-1.518,0.000,0.994
1692211361.486,-1.271,1.862,0.882
1692211361.486,-1.503,2.138,1.241
1692211361.486,-1.675,2.131,1.054
1692211361.546,-2.153,2.034,0.703
1692211361.546,-2.834,2.617,0.837
1692211361.546,-2.295,2.983,0.531
1692211361.591,-1.996,3.178,0.531
1692211361.591,-1.974,3.043,0.576
1692211361.591,-1.929,3.133,0.628
1692211361.654,-1.854,3.065,0.733
1692211361.654,-1.959,2.983,0.972
1692211361.654,-2.101,2.983,1.062
1692211361.711,-1.929,2.849,1.159
1692211361.711,-1.593,2.931,0.987
1692211361.711,-1.779,2.946,0.927
1692211361.771,-2.236,3.237,0.837
1692211361.771,-2.019,3.133,0.650
1692211361.771,-2.011,2.841,0.441
1692211361.831,-2.049,2.826,0.650
1692211361.831,-2.101,2.901,0.830
1692211361.831,-1.869,3.230,0.979
1692211361.876,-1.929,3.492,0.972
1692211361.876,-1.981,3.275,0.860
1692211361.876,-2.198,3.252,0.935
1692211361.939,-2.064,3.402,0.800
1692211361.939,-2.183,3.619,0.770
1692211361.939,-2.086,3.267,0.553
1692211361.996,-2.527,3.148,0.680
1692211361.996,-2.273,2.991,0.643
1692211361.996,-2.094,2.550,0.426
1692211362.056,-2.079,2.512,0.292
1692211362.056,-2.041,2.811,0.628
1692211362.056,-1.794,2.684,0.882
1692211362.101,-1.705,2.983,0.920
1692211362.101,-1.802,3.110,1.114
1692211362.101,-1.877,3.245,0.957
1692211362.161,-2.176,3.514,1.271
1692211362.161,-2.191,3.267,1.009
1692211362.161,-1.884,2.826,0.628
1692211362.222,-1.959,2.946,0.740
1692211362.222,-1.824,2.901,0.718
1692211362.222,-1.817,2.983,1.024
1692211362.281,-1.884,2.864,0.912
1692211362.281,-1.914,2.894,0.733
1692211362.281,-2.123,2.849,0.688
1692211362.342,-1.944,2.811,0.733
1692211362.342,-2.796,2.804,0.695
1692211362.342,-2.804,3.043,0.785
1692211362.386,-2.602,3.357,0.479
1692211362.386,-2.064,2.983,0.232
1692211362.386,-1.757,2.856,0.172
1692211362.449,-1.757,2.811,0.322
1692211362.449,-1.630,2.684,0.598
1692211362.449,-1.989,2.707,1.122
1692211362.506,-1.996,3.058,1.398
1692211362.506,-1.966,3.088,1.593
1692211362.506,-1.989,3.327,1.480
1692211362.566,-1.809,3.469,0.800
1692211362.566,-1.757,3.380,0.740
1692211362.566,-1.563,3.529,0.740
1692211362.613,-1.892,3.200,0.897
1692211362.613,-2.019,2.654,0.897
1692211362.613,-2.011,2.826,1.308
1692211362.671,-1.847,2.976,1.353
1692211362.671,-1.817,3.155,1.361
1692211362.671,-1.794,3.365,1.615
1692211362.734,-2.101,3.372,1.084
1692211362.734,-2.325,3.275,0.740
1692211362.734,-1.660,3.282,0.703
1692211362.807,-1.443,3.065,0.957
1692211362.807,-1.196,3.230,1.114
1692211362.807,-1.473,3.499,1.428
1692211362.836,-1.869,3.260,1.608
1692211362.836,-2.019,3.125,1.316
1692211362.836,-1.951,3.185,1.480
1692211362.898,-1.996,2.946,1.226
1692211362.898,-2.056,3.073,1.264
1692211362.898,-1.907,3.275,1.159
1692211362.956,-2.064,3.320,0.867
1692211362.956,-2.019,3.140,0.994
1692211362.956,-1.981,3.088,1.159
1692211363.018,-1.600,2.908,1.308
1692211363.018,-1.779,2.834,1.720
1692211363.018,-1.809,2.826,1.884
1692211363.064,-1.996,2.871,2.094
1692211363.064,-2.071,3.290,2.108
1692211363.064,-2.056,3.110,2.079
1692211363.121,-2.064,2.871,2.004
1692211363.121,-2.400,2.295,1.495
1692211363.121,-2.572,2.550,1.204
1692211363.183,-2.176,2.819,0.748
1692211363.183,-1.727,2.976,0.613
1692211363.183,-1.854,3.058,0.613
1692211363.243,-2.004,2.886,0.800
1692211363.243,-2.071,2.908,1.092
1692211363.243,-2.011,2.901,1.204
1692211363.289,-2.049,3.118,1.286
1692211363.289,-2.363,3.140,1.525
1692211363.289,-2.251,2.998,1.465
1692211363.361,-2.437,3.058,1.720
1692211363.361,-2.340,2.916,1.219
1692211363.361,-1.892,2.624,0.845
1692211363.422,-1.406,2.527,0.464
1692211363.422,-1.981,2.632,0.538
1692211363.422,-1.877,2.946,0.606
1692211363.466,-2.041,2.856,0.411
1692211363.466,-2.168,3.080,0.501
1692211363.466,-1.862,3.021,0.778
1692211363.526,-2.041,3.140,0.875
1692211363.526,-2.071,3.178,1.144
1692211363.526,-1.802,3.170,0.890
1692211363.574,-1.944,3.021,0.807
1692211363.574,-2.146,2.916,0.613
1692211363.574,-1.959,3.155,0.807
1692211363.632,-2.131,3.230,0.815
1692211363.632,-2.490,3.178,0.920
1692211363.632,-2.437,3.148,0.837
1692211363.691,-1.959,2.923,0.703
1692211363.691,-2.034,2.737,0.486
1692211363.691,-2.064,2.849,0.441
1692211363.753,-2.071,3.103,0.621
1692211363.753,-1.817,3.417,0.449
1692211363.753,-1.794,3.417,0.613
1692211363.842,-1.922,3.170,0.404
1692211363.842,-1.809,2.901,0.441
1692211363.842,-2.041,3.125,0.359
1692211363.871,-2.056,3.260,0.396
1692211363.871,-2.041,3.125,0.583
1692211363.871,-2.617,3.058,0.606
1692211363.916,-3.088,3.170,0.523
1692211363.916,-2.983,3.178,0.508
1692211363.916,-2.722,3.394,0.336
1692211363.976,-2.415,3.694,0.254
1692211363.976,-2.123,3.155,-0.007
1692211363.976,-1.675,3.095,-0.082
1692211364.038,-1.862,2.961,0.142
1692211364.038,-1.989,2.834,0.434
1692211364.038,-2.168,2.871,0.516
1692211364.096,-2.071,2.811,0.710
1692211364.096,-2.146,2.908,0.583
1692211364.096,-2.034,2.647,0.142
1692211364.143,-2.034,3.036,0.434
1692211364.143,-2.004,3.095,0.217
1692211364.143,-2.079,3.058,0.471
1692211364.202,-2.004,2.894,0.508
1692211364.202,-1.720,3.051,0.583
1692211364.202,-1.697,3.223,0.538
1692211364.306,-2.086,3.058,0.688
1692211364.306,-1.847,3.065,0.434
1692211364.306,-1.951,3.095,0.598
1692211364.351,-2.108,2.991,0.680
1692211364.351,-1.989,2.961,0.740
1692211364.351,-2.123,2.781,0.807
1692211364.369,-2.019,3.028,0.755
1692211364.369,-1.966,2.901,0.576
1692211364.369,-1.862,2.953,0.748
1692211364.426,-1.802,2.751,0.763
1692211364.426,-1.959,2.834,0.815
1692211364.426,-1.802,2.789,0.852
1692211364.486,-1.914,2.759,0.957
1692211364.486,-1.981,3.058,1.069
1692211364.486,-1.817,2.894,0.695
1692211364.547,-1.720,2.946,0.628
1692211364.547,-1.742,3.043,0.456
1692211364.547,-1.533,2.946,0.224
1692211364.591,-1.742,2.789,0.329
1692211364.591,-2.056,2.908,0.793
1692211364.591,-1.839,2.841,0.561
1692211364.654,-1.645,2.826,0.897
1692211364.654,-2.064,2.804,1.077
1692211364.654,-2.370,2.849,1.226
1692211364.713,-2.280,3.133,0.912
1692211364.713,-2.026,3.402,0.875
1692211364.713,-2.004,3.417,0.740
1692211364.771,-1.705,2.916,0.598
1692211364.771,-1.839,2.953,0.471
1692211364.771,-1.779,2.684,0.277
1692211364.816,-1.682,2.864,0.755
1692211364.816,-1.936,2.751,0.733
1692211364.816,-2.191,2.856,1.077
1692211364.876,-2.445,2.946,0.845
1692211364.876,-2.108,3.170,0.583
1692211364.876,-2.318,3.260,0.336
1692211364.938,-2.004,3.080,0.052
1692211364.938,-2.251,2.938,0.179
1692211364.938,-2.325,2.916,0.277
1692211364.998,-2.213,3.305,0.673
1692211364.998,-2.011,3.006,0.763
1692211364.998,-2.243,3.282,0.942
1692211365.041,-2.041,3.290,1.204
1692211365.041,-1.922,3.170,0.897
1692211365.041,-2.034,3.133,0.905
1692211365.101,-1.959,3.036,0.778
1692211365.101,-2.108,2.953,0.852
1692211365.101,-2.385,2.789,0.785
1692211365.161,-2.340,2.692,0.658
1692211365.161,-2.340,2.841,0.778
1692211365.161,-1.862,2.864,1.114
1692211365.221,-1.622,2.991,1.107
1692211365.221,-1.869,3.110,0.860
1692211365.221,-1.884,3.223,0.890
1692211365.268,-1.951,3.148,0.815
1692211365.268,-2.236,3.223,1.032
1692211365.268,-2.325,3.036,0.755
1692211365.326,-2.011,3.133,0.441
1692211365.326,-2.071,3.163,0.606
1692211365.326,-2.101,3.178,0.665
1692211365.386,-1.712,2.923,0.643
1692211365.386,-2.138,2.998,0.935
1692211365.386,-1.847,3.013,0.845
1692211365.446,-1.892,3.021,1.271
1692211365.446,-1.892,2.729,1.331
1692211365.446,-2.243,2.864,1.069
1692211365.494,-2.624,3.208,1.032
1692211365.494,-2.452,3.604,1.136
1692211365.494,-2.430,3.686,0.965
1692211365.551,-2.243,3.708,0.852
1692211365.551,-2.198,3.656,0.718
1692211365.551,-2.265,3.454,0.852
1692211365.613,-2.161,3.297,1.226
1692211365.613,-2.408,3.110,1.600
1692211365.613,-2.258,3.215,2.004
1692211365.671,-2.550,3.148,2.363
1692211365.671,-2.363,2.931,2.191
1692211365.671,-1.989,3.058,2.071
1692211365.734,-1.854,3.230,1.794
1692211365.734,-1.809,3.208,1.862
1692211365.734,-1.802,3.357,1.727
1692211365.779,-1.712,3.133,1.540
1692211365.779,-1.720,3.290,1.518
1692211365.779,-1.316,3.439,1.458
1692211365.836,-1.450,3.664,1.839
1692211365.836,-1.682,3.626,1.847
1692211365.836,-1.787,3.394,1.705
1692211365.898,-2.094,3.230,1.600
1692211365.898,-2.056,3.170,1.271
1692211365.898,-2.348,3.065,0.942
1692211365.956,-2.303,2.699,0.837
1692211365.956,-2.198,2.654,0.710
1692211365.956,-2.034,2.535,0.890
1692211366.032,-1.959,2.445,1.181
1692211366.032,-1.824,2.789,1.256
1692211366.032,-2.116,2.983,1.450
1692211366.063,-1.929,3.118,1.383
1692211366.063,-2.206,3.245,1.495
1692211366.063,-2.280,3.133,1.174
1692211366.121,-2.116,3.051,1.181
1692211366.121,-1.862,3.163,0.972
1692211366.121,-1.966,3.095,0.807
1692211366.182,-1.682,2.804,0.875
1692211366.182,-1.600,2.662,0.897
1692211366.182,-1.652,2.781,1.062
1692211366.241,-1.884,3.080,1.331
1692211366.241,-1.981,2.901,1.077
1692211366.241,-2.191,2.774,1.151
1692211366.289,-2.565,3.058,1.077
1692211366.289,-2.221,3.320,1.032
1692211366.289,-2.123,3.544,0.912
1692211366.346,-1.712,3.394,0.942
1692211366.346,-1.413,2.901,0.636
1692211366.346,-1.854,2.707,0.568
1692211366.406,-1.578,2.550,0.665
1692211366.406,-1.884,2.176,0.561
1692211366.406,-2.116,2.467,0.793
1692211366.466,-2.011,2.333,0.546
1692211366.466,-2.228,2.662,0.718
1692211366.466,-1.944,3.095,0.621
