timestamps,PPG1,PPG2,PPG3
1692211347.986,491.000,106783.000,60873.000
1692211347.986,492.000,106716.000,60872.000
1692211347.986,492.000,106784.000,60891.000
1692211348.077,491.000,106762.000,60888.000
1692211348.077,492.000,106800.000,60898.000
1692211348.077,492.000,106828.000,60877.000
1692211348.077,493.000,106869.000,60898.000
1692211348.077,492.000,106860.000,60884.000
1692211348.077,493.000,106856.000,60900.000
1692211348.181,493.000,106843.000,60898.000
1692211348.181,492.000,106884.000,60917.000
1692211348.181,492.000,106939.000,60922.000
1692211348.181,493.000,106899.000,60891.000
1692211348.181,491.000,106880.000,60920.000
1692211348.181,492.000,106963.000,60928.000
1692211348.271,492.000,106964.000,60924.000
1692211348.271,492.000,106989.000,60922.000
1692211348.271,492.000,106993.000,60942.000
1692211348.271,492.000,106987.000,60960.000
1692211348.271,491.000,107031.000,60949.000
1692211348.271,493.000,106945.000,60955.000
1692211348.362,493.000,106963.000,60932.000
1692211348.362,493.000,106895.000,60947.000
1692211348.362,493.000,106873.000,60917.000
1692211348.362,491.000,106865.000,60928.000
1692211348.362,492.000,106831.000,60904.000
1692211348.362,492.000,106844.000,60922.000
1692211348.466,492.000,106778.000,60924.000
1692211348.466,492.000,106828.000,60889.000
1692211348.466,492.000,106796.000,60908.000
1692211348.466,492.000,106773.000,60899.000
1692211348.466,492.000,106768.000,60922.000
1692211348.466,494.000,106769.000,60906.000
1692211348.556,493.000,106780.000,60900.000
1692211348.556,492.000,106799.000,60908.000
1692211348.556,493.000,106771.000,60909.000
1692211348.556,492.000,106802.000,60897.000
1692211348.556,493.000,106760.000,60885.000
1692211348.556,491.000,106766.000,60880.000
1692211348.647,492.000,106749.000,60906.000
1692211348.647,491.000,106777.000,60915.000
1692211348.647,493.000,106739.000,60888.000
1692211348.647,493.000,106749.000,60906.000
1692211348.647,493.000,106725.000,60889.000
1692211348.647,493.000,106776.000,60906.000
1692211348.751,493.000,106773.000,60905.000
1692211348.751,491.000,106818.000,60925.000
1692211348.751,492.000,106767.000,60930.000
1692211348.751,493.000,106797.000,60920.000
1692211348.751,492.000,106792.000,60916.000
1692211348.751,493.000,106835.000,60932.000
1692211348.826,493.000,106851.000,60941.000
1692211348.826,492.000,106833.000,60938.000
1692211348.826,493.000,106851.000,60938.000
1692211348.826,493.000,106859.000,60883.000
1692211348.826,493.000,106888.000,60940.000
1692211348.826,493.000,106877.000,60935.000
1692211348.932,493.000,106958.000,60954.000
1692211348.932,492.000,106911.000,60950.000
1692211348.932,493.000,106965.000,60973.000
1692211348.932,493.000,106929.000,60959.000
1692211348.932,494.000,106956.000,60964.000
1692211348.932,491.000,106988.000,60978.000
1692211349.021,493.000,106967.000,60978.000
1692211349.021,492.000,107043.000,60975.000
1692211349.021,492.000,107010.000,61004.000
1692211349.021,492.000,107019.000,61003.000
1692211349.021,492.000,107045.000,60999.000
1692211349.021,493.000,107039.000,61013.000
1692211349.111,492.000,107032.000,60991.000
1692211349.111,493.000,106969.000,60969.000
1692211349.111,494.000,106950.000,60965.000
1692211349.111,492.000,106933.000,60989.000
1692211349.111,493.000,106895.000,60944.000
1692211349.111,492.000,106882.000,60963.000
1692211349.201,491.000,106909.000,60980.000
1692211349.201,492.000,106797.000,60968.000
1692211349.201,492.000,106872.000,60980.000
1692211349.201,493.000,106839.000,60948.000
1692211349.201,491.000,106833.000,60944.000
1692211349.201,491.000,106779.000,60930.000
1692211349.306,493.000,106811.000,60936.000
1692211349.306,493.000,106742.000,60949.000
1692211349.306,491.000,106809.000,60937.000
1692211349.306,492.000,106795.000,60949.000
1692211349.306,492.000,106816.000,60946.000
1692211349.306,492.000,106788.000,60921.000
1692211349.396,491.000,106768.000,60940.000
1692211349.396,492.000,106811.000,60947.000
1692211349.396,493.000,106797.000,60917.000
1692211349.396,492.000,106800.000,60949.000
1692211349.396,492.000,106767.000,60948.000
1692211349.396,493.000,106824.000,60942.000
1692211349.486,492.000,106819.000,60918.000
1692211349.486,492.000,106784.000,60939.000
1692211349.486,492.000,106824.000,60955.000
1692211349.486,491.000,106873.000,60931.000
1692211349.486,493.000,106859.000,60948.000
1692211349.486,492.000,106890.000,60951.000
1692211349.577,493.000,106845.000,60951.000
1692211349.577,492.000,106855.000,60970.000
1692211349.577,492.000,106883.000,60940.000
1692211349.577,493.000,106908.000,60955.000
1692211349.577,492.000,106898.000,60986.000
1692211349.577,492.000,106904.000,60973.000
1692211349.696,493.000,106936.000,60981.000
1692211349.696,492.000,106934.000,60998.000
1692211349.696,492.000,106971.000,60968.000
1692211349.696,492.000,106945.000,60997.000
1692211349.696,493.000,106989.000,60984.000
1692211349.696,493.000,106974.000,60978.000
1692211349.771,492.000,106996.000,61004.000
1692211349.771,491.000,106982.000,61002.000
1692211349.771,493.000,107026.000,61029.000
1692211349.771,493.000,107066.000,61013.000
1692211349.771,492.000,107096.000,61012.000
1692211349.771,493.000,107080.000,61015.000
1692211349.861,493.000,107084.000,61019.000
1692211349.861,492.000,107084.000,61031.000
1692211349.861,493.000,107006.000,61011.000
1692211349.861,492.000,106967.000,61017.000
1692211349.861,493.000,106981.000,60980.000
1692211349.861,492.000,106922.000,61028.000
1692211349.952,494.000,106907.000,60999.000
1692211349.952,494.000,106916.000,60976.000
1692211349.952,493.000,106897.000,60973.000
1692211349.952,492.000,106904.000,60987.000
1692211349.952,492.000,106855.000,60993.000
1692211349.952,493.000,106862.000,60965.000
1692211350.056,493.000,106791.000,60981.000
1692211350.056,492.000,106822.000,60969.000
1692211350.056,493.000,106818.000,60971.000
1692211350.056,492.000,106820.000,60963.000
1692211350.056,492.000,106807.000,60941.000
1692211350.056,493.000,106790.000,60969.000
1692211350.146,492.000,106825.000,60943.000
1692211350.146,493.000,106825.000,60960.000
1692211350.146,493.000,106827.000,60939.000
1692211350.146,492.000,106804.000,60971.000
1692211350.146,492.000,106809.000,60936.000
1692211350.146,492.000,106813.000,60958.000
1692211350.236,493.000,106796.000,60957.000
1692211350.236,492.000,106810.000,60934.000
1692211350.236,492.000,106821.000,60958.000
1692211350.236,492.000,106824.000,60938.000
1692211350.236,492.000,106827.000,60941.000
1692211350.236,492.000,106792.000,60956.000
1692211350.326,493.000,106852.000,60966.000
1692211350.326,492.000,106820.000,60935.000
1692211350.326,492.000,106824.000,60949.000
1692211350.326,492.000,106882.000,60972.000
1692211350.326,493.000,106840.000,60984.000
1692211350.326,491.000,106877.000,60972.000
1692211350.431,492.000,106890.000,60975.000
1692211350.431,491.000,106895.000,60948.000
1692211350.431,492.000,106880.000,60948.000
1692211350.431,493.000,106918.000,60964.000
1692211350.431,492.000,106889.000,60985.000
1692211350.431,493.000,106936.000,60993.000
1692211350.536,492.000,106970.000,60970.000
1692211350.536,493.000,106935.000,60990.000
1692211350.536,492.000,106983.000,60984.000
1692211350.536,492.000,107018.000,60989.000
1692211350.536,493.000,107057.000,60983.000
1692211350.536,492.000,107025.000,60977.000
1692211350.611,492.000,107055.000,60995.000
1692211350.611,493.000,107034.000,61003.000
1692211350.611,491.000,107084.000,60995.000
1692211350.611,492.000,107031.000,61004.000
1692211350.611,492.000,107091.000,61000.000
1692211350.611,492.000,106995.000,60995.000
1692211350.701,492.000,106953.000,60983.000
1692211350.701,491.000,106965.000,60979.000
1692211350.701,492.000,106931.000,60963.000
1692211350.701,493.000,106865.000,60986.000
1692211350.701,494.000,106872.000,60980.000
1692211350.701,495.000,106897.000,60959.000
1692211350.806,494.000,106856.000,60961.000
1692211350.806,493.000,106836.000,60952.000
1692211350.806,495.000,106815.000,60939.000
1692211350.806,494.000,106813.000,60926.000
1692211350.806,494.000,106802.000,60917.000
1692211350.806,494.000,106749.000,60944.000
1692211350.896,494.000,106771.000,60930.000
1692211350.896,494.000,106819.000,60928.000
1692211350.896,493.000,106773.000,60929.000
1692211350.896,492.000,106777.000,60927.000
1692211350.896,494.000,106754.000,60929.000
1692211350.896,492.000,106795.000,60928.000
1692211350.986,492.000,106795.000,60929.000
1692211350.986,492.000,106787.000,60897.000
1692211350.986,492.000,106758.000,60921.000
1692211350.986,493.000,106773.000,60914.000
1692211350.986,492.000,106832.000,60916.000
1692211350.986,492.000,106820.000,60942.000
1692211351.077,491.000,106782.000,60907.000
1692211351.077,491.000,106785.000,60939.000
1692211351.077,491.000,106816.000,60917.000
1692211351.077,491.000,106836.000,60931.000
1692211351.077,492.000,106823.000,60899.000
1692211351.077,493.000,106867.000,60932.000
1692211351.181,492.000,106831.000,60926.000
1692211351.181,490.000,106861.000,60930.000
1692211351.181,493.000,106856.000,60943.000
1692211351.181,490.000,106902.000,60938.000
1692211351.181,491.000,106903.000,60944.000
1692211351.181,490.000,106894.000,60946.000
1692211351.271,490.000,106934.000,60937.000
1692211351.271,489.000,106902.000,60932.000
1692211351.271,489.000,106901.000,60945.000
1692211351.271,489.000,106967.000,60958.000
1692211351.271,489.000,107010.000,60957.000
1692211351.271,490.000,106982.000,60956.000
1692211351.362,489.000,107011.000,60960.000
1692211351.362,489.000,107013.000,60960.000
1692211351.362,490.000,107044.000,60979.000
1692211351.362,491.000,106962.000,60965.000
1692211351.362,489.000,107085.000,60978.000
1692211351.362,489.000,107054.000,60978.000
1692211351.466,488.000,107105.000,60994.000
1692211351.466,488.000,107121.000,60984.000
1692211351.466,489.000,107070.000,60998.000
1692211351.466,490.000,107036.000,60958.000
1692211351.466,488.000,107009.000,60956.000
1692211351.466,489.000,106962.000,60944.000
1692211351.556,490.000,106941.000,60939.000
1692211351.556,489.000,106957.000,60922.000
1692211351.556,490.000,106926.000,60965.000
1692211351.556,490.000,106857.000,60936.000
1692211351.556,488.000,106914.000,60925.000
1692211351.556,489.000,106870.000,60923.000
1692211351.647,488.000,106875.000,60936.000
1692211351.647,487.000,106857.000,60935.000
1692211351.647,488.000,106846.000,60913.000
1692211351.647,487.000,106815.000,60921.000
1692211351.647,487.000,106868.000,60912.000
1692211351.647,487.000,106846.000,60909.000
1692211351.736,487.000,106862.000,60911.000
1692211351.736,488.000,106911.000,60922.000
1692211351.736,487.000,106857.000,60904.000
1692211351.736,488.000,106917.000,60909.000
1692211351.736,488.000,106859.000,60908.000
1692211351.736,489.000,106864.000,60909.000
1692211351.826,487.000,106802.000,60875.000
1692211351.826,488.000,106852.000,60911.000
1692211351.826,487.000,106883.000,60902.000
1692211351.826,489.000,106937.000,60914.000
1692211351.826,487.000,106903.000,60896.000
1692211351.826,487.000,106836.000,60903.000
1692211351.932,488.000,106878.000,60936.000
1692211351.932,487.000,106878.000,60926.000
1692211351.932,488.000,106901.000,60915.000
1692211351.932,487.000,106870.000,60907.000
1692211351.932,488.000,106931.000,60929.000
1692211351.932,487.000,106938.000,60907.000
1692211352.021,488.000,106930.000,60897.000
1692211352.021,487.000,106987.000,60934.000
1692211352.021,487.000,107002.000,60930.000
1692211352.021,488.000,106954.000,60915.000
1692211352.021,487.000,107027.000,60944.000
1692211352.021,488.000,107027.000,60924.000
1692211352.112,488.000,107023.000,60919.000
1692211352.112,487.000,107025.000,60941.000
1692211352.112,488.000,107030.000,60928.000
1692211352.112,488.000,107049.000,60938.000
1692211352.112,488.000,107098.000,60958.000
1692211352.112,488.000,107061.000,60945.000
1692211352.216,488.000,107108.000,60970.000
1692211352.216,487.000,107123.000,60933.000
1692211352.216,488.000,107123.000,60963.000
1692211352.216,489.000,107119.000,60965.000
1692211352.216,488.000,107030.000,60952.000
1692211352.216,487.000,106995.000,60932.000
1692211352.306,488.000,106980.000,60929.000
1692211352.306,488.000,106943.000,60896.000
1692211352.306,489.000,106947.000,60929.000
1692211352.306,489.000,106932.000,60900.000
1692211352.306,489.000,106928.000,60913.000
1692211352.306,487.000,106881.000,60902.000
1692211352.412,488.000,106891.000,60913.000
1692211352.412,488.000,106914.000,60892.000
1692211352.412,488.000,106865.000,60877.000
1692211352.412,488.000,106824.000,60895.000
1692211352.412,487.000,106854.000,60854.000
1692211352.412,488.000,106849.000,60866.000
1692211352.486,488.000,106801.000,60859.000
1692211352.486,488.000,106850.000,60883.000
1692211352.486,488.000,106852.000,60874.000
1692211352.486,488.000,106863.000,60874.000
1692211352.486,488.000,106784.000,60868.000
1692211352.486,489.000,106833.000,60866.000
1692211352.576,488.000,106824.000,60872.000
1692211352.576,489.000,106831.000,60868.000
1692211352.576,488.000,106842.000,60872.000
1692211352.576,488.000,106841.000,60851.000
1692211352.576,487.000,106855.000,60877.000
1692211352.576,489.000,106836.000,60850.000
1692211352.681,490.000,106867.000,60892.000
1692211352.681,489.000,106897.000,60863.000
1692211352.681,490.000,106891.000,60873.000
1692211352.681,491.000,106863.000,60865.000
1692211352.681,490.000,106906.000,60872.000
1692211352.681,490.000,106892.000,60884.000
1692211352.771,491.000,106933.000,60892.000
1692211352.771,490.000,106937.000,60899.000
1692211352.771,491.000,106914.000,60870.000
1692211352.771,489.000,106988.000,60879.000
1692211352.771,489.000,106977.000,60894.000
1692211352.771,489.000,106999.000,60896.000
1692211352.861,490.000,106959.000,60902.000
1692211352.861,491.000,107032.000,60899.000
1692211352.861,491.000,107037.000,60920.000
1692211352.861,491.000,107041.000,60913.000
1692211352.861,489.000,107033.000,60925.000
1692211352.861,489.000,107073.000,60902.000
1692211352.952,490.000,107081.000,60903.000
1692211352.952,490.000,107077.000,60926.000
1692211352.952,491.000,107104.000,60949.000
1692211352.952,492.000,107114.000,60923.000
1692211352.952,490.000,107082.000,60959.000
1692211352.952,490.000,107080.000,60935.000
1692211353.056,491.000,106986.000,60898.000
1692211353.056,491.000,106987.000,60917.000
1692211353.056,490.000,106918.000,60911.000
1692211353.056,490.000,106937.000,60880.000
1692211353.056,490.000,106921.000,60903.000
1692211353.056,491.000,106892.000,60887.000
1692211353.146,490.000,106938.000,60878.000
1692211353.146,490.000,106888.000,60863.000
1692211353.146,490.000,106842.000,60877.000
1692211353.146,491.000,106851.000,60881.000
1692211353.146,489.000,106842.000,60874.000
1692211353.146,490.000,106843.000,60857.000
1692211353.236,490.000,106810.000,60853.000
1692211353.236,489.000,106835.000,60863.000
1692211353.236,490.000,106808.000,60858.000
1692211353.236,489.000,106810.000,60865.000
1692211353.236,490.000,106854.000,60848.000
1692211353.236,490.000,106823.000,60828.000
1692211353.326,490.000,106857.000,60861.000
1692211353.326,490.000,106831.000,60845.000
1692211353.326,490.000,106802.000,60862.000
1692211353.326,490.000,106850.000,60849.000
1692211353.326,489.000,106789.000,60846.000
1692211353.326,490.000,106829.000,60838.000
1692211353.431,489.000,106865.000,60854.000
1692211353.431,490.000,106863.000,60850.000
1692211353.431,491.000,106859.000,60872.000
1692211353.431,491.000,106852.000,60838.000
1692211353.431,490.000,106883.000,60878.000
1692211353.431,490.000,106872.000,60860.000
1692211353.521,489.000,106918.000,60883.000
1692211353.521,490.000,106880.000,60850.000
1692211353.521,490.000,106876.000,60866.000
1692211353.521,490.000,106946.000,60905.000
1692211353.521,491.000,106962.000,60889.000
1692211353.521,490.000,106945.000,60888.000
1692211353.626,490.000,106933.000,60881.000
1692211353.626,490.000,106953.000,60889.000
1692211353.626,490.000,106982.000,60886.000
1692211353.626,490.000,107031.000,60876.000
1692211353.626,491.000,107024.000,60907.000
1692211353.626,490.000,107018.000,60884.000
1692211353.701,491.000,107059.000,60907.000
1692211353.701,492.000,107056.000,60916.000
1692211353.701,490.000,107095.000,60938.000
1692211353.701,490.000,107106.000,60925.000
1692211353.701,491.000,107121.000,60951.000
1692211353.701,491.000,107106.000,60947.000
1692211353.806,490.000,107109.000,60931.000
1692211353.806,492.000,107099.000,60917.000
1692211353.806,490.000,107038.000,60905.000
1692211353.806,489.000,106998.000,60913.000
1692211353.806,492.000,106993.000,60925.000
1692211353.806,490.000,106964.000,60910.000
1692211353.896,489.000,106957.000,60893.000
1692211353.896,491.000,106945.000,60906.000
1692211353.896,490.000,106906.000,60921.000
1692211353.896,491.000,106928.000,60899.000
1692211353.896,491.000,106901.000,60898.000
1692211353.896,491.000,106892.000,60892.000
1692211353.989,491.000,106905.000,60874.000
1692211353.989,489.000,106864.000,60889.000
1692211353.989,490.000,106846.000,60887.000
1692211353.989,490.000,106855.000,60873.000
1692211353.989,489.000,106854.000,60875.000
1692211353.989,490.000,106875.000,60888.000
1692211354.080,491.000,106848.000,60903.000
1692211354.080,491.000,106843.000,60898.000
1692211354.080,491.000,106885.000,60886.000
1692211354.080,490.000,106842.000,60876.000
1692211354.080,492.000,106873.000,60885.000
1692211354.080,490.000,106852.000,60859.000
1692211354.181,490.000,106886.000,60882.000
1692211354.181,491.000,106906.000,60876.000
1692211354.181,491.000,106915.000,60878.000
1692211354.181,490.000,106936.000,60908.000
1692211354.181,491.000,106945.000,60898.000
1692211354.181,491.000,106940.000,60885.000
1692211354.271,491.000,106935.000,60903.000
1692211354.271,491.000,106887.000,60890.000
1692211354.271,490.000,106956.000,60917.000
1692211354.271,489.000,106944.000,60921.000
1692211354.271,489.000,107004.000,60919.000
1692211354.271,490.000,106950.000,60907.000
1692211354.362,490.000,107039.000,60909.000
1692211354.362,490.000,106984.000,60926.000
1692211354.362,489.000,107030.000,60912.000
1692211354.362,490.000,107040.000,60913.000
1692211354.362,490.000,107013.000,60955.000
1692211354.362,490.000,107018.000,60923.000
1692211354.451,490.000,107063.000,60945.000
1692211354.451,489.000,107077.000,60940.000
1692211354.451,491.000,107094.000,60958.000
1692211354.451,491.000,107073.000,60929.000
1692211354.451,491.000,107156.000,60966.000
1692211354.451,490.000,107182.000,60981.000
1692211354.546,490.000,107126.000,60954.000
1692211354.546,490.000,107162.000,60991.000
1692211354.546,489.000,107173.000,60995.000
1692211354.546,490.000,107129.000,60986.000
1692211354.546,489.000,107139.000,60956.000
1692211354.546,490.000,107096.000,60968.000
1692211354.647,488.000,107073.000,60946.000
1692211354.647,490.000,107019.000,60943.000
1692211354.647,489.000,107037.000,60940.000
1692211354.647,491.000,107006.000,60936.000
1692211354.647,490.000,107051.000,60953.000
1692211354.647,490.000,107038.000,60963.000
1692211354.736,490.000,107009.000,60933.000
1692211354.736,490.000,106977.000,60944.000
1692211354.736,490.000,106968.000,60944.000
1692211354.736,491.000,106927.000,60940.000
1692211354.736,490.000,106953.000,60917.000
1692211354.736,490.000,106928.000,60946.000
1692211354.826,491.000,106941.000,60928.000
1692211354.826,491.000,106992.000,60934.000
1692211354.826,490.000,106970.000,60942.000
1692211354.826,490.000,106948.000,60951.000
1692211354.826,490.000,106983.000,60910.000
1692211354.826,489.000,106958.000,60928.000
1692211354.931,490.000,106969.000,60948.000
1692211354.931,490.000,106955.000,60926.000
1692211354.931,490.000,107022.000,60946.000
1692211354.931,492.000,106991.000,60942.000
1692211354.931,491.000,107018.000,60952.000
1692211354.931,490.000,106990.000,60931.000
1692211355.021,490.000,107036.000,60952.000
1692211355.021,490.000,107003.000,60934.000
1692211355.021,490.000,106988.000,60941.000
1692211355.021,491.000,107059.000,60944.000
1692211355.021,490.000,107040.000,60952.000
1692211355.021,490.000,107082.000,60943.000
1692211355.126,489.000,107036.000,60969.000
1692211355.126,491.000,107105.000,60963.000
1692211355.126,490.000,107101.000,60948.000
1692211355.126,490.000,107103.000,60961.000
1692211355.126,491.000,107059.000,60962.000
1692211355.126,489.000,107110.000,60954.000
1692211355.202,489.000,107095.000,60993.000
1692211355.202,491.000,107158.000,60966.000
1692211355.202,491.000,107143.000,60992.000
1692211355.202,490.000,107162.000,60987.000
1692211355.202,490.000,107182.000,61002.000
1692211355.202,489.000,107161.000,60991.000
1692211355.306,490.000,107237.000,60987.000
1692211355.306,490.000,107208.000,60984.000
1692211355.306,490.000,107173.000,60988.000
1692211355.306,490.000,107146.000,60971.000
1692211355.306,491.000,107108.000,60961.000
1692211355.306,490.000,107089.000,60959.000
1692211355.396,489.000,107014.000,60963.000
1692211355.396,489.000,107035.000,60933.000
1692211355.396,490.000,107034.000,60937.000
1692211355.396,490.000,107003.000,60944.000
1692211355.396,490.000,106954.000,60947.000
1692211355.396,490.000,106996.000,60942.000
1692211355.487,491.000,106937.000,60944.000
1692211355.487,490.000,106932.000,60915.000
1692211355.487,491.000,106878.000,60911.000
1692211355.487,491.000,106935.000,60921.000
1692211355.487,490.000,106924.000,60914.000
1692211355.487,490.000,106945.000,60927.000
1692211355.576,490.000,106917.000,60913.000
1692211355.576,490.000,106908.000,60901.000
1692211355.576,491.000,106907.000,60912.000
1692211355.576,492.000,106951.000,60915.000
1692211355.576,489.000,106948.000,60884.000
1692211355.576,490.000,106912.000,60896.000
1692211355.681,489.000,106942.000,60913.000
1692211355.681,489.000,106868.000,60909.000
1692211355.681,488.000,106919.000,60920.000
1692211355.681,485.000,106923.000,60888.000
1692211355.681,485.000,106951.000,60924.000
1692211355.681,481.000,106923.000,60896.000
1692211355.771,483.000,106910.000,60895.000
1692211355.771,484.000,106948.000,60918.000
1692211355.771,482.000,106921.000,60908.000
1692211355.771,483.000,106953.000,60930.000
1692211355.771,483.000,106988.000,60923.000
1692211355.771,482.000,106971.000,60933.000
1692211355.861,483.000,106999.000,60921.000
1692211355.861,483.000,107016.000,60913.000
1692211355.861,483.000,106988.000,60910.000
1692211355.861,483.000,107013.000,60930.000
1692211355.861,483.000,107025.000,60955.000
1692211355.861,484.000,107040.000,60920.000
1692211355.955,483.000,107054.000,60946.000
1692211355.955,484.000,107055.000,60946.000
1692211355.955,482.000,107076.000,60962.000
1692211355.955,483.000,107071.000,60945.000
1692211355.955,482.000,107057.000,60935.000
1692211355.955,482.000,107103.000,60946.000
1692211356.056,484.000,107156.000,60949.000
1692211356.056,482.000,107126.000,60957.000
1692211356.056,484.000,107164.000,60985.000
1692211356.056,483.000,107138.000,60960.000
1692211356.056,483.000,107046.000,60930.000
1692211356.056,483.000,107021.000,60945.000
1692211356.161,484.000,107015.000,60954.000
1692211356.161,482.000,106937.000,60923.000
1692211356.161,483.000,106947.000,60912.000
1692211356.161,483.000,106939.000,60925.000
1692211356.161,483.000,106933.000,60905.000
1692211356.161,482.000,106911.000,60927.000
1692211356.236,483.000,106923.000,60917.000
1692211356.236,484.000,106896.000,60892.000
1692211356.236,483.000,106832.000,60909.000
1692211356.236,482.000,106865.000,60900.000
1692211356.236,483.000,106836.000,60902.000
1692211356.236,483.000,106852.000,60877.000
1692211356.326,483.000,106809.000,60890.000
1692211356.326,483.000,106821.000,60874.000
1692211356.326,483.000,106808.000,60888.000
1692211356.326,483.000,106847.000,60854.000
1692211356.326,483.000,106812.000,60879.000
1692211356.326,484.000,106770.000,60874.000
1692211356.431,482.000,106774.000,60861.000
1692211356.431,483.000,106828.000,60890.000
1692211356.431,483.000,106795.000,60853.000
1692211356.431,483.000,106780.000,60850.000
1692211356.431,482.000,106814.000,60879.000
1692211356.431,484.000,106812.000,60871.000
1692211356.521,483.000,106804.000,60864.000
1692211356.521,484.000,106795.000,60870.000
1692211356.521,484.000,106804.000,60879.000
1692211356.521,483.000,106836.000,60875.000
1692211356.521,483.000,106858.000,60874.000
1692211356.521,484.000,106827.000,60907.000
1692211356.611,483.000,106838.000,60905.000
1692211356.611,483.000,106824.000,60880.000
1692211356.611,484.000,106864.000,60885.000
1692211356.611,483.000,106856.000,60887.000
1692211356.611,484.000,106848.000,60893.000
1692211356.611,482.000,106916.000,60896.000
1692211356.701,483.000,106906.000,60893.000
1692211356.701,482.000,106886.000,60893.000
1692211356.701,484.000,106916.000,60921.000
1692211356.701,483.000,106927.000,60931.000
1692211356.701,485.000,106909.000,60921.000
1692211356.701,483.000,106966.000,60938.000
1692211356.806,483.000,106944.000,60950.000
1692211356.806,485.000,106999.000,60940.000
1692211356.806,483.000,107000.000,60935.000
1692211356.806,483.000,107034.000,60956.000
1692211356.806,483.000,107054.000,60935.000
1692211356.806,483.000,107058.000,60973.000
1692211356.896,484.000,107036.000,60953.000
1692211356.896,483.000,106986.000,60951.000
1692211356.896,483.000,106972.000,60939.000
1692211356.896,483.000,106967.000,60952.000
1692211356.896,484.000,106895.000,60936.000
1692211356.896,482.000,106851.000,60927.000
1692211356.986,483.000,106861.000,60949.000
1692211356.986,484.000,106812.000,60901.000
1692211356.986,483.000,106851.000,60936.000
1692211356.986,482.000,106833.000,60917.000
1692211356.986,483.000,106801.000,60926.000
1692211356.986,484.000,106822.000,60912.000
1692211357.077,484.000,106720.000,60912.000
1692211357.077,480.000,106717.000,60916.000
1692211357.077,482.000,106725.000,60912.000
1692211357.077,482.000,106717.000,60898.000
1692211357.077,483.000,106720.000,60897.000
1692211357.077,481.000,106724.000,60894.000
1692211357.181,484.000,106729.000,60907.000
1692211357.181,487.000,106723.000,60902.000
1692211357.181,487.000,106715.000,60902.000
1692211357.181,487.000,106751.000,60879.000
1692211357.181,488.000,106769.000,60912.000
1692211357.181,486.000,106717.000,60885.000
1692211357.271,490.000,106646.000,60895.000
1692211357.271,495.000,106769.000,60901.000
1692211357.271,493.000,106757.000,60901.000
1692211357.271,495.000,106768.000,60893.000
1692211357.271,494.000,106758.000,60906.000
1692211357.271,492.000,106797.000,60892.000
1692211357.362,493.000,106739.000,60930.000
1692211357.362,492.000,106779.000,60901.000
1692211357.362,492.000,106776.000,60912.000
1692211357.362,492.000,106807.000,60905.000
1692211357.362,492.000,106824.000,60941.000
1692211357.362,493.000,106837.000,60913.000
1692211357.451,492.000,106850.000,60912.000
1692211357.451,493.000,106820.000,60931.000
1692211357.451,493.000,106864.000,60911.000
1692211357.451,492.000,106851.000,60944.000
1692211357.451,493.000,106817.000,60960.000
1692211357.451,492.000,106849.000,60958.000
1692211357.556,492.000,106913.000,60947.000
1692211357.556,492.000,106915.000,60956.000
1692211357.556,492.000,106899.000,60963.000
1692211357.556,494.000,106924.000,60988.000
1692211357.556,494.000,106975.000,60981.000
1692211357.556,494.000,106956.000,60970.000
1692211357.646,493.000,107020.000,60995.000
1692211357.646,493.000,106957.000,60966.000
1692211357.646,493.000,106967.000,60987.000
1692211357.646,492.000,106921.000,60945.000
1692211357.646,493.000,106893.000,60958.000
1692211357.646,494.000,106809.000,60957.000
1692211357.736,494.000,106831.000,60956.000
1692211357.736,493.000,106811.000,60933.000
1692211357.736,493.000,106821.000,60948.000
1692211357.736,494.000,106788.000,60927.000
1692211357.736,493.000,106774.000,60952.000
1692211357.736,493.000,106796.000,60937.000
1692211357.826,493.000,106753.000,60925.000
1692211357.826,493.000,106769.000,60953.000
1692211357.826,491.000,106717.000,60943.000
1692211357.826,492.000,106721.000,60933.000
1692211357.826,494.000,106769.000,60918.000
1692211357.826,492.000,106737.000,60933.000
1692211357.931,494.000,106737.000,60943.000
1692211357.931,494.000,106746.000,60927.000
1692211357.931,494.000,106732.000,60921.000
1692211357.931,494.000,106733.000,60904.000
1692211357.931,493.000,106776.000,60943.000
1692211357.931,493.000,106705.000,60924.000
1692211358.021,495.000,106721.000,60935.000
1692211358.021,493.000,106755.000,60953.000
1692211358.021,493.000,106776.000,60932.000
1692211358.021,493.000,106737.000,60930.000
1692211358.021,493.000,106791.000,60921.000
1692211358.021,494.000,106782.000,60936.000
1692211358.111,493.000,106763.000,60929.000
1692211358.111,493.000,106794.000,60936.000
1692211358.111,492.000,106763.000,60949.000
1692211358.111,493.000,106806.000,60964.000
1692211358.111,493.000,106821.000,60955.000
1692211358.111,492.000,106845.000,60943.000
1692211358.202,492.000,106823.000,60947.000
1692211358.202,491.000,106890.000,60963.000
1692211358.202,493.000,106885.000,60966.000
1692211358.202,492.000,106853.000,60961.000
1692211358.202,492.000,106851.000,60977.000
1692211358.202,494.000,106870.000,60987.000
1692211358.321,494.000,106879.000,60976.000
1692211358.321,493.000,106902.000,60988.000
1692211358.321,492.000,106903.000,60988.000
1692211358.321,493.000,106982.000,60988.000
1692211358.321,493.000,106990.000,61010.000
1692211358.321,495.000,106989.000,60991.000
1692211358.396,494.000,107042.000,61021.000
1692211358.396,493.000,106963.000,61011.000
