timestamps,X,Y,Z
1692228514.969,-1.166,3.013,1.368
1692228515.005,-1.959,2.796,1.219
1692228515.005,-2.579,2.677,0.673
1692228515.005,-2.953,2.475,0.187
1692228515.060,-2.916,2.310,-0.396
1692228515.060,-2.639,1.391,-0.935
1692228515.060,-2.146,0.277,-1.608
1692228515.117,-1.712,-0.688,-2.475
1692228515.117,-1.279,-1.480,-3.073
1692228515.117,-0.837,-1.914,-3.963
1692228515.177,-0.546,-1.667,-4.688
1692228515.177,-0.322,-0.665,-4.583
1692228515.177,-0.314,0.307,-4.509
1692228515.252,-0.194,0.935,-4.344
1692228515.252,-0.232,1.548,-3.357
1692228515.252,-0.606,2.019,-2.123
1692228515.282,-1.062,2.587,-0.875
1692228515.282,-2.086,3.282,0.665
1692228515.282,-2.318,3.394,2.430
1692228515.344,-2.759,3.118,4.381
1692228515.344,-3.342,3.312,6.460
1692228515.344,-3.649,3.290,7.798
1692228515.402,-4.142,3.484,9.039
1692228515.402,-4.366,3.559,9.585
1692228515.402,-4.135,4.037,10.221
1692228515.462,-4.000,4.307,10.303
1692228515.462,-3.768,4.501,9.944
1692228515.462,-3.948,4.912,9.331
1692228515.509,-3.925,5.069,8.703
1692228515.509,-3.686,5.451,8.157
1692228515.509,-3.514,5.413,7.993
1692228515.567,-3.178,5.368,8.352
1692228515.567,-2.654,4.950,8.755
1692228515.567,-2.131,4.680,9.301
1692228515.628,-1.981,4.680,9.705
1692228515.628,-2.026,4.912,9.967
1692228515.628,-2.295,5.054,9.406
1692228515.687,-2.198,4.740,8.546
1692228515.687,-1.996,4.516,7.432
1692228515.687,-1.622,4.209,5.966
1692228515.732,-1.099,3.910,4.374
1692228515.732,-0.628,3.753,2.766
1692228515.732,-0.493,3.484,1.301
1692228515.797,-0.164,3.245,0.374
1692228515.797,-0.194,2.901,-0.770
1692228515.797,-0.583,2.976,-1.548
1692228515.855,-0.912,2.714,-2.138
1692228515.855,-1.069,2.737,-2.811
1692228515.855,-1.443,3.058,-3.223
1692228515.912,-1.540,2.961,-3.791
1692228515.912,-1.533,3.260,-4.718
1692228515.912,-1.398,3.237,-5.660
1692228515.972,-1.159,3.297,-6.580
1692228515.972,-1.151,3.380,-7.514
1692228515.972,-0.905,3.746,-8.890
1692228516.017,-0.591,3.649,-10.213
1692228516.017,-0.553,3.888,-11.746
1692228516.017,0.090,3.873,-13.443
1692228516.079,0.568,3.746,-14.998
1692228516.079,0.860,3.858,-16.142
1692228516.079,0.852,3.753,-16.486
1692228516.140,0.912,3.432,-16.157
1692228516.140,0.479,3.671,-15.298
1692228516.140,0.022,3.708,-14.183
1692228516.185,-0.284,3.634,-12.441
1692228516.185,-1.009,3.940,-10.460
1692228516.185,-1.181,4.105,-8.494
1692228516.242,-1.510,3.933,-6.542
1692228516.242,-1.869,3.596,-4.643
1692228516.242,-1.989,3.409,-2.505
1692228516.302,-2.310,3.125,-0.471
1692228516.302,-3.118,2.834,0.845
1692228516.302,-3.634,2.609,2.071
1692228516.362,-3.125,2.482,2.079
1692228516.362,-2.819,2.796,2.460
1692228516.362,-2.437,2.976,2.295
1692228516.467,-1.877,2.602,1.720
1692228516.467,-1.480,2.198,1.293
1692228516.467,-1.675,1.959,0.703
1692228516.474,-1.742,1.682,0.718
1692228516.474,-1.966,1.473,0.770
1692228516.474,-1.705,1.540,0.680
1692228516.529,-1.854,2.071,1.166
1692228516.529,-1.809,2.325,1.690
1692228516.529,-1.510,2.108,1.727
1692228516.587,-1.555,2.295,2.004
1692228516.587,-1.488,2.273,1.727
1692228516.587,-1.219,2.550,1.772
1692228516.647,-1.002,2.587,1.578
1692228516.647,-1.488,2.295,1.458
1692228516.647,-1.779,2.378,1.682
1692228516.707,-1.981,2.236,1.271
1692228516.707,-2.056,2.475,1.286
1692228516.707,-1.914,2.056,1.084
1692228516.752,-1.854,2.094,1.301
1692228516.752,-1.630,1.892,1.077
1692228516.752,-1.660,0.000,1.009
1692228516.812,-1.742,2.011,1.443
1692228516.812,-1.660,1.847,1.286
1692228516.812,-1.593,2.183,1.174
1692228516.872,-1.959,2.236,1.047
1692228516.872,-2.019,2.400,1.166
1692228516.872,-2.168,2.460,0.807
1692228516.932,-1.989,2.415,0.583
1692228516.932,-2.116,2.333,0.404
1692228516.932,-2.288,2.243,0.381
1692228516.980,-2.654,1.817,0.224
1692228516.980,-2.550,1.929,0.075
1692228516.980,-2.265,2.408,0.194
1692228517.039,-2.280,2.931,0.142
1692228517.039,-2.587,3.163,0.299
1692228517.039,-2.131,3.103,0.336
1692228517.097,-1.951,2.983,0.553
1692228517.097,-1.742,2.811,0.598
1692228517.097,-1.974,2.722,0.807
1692228517.157,-2.303,2.968,0.852
1692228517.157,-2.236,3.185,0.994
1692228517.157,-2.064,3.327,0.882
1692228517.203,-2.280,3.305,0.912
1692228517.203,-2.153,3.200,0.815
1692228517.203,-1.794,3.185,0.419
1692228517.265,-1.989,3.110,0.650
1692228517.265,-1.720,2.931,0.628
1692228517.265,-1.772,2.923,0.695
1692228517.325,-1.735,3.140,1.286
1692228517.325,-1.847,2.766,1.308
1692228517.325,-2.011,2.497,0.942
1692228517.382,-1.996,2.310,0.927
1692228517.382,-1.697,2.460,0.979
1692228517.382,-1.503,2.408,1.129
1692228517.442,-1.495,2.445,1.114
1692228517.442,-1.398,2.400,1.151
1692228517.442,-1.645,2.490,1.286
1692228517.503,-1.615,2.609,1.144
1692228517.503,-2.004,2.811,1.413
1692228517.503,-2.146,2.796,1.765
1692228517.563,-2.034,2.669,1.951
1692228517.563,-2.325,2.886,1.854
1692228517.563,-2.310,3.013,1.750
1692228517.609,-2.325,2.856,1.593
1692228517.609,-2.669,2.669,1.899
1692228517.609,-2.991,2.744,1.951
1692228517.682,-3.095,2.759,2.094
1692228517.682,-2.714,2.968,2.071
1692228517.682,-2.325,3.215,2.004
1692228517.712,-1.660,2.946,1.593
1692228517.712,-1.712,2.759,1.204
1692228517.712,-1.368,2.505,0.755
1692228517.787,-1.002,2.527,0.763
1692228517.787,-1.578,3.095,1.413
1692228517.787,-2.138,3.305,2.213
1692228517.832,-2.206,2.968,3.469
1692228517.832,-2.953,3.409,5.391
1692228517.832,-3.499,3.499,7.245
1692228517.892,-4.277,3.282,8.957
1692228517.892,-4.553,3.656,10.565
1692228517.892,-4.531,3.686,11.866
1692228517.967,-5.054,3.806,12.815
1692228517.967,-5.331,3.626,13.182
1692228517.967,-5.458,3.701,13.069
1692228517.997,-5.750,3.933,12.868
1692228517.997,-5.824,3.492,11.963
1692228517.997,-4.935,3.372,10.385
1692228518.060,-4.553,3.507,8.464
1692228518.060,-3.806,3.544,6.064
1692228518.060,-3.260,3.768,3.200
1692228518.117,-2.265,3.507,0.135
1692228518.117,-1.279,3.178,-2.602
1692228518.117,-0.755,3.282,-4.247
1692228518.177,-0.479,3.312,-4.912
1692228518.177,-1.024,3.208,-4.583
1692228518.177,-1.622,2.849,-3.821
1692228518.237,-1.824,2.467,-2.796
1692228518.237,-1.720,2.303,-1.473
1692228518.237,-1.652,1.959,-0.164
1692228518.282,-1.847,1.518,0.464
1692228518.282,-2.325,1.488,0.852
1692228518.282,-2.049,1.839,1.256
1692228518.344,-1.705,2.161,1.084
1692228518.344,-1.794,2.325,0.650
1692228518.344,-1.600,2.348,-0.127
1692228518.403,-1.122,2.707,-0.785
1692228518.403,-1.286,2.901,-1.144
1692228518.403,-1.189,3.260,-1.443
1692228518.447,-1.353,3.350,-1.697
1692228518.447,-1.757,3.380,-1.779
1692228518.447,-1.877,3.208,-1.660
1692228518.523,-2.079,3.357,-1.122
1692228518.523,-1.877,2.744,-0.733
1692228518.523,-2.056,2.415,-0.284
1692228518.567,-2.310,2.565,0.157
1692228518.567,-2.460,2.834,0.778
1692228518.567,-2.579,2.744,1.017
1692228518.632,-2.677,2.490,1.077
1692228518.632,-2.624,2.520,0.882
1692228518.632,-2.400,2.512,0.658
1692228518.674,-2.153,2.363,0.366
1692228518.674,-2.243,2.520,0.419
1692228518.674,-1.720,2.505,0.307
1692228518.732,-1.421,2.677,0.359
1692228518.732,-1.301,2.744,0.471
1692228518.732,-1.353,2.864,0.703
1692228518.808,-1.323,3.065,0.957
1692228518.808,-1.234,2.953,1.166
1692228518.808,-1.166,3.028,1.525
1692228518.852,-1.316,3.065,1.555
1692228518.852,-1.234,2.976,1.443
1692228518.852,-1.032,2.849,1.495
1692228518.915,-1.458,2.550,1.293
1692228518.915,-2.243,2.116,0.725
1692228518.915,-2.108,2.026,0.710
1692228518.957,-1.854,1.951,0.546
1692228518.957,-1.877,2.123,0.374
1692228518.957,-1.742,1.959,0.456
1692228519.017,-1.839,2.101,0.404
1692228519.017,-1.690,1.892,0.568
1692228519.017,-1.593,1.585,0.778
1692228519.078,-2.041,1.376,1.181
1692228519.078,-1.824,1.174,1.189
1692228519.078,-1.914,1.039,1.234
1692228519.140,-1.779,1.241,1.353
1692228519.140,-1.608,1.563,1.525
1692228519.140,-1.548,1.406,1.204
1692228519.185,-1.877,1.966,1.772
1692228519.185,-1.652,1.922,1.690
1692228519.185,-1.256,2.101,1.436
1692228519.242,-1.443,2.221,1.166
1692228519.242,-1.690,2.295,1.054
1692228519.242,-1.742,2.265,1.009
1692228519.302,-2.049,2.325,1.226
1692228519.302,-1.854,2.363,1.271
1692228519.302,-1.824,2.348,0.897
1692228519.362,-1.892,2.393,1.039
1692228519.362,-2.183,2.497,1.122
1692228519.362,-2.467,2.325,1.017
1692228519.453,-2.497,2.535,1.301
1692228519.453,-2.191,2.744,1.084
1692228519.453,-2.437,2.744,0.830
1692228519.467,-2.325,2.826,0.621
1692228519.467,-2.213,3.118,0.389
1692228519.467,-2.213,3.282,0.209
1692228519.527,-2.198,3.275,0.404
1692228519.527,-2.340,3.140,0.882
1692228519.527,-2.699,2.864,0.920
1692228519.587,-2.542,2.968,0.987
1692228519.587,-2.310,3.051,0.673
1692228519.587,-2.236,3.088,0.755
1692228519.647,-1.862,3.342,0.740
1692228519.647,-1.690,2.923,0.807
1692228519.647,-1.421,2.632,0.725
1692228519.722,-1.361,2.378,0.665
1692228519.722,-1.391,2.034,0.897
1692228519.722,-1.413,2.026,0.987
1692228519.753,-1.712,2.527,1.039
1692228519.753,-1.854,2.751,0.755
1692228519.753,-1.832,2.789,0.456
1692228519.812,-1.735,2.624,0.538
1692228519.812,-1.944,2.572,0.538
1692228519.812,-1.936,2.707,0.411
1692228519.872,-1.802,2.849,0.508
1692228519.872,-1.645,2.841,0.381
1692228519.872,-1.675,3.170,0.561
1692228519.918,-2.123,3.380,0.568
1692228519.918,-2.101,3.260,0.576
1692228519.918,-2.325,3.230,0.314
1692228519.980,-2.056,3.245,0.194
1692228519.980,-2.146,2.961,0.262
1692228519.980,-2.228,2.894,0.404
1692228520.037,-1.966,2.677,0.202
1692228520.037,-1.884,2.811,0.322
1692228520.037,-1.480,3.036,0.449
1692228520.097,-1.600,2.879,0.920
1692228520.097,-1.735,2.946,0.942
1692228520.097,-1.765,2.983,0.860
1692228520.157,-1.959,2.916,0.957
1692228520.157,-1.779,3.028,1.054
1692228520.157,-1.615,3.140,1.099
1692228520.203,-1.847,2.961,1.009
1692228520.203,-2.654,2.609,0.845
1692228520.203,-2.692,2.737,0.523
1692228520.292,-2.579,3.163,0.314
1692228520.292,-2.340,3.237,0.239
1692228520.292,-2.370,3.028,0.576
1692228520.322,-2.251,2.998,0.830
1692228520.322,-2.236,2.400,0.837
1692228520.322,-2.363,2.475,0.807
1692228520.397,-2.565,2.639,1.054
1692228520.397,-2.385,2.916,0.897
1692228520.397,-2.669,3.342,1.024
1692228520.427,-2.669,3.290,0.755
1692228520.427,-2.557,3.185,0.411
1692228520.427,-2.378,3.140,-0.067
1692228520.487,-2.116,3.342,-0.105
1692228520.487,-2.295,3.335,-0.075
1692228520.487,-2.176,3.095,-0.164
1692228520.549,-2.273,2.886,0.351
1692228520.549,-2.288,2.692,0.583
1692228520.549,-2.684,2.572,0.815
1692228520.607,-2.654,2.617,1.002
1692228520.607,-2.789,2.497,0.830
1692228520.607,-2.535,2.422,0.710
1692228520.653,-2.542,2.624,0.860
1692228520.653,-2.430,2.699,0.778
1692228520.653,-2.333,2.647,0.479
1692228520.712,-2.460,2.550,0.194
1692228520.712,-2.191,2.707,0.381
1692228520.712,-2.056,2.654,0.351
1692228520.775,-2.079,2.871,0.785
1692228520.775,-2.310,2.991,0.912
1692228520.775,-2.221,2.908,0.725
1692228520.833,-1.869,3.080,0.987
1692228520.833,-2.041,3.170,1.077
1692228520.833,-2.594,2.894,0.598
1692228520.907,-2.961,2.916,0.434
1692228520.907,-2.781,3.125,0.344
1692228520.907,-2.497,3.402,-0.135
1692228520.937,-2.236,3.507,-0.022
1692228520.937,-1.869,3.836,0.015
1692228520.937,-1.548,3.507,-0.037
1692228520.997,-1.495,3.327,0.351
1692228520.997,-1.570,2.699,0.449
1692228520.997,-1.877,2.751,0.553
1692228521.060,-1.645,2.968,0.748
1692228521.060,-1.465,2.923,0.778
1692228521.060,-1.682,2.535,0.852
1692228521.117,-2.019,2.475,0.486
1692228521.117,-2.123,2.729,0.351
1692228521.117,-2.288,2.669,0.127
1692228521.165,-1.907,2.460,0.090
1692228521.165,-2.183,2.363,0.419
1692228521.165,-2.108,2.430,0.336
1692228521.222,-2.340,2.602,0.434
1692228521.222,-2.460,2.796,0.493
1692228521.222,-2.318,3.028,0.396
1692228521.282,-2.213,3.365,0.830
1692228521.282,-1.959,3.664,1.032
1692228521.282,-1.406,3.716,0.665
1692228521.345,-1.331,4.082,0.800
1692228521.345,-1.398,4.374,0.965
1692228521.345,-1.077,4.172,0.897
1692228521.390,-1.249,3.768,1.249
1692228521.390,-1.151,3.380,1.293
1692228521.390,-1.293,2.946,1.398
1692228521.462,-1.525,2.632,1.428
1692228521.462,-1.391,2.333,1.794
1692228521.462,-1.839,2.153,1.839
1692228521.508,-2.408,1.712,1.555
1692228521.508,-2.490,1.794,1.279
1692228521.508,-2.273,2.273,0.979
1692228521.582,-1.757,2.871,0.778
1692228521.582,-1.264,3.103,0.733
1692228521.582,-1.256,3.589,0.613
1692228521.643,-1.346,3.394,0.785
1692228521.643,-1.465,3.140,0.860
1692228521.643,-1.608,2.998,0.965
1692228521.675,-1.966,3.163,0.979
1692228521.675,-2.183,3.626,0.897
1692228521.675,-2.408,3.723,0.845
1692228521.731,-2.258,3.409,0.419
1692228521.731,-2.138,3.746,0.135
1692228521.731,-2.265,3.806,-0.067
1692228521.793,-2.288,3.522,-0.464
1692228521.793,-1.899,3.312,-0.748
1692228521.793,-1.712,3.387,-0.374
1692228521.852,-1.817,3.245,-0.037
1692228521.852,-1.929,3.088,-0.082
1692228521.852,-1.929,2.998,0.583
1692228521.900,-2.153,3.125,0.807
1692228521.900,-2.116,2.991,0.568
1692228521.900,-2.467,3.200,0.479
1692228521.960,-2.325,3.380,0.329
1692228521.960,-2.273,3.335,-0.045
1692228521.960,-1.869,3.327,-0.179
1692228522.017,-1.802,3.477,-0.157
1692228522.017,-1.518,3.342,-0.052
1692228522.017,-1.503,3.185,0.359
1692228522.078,-1.630,2.879,0.621
1692228522.078,-1.271,2.251,0.830
1692228522.078,-1.974,1.832,1.293
1692228522.137,-2.385,1.495,1.406
1692228522.137,-2.273,1.256,0.793
1692228522.137,-2.393,1.727,0.890
1692228522.186,-2.303,1.974,0.561
1692228522.186,-2.071,2.602,0.576
1692228522.186,-1.548,2.594,0.501
1692228522.241,-1.525,2.579,0.434
1692228522.241,-1.563,2.579,0.568
1692228522.241,-1.338,2.482,0.471
1692228522.302,-1.398,2.520,0.254
1692228522.302,-1.951,2.931,0.665
1692228522.302,-2.034,3.170,0.710
1692228522.362,-2.393,3.514,0.733
1692228522.362,-2.415,3.357,0.434
1692228522.362,-2.378,3.402,0.090
1692228522.424,-2.191,3.200,-0.179
1692228522.424,-1.839,2.886,-0.262
1692228522.424,-2.108,3.230,0.090
1692228522.468,-2.034,3.163,0.030
1692228522.468,-2.206,3.110,0.299
1692228522.468,-1.854,2.894,0.224
1692228522.527,-1.892,2.991,0.508
1692228522.527,-2.034,2.819,0.800
1692228522.527,-1.996,2.879,0.890
1692228522.587,-2.049,2.662,1.017
1692228522.587,-2.116,2.901,0.740
1692228522.587,-1.712,3.200,1.054
1692228522.648,-1.480,3.350,1.241
1692228522.648,-1.570,3.305,1.264
1692228522.648,-1.533,2.961,1.114
1692228522.707,-1.525,3.178,1.570
1692228522.707,-1.323,3.148,1.824
1692228522.707,-1.443,2.879,1.832
1692228522.752,-2.183,2.497,1.428
1692228522.752,-2.176,2.258,1.039
1692228522.752,-2.437,2.520,0.591
1692228522.812,-2.378,2.654,0.142
1692228522.812,-1.847,2.609,-0.142
1692228522.812,-1.742,2.602,-0.277
1692228522.872,-1.622,2.692,0.090
1692228522.872,-1.436,2.692,0.449
1692228522.872,-1.682,2.662,0.867
1692228522.918,-1.757,2.766,1.084
1692228522.918,-2.221,2.864,1.099
1692228522.918,-2.280,3.275,1.331
1692228522.980,-2.086,3.574,1.241
1692228522.980,-1.936,3.103,0.860
1692228522.980,-2.243,2.901,0.688
1692228523.037,-2.303,2.886,0.553
1692228523.037,-2.265,2.804,0.426
1692228523.037,-2.452,2.624,0.411
1692228523.097,-2.445,2.460,0.329
1692228523.097,-2.497,2.587,0.224
1692228523.097,-2.654,2.916,0.471
1692228523.142,-2.557,3.103,0.516
1692228523.142,-2.609,3.006,0.613
1692228523.142,-2.430,3.200,0.650
1692228523.203,-2.333,3.080,0.493
1692228523.203,-2.071,3.013,0.538
1692228523.203,-1.854,3.544,0.680
1692228523.265,-1.794,3.350,0.710
1692228523.265,-1.705,3.021,0.591
1692228523.265,-1.667,3.155,0.576
1692228523.352,-1.465,3.065,0.583
1692228523.352,-1.473,3.193,0.987
1692228523.352,-1.637,3.350,1.204
1692228523.367,-2.123,2.961,1.159
1692228523.367,-2.774,2.841,1.264
1692228523.367,-2.594,2.684,1.241
1692228523.427,-2.123,2.550,1.032
1692228523.427,-1.465,2.669,0.778
1692228523.427,-1.316,2.714,0.396
1692228523.487,-1.450,2.662,0.606
1692228523.487,-1.682,2.393,1.032
1692228523.487,-1.667,2.445,1.361
1692228523.549,-1.727,2.692,1.436
1692228523.549,-1.884,2.789,1.862
1692228523.549,-1.503,2.789,1.712
1692228523.606,-2.056,2.744,1.869
1692228523.606,-2.228,2.983,1.503
1692228523.606,-2.191,3.036,1.308
1692228523.655,-1.854,2.841,0.822
1692228523.655,-1.757,2.931,0.606
1692228523.655,-1.981,3.185,0.680
1692228523.711,-2.243,3.148,0.867
1692228523.711,-2.280,3.267,0.561
1692228523.711,-2.355,3.028,0.583
1692228523.771,-2.572,3.021,0.703
1692228523.771,-2.535,2.729,0.486
1692228523.771,-2.415,2.699,0.479
1692228523.832,-2.437,2.849,0.396
1692228523.832,-2.146,3.252,0.396
1692228523.832,-2.034,2.871,0.471
1692228523.878,-1.817,3.185,0.105
1692228523.878,-1.907,3.208,0.232
1692228523.878,-1.772,3.148,0.314
1692228523.937,-2.011,3.223,0.396
1692228523.937,-1.637,2.729,0.643
1692228523.937,-1.697,2.565,0.568
1692228523.997,-2.400,2.430,0.486
1692228523.997,-2.535,2.415,0.493
1692228523.997,-2.251,2.617,0.434
1692228524.060,-2.123,2.849,0.441
1692228524.060,-1.936,2.669,0.314
1692228524.060,-1.847,2.565,0.351
1692228524.105,-1.675,2.228,0.695
1692228524.105,-1.682,1.892,0.606
1692228524.105,-1.862,1.877,0.621
1692228524.162,-2.049,2.094,0.658
1692228524.162,-2.019,2.535,0.935
1692228524.162,-2.101,2.669,0.972
1692228524.222,-1.929,2.811,0.628
1692228524.222,-2.228,2.737,0.441
1692228524.222,-2.026,2.744,0.224
1692228524.297,-1.974,2.864,0.299
1692228524.297,-1.757,3.073,0.389
1692228524.297,-1.697,3.193,0.381
1692228524.344,-1.996,3.357,0.852
1692228524.344,-1.929,3.193,0.733
1692228524.344,-2.019,3.185,0.942
1692228524.390,-2.071,2.796,0.882
1692228524.390,-1.989,2.991,0.867
1692228524.390,-2.123,2.737,0.793
1692228524.446,-1.892,2.961,0.695
1692228524.446,-1.682,2.976,0.314
1692228524.446,-1.563,2.908,0.591
1692228524.507,-1.570,2.938,0.650
1692228524.507,-1.697,2.983,0.658
1692228524.507,-1.936,2.894,0.837
1692228524.567,-1.652,2.864,1.249
1692228524.567,-1.742,2.871,1.533
1692228524.567,-1.697,2.565,1.256
1692228524.628,-1.951,2.452,1.084
1692228524.628,-2.325,2.550,1.323
1692228524.628,-1.907,2.579,1.084
1692228524.674,-1.510,2.976,0.815
1692228524.674,-1.570,3.350,0.658
1692228524.674,-1.495,3.148,0.680
1692228524.731,-1.129,2.639,0.591
1692228524.731,-1.069,2.348,0.950
1692228524.731,-1.271,2.086,0.979
1692228524.793,-1.473,1.996,1.361
1692228524.793,-2.123,2.265,1.406
1692228524.793,-2.004,2.579,1.211
1692228524.852,-2.228,2.579,1.136
1692228524.852,-2.064,2.639,1.039
1692228524.852,-2.071,2.968,0.710
1692228524.900,-1.951,3.006,0.284
1692228524.900,-1.847,3.051,0.157
1692228524.900,-2.437,3.454,0.598
1692228524.957,-2.393,3.492,0.665
1692228524.957,-2.452,3.185,0.830
1692228524.957,-2.348,3.103,0.778
1692228525.016,-2.363,2.931,0.695
1692228525.016,-2.236,2.998,0.815
1692228525.016,-2.101,2.692,0.695
1692228525.091,-2.026,2.737,0.837
1692228525.091,-1.981,2.811,0.680
1692228525.091,-2.056,2.826,0.688
1692228525.122,-1.742,2.737,0.493
1692228525.122,-1.862,2.811,0.867
1692228525.122,-1.637,3.021,0.897
1692228525.200,-1.981,3.021,0.890
1692228525.200,-1.458,3.028,0.920
1692228525.200,-1.473,2.886,0.942
1692228525.259,-2.303,2.894,1.122
1692228525.259,-2.714,2.617,0.673
1692228525.259,-2.729,2.879,0.658
1692228525.301,-2.258,3.095,0.501
1692228525.301,-2.101,3.424,0.493
1692228525.301,-2.011,3.708,0.456
1692228525.363,-1.660,3.993,0.688
1692228525.363,-1.877,3.731,1.017
1692228525.363,-1.794,3.320,1.166
1692228525.407,-2.295,3.529,1.533
1692228525.407,-2.393,3.679,1.593
1692228525.407,-2.168,3.836,1.608
1692228525.468,-1.959,3.895,1.585
1692228525.468,-2.213,3.297,1.249
1692228525.468,-2.004,3.118,0.852
1692228525.542,-2.146,2.908,0.658
1692228525.542,-1.922,2.938,0.344
1692228525.542,-1.884,2.707,0.209
1692228525.602,-1.690,2.624,0.090
1692228525.602,-2.004,2.953,0.374
1692228525.602,-2.340,3.080,0.725
1692228525.633,-2.340,3.230,0.897
1692228525.633,-2.393,3.305,0.912
1692228525.633,-2.183,3.507,0.658
1692228525.691,-2.243,3.686,0.890
1692228525.691,-2.295,3.738,0.650
1692228525.691,-2.295,3.933,0.800
1692228525.752,-2.086,3.918,0.800
1692228525.752,-1.892,3.731,0.561
1692228525.752,-1.645,3.619,0.150
1692228525.812,-1.346,2.991,0.135
1692228525.812,-1.436,2.789,0.150
1692228525.812,-1.854,2.804,0.606
1692228525.857,-2.161,2.228,0.546
1692228525.857,-2.475,2.041,0.830
1692228525.857,-2.034,2.123,0.957
1692228525.920,-1.877,2.497,1.047
1692228525.920,-1.854,2.751,0.725
1692228525.920,-1.488,2.774,0.396
1692228525.980,-1.301,2.550,0.419
1692228525.980,-1.084,2.325,0.576
1692228525.980,-1.211,2.153,0.942
1692228526.036,-1.652,2.303,1.196
1692228526.036,-2.108,2.677,1.293
1692228526.036,-2.049,2.886,1.166
1692228526.096,-2.168,2.647,1.032
1692228526.096,-2.153,2.393,0.538
1692228526.096,-2.400,2.333,0.307
1692228526.141,-2.460,2.079,0.322
1692228526.141,-2.116,2.146,0.269
1692228526.141,-1.996,2.228,0.067
1692228526.202,-2.280,1.996,0.127
1692228526.202,-2.587,2.116,0.516
1692228526.202,-2.520,2.206,0.650
1692228526.265,-2.310,2.310,0.508
1692228526.265,-2.011,2.804,0.299
1692228526.265,-2.034,3.252,0.374
1692228526.312,-2.041,3.918,0.598
1692228526.312,-1.712,3.581,0.583
1692228526.312,-1.645,3.267,0.471
1692228526.366,-1.480,2.946,0.486
1692228526.366,-1.630,3.028,0.927
1692228526.366,-2.131,3.327,0.935
1692228526.426,-2.004,3.080,1.181
1692228526.426,-2.026,3.118,1.443
1692228526.426,-2.385,2.796,1.241
1692228526.486,-2.841,1.877,0.860
1692228526.486,-2.609,1.735,0.785
1692228526.486,-2.497,2.303,0.396
1692228526.548,-2.445,3.148,0.404
1692228526.548,-2.348,3.596,0.209
1692228526.548,-2.034,3.484,0.082
1692228526.593,-1.802,3.178,0.351
1692228526.593,-1.495,2.819,0.882
1692228526.593,-1.974,2.557,1.062
1692228526.655,-2.251,2.191,0.957
1692228526.655,-2.176,1.630,1.189
1692228526.655,-1.802,0.770,1.204
1692228526.711,-1.645,0.112,0.815
1692228526.711,-1.510,0.105,0.523
1692228526.711,-1.346,0.658,0.389
1692228526.771,-1.630,1.488,0.389
1692228526.771,-1.690,2.497,0.523
1692228526.771,-2.049,3.634,0.613
1692228526.831,-2.123,3.753,0.366
1692228526.831,-2.288,3.507,0.344
1692228526.831,-2.019,3.178,0.493
1692228526.877,-2.385,2.632,0.262
1692228526.877,-2.415,1.951,-0.075
1692228526.877,-2.348,0.000,-0.396
1692228526.936,-1.727,2.168,-0.568
1692228526.936,-1.518,2.624,-0.665
1692228526.936,-1.585,2.707,-0.389
1692228526.998,-1.533,2.826,-0.157
1692228526.998,-1.525,2.841,0.142
1692228526.998,-1.443,2.968,0.703
1692228527.057,-1.578,2.886,1.398
1692228527.057,-1.951,2.677,1.413
1692228527.057,-2.153,2.273,1.353
1692228527.105,-1.832,2.273,1.234
1692228527.105,-1.645,2.557,1.279
1692228527.105,-1.540,2.834,1.069
1692228527.161,-1.548,3.006,0.793
1692228527.161,-1.428,3.080,0.695
1692228527.161,-1.376,2.841,0.800
1692228527.222,-1.832,3.043,0.905
1692228527.222,-2.176,3.058,0.875
1692228527.222,-2.437,2.916,1.002
1692228527.281,-2.624,2.811,1.099
1692228527.281,-2.550,2.811,0.837
1692228527.281,-2.430,2.923,0.322
1692228527.328,-2.422,2.931,0.172
1692228527.328,-2.161,3.013,-0.052
1692228527.328,-2.527,3.065,0.007
1692228527.390,-2.512,3.118,0.187
1692228527.390,-2.542,3.215,0.292
1692228527.390,-2.602,3.140,0.538
1692228527.446,-2.729,3.021,0.785
1692228527.446,-2.542,2.639,0.680
1692228527.446,-2.482,2.452,0.434
1692228527.507,-2.273,2.452,0.366
1692228527.507,-1.757,2.684,0.187
1692228527.507,-1.256,2.662,0.164
1692228527.567,-1.219,2.639,0.164
1692228527.567,-1.458,2.759,0.052
1692228527.567,-1.593,2.871,0.381
1692228527.628,-1.398,3.013,1.204
1692228527.628,-1.436,3.051,1.839
1692228527.628,-1.615,2.714,1.966
1692228527.686,-1.922,2.445,1.847
1692228527.686,-1.974,2.198,1.727
1692228527.686,-1.540,2.490,1.166
1692228527.731,-1.578,2.475,0.583
1692228527.731,-1.465,2.527,0.336
1692228527.731,-1.308,2.624,-0.120
1692228527.791,-1.151,2.475,-0.336
1692228527.791,-1.054,2.236,-0.209
1692228527.791,-1.570,2.669,0.292
1692228527.837,-1.899,2.923,0.718
1692228527.837,-1.750,3.065,0.695
1692228527.837,-1.936,3.387,0.942
1692228527.911,-2.430,3.537,0.905
1692228527.911,-2.251,3.193,0.441
1692228527.911,-2.340,3.237,0.262
1692228527.958,-2.348,3.230,-0.022
1692228527.958,-2.325,3.297,-0.224
1692228527.958,-2.310,3.581,-0.120
1692228528.016,-2.393,3.716,0.224
1692228528.016,-2.520,3.641,0.621
1692228528.016,-2.213,3.275,0.561
