timestamps,PPG1,PPG2,PPG3
1692228485.237,495.000,120445.000,62275.000
1692228485.237,495.000,120436.000,62275.000
1692228485.327,494.000,120413.000,62252.000
1692228485.327,492.000,120378.000,62268.000
1692228485.327,495.000,120380.000,62272.000
1692228485.327,495.000,120377.000,62277.000
1692228485.327,493.000,120324.000,62252.000
1692228485.327,494.000,120378.000,62265.000
1692228485.418,494.000,120338.000,62255.000
1692228485.418,495.000,120345.000,62252.000
1692228485.418,494.000,120335.000,62265.000
1692228485.418,495.000,120342.000,62290.000
1692228485.418,495.000,120366.000,62268.000
1692228485.418,493.000,120387.000,62288.000
1692228485.507,494.000,120368.000,62288.000
1692228485.507,495.000,120379.000,62304.000
1692228485.507,494.000,120387.000,62310.000
1692228485.507,494.000,120423.000,62308.000
1692228485.507,494.000,120374.000,62302.000
1692228485.507,495.000,120455.000,62320.000
1692228485.612,494.000,120411.000,62336.000
1692228485.612,494.000,120418.000,62329.000
1692228485.612,493.000,120426.000,62330.000
1692228485.612,495.000,120433.000,62321.000
1692228485.612,495.000,120480.000,62327.000
1692228485.612,494.000,120529.000,62342.000
1692228485.717,494.000,120518.000,62346.000
1692228485.717,493.000,120519.000,62331.000
1692228485.717,494.000,120508.000,62352.000
1692228485.717,494.000,120520.000,62353.000
1692228485.717,494.000,120563.000,62356.000
1692228485.717,495.000,120548.000,62375.000
1692228485.792,494.000,120570.000,62380.000
1692228485.792,495.000,120610.000,62379.000
1692228485.792,495.000,120554.000,62372.000
1692228485.792,495.000,120595.000,62372.000
1692228485.792,496.000,120648.000,62374.000
1692228485.792,495.000,120637.000,62383.000
1692228485.883,494.000,120629.000,62378.000
1692228485.883,494.000,120628.000,62382.000
1692228485.883,494.000,120580.000,62378.000
1692228485.883,495.000,120521.000,62374.000
1692228485.883,493.000,120468.000,62335.000
1692228485.883,495.000,120484.000,62348.000
1692228485.987,494.000,120449.000,62359.000
1692228485.987,494.000,120504.000,62360.000
1692228485.987,495.000,120402.000,62362.000
1692228485.987,495.000,120457.000,62363.000
1692228485.987,494.000,120422.000,62360.000
1692228485.987,494.000,120431.000,62349.000
1692228486.077,494.000,120381.000,62331.000
1692228486.077,493.000,120397.000,62351.000
1692228486.077,494.000,120376.000,62349.000
1692228486.077,495.000,120426.000,62387.000
1692228486.077,494.000,120438.000,62388.000
1692228486.077,496.000,120454.000,62388.000
1692228486.167,495.000,120402.000,62397.000
1692228486.167,495.000,120474.000,62402.000
1692228486.167,494.000,120448.000,62372.000
1692228486.167,495.000,120471.000,62400.000
1692228486.167,496.000,120510.000,62390.000
1692228486.167,494.000,120456.000,62392.000
1692228486.257,494.000,120507.000,62393.000
1692228486.257,494.000,120523.000,62402.000
1692228486.257,494.000,120523.000,62408.000
1692228486.257,494.000,120500.000,62415.000
1692228486.257,493.000,120566.000,62432.000
1692228486.257,495.000,120570.000,62403.000
1692228486.362,493.000,120512.000,62429.000
1692228486.362,493.000,120630.000,62427.000
1692228486.362,494.000,120607.000,62424.000
1692228486.362,494.000,120602.000,62418.000
1692228486.362,493.000,120638.000,62461.000
1692228486.362,493.000,120662.000,62451.000
1692228486.452,493.000,120686.000,62445.000
1692228486.452,493.000,120674.000,62494.000
1692228486.452,493.000,120735.000,62450.000
1692228486.452,494.000,120728.000,62469.000
1692228486.452,494.000,120778.000,62499.000
1692228486.452,494.000,120745.000,62496.000
1692228486.542,495.000,120780.000,62498.000
1692228486.542,494.000,120778.000,62508.000
1692228486.542,492.000,120794.000,62508.000
1692228486.542,494.000,120782.000,62500.000
1692228486.542,494.000,120701.000,62486.000
1692228486.542,494.000,120697.000,62496.000
1692228486.632,494.000,120683.000,62470.000
1692228486.632,493.000,120673.000,62476.000
1692228486.632,493.000,120673.000,62455.000
1692228486.632,494.000,120686.000,62465.000
1692228486.632,493.000,120641.000,62462.000
1692228486.632,492.000,120711.000,62428.000
1692228486.737,494.000,120686.000,62399.000
1692228486.737,493.000,120668.000,62431.000
1692228486.737,493.000,120635.000,62438.000
1692228486.737,493.000,120640.000,62444.000
1692228486.737,493.000,120658.000,62437.000
1692228486.737,493.000,120666.000,62439.000
1692228486.827,494.000,120659.000,62417.000
1692228486.827,493.000,120638.000,62428.000
1692228486.827,494.000,120651.000,62454.000
1692228486.827,495.000,120660.000,62456.000
1692228486.827,494.000,120677.000,62429.000
1692228486.827,493.000,120705.000,62445.000
1692228486.917,494.000,120689.000,62434.000
1692228486.917,494.000,120698.000,62485.000
1692228486.917,494.000,120689.000,62456.000
1692228486.917,494.000,120746.000,62475.000
1692228486.917,495.000,120732.000,62461.000
1692228486.917,494.000,120779.000,62484.000
1692228487.008,494.000,120797.000,62462.000
1692228487.008,495.000,120811.000,62483.000
1692228487.008,495.000,120826.000,62490.000
1692228487.008,494.000,120829.000,62493.000
1692228487.008,494.000,120849.000,62467.000
1692228487.008,493.000,120839.000,62468.000
1692228487.112,493.000,120833.000,62473.000
1692228487.112,493.000,120841.000,62462.000
1692228487.112,493.000,120872.000,62480.000
1692228487.112,495.000,120938.000,62463.000
1692228487.112,495.000,120894.000,62497.000
1692228487.112,494.000,120951.000,62510.000
1692228487.202,494.000,120939.000,62477.000
1692228487.202,494.000,120922.000,62454.000
1692228487.202,494.000,120905.000,62495.000
1692228487.202,494.000,120860.000,62485.000
1692228487.202,495.000,120879.000,62467.000
1692228487.202,494.000,120851.000,62460.000
1692228487.293,495.000,120835.000,62440.000
1692228487.293,495.000,120800.000,62432.000
1692228487.293,494.000,120788.000,62430.000
1692228487.293,494.000,120766.000,62435.000
1692228487.293,494.000,120805.000,62415.000
1692228487.293,493.000,120792.000,62433.000
1692228487.397,493.000,120728.000,62459.000
1692228487.397,494.000,120772.000,62446.000
1692228487.397,494.000,120751.000,62443.000
1692228487.397,494.000,120757.000,62467.000
1692228487.397,494.000,120757.000,62488.000
1692228487.397,494.000,120741.000,62454.000
1692228487.487,494.000,120751.000,62462.000
1692228487.487,495.000,120744.000,62475.000
1692228487.487,494.000,120797.000,62480.000
1692228487.487,494.000,120825.000,62485.000
1692228487.487,495.000,120797.000,62498.000
1692228487.487,494.000,120826.000,62487.000
1692228487.578,495.000,120853.000,62468.000
1692228487.578,494.000,120880.000,62508.000
1692228487.578,494.000,120864.000,62490.000
1692228487.578,494.000,120898.000,62497.000
1692228487.578,493.000,120884.000,62496.000
1692228487.578,494.000,120875.000,62500.000
1692228487.667,494.000,120873.000,62490.000
1692228487.667,495.000,120913.000,62497.000
1692228487.667,495.000,120943.000,62496.000
1692228487.667,495.000,120932.000,62509.000
1692228487.667,494.000,120968.000,62511.000
1692228487.667,494.000,120963.000,62519.000
1692228487.758,494.000,120981.000,62517.000
1692228487.758,493.000,120965.000,62528.000
1692228487.758,495.000,120995.000,62539.000
1692228487.758,495.000,121006.000,62534.000
1692228487.758,495.000,120996.000,62545.000
1692228487.758,495.000,121027.000,62560.000
1692228487.863,495.000,121012.000,62542.000
1692228487.863,496.000,120969.000,62533.000
1692228487.863,495.000,120931.000,62532.000
1692228487.863,496.000,120922.000,62531.000
1692228487.863,496.000,120895.000,62528.000
1692228487.863,496.000,120927.000,62537.000
1692228487.952,496.000,120895.000,62506.000
1692228487.952,496.000,120911.000,62507.000
1692228487.952,496.000,120869.000,62490.000
1692228487.952,496.000,120885.000,62509.000
1692228487.952,496.000,120868.000,62509.000
1692228487.952,496.000,120911.000,62485.000
1692228488.042,495.000,120888.000,62472.000
1692228488.042,494.000,120876.000,62469.000
1692228488.042,495.000,120919.000,62483.000
1692228488.042,497.000,120916.000,62469.000
1692228488.042,496.000,120893.000,62477.000
1692228488.042,495.000,120910.000,62502.000
1692228488.133,496.000,120910.000,62479.000
1692228488.133,496.000,120927.000,62485.000
1692228488.133,495.000,120900.000,62483.000
1692228488.133,496.000,120932.000,62471.000
1692228488.133,497.000,120929.000,62497.000
1692228488.133,494.000,120955.000,62480.000
1692228488.237,495.000,120954.000,62472.000
1692228488.237,497.000,120947.000,62477.000
1692228488.237,495.000,120975.000,62479.000
1692228488.237,495.000,121024.000,62497.000
1692228488.237,496.000,121028.000,62487.000
1692228488.237,495.000,121036.000,62463.000
1692228488.327,496.000,121011.000,62486.000
1692228488.327,496.000,121012.000,62466.000
1692228488.327,496.000,121060.000,62465.000
1692228488.327,497.000,121042.000,62464.000
1692228488.327,496.000,121084.000,62439.000
1692228488.327,495.000,121081.000,62465.000
1692228488.417,497.000,121084.000,62456.000
1692228488.417,496.000,121114.000,62477.000
1692228488.417,497.000,121072.000,62478.000
1692228488.417,496.000,121072.000,62458.000
1692228488.417,496.000,121014.000,62468.000
1692228488.417,496.000,121012.000,62469.000
1692228488.510,496.000,121017.000,62433.000
1692228488.510,496.000,120975.000,62432.000
1692228488.510,496.000,121034.000,62441.000
1692228488.510,496.000,120941.000,62437.000
1692228488.510,496.000,120916.000,62442.000
1692228488.510,496.000,120932.000,62445.000
1692228488.612,497.000,120969.000,62433.000
1692228488.612,498.000,120942.000,62417.000
1692228488.612,496.000,120915.000,62433.000
1692228488.612,496.000,120978.000,62441.000
1692228488.612,496.000,120962.000,62434.000
1692228488.612,497.000,120984.000,62423.000
1692228488.702,496.000,120973.000,62413.000
1692228488.702,497.000,120965.000,62407.000
1692228488.702,497.000,120914.000,62407.000
1692228488.702,496.000,120969.000,62404.000
1692228488.702,497.000,120934.000,62394.000
1692228488.702,496.000,120998.000,62399.000
1692228488.792,495.000,120998.000,62403.000
1692228488.792,495.000,121007.000,62393.000
1692228488.792,496.000,120964.000,62403.000
1692228488.792,495.000,121001.000,62407.000
1692228488.792,495.000,121046.000,62403.000
1692228488.792,496.000,121048.000,62395.000
1692228488.882,496.000,121034.000,62387.000
1692228488.882,496.000,121059.000,62386.000
1692228488.882,496.000,121049.000,62378.000
1692228488.882,496.000,121075.000,62397.000
1692228488.882,496.000,121043.000,62376.000
1692228488.882,496.000,121118.000,62390.000
1692228488.987,496.000,121074.000,62377.000
1692228488.987,497.000,121145.000,62386.000
1692228488.987,496.000,121120.000,62362.000
1692228488.987,496.000,121175.000,62382.000
1692228488.987,496.000,121177.000,62383.000
1692228488.987,497.000,121094.000,62376.000
1692228489.077,496.000,121065.000,62354.000
1692228489.077,496.000,121024.000,62352.000
1692228489.077,497.000,121048.000,62355.000
1692228489.077,496.000,121007.000,62349.000
1692228489.077,496.000,121040.000,62320.000
1692228489.077,496.000,121007.000,62361.000
1692228489.167,496.000,121038.000,62327.000
1692228489.167,495.000,120973.000,62332.000
1692228489.167,495.000,120991.000,62333.000
1692228489.167,496.000,120981.000,62308.000
1692228489.167,495.000,120993.000,62341.000
1692228489.167,495.000,120989.000,62322.000
1692228489.257,496.000,121001.000,62333.000
1692228489.257,496.000,120996.000,62327.000
1692228489.257,496.000,121010.000,62339.000
1692228489.257,497.000,120978.000,62333.000
1692228489.257,496.000,121010.000,62330.000
1692228489.257,496.000,121033.000,62331.000
1692228489.351,496.000,120932.000,62295.000
1692228489.351,497.000,121034.000,62294.000
1692228489.351,495.000,121022.000,62321.000
1692228489.351,495.000,121041.000,62337.000
1692228489.351,496.000,121037.000,62306.000
1692228489.351,496.000,121063.000,62310.000
1692228489.452,496.000,121034.000,62320.000
1692228489.452,495.000,121086.000,62321.000
1692228489.452,495.000,121045.000,62319.000
1692228489.452,495.000,121083.000,62314.000
1692228489.452,496.000,121079.000,62326.000
1692228489.452,495.000,121117.000,62301.000
1692228489.542,494.000,121145.000,62333.000
1692228489.542,495.000,121161.000,62301.000
1692228489.542,495.000,121141.000,62333.000
1692228489.542,493.000,121138.000,62310.000
1692228489.542,494.000,121152.000,62316.000
1692228489.542,494.000,121169.000,62330.000
1692228489.632,494.000,121124.000,62305.000
1692228489.632,494.000,121126.000,62303.000
1692228489.632,493.000,121114.000,62332.000
1692228489.632,493.000,121081.000,62285.000
1692228489.632,494.000,121068.000,62313.000
1692228489.632,495.000,121044.000,62277.000
1692228489.752,494.000,121005.000,62305.000
1692228489.752,494.000,121010.000,62286.000
1692228489.752,494.000,121061.000,62279.000
1692228489.752,494.000,121003.000,62277.000
1692228489.752,494.000,121026.000,62266.000
1692228489.752,493.000,120963.000,62280.000
1692228489.827,494.000,121040.000,62283.000
1692228489.827,494.000,121015.000,62280.000
1692228489.827,494.000,121016.000,62272.000
1692228489.827,494.000,121053.000,62266.000
1692228489.827,494.000,121054.000,62250.000
1692228489.827,493.000,120957.000,62245.000
1692228489.917,492.000,120994.000,62246.000
1692228489.917,493.000,120954.000,62230.000
1692228489.917,492.000,121033.000,62235.000
1692228489.917,494.000,121045.000,62244.000
1692228489.917,495.000,120989.000,62262.000
1692228489.917,494.000,121049.000,62271.000
1692228490.008,494.000,121076.000,62268.000
1692228490.008,495.000,121058.000,62232.000
1692228490.008,494.000,121103.000,62258.000
1692228490.008,493.000,121052.000,62244.000
1692228490.008,495.000,121068.000,62233.000
1692228490.008,495.000,121068.000,62231.000
1692228490.112,496.000,121059.000,62256.000
1692228490.112,496.000,121086.000,62261.000
1692228490.112,496.000,121126.000,62266.000
1692228490.112,495.000,121134.000,62257.000
1692228490.112,495.000,121122.000,62241.000
1692228490.112,494.000,121122.000,62244.000
1692228490.202,495.000,121133.000,62270.000
1692228490.202,494.000,121133.000,62246.000
1692228490.202,494.000,121113.000,62264.000
1692228490.202,494.000,121092.000,62244.000
1692228490.202,493.000,121064.000,62247.000
1692228490.202,493.000,121022.000,62207.000
1692228490.292,492.000,120991.000,62219.000
1692228490.292,494.000,120997.000,62212.000
1692228490.292,493.000,120970.000,62211.000
1692228490.292,492.000,121002.000,62203.000
1692228490.292,494.000,120965.000,62181.000
1692228490.292,495.000,120959.000,62190.000
1692228490.397,494.000,120889.000,62167.000
1692228490.397,494.000,120932.000,62194.000
1692228490.397,494.000,120915.000,62155.000
1692228490.397,494.000,120961.000,62193.000
1692228490.397,494.000,120937.000,62172.000
1692228490.397,495.000,120910.000,62148.000
1692228490.472,492.000,120885.000,62172.000
1692228490.472,493.000,120910.000,62143.000
1692228490.472,494.000,120907.000,62157.000
1692228490.472,495.000,120891.000,62161.000
1692228490.472,493.000,120942.000,62163.000
1692228490.472,493.000,120921.000,62139.000
1692228490.578,495.000,120926.000,62151.000
1692228490.578,493.000,120962.000,62159.000
1692228490.578,494.000,120901.000,62141.000
1692228490.578,495.000,120907.000,62157.000
1692228490.578,493.000,120924.000,62129.000
1692228490.578,493.000,120981.000,62133.000
1692228490.667,494.000,120935.000,62136.000
1692228490.667,495.000,120957.000,62137.000
1692228490.667,494.000,120974.000,62148.000
1692228490.667,493.000,121000.000,62149.000
1692228490.667,493.000,120949.000,62109.000
1692228490.667,494.000,121014.000,62131.000
1692228490.757,494.000,121018.000,62133.000
1692228490.757,495.000,120988.000,62124.000
1692228490.757,494.000,121053.000,62136.000
1692228490.757,494.000,121025.000,62137.000
1692228490.757,495.000,120971.000,62126.000
1692228490.757,495.000,120935.000,62124.000
1692228490.848,493.000,120934.000,62122.000
1692228490.848,493.000,120863.000,62115.000
1692228490.848,494.000,120869.000,62106.000
1692228490.848,495.000,120849.000,62090.000
1692228490.848,494.000,120871.000,62105.000
1692228490.848,495.000,120806.000,62077.000
1692228490.952,495.000,120791.000,62101.000
1692228490.952,495.000,120796.000,62075.000
1692228490.952,494.000,120745.000,62095.000
1692228490.952,494.000,120770.000,62074.000
1692228490.952,494.000,120715.000,62071.000
1692228490.952,494.000,120747.000,62071.000
1692228491.042,494.000,120770.000,62068.000
1692228491.042,496.000,120743.000,62063.000
1692228491.042,494.000,120779.000,62076.000
1692228491.042,495.000,120736.000,62061.000
1692228491.042,495.000,120736.000,62047.000
1692228491.042,494.000,120764.000,62051.000
1692228491.133,494.000,120760.000,62082.000
1692228491.133,495.000,120760.000,62066.000
1692228491.133,494.000,120781.000,62062.000
1692228491.133,496.000,120712.000,62064.000
1692228491.133,494.000,120795.000,62072.000
1692228491.133,493.000,120756.000,62074.000
1692228491.224,495.000,120760.000,62080.000
1692228491.224,493.000,120763.000,62072.000
1692228491.224,494.000,120756.000,62084.000
1692228491.224,493.000,120774.000,62055.000
1692228491.224,493.000,120811.000,62063.000
1692228491.224,494.000,120810.000,62072.000
1692228491.327,494.000,120808.000,62082.000
1692228491.327,494.000,120807.000,62053.000
1692228491.327,492.000,120815.000,62070.000
1692228491.327,494.000,120860.000,62089.000
1692228491.327,494.000,120790.000,62107.000
1692228491.327,494.000,120897.000,62104.000
1692228491.418,495.000,120869.000,62112.000
1692228491.418,494.000,120857.000,62095.000
1692228491.418,495.000,120816.000,62085.000
1692228491.418,493.000,120785.000,62094.000
1692228491.418,494.000,120749.000,62084.000
1692228491.418,493.000,120729.000,62074.000
1692228491.507,495.000,120693.000,62054.000
1692228491.507,495.000,120717.000,62077.000
1692228491.507,495.000,120677.000,62070.000
1692228491.507,494.000,120646.000,62072.000
1692228491.507,495.000,120656.000,62065.000
1692228491.507,494.000,120582.000,62066.000
1692228491.612,494.000,120541.000,62056.000
1692228491.612,494.000,120615.000,62066.000
1692228491.612,493.000,120581.000,62049.000
1692228491.612,494.000,120626.000,62078.000
1692228491.612,493.000,120631.000,62066.000
1692228491.612,494.000,120628.000,62069.000
1692228491.702,494.000,120594.000,62079.000
1692228491.702,495.000,120597.000,62072.000
1692228491.702,493.000,120563.000,62082.000
1692228491.702,493.000,120595.000,62085.000
1692228491.702,494.000,120563.000,62063.000
1692228491.702,494.000,120619.000,62079.000
1692228491.792,495.000,120617.000,62067.000
1692228491.792,494.000,120577.000,62091.000
1692228491.792,494.000,120623.000,62083.000
1692228491.792,494.000,120612.000,62085.000
1692228491.792,494.000,120660.000,62104.000
1692228491.792,494.000,120625.000,62109.000
1692228491.882,495.000,120636.000,62131.000
1692228491.882,494.000,120643.000,62113.000
1692228491.882,495.000,120645.000,62123.000
1692228491.882,494.000,120720.000,62141.000
1692228491.882,494.000,120675.000,62132.000
1692228491.882,494.000,120640.000,62122.000
1692228491.987,495.000,120723.000,62142.000
1692228491.987,493.000,120723.000,62128.000
1692228491.987,495.000,120681.000,62127.000
1692228491.987,494.000,120710.000,62142.000
1692228491.987,493.000,120781.000,62165.000
1692228491.987,494.000,120764.000,62158.000
1692228492.077,495.000,120823.000,62164.000
1692228492.077,495.000,120810.000,62181.000
1692228492.077,495.000,120788.000,62182.000
1692228492.077,494.000,120792.000,62196.000
1692228492.077,494.000,120784.000,62177.000
1692228492.077,495.000,120745.000,62183.000
1692228492.183,495.000,120685.000,62177.000
1692228492.183,495.000,120694.000,62177.000
1692228492.183,493.000,120648.000,62173.000
1692228492.183,493.000,120642.000,62174.000
1692228492.183,494.000,120582.000,62139.000
1692228492.183,493.000,120605.000,62161.000
1692228492.257,494.000,120569.000,62135.000
1692228492.257,493.000,120587.000,62166.000
1692228492.257,493.000,120585.000,62184.000
1692228492.257,493.000,120582.000,62142.000
1692228492.257,494.000,120519.000,62179.000
1692228492.257,494.000,120536.000,62139.000
1692228492.362,494.000,120555.000,62160.000
1692228492.362,494.000,120551.000,62168.000
1692228492.362,493.000,120560.000,62183.000
1692228492.362,494.000,120545.000,62177.000
1692228492.362,493.000,120532.000,62179.000
1692228492.362,495.000,120556.000,62184.000
1692228492.467,495.000,120544.000,62224.000
1692228492.467,495.000,120576.000,62192.000
1692228492.467,494.000,120535.000,62206.000
1692228492.467,493.000,120574.000,62201.000
1692228492.467,494.000,120584.000,62227.000
1692228492.467,494.000,120574.000,62209.000
1692228492.542,494.000,120556.000,62229.000
1692228492.542,495.000,120596.000,62200.000
1692228492.542,495.000,120568.000,62247.000
1692228492.542,494.000,120621.000,62237.000
1692228492.542,493.000,120619.000,62264.000
1692228492.542,494.000,120663.000,62256.000
1692228492.632,494.000,120606.000,62246.000
1692228492.632,495.000,120633.000,62270.000
1692228492.632,494.000,120683.000,62286.000
1692228492.632,494.000,120632.000,62262.000
1692228492.632,493.000,120691.000,62267.000
1692228492.632,494.000,120709.000,62295.000
1692228492.723,494.000,120733.000,62309.000
1692228492.723,493.000,120763.000,62291.000
1692228492.723,495.000,120733.000,62303.000
1692228492.723,493.000,120746.000,62308.000
1692228492.723,494.000,120769.000,62316.000
1692228492.723,495.000,120776.000,62329.000
1692228492.827,495.000,120793.000,62318.000
1692228492.827,495.000,120742.000,62316.000
1692228492.827,495.000,120677.000,62310.000
1692228492.827,494.000,120662.000,62297.000
1692228492.827,495.000,120589.000,62292.000
1692228492.827,495.000,120587.000,62302.000
1692228492.917,493.000,120585.000,62310.000
1692228492.917,494.000,120519.000,62291.000
1692228492.917,494.000,120538.000,62285.000
1692228492.917,494.000,120516.000,62294.000
1692228492.917,493.000,120480.000,62271.000
1692228492.917,494.000,120471.000,62302.000
1692228493.007,494.000,120448.000,62288.000
1692228493.007,493.000,120469.000,62292.000
1692228493.007,494.000,120494.000,62296.000
1692228493.007,494.000,120475.000,62303.000
1692228493.007,494.000,120451.000,62280.000
1692228493.007,494.000,120444.000,62303.000
1692228493.114,494.000,120437.000,62305.000
1692228493.114,493.000,120425.000,62322.000
1692228493.114,494.000,120499.000,62292.000
1692228493.114,493.000,120448.000,62309.000
1692228493.114,494.000,120483.000,62323.000
1692228493.114,495.000,120448.000,62315.000
1692228493.202,494.000,120476.000,62304.000
1692228493.202,495.000,120482.000,62314.000
1692228493.202,495.000,120446.000,62322.000
1692228493.202,495.000,120466.000,62345.000
1692228493.202,495.000,120474.000,62352.000
1692228493.202,495.000,120500.000,62346.000
1692228493.293,494.000,120542.000,62353.000
1692228493.293,494.000,120528.000,62336.000
1692228493.293,494.000,120558.000,62354.000
1692228493.293,494.000,120582.000,62343.000
1692228493.293,494.000,120527.000,62354.000
1692228493.293,493.000,120537.000,62375.000
1692228493.382,494.000,120559.000,62361.000
1692228493.382,494.000,120592.000,62386.000
1692228493.382,495.000,120574.000,62380.000
1692228493.382,493.000,120623.000,62379.000
1692228493.382,494.000,120624.000,62392.000
1692228493.382,494.000,120637.000,62402.000
1692228493.472,494.000,120661.000,62408.000
1692228493.472,494.000,120669.000,62405.000
1692228493.472,496.000,120713.000,62401.000
1692228493.472,496.000,120680.000,62445.000
1692228493.472,495.000,120726.000,62408.000
1692228493.472,495.000,120632.000,62406.000
1692228493.578,495.000,120653.000,62407.000
1692228493.578,495.000,120561.000,62413.000
1692228493.578,495.000,120579.000,62416.000
1692228493.578,494.000,120528.000,62392.000
1692228493.578,494.000,120531.000,62370.000
1692228493.578,494.000,120482.000,62375.000
1692228493.667,492.000,120472.000,62362.000
1692228493.667,494.000,120436.000,62370.000
1692228493.667,494.000,120423.000,62378.000
1692228493.667,494.000,120387.000,62354.000
1692228493.667,493.000,120375.000,62372.000
1692228493.667,494.000,120311.000,62358.000
1692228493.757,495.000,120316.000,62375.000
1692228493.757,494.000,120382.000,62366.000
1692228493.757,495.000,120350.000,62395.000
1692228493.757,495.000,120282.000,62331.000
1692228493.757,493.000,120337.000,62356.000
1692228493.757,494.000,120319.000,62382.000
1692228493.849,492.000,120309.000,62365.000
1692228493.849,494.000,120312.000,62360.000
1692228493.849,494.000,120327.000,62360.000
1692228493.849,494.000,120310.000,62358.000
1692228493.849,494.000,120316.000,62358.000
1692228493.849,494.000,120292.000,62370.000
1692228493.954,496.000,120336.000,62381.000
1692228493.954,496.000,120343.000,62372.000
1692228493.954,495.000,120326.000,62361.000
1692228493.954,493.000,120377.000,62393.000
1692228493.954,494.000,120342.000,62381.000
1692228493.954,494.000,120412.000,62381.000
1692228494.057,494.000,120402.000,62391.000
1692228494.057,494.000,120398.000,62385.000
1692228494.057,494.000,120440.000,62414.000
1692228494.057,494.000,120431.000,62416.000
1692228494.057,493.000,120403.000,62396.000
1692228494.057,495.000,120427.000,62419.000
1692228494.133,495.000,120470.000,62423.000
1692228494.133,495.000,120500.000,62444.000
1692228494.133,495.000,120461.000,62427.000
1692228494.133,495.000,120522.000,62434.000
1692228494.133,496.000,120503.000,62437.000
1692228494.133,497.000,120495.000,62445.000
1692228494.237,494.000,120560.000,62454.000
1692228494.237,496.000,120550.000,62435.000
1692228494.237,496.000,120554.000,62455.000
1692228494.237,496.000,120596.000,62424.000
1692228494.237,496.000,120581.000,62463.000
1692228494.237,495.000,120608.000,62459.000
1692228494.327,496.000,120587.000,62440.000
1692228494.327,496.000,120529.000,62455.000
1692228494.327,496.000,120521.000,62433.000
1692228494.327,495.000,120472.000,62430.000
1692228494.327,496.000,120455.000,62417.000
1692228494.327,494.000,120432.000,62418.000
1692228494.448,495.000,120401.000,62406.000
1692228494.448,495.000,120372.000,62400.000
1692228494.448,497.000,120312.000,62391.000
1692228494.448,497.000,120307.000,62403.000
1692228494.448,493.000,120284.000,62368.000
1692228494.448,496.000,120296.000,62392.000
1692228494.507,496.000,120217.000,62379.000
1692228494.507,496.000,120243.000,62392.000
1692228494.507,496.000,120205.000,62384.000
1692228494.507,496.000,120294.000,62386.000
1692228494.507,496.000,120241.000,62383.000
1692228494.507,497.000,120278.000,62411.000
1692228494.612,497.000,120235.000,62402.000
1692228494.612,496.000,120238.000,62387.000
1692228494.612,496.000,120220.000,62399.000
1692228494.612,494.000,120267.000,62405.000
1692228494.612,495.000,120230.000,62404.000
1692228494.612,496.000,120244.000,62400.000
1692228494.703,496.000,120284.000,62405.000
1692228494.703,495.000,120270.000,62398.000
1692228494.703,496.000,120320.000,62412.000
1692228494.703,496.000,120298.000,62429.000
1692228494.703,496.000,120262.000,62417.000
1692228494.703,495.000,120329.000,62410.000
1692228494.792,496.000,120366.000,62398.000
1692228494.792,495.000,120336.000,62384.000
1692228494.792,495.000,120368.000,62410.000
1692228494.792,494.000,120343.000,62419.000
1692228494.792,494.000,120350.000,62413.000
1692228494.792,496.000,120383.000,62430.000
1692228494.882,496.000,120402.000,62441.000
1692228494.882,496.000,120424.000,62411.000
1692228494.882,496.000,120442.000,62414.000
1692228494.882,495.000,120436.000,62458.000
1692228494.882,496.000,120423.000,62427.000
1692228494.882,495.000,120465.000,62449.000
1692228494.972,496.000,120470.000,62419.000
1692228494.972,497.000,120523.000,62461.000
1692228494.972,495.000,120502.000,62430.000
1692228494.972,495.000,120523.000,62441.000
1692228494.972,497.000,120561.000,62463.000
1692228494.972,496.000,120525.000,62451.000
1692228495.077,497.000,120516.000,62450.000
1692228495.077,495.000,120510.000,62443.000
1692228495.077,495.000,120430.000,62435.000
1692228495.077,496.000,120433.000,62431.000
1692228495.077,496.000,120334.000,62432.000
1692228495.077,496.000,120363.000,62423.000
1692228495.167,495.000,120253.000,62409.000
1692228495.167,494.000,120283.000,62422.000
1692228495.167,495.000,120297.000,62414.000
1692228495.167,496.000,120285.000,62397.000
1692228495.167,496.000,120198.000,62398.000
1692228495.167,495.000,120288.000,62419.000
1692228495.257,495.000,120191.000,62408.000
1692228495.257,495.000,120248.000,62397.000
1692228495.257,496.000,120254.000,62422.000
1692228495.257,496.000,120268.000,62412.000
1692228495.257,496.000,120261.000,62404.000
1692228495.257,495.000,120231.000,62419.000
1692228495.362,496.000,120194.000,62427.000
1692228495.362,494.000,120253.000,62411.000
1692228495.362,496.000,120222.000,62426.000
1692228495.362,497.000,120240.000,62408.000
1692228495.362,494.000,120251.000,62427.000
1692228495.362,496.000,120267.000,62423.000
1692228495.452,496.000,120267.000,62425.000
1692228495.452,495.000,120283.000,62419.000
1692228495.452,494.000,120292.000,62417.000
1692228495.452,496.000,120295.000,62418.000
1692228495.452,496.000,120243.000,62450.000
1692228495.452,495.000,120333.000,62438.000
1692228495.542,493.000,120333.000,62433.000
1692228495.542,495.000,120327.000,62442.000
1692228495.542,495.000,120350.000,62468.000
1692228495.542,495.000,120297.000,62434.000
1692228495.542,493.000,120372.000,62443.000
1692228495.542,495.000,120325.000,62449.000
1692228495.632,495.000,120398.000,62433.000
1692228495.632,495.000,120448.000,62478.000
1692228495.632,495.000,120440.000,62470.000
