timestamps,TP9,AF7,AF8,TP10,Right AUX
1692228522.115,-48.340,-19.531,-30.762,-43.457,351.074
1692228522.118,-41.992,-14.160,-24.414,-34.668,-114.746
1692228522.122,-36.621,-16.113,-21.484,-35.645,-125.977
1692228522.126,-42.480,-20.508,-24.902,-41.504,-43.945
1692228522.130,-47.852,-23.438,-25.879,-52.246,-233.887
1692228522.134,-39.551,-20.996,-29.297,-51.270,-237.305
1692228522.136,-35.156,-24.902,-28.809,-35.645,-107.910
1692228522.140,-34.668,-24.414,-28.320,-25.879,-64.453
1692228522.144,-33.203,-26.367,-30.762,-32.715,-140.625
1692228522.148,-34.668,-32.227,-32.227,-47.363,-190.918
1692228522.152,-32.227,-24.414,-31.250,-49.316,-50.293
1692228522.156,-27.832,-18.066,-24.414,-36.133,51.270
1692228522.160,-22.461,-21.484,-22.949,-23.926,92.285
1692228522.163,-19.043,-20.996,-24.414,-25.879,-31.250
1692228522.167,-28.320,-17.578,-21.484,-37.598,30.273
1692228522.171,-31.738,-23.438,-20.508,-24.902,214.355
1692228522.175,-30.273,-23.438,-22.949,-14.648,-70.312
1692228522.179,-29.785,-24.414,-28.809,-16.113,-175.293
1692228522.180,-33.203,-32.715,-28.809,-19.531,-109.863
1692228522.184,-41.504,-35.645,-31.738,-39.551,-118.164
1692228522.188,-46.875,-28.809,-38.086,-51.758,-185.059
1692228522.192,-41.016,-30.762,-31.738,-32.715,-106.934
1692228522.196,-25.391,-33.203,-27.344,-13.672,68.848
1692228522.200,-30.762,-14.160,-37.598,-42.480,47.363
1692228522.204,-43.457,0.488,-40.527,-75.684,-48.340
1692228522.207,-41.016,-8.301,-34.668,-74.219,19.531
1692228522.211,-34.668,-16.602,-28.809,-60.547,287.598
1692228522.215,-38.574,-16.113,-27.344,-48.828,157.227
1692228522.219,-54.688,-18.555,-31.738,-44.434,-220.215
1692228522.223,-63.965,-25.391,-28.809,-53.223,-224.121
1692228522.226,-62.500,-32.227,-23.926,-62.012,-222.656
1692228522.230,-57.617,-31.738,-27.344,-55.176,-279.785
1692228522.234,-48.828,-28.320,-28.809,-44.922,-237.305
1692228522.238,-46.875,-23.926,-34.668,-52.734,-145.996
1692228522.242,-44.434,-18.555,-37.598,-58.594,-99.609
1692228522.246,-47.852,-23.926,-33.691,-68.359,25.391
1692228522.250,-54.688,-23.438,-34.180,-78.613,64.453
1692228522.253,-46.875,-14.648,-33.691,-56.641,236.328
1692228522.257,-43.457,-15.137,-30.762,-41.016,229.980
1692228522.261,-54.688,-17.578,-27.832,-56.641,-63.965
1692228522.265,-63.477,-23.438,-31.738,-62.012,-48.828
1692228522.269,-58.594,-24.902,-33.203,-45.898,-8.789
1692228522.270,-53.711,-20.996,-31.738,-28.320,-41.504
1692228522.274,-54.688,-23.438,-28.809,-21.973,-70.801
1692228522.278,-53.223,-28.809,-26.855,-30.762,-3.418
1692228522.282,-46.387,-29.785,-29.297,-35.156,63.477
1692228522.286,-45.898,-26.367,-26.855,-41.992,-49.316
1692228522.290,-45.898,-18.555,-30.273,-40.039,-147.461
1692228522.294,-41.016,-23.926,-35.645,-23.926,32.227
1692228522.297,-40.039,-31.250,-34.180,-29.785,101.074
1692228522.301,-42.480,-27.344,-38.086,-51.758,-81.543
1692228522.305,-42.480,-26.367,-41.992,-56.152,-222.168
1692228522.309,-33.203,-19.043,-41.504,-37.598,-32.715
1692228522.313,-25.391,-13.184,-33.691,-16.602,169.922
1692228522.316,-26.855,-20.508,-28.809,-30.762,38.574
1692228522.320,-34.668,-28.809,-31.250,-62.988,-62.012
1692228522.324,-40.039,-31.738,-29.297,-55.176,18.555
1692228522.328,-44.922,-29.785,-26.855,-37.598,52.246
1692228522.332,-45.410,-26.855,-26.855,-31.738,-86.914
1692228522.336,-47.852,-28.809,-25.391,-38.086,-103.027
1692228522.340,-59.082,-32.715,-26.367,-55.176,190.918
1692228522.343,-64.941,-29.785,-27.344,-58.105,235.840
1692228522.347,-61.035,-26.367,-29.297,-53.223,-92.285
1692228522.351,-56.641,-28.320,-32.227,-49.805,-97.656
1692228522.355,-53.223,-26.367,-31.250,-51.270,-69.824
1692228522.359,-48.828,-26.367,-29.785,-64.453,-115.234
1692228522.360,-48.828,-25.391,-28.320,-69.824,-189.453
1692228522.364,-51.270,-27.832,-28.809,-50.781,-124.023
1692228522.368,-57.617,-31.250,-24.902,-27.344,81.543
1692228522.372,-43.457,-25.879,-16.113,-23.926,34.668
1692228522.376,-25.879,-20.508,-17.090,-33.691,-127.930
1692228522.380,-14.648,-18.555,-28.320,-23.438,-54.688
1692228522.384,-22.461,-23.926,-26.367,-21.973,301.758
1692228522.387,-65.918,-32.227,-15.625,-49.805,180.664
1692228522.391,-73.242,-28.809,-15.625,-59.570,-233.887
1692228522.395,-61.523,-28.809,-20.508,-62.988,-184.082
1692228522.399,-69.824,-30.273,-19.531,-72.754,-119.141
1692228522.403,-75.684,-27.344,-23.438,-69.824,-136.230
1692228522.406,-71.777,-25.879,-22.949,-51.270,-155.762
1692228522.410,-71.777,-17.090,-20.020,-55.176,-62.500
1692228522.414,-72.754,-19.531,-22.949,-71.289,-52.246
1692228522.418,-65.918,-27.832,-26.367,-79.590,-162.598
1692228522.422,-61.035,-27.344,-26.367,-74.707,-136.719
1692228522.426,-57.129,-29.785,-25.391,-54.199,66.895
1692228522.430,-53.223,-31.738,-27.344,-52.734,173.340
1692228522.433,-48.340,-35.156,-27.344,-69.336,22.461
1692228522.437,-46.875,-29.785,-24.902,-71.777,-157.227
1692228522.441,-45.898,-22.461,-23.926,-41.992,56.152
1692228522.445,-35.645,-24.902,-22.461,-24.414,208.496
1692228522.449,-31.250,-22.949,-20.996,-30.762,-87.891
1692228522.465,-27.344,-17.090,-22.461,-34.668,-128.418
1692228522.469,-28.320,-14.160,-19.043,-46.875,-57.129
1692228522.473,-41.504,-17.090,-21.484,-56.152,-123.047
1692228522.477,-37.109,-22.949,-25.391,-46.875,-210.449
1692228522.481,-26.855,-29.297,-27.344,-31.250,-82.520
1692228522.485,-25.879,-31.738,-25.391,-33.691,298.340
1692228522.489,-32.715,-26.855,-22.461,-54.688,197.266
1692228522.492,-37.598,-22.949,-20.508,-59.082,-122.070
1692228522.496,-34.180,-24.414,-15.137,-30.273,-21.484
1692228522.500,-39.551,-23.926,-12.207,-5.859,204.102
1692228522.504,-34.668,-22.949,-17.578,-27.832,17.090
1692228522.508,-24.414,-26.367,-20.508,-49.316,-194.336
1692228522.525,-28.320,-29.297,-21.484,-44.434,-155.273
1692228522.529,-26.367,-29.785,-26.367,-36.133,-141.602
1692228522.533,-21.484,-22.949,-26.855,-21.973,-139.648
1692228522.537,-30.762,-20.020,-22.949,-19.043,-104.492
1692228522.541,-35.645,-24.414,-24.902,-43.457,-90.332
1692228522.545,-29.785,-30.762,-29.297,-50.293,-89.844
1692228522.549,-27.344,-30.762,-29.297,-42.969,-77.148
1692228522.552,-26.367,-26.367,-23.926,-44.922,-87.402
1692228522.556,-29.297,-26.855,-22.461,-47.363,179.199
1692228522.560,-39.551,-25.879,-30.762,-60.059,245.117
1692228522.564,-48.828,-24.414,-33.203,-72.754,-70.801
1692228522.568,-49.316,-22.949,-23.926,-62.500,-122.070
1692228522.555,-44.434,-28.809,-24.902,-47.363,-19.043
1692228522.559,-45.898,-30.762,-31.738,-49.316,62.500
1692228522.563,-50.781,-22.949,-29.785,-59.082,-11.230
1692228522.567,-52.734,-19.531,-25.879,-55.176,-84.473
1692228522.571,-54.199,-17.578,-24.414,-27.832,-4.883
1692228522.575,-52.246,-18.066,-27.832,-15.625,12.695
1692228522.579,-46.387,-21.973,-27.832,-21.973,-21.484
1692228522.582,-52.246,-22.461,-25.391,-30.762,-8.301
1692228522.586,-58.105,-22.949,-20.996,-41.992,0.488
1692228522.590,-46.875,-19.043,-19.043,-42.480,-87.891
1692228522.594,-39.062,-18.555,-21.484,-41.992,-123.047
1692228522.598,-36.133,-21.973,-17.578,-31.250,18.066
1692228522.603,-40.527,-18.066,-15.625,-35.645,250.488
1692228522.607,-57.129,-19.531,-21.973,-60.547,21.484
1692228522.611,-64.453,-27.344,-24.902,-60.547,-194.336
1692228522.615,-60.059,-21.484,-18.555,-43.945,-27.344
1692228522.619,-57.617,-20.996,-21.484,-38.574,-3.906
1692228522.623,-56.641,-27.344,-27.832,-49.805,-129.395
1692228522.627,-63.477,-29.297,-23.926,-66.895,-145.020
1692228522.630,-63.477,-27.832,-23.438,-60.059,102.539
1692228522.634,-52.734,-20.020,-20.996,-42.969,164.551
1692228522.638,-56.641,-21.973,-19.043,-48.340,-127.441
1692228522.642,-63.965,-21.484,-16.113,-54.688,-151.367
1692228522.646,-64.453,-21.484,-15.137,-67.383,-118.652
1692228522.645,-68.359,-29.785,-20.996,-73.242,-145.020
1692228522.649,-69.824,-29.785,-23.926,-59.082,-118.652
1692228522.653,-54.199,-33.203,-21.973,-31.250,27.344
1692228522.657,-40.039,-40.527,-16.602,-22.461,120.117
1692228522.661,-44.922,-34.668,-20.996,-40.527,-99.609
1692228522.665,-36.133,-19.043,-28.320,-50.293,-185.059
1692228522.669,-33.691,-14.160,-31.738,-47.852,-11.719
1692228522.672,-32.715,-23.926,-28.809,-30.273,327.148
1692228522.676,-30.762,-27.832,-27.344,-38.574,389.160
1692228522.680,-43.457,-24.902,-29.785,-62.500,-28.320
1692228522.684,-48.828,-26.855,-23.438,-55.176,-155.273
1692228522.688,-48.340,-20.996,-16.602,-35.156,-122.070
1692228522.690,-50.781,-18.066,-14.160,-34.668,-187.500
1692228522.694,-53.223,-29.297,-17.090,-36.621,-174.805
1692228522.698,-51.758,-27.832,-15.137,-37.109,-95.215
1692228522.702,-48.828,-15.137,-9.277,-46.875,-37.109
1692228522.706,-49.316,-12.695,-13.184,-37.109,-87.402
1692228522.710,-48.828,-18.066,-17.090,-25.391,-105.469
1692228522.714,-53.223,-29.785,-21.973,-30.762,277.344
1692228522.717,-57.129,-25.879,-23.926,-36.621,372.070
1692228522.721,-55.176,-20.020,-26.367,-38.086,-144.531
1692228522.725,-47.852,-26.855,-27.344,-33.691,-231.934
1692228522.729,-42.969,-31.738,-29.785,-29.297,-14.160
1692228522.733,-43.945,-27.344,-28.320,-27.832,-8.301
1692228522.735,-41.992,-21.973,-21.973,-41.016,-134.277
1692228522.739,-41.504,-31.250,-26.367,-58.105,-84.961
1692228522.743,-45.410,-29.785,-26.855,-47.363,97.656
1692228522.747,-48.340,-20.996,-22.461,-17.578,19.043
1692228522.751,-36.133,-23.926,-20.508,-15.137,-112.793
1692228522.755,-27.832,-26.855,-20.508,-27.344,-16.113
1692228522.759,-34.180,-29.297,-23.926,-36.133,179.688
1692228522.762,-32.715,-28.320,-25.391,-33.691,33.203
1692228522.766,-25.391,-26.367,-24.902,-12.207,-135.254
1692228522.770,-31.738,-20.996,-23.926,-7.324,38.574
1692228522.774,-32.715,-15.137,-20.020,-21.973,139.160
1692228522.778,-24.902,-19.043,-20.020,-33.691,-140.625
1692228522.781,-30.762,-24.414,-23.926,-38.574,-158.691
1692228522.785,-35.156,-27.832,-30.273,-34.180,4.883
1692228522.789,-31.250,-26.367,-32.227,-19.043,-29.785
1692228522.793,-41.016,-27.832,-28.320,-34.668,-113.281
1692228522.797,-41.016,-26.855,-22.949,-38.574,-128.906
1692228522.801,-26.855,-16.602,-20.508,-33.203,-4.395
1692228522.805,-26.367,-9.766,-20.996,-37.109,114.746
1692228522.808,-33.203,-16.602,-15.625,-26.855,32.715
1692228522.812,-36.621,-18.066,-12.695,-35.156,-153.809
1692228522.816,-37.598,-14.160,-11.719,-44.434,-10.742
1692228522.820,-44.922,-20.508,-10.742,-42.480,84.961
1692228522.824,-52.246,-25.391,-15.137,-42.480,-99.121
1692228522.840,-47.852,-27.344,-12.207,-22.949,-123.047
1692228522.844,-45.898,-25.879,-9.766,-18.555,80.078
1692228522.848,-57.129,-23.438,-15.625,-44.922,49.316
1692228522.852,-65.430,-28.809,-18.066,-41.016,-206.543
1692228522.856,-58.105,-28.809,-12.207,-23.926,-115.723
1692228522.860,-48.340,-27.344,-13.672,-21.973,216.309
1692228522.864,-46.875,-33.691,-20.508,-29.785,154.785
1692228522.867,-42.969,-37.109,-24.414,-51.758,-199.219
1692228522.871,-41.504,-33.691,-25.879,-59.082,-148.438
1692228522.875,-24.902,-33.203,-21.973,-29.785,102.051
1692228522.879,-18.066,-28.320,-26.367,-13.672,-50.293
1692228522.883,-39.062,-26.367,-27.344,-31.250,-177.246
1692228522.884,-50.293,-31.738,-22.949,-44.434,-121.582
1692228522.888,-47.852,-28.809,-25.391,-48.828,-87.891
1692228522.892,-52.246,-23.926,-23.926,-52.734,-150.879
1692228522.896,-52.246,-29.785,-28.320,-45.898,-137.695
1692228522.900,-38.086,-25.879,-27.832,-30.273,-9.766
1692228522.904,-32.715,-16.602,-24.414,-35.645,0.000
1692228522.908,-37.109,-23.926,-30.762,-50.293,-51.270
1692228522.911,-43.457,-36.621,-32.227,-47.363,-101.074
1692228522.915,-44.434,-40.039,-29.297,-36.621,88.867
1692228522.919,-41.504,-31.250,-25.391,-44.922,179.688
1692228522.923,-42.480,-24.902,-25.879,-67.871,-169.434
1692228522.927,-47.852,-31.250,-26.367,-69.336,-212.891
1692228522.930,-55.176,-33.691,-25.879,-57.617,-145.996
1692228522.934,-51.270,-27.832,-26.367,-47.363,-94.727
1692228522.938,-41.992,-23.926,-21.484,-41.992,-81.055
1692228522.942,-55.664,-29.297,-25.391,-56.152,-24.902
1692228522.946,-52.246,-32.715,-28.320,-59.082,248.535
1692228522.950,-35.645,-29.785,-25.879,-52.246,133.789
1692228522.954,-38.574,-31.250,-24.902,-53.223,-122.070
1692228522.957,-38.574,-32.227,-23.926,-49.316,-6.836
1692228522.961,-43.945,-30.273,-26.855,-62.500,206.543
1692228522.965,-50.293,-22.461,-28.809,-77.637,-10.742
1692228522.969,-49.316,-21.484,-24.902,-67.871,-236.816
1692228522.973,-45.410,-27.832,-18.066,-49.805,-63.477
1692228522.975,-43.945,-24.902,-16.113,-43.457,-10.254
1692228522.979,-41.992,-20.996,-14.648,-41.504,-123.535
1692228522.983,-44.922,-22.461,-18.066,-42.969,-163.086
1692228522.987,-41.992,-29.785,-20.020,-45.898,-140.137
1692228522.991,-32.227,-35.645,-17.090,-28.320,-127.441
1692228522.995,-34.180,-29.297,-19.043,-14.160,-40.527
1692228522.999,-37.598,-28.809,-14.648,-19.531,38.574
1692228523.002,-34.668,-33.691,-17.578,-34.668,198.242
1692228523.006,-34.668,-29.785,-32.227,-45.898,303.223
1692228523.010,-40.527,-24.902,-37.109,-38.086,-70.312
1692228523.014,-40.039,-26.367,-39.551,-36.133,-199.219
1692228523.018,-32.227,-23.926,-40.527,-43.945,-82.520
1692228523.020,-33.691,-27.832,-39.062,-51.758,-128.418
1692228523.024,-41.016,-32.715,-40.527,-59.082,-114.258
1692228523.028,-42.480,-30.762,-40.527,-46.387,-50.781
1692228523.032,-40.039,-26.855,-39.551,-33.203,64.453
1692228523.036,-32.715,-20.508,-36.621,-39.062,-3.906
1692228523.040,-28.809,-20.508,-30.762,-42.969,-110.840
1692228523.044,-43.945,-27.344,-34.180,-45.410,96.680
1692228523.047,-50.293,-16.113,-34.668,-34.668,237.793
1692228523.051,-43.457,-13.672,-36.621,-28.809,128.906
1692228523.055,-39.551,-37.109,-39.062,-51.758,-87.891
1692228523.059,-38.086,-34.668,-35.645,-79.590,-100.098
1692228523.063,-40.527,-20.996,-33.203,-77.637,-26.367
1692228523.080,-34.180,-20.508,-30.762,-68.359,-191.895
1692228523.084,-35.156,-21.973,-33.691,-63.477,-176.758
1692228523.088,-37.109,-20.508,-30.762,-62.988,-57.129
1692228523.092,-34.668,-10.742,-30.273,-78.125,-39.062
1692228523.096,-44.922,-18.066,-33.203,-93.262,-105.957
1692228523.100,-40.039,-25.391,-31.250,-85.938,-127.930
1692228523.104,-4.395,-16.602,-38.574,-44.922,243.652
1692228523.107,5.371,-23.438,-31.738,-27.344,315.430
1692228523.111,-30.762,-26.367,-17.578,-66.895,-124.512
1692228523.115,-53.711,-26.855,-16.602,-95.215,-179.199
1692228523.119,-45.410,-32.227,-22.461,-83.984,-72.754
1692228523.123,-36.621,-28.809,-25.879,-61.523,-30.273
1692228523.110,-38.574,-33.691,-16.113,-54.199,-88.379
1692228523.114,-41.504,-42.969,-7.324,-63.477,-48.340
1692228523.118,-48.828,-47.852,-8.301,-61.523,230.469
1692228523.122,-50.293,-43.945,-11.719,-42.969,160.645
1692228523.126,-37.598,-39.062,-10.742,-21.484,-141.113
1692228523.130,-41.016,-42.480,-8.301,-17.578,61.523
1692228523.134,-44.434,-34.668,-12.207,-32.227,174.316
1692228523.137,-43.945,-25.879,-14.648,-46.875,-94.727
1692228523.141,-46.387,-25.391,-12.207,-42.480,-212.891
1692228523.145,-33.691,-24.902,-15.137,-21.484,-50.781
1692228523.149,-34.180,-27.832,-19.043,-15.137,194.336
1692228523.153,-37.109,-28.320,-21.484,-33.203,-14.648
1692228523.158,-34.180,-31.250,-20.996,-41.992,-233.398
1692228523.162,-36.133,-24.902,-17.578,-33.203,-34.668
1692228523.166,-39.062,-22.461,-18.066,-38.086,5.859
1692228523.170,-34.668,-21.484,-18.066,-47.852,-159.668
1692228523.174,-31.250,-18.555,-17.578,-47.363,-202.637
1692228523.178,-34.668,-23.438,-18.555,-49.805,47.852
1692228523.182,-35.645,-23.926,-21.484,-53.711,131.836
1692228523.185,-37.109,-22.461,-23.438,-45.410,-150.879
1692228523.189,-31.250,-17.090,-12.207,-34.180,-203.125
1692228523.193,-32.227,-17.578,-8.789,-38.574,17.090
1692228523.197,-37.598,-25.391,-11.719,-56.641,2.930
1692228523.201,-34.180,-22.949,-11.719,-68.359,-190.430
1692228523.215,-39.551,-20.508,-16.602,-61.035,-106.934
1692228523.219,-37.598,-20.996,-18.066,-42.480,57.617
1692228523.223,-37.598,-19.531,-18.066,-49.316,54.688
1692228523.227,-45.410,-29.297,-21.973,-74.219,-63.965
1692228523.231,-42.969,-31.250,-22.461,-79.590,-101.074
1692228523.235,-47.363,-21.484,-19.531,-56.152,262.207
1692228523.239,-45.410,-23.438,-21.484,-35.645,459.473
1692228523.242,-47.363,-28.320,-19.043,-47.363,-17.090
1692228523.246,-51.270,-23.926,-19.043,-64.453,-97.656
1692228523.250,-51.270,-19.043,-24.902,-75.684,-65.918
1692228523.254,-52.734,-18.066,-20.020,-70.801,-191.895
1692228523.258,-44.434,-19.531,-16.602,-56.152,-205.566
1692228523.260,-43.457,-20.996,-18.555,-53.711,-133.301
1692228523.264,-56.641,-24.902,-20.996,-75.195,-93.750
1692228523.268,-61.035,-26.367,-17.090,-81.055,-130.371
1692228523.272,-57.129,-26.855,-15.625,-60.059,-129.883
1692228523.276,-52.246,-30.762,-18.555,-48.828,-84.473
1692228523.280,-51.758,-27.832,-20.020,-47.363,27.832
1692228523.284,-55.664,-27.344,-18.066,-61.035,54.199
1692228523.287,-55.176,-26.367,-13.672,-74.707,-7.812
1692228523.291,-55.176,-28.320,-15.625,-70.801,120.117
1692228523.295,-49.805,-28.320,-16.602,-52.734,253.418
1692228523.299,-50.781,-20.996,-20.996,-47.852,-49.316
1692228523.303,-53.223,-15.137,-21.484,-54.688,-179.199
1692228523.306,-53.711,-15.625,-19.043,-58.105,-149.902
1692228523.310,-53.223,-25.879,-19.043,-62.012,-130.371
1692228523.314,-48.828,-22.949,-20.020,-51.270,-110.352
1692228523.318,-48.828,-17.090,-20.996,-40.039,-83.984
1692228523.322,-57.617,-22.461,-24.414,-52.734,69.824
1692228523.326,-59.082,-30.762,-25.879,-63.477,73.242
1692228523.330,-54.688,-31.250,-23.438,-55.176,-10.254
1692228523.333,-55.176,-29.297,-22.949,-41.992,-23.926
1692228523.337,-49.805,-26.855,-18.555,-26.855,237.793
1692228523.341,-45.898,-18.555,-20.508,-36.621,129.395
1692228523.345,-46.875,-17.578,-24.414,-58.105,-245.605
1692228523.349,-45.410,-19.531,-21.973,-55.664,-176.758
1692228523.349,-43.457,-14.160,-15.625,-44.922,-48.828
1692228523.353,-35.645,-11.719,-19.531,-41.504,-109.375
1692228523.357,-33.691,-18.066,-28.320,-41.016,-123.535
1692228523.361,-35.645,-22.949,-28.809,-46.387,-5.371
1692228523.365,-34.180,-24.902,-26.367,-53.223,-38.574
1692228523.369,-42.969,-28.320,-22.461,-38.086,-63.965
1692228523.373,-34.180,-21.973,-20.996,-18.066,-12.207
1692228523.376,-17.578,-17.090,-22.949,-20.020,159.180
1692228523.380,-25.391,-20.020,-23.438,-33.203,287.109
1692228523.384,-23.438,-14.648,-21.484,-37.598,-65.918
1692228523.388,-19.531,-12.207,-20.996,-21.973,-186.035
1692228523.392,-23.926,-16.602,-20.996,-16.113,-25.879
1692228523.395,-26.855,-16.602,-20.996,-18.555,-30.762
1692228523.399,-35.645,-25.391,-27.344,-31.250,-59.082
1692228523.403,-43.945,-35.645,-31.738,-57.129,-14.160
1692228523.407,-38.574,-31.738,-29.785,-52.734,94.238
1692228523.411,-30.273,-20.020,-27.832,-29.297,34.668
1692228523.415,-31.738,-20.020,-26.855,-32.715,-60.547
1692228523.419,-36.621,-27.832,-28.320,-40.039,53.711
1692228523.422,-37.109,-28.809,-27.344,-38.086,183.105
1692228523.426,-39.062,-33.203,-25.879,-44.434,-27.344
1692228523.430,-36.621,-35.645,-28.320,-45.898,-235.352
1692228523.434,-31.250,-33.691,-32.715,-45.410,-96.680
1692228523.438,-30.762,-33.691,-32.227,-55.176,-84.961
1692228523.441,-36.621,-28.809,-30.762,-57.129,-179.199
1692228523.445,-34.180,-27.344,-28.809,-42.969,-128.906
1692228523.449,-27.344,-28.809,-29.297,-29.785,104.980
1692228523.453,-29.297,-24.902,-27.344,-26.855,117.188
1692228523.457,-21.973,-39.551,-17.578,-28.809,-71.289
1692228523.461,-4.883,-41.992,-17.090,-20.996,-19.531
1692228523.465,-13.184,-16.602,-32.227,-30.762,234.375
1692228523.468,-37.598,-10.254,-34.180,-55.176,226.074
1692228523.472,-38.086,-10.742,-27.832,-62.988,-107.422
1692228523.476,-30.762,-12.695,-33.203,-59.082,-203.125
1692228523.480,-35.156,-15.137,-38.086,-62.988,-186.523
1692228523.484,-41.504,-13.184,-35.156,-59.570,-127.930
1692228523.485,-35.645,-10.254,-39.551,-43.945,-178.711
1692228523.489,-43.457,-17.578,-42.480,-24.902,-60.547
1692228523.493,-43.457,-22.461,-39.551,-31.738,166.992
1692228523.497,-30.762,-16.113,-39.062,-41.992,-24.902
1692228523.501,-31.250,-17.578,-33.691,-31.250,-91.309
1692228523.505,-29.297,-25.879,-31.738,-16.113,41.504
1692228523.509,-24.902,-21.973,-31.250,-1.465,406.250
1692228523.512,-26.855,-17.090,-25.879,-12.695,276.855
1692228523.516,-26.855,-17.090,-26.367,-25.391,-218.262
1692228523.520,-25.391,-20.508,-24.414,-20.996,-147.949
1692228523.524,-23.438,-23.438,-18.555,-10.254,-57.617
1692228523.528,-16.602,-19.531,-15.137,-0.977,-134.766
1692228523.531,-22.461,-24.414,-18.066,-5.859,-159.668
1692228523.535,-28.809,-23.926,-16.113,-19.043,-117.676
1692228523.539,-28.320,-11.719,-18.555,-21.484,-150.391
1692228523.543,-32.227,-13.672,-29.297,-27.344,-184.570
1692228523.547,-24.414,-21.973,-22.949,-18.066,-95.703
1692228523.551,-25.879,-21.484,-18.066,-17.090,70.801
1692228523.555,-37.109,-26.367,-18.555,-36.133,56.641
1692228523.558,-38.574,-29.297,-17.090,-44.434,-2.930
1692228523.562,-38.574,-26.367,-16.602,-52.734,-84.961
1692228523.566,-40.039,-26.367,-18.555,-46.875,124.023
1692228523.570,-36.133,-22.461,-20.020,-31.738,219.238
1692228523.574,-37.598,-14.160,-21.973,-44.922,-211.914
1692228523.590,-42.969,-20.996,-20.996,-59.082,-247.559
1692228523.594,-39.551,-18.066,-17.090,-48.340,-65.918
1692228523.598,-38.574,-6.836,-18.066,-41.016,-48.828
1692228523.602,-43.945,-18.555,-27.344,-39.062,-133.301
1692228523.606,-46.875,-26.855,-28.809,-45.410,-123.535
1692228523.610,-47.363,-23.926,-23.438,-51.270,222.656
1692228523.614,-42.969,-19.531,-26.855,-53.711,188.477
1692228523.617,-47.852,-19.531,-25.879,-36.133,-208.984
1692228523.621,-52.734,-22.461,-26.367,-21.973,-56.641
1692228523.625,-41.992,-21.973,-29.297,-34.668,139.648
1692228523.629,-41.992,-26.367,-24.902,-52.734,-53.711
1692228523.633,-40.039,-29.785,-17.090,-49.805,-187.012
1692228523.635,-32.227,-29.297,-20.508,-37.109,-27.344
1692228523.639,-29.297,-26.367,-23.438,-41.504,62.500
1692228523.643,-27.832,-20.508,-20.996,-43.945,-125.000
1692228523.647,-33.691,-21.973,-20.996,-59.082,-176.270
1692228523.651,-36.621,-20.508,-22.461,-56.152,-125.000
1692228523.655,-27.344,-12.695,-19.043,-30.273,-36.621
1692228523.659,-26.855,-14.648,-19.531,-29.785,70.312
1692228523.662,-36.133,-25.391,-25.879,-44.434,-80.566
1692228523.666,-43.945,-30.273,-26.367,-50.293,42.480
1692228523.670,-44.922,-23.438,-21.973,-45.410,161.133
1692228523.674,-36.133,-20.020,-19.531,-34.180,-180.664
1692228523.678,-31.250,-26.367,-23.926,-32.227,-146.484
1692228523.679,-33.203,-31.250,-23.926,-43.945,1.953
1692228523.683,-41.504,-36.133,-28.320,-67.871,-37.598
1692228523.687,-40.527,-28.809,-33.203,-79.102,-152.344
1692228523.691,-35.645,-23.926,-27.832,-64.453,-127.441
1692228523.695,-34.180,-26.367,-21.973,-51.758,105.469
1692228523.699,-30.762,-22.949,-19.043,-49.805,89.355
1692228523.703,-31.738,-20.020,-16.113,-65.430,-85.449
1692228523.706,-32.227,-14.648,-18.555,-72.754,-87.402
1692228523.710,-34.180,-15.137,-18.066,-61.523,132.812
1692228523.714,-33.691,-16.602,-23.438,-63.477,13.184
1692228523.718,-26.367,-26.367,-27.344,-73.242,-169.434
1692228523.722,-31.738,-29.785,-27.832,-80.078,-93.262
1692228523.726,-47.852,-26.367,-33.203,-81.055,-111.816
1692228523.730,-45.898,-24.414,-31.250,-72.754,-138.184
1692228523.734,-35.645,-23.926,-28.809,-54.688,-76.660
1692228523.738,-34.668,-19.043,-26.855,-51.270,72.754
1692228523.742,-34.668,-13.672,-25.391,-71.777,8.301
1692228523.746,-38.086,-16.113,-21.484,-84.473,-104.492
1692228523.750,-41.016,-22.949,-21.484,-68.848,-23.438
1692228523.753,-42.969,-33.203,-28.320,-41.504,199.707
1692228523.757,-41.992,-35.156,-30.762,-35.156,229.980
1692228523.761,-37.598,-27.344,-20.508,-50.293,-180.176
1692228523.765,-37.109,-16.113,-14.648,-50.781,-236.328
1692228523.769,-36.621,-13.184,-17.578,-49.805,-126.465
1692228523.770,-33.203,-16.602,-16.602,-45.410,-145.508
1692228523.774,-25.879,-11.719,-17.578,-30.762,-125.488
1692228523.778,-28.809,-20.020,-21.484,-54.199,-73.242
1692228523.782,-35.156,-31.250,-25.391,-81.055,26.855
1692228523.786,-38.574,-24.902,-25.391,-75.684,-28.320
1692228523.790,-41.992,-29.297,-20.996,-57.617,-100.586
1692228523.794,-41.504,-35.156,-14.648,-50.781,65.430
1692228523.797,-41.992,-29.297,-11.719,-56.641,389.160
1692228523.801,-43.945,-21.973,-13.672,-65.918,203.613
1692228523.805,-38.574,-12.207,-19.043,-60.059,-217.773
1692228523.809,-11.230,-0.488,-31.250,-38.574,-146.484
1692228523.813,-3.418,-15.137,-17.090,-33.691,-110.352
1692228523.815,-38.086,-35.645,-0.488,-62.012,-145.508
1692228523.819,-60.547,-32.715,-8.789,-88.379,-145.020
1692228523.823,-58.594,-26.367,-12.695,-86.914,-85.449
