timestamps,X,Y,Z
1692228482.538,-0.125,0.012,0.992
1692228482.538,-0.123,0.011,0.997
1692228482.538,-0.125,0.012,0.998
1692228482.598,-0.124,0.013,0.993
1692228482.598,-0.126,0.008,0.993
1692228482.598,-0.125,0.013,0.993
1692228482.657,-0.126,0.011,0.996
1692228482.657,-0.125,0.013,0.997
1692228482.657,-0.125,0.019,0.998
1692228482.721,-0.126,0.016,0.997
1692228482.721,-0.127,0.019,1.000
1692228482.721,-0.127,0.016,0.997
1692228482.781,-0.133,0.016,0.998
1692228482.781,-0.131,0.014,0.991
1692228482.781,-0.131,0.010,0.994
1692228482.824,-0.127,0.012,0.991
1692228482.824,-0.125,0.007,0.994
1692228482.824,-0.122,0.006,0.994
1692228482.883,-0.121,0.008,0.996
1692228482.883,-0.121,0.008,0.994
1692228482.883,-0.123,0.010,0.998
1692228482.928,-0.120,0.011,0.997
1692228482.928,-0.119,0.011,0.992
1692228482.928,-0.121,0.013,0.994
1692228483.003,-0.123,0.008,0.997
1692228483.003,-0.121,0.013,0.994
1692228483.003,-0.122,0.014,0.998
1692228483.051,-0.123,0.010,1.000
1692228483.051,-0.122,0.009,0.994
1692228483.051,-0.120,0.009,0.999
1692228483.108,-0.124,0.010,0.999
1692228483.108,-0.121,0.009,0.997
1692228483.108,-0.118,0.011,0.989
1692228483.167,-0.120,0.016,0.995
1692228483.167,-0.119,0.017,0.997
1692228483.167,-0.123,0.017,0.995
1692228483.213,-0.120,0.018,0.994
1692228483.213,-0.121,0.016,1.001
1692228483.213,-0.125,0.018,1.000
1692228483.273,-0.125,0.011,0.995
1692228483.273,-0.123,0.011,0.989
1692228483.273,-0.124,0.011,0.991
1692228483.333,-0.124,0.011,0.996
1692228483.333,-0.121,0.011,0.998
1692228483.333,-0.120,0.016,0.995
1692228483.392,-0.117,0.012,0.994
1692228483.392,-0.124,0.012,0.995
1692228483.392,-0.123,0.012,0.999
1692228483.438,-0.121,0.014,0.999
1692228483.438,-0.121,0.010,0.995
1692228483.438,-0.123,0.009,0.992
1692228483.498,-0.121,0.011,0.994
1692228483.498,-0.119,0.012,0.997
1692228483.498,-0.118,0.011,0.995
1692228483.558,-0.117,0.012,0.996
1692228483.558,-0.112,0.012,1.000
1692228483.558,-0.110,0.011,0.997
1692228483.618,-0.120,0.012,0.993
1692228483.618,-0.125,0.013,0.995
1692228483.618,-0.127,0.014,0.994
1692228483.666,-0.132,0.009,1.000
1692228483.666,-0.134,0.012,0.993
1692228483.666,-0.139,0.011,0.995
1692228483.723,-0.138,0.010,0.992
1692228483.723,-0.140,0.009,0.995
1692228483.723,-0.147,0.010,0.997
1692228483.783,-0.144,0.011,0.994
1692228483.783,-0.146,0.011,0.989
1692228483.783,-0.148,0.012,0.992
1692228483.846,-0.145,0.014,0.996
1692228483.846,-0.145,0.019,0.998
1692228483.846,-0.145,0.017,0.993
1692228483.892,-0.140,0.018,0.994
1692228483.892,-0.140,0.018,0.995
1692228483.892,-0.137,0.016,0.995
1692228483.948,-0.134,0.019,0.991
1692228483.948,-0.137,0.018,0.995
1692228483.948,-0.134,0.017,0.998
1692228484.008,-0.132,0.015,0.999
1692228484.008,-0.132,0.018,0.993
1692228484.008,-0.128,0.013,0.999
1692228484.068,-0.128,0.014,0.999
1692228484.068,-0.128,0.013,0.997
1692228484.068,-0.127,0.010,0.991
1692228484.133,-0.129,0.012,0.995
1692228484.133,-0.128,0.011,0.995
1692228484.133,-0.125,0.010,0.993
1692228484.176,-0.131,0.007,0.995
1692228484.176,-0.135,0.011,0.993
1692228484.176,-0.136,0.007,0.994
1692228484.233,-0.137,0.007,0.994
1692228484.233,-0.134,0.008,0.997
1692228484.233,-0.139,0.012,0.992
1692228484.293,-0.136,0.011,0.992
1692228484.293,-0.135,0.013,0.994
1692228484.293,-0.135,0.011,0.995
1692228484.353,-0.135,0.009,0.995
1692228484.353,-0.133,0.007,0.995
1692228484.353,-0.133,0.009,0.993
1692228484.413,-0.134,0.011,0.994
1692228484.413,-0.141,0.008,0.998
1692228484.413,-0.147,0.004,0.994
1692228484.458,-0.143,0.004,0.986
1692228484.458,-0.147,0.008,0.989
1692228484.458,-0.149,0.005,0.992
1692228484.518,-0.148,0.007,0.992
1692228484.518,-0.142,0.009,0.988
1692228484.518,-0.140,0.005,0.994
1692228484.578,-0.136,0.010,0.995
1692228484.578,-0.136,0.009,0.997
1692228484.578,-0.133,0.008,0.992
1692228484.637,-0.135,0.010,0.996
1692228484.637,-0.132,0.007,0.993
1692228484.637,-0.138,0.009,0.998
1692228484.686,-0.137,0.012,0.996
1692228484.686,-0.137,0.013,0.993
1692228484.686,-0.141,0.010,0.997
1692228484.744,-0.143,0.011,0.995
1692228484.744,-0.140,0.013,0.994
1692228484.744,-0.141,0.014,0.996
1692228484.818,-0.145,0.013,0.996
1692228484.818,-0.140,0.010,0.995
1692228484.818,-0.141,0.014,0.994
1692228484.863,-0.140,0.011,0.995
1692228484.863,-0.138,0.011,0.994
1692228484.863,-0.136,0.010,0.992
1692228484.908,-0.136,0.012,0.995
1692228484.908,-0.137,0.006,0.995
1692228484.908,-0.134,0.010,0.992
1692228484.971,-0.135,0.010,0.993
1692228484.971,-0.135,0.013,0.992
1692228484.971,-0.135,0.008,0.997
1692228485.028,-0.135,0.011,0.995
1692228485.028,-0.136,0.007,0.995
1692228485.028,-0.130,0.006,0.991
1692228485.088,-0.131,0.004,0.995
1692228485.088,-0.132,0.006,0.997
1692228485.088,-0.131,0.006,0.995
1692228485.148,-0.134,0.007,0.989
1692228485.148,-0.132,0.004,0.993
1692228485.148,-0.132,0.005,0.998
1692228485.193,-0.128,0.009,0.996
1692228485.193,-0.132,0.014,0.995
1692228485.193,-0.131,0.012,0.996
1692228485.253,-0.136,0.014,1.000
1692228485.253,-0.139,0.012,0.993
1692228485.253,-0.141,0.007,0.994
1692228485.313,-0.142,0.013,0.989
1692228485.313,-0.141,0.017,0.990
1692228485.313,-0.140,0.017,0.991
1692228485.372,-0.141,0.021,0.997
1692228485.372,-0.149,0.021,1.010
1692228485.372,-0.156,0.018,1.014
1692228485.433,-0.163,0.007,1.013
1692228485.433,-0.161,-0.006,0.998
1692228485.433,-0.145,-0.016,0.979
1692228485.481,-0.134,-0.021,0.992
1692228485.481,-0.122,-0.031,0.995
1692228485.481,-0.133,-0.035,0.997
1692228485.553,-0.135,-0.037,0.987
1692228485.553,-0.134,-0.030,0.984
1692228485.553,-0.138,-0.029,0.981
1692228485.598,-0.128,-0.021,0.975
1692228485.598,-0.126,-0.020,0.978
1692228485.598,-0.127,-0.007,0.982
1692228485.643,-0.131,0.001,0.996
1692228485.643,-0.134,0.006,0.998
1692228485.643,-0.137,0.005,0.998
1692228485.720,-0.138,0.007,0.994
1692228485.720,-0.132,0.010,0.989
1692228485.720,-0.132,0.008,0.990
1692228485.766,-0.128,0.011,0.993
1692228485.766,-0.129,0.013,0.999
1692228485.766,-0.123,0.004,1.000
1692228485.822,-0.121,0.004,1.000
1692228485.822,-0.116,0.007,0.988
1692228485.822,-0.120,0.007,1.007
1692228485.882,-0.120,0.011,1.005
1692228485.882,-0.123,0.011,1.007
1692228485.882,-0.128,0.009,1.005
1692228485.928,-0.132,0.008,1.001
1692228485.928,-0.132,0.006,1.001
1692228485.928,-0.133,0.001,0.997
1692228486.003,-0.130,-0.001,0.997
1692228486.003,-0.132,-0.000,0.995
1692228486.003,-0.133,-0.008,0.996
1692228486.051,-0.130,-0.011,1.002
1692228486.051,-0.123,-0.015,0.999
1692228486.051,-0.108,-0.014,0.971
1692228486.107,-0.117,-0.014,0.983
1692228486.107,-0.123,-0.004,0.996
1692228486.107,-0.129,0.003,1.001
1692228486.153,-0.133,0.006,1.003
1692228486.153,-0.132,0.003,0.998
1692228486.153,-0.130,0.001,0.990
1692228486.213,-0.130,0.009,0.992
1692228486.213,-0.128,0.010,0.993
1692228486.213,-0.138,0.003,1.000
1692228486.273,-0.138,0.002,0.992
1692228486.273,-0.138,0.000,0.992
1692228486.273,-0.139,0.005,0.991
1692228486.333,-0.145,0.000,0.999
1692228486.333,-0.154,-0.003,1.008
1692228486.333,-0.151,-0.009,1.002
1692228486.383,-0.150,-0.011,0.994
1692228486.383,-0.153,-0.006,0.995
1692228486.383,-0.161,-0.016,1.002
1692228486.438,-0.161,-0.019,0.993
1692228486.438,-0.163,-0.031,0.991
1692228486.438,-0.164,-0.030,0.988
1692228486.498,-0.163,-0.033,0.981
1692228486.498,-0.163,-0.031,0.972
1692228486.498,-0.155,-0.027,0.975
1692228486.558,-0.143,-0.012,0.971
1692228486.558,-0.138,-0.009,0.976
1692228486.558,-0.130,0.005,0.989
1692228486.621,-0.124,0.015,0.996
1692228486.621,-0.118,0.028,0.997
1692228486.621,-0.125,0.031,0.998
1692228486.663,-0.131,0.033,0.994
1692228486.663,-0.139,0.036,0.992
1692228486.663,-0.142,0.035,0.995
1692228486.723,-0.150,0.034,0.998
1692228486.723,-0.148,0.030,0.994
1692228486.723,-0.141,0.024,1.002
1692228486.783,-0.140,0.023,1.005
1692228486.783,-0.141,0.024,1.010
1692228486.783,-0.134,0.020,1.015
1692228486.830,-0.135,0.012,1.014
1692228486.830,-0.134,0.008,1.007
1692228486.830,-0.130,0.003,1.000
1692228486.891,-0.131,-0.001,0.996
1692228486.891,-0.130,-0.007,0.992
1692228486.891,-0.130,-0.012,0.993
1692228486.948,-0.129,-0.009,0.990
1692228486.948,-0.122,-0.006,0.989
1692228486.948,-0.122,-0.006,0.993
1692228487.008,-0.119,-0.005,0.999
1692228487.008,-0.115,0.000,1.000
1692228487.008,-0.113,0.001,0.998
1692228487.068,-0.116,-0.002,0.996
1692228487.068,-0.116,-0.002,0.987
1692228487.068,-0.114,-0.002,0.993
1692228487.131,-0.119,-0.003,0.994
1692228487.131,-0.118,-0.004,0.986
1692228487.131,-0.114,-0.004,0.978
1692228487.176,-0.109,0.001,0.989
1692228487.176,-0.104,0.003,0.992
1692228487.176,-0.103,0.010,0.996
1692228487.233,-0.101,0.010,0.997
1692228487.233,-0.102,0.012,1.004
1692228487.233,-0.107,0.016,1.000
1692228487.293,-0.114,0.013,1.003
1692228487.293,-0.119,0.017,1.001
1692228487.293,-0.124,0.016,0.999
1692228487.353,-0.131,0.018,0.998
1692228487.353,-0.135,0.016,1.003
1692228487.353,-0.133,0.014,0.999
1692228487.416,-0.140,0.016,1.003
1692228487.416,-0.139,0.009,0.998
1692228487.416,-0.135,0.009,0.997
1692228487.459,-0.132,0.005,0.995
1692228487.459,-0.124,0.003,0.999
1692228487.459,-0.122,-0.003,0.994
1692228487.518,-0.122,-0.003,0.993
1692228487.518,-0.117,-0.003,0.991
1692228487.518,-0.113,-0.002,0.994
1692228487.578,-0.111,-0.003,0.992
1692228487.578,-0.109,-0.002,0.996
1692228487.578,-0.111,-0.002,0.991
1692228487.623,-0.109,0.000,0.998
1692228487.623,-0.109,0.002,1.002
1692228487.623,-0.112,0.002,0.995
1692228487.687,-0.112,0.003,0.996
1692228487.687,-0.114,0.006,0.986
1692228487.687,-0.113,0.005,0.992
1692228487.743,-0.123,0.009,0.997
1692228487.743,-0.124,0.010,0.994
1692228487.743,-0.128,0.011,0.988
1692228487.803,-0.128,0.013,0.997
1692228487.803,-0.129,0.015,0.997
1692228487.803,-0.133,0.020,1.006
1692228487.862,-0.134,0.015,1.004
1692228487.862,-0.136,0.014,1.000
1692228487.862,-0.139,0.009,0.994
1692228487.908,-0.137,0.009,0.994
1692228487.908,-0.138,0.005,0.992
1692228487.908,-0.132,0.006,0.990
1692228487.971,-0.128,0.006,0.994
1692228487.971,-0.128,0.003,1.002
1692228487.971,-0.125,0.003,0.995
1692228488.028,-0.125,0.002,0.997
1692228488.028,-0.122,0.001,0.995
1692228488.028,-0.124,-0.001,0.994
1692228488.088,-0.128,-0.004,0.990
1692228488.088,-0.128,-0.002,0.991
1692228488.088,-0.131,-0.001,0.992
1692228488.133,-0.133,-0.002,0.994
1692228488.133,-0.127,-0.003,0.983
1692228488.133,-0.125,-0.000,0.994
1692228488.193,-0.125,0.006,0.997
1692228488.193,-0.126,0.006,0.998
1692228488.193,-0.123,0.007,0.995
1692228488.253,-0.120,0.005,0.998
1692228488.253,-0.122,0.007,0.996
1692228488.253,-0.121,0.007,0.995
1692228488.301,-0.121,0.009,0.996
1692228488.301,-0.126,0.007,0.997
1692228488.301,-0.128,0.008,1.003
1692228488.358,-0.128,0.010,0.996
1692228488.358,-0.126,0.006,0.997
1692228488.358,-0.130,0.002,0.990
1692228488.420,-0.130,0.004,0.995
1692228488.420,-0.130,0.003,0.995
1692228488.420,-0.130,0.002,0.992
1692228488.478,-0.127,-0.000,0.991
1692228488.478,-0.127,0.000,0.993
1692228488.478,-0.129,0.001,0.995
1692228488.526,-0.124,0.000,0.994
1692228488.526,-0.128,0.004,0.992
1692228488.526,-0.126,0.001,0.995
1692228488.606,-0.125,0.000,0.996
1692228488.606,-0.122,0.001,0.993
1692228488.606,-0.123,0.002,0.996
1692228488.643,-0.118,0.006,0.998
1692228488.643,-0.120,0.004,0.997
1692228488.643,-0.124,0.007,1.000
1692228488.705,-0.122,0.009,0.997
1692228488.705,-0.125,0.009,0.997
1692228488.705,-0.127,0.009,0.997
1692228488.766,-0.128,0.010,0.995
1692228488.766,-0.130,0.009,0.996
1692228488.766,-0.133,0.010,0.992
1692228488.812,-0.128,0.008,0.997
1692228488.812,-0.131,0.007,0.996
1692228488.812,-0.131,0.007,0.997
1692228488.868,-0.127,0.008,0.995
1692228488.868,-0.126,0.007,0.992
1692228488.868,-0.125,0.010,0.990
1692228488.928,-0.128,0.008,0.994
1692228488.928,-0.131,0.011,0.995
1692228488.928,-0.129,0.009,0.996
1692228488.990,-0.129,0.009,0.988
1692228488.990,-0.129,0.009,0.997
1692228488.990,-0.126,0.013,0.999
1692228489.051,-0.128,0.015,0.998
1692228489.051,-0.131,0.013,0.997
1692228489.051,-0.131,0.009,0.995
1692228489.096,-0.133,0.007,0.995
1692228489.096,-0.131,0.007,0.992
1692228489.096,-0.134,0.002,0.985
1692228489.153,-0.133,0.003,0.990
1692228489.153,-0.135,0.002,0.997
1692228489.153,-0.129,0.002,0.997
1692228489.213,-0.130,0.006,0.992
1692228489.213,-0.128,0.004,0.994
1692228489.213,-0.127,0.001,0.994
1692228489.273,-0.126,0.005,0.999
1692228489.273,-0.126,0.011,0.995
1692228489.273,-0.130,0.006,0.995
1692228489.350,-0.127,0.006,0.992
1692228489.350,-0.125,0.006,0.999
1692228489.350,-0.126,0.004,0.995
1692228489.379,-0.125,0.009,0.996
1692228489.379,-0.123,0.009,0.995
1692228489.379,-0.125,0.012,0.997
1692228489.438,-0.128,0.012,0.997
1692228489.438,-0.129,0.010,0.993
1692228489.438,-0.131,0.009,1.000
1692228489.498,-0.128,0.013,0.989
1692228489.498,-0.130,0.010,0.999
1692228489.498,-0.133,0.010,0.998
1692228489.545,-0.135,0.007,0.993
1692228489.545,-0.130,0.008,0.987
1692228489.545,-0.128,0.008,0.999
1692228489.619,-0.129,0.012,1.000
1692228489.619,-0.125,0.008,0.995
1692228489.619,-0.128,0.008,0.996
1692228489.663,-0.128,0.011,0.995
1692228489.663,-0.129,0.008,0.997
1692228489.663,-0.131,0.011,0.997
1692228489.723,-0.132,0.010,0.993
1692228489.723,-0.130,0.011,0.994
1692228489.723,-0.135,0.008,0.999
1692228489.783,-0.135,0.010,0.998
1692228489.783,-0.131,0.011,0.992
1692228489.783,-0.132,0.010,0.997
1692228489.830,-0.130,0.013,0.998
1692228489.830,-0.128,0.008,0.994
1692228489.830,-0.131,0.010,0.992
1692228489.891,-0.131,0.012,0.994
1692228489.891,-0.130,0.010,0.996
1692228489.891,-0.131,0.010,0.994
1692228489.948,-0.136,0.006,0.993
1692228489.948,-0.135,0.010,0.995
1692228489.948,-0.134,0.006,0.996
1692228490.008,-0.138,0.008,0.993
1692228490.008,-0.135,0.007,0.993
1692228490.008,-0.137,0.011,0.993
1692228490.067,-0.135,0.006,0.998
1692228490.067,-0.137,0.010,0.986
1692228490.067,-0.135,0.008,1.000
1692228490.115,-0.137,0.006,1.001
1692228490.115,-0.138,0.007,0.989
1692228490.115,-0.135,0.008,0.988
1692228490.176,-0.136,0.012,0.998
1692228490.176,-0.135,0.011,0.998
1692228490.176,-0.135,0.011,0.998
1692228490.233,-0.137,0.011,0.995
1692228490.233,-0.135,0.007,0.997
1692228490.233,-0.136,0.010,0.996
1692228490.281,-0.135,0.008,0.992
1692228490.281,-0.137,0.002,0.990
1692228490.281,-0.136,0.006,0.990
1692228490.338,-0.139,0.004,0.997
1692228490.338,-0.138,0.006,0.992
1692228490.338,-0.136,0.006,0.990
1692228490.403,-0.135,0.009,0.996
1692228490.403,-0.133,0.007,0.999
1692228490.403,-0.136,0.006,0.994
1692228490.458,-0.133,0.004,0.993
1692228490.458,-0.134,0.002,0.989
1692228490.458,-0.132,0.006,0.990
1692228490.518,-0.134,0.007,0.991
1692228490.518,-0.131,0.006,0.993
1692228490.518,-0.132,0.008,0.992
1692228490.577,-0.131,0.010,0.992
1692228490.577,-0.130,0.010,0.997
1692228490.577,-0.132,0.012,0.997
1692228490.623,-0.132,0.007,0.998
1692228490.623,-0.134,0.006,0.996
1692228490.623,-0.135,0.010,0.996
1692228490.701,-0.135,0.005,0.992
1692228490.701,-0.134,0.008,0.997
1692228490.701,-0.136,0.009,0.995
1692228490.743,-0.133,0.002,0.991
1692228490.743,-0.132,0.003,0.988
1692228490.743,-0.132,0.004,0.998
1692228490.802,-0.131,0.009,0.996
1692228490.802,-0.130,0.009,0.995
1692228490.802,-0.132,0.003,0.996
1692228490.848,-0.137,0.004,0.999
1692228490.848,-0.135,0.009,0.992
1692228490.848,-0.140,0.005,0.989
1692228490.908,-0.140,0.004,0.988
1692228490.908,-0.140,0.005,0.994
1692228490.908,-0.137,0.008,0.996
1692228490.969,-0.140,0.010,0.994
1692228490.969,-0.133,0.008,0.993
1692228490.969,-0.134,0.011,0.997
1692228491.016,-0.131,0.010,0.998
1692228491.016,-0.134,0.007,0.995
1692228491.016,-0.138,0.006,0.993
1692228491.073,-0.135,0.010,0.995
1692228491.073,-0.134,0.009,0.993
1692228491.073,-0.133,0.007,0.995
1692228491.133,-0.133,0.007,0.995
1692228491.133,-0.135,0.013,0.995
1692228491.133,-0.132,0.012,0.998
1692228491.193,-0.134,0.011,0.996
1692228491.193,-0.137,0.012,0.994
1692228491.193,-0.135,0.009,0.993
1692228491.269,-0.139,0.008,0.995
1692228491.269,-0.138,0.006,0.995
1692228491.269,-0.134,0.008,0.991
1692228491.300,-0.134,0.007,0.990
1692228491.300,-0.133,0.004,0.997
1692228491.300,-0.132,0.006,1.000
1692228491.358,-0.132,0.003,0.991
1692228491.358,-0.129,0.001,0.989
1692228491.358,-0.134,0.004,0.998
1692228491.418,-0.130,0.005,0.996
1692228491.418,-0.129,0.009,0.993
1692228491.418,-0.131,0.011,0.996
1692228491.478,-0.133,0.014,0.996
1692228491.478,-0.134,0.009,0.998
1692228491.478,-0.134,0.010,0.993
1692228491.541,-0.137,0.008,0.992
1692228491.541,-0.137,0.009,0.992
1692228491.541,-0.137,0.008,0.997
1692228491.583,-0.134,0.005,0.994
1692228491.583,-0.135,0.008,0.994
1692228491.583,-0.134,0.007,0.995
1692228491.643,-0.131,0.011,0.994
1692228491.643,-0.130,0.009,0.998
1692228491.643,-0.131,0.009,0.992
1692228491.705,-0.132,0.011,0.993
1692228491.705,-0.133,0.009,0.995
1692228491.705,-0.131,0.008,0.991
1692228491.763,-0.132,0.005,0.993
1692228491.763,-0.134,0.010,0.992
1692228491.763,-0.131,0.011,0.996
1692228491.811,-0.133,0.012,0.996
1692228491.811,-0.131,0.011,0.998
1692228491.811,-0.134,0.012,0.994
1692228491.868,-0.134,0.009,0.995
1692228491.868,-0.132,0.010,0.991
1692228491.868,-0.134,0.009,0.993
1692228491.928,-0.133,0.010,0.996
1692228491.928,-0.132,0.010,0.997
1692228491.928,-0.130,0.006,0.997
1692228491.990,-0.127,0.009,0.995
1692228491.990,-0.129,0.008,0.992
1692228491.990,-0.131,0.008,0.999
1692228492.065,-0.136,0.009,0.999
1692228492.065,-0.131,0.009,0.988
1692228492.065,-0.129,0.014,0.993
1692228492.094,-0.129,0.007,0.998
1692228492.094,-0.130,0.010,0.995
1692228492.094,-0.131,0.011,0.994
1692228492.183,-0.130,0.010,0.994
1692228492.183,-0.132,0.009,0.994
1692228492.183,-0.136,0.007,0.993
1692228492.213,-0.135,0.009,0.994
1692228492.213,-0.134,0.004,0.993
1692228492.213,-0.132,0.011,0.995
1692228492.288,-0.134,0.007,0.994
1692228492.288,-0.133,0.010,0.993
1692228492.288,-0.136,0.009,0.995
1692228492.333,-0.133,0.006,0.995
1692228492.333,-0.131,0.010,0.999
1692228492.333,-0.133,0.004,0.993
1692228492.393,-0.137,0.007,0.993
1692228492.393,-0.133,0.007,0.995
1692228492.393,-0.134,0.010,0.994
1692228492.438,-0.134,0.009,0.994
1692228492.438,-0.135,0.008,0.995
1692228492.438,-0.131,0.009,0.994
1692228492.498,-0.131,0.010,0.997
1692228492.498,-0.133,0.007,0.996
1692228492.498,-0.134,0.007,0.996
1692228492.545,-0.131,0.006,0.996
1692228492.545,-0.133,0.005,0.992
1692228492.545,-0.132,0.007,0.994
1692228492.621,-0.132,0.008,0.993
1692228492.621,-0.130,0.003,0.993
1692228492.621,-0.135,0.008,0.996
1692228492.663,-0.130,0.006,0.992
1692228492.663,-0.129,0.005,0.995
1692228492.663,-0.128,0.007,0.992
1692228492.723,-0.133,0.004,1.000
1692228492.723,-0.134,0.006,0.993
1692228492.723,-0.134,0.005,0.992
1692228492.782,-0.132,0.009,0.992
1692228492.782,-0.138,0.007,0.999
1692228492.782,-0.132,0.010,0.996
1692228492.830,-0.132,0.009,0.994
1692228492.830,-0.132,0.014,0.992
1692228492.830,-0.130,0.014,1.001
1692228492.891,-0.134,0.010,0.995
1692228492.891,-0.134,0.009,0.990
1692228492.891,-0.138,0.010,0.992
1692228492.948,-0.135,0.008,0.993
1692228492.948,-0.141,0.007,0.996
1692228492.948,-0.136,0.007,0.998
1692228492.995,-0.134,0.006,0.991
1692228492.995,-0.134,0.008,0.998
1692228492.995,-0.137,0.009,0.996
1692228493.053,-0.138,0.005,0.994
1692228493.053,-0.135,0.007,0.993
1692228493.053,-0.137,0.005,0.994
1692228493.117,-0.139,0.006,0.994
1692228493.117,-0.135,0.005,0.992
1692228493.117,-0.135,0.010,0.995
1692228493.175,-0.135,0.009,0.993
1692228493.175,-0.137,0.007,0.997
1692228493.175,-0.134,0.013,0.995
1692228493.233,-0.138,0.009,0.996
1692228493.233,-0.135,0.006,0.997
1692228493.233,-0.133,0.009,0.997
1692228493.292,-0.134,0.007,0.994
1692228493.292,-0.133,0.005,0.993
1692228493.292,-0.136,0.006,0.996
1692228493.342,-0.131,0.006,0.994
1692228493.342,-0.135,0.004,0.992
1692228493.342,-0.135,0.005,0.994
1692228493.398,-0.136,0.006,0.994
1692228493.398,-0.137,0.007,0.997
1692228493.398,-0.134,0.006,0.991
1692228493.457,-0.132,0.008,0.998
1692228493.457,-0.134,0.005,0.996
1692228493.457,-0.134,0.001,0.991
1692228493.517,-0.132,0.004,0.989
1692228493.517,-0.135,0.005,1.000
1692228493.517,-0.133,0.009,0.998
1692228493.563,-0.134,0.010,0.995
1692228493.563,-0.132,0.010,0.995
1692228493.563,-0.136,0.013,0.997
1692228493.623,-0.138,0.008,0.998
1692228493.623,-0.137,0.003,0.993
1692228493.623,-0.136,-0.000,0.992
1692228493.686,-0.133,0.004,0.989
1692228493.686,-0.133,0.004,0.991
1692228493.686,-0.129,0.005,0.996
1692228493.746,-0.132,0.007,0.993
1692228493.746,-0.131,0.004,0.993
1692228493.746,-0.135,0.006,0.994
1692228493.788,-0.131,0.006,0.995
1692228493.788,-0.134,0.010,0.995
1692228493.788,-0.132,0.005,0.995
1692228493.848,-0.135,0.006,0.993
1692228493.848,-0.136,0.007,0.995
1692228493.848,-0.134,0.006,0.992
1692228493.923,-0.133,0.003,0.993
1692228493.923,-0.134,0.004,0.993
1692228493.923,-0.132,0.006,0.993
1692228493.968,-0.132,0.007,0.994
1692228493.968,-0.134,0.006,0.997
1692228493.968,-0.133,0.008,0.993
1692228494.016,-0.132,0.005,0.994
1692228494.016,-0.133,0.004,0.995
1692228494.016,-0.135,0.008,0.993
1692228494.073,-0.135,0.006,0.995
1692228494.073,-0.133,0.007,0.994
1692228494.073,-0.134,0.007,0.998
1692228494.133,-0.133,0.007,0.995
1692228494.133,-0.127,0.006,0.998
1692228494.133,-0.123,0.006,0.997
1692228494.193,-0.118,0.010,0.998
1692228494.193,-0.115,0.006,1.001
1692228494.193,-0.115,0.010,0.999
1692228494.252,-0.110,0.007,0.995
1692228494.252,-0.107,0.009,0.990
1692228494.252,-0.109,0.013,1.000
1692228494.300,-0.110,0.014,0.997
1692228494.300,-0.115,0.010,1.000
1692228494.300,-0.111,0.010,0.995
1692228494.358,-0.116,0.013,0.999
1692228494.358,-0.114,0.009,0.998
1692228494.358,-0.115,0.010,0.992
1692228494.448,-0.116,0.011,0.998
1692228494.448,-0.118,0.013,0.996
1692228494.448,-0.111,0.011,0.998
1692228494.478,-0.117,0.010,1.001
1692228494.478,-0.116,0.009,0.998
1692228494.478,-0.116,0.010,0.998
1692228494.526,-0.117,0.012,1.000
1692228494.526,-0.118,0.010,1.000
1692228494.526,-0.118,0.010,0.994
1692228494.583,-0.120,0.007,0.993
1692228494.583,-0.119,0.010,0.993
1692228494.583,-0.121,0.010,0.998
1692228494.643,-0.119,0.007,0.995
1692228494.643,-0.120,0.009,0.995
1692228494.643,-0.120,0.009,0.996
1692228494.703,-0.123,0.012,0.994
1692228494.703,-0.122,0.008,0.999
1692228494.703,-0.122,0.010,0.995
1692228494.762,-0.120,0.007,0.992
1692228494.762,-0.119,0.013,0.995
1692228494.762,-0.119,0.007,0.994
1692228494.811,-0.115,0.012,0.997
1692228494.811,-0.116,0.009,0.995
1692228494.811,-0.117,0.013,0.997
1692228494.868,-0.117,0.015,0.999
1692228494.868,-0.112,0.015,0.997
1692228494.868,-0.116,0.014,1.001
1692228494.928,-0.117,0.014,0.992
1692228494.928,-0.117,0.012,1.001
1692228494.928,-0.119,0.010,1.001
1692228495.004,-0.119,0.011,0.994
1692228495.004,-0.118,0.011,0.987
1692228495.004,-0.117,0.013,0.999
1692228495.033,-0.116,0.014,1.001
1692228495.033,-0.118,0.012,0.999
1692228495.033,-0.120,0.010,0.994
1692228495.094,-0.116,0.009,0.999
1692228495.094,-0.121,0.008,0.998
1692228495.094,-0.118,0.010,0.993
1692228495.153,-0.121,0.008,0.995
1692228495.153,-0.121,0.006,0.997
1692228495.153,-0.121,0.005,0.997
1692228495.213,-0.124,0.008,0.997
1692228495.213,-0.124,0.008,0.997
1692228495.213,-0.128,0.008,0.994
1692228495.287,-0.127,0.010,0.996
1692228495.287,-0.124,0.007,0.995
1692228495.287,-0.127,0.014,0.997
1692228495.332,-0.125,0.010,0.994
1692228495.332,-0.126,0.008,0.996
1692228495.332,-0.123,0.008,0.995
1692228495.378,-0.123,0.007,0.995
1692228495.378,-0.126,0.010,0.995
1692228495.378,-0.123,0.007,0.995
1692228495.438,-0.124,0.011,0.995
1692228495.438,-0.122,0.014,0.995
1692228495.438,-0.125,0.010,0.995
1692228495.506,-0.121,0.010,0.994
1692228495.506,-0.121,0.012,0.994
1692228495.506,-0.123,0.012,0.994
1692228495.545,-0.123,0.009,0.996
1692228495.545,-0.120,0.012,0.999
1692228495.545,-0.116,0.014,0.998
1692228495.606,-0.119,0.012,1.000
1692228495.606,-0.119,0.011,0.992
1692228495.606,-0.117,0.012,1.001
