timestamps,TP9,AF7,AF8,TP10,Right AUX
1692037474.922,-20.996,-36.133,-22.461,-42.969,-140.137
1692037474.926,-43.457,-32.227,-21.484,-66.406,-100.098
1692037474.930,-47.852,-29.297,-21.484,-62.500,151.855
1692037474.934,-48.828,-36.621,-19.043,-57.617,133.789
1692037474.938,-44.922,-32.715,-23.926,-62.012,-151.855
1692037474.942,-37.598,-32.227,-27.832,-56.152,-82.031
1692037474.945,-43.457,-34.668,-23.926,-53.711,152.344
1692037474.949,-52.734,-34.668,-23.926,-55.664,27.344
1692037474.953,-45.410,-35.645,-32.715,-45.410,-227.539
1692037474.957,-37.598,-33.203,-33.691,-29.785,-154.785
1692037474.961,-35.645,-30.273,-24.902,-30.762,-112.793
1692037474.962,-39.551,-32.227,-29.785,-42.480,-162.598
1692037474.966,-39.551,-32.715,-35.645,-38.574,-164.551
1692037474.970,-36.621,-28.320,-28.320,-31.738,-92.773
1692037474.974,-36.133,-29.785,-18.555,-26.855,13.672
1692037474.978,-39.062,-35.645,-22.949,-26.367,26.367
1692037474.982,-40.527,-37.109,-27.832,-37.598,-22.949
1692037474.986,-39.551,-37.598,-26.855,-38.574,243.652
1692037474.989,-37.109,-31.738,-31.250,-30.273,480.469
1692037474.993,-27.832,-28.809,-30.273,-32.227,79.102
1692037474.997,-29.785,-32.715,-32.227,-35.645,-192.871
1692037475.001,-29.785,-23.926,-29.785,-31.738,-137.207
1692037475.005,-32.227,-20.996,-23.438,-30.762,-155.762
1692037475.008,-25.391,-30.273,-18.555,-29.785,-194.336
1692037475.012,-12.207,-27.832,-19.531,-24.902,-67.871
1692037475.016,-19.531,-27.344,-22.461,-27.344,167.969
1692037475.020,-33.691,-37.109,-19.043,-38.574,-14.160
1692037475.024,-33.691,-38.574,-20.996,-46.875,-227.051
1692037475.028,-30.762,-29.785,-26.855,-40.039,-43.945
1692037475.032,-32.715,-27.344,-24.414,-27.832,207.031
1692037475.035,-26.367,-35.645,-23.926,-26.367,126.953
1692037475.039,-27.344,-42.969,-30.762,-35.156,-145.996
1692037475.043,-33.203,-36.621,-32.715,-42.480,-96.680
1692037475.047,-36.621,-30.762,-29.297,-42.969,141.113
1692037475.051,-37.109,-35.156,-24.902,-38.086,-64.453
1692037475.069,-41.504,-36.133,-27.832,-37.109,-233.398
1692037475.073,-41.504,-37.598,-29.785,-41.504,-105.469
1692037475.077,-40.039,-33.203,-22.949,-41.992,-100.098
1692037475.081,-48.340,-27.832,-21.973,-33.691,-152.832
1692037475.085,-48.828,-33.691,-23.926,-30.273,-176.758
1692037475.089,-39.062,-28.320,-19.531,-26.855,-6.348
1692037475.093,-33.691,-29.297,-21.484,-35.156,34.668
1692037475.096,-42.969,-33.691,-28.320,-44.434,-140.137
1692037475.100,-48.828,-31.250,-28.320,-37.109,-168.945
1692037475.104,-35.156,-31.738,-23.926,-28.809,139.648
1692037475.108,-24.414,-38.574,-21.973,-24.902,330.566
1692037475.112,-36.621,-32.715,-24.414,-37.109,-69.824
1692037475.112,-48.828,-27.344,-24.902,-47.363,-227.051
1692037475.116,-49.805,-34.668,-24.414,-44.434,-35.645
1692037475.120,-34.180,-33.203,-24.414,-37.598,-20.020
1692037475.124,-33.203,-34.180,-22.461,-34.180,-155.762
1692037475.128,-42.480,-37.109,-21.484,-38.086,-149.414
1692037475.132,-42.969,-40.039,-19.531,-39.551,-9.277
1692037475.136,-41.016,-40.039,-19.531,-36.621,35.645
1692037475.139,-39.551,-36.621,-25.391,-33.203,-73.730
1692037475.143,-32.227,-32.715,-21.484,-28.320,-74.707
1692037475.147,-25.879,-25.879,-17.578,-25.879,298.340
1692037475.151,-33.691,-29.297,-23.438,-24.414,241.211
1692037475.155,-36.133,-39.062,-28.809,-30.273,-128.418
1692037475.158,-31.738,-41.992,-22.949,-20.020,-74.707
1692037475.162,-32.715,-38.086,-22.461,-9.277,-50.293
1692037475.166,-28.809,-30.762,-24.414,-17.090,-190.918
1692037475.170,-28.320,-28.809,-23.926,-32.227,-211.914
1692037475.174,-29.297,-32.227,-28.809,-38.086,-154.785
1692037475.178,-20.020,-36.133,-22.949,-29.297,-67.871
1692037475.182,-20.020,-35.156,-23.438,-28.320,2.930
1692037475.185,-37.109,-30.762,-31.738,-41.504,-73.730
1692037475.189,-51.270,-34.180,-28.320,-46.387,77.637
1692037475.193,-49.316,-32.715,-26.855,-41.016,213.867
1692037475.197,-42.480,-30.762,-31.250,-41.016,-62.988
1692037475.201,-40.039,-35.645,-29.297,-34.668,-160.645
1692037475.203,-38.574,-36.621,-25.879,-30.273,-83.984
1692037475.207,-43.457,-40.527,-33.203,-37.109,-37.109
1692037475.211,-42.969,-40.527,-32.227,-45.898,38.086
1692037475.215,-36.133,-32.715,-28.320,-43.945,-19.531
1692037475.219,-37.109,-34.668,-29.297,-33.203,168.945
1692037475.223,-47.363,-37.109,-28.809,-35.645,254.395
1692037475.227,-57.129,-39.062,-29.297,-51.758,-63.477
1692037475.230,-43.945,-37.109,-26.855,-50.293,-93.262
1692037475.234,-40.039,-33.691,-28.320,-43.457,116.211
1692037475.238,-40.039,-35.645,-24.902,-41.992,56.152
1692037475.242,-32.715,-29.785,-21.484,-43.945,-191.406
1692037475.246,-43.945,-23.926,-22.461,-53.223,-146.484
1692037475.248,-49.805,-24.902,-23.438,-57.617,-114.258
1692037475.252,-45.410,-27.832,-25.879,-48.828,-165.039
1692037475.256,-44.922,-35.645,-22.949,-36.133,-155.762
1692037475.260,-46.387,-39.062,-19.043,-26.855,-18.555
1692037475.264,-51.758,-34.180,-23.438,-36.133,37.109
1692037475.268,-49.316,-33.203,-23.438,-46.875,2.930
1692037475.272,-48.828,-29.785,-19.043,-43.457,-20.020
1692037475.275,-53.711,-23.926,-25.879,-42.480,148.438
1692037475.279,-46.875,-25.391,-30.762,-45.410,333.008
1692037475.283,-43.945,-23.438,-28.320,-52.734,-54.688
1692037475.287,-47.363,-26.855,-26.855,-58.105,-225.098
1692037475.291,-37.598,-33.691,-21.973,-46.387,-116.699
1692037475.293,-27.832,-32.227,-15.625,-33.691,-112.305
1692037475.297,-23.438,-29.297,-17.090,-32.715,-41.016
1692037475.301,-25.391,-24.414,-12.695,-32.227,20.020
1692037475.305,-38.086,-26.855,-17.090,-36.133,21.484
1692037475.309,-47.363,-33.691,-22.461,-39.551,-82.520
1692037475.313,-40.527,-38.086,-24.902,-45.410,-93.750
1692037475.317,-29.785,-34.180,-24.414,-37.109,15.625
1692037475.320,-37.109,-31.738,-21.484,-24.414,395.996
1692037475.324,-40.039,-36.133,-19.043,-27.344,293.457
1692037475.328,-37.109,-38.574,-18.555,-30.273,-206.055
1692037475.332,-37.109,-34.668,-17.578,-20.508,-160.156
1692037475.336,-34.668,-37.109,-19.531,-21.973,-93.262
1692037475.337,-42.969,-44.922,-29.297,-41.992,-200.195
1692037475.341,-47.852,-44.922,-34.668,-47.852,-199.707
1692037475.345,-42.969,-37.109,-31.250,-47.852,-78.125
1692037475.349,-46.387,-37.109,-24.414,-46.875,-99.121
1692037475.353,-49.316,-36.621,-23.438,-39.062,-116.211
1692037475.357,-47.363,-36.133,-25.391,-43.457,-98.145
1692037475.361,-51.270,-41.992,-25.391,-47.363,188.965
1692037475.364,-52.246,-35.645,-26.367,-40.039,269.531
1692037475.368,-48.340,-39.551,-30.273,-44.434,-106.445
1692037475.372,-40.527,-44.922,-33.691,-43.457,-134.766
1692037475.376,-36.621,-37.109,-29.785,-33.203,-22.461
1692037475.380,-37.109,-33.203,-30.273,-40.039,-55.176
1692037475.382,-36.133,-33.691,-33.203,-39.062,-214.844
1692037475.386,-31.738,-38.574,-31.738,-27.344,-97.656
1692037475.390,-23.438,-40.527,-28.809,-26.855,141.602
1692037475.394,-21.484,-34.668,-30.273,-27.344,51.758
1692037475.398,-26.367,-30.762,-31.250,-34.668,-148.926
1692037475.402,-36.621,-32.715,-26.855,-41.016,-118.164
1692037475.406,-40.527,-31.738,-24.414,-38.086,221.191
1692037475.409,-35.156,-31.250,-22.949,-37.109,143.066
1692037475.413,-38.574,-31.250,-21.973,-43.945,-166.016
1692037475.417,-47.363,-34.668,-22.949,-53.711,-96.680
1692037475.421,-44.922,-40.039,-21.973,-56.152,-53.223
1692037475.425,-42.969,-39.062,-20.996,-49.316,-108.887
1692037475.430,-42.480,-39.551,-21.484,-36.621,-151.367
1692037475.434,-36.621,-41.992,-15.625,-27.344,-15.625
1692037475.438,-41.016,-42.480,-14.648,-37.109,44.922
1692037475.442,-47.852,-41.504,-21.484,-44.434,-176.758
1692037475.446,-44.434,-44.434,-26.367,-39.062,-168.457
1692037475.450,-44.434,-44.922,-29.297,-36.621,151.367
1692037475.454,-46.387,-40.527,-28.320,-36.621,245.605
1692037475.457,-46.875,-42.480,-28.809,-44.922,-22.461
1692037475.461,-45.898,-41.992,-29.297,-50.781,-171.875
1692037475.465,-42.969,-32.715,-26.367,-49.316,58.105
1692037475.469,-43.457,-26.855,-26.367,-45.898,114.258
1692037475.473,-35.156,-32.715,-27.344,-43.945,-122.070
1692037475.488,-32.227,-35.156,-28.809,-43.945,-74.219
1692037475.492,-31.738,-36.133,-28.320,-40.039,56.152
1692037475.496,-34.668,-41.992,-26.367,-38.574,32.227
1692037475.500,-32.715,-38.086,-23.438,-35.156,-46.875
1692037475.504,-33.203,-42.480,-19.531,-32.715,-114.746
1692037475.508,-42.969,-45.410,-17.578,-32.227,256.836
1692037475.512,-45.898,-37.109,-18.555,-36.621,342.285
1692037475.515,-44.922,-38.086,-19.531,-44.434,-142.090
1692037475.519,-42.480,-37.598,-12.207,-38.086,-129.395
1692037475.523,-43.945,-34.668,-16.113,-36.621,-11.230
1692037475.527,-43.457,-34.668,-25.879,-41.504,-169.922
1692037475.531,-38.086,-33.203,-22.461,-48.340,-214.355
1692037475.532,-40.527,-31.250,-20.020,-53.711,-122.559
1692037475.536,-33.203,-28.809,-21.484,-46.387,-105.469
1692037475.540,-23.926,-24.902,-21.973,-42.480,-166.504
1692037475.544,-28.809,-22.461,-25.879,-56.641,-190.430
1692037475.548,-34.668,-25.391,-21.484,-64.453,-1.953
1692037475.552,-35.156,-30.273,-18.066,-61.035,58.594
1692037475.556,-31.250,-29.297,-19.043,-52.246,-51.270
1692037475.559,-24.902,-30.762,-16.602,-41.992,-66.895
1692037475.563,-29.785,-26.855,-18.066,-40.039,114.746
1692037475.567,-37.109,-25.391,-20.508,-47.363,365.723
1692037475.571,-33.203,-23.926,-19.043,-50.781,11.230
1692037475.575,-26.855,-25.879,-16.113,-35.156,-219.727
1692037475.592,-18.555,-32.715,-14.648,-22.949,-156.738
1692037475.596,-22.949,-31.738,-15.137,-25.391,-61.523
1692037475.600,-31.738,-30.762,-15.625,-29.785,-52.246
1692037475.604,-27.832,-26.855,-13.184,-33.203,-140.137
1692037475.608,-25.391,-24.414,-12.207,-30.762,-5.859
1692037475.612,-28.809,-26.367,-14.648,-27.344,35.156
1692037475.616,-23.926,-34.180,-17.578,-30.273,1.465
1692037475.619,-20.020,-38.574,-18.066,-28.320,-0.488
1692037475.623,-28.809,-33.691,-10.742,-30.273,298.340
1692037475.627,-33.203,-28.809,-4.395,-30.273,266.602
1692037475.631,-28.320,-30.273,-13.672,-22.461,-183.105
1692037475.635,-26.855,-30.273,-19.043,-21.484,-169.922
1692037475.622,-27.832,-25.391,-14.648,-26.367,-113.281
1692037475.626,-26.367,-23.926,-19.043,-33.691,-169.434
1692037475.630,-27.832,-26.855,-22.461,-34.668,-219.727
1692037475.634,-40.039,-33.203,-21.484,-33.691,-139.160
1692037475.638,-36.621,-35.156,-22.461,-34.180,-86.914
1692037475.642,-29.785,-25.391,-17.578,-34.668,-92.285
1692037475.646,-41.992,-21.484,-15.137,-40.527,-28.809
1692037475.649,-45.898,-24.902,-17.090,-33.691,-27.344
1692037475.653,-39.551,-20.996,-14.160,-29.785,-112.793
1692037475.657,-35.156,-18.555,-11.719,-27.832,-140.625
1692037475.661,-33.691,-21.973,-17.090,-24.414,-144.043
1692037475.665,-35.156,-25.879,-22.949,-26.855,110.352
1692037475.668,-43.945,-35.645,-22.461,-28.809,304.199
1692037475.672,-40.039,-37.598,-24.414,-29.785,42.480
1692037475.676,-34.668,-32.715,-17.578,-22.461,-34.668
1692037475.680,-23.926,-32.227,-13.672,-9.766,27.344
1692037475.684,-17.578,-36.133,-16.113,-8.789,-31.250
1692037475.688,-40.527,-31.738,-19.531,-31.738,-87.402
1692037475.692,-58.105,-16.602,-30.762,-55.664,-31.250
1692037475.695,-62.988,-14.648,-32.715,-55.664,165.039
1692037475.699,-60.547,-18.066,-23.438,-51.270,33.203
1692037475.703,-77.637,-21.973,-22.461,-71.777,-246.582
1692037475.707,-94.727,-31.738,-27.344,-87.402,-154.297
1692037475.711,-91.309,-28.809,-28.809,-84.961,-81.055
1692037475.713,-80.078,-23.926,-28.809,-85.449,-112.305
1692037475.717,-67.871,-31.738,-28.809,-79.590,-140.137
1692037475.721,-71.289,-35.645,-26.367,-82.520,-4.883
1692037475.725,-68.359,-30.762,-22.949,-78.125,34.180
1692037475.729,-60.547,-26.367,-20.996,-61.523,-132.324
1692037475.733,-50.781,-30.273,-20.996,-58.105,-54.688
1692037475.737,-46.387,-35.156,-24.902,-66.406,289.062
1692037475.740,-53.223,-34.668,-31.250,-73.730,297.852
1692037475.744,-52.734,-28.320,-28.809,-66.895,-81.543
1692037475.748,-48.828,-28.809,-21.484,-53.711,-121.582
1692037475.752,-43.945,-35.645,-24.414,-54.688,-75.684
1692037475.756,-36.621,-39.062,-27.344,-53.711,-120.605
1692037475.772,-39.062,-36.621,-23.926,-48.828,-180.176
1692037475.776,-51.758,-29.785,-18.066,-52.246,-109.863
1692037475.780,-53.711,-36.621,-22.461,-51.270,176.758
1692037475.784,-50.293,-41.016,-25.391,-47.852,69.336
1692037475.788,-46.387,-35.156,-20.508,-45.898,-161.133
1692037475.792,-41.992,-33.203,-20.996,-52.246,-93.262
1692037475.796,-36.133,-33.203,-24.902,-56.641,275.391
1692037475.799,-28.809,-26.855,-20.996,-44.922,257.324
1692037475.803,-22.461,-21.484,-15.625,-35.156,-177.734
1692037475.807,-21.973,-27.832,-15.625,-36.621,-145.508
1692037475.811,-34.668,-29.785,-20.508,-44.922,-125.488
1692037475.815,-36.621,-32.715,-23.926,-49.316,-224.609
1692037475.804,-39.062,-38.574,-23.438,-47.363,-208.008
1692037475.808,-41.016,-35.645,-22.949,-40.527,-97.656
1692037475.812,-36.621,-31.738,-22.949,-29.785,-53.711
1692037475.816,-37.109,-26.855,-21.484,-34.668,-132.324
1692037475.820,-33.691,-22.461,-20.508,-41.992,-144.531
1692037475.824,-34.668,-26.367,-18.066,-38.574,90.820
1692037475.828,-33.203,-27.832,-20.508,-41.504,195.801
1692037475.831,-33.203,-29.785,-22.949,-43.945,4.883
1692037475.835,-38.574,-38.086,-23.438,-46.387,-151.367
1692037475.839,-41.504,-38.086,-23.438,-46.875,72.754
1692037475.843,-39.551,-31.738,-20.020,-38.574,210.938
1692037475.847,-33.203,-37.598,-20.020,-33.203,-126.953
1692037475.862,-40.039,-43.457,-16.113,-38.086,-176.270
1692037475.866,-47.363,-33.691,-13.672,-41.504,-47.852
1692037475.870,-38.086,-28.809,-12.207,-37.598,-33.203
1692037475.874,-40.527,-39.062,-7.324,-44.434,-102.051
1692037475.878,-40.039,-39.551,-9.277,-38.574,-135.742
1692037475.882,-29.785,-36.133,-11.230,-24.414,252.930
1692037475.886,-24.414,-39.062,-13.672,-27.344,288.086
1692037475.889,-34.180,-32.227,-14.648,-42.480,-138.184
1692037475.893,-45.410,-28.809,-14.160,-47.852,-100.586
1692037475.897,-44.434,-34.668,-12.695,-39.551,88.379
1692037475.901,-40.527,-40.039,-17.578,-40.527,-77.148
1692037475.905,-32.227,-41.992,-17.578,-45.898,-238.770
1692037475.907,-27.832,-38.574,-13.672,-42.969,-138.184
1692037475.911,-30.762,-39.062,-14.160,-47.852,-137.207
1692037475.915,-36.133,-33.691,-13.184,-49.805,-174.316
1692037475.919,-33.691,-32.715,-18.555,-36.133,-168.945
1692037475.923,-24.902,-34.668,-20.508,-32.715,-121.094
1692037475.927,-27.832,-31.250,-18.555,-40.527,-65.918
1692037475.931,-32.715,-30.762,-19.531,-41.992,-9.277
1692037475.934,-21.484,-30.273,-18.555,-32.227,-45.898
1692037475.938,-18.066,-32.227,-16.602,-15.137,113.770
1692037475.942,-31.738,-33.203,-20.020,-10.742,237.793
1692037475.946,-35.645,-30.762,-16.602,-25.879,-116.211
1692037475.950,-36.621,-31.738,-9.277,-31.738,-204.102
1692037475.952,-36.621,-34.180,-18.066,-24.902,-37.598
1692037475.956,-36.621,-30.273,-25.391,-29.785,89.844
1692037475.960,-31.738,-27.832,-18.555,-30.762,41.016
1692037475.964,-27.344,-27.344,-18.555,-30.273,-91.797
1692037475.968,-35.645,-31.250,-27.344,-45.410,-0.488
1692037475.972,-36.133,-35.156,-24.414,-47.363,104.004
1692037475.976,-27.344,-28.809,-21.484,-37.109,33.203
1692037475.979,-23.926,-33.691,-23.926,-34.180,-42.969
1692037475.983,-23.926,-33.203,-20.508,-36.133,155.762
1692037475.987,-24.414,-20.508,-23.926,-45.410,25.879
1692037475.991,-29.785,-25.391,-22.949,-45.898,-259.766
1692037475.995,-44.434,-42.969,-12.695,-43.457,-94.238
1692037475.997,-55.664,-52.734,-18.066,-47.363,34.668
1692037476.001,-57.617,-43.945,-25.879,-50.293,-103.027
1692037476.005,-50.781,-33.203,-23.438,-48.828,-219.727
1692037476.009,-49.316,-31.738,-21.973,-43.945,-79.102
1692037476.013,-52.246,-33.691,-22.949,-39.551,-25.391
1692037476.017,-46.387,-28.809,-21.973,-33.203,-72.754
1692037476.021,-39.062,-25.391,-20.020,-22.949,-45.410
1692037476.024,-44.434,-36.133,-22.949,-30.273,121.582
1692037476.028,-52.246,-44.922,-24.902,-44.434,133.789
1692037476.032,-44.922,-46.387,-22.461,-41.504,-162.598
1692037476.036,-37.598,-43.457,-20.996,-35.156,-208.984
1692037476.040,-40.527,-39.551,-25.879,-38.574,2.441
1692037476.042,-45.898,-38.086,-29.785,-44.922,5.371
1692037476.046,-48.828,-38.086,-26.855,-48.340,-33.691
1692037476.050,-41.992,-36.133,-25.391,-39.551,44.922
1692037476.054,-33.203,-32.715,-24.902,-31.250,236.816
1692037476.058,-34.668,-31.250,-21.973,-37.598,172.363
1692037476.062,-38.574,-34.180,-25.879,-46.875,-110.840
1692037476.066,-39.062,-39.551,-30.273,-46.387,-4.395
1692037476.069,-35.645,-35.645,-21.484,-42.969,180.176
1692037476.073,-35.156,-32.227,-21.973,-38.086,2.930
1692037476.077,-35.645,-29.785,-19.531,-29.297,-220.215
1692037476.081,-32.227,-28.320,-15.137,-34.668,-125.488
1692037476.085,-28.320,-27.832,-17.090,-43.945,-100.586
1692037476.089,-33.691,-25.879,-16.602,-37.598,-153.809
1692037476.093,-33.691,-25.391,-15.137,-30.273,-159.668
1692037476.097,-30.762,-31.250,-19.043,-27.832,-98.145
1692037476.101,-30.273,-27.344,-21.484,-19.043,-97.656
1692037476.105,-32.227,-27.344,-21.484,-23.438,-158.691
1692037476.109,-40.527,-38.086,-24.414,-38.086,-137.695
1692037476.113,-42.969,-39.062,-23.926,-33.691,192.383
1692037476.116,-45.410,-41.504,-23.926,-36.621,374.512
1692037476.120,-44.922,-44.434,-27.344,-41.016,14.648
1692037476.124,-40.527,-34.180,-26.855,-37.109,-218.262
1692037476.128,-37.109,-21.973,-15.137,-30.273,-7.812
1692037476.132,-28.809,-31.250,-16.602,-30.762,72.266
1692037476.133,-25.879,-38.086,-24.902,-36.621,-188.965
1692037476.137,-31.738,-27.344,-26.855,-44.434,-106.934
1692037476.141,-41.016,-35.156,-30.273,-58.594,25.391
1692037476.145,-42.480,-46.875,-29.785,-53.711,-128.418
1692037476.149,-32.227,-39.062,-24.414,-42.969,-227.051
1692037476.153,-30.762,-37.109,-25.879,-42.480,-110.352
1692037476.157,-35.156,-33.691,-25.879,-40.039,306.152
1692037476.160,-39.551,-33.203,-25.391,-48.340,320.312
1692037476.164,-44.434,-36.133,-29.785,-55.176,-123.047
1692037476.168,-43.945,-37.109,-31.738,-44.922,-139.160
1692037476.172,-34.180,-41.016,-30.273,-35.156,-3.418
1692037476.176,-33.203,-40.039,-26.367,-39.551,-111.328
1692037476.178,-40.039,-32.227,-24.902,-46.875,-194.824
1692037476.182,-36.133,-30.762,-24.902,-42.969,-71.777
1692037476.186,-37.109,-35.156,-24.902,-38.086,31.738
1692037476.190,-40.039,-40.527,-28.320,-33.203,-103.027
1692037476.194,-35.645,-41.504,-34.180,-37.598,-137.695
1692037476.198,-41.992,-41.992,-36.133,-48.340,-15.137
1692037476.202,-43.457,-40.527,-31.250,-49.805,-0.977
1692037476.205,-44.922,-39.551,-29.785,-49.316,-107.422
1692037476.209,-38.086,-34.180,-29.785,-43.945,-183.594
1692037476.213,-30.273,-30.762,-23.926,-33.203,118.652
1692037476.217,-33.203,-32.715,-20.996,-28.809,271.973
1692037476.221,-29.785,-28.320,-20.020,-37.109,-84.961
1692037476.237,-24.902,-25.391,-20.996,-34.668,-193.359
1692037476.241,-33.691,-36.133,-28.809,-30.762,132.812
1692037476.245,-41.992,-39.062,-26.855,-36.133,171.875
1692037476.249,-32.227,-31.738,-19.043,-41.016,-158.691
1692037476.253,-32.715,-34.180,-21.973,-45.898,-140.625
1692037476.257,-38.574,-34.668,-18.066,-45.410,96.680
1692037476.261,-32.227,-29.785,-16.602,-37.109,82.031
1692037476.264,-31.738,-31.250,-23.438,-39.062,-142.090
1692037476.268,-39.551,-36.621,-25.391,-52.734,-99.609
1692037476.272,-35.156,-36.621,-24.902,-46.387,126.465
1692037476.276,-31.738,-35.156,-20.996,-36.133,35.156
1692037476.280,-29.297,-31.738,-18.555,-30.762,-119.141
1692037476.282,-33.691,-34.180,-19.531,-25.391,22.461
1692037476.286,-31.738,-32.227,-19.531,-30.273,18.066
1692037476.290,-28.809,-26.367,-17.578,-35.645,-152.344
1692037476.294,-29.785,-29.785,-10.742,-28.320,-170.410
1692037476.298,-29.297,-22.461,-13.184,-17.578,-66.895
1692037476.302,-37.598,-20.020,-20.996,-20.020,0.977
1692037476.306,-42.969,-31.738,-20.020,-32.715,-29.785
1692037476.309,-35.645,-27.832,-15.137,-36.133,-117.676
1692037476.313,-37.109,-27.832,-19.043,-30.273,83.496
1692037476.317,-33.691,-26.855,-19.531,-27.344,211.426
1692037476.321,-22.461,-23.926,-18.555,-38.086,-53.223
1692037476.325,-29.785,-37.109,-21.973,-45.410,-100.098
1692037476.327,-33.203,-35.645,-17.578,-46.387,-125.000
1692037476.331,-33.203,-31.250,-18.555,-39.551,-74.707
1692037476.335,-35.645,-38.086,-22.949,-32.715,-40.039
1692037476.339,-33.203,-40.039,-21.973,-32.227,-106.445
1692037476.343,-29.297,-38.574,-22.461,-32.715,157.227
1692037476.347,-34.668,-36.133,-20.996,-36.621,293.945
1692037476.351,-41.016,-28.809,-17.578,-34.668,-5.859
1692037476.354,-35.156,-19.043,-16.113,-25.879,-106.445
1692037476.358,-30.762,-20.508,-13.184,-24.414,137.207
1692037476.362,-34.668,-24.902,-12.207,-27.832,34.668
1692037476.366,-39.551,-30.762,-16.602,-31.250,-267.578
1692037476.370,-43.457,-30.273,-21.973,-33.203,-162.109
1692037476.372,-36.621,-28.809,-24.414,-39.062,-93.750
1692037476.376,-35.156,-35.645,-19.531,-37.109,-176.270
1692037476.380,-40.527,-33.691,-15.137,-30.762,-200.684
1692037476.384,-40.527,-28.320,-15.625,-31.250,-69.336
1692037476.388,-38.574,-29.297,-17.578,-40.039,-66.406
1692037476.392,-40.527,-31.738,-21.484,-43.945,-46.875
1692037476.396,-36.621,-33.203,-22.461,-39.062,-13.184
1692037476.399,-30.273,-30.762,-20.508,-36.133,105.957
1692037476.403,-32.227,-29.785,-17.090,-34.180,309.570
1692037476.407,-35.645,-30.762,-15.625,-36.133,-32.715
1692037476.411,-41.504,-29.297,-18.555,-34.668,-193.848
1692037476.415,-39.062,-30.273,-21.484,-31.738,-97.656
1692037476.423,-35.645,-39.062,-25.391,-31.250,-72.754
1692037476.427,-33.203,-39.062,-25.879,-36.133,-90.332
1692037476.431,-41.016,-34.180,-24.414,-44.434,-66.895
1692037476.435,-45.410,-36.133,-23.438,-45.410,61.035
1692037476.439,-37.598,-30.273,-20.020,-30.762,-4.883
1692037476.443,-34.180,-24.414,-17.578,-27.832,-93.750
1692037476.447,-38.574,-31.738,-19.043,-43.945,-35.645
1692037476.450,-56.641,-38.574,-21.973,-50.293,239.258
1692037476.454,-55.664,-34.668,-22.949,-44.922,206.055
1692037476.458,-42.969,-33.691,-19.531,-41.016,-172.852
1692037476.462,-48.340,-35.645,-23.926,-45.410,-82.031
1692037476.466,-43.457,-28.809,-23.926,-44.922,53.223
1692037476.462,-36.621,-24.414,-18.555,-44.434,-128.418
1692037476.466,-30.762,-17.090,-22.461,-29.785,-206.055
1692037476.470,-3.906,-10.254,-24.902,-3.418,-116.699
1692037476.474,-19.531,-27.832,-20.996,-13.672,-65.430
1692037476.478,-46.875,-37.109,-16.113,-39.062,-95.215
1692037476.482,-43.945,-27.344,-14.648,-35.645,-75.195
1692037476.486,-29.785,-29.785,-12.695,-13.672,246.582
1692037476.489,-14.648,-34.668,-10.742,-0.977,318.359
1692037476.493,-15.137,-30.762,-13.672,-11.719,-131.348
1692037476.497,-9.277,-29.785,-19.531,-17.090,-228.027
1692037476.501,-17.578,-34.668,-21.973,-28.809,-43.457
1692037476.505,-25.879,-27.344,-21.484,-30.273,-19.043
1692037476.507,-21.484,-26.855,-20.508,-25.879,-168.945
1692037476.511,-23.438,-34.180,-21.484,-33.691,-188.477
1692037476.515,-29.297,-34.668,-18.066,-32.715,160.645
1692037476.519,-34.668,-26.855,-16.113,-32.227,172.363
1692037476.523,-32.227,-21.973,-22.461,-32.227,-146.484
1692037476.527,-28.809,-25.879,-24.902,-29.785,-25.879
1692037476.531,-28.320,-25.391,-23.438,-23.926,250.977
1692037476.534,-21.973,-24.414,-19.043,-20.020,104.004
1692037476.538,-26.855,-22.461,-17.578,-27.344,-228.516
1692037476.542,-36.621,-22.949,-22.461,-34.668,-173.828
1692037476.546,-35.156,-29.785,-24.902,-38.086,-88.867
1692037476.550,-34.180,-34.668,-24.414,-32.715,-149.414
1692037476.555,-37.109,-31.738,-23.438,-32.227,-184.082
1692037476.559,-35.645,-21.484,-20.508,-31.250,18.555
1692037476.563,-30.762,-21.484,-21.973,-25.391,84.961
1692037476.567,-30.762,-25.879,-25.879,-29.297,-144.531
1692037476.571,-22.949,-24.414,-21.973,-33.203,-144.531
1692037476.575,-14.160,-22.461,-17.090,-33.203,113.770
1692037476.579,-18.555,-17.578,-18.555,-31.250,170.898
1692037476.582,-23.926,-18.555,-24.414,-38.086,-70.801
1692037476.586,-29.297,-20.996,-20.996,-37.598,-203.125
1692037476.590,-29.297,-22.461,-17.090,-27.832,4.883
1692037476.594,-23.926,-21.973,-17.578,-30.273,41.504
1692037476.598,-20.508,-20.020,-16.113,-35.156,-171.387
1692037476.612,-22.461,-19.531,-14.160,-39.551,-155.273
1692037476.616,-26.855,-22.949,-20.508,-41.992,-44.434
1692037476.620,-20.996,-28.809,-25.391,-29.785,-57.617
1692037476.624,-19.043,-30.762,-18.066,-23.926,-53.223
1692037476.628,-26.367,-32.715,-18.066,-27.832,-49.805
1692037476.632,-31.738,-28.320,-21.484,-29.785,275.391
1692037476.636,-41.504,-27.832,-25.879,-35.645,431.152
1692037476.639,-41.992,-35.156,-26.367,-43.457,-78.125
1692037476.643,-34.180,-35.156,-20.508,-38.574,-127.441
1692037476.647,-28.809,-31.250,-19.043,-35.645,3.906
