timestamps,PPG1,PPG2,PPG3
1692037452.795,514.000,115931.000,68452.000
1692037452.795,513.000,115886.000,68429.000
1692037452.795,514.000,115890.000,68443.000
1692037452.870,514.000,115866.000,68432.000
1692037452.870,514.000,115828.000,68454.000
1692037452.870,513.000,115800.000,68409.000
1692037452.870,515.000,115805.000,68432.000
1692037452.870,513.000,115811.000,68416.000
1692037452.870,514.000,115823.000,68412.000
1692037452.974,514.000,115824.000,68411.000
1692037452.974,515.000,115854.000,68410.000
1692037452.974,514.000,115829.000,68416.000
1692037452.974,514.000,115814.000,68407.000
1692037452.974,513.000,115815.000,68377.000
1692037452.974,514.000,115813.000,68401.000
1692037453.080,515.000,115821.000,68383.000
1692037453.080,513.000,115816.000,68403.000
1692037453.080,515.000,115810.000,68380.000
1692037453.080,516.000,115828.000,68403.000
1692037453.080,514.000,115782.000,68392.000
1692037453.080,514.000,115783.000,68375.000
1692037453.155,513.000,115803.000,68396.000
1692037453.155,515.000,115838.000,68373.000
1692037453.155,514.000,115795.000,68380.000
1692037453.155,515.000,115759.000,68361.000
1692037453.155,514.000,115846.000,68374.000
1692037453.155,515.000,115765.000,68378.000
1692037453.246,514.000,115828.000,68368.000
1692037453.246,515.000,115872.000,68372.000
1692037453.246,514.000,115830.000,68389.000
1692037453.246,515.000,115805.000,68349.000
1692037453.246,514.000,115866.000,68386.000
1692037453.246,515.000,115846.000,68383.000
1692037453.350,514.000,115859.000,68388.000
1692037453.350,515.000,115807.000,68381.000
1692037453.350,515.000,115881.000,68378.000
1692037453.350,515.000,115860.000,68374.000
1692037453.350,514.000,115835.000,68388.000
1692037453.350,516.000,115931.000,68396.000
1692037453.455,514.000,115936.000,68406.000
1692037453.455,516.000,115876.000,68397.000
1692037453.455,514.000,115909.000,68396.000
1692037453.455,515.000,115941.000,68419.000
1692037453.455,515.000,115946.000,68414.000
1692037453.455,515.000,115976.000,68418.000
1692037453.531,515.000,116005.000,68430.000
1692037453.531,515.000,115958.000,68399.000
1692037453.531,515.000,115994.000,68410.000
1692037453.531,515.000,116007.000,68423.000
1692037453.531,515.000,116031.000,68426.000
1692037453.531,515.000,116082.000,68415.000
1692037453.635,515.000,116036.000,68419.000
1692037453.635,514.000,116031.000,68398.000
1692037453.635,515.000,115951.000,68417.000
1692037453.635,516.000,115966.000,68403.000
1692037453.635,515.000,115937.000,68395.000
1692037453.635,514.000,115876.000,68408.000
1692037453.724,515.000,115898.000,68400.000
1692037453.724,515.000,115909.000,68390.000
1692037453.724,516.000,115918.000,68376.000
1692037453.724,515.000,115861.000,68385.000
1692037453.724,514.000,115827.000,68349.000
1692037453.724,516.000,115830.000,68377.000
1692037453.816,515.000,115740.000,68363.000
1692037453.816,516.000,115776.000,68358.000
1692037453.816,515.000,115788.000,68360.000
1692037453.816,515.000,115750.000,68314.000
1692037453.816,515.000,115795.000,68337.000
1692037453.816,515.000,115774.000,68337.000
1692037453.905,514.000,115735.000,68305.000
1692037453.905,515.000,115806.000,68310.000
1692037453.905,515.000,115703.000,68322.000
1692037453.905,514.000,115721.000,68317.000
1692037453.905,514.000,115700.000,68314.000
1692037453.905,514.000,115770.000,68306.000
1692037453.995,515.000,115748.000,68306.000
1692037453.995,513.000,115747.000,68313.000
1692037453.995,515.000,115732.000,68292.000
1692037453.995,515.000,115712.000,68290.000
1692037453.995,515.000,115709.000,68295.000
1692037453.995,514.000,115703.000,68296.000
1692037454.100,514.000,115719.000,68288.000
1692037454.100,516.000,115700.000,68283.000
1692037454.100,514.000,115650.000,68290.000
1692037454.100,515.000,115704.000,68293.000
1692037454.100,514.000,115690.000,68274.000
1692037454.100,514.000,115711.000,68270.000
1692037454.190,515.000,115706.000,68266.000
1692037454.190,515.000,115690.000,68268.000
1692037454.190,515.000,115677.000,68277.000
1692037454.190,515.000,115714.000,68286.000
1692037454.190,515.000,115700.000,68272.000
1692037454.190,515.000,115722.000,68291.000
1692037454.280,514.000,115733.000,68307.000
1692037454.280,514.000,115734.000,68289.000
1692037454.280,513.000,115748.000,68289.000
1692037454.280,515.000,115760.000,68307.000
1692037454.280,514.000,115770.000,68312.000
1692037454.280,514.000,115735.000,68308.000
1692037454.371,514.000,115716.000,68309.000
1692037454.371,516.000,115738.000,68298.000
1692037454.371,514.000,115775.000,68331.000
1692037454.371,515.000,115767.000,68317.000
1692037454.371,514.000,115765.000,68303.000
1692037454.371,514.000,115813.000,68324.000
1692037454.475,515.000,115826.000,68322.000
1692037454.475,514.000,115787.000,68297.000
1692037454.475,514.000,115825.000,68303.000
1692037454.475,514.000,115744.000,68324.000
1692037454.475,514.000,115772.000,68313.000
1692037454.475,514.000,115716.000,68318.000
1692037454.565,514.000,115714.000,68291.000
1692037454.565,514.000,115662.000,68299.000
1692037454.565,514.000,115696.000,68287.000
1692037454.565,515.000,115679.000,68281.000
1692037454.565,513.000,115669.000,68267.000
1692037454.565,515.000,115629.000,68286.000
1692037454.656,514.000,115611.000,68277.000
1692037454.656,513.000,115563.000,68269.000
1692037454.656,512.000,115534.000,68236.000
1692037454.656,513.000,115549.000,68220.000
1692037454.656,515.000,115524.000,68221.000
1692037454.656,513.000,115465.000,68221.000
1692037454.745,513.000,115493.000,68226.000
1692037454.745,514.000,115500.000,68243.000
1692037454.745,513.000,115457.000,68207.000
1692037454.745,514.000,115479.000,68207.000
1692037454.745,515.000,115462.000,68221.000
1692037454.745,514.000,115428.000,68205.000
1692037454.865,515.000,115452.000,68196.000
1692037454.865,516.000,115398.000,68182.000
1692037454.865,515.000,115424.000,68192.000
1692037454.865,515.000,115387.000,68175.000
1692037454.865,515.000,115386.000,68175.000
1692037454.865,515.000,115400.000,68181.000
1692037454.941,515.000,115378.000,68184.000
1692037454.941,513.000,115398.000,68164.000
1692037454.941,515.000,115427.000,68187.000
1692037454.941,515.000,115358.000,68177.000
1692037454.941,514.000,115385.000,68223.000
1692037454.941,514.000,115419.000,68167.000
1692037455.029,513.000,115406.000,68171.000
1692037455.029,514.000,115413.000,68191.000
1692037455.029,516.000,115467.000,68179.000
1692037455.029,514.000,115393.000,68213.000
1692037455.029,515.000,115448.000,68198.000
1692037455.029,514.000,115421.000,68190.000
1692037455.120,514.000,115432.000,68235.000
1692037455.120,515.000,115441.000,68203.000
1692037455.120,514.000,115431.000,68226.000
1692037455.120,514.000,115452.000,68208.000
1692037455.120,514.000,115495.000,68201.000
1692037455.120,514.000,115531.000,68214.000
1692037455.225,514.000,115481.000,68234.000
1692037455.225,514.000,115507.000,68221.000
1692037455.225,515.000,115557.000,68244.000
1692037455.225,514.000,115528.000,68257.000
1692037455.225,515.000,115567.000,68237.000
1692037455.225,514.000,115527.000,68270.000
1692037455.314,513.000,115569.000,68288.000
1692037455.314,514.000,115569.000,68255.000
1692037455.314,514.000,115545.000,68285.000
1692037455.314,515.000,115514.000,68261.000
1692037455.314,515.000,115532.000,68257.000
1692037455.314,516.000,115495.000,68264.000
1692037455.404,514.000,115459.000,68225.000
1692037455.404,516.000,115457.000,68237.000
1692037455.404,514.000,115467.000,68246.000
1692037455.404,514.000,115465.000,68279.000
1692037455.404,516.000,115392.000,68236.000
1692037455.404,514.000,115421.000,68251.000
1692037455.495,515.000,115398.000,68243.000
1692037455.495,515.000,115315.000,68223.000
1692037455.495,513.000,115326.000,68234.000
1692037455.495,514.000,115347.000,68203.000
1692037455.495,514.000,115315.000,68194.000
1692037455.495,513.000,115261.000,68192.000
1692037455.600,513.000,115276.000,68196.000
1692037455.600,515.000,115300.000,68194.000
1692037455.600,515.000,115265.000,68203.000
1692037455.600,514.000,115291.000,68208.000
1692037455.600,513.000,115271.000,68196.000
1692037455.600,514.000,115246.000,68203.000
1692037455.689,514.000,115254.000,68203.000
1692037455.689,514.000,115260.000,68193.000
1692037455.689,512.000,115260.000,68213.000
1692037455.689,514.000,115278.000,68194.000
1692037455.689,513.000,115282.000,68193.000
1692037455.689,513.000,115264.000,68203.000
1692037455.780,513.000,115282.000,68208.000
1692037455.780,514.000,115256.000,68216.000
1692037455.780,514.000,115169.000,68226.000
1692037455.780,513.000,115250.000,68199.000
1692037455.780,515.000,115262.000,68214.000
1692037455.780,514.000,115255.000,68218.000
1692037455.870,513.000,115302.000,68210.000
1692037455.870,514.000,115293.000,68223.000
1692037455.870,514.000,115312.000,68218.000
1692037455.870,515.000,115318.000,68218.000
1692037455.870,515.000,115321.000,68249.000
1692037455.870,514.000,115332.000,68244.000
1692037455.974,514.000,115352.000,68242.000
1692037455.974,513.000,115327.000,68281.000
1692037455.974,515.000,115339.000,68269.000
1692037455.974,514.000,115392.000,68276.000
1692037455.974,513.000,115405.000,68281.000
1692037455.974,514.000,115412.000,68298.000
1692037456.080,514.000,115415.000,68314.000
1692037456.080,513.000,115419.000,68294.000
1692037456.080,513.000,115433.000,68314.000
1692037456.080,514.000,115400.000,68349.000
1692037456.080,515.000,115496.000,68305.000
1692037456.080,514.000,115464.000,68345.000
1692037456.155,514.000,115529.000,68338.000
1692037456.155,515.000,115524.000,68341.000
1692037456.155,515.000,115522.000,68348.000
1692037456.155,514.000,115558.000,68343.000
1692037456.155,514.000,115577.000,68345.000
1692037456.155,514.000,115518.000,68378.000
1692037456.246,514.000,115585.000,68365.000
1692037456.246,515.000,115522.000,68352.000
1692037456.246,515.000,115456.000,68374.000
1692037456.246,514.000,115471.000,68375.000
1692037456.246,515.000,115497.000,68325.000
1692037456.246,514.000,115472.000,68329.000
1692037456.350,514.000,115508.000,68341.000
1692037456.350,514.000,115433.000,68303.000
1692037456.350,514.000,115452.000,68327.000
1692037456.350,513.000,115421.000,68310.000
1692037456.350,513.000,115379.000,68345.000
1692037456.350,514.000,115406.000,68315.000
1692037456.440,514.000,115360.000,68306.000
1692037456.440,514.000,115360.000,68312.000
1692037456.440,513.000,115392.000,68326.000
1692037456.440,513.000,115349.000,68296.000
1692037456.440,514.000,115339.000,68310.000
1692037456.440,512.000,115351.000,68303.000
1692037456.531,513.000,115391.000,68302.000
1692037456.531,514.000,115372.000,68301.000
1692037456.531,515.000,115341.000,68302.000
1692037456.531,513.000,115340.000,68301.000
1692037456.531,514.000,115351.000,68306.000
1692037456.531,514.000,115359.000,68298.000
1692037456.620,515.000,115371.000,68306.000
1692037456.620,513.000,115347.000,68310.000
1692037456.620,513.000,115362.000,68322.000
1692037456.620,514.000,115398.000,68337.000
1692037456.620,513.000,115397.000,68309.000
1692037456.620,513.000,115361.000,68327.000
1692037456.725,513.000,115381.000,68319.000
1692037456.725,513.000,115416.000,68331.000
1692037456.725,513.000,115408.000,68328.000
1692037456.725,513.000,115431.000,68322.000
1692037456.725,514.000,115442.000,68346.000
1692037456.725,512.000,115419.000,68337.000
1692037456.814,512.000,115475.000,68327.000
1692037456.814,512.000,115440.000,68351.000
1692037456.814,512.000,115476.000,68347.000
1692037456.814,513.000,115499.000,68354.000
1692037456.814,514.000,115511.000,68351.000
1692037456.814,514.000,115537.000,68357.000
1692037456.904,513.000,115566.000,68361.000
1692037456.904,514.000,115559.000,68380.000
1692037456.904,513.000,115569.000,68394.000
1692037456.904,514.000,115609.000,68382.000
1692037456.904,512.000,115553.000,68410.000
1692037456.904,513.000,115573.000,68426.000
1692037456.995,514.000,115640.000,68421.000
1692037456.995,513.000,115623.000,68419.000
1692037456.995,514.000,115680.000,68428.000
1692037456.995,515.000,115670.000,68450.000
1692037456.995,513.000,115644.000,68434.000
1692037456.995,513.000,115720.000,68439.000
1692037457.100,513.000,115739.000,68455.000
1692037457.100,513.000,115723.000,68470.000
1692037457.100,512.000,115758.000,68470.000
1692037457.100,513.000,115789.000,68449.000
1692037457.100,514.000,115719.000,68474.000
1692037457.100,512.000,115656.000,68429.000
1692037457.190,512.000,115746.000,68439.000
1692037457.190,512.000,115695.000,68450.000
1692037457.190,513.000,115643.000,68462.000
1692037457.190,514.000,115703.000,68466.000
1692037457.190,515.000,115693.000,68435.000
1692037457.190,513.000,115660.000,68452.000
1692037457.279,515.000,115671.000,68432.000
1692037457.279,514.000,115656.000,68435.000
1692037457.279,514.000,115585.000,68475.000
1692037457.279,515.000,115592.000,68442.000
1692037457.279,514.000,115597.000,68428.000
1692037457.279,514.000,115638.000,68414.000
1692037457.373,513.000,115625.000,68426.000
1692037457.373,514.000,115620.000,68420.000
1692037457.373,514.000,115627.000,68441.000
1692037457.373,513.000,115668.000,68440.000
1692037457.373,514.000,115632.000,68432.000
1692037457.373,513.000,115614.000,68402.000
1692037457.475,513.000,115608.000,68446.000
1692037457.475,513.000,115614.000,68418.000
1692037457.475,513.000,115595.000,68416.000
1692037457.475,514.000,115638.000,68430.000
1692037457.475,513.000,115641.000,68444.000
1692037457.475,514.000,115674.000,68419.000
1692037457.564,513.000,115671.000,68431.000
1692037457.564,514.000,115657.000,68418.000
1692037457.564,513.000,115641.000,68469.000
1692037457.564,514.000,115607.000,68435.000
1692037457.564,514.000,115659.000,68443.000
1692037457.564,513.000,115683.000,68433.000
1692037457.656,514.000,115667.000,68446.000
1692037457.656,516.000,115701.000,68441.000
1692037457.656,514.000,115728.000,68433.000
1692037457.656,513.000,115710.000,68447.000
1692037457.656,514.000,115727.000,68477.000
1692037457.656,514.000,115723.000,68480.000
1692037457.745,512.000,115778.000,68470.000
1692037457.745,513.000,115762.000,68478.000
1692037457.745,514.000,115772.000,68462.000
1692037457.745,514.000,115789.000,68478.000
1692037457.745,514.000,115834.000,68452.000
1692037457.745,513.000,115832.000,68470.000
1692037457.850,515.000,115833.000,68474.000
1692037457.850,513.000,115845.000,68487.000
1692037457.850,515.000,115812.000,68481.000
1692037457.850,514.000,115848.000,68494.000
1692037457.850,514.000,115886.000,68503.000
1692037457.850,515.000,115896.000,68511.000
1692037457.941,515.000,115921.000,68506.000
1692037457.941,515.000,115898.000,68533.000
1692037457.941,514.000,115924.000,68543.000
1692037457.941,515.000,115923.000,68525.000
1692037457.941,515.000,115947.000,68511.000
1692037457.941,514.000,115892.000,68517.000
1692037458.031,514.000,115849.000,68523.000
1692037458.031,514.000,115862.000,68512.000
1692037458.031,514.000,115867.000,68470.000
1692037458.031,514.000,115812.000,68505.000
1692037458.031,514.000,115867.000,68500.000
1692037458.031,515.000,115877.000,68470.000
1692037458.120,513.000,115832.000,68480.000
1692037458.120,514.000,115750.000,68474.000
1692037458.120,514.000,115831.000,68451.000
1692037458.120,514.000,115789.000,68467.000
1692037458.120,514.000,115764.000,68484.000
1692037458.120,515.000,115751.000,68464.000
1692037458.226,515.000,115776.000,68468.000
1692037458.226,515.000,115774.000,68443.000
1692037458.226,515.000,115788.000,68442.000
1692037458.226,514.000,115736.000,68464.000
1692037458.226,514.000,115728.000,68461.000
1692037458.226,513.000,115764.000,68458.000
1692037458.314,514.000,115754.000,68448.000
1692037458.314,516.000,115747.000,68448.000
1692037458.314,514.000,115768.000,68413.000
1692037458.314,515.000,115762.000,68426.000
1692037458.314,516.000,115748.000,68434.000
1692037458.314,514.000,115746.000,68456.000
1692037458.419,515.000,115746.000,68433.000
1692037458.419,515.000,115758.000,68435.000
1692037458.419,514.000,115761.000,68422.000
1692037458.419,515.000,115782.000,68450.000
1692037458.419,515.000,115814.000,68469.000
1692037458.419,514.000,115788.000,68423.000
1692037458.495,514.000,115816.000,68446.000
1692037458.495,514.000,115806.000,68419.000
1692037458.495,515.000,115815.000,68444.000
1692037458.495,514.000,115784.000,68454.000
1692037458.495,513.000,115805.000,68459.000
1692037458.495,515.000,115822.000,68458.000
1692037458.599,513.000,115828.000,68446.000
1692037458.599,514.000,115848.000,68458.000
1692037458.599,515.000,115859.000,68456.000
1692037458.599,514.000,115840.000,68450.000
1692037458.599,514.000,115884.000,68482.000
1692037458.599,514.000,115842.000,68462.000
1692037458.689,514.000,115874.000,68475.000
1692037458.689,515.000,115911.000,68500.000
1692037458.689,514.000,115905.000,68474.000
1692037458.689,516.000,115902.000,68507.000
1692037458.689,515.000,115948.000,68493.000
1692037458.689,515.000,115912.000,68511.000
1692037458.779,516.000,115960.000,68496.000
1692037458.779,514.000,115986.000,68476.000
1692037458.779,515.000,116011.000,68495.000
1692037458.779,514.000,116025.000,68497.000
1692037458.779,515.000,116005.000,68507.000
1692037458.779,513.000,116028.000,68526.000
1692037458.870,514.000,116024.000,68533.000
1692037458.870,514.000,115983.000,68516.000
1692037458.870,515.000,116005.000,68506.000
1692037458.870,514.000,115933.000,68529.000
1692037458.870,513.000,115996.000,68502.000
1692037458.870,515.000,115918.000,68490.000
1692037458.974,515.000,115924.000,68467.000
1692037458.974,514.000,115902.000,68466.000
1692037458.974,515.000,115868.000,68449.000
1692037458.974,515.000,115859.000,68463.000
1692037458.974,515.000,115765.000,68459.000
1692037458.974,515.000,115753.000,68434.000
1692037459.065,515.000,115807.000,68431.000
1692037459.065,516.000,115754.000,68441.000
1692037459.065,515.000,115767.000,68436.000
1692037459.065,514.000,115730.000,68430.000
1692037459.065,514.000,115769.000,68405.000
1692037459.065,516.000,115762.000,68434.000
1692037459.155,514.000,115761.000,68430.000
1692037459.155,515.000,115749.000,68401.000
1692037459.155,514.000,115728.000,68416.000
1692037459.155,513.000,115763.000,68405.000
1692037459.155,513.000,115759.000,68394.000
1692037459.155,514.000,115714.000,68417.000
1692037459.246,514.000,115727.000,68358.000
1692037459.246,512.000,115753.000,68372.000
1692037459.246,515.000,115714.000,68409.000
1692037459.246,515.000,115730.000,68401.000
1692037459.246,515.000,115769.000,68384.000
1692037459.246,514.000,115687.000,68395.000
1692037459.349,514.000,115698.000,68388.000
1692037459.349,514.000,115746.000,68403.000
1692037459.349,514.000,115723.000,68390.000
1692037459.349,514.000,115718.000,68400.000
1692037459.349,515.000,115753.000,68420.000
1692037459.349,513.000,115712.000,68395.000
1692037459.440,514.000,115683.000,68391.000
1692037459.440,514.000,115771.000,68374.000
1692037459.440,515.000,115749.000,68393.000
1692037459.440,514.000,115757.000,68407.000
1692037459.440,514.000,115758.000,68396.000
1692037459.440,514.000,115803.000,68420.000
1692037459.529,513.000,115792.000,68397.000
1692037459.529,515.000,115778.000,68389.000
1692037459.529,514.000,115796.000,68393.000
1692037459.529,514.000,115812.000,68395.000
1692037459.529,514.000,115823.000,68401.000
1692037459.529,515.000,115814.000,68428.000
1692037459.620,515.000,115854.000,68417.000
1692037459.620,514.000,115813.000,68431.000
1692037459.620,515.000,115840.000,68416.000
1692037459.620,513.000,115860.000,68430.000
1692037459.620,515.000,115865.000,68463.000
1692037459.620,515.000,115878.000,68426.000
1692037459.724,513.000,115912.000,68461.000
1692037459.724,514.000,115935.000,68432.000
1692037459.724,515.000,115903.000,68442.000
1692037459.724,515.000,115946.000,68444.000
1692037459.724,515.000,115930.000,68436.000
1692037459.724,514.000,115833.000,68460.000
1692037459.814,515.000,115866.000,68429.000
1692037459.814,516.000,115874.000,68411.000
1692037459.814,516.000,115856.000,68443.000
1692037459.814,514.000,115842.000,68397.000
1692037459.814,515.000,115853.000,68396.000
1692037459.814,514.000,115784.000,68413.000
1692037459.905,515.000,115761.000,68418.000
1692037459.905,516.000,115745.000,68393.000
1692037459.905,514.000,115724.000,68403.000
1692037459.905,515.000,115723.000,68396.000
1692037459.905,514.000,115712.000,68372.000
1692037459.905,516.000,115657.000,68373.000
1692037459.995,514.000,115604.000,68325.000
1692037459.995,514.000,115615.000,68352.000
1692037459.995,515.000,115622.000,68362.000
1692037459.995,514.000,115646.000,68339.000
1692037459.995,514.000,115605.000,68352.000
1692037459.995,515.000,115613.000,68331.000
1692037460.099,512.000,115595.000,68313.000
1692037460.099,514.000,115591.000,68322.000
1692037460.099,514.000,115569.000,68311.000
1692037460.099,514.000,115564.000,68304.000
1692037460.099,514.000,115556.000,68298.000
1692037460.099,515.000,115512.000,68314.000
1692037460.190,515.000,115568.000,68312.000
1692037460.190,513.000,115522.000,68314.000
1692037460.190,514.000,115517.000,68319.000
1692037460.190,515.000,115527.000,68308.000
1692037460.190,514.000,115505.000,68308.000
1692037460.190,513.000,115560.000,68302.000
1692037460.279,513.000,115544.000,68278.000
1692037460.279,513.000,115546.000,68310.000
1692037460.279,515.000,115508.000,68300.000
1692037460.279,514.000,115595.000,68311.000
1692037460.279,515.000,115549.000,68312.000
1692037460.279,514.000,115572.000,68297.000
1692037460.385,513.000,115571.000,68317.000
1692037460.385,514.000,115564.000,68322.000
1692037460.385,515.000,115586.000,68310.000
1692037460.385,515.000,115614.000,68306.000
1692037460.385,515.000,115559.000,68339.000
1692037460.385,515.000,115638.000,68322.000
1692037460.475,514.000,115612.000,68339.000
1692037460.475,514.000,115623.000,68340.000
1692037460.475,514.000,115644.000,68328.000
1692037460.475,514.000,115615.000,68319.000
1692037460.475,515.000,115665.000,68345.000
1692037460.475,515.000,115667.000,68370.000
1692037460.564,515.000,115688.000,68370.000
1692037460.564,515.000,115676.000,68364.000
1692037460.564,514.000,115725.000,68345.000
1692037460.564,514.000,115692.000,68365.000
1692037460.564,514.000,115692.000,68381.000
1692037460.564,514.000,115668.000,68384.000
1692037460.656,513.000,115716.000,68371.000
1692037460.656,516.000,115731.000,68379.000
1692037460.656,515.000,115701.000,68381.000
1692037460.656,514.000,115692.000,68350.000
1692037460.656,513.000,115650.000,68363.000
1692037460.656,515.000,115635.000,68382.000
1692037460.745,515.000,115578.000,68347.000
1692037460.745,516.000,115602.000,68345.000
1692037460.745,515.000,115591.000,68369.000
1692037460.745,514.000,115550.000,68337.000
1692037460.745,515.000,115511.000,68344.000
1692037460.745,514.000,115461.000,68339.000
1692037460.850,514.000,115472.000,68315.000
1692037460.850,515.000,115455.000,68320.000
1692037460.850,513.000,115410.000,68321.000
1692037460.850,514.000,115347.000,68272.000
1692037460.850,514.000,115426.000,68278.000
1692037460.850,515.000,115408.000,68300.000
1692037460.941,514.000,115395.000,68295.000
1692037460.941,515.000,115392.000,68264.000
1692037460.941,513.000,115400.000,68282.000
1692037460.941,514.000,115390.000,68295.000
1692037460.941,513.000,115367.000,68290.000
1692037460.941,514.000,115384.000,68255.000
1692037461.030,513.000,115322.000,68278.000
1692037461.030,513.000,115322.000,68275.000
1692037461.030,513.000,115346.000,68275.000
1692037461.030,512.000,115338.000,68241.000
1692037461.030,514.000,115351.000,68262.000
1692037461.030,514.000,115305.000,68270.000
1692037461.135,514.000,115336.000,68238.000
1692037461.135,514.000,115358.000,68254.000
1692037461.135,515.000,115319.000,68271.000
1692037461.135,514.000,115368.000,68256.000
1692037461.135,514.000,115346.000,68260.000
1692037461.135,514.000,115358.000,68269.000
1692037461.225,514.000,115346.000,68249.000
1692037461.225,513.000,115399.000,68280.000
1692037461.225,513.000,115322.000,68258.000
1692037461.225,515.000,115370.000,68275.000
1692037461.225,514.000,115359.000,68258.000
1692037461.225,514.000,115362.000,68312.000
1692037461.314,515.000,115415.000,68283.000
1692037461.314,514.000,115425.000,68293.000
1692037461.314,514.000,115402.000,68280.000
1692037461.314,514.000,115454.000,68290.000
1692037461.314,515.000,115455.000,68309.000
1692037461.314,515.000,115397.000,68309.000
1692037461.404,513.000,115451.000,68321.000
1692037461.404,514.000,115495.000,68306.000
1692037461.404,515.000,115520.000,68331.000
1692037461.404,514.000,115495.000,68343.000
1692037461.404,514.000,115530.000,68355.000
1692037461.404,514.000,115510.000,68375.000
1692037461.559,514.000,115535.000,68344.000
1692037461.559,515.000,115577.000,68348.000
1692037461.559,516.000,115560.000,68353.000
1692037461.559,516.000,115549.000,68338.000
1692037461.559,514.000,115486.000,68335.000
1692037461.559,514.000,115496.000,68359.000
1692037461.599,516.000,115430.000,68361.000
1692037461.599,513.000,115490.000,68307.000
1692037461.599,515.000,115481.000,68325.000
1692037461.599,514.000,115447.000,68306.000
1692037461.599,514.000,115435.000,68313.000
1692037461.599,514.000,115385.000,68304.000
1692037461.689,515.000,115400.000,68310.000
1692037461.689,513.000,115353.000,68284.000
1692037461.689,515.000,115308.000,68300.000
1692037461.689,514.000,115270.000,68247.000
1692037461.689,513.000,115290.000,68280.000
1692037461.689,514.000,115174.000,68259.000
1692037461.779,513.000,115269.000,68272.000
1692037461.779,513.000,115197.000,68247.000
1692037461.779,514.000,115227.000,68225.000
1692037461.779,514.000,115197.000,68291.000
1692037461.779,513.000,115190.000,68252.000
1692037461.779,513.000,115211.000,68255.000
1692037461.870,513.000,115179.000,68226.000
1692037461.870,514.000,115141.000,68248.000
1692037461.870,515.000,115197.000,68247.000
1692037461.870,513.000,115180.000,68226.000
1692037461.870,515.000,115198.000,68250.000
1692037461.870,514.000,115168.000,68241.000
1692037461.974,513.000,115189.000,68243.000
1692037461.974,513.000,115208.000,68255.000
1692037461.974,514.000,115205.000,68231.000
1692037461.974,514.000,115132.000,68262.000
1692037461.974,513.000,115151.000,68247.000
1692037461.974,514.000,115158.000,68251.000
1692037462.155,515.000,115198.000,68241.000
1692037462.155,513.000,115205.000,68268.000
1692037462.155,514.000,115215.000,68257.000
1692037462.155,513.000,115177.000,68270.000
1692037462.155,513.000,115216.000,68281.000
1692037462.155,514.000,115268.000,68260.000
1692037462.166,514.000,115282.000,68300.000
1692037462.166,514.000,115307.000,68280.000
1692037462.166,514.000,115291.000,68302.000
1692037462.166,515.000,115304.000,68317.000
1692037462.166,514.000,115292.000,68320.000
1692037462.166,514.000,115362.000,68311.000
1692037462.244,513.000,115343.000,68349.000
1692037462.244,513.000,115350.000,68323.000
1692037462.244,514.000,115391.000,68336.000
1692037462.244,513.000,115362.000,68363.000
1692037462.244,514.000,115414.000,68326.000
1692037462.244,513.000,115442.000,68361.000
1692037462.350,514.000,115472.000,68359.000
1692037462.350,513.000,115463.000,68383.000
1692037462.350,514.000,115493.000,68406.000
1692037462.350,513.000,115514.000,68394.000
1692037462.350,514.000,115480.000,68408.000
1692037462.350,514.000,115541.000,68416.000
1692037462.439,514.000,115563.000,68417.000
1692037462.439,513.000,115547.000,68427.000
1692037462.439,515.000,115534.000,68405.000
1692037462.439,514.000,115485.000,68420.000
1692037462.439,514.000,115465.000,68389.000
1692037462.439,513.000,115439.000,68396.000
1692037462.529,514.000,115489.000,68395.000
1692037462.529,514.000,115452.000,68380.000
1692037462.529,514.000,115415.000,68412.000
1692037462.529,515.000,115415.000,68360.000
1692037462.529,514.000,115432.000,68387.000
1692037462.529,514.000,115369.000,68382.000
1692037462.619,514.000,115360.000,68378.000
1692037462.619,515.000,115396.000,68370.000
1692037462.619,512.000,115347.000,68371.000
1692037462.619,514.000,115347.000,68357.000
1692037462.619,514.000,115294.000,68375.000
1692037462.619,513.000,115287.000,68341.000
1692037462.725,513.000,115323.000,68369.000
1692037462.725,513.000,115308.000,68356.000
1692037462.725,513.000,115295.000,68349.000
1692037462.725,514.000,115297.000,68374.000
1692037462.725,514.000,115293.000,68368.000
1692037462.725,514.000,115248.000,68353.000
1692037462.814,512.000,115263.000,68324.000
1692037462.814,513.000,115319.000,68367.000
1692037462.814,514.000,115296.000,68362.000
1692037462.814,512.000,115324.000,68345.000
1692037462.814,513.000,115309.000,68350.000
1692037462.814,514.000,115331.000,68350.000
1692037462.904,514.000,115321.000,68348.000
1692037462.904,513.000,115336.000,68362.000
1692037462.904,513.000,115297.000,68368.000
1692037462.904,514.000,115367.000,68349.000
1692037462.904,514.000,115336.000,68393.000
1692037462.904,513.000,115360.000,68372.000
1692037462.994,513.000,115367.000,68411.000
1692037462.994,514.000,115359.000,68375.000
1692037462.994,513.000,115395.000,68389.000
1692037462.994,515.000,115421.000,68384.000
1692037462.994,514.000,115438.000,68375.000
1692037462.994,515.000,115418.000,68379.000
1692037463.099,513.000,115369.000,68408.000
1692037463.099,513.000,115479.000,68405.000
1692037463.099,515.000,115428.000,68414.000
1692037463.099,514.000,115434.000,68436.000
1692037463.099,513.000,115486.000,68427.000
1692037463.099,514.000,115532.000,68448.000
1692037463.189,513.000,115515.000,68447.000
1692037463.189,514.000,115535.000,68432.000
