timestamps,X,Y,Z
1692037441.141,-1.787,3.649,0.875
1692037441.200,-2.071,3.447,1.047
1692037441.200,-2.236,3.342,1.249
1692037441.200,-2.273,3.013,0.957
1692037441.246,-1.907,2.632,1.144
1692037441.246,-2.123,2.557,1.047
1692037441.246,-2.378,2.520,1.024
1692037441.306,-2.273,2.602,0.800
1692037441.306,-1.929,2.961,0.920
1692037441.306,-1.839,3.043,1.032
1692037441.369,-1.667,3.439,1.211
1692037441.369,-1.488,3.507,1.039
1692037441.369,-1.331,3.514,1.361
1692037441.413,-1.525,3.604,1.727
1692037441.413,-1.974,3.529,1.660
1692037441.413,-2.325,3.335,1.600
1692037441.470,-2.228,2.968,1.234
1692037441.470,-2.004,2.998,0.837
1692037441.470,-1.839,2.998,0.665
1692037441.530,-1.630,3.200,0.890
1692037441.530,-1.966,3.125,0.748
1692037441.530,-2.049,3.065,0.800
1692037441.593,-2.071,3.058,0.822
1692037441.593,-2.161,3.140,0.965
1692037441.593,-2.161,3.215,1.092
1692037441.641,-2.198,3.522,1.226
1692037441.641,-2.572,3.507,1.084
1692037441.641,-2.774,3.432,0.695
1692037441.695,-2.766,3.394,0.680
1692037441.695,-2.400,3.267,0.336
1692037441.695,-2.363,3.051,0.232
1692037441.755,-2.280,3.021,0.471
1692037441.755,-2.557,2.781,0.800
1692037441.755,-2.355,2.774,0.725
1692037441.815,-2.131,2.789,0.793
1692037441.815,-2.138,2.901,0.957
1692037441.815,-2.041,2.946,1.047
1692037441.893,-1.989,3.140,1.084
1692037441.893,-1.936,2.983,1.144
1692037441.893,-1.929,2.826,1.144
1692037441.923,-2.108,2.766,1.196
1692037441.923,-1.929,2.894,1.084
1692037441.923,-1.884,3.006,1.099
1692037441.980,-1.989,3.103,0.710
1692037441.980,-2.049,3.073,0.598
1692037441.980,-1.712,3.006,0.426
1692037442.040,-2.265,3.036,0.770
1692037442.040,-2.310,3.036,0.979
1692037442.040,-2.064,2.946,1.032
1692037442.117,-2.490,2.856,1.092
1692037442.117,-2.639,2.946,0.650
1692037442.117,-2.579,3.178,0.695
1692037442.163,-1.996,3.290,0.194
1692037442.163,-1.914,3.589,0.449
1692037442.163,-2.026,3.716,0.456
1692037442.206,-2.146,3.746,0.546
1692037442.206,-2.303,3.477,0.815
1692037442.206,-2.198,3.006,1.024
1692037442.265,-2.183,3.036,1.039
1692037442.265,-2.213,2.714,1.062
1692037442.265,-2.206,2.722,0.688
1692037442.326,-2.340,2.871,0.516
1692037442.326,-2.310,3.178,0.456
1692037442.326,-1.899,3.320,0.501
1692037442.387,-1.959,3.073,0.927
1692037442.387,-2.108,2.774,1.039
1692037442.387,-2.064,2.819,0.897
1692037442.445,-1.959,3.028,0.912
1692037442.445,-2.206,3.305,0.897
1692037442.445,-1.869,3.357,0.688
1692037442.490,-2.011,3.365,0.546
1692037442.490,-2.138,3.574,0.755
1692037442.490,-2.348,3.507,0.725
1692037442.550,-2.325,3.589,0.568
1692037442.550,-2.310,3.551,0.733
1692037442.550,-2.325,3.260,0.897
1692037442.610,-2.221,3.223,0.770
1692037442.610,-1.936,2.871,0.688
1692037442.610,-1.981,2.669,0.882
1692037442.670,-2.101,2.871,1.062
1692037442.670,-2.041,3.178,1.107
1692037442.670,-2.079,3.125,1.017
1692037442.732,-2.026,3.073,1.211
1692037442.732,-1.682,2.901,1.151
1692037442.732,-1.862,2.953,1.353
1692037442.775,-2.094,3.103,1.376
1692037442.775,-2.079,2.983,1.151
1692037442.775,-2.116,2.834,1.047
1692037442.835,-2.236,3.133,0.972
1692037442.835,-2.191,3.312,0.830
1692037442.835,-2.191,3.365,0.778
1692037442.895,-2.310,3.245,0.800
1692037442.895,-2.288,3.028,0.643
1692037442.895,-2.064,2.976,0.770
1692037442.957,-2.310,2.931,0.845
1692037442.957,-2.310,2.789,0.785
1692037442.957,-2.295,2.908,0.830
1692037443.003,-2.393,3.193,0.852
1692037443.003,-1.794,3.581,0.733
1692037443.003,-1.645,3.559,0.680
1692037443.077,-1.465,3.656,0.890
1692037443.077,-1.234,3.656,1.241
1692037443.077,-1.376,3.477,1.473
1692037443.120,-1.630,3.365,1.862
1692037443.120,-1.929,3.073,1.899
1692037443.120,-1.765,2.826,1.256
1692037443.180,-2.116,2.871,0.912
1692037443.180,-1.959,3.051,0.807
1692037443.180,-1.847,3.208,0.957
1692037443.240,-1.817,3.103,0.665
1692037443.240,-1.787,2.916,0.800
1692037443.240,-2.056,2.624,0.912
1692037443.286,-2.243,2.677,1.062
1692037443.286,-2.467,3.006,0.860
1692037443.286,-2.340,3.185,0.598
1692037443.335,-2.273,3.469,0.785
1692037443.335,-2.415,3.581,0.905
1692037443.335,-2.318,3.626,0.479
1692037443.405,-2.325,3.604,0.404
1692037443.405,-2.138,3.305,0.568
1692037443.405,-2.011,3.133,0.493
1692037443.450,-2.206,3.155,0.314
1692037443.450,-2.221,2.894,0.441
1692037443.450,-2.019,2.751,0.695
1692037443.514,-1.862,3.185,0.852
1692037443.514,-2.034,2.953,0.987
1692037443.514,-1.951,2.901,1.032
1692037443.570,-1.974,2.968,1.062
1692037443.570,-2.086,3.103,1.114
1692037443.570,-1.847,3.140,1.234
1692037443.630,-1.974,3.357,1.353
1692037443.630,-2.295,3.170,1.107
1692037443.630,-2.452,3.275,1.099
1692037443.675,-2.452,3.320,1.054
1692037443.675,-2.325,3.223,0.740
1692037443.675,-2.318,3.260,0.763
1692037443.735,-2.183,3.140,0.695
1692037443.735,-2.064,3.223,0.546
1692037443.735,-2.079,3.170,0.583
1692037443.801,-2.273,2.983,0.748
1692037443.801,-2.318,2.961,0.793
1692037443.801,-2.161,2.759,0.785
1692037443.855,-2.318,2.938,1.069
1692037443.855,-2.415,2.722,0.755
1692037443.855,-2.452,2.766,0.755
1692037443.915,-2.176,3.200,0.621
1692037443.915,-1.817,3.305,0.710
1692037443.915,-1.413,3.469,0.778
1692037443.960,-1.608,3.641,1.174
1692037443.960,-1.892,3.477,1.436
1692037443.960,-1.936,3.342,1.735
1692037444.020,-2.041,3.133,1.809
1692037444.020,-2.168,3.006,1.630
1692037444.020,-2.280,2.774,1.301
1692037444.085,-1.847,2.961,0.793
1692037444.085,-1.742,3.320,0.322
1692037444.085,-1.929,3.365,0.127
1692037444.128,-1.944,3.140,0.239
1692037444.128,-2.064,2.991,0.493
1692037444.128,-2.108,2.946,0.770
1692037444.188,-2.385,2.938,0.807
1692037444.188,-2.138,3.215,0.688
1692037444.188,-2.198,3.626,0.822
1692037444.245,-2.086,3.873,0.359
1692037444.245,-2.116,3.708,0.157
1692037444.245,-2.183,3.679,0.254
1692037444.305,-2.295,3.537,0.628
1692037444.305,-2.393,3.320,0.673
1692037444.305,-2.512,3.185,0.725
1692037444.356,-2.108,2.961,0.531
1692037444.356,-2.228,2.991,0.965
1692037444.356,-2.004,2.841,1.241
1692037444.411,-1.862,3.036,1.174
1692037444.411,-1.922,3.290,1.353
1692037444.411,-1.951,3.215,1.391
1692037444.470,-2.176,3.267,1.832
1692037444.470,-2.041,3.484,1.824
1692037444.470,-1.929,3.163,1.697
1692037444.530,-1.892,3.036,1.750
1692037444.530,-2.041,3.073,1.690
1692037444.530,-2.191,3.080,1.465
1692037444.590,-1.735,3.170,1.323
1692037444.590,-1.720,3.155,1.174
1692037444.590,-2.056,3.320,0.957
1692037444.639,-2.108,3.110,0.890
1692037444.639,-2.101,2.864,0.815
1692037444.639,-2.123,2.460,1.047
1692037444.695,-2.146,2.669,1.009
1692037444.695,-2.393,2.991,1.084
1692037444.695,-2.288,2.796,0.778
1692037444.755,-2.378,2.961,0.695
1692037444.755,-1.877,3.484,0.628
1692037444.755,-1.794,3.828,0.807
1692037444.815,-1.884,3.634,0.912
1692037444.815,-2.243,3.507,1.069
1692037444.815,-2.094,3.365,1.099
1692037444.879,-2.497,3.252,0.920
1692037444.879,-2.759,3.350,1.114
1692037444.879,-2.505,3.215,0.852
1692037444.925,-2.370,3.058,0.546
1692037444.925,-2.415,3.036,0.366
1692037444.925,-2.228,3.095,0.022
1692037444.995,-2.071,3.477,0.097
1692037444.995,-2.467,3.103,0.419
1692037444.995,-2.310,3.006,0.583
1692037445.040,-2.213,3.409,0.748
1692037445.040,-1.907,3.432,0.740
1692037445.040,-1.892,3.537,0.815
1692037445.100,-1.936,4.224,1.316
1692037445.100,-1.847,4.142,1.570
1692037445.100,-2.243,3.679,1.922
1692037445.162,-2.535,3.484,1.682
1692037445.162,-2.318,3.357,1.570
1692037445.162,-2.400,3.350,1.256
1692037445.206,-2.348,2.953,0.905
1692037445.206,-2.378,2.632,0.523
1692037445.206,-2.348,2.744,0.411
1692037445.265,-2.505,2.624,0.314
1692037445.265,-2.647,2.639,0.449
1692037445.265,-2.303,2.804,0.546
1692037445.325,-2.019,2.946,0.493
1692037445.325,-1.884,2.811,0.733
1692037445.325,-2.056,3.006,0.890
1692037445.402,-2.393,2.923,0.875
1692037445.402,-2.288,3.073,0.957
1692037445.402,-2.288,3.043,0.979
1692037445.433,-1.966,3.155,0.957
1692037445.433,-1.675,3.522,0.905
1692037445.433,-2.079,3.634,1.099
1692037445.490,-2.520,3.619,1.234
1692037445.490,-2.168,3.327,0.965
1692037445.490,-2.086,2.976,0.598
1692037445.550,-2.041,2.781,0.441
1692037445.550,-2.385,2.871,0.680
1692037445.550,-2.707,2.707,0.479
1692037445.610,-2.684,2.759,0.456
1692037445.610,-2.737,2.983,0.269
1692037445.610,-2.684,3.275,0.359
1692037445.657,-2.198,3.372,0.493
1692037445.657,-1.877,3.245,0.650
1692037445.657,-1.974,3.275,1.092
1692037445.733,-2.049,3.065,1.361
1692037445.733,-1.914,2.953,1.316
1692037445.733,-1.720,2.871,1.264
1692037445.777,-1.884,2.751,1.189
1692037445.777,-1.892,2.849,0.718
1692037445.777,-2.251,2.983,0.695
1692037445.850,-2.161,3.185,0.576
1692037445.850,-2.026,3.297,0.441
1692037445.850,-1.697,3.051,0.322
1692037445.895,-2.056,3.006,0.650
1692037445.895,-2.221,3.237,0.807
1692037445.895,-2.198,3.110,0.793
1692037445.942,-2.206,3.477,1.017
1692037445.942,-2.019,3.619,0.733
1692037445.942,-1.712,3.499,0.905
1692037446.032,-1.936,3.806,0.755
1692037446.032,-1.959,3.723,0.740
1692037446.032,-1.959,3.529,0.807
1692037446.090,-2.161,3.679,1.211
1692037446.090,-1.682,3.058,0.942
1692037446.090,-1.675,2.781,0.957
1692037446.120,-1.495,2.751,0.770
1692037446.120,-1.884,3.021,1.099
1692037446.120,-1.809,3.118,1.286
1692037446.165,-1.869,3.118,1.047
1692037446.165,-1.802,3.230,1.069
1692037446.165,-1.787,3.282,1.122
1692037446.227,-1.645,3.469,1.211
1692037446.227,-2.108,3.447,1.174
1692037446.227,-2.041,3.245,1.129
1692037446.287,-2.153,3.252,1.069
1692037446.287,-2.086,3.088,1.002
1692037446.287,-2.026,3.267,1.181
1692037446.345,-1.847,3.080,0.920
1692037446.345,-1.869,3.223,0.553
1692037446.345,-1.817,3.297,0.628
1692037446.393,-1.899,3.252,0.905
1692037446.393,-1.765,3.036,0.927
1692037446.393,-1.892,2.901,0.897
1692037446.450,-1.929,2.826,0.875
1692037446.450,-2.348,2.684,0.867
1692037446.450,-2.579,2.901,0.680
1692037446.514,-2.557,2.976,0.890
1692037446.514,-2.094,3.080,0.650
1692037446.514,-2.056,3.454,0.456
1692037446.570,-1.652,3.230,0.725
1692037446.570,-1.593,3.110,1.039
1692037446.570,-1.929,3.252,1.353
1692037446.630,-1.787,3.073,1.421
1692037446.630,-1.907,2.894,1.600
1692037446.630,-2.251,3.013,1.473
1692037446.675,-2.557,2.953,0.800
1692037446.675,-2.251,2.998,0.329
1692037446.675,-2.221,3.155,0.224
1692037446.735,-1.922,3.215,0.336
1692037446.735,-1.772,2.991,0.643
1692037446.735,-2.086,3.036,1.107
1692037446.798,-2.153,3.021,1.256
1692037446.798,-2.161,3.065,1.054
1692037446.798,-1.817,2.894,1.009
1692037446.843,-1.936,3.178,1.144
1692037446.843,-2.056,3.499,1.017
1692037446.843,-1.862,3.514,0.688
1692037446.900,-2.236,3.529,0.912
1692037446.900,-2.221,3.596,1.099
1692037446.900,-2.183,3.312,0.987
1692037446.975,-2.288,3.305,1.376
1692037446.975,-2.295,3.148,1.174
1692037446.975,-2.049,2.864,0.950
1692037447.020,-1.585,2.781,0.703
1692037447.020,-1.802,2.774,0.942
1692037447.020,-1.877,3.095,1.122
1692037447.085,-1.548,2.998,1.189
1692037447.085,-2.146,3.065,1.660
1692037447.085,-2.034,3.282,1.585
1692037447.128,-1.974,3.252,1.548
1692037447.128,-1.877,3.252,1.002
1692037447.128,-1.922,3.245,1.039
1692037447.185,-2.011,3.148,0.733
1692037447.185,-2.116,3.163,0.770
1692037447.185,-2.049,3.223,0.680
1692037447.245,-1.907,3.178,0.516
1692037447.245,-2.303,3.125,0.979
1692037447.245,-1.996,3.305,0.875
1692037447.305,-2.041,3.297,1.211
1692037447.305,-1.720,3.133,1.196
1692037447.305,-1.869,3.021,1.039
1692037447.355,-2.108,3.043,1.211
1692037447.355,-2.086,2.864,0.987
1692037447.355,-2.505,2.781,0.763
1692037447.411,-2.467,2.879,0.733
1692037447.411,-2.318,3.350,0.770
1692037447.411,-2.168,3.290,0.561
1692037447.470,-2.004,3.394,0.837
1692037447.470,-1.839,3.380,1.353
1692037447.470,-1.824,3.439,1.548
1692037447.530,-2.108,3.477,1.832
1692037447.530,-1.892,2.938,1.667
1692037447.530,-1.996,2.953,1.652
1692037447.590,-1.929,2.886,1.301
1692037447.590,-1.697,2.976,0.815
1692037447.590,-1.757,3.140,0.568
1692037447.639,-2.153,3.507,0.636
1692037447.639,-1.682,3.708,0.748
1692037447.639,-1.510,3.200,0.710
1692037447.695,-1.854,3.275,0.845
1692037447.695,-2.198,3.215,0.912
1692037447.695,-2.123,3.110,0.837
1692037447.755,-1.966,3.043,0.748
1692037447.755,-1.720,3.275,0.942
1692037447.755,-1.899,3.252,0.815
1692037447.815,-2.019,3.432,0.890
1692037447.815,-2.490,3.312,0.972
1692037447.815,-2.789,3.357,1.054
1692037447.860,-2.737,3.200,1.039
1692037447.860,-1.869,2.998,1.002
1692037447.860,-1.884,2.834,0.912
1692037447.936,-1.929,2.550,0.778
1692037447.936,-2.131,2.789,0.606
1692037447.936,-2.221,3.036,0.665
1692037447.980,-2.004,3.193,0.733
1692037447.980,-1.936,3.103,0.815
1692037447.980,-2.288,3.245,1.002
1692037448.040,-2.206,3.237,1.024
1692037448.040,-2.370,3.282,0.897
1692037448.040,-2.265,3.215,1.032
1692037448.100,-2.236,3.282,1.211
1692037448.100,-2.101,3.095,1.189
1692037448.100,-2.004,3.252,1.024
1692037448.163,-1.989,3.267,0.793
1692037448.163,-1.914,3.402,0.965
1692037448.163,-1.824,3.320,0.979
1692037448.205,-2.026,3.208,1.032
1692037448.205,-1.959,3.155,1.099
1692037448.205,-2.123,3.095,1.174
1692037448.265,-2.751,2.871,0.957
1692037448.265,-3.223,2.983,0.770
1692037448.265,-2.737,3.260,0.307
1692037448.325,-2.138,3.335,0.082
1692037448.325,-2.153,3.761,0.164
1692037448.325,-2.094,3.708,0.523
1692037448.370,-2.116,3.499,0.665
1692037448.370,-2.258,3.507,1.136
1692037448.370,-2.116,3.365,1.458
1692037448.433,-2.034,2.931,1.510
1692037448.433,-2.116,2.587,1.353
1692037448.433,-2.228,2.684,0.897
1692037448.491,-2.094,2.677,0.658
1692037448.491,-1.854,2.804,0.419
1692037448.491,-1.667,2.916,0.209
1692037448.565,-1.615,2.953,0.449
1692037448.565,-1.817,2.707,0.710
1692037448.565,-2.123,2.512,0.755
1692037448.610,-2.452,2.871,0.950
1692037448.610,-2.034,3.013,0.785
1692037448.610,-2.288,2.991,0.576
1692037448.670,-2.512,3.021,0.770
1692037448.670,-2.445,2.983,0.852
1692037448.670,-2.422,2.602,0.927
1692037448.733,-2.482,2.318,1.174
1692037448.733,-2.587,2.288,1.503
1692037448.733,-2.318,2.557,1.727
1692037448.776,-2.408,2.789,1.346
1692037448.776,-2.385,2.796,0.860
1692037448.776,-2.116,2.497,0.359
1692037448.835,-2.161,2.542,0.366
1692037448.835,-2.176,2.953,0.359
1692037448.835,-2.026,3.140,0.508
1692037448.883,-1.959,3.185,0.621
1692037448.883,-2.079,2.849,0.748
1692037448.883,-2.161,2.938,1.062
1692037448.942,-2.019,3.043,1.293
1692037448.942,-1.907,2.998,1.450
1692037448.942,-2.370,3.080,1.234
1692037449.003,-2.295,3.163,1.129
1692037449.003,-2.378,3.297,1.196
1692037449.003,-2.094,3.424,0.950
1692037449.048,-2.056,3.394,0.725
1692037449.048,-2.206,3.237,0.464
1692037449.048,-2.400,3.080,0.329
1692037449.105,-2.318,3.230,0.538
1692037449.105,-2.236,2.998,0.493
1692037449.105,-2.594,3.073,0.508
1692037449.165,-2.886,3.178,0.449
1692037449.165,-2.699,3.544,0.479
1692037449.165,-2.251,3.634,0.299
1692037449.227,-1.824,3.619,0.344
1692037449.227,-2.079,3.679,0.553
1692037449.227,-2.004,3.424,1.234
1692037449.300,-2.131,3.163,1.413
1692037449.300,-2.004,2.923,1.286
1692037449.300,-2.064,2.834,1.413
1692037449.345,-1.869,3.118,1.293
1692037449.345,-1.697,2.916,0.882
1692037449.345,-2.213,2.781,0.875
1692037449.405,-2.161,2.931,0.688
1692037449.405,-1.862,3.125,0.591
1692037449.405,-2.086,3.013,0.725
1692037449.450,-2.086,2.789,0.658
1692037449.450,-2.019,2.624,0.800
1692037449.450,-2.026,2.908,0.867
1692037449.511,-2.385,3.282,0.882
1692037449.511,-2.460,3.507,0.710
1692037449.511,-2.355,3.679,0.688
1692037449.558,-2.437,3.821,0.479
1692037449.558,-2.834,3.910,0.366
1692037449.558,-2.781,3.701,0.449
1692037449.620,-2.550,3.529,0.127
1692037449.620,-2.408,3.357,0.202
1692037449.620,-2.064,3.394,0.187
1692037449.676,-1.981,3.148,0.583
1692037449.676,-1.869,2.901,0.650
1692037449.676,-1.936,2.961,0.740
1692037449.735,-1.966,2.998,0.815
1692037449.735,-1.824,2.647,0.860
1692037449.735,-1.772,2.819,1.077
1692037449.827,-1.802,2.879,1.286
1692037449.827,-1.989,2.572,1.069
1692037449.827,-2.064,2.894,1.204
1692037449.844,-2.094,2.916,1.436
1692037449.844,-1.884,2.714,1.226
1692037449.844,-2.004,2.617,1.271
1692037449.915,-1.779,2.624,1.002
1692037449.915,-2.026,2.669,0.965
1692037449.915,-2.094,2.991,0.957
1692037449.960,-1.944,2.856,0.860
1692037449.960,-1.794,3.088,1.159
1692037449.960,-2.011,3.215,1.092
1692037450.020,-1.996,3.013,1.211
1692037450.020,-2.251,2.946,1.219
1692037450.020,-2.437,3.148,1.107
1692037450.081,-2.572,2.774,0.793
1692037450.081,-2.482,2.879,0.688
1692037450.081,-2.011,3.193,0.329
1692037450.128,-1.802,3.342,0.381
1692037450.128,-1.996,3.469,0.710
1692037450.128,-2.019,3.641,0.725
1692037450.185,-2.086,3.559,1.122
1692037450.185,-2.183,3.372,1.249
1692037450.185,-2.355,3.297,1.316
1692037450.245,-2.198,3.178,1.017
1692037450.245,-2.400,3.290,0.673
1692037450.245,-2.086,3.208,0.419
1692037450.305,-2.004,3.447,0.546
1692037450.305,-1.899,3.507,0.523
1692037450.305,-1.817,3.036,0.822
1692037450.381,-1.981,2.550,0.710
1692037450.381,-2.056,2.849,0.860
1692037450.381,-2.400,2.953,1.114
1692037450.413,-2.131,3.065,1.077
1692037450.413,-2.056,3.208,0.718
1692037450.413,-1.787,3.514,0.718
1692037450.470,-1.899,3.499,0.748
1692037450.470,-1.727,3.559,0.628
1692037450.470,-2.034,3.761,0.815
1692037450.530,-2.071,3.514,1.039
1692037450.530,-1.922,3.185,1.062
1692037450.530,-1.824,3.051,1.047
1692037450.590,-1.869,2.826,1.256
1692037450.590,-1.809,2.849,1.301
1692037450.590,-1.899,2.834,1.286
1692037450.639,-1.660,2.856,1.346
1692037450.639,-1.690,2.879,0.905
1692037450.639,-1.682,2.864,0.867
1692037450.695,-1.660,3.058,1.241
1692037450.695,-1.742,2.908,1.323
1692037450.695,-1.630,3.155,1.376
1692037450.755,-1.765,3.028,1.443
1692037450.755,-1.929,3.095,1.376
1692037450.755,-1.660,3.252,1.353
1692037450.815,-1.622,3.200,1.406
1692037450.815,-1.682,3.178,1.114
1692037450.815,-1.705,3.230,1.077
1692037450.860,-2.019,3.103,1.144
1692037450.860,-1.398,2.864,1.024
1692037450.860,-1.495,3.006,1.114
1692037450.923,-1.824,2.737,1.234
1692037450.923,-2.019,2.781,1.525
1692037450.923,-2.303,2.826,1.652
1692037450.980,-1.652,2.938,1.331
1692037450.980,-1.293,3.574,1.458
1692037450.980,-1.256,3.589,1.518
1692037451.040,-1.660,3.484,1.406
1692037451.040,-1.727,3.380,1.450
1692037451.040,-1.802,3.193,1.346
1692037451.085,-2.123,3.051,1.450
1692037451.085,-2.467,3.095,1.406
1692037451.085,-2.288,3.043,1.308
1692037451.145,-2.243,3.118,0.815
1692037451.145,-2.168,3.155,0.546
1692037451.145,-2.079,3.215,0.650
1692037451.206,-2.101,3.110,0.538
1692037451.206,-2.146,2.938,0.516
1692037451.206,-2.572,3.110,0.830
1692037451.265,-2.340,3.095,0.553
1692037451.265,-2.116,3.252,0.486
1692037451.265,-1.996,3.275,0.381
1692037451.325,-2.280,3.514,0.778
1692037451.325,-2.273,3.514,0.778
1692037451.325,-2.213,3.828,0.665
1692037451.370,-2.393,3.641,0.778
1692037451.370,-2.168,3.492,0.987
1692037451.370,-2.542,3.327,1.062
1692037451.446,-2.475,3.110,0.987
1692037451.446,-2.176,2.751,0.815
1692037451.446,-2.198,2.804,0.815
1692037451.489,-1.899,2.811,0.979
1692037451.489,-2.131,3.148,1.383
1692037451.489,-2.146,3.484,2.004
1692037451.566,-2.198,3.604,2.422
1692037451.566,-2.385,3.477,2.654
1692037451.566,-2.280,3.095,2.677
1692037451.595,-2.243,3.163,2.378
1692037451.595,-2.019,3.013,1.839
1692037451.595,-1.884,2.796,0.957
1692037451.655,-1.944,3.140,0.718
1692037451.655,-1.869,3.073,0.449
1692037451.655,-1.981,3.170,0.202
1692037451.718,-1.899,3.013,0.247
1692037451.718,-2.221,3.036,0.464
1692037451.718,-2.699,2.684,0.359
1692037451.764,-2.729,2.490,0.583
1692037451.764,-2.931,2.482,0.576
1692037451.764,-2.796,2.737,0.404
1692037451.820,-2.692,2.976,0.785
1692037451.820,-2.221,3.252,1.353
1692037451.820,-2.310,3.043,1.877
1692037451.880,-2.303,3.110,2.512
1692037451.880,-1.862,3.080,2.796
1692037451.880,-1.847,2.976,2.617
1692037451.941,-2.236,2.946,2.183
1692037451.941,-2.295,2.886,1.570
1692037451.941,-1.936,2.796,1.151
1692037452.003,-2.086,3.163,1.032
1692037452.003,-1.824,3.694,0.658
1692037452.003,-1.735,3.679,0.658
1692037452.050,-2.378,3.305,0.688
1692037452.050,-2.482,2.961,0.740
1692037452.050,-2.310,2.901,0.882
1692037452.105,-2.318,3.252,0.748
1692037452.105,-2.460,3.492,0.688
1692037452.105,-2.340,3.619,0.232
1692037452.165,-2.400,3.918,0.202
1692037452.165,-2.737,3.851,0.037
1692037452.165,-2.579,3.888,0.120
1692037452.226,-2.759,3.716,0.164
1692037452.226,-2.826,3.686,0.329
1692037452.226,-2.684,3.365,0.336
1692037452.286,-2.520,3.036,0.449
1692037452.286,-2.265,2.587,0.396
1692037452.286,-2.213,2.565,0.209
1692037452.330,-2.153,2.699,0.471
1692037452.330,-2.101,2.953,0.830
1692037452.330,-2.101,3.043,1.346
1692037452.391,-2.086,2.826,1.286
1692037452.391,-2.206,3.028,1.450
1692037452.391,-2.108,2.968,1.308
1692037452.450,-1.877,2.692,1.293
1692037452.450,-1.817,2.624,0.942
1692037452.450,-2.011,2.744,1.054
1692037452.511,-2.086,3.118,0.822
1692037452.511,-2.363,3.282,0.591
1692037452.511,-1.959,3.223,0.456
1692037452.558,-1.929,3.095,0.748
1692037452.558,-1.854,2.677,0.852
1692037452.558,-1.757,2.482,1.458
1692037452.664,-2.064,2.303,1.615
1692037452.664,-2.886,2.318,1.637
1692037452.664,-3.051,2.221,1.249
1692037452.669,-2.647,2.542,0.890
1692037452.669,-2.527,2.991,1.047
1692037452.669,-2.056,3.110,0.755
1692037452.735,-1.824,2.811,0.464
1692037452.735,-1.862,2.976,0.621
1692037452.735,-1.951,3.484,0.800
1692037452.796,-2.251,3.320,0.815
1692037452.796,-2.176,3.013,0.673
1692037452.796,-2.535,3.095,0.404
1692037452.843,-2.594,3.140,-0.007
1692037452.843,-2.273,3.163,0.000
1692037452.843,-2.176,3.185,0.000
1692037452.899,-1.869,3.140,-0.105
1692037452.899,-1.959,2.901,0.164
1692037452.899,-2.161,2.916,0.508
1692037452.960,-2.318,2.826,0.456
1692037452.960,-2.236,3.163,0.770
1692037452.960,-2.064,3.282,0.710
1692037453.020,-1.892,3.454,0.703
1692037453.020,-1.922,3.514,0.621
1692037453.020,-1.936,3.791,0.658
1692037453.109,-2.422,4.030,0.912
1692037453.109,-2.497,3.836,0.688
1692037453.109,-2.288,3.589,0.636
1692037453.141,-2.408,3.350,0.957
1692037453.141,-1.944,2.879,0.920
1692037453.141,-1.585,2.781,0.807
1692037453.187,-1.735,2.699,1.122
1692037453.187,-1.735,2.886,1.578
1692037453.187,-1.742,2.841,1.622
1692037453.245,-1.794,2.647,1.533
1692037453.245,-1.697,2.654,1.832
1692037453.245,-1.675,2.751,1.750
1692037453.305,-1.787,2.729,1.555
1692037453.305,-1.772,3.058,1.563
1692037453.305,-1.615,2.998,1.249
1692037453.356,-1.652,3.193,1.189
1692037453.356,-2.034,3.312,0.890
1692037453.356,-1.690,2.983,0.755
1692037453.410,-2.011,3.357,0.882
1692037453.410,-1.765,3.492,0.643
1692037453.410,-1.974,3.514,0.830
1692037453.460,-1.824,3.372,0.920
1692037453.460,-2.041,3.230,1.024
1692037453.460,-2.251,3.305,1.159
1692037453.530,-2.213,2.901,0.987
1692037453.530,-2.624,2.744,0.680
1692037453.530,-3.043,2.617,0.299
1692037453.575,-2.879,2.923,0.194
1692037453.575,-2.452,3.282,-0.037
1692037453.575,-2.191,3.230,-0.090
1692037453.651,-1.742,3.133,-0.247
1692037453.651,-1.712,3.148,0.022
1692037453.651,-1.817,3.118,0.553
1692037453.698,-2.146,3.028,1.323
1692037453.698,-1.914,2.968,1.353
1692037453.698,-1.936,3.051,1.899
1692037453.755,-1.996,3.065,1.765
1692037453.755,-1.877,3.148,1.548
1692037453.755,-1.944,3.215,1.181
1692037453.815,-1.907,3.290,0.987
1692037453.815,-1.540,3.230,1.069
1692037453.815,-1.966,2.938,0.845
1692037453.860,-1.854,2.699,0.598
1692037453.860,-2.161,3.170,0.718
1692037453.860,-2.161,3.387,0.568
1692037453.923,-2.280,3.507,0.680
1692037453.923,-2.108,3.574,0.479
1692037453.923,-1.899,3.581,0.658
1692037453.979,-1.869,3.462,0.561
1692037453.979,-2.176,3.402,0.718
1692037453.979,-1.981,3.454,1.114
1692037454.040,-1.824,3.073,1.286
1692037454.040,-1.727,2.684,1.099
1692037454.040,-1.877,2.916,1.181
1692037454.085,-1.794,2.871,1.107
1692037454.085,-1.705,2.751,1.151
1692037454.085,-1.450,3.013,1.540
1692037454.145,-1.518,3.223,1.368
1692037454.145,-1.443,3.170,1.286
1692037454.145,-1.772,3.110,1.413
1692037454.205,-2.064,3.110,1.720
1692037454.205,-2.497,3.237,1.892
1692037454.205,-2.064,3.200,1.189
1692037454.253,-2.108,3.058,0.890
1692037454.253,-1.959,3.036,0.897
1692037454.253,-2.131,3.327,0.815
1692037454.310,-1.996,3.178,0.553
1692037454.310,-2.265,3.103,0.434
