timestamps,X,Y,Z
1692037444.189,-0.253,0.135,0.966
1692037444.260,-0.250,0.137,0.962
1692037444.260,-0.255,0.136,0.961
1692037444.260,-0.253,0.136,0.965
1692037444.305,-0.249,0.138,0.966
1692037444.305,-0.249,0.137,0.964
1692037444.305,-0.252,0.138,0.966
1692037444.356,-0.251,0.142,0.966
1692037444.356,-0.249,0.139,0.964
1692037444.356,-0.251,0.138,0.965
1692037444.412,-0.252,0.138,0.963
1692037444.412,-0.254,0.138,0.962
1692037444.412,-0.255,0.139,0.962
1692037444.470,-0.254,0.135,0.963
1692037444.470,-0.249,0.136,0.965
1692037444.470,-0.247,0.138,0.961
1692037444.530,-0.249,0.134,0.964
1692037444.530,-0.249,0.134,0.963
1692037444.530,-0.248,0.132,0.962
1692037444.590,-0.249,0.135,0.963
1692037444.590,-0.248,0.130,0.964
1692037444.590,-0.249,0.132,0.966
1692037444.640,-0.251,0.132,0.961
1692037444.640,-0.253,0.131,0.964
1692037444.640,-0.252,0.132,0.963
1692037444.695,-0.251,0.132,0.963
1692037444.695,-0.254,0.132,0.966
1692037444.695,-0.254,0.133,0.968
1692037444.755,-0.254,0.133,0.965
1692037444.755,-0.251,0.132,0.967
1692037444.755,-0.253,0.132,0.961
1692037444.816,-0.254,0.133,0.961
1692037444.816,-0.251,0.135,0.962
1692037444.816,-0.252,0.129,0.962
1692037444.880,-0.249,0.131,0.962
1692037444.880,-0.249,0.133,0.961
1692037444.880,-0.249,0.137,0.966
1692037444.926,-0.248,0.137,0.967
1692037444.926,-0.250,0.140,0.966
1692037444.926,-0.253,0.134,0.967
1692037444.995,-0.253,0.137,0.960
1692037444.995,-0.253,0.137,0.958
1692037444.995,-0.254,0.136,0.963
1692037445.040,-0.254,0.140,0.968
1692037445.040,-0.251,0.141,0.964
1692037445.040,-0.254,0.137,0.962
1692037445.100,-0.253,0.138,0.961
1692037445.100,-0.252,0.135,0.962
1692037445.100,-0.253,0.135,0.961
1692037445.162,-0.250,0.132,0.964
1692037445.162,-0.246,0.134,0.964
1692037445.162,-0.245,0.133,0.965
1692037445.207,-0.245,0.133,0.963
1692037445.207,-0.245,0.138,0.964
1692037445.207,-0.245,0.136,0.963
1692037445.280,-0.249,0.138,0.961
1692037445.280,-0.251,0.134,0.966
1692037445.280,-0.252,0.134,0.968
1692037445.325,-0.253,0.135,0.963
1692037445.325,-0.253,0.135,0.962
1692037445.325,-0.252,0.137,0.963
1692037445.403,-0.253,0.136,0.963
1692037445.403,-0.252,0.137,0.965
1692037445.403,-0.253,0.134,0.962
1692037445.460,-0.252,0.135,0.966
1692037445.460,-0.253,0.137,0.965
1692037445.460,-0.249,0.132,0.961
1692037445.490,-0.251,0.135,0.964
1692037445.490,-0.250,0.137,0.963
1692037445.490,-0.248,0.131,0.965
1692037445.550,-0.248,0.136,0.961
1692037445.550,-0.249,0.137,0.958
1692037445.550,-0.251,0.139,0.958
1692037445.610,-0.249,0.138,0.963
1692037445.610,-0.250,0.139,0.967
1692037445.610,-0.251,0.142,0.964
1692037445.670,-0.251,0.141,0.964
1692037445.670,-0.254,0.138,0.960
1692037445.670,-0.252,0.142,0.964
1692037445.734,-0.252,0.138,0.961
1692037445.734,-0.250,0.141,0.962
1692037445.734,-0.252,0.137,0.960
1692037445.778,-0.250,0.135,0.961
1692037445.778,-0.250,0.136,0.961
1692037445.778,-0.252,0.136,0.961
1692037445.850,-0.252,0.139,0.966
1692037445.850,-0.253,0.136,0.963
1692037445.850,-0.255,0.135,0.959
1692037445.895,-0.255,0.136,0.961
1692037445.895,-0.253,0.141,0.965
1692037445.895,-0.253,0.137,0.962
1692037445.942,-0.250,0.138,0.963
1692037445.942,-0.249,0.137,0.963
1692037445.942,-0.250,0.137,0.963
1692037446.032,-0.251,0.138,0.963
1692037446.032,-0.252,0.141,0.966
1692037446.032,-0.249,0.137,0.964
1692037446.090,-0.249,0.137,0.964
1692037446.090,-0.248,0.141,0.964
1692037446.090,-0.248,0.138,0.963
1692037446.120,-0.249,0.137,0.967
1692037446.120,-0.252,0.138,0.963
1692037446.120,-0.249,0.131,0.965
1692037446.180,-0.254,0.134,0.963
1692037446.180,-0.252,0.133,0.959
1692037446.180,-0.250,0.135,0.966
1692037446.227,-0.250,0.134,0.962
1692037446.227,-0.253,0.135,0.963
1692037446.227,-0.251,0.134,0.964
1692037446.288,-0.248,0.136,0.961
1692037446.288,-0.252,0.136,0.963
1692037446.288,-0.248,0.136,0.965
1692037446.345,-0.247,0.134,0.966
1692037446.345,-0.246,0.136,0.965
1692037446.345,-0.246,0.135,0.966
1692037446.394,-0.249,0.131,0.966
1692037446.394,-0.248,0.133,0.965
1692037446.394,-0.251,0.132,0.964
1692037446.450,-0.247,0.135,0.959
1692037446.450,-0.247,0.132,0.965
1692037446.450,-0.245,0.137,0.966
1692037446.515,-0.246,0.134,0.969
1692037446.515,-0.248,0.138,0.966
1692037446.515,-0.250,0.136,0.964
1692037446.570,-0.253,0.134,0.962
1692037446.570,-0.250,0.136,0.961
1692037446.570,-0.252,0.133,0.962
1692037446.630,-0.250,0.135,0.964
1692037446.630,-0.248,0.135,0.962
1692037446.630,-0.248,0.134,0.963
1692037446.675,-0.244,0.134,0.966
1692037446.675,-0.247,0.137,0.966
1692037446.675,-0.248,0.139,0.965
1692037446.735,-0.254,0.136,0.968
1692037446.735,-0.256,0.136,0.960
1692037446.735,-0.252,0.135,0.960
1692037446.799,-0.250,0.138,0.963
1692037446.799,-0.253,0.136,0.963
1692037446.799,-0.249,0.139,0.964
1692037446.844,-0.251,0.134,0.964
1692037446.844,-0.247,0.135,0.965
1692037446.844,-0.249,0.135,0.962
1692037446.915,-0.249,0.131,0.964
1692037446.915,-0.247,0.136,0.964
1692037446.915,-0.246,0.135,0.964
1692037446.975,-0.247,0.139,0.966
1692037446.975,-0.249,0.137,0.963
1692037446.975,-0.249,0.137,0.967
1692037447.020,-0.250,0.132,0.968
1692037447.020,-0.249,0.136,0.962
1692037447.020,-0.255,0.135,0.966
1692037447.086,-0.255,0.133,0.963
1692037447.086,-0.250,0.136,0.964
1692037447.086,-0.250,0.133,0.966
1692037447.129,-0.249,0.134,0.965
1692037447.129,-0.251,0.129,0.962
1692037447.129,-0.250,0.132,0.966
1692037447.215,-0.250,0.133,0.963
1692037447.215,-0.250,0.134,0.965
1692037447.215,-0.255,0.134,0.964
1692037447.245,-0.253,0.133,0.967
1692037447.245,-0.252,0.134,0.966
1692037447.245,-0.250,0.132,0.966
1692037447.305,-0.250,0.135,0.962
1692037447.305,-0.248,0.132,0.964
1692037447.305,-0.244,0.136,0.964
1692037447.356,-0.248,0.131,0.966
1692037447.356,-0.248,0.136,0.958
1692037447.356,-0.248,0.134,0.961
1692037447.412,-0.252,0.136,0.966
1692037447.412,-0.255,0.138,0.970
1692037447.412,-0.250,0.138,0.969
1692037447.470,-0.253,0.134,0.967
1692037447.470,-0.253,0.132,0.964
1692037447.470,-0.251,0.131,0.963
1692037447.530,-0.252,0.132,0.966
1692037447.530,-0.251,0.133,0.961
1692037447.530,-0.250,0.128,0.964
1692037447.590,-0.247,0.135,0.966
1692037447.590,-0.249,0.128,0.964
1692037447.590,-0.248,0.129,0.965
1692037447.640,-0.251,0.134,0.966
1692037447.640,-0.253,0.130,0.969
1692037447.640,-0.250,0.133,0.963
1692037447.695,-0.252,0.133,0.964
1692037447.695,-0.251,0.128,0.965
1692037447.695,-0.249,0.131,0.965
1692037447.755,-0.249,0.134,0.960
1692037447.755,-0.248,0.135,0.960
1692037447.755,-0.249,0.131,0.966
1692037447.816,-0.248,0.132,0.962
1692037447.816,-0.246,0.131,0.962
1692037447.816,-0.246,0.131,0.963
1692037447.875,-0.248,0.133,0.968
1692037447.875,-0.247,0.133,0.966
1692037447.875,-0.249,0.137,0.964
1692037447.937,-0.250,0.136,0.965
1692037447.937,-0.249,0.134,0.967
1692037447.937,-0.252,0.135,0.963
1692037447.980,-0.251,0.132,0.963
1692037447.980,-0.252,0.128,0.963
1692037447.980,-0.251,0.134,0.961
1692037448.040,-0.248,0.132,0.963
1692037448.040,-0.252,0.135,0.963
1692037448.040,-0.250,0.133,0.963
1692037448.100,-0.253,0.137,0.965
1692037448.100,-0.251,0.131,0.967
1692037448.100,-0.251,0.131,0.963
1692037448.164,-0.250,0.131,0.965
1692037448.164,-0.248,0.132,0.966
1692037448.164,-0.252,0.134,0.965
1692037448.206,-0.245,0.133,0.960
1692037448.206,-0.249,0.127,0.965
1692037448.206,-0.244,0.134,0.958
1692037448.280,-0.246,0.133,0.964
1692037448.280,-0.247,0.138,0.966
1692037448.280,-0.250,0.138,0.970
1692037448.325,-0.247,0.141,0.969
1692037448.325,-0.247,0.134,0.964
1692037448.325,-0.249,0.133,0.963
1692037448.385,-0.249,0.133,0.963
1692037448.385,-0.250,0.133,0.965
1692037448.385,-0.250,0.135,0.963
1692037448.460,-0.246,0.135,0.963
1692037448.460,-0.246,0.136,0.964
1692037448.460,-0.243,0.134,0.966
1692037448.492,-0.247,0.138,0.965
1692037448.492,-0.246,0.135,0.964
1692037448.492,-0.249,0.135,0.969
1692037448.565,-0.255,0.137,0.963
1692037448.565,-0.250,0.132,0.959
1692037448.565,-0.251,0.134,0.961
1692037448.610,-0.248,0.136,0.968
1692037448.610,-0.246,0.137,0.966
1692037448.610,-0.250,0.137,0.965
1692037448.670,-0.245,0.140,0.969
1692037448.670,-0.252,0.134,0.964
1692037448.670,-0.251,0.135,0.964
1692037448.745,-0.251,0.135,0.966
1692037448.745,-0.248,0.135,0.963
1692037448.745,-0.248,0.136,0.962
1692037448.777,-0.248,0.134,0.962
1692037448.777,-0.249,0.135,0.965
1692037448.777,-0.251,0.134,0.963
1692037448.835,-0.251,0.135,0.963
1692037448.835,-0.253,0.133,0.965
1692037448.835,-0.254,0.131,0.963
1692037448.884,-0.253,0.134,0.965
1692037448.884,-0.254,0.137,0.963
1692037448.884,-0.254,0.136,0.966
1692037448.942,-0.254,0.133,0.962
1692037448.942,-0.250,0.136,0.964
1692037448.942,-0.252,0.135,0.961
1692037449.004,-0.248,0.135,0.965
1692037449.004,-0.251,0.134,0.966
1692037449.004,-0.250,0.134,0.961
1692037449.060,-0.251,0.139,0.963
1692037449.060,-0.252,0.138,0.962
1692037449.060,-0.252,0.136,0.965
1692037449.120,-0.252,0.134,0.964
1692037449.120,-0.253,0.135,0.959
1692037449.120,-0.252,0.139,0.961
1692037449.165,-0.250,0.141,0.966
1692037449.165,-0.248,0.141,0.969
1692037449.165,-0.249,0.144,0.964
1692037449.227,-0.251,0.141,0.963
1692037449.227,-0.254,0.139,0.965
1692037449.227,-0.253,0.136,0.963
1692037449.315,-0.249,0.135,0.960
1692037449.315,-0.248,0.138,0.965
1692037449.315,-0.249,0.134,0.962
1692037449.345,-0.248,0.135,0.966
1692037449.345,-0.251,0.134,0.968
1692037449.345,-0.248,0.138,0.964
1692037449.406,-0.251,0.139,0.966
1692037449.406,-0.252,0.135,0.966
1692037449.406,-0.255,0.134,0.961
1692037449.450,-0.250,0.134,0.961
1692037449.450,-0.253,0.140,0.964
1692037449.450,-0.255,0.132,0.963
1692037449.511,-0.253,0.133,0.963
1692037449.511,-0.253,0.137,0.959
1692037449.511,-0.252,0.134,0.965
1692037449.559,-0.251,0.136,0.961
1692037449.559,-0.247,0.135,0.967
1692037449.559,-0.245,0.139,0.965
1692037449.621,-0.248,0.140,0.964
1692037449.621,-0.248,0.139,0.967
1692037449.621,-0.248,0.142,0.966
1692037449.677,-0.250,0.139,0.963
1692037449.677,-0.247,0.137,0.962
1692037449.677,-0.248,0.140,0.966
1692037449.736,-0.251,0.137,0.964
1692037449.736,-0.247,0.139,0.966
1692037449.736,-0.248,0.135,0.964
1692037449.840,-0.250,0.139,0.963
1692037449.840,-0.252,0.142,0.962
1692037449.840,-0.249,0.137,0.964
1692037449.845,-0.249,0.138,0.968
1692037449.845,-0.247,0.137,0.960
1692037449.845,-0.248,0.137,0.962
1692037449.915,-0.249,0.138,0.962
1692037449.915,-0.253,0.136,0.965
1692037449.915,-0.253,0.135,0.966
1692037449.960,-0.254,0.136,0.966
1692037449.960,-0.253,0.135,0.961
1692037449.960,-0.255,0.134,0.963
1692037450.035,-0.252,0.134,0.964
1692037450.035,-0.250,0.138,0.960
1692037450.035,-0.251,0.132,0.961
1692037450.082,-0.251,0.134,0.966
1692037450.082,-0.251,0.138,0.969
1692037450.082,-0.255,0.140,0.963
1692037450.129,-0.255,0.137,0.960
1692037450.129,-0.254,0.139,0.961
1692037450.129,-0.253,0.135,0.962
1692037450.185,-0.255,0.139,0.964
1692037450.185,-0.250,0.135,0.962
1692037450.185,-0.247,0.134,0.958
1692037450.246,-0.248,0.137,0.964
1692037450.246,-0.248,0.138,0.964
1692037450.246,-0.244,0.135,0.963
1692037450.305,-0.249,0.143,0.964
1692037450.305,-0.253,0.134,0.965
1692037450.305,-0.254,0.136,0.958
1692037450.395,-0.252,0.136,0.965
1692037450.395,-0.254,0.137,0.965
1692037450.395,-0.254,0.138,0.966
1692037450.414,-0.250,0.138,0.963
1692037450.414,-0.251,0.139,0.965
1692037450.414,-0.250,0.136,0.965
1692037450.470,-0.251,0.141,0.961
1692037450.470,-0.251,0.137,0.964
1692037450.470,-0.249,0.138,0.964
1692037450.530,-0.252,0.138,0.964
1692037450.530,-0.252,0.135,0.966
1692037450.530,-0.251,0.137,0.963
1692037450.590,-0.251,0.138,0.962
1692037450.590,-0.250,0.134,0.964
1692037450.590,-0.249,0.134,0.964
1692037450.640,-0.251,0.135,0.962
1692037450.640,-0.250,0.135,0.964
1692037450.640,-0.252,0.133,0.964
1692037450.695,-0.251,0.132,0.964
1692037450.695,-0.253,0.136,0.964
1692037450.695,-0.251,0.137,0.962
1692037450.755,-0.251,0.135,0.962
1692037450.755,-0.252,0.133,0.965
1692037450.755,-0.251,0.135,0.964
1692037450.815,-0.251,0.134,0.967
1692037450.815,-0.250,0.135,0.966
1692037450.815,-0.251,0.136,0.966
1692037450.860,-0.248,0.135,0.962
1692037450.860,-0.252,0.135,0.967
1692037450.860,-0.251,0.137,0.964
1692037450.924,-0.255,0.137,0.965
1692037450.924,-0.252,0.139,0.962
1692037450.924,-0.248,0.137,0.967
1692037450.980,-0.249,0.139,0.964
1692037450.980,-0.250,0.131,0.967
1692037450.980,-0.247,0.132,0.960
1692037451.040,-0.250,0.132,0.964
1692037451.040,-0.252,0.126,0.962
1692037451.040,-0.250,0.130,0.960
1692037451.100,-0.252,0.128,0.964
1692037451.100,-0.251,0.129,0.965
1692037451.100,-0.252,0.132,0.966
1692037451.145,-0.251,0.127,0.965
1692037451.145,-0.248,0.131,0.967
1692037451.145,-0.255,0.134,0.964
1692037451.207,-0.251,0.130,0.960
1692037451.207,-0.250,0.133,0.958
1692037451.207,-0.249,0.131,0.964
1692037451.265,-0.251,0.131,0.965
1692037451.265,-0.250,0.133,0.966
1692037451.265,-0.252,0.130,0.964
1692037451.325,-0.247,0.131,0.965
1692037451.325,-0.250,0.132,0.966
1692037451.325,-0.249,0.132,0.962
1692037451.371,-0.247,0.132,0.965
1692037451.371,-0.246,0.131,0.963
1692037451.371,-0.248,0.132,0.964
1692037451.447,-0.246,0.135,0.963
1692037451.447,-0.246,0.135,0.963
1692037451.447,-0.251,0.136,0.965
1692037451.490,-0.253,0.133,0.963
1692037451.490,-0.256,0.134,0.964
1692037451.490,-0.256,0.136,0.966
1692037451.566,-0.254,0.131,0.965
1692037451.566,-0.250,0.134,0.965
1692037451.566,-0.246,0.132,0.962
1692037451.610,-0.242,0.135,0.966
1692037451.610,-0.241,0.135,0.967
1692037451.610,-0.242,0.133,0.967
1692037451.655,-0.245,0.130,0.965
1692037451.655,-0.246,0.133,0.964
1692037451.655,-0.247,0.131,0.962
1692037451.719,-0.251,0.129,0.963
1692037451.719,-0.252,0.126,0.962
1692037451.719,-0.250,0.128,0.958
1692037451.765,-0.249,0.131,0.964
1692037451.765,-0.250,0.134,0.965
1692037451.765,-0.251,0.136,0.969
1692037451.835,-0.254,0.135,0.965
1692037451.835,-0.253,0.136,0.963
1692037451.835,-0.252,0.136,0.962
1692037451.880,-0.256,0.133,0.964
1692037451.880,-0.251,0.133,0.962
1692037451.880,-0.247,0.135,0.965
1692037451.945,-0.246,0.136,0.963
1692037451.945,-0.248,0.132,0.965
1692037451.945,-0.251,0.135,0.963
1692037452.004,-0.250,0.132,0.961
1692037452.004,-0.253,0.130,0.966
1692037452.004,-0.252,0.131,0.962
1692037452.051,-0.253,0.133,0.957
1692037452.051,-0.251,0.131,0.963
1692037452.051,-0.250,0.134,0.964
1692037452.105,-0.247,0.131,0.965
1692037452.105,-0.254,0.133,0.965
1692037452.105,-0.250,0.133,0.964
1692037452.165,-0.250,0.134,0.965
1692037452.165,-0.248,0.135,0.963
1692037452.165,-0.246,0.135,0.968
1692037452.240,-0.247,0.136,0.966
1692037452.240,-0.244,0.137,0.967
1692037452.240,-0.242,0.140,0.968
1692037452.287,-0.246,0.139,0.966
1692037452.287,-0.246,0.138,0.964
1692037452.287,-0.250,0.139,0.965
1692037452.331,-0.249,0.137,0.967
1692037452.331,-0.250,0.137,0.961
1692037452.331,-0.250,0.136,0.966
1692037452.392,-0.251,0.138,0.962
1692037452.392,-0.249,0.133,0.961
1692037452.392,-0.249,0.138,0.964
1692037452.450,-0.251,0.138,0.965
1692037452.450,-0.250,0.135,0.962
1692037452.450,-0.248,0.136,0.964
1692037452.512,-0.248,0.138,0.965
1692037452.512,-0.248,0.139,0.966
1692037452.512,-0.250,0.140,0.966
1692037452.559,-0.249,0.138,0.965
1692037452.559,-0.250,0.135,0.965
1692037452.559,-0.249,0.133,0.956
1692037452.665,-0.251,0.130,0.959
1692037452.665,-0.250,0.134,0.961
1692037452.665,-0.251,0.136,0.966
1692037452.675,-0.250,0.140,0.968
1692037452.675,-0.251,0.140,0.967
1692037452.675,-0.253,0.135,0.960
1692037452.736,-0.253,0.134,0.961
1692037452.736,-0.255,0.133,0.960
1692037452.736,-0.255,0.131,0.958
1692037452.797,-0.252,0.134,0.962
1692037452.797,-0.250,0.130,0.959
1692037452.797,-0.252,0.136,0.964
1692037452.844,-0.252,0.137,0.965
1692037452.844,-0.251,0.138,0.962
1692037452.844,-0.251,0.137,0.966
1692037452.900,-0.256,0.136,0.964
1692037452.900,-0.254,0.134,0.961
1692037452.900,-0.253,0.136,0.964
1692037452.960,-0.253,0.135,0.963
1692037452.960,-0.253,0.138,0.962
1692037452.960,-0.252,0.137,0.965
1692037453.020,-0.250,0.135,0.962
1692037453.020,-0.250,0.137,0.963
1692037453.020,-0.250,0.138,0.961
1692037453.110,-0.251,0.141,0.962
1692037453.110,-0.247,0.139,0.963
1692037453.110,-0.247,0.139,0.963
1692037453.142,-0.248,0.143,0.967
1692037453.142,-0.249,0.142,0.966
1692037453.142,-0.248,0.140,0.960
1692037453.187,-0.253,0.137,0.964
1692037453.187,-0.250,0.134,0.963
1692037453.187,-0.252,0.134,0.966
1692037453.246,-0.251,0.137,0.965
1692037453.246,-0.253,0.140,0.960
1692037453.246,-0.251,0.135,0.962
1692037453.305,-0.250,0.132,0.963
1692037453.305,-0.251,0.135,0.959
1692037453.305,-0.251,0.130,0.960
1692037453.365,-0.247,0.134,0.960
1692037453.365,-0.255,0.130,0.963
1692037453.365,-0.252,0.133,0.967
1692037453.411,-0.256,0.133,0.969
1692037453.411,-0.256,0.132,0.969
1692037453.411,-0.254,0.133,0.965
1692037453.470,-0.252,0.131,0.963
1692037453.470,-0.250,0.128,0.963
1692037453.470,-0.252,0.130,0.962
1692037453.530,-0.249,0.132,0.957
1692037453.530,-0.249,0.132,0.965
1692037453.530,-0.245,0.138,0.964
1692037453.589,-0.249,0.137,0.970
1692037453.589,-0.246,0.139,0.966
1692037453.589,-0.250,0.140,0.965
1692037453.652,-0.253,0.138,0.966
1692037453.652,-0.255,0.137,0.962
1692037453.652,-0.255,0.134,0.962
1692037453.699,-0.254,0.136,0.960
1692037453.699,-0.250,0.138,0.960
1692037453.699,-0.252,0.137,0.964
1692037453.755,-0.250,0.135,0.968
1692037453.755,-0.250,0.137,0.965
1692037453.755,-0.250,0.136,0.965
1692037453.815,-0.251,0.137,0.966
1692037453.815,-0.252,0.138,0.960
1692037453.815,-0.255,0.134,0.961
1692037453.860,-0.251,0.134,0.964
1692037453.860,-0.252,0.136,0.962
1692037453.860,-0.251,0.137,0.965
1692037453.924,-0.250,0.134,0.965
1692037453.924,-0.251,0.136,0.963
1692037453.924,-0.251,0.135,0.962
1692037453.980,-0.252,0.138,0.964
1692037453.980,-0.251,0.136,0.963
1692037453.980,-0.250,0.136,0.965
1692037454.040,-0.247,0.138,0.964
1692037454.040,-0.250,0.138,0.965
1692037454.040,-0.248,0.133,0.963
1692037454.085,-0.255,0.135,0.963
1692037454.085,-0.252,0.130,0.961
1692037454.085,-0.249,0.127,0.963
1692037454.145,-0.252,0.132,0.965
1692037454.145,-0.252,0.132,0.962
1692037454.145,-0.253,0.133,0.964
1692037454.206,-0.252,0.128,0.962
1692037454.206,-0.249,0.131,0.963
1692037454.206,-0.249,0.133,0.963
1692037454.254,-0.250,0.134,0.964
1692037454.254,-0.249,0.131,0.967
1692037454.254,-0.253,0.132,0.966
1692037454.310,-0.253,0.130,0.966
1692037454.310,-0.253,0.132,0.963
1692037454.310,-0.251,0.129,0.961
1692037454.370,-0.252,0.133,0.967
1692037454.370,-0.252,0.134,0.960
1692037454.370,-0.249,0.132,0.967
1692037454.430,-0.252,0.133,0.965
1692037454.430,-0.247,0.136,0.969
1692037454.430,-0.254,0.136,0.971
1692037454.481,-0.253,0.136,0.964
1692037454.481,-0.251,0.134,0.959
1692037454.481,-0.253,0.130,0.965
1692037454.538,-0.252,0.129,0.961
1692037454.538,-0.252,0.134,0.963
1692037454.538,-0.250,0.132,0.963
1692037454.595,-0.250,0.134,0.964
1692037454.595,-0.247,0.132,0.963
1692037454.595,-0.251,0.132,0.963
1692037454.655,-0.253,0.134,0.965
1692037454.655,-0.255,0.134,0.966
1692037454.655,-0.256,0.137,0.958
1692037454.719,-0.255,0.134,0.960
1692037454.719,-0.254,0.135,0.963
1692037454.719,-0.257,0.136,0.968
1692037454.775,-0.252,0.134,0.964
1692037454.775,-0.252,0.135,0.961
1692037454.775,-0.249,0.131,0.964
1692037454.836,-0.246,0.135,0.963
1692037454.836,-0.248,0.134,0.966
1692037454.836,-0.247,0.133,0.966
1692037454.880,-0.245,0.136,0.963
1692037454.880,-0.246,0.133,0.965
1692037454.880,-0.247,0.135,0.964
1692037454.940,-0.247,0.135,0.967
1692037454.940,-0.248,0.137,0.966
1692037454.940,-0.253,0.135,0.965
1692037455.004,-0.251,0.131,0.963
1692037455.004,-0.252,0.135,0.964
1692037455.004,-0.250,0.135,0.965
1692037455.064,-0.253,0.137,0.962
1692037455.064,-0.251,0.132,0.962
1692037455.064,-0.252,0.134,0.962
1692037455.105,-0.249,0.135,0.961
1692037455.105,-0.250,0.134,0.965
1692037455.105,-0.250,0.136,0.963
1692037455.165,-0.251,0.133,0.966
1692037455.165,-0.253,0.129,0.966
1692037455.165,-0.250,0.134,0.961
1692037455.227,-0.259,0.136,0.964
1692037455.227,-0.253,0.135,0.960
1692037455.227,-0.253,0.133,0.962
1692037455.287,-0.249,0.133,0.960
1692037455.287,-0.253,0.137,0.966
1692037455.287,-0.251,0.142,0.964
1692037455.361,-0.254,0.135,0.964
1692037455.361,-0.253,0.138,0.961
1692037455.361,-0.252,0.135,0.962
1692037455.390,-0.255,0.138,0.964
1692037455.390,-0.255,0.134,0.965
1692037455.390,-0.252,0.135,0.959
1692037455.465,-0.253,0.134,0.962
1692037455.465,-0.251,0.140,0.962
1692037455.465,-0.251,0.139,0.965
1692037455.511,-0.252,0.139,0.968
1692037455.511,-0.256,0.136,0.967
1692037455.511,-0.257,0.134,0.963
1692037455.574,-0.255,0.135,0.959
1692037455.574,-0.253,0.132,0.962
1692037455.574,-0.255,0.135,0.961
1692037455.615,-0.250,0.136,0.961
1692037455.615,-0.250,0.131,0.962
1692037455.615,-0.248,0.134,0.964
1692037455.675,-0.246,0.134,0.965
1692037455.675,-0.248,0.135,0.963
1692037455.675,-0.248,0.134,0.963
1692037455.735,-0.247,0.136,0.964
1692037455.735,-0.250,0.133,0.964
1692037455.735,-0.252,0.136,0.964
1692037455.810,-0.250,0.140,0.962
1692037455.810,-0.256,0.138,0.965
1692037455.810,-0.255,0.135,0.963
1692037455.844,-0.254,0.134,0.963
1692037455.844,-0.258,0.133,0.965
1692037455.844,-0.257,0.133,0.961
1692037455.929,-0.254,0.135,0.962
1692037455.929,-0.257,0.129,0.962
1692037455.929,-0.253,0.132,0.964
1692037455.960,-0.254,0.134,0.962
1692037455.960,-0.254,0.133,0.963
1692037455.960,-0.257,0.135,0.961
1692037456.020,-0.257,0.135,0.966
1692037456.020,-0.256,0.133,0.964
1692037456.020,-0.254,0.137,0.964
1692037456.082,-0.253,0.132,0.964
1692037456.082,-0.251,0.136,0.961
1692037456.082,-0.253,0.135,0.961
1692037456.128,-0.252,0.131,0.959
1692037456.128,-0.249,0.134,0.963
1692037456.128,-0.252,0.135,0.962
1692037456.188,-0.253,0.136,0.965
1692037456.188,-0.251,0.138,0.965
1692037456.188,-0.253,0.138,0.965
1692037456.245,-0.251,0.132,0.964
1692037456.245,-0.252,0.130,0.957
1692037456.245,-0.258,0.131,0.964
1692037456.304,-0.256,0.128,0.964
1692037456.304,-0.256,0.132,0.962
1692037456.304,-0.256,0.128,0.965
1692037456.352,-0.254,0.130,0.964
1692037456.352,-0.255,0.130,0.965
1692037456.352,-0.253,0.131,0.964
1692037456.411,-0.255,0.133,0.966
1692037456.411,-0.255,0.133,0.964
1692037456.411,-0.253,0.134,0.956
1692037456.470,-0.257,0.135,0.963
1692037456.470,-0.259,0.133,0.967
1692037456.470,-0.255,0.135,0.964
1692037456.530,-0.257,0.132,0.963
1692037456.530,-0.255,0.130,0.963
1692037456.530,-0.254,0.132,0.961
1692037456.575,-0.254,0.134,0.961
1692037456.575,-0.252,0.132,0.961
1692037456.575,-0.251,0.132,0.961
1692037456.639,-0.249,0.136,0.962
1692037456.639,-0.251,0.134,0.963
1692037456.639,-0.250,0.134,0.962
1692037456.699,-0.253,0.133,0.966
1692037456.699,-0.254,0.132,0.965
1692037456.699,-0.255,0.132,0.967
1692037456.755,-0.259,0.133,0.966
1692037456.755,-0.258,0.133,0.965
1692037456.755,-0.255,0.134,0.963
1692037456.801,-0.257,0.133,0.963
1692037456.801,-0.259,0.131,0.961
1692037456.801,-0.260,0.133,0.964
1692037456.860,-0.254,0.132,0.963
1692037456.860,-0.259,0.130,0.962
1692037456.860,-0.258,0.137,0.962
1692037456.924,-0.261,0.130,0.966
1692037456.924,-0.259,0.130,0.961
1692037456.924,-0.257,0.128,0.962
1692037456.982,-0.257,0.130,0.964
1692037456.982,-0.253,0.129,0.959
1692037456.982,-0.252,0.130,0.966
1692037457.025,-0.248,0.132,0.957
1692037457.025,-0.253,0.130,0.963
1692037457.025,-0.251,0.136,0.966
1692037457.085,-0.251,0.135,0.970
1692037457.085,-0.256,0.139,0.968
1692037457.085,-0.255,0.136,0.966
1692037457.145,-0.256,0.130,0.963
1692037457.145,-0.258,0.132,0.966
1692037457.145,-0.258,0.130,0.959
1692037457.236,-0.257,0.128,0.957
1692037457.236,-0.252,0.130,0.962
1692037457.236,-0.254,0.131,0.963
1692037457.252,-0.250,0.131,0.964
1692037457.252,-0.252,0.132,0.969
1692037457.252,-0.255,0.133,0.966
1692037457.310,-0.260,0.128,0.966
1692037457.310,-0.258,0.129,0.959
1692037457.310,-0.260,0.129,0.958
1692037457.372,-0.255,0.131,0.963
1692037457.372,-0.255,0.128,0.964
