timestamps,X,Y,Z
1689844155.023,-0.171,0.140,0.975
1689844155.023,-0.167,0.139,0.982
1689844155.083,-0.168,0.140,0.978
1689844155.083,-0.155,0.142,0.981
1689844155.083,-0.159,0.144,0.974
1689844155.130,-0.159,0.145,0.970
1689844155.130,-0.156,0.143,0.973
1689844155.130,-0.166,0.148,0.975
1689844155.187,-0.160,0.143,0.976
1689844155.187,-0.165,0.144,0.978
1689844155.187,-0.163,0.143,0.976
1689844155.248,-0.161,0.148,0.976
1689844155.248,-0.161,0.144,0.971
1689844155.248,-0.159,0.149,0.978
1689844155.307,-0.155,0.150,0.978
1689844155.307,-0.155,0.150,0.980
1689844155.307,-0.152,0.150,0.978
1689844155.367,-0.147,0.153,0.983
1689844155.367,-0.149,0.151,0.980
1689844155.367,-0.151,0.150,0.982
1689844155.413,-0.148,0.150,0.979
1689844155.413,-0.146,0.152,0.971
1689844155.413,-0.144,0.147,0.974
1689844155.472,-0.150,0.152,0.971
1689844155.472,-0.148,0.152,0.984
1689844155.472,-0.146,0.153,0.985
1689844155.548,-0.148,0.156,0.986
1689844155.548,-0.147,0.153,0.983
1689844155.548,-0.147,0.156,0.978
1689844155.592,-0.145,0.153,0.977
1689844155.592,-0.146,0.157,0.974
1689844155.592,-0.147,0.155,0.979
1689844155.638,-0.147,0.155,0.978
1689844155.638,-0.147,0.157,0.978
1689844155.638,-0.145,0.156,0.979
1689844155.713,-0.143,0.156,0.978
1689844155.713,-0.149,0.154,0.981
1689844155.713,-0.148,0.156,0.975
1689844155.762,-0.147,0.156,0.973
1689844155.762,-0.150,0.153,0.977
1689844155.762,-0.149,0.155,0.983
1689844155.806,-0.150,0.155,0.982
1689844155.806,-0.145,0.154,0.981
1689844155.806,-0.143,0.154,0.976
1689844155.862,-0.146,0.150,0.975
1689844155.862,-0.143,0.154,0.979
1689844155.862,-0.144,0.157,0.979
1689844155.923,-0.147,0.152,0.981
1689844155.923,-0.148,0.150,0.978
1689844155.923,-0.148,0.150,0.976
1689844155.982,-0.146,0.153,0.973
1689844155.982,-0.150,0.149,0.972
1689844155.982,-0.150,0.156,0.973
1689844156.045,-0.149,0.153,0.978
1689844156.045,-0.150,0.154,0.976
1689844156.045,-0.146,0.154,0.979
1689844156.091,-0.144,0.155,0.980
1689844156.091,-0.147,0.156,0.979
1689844156.091,-0.145,0.155,0.979
1689844156.151,-0.150,0.151,0.977
1689844156.151,-0.149,0.159,0.973
1689844156.151,-0.152,0.153,0.974
1689844156.208,-0.152,0.153,0.976
1689844156.208,-0.151,0.157,0.975
1689844156.208,-0.149,0.156,0.982
1689844156.268,-0.153,0.159,0.984
1689844156.268,-0.150,0.155,0.979
1689844156.268,-0.145,0.152,0.975
1689844156.342,-0.146,0.154,0.977
1689844156.342,-0.143,0.158,0.973
1689844156.342,-0.148,0.153,0.975
1689844156.374,-0.149,0.154,0.978
1689844156.374,-0.149,0.154,0.973
1689844156.374,-0.151,0.155,0.976
1689844156.447,-0.152,0.157,0.976
1689844156.447,-0.156,0.154,0.979
1689844156.447,-0.153,0.154,0.979
1689844156.493,-0.154,0.152,0.974
1689844156.493,-0.147,0.150,0.967
1689844156.493,-0.151,0.150,0.977
1689844156.553,-0.153,0.153,0.980
1689844156.553,-0.154,0.152,0.981
1689844156.553,-0.152,0.153,0.979
1689844156.601,-0.151,0.153,0.979
1689844156.601,-0.148,0.155,0.975
1689844156.601,-0.149,0.155,0.975
1689844156.660,-0.150,0.152,0.977
1689844156.660,-0.151,0.153,0.978
1689844156.660,-0.153,0.156,0.977
1689844156.735,-0.155,0.156,0.978
1689844156.735,-0.151,0.153,0.974
1689844156.735,-0.153,0.153,0.975
1689844156.778,-0.155,0.159,0.973
1689844156.778,-0.153,0.155,0.975
1689844156.778,-0.153,0.154,0.976
1689844156.837,-0.154,0.157,0.977
1689844156.837,-0.154,0.154,0.976
1689844156.837,-0.154,0.153,0.978
1689844156.886,-0.153,0.154,0.978
1689844156.886,-0.153,0.149,0.975
1689844156.886,-0.151,0.152,0.977
1689844156.943,-0.151,0.152,0.973
1689844156.943,-0.155,0.151,0.978
1689844156.943,-0.156,0.151,0.980
1689844157.005,-0.155,0.150,0.985
1689844157.005,-0.155,0.149,0.980
1689844157.005,-0.155,0.150,0.977
1689844157.062,-0.154,0.153,0.976
1689844157.062,-0.153,0.154,0.975
1689844157.062,-0.153,0.149,0.974
1689844157.107,-0.153,0.149,0.974
1689844157.107,-0.154,0.150,0.978
1689844157.107,-0.150,0.153,0.973
1689844157.183,-0.155,0.153,0.974
1689844157.183,-0.157,0.154,0.978
1689844157.183,-0.157,0.149,0.973
1689844157.228,-0.160,0.148,0.981
1689844157.228,-0.162,0.152,0.976
1689844157.228,-0.155,0.148,0.971
1689844157.288,-0.153,0.149,0.978
1689844157.288,-0.156,0.148,0.978
1689844157.288,-0.156,0.150,0.980
1689844157.333,-0.155,0.149,0.977
1689844157.333,-0.155,0.151,0.977
1689844157.333,-0.149,0.145,0.974
1689844157.396,-0.153,0.147,0.974
1689844157.396,-0.150,0.152,0.977
1689844157.396,-0.150,0.151,0.978
1689844157.454,-0.154,0.150,0.981
1689844157.454,-0.153,0.151,0.978
1689844157.454,-0.152,0.150,0.975
1689844157.513,-0.153,0.151,0.980
1689844157.513,-0.153,0.151,0.980
1689844157.513,-0.152,0.152,0.979
1689844157.560,-0.149,0.149,0.977
1689844157.560,-0.149,0.157,0.979
1689844157.560,-0.148,0.153,0.978
1689844157.618,-0.149,0.151,0.978
1689844157.618,-0.151,0.149,0.979
1689844157.618,-0.151,0.153,0.978
1689844157.681,-0.151,0.147,0.977
1689844157.681,-0.150,0.149,0.981
1689844157.681,-0.149,0.148,0.976
1689844157.737,-0.151,0.148,0.975
1689844157.737,-0.152,0.150,0.978
1689844157.737,-0.148,0.149,0.981
1689844157.798,-0.152,0.146,0.983
1689844157.798,-0.154,0.148,0.980
1689844157.798,-0.149,0.150,0.977
1689844157.845,-0.149,0.150,0.973
1689844157.845,-0.148,0.148,0.974
1689844157.845,-0.148,0.147,0.975
1689844157.902,-0.153,0.149,0.974
1689844157.902,-0.149,0.149,0.978
1689844157.902,-0.150,0.150,0.980
1689844157.966,-0.151,0.150,0.979
1689844157.966,-0.150,0.151,0.977
1689844157.966,-0.151,0.150,0.983
1689844158.024,-0.151,0.149,0.983
1689844158.024,-0.144,0.151,0.970
1689844158.024,-0.145,0.146,0.975
1689844158.068,-0.148,0.150,0.976
1689844158.068,-0.146,0.150,0.984
1689844158.068,-0.144,0.148,0.986
1689844158.130,-0.146,0.147,0.982
1689844158.130,-0.146,0.147,0.979
1689844158.130,-0.146,0.152,0.973
1689844158.187,-0.143,0.151,0.974
1689844158.187,-0.145,0.149,0.979
1689844158.187,-0.141,0.152,0.983
1689844158.262,-0.143,0.152,0.983
1689844158.262,-0.151,0.151,0.979
1689844158.262,-0.148,0.149,0.978
1689844158.295,-0.150,0.150,0.977
1689844158.295,-0.156,0.148,0.979
1689844158.295,-0.153,0.143,0.970
1689844158.353,-0.153,0.148,0.976
1689844158.353,-0.150,0.152,0.977
1689844158.353,-0.150,0.154,0.977
1689844158.415,-0.149,0.151,0.981
1689844158.415,-0.146,0.156,0.979
1689844158.415,-0.147,0.156,0.980
1689844158.473,-0.150,0.151,0.980
1689844158.473,-0.150,0.152,0.980
1689844158.473,-0.149,0.148,0.972
1689844158.533,-0.152,0.146,0.977
1689844158.533,-0.154,0.155,0.976
1689844158.533,-0.156,0.151,0.979
1689844158.578,-0.158,0.147,0.978
1689844158.578,-0.157,0.146,0.980
1689844158.578,-0.149,0.151,0.975
1689844158.638,-0.143,0.144,0.977
1689844158.638,-0.144,0.147,0.979
1689844158.638,-0.146,0.150,0.982
1689844158.697,-0.148,0.152,0.981
1689844158.697,-0.147,0.150,0.978
1689844158.697,-0.147,0.150,0.972
1689844158.758,-0.147,0.147,0.976
1689844158.758,-0.149,0.151,0.978
1689844158.758,-0.154,0.147,0.984
1689844158.806,-0.151,0.145,0.982
1689844158.806,-0.146,0.149,0.972
1689844158.806,-0.150,0.148,0.977
1689844158.862,-0.158,0.149,0.976
1689844158.862,-0.156,0.150,0.985
1689844158.862,-0.155,0.147,0.988
1689844158.923,-0.154,0.147,0.981
1689844158.923,-0.149,0.147,0.975
1689844158.923,-0.153,0.149,0.973
1689844158.982,-0.150,0.145,0.974
1689844158.982,-0.151,0.150,0.973
1689844158.982,-0.151,0.146,0.975
1689844159.045,-0.153,0.147,0.979
1689844159.045,-0.152,0.145,0.983
1689844159.045,-0.150,0.147,0.975
1689844159.091,-0.153,0.148,0.974
1689844159.091,-0.148,0.147,0.977
1689844159.091,-0.146,0.149,0.978
1689844159.147,-0.147,0.148,0.977
1689844159.147,-0.143,0.149,0.977
1689844159.147,-0.148,0.148,0.986
1689844159.208,-0.149,0.144,0.984
1689844159.208,-0.144,0.147,0.979
1689844159.208,-0.142,0.147,0.973
1689844159.267,-0.147,0.147,0.977
1689844159.267,-0.148,0.143,0.980
1689844159.267,-0.146,0.146,0.978
1689844159.331,-0.146,0.145,0.985
1689844159.331,-0.145,0.145,0.980
1689844159.331,-0.144,0.144,0.977
1689844159.373,-0.144,0.145,0.976
1689844159.373,-0.143,0.144,0.976
1689844159.373,-0.148,0.144,0.976
1689844159.432,-0.145,0.148,0.976
1689844159.432,-0.145,0.148,0.976
1689844159.432,-0.149,0.147,0.981
1689844159.493,-0.146,0.151,0.979
1689844159.493,-0.146,0.149,0.981
1689844159.493,-0.149,0.150,0.976
1689844159.567,-0.146,0.149,0.973
1689844159.567,-0.148,0.152,0.981
1689844159.567,-0.148,0.152,0.985
1689844159.602,-0.151,0.148,0.980
1689844159.602,-0.147,0.148,0.981
1689844159.602,-0.147,0.147,0.978
1689844159.673,-0.142,0.149,0.972
1689844159.673,-0.146,0.148,0.975
1689844159.673,-0.143,0.147,0.971
1689844159.717,-0.144,0.147,0.978
1689844159.717,-0.144,0.151,0.979
1689844159.717,-0.145,0.151,0.980
1689844159.777,-0.148,0.153,0.977
1689844159.777,-0.151,0.148,0.978
1689844159.777,-0.147,0.152,0.980
1689844159.822,-0.150,0.149,0.978
1689844159.822,-0.147,0.148,0.979
1689844159.822,-0.143,0.146,0.979
1689844159.886,-0.144,0.147,0.979
1689844159.886,-0.144,0.148,0.981
1689844159.886,-0.146,0.147,0.979
1689844159.943,-0.145,0.148,0.977
1689844159.943,-0.146,0.149,0.976
1689844159.943,-0.146,0.149,0.978
1689844160.002,-0.144,0.148,0.981
1689844160.002,-0.146,0.151,0.987
1689844160.002,-0.147,0.150,0.984
1689844160.048,-0.145,0.152,0.982
1689844160.048,-0.144,0.151,0.975
1689844160.048,-0.140,0.150,0.974
1689844160.107,-0.143,0.151,0.974
1689844160.107,-0.141,0.151,0.975
1689844160.107,-0.145,0.146,0.980
1689844160.170,-0.148,0.150,0.981
1689844160.170,-0.146,0.151,0.979
1689844160.170,-0.144,0.149,0.979
1689844160.227,-0.147,0.145,0.979
1689844160.227,-0.149,0.149,0.981
1689844160.227,-0.144,0.143,0.972
1689844160.278,-0.143,0.146,0.975
1689844160.278,-0.149,0.147,0.982
1689844160.278,-0.150,0.149,0.980
1689844160.333,-0.151,0.148,0.982
1689844160.333,-0.147,0.145,0.982
1689844160.333,-0.149,0.148,0.974
1689844160.392,-0.149,0.147,0.975
1689844160.392,-0.152,0.148,0.975
1689844160.392,-0.149,0.146,0.977
1689844160.453,-0.145,0.150,0.980
1689844160.453,-0.142,0.143,0.967
1689844160.453,-0.159,0.148,0.985
1689844160.513,-0.149,0.146,0.978
1689844160.513,-0.144,0.148,0.982
1689844160.513,-0.144,0.149,0.975
1689844160.560,-0.145,0.146,0.979
1689844160.560,-0.140,0.148,0.982
1689844160.560,-0.148,0.151,0.979
1689844160.618,-0.151,0.147,0.980
1689844160.618,-0.147,0.152,0.981
1689844160.618,-0.145,0.148,0.973
1689844160.682,-0.147,0.147,0.974
1689844160.682,-0.148,0.148,0.972
1689844160.682,-0.147,0.150,0.973
1689844160.737,-0.149,0.148,0.972
1689844160.737,-0.146,0.153,0.980
1689844160.737,-0.153,0.152,0.986
1689844160.786,-0.150,0.150,0.986
1689844160.786,-0.144,0.153,0.984
1689844160.786,-0.142,0.150,0.979
1689844160.845,-0.138,0.149,0.974
1689844160.845,-0.138,0.148,0.977
1689844160.845,-0.142,0.149,0.978
1689844160.902,-0.144,0.147,0.975
1689844160.902,-0.145,0.151,0.979
1689844160.902,-0.148,0.147,0.973
1689844160.978,-0.146,0.153,0.978
1689844160.978,-0.149,0.146,0.983
1689844160.978,-0.152,0.146,0.979
1689844161.011,-0.149,0.147,0.976
1689844161.011,-0.147,0.150,0.974
1689844161.011,-0.146,0.144,0.979
1689844161.071,-0.150,0.145,0.979
1689844161.071,-0.149,0.149,0.983
1689844161.071,-0.147,0.146,0.981
1689844161.129,-0.146,0.147,0.982
1689844161.129,-0.146,0.144,0.978
1689844161.129,-0.147,0.148,0.977
1689844161.187,-0.149,0.144,0.980
1689844161.187,-0.145,0.145,0.983
1689844161.187,-0.145,0.147,0.979
1689844161.263,-0.148,0.152,0.976
1689844161.263,-0.146,0.146,0.978
1689844161.263,-0.149,0.150,0.978
1689844161.295,-0.149,0.151,0.977
1689844161.295,-0.149,0.149,0.977
1689844161.295,-0.148,0.152,0.974
1689844161.353,-0.148,0.146,0.978
1689844161.353,-0.149,0.151,0.976
1689844161.353,-0.150,0.150,0.977
1689844161.413,-0.149,0.151,0.975
1689844161.413,-0.148,0.150,0.977
1689844161.413,-0.148,0.149,0.983
1689844161.472,-0.151,0.147,0.981
1689844161.472,-0.148,0.140,0.977
1689844161.472,-0.148,0.144,0.970
1689844161.521,-0.151,0.148,0.977
1689844161.521,-0.149,0.146,0.978
1689844161.521,-0.149,0.148,0.982
1689844161.578,-0.150,0.148,0.983
1689844161.578,-0.151,0.146,0.981
1689844161.578,-0.151,0.146,0.979
1689844161.638,-0.150,0.147,0.977
1689844161.638,-0.150,0.147,0.976
1689844161.638,-0.148,0.144,0.979
1689844161.687,-0.147,0.141,0.974
1689844161.687,-0.149,0.148,0.973
1689844161.687,-0.149,0.149,0.978
1689844161.757,-0.152,0.146,0.976
1689844161.757,-0.152,0.148,0.978
1689844161.757,-0.152,0.146,0.978
1689844161.806,-0.150,0.144,0.974
1689844161.806,-0.150,0.146,0.978
1689844161.806,-0.150,0.143,0.979
1689844161.862,-0.151,0.146,0.981
1689844161.862,-0.148,0.146,0.980
1689844161.862,-0.148,0.146,0.981
1689844161.923,-0.148,0.147,0.980
1689844161.923,-0.145,0.147,0.975
1689844161.923,-0.142,0.147,0.977
1689844161.970,-0.144,0.148,0.981
1689844161.970,-0.148,0.145,0.981
1689844161.970,-0.142,0.149,0.978
1689844162.028,-0.145,0.149,0.982
1689844162.028,-0.149,0.148,0.979
1689844162.028,-0.151,0.148,0.976
1689844162.103,-0.147,0.146,0.977
1689844162.103,-0.150,0.148,0.977
1689844162.103,-0.149,0.150,0.978
1689844162.162,-0.147,0.148,0.979
1689844162.162,-0.146,0.150,0.977
1689844162.162,-0.144,0.145,0.980
1689844162.208,-0.144,0.148,0.980
1689844162.208,-0.146,0.149,0.982
1689844162.208,-0.149,0.146,0.982
1689844162.254,-0.150,0.149,0.980
1689844162.254,-0.150,0.148,0.971
1689844162.254,-0.151,0.146,0.974
1689844162.328,-0.150,0.151,0.977
1689844162.328,-0.149,0.149,0.982
1689844162.328,-0.153,0.148,0.985
1689844162.373,-0.153,0.150,0.981
1689844162.373,-0.149,0.147,0.977
1689844162.373,-0.147,0.148,0.972
1689844162.432,-0.146,0.144,0.975
1689844162.432,-0.149,0.144,0.977
1689844162.432,-0.151,0.146,0.976
1689844162.492,-0.151,0.143,0.978
1689844162.492,-0.152,0.144,0.974
1689844162.492,-0.149,0.145,0.982
1689844162.538,-0.149,0.146,0.977
1689844162.538,-0.152,0.146,0.978
1689844162.538,-0.154,0.148,0.980
1689844162.601,-0.147,0.148,0.972
1689844162.601,-0.150,0.147,0.979
1689844162.601,-0.151,0.147,0.982
1689844162.673,-0.152,0.150,0.983
1689844162.673,-0.149,0.148,0.984
1689844162.673,-0.146,0.142,0.978
1689844162.732,-0.150,0.143,0.978
1689844162.732,-0.148,0.148,0.975
1689844162.732,-0.155,0.144,0.978
1689844162.763,-0.158,0.148,0.978
1689844162.763,-0.156,0.147,0.974
1689844162.763,-0.156,0.145,0.974
1689844162.822,-0.156,0.147,0.978
1689844162.822,-0.154,0.148,0.980
1689844162.822,-0.152,0.150,0.978
1689844162.886,-0.152,0.146,0.981
1689844162.886,-0.151,0.148,0.974
1689844162.886,-0.153,0.152,0.980
1689844162.931,-0.155,0.147,0.976
1689844162.931,-0.153,0.150,0.977
1689844162.931,-0.154,0.151,0.981
1689844162.989,-0.156,0.147,0.976
1689844162.989,-0.152,0.148,0.979
1689844162.989,-0.156,0.146,0.975
1689844163.048,-0.158,0.143,0.974
1689844163.048,-0.151,0.145,0.972
1689844163.048,-0.152,0.145,0.972
1689844163.110,-0.155,0.144,0.976
1689844163.110,-0.157,0.147,0.985
1689844163.110,-0.156,0.147,0.987
1689844163.171,-0.153,0.147,0.983
1689844163.171,-0.153,0.145,0.974
1689844163.171,-0.152,0.143,0.976
1689844163.216,-0.148,0.143,0.974
1689844163.216,-0.151,0.148,0.977
1689844163.216,-0.154,0.144,0.979
1689844163.287,-0.151,0.145,0.978
1689844163.287,-0.153,0.148,0.977
1689844163.287,-0.155,0.144,0.980
1689844163.347,-0.156,0.145,0.976
1689844163.347,-0.155,0.145,0.976
1689844163.347,-0.154,0.144,0.980
1689844163.392,-0.151,0.145,0.976
1689844163.392,-0.157,0.145,0.983
1689844163.392,-0.155,0.144,0.984
1689844163.453,-0.154,0.146,0.982
1689844163.453,-0.152,0.140,0.981
1689844163.453,-0.154,0.143,0.977
1689844163.498,-0.153,0.141,0.976
1689844163.498,-0.152,0.140,0.973
1689844163.498,-0.156,0.143,0.975
1689844163.572,-0.156,0.145,0.977
1689844163.572,-0.160,0.144,0.977
1689844163.572,-0.156,0.145,0.980
1689844163.618,-0.154,0.148,0.979
1689844163.618,-0.159,0.149,0.976
1689844163.618,-0.158,0.144,0.978
1689844163.677,-0.158,0.147,0.975
1689844163.677,-0.160,0.147,0.978
1689844163.677,-0.158,0.147,0.979
1689844163.726,-0.159,0.143,0.978
1689844163.726,-0.158,0.148,0.975
1689844163.726,-0.157,0.145,0.977
1689844163.783,-0.157,0.146,0.974
1689844163.783,-0.158,0.145,0.977
1689844163.783,-0.157,0.141,0.971
1689844163.845,-0.159,0.147,0.977
1689844163.845,-0.156,0.146,0.976
1689844163.845,-0.161,0.147,0.982
1689844163.902,-0.164,0.145,0.986
1689844163.902,-0.159,0.147,0.982
1689844163.902,-0.158,0.149,0.978
1689844163.966,-0.157,0.148,0.977
1689844163.966,-0.154,0.146,0.973
1689844163.966,-0.157,0.148,0.972
1689844164.012,-0.159,0.145,0.975
1689844164.012,-0.159,0.146,0.977
1689844164.012,-0.155,0.148,0.977
1689844164.068,-0.157,0.145,0.975
1689844164.068,-0.154,0.148,0.974
1689844164.068,-0.158,0.146,0.979
1689844164.128,-0.164,0.146,0.984
1689844164.128,-0.159,0.141,0.973
1689844164.128,-0.161,0.146,0.977
1689844164.187,-0.159,0.147,0.979
1689844164.187,-0.162,0.143,0.979
1689844164.187,-0.160,0.142,0.981
1689844164.248,-0.155,0.145,0.976
1689844164.248,-0.154,0.143,0.974
1689844164.248,-0.153,0.139,0.978
1689844164.295,-0.159,0.144,0.979
1689844164.295,-0.156,0.142,0.980
1689844164.295,-0.156,0.142,0.976
1689844164.367,-0.153,0.143,0.976
1689844164.367,-0.157,0.143,0.980
1689844164.367,-0.157,0.147,0.978
1689844164.403,-0.159,0.147,0.978
1689844164.403,-0.157,0.144,0.978
1689844164.403,-0.156,0.145,0.977
1689844164.472,-0.159,0.139,0.975
1689844164.472,-0.158,0.143,0.977
1689844164.472,-0.159,0.140,0.973
1689844164.521,-0.163,0.144,0.976
1689844164.521,-0.162,0.144,0.984
1689844164.521,-0.157,0.142,0.975
1689844164.578,-0.155,0.137,0.974
1689844164.578,-0.157,0.141,0.972
1689844164.578,-0.161,0.139,0.976
1689844164.638,-0.165,0.139,0.975
1689844164.638,-0.161,0.135,0.985
1689844164.638,-0.169,0.133,0.980
1689844164.685,-0.164,0.137,0.976
1689844164.685,-0.163,0.136,0.979
1689844164.685,-0.162,0.139,0.977
1689844164.743,-0.156,0.135,0.970
1689844164.743,-0.161,0.138,0.971
1689844164.743,-0.158,0.144,0.969
1689844164.806,-0.159,0.141,0.974
1689844164.806,-0.161,0.143,0.975
1689844164.806,-0.164,0.141,0.976
1689844164.862,-0.164,0.141,0.974
1689844164.862,-0.164,0.139,0.979
1689844164.862,-0.163,0.142,0.978
1689844164.923,-0.163,0.144,0.976
1689844164.923,-0.164,0.142,0.980
1689844164.923,-0.163,0.147,0.980
1689844164.970,-0.161,0.142,0.981
1689844164.970,-0.159,0.142,0.978
1689844164.970,-0.154,0.146,0.977
1689844165.027,-0.154,0.144,0.972
1689844165.027,-0.157,0.145,0.972
1689844165.027,-0.162,0.141,0.970
1689844165.090,-0.158,0.143,0.974
1689844165.090,-0.161,0.148,0.971
1689844165.090,-0.165,0.144,0.973
1689844165.147,-0.158,0.151,0.977
1689844165.147,-0.158,0.151,0.978
1689844165.147,-0.152,0.151,0.981
1689844165.207,-0.152,0.153,0.984
1689844165.207,-0.156,0.153,0.983
1689844165.207,-0.150,0.150,0.982
1689844165.254,-0.146,0.152,0.980
1689844165.254,-0.147,0.153,0.983
1689844165.254,-0.149,0.151,0.983
1689844165.312,-0.146,0.151,0.982
1689844165.312,-0.149,0.151,0.979
1689844165.312,-0.149,0.148,0.980
1689844165.373,-0.144,0.147,0.971
1689844165.373,-0.146,0.151,0.977
1689844165.373,-0.142,0.153,0.976
1689844165.447,-0.141,0.152,0.984
1689844165.447,-0.142,0.154,0.990
1689844165.447,-0.140,0.155,0.985
1689844165.478,-0.139,0.152,0.986
1689844165.478,-0.135,0.150,0.983
1689844165.478,-0.136,0.151,0.982
1689844165.538,-0.136,0.148,0.981
1689844165.538,-0.135,0.144,0.980
1689844165.538,-0.142,0.147,0.976
1689844165.601,-0.145,0.146,0.978
1689844165.601,-0.147,0.145,0.976
1689844165.601,-0.145,0.145,0.975
1689844165.657,-0.147,0.150,0.980
1689844165.657,-0.148,0.146,0.978
1689844165.657,-0.141,0.150,0.973
1689844165.717,-0.147,0.147,0.985
1689844165.717,-0.146,0.145,0.980
1689844165.717,-0.148,0.147,0.986
1689844165.763,-0.140,0.146,0.985
1689844165.763,-0.139,0.150,0.978
1689844165.763,-0.140,0.147,0.979
1689844165.822,-0.138,0.147,0.979
1689844165.822,-0.142,0.149,0.980
1689844165.822,-0.144,0.148,0.980
1689844165.886,-0.145,0.149,0.977
1689844165.886,-0.146,0.150,0.979
1689844165.886,-0.147,0.149,0.977
1689844165.946,-0.147,0.148,0.980
1689844165.946,-0.150,0.146,0.977
1689844165.946,-0.147,0.145,0.977
1689844165.987,-0.147,0.148,0.976
1689844165.987,-0.146,0.147,0.980
1689844165.987,-0.146,0.152,0.980
1689844166.062,-0.146,0.147,0.981
1689844166.062,-0.144,0.147,0.982
1689844166.062,-0.146,0.147,0.979
1689844166.108,-0.148,0.145,0.981
1689844166.108,-0.149,0.147,0.980
1689844166.108,-0.150,0.145,0.984
1689844166.169,-0.149,0.144,0.975
1689844166.169,-0.150,0.144,0.976
1689844166.169,-0.151,0.143,0.976
1689844166.215,-0.152,0.145,0.979
1689844166.215,-0.153,0.148,0.987
1689844166.215,-0.156,0.142,0.981
1689844166.289,-0.155,0.144,0.980
1689844166.289,-0.157,0.143,0.974
1689844166.289,-0.151,0.144,0.975
1689844166.333,-0.153,0.144,0.978
1689844166.333,-0.153,0.144,0.974
1689844166.333,-0.156,0.144,0.977
1689844166.392,-0.154,0.148,0.980
1689844166.392,-0.154,0.146,0.979
1689844166.392,-0.151,0.144,0.979
1689844166.452,-0.156,0.142,0.979
1689844166.452,-0.158,0.141,0.980
1689844166.452,-0.153,0.146,0.973
1689844166.515,-0.156,0.148,0.981
1689844166.515,-0.158,0.144,0.979
1689844166.515,-0.160,0.142,0.982
1689844166.560,-0.162,0.142,0.980
1689844166.560,-0.162,0.143,0.977
1689844166.560,-0.163,0.143,0.976
1689844166.618,-0.163,0.143,0.973
1689844166.618,-0.164,0.142,0.973
1689844166.618,-0.170,0.142,0.975
1689844166.677,-0.170,0.142,0.972
1689844166.677,-0.171,0.148,0.972
1689844166.677,-0.172,0.143,0.975
1689844166.726,-0.170,0.143,0.970
1689844166.726,-0.170,0.142,0.971
1689844166.726,-0.169,0.139,0.974
1689844166.783,-0.166,0.144,0.971
1689844166.783,-0.166,0.141,0.971
1689844166.783,-0.165,0.143,0.972
1689844166.845,-0.165,0.143,0.976
1689844166.845,-0.165,0.146,0.977
1689844166.845,-0.166,0.147,0.979
1689844166.917,-0.168,0.143,0.979
1689844166.917,-0.167,0.148,0.977
1689844166.917,-0.166,0.144,0.973
1689844166.948,-0.167,0.146,0.974
1689844166.948,-0.168,0.147,0.973
1689844166.948,-0.167,0.146,0.974
1689844167.011,-0.166,0.145,0.980
1689844167.011,-0.167,0.149,0.979
1689844167.011,-0.163,0.146,0.976
1689844167.068,-0.161,0.152,0.976
1689844167.068,-0.162,0.152,0.974
1689844167.068,-0.163,0.151,0.977
1689844167.130,-0.160,0.145,0.976
1689844167.130,-0.158,0.146,0.975
1689844167.130,-0.160,0.146,0.977
1689844167.187,-0.164,0.144,0.980
1689844167.187,-0.169,0.149,0.978
1689844167.187,-0.168,0.144,0.971
1689844167.232,-0.172,0.150,0.973
1689844167.232,-0.169,0.144,0.972
1689844167.232,-0.168,0.145,0.971
1689844167.294,-0.164,0.151,0.973
1689844167.294,-0.166,0.145,0.973
1689844167.294,-0.169,0.150,0.976
1689844167.353,-0.168,0.150,0.977
1689844167.353,-0.168,0.148,0.978
1689844167.353,-0.172,0.151,0.972
1689844167.412,-0.174,0.153,0.974
1689844167.412,-0.175,0.153,0.978
1689844167.412,-0.175,0.148,0.974
1689844167.458,-0.175,0.153,0.975
1689844167.458,-0.176,0.157,0.972
1689844167.458,-0.176,0.154,0.973
1689844167.521,-0.170,0.158,0.975
1689844167.521,-0.169,0.155,0.970
1689844167.521,-0.168,0.158,0.970
1689844167.578,-0.169,0.160,0.977
1689844167.578,-0.169,0.159,0.976
1689844167.578,-0.168,0.157,0.975
1689844167.637,-0.166,0.157,0.976
1689844167.637,-0.166,0.156,0.976
1689844167.637,-0.164,0.155,0.974
1689844167.685,-0.166,0.153,0.972
1689844167.685,-0.168,0.153,0.975
1689844167.685,-0.163,0.154,0.971
1689844167.743,-0.168,0.151,0.971
1689844167.743,-0.160,0.155,0.975
1689844167.743,-0.162,0.154,0.980
1689844167.806,-0.164,0.157,0.982
1689844167.806,-0.166,0.155,0.981
1689844167.806,-0.160,0.157,0.976
1689844167.877,-0.161,0.158,0.973
1689844167.877,-0.156,0.161,0.977
1689844167.877,-0.157,0.161,0.974
1689844167.922,-0.156,0.163,0.976
1689844167.922,-0.158,0.163,0.972
1689844167.922,-0.161,0.161,0.975
1689844167.970,-0.163,0.161,0.978
1689844167.970,-0.166,0.161,0.982
1689844167.970,-0.166,0.161,0.979
1689844168.027,-0.167,0.162,0.976
1689844168.027,-0.158,0.159,0.967
1689844168.027,-0.163,0.160,0.973
1689844168.089,-0.163,0.161,0.977
1689844168.089,-0.166,0.161,0.978
1689844168.089,-0.167,0.160,0.983
1689844168.136,-0.163,0.157,0.975
1689844168.136,-0.164,0.160,0.974
1689844168.136,-0.166,0.158,0.971
1689844168.193,-0.166,0.154,0.972
