timestamps,X,Y,Z
1689844123.418,-1.652,2.370,1.226
1689844123.463,-1.211,2.520,1.054
1689844123.463,-1.241,2.961,0.464
1689844123.463,-1.540,3.649,0.097
1689844123.511,-1.652,3.858,-0.822
1689844123.511,-2.288,4.150,-1.062
1689844123.511,-2.662,4.366,-1.017
1689844123.568,-2.348,4.075,-1.136
1689844123.568,-2.273,3.439,-1.189
1689844123.568,-2.243,3.080,-1.024
1689844123.629,-2.056,2.669,-1.690
1689844123.629,-2.310,2.168,-2.325
1689844123.629,-2.408,1.914,-2.789
1689844123.688,-2.258,1.585,-3.888
1689844123.688,-1.652,1.428,-4.920
1689844123.688,-1.077,1.443,-5.495
1689844123.751,-1.047,1.839,-5.391
1689844123.751,-0.950,1.936,-5.069
1689844123.751,-0.800,1.757,-4.583
1689844123.808,-1.047,1.996,-3.978
1689844123.808,-1.727,1.936,-3.589
1689844123.808,-2.011,1.757,-3.619
1689844123.852,-2.295,1.608,-3.499
1689844123.852,-2.355,1.548,-3.208
1689844123.852,-2.236,1.787,-3.245
1689844123.914,-2.243,1.996,-3.170
1689844123.914,-2.707,1.996,-3.312
1689844123.914,-2.527,2.161,-3.462
1689844123.973,-2.512,2.408,-3.095
1689844123.973,-1.974,2.295,-2.602
1689844123.973,-1.914,2.766,-2.370
1689844124.034,-2.064,3.043,-2.168
1689844124.034,-2.348,3.013,-1.720
1689844124.034,-2.482,2.931,-1.092
1689844124.080,-2.198,2.467,-1.092
1689844124.080,-2.168,2.445,-1.069
1689844124.080,-2.094,2.452,-1.166
1689844124.137,-2.333,2.804,-0.830
1689844124.137,-2.318,2.587,-0.815
1689844124.137,-2.400,2.370,-0.426
1689844124.198,-2.609,2.572,-0.037
1689844124.198,-2.108,2.632,0.007
1689844124.198,-2.146,2.998,0.224
1689844124.258,-2.011,3.454,0.404
1689844124.258,-2.176,3.858,0.449
1689844124.258,-1.735,4.127,0.179
1689844124.306,-1.533,4.202,0.060
1689844124.306,-1.645,3.978,-0.052
1689844124.306,-2.094,4.000,0.067
1689844124.366,-1.779,3.649,-0.366
1689844124.366,-1.944,3.387,-0.935
1689844124.366,-2.198,3.125,-1.189
1689844124.422,-2.280,3.080,-1.062
1689844124.422,-1.936,2.923,-0.546
1689844124.422,-2.161,2.968,-0.082
1689844124.484,-2.041,3.170,0.426
1689844124.484,-1.966,3.387,0.516
1689844124.484,-1.809,3.223,0.464
1689844124.528,-1.869,3.447,0.292
1689844124.528,-2.295,3.484,0.179
1689844124.528,-2.258,3.380,-0.127
1689844124.591,-1.869,3.021,-0.606
1689844124.591,-1.622,2.722,-0.845
1689844124.591,-1.622,2.579,-0.636
1689844124.647,-1.563,2.265,-0.179
1689844124.647,-2.094,2.602,-0.239
1689844124.647,-2.385,3.036,-0.187
1689844124.708,-2.168,3.118,0.179
1689844124.708,-1.765,3.021,0.202
1689844124.708,-2.101,2.722,0.456
1689844124.754,-2.445,2.505,0.508
1689844124.754,-2.408,2.565,0.344
1689844124.754,-2.325,2.557,0.479
1689844124.813,-2.452,2.460,0.404
1689844124.813,-2.737,2.699,0.441
1689844124.813,-2.744,2.550,0.284
1689844124.887,-2.991,2.236,-0.120
1689844124.887,-2.692,2.340,-0.374
1689844124.887,-2.138,2.131,-0.643
1689844124.939,-2.437,2.490,-0.194
1689844124.939,-2.280,2.445,-0.090
1689844124.939,-1.966,2.976,0.277
1689844124.993,-2.258,3.320,0.755
1689844124.993,-2.221,3.469,0.867
1689844124.993,-2.243,3.499,0.763
1689844125.039,-2.445,3.118,0.292
1689844125.039,-3.058,3.125,-0.105
1689844125.039,-2.856,3.215,-0.628
1689844125.098,-2.542,3.357,-1.062
1689844125.098,-2.714,3.230,-1.077
1689844125.098,-3.058,3.178,-1.032
1689844125.159,-3.290,3.208,-0.606
1689844125.159,-3.006,3.260,0.239
1689844125.159,-2.692,3.185,0.508
1689844125.205,-3.013,3.148,0.800
1689844125.205,-3.245,3.148,0.800
1689844125.205,-3.028,3.163,0.815
1689844125.266,-2.759,3.275,0.845
1689844125.266,-2.841,3.499,0.493
1689844125.266,-2.340,3.305,0.254
1689844125.322,-2.340,2.826,-0.007
1689844125.322,-2.265,2.557,-0.135
1689844125.322,-2.422,2.265,-0.426
1689844125.386,-2.737,2.146,-1.301
1689844125.386,-2.572,2.594,-1.652
1689844125.386,-2.415,2.931,-1.458
1689844125.443,-2.004,3.372,-0.867
1689844125.443,-2.041,3.649,-0.426
1689844125.443,-2.236,3.469,-0.366
1689844125.488,-2.460,3.551,0.045
1689844125.488,-2.632,3.537,0.247
1689844125.488,-2.535,3.477,0.538
1689844125.549,-2.729,3.551,0.359
1689844125.549,-2.804,3.791,0.224
1689844125.549,-2.572,3.903,0.142
1689844125.624,-2.131,3.828,0.202
1689844125.624,-1.974,3.260,0.307
1689844125.624,-2.340,2.983,0.164
1689844125.671,-2.505,2.916,0.052
1689844125.671,-2.609,2.804,-0.217
1689844125.671,-2.333,2.871,-0.464
1689844125.716,-2.034,2.737,-0.636
1689844125.716,-1.899,3.058,-1.032
1689844125.716,-2.527,3.260,-1.428
1689844125.772,-2.056,3.073,-2.325
1689844125.772,-1.465,3.013,-3.507
1689844125.772,-1.047,2.684,-4.740
1689844125.832,-0.598,2.460,-5.899
1689844125.832,-0.232,2.116,-7.021
1689844125.832,-0.299,2.198,-7.424
1689844125.892,0.127,2.251,-7.918
1689844125.892,-0.052,2.056,-7.940
1689844125.892,0.262,1.548,-8.023
1689844125.955,0.322,1.944,-8.269
1689844125.955,0.022,2.422,-8.337
1689844125.955,-0.090,2.804,-8.352
1689844126.013,-0.426,2.931,-8.404
1689844126.013,-0.882,2.849,-8.142
1689844126.013,-0.860,2.722,-7.477
1689844126.058,-0.807,2.931,-6.692
1689844126.058,-1.122,2.856,-6.004
1689844126.058,-1.144,2.639,-5.757
1689844126.118,-1.585,2.520,-5.555
1689844126.118,-1.682,2.729,-5.480
1689844126.118,-1.757,3.439,-5.353
1689844126.177,-1.510,3.828,-5.099
1689844126.177,-1.159,3.873,-4.770
1689844126.177,-1.009,3.940,-4.882
1689844126.254,-1.398,3.581,-4.995
1689844126.254,-1.675,3.671,-4.643
1689844126.254,-1.585,3.671,-4.531
1689844126.284,-1.533,3.851,-4.583
1689844126.284,-1.331,3.544,-5.144
1689844126.284,-1.518,3.664,-5.697
1689844126.347,-1.436,3.918,-5.944
1689844126.347,-1.144,4.157,-6.041
1689844126.347,-0.688,4.000,-6.647
1689844126.403,-0.763,3.955,-6.901
1689844126.403,-0.389,3.641,-7.066
1689844126.403,-0.404,3.626,-6.961
1689844126.462,-0.179,3.185,-6.856
1689844126.462,-0.374,3.058,-6.737
1689844126.462,-0.277,3.028,-6.871
1689844126.511,-0.501,3.088,-6.946
1689844126.511,-0.389,3.507,-6.587
1689844126.511,-0.778,4.037,-6.153
1689844126.568,-1.092,4.636,-5.466
1689844126.568,-1.226,4.471,-5.503
1689844126.568,-1.458,4.262,-5.152
1689844126.629,-1.398,4.037,-4.523
1689844126.629,-1.750,4.112,-4.150
1689844126.629,-1.779,4.157,-4.180
1689844126.688,-1.899,4.097,-4.359
1689844126.688,-2.041,3.843,-4.733
1689844126.688,-1.794,3.686,-5.002
1689844126.733,-1.346,3.484,-5.129
1689844126.733,-1.226,3.335,-5.436
1689844126.733,-0.927,3.387,-5.675
1689844126.796,-0.979,3.723,-5.772
1689844126.796,-1.540,4.172,-5.959
1689844126.796,-2.064,4.523,-6.273
1689844126.853,-3.185,4.434,-6.094
1689844126.853,-3.634,4.381,-5.249
1689844126.853,-3.462,4.224,-4.523
1689844126.914,-2.669,4.030,-4.404
1689844126.914,-2.587,3.836,-4.157
1689844126.914,-2.729,3.918,-3.978
1689844126.973,-2.542,3.551,-4.307
1689844126.973,-2.370,3.589,-4.591
1689844126.973,-2.265,3.589,-4.793
1689844127.017,-1.877,3.686,-5.294
1689844127.017,-2.071,4.307,-5.241
1689844127.017,-2.527,4.763,-5.301
1689844127.094,-2.318,5.368,-5.361
1689844127.094,-2.310,5.690,-4.965
1689844127.094,-1.794,5.645,-4.538
1689844127.138,-1.727,5.682,-4.232
1689844127.138,-2.273,5.682,-4.150
1689844127.138,-2.490,5.578,-4.224
1689844127.199,-2.467,5.495,-4.710
1689844127.199,-2.363,5.391,-5.159
1689844127.199,-1.974,5.338,-5.488
1689844127.243,-2.079,5.727,-5.675
1689844127.243,-2.579,5.892,-5.959
1689844127.243,-2.722,5.406,-6.318
1689844127.317,-3.469,5.353,-6.198
1689844127.317,-3.469,5.480,-6.520
1689844127.317,-3.185,5.458,-6.423
1689844127.362,-3.073,5.323,-5.391
1689844127.362,-2.796,5.144,-4.591
1689844127.362,-2.572,5.144,-3.649
1689844127.437,-2.288,4.793,-3.103
1689844127.437,-2.318,4.643,-2.497
1689844127.437,-2.542,4.486,-2.056
1689844127.469,-2.460,4.456,-1.697
1689844127.469,-2.363,4.426,-1.092
1689844127.469,-2.146,4.254,-0.628
1689844127.528,-2.101,4.097,-0.142
1689844127.528,-1.996,4.067,0.628
1689844127.528,-1.518,3.596,0.785
1689844127.591,-1.839,3.619,1.099
1689844127.591,-1.488,3.694,0.665
1689844127.591,-1.922,3.723,0.172
1689844127.647,-1.907,3.851,0.127
1689844127.647,-1.675,3.970,0.007
1689844127.647,-1.712,3.731,-0.007
1689844127.708,-1.996,3.350,0.292
1689844127.708,-2.101,2.766,0.636
1689844127.708,-2.131,2.707,0.785
1689844127.754,-2.198,3.028,1.226
1689844127.754,-2.819,3.148,1.720
1689844127.754,-2.624,3.103,1.727
1689844127.813,-2.520,3.462,1.779
1689844127.813,-2.079,3.544,2.011
1689844127.813,-2.191,3.357,2.228
1689844127.876,-2.056,2.871,2.176
1689844127.876,-2.101,2.766,2.318
1689844127.876,-1.772,3.051,2.348
1689844127.921,-1.922,3.208,1.989
1689844127.921,-1.495,3.028,1.869
1689844127.921,-1.750,2.961,1.637
1689844127.978,-1.817,2.968,1.398
1689844127.978,-2.153,2.796,1.406
1689844127.978,-2.123,2.662,1.473
1689844128.039,-1.959,2.684,1.323
1689844128.039,-2.034,2.886,1.376
1689844128.039,-2.161,2.737,1.518
1689844128.098,-1.854,3.013,1.645
1689844128.098,-2.026,3.282,1.637
1689844128.098,-2.138,3.006,1.308
1689844128.157,-2.251,3.170,1.465
1689844128.157,-2.467,3.282,1.585
1689844128.157,-2.647,3.537,1.637
1689844128.205,-2.430,3.439,1.951
1689844128.205,-2.116,2.864,1.974
1689844128.205,-1.809,2.445,1.966
1689844128.266,-1.989,2.146,2.019
1689844128.266,-2.079,2.243,1.832
1689844128.266,-2.138,2.049,1.518
1689844128.322,-2.221,2.243,1.092
1689844128.322,-2.894,2.505,0.927
1689844128.322,-2.894,2.923,0.979
1689844128.382,-2.490,2.901,1.443
1689844128.382,-1.877,2.916,1.802
1689844128.382,-1.720,2.811,2.116
1689844128.442,-1.735,2.841,2.161
1689844128.442,-2.131,2.781,2.557
1689844128.442,-2.340,2.669,2.565
1689844128.487,-2.452,2.594,2.340
1689844128.487,-2.265,2.931,2.243
1689844128.487,-2.243,2.953,2.101
1689844128.548,-2.348,3.237,2.348
1689844128.548,-2.378,3.118,2.236
1689844128.548,-2.288,2.826,2.019
1689844128.608,-2.654,2.879,1.779
1689844128.608,-2.617,2.796,1.518
1689844128.608,-2.168,2.976,1.346
1689844128.668,-2.146,3.372,1.533
1689844128.668,-2.176,3.357,1.869
1689844128.668,-2.213,3.073,1.660
1689844128.717,-2.176,2.916,1.600
1689844128.717,-2.385,2.811,1.869
1689844128.717,-2.385,2.953,1.757
1689844128.773,-2.722,3.088,1.555
1689844128.773,-2.460,2.781,1.563
1689844128.773,-2.348,3.215,1.570
1689844128.833,-2.340,2.998,1.660
1689844128.833,-2.505,2.923,1.944
1689844128.833,-2.535,2.766,1.944
1689844128.893,-2.445,2.542,1.540
1689844128.893,-2.415,2.722,1.637
1689844128.893,-2.221,2.908,1.645
1689844128.968,-2.273,3.103,1.824
1689844128.968,-2.460,3.148,1.645
1689844128.968,-2.131,2.886,1.555
1689844129.001,-2.348,2.774,1.697
1689844129.001,-2.303,2.826,1.585
1689844129.001,-1.794,2.669,1.465
1689844129.057,-2.198,2.722,1.346
1689844129.057,-2.632,2.699,1.398
1689844129.057,-2.699,2.408,1.264
1689844129.117,-2.744,3.110,1.443
1689844129.117,-2.101,3.492,1.959
1689844129.117,-1.750,3.537,1.772
1689844129.177,-2.161,3.477,1.899
1689844129.177,-2.273,3.477,1.914
1689844129.177,-2.011,3.245,1.854
1689844129.237,-1.802,3.193,1.996
1689844129.237,-1.817,2.826,2.004
1689844129.237,-1.981,2.714,2.273
1689844129.283,-2.512,2.923,2.310
1689844129.283,-2.654,3.193,2.258
1689844129.283,-2.071,3.529,2.400
1689844129.342,-1.690,3.350,3.036
1689844129.342,-1.308,2.871,3.013
1689844129.342,-1.578,2.609,2.699
1689844129.402,-1.712,2.692,2.550
1689844129.402,-1.608,2.908,2.408
1689844129.402,-1.563,2.677,2.415
1689844129.448,-1.204,2.841,2.108
1689844129.448,-1.645,3.208,1.974
1689844129.448,-1.802,3.163,1.727
1689844129.511,-1.712,2.647,1.645
1689844129.511,-1.922,2.632,1.458
1689844129.511,-1.974,2.707,1.376
1689844129.568,-2.542,2.729,1.413
1689844129.568,-2.849,2.774,1.473
1689844129.568,-2.737,2.572,1.211
1689844129.628,-2.176,2.744,1.301
1689844129.628,-2.236,2.699,1.129
1689844129.628,-2.079,2.744,0.965
1689844129.673,-2.400,2.923,1.136
1689844129.673,-2.445,3.051,1.062
1689844129.673,-2.056,3.058,0.875
1689844129.733,-2.094,3.163,0.882
1689844129.733,-2.288,2.804,1.054
1689844129.733,-2.213,2.766,1.054
1689844129.796,-1.974,2.714,1.765
1689844129.796,-2.228,2.467,1.578
1689844129.796,-1.907,1.914,1.323
1689844129.852,-1.675,2.056,1.092
1689844129.852,-2.273,2.692,1.009
1689844129.852,-2.348,3.043,0.935
1689844129.914,-2.079,3.163,1.069
1689844129.914,-1.951,2.916,1.510
1689844129.914,-1.989,2.677,1.480
1689844129.957,-2.243,2.430,1.540
1689844129.957,-2.542,2.251,1.832
1689844129.957,-2.729,1.951,1.899
1689844130.032,-2.340,2.079,1.727
1689844130.032,-1.981,2.587,1.697
1689844130.032,-1.989,2.639,1.346
1689844130.080,-2.221,3.110,1.122
1689844130.080,-2.565,3.484,1.376
1689844130.080,-2.056,3.110,1.495
1689844130.137,-1.682,3.110,1.368
1689844130.137,-2.131,3.245,1.301
1689844130.137,-2.176,3.380,1.099
1689844130.197,-1.959,3.282,1.376
1689844130.197,-2.146,3.342,1.264
1689844130.197,-1.742,3.394,1.129
1689844130.242,-2.288,3.252,0.987
1689844130.242,-2.445,2.886,0.800
1689844130.242,-2.647,2.781,0.822
1689844130.302,-2.819,2.654,0.770
1689844130.302,-2.707,2.490,0.568
1689844130.302,-2.542,2.512,0.516
1689844130.362,-2.699,2.520,0.658
1689844130.362,-2.333,2.901,0.665
1689844130.362,-2.378,3.185,0.763
1689844130.408,-2.639,3.245,1.211
1689844130.408,-2.019,3.155,1.159
1689844130.408,-1.682,3.237,0.935
1689844130.469,-2.101,3.604,0.875
1689844130.469,-2.146,3.746,1.323
1689844130.469,-2.056,3.537,1.608
1689844130.527,-1.966,3.499,1.398
1689844130.527,-1.735,3.185,1.398
1689844130.527,-1.675,3.185,1.286
1689844130.591,-2.131,2.811,1.032
1689844130.591,-2.019,2.430,0.830
1689844130.591,-2.437,2.871,0.493
1689844130.636,-2.542,3.350,0.269
1689844130.636,-2.131,3.783,0.576
1689844130.636,-2.138,3.888,1.151
1689844130.692,-2.108,3.903,1.443
1689844130.692,-1.981,3.611,1.234
1689844130.692,-2.236,3.507,1.047
1689844130.754,-1.996,3.596,1.092
1689844130.754,-1.996,3.581,0.621
1689844130.754,-1.608,3.394,0.426
1689844130.812,-1.488,3.432,0.396
1689844130.812,-1.398,3.604,-0.187
1689844130.812,-1.570,3.948,-0.105
1689844130.875,-1.600,4.142,0.082
1689844130.875,-1.622,3.634,0.254
1689844130.875,-2.004,3.492,0.239
1689844130.921,-2.550,3.514,0.209
1689844130.921,-1.951,3.439,0.314
1689844130.921,-1.779,3.738,0.150
1689844130.981,-1.660,3.985,-0.157
1689844130.981,-1.727,4.165,-0.307
1689844130.981,-1.593,3.948,-0.807
1689844131.038,-1.854,3.761,-1.279
1689844131.038,-1.622,4.090,-1.794
1689844131.038,-2.131,3.985,-2.280
1689844131.098,-2.310,4.165,-2.729
1689844131.098,-2.094,4.232,-2.452
1689844131.098,-2.206,4.194,-2.123
1689844131.158,-2.550,4.067,-1.585
1689844131.158,-2.452,4.008,-1.099
1689844131.158,-2.101,3.888,-0.449
1689844131.219,-2.348,3.910,-0.187
1689844131.219,-2.819,4.105,-0.067
1689844131.219,-2.901,3.828,-0.449
1689844131.262,-3.140,3.574,-0.568
1689844131.262,-2.871,3.574,-0.471
1689844131.262,-2.460,3.155,-0.613
1689844131.323,-2.953,3.065,-0.516
1689844131.323,-2.841,3.215,-0.606
1689844131.323,-2.310,3.088,-0.591
1689844131.382,-2.587,3.095,-0.523
1689844131.382,-2.609,2.931,-0.456
1689844131.382,-2.931,3.372,-0.456
1689844131.431,-3.230,3.925,0.135
1689844131.431,-3.185,4.000,0.643
1689844131.431,-3.058,4.217,1.107
1689844131.487,-2.654,4.172,1.308
1689844131.487,-2.415,3.469,1.406
1689844131.487,-2.550,3.080,1.465
1689844131.547,-2.677,2.497,1.346
1689844131.547,-2.437,2.049,1.144
1689844131.547,-2.550,2.303,1.151
1689844131.607,-2.460,2.781,1.017
1689844131.607,-2.527,3.140,1.122
1689844131.607,-2.527,3.133,1.062
1689844131.653,-2.258,3.006,1.241
1689844131.653,-2.325,2.393,1.144
1689844131.653,-2.759,2.774,1.540
1689844131.716,-2.684,2.774,1.458
1689844131.716,-2.774,3.065,1.615
1689844131.716,-2.138,2.871,1.122
1689844131.787,-2.049,3.155,1.249
1689844131.787,-1.899,3.185,1.525
1689844131.787,-2.198,3.163,1.877
1689844131.832,-2.071,2.811,1.338
1689844131.832,-2.251,2.624,1.331
1689844131.832,-2.228,2.714,1.264
1689844131.922,-2.183,3.080,1.166
1689844131.922,-2.363,3.275,1.331
1689844131.922,-2.168,3.080,1.525
1689844131.937,-2.355,2.722,1.608
1689844131.937,-2.071,2.684,1.832
1689844131.937,-2.542,2.684,1.503
1689844132.000,-2.370,2.692,1.436
1689844132.000,-2.542,2.729,1.585
1689844132.000,-2.265,2.624,1.346
1689844132.057,-2.228,2.759,1.256
1689844132.057,-1.974,2.953,0.994
1689844132.057,-2.251,2.908,1.039
1689844132.106,-1.974,2.654,1.174
1689844132.106,-1.794,2.355,1.174
1689844132.106,-1.630,2.467,1.406
1689844132.179,-2.168,2.273,1.107
1689844132.179,-2.213,2.415,1.024
1689844132.179,-2.826,2.856,1.009
1689844132.237,-2.624,3.596,1.099
1689844132.237,-2.213,3.873,1.368
1689844132.237,-1.832,3.813,1.809
1689844132.283,-1.779,3.424,1.772
1689844132.283,-2.108,3.036,1.525
1689844132.283,-2.310,2.998,1.376
1689844132.342,-2.415,2.916,1.069
1689844132.342,-2.400,3.051,1.122
1689844132.342,-2.161,3.058,1.099
1689844132.387,-2.116,3.148,1.039
1689844132.387,-2.527,3.245,1.047
1689844132.387,-2.400,3.230,1.398
1689844132.447,-1.981,2.968,1.436
1689844132.447,-1.862,2.976,1.450
1689844132.447,-2.191,3.193,1.540
1689844132.511,-2.295,3.327,1.406
1689844132.511,-2.138,3.230,1.563
1689844132.511,-1.899,3.619,1.735
1689844132.567,-1.772,3.761,1.585
1689844132.567,-2.228,3.604,1.421
1689844132.567,-2.639,3.036,1.151
1689844132.627,-2.669,2.879,1.107
1689844132.627,-2.639,2.886,1.107
1689844132.627,-2.475,2.774,0.942
1689844132.672,-2.445,2.834,1.024
1689844132.672,-2.258,2.639,0.897
1689844132.672,-2.422,2.819,0.897
1689844132.732,-2.437,2.968,1.166
1689844132.732,-2.273,3.021,1.174
1689844132.732,-2.355,2.961,1.398
1689844132.796,-2.213,3.125,1.518
1689844132.796,-1.922,3.125,1.458
1689844132.796,-1.690,3.245,1.353
1689844132.841,-1.907,3.708,1.017
1689844132.841,-2.049,3.925,0.965
1689844132.841,-1.981,3.828,0.935
1689844132.898,-2.011,3.619,1.353
1689844132.898,-1.735,3.432,1.742
1689844132.898,-1.637,3.155,1.944
1689844132.957,-1.548,2.871,1.585
1689844132.957,-2.213,2.901,1.136
1689844132.957,-2.497,3.312,0.837
1689844133.017,-2.243,4.030,0.845
1689844133.017,-2.161,4.082,1.787
1689844133.017,-1.832,3.589,2.011
1689844133.079,-1.645,3.148,2.086
1689844133.079,-2.019,2.766,1.981
1689844133.079,-2.340,2.550,2.064
1689844133.124,-2.415,2.505,2.452
1689844133.124,-2.206,2.467,2.460
1689844133.124,-1.832,2.527,2.251
1689844133.184,-2.191,2.482,2.153
1689844133.184,-2.243,2.497,1.735
1689844133.184,-1.922,2.879,1.645
1689844133.242,-1.936,2.475,1.398
1689844133.242,-2.004,2.490,1.136
1689844133.242,-1.869,2.834,1.279
1689844133.302,-1.600,3.080,1.450
1689844133.302,-1.645,2.938,1.570
1689844133.302,-1.600,2.894,1.951
1689844133.351,-1.585,2.811,1.989
1689844133.351,-2.034,2.624,1.959
1689844133.351,-2.243,2.527,1.869
1689844133.408,-2.490,2.385,1.989
1689844133.408,-2.086,2.467,1.951
1689844133.408,-1.862,2.512,1.981
1689844133.469,-2.041,2.385,2.094
1689844133.469,-2.056,2.265,1.824
1689844133.469,-2.325,2.348,1.832
1689844133.527,-2.699,2.408,1.346
1689844133.527,-2.579,2.265,1.181
1689844133.527,-2.594,2.535,1.271
1689844133.588,-2.677,2.864,1.047
1689844133.588,-2.722,3.036,0.374
1689844133.588,-2.669,2.961,-0.135
1689844133.636,-3.021,2.669,-0.187
1689844133.636,-2.430,2.348,0.538
1689844133.636,-1.877,2.213,1.361
1689844133.694,-2.004,2.310,2.146
1689844133.694,-1.436,2.482,2.340
1689844133.694,-2.108,2.908,2.086
1689844133.754,-2.751,3.245,1.862
1689844133.754,-2.273,3.566,1.338
1689844133.754,-2.662,3.589,1.009
1689844133.812,-2.983,3.372,0.927
1689844133.812,-3.163,3.088,0.606
1689844133.812,-3.380,3.051,0.120
1689844133.876,-3.626,3.148,-0.142
1689844133.876,-3.477,3.006,-0.075
1689844133.876,-2.946,2.991,0.374
1689844133.936,-2.265,3.320,0.793
1689844133.936,-1.981,3.462,1.383
1689844133.936,-2.026,3.671,1.473
1689844133.977,-2.064,3.551,1.533
1689844133.977,-1.892,3.170,1.421
1689844133.977,-2.258,2.968,1.264
1689844134.038,-2.737,2.804,1.114
1689844134.038,-2.609,2.654,1.062
1689844134.038,-2.011,2.624,1.376
1689844134.097,-1.637,2.385,1.301
1689844134.097,-1.249,2.273,1.264
1689844134.097,-1.533,2.751,1.645
1689844134.173,-1.832,2.669,1.540
1689844134.173,-1.996,2.811,1.593
1689844134.173,-2.079,2.699,1.697
1689844134.204,-2.243,2.639,1.518
1689844134.204,-1.959,2.879,1.652
1689844134.204,-2.079,2.714,1.533
1689844134.278,-1.877,2.572,1.271
1689844134.278,-2.243,2.527,1.024
1689844134.278,-2.280,2.325,0.957
1689844134.322,-2.602,2.363,0.307
1689844134.322,-2.879,2.938,0.232
1689844134.322,-2.385,3.036,0.179
1689844134.368,-2.437,3.282,0.262
1689844134.368,-2.236,3.267,0.254
1689844134.368,-2.467,3.327,0.538
1689844134.431,-2.265,3.013,0.344
1689844134.431,-1.966,2.594,0.493
1689844134.431,-2.161,2.609,0.359
1689844134.487,-1.981,2.378,0.045
1689844134.487,-2.497,2.565,0.120
1689844134.487,-2.923,3.103,0.329
1689844134.547,-2.759,3.424,0.381
1689844134.547,-2.363,3.327,0.546
1689844134.547,-1.735,2.774,0.598
1689844134.594,-1.779,2.654,0.680
1689844134.594,-2.034,2.452,0.830
1689844134.594,-1.727,2.378,0.755
1689844134.652,-2.056,2.505,1.450
1689844134.652,-2.168,2.662,1.525
1689844134.652,-2.116,2.968,1.570
1689844134.716,-2.333,3.043,1.727
1689844134.716,-2.565,3.305,1.772
1689844134.716,-2.482,3.596,1.824
1689844134.772,-2.355,3.454,1.675
1689844134.772,-2.557,3.305,1.062
1689844134.772,-2.400,3.185,0.703
1689844134.832,-2.490,3.649,1.009
1689844134.832,-2.295,3.866,1.279
1689844134.832,-1.981,3.694,1.256
1689844134.879,-2.086,3.821,1.473
1689844134.879,-2.288,4.082,1.465
1689844134.879,-2.692,4.202,1.630
1689844134.937,-2.751,3.940,1.705
1689844134.937,-2.550,4.023,1.525
1689844134.937,-2.677,3.791,1.465
1689844135.000,-2.318,3.237,1.099
1689844135.000,-2.191,2.991,1.473
1689844135.000,-2.094,2.811,1.323
1689844135.057,-2.198,2.789,1.092
1689844135.057,-2.340,2.774,1.107
1689844135.057,-2.273,2.781,1.196
1689844135.102,-2.325,2.864,1.622
1689844135.102,-2.796,2.841,1.637
1689844135.102,-2.647,2.849,1.593
1689844135.164,-2.146,2.722,1.615
1689844135.164,-1.622,2.363,1.637
1689844135.164,-1.443,2.393,1.907
1689844135.222,-1.398,2.520,1.989
1689844135.222,-1.869,2.632,2.101
1689844135.222,-1.839,2.639,1.922
1689844135.283,-2.183,2.617,1.832
1689844135.283,-2.714,2.946,1.667
1689844135.283,-2.931,3.469,1.593
1689844135.342,-2.572,4.067,1.750
1689844135.342,-2.467,4.135,2.138
1689844135.342,-2.378,4.239,1.712
1689844135.390,-2.430,3.723,1.697
1689844135.390,-2.265,3.185,1.570
1689844135.390,-1.884,3.006,1.473
1689844135.448,-2.079,3.260,1.398
1689844135.448,-1.839,3.357,1.331
1689844135.448,-1.869,3.537,0.935
1689844135.510,-2.079,3.888,0.718
1689844135.510,-2.056,4.127,0.793
1689844135.510,-1.922,3.895,0.718
1689844135.556,-1.779,3.940,0.950
1689844135.556,-2.094,3.978,0.912
1689844135.556,-2.153,4.105,0.987
1689844135.613,-1.809,4.037,1.151
1689844135.613,-2.123,3.806,1.480
1689844135.613,-1.914,3.664,1.540
1689844135.672,-1.622,3.679,1.600
1689844135.672,-1.951,3.634,1.368
1689844135.672,-2.265,3.716,1.436
1689844135.732,-2.437,3.125,1.256
1689844135.732,-2.467,2.849,1.211
1689844135.732,-2.265,2.804,1.099
1689844135.796,-1.720,2.864,0.628
1689844135.796,-2.034,3.006,0.733
1689844135.796,-2.206,2.744,1.017
1689844135.852,-2.557,2.759,1.122
1689844135.852,-2.378,2.901,1.002
1689844135.852,-2.288,2.796,1.062
1689844135.897,-2.408,3.118,1.301
1689844135.897,-2.370,3.140,1.204
1689844135.897,-2.094,3.223,1.450
1689844135.957,-1.936,3.065,1.563
1689844135.957,-1.936,2.879,1.652
1689844135.957,-1.540,2.811,1.465
1689844136.017,-1.690,2.908,1.495
1689844136.017,-1.794,2.841,1.540
1689844136.017,-1.615,2.572,1.166
1689844136.079,-2.034,2.408,1.077
1689844136.079,-2.602,2.677,0.688
1689844136.079,-2.572,3.260,0.650
1689844136.125,-2.131,3.537,0.755
1689844136.125,-2.183,3.484,1.219
1689844136.125,-2.176,3.185,1.331
1689844136.182,-2.056,2.946,1.241
1689844136.182,-2.086,2.729,1.286
1689844136.182,-2.123,2.834,1.151
1689844136.242,-2.198,3.013,1.226
1689844136.242,-1.959,2.886,1.174
1689844136.242,-1.847,2.991,1.047
1689844136.302,-1.839,3.305,1.099
1689844136.302,-2.116,3.514,1.107
1689844136.302,-1.720,3.230,1.024
1689844136.351,-2.146,3.006,0.987
1689844136.351,-2.310,2.976,1.308
1689844136.351,-1.974,3.215,1.204
1689844136.411,-2.086,3.223,1.054
