timestamps,PPG1,PPG2,PPG3
1689844164.022,817.000,99086.000,53830.000
1689844164.022,816.000,99077.000,53835.000
1689844164.022,816.000,99010.000,53813.000
1689844164.022,815.000,99030.000,53803.000
1689844164.022,816.000,98978.000,53793.000
1689844164.022,814.000,98986.000,53797.000
1689844164.115,814.000,98959.000,53790.000
1689844164.115,814.000,98922.000,53796.000
1689844164.115,814.000,98937.000,53781.000
1689844164.115,817.000,98934.000,53782.000
1689844164.115,816.000,98952.000,53783.000
1689844164.115,815.000,98915.000,53775.000
1689844164.217,815.000,98957.000,53804.000
1689844164.217,814.000,98929.000,53772.000
1689844164.217,818.000,98895.000,53785.000
1689844164.217,814.000,98943.000,53798.000
1689844164.217,814.000,98960.000,53798.000
1689844164.217,815.000,98929.000,53774.000
1689844164.307,814.000,98898.000,53771.000
1689844164.307,815.000,98962.000,53778.000
1689844164.307,815.000,98935.000,53798.000
1689844164.307,814.000,98963.000,53777.000
1689844164.307,814.000,98965.000,53792.000
1689844164.307,814.000,98978.000,53781.000
1689844164.400,813.000,98988.000,53776.000
1689844164.400,814.000,98996.000,53782.000
1689844164.400,813.000,99028.000,53803.000
1689844164.400,814.000,99037.000,53769.000
1689844164.400,816.000,99004.000,53807.000
1689844164.400,815.000,99002.000,53819.000
1689844164.487,813.000,99048.000,53815.000
1689844164.487,815.000,99066.000,53812.000
1689844164.487,812.000,99090.000,53831.000
1689844164.487,816.000,99058.000,53835.000
1689844164.487,813.000,99122.000,53852.000
1689844164.487,815.000,99130.000,53838.000
1689844164.607,815.000,99135.000,53850.000
1689844164.607,815.000,99213.000,53866.000
1689844164.607,818.000,99186.000,53874.000
1689844164.607,816.000,99174.000,53864.000
1689844164.607,816.000,99211.000,53889.000
1689844164.607,815.000,99243.000,53889.000
1689844164.682,814.000,99272.000,53881.000
1689844164.682,817.000,99292.000,53866.000
1689844164.682,816.000,99270.000,53885.000
1689844164.682,818.000,99189.000,53865.000
1689844164.682,815.000,99186.000,53858.000
1689844164.682,813.000,99163.000,53847.000
1689844164.772,813.000,99082.000,53840.000
1689844164.772,814.000,99099.000,53846.000
1689844164.772,813.000,99017.000,53839.000
1689844164.772,812.000,99005.000,53796.000
1689844164.772,810.000,98992.000,53806.000
1689844164.772,811.000,98974.000,53786.000
1689844164.863,810.000,98945.000,53785.000
1689844164.863,811.000,98927.000,53768.000
1689844164.863,810.000,98917.000,53768.000
1689844164.863,812.000,98919.000,53779.000
1689844164.863,810.000,98914.000,53772.000
1689844164.863,809.000,98864.000,53785.000
1689844164.967,807.000,98878.000,53789.000
1689844164.967,808.000,98838.000,53788.000
1689844164.967,809.000,98841.000,53814.000
1689844164.967,807.000,98852.000,53795.000
1689844164.967,807.000,98881.000,53801.000
1689844164.967,808.000,98868.000,53792.000
1689844165.057,806.000,98857.000,53779.000
1689844165.057,805.000,98874.000,53793.000
1689844165.057,804.000,98879.000,53775.000
1689844165.057,806.000,98859.000,53799.000
1689844165.057,805.000,98857.000,53777.000
1689844165.057,802.000,98891.000,53781.000
1689844165.148,802.000,98866.000,53767.000
1689844165.148,802.000,98932.000,53788.000
1689844165.148,803.000,98926.000,53810.000
1689844165.148,801.000,98924.000,53794.000
1689844165.148,803.000,98946.000,53815.000
1689844165.148,798.000,98942.000,53803.000
1689844165.237,800.000,98940.000,53782.000
1689844165.237,801.000,98956.000,53810.000
1689844165.237,799.000,99016.000,53787.000
1689844165.237,800.000,98966.000,53814.000
1689844165.237,799.000,98985.000,53824.000
1689844165.237,800.000,99020.000,53815.000
1689844165.342,800.000,99035.000,53836.000
1689844165.342,799.000,99024.000,53835.000
1689844165.342,800.000,99053.000,53829.000
1689844165.342,796.000,99047.000,53865.000
1689844165.342,797.000,99080.000,53831.000
1689844165.342,798.000,99081.000,53847.000
1689844165.447,796.000,99097.000,53857.000
1689844165.447,796.000,99130.000,53879.000
1689844165.447,794.000,99111.000,53882.000
1689844165.447,795.000,99160.000,53850.000
1689844165.447,796.000,99078.000,53834.000
1689844165.447,797.000,99086.000,53848.000
1689844165.522,796.000,99022.000,53840.000
1689844165.522,795.000,99016.000,53817.000
1689844165.522,795.000,98964.000,53815.000
1689844165.522,794.000,98969.000,53804.000
1689844165.522,795.000,98893.000,53788.000
1689844165.522,793.000,98894.000,53788.000
1689844165.612,795.000,98832.000,53762.000
1689844165.612,794.000,98795.000,53742.000
1689844165.612,794.000,98793.000,53765.000
1689844165.612,794.000,98738.000,53731.000
1689844165.612,794.000,98759.000,53757.000
1689844165.612,794.000,98752.000,53712.000
1689844165.717,794.000,98704.000,53739.000
1689844165.717,794.000,98706.000,53751.000
1689844165.717,795.000,98740.000,53751.000
1689844165.717,793.000,98720.000,53732.000
1689844165.717,794.000,98731.000,53764.000
1689844165.717,793.000,98709.000,53741.000
1689844165.807,794.000,98722.000,53728.000
1689844165.807,794.000,98694.000,53736.000
1689844165.807,793.000,98691.000,53741.000
1689844165.807,793.000,98699.000,53758.000
1689844165.807,796.000,98697.000,53735.000
1689844165.807,796.000,98735.000,53735.000
1689844165.897,793.000,98743.000,53737.000
1689844165.897,792.000,98791.000,53714.000
1689844165.897,794.000,98728.000,53731.000
1689844165.897,796.000,98771.000,53733.000
1689844165.897,794.000,98754.000,53735.000
1689844165.897,794.000,98772.000,53755.000
1689844165.988,796.000,98818.000,53758.000
1689844165.988,795.000,98796.000,53757.000
1689844165.988,797.000,98799.000,53736.000
1689844165.988,797.000,98850.000,53752.000
1689844165.988,795.000,98841.000,53768.000
1689844165.988,798.000,98872.000,53756.000
1689844166.092,796.000,98905.000,53762.000
1689844166.092,799.000,98881.000,53788.000
1689844166.092,797.000,98923.000,53768.000
1689844166.092,797.000,98911.000,53786.000
1689844166.092,798.000,98967.000,53808.000
1689844166.092,798.000,98918.000,53808.000
1689844166.182,799.000,98953.000,53801.000
1689844166.182,801.000,98986.000,53817.000
1689844166.182,800.000,99011.000,53813.000
1689844166.182,800.000,99021.000,53837.000
1689844166.182,802.000,99044.000,53844.000
1689844166.182,800.000,99072.000,53829.000
1689844166.289,801.000,99077.000,53813.000
1689844166.289,800.000,99033.000,53823.000
1689844166.289,800.000,99040.000,53784.000
1689844166.289,802.000,98961.000,53785.000
1689844166.289,801.000,98994.000,53786.000
1689844166.289,803.000,98922.000,53806.000
1689844166.364,801.000,98914.000,53784.000
1689844166.364,801.000,98887.000,53780.000
1689844166.364,803.000,98827.000,53764.000
1689844166.364,801.000,98828.000,53757.000
1689844166.364,803.000,98867.000,53769.000
1689844166.364,803.000,98806.000,53740.000
1689844166.467,800.000,98768.000,53754.000
1689844166.467,803.000,98746.000,53727.000
1689844166.467,801.000,98761.000,53742.000
1689844166.467,799.000,98750.000,53746.000
1689844166.467,802.000,98763.000,53708.000
1689844166.467,802.000,98751.000,53751.000
1689844166.557,801.000,98758.000,53746.000
1689844166.557,802.000,98774.000,53743.000
1689844166.557,804.000,98794.000,53760.000
1689844166.557,803.000,98761.000,53738.000
1689844166.557,804.000,98753.000,53758.000
1689844166.557,804.000,98745.000,53740.000
1689844166.647,803.000,98790.000,53742.000
1689844166.647,802.000,98810.000,53758.000
1689844166.647,806.000,98786.000,53770.000
1689844166.647,807.000,98792.000,53732.000
1689844166.647,807.000,98801.000,53739.000
1689844166.647,807.000,98854.000,53788.000
1689844166.752,808.000,98789.000,53778.000
1689844166.752,806.000,98837.000,53779.000
1689844166.752,808.000,98870.000,53776.000
1689844166.752,807.000,98876.000,53789.000
1689844166.752,806.000,98885.000,53802.000
1689844166.752,809.000,98904.000,53806.000
1689844166.842,807.000,98926.000,53792.000
1689844166.842,809.000,98933.000,53814.000
1689844166.842,807.000,98958.000,53804.000
1689844166.842,807.000,98990.000,53818.000
1689844166.842,809.000,98999.000,53797.000
1689844166.842,808.000,99006.000,53832.000
1689844166.932,809.000,99029.000,53823.000
1689844166.932,808.000,99060.000,53830.000
1689844166.932,808.000,99059.000,53848.000
1689844166.932,810.000,99100.000,53848.000
1689844166.932,809.000,99073.000,53843.000
1689844166.932,808.000,99111.000,53851.000
1689844167.022,809.000,99127.000,53874.000
1689844167.022,809.000,99150.000,53851.000
1689844167.022,809.000,99139.000,53875.000
1689844167.022,809.000,99179.000,53877.000
1689844167.022,808.000,99089.000,53867.000
1689844167.022,810.000,99048.000,53852.000
1689844167.127,808.000,98998.000,53851.000
1689844167.127,806.000,98982.000,53840.000
1689844167.127,809.000,98960.000,53811.000
1689844167.127,808.000,98899.000,53810.000
1689844167.127,807.000,98897.000,53831.000
1689844167.127,807.000,98899.000,53812.000
1689844167.217,807.000,98854.000,53795.000
1689844167.217,805.000,98851.000,53776.000
1689844167.217,807.000,98838.000,53773.000
1689844167.217,805.000,98822.000,53768.000
1689844167.217,809.000,98821.000,53780.000
1689844167.217,808.000,98825.000,53795.000
1689844167.307,807.000,98834.000,53791.000
1689844167.307,805.000,98805.000,53790.000
1689844167.307,805.000,98793.000,53789.000
1689844167.307,807.000,98809.000,53782.000
1689844167.307,805.000,98829.000,53766.000
1689844167.307,805.000,98833.000,53786.000
1689844167.397,805.000,98804.000,53803.000
1689844167.397,803.000,98789.000,53776.000
1689844167.397,803.000,98814.000,53782.000
1689844167.397,803.000,98846.000,53782.000
1689844167.397,802.000,98850.000,53766.000
1689844167.397,805.000,98831.000,53817.000
1689844167.487,802.000,98821.000,53785.000
1689844167.487,803.000,98828.000,53792.000
1689844167.487,804.000,98858.000,53813.000
1689844167.487,805.000,98892.000,53819.000
1689844167.487,805.000,98891.000,53816.000
1689844167.487,801.000,98887.000,53824.000
1689844167.592,803.000,98866.000,53803.000
1689844167.592,801.000,98942.000,53795.000
1689844167.592,801.000,98947.000,53810.000
1689844167.592,802.000,98966.000,53845.000
1689844167.592,804.000,98966.000,53808.000
1689844167.592,800.000,98989.000,53832.000
1689844167.682,799.000,99008.000,53816.000
1689844167.682,800.000,98998.000,53841.000
1689844167.682,801.000,99037.000,53828.000
1689844167.682,803.000,99023.000,53854.000
1689844167.682,801.000,99060.000,53870.000
1689844167.682,801.000,99118.000,53830.000
1689844167.775,801.000,99142.000,53851.000
1689844167.775,801.000,99144.000,53837.000
1689844167.775,801.000,99146.000,53867.000
1689844167.775,800.000,99146.000,53856.000
1689844167.775,800.000,99186.000,53862.000
1689844167.775,799.000,99183.000,53850.000
1689844167.877,799.000,99099.000,53856.000
1689844167.877,800.000,99059.000,53838.000
1689844167.877,799.000,99051.000,53844.000
1689844167.877,798.000,99026.000,53843.000
1689844167.877,798.000,99022.000,53835.000
1689844167.877,797.000,98975.000,53804.000
1689844167.967,797.000,98953.000,53837.000
1689844167.967,797.000,98891.000,53789.000
1689844167.967,798.000,98866.000,53788.000
1689844167.967,798.000,98882.000,53796.000
1689844167.967,798.000,98810.000,53807.000
1689844167.967,796.000,98804.000,53800.000
1689844168.072,796.000,98822.000,53768.000
1689844168.072,796.000,98805.000,53775.000
1689844168.072,797.000,98803.000,53783.000
1689844168.072,800.000,98786.000,53766.000
1689844168.072,798.000,98861.000,53770.000
1689844168.072,799.000,98813.000,53762.000
1689844168.147,798.000,98840.000,53769.000
1689844168.147,798.000,98781.000,53787.000
1689844168.147,799.000,98816.000,53774.000
1689844168.147,798.000,98806.000,53772.000
1689844168.147,797.000,98834.000,53790.000
1689844168.147,799.000,98819.000,53777.000
1689844168.237,799.000,98838.000,53784.000
1689844168.237,800.000,98880.000,53785.000
1689844168.237,799.000,98882.000,53793.000
1689844168.237,798.000,98908.000,53796.000
1689844168.237,799.000,98895.000,53796.000
1689844168.237,799.000,98903.000,53800.000
1689844168.342,800.000,98897.000,53798.000
1689844168.342,801.000,98931.000,53826.000
1689844168.342,800.000,98948.000,53836.000
1689844168.342,802.000,98979.000,53810.000
1689844168.342,799.000,98997.000,53841.000
1689844168.342,800.000,99016.000,53824.000
1689844168.432,800.000,98994.000,53844.000
1689844168.432,800.000,99048.000,53868.000
1689844168.432,800.000,99042.000,53858.000
1689844168.432,801.000,99100.000,53835.000
1689844168.432,802.000,99095.000,53860.000
1689844168.432,802.000,99132.000,53880.000
1689844168.524,803.000,99133.000,53864.000
1689844168.524,803.000,99156.000,53864.000
1689844168.524,802.000,99153.000,53899.000
1689844168.524,803.000,99163.000,53900.000
1689844168.524,805.000,99230.000,53915.000
1689844168.524,805.000,99240.000,53893.000
1689844168.627,803.000,99240.000,53908.000
1689844168.627,805.000,99263.000,53897.000
1689844168.627,806.000,99238.000,53867.000
1689844168.627,804.000,99252.000,53881.000
1689844168.627,805.000,99154.000,53892.000
1689844168.627,805.000,99185.000,53865.000
1689844168.717,806.000,99138.000,53874.000
1689844168.717,805.000,99125.000,53852.000
1689844168.717,808.000,99076.000,53869.000
1689844168.717,806.000,99078.000,53868.000
1689844168.717,806.000,99026.000,53842.000
1689844168.717,805.000,99038.000,53854.000
1689844168.807,809.000,99029.000,53845.000
1689844168.807,807.000,99017.000,53834.000
1689844168.807,805.000,99011.000,53794.000
1689844168.807,806.000,98989.000,53830.000
1689844168.807,806.000,98951.000,53843.000
1689844168.807,806.000,99010.000,53830.000
1689844168.897,809.000,98976.000,53831.000
1689844168.897,807.000,98992.000,53811.000
1689844168.897,806.000,98959.000,53843.000
1689844168.897,806.000,98976.000,53856.000
1689844168.897,807.000,99013.000,53831.000
1689844168.897,806.000,99042.000,53827.000
1689844168.989,805.000,98991.000,53826.000
1689844168.989,807.000,99000.000,53830.000
1689844168.989,805.000,99014.000,53840.000
1689844168.989,806.000,99031.000,53841.000
1689844168.989,806.000,99033.000,53851.000
1689844168.989,806.000,99020.000,53823.000
1689844169.092,804.000,99041.000,53838.000
1689844169.092,807.000,99064.000,53846.000
1689844169.092,804.000,99062.000,53848.000
1689844169.092,806.000,99065.000,53859.000
1689844169.092,806.000,99050.000,53868.000
1689844169.092,806.000,99124.000,53846.000
1689844169.182,809.000,99139.000,53865.000
1689844169.182,808.000,99095.000,53849.000
1689844169.182,808.000,99135.000,53855.000
1689844169.182,807.000,99135.000,53862.000
1689844169.182,808.000,99163.000,53861.000
1689844169.182,808.000,99146.000,53885.000
1689844169.273,807.000,99170.000,53882.000
1689844169.273,808.000,99212.000,53896.000
1689844169.273,806.000,99242.000,53893.000
1689844169.273,806.000,99236.000,53890.000
1689844169.273,809.000,99275.000,53895.000
1689844169.273,806.000,99297.000,53909.000
1689844169.362,808.000,99282.000,53928.000
1689844169.362,806.000,99329.000,53901.000
1689844169.362,805.000,99279.000,53909.000
1689844169.362,807.000,99244.000,53898.000
1689844169.362,807.000,99260.000,53890.000
1689844169.362,803.000,99188.000,53909.000
1689844169.467,806.000,99212.000,53858.000
1689844169.467,806.000,99179.000,53880.000
1689844169.467,804.000,99134.000,53879.000
1689844169.467,805.000,99124.000,53861.000
1689844169.467,806.000,99099.000,53854.000
1689844169.467,805.000,99064.000,53842.000
1689844169.558,803.000,99014.000,53834.000
1689844169.558,805.000,99024.000,53812.000
1689844169.558,804.000,98964.000,53812.000
1689844169.558,803.000,98967.000,53803.000
1689844169.558,804.000,98944.000,53804.000
1689844169.558,803.000,98941.000,53807.000
1689844169.647,804.000,98963.000,53809.000
1689844169.647,802.000,98990.000,53822.000
1689844169.647,803.000,98960.000,53815.000
1689844169.647,801.000,98965.000,53760.000
1689844169.647,802.000,98954.000,53801.000
1689844169.647,803.000,98974.000,53824.000
1689844169.737,804.000,98961.000,53813.000
1689844169.737,803.000,98953.000,53815.000
1689844169.737,802.000,99001.000,53812.000
1689844169.737,804.000,98962.000,53809.000
1689844169.737,803.000,98986.000,53817.000
1689844169.737,803.000,99013.000,53788.000
1689844169.843,802.000,98961.000,53812.000
1689844169.843,804.000,98988.000,53799.000
1689844169.843,802.000,98988.000,53819.000
1689844169.843,804.000,99027.000,53855.000
1689844169.843,802.000,99057.000,53801.000
1689844169.843,802.000,98994.000,53840.000
1689844169.932,803.000,99067.000,53839.000
1689844169.932,804.000,99052.000,53861.000
1689844169.932,803.000,99070.000,53850.000
1689844169.932,800.000,99137.000,53861.000
1689844169.932,803.000,99131.000,53838.000
1689844169.932,802.000,99102.000,53876.000
1689844170.022,802.000,99148.000,53868.000
1689844170.022,802.000,99172.000,53884.000
1689844170.022,802.000,99168.000,53857.000
1689844170.022,802.000,99205.000,53885.000
1689844170.022,801.000,99204.000,53902.000
1689844170.022,801.000,99226.000,53885.000
1689844170.128,803.000,99236.000,53899.000
1689844170.128,802.000,99230.000,53864.000
1689844170.128,799.000,99187.000,53878.000
1689844170.128,799.000,99189.000,53877.000
1689844170.128,801.000,99161.000,53852.000
1689844170.128,800.000,99140.000,53862.000
1689844170.217,802.000,99059.000,53845.000
1689844170.217,800.000,99008.000,53837.000
1689844170.217,798.000,99017.000,53817.000
1689844170.217,798.000,98965.000,53807.000
1689844170.217,797.000,98920.000,53788.000
1689844170.217,795.000,98929.000,53792.000
1689844170.309,796.000,98878.000,53781.000
1689844170.309,796.000,98909.000,53776.000
1689844170.309,794.000,98860.000,53772.000
1689844170.309,791.000,98871.000,53788.000
1689844170.309,792.000,98869.000,53769.000
1689844170.309,792.000,98863.000,53792.000
1689844170.397,791.000,98856.000,53779.000
1689844170.397,791.000,98851.000,53776.000
1689844170.397,792.000,98879.000,53771.000
1689844170.397,790.000,98850.000,53791.000
1689844170.397,790.000,98870.000,53769.000
1689844170.397,788.000,98889.000,53766.000
1689844170.487,786.000,98880.000,53775.000
1689844170.487,789.000,98888.000,53810.000
1689844170.487,788.000,98890.000,53788.000
1689844170.487,786.000,98909.000,53811.000
1689844170.487,788.000,98890.000,53805.000
1689844170.487,785.000,98920.000,53821.000
1689844170.592,786.000,98893.000,53811.000
1689844170.592,785.000,98896.000,53775.000
1689844170.592,786.000,98914.000,53807.000
1689844170.592,784.000,98935.000,53816.000
1689844170.592,784.000,98931.000,53816.000
1689844170.592,785.000,98953.000,53818.000
1689844170.682,783.000,98944.000,53812.000
1689844170.682,783.000,99020.000,53809.000
1689844170.682,780.000,99006.000,53825.000
1689844170.682,782.000,99009.000,53831.000
1689844170.682,782.000,99053.000,53856.000
1689844170.682,781.000,99042.000,53855.000
1689844170.787,780.000,99068.000,53863.000
1689844170.787,780.000,99065.000,53850.000
1689844170.787,779.000,99135.000,53848.000
1689844170.787,780.000,99097.000,53841.000
1689844170.787,777.000,99121.000,53879.000
1689844170.787,778.000,99128.000,53854.000
1689844170.862,778.000,99147.000,53870.000
1689844170.862,779.000,99163.000,53864.000
1689844170.862,777.000,99163.000,53874.000
1689844170.862,777.000,99175.000,53833.000
1689844170.862,777.000,99118.000,53838.000
1689844170.862,776.000,99078.000,53843.000
1689844170.967,775.000,99050.000,53847.000
1689844170.967,775.000,99032.000,53825.000
1689844170.967,776.000,98969.000,53800.000
1689844170.967,776.000,98976.000,53801.000
1689844170.967,778.000,98886.000,53773.000
1689844170.967,775.000,98894.000,53788.000
1689844171.057,775.000,98868.000,53772.000
1689844171.057,775.000,98854.000,53757.000
1689844171.057,774.000,98762.000,53754.000
1689844171.057,773.000,98796.000,53749.000
1689844171.057,774.000,98771.000,53777.000
1689844171.057,774.000,98724.000,53729.000
1689844171.147,777.000,98761.000,53737.000
1689844171.147,776.000,98763.000,53753.000
1689844171.147,774.000,98786.000,53741.000
1689844171.147,774.000,98779.000,53738.000
1689844171.147,775.000,98758.000,53756.000
1689844171.147,774.000,98748.000,53727.000
1689844171.237,775.000,98754.000,53700.000
1689844171.237,776.000,98727.000,53724.000
1689844171.237,775.000,98819.000,53730.000
1689844171.237,776.000,98788.000,53708.000
1689844171.237,779.000,98757.000,53749.000
1689844171.237,776.000,98787.000,53745.000
1689844171.342,777.000,98765.000,53730.000
1689844171.342,778.000,98814.000,53742.000
1689844171.342,777.000,98769.000,53761.000
1689844171.342,777.000,98834.000,53765.000
1689844171.342,779.000,98805.000,53730.000
1689844171.342,776.000,98852.000,53758.000
1689844171.432,778.000,98853.000,53771.000
1689844171.432,778.000,98901.000,53784.000
1689844171.432,778.000,98930.000,53778.000
1689844171.432,778.000,98915.000,53780.000
1689844171.432,780.000,98925.000,53786.000
1689844171.432,781.000,98945.000,53801.000
1689844171.522,781.000,98962.000,53809.000
1689844171.522,781.000,98950.000,53825.000
1689844171.522,779.000,99034.000,53795.000
1689844171.522,780.000,98994.000,53797.000
1689844171.522,780.000,99007.000,53820.000
1689844171.522,782.000,99060.000,53835.000
1689844171.616,781.000,99027.000,53827.000
1689844171.616,783.000,99028.000,53841.000
1689844171.616,783.000,99102.000,53840.000
1689844171.616,782.000,99077.000,53836.000
1689844171.616,783.000,99104.000,53825.000
1689844171.616,782.000,99078.000,53838.000
1689844171.732,780.000,99105.000,53811.000
1689844171.732,780.000,99038.000,53791.000
1689844171.732,781.000,99021.000,53814.000
1689844171.732,781.000,98950.000,53793.000
1689844171.732,781.000,98925.000,53800.000
1689844171.732,780.000,98914.000,53745.000
1689844171.807,780.000,98873.000,53768.000
1689844171.807,779.000,98862.000,53760.000
1689844171.807,780.000,98824.000,53728.000
1689844171.807,780.000,98822.000,53744.000
1689844171.807,782.000,98800.000,53737.000
1689844171.807,781.000,98788.000,53752.000
1689844171.897,782.000,98769.000,53730.000
1689844171.897,780.000,98776.000,53737.000
1689844171.897,780.000,98818.000,53741.000
1689844171.897,783.000,98711.000,53762.000
1689844171.897,781.000,98785.000,53732.000
1689844171.897,782.000,98736.000,53770.000
1689844171.988,782.000,98797.000,53726.000
1689844171.988,785.000,98754.000,53752.000
1689844171.988,784.000,98774.000,53733.000
1689844171.988,784.000,98807.000,53725.000
1689844171.988,783.000,98815.000,53726.000
1689844171.988,785.000,98811.000,53742.000
1689844172.092,785.000,98807.000,53758.000
1689844172.092,785.000,98801.000,53750.000
1689844172.092,785.000,98815.000,53758.000
1689844172.092,785.000,98840.000,53727.000
1689844172.092,782.000,98828.000,53754.000
1689844172.092,785.000,98840.000,53765.000
1689844172.182,785.000,98868.000,53784.000
1689844172.182,786.000,98903.000,53777.000
1689844172.182,785.000,98899.000,53798.000
1689844172.182,786.000,98934.000,53776.000
1689844172.182,785.000,98949.000,53786.000
1689844172.182,785.000,98952.000,53814.000
1689844172.273,786.000,98979.000,53814.000
1689844172.273,786.000,99001.000,53812.000
1689844172.273,784.000,99015.000,53818.000
1689844172.273,789.000,99020.000,53830.000
1689844172.273,786.000,98995.000,53834.000
1689844172.273,787.000,99038.000,53848.000
1689844172.362,789.000,99065.000,53847.000
1689844172.362,789.000,99074.000,53847.000
1689844172.362,791.000,99065.000,53856.000
1689844172.362,788.000,99051.000,53881.000
1689844172.362,789.000,99134.000,53873.000
1689844172.362,791.000,99154.000,53847.000
1689844172.467,789.000,99168.000,53885.000
1689844172.467,789.000,99151.000,53863.000
1689844172.467,790.000,99166.000,53849.000
1689844172.467,788.000,99138.000,53856.000
1689844172.467,787.000,99096.000,53837.000
1689844172.467,788.000,99061.000,53834.000
1689844172.560,787.000,99054.000,53830.000
1689844172.560,788.000,98990.000,53815.000
1689844172.560,786.000,98988.000,53815.000
1689844172.560,788.000,98949.000,53811.000
1689844172.560,788.000,98915.000,53801.000
1689844172.560,787.000,98905.000,53773.000
1689844172.647,785.000,98884.000,53783.000
1689844172.647,786.000,98915.000,53781.000
1689844172.647,787.000,98916.000,53796.000
1689844172.647,787.000,98888.000,53769.000
1689844172.647,788.000,98869.000,53779.000
1689844172.647,787.000,98871.000,53778.000
1689844172.737,787.000,98883.000,53768.000
1689844172.737,786.000,98857.000,53759.000
1689844172.737,788.000,98901.000,53771.000
1689844172.737,786.000,98901.000,53770.000
1689844172.737,786.000,98863.000,53761.000
1689844172.737,788.000,98886.000,53800.000
1689844172.842,787.000,98899.000,53785.000
1689844172.842,787.000,98867.000,53775.000
1689844172.842,787.000,98920.000,53769.000
1689844172.842,786.000,98889.000,53781.000
1689844172.842,787.000,98903.000,53790.000
1689844172.842,787.000,98936.000,53769.000
1689844172.932,786.000,98905.000,53790.000
1689844172.932,788.000,98944.000,53786.000
1689844172.932,788.000,98962.000,53787.000
1689844172.932,786.000,98936.000,53801.000
1689844172.932,789.000,98925.000,53789.000
1689844172.932,787.000,98966.000,53807.000
1689844173.022,790.000,98995.000,53804.000
1689844173.022,789.000,99014.000,53813.000
1689844173.022,790.000,98983.000,53832.000
1689844173.022,788.000,99072.000,53841.000
1689844173.022,790.000,99052.000,53820.000
1689844173.022,791.000,99081.000,53822.000
1689844173.127,791.000,99085.000,53834.000
1689844173.127,790.000,99084.000,53818.000
1689844173.127,792.000,99096.000,53831.000
1689844173.127,790.000,99129.000,53847.000
1689844173.127,791.000,99116.000,53834.000
1689844173.127,788.000,99120.000,53852.000
1689844173.217,791.000,99138.000,53848.000
1689844173.217,790.000,99190.000,53861.000
1689844173.217,792.000,99148.000,53879.000
1689844173.217,789.000,99175.000,53850.000
1689844173.217,791.000,99141.000,53841.000
1689844173.217,789.000,99077.000,53837.000
1689844173.307,789.000,99128.000,53812.000
1689844173.307,791.000,99047.000,53817.000
1689844173.307,790.000,99021.000,53813.000
1689844173.307,790.000,98986.000,53805.000
1689844173.307,791.000,99005.000,53791.000
1689844173.307,790.000,98948.000,53773.000
1689844173.397,789.000,98899.000,53799.000
1689844173.397,789.000,98898.000,53760.000
1689844173.397,790.000,98877.000,53772.000
1689844173.397,788.000,98885.000,53781.000
1689844173.397,789.000,98850.000,53789.000
1689844173.397,790.000,98853.000,53777.000
1689844173.505,790.000,98856.000,53751.000
1689844173.505,789.000,98840.000,53769.000
1689844173.505,790.000,98878.000,53767.000
1689844173.505,789.000,98887.000,53773.000
1689844173.505,789.000,98846.000,53763.000
1689844173.505,789.000,98866.000,53740.000
1689844173.592,789.000,98870.000,53792.000
1689844173.592,788.000,98882.000,53742.000
1689844173.592,789.000,98864.000,53765.000
1689844173.592,788.000,98887.000,53765.000
1689844173.592,790.000,98890.000,53766.000
1689844173.592,789.000,98866.000,53748.000
1689844173.682,786.000,98895.000,53779.000
1689844173.682,788.000,98890.000,53782.000
1689844173.682,787.000,98925.000,53783.000
1689844173.682,789.000,98949.000,53765.000
1689844173.682,790.000,98944.000,53781.000
1689844173.682,791.000,98958.000,53763.000
1689844173.772,790.000,98933.000,53782.000
1689844173.772,789.000,98979.000,53794.000
1689844173.772,788.000,98996.000,53808.000
1689844173.772,790.000,98993.000,53803.000
1689844173.772,790.000,98979.000,53787.000
1689844173.772,788.000,99053.000,53816.000
1689844173.862,788.000,99030.000,53810.000
1689844173.862,788.000,99071.000,53806.000
1689844173.862,788.000,99097.000,53816.000
1689844173.862,789.000,99090.000,53831.000
1689844173.862,789.000,99108.000,53818.000
1689844173.862,788.000,99136.000,53838.000
1689844173.967,788.000,99165.000,53856.000
1689844173.967,789.000,99168.000,53804.000
1689844173.967,789.000,99158.000,53839.000
1689844173.967,788.000,99180.000,53856.000
1689844173.967,790.000,99189.000,53843.000
1689844173.967,788.000,99194.000,53815.000
1689844174.057,788.000,99144.000,53838.000
1689844174.057,789.000,99178.000,53814.000
1689844174.057,788.000,99099.000,53814.000
1689844174.057,786.000,99120.000,53815.000
1689844174.057,788.000,99066.000,53813.000
1689844174.057,788.000,99044.000,53775.000
1689844174.147,788.000,99027.000,53792.000
1689844174.147,787.000,98990.000,53789.000
1689844174.147,787.000,98963.000,53772.000
1689844174.147,785.000,98934.000,53756.000
1689844174.147,785.000,98912.000,53752.000
1689844174.147,785.000,98859.000,53770.000
1689844174.237,785.000,98837.000,53760.000
1689844174.237,784.000,98827.000,53719.000
1689844174.237,784.000,98856.000,53723.000
1689844174.237,783.000,98806.000,53732.000
1689844174.237,785.000,98796.000,53731.000
1689844174.237,786.000,98852.000,53733.000
1689844174.342,783.000,98780.000,53712.000
1689844174.342,784.000,98844.000,53708.000
1689844174.342,785.000,98829.000,53735.000
1689844174.342,782.000,98867.000,53714.000
1689844174.342,785.000,98799.000,53712.000
