timestamps,TP9,AF7,AF8,TP10,Right AUX
1689844116.630,80.566,-23.438,-12.695,26.367,-29.785
1689844116.634,-18.555,-24.902,-19.531,-5.371,-162.598
1689844116.621,-109.375,-26.367,-16.113,-22.461,30.273
1689844116.625,-129.883,-27.344,-10.742,-6.836,77.148
1689844116.629,-14.160,-16.602,-14.160,15.625,-113.281
1689844116.633,106.934,2.441,0.977,36.621,-134.766
1689844116.637,0.000,-11.719,2.930,10.254,62.012
1689844116.641,-129.395,-46.875,-22.949,-28.809,130.859
1689844116.645,-137.207,-52.246,-37.109,-38.574,-44.434
1689844116.648,-39.062,-41.504,-28.809,-15.137,-28.809
1689844116.652,67.871,-38.086,-24.902,0.977,6.836
1689844116.656,5.859,-33.691,-20.508,-2.441,-44.434
1689844116.660,-116.699,-31.250,-13.184,-20.508,-66.406
1689844116.664,-146.973,-35.645,-10.742,-46.387,-87.402
1689844116.666,-38.086,-35.156,-10.254,-18.555,161.133
1689844116.670,84.473,-26.367,-12.695,15.137,313.965
1689844116.674,17.090,-24.902,-10.742,-0.488,-41.504
1689844116.678,-105.957,-30.273,-10.254,-19.531,-167.969
1689844116.682,-127.441,-28.320,-14.160,-19.531,-70.801
1689844116.686,-50.293,-29.297,-18.555,-10.742,54.199
1689844116.690,81.543,-29.297,-21.973,12.207,91.309
1689844116.693,57.617,-26.367,-19.531,11.719,47.852
1689844116.697,-65.430,-34.668,-16.113,-15.137,52.246
1689844116.701,-130.371,-29.297,-15.625,-39.062,-70.801
1689844116.705,-75.195,-21.484,-19.043,-25.391,-191.406
1689844116.709,67.871,-23.926,-22.461,17.578,-5.371
1689844116.711,53.223,-22.949,-21.484,9.277,392.578
1689844116.715,-75.195,-22.461,-21.484,-37.109,210.938
1689844116.719,-129.883,-20.508,-21.973,-51.270,-184.082
1689844116.723,-91.309,-23.438,-26.367,-28.809,-62.012
1689844116.727,49.316,-24.414,-27.832,-11.230,25.391
1689844116.731,72.266,-20.508,-21.484,-12.207,-5.371
1689844116.735,-80.566,-24.414,-32.227,-39.062,-22.949
1689844116.738,-130.859,-14.648,-20.996,-29.785,144.043
1689844116.742,-83.496,-7.812,-10.254,-15.625,201.660
1689844116.746,29.785,-29.297,-21.484,0.000,7.324
1689844116.750,78.613,-35.156,-32.227,1.953,-27.832
1689844116.754,-42.969,-23.438,-34.180,-46.387,32.227
1689844116.771,-126.465,-16.602,-24.414,-52.734,5.859
1689844116.775,-96.191,-32.227,-24.414,-34.180,-189.941
1689844116.779,28.809,-31.738,-24.414,-6.348,-145.020
1689844116.783,89.355,-19.531,-22.461,-9.277,-14.160
1689844116.787,-39.551,-21.973,-21.973,-39.551,-54.688
1689844116.791,-141.602,-22.949,-23.438,-57.129,-114.258
1689844116.795,-130.371,-25.391,-24.414,-54.199,-81.055
1689844116.798,11.719,-22.461,-21.973,-10.742,213.867
1689844116.802,117.676,-19.531,-16.602,18.066,141.602
1689844116.806,-20.020,-23.926,-19.043,-25.879,-236.816
1689844116.810,-130.859,-23.926,-20.996,-59.082,-200.195
1689844116.814,-123.535,-24.414,-19.043,-39.551,-65.918
1689844116.802,-17.090,-26.367,-18.555,-22.949,-88.867
1689844116.806,104.980,-20.996,-13.184,-1.465,-139.160
1689844116.810,24.902,-17.090,-10.742,1.465,-58.105
1689844116.814,-102.539,-21.973,-19.531,-47.363,-44.434
1689844116.818,-140.625,-23.926,-22.461,-58.105,-159.180
1689844116.822,-46.875,-24.902,-20.508,-15.625,-75.195
1689844116.826,91.309,-32.715,-26.367,13.184,260.254
1689844116.829,20.996,-25.391,-27.344,-10.254,337.402
1689844116.833,-113.770,-19.043,-21.484,-38.574,-56.152
1689844116.837,-126.465,-14.648,-18.555,-29.785,-242.676
1689844116.841,-51.270,-17.090,-23.926,-7.324,18.555
1689844116.845,69.336,-25.879,-29.785,0.977,232.422
1689844116.876,33.691,-21.484,-31.738,-3.906,-4.883
1689844116.880,-106.934,-22.461,-34.668,-45.410,-127.441
1689844116.884,-140.137,-29.297,-35.156,-74.219,5.371
1689844116.888,-75.195,-29.297,-33.203,-41.504,49.316
1689844116.892,62.988,-32.227,-32.715,-10.742,-49.316
1689844116.896,57.129,-38.574,-33.691,-14.648,21.484
1689844116.900,-91.797,-34.668,-27.832,-33.203,328.125
1689844116.903,-146.484,-23.438,-29.785,-54.688,295.410
1689844116.907,-87.891,-18.555,-34.180,-70.312,-110.840
1689844116.911,53.223,-19.531,-30.762,-17.090,-69.336
1689844116.915,66.895,-12.207,-29.785,-8.789,22.949
1689844116.919,-95.215,-16.113,-35.156,-79.590,-26.855
1689844116.891,-167.969,-21.484,-40.527,-99.609,-85.938
1689844116.895,-112.793,-18.066,-36.621,-79.590,-71.777
1689844116.899,8.301,-18.555,-23.926,-45.410,104.004
1689844116.903,18.066,-20.996,-22.949,-57.617,-17.090
1689844116.907,-105.469,-22.949,-34.180,-107.910,-189.941
1689844116.911,-193.359,-24.414,-33.203,-119.141,64.453
1689844116.915,-158.203,-20.996,-28.320,-104.980,194.824
1689844116.918,-8.301,-17.090,-28.320,-90.332,2.441
1689844116.922,41.992,-22.461,-23.926,-76.660,-57.129
1689844116.926,-89.355,-28.320,-23.926,-87.891,-49.805
1689844116.930,-163.574,-22.949,-22.949,-62.988,-43.945
1689844116.934,-133.301,-25.391,-19.531,-56.641,-102.051
1689844116.951,-0.977,-28.320,-23.926,-48.828,-138.184
1689844116.955,87.891,-23.438,-18.066,3.906,164.551
1689844116.959,-13.184,-23.926,-12.695,-8.789,224.121
1689844116.963,-117.188,-26.367,-17.578,-26.367,-181.641
1689844116.967,-118.164,-27.344,-17.090,-12.207,-191.895
1689844116.971,25.879,-21.973,-14.648,22.949,-5.371
1689844116.975,152.832,-21.484,-14.648,64.941,57.129
1689844116.978,64.941,-24.414,-11.230,69.824,-42.969
1689844116.982,-40.039,-20.996,-9.766,31.738,-126.465
1689844116.986,-65.918,-26.855,-12.207,30.762,123.535
1689844116.990,52.246,-28.809,-11.719,82.031,128.906
1689844116.994,202.637,-24.902,-5.371,120.605,-79.590
1689844117.011,124.512,-26.367,0.488,107.422,27.832
1689844117.015,-10.742,-26.367,-0.488,85.938,61.035
1689844117.019,-37.109,-29.785,-2.930,78.125,-115.723
1689844117.023,63.477,-31.250,-5.859,89.355,-183.594
1689844117.027,207.520,-29.785,-4.395,126.953,-79.102
1689844117.031,143.066,-35.156,0.977,132.324,26.855
1689844117.035,13.672,-32.227,-3.418,99.609,73.730
1689844117.038,-22.461,-28.809,-6.836,58.594,-56.641
1689844117.042,38.086,-29.785,-8.789,77.637,41.504
1689844117.046,188.965,-24.902,-18.066,144.531,235.840
1689844117.050,172.852,-21.484,-20.020,134.277,37.598
1689844117.054,22.461,-24.902,-12.695,96.680,-107.910
1689844117.056,-42.480,-25.391,-5.859,81.543,-72.266
1689844117.060,29.297,-22.461,-10.742,90.332,-62.012
1689844117.064,176.758,-21.973,-16.602,111.328,-89.355
1689844117.068,172.363,-23.926,-18.066,76.172,-83.008
1689844117.072,29.297,-25.391,-17.090,45.898,4.395
1689844117.076,-36.621,-19.531,-13.184,35.645,25.879
1689844117.080,8.789,-17.578,-9.766,38.574,-0.488
1689844117.083,151.855,-22.461,-12.207,70.801,19.531
1689844117.087,179.199,-22.461,-14.648,73.242,23.438
1689844117.091,37.109,-14.648,-12.207,17.578,-79.102
1689844117.095,-41.016,-11.230,-11.719,-10.254,-194.336
1689844117.099,-24.414,-18.555,-12.695,2.441,-13.672
1689844117.086,84.961,-24.414,-16.113,15.137,435.547
1689844117.090,140.137,-20.996,-13.672,-0.488,388.672
1689844117.094,16.113,-18.066,-18.555,-51.270,-70.801
1689844117.098,-80.566,-19.531,-21.484,-77.637,-196.289
1689844117.102,-63.965,-22.461,-21.484,-73.730,-128.906
1689844117.106,60.059,-19.531,-19.043,-53.223,-57.617
1689844117.110,129.395,-18.555,-20.020,-43.945,-60.059
1689844117.113,11.719,-21.973,-26.367,-89.355,-34.668
1689844117.117,-90.820,-26.367,-30.762,-130.371,-40.039
1689844117.121,-85.938,-31.250,-30.273,-126.953,-134.277
1689844117.125,25.879,-32.227,-24.902,-104.980,-105.469
1689844117.129,107.422,-33.691,-22.949,-67.871,193.359
1689844117.131,15.137,-27.832,-21.973,-79.102,256.836
1689844117.135,-77.148,-24.902,-22.461,-109.375,-107.910
1689844117.139,-107.422,-29.297,-23.438,-110.840,-159.180
1689844117.143,0.488,-33.203,-23.926,-88.867,-13.672
1689844117.147,131.348,-29.785,-27.832,-45.410,-28.320
1689844117.151,30.273,-26.367,-31.250,-62.012,-34.668
1689844117.155,-107.910,-37.109,-35.156,-101.562,-25.879
1689844117.158,-121.582,-41.992,-36.621,-84.961,117.188
1689844117.162,-14.648,-35.156,-31.250,-55.176,89.355
1689844117.166,114.746,-29.785,-25.391,-30.273,-102.051
1689844117.170,48.340,-29.785,-22.949,-28.809,-74.219
1689844117.174,-88.379,-27.344,-21.973,-48.340,105.469
1689844117.191,-111.816,-20.020,-25.391,-41.992,28.809
1689844117.195,-32.715,-22.949,-29.785,-26.367,-189.453
1689844117.199,103.516,-29.297,-28.320,8.301,-31.738
1689844117.203,66.406,-34.180,-29.297,8.301,76.660
1689844117.207,-73.242,-28.809,-31.250,-15.137,-101.074
1689844117.211,-110.352,-23.926,-33.203,-19.043,-80.566
1689844117.215,-31.250,-22.461,-38.086,-15.137,214.844
1689844117.218,109.863,-19.531,-38.574,11.230,359.863
1689844117.222,98.633,-18.066,-40.039,4.883,53.711
1689844117.226,-54.199,-22.461,-42.480,-23.438,-156.250
1689844117.230,-121.582,-30.762,-40.039,-23.926,-32.715
1689844117.234,-58.105,-30.273,-37.598,-18.066,35.645
1689844117.221,92.773,-26.367,-33.203,0.977,-109.375
1689844117.225,102.539,-23.438,-27.832,12.695,-153.809
1689844117.229,-50.293,-24.414,-25.879,-19.531,-125.977
1689844117.233,-122.559,-25.391,-24.414,-50.781,-154.785
1689844117.237,-89.844,-27.344,-28.809,-41.016,-175.293
1689844117.241,61.523,-31.250,-35.156,-11.719,58.594
1689844117.245,99.609,-30.762,-38.086,-12.695,262.207
1689844117.248,-43.945,-32.227,-35.645,-46.387,45.898
1689844117.252,-122.559,-35.156,-40.527,-67.871,-127.441
1689844117.256,-95.703,-33.691,-45.898,-68.848,-119.629
1689844117.260,31.250,-34.668,-38.574,-14.648,252.930
1689844117.264,97.168,-29.297,-32.227,0.488,324.707
1689844117.266,-10.254,-29.785,-40.039,-41.504,-91.797
1689844117.270,-116.211,-35.156,-42.480,-44.922,-80.078
1689844117.274,-113.281,-34.668,-40.039,-45.898,34.668
1689844117.278,24.414,-32.227,-38.574,-13.184,-161.621
1689844117.282,123.047,-30.273,-36.133,17.578,-188.477
1689844117.286,-6.836,-35.645,-41.504,-13.184,-1.953
1689844117.290,-122.559,-44.434,-44.434,-50.781,65.430
1689844117.293,-109.863,-44.434,-40.527,-47.363,-53.711
1689844117.297,-3.906,-39.551,-37.598,-5.371,-111.816
1689844117.301,104.004,-36.133,-33.203,22.461,163.086
1689844117.305,2.930,-33.203,-27.344,1.953,255.371
1689844117.309,-120.605,-31.738,-26.367,-36.621,-101.074
1689844117.326,-135.254,-36.133,-29.297,-52.734,-192.383
1689844117.330,-23.926,-34.668,-29.785,-37.598,-65.430
1689844117.334,122.559,-28.320,-28.320,-21.973,-15.625
1689844117.338,53.711,-20.996,-29.297,-58.105,-146.973
1689844117.342,-91.309,-21.973,-31.738,-88.379,-140.137
1689844117.346,-126.953,-31.738,-33.691,-93.262,36.621
1689844117.350,-41.992,-35.645,-30.273,-76.660,44.922
1689844117.353,90.820,-33.691,-27.344,-53.223,-64.453
1689844117.357,43.945,-33.691,-26.855,-61.523,-59.082
1689844117.361,-100.098,-31.250,-30.762,-94.727,79.102
1689844117.365,-133.789,-25.391,-29.297,-85.938,-45.410
1689844117.369,-31.738,-29.785,-25.391,-33.203,-162.109
1689844117.371,111.816,-31.738,-20.020,-10.742,51.270
1689844117.375,57.129,-31.250,-22.949,-46.387,268.066
1689844117.379,-89.355,-26.855,-34.180,-90.332,-14.648
1689844117.383,-143.555,-23.926,-34.180,-102.539,-243.652
1689844117.387,-78.613,-27.344,-32.715,-98.633,-158.203
1689844117.391,90.820,-24.902,-37.109,-54.199,-20.508
1689844117.395,92.773,-17.090,-37.109,-48.340,89.355
1689844117.398,-62.988,-16.113,-36.621,-102.539,-51.270
1689844117.402,-126.953,-22.461,-37.598,-95.215,39.551
1689844117.406,-83.496,-30.273,-39.062,-68.359,204.102
1689844117.410,60.547,-34.180,-41.992,-49.316,-19.043
1689844117.414,96.680,-32.227,-43.945,-41.016,-62.988
1689844117.416,-48.340,-24.902,-46.387,-77.148,-74.707
1689844117.420,-118.652,-21.484,-46.387,-82.520,-140.625
1689844117.424,-81.543,-21.484,-45.410,-62.500,-183.594
1689844117.428,59.570,-23.438,-43.457,-23.926,-64.453
1689844117.432,107.910,-25.879,-36.621,-2.441,118.164
1689844117.436,-40.039,-30.273,-35.645,-37.109,71.289
1689844117.440,-107.422,-25.879,-41.992,-61.035,41.504
1689844117.443,-103.516,-20.996,-40.039,-41.016,-18.066
1689844117.447,-1.465,-28.809,-39.551,-3.418,218.750
1689844117.451,103.516,-29.785,-40.039,9.766,218.750
1689844117.455,-6.836,-25.879,-35.645,-16.602,-159.180
1689844117.459,-137.207,-33.203,-31.250,-36.621,-25.391
1689844117.461,-141.602,-39.062,-30.762,-20.996,88.379
1689844117.465,5.859,-30.273,-30.273,32.715,-90.332
1689844117.469,124.512,-25.391,-27.344,47.852,-78.613
1689844117.473,-12.695,-28.320,-27.344,13.672,41.016
1689844117.477,-132.324,-25.391,-30.762,-3.906,-9.766
1689844117.481,-123.047,-22.461,-35.156,5.371,-58.105
1689844117.485,-7.812,-22.949,-31.738,49.805,-93.750
1689844117.488,111.816,-22.949,-27.832,82.520,179.199
1689844117.492,6.348,-21.973,-33.691,49.316,417.480
1689844117.496,-119.141,-22.949,-39.551,5.859,3.906
1689844117.500,-128.418,-23.926,-40.039,5.371,-204.102
1689844117.504,-27.832,-23.926,-36.621,50.781,-116.699
1689844117.506,113.770,-23.438,-32.227,96.191,-77.637
1689844117.510,47.363,-20.020,-29.297,76.660,-115.234
1689844117.514,-98.633,-21.973,-28.320,46.387,-127.441
1689844117.518,-131.836,-25.391,-27.344,29.297,-66.406
1689844117.522,-45.410,-24.414,-25.391,54.688,-51.758
1689844117.526,107.422,-21.973,-24.902,94.238,24.902
1689844117.530,77.148,-29.297,-29.785,62.500,120.117
1689844117.533,-75.684,-35.645,-33.691,17.090,228.027
1689844117.537,-117.188,-23.926,-27.832,20.508,66.895
1689844117.541,-37.109,-17.578,-27.344,31.250,-208.984
1689844117.545,101.074,-16.602,-26.367,62.012,-98.633
1689844117.549,85.449,-19.531,-22.461,54.199,49.316
1689844117.551,-65.918,-21.973,-27.832,8.789,-79.590
1689844117.555,-127.930,-21.973,-31.738,-7.812,-258.301
1689844117.559,-68.848,-25.879,-31.250,7.324,-82.031
1689844117.563,80.078,-26.855,-35.156,46.387,205.078
1689844117.567,101.074,-24.902,-35.645,35.645,40.039
1689844117.571,-51.270,-24.414,-32.715,-0.488,-120.117
1689844117.575,-132.812,-29.297,-40.527,-9.277,163.574
1689844117.578,-79.590,-27.832,-42.969,8.301,270.996
1689844117.582,82.520,-16.602,-36.133,42.969,-20.020
1689844117.586,120.117,-19.043,-41.016,45.898,-83.984
1689844117.590,-22.461,-26.855,-42.969,5.859,-82.520
1689844117.594,-110.352,-27.832,-41.504,-38.086,-107.910
1689844117.598,-97.168,-27.832,-43.457,-28.809,-148.438
1689844117.602,46.875,-26.367,-43.945,2.441,-80.078
1689844117.606,116.211,-26.367,-40.039,19.043,49.316
1689844117.610,-36.133,-29.785,-37.109,-2.441,34.180
1689844117.614,-132.812,-28.809,-39.062,-22.949,-67.383
1689844117.618,-107.910,-26.855,-42.480,-13.672,-42.969
1689844117.622,36.621,-29.785,-42.480,18.066,232.422
1689844117.625,146.484,-30.273,-45.410,20.996,180.176
1689844117.629,25.391,-24.414,-42.969,-1.953,-159.668
1689844117.633,-99.121,-24.414,-41.992,-23.926,-129.883
1689844117.637,-93.750,-29.785,-43.945,-41.504,-92.773
1689844117.641,26.855,-33.691,-41.992,-4.883,-66.895
1689844117.642,131.836,-33.203,-43.945,19.531,8.301
1689844117.646,27.832,-29.785,-44.922,3.418,71.289
1689844117.650,-105.469,-32.227,-48.828,-13.672,55.176
1689844117.654,-118.652,-38.574,-53.223,-21.484,-100.098
1689844117.658,0.977,-38.574,-48.828,-3.906,-144.043
1689844117.662,139.648,-34.180,-45.898,33.691,61.035
1689844117.666,23.926,-37.109,-45.410,15.625,525.391
1689844117.669,-131.348,-32.715,-41.992,-23.438,248.535
1689844117.673,-116.211,-29.297,-35.645,-23.438,-276.855
1689844117.677,-12.207,-31.738,-30.762,7.324,-110.352
1689844117.681,118.164,-21.973,-32.227,49.805,1.953
1689844117.685,67.871,-22.949,-32.715,26.855,-148.926
1689844117.701,-86.426,-31.738,-35.645,-10.254,-169.434
1689844117.705,-129.395,-27.344,-35.156,-4.395,-115.234
1689844117.709,-50.781,-26.367,-35.645,-2.441,-102.539
1689844117.713,111.816,-30.273,-36.621,9.766,-43.945
1689844117.717,102.051,-25.391,-32.227,23.438,0.000
1689844117.721,-57.129,-19.531,-32.227,4.395,226.074
1689844117.725,-126.465,-16.602,-37.598,-19.043,251.465
1689844117.728,-49.805,-18.066,-36.621,-14.160,-69.824
1689844117.732,125.000,-25.879,-32.715,21.484,-30.273
1689844117.736,116.211,-26.855,-28.809,46.875,77.148
1689844117.740,-51.270,-25.391,-25.879,20.996,-95.215
1689844117.744,-126.465,-27.344,-29.297,-9.277,-176.270
1689844117.746,-67.871,-25.879,-31.738,-13.672,-87.891
1689844117.750,104.980,-24.414,-37.109,33.203,84.473
1689844117.754,166.504,-23.926,-41.992,54.199,-34.668
1689844117.758,14.648,-30.273,-31.250,0.488,-213.379
1689844117.762,-111.816,-35.156,-22.949,-20.020,-16.113
1689844117.766,-87.402,-31.250,-26.855,-12.207,129.883
1689844117.770,77.148,-33.691,-23.926,25.391,-13.184
1689844117.773,116.211,-35.156,-14.160,34.180,-134.277
1689844117.777,-52.734,-35.156,-14.160,-15.137,-24.902
1689844117.781,-151.367,-44.922,-17.578,-37.109,218.262
1689844117.785,-131.348,-44.922,-11.230,-33.203,-74.707
1689844117.789,11.719,-41.992,-7.324,-11.230,-246.582
1689844117.790,94.238,-51.758,-10.742,-6.348,-126.953
1689844117.794,-44.922,-58.105,-15.625,-48.340,-189.453
1689844117.798,-155.762,-56.641,-18.555,-63.477,-217.773
1689844117.802,-161.133,-55.664,-13.184,-52.734,-180.176
1689844117.806,-24.902,-53.223,-13.672,-25.879,-88.379
1689844117.810,104.980,-52.246,-15.137,11.719,47.852
1689844117.814,-17.578,-50.781,-13.672,-11.719,19.043
1689844117.817,-159.180,-48.828,-15.625,-45.410,-100.586
1689844117.821,-171.387,-50.293,-19.531,-37.598,146.973
1689844117.825,-37.109,-51.758,-25.391,-16.113,181.152
1689844117.829,119.629,-47.852,-25.391,3.906,-146.484
1689844117.833,22.949,-41.016,-24.414,-13.184,-28.320
1689844117.836,-125.488,-38.086,-30.762,-37.109,145.508
1689844117.840,-141.113,-40.039,-34.668,-62.012,-45.410
1689844117.844,-20.508,-39.062,-36.133,-50.293,-189.453
1689844117.848,145.996,-40.039,-39.062,-3.418,-56.641
1689844117.852,68.848,-36.621,-35.645,-5.859,25.391
1689844117.856,-91.309,-33.203,-33.203,-28.809,11.719
1689844117.860,-108.398,-34.180,-37.598,-45.898,-73.730
1689844117.863,-32.715,-32.227,-36.133,-28.320,19.531
1689844117.867,98.633,-30.273,-29.297,16.602,117.188
1689844117.871,73.730,-29.785,-26.855,14.648,-97.656
1689844117.875,-67.383,-27.832,-29.785,-10.254,-172.852
1689844117.879,-125.000,-24.902,-32.227,-40.527,-64.941
1689844117.882,-46.387,-23.926,-34.180,-36.133,-76.172
1689844117.886,120.605,-26.367,-33.691,3.418,-104.004
1689844117.890,120.117,-26.855,-34.668,-1.465,-75.684
1689844117.894,-56.152,-26.855,-33.691,-18.555,139.160
1689844117.898,-134.277,-27.832,-34.180,-42.969,192.383
1689844117.902,-57.129,-32.715,-38.086,-44.434,-72.754
1689844117.906,111.328,-36.133,-37.109,6.836,-20.508
1689844117.909,138.184,-34.180,-33.203,17.090,180.176
1689844117.913,-30.762,-30.762,-34.180,-28.809,30.762
1689844117.917,-117.676,-24.902,-36.133,-59.570,-229.004
1689844117.921,-76.172,-23.438,-34.180,-47.852,-133.301
1689844117.925,82.520,-27.344,-31.250,-5.371,44.922
1689844117.942,143.555,-26.367,-26.367,10.742,82.031
1689844117.946,-16.113,-24.414,-25.879,-20.996,-10.254
1689844117.950,-126.953,-25.879,-29.297,-41.992,113.770
1689844117.954,-99.609,-23.926,-30.762,-35.156,144.531
1689844117.958,64.941,-21.973,-26.855,16.602,-18.066
1689844117.962,153.809,-20.020,-26.855,30.762,7.324
1689844117.966,-8.301,-22.461,-22.949,-9.277,173.828
1689844117.969,-152.832,-25.879,-22.949,-39.551,435.547
1689844117.973,-117.188,-25.879,-27.832,-45.898,167.969
1689844117.977,55.664,-24.414,-27.832,0.000,-137.695
1689844117.981,153.809,-28.809,-25.391,25.879,-60.059
1689844117.985,5.859,-31.738,-20.508,-12.695,-140.137
1689844117.970,-116.699,-29.297,-21.484,-39.551,-191.406
1689844117.974,-109.863,-27.344,-24.414,-40.527,-151.367
1689844117.978,19.043,-30.762,-28.809,-19.043,-88.379
1689844117.982,149.902,-28.809,-30.762,3.906,-46.875
1689844117.986,34.668,-26.367,-28.320,-16.602,3.906
1689844117.990,-100.586,-26.855,-27.344,-35.645,3.418
1689844117.994,-120.117,-30.273,-25.879,-29.785,25.391
1689844117.997,-16.113,-33.691,-23.926,-9.277,-20.508
1689844118.001,138.672,-31.738,-23.926,6.348,-116.699
1689844118.005,62.012,-27.344,-24.902,-2.441,-121.582
1689844118.009,-97.656,-26.855,-25.879,-11.719,259.766
1689844118.013,-137.207,-28.320,-28.809,-14.160,337.402
1689844118.016,-28.809,-27.344,-35.645,-15.137,-107.910
1689844118.020,136.719,-25.879,-35.645,8.789,-39.062
1689844118.024,86.914,-24.414,-31.250,3.906,78.613
1689844118.028,-84.961,-23.926,-30.273,-38.574,-146.973
1689844118.032,-147.949,-25.391,-31.250,-62.988,-251.953
1689844118.036,-69.824,-25.879,-32.715,-45.410,121.582
1689844118.040,96.680,-24.414,-26.367,16.113,350.586
1689844118.043,86.426,-24.414,-23.926,32.715,56.641
1689844118.047,-80.566,-20.020,-27.344,-25.391,-63.965
1689844118.051,-155.273,-19.531,-31.738,-47.363,100.098
1689844118.055,-73.242,-22.949,-29.785,-18.066,148.926
1689844118.059,103.027,-26.367,-24.902,-3.906,-78.613
1689844118.078,121.582,-29.785,-27.832,-6.348,-127.441
1689844118.082,-20.020,-25.391,-28.320,-32.715,-124.512
1689844118.086,-129.883,-27.344,-20.020,-52.734,-106.934
1689844118.090,-104.492,-31.738,-17.090,-38.086,-113.281
1689844118.094,79.590,-32.715,-19.531,6.836,-57.617
1689844118.098,123.047,-31.738,-14.160,20.508,94.727
1689844118.102,-50.293,-32.227,-10.254,-11.719,70.801
1689844118.105,-143.066,-30.273,-16.602,-37.109,-126.953
1689844118.109,-99.609,-23.926,-21.973,-41.504,-136.230
1689844118.113,46.387,-24.414,-19.043,-14.160,299.316
1689844118.117,110.840,-22.949,-17.578,10.742,250.977
1689844118.121,-29.785,-27.344,-21.484,-19.043,-95.215
1689844118.121,-146.484,-36.621,-31.250,-50.781,-1.953
1689844118.125,-124.023,-33.203,-34.668,-44.922,32.227
1689844118.129,48.340,-30.762,-33.691,-17.578,-87.402
1689844118.133,153.809,-32.715,-30.762,4.395,-157.227
1689844118.137,-14.648,-34.180,-29.297,-25.391,-68.848
1689844118.141,-156.738,-34.668,-31.738,-54.688,28.320
1689844118.145,-119.141,-30.273,-30.273,-23.926,-14.160
1689844118.148,34.668,-28.809,-30.762,-7.324,-112.793
1689844118.152,141.602,-30.273,-30.273,-12.695,72.754
1689844118.156,20.020,-28.320,-30.762,-14.160,238.281
1689844118.160,-104.492,-26.367,-33.691,-45.410,-91.309
1689844118.164,-115.234,-31.738,-31.738,-41.016,-214.355
1689844118.168,-2.930,-33.691,-26.855,-11.719,-3.906
1689844118.172,163.574,-30.273,-22.461,25.391,88.867
1689844118.176,68.359,-29.297,-26.855,1.953,-61.523
1689844118.180,-114.258,-26.855,-27.832,-35.645,-145.996
1689844118.184,-130.371,-25.391,-20.020,-25.391,-84.961
1689844118.188,-9.766,-20.508,-24.414,-15.625,-13.672
1689844118.192,138.184,-19.043,-29.785,1.465,41.504
1689844118.195,65.430,-24.902,-27.344,-14.648,-15.625
1689844118.199,-98.633,-22.949,-25.879,-39.062,106.445
1689844118.203,-141.602,-19.043,-31.250,-51.270,57.617
1689844118.207,-46.387,-20.020,-28.809,-28.320,-200.684
1689844118.211,110.352,-23.926,-25.391,9.277,9.766
1689844118.227,72.754,-25.391,-28.320,5.859,155.273
1689844118.231,-76.172,-24.414,-30.762,-19.531,-78.613
1689844118.235,-131.348,-26.367,-36.133,-46.387,-188.965
1689844118.239,-59.570,-26.855,-32.715,-32.227,-37.109
1689844118.243,120.117,-21.973,-34.668,1.953,113.281
1689844118.247,114.258,-24.902,-36.133,0.000,13.672
1689844118.251,-64.941,-35.156,-31.738,-23.438,-79.590
1689844118.254,-151.855,-35.156,-31.250,-21.484,75.684
1689844118.258,-93.750,-31.738,-27.344,-15.137,177.246
1689844118.262,114.258,-25.391,-26.367,4.883,-74.219
1689844118.266,172.363,-17.090,-26.855,17.578,-103.516
1689844118.270,-20.508,-23.438,-29.297,0.488,-74.219
1689844118.256,-132.324,-25.879,-29.785,-23.926,-146.484
1689844118.260,-97.656,-23.926,-30.762,-20.508,-183.105
1689844118.264,71.289,-25.391,-29.785,14.648,-109.375
1689844118.268,139.160,-24.414,-23.926,17.578,-10.254
1689844118.272,-12.207,-24.414,-25.879,-7.812,-23.926
1689844118.276,-119.629,-22.461,-33.203,-38.086,-66.406
1689844118.280,-90.820,-27.832,-26.367,-31.250,-49.805
1689844118.283,70.801,-25.391,-28.320,-1.953,55.176
1689844118.287,148.926,-20.508,-35.156,0.977,51.758
1689844118.291,13.672,-19.043,-28.320,-17.578,-80.566
1689844118.295,-116.211,-21.973,-26.855,-52.734,-120.605
1689844118.299,-140.137,-30.273,-30.273,-49.805,348.633
1689844118.301,21.484,-29.297,-33.691,-19.043,549.316
1689844118.305,151.367,-22.461,-33.203,8.301,62.500
1689844118.309,-0.977,-23.438,-33.203,-24.414,-112.793
1689844118.313,-115.234,-26.855,-34.668,-50.781,-77.637
1689844118.317,-116.699,-21.484,-31.738,-35.156,-131.836
1689844118.321,-18.066,-24.414,-32.227,-20.996,-145.508
1689844118.325,118.652,-35.156,-32.715,2.930,123.047
1689844118.328,19.531,-37.598,-32.715,-15.625,297.363
1689844118.332,-131.348,-30.762,-30.762,-37.598,-38.086
1689844118.336,-145.996,-25.391,-28.809,-46.387,-217.285
1689844118.340,-17.090,-21.973,-33.691,-38.574,-89.844
1689844118.344,124.512,-25.391,-31.738,17.090,-19.531
1689844118.346,50.781,-22.949,-25.391,4.883,-99.609
1689844118.350,-105.469,-17.090,-31.738,-58.105,-145.996
1689844118.354,-122.070,-18.066,-30.273,-40.527,-129.395
1689844118.358,-22.949,-21.484,-27.832,-9.277,-106.445
1689844118.362,145.996,-21.484,-36.133,-5.371,-111.816
1689844118.366,118.164,-17.578,-30.273,-18.555,-2.930
1689844118.370,-91.797,-26.367,-21.973,-36.621,306.641
