timestamps,TP9,AF7,AF8,TP10,Right AUX
1692216083.265,-40.039,-30.273,-20.996,-28.320,-104.980
1692216083.269,-36.621,-32.227,-27.344,-25.391,-94.238
1692216083.272,-24.902,-21.484,-30.273,-21.973,-6.348
1692216083.276,-20.020,-26.367,-26.855,-13.672,-16.602
1692216083.280,-35.645,-37.598,-29.297,-27.344,-84.473
1692216083.284,-47.363,-35.645,-32.715,-46.875,-105.469
1692216083.288,-48.828,-40.527,-37.598,-48.828,103.516
1692216083.289,-36.133,-35.645,-37.109,-39.062,181.152
1692216083.293,-31.738,-32.715,-34.668,-33.691,-56.641
1692216083.297,-33.203,-38.086,-34.668,-42.969,-92.773
1692216083.301,-30.273,-30.273,-28.320,-47.363,83.984
1692216083.305,-35.645,-26.855,-24.902,-38.086,-15.137
1692216083.309,-36.621,-28.809,-30.762,-37.598,-132.812
1692216083.313,-27.832,-30.273,-30.273,-47.852,26.367
1692216083.316,-25.879,-32.227,-23.926,-51.270,286.621
1692216083.320,-38.574,-34.180,-23.438,-46.387,118.652
1692216083.324,-39.551,-34.180,-27.344,-48.828,-226.562
1692216083.328,-28.320,-33.691,-25.391,-39.062,-134.766
1692216083.332,-19.043,-32.715,-22.949,-25.879,-136.719
1692216083.334,-30.762,-42.969,-24.902,-32.715,-208.984
1692216083.338,-46.387,-45.410,-28.809,-37.598,-187.500
1692216083.342,-46.387,-32.227,-25.879,-36.133,-94.727
1692216083.346,-42.480,-30.762,-24.902,-23.438,-95.703
1692216083.350,-31.250,-31.250,-26.367,-1.465,-92.285
1692216083.354,-26.367,-30.762,-20.508,-5.371,38.574
1692216083.358,-33.691,-28.320,-16.113,-12.207,237.793
1692216083.361,-37.109,-23.438,-18.066,-10.742,244.629
1692216083.365,-35.645,-33.203,-22.949,-13.672,-119.141
1692216083.369,-30.762,-38.574,-27.344,-11.719,-196.777
1692216083.373,-25.879,-30.762,-28.320,-11.230,3.418
1692216083.377,-30.273,-21.973,-28.809,-24.902,-31.738
1692216083.379,-43.945,-21.484,-32.715,-36.133,-105.957
1692216083.383,-48.828,-25.879,-30.762,-35.645,-102.539
1692216083.387,-40.527,-23.926,-25.391,-36.133,-63.477
1692216083.391,-35.156,-26.855,-22.461,-39.551,-79.102
1692216083.395,-43.945,-30.762,-24.902,-44.922,-185.547
1692216083.399,-48.340,-33.691,-28.320,-50.293,-53.711
1692216083.403,-43.945,-31.738,-30.273,-35.645,176.758
1692216083.406,-36.133,-31.738,-32.715,-23.926,-23.438
1692216083.410,-25.879,-36.133,-28.320,-32.227,-233.398
1692216083.414,-17.090,-28.809,-25.879,-34.668,-40.039
1692216083.418,-18.066,-17.090,-27.344,-27.832,92.773
1692216083.422,-24.414,-26.367,-24.902,-28.320,-122.070
1692216083.439,-11.719,-28.320,-23.926,-32.227,-193.359
1692216083.443,-2.441,-20.996,-21.973,-34.668,-103.516
1692216083.447,-17.090,-21.973,-23.438,-39.062,-156.250
1692216083.451,-27.344,-22.461,-23.926,-44.434,-231.934
1692216083.455,-31.250,-28.809,-22.461,-43.945,-166.504
1692216083.459,-36.621,-35.645,-20.996,-31.250,-3.906
1692216083.463,-34.668,-22.461,-15.137,-24.414,30.762
1692216083.466,-39.551,-12.207,-12.695,-33.691,-124.512
1692216083.470,-49.316,-27.344,-19.043,-46.875,-223.633
1692216083.474,-52.734,-33.691,-25.391,-50.781,35.156
1692216083.478,-47.852,-30.762,-28.320,-45.410,95.703
1692216083.482,-38.086,-26.855,-26.855,-46.875,-81.543
1692216083.484,-40.039,-25.879,-22.949,-43.457,-40.527
1692216083.488,-41.992,-28.320,-21.973,-36.133,200.684
1692216083.492,-34.668,-20.020,-21.484,-29.297,180.664
1692216083.496,-34.668,-20.020,-23.926,-22.461,-135.742
1692216083.500,-21.973,-18.555,-25.391,-14.160,-114.258
1692216083.504,-15.137,-14.160,-24.414,-20.996,12.695
1692216083.508,-33.691,-27.344,-26.367,-35.645,33.203
1692216083.511,-40.039,-29.785,-24.902,-35.156,-117.676
1692216083.515,-31.738,-18.555,-25.391,-28.320,-62.012
1692216083.519,-30.273,-23.926,-32.715,-22.949,181.641
1692216083.523,-28.809,-35.156,-32.227,-36.133,-31.738
1692216083.527,-34.180,-36.133,-29.785,-47.363,-184.570
1692216083.529,-37.109,-32.715,-24.414,-46.387,-131.836
1692216083.533,-31.250,-30.762,-26.855,-36.621,-94.238
1692216083.537,-23.438,-34.180,-34.668,-27.344,-37.598
1692216083.541,-23.926,-34.180,-29.297,-36.133,-86.426
1692216083.545,-30.762,-19.043,-24.902,-44.434,17.090
1692216083.549,-35.156,-23.926,-29.785,-46.387,86.426
1692216083.553,-37.598,-36.621,-34.180,-46.387,-46.875
1692216083.556,-22.461,-32.715,-30.273,-36.621,-144.043
1692216083.560,-17.578,-30.273,-29.297,-25.879,80.566
1692216083.564,-30.273,-24.414,-26.855,-29.297,174.316
1692216083.568,-40.039,-23.438,-28.809,-41.504,-147.949
1692216083.572,-40.527,-24.902,-27.832,-41.992,-163.086
1692216083.574,-34.180,-20.020,-18.555,-35.156,51.270
1692216083.578,-28.809,-13.672,-20.020,-36.621,27.832
1692216083.582,-35.645,-20.508,-25.391,-42.969,-150.879
1692216083.586,-50.781,-35.645,-27.344,-49.805,-119.141
1692216083.590,-60.059,-45.898,-31.250,-52.246,110.840
1692216083.594,-49.316,-36.133,-31.250,-46.875,208.496
1692216083.598,-41.504,-25.879,-28.320,-47.363,38.574
1692216083.601,-39.551,-21.484,-25.391,-43.457,-70.312
1692216083.605,-34.668,-24.902,-25.879,-39.551,184.570
1692216083.609,-29.297,-27.832,-25.391,-42.969,36.621
1692216083.613,-16.602,-27.344,-27.832,-31.738,-193.848
1692216083.617,-15.625,-35.156,-27.832,-26.855,-22.461
1692216083.619,-25.879,-35.156,-22.949,-28.809,-13.184
1692216083.623,-39.551,-30.762,-27.344,-22.949,-119.141
1692216083.627,-37.109,-31.250,-31.250,-26.367,-106.934
1692216083.631,-20.020,-26.855,-25.879,-21.973,-25.879
1692216083.635,-15.625,-23.926,-20.996,-8.789,-20.996
1692216083.639,-26.855,-34.180,-30.762,-15.625,17.090
1692216083.643,-39.551,-33.691,-34.180,-27.344,-26.367
1692216083.646,-45.898,-20.508,-28.320,-29.297,146.484
1692216083.650,-40.527,-26.855,-28.320,-28.809,326.660
1692216083.654,-37.109,-36.133,-33.691,-32.715,-21.973
1692216083.658,-38.574,-37.109,-36.133,-36.621,-165.039
1692216083.662,-46.387,-36.621,-35.156,-41.504,-134.766
1692216083.664,-50.781,-37.109,-34.668,-44.434,-112.793
1692216083.668,-41.504,-38.086,-32.715,-28.320,-112.305
1692216083.672,-29.785,-34.668,-27.832,-13.184,-95.215
1692216083.676,-21.973,-24.902,-28.320,-17.578,53.223
1692216083.680,-23.438,-20.508,-24.902,-31.738,-24.414
1692216083.684,-30.762,-17.090,-22.949,-41.504,-87.891
1692216083.688,-34.668,-17.090,-25.879,-32.227,27.832
1692216083.691,-35.645,-30.762,-25.391,-21.973,122.070
1692216083.695,-34.668,-37.598,-28.320,-29.297,-14.160
1692216083.699,-34.668,-33.203,-34.180,-40.039,-139.160
1692216083.703,-35.156,-35.156,-32.715,-36.621,-14.648
1692216083.707,-38.086,-38.574,-28.320,-27.832,169.434
1692216083.709,-29.297,-28.320,-24.414,-24.902,-24.902
1692216083.713,-14.648,-19.043,-30.273,-20.508,-173.340
1692216083.717,9.766,-7.812,-41.992,4.883,-81.543
1692216083.721,-11.230,-24.902,-32.715,6.348,-103.027
1692216083.725,-68.848,-47.852,-21.484,-39.551,-140.137
1692216083.729,-85.938,-45.410,-20.508,-63.477,-125.977
1692216083.733,-60.547,-46.875,-22.949,-41.504,197.266
1692216083.736,-43.457,-41.504,-26.367,-39.062,312.988
1692216083.740,-66.895,-39.551,-26.855,-62.500,-149.414
1692216083.744,-79.590,-44.434,-23.438,-61.523,-187.500
1692216083.748,-66.406,-37.598,-18.066,-50.293,-48.340
1692216083.752,-54.688,-29.785,-14.648,-41.504,-78.613
1692216083.755,-59.082,-30.273,-13.184,-53.711,-53.711
1692216083.759,-59.570,-28.320,-19.043,-59.082,-84.961
1692216083.763,-50.781,-26.367,-26.367,-44.434,156.250
1692216083.767,-50.781,-32.227,-28.320,-41.016,179.688
1692216083.771,-45.410,-36.621,-25.391,-41.992,-138.184
1692216083.775,-43.457,-25.391,-24.902,-38.086,-29.297
1692216083.779,-55.664,-25.879,-27.832,-45.410,231.445
1692216083.782,-52.734,-27.344,-27.344,-46.387,19.531
1692216083.786,-41.016,-18.555,-22.949,-33.203,-227.051
1692216083.790,-37.109,-23.926,-23.926,-20.508,-93.262
1692216083.794,-41.992,-27.344,-26.855,-21.973,-54.688
1692216083.798,-47.852,-32.227,-24.902,-35.645,-185.059
1692216083.814,-41.992,-31.738,-25.391,-40.527,-191.406
1692216083.818,-26.855,-26.367,-27.832,-28.809,-110.840
1692216083.822,-9.766,-27.344,-30.273,-14.160,-45.410
1692216083.826,-23.926,-31.738,-29.785,-21.973,-85.938
1692216083.830,-49.805,-32.715,-28.809,-39.062,-160.645
1692216083.834,-50.293,-34.180,-30.273,-35.645,141.113
1692216083.838,-48.340,-39.551,-25.391,-30.762,335.938
1692216083.841,-40.527,-36.133,-28.809,-31.738,24.902
1692216083.845,-24.414,-33.691,-34.668,-28.320,-142.090
1692216083.849,-28.320,-34.180,-25.391,-32.715,23.438
1692216083.853,-30.273,-31.250,-22.461,-32.227,20.020
1692216083.857,-24.902,-34.180,-24.902,-28.809,-179.688
1692216083.859,-22.949,-29.297,-25.391,-24.414,-90.820
1692216083.863,-16.113,-26.855,-26.855,-16.113,113.770
1692216083.867,-18.066,-35.156,-31.738,-23.926,7.324
1692216083.871,-23.438,-39.551,-34.668,-34.668,-156.738
1692216083.875,-19.531,-27.832,-25.879,-23.438,-7.812
1692216083.879,-12.695,-19.531,-24.902,-12.207,212.891
1692216083.883,-16.602,-22.949,-25.391,-5.859,167.969
1692216083.886,-24.414,-25.879,-20.996,-9.766,-78.125
1692216083.890,-31.738,-31.738,-22.461,-20.996,-82.520
1692216083.894,-23.926,-27.344,-23.926,-13.184,82.520
1692216083.898,-13.672,-25.391,-21.973,-2.441,-82.031
1692216083.902,-20.508,-26.855,-24.902,-1.953,-209.473
1692216083.904,-28.320,-29.297,-29.297,-10.254,-51.270
1692216083.908,-30.762,-24.414,-28.809,-8.789,-31.250
1692216083.912,-32.227,-22.949,-27.344,-2.930,-144.531
1692216083.916,-29.785,-23.438,-23.438,-4.883,-142.578
1692216083.920,-26.367,-20.508,-22.949,-4.883,87.891
1692216083.924,-34.668,-35.156,-25.879,-16.602,251.465
1692216083.928,-50.781,-43.457,-33.691,-36.133,56.152
1692216083.931,-57.617,-40.527,-32.715,-43.945,-77.637
1692216083.935,-35.645,-38.574,-27.344,-24.414,92.285
1692216083.939,-19.531,-36.621,-27.832,-8.301,278.809
1692216083.943,-26.855,-37.598,-30.273,-30.273,-73.242
1692216083.947,-25.879,-39.551,-32.227,-35.156,-274.902
1692216083.952,-17.090,-36.621,-27.344,-10.254,-118.164
1692216083.956,-17.090,-26.367,-26.855,-8.301,-77.148
1692216083.960,-34.668,-15.625,-31.250,-33.691,-196.289
1692216083.964,-48.340,-18.555,-36.621,-50.781,-137.207
1692216083.968,-56.152,-27.832,-38.086,-54.688,29.785
1692216083.972,-69.336,-34.668,-32.227,-60.059,14.160
1692216083.976,-69.824,-36.621,-31.738,-64.453,-55.176
1692216083.979,-51.270,-27.832,-33.691,-50.781,17.090
1692216083.983,-43.457,-25.391,-33.691,-46.387,132.812
1692216083.987,-41.016,-23.438,-33.203,-50.781,-19.531
1692216083.991,-41.992,-20.020,-27.832,-52.734,-166.504
1692216083.995,-37.109,-26.855,-28.320,-39.062,-66.406
1692216083.994,-25.879,-27.832,-29.785,-24.414,45.410
1692216083.998,-16.602,-22.461,-24.902,-22.461,-110.352
1692216084.002,-25.879,-26.367,-24.414,-31.250,-212.891
1692216084.006,-25.879,-27.344,-26.855,-35.156,-119.141
1692216084.010,-23.438,-23.438,-28.320,-23.926,-64.453
1692216084.014,-36.133,-25.391,-31.250,-15.625,-71.777
1692216084.018,-36.133,-39.062,-33.203,-21.484,-30.762
1692216084.021,-27.832,-36.621,-32.715,-30.273,90.820
1692216084.025,-32.715,-34.180,-33.203,-36.621,392.578
1692216084.029,-35.156,-29.297,-30.273,-29.297,64.941
1692216084.033,-20.996,-24.414,-23.926,-17.578,-217.773
1692216084.037,-16.113,-36.133,-27.344,-18.066,-106.445
1692216084.055,-20.996,-33.691,-31.250,-19.531,-145.020
1692216084.059,-32.715,-29.297,-29.785,-24.414,-55.176
1692216084.063,-34.180,-30.273,-33.691,-26.367,-77.637
1692216084.067,-24.414,-27.344,-33.691,-17.578,110.840
1692216084.071,-21.973,-27.344,-30.273,-23.438,167.969
1692216084.075,-27.832,-20.508,-28.320,-33.203,-40.527
1692216084.079,-37.598,-25.879,-28.809,-39.062,-8.789
1692216084.082,-44.922,-35.645,-33.691,-50.781,178.711
1692216084.086,-35.156,-30.273,-33.691,-41.016,40.527
1692216084.090,-24.414,-26.367,-29.785,-25.391,-162.109
1692216084.094,-33.691,-23.926,-27.832,-29.297,-63.477
1692216084.098,-38.574,-23.926,-26.855,-35.645,-75.684
1692216084.085,-32.227,-24.414,-24.414,-39.062,-121.094
1692216084.089,-27.832,-23.926,-26.855,-35.156,-93.750
1692216084.093,-32.715,-23.926,-28.320,-27.832,55.664
1692216084.097,-41.992,-20.508,-29.297,-39.062,58.594
1692216084.101,-50.293,-29.297,-33.203,-50.293,-145.508
1692216084.105,-53.711,-36.621,-34.180,-41.504,-42.969
1692216084.109,-47.363,-34.668,-30.762,-32.227,145.996
1692216084.112,-39.062,-34.668,-25.879,-33.691,47.363
1692216084.116,-38.574,-33.691,-24.414,-35.156,-106.445
1692216084.120,-44.922,-29.297,-21.484,-39.551,-218.750
1692216084.124,-45.410,-22.949,-22.461,-34.668,30.762
1692216084.128,-38.086,-25.879,-27.344,-26.367,213.867
1692216084.129,-28.809,-27.832,-26.367,-24.414,-55.664
1692216084.133,-27.344,-27.344,-26.367,-29.297,-84.473
1692216084.137,-37.109,-28.809,-28.320,-33.203,27.832
1692216084.141,-38.086,-27.832,-28.809,-31.250,-95.703
1692216084.145,-25.391,-19.043,-28.809,-28.809,-298.340
1692216084.149,-20.020,-20.020,-30.273,-25.879,-124.023
1692216084.153,-16.602,-38.086,-32.715,-26.855,193.359
1692216084.156,-16.113,-42.480,-32.715,-39.551,30.762
1692216084.160,-28.809,-36.621,-29.297,-44.434,-279.785
1692216084.164,-36.133,-31.738,-32.227,-37.109,-90.820
1692216084.168,-30.273,-18.066,-32.227,-32.227,87.891
1692216084.172,-28.809,-16.113,-28.809,-36.133,-122.070
1692216084.189,-39.062,-27.832,-29.297,-45.898,-205.566
1692216084.193,-48.828,-26.855,-26.855,-51.270,-119.629
1692216084.197,-45.410,-27.344,-26.855,-42.969,-107.422
1692216084.201,-35.156,-32.715,-29.297,-30.762,-131.348
1692216084.205,-25.391,-38.574,-31.738,-28.320,-103.027
1692216084.209,-24.414,-38.086,-37.109,-29.297,96.191
1692216084.213,-37.598,-30.273,-27.832,-25.391,109.863
1692216084.216,-46.387,-19.531,-18.066,-36.621,-14.160
1692216084.220,-42.969,-19.043,-23.926,-42.480,-62.012
1692216084.224,-33.691,-32.227,-24.902,-30.273,151.367
1692216084.228,-39.551,-40.527,-27.832,-38.086,265.625
1692216084.232,-50.293,-29.785,-31.738,-47.852,-147.949
1692216084.235,-47.852,-19.043,-30.273,-40.039,-163.086
1692216084.239,-33.691,-19.531,-31.250,-29.297,66.895
1692216084.243,-16.602,-19.043,-31.738,-22.949,13.672
1692216084.247,-10.254,-16.113,-29.297,-22.949,-141.602
1692216084.251,-15.625,-12.207,-25.879,-21.973,-140.625
1692216084.255,-14.648,-15.625,-23.438,-18.066,-3.906
1692216084.259,-8.789,-22.949,-28.320,-8.301,136.719
1692216084.262,-15.625,-30.762,-35.156,-10.742,-12.695
1692216084.266,-14.160,-32.715,-32.227,-14.648,-90.820
1692216084.270,-24.414,-25.879,-27.832,-18.066,156.738
1692216084.274,-42.480,-24.414,-25.391,-21.484,6.348
1692216084.278,-35.156,-32.227,-30.273,-18.066,-244.141
1692216084.279,-27.344,-39.062,-36.621,-19.043,-45.898
1692216084.283,-37.109,-45.898,-39.551,-30.762,40.527
1692216084.287,-43.945,-44.922,-36.133,-34.668,-171.387
1692216084.291,-44.922,-38.574,-27.344,-26.855,-203.613
1692216084.295,-41.016,-40.039,-26.367,-24.902,-49.805
1692216084.299,-30.273,-36.133,-21.973,-12.695,20.508
1692216084.303,-28.809,-28.320,-21.484,-19.043,-33.691
1692216084.306,-32.715,-20.508,-28.809,-33.203,-133.301
1692216084.310,-34.668,-11.719,-32.715,-33.203,60.059
1692216084.314,-32.227,-13.672,-37.109,-28.320,180.664
1692216084.318,-24.414,-22.461,-44.434,-31.250,-129.395
1692216084.322,-22.949,-28.809,-48.828,-43.945,-109.863
1692216084.324,-20.996,-23.438,-39.551,-50.293,-6.348
1692216084.328,-23.438,-16.602,-32.227,-46.387,-6.348
1692216084.332,-21.484,-21.484,-38.086,-48.828,-82.520
1692216084.336,-14.160,-23.926,-42.969,-49.805,-144.531
1692216084.340,-3.906,-15.625,-38.574,-43.457,157.715
1692216084.344,-10.254,-18.066,-36.621,-50.293,144.043
1692216084.348,-20.996,-25.391,-33.691,-49.805,-65.918
1692216084.351,-14.648,-32.715,-31.738,-34.668,-14.648
1692216084.355,-9.766,-30.273,-29.785,-17.578,202.148
1692216084.359,-0.488,-23.438,-19.531,-10.254,99.609
1692216084.363,13.672,-22.461,-20.020,-21.484,-216.309
1692216084.367,0.977,-18.066,-20.996,-22.949,-169.434
1692216084.369,-12.695,-10.254,-17.578,-8.789,-151.367
1692216084.373,-4.395,-8.789,-25.391,-2.930,-175.781
1692216084.377,-4.395,-26.855,-28.320,-9.277,-155.273
1692216084.381,-9.766,-26.367,-24.414,-11.719,88.867
1692216084.385,-11.230,-14.160,-27.832,-13.672,118.164
1692216084.389,-16.113,-20.020,-32.715,-10.254,-24.414
1692216084.393,-15.137,-25.391,-29.785,-0.977,-32.715
1692216084.396,-14.648,-30.762,-29.785,0.000,130.371
1692216084.400,-14.160,-21.484,-24.902,-5.371,183.105
1692216084.404,-26.367,-11.719,-16.602,-15.625,-121.582
1692216084.408,-42.480,-25.391,-22.461,-19.531,-146.484
1692216084.412,-40.527,-39.551,-25.879,-15.137,-48.828
1692216084.414,-47.363,-37.109,-26.367,-13.184,4.883
1692216084.418,-58.105,-37.598,-30.273,-25.879,-87.402
1692216084.422,-63.477,-50.781,-34.668,-43.457,-133.301
1692216084.426,-73.730,-45.410,-37.109,-50.781,21.973
1692216084.430,-74.219,-41.504,-34.668,-58.105,-40.527
1692216084.434,-68.359,-43.457,-34.180,-59.570,-55.176
1692216084.438,-70.312,-33.203,-34.668,-54.199,161.133
1692216084.441,-69.824,-19.531,-32.715,-56.152,356.934
1692216084.445,-77.148,-40.039,-28.320,-63.965,109.863
1692216084.449,-83.984,-56.641,-21.973,-69.824,-203.125
1692216084.453,-66.895,-45.410,-22.949,-52.246,-15.137
1692216084.457,-64.453,-46.387,-23.926,-50.781,117.676
1692216084.459,-73.242,-49.316,-26.855,-68.359,-122.559
1692216084.463,-64.453,-44.922,-31.250,-57.617,-222.656
1692216084.467,-45.898,-34.180,-30.273,-32.715,-105.957
1692216084.471,-25.879,-31.738,-31.250,-21.973,-88.867
1692216084.475,-25.879,-38.574,-32.227,-26.855,-133.789
1692216084.479,-30.762,-30.762,-30.762,-20.508,-132.324
1692216084.483,-35.645,-32.227,-28.320,-19.531,156.250
1692216084.486,-41.992,-41.016,-29.297,-19.531,264.160
1692216084.490,-35.156,-38.574,-33.691,-24.902,-69.336
1692216084.494,-30.273,-30.762,-31.250,-34.668,-170.898
1692216084.498,-30.762,-29.297,-27.832,-29.785,-72.754
1692216084.502,-35.156,-38.086,-30.273,-27.832,-88.867
1692216084.504,-35.645,-41.992,-33.203,-21.973,-176.758
1692216084.508,-15.137,-38.574,-26.367,2.930,-85.938
1692216084.512,8.301,-29.297,-20.020,15.625,72.754
1692216084.516,8.301,-20.996,-16.602,11.230,-23.926
1692216084.520,10.254,-11.719,-11.719,12.695,-209.473
1692216084.524,14.160,-5.371,-13.184,16.602,-87.402
1692216084.528,8.789,-12.695,-18.555,16.113,58.594
1692216084.531,7.812,-25.879,-20.996,15.137,-24.414
1692216084.535,0.488,-25.879,-22.949,2.930,-155.762
1692216084.539,-4.395,-11.719,-23.438,-1.953,-58.105
1692216084.543,-7.812,-6.836,-20.508,3.906,199.707
1692216084.547,-9.277,-19.043,-14.648,-2.930,33.203
1692216084.550,-5.371,-20.020,-14.648,2.441,-146.973
1692216084.554,-5.371,-9.277,-15.137,9.766,-45.410
1692216084.558,-15.137,-10.742,-14.160,-7.324,-54.199
1692216084.562,-24.414,-26.855,-18.555,-18.555,-172.852
1692216084.566,-21.484,-32.227,-22.949,-15.137,-170.898
1692216084.570,-18.555,-39.062,-24.414,-20.508,29.297
1692216084.574,-30.762,-45.410,-31.250,-43.457,93.262
1692216084.577,-49.316,-39.062,-32.227,-58.594,-74.707
1692216084.581,-54.199,-35.156,-28.320,-54.688,-177.246
1692216084.585,-48.828,-34.180,-27.344,-48.828,116.699
1692216084.589,-44.434,-36.133,-30.273,-48.828,202.637
1692216084.593,-43.457,-40.039,-32.715,-48.340,-85.449
1692216084.609,-48.828,-33.203,-28.809,-44.922,-90.332
1692216084.613,-57.129,-36.133,-30.273,-39.062,101.562
1692216084.617,-53.711,-50.781,-38.086,-39.062,95.215
1692216084.621,-45.410,-45.898,-34.668,-39.062,-144.531
1692216084.625,-50.293,-42.480,-31.738,-39.062,-118.164
1692216084.629,-57.129,-48.340,-38.574,-40.039,222.656
1692216084.633,-60.547,-45.410,-45.410,-42.480,120.605
1692216084.636,-58.105,-43.457,-41.992,-37.109,-225.586
1692216084.640,-52.734,-35.645,-35.645,-22.949,-129.395
1692216084.644,-50.781,-30.762,-34.180,-30.273,-32.715
1692216084.648,-54.199,-37.598,-35.156,-42.480,-184.570
1692216084.652,-52.246,-31.738,-26.367,-31.738,-258.789
1692216084.655,-46.875,-28.320,-25.391,-19.531,-70.312
1692216084.659,-47.852,-34.668,-35.645,-23.438,104.492
1692216084.663,-46.875,-34.180,-41.992,-34.668,-51.270
1692216084.667,-52.246,-31.738,-43.945,-42.969,-83.008
1692216084.671,-59.082,-29.785,-40.527,-42.969,59.082
1692216084.675,-58.105,-27.344,-36.133,-40.039,134.766
1692216084.679,-48.828,-22.949,-31.738,-35.156,27.344
1692216084.682,-45.898,-27.344,-32.715,-41.992,-113.770
1692216084.686,-59.082,-34.668,-37.109,-59.082,64.941
1692216084.690,-72.754,-35.645,-41.992,-65.918,158.203
1692216084.694,-66.406,-41.992,-49.805,-70.312,-165.527
1692216084.698,-43.457,-32.715,-41.992,-59.082,-202.148
1692216084.699,-41.992,-30.762,-32.715,-54.688,-6.348
1692216084.703,-44.434,-33.203,-28.320,-67.383,-2.930
1692216084.707,-43.457,-26.855,-27.832,-76.172,-174.316
1692216084.711,-49.316,-36.133,-38.574,-75.684,-152.832
1692216084.715,-38.086,-46.875,-41.016,-63.477,33.691
1692216084.719,-22.461,-48.828,-38.086,-55.664,67.383
1692216084.723,-15.137,-40.527,-41.016,-55.664,-12.207
1692216084.726,-19.531,-33.691,-41.016,-46.875,-9.766
1692216084.730,-17.090,-32.227,-37.598,-38.086,276.367
1692216084.734,-9.766,-27.344,-34.668,-31.250,175.781
1692216084.738,-4.395,-25.391,-30.762,-21.484,-172.363
1692216084.742,-6.836,-32.227,-31.738,-29.785,-79.102
1692216084.744,-18.555,-30.273,-32.715,-31.250,-82.031
1692216084.748,-18.555,-21.484,-21.973,-10.742,-177.246
1692216084.752,-15.625,-28.320,-22.949,-9.766,-137.207
1692216084.756,-14.648,-21.973,-34.668,-24.902,-113.770
1692216084.760,-22.461,-15.625,-37.109,-39.551,-145.996
1692216084.764,-45.410,-31.738,-31.738,-47.363,-47.852
1692216084.768,-56.641,-34.180,-27.832,-45.898,-73.242
1692216084.771,-53.223,-34.180,-25.391,-40.039,84.473
1692216084.775,-41.992,-36.621,-24.414,-25.391,337.402
1692216084.779,-40.527,-35.645,-25.391,-32.715,5.859
1692216084.783,-47.363,-32.715,-20.996,-42.480,-169.922
1692216084.787,-45.898,-25.391,-22.461,-30.273,-49.316
1692216084.789,-37.109,-29.297,-25.879,-30.762,-12.207
1692216084.793,-28.809,-38.574,-25.879,-36.621,-20.996
1692216084.797,-29.297,-36.621,-25.879,-26.855,-23.438
1692216084.801,-36.133,-27.832,-21.973,-28.320,38.574
1692216084.805,-38.574,-31.738,-21.484,-33.203,-24.414
1692216084.809,-31.738,-33.691,-26.367,-28.320,-118.164
1692216084.813,-23.438,-24.414,-26.367,-17.578,-6.836
1692216084.816,-20.996,-15.625,-25.879,-10.742,276.855
1692216084.820,-26.367,-20.020,-24.414,-21.484,118.652
1692216084.824,-36.133,-27.832,-27.344,-41.504,-219.727
1692216084.828,-36.621,-33.691,-37.598,-35.645,-74.707
1692216084.832,-25.391,-31.250,-37.109,-19.043,42.969
1692216084.834,-20.508,-26.367,-28.320,-22.949,-114.746
1692216084.838,-30.762,-38.086,-28.320,-32.715,-130.859
1692216084.842,-40.527,-36.133,-32.227,-40.527,-7.812
1692216084.846,-44.434,-25.879,-35.156,-45.898,-32.715
1692216084.850,-39.551,-27.344,-37.598,-35.156,-103.516
1692216084.854,-25.391,-24.414,-35.156,-28.320,-92.285
1692216084.858,-23.438,-33.691,-31.250,-35.156,164.062
1692216084.861,-32.715,-42.480,-29.297,-38.086,247.070
1692216084.865,-29.297,-33.203,-26.855,-29.785,-86.426
1692216084.869,-15.137,-29.297,-24.902,-18.555,-147.949
1692216084.873,-10.254,-33.203,-29.297,-7.324,-17.090
1692216084.877,-12.695,-32.715,-32.227,-6.836,-67.383
1692216084.894,-15.137,-18.066,-25.391,-17.090,-118.164
1692216084.898,-15.625,-19.531,-21.484,-19.043,-72.266
1692216084.902,-16.113,-35.645,-21.973,-12.207,200.195
1692216084.906,-17.578,-36.133,-24.902,-3.418,173.828
1692216084.910,-22.461,-37.109,-24.414,-11.719,-202.148
1692216084.914,-44.434,-39.062,-26.855,-26.855,-84.473
1692216084.918,-53.223,-29.785,-27.832,-30.273,161.133
1692216084.921,-44.922,-31.738,-28.320,-29.297,-15.137
1692216084.925,-40.527,-36.133,-32.227,-30.273,-230.957
1692216084.929,-33.691,-22.949,-29.297,-29.785,-53.711
1692216084.933,-38.574,-32.227,-27.832,-41.016,31.250
1692216084.937,-51.270,-46.387,-22.461,-49.316,-186.523
1692216084.939,-44.922,-36.621,-17.090,-27.344,-184.570
1692216084.943,-25.391,-26.367,-16.602,-12.207,-39.062
1692216084.947,-32.227,-35.645,-19.043,-25.879,-34.180
1692216084.951,-53.711,-43.945,-26.855,-39.062,-90.820
1692216084.955,-51.270,-40.039,-27.832,-42.969,-141.602
1692216084.959,-40.527,-26.855,-24.902,-42.480,149.414
1692216084.963,-41.016,-19.531,-23.926,-40.039,288.574
1692216084.966,-34.668,-29.785,-27.832,-36.133,-39.062
1692216084.970,-32.715,-36.621,-32.227,-41.016,-225.098
1692216084.974,-44.922,-40.527,-28.809,-42.969,30.762
1692216084.978,-47.363,-44.434,-29.785,-40.039,157.227
1692216084.982,-37.598,-43.457,-33.203,-43.945,-175.781
1692216084.999,-34.668,-44.434,-28.809,-41.016,-112.793
1692216085.003,-40.527,-38.574,-21.973,-30.762,101.074
1692216085.007,-44.922,-27.344,-22.461,-34.180,-41.504
