timestamps,PPG1,PPG2,PPG3
1692216094.152,490.000,116944.000,68523.000
1692216094.241,490.000,116945.000,68561.000
1692216094.241,491.000,116905.000,68540.000
1692216094.241,490.000,116891.000,68554.000
1692216094.241,491.000,116879.000,68514.000
1692216094.241,491.000,116875.000,68506.000
1692216094.241,490.000,116876.000,68533.000
1692216094.331,492.000,116881.000,68515.000
1692216094.331,492.000,116819.000,68478.000
1692216094.331,491.000,116861.000,68505.000
1692216094.331,490.000,116849.000,68478.000
1692216094.331,492.000,116880.000,68503.000
1692216094.331,491.000,116827.000,68499.000
1692216094.436,490.000,116848.000,68499.000
1692216094.436,490.000,116854.000,68486.000
1692216094.436,491.000,116833.000,68467.000
1692216094.436,491.000,116819.000,68497.000
1692216094.436,490.000,116805.000,68495.000
1692216094.436,492.000,116829.000,68474.000
1692216094.526,491.000,116830.000,68477.000
1692216094.526,491.000,116824.000,68471.000
1692216094.526,491.000,116812.000,68474.000
1692216094.526,491.000,116831.000,68479.000
1692216094.526,490.000,116815.000,68451.000
1692216094.526,490.000,116839.000,68509.000
1692216094.616,491.000,116864.000,68490.000
1692216094.616,490.000,116859.000,68457.000
1692216094.616,491.000,116857.000,68486.000
1692216094.616,491.000,116850.000,68487.000
1692216094.616,491.000,116832.000,68509.000
1692216094.616,491.000,116921.000,68487.000
1692216094.721,491.000,116911.000,68489.000
1692216094.721,491.000,116820.000,68500.000
1692216094.721,491.000,116897.000,68505.000
1692216094.721,491.000,116886.000,68485.000
1692216094.721,491.000,116881.000,68518.000
1692216094.721,491.000,116896.000,68519.000
1692216094.798,491.000,116986.000,68543.000
1692216094.798,490.000,116948.000,68497.000
1692216094.798,492.000,116950.000,68560.000
1692216094.798,491.000,116984.000,68543.000
1692216094.798,491.000,116958.000,68510.000
1692216094.798,492.000,116994.000,68512.000
1692216094.901,490.000,116913.000,68498.000
1692216094.901,492.000,116887.000,68500.000
1692216094.901,492.000,116801.000,68497.000
1692216094.901,491.000,116918.000,68453.000
1692216094.901,491.000,116869.000,68457.000
1692216094.901,491.000,116876.000,68477.000
1692216094.991,491.000,116837.000,68476.000
1692216094.991,491.000,116820.000,68450.000
1692216094.991,491.000,116815.000,68447.000
1692216094.991,491.000,116792.000,68461.000
1692216094.991,490.000,116762.000,68469.000
1692216094.991,491.000,116751.000,68447.000
1692216095.081,490.000,116790.000,68423.000
1692216095.081,491.000,116732.000,68452.000
1692216095.081,489.000,116792.000,68437.000
1692216095.081,491.000,116769.000,68433.000
1692216095.081,491.000,116764.000,68442.000
1692216095.081,491.000,116751.000,68456.000
1692216095.171,491.000,116785.000,68427.000
1692216095.171,490.000,116706.000,68456.000
1692216095.171,490.000,116742.000,68452.000
1692216095.171,491.000,116724.000,68450.000
1692216095.171,491.000,116746.000,68444.000
1692216095.171,491.000,116745.000,68463.000
1692216095.276,491.000,116758.000,68452.000
1692216095.276,491.000,116761.000,68433.000
1692216095.276,491.000,116759.000,68470.000
1692216095.276,491.000,116776.000,68464.000
1692216095.276,491.000,116786.000,68454.000
1692216095.276,491.000,116799.000,68465.000
1692216095.381,490.000,116768.000,68469.000
1692216095.381,491.000,116806.000,68463.000
1692216095.381,489.000,116840.000,68478.000
1692216095.381,491.000,116819.000,68469.000
1692216095.381,490.000,116818.000,68478.000
1692216095.381,490.000,116895.000,68471.000
1692216095.456,490.000,116860.000,68454.000
1692216095.456,491.000,116838.000,68469.000
1692216095.456,490.000,116856.000,68488.000
1692216095.456,491.000,116834.000,68497.000
1692216095.456,490.000,116820.000,68507.000
1692216095.456,490.000,116939.000,68491.000
1692216095.561,491.000,116904.000,68477.000
1692216095.561,491.000,116901.000,68502.000
1692216095.561,490.000,116883.000,68473.000
1692216095.561,490.000,116869.000,68465.000
1692216095.561,492.000,116808.000,68458.000
1692216095.561,490.000,116755.000,68463.000
1692216095.651,491.000,116806.000,68449.000
1692216095.651,491.000,116777.000,68482.000
1692216095.651,490.000,116770.000,68459.000
1692216095.651,491.000,116742.000,68464.000
1692216095.651,490.000,116749.000,68463.000
1692216095.651,491.000,116761.000,68474.000
1692216095.741,491.000,116681.000,68457.000
1692216095.741,491.000,116743.000,68437.000
1692216095.741,491.000,116668.000,68451.000
1692216095.741,490.000,116736.000,68456.000
1692216095.741,489.000,116693.000,68462.000
1692216095.741,489.000,116744.000,68442.000
1692216095.831,488.000,116699.000,68439.000
1692216095.831,489.000,116742.000,68458.000
1692216095.831,489.000,116712.000,68411.000
1692216095.831,489.000,116676.000,68456.000
1692216095.831,489.000,116715.000,68428.000
1692216095.831,489.000,116736.000,68437.000
1692216095.921,488.000,116688.000,68457.000
1692216095.921,487.000,116698.000,68431.000
1692216095.921,487.000,116666.000,68452.000
1692216095.921,489.000,116694.000,68459.000
1692216095.921,489.000,116697.000,68438.000
1692216095.921,490.000,116752.000,68441.000
1692216096.026,491.000,116653.000,68455.000
1692216096.026,489.000,116725.000,68457.000
1692216096.026,488.000,116762.000,68476.000
1692216096.026,489.000,116736.000,68479.000
1692216096.026,489.000,116778.000,68465.000
1692216096.026,489.000,116757.000,68465.000
1692216096.116,489.000,116767.000,68487.000
1692216096.116,490.000,116848.000,68458.000
1692216096.116,489.000,116789.000,68448.000
1692216096.116,489.000,116797.000,68451.000
1692216096.116,489.000,116801.000,68456.000
1692216096.116,490.000,116851.000,68475.000
1692216096.209,488.000,116835.000,68463.000
1692216096.209,488.000,116871.000,68498.000
1692216096.209,488.000,116884.000,68533.000
1692216096.209,490.000,116869.000,68502.000
1692216096.209,489.000,116850.000,68484.000
1692216096.209,488.000,116790.000,68478.000
1692216096.297,488.000,116833.000,68447.000
1692216096.297,489.000,116833.000,68460.000
1692216096.297,489.000,116769.000,68478.000
1692216096.297,489.000,116755.000,68444.000
1692216096.297,489.000,116787.000,68467.000
1692216096.297,489.000,116757.000,68458.000
1692216096.401,489.000,116773.000,68430.000
1692216096.401,489.000,116688.000,68461.000
1692216096.401,490.000,116640.000,68465.000
1692216096.401,490.000,116710.000,68439.000
1692216096.401,492.000,116669.000,68440.000
1692216096.401,491.000,116691.000,68433.000
1692216096.493,492.000,116679.000,68433.000
1692216096.493,489.000,116645.000,68463.000
1692216096.493,490.000,116676.000,68422.000
1692216096.493,491.000,116675.000,68425.000
1692216096.493,490.000,116682.000,68418.000
1692216096.493,491.000,116645.000,68438.000
1692216096.582,492.000,116659.000,68426.000
1692216096.582,490.000,116716.000,68414.000
1692216096.582,492.000,116659.000,68442.000
1692216096.582,492.000,116676.000,68441.000
1692216096.582,490.000,116696.000,68420.000
1692216096.582,489.000,116718.000,68436.000
1692216096.672,491.000,116684.000,68415.000
1692216096.672,491.000,116730.000,68395.000
1692216096.672,491.000,116645.000,68444.000
1692216096.672,490.000,116675.000,68445.000
1692216096.672,492.000,116690.000,68433.000
1692216096.672,490.000,116756.000,68460.000
1692216096.776,491.000,116743.000,68439.000
1692216096.776,492.000,116760.000,68448.000
1692216096.776,492.000,116748.000,68446.000
1692216096.776,491.000,116745.000,68452.000
1692216096.776,493.000,116735.000,68471.000
1692216096.776,491.000,116787.000,68476.000
1692216096.867,492.000,116831.000,68462.000
1692216096.867,492.000,116770.000,68475.000
1692216096.867,492.000,116823.000,68462.000
1692216096.867,491.000,116860.000,68443.000
1692216096.867,491.000,116877.000,68454.000
1692216096.867,491.000,116863.000,68467.000
1692216096.956,491.000,116838.000,68477.000
1692216096.956,491.000,116857.000,68502.000
1692216096.956,492.000,116859.000,68486.000
1692216096.956,491.000,116899.000,68464.000
1692216096.956,491.000,116811.000,68458.000
1692216096.956,490.000,116761.000,68474.000
1692216097.046,490.000,116732.000,68460.000
1692216097.046,491.000,116758.000,68480.000
1692216097.046,490.000,116783.000,68466.000
1692216097.046,491.000,116741.000,68481.000
1692216097.046,491.000,116744.000,68481.000
1692216097.046,491.000,116756.000,68457.000
1692216097.152,490.000,116745.000,68451.000
1692216097.152,490.000,116733.000,68433.000
1692216097.152,492.000,116702.000,68432.000
1692216097.152,491.000,116728.000,68453.000
1692216097.152,491.000,116769.000,68475.000
1692216097.152,491.000,116729.000,68430.000
1692216097.241,490.000,116732.000,68424.000
1692216097.241,491.000,116727.000,68451.000
1692216097.241,491.000,116743.000,68417.000
1692216097.241,491.000,116672.000,68439.000
1692216097.241,492.000,116685.000,68433.000
1692216097.241,490.000,116759.000,68422.000
1692216097.331,490.000,116730.000,68444.000
1692216097.331,492.000,116722.000,68429.000
1692216097.331,491.000,116709.000,68441.000
1692216097.331,491.000,116738.000,68427.000
1692216097.331,492.000,116696.000,68453.000
1692216097.331,490.000,116775.000,68431.000
1692216097.451,491.000,116758.000,68426.000
1692216097.451,491.000,116737.000,68457.000
1692216097.451,491.000,116778.000,68408.000
1692216097.451,491.000,116798.000,68450.000
1692216097.451,492.000,116791.000,68441.000
1692216097.451,492.000,116803.000,68430.000
1692216097.526,491.000,116794.000,68465.000
1692216097.526,491.000,116827.000,68444.000
1692216097.526,491.000,116861.000,68455.000
1692216097.526,491.000,116835.000,68456.000
1692216097.526,491.000,116811.000,68449.000
1692216097.526,490.000,116850.000,68445.000
1692216097.616,490.000,116856.000,68475.000
1692216097.616,492.000,116885.000,68450.000
1692216097.616,492.000,116932.000,68445.000
1692216097.616,491.000,116895.000,68445.000
1692216097.616,491.000,116913.000,68450.000
1692216097.616,491.000,116913.000,68473.000
1692216097.706,490.000,116857.000,68438.000
1692216097.706,490.000,116841.000,68428.000
1692216097.706,491.000,116790.000,68448.000
1692216097.706,490.000,116826.000,68423.000
1692216097.706,491.000,116803.000,68439.000
1692216097.706,490.000,116798.000,68418.000
1692216097.796,492.000,116770.000,68431.000
1692216097.796,491.000,116774.000,68421.000
1692216097.796,490.000,116779.000,68409.000
1692216097.796,492.000,116727.000,68420.000
1692216097.796,492.000,116728.000,68417.000
1692216097.796,490.000,116747.000,68416.000
1692216097.889,491.000,116765.000,68393.000
1692216097.889,490.000,116770.000,68410.000
1692216097.889,491.000,116740.000,68396.000
1692216097.889,490.000,116783.000,68384.000
1692216097.889,490.000,116746.000,68424.000
1692216097.889,491.000,116705.000,68408.000
1692216097.991,490.000,116730.000,68386.000
1692216097.991,489.000,116745.000,68395.000
1692216097.991,490.000,116749.000,68395.000
1692216097.991,491.000,116706.000,68399.000
1692216097.991,491.000,116781.000,68402.000
1692216097.991,490.000,116732.000,68386.000
1692216098.081,491.000,116726.000,68407.000
1692216098.081,492.000,116739.000,68388.000
1692216098.081,492.000,116785.000,68398.000
1692216098.081,491.000,116786.000,68391.000
1692216098.081,492.000,116782.000,68399.000
1692216098.081,491.000,116803.000,68350.000
1692216098.187,492.000,116826.000,68388.000
1692216098.187,491.000,116821.000,68395.000
1692216098.187,491.000,116822.000,68403.000
1692216098.187,491.000,116865.000,68406.000
1692216098.187,491.000,116857.000,68403.000
1692216098.187,492.000,116894.000,68416.000
1692216098.276,491.000,116890.000,68430.000
1692216098.276,490.000,116895.000,68403.000
1692216098.276,490.000,116879.000,68398.000
1692216098.276,490.000,116876.000,68421.000
1692216098.276,490.000,116961.000,68414.000
1692216098.276,490.000,116957.000,68435.000
1692216098.366,490.000,116937.000,68414.000
1692216098.366,491.000,116954.000,68381.000
1692216098.366,490.000,116890.000,68402.000
1692216098.366,490.000,116843.000,68395.000
1692216098.366,490.000,116832.000,68388.000
1692216098.366,490.000,116804.000,68372.000
1692216098.456,489.000,116826.000,68371.000
1692216098.456,489.000,116826.000,68363.000
1692216098.456,491.000,116761.000,68365.000
1692216098.456,491.000,116775.000,68381.000
1692216098.456,490.000,116803.000,68353.000
1692216098.456,492.000,116747.000,68355.000
1692216098.546,490.000,116795.000,68347.000
1692216098.546,490.000,116776.000,68346.000
1692216098.546,492.000,116751.000,68368.000
1692216098.546,491.000,116779.000,68314.000
1692216098.546,490.000,116805.000,68332.000
1692216098.546,490.000,116759.000,68334.000
1692216098.651,490.000,116779.000,68341.000
1692216098.651,490.000,116779.000,68340.000
1692216098.651,490.000,116728.000,68332.000
1692216098.651,491.000,116780.000,68326.000
1692216098.651,491.000,116743.000,68349.000
1692216098.651,490.000,116742.000,68354.000
1692216098.741,491.000,116787.000,68334.000
1692216098.741,490.000,116712.000,68324.000
1692216098.741,489.000,116789.000,68348.000
1692216098.741,491.000,116794.000,68316.000
1692216098.741,492.000,116785.000,68309.000
1692216098.741,491.000,116843.000,68327.000
1692216098.831,491.000,116832.000,68358.000
1692216098.831,491.000,116781.000,68349.000
1692216098.831,492.000,116842.000,68337.000
1692216098.831,491.000,116814.000,68325.000
1692216098.831,490.000,116857.000,68328.000
1692216098.831,490.000,116835.000,68330.000
1692216098.936,491.000,116948.000,68301.000
1692216098.936,490.000,116908.000,68358.000
1692216098.936,490.000,116898.000,68346.000
1692216098.936,490.000,116910.000,68330.000
1692216098.936,490.000,116976.000,68317.000
1692216098.936,490.000,116975.000,68332.000
1692216099.013,490.000,116941.000,68329.000
1692216099.013,491.000,116946.000,68341.000
1692216099.013,490.000,116982.000,68335.000
1692216099.013,491.000,116956.000,68338.000
1692216099.013,491.000,116919.000,68314.000
1692216099.013,490.000,116905.000,68288.000
1692216099.116,490.000,116862.000,68327.000
1692216099.116,490.000,116866.000,68306.000
1692216099.116,489.000,116858.000,68294.000
1692216099.116,491.000,116828.000,68308.000
1692216099.116,491.000,116821.000,68312.000
1692216099.116,489.000,116854.000,68288.000
1692216099.206,489.000,116800.000,68303.000
1692216099.206,489.000,116837.000,68255.000
1692216099.206,489.000,116799.000,68259.000
1692216099.206,489.000,116766.000,68269.000
1692216099.206,490.000,116807.000,68255.000
1692216099.206,490.000,116789.000,68257.000
1692216099.297,489.000,116768.000,68293.000
1692216099.297,489.000,116755.000,68226.000
1692216099.297,490.000,116790.000,68230.000
1692216099.297,489.000,116821.000,68211.000
1692216099.297,490.000,116828.000,68246.000
1692216099.297,489.000,116700.000,68248.000
1692216099.401,489.000,116773.000,68243.000
1692216099.401,490.000,116814.000,68251.000
1692216099.401,490.000,116765.000,68247.000
1692216099.401,489.000,116784.000,68223.000
1692216099.401,491.000,116804.000,68235.000
1692216099.401,488.000,116795.000,68224.000
1692216099.491,490.000,116842.000,68250.000
1692216099.491,491.000,116846.000,68251.000
1692216099.491,489.000,116824.000,68227.000
1692216099.491,491.000,116853.000,68240.000
1692216099.491,491.000,116881.000,68225.000
1692216099.491,490.000,116861.000,68219.000
1692216099.582,490.000,116920.000,68208.000
1692216099.582,491.000,116910.000,68220.000
1692216099.582,491.000,116911.000,68258.000
1692216099.582,491.000,116868.000,68242.000
1692216099.582,491.000,116934.000,68241.000
1692216099.582,490.000,116893.000,68232.000
1692216099.671,490.000,116919.000,68267.000
1692216099.671,492.000,116926.000,68227.000
1692216099.671,490.000,116917.000,68254.000
1692216099.671,491.000,116959.000,68259.000
1692216099.671,490.000,116940.000,68265.000
1692216099.671,489.000,116958.000,68265.000
1692216099.776,490.000,116965.000,68257.000
1692216099.776,491.000,116872.000,68202.000
1692216099.776,492.000,116916.000,68217.000
1692216099.776,491.000,116860.000,68191.000
1692216099.776,492.000,116891.000,68202.000
1692216099.776,490.000,116847.000,68182.000
1692216099.870,491.000,116822.000,68209.000
1692216099.870,491.000,116839.000,68196.000
1692216099.870,490.000,116809.000,68188.000
1692216099.870,490.000,116824.000,68178.000
1692216099.870,490.000,116800.000,68146.000
1692216099.870,490.000,116736.000,68148.000
1692216099.956,490.000,116798.000,68157.000
1692216099.956,491.000,116753.000,68157.000
1692216099.956,491.000,116790.000,68134.000
1692216099.956,491.000,116711.000,68155.000
1692216099.956,491.000,116753.000,68129.000
1692216099.956,491.000,116774.000,68134.000
1692216100.046,492.000,116753.000,68109.000
1692216100.046,491.000,116708.000,68147.000
1692216100.046,491.000,116798.000,68134.000
1692216100.046,491.000,116714.000,68116.000
1692216100.046,491.000,116712.000,68128.000
1692216100.046,489.000,116721.000,68107.000
1692216100.151,489.000,116651.000,68119.000
1692216100.151,491.000,116738.000,68138.000
1692216100.151,490.000,116767.000,68109.000
1692216100.151,490.000,116754.000,68097.000
1692216100.151,490.000,116765.000,68106.000
1692216100.151,490.000,116788.000,68132.000
1692216100.241,489.000,116745.000,68121.000
1692216100.241,492.000,116735.000,68106.000
1692216100.241,491.000,116771.000,68110.000
1692216100.241,491.000,116797.000,68089.000
1692216100.241,490.000,116725.000,68114.000
1692216100.241,491.000,116801.000,68129.000
1692216100.331,491.000,116787.000,68088.000
1692216100.331,490.000,116814.000,68124.000
1692216100.331,492.000,116827.000,68118.000
1692216100.331,491.000,116825.000,68083.000
1692216100.331,490.000,116807.000,68105.000
1692216100.331,490.000,116847.000,68100.000
1692216100.422,491.000,116777.000,68113.000
1692216100.422,492.000,116741.000,68102.000
1692216100.422,489.000,116742.000,68101.000
1692216100.422,490.000,116729.000,68093.000
1692216100.422,491.000,116720.000,68067.000
1692216100.422,491.000,116658.000,68095.000
1692216100.526,490.000,116650.000,68076.000
1692216100.526,491.000,116643.000,68054.000
1692216100.526,491.000,116614.000,68045.000
1692216100.526,490.000,116605.000,68027.000
1692216100.526,491.000,116556.000,68014.000
1692216100.526,490.000,116484.000,68059.000
1692216100.617,492.000,116558.000,68038.000
1692216100.617,491.000,116561.000,68003.000
1692216100.617,490.000,116519.000,68037.000
1692216100.617,490.000,116514.000,68031.000
1692216100.617,491.000,116453.000,68030.000
1692216100.617,490.000,116528.000,68002.000
1692216100.707,490.000,116480.000,68023.000
1692216100.707,490.000,116479.000,68016.000
1692216100.707,490.000,116487.000,68007.000
1692216100.707,491.000,116482.000,68010.000
1692216100.707,491.000,116481.000,67978.000
1692216100.707,491.000,116527.000,68053.000
1692216100.796,491.000,116467.000,68016.000
1692216100.796,492.000,116427.000,68022.000
1692216100.796,491.000,116450.000,68020.000
1692216100.796,490.000,116488.000,68015.000
1692216100.796,490.000,116476.000,68010.000
1692216100.796,491.000,116506.000,68029.000
1692216100.888,490.000,116503.000,68008.000
1692216100.888,490.000,116497.000,67998.000
1692216100.888,491.000,116500.000,68033.000
1692216100.888,491.000,116502.000,68023.000
1692216100.888,490.000,116465.000,68055.000
1692216100.888,491.000,116522.000,68039.000
1692216100.991,490.000,116568.000,68023.000
1692216100.991,492.000,116560.000,68027.000
1692216100.991,490.000,116549.000,68057.000
1692216100.991,491.000,116524.000,68069.000
1692216100.991,490.000,116573.000,68068.000
1692216100.991,492.000,116560.000,68067.000
1692216101.081,491.000,116536.000,68056.000
1692216101.081,491.000,116523.000,68048.000
1692216101.081,490.000,116495.000,68064.000
1692216101.081,490.000,116479.000,68025.000
1692216101.081,491.000,116470.000,68018.000
1692216101.081,490.000,116418.000,68030.000
1692216101.171,491.000,116440.000,68026.000
1692216101.171,491.000,116388.000,68016.000
1692216101.171,490.000,116386.000,67992.000
1692216101.171,491.000,116366.000,68009.000
1692216101.171,491.000,116338.000,68013.000
1692216101.171,491.000,116294.000,68015.000
1692216101.276,490.000,116299.000,67989.000
1692216101.276,491.000,116292.000,68021.000
1692216101.276,491.000,116297.000,68006.000
1692216101.276,491.000,116285.000,68001.000
1692216101.276,492.000,116262.000,67995.000
1692216101.276,491.000,116269.000,68006.000
1692216101.366,491.000,116218.000,68009.000
1692216101.366,492.000,116197.000,68038.000
1692216101.366,492.000,116249.000,68038.000
1692216101.366,490.000,116220.000,68006.000
1692216101.366,491.000,116279.000,68022.000
1692216101.366,491.000,116273.000,68019.000
1692216101.456,490.000,116249.000,68036.000
1692216101.456,491.000,116202.000,68042.000
1692216101.456,490.000,116245.000,68060.000
1692216101.456,491.000,116252.000,68061.000
1692216101.456,489.000,116304.000,68055.000
1692216101.456,489.000,116244.000,68075.000
1692216101.546,491.000,116318.000,68038.000
1692216101.546,491.000,116274.000,68085.000
1692216101.546,492.000,116281.000,68085.000
1692216101.546,490.000,116386.000,68092.000
1692216101.546,490.000,116341.000,68139.000
1692216101.546,491.000,116341.000,68100.000
1692216101.651,491.000,116372.000,68101.000
1692216101.651,491.000,116372.000,68130.000
1692216101.651,491.000,116418.000,68102.000
1692216101.651,491.000,116371.000,68165.000
1692216101.651,491.000,116417.000,68165.000
1692216101.651,492.000,116450.000,68185.000
1692216101.741,492.000,116359.000,68173.000
1692216101.741,490.000,116395.000,68182.000
1692216101.741,491.000,116422.000,68176.000
1692216101.741,491.000,116363.000,68168.000
1692216101.741,490.000,116346.000,68164.000
1692216101.741,490.000,116356.000,68174.000
1692216101.831,490.000,116329.000,68170.000
1692216101.831,491.000,116343.000,68167.000
1692216101.831,490.000,116314.000,68165.000
1692216101.831,490.000,116294.000,68189.000
1692216101.831,490.000,116306.000,68175.000
1692216101.831,489.000,116317.000,68165.000
1692216101.921,490.000,116238.000,68174.000
1692216101.921,490.000,116262.000,68178.000
1692216101.921,489.000,116274.000,68193.000
1692216101.921,489.000,116300.000,68208.000
1692216101.921,491.000,116257.000,68177.000
1692216101.921,491.000,116264.000,68216.000
1692216102.026,490.000,116235.000,68190.000
1692216102.026,490.000,116245.000,68222.000
1692216102.026,491.000,116253.000,68252.000
1692216102.026,490.000,116285.000,68189.000
1692216102.026,491.000,116241.000,68216.000
1692216102.026,489.000,116285.000,68231.000
1692216102.116,490.000,116293.000,68239.000
1692216102.116,490.000,116319.000,68235.000
1692216102.116,491.000,116295.000,68218.000
1692216102.116,490.000,116296.000,68253.000
1692216102.116,491.000,116341.000,68248.000
1692216102.116,490.000,116345.000,68281.000
1692216102.206,490.000,116347.000,68283.000
1692216102.206,491.000,116335.000,68283.000
1692216102.206,490.000,116390.000,68307.000
1692216102.206,490.000,116399.000,68310.000
1692216102.206,490.000,116397.000,68318.000
1692216102.206,491.000,116451.000,68326.000
1692216102.300,489.000,116456.000,68322.000
1692216102.300,490.000,116440.000,68358.000
1692216102.300,490.000,116449.000,68373.000
1692216102.300,490.000,116425.000,68361.000
1692216102.300,490.000,116503.000,68371.000
1692216102.300,488.000,116520.000,68386.000
1692216102.402,490.000,116544.000,68377.000
1692216102.402,492.000,116485.000,68419.000
1692216102.402,491.000,116580.000,68422.000
1692216102.402,490.000,116557.000,68412.000
1692216102.402,491.000,116561.000,68426.000
1692216102.402,491.000,116534.000,68401.000
1692216102.491,490.000,116541.000,68422.000
1692216102.491,490.000,116525.000,68423.000
1692216102.491,490.000,116530.000,68415.000
1692216102.491,491.000,116521.000,68424.000
1692216102.491,491.000,116473.000,68420.000
1692216102.491,489.000,116446.000,68420.000
1692216102.583,490.000,116500.000,68430.000
1692216102.583,490.000,116478.000,68408.000
1692216102.583,490.000,116463.000,68435.000
1692216102.583,491.000,116472.000,68418.000
1692216102.583,490.000,116474.000,68439.000
1692216102.583,489.000,116392.000,68439.000
1692216102.671,490.000,116436.000,68443.000
1692216102.671,490.000,116494.000,68437.000
1692216102.671,490.000,116489.000,68451.000
1692216102.671,490.000,116481.000,68470.000
1692216102.671,491.000,116494.000,68442.000
1692216102.671,489.000,116506.000,68462.000
1692216102.776,489.000,116466.000,68457.000
1692216102.776,490.000,116526.000,68457.000
1692216102.776,489.000,116511.000,68450.000
1692216102.776,490.000,116536.000,68490.000
1692216102.776,490.000,116518.000,68493.000
1692216102.776,489.000,116550.000,68485.000
1692216102.866,491.000,116580.000,68500.000
1692216102.866,491.000,116611.000,68491.000
1692216102.866,489.000,116602.000,68505.000
1692216102.866,489.000,116666.000,68490.000
1692216102.866,490.000,116631.000,68528.000
1692216102.866,490.000,116605.000,68532.000
1692216102.956,490.000,116633.000,68543.000
1692216102.956,490.000,116711.000,68550.000
1692216102.956,490.000,116689.000,68544.000
1692216102.956,490.000,116724.000,68533.000
1692216102.956,490.000,116711.000,68552.000
1692216102.956,490.000,116733.000,68567.000
1692216103.046,490.000,116726.000,68599.000
1692216103.046,490.000,116807.000,68615.000
1692216103.046,489.000,116820.000,68606.000
1692216103.046,490.000,116824.000,68622.000
1692216103.046,490.000,116820.000,68598.000
1692216103.046,492.000,116830.000,68631.000
1692216103.153,491.000,116792.000,68569.000
1692216103.153,491.000,116791.000,68626.000
1692216103.153,491.000,116751.000,68643.000
1692216103.153,490.000,116759.000,68622.000
1692216103.153,489.000,116807.000,68600.000
1692216103.153,491.000,116711.000,68599.000
1692216103.241,490.000,116774.000,68587.000
1692216103.241,490.000,116787.000,68630.000
1692216103.241,490.000,116776.000,68637.000
1692216103.241,491.000,116745.000,68648.000
1692216103.241,490.000,116734.000,68646.000
1692216103.241,490.000,116774.000,68614.000
1692216103.331,490.000,116813.000,68648.000
1692216103.331,489.000,116817.000,68655.000
1692216103.331,491.000,116746.000,68664.000
1692216103.331,490.000,116776.000,68637.000
1692216103.331,491.000,116818.000,68653.000
1692216103.331,490.000,116765.000,68644.000
1692216103.422,490.000,116816.000,68655.000
1692216103.422,489.000,116864.000,68682.000
1692216103.422,491.000,116802.000,68681.000
1692216103.422,491.000,116833.000,68658.000
1692216103.422,490.000,116857.000,68671.000
1692216103.422,490.000,116867.000,68672.000
1692216103.526,489.000,116861.000,68702.000
1692216103.526,489.000,116830.000,68681.000
1692216103.526,487.000,116890.000,68693.000
1692216103.526,489.000,116910.000,68702.000
1692216103.526,488.000,116938.000,68705.000
1692216103.526,488.000,116894.000,68718.000
1692216103.616,488.000,116917.000,68708.000
1692216103.616,489.000,116924.000,68706.000
1692216103.616,487.000,117008.000,68709.000
1692216103.616,489.000,116899.000,68745.000
1692216103.616,487.000,116993.000,68747.000
1692216103.616,490.000,117023.000,68736.000
1692216103.707,488.000,117003.000,68727.000
1692216103.707,488.000,117047.000,68753.000
1692216103.707,489.000,117046.000,68775.000
1692216103.707,489.000,117042.000,68736.000
1692216103.707,488.000,117046.000,68765.000
1692216103.707,489.000,117075.000,68764.000
1692216103.796,489.000,117138.000,68775.000
1692216103.796,489.000,117146.000,68764.000
1692216103.796,489.000,117081.000,68768.000
1692216103.796,489.000,117091.000,68748.000
1692216103.796,488.000,117053.000,68756.000
1692216103.796,489.000,117069.000,68752.000
1692216103.890,491.000,117025.000,68748.000
1692216103.890,491.000,117064.000,68770.000
1692216103.890,489.000,117026.000,68707.000
1692216103.890,490.000,116962.000,68736.000
1692216103.890,491.000,117022.000,68748.000
1692216103.890,490.000,116952.000,68750.000
1692216103.992,490.000,117016.000,68770.000
1692216103.992,491.000,116935.000,68760.000
1692216103.992,491.000,116968.000,68757.000
1692216103.992,490.000,116992.000,68755.000
1692216103.992,490.000,116953.000,68771.000
1692216103.992,491.000,116987.000,68755.000
1692216104.081,491.000,116988.000,68765.000
1692216104.081,491.000,116991.000,68772.000
1692216104.081,492.000,116951.000,68776.000
1692216104.081,491.000,117005.000,68773.000
1692216104.081,491.000,116998.000,68739.000
1692216104.081,490.000,117006.000,68770.000
1692216104.171,491.000,117023.000,68737.000
1692216104.171,492.000,117021.000,68748.000
1692216104.171,491.000,117016.000,68762.000
1692216104.171,491.000,116990.000,68762.000
1692216104.171,491.000,117043.000,68760.000
1692216104.171,492.000,117072.000,68754.000
1692216104.276,491.000,117043.000,68764.000
1692216104.276,490.000,117032.000,68785.000
1692216104.276,490.000,117041.000,68774.000
1692216104.276,490.000,117082.000,68772.000
1692216104.276,491.000,117102.000,68767.000
1692216104.276,492.000,117102.000,68737.000
1692216104.366,492.000,117107.000,68781.000
1692216104.366,491.000,117138.000,68766.000
1692216104.366,492.000,117098.000,68813.000
1692216104.366,491.000,117165.000,68761.000
1692216104.366,489.000,117108.000,68804.000
1692216104.366,492.000,117130.000,68816.000
1692216104.456,491.000,117188.000,68783.000
1692216104.456,492.000,117224.000,68808.000
1692216104.456,491.000,117254.000,68800.000
1692216104.456,490.000,117207.000,68813.000
1692216104.456,493.000,117136.000,68780.000
1692216104.456,492.000,117176.000,68774.000
1692216104.546,491.000,117121.000,68780.000
1692216104.546,492.000,117110.000,68766.000
1692216104.546,492.000,117115.000,68765.000
1692216104.546,492.000,117125.000,68748.000
