timestamps,X,Y,Z
1692216091.438,-0.292,0.067,0.962
1692216091.438,-0.290,0.076,0.963
1692216091.496,-0.295,0.073,0.962
1692216091.496,-0.290,0.073,0.963
1692216091.496,-0.292,0.075,0.956
1692216091.545,-0.292,0.070,0.961
1692216091.545,-0.293,0.070,0.962
1692216091.545,-0.294,0.072,0.958
1692216091.602,-0.290,0.067,0.957
1692216091.602,-0.288,0.066,0.958
1692216091.602,-0.288,0.067,0.958
1692216091.662,-0.288,0.067,0.956
1692216091.662,-0.289,0.067,0.958
1692216091.662,-0.284,0.070,0.963
1692216091.721,-0.287,0.069,0.963
1692216091.721,-0.291,0.071,0.962
1692216091.721,-0.291,0.071,0.962
1692216091.767,-0.292,0.071,0.962
1692216091.767,-0.292,0.073,0.958
1692216091.767,-0.293,0.074,0.959
1692216091.830,-0.296,0.071,0.963
1692216091.830,-0.297,0.069,0.961
1692216091.830,-0.294,0.067,0.956
1692216091.887,-0.297,0.065,0.958
1692216091.887,-0.293,0.066,0.958
1692216091.887,-0.291,0.068,0.960
1692216091.947,-0.288,0.062,0.958
1692216091.947,-0.287,0.071,0.955
1692216091.947,-0.283,0.068,0.958
1692216091.994,-0.286,0.067,0.968
1692216091.994,-0.284,0.071,0.961
1692216091.994,-0.286,0.076,0.959
1692216092.051,-0.289,0.071,0.958
1692216092.051,-0.292,0.067,0.961
1692216092.051,-0.294,0.071,0.960
1692216092.114,-0.293,0.072,0.957
1692216092.114,-0.293,0.074,0.956
1692216092.114,-0.290,0.074,0.959
1692216092.171,-0.291,0.075,0.963
1692216092.171,-0.294,0.074,0.960
1692216092.171,-0.296,0.073,0.961
1692216092.231,-0.295,0.073,0.958
1692216092.231,-0.295,0.074,0.960
1692216092.231,-0.294,0.072,0.957
1692216092.308,-0.294,0.071,0.960
1692216092.308,-0.293,0.071,0.960
1692216092.308,-0.290,0.070,0.960
1692216092.336,-0.288,0.071,0.958
1692216092.336,-0.288,0.073,0.958
1692216092.336,-0.284,0.071,0.959
1692216092.427,-0.286,0.077,0.963
1692216092.427,-0.287,0.074,0.963
1692216092.427,-0.289,0.070,0.963
1692216092.456,-0.288,0.076,0.961
1692216092.456,-0.289,0.072,0.961
1692216092.456,-0.292,0.073,0.962
1692216092.502,-0.291,0.070,0.961
1692216092.502,-0.293,0.072,0.964
1692216092.502,-0.290,0.071,0.963
1692216092.562,-0.290,0.074,0.960
1692216092.562,-0.293,0.072,0.959
1692216092.562,-0.291,0.072,0.958
1692216092.626,-0.294,0.068,0.956
1692216092.626,-0.295,0.066,0.959
1692216092.626,-0.294,0.067,0.955
1692216092.681,-0.287,0.070,0.956
1692216092.681,-0.288,0.068,0.960
1692216092.681,-0.287,0.072,0.968
1692216092.741,-0.288,0.070,0.962
1692216092.741,-0.291,0.073,0.959
1692216092.741,-0.294,0.070,0.956
1692216092.801,-0.293,0.070,0.963
1692216092.801,-0.292,0.072,0.956
1692216092.801,-0.292,0.070,0.957
1692216092.846,-0.290,0.069,0.959
1692216092.846,-0.290,0.072,0.960
1692216092.846,-0.290,0.072,0.961
1692216092.922,-0.290,0.076,0.960
1692216092.922,-0.291,0.074,0.961
1692216092.922,-0.290,0.073,0.958
1692216092.969,-0.291,0.068,0.961
1692216092.969,-0.291,0.071,0.958
1692216092.969,-0.292,0.072,0.959
1692216093.011,-0.290,0.071,0.956
1692216093.011,-0.289,0.072,0.960
1692216093.011,-0.289,0.071,0.961
1692216093.072,-0.289,0.071,0.961
1692216093.072,-0.290,0.073,0.961
1692216093.072,-0.290,0.071,0.959
1692216093.146,-0.289,0.074,0.964
1692216093.146,-0.292,0.074,0.962
1692216093.146,-0.293,0.077,0.963
1692216093.194,-0.295,0.070,0.963
1692216093.194,-0.295,0.068,0.958
1692216093.194,-0.292,0.072,0.954
1692216093.253,-0.295,0.070,0.963
1692216093.253,-0.291,0.070,0.960
1692216093.253,-0.290,0.069,0.959
1692216093.296,-0.290,0.070,0.957
1692216093.296,-0.291,0.068,0.961
1692216093.296,-0.287,0.067,0.956
1692216093.356,-0.291,0.064,0.960
1692216093.356,-0.291,0.073,0.960
1692216093.356,-0.288,0.068,0.957
1692216093.416,-0.286,0.069,0.954
1692216093.416,-0.289,0.073,0.967
1692216093.416,-0.285,0.075,0.962
1692216093.466,-0.291,0.076,0.964
1692216093.466,-0.295,0.074,0.955
1692216093.466,-0.296,0.074,0.959
1692216093.522,-0.296,0.071,0.961
1692216093.522,-0.296,0.073,0.958
1692216093.522,-0.295,0.073,0.961
1692216093.581,-0.291,0.070,0.960
1692216093.581,-0.288,0.072,0.961
1692216093.581,-0.290,0.068,0.964
1692216093.641,-0.292,0.069,0.958
1692216093.641,-0.292,0.071,0.961
1692216093.641,-0.293,0.073,0.962
1692216093.701,-0.294,0.072,0.960
1692216093.701,-0.290,0.071,0.960
1692216093.701,-0.292,0.066,0.960
1692216093.750,-0.292,0.072,0.959
1692216093.750,-0.287,0.074,0.960
1692216093.750,-0.288,0.070,0.959
1692216093.807,-0.287,0.069,0.960
1692216093.807,-0.285,0.070,0.960
1692216093.807,-0.290,0.073,0.962
1692216093.866,-0.291,0.069,0.960
1692216093.866,-0.289,0.069,0.959
1692216093.866,-0.292,0.069,0.958
1692216093.926,-0.293,0.070,0.959
1692216093.926,-0.290,0.069,0.955
1692216093.926,-0.290,0.071,0.959
1692216093.972,-0.289,0.070,0.961
1692216093.972,-0.294,0.068,0.961
1692216093.972,-0.292,0.067,0.962
1692216094.035,-0.289,0.065,0.959
1692216094.035,-0.290,0.065,0.953
1692216094.035,-0.290,0.066,0.962
1692216094.092,-0.292,0.067,0.960
1692216094.092,-0.288,0.066,0.956
1692216094.092,-0.285,0.069,0.962
1692216094.152,-0.287,0.068,0.965
1692216094.152,-0.285,0.072,0.965
1692216094.152,-0.285,0.071,0.962
1692216094.211,-0.289,0.067,0.963
1692216094.211,-0.293,0.069,0.962
1692216094.211,-0.291,0.070,0.962
1692216094.301,-0.288,0.067,0.958
1692216094.301,-0.289,0.068,0.957
1692216094.301,-0.284,0.067,0.964
1692216094.320,-0.288,0.071,0.965
1692216094.320,-0.287,0.070,0.963
1692216094.320,-0.289,0.072,0.957
1692216094.377,-0.293,0.070,0.962
1692216094.377,-0.292,0.069,0.962
1692216094.377,-0.289,0.069,0.959
1692216094.439,-0.292,0.069,0.958
1692216094.439,-0.289,0.068,0.959
1692216094.439,-0.290,0.067,0.960
1692216094.481,-0.288,0.065,0.961
1692216094.481,-0.289,0.072,0.961
1692216094.481,-0.285,0.070,0.958
1692216094.545,-0.285,0.070,0.965
1692216094.545,-0.286,0.069,0.962
1692216094.545,-0.289,0.071,0.964
1692216094.601,-0.288,0.071,0.958
1692216094.601,-0.293,0.070,0.961
1692216094.601,-0.291,0.074,0.960
1692216094.662,-0.291,0.070,0.962
1692216094.662,-0.289,0.068,0.961
1692216094.662,-0.291,0.072,0.960
1692216094.736,-0.289,0.070,0.962
1692216094.736,-0.291,0.068,0.959
1692216094.736,-0.294,0.071,0.963
1692216094.766,-0.294,0.070,0.962
1692216094.766,-0.291,0.071,0.957
1692216094.766,-0.284,0.068,0.957
1692216094.831,-0.287,0.067,0.967
1692216094.831,-0.286,0.073,0.965
1692216094.831,-0.288,0.071,0.963
1692216094.886,-0.292,0.068,0.960
1692216094.886,-0.294,0.069,0.958
1692216094.886,-0.294,0.064,0.957
1692216094.949,-0.293,0.066,0.956
1692216094.949,-0.289,0.068,0.957
1692216094.949,-0.287,0.073,0.963
1692216094.993,-0.285,0.070,0.963
1692216094.993,-0.287,0.071,0.963
1692216094.993,-0.286,0.066,0.965
1692216095.051,-0.288,0.070,0.957
1692216095.051,-0.293,0.069,0.960
1692216095.051,-0.287,0.064,0.963
1692216095.114,-0.290,0.066,0.958
1692216095.114,-0.287,0.065,0.958
1692216095.114,-0.288,0.065,0.958
1692216095.160,-0.285,0.063,0.958
1692216095.160,-0.285,0.060,0.959
1692216095.160,-0.286,0.064,0.959
1692216095.216,-0.285,0.067,0.961
1692216095.216,-0.287,0.069,0.964
1692216095.216,-0.287,0.073,0.962
1692216095.279,-0.287,0.071,0.962
1692216095.279,-0.292,0.074,0.963
1692216095.279,-0.292,0.067,0.955
1692216095.336,-0.294,0.069,0.961
1692216095.336,-0.292,0.070,0.960
1692216095.336,-0.292,0.070,0.962
1692216095.399,-0.287,0.071,0.963
1692216095.399,-0.292,0.070,0.964
1692216095.399,-0.288,0.070,0.958
1692216095.443,-0.287,0.069,0.963
1692216095.443,-0.290,0.069,0.959
1692216095.443,-0.291,0.066,0.955
1692216095.517,-0.283,0.068,0.955
1692216095.517,-0.286,0.069,0.967
1692216095.517,-0.283,0.074,0.966
1692216095.563,-0.285,0.074,0.960
1692216095.563,-0.287,0.068,0.960
1692216095.563,-0.289,0.073,0.961
1692216095.621,-0.291,0.072,0.962
1692216095.621,-0.294,0.071,0.962
1692216095.621,-0.293,0.071,0.954
1692216095.670,-0.293,0.071,0.959
1692216095.670,-0.288,0.071,0.961
1692216095.670,-0.292,0.071,0.962
1692216095.726,-0.289,0.074,0.960
1692216095.726,-0.293,0.067,0.957
1692216095.726,-0.290,0.071,0.961
1692216095.787,-0.289,0.066,0.961
1692216095.787,-0.286,0.068,0.961
1692216095.787,-0.283,0.066,0.961
1692216095.846,-0.285,0.065,0.961
1692216095.846,-0.289,0.068,0.961
1692216095.846,-0.287,0.071,0.960
1692216095.910,-0.287,0.067,0.958
1692216095.910,-0.291,0.067,0.961
1692216095.910,-0.290,0.070,0.963
1692216095.982,-0.289,0.071,0.958
1692216095.982,-0.288,0.070,0.963
1692216095.982,-0.286,0.073,0.961
1692216096.012,-0.292,0.070,0.958
1692216096.012,-0.290,0.072,0.957
1692216096.012,-0.291,0.070,0.961
1692216096.086,-0.291,0.069,0.961
1692216096.086,-0.288,0.072,0.962
1692216096.086,-0.287,0.073,0.963
1692216096.131,-0.288,0.072,0.959
1692216096.131,-0.286,0.068,0.956
1692216096.131,-0.292,0.069,0.964
1692216096.208,-0.295,0.066,0.955
1692216096.208,-0.287,0.070,0.953
1692216096.208,-0.287,0.071,0.963
1692216096.239,-0.286,0.068,0.968
1692216096.239,-0.286,0.072,0.960
1692216096.239,-0.288,0.074,0.962
1692216096.296,-0.290,0.073,0.959
1692216096.296,-0.291,0.068,0.958
1692216096.296,-0.292,0.065,0.958
1692216096.356,-0.291,0.066,0.955
1692216096.356,-0.288,0.069,0.958
1692216096.356,-0.286,0.071,0.964
1692216096.404,-0.289,0.069,0.962
1692216096.404,-0.286,0.073,0.963
1692216096.404,-0.286,0.073,0.956
1692216096.492,-0.288,0.071,0.962
1692216096.492,-0.292,0.070,0.963
1692216096.492,-0.290,0.073,0.959
1692216096.522,-0.289,0.073,0.963
1692216096.522,-0.288,0.073,0.958
1692216096.522,-0.287,0.075,0.958
1692216096.581,-0.286,0.076,0.958
1692216096.581,-0.286,0.074,0.962
1692216096.581,-0.285,0.077,0.960
1692216096.641,-0.286,0.071,0.963
1692216096.641,-0.294,0.075,0.965
1692216096.641,-0.289,0.072,0.960
1692216096.687,-0.291,0.073,0.960
1692216096.687,-0.288,0.071,0.961
1692216096.687,-0.291,0.073,0.954
1692216096.762,-0.283,0.071,0.956
1692216096.762,-0.285,0.076,0.967
1692216096.762,-0.283,0.074,0.966
1692216096.807,-0.285,0.070,0.963
1692216096.807,-0.289,0.069,0.962
1692216096.807,-0.284,0.070,0.961
1692216096.866,-0.286,0.070,0.958
1692216096.866,-0.290,0.069,0.960
1692216096.866,-0.290,0.066,0.954
1692216096.926,-0.287,0.071,0.954
1692216096.926,-0.285,0.069,0.959
1692216096.926,-0.286,0.075,0.967
1692216096.973,-0.285,0.072,0.964
1692216096.973,-0.287,0.076,0.959
1692216096.973,-0.287,0.071,0.961
1692216097.035,-0.289,0.071,0.959
1692216097.035,-0.291,0.073,0.960
1692216097.035,-0.289,0.069,0.961
1692216097.092,-0.288,0.071,0.960
1692216097.092,-0.288,0.072,0.963
1692216097.092,-0.289,0.071,0.964
1692216097.151,-0.290,0.072,0.959
1692216097.151,-0.293,0.071,0.957
1692216097.151,-0.292,0.071,0.961
1692216097.196,-0.289,0.068,0.958
1692216097.196,-0.284,0.073,0.957
1692216097.196,-0.284,0.067,0.962
1692216097.271,-0.285,0.069,0.960
1692216097.271,-0.289,0.066,0.957
1692216097.271,-0.291,0.067,0.956
1692216097.318,-0.287,0.068,0.957
1692216097.318,-0.286,0.067,0.960
1692216097.318,-0.284,0.069,0.959
1692216097.376,-0.281,0.068,0.961
1692216097.376,-0.286,0.072,0.962
1692216097.376,-0.283,0.070,0.965
1692216097.451,-0.283,0.072,0.963
1692216097.451,-0.285,0.072,0.963
1692216097.451,-0.289,0.071,0.963
1692216097.481,-0.288,0.070,0.958
1692216097.481,-0.292,0.071,0.962
1692216097.481,-0.291,0.071,0.962
1692216097.560,-0.285,0.070,0.957
1692216097.560,-0.290,0.071,0.964
1692216097.560,-0.290,0.066,0.964
1692216097.601,-0.287,0.070,0.957
1692216097.601,-0.287,0.073,0.955
1692216097.601,-0.288,0.068,0.967
1692216097.661,-0.282,0.075,0.965
1692216097.661,-0.284,0.068,0.960
1692216097.661,-0.282,0.072,0.958
1692216097.723,-0.284,0.070,0.960
1692216097.723,-0.287,0.067,0.961
1692216097.723,-0.285,0.069,0.960
1692216097.766,-0.286,0.071,0.961
1692216097.766,-0.287,0.074,0.963
1692216097.766,-0.286,0.071,0.960
1692216097.826,-0.293,0.073,0.963
1692216097.826,-0.290,0.072,0.955
1692216097.826,-0.290,0.072,0.958
1692216097.888,-0.290,0.070,0.962
1692216097.888,-0.286,0.076,0.966
1692216097.888,-0.290,0.078,0.962
1692216097.934,-0.284,0.074,0.961
1692216097.934,-0.288,0.074,0.961
1692216097.934,-0.290,0.075,0.959
1692216097.993,-0.292,0.071,0.958
1692216097.993,-0.288,0.070,0.956
1692216097.993,-0.282,0.077,0.958
1692216098.051,-0.286,0.074,0.960
1692216098.051,-0.289,0.072,0.959
1692216098.051,-0.290,0.074,0.963
1692216098.111,-0.287,0.071,0.964
1692216098.111,-0.292,0.072,0.960
1692216098.111,-0.289,0.070,0.960
1692216098.186,-0.294,0.068,0.965
1692216098.186,-0.287,0.073,0.958
1692216098.186,-0.286,0.072,0.962
1692216098.220,-0.288,0.071,0.959
1692216098.220,-0.286,0.069,0.954
1692216098.220,-0.289,0.069,0.962
1692216098.278,-0.286,0.068,0.958
1692216098.278,-0.285,0.068,0.952
1692216098.278,-0.284,0.071,0.959
1692216098.336,-0.284,0.073,0.970
1692216098.336,-0.285,0.072,0.963
1692216098.336,-0.283,0.071,0.962
1692216098.396,-0.286,0.072,0.961
1692216098.396,-0.289,0.066,0.964
1692216098.396,-0.290,0.065,0.958
1692216098.445,-0.289,0.068,0.958
1692216098.445,-0.285,0.069,0.957
1692216098.445,-0.287,0.069,0.961
1692216098.501,-0.284,0.072,0.964
1692216098.501,-0.285,0.070,0.958
1692216098.501,-0.288,0.074,0.961
1692216098.563,-0.289,0.075,0.962
1692216098.563,-0.288,0.075,0.960
1692216098.563,-0.287,0.072,0.961
1692216098.621,-0.287,0.072,0.960
1692216098.621,-0.288,0.075,0.959
1692216098.621,-0.288,0.074,0.962
1692216098.666,-0.287,0.071,0.959
1692216098.666,-0.283,0.073,0.960
1692216098.666,-0.284,0.073,0.963
1692216098.730,-0.280,0.071,0.964
1692216098.730,-0.282,0.073,0.964
1692216098.730,-0.286,0.071,0.964
1692216098.787,-0.285,0.073,0.964
1692216098.787,-0.287,0.076,0.963
1692216098.787,-0.286,0.075,0.958
1692216098.846,-0.285,0.073,0.958
1692216098.846,-0.287,0.076,0.963
1692216098.846,-0.286,0.074,0.962
1692216098.906,-0.286,0.076,0.965
1692216098.906,-0.287,0.073,0.961
1692216098.906,-0.282,0.072,0.957
1692216098.966,-0.286,0.069,0.964
1692216098.966,-0.285,0.067,0.956
1692216098.966,-0.283,0.068,0.952
1692216099.013,-0.280,0.069,0.964
1692216099.013,-0.281,0.072,0.967
1692216099.013,-0.283,0.072,0.965
1692216099.072,-0.286,0.073,0.961
1692216099.072,-0.284,0.071,0.958
1692216099.072,-0.289,0.073,0.960
1692216099.131,-0.288,0.071,0.958
1692216099.131,-0.286,0.072,0.958
1692216099.131,-0.286,0.075,0.959
1692216099.176,-0.287,0.074,0.964
1692216099.176,-0.283,0.077,0.965
1692216099.176,-0.285,0.076,0.965
1692216099.240,-0.289,0.076,0.958
1692216099.240,-0.287,0.071,0.961
1692216099.240,-0.293,0.069,0.959
1692216099.296,-0.295,0.071,0.960
1692216099.296,-0.295,0.074,0.957
1692216099.296,-0.293,0.073,0.955
1692216099.356,-0.283,0.078,0.961
1692216099.356,-0.281,0.081,0.962
1692216099.356,-0.280,0.079,0.961
1692216099.418,-0.278,0.081,0.964
1692216099.418,-0.282,0.078,0.964
1692216099.418,-0.282,0.078,0.964
1692216099.461,-0.288,0.075,0.959
1692216099.461,-0.289,0.073,0.958
1692216099.461,-0.291,0.075,0.956
1692216099.537,-0.290,0.072,0.961
1692216099.537,-0.288,0.073,0.958
1692216099.537,-0.287,0.076,0.962
1692216099.581,-0.285,0.071,0.959
1692216099.581,-0.285,0.073,0.966
1692216099.581,-0.283,0.072,0.957
1692216099.656,-0.286,0.069,0.962
1692216099.656,-0.289,0.069,0.961
1692216099.656,-0.289,0.068,0.954
1692216099.687,-0.284,0.068,0.956
1692216099.687,-0.285,0.069,0.964
1692216099.687,-0.283,0.071,0.961
1692216099.746,-0.283,0.070,0.960
1692216099.746,-0.282,0.072,0.958
1692216099.746,-0.286,0.073,0.960
1692216099.809,-0.286,0.071,0.961
1692216099.809,-0.285,0.069,0.961
1692216099.809,-0.287,0.069,0.961
1692216099.869,-0.289,0.076,0.962
1692216099.869,-0.287,0.073,0.964
1692216099.869,-0.289,0.077,0.960
1692216099.911,-0.291,0.074,0.961
1692216099.911,-0.289,0.077,0.959
1692216099.911,-0.289,0.077,0.958
1692216099.986,-0.290,0.078,0.959
1692216099.986,-0.286,0.076,0.957
1692216099.986,-0.288,0.074,0.960
1692216100.031,-0.287,0.074,0.958
1692216100.031,-0.288,0.074,0.961
1692216100.031,-0.284,0.074,0.959
1692216100.091,-0.283,0.074,0.961
1692216100.091,-0.285,0.076,0.964
1692216100.091,-0.286,0.078,0.962
1692216100.138,-0.283,0.075,0.966
1692216100.138,-0.287,0.076,0.965
1692216100.138,-0.286,0.073,0.959
1692216100.196,-0.289,0.074,0.963
1692216100.196,-0.289,0.069,0.959
1692216100.196,-0.291,0.070,0.957
1692216100.256,-0.289,0.071,0.964
1692216100.256,-0.288,0.071,0.959
1692216100.256,-0.284,0.069,0.964
1692216100.316,-0.287,0.071,0.967
1692216100.316,-0.284,0.068,0.956
1692216100.316,-0.281,0.067,0.958
1692216100.365,-0.285,0.071,0.962
1692216100.365,-0.285,0.074,0.966
1692216100.365,-0.283,0.073,0.965
1692216100.421,-0.284,0.076,0.961
1692216100.421,-0.285,0.072,0.960
1692216100.421,-0.288,0.079,0.963
1692216100.496,-0.286,0.076,0.963
1692216100.496,-0.291,0.075,0.960
1692216100.496,-0.287,0.078,0.962
1692216100.541,-0.291,0.076,0.964
1692216100.541,-0.291,0.076,0.955
1692216100.541,-0.292,0.077,0.954
1692216100.616,-0.295,0.073,0.955
1692216100.616,-0.290,0.073,0.963
1692216100.616,-0.287,0.071,0.964
1692216100.650,-0.287,0.072,0.960
1692216100.650,-0.286,0.073,0.961
1692216100.650,-0.285,0.074,0.962
1692216100.706,-0.283,0.070,0.958
1692216100.706,-0.284,0.070,0.959
1692216100.706,-0.284,0.070,0.959
1692216100.766,-0.283,0.071,0.963
1692216100.766,-0.282,0.068,0.961
1692216100.766,-0.283,0.078,0.963
1692216100.826,-0.283,0.072,0.963
1692216100.826,-0.284,0.074,0.963
1692216100.826,-0.288,0.072,0.962
1692216100.888,-0.287,0.073,0.961
1692216100.888,-0.294,0.074,0.962
1692216100.888,-0.291,0.074,0.962
1692216100.946,-0.290,0.071,0.960
1692216100.946,-0.291,0.071,0.959
1692216100.946,-0.290,0.068,0.965
1692216100.993,-0.292,0.066,0.955
1692216100.993,-0.286,0.072,0.956
1692216100.993,-0.283,0.072,0.960
1692216101.051,-0.287,0.074,0.967
1692216101.051,-0.284,0.073,0.966
1692216101.051,-0.290,0.075,0.959
1692216101.111,-0.290,0.072,0.961
1692216101.111,-0.290,0.071,0.962
1692216101.111,-0.290,0.069,0.957
1692216101.160,-0.285,0.069,0.960
1692216101.160,-0.286,0.071,0.961
1692216101.160,-0.281,0.071,0.961
1692216101.231,-0.282,0.072,0.963
1692216101.231,-0.283,0.071,0.961
1692216101.231,-0.286,0.071,0.962
1692216101.279,-0.286,0.073,0.964
1692216101.279,-0.285,0.072,0.964
1692216101.279,-0.289,0.069,0.960
1692216101.336,-0.285,0.070,0.961
1692216101.336,-0.285,0.068,0.960
1692216101.336,-0.287,0.063,0.959
1692216101.396,-0.288,0.066,0.956
1692216101.396,-0.281,0.063,0.961
1692216101.396,-0.281,0.069,0.962
1692216101.445,-0.281,0.070,0.964
1692216101.445,-0.283,0.071,0.960
1692216101.445,-0.285,0.074,0.963
1692216101.516,-0.285,0.072,0.960
1692216101.516,-0.288,0.071,0.957
1692216101.516,-0.286,0.074,0.962
1692216101.562,-0.288,0.073,0.962
1692216101.562,-0.287,0.074,0.961
1692216101.562,-0.289,0.073,0.965
1692216101.621,-0.285,0.072,0.962
1692216101.621,-0.285,0.071,0.962
1692216101.621,-0.288,0.070,0.965
1692216101.666,-0.286,0.072,0.961
1692216101.666,-0.283,0.074,0.956
1692216101.666,-0.281,0.073,0.964
1692216101.730,-0.285,0.076,0.966
1692216101.730,-0.283,0.078,0.967
1692216101.730,-0.287,0.071,0.959
1692216101.786,-0.287,0.074,0.959
1692216101.786,-0.290,0.067,0.959
1692216101.786,-0.290,0.070,0.956
1692216101.846,-0.286,0.067,0.953
1692216101.846,-0.283,0.069,0.962
1692216101.846,-0.281,0.073,0.961
1692216101.891,-0.285,0.074,0.969
1692216101.891,-0.285,0.073,0.965
1692216101.891,-0.285,0.071,0.962
1692216101.952,-0.289,0.068,0.959
1692216101.952,-0.288,0.073,0.963
1692216101.952,-0.287,0.072,0.961
1692216102.012,-0.287,0.072,0.958
1692216102.012,-0.285,0.070,0.961
1692216102.012,-0.284,0.069,0.959
1692216102.086,-0.283,0.070,0.961
1692216102.086,-0.284,0.071,0.963
1692216102.086,-0.282,0.069,0.961
1692216102.119,-0.283,0.072,0.964
1692216102.119,-0.286,0.068,0.963
1692216102.119,-0.286,0.070,0.962
1692216102.176,-0.287,0.070,0.962
1692216102.176,-0.285,0.071,0.957
1692216102.176,-0.287,0.071,0.960
1692216102.240,-0.288,0.072,0.958
1692216102.240,-0.285,0.072,0.960
1692216102.240,-0.287,0.070,0.964
1692216102.299,-0.288,0.069,0.965
1692216102.299,-0.287,0.073,0.958
1692216102.299,-0.286,0.070,0.964
1692216102.356,-0.287,0.069,0.963
1692216102.356,-0.288,0.071,0.960
1692216102.356,-0.284,0.071,0.955
1692216102.405,-0.285,0.070,0.963
1692216102.405,-0.281,0.073,0.964
1692216102.405,-0.284,0.075,0.962
1692216102.461,-0.284,0.073,0.959
1692216102.461,-0.287,0.073,0.962
1692216102.461,-0.285,0.068,0.963
1692216102.525,-0.288,0.069,0.958
1692216102.525,-0.285,0.069,0.958
1692216102.525,-0.283,0.073,0.963
1692216102.582,-0.284,0.074,0.962
1692216102.582,-0.286,0.075,0.961
1692216102.582,-0.288,0.076,0.963
1692216102.630,-0.288,0.076,0.961
1692216102.630,-0.289,0.076,0.962
1692216102.630,-0.289,0.076,0.960
1692216102.702,-0.287,0.076,0.963
1692216102.702,-0.286,0.075,0.962
1692216102.702,-0.286,0.074,0.961
1692216102.746,-0.283,0.075,0.959
1692216102.746,-0.284,0.070,0.961
1692216102.746,-0.285,0.074,0.962
1692216102.839,-0.281,0.071,0.965
1692216102.839,-0.285,0.068,0.962
1692216102.839,-0.285,0.069,0.964
1692216102.852,-0.282,0.071,0.962
1692216102.852,-0.284,0.069,0.960
1692216102.852,-0.284,0.072,0.959
1692216102.911,-0.285,0.072,0.965
1692216102.911,-0.286,0.075,0.961
1692216102.911,-0.283,0.075,0.964
1692216102.971,-0.288,0.072,0.962
1692216102.971,-0.288,0.074,0.956
1692216102.971,-0.287,0.070,0.961
1692216103.031,-0.290,0.070,0.964
1692216103.031,-0.286,0.073,0.955
1692216103.031,-0.285,0.075,0.956
1692216103.091,-0.288,0.074,0.968
1692216103.091,-0.288,0.072,0.967
1692216103.091,-0.281,0.076,0.964
1692216103.152,-0.286,0.072,0.960
1692216103.152,-0.284,0.068,0.959
1692216103.152,-0.287,0.067,0.960
1692216103.196,-0.284,0.065,0.956
1692216103.196,-0.284,0.068,0.959
1692216103.196,-0.283,0.069,0.960
1692216103.256,-0.282,0.074,0.964
1692216103.256,-0.282,0.072,0.966
1692216103.256,-0.286,0.072,0.962
1692216103.316,-0.286,0.073,0.962
1692216103.316,-0.291,0.073,0.960
1692216103.316,-0.290,0.071,0.958
1692216103.365,-0.289,0.075,0.960
1692216103.365,-0.288,0.073,0.961
1692216103.365,-0.289,0.079,0.961
1692216103.421,-0.287,0.075,0.967
1692216103.421,-0.288,0.075,0.964
1692216103.421,-0.286,0.073,0.960
1692216103.481,-0.287,0.074,0.961
1692216103.481,-0.284,0.070,0.963
1692216103.481,-0.287,0.071,0.959
1692216103.541,-0.283,0.075,0.967
1692216103.541,-0.286,0.070,0.962
1692216103.541,-0.292,0.073,0.958
1692216103.601,-0.286,0.073,0.958
1692216103.601,-0.290,0.075,0.956
1692216103.601,-0.290,0.070,0.961
1692216103.650,-0.292,0.071,0.964
1692216103.650,-0.284,0.072,0.966
1692216103.650,-0.286,0.072,0.959
1692216103.706,-0.286,0.070,0.966
1692216103.706,-0.283,0.069,0.960
1692216103.706,-0.281,0.068,0.957
1692216103.781,-0.280,0.067,0.958
1692216103.781,-0.282,0.074,0.966
1692216103.781,-0.280,0.070,0.964
1692216103.826,-0.288,0.076,0.961
1692216103.826,-0.288,0.069,0.961
1692216103.826,-0.291,0.065,0.962
1692216103.889,-0.292,0.067,0.958
1692216103.889,-0.290,0.070,0.958
1692216103.889,-0.288,0.070,0.957
1692216103.949,-0.285,0.069,0.962
1692216103.949,-0.285,0.074,0.967
1692216103.949,-0.287,0.073,0.964
1692216103.991,-0.287,0.070,0.961
1692216103.991,-0.288,0.071,0.962
1692216103.991,-0.289,0.069,0.963
1692216104.051,-0.288,0.068,0.963
1692216104.051,-0.286,0.070,0.959
1692216104.051,-0.286,0.070,0.963
1692216104.111,-0.284,0.067,0.959
1692216104.111,-0.285,0.068,0.958
1692216104.111,-0.284,0.068,0.958
1692216104.160,-0.286,0.067,0.962
1692216104.160,-0.288,0.071,0.960
1692216104.160,-0.288,0.074,0.961
1692216104.216,-0.289,0.072,0.959
1692216104.216,-0.290,0.071,0.963
1692216104.216,-0.288,0.076,0.960
1692216104.292,-0.286,0.075,0.960
1692216104.292,-0.282,0.075,0.963
1692216104.292,-0.283,0.076,0.962
1692216104.336,-0.280,0.074,0.960
1692216104.336,-0.284,0.073,0.963
1692216104.336,-0.286,0.073,0.958
1692216104.381,-0.287,0.072,0.959
1692216104.381,-0.288,0.070,0.963
1692216104.381,-0.289,0.068,0.957
1692216104.445,-0.287,0.071,0.957
1692216104.445,-0.282,0.071,0.960
1692216104.445,-0.286,0.073,0.970
1692216104.501,-0.288,0.073,0.960
1692216104.501,-0.287,0.073,0.959
1692216104.501,-0.290,0.069,0.960
1692216104.563,-0.291,0.070,0.960
1692216104.563,-0.286,0.066,0.960
1692216104.563,-0.290,0.063,0.959
1692216104.608,-0.289,0.072,0.958
