timestamps,X,Y,Z
1692216091.376,-1.936,2.692,0.456
1692216091.437,-1.944,2.437,1.039
1692216091.437,-2.258,2.452,1.480
1692216091.437,-2.138,2.550,1.047
1692216091.481,-2.161,3.118,1.196
1692216091.481,-1.862,2.781,1.032
1692216091.481,-1.974,2.677,0.650
1692216091.544,-2.004,2.654,0.725
1692216091.544,-1.720,2.811,0.643
1692216091.544,-1.794,3.065,0.905
1692216091.601,-1.802,3.080,1.129
1692216091.601,-1.794,3.245,1.226
1692216091.601,-1.847,3.125,1.533
1692216091.661,-2.064,3.305,1.488
1692216091.661,-2.288,3.499,1.368
1692216091.661,-2.310,3.193,0.957
1692216091.708,-2.475,3.028,0.606
1692216091.708,-2.430,2.759,0.449
1692216091.708,-2.535,2.550,0.583
1692216091.766,-2.161,2.236,0.486
1692216091.766,-2.004,2.138,0.785
1692216091.766,-1.727,2.437,0.800
1692216091.829,-1.555,2.467,0.785
1692216091.829,-1.667,2.916,1.092
1692216091.829,-1.779,2.886,1.323
1692216091.886,-1.593,2.976,1.518
1692216091.886,-1.839,2.886,1.757
1692216091.886,-1.869,2.879,1.660
1692216091.946,-1.966,2.751,1.525
1692216091.946,-2.348,2.737,1.166
1692216091.946,-2.781,2.744,0.673
1692216091.993,-2.849,2.834,0.127
1692216091.993,-2.520,3.036,0.000
1692216091.993,-2.116,3.327,-0.142
1692216092.051,-2.019,3.170,-0.434
1692216092.051,-2.236,3.051,-0.277
1692216092.051,-2.265,2.811,0.224
1692216092.113,-2.295,2.490,0.680
1692216092.113,-2.251,2.213,0.942
1692216092.113,-2.393,2.236,1.017
1692216092.171,-2.669,2.557,0.568
1692216092.171,-2.333,2.662,0.396
1692216092.171,-2.206,2.572,0.695
1692216092.216,-2.034,2.751,0.553
1692216092.216,-1.660,2.916,0.621
1692216092.216,-1.637,2.879,0.531
1692216092.307,-1.817,2.916,0.703
1692216092.307,-2.094,3.275,0.643
1692216092.307,-2.191,3.350,0.658
1692216092.336,-2.064,3.252,0.927
1692216092.336,-2.333,3.185,1.017
1692216092.336,-2.198,3.185,0.770
1692216092.426,-2.079,3.088,0.598
1692216092.426,-2.273,2.729,0.396
1692216092.426,-2.370,2.662,0.516
1692216092.456,-2.123,2.535,0.322
1692216092.456,-1.884,2.550,0.546
1692216092.456,-1.854,2.512,0.680
1692216092.501,-1.854,2.303,1.017
1692216092.501,-1.854,2.385,0.920
1692216092.501,-2.004,2.482,0.897
1692216092.561,-1.742,2.654,1.054
1692216092.561,-1.593,2.692,1.301
1692216092.561,-1.675,2.856,1.361
1692216092.625,-1.854,2.894,1.181
1692216092.625,-1.839,3.140,1.286
1692216092.625,-1.578,3.036,1.151
1692216092.669,-2.138,2.819,1.122
1692216092.669,-2.707,2.834,0.830
1692216092.669,-2.348,2.587,0.157
1692216092.726,-1.966,2.879,0.112
1692216092.726,-1.862,3.215,0.224
1692216092.726,-1.765,3.365,0.112
1692216092.801,-1.346,3.080,0.202
1692216092.801,-1.660,3.013,0.680
1692216092.801,-1.847,2.901,0.927
1692216092.846,-1.824,2.774,1.092
1692216092.846,-1.966,2.804,1.406
1692216092.846,-2.258,2.826,0.994
1692216092.921,-2.161,3.051,1.054
1692216092.921,-2.116,2.692,0.927
1692216092.921,-2.011,2.572,0.845
1692216092.968,-1.884,2.393,0.830
1692216092.968,-1.817,2.714,0.748
1692216092.968,-1.847,2.811,0.935
1692216093.011,-2.183,2.841,0.957
1692216093.011,-2.041,2.871,1.039
1692216093.011,-2.168,2.856,0.673
1692216093.071,-2.153,2.923,0.860
1692216093.071,-1.959,2.744,0.688
1692216093.071,-2.213,2.744,0.374
1692216093.146,-2.251,2.774,0.845
1692216093.146,-1.914,2.669,0.703
1692216093.146,-2.049,2.834,0.793
1692216093.193,-1.660,2.804,0.852
1692216093.193,-1.660,2.572,0.845
1692216093.193,-1.802,2.602,1.017
1692216093.253,-1.869,2.647,1.331
1692216093.253,-2.019,2.856,1.465
1692216093.253,-1.667,2.908,1.226
1692216093.296,-1.735,3.193,1.077
1692216093.296,-1.600,3.155,1.241
1692216093.296,-2.019,2.931,1.099
1692216093.356,-2.079,2.901,0.733
1692216093.356,-2.146,2.789,0.665
1692216093.356,-2.153,2.437,0.718
1692216093.416,-2.699,2.512,0.807
1692216093.416,-2.819,2.609,0.561
1692216093.416,-2.647,2.692,0.150
1692216093.465,-1.996,2.774,-0.449
1692216093.465,-2.108,2.901,-0.262
1692216093.465,-1.540,2.938,-0.135
1692216093.521,-1.779,3.170,0.665
1692216093.521,-1.802,2.781,1.196
1692216093.521,-1.914,2.639,1.488
1692216093.581,-1.907,2.901,1.510
1692216093.581,-2.183,2.886,1.518
1692216093.581,-2.064,2.781,1.107
1692216093.641,-1.929,2.864,0.755
1692216093.641,-1.959,3.110,0.493
1692216093.641,-1.765,3.021,0.359
1692216093.687,-1.525,3.051,0.292
1692216093.687,-1.697,3.148,0.419
1692216093.687,-1.705,3.394,0.546
1692216093.749,-1.705,3.783,0.733
1692216093.749,-1.720,3.537,0.815
1692216093.749,-1.503,3.275,1.024
1692216093.806,-1.458,2.834,1.099
1692216093.806,-1.690,2.841,1.159
1692216093.806,-1.922,2.916,1.293
1692216093.866,-1.735,2.774,1.189
1692216093.866,-1.735,2.946,1.159
1692216093.866,-1.854,2.908,1.308
1692216093.926,-1.817,2.699,1.211
1692216093.926,-1.929,2.774,1.196
1692216093.926,-1.862,2.819,0.950
1692216093.971,-1.540,2.692,0.479
1692216093.971,-1.406,2.789,0.748
1692216093.971,-1.458,3.110,0.606
1692216094.034,-1.981,3.394,0.905
1692216094.034,-2.258,3.387,0.770
1692216094.034,-1.936,3.073,0.508
1692216094.091,-1.772,2.968,0.606
1692216094.091,-1.959,2.699,0.546
1692216094.091,-2.355,2.789,0.381
1692216094.151,-2.385,2.931,0.052
1692216094.151,-2.108,3.447,-0.262
1692216094.151,-1.652,3.611,-0.336
1692216094.196,-1.548,3.611,-0.576
1692216094.196,-1.615,3.589,-0.247
1692216094.196,-1.705,3.350,0.336
1692216094.271,-2.034,3.103,0.979
1692216094.271,-2.617,2.722,1.331
1692216094.271,-2.213,2.475,1.241
1692216094.319,-2.460,2.647,1.264
1692216094.319,-2.026,2.565,1.062
1692216094.319,-2.049,2.370,0.920
1692216094.376,-2.131,2.535,0.965
1692216094.376,-2.108,2.542,0.688
1692216094.376,-2.221,2.796,0.778
1692216094.438,-2.303,3.125,0.561
1692216094.438,-2.161,2.901,0.591
1692216094.438,-2.116,3.095,0.785
1692216094.481,-2.265,2.766,0.770
1692216094.481,-2.393,2.579,0.778
1692216094.481,-2.400,2.669,0.830
1692216094.544,-2.079,2.460,0.576
1692216094.544,-2.280,2.722,0.389
1692216094.544,-2.183,2.722,0.322
1692216094.601,-1.765,2.609,0.209
1692216094.601,-1.735,2.594,0.344
1692216094.601,-2.108,2.759,0.778
1692216094.661,-1.907,2.998,0.852
1692216094.661,-1.824,2.961,0.845
1692216094.661,-1.877,2.976,1.107
1692216094.723,-1.667,2.871,1.249
1692216094.723,-1.458,2.819,1.555
1692216094.723,-1.667,2.811,1.757
1692216094.766,-1.817,2.871,1.929
1692216094.766,-1.839,2.557,1.570
1692216094.766,-2.026,2.363,1.286
1692216094.830,-2.400,2.333,0.942
1692216094.830,-2.258,2.662,0.710
1692216094.830,-2.108,2.856,0.067
1692216094.886,-1.787,2.834,-0.052
1692216094.886,-1.794,3.013,0.194
1692216094.886,-1.705,2.991,0.486
1692216094.948,-1.877,2.737,0.987
1692216094.948,-1.951,2.722,1.256
1692216094.948,-2.041,2.864,1.413
1692216094.993,-2.176,2.879,1.196
1692216094.993,-1.966,3.051,0.912
1692216094.993,-1.936,2.998,0.822
1692216095.051,-2.071,2.841,0.598
1692216095.051,-1.914,2.968,0.479
1692216095.051,-1.966,2.953,0.464
1692216095.113,-1.944,3.065,0.523
1692216095.113,-1.907,3.223,0.822
1692216095.113,-1.951,3.409,0.785
1692216095.159,-2.019,3.312,0.710
1692216095.159,-2.071,3.402,0.658
1692216095.159,-2.460,3.006,0.389
1692216095.216,-2.535,2.864,0.007
1692216095.216,-2.348,2.662,-0.090
1692216095.216,-2.497,2.639,-0.172
1692216095.278,-2.004,2.572,-0.456
1692216095.278,-2.460,2.737,-0.307
1692216095.278,-2.505,2.879,0.022
1692216095.336,-1.936,2.804,-0.037
1692216095.336,-1.996,2.781,0.561
1692216095.336,-2.280,2.901,0.763
1692216095.398,-2.295,2.961,0.807
1692216095.398,-2.123,3.200,1.166
1692216095.398,-1.966,3.215,1.107
1692216095.442,-1.608,2.991,1.129
1692216095.442,-1.585,2.781,1.383
1692216095.442,-1.802,2.550,1.181
1692216095.516,-2.243,2.617,0.837
1692216095.516,-2.475,2.819,0.621
1692216095.516,-2.363,2.841,0.673
1692216095.563,-2.355,2.707,0.673
1692216095.563,-1.936,2.991,0.322
1692216095.563,-1.914,2.938,0.284
1692216095.621,-1.712,2.744,0.486
1692216095.621,-1.720,2.288,0.912
1692216095.621,-1.892,2.318,1.413
1692216095.669,-1.757,2.295,1.383
1692216095.669,-2.355,2.452,1.465
1692216095.669,-2.116,2.931,1.458
1692216095.726,-1.787,2.976,1.226
1692216095.726,-1.555,2.587,0.695
1692216095.726,-1.615,2.535,0.665
1692216095.786,-2.011,2.789,0.703
1692216095.786,-1.989,2.938,0.688
1692216095.786,-1.787,3.088,0.508
1692216095.846,-1.750,3.118,0.127
1692216095.846,-1.779,3.237,-0.127
1692216095.846,-1.966,3.170,-0.404
1692216095.909,-2.594,2.998,-0.052
1692216095.909,-2.452,2.908,-0.037
1692216095.909,-2.400,2.662,-0.105
1692216095.981,-2.520,2.520,-0.075
1692216095.981,-2.198,2.654,0.172
1692216095.981,-2.265,2.856,0.508
1692216096.011,-2.258,2.737,0.501
1692216096.011,-2.422,2.654,0.598
1692216096.011,-2.138,2.624,0.733
1692216096.071,-2.064,2.699,0.942
1692216096.071,-1.832,3.028,1.002
1692216096.071,-1.832,3.133,1.114
1692216096.131,-1.981,3.095,0.860
1692216096.131,-1.839,2.737,0.778
1692216096.131,-1.727,2.662,1.249
1692216096.208,-1.660,2.759,1.256
1692216096.208,-2.243,2.467,1.271
1692216096.208,-2.692,2.475,1.069
1692216096.238,-2.804,2.624,0.643
1692216096.238,-2.430,2.699,0.381
1692216096.238,-2.108,3.006,0.292
1692216096.296,-1.877,3.245,0.164
1692216096.296,-1.772,3.125,0.247
1692216096.296,-1.944,3.215,0.606
1692216096.356,-2.056,2.886,0.680
1692216096.356,-2.437,2.841,1.099
1692216096.356,-2.452,3.148,1.107
1692216096.403,-2.849,3.365,0.920
1692216096.403,-2.587,3.312,0.299
1692216096.403,-2.079,3.095,0.037
1692216096.491,-2.766,3.185,0.247
1692216096.491,-2.512,2.677,0.164
1692216096.491,-2.385,2.811,0.411
1692216096.521,-2.422,3.140,0.673
1692216096.521,-2.325,2.879,0.815
1692216096.521,-2.049,3.021,1.249
1692216096.581,-2.064,2.856,1.406
1692216096.581,-2.026,2.662,1.122
1692216096.581,-2.168,2.639,0.920
1692216096.641,-2.056,2.617,0.665
1692216096.641,-1.705,2.707,0.770
1692216096.641,-1.495,2.961,0.695
1692216096.686,-1.518,2.789,0.538
1692216096.686,-1.682,2.983,1.159
1692216096.686,-1.772,3.095,1.166
1692216096.761,-1.966,3.193,1.383
1692216096.761,-2.280,3.155,1.533
1692216096.761,-1.593,2.976,1.122
1692216096.806,-1.600,2.938,1.114
1692216096.806,-1.570,2.841,0.987
1692216096.806,-1.637,2.811,1.279
1692216096.866,-1.503,2.535,1.107
1692216096.866,-1.391,2.273,1.069
1692216096.866,-1.697,2.378,1.166
1692216096.926,-1.892,2.183,0.852
1692216096.926,-2.737,2.550,0.755
1692216096.926,-2.333,2.886,0.292
1692216096.972,-2.206,3.118,-0.060
1692216096.972,-1.832,3.462,-0.142
1692216096.972,-1.705,3.551,0.224
1692216097.034,-1.540,3.365,0.351
1692216097.034,-1.817,2.991,0.800
1692216097.034,-1.922,2.796,0.852
1692216097.091,-1.765,2.467,1.039
1692216097.091,-1.824,2.475,1.421
1692216097.091,-2.071,2.467,1.196
1692216097.151,-1.533,2.467,1.151
1692216097.151,-1.413,2.415,1.107
1692216097.151,-1.533,2.617,1.159
1692216097.196,-1.615,2.751,1.017
1692216097.196,-1.682,2.826,0.636
1692216097.196,-1.682,3.095,0.217
1692216097.271,-1.503,3.140,-0.254
1692216097.271,-1.637,3.312,-0.366
1692216097.271,-1.899,3.424,-0.374
1692216097.317,-2.064,3.305,-0.052
1692216097.317,-2.393,3.193,0.336
1692216097.317,-2.273,3.073,0.755
1692216097.363,-2.475,2.998,0.673
1692216097.363,-2.737,2.744,0.568
1692216097.363,-2.101,2.804,0.269
1692216097.421,-1.697,2.796,0.135
1692216097.421,-1.817,2.572,0.000
1692216097.421,-1.951,2.729,0.052
1692216097.481,-1.765,2.819,0.239
1692216097.481,-1.854,2.886,0.486
1692216097.481,-2.079,3.021,1.129
1692216097.560,-2.116,2.856,1.084
1692216097.560,-2.251,2.714,0.725
1692216097.560,-1.615,2.609,0.718
1692216097.601,-1.936,2.609,0.852
1692216097.601,-2.363,2.594,0.725
1692216097.601,-2.722,2.856,0.598
1692216097.646,-2.587,2.871,0.419
1692216097.646,-2.295,3.065,0.022
1692216097.646,-2.011,3.372,0.112
1692216097.722,-1.824,3.424,0.082
1692216097.722,-1.869,2.886,0.187
1692216097.722,-1.989,2.535,0.426
1692216097.766,-2.415,2.512,0.389
1692216097.766,-2.236,2.213,0.441
1692216097.766,-2.318,2.497,0.336
1692216097.826,-2.161,2.557,0.389
1692216097.826,-2.011,2.520,0.523
1692216097.826,-2.131,2.804,0.307
1692216097.888,-2.221,2.677,0.172
1692216097.888,-1.794,2.834,0.508
1692216097.888,-1.929,3.215,0.501
1692216097.933,-1.533,3.036,0.456
1692216097.933,-1.533,2.901,0.493
1692216097.933,-1.585,2.647,0.523
1692216097.993,-1.675,2.265,0.665
1692216097.993,-1.779,2.505,1.219
1692216097.993,-1.779,2.565,1.054
1692216098.051,-1.914,2.766,1.069
1692216098.051,-1.951,3.006,1.122
1692216098.051,-2.168,3.013,1.024
1692216098.111,-1.869,2.789,0.710
1692216098.111,-2.198,2.894,0.920
1692216098.111,-2.086,2.527,1.039
1692216098.186,-2.168,2.445,1.107
1692216098.186,-2.153,2.662,1.660
1692216098.186,-1.690,2.602,1.652
1692216098.219,-1.578,2.714,1.779
1692216098.219,-1.794,3.013,1.966
1692216098.219,-1.854,3.215,1.750
1692216098.278,-1.660,3.095,1.293
1692216098.278,-1.877,2.744,1.264
1692216098.278,-2.318,2.819,0.837
1692216098.336,-2.295,3.006,0.419
1692216098.336,-2.303,3.402,0.344
1692216098.336,-2.034,3.327,0.052
1692216098.381,-1.802,3.245,-0.150
1692216098.381,-1.585,3.148,-0.157
1692216098.381,-1.735,3.275,0.493
1692216098.444,-1.929,2.737,0.516
1692216098.444,-2.221,2.408,0.755
1692216098.444,-2.520,2.535,1.062
1692216098.501,-2.437,2.662,0.628
1692216098.501,-2.191,2.774,0.538
1692216098.501,-2.138,2.759,0.142
1692216098.562,-2.408,2.692,-0.284
1692216098.562,-2.475,2.961,-0.292
1692216098.562,-2.348,3.215,-0.449
1692216098.621,-2.026,3.394,-0.254
1692216098.621,-1.712,3.746,-0.277
1692216098.621,-1.899,3.462,-0.284
1692216098.666,-2.168,3.200,-0.120
1692216098.666,-2.034,3.208,0.067
1692216098.666,-2.183,2.879,0.247
1692216098.729,-2.288,2.804,-0.045
1692216098.729,-2.153,2.729,-0.142
1692216098.729,-2.161,2.707,-0.142
1692216098.786,-2.318,2.707,0.007
1692216098.786,-2.408,2.849,0.097
1692216098.786,-1.682,2.684,-0.217
1692216098.846,-1.922,2.744,0.209
1692216098.846,-1.877,2.856,0.486
1692216098.846,-2.101,2.811,0.807
1692216098.891,-1.922,2.744,0.965
1692216098.891,-1.443,2.826,1.181
1692216098.891,-1.368,2.512,1.077
1692216098.966,-1.652,2.744,1.234
1692216098.966,-1.585,2.707,1.024
1692216098.966,-2.198,2.565,1.219
1692216099.012,-2.594,2.505,0.905
1692216099.012,-2.662,2.430,0.688
1692216099.012,-2.340,2.520,0.277
1692216099.071,-2.079,2.998,0.060
1692216099.071,-1.473,2.811,-0.179
1692216099.071,-1.727,2.894,0.142
1692216099.131,-2.153,2.834,0.636
1692216099.131,-2.310,2.565,0.815
1692216099.131,-2.221,2.572,0.950
1692216099.176,-2.445,3.088,1.122
1692216099.176,-2.198,2.961,0.710
1692216099.176,-2.138,2.946,0.710
1692216099.239,-2.101,2.916,0.740
1692216099.239,-2.041,2.497,0.613
1692216099.239,-2.280,2.393,0.965
1692216099.296,-2.542,2.355,1.757
1692216099.296,-2.108,2.116,2.340
1692216099.296,-2.363,2.071,2.953
1692216099.356,-2.662,2.310,3.439
1692216099.356,-2.789,2.004,3.065
1692216099.356,-2.938,2.520,2.213
1692216099.417,-2.654,2.632,1.122
1692216099.417,-2.041,2.759,-0.060
1692216099.417,-1.585,3.297,-0.277
1692216099.461,-1.593,3.275,-0.561
1692216099.461,-1.495,3.058,-0.366
1692216099.461,-1.802,2.908,0.187
1692216099.537,-1.974,2.976,0.845
1692216099.537,-1.682,3.058,1.054
1692216099.537,-1.533,3.193,1.323
1692216099.581,-1.630,3.424,1.525
1692216099.581,-1.398,3.275,1.084
1692216099.581,-1.450,3.507,1.129
1692216099.626,-1.630,3.215,1.017
1692216099.626,-1.675,3.342,0.912
1692216099.626,-1.406,3.163,0.748
1692216099.686,-2.019,2.946,0.942
1692216099.686,-2.415,2.938,0.583
1692216099.686,-2.333,3.103,0.531
1692216099.746,-2.183,3.073,0.172
1692216099.746,-2.011,2.841,0.359
1692216099.746,-1.720,2.804,0.314
1692216099.808,-2.183,2.520,0.359
1692216099.808,-2.019,2.393,0.322
1692216099.808,-2.325,2.437,0.658
1692216099.868,-2.011,2.639,0.553
1692216099.868,-2.004,2.393,0.479
1692216099.868,-1.802,2.692,0.307
1692216099.911,-1.839,2.864,0.770
1692216099.911,-2.026,2.766,0.598
1692216099.911,-2.011,2.632,0.688
1692216099.986,-2.198,3.095,0.793
1692216099.986,-2.430,3.215,0.942
1692216099.986,-2.019,3.297,0.867
1692216100.031,-1.593,3.125,0.665
1692216100.031,-1.877,3.409,0.875
1692216100.031,-2.452,2.879,1.211
1692216100.091,-2.654,2.968,1.009
1692216100.091,-2.632,2.938,1.002
1692216100.091,-2.146,2.864,0.658
1692216100.137,-2.064,2.535,0.224
1692216100.137,-2.026,2.430,0.516
1692216100.137,-1.697,2.355,0.299
1692216100.196,-1.443,2.617,0.486
1692216100.196,-1.540,2.841,0.957
1692216100.196,-2.034,3.088,1.495
1692216100.256,-2.123,3.200,1.563
1692216100.256,-1.832,3.185,1.705
1692216100.256,-2.168,2.961,1.622
1692216100.316,-2.303,2.737,1.563
1692216100.316,-2.565,2.460,1.308
1692216100.316,-2.505,2.318,1.002
1692216100.364,-2.894,2.243,0.621
1692216100.364,-2.587,2.340,0.314
1692216100.364,-2.520,2.751,0.075
1692216100.421,-2.168,3.185,-0.232
1692216100.421,-2.108,3.282,0.045
1692216100.421,-2.138,3.140,0.150
1692216100.496,-1.727,2.542,0.187
1692216100.496,-1.652,2.422,0.725
1692216100.496,-1.742,2.198,0.867
1692216100.541,-1.637,2.400,1.084
1692216100.541,-1.705,2.445,1.301
1692216100.541,-1.465,2.647,1.593
1692216100.616,-1.593,2.699,1.765
1692216100.616,-1.779,2.594,1.555
1692216100.616,-1.667,3.118,1.234
1692216100.649,-1.854,3.484,0.987
1692216100.649,-2.056,3.477,0.942
1692216100.649,-1.899,3.357,0.867
1692216100.706,-1.555,3.267,0.718
1692216100.706,-2.004,3.267,0.950
1692216100.706,-2.026,2.998,1.047
1692216100.766,-2.415,2.774,1.032
1692216100.766,-2.303,2.684,1.047
1692216100.766,-2.408,2.460,0.770
1692216100.826,-2.221,2.333,0.441
1692216100.826,-2.116,2.445,0.030
1692216100.826,-1.787,2.430,-0.150
1692216100.887,-1.727,2.707,-0.209
1692216100.887,-1.742,2.953,0.434
1692216100.887,-1.652,2.826,0.875
1692216100.932,-1.301,2.879,1.114
1692216100.932,-1.398,2.953,1.301
1692216100.932,-1.473,3.021,1.533
1692216100.992,-1.316,2.774,1.690
1692216100.992,-1.316,2.639,1.428
1692216100.992,-2.019,2.482,1.129
1692216101.051,-1.907,2.430,0.800
1692216101.051,-2.011,2.759,0.434
1692216101.051,-1.772,3.245,0.411
1692216101.111,-1.720,3.522,0.650
1692216101.111,-1.682,3.768,0.598
1692216101.111,-1.578,3.297,0.815
1692216101.159,-1.951,3.006,1.510
1692216101.159,-1.899,2.871,1.563
1692216101.159,-2.101,3.043,1.443
1692216101.216,-2.004,2.968,1.308
1692216101.216,-1.787,2.976,0.822
1692216101.216,-2.086,3.058,0.613
1692216101.278,-1.869,2.789,0.516
1692216101.278,-1.660,2.916,0.239
1692216101.278,-1.480,2.759,0.374
1692216101.336,-1.637,3.028,0.493
1692216101.336,-1.533,3.305,0.523
1692216101.336,-1.869,3.290,0.456
1692216101.381,-2.019,3.245,0.650
1692216101.381,-2.348,3.215,0.583
1692216101.381,-2.445,3.387,0.374
1692216101.444,-2.692,2.894,0.112
1692216101.444,-2.370,2.550,-0.336
1692216101.444,-2.228,2.594,-0.389
1692216101.504,-2.355,2.699,-0.718
1692216101.504,-2.228,2.722,-0.456
1692216101.504,-1.951,2.894,-0.209
1692216101.561,-1.974,2.864,-0.007
1692216101.561,-2.146,2.931,0.179
1692216101.561,-1.936,2.871,0.150
1692216101.606,-1.750,3.073,0.374
1692216101.606,-1.750,2.946,0.613
1692216101.606,-1.518,2.976,0.912
1692216101.666,-1.361,2.901,1.166
1692216101.666,-1.817,2.490,1.211
1692216101.666,-2.393,2.363,1.009
1692216101.729,-2.437,2.422,1.009
1692216101.729,-2.064,2.535,0.785
1692216101.729,-1.361,2.722,0.411
1692216101.786,-1.593,3.043,0.673
1692216101.786,-1.787,3.185,0.837
1692216101.786,-1.772,2.908,1.129
1692216101.833,-1.877,2.505,1.361
1692216101.833,-2.168,2.467,1.196
1692216101.833,-2.617,2.908,1.181
1692216101.891,-2.385,3.036,0.568
1692216101.891,-2.206,2.991,0.366
1692216101.891,-2.064,2.624,0.194
1692216101.951,-1.974,2.340,0.232
1692216101.951,-1.996,2.550,0.396
1692216101.951,-1.899,2.624,0.718
1692216102.011,-1.757,2.744,1.017
1692216102.011,-1.720,2.983,1.077
1692216102.011,-1.914,3.290,1.144
1692216102.058,-1.959,3.200,1.017
1692216102.058,-2.303,2.931,1.226
1692216102.058,-2.049,2.639,0.606
1692216102.117,-1.712,2.699,0.464
1692216102.117,-2.213,2.774,0.508
1692216102.117,-2.355,2.587,0.598
1692216102.176,-2.198,2.632,0.322
1692216102.176,-2.363,2.766,0.583
1692216102.176,-2.295,2.609,0.755
1692216102.239,-2.310,2.819,0.695
1692216102.239,-2.071,2.684,0.830
1692216102.239,-2.064,2.991,0.725
1692216102.298,-2.243,3.282,0.800
1692216102.298,-2.355,3.065,0.957
1692216102.298,-2.243,3.125,0.695
1692216102.341,-1.772,3.036,0.725
1692216102.341,-1.600,2.699,0.508
1692216102.341,-2.535,2.557,0.733
1692216102.404,-2.751,2.400,0.262
1692216102.404,-2.273,2.729,0.553
1692216102.404,-2.146,2.811,0.434
1692216102.461,-1.959,2.669,0.359
1692216102.461,-1.892,2.766,0.322
1692216102.461,-1.981,2.834,0.449
1692216102.524,-2.348,2.789,1.062
1692216102.524,-2.325,2.550,0.957
1692216102.524,-2.617,2.699,0.935
1692216102.582,-2.647,2.632,0.479
1692216102.582,-2.535,2.931,0.269
1692216102.582,-2.482,3.043,0.456
1692216102.629,-2.295,2.841,0.314
1692216102.629,-2.318,2.639,0.658
1692216102.629,-2.318,2.617,0.770
1692216102.701,-1.862,2.871,0.673
1692216102.701,-1.705,3.252,0.748
1692216102.701,-1.757,3.544,1.122
1692216102.746,-1.996,3.589,1.151
1692216102.746,-1.690,3.252,0.905
1692216102.746,-1.637,3.043,1.099
1692216102.838,-1.884,3.036,1.122
1692216102.838,-1.450,2.662,0.650
1692216102.838,-1.525,2.886,0.621
1692216102.851,-1.787,2.834,0.636
1692216102.851,-1.802,2.662,0.688
1692216102.851,-1.944,2.729,0.725
1692216102.911,-2.094,2.594,0.830
1692216102.911,-2.318,2.654,0.905
1692216102.911,-2.116,2.759,1.024
1692216102.971,-1.705,2.542,0.665
1692216102.971,-1.525,2.654,0.852
1692216102.971,-1.817,2.662,1.002
1692216103.031,-1.510,2.789,1.144
1692216103.031,-1.398,2.490,1.331
1692216103.031,-1.907,2.542,1.279
1692216103.090,-2.408,2.617,1.107
1692216103.090,-2.079,2.849,0.793
1692216103.090,-1.779,3.215,0.875
1692216103.152,-1.645,3.417,0.703
1692216103.152,-1.652,3.320,1.099
1692216103.152,-1.368,3.058,1.421
1692216103.196,-1.608,2.789,1.809
1692216103.196,-2.064,2.565,1.645
1692216103.196,-2.669,2.206,1.346
1692216103.256,-2.796,2.265,1.107
1692216103.256,-2.363,2.422,0.807
1692216103.256,-2.370,2.273,0.247
1692216103.316,-2.295,2.318,0.067
1692216103.316,-2.146,2.355,-0.052
1692216103.316,-2.168,2.550,0.142
1692216103.364,-2.116,2.849,0.471
1692216103.364,-2.161,2.976,0.688
1692216103.364,-2.228,3.200,0.733
1692216103.421,-2.071,2.879,0.927
1692216103.421,-1.951,2.826,0.979
1692216103.421,-1.720,2.826,1.024
1692216103.481,-1.750,2.557,0.875
1692216103.481,-1.929,2.557,0.852
1692216103.481,-1.869,2.692,0.606
1692216103.541,-2.116,2.482,0.508
1692216103.541,-1.854,2.355,0.688
1692216103.541,-1.555,2.393,0.606
1692216103.586,-1.907,2.594,0.688
1692216103.586,-2.131,2.998,0.927
1692216103.586,-2.071,3.297,1.054
1692216103.649,-2.348,3.671,1.450
1692216103.649,-2.071,4.015,1.652
1692216103.649,-1.847,3.783,1.652
1692216103.706,-1.622,3.484,1.652
1692216103.706,-1.465,2.976,1.682
1692216103.706,-1.615,2.542,1.645
1692216103.781,-2.310,2.251,1.181
1692216103.781,-2.497,2.213,0.748
1692216103.781,-2.146,2.437,0.142
1692216103.811,-2.019,2.572,-0.135
1692216103.811,-1.884,2.864,-0.075
1692216103.811,-1.794,2.856,0.194
1692216103.889,-1.757,2.894,0.568
1692216103.889,-1.824,2.766,1.129
1692216103.889,-2.161,2.460,1.226
1692216103.948,-2.236,2.348,1.114
1692216103.948,-1.966,2.467,0.972
1692216103.948,-1.600,2.505,0.815
1692216103.991,-1.563,2.527,0.643
1692216103.991,-1.682,2.505,0.441
1692216103.991,-2.004,2.422,0.703
1692216104.051,-2.094,2.594,0.994
1692216104.051,-1.996,2.722,0.897
1692216104.051,-1.951,2.864,0.957
1692216104.096,-1.981,2.998,0.680
1692216104.096,-1.974,2.908,0.822
1692216104.096,-2.310,3.006,0.643
1692216104.159,-2.295,2.871,0.135
1692216104.159,-2.026,2.946,0.194
1692216104.159,-2.243,3.417,0.449
1692216104.215,-2.288,3.118,0.822
1692216104.215,-2.123,3.080,0.778
1692216104.215,-2.333,3.185,1.107
1692216104.292,-2.452,3.058,1.286
1692216104.292,-2.273,2.983,1.196
1692216104.292,-1.966,2.901,1.002
1692216104.321,-1.742,2.759,0.591
1692216104.321,-1.548,2.804,0.232
1692216104.321,-1.600,2.579,0.591
1692216104.381,-1.802,2.460,0.710
1692216104.381,-1.996,2.550,1.114
1692216104.381,-1.974,2.452,1.480
1692216104.444,-2.325,2.161,1.473
1692216104.444,-2.737,2.191,1.301
1692216104.444,-2.602,2.153,1.099
1692216104.501,-2.497,2.490,0.875
1692216104.501,-2.011,2.781,0.591
