timestamps,TP9,AF7,AF8,TP10,Right AUX
1689164661.928,-51.758,-28.809,-31.250,-2.930,-36.621
1689164661.932,-59.570,-16.113,-22.949,20.508,-142.578
1689164661.936,-46.875,-7.324,-27.832,-21.973,-207.031
1689164661.940,-41.992,-4.883,-29.785,-19.531,-98.633
1689164661.944,-46.875,-8.789,-32.715,-10.254,2.441
1689164661.948,-31.250,-20.508,-39.551,-11.719,-11.230
1689164661.951,-30.273,-24.902,-31.738,8.301,-102.539
1689164661.955,-47.852,-26.855,-24.902,2.930,55.664
1689164661.959,-48.828,-30.762,-36.621,-47.852,215.332
1689164661.963,-38.574,-21.484,-47.363,-75.684,-55.664
1689164661.967,-34.668,-18.555,-29.297,-46.387,-161.133
1689164661.954,-48.828,-28.320,-18.555,-27.344,61.523
1689164661.958,-46.875,-30.273,-29.297,-20.996,200.684
1689164661.962,-35.156,-25.879,-38.086,-30.762,-73.242
1689164661.966,-26.367,-34.180,-41.504,-18.066,-160.645
1689164661.970,-33.691,-29.297,-39.551,-23.926,-68.848
1689164661.974,-31.250,-13.672,-32.227,-16.113,-27.344
1689164661.978,-25.879,-7.812,-31.738,0.977,-12.207
1689164661.981,-20.508,-20.508,-23.926,-19.043,-48.340
1689164661.985,10.742,-39.062,-11.230,3.418,-22.949
1689164661.989,-12.207,-26.367,-26.367,11.719,-51.270
1689164661.993,-42.969,-4.883,-43.945,-26.367,-145.996
1689164661.997,-14.160,-12.695,-43.457,-15.137,-58.594
1689164662.019,-9.277,-23.926,-37.598,0.977,163.086
1689164662.023,-20.020,-22.461,-40.039,-13.672,56.641
1689164662.027,-10.254,-22.949,-39.551,-20.508,-111.328
1689164662.031,-5.859,-29.785,-35.645,-30.273,-43.945
1689164662.035,-9.766,-28.809,-36.621,-42.480,-15.137
1689164662.039,-24.902,-22.461,-37.598,-48.828,-34.180
1689164662.043,-24.902,-27.344,-35.156,-66.895,-57.129
1689164662.046,-20.508,-39.551,-34.180,-77.148,83.496
1689164662.050,-18.066,-35.156,-34.180,-50.293,227.051
1689164662.054,-3.906,-34.668,-28.320,-44.922,-48.828
1689164662.058,12.695,-31.250,-24.902,-55.176,-125.488
1689164662.062,3.418,-29.297,-27.832,-53.223,-27.832
1689164662.044,-12.695,-36.621,-22.461,-52.734,-24.902
1689164662.048,-16.602,-31.738,-21.973,-54.688,-146.973
1689164662.052,-31.738,-39.062,-29.297,-62.988,-147.949
1689164662.056,-29.297,-31.738,-29.297,-63.477,-60.059
1689164662.060,-8.301,-13.672,-31.738,-62.500,-36.621
1689164662.064,-5.859,-21.484,-33.203,-51.270,8.301
1689164662.068,-17.090,-26.855,-33.691,-44.434,55.664
1689164662.071,-26.855,-20.508,-36.621,-47.363,-7.812
1689164662.075,-19.043,-13.672,-36.133,-40.527,-154.297
1689164662.079,-15.625,-8.301,-36.621,-28.320,-144.531
1689164662.083,-7.324,-16.602,-31.738,-33.691,-96.680
1689164662.087,-6.348,-36.133,-31.738,-36.133,197.754
1689164662.090,-23.926,-50.781,-31.738,-27.832,421.387
1689164662.094,-41.504,-48.340,-30.273,-21.973,51.270
1689164662.098,-46.387,-25.391,-30.762,1.953,-170.898
1689164662.102,-44.922,-12.207,-34.180,2.930,-85.449
1689164662.106,-41.016,-26.367,-24.902,-5.371,-133.301
1689164662.110,-16.113,-35.156,-16.602,13.672,-142.090
1689164662.114,-14.648,-22.949,-25.391,9.277,132.324
1689164662.117,-20.020,-12.695,-24.902,-10.742,326.660
1689164662.121,-25.391,-25.879,-20.996,-29.297,-19.043
1689164662.125,-26.855,-24.902,-19.043,-30.273,-187.500
1689164662.129,-34.180,-18.555,-21.484,-26.855,58.105
1689164662.133,-36.133,-20.996,-29.785,-54.199,70.312
1689164662.134,-25.391,-22.949,-22.461,-53.711,-204.590
1689164662.138,-14.160,-36.621,-24.414,-41.992,-208.008
1689164662.142,-31.250,-41.992,-32.715,-48.340,-103.516
1689164662.146,-43.457,-38.086,-28.809,-31.250,-129.883
1689164662.150,-29.785,-39.062,-39.062,-32.227,-229.980
1689164662.154,-33.691,-31.250,-34.668,-56.152,-101.074
1689164662.158,-41.504,-13.184,-15.137,-46.387,183.105
1689164662.161,-31.738,-8.789,-14.160,-38.086,53.223
1689164662.165,-34.668,-33.203,-21.973,-41.992,-207.031
1689164662.169,-25.879,-32.227,-27.344,-42.480,-103.027
1689164662.173,-17.578,-21.484,-27.832,-54.688,62.012
1689164662.177,-9.277,-21.484,-23.438,-58.105,-89.844
1689164662.179,24.414,-19.043,-19.531,-20.996,-183.105
1689164662.183,14.648,-22.949,-19.531,-25.391,-63.477
1689164662.187,-3.906,-13.672,-20.020,-38.086,-25.879
1689164662.191,2.441,-20.508,-16.113,-20.508,-103.516
1689164662.195,-5.859,-25.879,-16.602,-16.113,-113.281
1689164662.199,1.465,-28.809,-20.020,-4.395,140.137
1689164662.203,1.953,-27.832,-25.391,-35.156,205.566
1689164662.206,-15.137,-16.602,-27.832,-58.594,-44.922
1689164662.210,-14.160,-12.695,-21.484,-51.270,-198.730
1689164662.214,-14.160,-12.695,-24.902,-49.805,93.262
1689164662.218,-8.789,-20.020,-18.555,-31.738,301.758
1689164662.222,-31.738,-18.066,-15.625,-25.879,-71.777
1689164662.239,-26.367,-24.902,-25.391,-46.387,-150.879
1689164662.243,-9.766,-30.762,-25.879,-38.086,-108.887
1689164662.247,-31.738,-24.902,-37.598,-50.293,-101.074
1689164662.251,-32.715,-24.414,-39.062,-58.594,-153.320
1689164662.255,-29.297,-26.367,-28.320,-68.848,-115.234
1689164662.259,-34.180,-29.297,-36.133,-65.918,70.312
1689164662.263,-49.316,-29.297,-35.645,-69.336,67.383
1689164662.266,-57.129,-26.367,-30.762,-71.777,-73.242
1689164662.270,-84.961,-35.645,-38.574,-71.289,-73.730
1689164662.274,-72.266,-45.898,-35.645,-84.961,137.695
1689164662.278,-43.945,-36.133,-21.973,-72.754,10.254
1689164662.282,-64.453,-24.902,-18.066,-80.078,-209.473
1689164662.301,-77.637,-38.086,-30.762,-66.895,-92.773
1689164662.305,-71.289,-48.828,-33.691,-63.477,-36.133
1689164662.309,-62.012,-36.133,-38.574,-84.961,-132.324
1689164662.313,-52.734,-27.344,-39.551,-70.801,-168.945
1689164662.317,-46.387,-17.578,-29.297,-63.477,-30.762
1689164662.321,-49.805,-29.785,-29.297,-62.988,71.777
1689164662.325,-58.594,-55.664,-20.996,-48.340,-5.371
1689164662.328,-63.965,-39.062,-23.926,-65.430,-154.297
1689164662.332,-64.941,-30.273,-34.180,-82.031,9.277
1689164662.336,-64.941,-37.109,-27.344,-79.102,255.371
1689164662.340,-58.105,-24.414,-29.785,-84.961,-14.648
1689164662.344,-42.969,-23.926,-35.645,-71.289,-186.035
1689164662.330,-33.203,-33.691,-35.645,-61.035,0.488
1689164662.334,-31.738,-35.156,-35.156,-55.176,16.113
1689164662.338,-42.969,-38.574,-34.180,-60.059,-172.363
1689164662.342,-41.016,-27.832,-29.297,-72.266,-157.715
1689164662.346,-39.551,-15.137,-26.855,-77.637,-59.570
1689164662.350,-41.504,-34.180,-22.461,-65.918,-23.438
1689164662.354,-37.109,-41.992,-20.508,-58.594,45.410
1689164662.357,-30.762,-33.203,-30.273,-54.688,121.582
1689164662.361,-25.879,-29.785,-30.762,-56.641,64.941
1689164662.365,-47.852,-21.484,-32.715,-67.871,-93.750
1689164662.369,-39.551,-17.090,-45.898,-53.223,-168.945
1689164662.373,-27.832,-26.367,-41.992,-46.875,-80.566
1689164662.374,-21.484,-28.320,-28.320,-41.016,287.598
1689164662.378,-23.926,-21.484,-24.902,-11.230,258.789
1689164662.382,-36.621,-17.090,-31.738,-20.996,-100.098
1689164662.386,-37.109,-17.578,-31.738,-41.504,-77.148
1689164662.390,-44.922,-28.320,-26.855,-41.992,-58.594
1689164662.394,-40.039,-25.879,-30.273,-48.340,-109.863
1689164662.398,-24.902,-20.996,-31.250,-28.320,-95.703
1689164662.401,-5.859,-20.996,-22.949,-18.066,148.438
1689164662.405,-9.277,-23.926,-13.184,-28.809,336.426
1689164662.409,-2.930,-28.320,-18.066,-31.738,56.641
1689164662.413,2.441,-24.414,-23.926,-12.695,-114.746
1689164662.417,-22.949,-29.297,-19.043,-4.395,31.250
1689164662.419,-34.180,-33.203,-25.391,-19.531,55.664
1689164662.423,-20.508,-25.391,-25.879,-7.812,-159.668
1689164662.427,-21.973,-21.973,-23.926,-18.066,-200.684
1689164662.431,-19.043,-23.926,-33.691,-42.480,-161.621
1689164662.435,-17.578,-21.973,-27.832,-24.902,-142.578
1689164662.439,-39.062,-11.230,-27.344,-38.086,-73.730
1689164662.443,-24.902,-17.090,-41.016,-51.758,-53.223
1689164662.446,-15.137,-17.090,-37.109,-44.434,128.418
1689164662.450,-18.555,-16.113,-28.809,-57.617,79.102
1689164662.454,-21.484,-23.926,-22.949,-52.734,-213.867
1689164662.458,-37.109,-36.621,-20.996,-38.574,-93.262
1689164662.462,-33.203,-41.504,-26.855,-45.898,55.176
1689164662.464,-38.086,-23.926,-37.598,-53.223,-88.867
1689164662.468,-35.156,-11.230,-42.969,-42.480,-198.730
1689164662.472,-33.203,-28.809,-32.715,-46.875,-126.465
1689164662.476,-39.062,-49.316,-23.926,-41.016,-49.316
1689164662.480,-30.273,-35.156,-26.855,-38.086,-54.688
1689164662.484,-36.133,-20.020,-30.273,-50.293,-71.777
1689164662.488,-26.855,-27.344,-31.250,-37.598,227.539
1689164662.491,-27.832,-30.762,-37.109,-37.598,314.453
1689164662.495,-41.992,-33.691,-35.645,-39.551,-67.871
1689164662.499,-37.598,-42.480,-40.527,-23.438,-85.449
1689164662.503,-44.434,-38.574,-43.457,-21.484,70.801
1689164662.507,-49.805,-34.668,-39.551,-45.898,0.977
1689164662.510,-52.246,-34.668,-40.527,-50.781,-97.656
1689164662.514,-45.410,-22.949,-28.809,-52.246,-82.520
1689164662.518,-46.875,-16.113,-26.855,-61.523,-36.621
1689164662.522,-57.129,-36.133,-36.133,-69.824,-61.523
1689164662.526,-51.758,-43.457,-32.227,-91.309,-217.285
1689164662.530,-52.734,-19.531,-24.902,-91.309,-142.090
1689164662.534,-36.621,-37.598,-25.391,-85.449,166.992
1689164662.537,-35.156,-47.852,-34.668,-82.031,74.707
1689164662.541,-49.805,-22.949,-33.691,-75.195,-208.496
1689164662.545,-42.480,-21.484,-26.367,-79.590,-121.094
1689164662.549,-44.434,-13.184,-24.902,-85.938,9.277
1689164662.553,-43.945,-19.531,-31.738,-93.262,-76.172
1689164662.570,-43.457,-26.367,-21.973,-69.824,-134.277
1689164662.574,-36.621,-20.508,-16.113,-42.480,-49.316
1689164662.578,-28.809,-23.926,-27.344,-33.691,14.648
1689164662.582,-23.438,-20.020,-20.996,-26.855,-62.500
1689164662.586,-29.785,-25.391,-19.043,-15.137,-193.359
1689164662.590,-15.137,-28.809,-31.738,-16.113,88.867
1689164662.594,-5.371,-15.625,-28.809,-20.020,339.355
1689164662.597,-20.996,-7.812,-25.879,-21.484,-11.230
1689164662.601,-27.344,-28.320,-23.926,-12.207,-216.797
1689164662.605,-18.066,-43.945,-27.832,8.301,78.613
1689164662.609,-23.438,-25.879,-36.621,10.742,96.191
1689164662.613,-30.273,-10.742,-26.367,14.160,-176.758
1689164662.615,-23.438,-14.648,-22.461,7.324,-171.875
1689164662.619,-15.137,-27.832,-22.461,3.906,-117.676
1689164662.623,-13.672,-39.062,-13.184,21.973,-87.891
1689164662.627,-23.438,-32.715,-17.578,23.438,-145.508
1689164662.631,-17.090,-22.949,-21.973,13.184,-120.605
1689164662.635,-19.531,-12.207,-21.973,5.859,115.723
1689164662.639,-17.090,-19.043,-31.738,-0.977,81.543
1689164662.642,-14.160,-39.551,-32.227,-6.836,-111.816
1689164662.646,-18.066,-36.621,-26.367,8.789,-97.168
1689164662.650,-17.090,-26.367,-28.320,10.742,223.633
1689164662.654,-28.809,-15.625,-28.320,3.418,131.348
1689164662.658,-23.926,-12.695,-31.738,8.301,-250.000
1689164662.659,-18.066,-19.043,-29.785,2.441,-182.617
1689164662.663,-17.090,-22.949,-26.367,10.254,-104.492
1689164662.667,-25.879,-21.484,-27.344,11.719,-145.996
1689164662.671,-32.227,-22.949,-35.156,-18.555,-150.391
1689164662.675,-33.691,-26.855,-41.016,-20.508,-16.602
1689164662.679,-21.973,-25.879,-39.062,-6.836,131.836
1689164662.683,-19.531,-17.090,-31.250,4.395,51.758
1689164662.686,-20.996,-22.949,-20.996,11.230,-76.660
1689164662.690,-10.254,-19.043,-21.973,17.578,64.453
1689164662.694,-18.066,-9.277,-24.902,13.184,420.898
1689164662.698,-21.484,-9.277,-20.508,12.207,180.664
1689164662.702,-20.508,-20.020,-20.508,16.113,-215.820
1689164662.704,-25.391,-33.203,-20.508,23.438,-126.953
1689164662.708,-23.438,-28.320,-19.531,25.879,-115.234
1689164662.712,-35.645,-18.555,-21.973,21.484,-193.359
1689164662.716,-42.969,-28.809,-25.391,17.578,-189.453
1689164662.720,-23.438,-32.227,-31.738,1.953,-119.141
1689164662.724,-20.020,-22.461,-27.344,7.812,-43.945
1689164662.728,-29.785,-27.344,-28.320,10.254,-55.176
1689164662.731,-21.973,-17.578,-24.902,-9.277,-109.863
1689164662.735,-20.996,-7.812,-15.137,-10.742,48.828
1689164662.739,-24.902,-13.184,-24.902,3.906,17.578
1689164662.743,-36.133,-22.949,-19.531,19.531,-125.488
1689164662.747,-39.551,-28.809,-20.996,17.090,-45.410
1689164662.749,-37.109,-37.598,-25.879,0.488,14.648
1689164662.753,-36.133,-32.227,-27.344,-17.090,-134.277
1689164662.757,-20.020,-21.973,-34.180,-13.672,-168.945
1689164662.761,-22.949,-22.461,-34.668,-18.066,-21.973
1689164662.765,-30.762,-18.066,-31.738,-41.504,-15.625
1689164662.769,-33.203,-19.531,-35.645,-41.504,-28.320
1689164662.773,-32.227,-21.973,-48.828,-38.086,25.879
1689164662.776,-29.785,-24.414,-34.668,-50.293,111.816
1689164662.780,-29.297,-22.461,-20.508,-51.270,174.805
1689164662.784,-19.043,-25.391,-25.879,-35.645,17.090
1689164662.788,-8.789,-30.762,-23.926,-26.367,-81.543
1689164662.792,-20.508,-22.949,-22.949,-29.297,39.062
1689164662.795,-20.996,-24.902,-30.762,-31.250,95.703
1689164662.799,-22.461,-32.715,-35.645,-43.945,-70.312
1689164662.803,-27.832,-31.738,-28.809,-46.875,-94.727
1689164662.807,-30.762,-28.320,-28.320,-47.363,-63.965
1689164662.811,-38.086,-33.203,-37.598,-55.664,-154.297
1689164662.815,-26.855,-21.973,-29.297,-55.664,-164.062
1689164662.819,-23.438,-11.230,-18.066,-51.758,-34.668
1689164662.822,-27.832,-25.879,-18.066,-48.340,161.621
1689164662.826,-13.672,-30.273,-15.137,-34.668,121.094
1689164662.830,-24.902,-29.785,-31.738,-34.668,-163.086
1689164662.834,-22.949,-21.484,-52.246,-51.758,-153.809
1689164662.838,-11.719,-19.531,-35.645,-49.805,-105.469
1689164662.839,-18.555,-30.762,-22.949,-41.016,-145.020
1689164662.843,-17.578,-40.527,-29.297,-31.250,-166.504
1689164662.847,-25.879,-40.039,-30.273,-34.180,-51.758
1689164662.851,-28.320,-25.879,-32.715,-34.668,25.391
1689164662.855,-23.926,-11.230,-28.320,-20.020,-62.012
1689164662.859,-14.648,-16.602,-24.414,-10.254,-1.953
1689164662.863,-21.973,-26.367,-27.344,0.977,248.535
1689164662.866,-32.715,-19.043,-28.320,19.043,436.035
1689164662.870,-37.598,-13.184,-26.367,23.438,54.199
1689164662.874,-23.926,-17.090,-27.344,10.254,-162.109
1689164662.878,-12.207,-18.555,-28.320,-10.254,100.098
1689164662.882,-27.344,-25.879,-26.855,-8.789,39.062
1689164662.884,-30.762,-22.949,-24.414,18.555,-200.684
1689164662.888,-23.926,-21.973,-36.133,28.809,-218.262
1689164662.892,-19.531,-24.414,-43.945,28.320,-141.113
1689164662.896,-33.203,-32.227,-26.855,23.926,-85.938
1689164662.900,-38.086,-29.785,-17.090,20.508,-164.551
1689164662.904,-45.898,-21.484,-30.273,10.254,-102.051
1689164662.908,-52.734,-19.531,-47.852,4.395,226.562
1689164662.911,-28.320,-16.602,-38.574,18.066,169.434
1689164662.915,-23.438,-27.344,-25.879,13.184,-144.531
1689164662.919,-36.133,-29.785,-25.879,7.812,-109.863
1689164662.923,-40.527,-26.855,-31.250,0.977,82.520
1689164662.927,-36.621,-31.250,-25.391,4.395,-36.621
1689164662.929,-24.902,-28.809,-18.555,15.137,-217.773
1689164662.933,-25.391,-23.438,-30.273,20.020,-147.461
1689164662.937,-25.391,-15.137,-28.809,30.273,-76.660
1689164662.941,-11.230,-28.809,-28.320,34.180,-130.371
1689164662.945,-25.879,-53.223,-33.691,29.297,-173.340
1689164662.949,-34.668,-48.828,-37.109,33.691,38.086
1689164662.953,-24.414,-44.922,-35.645,35.645,210.938
1689164662.956,-25.391,-43.945,-30.273,18.066,5.371
1689164662.960,-21.973,-33.203,-23.926,15.625,-169.922
1689164662.964,-25.391,-24.902,-8.301,22.949,47.852
1689164662.968,-29.785,-36.621,-15.625,14.160,218.750
1689164662.972,-26.367,-38.086,-25.391,12.207,-92.285
1689164662.989,-28.809,-25.879,-9.766,10.254,-205.078
1689164662.993,-26.367,-35.645,-20.996,2.441,49.805
1689164662.997,-27.832,-43.457,-52.246,-3.906,198.242
1689164663.001,-24.414,-39.062,-47.363,-5.859,-128.906
1689164663.005,-18.555,-42.480,-31.738,-3.418,-168.945
1689164663.009,-24.414,-29.297,-23.926,-2.930,-40.039
1689164663.013,-29.297,-25.879,-29.785,-8.301,-47.363
1689164663.016,-38.574,-26.855,-42.969,-14.648,-121.094
1689164663.020,-45.410,-24.902,-34.180,-10.742,-75.195
1689164663.024,-36.133,-43.945,-31.250,-18.066,135.742
1689164663.028,-35.156,-42.480,-30.273,-25.391,44.434
1689164663.032,-38.574,-28.320,-27.344,-15.137,-179.688
1689164663.035,-29.785,-33.203,-21.973,-26.855,-114.258
1689164663.039,-26.855,-35.156,-7.812,-30.762,-21.973
1689164663.043,-34.180,-35.156,-18.066,-22.461,-149.414
1689164663.047,-49.805,-35.645,-31.250,-44.922,-130.371
1689164663.051,-51.270,-34.180,-23.926,-64.453,-37.598
1689164663.055,-43.457,-33.203,-21.973,-72.266,-19.043
1689164663.059,-52.246,-21.973,-16.602,-78.613,-25.879
1689164663.062,-49.316,-14.160,-6.348,-90.820,-106.445
1689164663.066,-50.781,-17.578,-15.625,-109.863,33.691
1689164663.070,-78.125,-15.137,-29.785,-115.723,264.648
1689164663.074,-93.750,-13.672,-34.668,-126.953,19.043
1689164663.078,-84.473,-4.395,-24.414,-129.883,-177.246
1689164663.080,-88.867,-15.137,-20.996,-124.512,50.781
1689164663.084,-96.680,-38.574,-28.809,-117.188,85.938
1689164663.088,-92.285,4.883,-37.598,-127.441,-137.695
1689164663.092,-107.422,60.547,-27.344,-145.020,-118.652
1689164663.096,-119.141,47.852,-13.184,-151.855,-86.914
1689164663.100,-112.305,21.973,-21.484,-147.949,-112.793
1689164663.104,-127.441,28.809,-32.227,-147.949,-52.246
1689164663.107,-134.277,39.062,-12.695,-150.879,-21.973
1689164663.111,-118.164,39.062,6.348,-141.602,187.988
1689164663.115,-102.539,36.621,-12.695,-137.207,171.387
1689164663.119,-101.074,30.762,-8.789,-130.371,-187.988
1689164663.123,-77.148,10.254,6.836,-118.652,-141.113
1689164663.125,-43.457,-16.113,4.395,-114.746,-63.965
1689164663.129,-44.434,-20.020,-6.348,-96.680,-114.258
1689164663.133,-34.668,-15.137,-34.668,-79.590,-145.996
1689164663.137,-31.738,-10.254,-54.199,-80.078,-37.109
1689164663.141,-39.551,-11.719,-48.340,-73.730,18.066
1689164663.145,-25.391,-29.785,-37.598,-52.246,-45.410
1689164663.149,-17.578,-33.203,-44.434,-35.156,3.418
1689164663.152,0.000,-39.062,-43.457,-34.180,103.516
1689164663.156,11.719,-40.039,-40.039,-33.203,160.645
1689164663.160,7.324,-22.949,-47.852,-31.250,11.230
1689164663.164,3.906,-40.527,-32.715,-32.227,-82.520
1689164663.168,-19.043,-67.383,-42.969,-25.879,78.125
1689164663.169,-28.320,-66.406,-53.711,-36.621,61.523
1689164663.173,-24.902,-64.941,-44.434,-38.086,-191.406
1689164663.177,-14.648,-67.383,-37.598,-33.691,-139.160
1689164663.181,-19.043,-69.824,-41.992,-16.602,-76.172
1689164663.185,-32.227,-55.664,-54.199,-24.902,-80.566
1689164663.189,-28.320,-35.645,-45.898,-53.711,-78.125
1689164663.193,-26.855,-37.598,-36.621,-46.875,-89.844
1689164663.196,-32.227,-51.758,-40.039,-44.922,261.230
1689164663.200,-28.809,-53.711,-45.410,-46.387,308.105
1689164663.204,-33.203,-43.945,-47.363,-60.059,-187.012
1689164663.208,-39.551,-37.598,-33.203,-74.707,-155.273
1689164663.212,-36.621,-42.969,-27.832,-74.219,-24.414
1689164663.214,-36.621,-51.270,-37.598,-65.430,-124.023
1689164663.218,-43.945,-45.898,-37.598,-54.199,-97.656
1689164663.222,-30.762,-35.156,-30.273,-45.898,-2.441
1689164663.226,-19.531,-46.875,-30.273,-53.223,-57.617
1689164663.230,-31.738,-63.965,-36.621,-61.035,-148.926
1689164663.234,-29.297,-53.711,-21.973,-47.363,-118.164
1689164663.238,-33.203,-37.109,-19.531,-41.504,109.375
1689164663.241,-44.434,-33.691,-27.832,-50.781,219.727
1689164663.245,-36.133,-33.691,-27.344,-68.359,36.133
1689164663.249,-22.461,-39.062,-38.574,-67.383,-109.375
1689164663.253,-21.484,-45.410,-41.992,-45.898,75.195
1689164663.257,-28.809,-47.852,-33.691,-41.992,259.277
1689164663.274,-36.133,-34.180,-23.926,-56.641,-62.988
1689164663.278,-39.062,-21.484,-22.461,-55.664,-170.410
1689164663.282,-31.250,-31.738,-29.785,-36.133,-119.141
1689164663.286,-21.484,-37.598,-25.391,-25.879,-108.887
1689164663.290,-17.578,-35.156,-29.785,-32.715,-141.602
1689164663.294,-22.461,-32.227,-36.621,-38.086,-55.664
1689164663.298,-38.574,-38.086,-12.207,-30.273,209.473
1689164663.301,-32.715,-38.086,-7.812,-28.320,72.266
1689164663.305,-19.043,-18.555,-15.625,-31.738,-176.758
1689164663.309,-17.090,-22.461,-19.043,-15.137,-76.172
1689164663.313,-22.461,-31.250,-23.926,-5.371,67.383
1689164663.317,-35.645,-18.555,-21.973,-14.648,-9.277
1689164663.305,-26.367,-31.250,-23.438,-24.902,-151.855
1689164663.309,-13.672,-37.109,-27.832,-29.785,-71.289
1689164663.313,-15.137,-17.578,-38.086,-18.555,-23.438
1689164663.317,-9.277,-11.230,-40.527,-7.324,-144.531
1689164663.321,-15.625,-23.438,-19.043,9.766,-149.902
1689164663.325,-23.438,-27.344,-19.043,-6.836,26.367
1689164663.329,-15.137,-7.812,-26.855,-29.297,119.141
1689164663.332,-14.160,-8.301,-30.762,-24.414,-37.109
1689164663.336,-19.531,-18.555,-33.691,-19.043,-206.055
1689164663.340,-20.508,-15.137,-24.902,-19.043,65.918
1689164663.344,-20.020,-13.672,-22.461,-20.996,492.676
1689164663.348,-19.043,-0.488,-21.484,-18.555,103.516
1689164663.364,-22.461,8.789,-25.879,-32.715,-199.219
1689164663.368,-20.508,9.277,-36.133,-22.461,9.277
1689164663.372,-18.066,8.301,-19.043,-2.930,-30.762
1689164663.376,-15.137,-7.812,-13.184,-34.668,-211.914
1689164663.380,-16.113,-2.930,-23.438,-59.082,-203.125
1689164663.384,-26.367,11.230,-18.555,-51.758,25.879
1689164663.388,-32.227,7.812,-27.344,-45.410,96.191
1689164663.391,-26.367,-7.324,-43.457,-35.645,-131.836
1689164663.395,-1.465,-18.555,-40.039,-13.672,-158.203
1689164663.399,0.488,-17.090,-25.391,-30.762,-57.129
1689164663.403,-18.555,-17.578,-16.113,-45.898,-172.363
1689164663.407,-18.066,-16.602,-14.648,-30.273,-229.004
1689164663.410,-19.043,-15.137,-21.973,-22.461,-79.102
1689164663.414,-32.227,-9.766,-27.344,-15.625,102.051
1689164663.418,-37.109,-14.648,-27.832,-20.020,-51.270
1689164663.422,-19.531,-17.090,-29.785,-36.621,-153.320
1689164663.426,-18.555,-10.742,-24.414,-31.738,61.035
1689164663.430,-33.203,-16.602,-27.344,-23.438,146.973
1689164663.434,-25.391,-13.672,-26.855,-50.781,8.789
1689164663.437,-16.602,-11.719,-23.438,-58.594,-134.766
1689164663.441,-25.879,-13.184,-32.715,-58.594,-13.184
1689164663.445,-24.902,-20.508,-27.832,-52.246,354.492
1689164663.449,-8.789,-29.297,-37.109,-39.062,87.402
1689164663.453,-13.184,-20.508,-46.875,-30.762,-188.965
1689164663.454,-23.438,-20.020,-32.715,-27.344,-42.480
1689164663.458,-9.766,-22.949,-18.555,-34.180,-37.109
1689164663.462,11.230,-0.488,-15.625,-21.484,-144.043
1689164663.466,15.625,8.789,-20.996,-7.812,-140.137
1689164663.470,18.066,-4.395,-16.602,1.953,-62.012
1689164663.474,6.836,-15.137,-17.578,6.836,-0.977
1689164663.478,3.418,-18.555,-23.926,-7.812,-32.715
1689164663.481,-5.371,-24.902,-21.973,-26.855,-28.809
1689164663.485,-3.906,-26.367,-26.367,-34.180,248.535
1689164663.489,11.230,-19.043,-35.156,-26.855,236.816
1689164663.493,-18.555,-21.973,-32.715,-24.414,-188.965
1689164663.497,-31.250,-20.996,-22.461,-33.203,-202.148
1689164663.499,-19.531,-7.324,-14.160,-27.832,-76.660
1689164663.503,-13.672,-11.719,-19.531,-27.344,-117.676
1689164663.507,-14.648,-21.484,-31.250,-42.480,-147.949
1689164663.511,-18.066,-19.043,-36.621,-50.781,-72.266
1689164663.515,-13.184,-14.648,-34.180,-41.992,-89.355
1689164663.519,-13.184,-30.273,-17.090,-34.180,-124.512
1689164663.523,-11.719,-36.621,-2.930,-26.855,-84.961
1689164663.526,-16.113,-20.020,-9.766,-25.879,42.480
1689164663.530,-18.066,-17.090,-24.414,-41.016,252.930
1689164663.534,-29.785,-22.949,-20.996,-23.438,153.320
1689164663.538,-40.527,-22.949,-19.043,-14.648,-60.059
1689164663.542,-32.227,-29.785,-25.879,-27.344,137.695
1689164663.544,-20.996,-35.645,-32.715,-41.016,262.207
1689164663.548,-7.812,-36.133,-31.738,-45.410,-161.621
1689164663.552,-9.277,-33.691,-27.344,-38.086,-268.555
1689164663.556,-25.391,-24.414,-25.879,-26.367,-165.527
1689164663.560,-30.273,-8.789,-27.344,-25.879,-144.531
1689164663.564,-28.809,-13.184,-26.367,-22.949,-83.984
1689164663.568,-21.484,-34.180,-17.090,-16.602,-48.340
1689164663.571,-25.879,-33.691,-22.461,-24.902,154.785
1689164663.575,-22.949,-4.883,-32.715,-39.551,101.562
1689164663.579,-32.227,0.488,-31.738,-45.410,-186.523
1689164663.583,-53.711,-17.578,-27.832,-35.156,-71.289
1689164663.587,-42.480,-18.555,-28.320,-42.969,7.324
1689164663.589,-23.438,-19.531,-37.598,-48.340,-113.770
1689164663.593,-22.949,-24.414,-39.062,-39.062,-179.688
1689164663.597,-48.340,-28.809,-33.691,-48.828,-22.461
1689164663.601,-45.898,-28.809,-27.344,-45.410,80.078
1689164663.605,-44.434,-27.832,-30.762,-40.527,-91.797
1689164663.609,-56.641,-22.949,-42.480,-46.387,-169.434
1689164663.613,-38.574,-20.020,-36.621,-37.598,116.211
1689164663.616,-34.668,-33.691,-28.809,-48.828,239.258
1689164663.620,-20.020,-32.715,-42.969,-71.777,-78.613
1689164663.624,-13.672,-18.555,-47.363,-81.055,-137.695
1689164663.628,-45.898,-19.531,-31.250,-69.824,79.590
1689164663.632,-61.035,-23.438,-18.555,-69.336,69.336
1689164663.649,-55.664,-32.227,-19.531,-70.312,-164.551
1689164663.653,-52.734,-37.109,-25.879,-63.965,-94.238
