timestamps,PPG1,PPG2,PPG3
1689164629.576,491.000,112259.000,64234.000
1689164629.576,491.000,112228.000,64225.000
1689164629.576,490.000,112267.000,64224.000
1689164629.576,491.000,112222.000,64230.000
1689164629.576,491.000,112211.000,64210.000
1689164629.677,491.000,112242.000,64202.000
1689164629.677,490.000,112237.000,64201.000
1689164629.677,491.000,112236.000,64217.000
1689164629.677,491.000,112242.000,64212.000
1689164629.677,491.000,112235.000,64213.000
1689164629.677,491.000,112228.000,64249.000
1689164629.782,490.000,112223.000,64216.000
1689164629.782,491.000,112291.000,64218.000
1689164629.782,492.000,112336.000,64244.000
1689164629.782,493.000,112289.000,64249.000
1689164629.782,491.000,112290.000,64242.000
1689164629.782,492.000,112260.000,64241.000
1689164629.861,492.000,112321.000,64228.000
1689164629.861,492.000,112316.000,64242.000
1689164629.861,492.000,112314.000,64260.000
1689164629.861,493.000,112347.000,64273.000
1689164629.861,491.000,112348.000,64280.000
1689164629.861,492.000,112387.000,64297.000
1689164629.950,492.000,112380.000,64288.000
1689164629.950,492.000,112381.000,64288.000
1689164629.950,491.000,112441.000,64284.000
1689164629.950,491.000,112434.000,64273.000
1689164629.950,492.000,112432.000,64308.000
1689164629.950,492.000,112429.000,64315.000
1689164630.067,492.000,112460.000,64315.000
1689164630.067,492.000,112468.000,64315.000
1689164630.067,492.000,112459.000,64304.000
1689164630.067,494.000,112504.000,64340.000
1689164630.067,492.000,112513.000,64333.000
1689164630.067,490.000,112469.000,64323.000
1689164630.143,492.000,112459.000,64325.000
1689164630.143,491.000,112451.000,64307.000
1689164630.143,492.000,112380.000,64301.000
1689164630.143,493.000,112391.000,64320.000
1689164630.143,491.000,112376.000,64294.000
1689164630.143,493.000,112364.000,64310.000
1689164630.249,492.000,112368.000,64286.000
1689164630.249,491.000,112304.000,64288.000
1689164630.249,493.000,112326.000,64283.000
1689164630.249,492.000,112310.000,64273.000
1689164630.249,493.000,112302.000,64267.000
1689164630.249,493.000,112271.000,64270.000
1689164630.326,492.000,112268.000,64266.000
1689164630.326,492.000,112258.000,64233.000
1689164630.326,492.000,112269.000,64251.000
1689164630.326,492.000,112272.000,64269.000
1689164630.326,491.000,112265.000,64219.000
1689164630.326,492.000,112242.000,64275.000
1689164630.428,491.000,112224.000,64250.000
1689164630.428,493.000,112267.000,64233.000
1689164630.428,491.000,112262.000,64209.000
1689164630.428,492.000,112255.000,64254.000
1689164630.428,492.000,112270.000,64246.000
1689164630.428,493.000,112263.000,64238.000
1689164630.517,493.000,112230.000,64223.000
1689164630.517,492.000,112263.000,64258.000
1689164630.517,493.000,112263.000,64233.000
1689164630.517,492.000,112258.000,64241.000
1689164630.517,493.000,112263.000,64229.000
1689164630.517,494.000,112246.000,64239.000
1689164630.609,492.000,112234.000,64250.000
1689164630.609,491.000,112287.000,64254.000
1689164630.609,492.000,112253.000,64236.000
1689164630.609,492.000,112282.000,64247.000
1689164630.609,493.000,112272.000,64262.000
1689164630.609,491.000,112303.000,64268.000
1689164630.712,492.000,112338.000,64258.000
1689164630.712,493.000,112355.000,64274.000
1689164630.712,493.000,112312.000,64279.000
1689164630.712,493.000,112347.000,64254.000
1689164630.712,492.000,112378.000,64271.000
1689164630.712,492.000,112315.000,64296.000
1689164630.802,491.000,112379.000,64280.000
1689164630.802,492.000,112375.000,64289.000
1689164630.802,492.000,112439.000,64301.000
1689164630.802,493.000,112452.000,64299.000
1689164630.802,493.000,112435.000,64331.000
1689164630.802,493.000,112453.000,64298.000
1689164630.892,493.000,112486.000,64297.000
1689164630.892,493.000,112429.000,64315.000
1689164630.892,493.000,112508.000,64327.000
1689164630.892,493.000,112481.000,64333.000
1689164630.892,491.000,112527.000,64337.000
1689164630.892,493.000,112490.000,64350.000
1689164630.984,493.000,112478.000,64335.000
1689164630.984,493.000,112479.000,64349.000
1689164630.984,493.000,112414.000,64338.000
1689164630.984,492.000,112376.000,64326.000
1689164630.984,492.000,112344.000,64327.000
1689164630.984,492.000,112344.000,64303.000
1689164631.076,492.000,112329.000,64306.000
1689164631.076,492.000,112297.000,64312.000
1689164631.076,492.000,112296.000,64283.000
1689164631.076,492.000,112277.000,64258.000
1689164631.076,493.000,112265.000,64269.000
1689164631.076,493.000,112233.000,64272.000
1689164631.177,493.000,112216.000,64236.000
1689164631.177,492.000,112223.000,64245.000
1689164631.177,494.000,112248.000,64224.000
1689164631.177,494.000,112198.000,64263.000
1689164631.177,493.000,112207.000,64226.000
1689164631.177,493.000,112210.000,64228.000
1689164631.267,493.000,112210.000,64211.000
1689164631.267,492.000,112173.000,64207.000
1689164631.267,494.000,112142.000,64201.000
1689164631.267,493.000,112163.000,64204.000
1689164631.267,494.000,112150.000,64185.000
1689164631.267,494.000,112154.000,64194.000
1689164631.359,494.000,112147.000,64186.000
1689164631.359,495.000,112155.000,64177.000
1689164631.359,494.000,112135.000,64179.000
1689164631.359,493.000,112079.000,64194.000
1689164631.359,493.000,112106.000,64184.000
1689164631.359,493.000,112145.000,64181.000
1689164631.451,493.000,112160.000,64165.000
1689164631.451,495.000,112107.000,64194.000
1689164631.451,493.000,112165.000,64192.000
1689164631.451,494.000,112130.000,64160.000
1689164631.451,493.000,112155.000,64175.000
1689164631.451,493.000,112189.000,64190.000
1689164631.552,494.000,112164.000,64188.000
1689164631.552,494.000,112142.000,64191.000
1689164631.552,494.000,112177.000,64204.000
1689164631.552,494.000,112187.000,64200.000
1689164631.552,493.000,112184.000,64196.000
1689164631.552,495.000,112227.000,64181.000
1689164631.645,494.000,112208.000,64213.000
1689164631.645,494.000,112204.000,64219.000
1689164631.645,495.000,112239.000,64209.000
1689164631.645,494.000,112234.000,64216.000
1689164631.645,494.000,112240.000,64215.000
1689164631.645,493.000,112273.000,64231.000
1689164631.734,492.000,112245.000,64253.000
1689164631.734,491.000,112243.000,64230.000
1689164631.734,492.000,112292.000,64227.000
1689164631.734,493.000,112293.000,64229.000
1689164631.734,492.000,112302.000,64244.000
1689164631.734,493.000,112310.000,64229.000
1689164631.825,492.000,112305.000,64225.000
1689164631.825,494.000,112311.000,64232.000
1689164631.825,492.000,112338.000,64242.000
1689164631.825,494.000,112328.000,64238.000
1689164631.825,492.000,112309.000,64243.000
1689164631.825,493.000,112230.000,64210.000
1689164631.927,494.000,112226.000,64205.000
1689164631.927,492.000,112191.000,64189.000
1689164631.927,492.000,112202.000,64153.000
1689164631.927,491.000,112180.000,64164.000
1689164631.927,493.000,112168.000,64159.000
1689164631.927,493.000,112144.000,64145.000
1689164632.017,492.000,112076.000,64134.000
1689164632.017,492.000,112063.000,64112.000
1689164632.017,493.000,112069.000,64099.000
1689164632.017,492.000,112047.000,64088.000
1689164632.017,493.000,112012.000,64098.000
1689164632.017,491.000,112001.000,64097.000
1689164632.109,491.000,112019.000,64103.000
1689164632.109,491.000,111976.000,64060.000
1689164632.109,492.000,111987.000,64096.000
1689164632.109,492.000,111978.000,64057.000
1689164632.109,491.000,112012.000,64062.000
1689164632.109,492.000,111986.000,64059.000
1689164632.200,491.000,111972.000,64034.000
1689164632.200,492.000,111971.000,64021.000
1689164632.200,489.000,111967.000,64021.000
1689164632.200,492.000,111979.000,64028.000
1689164632.200,492.000,111946.000,64048.000
1689164632.200,493.000,111975.000,64004.000
1689164632.302,493.000,111963.000,64018.000
1689164632.302,492.000,111974.000,64032.000
1689164632.302,493.000,111950.000,64025.000
1689164632.302,492.000,111969.000,64024.000
1689164632.302,492.000,111979.000,64030.000
1689164632.302,491.000,111997.000,64008.000
1689164632.392,493.000,112014.000,64028.000
1689164632.392,492.000,111979.000,64030.000
1689164632.392,491.000,112064.000,64031.000
1689164632.392,492.000,112025.000,64011.000
1689164632.392,492.000,112012.000,64051.000
1689164632.392,492.000,112006.000,64035.000
1689164632.482,491.000,112081.000,64034.000
1689164632.482,491.000,112065.000,64059.000
1689164632.482,492.000,112030.000,64056.000
1689164632.482,492.000,112077.000,64064.000
1689164632.482,492.000,112085.000,64063.000
1689164632.482,491.000,112134.000,64068.000
1689164632.576,492.000,112153.000,64080.000
1689164632.576,493.000,112114.000,64086.000
1689164632.576,492.000,112174.000,64101.000
1689164632.576,493.000,112155.000,64101.000
1689164632.576,491.000,112175.000,64100.000
1689164632.576,493.000,112163.000,64109.000
1689164632.679,492.000,112204.000,64115.000
1689164632.679,492.000,112233.000,64125.000
1689164632.679,492.000,112216.000,64118.000
1689164632.679,492.000,112271.000,64136.000
1689164632.679,492.000,112210.000,64112.000
1689164632.679,491.000,112149.000,64125.000
1689164632.767,491.000,112172.000,64088.000
1689164632.767,491.000,112133.000,64094.000
1689164632.767,492.000,112088.000,64068.000
1689164632.767,493.000,112051.000,64046.000
1689164632.767,493.000,111989.000,64067.000
1689164632.767,492.000,111986.000,64049.000
1689164632.859,491.000,111971.000,64044.000
1689164632.859,492.000,111941.000,64047.000
1689164632.859,491.000,111928.000,64008.000
1689164632.859,491.000,111870.000,63996.000
1689164632.859,491.000,111882.000,63993.000
1689164632.859,491.000,111887.000,63990.000
1689164632.965,491.000,111882.000,63988.000
1689164632.965,492.000,111880.000,63980.000
1689164632.965,491.000,111884.000,63946.000
1689164632.965,492.000,111842.000,63940.000
1689164632.965,491.000,111829.000,63926.000
1689164632.965,492.000,111863.000,63939.000
1689164633.052,491.000,111864.000,63936.000
1689164633.052,491.000,111870.000,63918.000
1689164633.052,492.000,111790.000,63955.000
1689164633.052,491.000,111792.000,63931.000
1689164633.052,491.000,111812.000,63917.000
1689164633.052,492.000,111870.000,63923.000
1689164633.143,491.000,111810.000,63905.000
1689164633.143,492.000,111813.000,63908.000
1689164633.143,491.000,111815.000,63910.000
1689164633.143,493.000,111852.000,63906.000
1689164633.143,492.000,111865.000,63932.000
1689164633.143,493.000,111859.000,63923.000
1689164633.234,491.000,111879.000,63892.000
1689164633.234,492.000,111863.000,63912.000
1689164633.234,490.000,111883.000,63900.000
1689164633.234,491.000,111861.000,63908.000
1689164633.234,492.000,111892.000,63898.000
1689164633.234,489.000,111895.000,63896.000
1689164633.337,491.000,111885.000,63899.000
1689164633.337,491.000,111936.000,63897.000
1689164633.337,490.000,111924.000,63892.000
1689164633.337,490.000,111942.000,63904.000
1689164633.337,490.000,111957.000,63876.000
1689164633.337,490.000,111983.000,63860.000
1689164633.428,491.000,111993.000,63877.000
1689164633.428,490.000,112039.000,63877.000
1689164633.428,490.000,112013.000,63872.000
1689164633.428,488.000,112033.000,63845.000
1689164633.428,490.000,112037.000,63856.000
1689164633.428,490.000,112041.000,63856.000
1689164633.517,488.000,112073.000,63866.000
1689164633.517,488.000,112062.000,63855.000
1689164633.517,490.000,112131.000,63871.000
1689164633.517,489.000,112106.000,63864.000
1689164633.517,490.000,112095.000,63875.000
1689164633.517,489.000,112082.000,63846.000
1689164633.607,488.000,112048.000,63840.000
1689164633.607,489.000,112018.000,63839.000
1689164633.607,487.000,111910.000,63835.000
1689164633.607,489.000,111896.000,63788.000
1689164633.607,490.000,111884.000,63795.000
1689164633.607,488.000,111876.000,63791.000
1689164633.712,488.000,111809.000,63759.000
1689164633.712,489.000,111791.000,63748.000
1689164633.712,489.000,111771.000,63740.000
1689164633.712,487.000,111728.000,63710.000
1689164633.712,488.000,111742.000,63705.000
1689164633.712,489.000,111668.000,63706.000
1689164633.802,488.000,111656.000,63668.000
1689164633.802,488.000,111646.000,63656.000
1689164633.802,487.000,111627.000,63671.000
1689164633.802,488.000,111591.000,63654.000
1689164633.802,488.000,111574.000,63630.000
1689164633.802,488.000,111634.000,63646.000
1689164633.907,488.000,111575.000,63644.000
1689164633.907,488.000,111570.000,63629.000
1689164633.907,489.000,111545.000,63626.000
1689164633.907,486.000,111577.000,63635.000
1689164633.907,488.000,111546.000,63610.000
1689164633.907,486.000,111531.000,63634.000
1689164633.984,486.000,111567.000,63648.000
1689164633.984,488.000,111526.000,63629.000
1689164633.984,486.000,111536.000,63617.000
1689164633.984,487.000,111549.000,63627.000
1689164633.984,487.000,111590.000,63635.000
1689164633.984,487.000,111577.000,63648.000
1689164634.087,488.000,111572.000,63637.000
1689164634.087,487.000,111592.000,63654.000
1689164634.087,488.000,111604.000,63660.000
1689164634.087,490.000,111648.000,63651.000
1689164634.087,487.000,111642.000,63672.000
1689164634.087,488.000,111694.000,63695.000
1689164634.177,487.000,111771.000,63700.000
1689164634.177,487.000,111786.000,63713.000
1689164634.177,489.000,111824.000,63711.000
1689164634.177,488.000,111790.000,63737.000
1689164634.177,488.000,111806.000,63761.000
1689164634.177,487.000,111842.000,63742.000
1689164634.270,488.000,111869.000,63741.000
1689164634.270,488.000,111859.000,63761.000
1689164634.270,487.000,111824.000,63739.000
1689164634.270,488.000,111883.000,63761.000
1689164634.270,490.000,111887.000,63789.000
1689164634.270,489.000,111899.000,63745.000
1689164634.372,489.000,111923.000,63766.000
1689164634.372,490.000,111938.000,63782.000
1689164634.372,489.000,111948.000,63779.000
1689164634.372,490.000,111924.000,63791.000
1689164634.372,490.000,111973.000,63793.000
1689164634.372,489.000,111951.000,63803.000
1689164634.452,489.000,111912.000,63792.000
1689164634.452,491.000,111903.000,63800.000
1689164634.452,491.000,111869.000,63748.000
1689164634.452,491.000,111838.000,63804.000
1689164634.452,490.000,111790.000,63762.000
1689164634.452,490.000,111751.000,63763.000
1689164634.552,490.000,111700.000,63707.000
1689164634.552,490.000,111686.000,63748.000
1689164634.552,491.000,111712.000,63742.000
1689164634.552,490.000,111648.000,63749.000
1689164634.552,489.000,111664.000,63753.000
1689164634.552,490.000,111676.000,63734.000
1689164634.642,489.000,111637.000,63731.000
1689164634.642,490.000,111599.000,63719.000
1689164634.642,489.000,111611.000,63721.000
1689164634.642,490.000,111583.000,63688.000
1689164634.642,491.000,111611.000,63694.000
1689164634.642,490.000,111584.000,63732.000
1689164634.736,490.000,111609.000,63704.000
1689164634.736,491.000,111550.000,63716.000
1689164634.736,490.000,111540.000,63716.000
1689164634.736,490.000,111585.000,63687.000
1689164634.736,490.000,111532.000,63696.000
1689164634.736,491.000,111484.000,63688.000
1689164634.837,489.000,111509.000,63686.000
1689164634.837,489.000,111497.000,63667.000
1689164634.837,490.000,111558.000,63684.000
1689164634.837,490.000,111478.000,63663.000
1689164634.837,490.000,111510.000,63668.000
1689164634.837,489.000,111521.000,63674.000
1689164634.927,489.000,111527.000,63662.000
1689164634.927,489.000,111496.000,63680.000
1689164634.927,489.000,111523.000,63673.000
1689164634.927,490.000,111564.000,63701.000
1689164634.927,489.000,111539.000,63681.000
1689164634.927,490.000,111556.000,63691.000
1689164635.017,489.000,111570.000,63692.000
1689164635.017,491.000,111575.000,63693.000
1689164635.017,490.000,111597.000,63717.000
1689164635.017,490.000,111617.000,63719.000
1689164635.017,491.000,111627.000,63724.000
1689164635.017,490.000,111607.000,63757.000
1689164635.108,489.000,111653.000,63746.000
1689164635.108,491.000,111677.000,63756.000
1689164635.108,489.000,111686.000,63758.000
1689164635.108,490.000,111707.000,63753.000
1689164635.108,491.000,111718.000,63779.000
1689164635.108,490.000,111743.000,63816.000
1689164635.212,489.000,111672.000,63837.000
1689164635.212,489.000,111716.000,63778.000
1689164635.212,489.000,111776.000,63830.000
1689164635.212,489.000,111798.000,63828.000
1689164635.212,489.000,111831.000,63872.000
1689164635.212,489.000,111854.000,63851.000
1689164635.302,490.000,111838.000,63886.000
1689164635.302,491.000,111913.000,63881.000
1689164635.302,491.000,111907.000,63863.000
1689164635.302,490.000,111856.000,63875.000
1689164635.302,491.000,111836.000,63855.000
1689164635.302,490.000,111790.000,63879.000
1689164635.392,490.000,111809.000,63863.000
1689164635.392,491.000,111756.000,63864.000
1689164635.392,490.000,111731.000,63874.000
1689164635.392,490.000,111736.000,63872.000
1689164635.392,491.000,111671.000,63848.000
1689164635.392,492.000,111706.000,63849.000
1689164635.482,490.000,111676.000,63852.000
1689164635.482,491.000,111693.000,63837.000
1689164635.482,491.000,111711.000,63807.000
1689164635.482,490.000,111681.000,63826.000
1689164635.482,491.000,111689.000,63815.000
1689164635.482,492.000,111675.000,63821.000
1689164635.576,490.000,111659.000,63851.000
1689164635.576,491.000,111652.000,63838.000
1689164635.576,489.000,111700.000,63843.000
1689164635.576,490.000,111672.000,63840.000
1689164635.576,490.000,111616.000,63841.000
1689164635.576,491.000,111676.000,63839.000
1689164635.679,490.000,111718.000,63837.000
1689164635.679,492.000,111669.000,63841.000
1689164635.679,490.000,111689.000,63879.000
1689164635.679,489.000,111666.000,63854.000
1689164635.679,492.000,111645.000,63886.000
1689164635.679,490.000,111648.000,63885.000
1689164635.767,491.000,111628.000,63909.000
1689164635.767,492.000,111638.000,63884.000
1689164635.767,491.000,111641.000,63886.000
1689164635.767,491.000,111639.000,63920.000
1689164635.767,491.000,111694.000,63893.000
1689164635.767,491.000,111675.000,63937.000
1689164635.859,491.000,111725.000,63927.000
1689164635.859,491.000,111685.000,63966.000
1689164635.859,491.000,111694.000,63965.000
1689164635.859,491.000,111702.000,63987.000
1689164635.859,492.000,111743.000,63968.000
1689164635.859,491.000,111720.000,63987.000
1689164635.950,491.000,111770.000,63970.000
1689164635.950,491.000,111776.000,64001.000
1689164635.950,490.000,111812.000,64008.000
1689164635.950,490.000,111779.000,64009.000
1689164635.950,491.000,111824.000,63999.000
1689164635.950,492.000,111902.000,64017.000
1689164636.052,491.000,111899.000,64020.000
1689164636.052,492.000,111915.000,64030.000
1689164636.052,490.000,111877.000,64039.000
1689164636.052,492.000,111939.000,64058.000
1689164636.052,491.000,111935.000,64066.000
1689164636.052,491.000,111986.000,64059.000
1689164636.143,491.000,111984.000,64070.000
1689164636.143,492.000,112026.000,64071.000
1689164636.143,491.000,112024.000,64088.000
1689164636.143,491.000,112026.000,64116.000
1689164636.143,491.000,112059.000,64095.000
1689164636.143,491.000,112027.000,64095.000
1689164636.234,492.000,111972.000,64097.000
1689164636.234,491.000,111971.000,64087.000
1689164636.234,491.000,111927.000,64097.000
1689164636.234,491.000,111905.000,64103.000
1689164636.234,491.000,111833.000,64099.000
1689164636.234,490.000,111807.000,64091.000
1689164636.325,491.000,111818.000,64079.000
1689164636.325,491.000,111778.000,64062.000
1689164636.325,492.000,111758.000,64057.000
1689164636.325,492.000,111765.000,64041.000
1689164636.325,492.000,111782.000,64013.000
1689164636.325,490.000,111743.000,63999.000
1689164636.428,490.000,111719.000,63988.000
1689164636.428,492.000,111750.000,63982.000
1689164636.428,490.000,111765.000,63968.000
1689164636.428,490.000,111741.000,63958.000
1689164636.428,492.000,111772.000,63962.000
1689164636.428,492.000,111767.000,63962.000
1689164636.517,490.000,111740.000,63953.000
1689164636.517,490.000,111762.000,63965.000
1689164636.517,491.000,111743.000,63935.000
1689164636.517,493.000,111769.000,63960.000
1689164636.517,492.000,111795.000,63944.000
1689164636.517,492.000,111747.000,63933.000
1689164636.607,491.000,111814.000,63962.000
1689164636.607,490.000,111800.000,63950.000
1689164636.607,490.000,111754.000,63935.000
1689164636.607,492.000,111802.000,63935.000
1689164636.607,491.000,111807.000,63929.000
1689164636.607,491.000,111857.000,63960.000
1689164636.701,491.000,111777.000,63938.000
1689164636.701,491.000,111811.000,63951.000
1689164636.701,491.000,111880.000,63952.000
1689164636.701,491.000,111881.000,63965.000
1689164636.701,490.000,111871.000,63957.000
1689164636.701,490.000,111839.000,63975.000
1689164636.802,490.000,111928.000,63965.000
1689164636.802,491.000,111912.000,64005.000
1689164636.802,490.000,111965.000,63938.000
1689164636.802,491.000,111942.000,63981.000
1689164636.802,491.000,111961.000,63992.000
1689164636.802,492.000,111988.000,63993.000
1689164636.892,492.000,112004.000,64010.000
1689164636.892,491.000,111980.000,64029.000
1689164636.892,491.000,112053.000,64026.000
1689164636.892,491.000,112024.000,64015.000
1689164636.892,490.000,112045.000,64044.000
1689164636.892,490.000,112086.000,64015.000
1689164636.985,491.000,112055.000,64041.000
1689164636.985,491.000,112127.000,64074.000
1689164636.985,490.000,112099.000,64058.000
1689164636.985,492.000,112164.000,64092.000
1689164636.985,491.000,112157.000,64080.000
1689164636.985,491.000,112155.000,64089.000
1689164637.088,490.000,112146.000,64086.000
1689164637.088,491.000,112105.000,64089.000
1689164637.088,491.000,112076.000,64079.000
1689164637.088,490.000,112025.000,64094.000
1689164637.088,491.000,112012.000,64066.000
1689164637.088,489.000,111957.000,64063.000
1689164637.177,489.000,112020.000,64052.000
1689164637.177,491.000,111924.000,64052.000
1689164637.177,491.000,111931.000,64043.000
1689164637.177,490.000,111912.000,64044.000
1689164637.177,492.000,111922.000,64028.000
1689164637.177,492.000,111886.000,64050.000
1689164637.267,492.000,111865.000,64026.000
1689164637.267,490.000,111878.000,64002.000
1689164637.267,491.000,111878.000,63997.000
1689164637.267,492.000,111880.000,64030.000
1689164637.267,492.000,111856.000,64019.000
1689164637.267,491.000,111894.000,64002.000
1689164637.358,490.000,111844.000,63992.000
1689164637.358,489.000,111892.000,64002.000
1689164637.358,491.000,111875.000,63981.000
1689164637.358,491.000,111831.000,63967.000
1689164637.358,491.000,111863.000,63994.000
1689164637.358,489.000,111834.000,63980.000
1689164637.466,490.000,111837.000,63966.000
1689164637.466,489.000,111875.000,63956.000
1689164637.466,490.000,111859.000,63966.000
1689164637.466,491.000,111892.000,63969.000
1689164637.466,491.000,111856.000,63990.000
1689164637.466,492.000,111876.000,63974.000
1689164637.552,491.000,111901.000,64005.000
1689164637.552,493.000,111924.000,63969.000
1689164637.552,492.000,111877.000,63971.000
1689164637.552,493.000,111911.000,63994.000
1689164637.552,492.000,111926.000,63961.000
1689164637.552,492.000,111930.000,63997.000
1689164637.642,490.000,111982.000,63987.000
1689164637.642,491.000,111983.000,64012.000
1689164637.642,491.000,112019.000,64013.000
1689164637.642,492.000,112010.000,64012.000
1689164637.642,492.000,111994.000,63991.000
1689164637.642,491.000,112023.000,64013.000
1689164637.735,490.000,112027.000,64018.000
1689164637.735,490.000,112040.000,64037.000
1689164637.735,491.000,112076.000,64027.000
1689164637.735,491.000,112077.000,64042.000
1689164637.735,490.000,112086.000,64037.000
1689164637.735,490.000,112103.000,64062.000
1689164637.825,490.000,112117.000,64071.000
1689164637.825,491.000,112119.000,64049.000
1689164637.825,491.000,112187.000,64063.000
1689164637.825,490.000,112216.000,64099.000
1689164637.825,492.000,112198.000,64094.000
1689164637.825,491.000,112183.000,64086.000
1689164637.927,491.000,112177.000,64088.000
1689164637.927,491.000,112100.000,64090.000
1689164637.927,492.000,112051.000,64083.000
1689164637.927,491.000,112002.000,64050.000
1689164637.927,492.000,112031.000,64072.000
1689164637.927,492.000,112016.000,64025.000
1689164638.019,490.000,111924.000,64030.000
1689164638.019,491.000,111973.000,64015.000
1689164638.019,492.000,112006.000,64013.000
1689164638.019,491.000,111944.000,64021.000
1689164638.019,491.000,111905.000,63999.000
1689164638.019,490.000,111918.000,64028.000
1689164638.109,491.000,111952.000,63982.000
1689164638.109,491.000,111870.000,63977.000
1689164638.109,491.000,111909.000,63988.000
1689164638.109,490.000,111941.000,63990.000
1689164638.109,491.000,111912.000,64000.000
1689164638.109,492.000,111912.000,63980.000
1689164638.200,489.000,111909.000,63979.000
1689164638.200,491.000,111885.000,63974.000
1689164638.200,492.000,111910.000,64003.000
1689164638.200,491.000,111892.000,63987.000
1689164638.200,490.000,111872.000,63972.000
1689164638.200,490.000,111919.000,63960.000
1689164638.302,490.000,111885.000,63964.000
1689164638.302,491.000,111878.000,63981.000
1689164638.302,491.000,111919.000,63979.000
1689164638.302,491.000,111890.000,63958.000
1689164638.302,491.000,111938.000,63990.000
1689164638.302,492.000,111904.000,63996.000
1689164638.393,491.000,111916.000,64004.000
1689164638.393,491.000,111924.000,63991.000
1689164638.393,492.000,111971.000,64007.000
1689164638.393,491.000,111962.000,64008.000
1689164638.393,491.000,111981.000,64004.000
1689164638.393,491.000,112007.000,64009.000
1689164638.482,490.000,111986.000,64011.000
1689164638.482,492.000,111989.000,64027.000
1689164638.482,491.000,112035.000,64039.000
1689164638.482,491.000,111979.000,64017.000
1689164638.482,491.000,112068.000,64040.000
1689164638.482,492.000,112064.000,64035.000
1689164638.579,490.000,112057.000,64046.000
1689164638.579,492.000,112124.000,64050.000
1689164638.579,493.000,112082.000,64092.000
1689164638.579,491.000,112131.000,64034.000
1689164638.579,491.000,112153.000,64074.000
1689164638.579,491.000,112186.000,64088.000
1689164638.677,491.000,112187.000,64076.000
1689164638.677,492.000,112162.000,64090.000
1689164638.677,492.000,112206.000,64094.000
1689164638.677,492.000,112117.000,64086.000
1689164638.677,492.000,112114.000,64081.000
1689164638.677,492.000,112114.000,64074.000
1689164638.767,491.000,112073.000,64070.000
1689164638.767,492.000,112063.000,64049.000
1689164638.767,492.000,112016.000,64043.000
1689164638.767,492.000,112072.000,64038.000
1689164638.767,492.000,112044.000,64007.000
1689164638.767,491.000,112079.000,64027.000
1689164638.859,493.000,112042.000,64050.000
1689164638.859,492.000,112043.000,64033.000
1689164638.859,490.000,111999.000,64020.000
1689164638.859,492.000,112046.000,64017.000
1689164638.859,492.000,112055.000,64023.000
1689164638.859,492.000,112009.000,64052.000
1689164638.950,491.000,111999.000,64035.000
1689164638.950,491.000,112050.000,64001.000
1689164638.950,492.000,111984.000,64017.000
1689164638.950,492.000,112028.000,64014.000
1689164638.950,491.000,112022.000,64015.000
1689164638.950,492.000,112044.000,64012.000
1689164639.052,493.000,112046.000,64006.000
1689164639.052,492.000,112046.000,64007.000
1689164639.052,492.000,112046.000,64021.000
1689164639.052,492.000,112074.000,64005.000
1689164639.052,493.000,112049.000,63994.000
1689164639.052,492.000,112093.000,63995.000
1689164639.142,492.000,112077.000,64006.000
1689164639.142,492.000,112082.000,63992.000
1689164639.142,491.000,112133.000,63994.000
1689164639.142,491.000,112109.000,64017.000
1689164639.142,493.000,112135.000,64019.000
1689164639.142,491.000,112154.000,64035.000
1689164639.233,491.000,112187.000,64044.000
1689164639.233,492.000,112216.000,64044.000
1689164639.233,493.000,112195.000,64055.000
1689164639.233,491.000,112227.000,64054.000
1689164639.233,492.000,112240.000,64067.000
1689164639.233,493.000,112307.000,64096.000
1689164639.337,492.000,112292.000,64100.000
1689164639.337,492.000,112327.000,64093.000
1689164639.337,492.000,112346.000,64137.000
1689164639.337,493.000,112396.000,64125.000
1689164639.337,492.000,112409.000,64162.000
1689164639.337,493.000,112397.000,64154.000
1689164639.426,492.000,112412.000,64202.000
1689164639.426,493.000,112393.000,64163.000
1689164639.426,493.000,112430.000,64163.000
1689164639.426,492.000,112424.000,64169.000
1689164639.426,493.000,112353.000,64178.000
1689164639.426,492.000,112325.000,64171.000
1689164639.517,492.000,112327.000,64147.000
1689164639.517,493.000,112264.000,64139.000
1689164639.517,492.000,112276.000,64110.000
1689164639.517,494.000,112221.000,64121.000
1689164639.517,493.000,112221.000,64113.000
1689164639.517,492.000,112206.000,64106.000
1689164639.606,492.000,112200.000,64120.000
1689164639.606,492.000,112197.000,64106.000
1689164639.606,491.000,112168.000,64074.000
1689164639.606,493.000,112152.000,64099.000
1689164639.606,492.000,112140.000,64087.000
1689164639.606,493.000,112159.000,64080.000
1689164639.701,491.000,112166.000,64072.000
1689164639.701,492.000,112112.000,64068.000
1689164639.701,493.000,112131.000,64078.000
1689164639.701,492.000,112132.000,64072.000
1689164639.701,493.000,112099.000,64066.000
1689164639.701,491.000,112144.000,64045.000
1689164639.802,492.000,112115.000,64038.000
1689164639.802,492.000,112117.000,64039.000
1689164639.802,491.000,112087.000,64055.000
1689164639.802,491.000,112104.000,64046.000
1689164639.802,491.000,112098.000,64033.000
1689164639.802,490.000,112152.000,64053.000
1689164639.892,491.000,112154.000,63985.000
1689164639.892,491.000,112115.000,63997.000
1689164639.892,491.000,112119.000,64014.000
1689164639.892,492.000,112122.000,64041.000
1689164639.892,491.000,112135.000,64028.000
1689164639.892,492.000,112135.000,64004.000
