timestamps,X,Y,Z
1689164617.018,-0.027,0.021,1.000
1689164617.079,-0.037,0.017,1.015
1689164617.079,-0.034,0.019,1.008
1689164617.079,-0.032,0.018,1.004
1689164617.138,-0.027,0.016,0.997
1689164617.138,-0.028,0.014,0.996
1689164617.138,-0.031,0.018,0.995
1689164617.198,-0.031,0.019,0.995
1689164617.198,-0.038,0.018,0.998
1689164617.198,-0.038,0.018,1.001
1689164617.246,-0.038,0.021,1.001
1689164617.246,-0.043,0.016,0.998
1689164617.246,-0.040,0.016,1.002
1689164617.308,-0.033,0.021,0.994
1689164617.308,-0.032,0.020,0.999
1689164617.308,-0.035,0.019,1.004
1689164617.363,-0.036,0.024,1.002
1689164617.363,-0.038,0.016,1.003
1689164617.363,-0.037,0.018,0.994
1689164617.423,-0.035,0.013,0.996
1689164617.423,-0.034,0.018,0.998
1689164617.423,-0.036,0.017,1.002
1689164617.482,-0.031,0.019,1.000
1689164617.482,-0.031,0.022,0.999
1689164617.482,-0.029,0.025,1.004
1689164617.531,-0.030,0.024,1.008
1689164617.531,-0.032,0.023,1.002
1689164617.531,-0.033,0.020,1.001
1689164617.603,-0.032,0.017,0.998
1689164617.603,-0.032,0.017,0.997
1689164617.603,-0.032,0.022,0.994
1689164617.648,-0.027,0.021,0.996
1689164617.648,-0.031,0.020,1.000
1689164617.648,-0.033,0.023,1.003
1689164617.707,-0.031,0.022,1.003
1689164617.707,-0.027,0.023,1.003
1689164617.707,-0.029,0.018,1.004
1689164617.768,-0.026,0.020,0.996
1689164617.768,-0.032,0.021,1.004
1689164617.768,-0.036,0.026,0.998
1689164617.814,-0.036,0.025,1.002
1689164617.814,-0.041,0.026,1.014
1689164617.814,-0.036,0.025,1.016
1689164617.877,-0.035,0.024,1.022
1689164617.877,-0.042,0.024,1.037
1689164617.877,-0.026,0.023,1.021
1689164617.933,-0.018,0.025,0.998
1689164617.933,0.037,0.020,0.921
1689164617.933,0.064,0.002,0.935
1689164617.978,0.080,-0.003,0.983
1689164617.978,0.073,-0.011,1.010
1689164617.978,0.077,-0.004,1.017
1689164618.041,0.148,-0.005,0.925
1689164618.041,0.198,-0.030,0.972
1689164618.041,0.220,-0.047,1.002
1689164618.101,0.209,-0.062,1.031
1689164618.101,0.168,-0.070,0.982
1689164618.101,0.207,-0.078,0.882
1689164618.158,0.242,-0.085,0.934
1689164618.158,0.261,-0.086,0.947
1689164618.158,0.290,-0.080,0.939
1689164618.217,0.325,-0.067,0.921
1689164618.217,0.342,-0.062,0.934
1689164618.217,0.347,-0.046,0.961
1689164618.263,0.347,-0.041,0.953
1689164618.263,0.344,-0.030,0.959
1689164618.263,0.346,-0.028,0.958
1689164618.326,0.344,-0.020,0.962
1689164618.326,0.347,-0.020,0.952
1689164618.326,0.344,-0.021,0.944
1689164618.383,0.353,-0.021,0.943
1689164618.383,0.351,-0.022,0.942
1689164618.383,0.350,-0.022,0.944
1689164618.430,0.351,-0.023,0.939
1689164618.430,0.355,-0.025,0.938
1689164618.430,0.355,-0.024,0.941
1689164618.488,0.353,-0.027,0.936
1689164618.488,0.360,-0.030,0.931
1689164618.488,0.357,-0.033,0.941
1689164618.548,0.368,-0.027,0.932
1689164618.548,0.359,-0.031,0.939
1689164618.548,0.349,-0.034,0.941
1689164618.610,0.348,-0.032,0.937
1689164618.610,0.349,-0.039,0.923
1689164618.610,0.357,-0.037,0.921
1689164618.670,0.363,-0.036,0.917
1689164618.670,0.364,-0.035,0.923
1689164618.670,0.370,-0.037,0.924
1689164618.715,0.375,-0.029,0.930
1689164618.715,0.378,-0.028,0.935
1689164618.715,0.386,-0.025,0.937
1689164618.773,0.382,-0.028,0.936
1689164618.773,0.372,-0.026,0.939
1689164618.773,0.371,-0.032,0.928
1689164618.833,0.372,-0.028,0.924
1689164618.833,0.369,-0.032,0.928
1689164618.833,0.367,-0.032,0.928
1689164618.893,0.370,-0.032,0.929
1689164618.893,0.376,-0.030,0.923
1689164618.893,0.379,-0.027,0.922
1689164618.954,0.375,-0.023,0.927
1689164618.954,0.374,-0.022,0.927
1689164618.954,0.374,-0.023,0.926
1689164618.998,0.376,-0.028,0.924
1689164618.998,0.377,-0.032,0.924
1689164618.998,0.376,-0.030,0.925
1689164619.058,0.375,-0.027,0.925
1689164619.058,0.378,-0.027,0.924
1689164619.058,0.379,-0.027,0.923
1689164619.117,0.378,-0.030,0.920
1689164619.117,0.380,-0.028,0.919
1689164619.117,0.384,-0.027,0.923
1689164619.166,0.383,-0.028,0.922
1689164619.166,0.384,-0.027,0.927
1689164619.166,0.388,-0.027,0.926
1689164619.223,0.385,-0.029,0.923
1689164619.223,0.383,-0.033,0.923
1689164619.223,0.383,-0.033,0.923
1689164619.283,0.383,-0.035,0.918
1689164619.283,0.377,-0.033,0.927
1689164619.283,0.382,-0.027,0.917
1689164619.343,0.379,-0.028,0.928
1689164619.343,0.375,-0.025,0.935
1689164619.343,0.379,-0.029,0.931
1689164619.405,0.378,-0.027,0.923
1689164619.405,0.377,-0.028,0.919
1689164619.405,0.378,-0.029,0.926
1689164619.451,0.376,-0.028,0.923
1689164619.451,0.375,-0.027,0.930
1689164619.451,0.374,-0.026,0.924
1689164619.508,0.374,-0.024,0.928
1689164619.508,0.374,-0.016,0.925
1689164619.508,0.370,-0.023,0.917
1689164619.582,0.373,-0.031,0.906
1689164619.582,0.378,-0.027,0.953
1689164619.582,0.331,-0.030,0.956
1689164619.628,0.291,-0.025,0.937
1689164619.628,0.261,-0.015,0.961
1689164619.628,0.216,-0.002,0.995
1689164619.691,0.166,0.014,1.010
1689164619.691,0.123,0.025,1.021
1689164619.691,0.096,0.045,1.004
1689164619.735,0.076,0.052,0.990
1689164619.735,0.062,0.063,0.985
1689164619.735,0.037,0.066,0.999
1689164619.796,0.024,0.072,0.996
1689164619.796,-0.001,0.078,0.978
1689164619.796,-0.013,0.074,1.002
1689164619.853,-0.023,0.071,0.995
1689164619.853,-0.035,0.058,0.990
1689164619.853,-0.036,0.055,1.008
1689164619.912,-0.045,0.042,0.998
1689164619.912,-0.038,0.044,0.989
1689164619.912,-0.045,0.035,1.007
1689164619.972,-0.046,0.030,1.000
1689164619.972,-0.049,0.027,0.994
1689164619.972,-0.057,0.028,0.999
1689164620.017,-0.066,0.026,1.005
1689164620.017,-0.067,0.023,0.999
1689164620.017,-0.072,0.027,0.999
1689164620.078,-0.068,0.027,1.008
1689164620.078,-0.071,0.024,1.007
1689164620.078,-0.071,0.020,1.004
1689164620.138,-0.078,0.024,0.996
1689164620.138,-0.078,0.022,0.988
1689164620.138,-0.094,0.016,1.000
1689164620.197,-0.083,0.018,0.995
1689164620.197,-0.078,0.013,0.991
1689164620.197,-0.079,0.011,0.986
1689164620.246,-0.075,0.011,0.981
1689164620.246,-0.071,0.011,0.980
1689164620.246,-0.071,0.012,0.988
1689164620.302,-0.071,0.012,0.992
1689164620.302,-0.074,0.015,1.000
1689164620.302,-0.075,0.015,1.002
1689164620.363,-0.074,0.022,0.997
1689164620.363,-0.080,0.019,1.004
1689164620.363,-0.078,0.023,1.005
1689164620.423,-0.077,0.023,0.996
1689164620.423,-0.079,0.027,0.995
1689164620.423,-0.080,0.026,0.988
1689164620.467,-0.073,0.034,1.001
1689164620.467,-0.074,0.030,0.998
1689164620.467,-0.077,0.024,0.996
1689164620.531,-0.077,0.026,0.995
1689164620.531,-0.077,0.023,0.999
1689164620.531,-0.073,0.017,0.999
1689164620.590,-0.072,0.015,1.001
1689164620.590,-0.074,0.013,1.004
1689164620.590,-0.073,0.013,0.996
1689164620.648,-0.078,0.012,0.998
1689164620.648,-0.078,0.009,0.999
1689164620.648,-0.071,0.009,0.996
1689164620.693,-0.071,0.002,1.004
1689164620.693,-0.067,0.007,1.002
1689164620.693,-0.064,0.023,1.004
1689164620.752,-0.068,0.013,1.003
1689164620.752,-0.067,0.016,1.003
1689164620.752,-0.068,0.013,1.001
1689164620.816,-0.074,0.014,0.998
1689164620.816,-0.074,0.016,0.998
1689164620.816,-0.077,0.007,0.996
1689164620.873,-0.084,-0.000,0.975
1689164620.873,-0.065,0.018,0.980
1689164620.873,-0.063,0.031,0.992
1689164620.932,-0.074,0.007,0.997
1689164620.932,-0.068,0.019,1.000
1689164620.932,-0.057,0.031,1.002
1689164620.978,-0.056,0.027,1.019
1689164620.978,-0.060,0.023,1.026
1689164620.978,-0.042,0.033,1.017
1689164621.053,-0.044,0.029,1.007
1689164621.053,-0.054,0.030,1.005
1689164621.053,-0.055,0.028,0.989
1689164621.098,-0.059,0.029,0.998
1689164621.098,-0.057,0.025,0.993
1689164621.098,-0.057,0.032,0.993
1689164621.158,-0.058,0.027,0.996
1689164621.158,-0.059,0.033,1.001
1689164621.158,-0.062,0.025,1.001
1689164621.203,-0.049,0.032,0.996
1689164621.203,-0.046,0.030,0.991
1689164621.203,-0.046,0.029,1.000
1689164621.277,-0.047,0.026,1.005
1689164621.277,-0.049,0.026,1.013
1689164621.277,-0.049,0.026,0.994
1689164621.326,-0.056,0.026,0.998
1689164621.326,-0.058,0.020,1.003
1689164621.326,-0.057,0.022,0.999
1689164621.384,-0.056,0.032,0.992
1689164621.384,-0.058,0.028,0.996
1689164621.384,-0.061,0.029,1.000
1689164621.430,-0.064,0.033,0.998
1689164621.430,-0.066,0.031,1.000
1689164621.430,-0.065,0.036,0.995
1689164621.502,-0.064,0.034,0.996
1689164621.502,-0.063,0.032,0.991
1689164621.502,-0.064,0.037,0.992
1689164621.547,-0.063,0.035,0.993
1689164621.547,-0.061,0.038,0.995
1689164621.547,-0.065,0.039,0.998
1689164621.610,-0.063,0.037,0.994
1689164621.610,-0.054,0.034,1.004
1689164621.610,-0.043,0.040,1.001
1689164621.671,-0.040,0.039,1.004
1689164621.671,-0.046,0.040,1.004
1689164621.671,-0.047,0.039,1.008
1689164621.715,-0.051,0.036,1.003
1689164621.715,-0.049,0.039,1.002
1689164621.715,-0.048,0.033,1.000
1689164621.773,-0.041,0.029,0.997
1689164621.773,-0.044,0.031,1.000
1689164621.773,-0.038,0.036,0.988
1689164621.832,-0.044,0.035,0.997
1689164621.832,-0.052,0.030,1.006
1689164621.832,-0.048,0.032,1.001
1689164621.892,-0.043,0.032,1.003
1689164621.892,-0.043,0.034,0.998
1689164621.892,-0.042,0.026,0.996
1689164621.939,-0.038,0.029,0.995
1689164621.939,-0.039,0.032,1.001
1689164621.939,-0.043,0.033,1.000
1689164621.998,-0.046,0.032,1.004
1689164621.998,-0.050,0.035,1.001
1689164621.998,-0.042,0.036,0.996
1689164622.058,-0.055,0.033,1.004
1689164622.058,-0.054,0.034,1.000
1689164622.058,-0.048,0.037,0.993
1689164622.118,-0.051,0.037,0.996
1689164622.118,-0.055,0.031,1.000
1689164622.118,-0.054,0.030,1.002
1689164622.179,-0.050,0.034,1.000
1689164622.179,-0.047,0.029,0.999
1689164622.179,-0.053,0.027,0.999
1689164622.223,-0.051,0.030,1.000
1689164622.223,-0.050,0.032,1.001
1689164622.223,-0.048,0.032,1.001
1689164622.285,-0.050,0.032,1.001
1689164622.285,-0.049,0.034,1.002
1689164622.285,-0.050,0.034,0.996
1689164622.342,-0.045,0.031,0.995
1689164622.342,-0.050,0.030,0.995
1689164622.342,-0.057,0.026,0.996
1689164622.417,-0.053,0.026,0.994
1689164622.417,-0.049,0.026,0.997
1689164622.417,-0.053,0.028,0.995
1689164622.462,-0.051,0.027,1.005
1689164622.462,-0.051,0.030,1.000
1689164622.462,-0.052,0.025,1.001
1689164622.508,-0.053,0.029,1.000
1689164622.508,-0.052,0.034,1.004
1689164622.508,-0.054,0.034,1.001
1689164622.568,-0.056,0.033,1.000
1689164622.568,-0.057,0.028,0.999
1689164622.568,-0.057,0.030,0.992
1689164622.627,-0.060,0.034,0.994
1689164622.627,-0.064,0.031,0.999
1689164622.627,-0.064,0.031,0.999
1689164622.691,-0.062,0.032,0.998
1689164622.691,-0.063,0.031,0.994
1689164622.691,-0.053,0.031,0.990
1689164622.735,-0.067,0.029,1.002
1689164622.735,-0.070,0.033,1.006
1689164622.735,-0.066,0.029,1.000
1689164622.793,-0.058,0.030,1.001
1689164622.793,-0.052,0.029,0.993
1689164622.793,-0.051,0.026,0.995
1689164622.853,-0.052,0.032,0.999
1689164622.853,-0.053,0.028,1.002
1689164622.853,-0.052,0.028,0.997
1689164622.912,-0.053,0.030,1.001
1689164622.912,-0.050,0.034,1.002
1689164622.912,-0.056,0.028,1.004
1689164622.972,-0.057,0.032,1.004
1689164622.972,-0.053,0.031,0.997
1689164622.972,-0.052,0.031,0.992
1689164623.017,-0.053,0.028,1.002
1689164623.017,-0.053,0.029,1.003
1689164623.017,-0.051,0.028,1.006
1689164623.078,-0.052,0.024,1.001
1689164623.078,-0.050,0.024,0.998
1689164623.078,-0.047,0.021,0.994
1689164623.137,-0.048,0.024,0.992
1689164623.137,-0.047,0.027,0.997
1689164623.137,-0.051,0.030,1.001
1689164623.183,-0.048,0.031,1.004
1689164623.183,-0.049,0.034,1.005
1689164623.183,-0.052,0.030,1.003
1689164623.246,-0.056,0.029,1.001
1689164623.246,-0.052,0.024,1.000
1689164623.246,-0.053,0.020,0.996
1689164623.302,-0.051,0.020,0.995
1689164623.302,-0.051,0.023,0.994
1689164623.302,-0.052,0.024,0.997
1689164623.363,-0.053,0.026,0.998
1689164623.363,-0.053,0.029,1.003
1689164623.363,-0.049,0.028,1.000
1689164623.408,-0.049,0.029,0.999
1689164623.408,-0.050,0.026,0.999
1689164623.408,-0.050,0.028,0.997
1689164623.467,-0.050,0.028,0.997
1689164623.467,-0.046,0.027,1.000
1689164623.467,-0.045,0.025,0.997
1689164623.530,-0.044,0.028,0.999
1689164623.530,-0.046,0.028,1.000
1689164623.530,-0.047,0.027,1.000
1689164623.587,-0.049,0.027,0.993
1689164623.587,-0.045,0.026,0.995
1689164623.587,-0.045,0.023,0.997
1689164623.647,-0.034,0.031,0.999
1689164623.647,-0.046,0.029,1.010
1689164623.647,-0.046,0.030,1.012
1689164623.693,-0.042,0.031,1.004
1689164623.693,-0.038,0.027,0.997
1689164623.693,-0.035,0.028,0.993
1689164623.752,-0.031,0.027,0.992
1689164623.752,-0.032,0.029,0.997
1689164623.752,-0.034,0.030,1.003
1689164623.829,-0.036,0.030,1.004
1689164623.829,-0.032,0.030,1.003
1689164623.829,-0.034,0.029,1.002
1689164623.873,-0.035,0.029,1.000
1689164623.873,-0.032,0.027,1.000
1689164623.873,-0.030,0.032,0.993
1689164623.933,-0.031,0.030,0.999
1689164623.933,-0.033,0.030,1.004
1689164623.933,-0.036,0.033,1.004
1689164623.978,-0.031,0.028,1.001
1689164623.978,-0.029,0.033,1.000
1689164623.978,-0.033,0.031,0.996
1689164624.037,-0.034,0.030,0.999
1689164624.037,-0.034,0.037,1.000
1689164624.037,-0.037,0.030,0.998
1689164624.097,-0.036,0.032,1.001
1689164624.097,-0.035,0.035,1.001
1689164624.097,-0.035,0.031,1.000
1689164624.158,-0.036,0.035,0.997
1689164624.158,-0.034,0.030,0.996
1689164624.158,-0.039,0.030,0.994
1689164624.203,-0.038,0.028,0.995
1689164624.203,-0.038,0.029,0.988
1689164624.203,-0.039,0.030,0.998
1689164624.262,-0.036,0.031,0.997
1689164624.262,-0.038,0.031,1.000
1689164624.262,-0.035,0.032,0.997
1689164624.340,-0.036,0.028,1.002
1689164624.340,-0.034,0.031,1.002
1689164624.340,-0.032,0.036,1.002
1689164624.401,-0.031,0.035,1.006
1689164624.401,-0.029,0.037,1.003
1689164624.401,-0.030,0.034,0.999
1689164624.430,-0.035,0.033,0.999
1689164624.430,-0.032,0.034,0.999
1689164624.430,-0.034,0.031,0.998
1689164624.488,-0.035,0.027,0.994
1689164624.488,-0.032,0.030,0.995
1689164624.488,-0.041,0.026,1.001
1689164624.547,-0.036,0.031,1.004
1689164624.547,-0.033,0.024,1.008
1689164624.547,-0.031,0.031,0.999
1689164624.610,-0.025,0.027,1.000
1689164624.610,-0.032,0.027,0.998
1689164624.610,-0.031,0.032,0.994
1689164624.656,-0.036,0.035,0.997
1689164624.656,-0.033,0.039,1.006
1689164624.656,-0.033,0.036,1.002
1689164624.715,-0.038,0.036,1.000
1689164624.715,-0.045,0.033,1.002
1689164624.715,-0.039,0.040,0.999
1689164624.773,-0.033,0.040,0.998
1689164624.773,-0.044,0.037,1.002
1689164624.773,-0.045,0.035,0.999
1689164624.832,-0.042,0.034,0.999
1689164624.832,-0.041,0.031,0.998
1689164624.832,-0.039,0.030,0.994
1689164624.893,-0.032,0.031,0.988
1689164624.893,-0.035,0.033,0.992
1689164624.893,-0.034,0.028,0.998
1689164624.939,-0.029,0.034,1.000
1689164624.939,-0.031,0.037,1.007
1689164624.939,-0.029,0.041,1.002
1689164624.998,-0.027,0.039,1.003
1689164624.998,-0.028,0.036,1.003
1689164624.998,-0.031,0.035,0.997
1689164625.058,-0.029,0.035,0.999
1689164625.058,-0.025,0.037,0.999
1689164625.058,-0.027,0.034,0.999
1689164625.117,-0.030,0.036,0.998
1689164625.117,-0.029,0.037,1.002
1689164625.117,-0.029,0.043,1.004
1689164625.166,-0.029,0.042,1.007
1689164625.166,-0.024,0.044,1.003
1689164625.166,-0.024,0.038,1.003
1689164625.226,-0.027,0.038,1.003
1689164625.226,-0.026,0.039,1.001
1689164625.226,-0.028,0.035,0.999
1689164625.298,-0.026,0.035,0.998
1689164625.298,-0.029,0.033,1.000
1689164625.298,-0.028,0.032,0.996
1689164625.343,-0.021,0.039,0.991
1689164625.343,-0.032,0.037,1.000
1689164625.343,-0.039,0.037,1.010
1689164625.402,-0.033,0.038,1.009
1689164625.402,-0.030,0.041,1.000
1689164625.402,-0.026,0.034,0.999
1689164625.451,-0.031,0.035,0.998
1689164625.451,-0.033,0.037,0.996
1689164625.451,-0.034,0.035,0.996
1689164625.508,-0.037,0.037,0.995
1689164625.508,-0.040,0.034,0.996
1689164625.508,-0.038,0.034,1.001
1689164625.568,-0.031,0.039,1.001
1689164625.568,-0.034,0.032,1.004
1689164625.568,-0.035,0.035,1.006
1689164625.627,-0.032,0.037,0.996
1689164625.627,-0.030,0.038,0.995
1689164625.627,-0.037,0.041,0.997
1689164625.672,-0.039,0.038,1.003
1689164625.672,-0.041,0.040,1.006
1689164625.672,-0.036,0.042,1.005
1689164625.749,-0.032,0.037,0.998
1689164625.749,-0.031,0.037,0.998
1689164625.749,-0.031,0.039,1.000
1689164625.793,-0.030,0.037,0.999
1689164625.793,-0.030,0.034,1.001
1689164625.793,-0.035,0.030,1.006
1689164625.855,-0.035,0.032,0.999
1689164625.855,-0.035,0.030,0.999
1689164625.855,-0.036,0.031,0.998
1689164625.898,-0.034,0.027,0.998
1689164625.898,-0.033,0.027,0.999
1689164625.898,-0.032,0.022,1.001
1689164625.961,-0.036,0.024,0.997
1689164625.961,-0.036,0.024,0.998
1689164625.961,-0.033,0.027,1.002
1689164626.017,-0.035,0.027,0.997
1689164626.017,-0.036,0.031,1.005
1689164626.017,-0.037,0.026,1.004
1689164626.078,-0.033,0.030,1.001
1689164626.078,-0.034,0.026,1.001
1689164626.078,-0.034,0.023,1.002
1689164626.123,-0.038,0.029,0.994
1689164626.123,-0.040,0.025,0.995
1689164626.123,-0.043,0.029,0.997
1689164626.185,-0.035,0.033,0.993
1689164626.185,-0.040,0.035,1.003
1689164626.185,-0.051,0.033,1.004
1689164626.246,-0.044,0.033,1.001
1689164626.246,-0.043,0.037,1.001
1689164626.246,-0.039,0.034,0.996
1689164626.306,-0.039,0.030,1.006
1689164626.306,-0.039,0.035,1.005
1689164626.306,-0.047,0.040,1.007
1689164626.351,-0.050,0.034,1.001
1689164626.351,-0.049,0.033,1.001
1689164626.351,-0.057,0.033,0.996
1689164626.408,-0.060,0.038,0.995
1689164626.408,-0.074,0.036,0.997
1689164626.408,-0.068,0.034,0.989
1689164626.467,-0.070,0.041,0.994
1689164626.467,-0.070,0.037,0.995
1689164626.467,-0.081,0.038,1.000
1689164626.530,-0.081,0.041,0.999
1689164626.530,-0.079,0.039,0.996
1689164626.530,-0.073,0.041,0.990
1689164626.576,-0.076,0.044,0.996
1689164626.576,-0.075,0.048,0.997
1689164626.576,-0.078,0.047,0.997
1689164626.633,-0.078,0.045,0.994
1689164626.633,-0.082,0.045,0.997
1689164626.633,-0.082,0.046,0.995
1689164626.708,-0.083,0.048,0.996
1689164626.708,-0.089,0.050,0.994
1689164626.708,-0.090,0.053,0.994
1689164626.752,-0.086,0.053,0.998
1689164626.752,-0.083,0.054,0.999
1689164626.752,-0.076,0.053,0.997
1689164626.827,-0.076,0.051,0.998
1689164626.827,-0.072,0.053,0.999
1689164626.827,-0.076,0.053,1.004
1689164626.861,-0.081,0.052,0.997
1689164626.861,-0.089,0.047,0.998
1689164626.861,-0.086,0.047,0.995
1689164626.933,-0.082,0.042,0.995
1689164626.933,-0.080,0.043,0.990
1689164626.933,-0.080,0.040,0.996
1689164626.978,-0.079,0.042,0.996
1689164626.978,-0.074,0.047,0.992
1689164626.978,-0.083,0.047,1.007
1689164627.037,-0.091,0.046,1.011
1689164627.037,-0.086,0.042,1.007
1689164627.037,-0.079,0.041,1.000
1689164627.086,-0.071,0.042,0.992
1689164627.086,-0.071,0.040,0.988
1689164627.086,-0.069,0.039,0.993
1689164627.146,-0.069,0.045,1.002
1689164627.146,-0.074,0.043,1.001
1689164627.146,-0.079,0.041,1.000
1689164627.203,-0.080,0.044,1.003
1689164627.203,-0.084,0.045,1.000
1689164627.203,-0.085,0.045,0.997
1689164627.262,-0.092,0.043,0.995
1689164627.262,-0.088,0.045,0.991
1689164627.262,-0.090,0.045,0.994
1689164627.322,-0.092,0.044,0.995
1689164627.322,-0.090,0.047,0.997
1689164627.322,-0.092,0.045,0.998
1689164627.371,-0.086,0.046,0.995
1689164627.371,-0.088,0.044,0.996
1689164627.371,-0.087,0.050,0.992
1689164627.429,-0.089,0.050,0.999
1689164627.429,-0.093,0.053,1.003
1689164627.429,-0.091,0.058,1.011
1689164627.488,-0.092,0.054,1.005
1689164627.488,-0.085,0.054,0.998
1689164627.488,-0.083,0.045,0.992
1689164627.548,-0.085,0.051,0.988
1689164627.548,-0.093,0.049,0.989
1689164627.548,-0.091,0.038,0.990
1689164627.610,-0.091,0.037,0.988
1689164627.610,-0.091,0.036,0.991
1689164627.610,-0.093,0.034,0.995
1689164627.656,-0.086,0.031,0.990
1689164627.656,-0.084,0.033,0.992
1689164627.656,-0.085,0.039,0.993
1689164627.715,-0.081,0.044,0.996
1689164627.715,-0.085,0.041,0.999
1689164627.715,-0.090,0.040,0.993
1689164627.773,-0.084,0.042,0.992
1689164627.773,-0.088,0.041,0.998
1689164627.773,-0.090,0.039,0.997
1689164627.823,-0.077,0.035,0.996
1689164627.823,-0.069,0.035,0.996
1689164627.823,-0.068,0.038,0.995
1689164627.892,-0.070,0.036,0.997
1689164627.892,-0.074,0.044,0.995
1689164627.892,-0.072,0.048,1.001
1689164627.938,-0.069,0.052,1.008
1689164627.938,-0.070,0.051,1.007
1689164627.938,-0.065,0.054,1.004
1689164628.000,-0.074,0.049,1.002
1689164628.000,-0.076,0.045,1.002
1689164628.000,-0.072,0.047,0.994
1689164628.057,-0.081,0.041,0.991
1689164628.057,-0.087,0.043,0.991
1689164628.057,-0.085,0.038,0.992
1689164628.117,-0.087,0.036,0.996
1689164628.117,-0.082,0.038,0.993
1689164628.117,-0.082,0.039,0.997
1689164628.177,-0.076,0.037,0.993
1689164628.177,-0.075,0.041,1.002
1689164628.177,-0.077,0.045,1.002
1689164628.222,-0.077,0.047,1.002
1689164628.222,-0.080,0.046,1.003
1689164628.222,-0.081,0.048,0.997
1689164628.283,-0.082,0.044,0.996
1689164628.283,-0.083,0.041,0.994
1689164628.283,-0.079,0.040,0.993
1689164628.357,-0.078,0.042,0.990
1689164628.357,-0.075,0.040,0.996
1689164628.357,-0.079,0.045,0.999
1689164628.387,-0.075,0.044,1.000
1689164628.387,-0.073,0.044,0.998
1689164628.387,-0.076,0.045,0.997
1689164628.451,-0.074,0.044,0.997
1689164628.451,-0.072,0.043,0.995
1689164628.451,-0.073,0.039,1.003
1689164628.508,-0.061,0.046,0.990
1689164628.508,-0.071,0.047,0.998
1689164628.508,-0.072,0.044,1.010
1689164628.554,-0.065,0.042,1.004
1689164628.554,-0.064,0.042,1.002
1689164628.554,-0.064,0.036,0.998
1689164628.613,-0.062,0.039,0.998
1689164628.613,-0.061,0.038,0.993
1689164628.613,-0.066,0.035,1.002
1689164628.672,-0.067,0.040,1.002
1689164628.672,-0.066,0.040,0.998
1689164628.672,-0.065,0.042,0.995
1689164628.735,-0.063,0.043,0.997
1689164628.735,-0.072,0.039,1.003
1689164628.735,-0.073,0.039,0.993
1689164628.780,-0.068,0.038,0.991
1689164628.780,-0.077,0.039,1.000
1689164628.780,-0.076,0.038,0.997
1689164628.839,-0.076,0.045,1.001
1689164628.839,-0.068,0.043,1.002
1689164628.839,-0.067,0.041,1.000
1689164628.912,-0.069,0.040,0.999
1689164628.912,-0.071,0.039,0.997
1689164628.912,-0.070,0.037,0.998
1689164628.957,-0.068,0.040,0.999
1689164628.957,-0.070,0.043,1.001
1689164628.957,-0.069,0.036,0.997
1689164629.017,-0.066,0.035,0.996
1689164629.017,-0.071,0.028,0.996
1689164629.017,-0.072,0.033,0.992
1689164629.065,-0.074,0.038,0.992
1689164629.065,-0.067,0.034,0.993
1689164629.065,-0.067,0.043,0.997
1689164629.123,-0.068,0.047,1.002
1689164629.123,-0.064,0.048,1.001
1689164629.123,-0.064,0.043,0.998
1689164629.183,-0.065,0.039,0.999
1689164629.183,-0.062,0.039,1.000
1689164629.183,-0.065,0.039,0.998
1689164629.246,-0.066,0.041,0.999
1689164629.246,-0.058,0.042,0.996
1689164629.246,-0.068,0.043,1.000
1689164629.291,-0.078,0.042,1.004
1689164629.291,-0.070,0.043,1.001
1689164629.291,-0.068,0.040,0.995
1689164629.347,-0.067,0.040,0.997
1689164629.347,-0.067,0.037,0.995
1689164629.347,-0.067,0.045,0.999
1689164629.407,-0.064,0.040,0.996
1689164629.407,-0.066,0.041,0.995
1689164629.407,-0.065,0.041,0.998
1689164629.467,-0.066,0.042,0.996
1689164629.467,-0.068,0.042,0.995
1689164629.467,-0.079,0.040,1.001
1689164629.542,-0.075,0.036,0.998
1689164629.542,-0.066,0.040,0.988
1689164629.542,-0.069,0.041,0.995
1689164629.576,-0.072,0.041,1.000
1689164629.576,-0.066,0.042,1.003
1689164629.576,-0.060,0.048,1.005
1689164629.633,-0.058,0.045,0.999
1689164629.633,-0.059,0.042,1.001
1689164629.633,-0.062,0.045,1.000
1689164629.693,-0.065,0.041,1.001
1689164629.693,-0.068,0.041,0.996
1689164629.693,-0.073,0.040,0.997
1689164629.752,-0.070,0.040,0.998
1689164629.752,-0.069,0.040,0.995
1689164629.752,-0.070,0.040,0.993
1689164629.813,-0.074,0.043,0.997
1689164629.813,-0.074,0.038,0.995
1689164629.813,-0.074,0.040,0.993
1689164629.860,-0.072,0.049,0.993
1689164629.860,-0.067,0.046,0.999
1689164629.860,-0.069,0.046,1.000
1689164629.918,-0.073,0.046,1.003
1689164629.918,-0.067,0.044,0.998
1689164629.918,-0.070,0.040,1.000
1689164629.978,-0.070,0.041,1.001
1689164629.978,-0.069,0.039,0.999
1689164629.978,-0.063,0.037,0.996
1689164630.037,-0.065,0.039,1.000
1689164630.037,-0.064,0.043,0.997
1689164630.037,-0.073,0.042,1.006
1689164630.086,-0.081,0.045,1.006
1689164630.086,-0.073,0.042,0.996
1689164630.086,-0.069,0.040,0.992
1689164630.142,-0.066,0.040,0.989
1689164630.142,-0.067,0.039,0.994
1689164630.142,-0.068,0.038,1.000
1689164630.203,-0.069,0.042,0.999
1689164630.203,-0.072,0.044,0.998
