timestamps,X,Y,Z
1689164616.193,-2.452,0.621,1.585
1689164616.237,-2.669,0.688,1.922
1689164616.237,-2.378,0.703,1.892
1689164616.237,-2.019,0.284,0.950
1689164616.282,-2.198,0.232,-0.628
1689164616.282,-2.086,0.553,-1.009
1689164616.282,-2.228,0.650,-0.733
1689164616.342,-2.011,0.374,0.441
1689164616.342,-2.505,-0.254,1.779
1689164616.342,-2.647,-0.486,2.796
1689164616.405,-2.714,-0.897,2.998
1689164616.405,-2.490,-1.032,2.512
1689164616.405,-2.602,-1.017,1.847
1689164616.464,-2.086,-1.316,1.436
1689164616.464,-1.570,-1.159,1.525
1689164616.464,-1.652,-0.785,1.600
1689164616.507,-1.817,-0.351,2.176
1689164616.507,-1.503,-0.030,2.482
1689164616.507,-1.824,0.351,2.265
1689164616.567,-2.236,1.054,2.243
1689164616.567,-2.108,1.503,2.086
1689164616.567,-1.892,2.176,2.378
1689164616.627,-1.465,2.579,2.064
1689164616.627,-1.391,3.088,2.071
1689164616.627,-1.802,3.036,1.847
1689164616.689,-1.989,2.856,1.667
1689164616.689,-2.041,2.916,1.645
1689164616.689,-1.951,3.185,1.316
1689164616.750,-2.041,3.043,0.950
1689164616.750,-2.146,3.021,1.092
1689164616.750,-2.108,3.140,1.346
1689164616.792,-1.907,2.916,1.114
1689164616.792,-2.138,2.991,1.159
1689164616.792,-2.295,2.968,1.062
1689164616.852,-2.236,3.088,0.695
1689164616.852,-2.467,3.507,0.793
1689164616.852,-2.617,3.851,0.920
1689164616.912,-2.243,3.993,0.927
1689164616.912,-2.378,4.426,1.279
1689164616.912,-2.333,4.621,1.346
1689164616.975,-2.183,4.067,1.443
1689164616.975,-2.019,3.746,1.204
1689164616.975,-2.318,3.634,1.331
1689164617.018,-1.705,3.380,1.600
1689164617.018,-1.697,3.133,0.965
1689164617.018,-2.153,3.140,0.479
1689164617.078,-2.751,3.679,0.277
1689164617.078,-2.026,4.052,0.232
1689164617.078,-1.869,4.150,0.546
1689164617.137,-2.116,3.619,0.763
1689164617.137,-2.011,3.043,1.114
1689164617.137,-2.370,2.632,1.099
1689164617.198,-2.422,2.677,0.942
1689164617.198,-2.624,2.841,0.381
1689164617.198,-2.692,2.841,0.568
1689164617.245,-2.251,3.118,0.643
1689164617.245,-2.370,2.841,0.778
1689164617.245,-2.430,2.983,1.682
1689164617.307,-2.251,2.998,1.787
1689164617.307,-2.632,3.021,1.473
1689164617.307,-2.415,2.968,0.897
1689164617.362,-2.355,3.155,0.793
1689164617.362,-1.989,3.409,0.673
1689164617.362,-2.176,3.813,0.815
1689164617.422,-2.363,3.843,0.860
1689164617.422,-2.460,3.746,1.009
1689164617.422,-2.288,3.738,1.122
1689164617.467,-2.587,3.858,1.136
1689164617.467,-3.148,3.948,1.151
1689164617.467,-3.140,3.477,0.890
1689164617.530,-2.639,2.983,0.860
1689164617.530,-2.550,2.886,0.882
1689164617.530,-2.131,3.013,0.770
1689164617.602,-1.989,3.051,0.830
1689164617.602,-2.325,3.365,0.733
1689164617.602,-2.796,3.753,0.598
1689164617.647,-2.744,4.135,0.411
1689164617.647,-2.445,4.097,0.209
1689164617.647,-2.393,3.963,0.456
1689164617.692,-2.348,4.262,0.583
1689164617.692,-1.981,4.479,0.389
1689164617.692,-2.041,4.837,0.172
1689164617.767,-2.026,4.935,0.217
1689164617.767,-2.445,4.666,0.553
1689164617.767,-2.370,4.867,1.017
1689164617.813,-3.140,5.929,1.406
1689164617.813,-3.118,8.030,1.765
1689164617.813,-2.131,11.223,1.578
1689164617.877,-0.434,17.294,0.359
1689164617.877,1.510,27.948,-1.376
1689164617.877,3.566,42.319,-3.903
1689164617.932,6.176,56.764,-8.299
1689164617.932,7.365,65.048,-13.705
1689164617.932,6.961,62.080,-18.737
1689164617.977,6.639,56.024,-21.743
1689164617.977,6.550,53.011,-22.258
1689164617.977,7.469,55.575,-21.100
1689164618.040,7.761,59.807,-20.935
1689164618.040,7.873,56.659,-23.230
1689164618.040,8.733,51.283,-26.393
1689164618.100,10.527,49.646,-28.935
1689164618.100,11.716,53.339,-27.941
1689164618.100,9.406,51.291,-23.350
1689164618.157,5.615,43.672,-18.101
1689164618.157,1.630,37.945,-12.748
1689164618.157,-1.854,35.537,-8.411
1689164618.202,-5.824,32.375,-6.109
1689164618.202,-10.019,27.806,-5.413
1689164618.202,-12.651,24.703,-6.019
1689164618.262,-12.696,21.810,-6.632
1689164618.262,-12.232,18.393,-6.497
1689164618.262,-11.215,15.141,-5.540
1689164618.325,-9.750,12.299,-4.800
1689164618.325,-8.344,11.185,-4.351
1689164618.325,-7.021,10.281,-4.060
1689164618.382,-5.802,9.451,-3.574
1689164618.382,-5.122,8.793,-3.507
1689164618.382,-4.366,8.165,-3.088
1689164618.429,-3.753,7.701,-2.624
1689164618.429,-3.649,7.626,-1.907
1689164618.429,-3.342,7.896,-1.406
1689164618.487,-2.886,7.903,-0.643
1689164618.487,-2.804,7.537,0.232
1689164618.487,-2.819,6.968,0.501
1689164618.547,-3.380,6.737,0.000
1689164618.547,-3.544,6.826,-0.680
1689164618.547,-3.148,7.507,-0.621
1689164618.610,-2.639,8.561,-0.082
1689164618.610,-2.774,9.182,0.793
1689164618.610,-3.178,9.593,1.084
1689164618.669,-3.619,9.481,1.608
1689164618.669,-3.776,8.950,1.720
1689164618.669,-3.746,7.768,1.637
1689164618.714,-3.566,7.305,1.637
1689164618.714,-3.596,7.170,1.219
1689164618.714,-3.230,6.931,0.314
1689164618.772,-2.744,6.176,-0.733
1689164618.772,-2.370,5.570,-1.077
1689164618.772,-1.832,4.860,-0.815
1689164618.833,-2.161,4.172,-0.598
1689164618.833,-2.408,3.851,-0.045
1689164618.833,-2.602,3.851,0.516
1689164618.893,-2.654,3.753,0.875
1689164618.893,-2.639,3.439,0.935
1689164618.893,-2.864,3.522,1.129
1689164618.953,-2.856,3.551,0.710
1689164618.953,-2.437,3.619,0.897
1689164618.953,-2.370,3.589,0.725
1689164618.997,-2.213,3.529,0.389
1689164618.997,-2.265,3.596,0.501
1689164618.997,-2.415,3.514,0.643
1689164619.057,-2.722,3.701,0.912
1689164619.057,-2.475,3.634,0.927
1689164619.057,-2.273,3.843,0.725
1689164619.117,-2.026,3.843,0.479
1689164619.117,-2.041,4.015,0.591
1689164619.117,-2.071,4.030,0.867
1689164619.165,-2.452,3.776,0.897
1689164619.165,-2.363,3.589,0.800
1689164619.165,-2.026,3.708,0.763
1689164619.222,-1.981,3.140,0.830
1689164619.222,-1.959,2.647,0.815
1689164619.222,-2.004,2.415,1.024
1689164619.282,-2.512,2.251,1.323
1689164619.282,-2.355,1.899,1.585
1689164619.282,-2.467,1.249,1.151
1689164619.342,-3.021,1.234,0.807
1689164619.342,-3.013,1.316,0.875
1689164619.342,-2.594,1.107,1.024
1689164619.404,-2.348,0.688,1.570
1689164619.404,-2.034,-0.164,2.056
1689164619.404,-2.669,-1.166,2.968
1689164619.450,-3.290,-1.765,3.611
1689164619.450,-3.297,-2.923,3.843
1689164619.450,-3.140,-4.202,4.314
1689164619.507,-3.193,-6.228,4.396
1689164619.507,-2.819,-9.892,4.307
1689164619.507,-3.447,-16.778,5.226
1689164619.582,-3.813,-31.103,7.051
1689164619.582,-4.666,-50.431,9.443
1689164619.582,-5.615,-64.689,12.785
1689164619.627,-8.292,-75.247,18.356
1689164619.627,-12.165,-84.959,23.956
1689164619.627,-15.462,-87.665,29.324
1689164619.690,-17.989,-85.243,33.661
1689164619.690,-19.208,-79.934,36.472
1689164619.690,-18.856,-70.932,37.130
1689164619.735,-17.705,-61.616,35.627
1689164619.735,-16.015,-54.169,32.547
1689164619.735,-13.398,-48.046,28.973
1689164619.795,-10.632,-40.457,25.032
1689164619.795,-7.552,-32.367,21.660
1689164619.795,-4.606,-26.102,18.714
1689164619.852,-2.228,-20.800,16.217
1689164619.852,-0.075,-18.475,14.109
1689164619.852,1.600,-17.055,12.853
1689164619.912,2.505,-14.198,11.739
1689164619.912,2.677,-12.090,10.894
1689164619.912,2.722,-10.064,9.720
1689164619.961,2.512,-7.432,8.591
1689164619.961,2.108,-5.159,7.223
1689164619.961,2.004,-4.710,6.684
1689164620.017,1.652,-4.710,6.909
1689164620.017,1.540,-4.105,7.118
1689164620.017,1.279,-4.561,7.439
1689164620.077,1.383,-4.591,7.193
1689164620.077,1.368,-3.918,6.856
1689164620.077,1.727,-2.774,6.243
1689164620.137,2.131,-2.385,5.361
1689164620.137,1.981,-2.153,4.045
1689164620.137,1.293,-1.181,2.916
1689164620.182,1.234,0.351,2.894
1689164620.182,1.323,0.591,2.849
1689164620.182,0.673,1.017,3.028
1689164620.245,0.426,1.436,2.961
1689164620.245,-0.232,1.735,2.834
1689164620.245,-1.510,1.944,2.565
1689164620.302,-1.652,1.652,2.243
1689164620.302,-1.854,2.310,2.206
1689164620.302,-2.348,3.028,2.609
1689164620.362,-2.602,3.761,2.123
1689164620.362,-2.894,4.187,2.183
1689164620.362,-2.796,4.067,2.318
1689164620.422,-2.961,4.180,2.759
1689164620.422,-2.938,4.411,2.789
1689164620.422,-3.223,4.927,3.327
1689164620.467,-2.976,3.955,3.694
1689164620.467,-2.826,3.828,3.933
1689164620.467,-2.639,3.641,3.910
1689164620.530,-2.064,3.387,3.387
1689164620.530,-1.540,3.836,2.953
1689164620.530,-1.593,4.374,2.161
1689164620.589,-1.368,4.224,1.510
1689164620.589,-0.800,3.880,0.703
1689164620.589,-1.361,3.836,0.658
1689164620.647,-1.555,3.880,0.695
1689164620.647,-1.996,4.209,1.525
1689164620.647,-2.430,4.359,2.041
1689164620.692,-2.669,3.821,1.974
1689164620.692,-2.288,2.811,1.391
1689164620.692,-2.662,2.034,1.241
1689164620.752,-2.265,1.645,1.084
1689164620.752,-2.422,1.376,0.665
1689164620.752,-2.467,2.116,0.269
1689164620.815,-2.961,3.462,0.269
1689164620.815,-3.305,4.509,0.464
1689164620.815,-2.707,5.600,0.262
1689164620.872,-2.699,6.109,0.037
1689164620.872,-3.170,6.796,-0.718
1689164620.872,-3.454,7.454,-1.922
1689164620.917,-3.686,8.553,-1.735
1689164620.917,-4.419,8.486,-1.039
1689164620.917,-4.837,8.359,-1.368
1689164620.977,-4.516,8.778,-1.854
1689164620.977,-3.925,9.144,-1.877
1689164620.977,-2.849,8.546,-2.086
1689164621.053,-2.295,7.417,-2.236
1689164621.053,-2.617,5.727,-2.168
1689164621.053,-2.572,3.178,-1.720
1689164621.097,-2.632,0.793,-0.965
1689164621.097,-3.006,0.351,0.045
1689164621.097,-3.275,0.890,0.307
1689164621.157,-3.439,1.503,0.366
1689164621.157,-3.432,2.146,0.052
1689164621.157,-3.043,2.879,0.120
1689164621.202,-2.766,3.851,-0.090
1689164621.202,-2.594,3.978,-0.994
1689164621.202,-2.819,3.798,-1.869
1689164621.262,-2.609,3.058,-2.460
1689164621.262,-1.914,2.804,-2.737
1689164621.262,-1.944,3.305,-2.811
1689164621.325,-2.183,2.916,-2.759
1689164621.325,-2.310,1.877,-2.198
1689164621.325,-2.871,1.735,-1.293
1689164621.383,-3.641,1.817,-0.673
1689164621.383,-4.150,2.094,-0.322
1689164621.383,-3.851,2.587,-0.112
1689164621.429,-3.424,2.662,-0.606
1689164621.429,-3.290,3.409,-0.658
1689164621.429,-3.155,4.172,-0.845
1689164621.487,-2.766,4.606,-1.346
1689164621.487,-2.213,4.837,-1.376
1689164621.487,-2.213,5.264,-1.069
1689164621.547,-2.228,5.084,-0.927
1689164621.547,-2.415,4.733,-0.381
1689164621.547,-2.879,4.793,-0.105
1689164621.609,-2.856,4.710,0.501
1689164621.609,-2.841,5.099,1.062
1689164621.609,-2.729,5.137,0.695
1689164621.670,-2.714,4.471,0.105
1689164621.670,-2.572,4.292,0.105
1689164621.670,-2.393,4.112,0.471
1689164621.714,-2.086,3.895,0.650
1689164621.714,-1.705,3.357,0.763
1689164621.714,-1.660,3.013,0.778
1689164621.772,-1.750,2.938,0.905
1689164621.772,-1.690,3.193,0.673
1689164621.772,-1.742,3.028,0.000
1689164621.832,-2.064,2.894,-0.209
1689164621.832,-2.123,3.200,-0.396
1689164621.832,-2.034,3.918,0.112
1689164621.892,-1.794,3.925,0.650
1689164621.892,-1.667,3.880,1.084
1689164621.892,-1.279,3.537,1.189
1689164621.938,-2.079,3.656,1.555
1689164621.938,-2.251,3.058,1.974
1689164621.938,-2.594,2.527,1.817
1689164621.997,-2.445,2.288,1.750
1689164621.997,-2.355,2.408,1.712
1689164621.997,-2.086,2.236,1.181
1689164622.057,-2.303,2.512,1.249
1689164622.057,-1.832,2.385,0.837
1689164622.057,-1.944,2.647,0.733
1689164622.117,-2.183,2.804,0.822
1689164622.117,-2.019,2.886,0.994
1689164622.117,-1.608,2.908,0.890
1689164622.178,-1.563,2.692,0.568
1689164622.178,-1.735,2.662,0.456
1689164622.178,-1.929,2.258,0.396
1689164622.222,-2.228,2.318,0.538
1689164622.222,-2.221,2.303,0.486
1689164622.222,-2.273,2.288,0.351
1689164622.284,-2.123,2.071,0.456
1689164622.284,-2.295,2.520,0.359
1689164622.284,-1.974,2.677,0.075
1689164622.342,-1.615,2.265,-0.075
1689164622.342,-1.450,2.280,0.007
1689164622.342,-1.622,2.236,-0.105
1689164622.388,-1.914,2.251,0.277
1689164622.388,-2.385,2.198,0.568
1689164622.388,-2.789,2.236,0.538
1689164622.450,-2.430,1.608,0.591
1689164622.450,-2.527,1.667,0.531
1689164622.450,-2.497,1.712,0.426
1689164622.507,-2.138,1.817,0.531
1689164622.507,-2.064,1.794,0.837
1689164622.507,-1.824,1.660,0.292
1689164622.567,-1.765,2.161,0.007
1689164622.567,-1.675,2.639,0.060
1689164622.567,-1.839,2.654,0.000
1689164622.627,-1.697,2.542,0.239
1689164622.627,-1.944,2.647,0.456
1689164622.627,-2.153,2.602,0.875
1689164622.690,-1.989,2.460,1.151
1689164622.690,-1.877,2.108,0.875
1689164622.690,-2.198,2.744,0.404
1689164622.734,-2.138,3.230,-0.112
1689164622.734,-1.667,3.806,-0.067
1689164622.734,-1.578,4.127,0.650
1689164622.792,-1.854,4.695,1.189
1689164622.792,-1.862,4.897,1.436
1689164622.792,-2.034,4.516,1.174
1689164622.852,-1.951,4.150,0.890
1689164622.852,-1.622,3.918,0.636
1689164622.852,-1.622,4.224,0.643
1689164622.897,-1.750,4.142,0.516
1689164622.897,-1.809,3.791,0.389
1689164622.897,-2.138,3.529,0.479
1689164622.960,-1.779,3.387,1.084
1689164622.960,-1.608,2.991,1.279
1689164622.960,-1.854,3.297,1.555
1689164623.017,-2.265,3.252,1.787
1689164623.017,-1.884,3.155,1.555
1689164623.017,-1.585,3.208,1.578
1689164623.077,-1.421,3.282,1.585
1689164623.077,-1.174,3.327,1.234
1689164623.077,-1.428,3.888,1.077
1689164623.137,-2.280,3.761,0.591
1689164623.137,-2.632,3.761,0.381
1689164623.137,-2.744,3.469,0.449
1689164623.182,-2.961,3.006,0.404
1689164623.182,-2.781,2.781,0.232
1689164623.182,-2.243,3.021,0.292
1689164623.245,-1.914,3.275,0.344
1689164623.245,-1.510,3.522,0.546
1689164623.245,-1.376,3.851,0.680
1689164623.302,-1.622,3.851,0.613
1689164623.302,-2.101,3.776,0.613
1689164623.302,-2.512,3.783,0.456
1689164623.363,-3.178,4.202,0.546
1689164623.363,-2.669,4.172,0.516
1689164623.363,-2.138,4.366,0.209
1689164623.407,-2.265,4.621,0.508
1689164623.407,-2.363,4.464,0.725
1689164623.407,-2.430,4.456,0.815
1689164623.467,-2.699,4.314,0.860
1689164623.467,-2.916,4.015,1.181
1689164623.467,-2.811,3.985,0.807
1689164623.529,-2.684,3.866,0.920
1689164623.529,-2.579,3.798,0.606
1689164623.529,-2.565,4.157,0.523
1689164623.587,-2.482,4.651,0.464
1689164623.587,-2.639,4.995,0.942
1689164623.587,-2.363,4.591,1.189
1689164623.633,-2.587,4.299,0.621
1689164623.633,-2.871,4.628,0.090
1689164623.633,-2.497,4.980,0.090
1689164623.692,-2.527,5.256,0.486
1689164623.692,-2.280,4.897,0.710
1689164623.692,-2.699,4.882,0.770
1689164623.752,-3.080,4.583,0.837
1689164623.752,-3.073,4.411,0.643
1689164623.752,-2.841,4.344,0.052
1689164623.828,-2.497,4.434,0.127
1689164623.828,-2.176,4.366,0.127
1689164623.828,-2.251,4.052,0.202
1689164623.872,-2.363,4.008,0.164
1689164623.872,-2.079,3.761,0.277
1689164623.872,-2.400,3.454,0.381
1689164623.932,-2.781,3.178,0.217
1689164623.932,-2.639,3.013,-0.067
1689164623.932,-2.221,3.252,0.120
1689164623.977,-2.086,3.155,0.150
1689164623.977,-1.563,2.849,0.187
1689164623.977,-1.899,2.789,0.531
1689164624.037,-2.385,2.565,0.665
1689164624.037,-2.684,2.550,0.822
1689164624.037,-2.452,2.445,0.695
1689164624.085,-2.422,2.617,0.419
1689164624.085,-2.355,2.594,0.516
1689164624.085,-2.094,2.938,0.224
1689164624.157,-1.862,3.140,0.179
1689164624.157,-1.847,3.305,0.135
1689164624.157,-1.608,3.320,-0.037
1689164624.202,-1.705,3.335,0.284
1689164624.202,-1.922,3.454,0.606
1689164624.202,-2.049,3.424,0.770
1689164624.262,-2.542,3.664,1.032
1689164624.262,-2.370,3.566,0.680
1689164624.262,-2.505,3.447,0.860
1689164624.340,-2.318,3.394,0.905
1689164624.340,-2.318,3.320,1.054
1689164624.340,-2.579,3.312,1.122
1689164624.400,-2.729,2.968,0.755
1689164624.400,-2.437,2.744,0.695
1689164624.400,-2.340,2.632,0.688
1689164624.429,-2.213,2.729,0.994
1689164624.429,-2.385,2.647,1.189
1689164624.429,-2.445,2.931,1.450
1689164624.487,-2.654,3.335,1.742
1689164624.487,-2.744,3.731,0.979
1689164624.487,-3.058,4.852,0.292
1689164624.547,-2.781,5.137,0.419
1689164624.547,-2.751,4.172,1.406
1689164624.547,-2.415,2.497,1.697
1689164624.609,-2.400,1.518,1.877
1689164624.609,-2.258,1.914,1.884
1689164624.609,-2.198,2.393,1.645
1689164624.655,-2.557,2.056,1.271
1689164624.655,-2.325,1.787,0.950
1689164624.655,-2.348,2.512,1.114
1689164624.714,-2.505,3.454,0.778
1689164624.714,-2.049,3.574,0.135
1689164624.714,-1.772,3.230,0.277
1689164624.772,-2.228,3.140,0.202
1689164624.772,-2.617,3.469,0.336
1689164624.772,-2.654,3.716,0.733
1689164624.832,-2.325,3.873,1.107
1689164624.832,-2.131,3.731,1.652
1689164624.832,-2.333,4.172,1.959
1689164624.892,-2.445,4.568,2.034
1689164624.892,-2.886,4.808,1.824
1689164624.892,-3.529,4.381,1.540
1689164624.938,-3.723,4.082,1.226
1689164624.938,-3.566,3.507,1.166
1689164624.938,-3.783,3.477,1.211
1689164624.997,-3.342,3.350,0.979
1689164624.997,-2.923,3.447,0.852
1689164624.997,-2.692,3.566,0.837
1689164625.057,-2.527,3.551,0.553
1689164625.057,-2.774,3.985,0.718
1689164625.057,-2.886,4.082,0.688
1689164625.102,-2.804,3.731,0.561
1689164625.102,-2.677,3.305,0.329
1689164625.102,-2.393,3.088,0.658
1689164625.165,-2.116,2.864,0.636
1689164625.165,-2.310,3.178,0.763
1689164625.165,-2.116,3.267,0.733
1689164625.225,-1.989,2.849,0.643
1689164625.225,-1.727,2.916,0.837
1689164625.225,-1.622,2.774,0.800
1689164625.297,-2.011,2.594,0.710
1689164625.297,-1.922,2.512,0.643
1689164625.297,-1.929,2.086,0.860
1689164625.343,-1.922,1.615,0.456
1689164625.343,-2.520,1.712,-0.441
1689164625.343,-2.572,2.213,-0.950
1689164625.402,-2.064,2.662,-0.785
1689164625.402,-1.884,2.729,-0.822
1689164625.402,-2.041,2.811,-0.815
1689164625.450,-1.637,2.968,-0.673
1689164625.450,-1.293,2.617,-0.516
1689164625.450,-1.712,2.378,-0.344
1689164625.507,-2.153,2.437,-0.030
1689164625.507,-2.542,2.437,0.202
1689164625.507,-2.527,2.624,0.441
1689164625.567,-2.198,2.819,0.456
1689164625.567,-1.675,2.864,0.037
1689164625.567,-1.510,2.811,-0.037
1689164625.612,-1.936,2.811,0.045
1689164625.612,-2.467,2.714,-0.374
1689164625.612,-2.437,2.325,-1.017
1689164625.672,-2.123,2.138,-0.845
1689164625.672,-1.936,2.273,-0.254
1689164625.672,-1.922,2.393,0.336
1689164625.749,-1.697,2.422,0.665
1689164625.749,-1.809,2.400,0.456
1689164625.749,-1.765,2.378,0.000
1689164625.792,-1.615,1.989,-0.897
1689164625.792,-1.540,1.488,-1.637
1689164625.792,-1.421,1.488,-2.221
1689164625.854,-1.234,1.996,-2.729
1689164625.854,-1.002,2.565,-2.632
1689164625.854,-0.972,2.408,-2.086
1689164625.897,-1.084,2.176,-2.056
1689164625.897,-1.353,1.750,-2.243
1689164625.897,-1.361,1.465,-2.363
1689164625.960,-1.166,1.032,-2.617
1689164625.960,-1.032,1.122,-2.976
1689164625.960,-1.114,1.465,-3.522
1689164626.017,-1.622,1.951,-3.738
1689164626.017,-1.892,2.512,-3.716
1689164626.017,-1.869,2.572,-3.529
1689164626.077,-1.922,2.056,-3.335
1689164626.077,-1.772,1.181,-3.178
1689164626.077,-1.690,0.374,-3.522
1689164626.122,-2.041,0.493,-3.492
1689164626.122,-2.602,0.807,-3.679
1689164626.122,-2.624,0.733,-3.910
1689164626.182,-2.946,0.322,-4.501
1689164626.182,-3.118,0.770,-5.443
1689164626.182,-3.417,1.204,-6.079
1689164626.245,-3.148,0.957,-6.370
1689164626.245,-2.811,0.793,-6.482
1689164626.245,-3.021,0.748,-7.028
1689164626.305,-2.684,-0.075,-7.492
1689164626.305,-2.609,-0.456,-7.970
1689164626.305,-2.393,-0.770,-8.479
1689164626.350,-2.699,-0.508,-8.553
1689164626.350,-2.415,-0.867,-8.396
1689164626.350,-2.034,-1.107,-8.486
1689164626.407,-2.527,-1.338,-8.389
1689164626.407,-2.894,-1.353,-7.843
1689164626.407,-3.133,-1.219,-6.632
1689164626.467,-3.260,-1.144,-6.348
1689164626.467,-3.230,-0.785,-6.281
1689164626.467,-3.095,-0.673,-5.959
1689164626.529,-3.140,0.194,-5.443
1689164626.529,-2.938,0.628,-4.748
1689164626.529,-3.058,0.493,-4.359
1689164626.575,-2.961,0.232,-4.187
1689164626.575,-2.759,0.142,-4.150
1689164626.575,-2.430,0.703,-4.396
1689164626.632,-2.393,1.346,-4.688
1689164626.632,-2.617,1.750,-4.262
1689164626.632,-2.557,1.690,-3.821
1689164626.708,-2.639,1.981,-3.312
1689164626.708,-2.692,2.094,-2.228
1689164626.708,-2.811,1.765,-1.241
1689164626.752,-3.245,1.637,-0.449
1689164626.752,-3.417,1.765,0.456
1689164626.752,-3.125,1.727,0.748
1689164626.813,-2.692,1.443,0.621
1689164626.813,-2.355,1.817,0.150
1689164626.813,-2.295,2.422,-0.441
1689164626.860,-1.929,2.385,-0.486
1689164626.860,-1.839,2.265,-0.060
1689164626.860,-1.533,2.049,0.658
1689164626.932,-1.660,1.824,1.107
1689164626.932,-2.064,2.123,1.279
1689164626.932,-2.542,2.079,1.488
1689164626.977,-2.467,1.936,1.226
1689164626.977,-2.594,1.809,0.710
1689164626.977,-3.006,0.000,-0.164
1689164627.037,-2.408,2.669,-0.202
1689164627.037,-1.839,3.380,0.576
1689164627.037,-1.525,3.611,1.211
1689164627.085,-1.615,3.245,1.735
1689164627.085,-2.026,2.774,1.757
1689164627.085,-2.819,2.161,1.488
1689164627.145,-2.677,1.361,1.114
1689164627.145,-2.363,1.159,0.568
1689164627.145,-2.161,1.069,0.269
1689164627.202,-2.161,1.398,0.224
1689164627.202,-2.579,1.854,-0.284
1689164627.202,-2.280,2.026,-0.561
1689164627.262,-2.310,1.929,-0.022
1689164627.262,-2.811,2.213,0.075
1689164627.262,-2.879,2.176,0.307
1689164627.322,-2.901,2.393,0.202
1689164627.322,-2.385,2.497,0.075
1689164627.322,-2.565,2.737,0.269
1689164627.370,-2.348,2.759,0.314
1689164627.370,-2.318,2.826,-0.022
1689164627.370,-2.654,3.036,0.045
1689164627.429,-2.415,2.916,0.007
1689164627.429,-2.236,2.722,0.381
1689164627.429,-1.608,2.684,0.897
1689164627.487,-0.658,2.542,0.748
1689164627.487,-0.217,2.953,0.785
1689164627.487,0.351,2.722,0.381
1689164627.548,0.703,2.587,-0.090
1689164627.548,0.202,2.520,-0.583
1689164627.548,-0.366,3.043,-0.583
1689164627.609,-0.950,3.320,-0.179
1689164627.609,-1.667,3.529,-0.052
1689164627.609,-2.116,3.589,0.441
1689164627.655,-2.318,3.985,0.950
1689164627.655,-2.714,3.993,0.942
1689164627.655,-3.028,3.694,0.456
1689164627.714,-3.058,3.828,0.052
1689164627.714,-2.609,4.292,-0.322
1689164627.714,-1.996,4.553,-0.501
1689164627.772,-1.533,4.419,-0.965
1689164627.772,-1.660,5.189,-1.002
1689164627.772,-1.772,6.041,-0.710
1689164627.822,-1.929,5.854,-0.628
1689164627.822,-2.056,5.189,-0.359
1689164627.822,-2.565,4.322,-0.067
1689164627.892,-3.282,3.948,-0.224
1689164627.892,-3.484,4.157,-0.419
1689164627.892,-3.454,4.441,-1.054
1689164627.937,-3.028,4.695,-0.710
1689164627.937,-2.602,4.815,-0.725
1689164627.937,-2.056,4.157,-0.942
1689164627.999,-2.011,3.514,-0.785
1689164627.999,-1.600,2.482,-0.284
1689164627.999,-1.608,2.079,0.015
1689164628.044,-1.944,2.482,-0.112
1689164628.044,-2.168,2.938,0.090
1689164628.044,-2.064,3.320,0.314
1689164628.102,-2.131,3.170,0.950
1689164628.102,-2.183,3.133,1.682
1689164628.102,-2.340,3.477,1.974
1689164628.177,-2.781,3.589,2.108
1689164628.177,-2.781,3.716,1.794
1689164628.177,-2.482,3.499,1.338
1689164628.222,-2.378,3.708,0.979
1689164628.222,-2.146,3.649,0.927
1689164628.222,-1.652,3.522,1.062
1689164628.282,-1.406,3.200,1.166
1689164628.282,-1.241,2.804,1.301
1689164628.282,-1.787,3.021,1.824
1689164628.327,-2.348,3.529,2.049
1689164628.327,-2.520,3.866,1.869
1689164628.327,-2.049,3.888,1.802
1689164628.387,-2.064,3.910,1.787
1689164628.387,-1.907,3.813,1.630
1689164628.387,-1.832,3.589,1.563
1689164628.450,-1.884,4.090,1.765
1689164628.450,-1.563,3.895,1.824
1689164628.450,-1.742,3.948,2.385
1689164628.507,-2.153,3.679,2.295
1689164628.507,-2.744,3.522,1.779
1689164628.507,-2.602,3.910,1.563
1689164628.554,-1.854,4.344,1.794
1689164628.554,-1.473,4.217,1.645
1689164628.554,-1.368,3.993,1.832
1689164628.612,-1.779,3.768,2.168
1689164628.612,-1.951,3.208,2.131
1689164628.612,-2.064,3.051,2.198
1689164628.672,-2.265,3.185,2.408
1689164628.672,-2.079,3.327,1.929
1689164628.672,-2.131,3.208,1.765
1689164628.734,-2.265,3.237,1.346
1689164628.734,-2.049,3.118,1.114
1689164628.734,-1.757,3.178,1.413
1689164628.779,-1.951,3.170,1.465
1689164628.779,-2.213,3.088,1.136
1689164628.779,-2.258,3.200,1.219
1689164628.838,-2.363,3.245,1.660
1689164628.838,-2.161,3.297,2.310
1689164628.838,-2.116,3.327,2.161
1689164628.912,-1.862,3.043,1.600
1689164628.912,-2.004,2.901,1.765
1689164628.912,-2.041,2.938,1.914
1689164628.957,-2.370,2.946,2.101
1689164628.957,-2.168,2.811,2.273
1689164628.957,-2.011,2.826,2.265
1689164629.017,-2.400,2.684,2.251
1689164629.017,-2.497,2.475,2.348
1689164629.017,-2.968,2.647,2.497
1689164629.064,-3.439,3.065,2.579
1689164629.064,-3.432,3.417,2.191
1689164629.064,-3.551,3.828,1.690
1689164629.122,-3.252,4.351,1.181
1689164629.122,-2.527,4.172,1.047
1689164629.122,-2.161,3.948,0.920
1689164629.182,-2.138,3.723,0.807
