timestamps,PPG1,PPG2,PPG3
1688258095.318,480.000,118120.000,50341.000
1688258095.318,481.000,118145.000,50363.000
1688258095.318,480.000,118172.000,50345.000
1688258095.318,480.000,118167.000,50349.000
1688258095.318,480.000,118196.000,50365.000
1688258095.318,479.000,118209.000,50350.000
1688258095.408,479.000,118240.000,50332.000
1688258095.408,480.000,118273.000,50367.000
1688258095.408,480.000,118240.000,50346.000
1688258095.408,479.000,118271.000,50360.000
1688258095.408,480.000,118313.000,50374.000
1688258095.408,479.000,118275.000,50363.000
1688258095.498,480.000,118314.000,50395.000
1688258095.498,479.000,118330.000,50367.000
1688258095.498,480.000,118343.000,50396.000
1688258095.498,480.000,118326.000,50375.000
1688258095.498,478.000,118311.000,50376.000
1688258095.498,480.000,118301.000,50353.000
1688258095.588,479.000,118245.000,50363.000
1688258095.588,480.000,118238.000,50351.000
1688258095.588,480.000,118207.000,50350.000
1688258095.588,481.000,118197.000,50344.000
1688258095.588,479.000,118159.000,50350.000
1688258095.588,480.000,118158.000,50345.000
1688258095.693,479.000,118162.000,50320.000
1688258095.693,480.000,118128.000,50338.000
1688258095.693,480.000,118126.000,50347.000
1688258095.693,480.000,118119.000,50346.000
1688258095.693,479.000,118147.000,50333.000
1688258095.693,479.000,118164.000,50307.000
1688258095.798,479.000,118174.000,50341.000
1688258095.798,480.000,118106.000,50323.000
1688258095.798,480.000,118134.000,50354.000
1688258095.798,480.000,118140.000,50347.000
1688258095.798,479.000,118132.000,50338.000
1688258095.798,480.000,118144.000,50322.000
1688258095.873,480.000,118165.000,50311.000
1688258095.873,479.000,118153.000,50337.000
1688258095.873,481.000,118135.000,50320.000
1688258095.873,481.000,118169.000,50329.000
1688258095.873,479.000,118132.000,50343.000
1688258095.873,480.000,118209.000,50340.000
1688258095.964,481.000,118196.000,50323.000
1688258095.964,481.000,118209.000,50309.000
1688258095.964,480.000,118174.000,50332.000
1688258095.964,480.000,118168.000,50340.000
1688258095.964,481.000,118218.000,50344.000
1688258095.964,480.000,118217.000,50338.000
1688258096.068,480.000,118269.000,50332.000
1688258096.068,480.000,118191.000,50344.000
1688258096.068,480.000,118241.000,50331.000
1688258096.068,480.000,118249.000,50350.000
1688258096.068,480.000,118280.000,50324.000
1688258096.068,479.000,118266.000,50353.000
1688258096.158,480.000,118331.000,50374.000
1688258096.158,479.000,118375.000,50337.000
1688258096.158,479.000,118342.000,50356.000
1688258096.158,478.000,118332.000,50348.000
1688258096.158,479.000,118352.000,50376.000
1688258096.158,479.000,118329.000,50376.000
1688258096.249,480.000,118389.000,50367.000
1688258096.249,479.000,118442.000,50356.000
1688258096.249,479.000,118417.000,50359.000
1688258096.249,480.000,118456.000,50367.000
1688258096.249,479.000,118472.000,50376.000
1688258096.249,479.000,118451.000,50353.000
1688258096.338,479.000,118482.000,50336.000
1688258096.338,480.000,118490.000,50341.000
1688258096.338,479.000,118490.000,50358.000
1688258096.338,479.000,118470.000,50347.000
1688258096.338,480.000,118425.000,50323.000
1688258096.338,479.000,118350.000,50334.000
1688258096.443,478.000,118418.000,50336.000
1688258096.443,478.000,118366.000,50321.000
1688258096.443,480.000,118368.000,50342.000
1688258096.443,479.000,118352.000,50322.000
1688258096.443,479.000,118362.000,50332.000
1688258096.443,479.000,118342.000,50316.000
1688258096.534,480.000,118283.000,50327.000
1688258096.534,478.000,118315.000,50297.000
1688258096.534,478.000,118295.000,50314.000
1688258096.534,479.000,118235.000,50314.000
1688258096.534,479.000,118294.000,50309.000
1688258096.534,477.000,118283.000,50321.000
1688258096.623,479.000,118331.000,50283.000
1688258096.623,479.000,118301.000,50281.000
1688258096.623,479.000,118269.000,50316.000
1688258096.623,479.000,118284.000,50318.000
1688258096.623,478.000,118314.000,50305.000
1688258096.623,478.000,118274.000,50292.000
1688258096.713,479.000,118312.000,50312.000
1688258096.713,481.000,118280.000,50299.000
1688258096.713,479.000,118307.000,50309.000
1688258096.713,479.000,118255.000,50310.000
1688258096.713,478.000,118287.000,50313.000
1688258096.713,478.000,118310.000,50304.000
1688258096.818,478.000,118322.000,50307.000
1688258096.818,478.000,118301.000,50324.000
1688258096.818,478.000,118357.000,50302.000
1688258096.818,480.000,118357.000,50304.000
1688258096.818,478.000,118346.000,50322.000
1688258096.818,479.000,118334.000,50307.000
1688258096.908,479.000,118348.000,50308.000
1688258096.908,479.000,118404.000,50342.000
1688258096.908,478.000,118385.000,50326.000
1688258096.908,479.000,118394.000,50332.000
1688258096.908,478.000,118437.000,50324.000
1688258096.908,480.000,118473.000,50330.000
1688258096.998,479.000,118488.000,50348.000
1688258096.998,479.000,118473.000,50340.000
1688258096.998,480.000,118523.000,50351.000
1688258096.998,478.000,118494.000,50357.000
1688258096.998,479.000,118514.000,50360.000
1688258096.998,479.000,118547.000,50366.000
1688258097.089,479.000,118571.000,50355.000
1688258097.089,479.000,118549.000,50383.000
1688258097.089,478.000,118595.000,50390.000
1688258097.089,479.000,118617.000,50382.000
1688258097.089,479.000,118584.000,50371.000
1688258097.089,480.000,118582.000,50388.000
1688258097.193,478.000,118583.000,50374.000
1688258097.193,479.000,118663.000,50392.000
1688258097.193,479.000,118661.000,50397.000
1688258097.193,480.000,118689.000,50362.000
1688258097.193,478.000,118634.000,50366.000
1688258097.193,478.000,118590.000,50380.000
1688258097.283,480.000,118590.000,50351.000
1688258097.283,478.000,118552.000,50371.000
1688258097.283,479.000,118536.000,50352.000
1688258097.283,480.000,118499.000,50370.000
1688258097.283,479.000,118449.000,50373.000
1688258097.283,480.000,118465.000,50333.000
1688258097.373,480.000,118456.000,50329.000
1688258097.373,479.000,118443.000,50334.000
1688258097.373,480.000,118382.000,50334.000
1688258097.373,480.000,118363.000,50330.000
1688258097.373,480.000,118356.000,50327.000
1688258097.373,481.000,118373.000,50313.000
1688258097.463,479.000,118356.000,50327.000
1688258097.463,480.000,118348.000,50316.000
1688258097.463,479.000,118377.000,50310.000
1688258097.463,480.000,118351.000,50311.000
1688258097.463,479.000,118349.000,50315.000
1688258097.463,479.000,118295.000,50302.000
1688258097.568,478.000,118355.000,50302.000
1688258097.568,479.000,118291.000,50301.000
1688258097.568,479.000,118279.000,50269.000
1688258097.568,481.000,118309.000,50300.000
1688258097.568,480.000,118342.000,50305.000
1688258097.568,479.000,118291.000,50294.000
1688258097.658,479.000,118306.000,50272.000
1688258097.658,480.000,118260.000,50305.000
1688258097.658,481.000,118361.000,50306.000
1688258097.658,480.000,118353.000,50290.000
1688258097.658,481.000,118291.000,50299.000
1688258097.658,480.000,118337.000,50290.000
1688258097.778,481.000,118337.000,50283.000
1688258097.778,480.000,118410.000,50262.000
1688258097.778,479.000,118410.000,50306.000
1688258097.778,480.000,118396.000,50288.000
1688258097.778,481.000,118395.000,50294.000
1688258097.778,480.000,118409.000,50297.000
1688258097.838,480.000,118427.000,50313.000
1688258097.838,479.000,118428.000,50308.000
1688258097.838,479.000,118463.000,50296.000
1688258097.838,481.000,118444.000,50314.000
1688258097.838,480.000,118461.000,50312.000
1688258097.838,480.000,118490.000,50318.000
1688258097.943,481.000,118493.000,50315.000
1688258097.943,480.000,118498.000,50312.000
1688258097.943,480.000,118542.000,50319.000
1688258097.943,479.000,118506.000,50338.000
1688258097.943,480.000,118542.000,50341.000
1688258097.943,480.000,118539.000,50323.000
1688258098.033,481.000,118592.000,50328.000
1688258098.033,480.000,118618.000,50357.000
1688258098.033,479.000,118567.000,50359.000
1688258098.033,480.000,118611.000,50355.000
1688258098.033,480.000,118647.000,50360.000
1688258098.033,478.000,118641.000,50361.000
1688258098.123,480.000,118594.000,50341.000
1688258098.123,480.000,118577.000,50351.000
1688258098.123,479.000,118485.000,50320.000
1688258098.123,480.000,118464.000,50322.000
1688258098.123,480.000,118441.000,50310.000
1688258098.123,479.000,118392.000,50313.000
1688258098.213,479.000,118387.000,50304.000
1688258098.213,479.000,118347.000,50307.000
1688258098.213,480.000,118345.000,50294.000
1688258098.213,479.000,118322.000,50294.000
1688258098.213,480.000,118267.000,50284.000
1688258098.213,478.000,118239.000,50274.000
1688258098.318,478.000,118187.000,50251.000
1688258098.318,479.000,118220.000,50286.000
1688258098.318,476.000,118221.000,50261.000
1688258098.318,477.000,118195.000,50261.000
1688258098.318,477.000,118125.000,50264.000
1688258098.318,478.000,118201.000,50278.000
1688258098.438,478.000,118151.000,50247.000
1688258098.438,478.000,118156.000,50257.000
1688258098.438,479.000,118135.000,50247.000
1688258098.438,478.000,118150.000,50211.000
1688258098.438,479.000,118063.000,50238.000
1688258098.438,480.000,118104.000,50235.000
1688258098.498,478.000,118107.000,50231.000
1688258098.498,479.000,118101.000,50244.000
1688258098.498,479.000,118083.000,50234.000
1688258098.498,479.000,118099.000,50232.000
1688258098.498,478.000,118089.000,50230.000
1688258098.498,480.000,118091.000,50218.000
1688258098.588,478.000,118080.000,50214.000
1688258098.588,479.000,118071.000,50249.000
1688258098.588,478.000,118108.000,50237.000
1688258098.588,479.000,118065.000,50242.000
1688258098.588,477.000,118106.000,50229.000
1688258098.588,479.000,118148.000,50232.000
1688258098.693,478.000,118092.000,50237.000
1688258098.693,478.000,118089.000,50240.000
1688258098.693,478.000,118134.000,50243.000
1688258098.693,478.000,118111.000,50239.000
1688258098.693,479.000,118177.000,50244.000
1688258098.693,479.000,118207.000,50236.000
1688258098.783,479.000,118155.000,50257.000
1688258098.783,477.000,118195.000,50252.000
1688258098.783,479.000,118209.000,50264.000
1688258098.783,479.000,118244.000,50261.000
1688258098.783,479.000,118232.000,50256.000
1688258098.783,479.000,118235.000,50274.000
1688258098.873,480.000,118303.000,50281.000
1688258098.873,479.000,118227.000,50278.000
1688258098.873,478.000,118330.000,50281.000
1688258098.873,479.000,118312.000,50283.000
1688258098.873,480.000,118305.000,50286.000
1688258098.873,479.000,118306.000,50313.000
1688258098.964,480.000,118345.000,50315.000
1688258098.964,478.000,118370.000,50303.000
1688258098.964,480.000,118396.000,50312.000
1688258098.964,479.000,118398.000,50314.000
1688258098.964,479.000,118398.000,50319.000
1688258098.964,479.000,118337.000,50303.000
1688258099.068,478.000,118337.000,50290.000
1688258099.068,479.000,118277.000,50288.000
1688258099.068,479.000,118204.000,50286.000
1688258099.068,479.000,118192.000,50303.000
1688258099.068,479.000,118156.000,50281.000
1688258099.068,479.000,118163.000,50280.000
1688258099.158,478.000,118105.000,50251.000
1688258099.158,480.000,118113.000,50283.000
1688258099.158,480.000,118063.000,50283.000
1688258099.158,479.000,118051.000,50262.000
1688258099.158,479.000,118039.000,50262.000
1688258099.158,478.000,118001.000,50265.000
1688258099.248,479.000,117973.000,50243.000
1688258099.248,478.000,118018.000,50238.000
1688258099.248,478.000,117973.000,50238.000
1688258099.248,479.000,117993.000,50270.000
1688258099.248,479.000,117952.000,50246.000
1688258099.248,479.000,117977.000,50254.000
1688258099.338,480.000,117928.000,50248.000
1688258099.338,480.000,117988.000,50249.000
1688258099.338,479.000,117969.000,50245.000
1688258099.338,478.000,117905.000,50247.000
1688258099.338,479.000,117919.000,50238.000
1688258099.338,479.000,117912.000,50223.000
1688258099.443,478.000,117937.000,50247.000
1688258099.443,479.000,117918.000,50214.000
1688258099.443,479.000,117910.000,50218.000
1688258099.443,479.000,117898.000,50207.000
1688258099.443,479.000,117897.000,50238.000
1688258099.443,479.000,117948.000,50251.000
1688258099.548,480.000,117920.000,50225.000
1688258099.548,479.000,117956.000,50250.000
1688258099.548,479.000,117936.000,50216.000
1688258099.548,479.000,117948.000,50242.000
1688258099.548,479.000,117956.000,50224.000
1688258099.548,478.000,117964.000,50252.000
1688258099.623,478.000,118000.000,50262.000
1688258099.623,478.000,117988.000,50240.000
1688258099.623,478.000,118012.000,50258.000
1688258099.623,478.000,118007.000,50281.000
1688258099.623,478.000,118024.000,50274.000
1688258099.623,478.000,118050.000,50276.000
1688258099.713,478.000,118115.000,50263.000
1688258099.713,479.000,118068.000,50290.000
1688258099.713,479.000,118098.000,50284.000
1688258099.713,479.000,118168.000,50285.000
1688258099.713,477.000,118119.000,50298.000
1688258099.713,478.000,118149.000,50296.000
1688258099.819,478.000,118136.000,50304.000
1688258099.819,479.000,118097.000,50298.000
1688258099.819,478.000,118207.000,50279.000
1688258099.819,478.000,118249.000,50311.000
1688258099.819,479.000,118224.000,50295.000
1688258099.819,477.000,118179.000,50298.000
1688258099.909,479.000,118211.000,50299.000
1688258099.909,479.000,118103.000,50292.000
1688258099.909,479.000,118092.000,50286.000
1688258099.909,478.000,118067.000,50280.000
1688258099.909,479.000,118030.000,50278.000
1688258099.909,478.000,118010.000,50280.000
1688258099.998,479.000,118000.000,50255.000
1688258099.998,479.000,117985.000,50271.000
1688258099.998,479.000,117909.000,50257.000
1688258099.998,477.000,117957.000,50250.000
1688258099.998,477.000,117919.000,50256.000
1688258099.998,479.000,117887.000,50233.000
1688258100.103,479.000,117890.000,50246.000
1688258100.103,479.000,117931.000,50234.000
1688258100.103,479.000,117877.000,50256.000
1688258100.103,479.000,117907.000,50231.000
1688258100.103,479.000,117879.000,50255.000
1688258100.103,478.000,117897.000,50246.000
1688258100.194,479.000,117920.000,50252.000
1688258100.194,480.000,117893.000,50233.000
1688258100.194,479.000,117861.000,50232.000
1688258100.194,479.000,117871.000,50253.000
1688258100.194,479.000,117855.000,50255.000
1688258100.194,478.000,117885.000,50251.000
1688258100.283,478.000,117888.000,50242.000
1688258100.283,478.000,117863.000,50251.000
1688258100.283,477.000,117854.000,50259.000
1688258100.283,479.000,117882.000,50240.000
1688258100.283,478.000,117855.000,50258.000
1688258100.283,477.000,117932.000,50247.000
1688258100.374,477.000,117920.000,50273.000
1688258100.374,478.000,117937.000,50248.000
1688258100.374,478.000,117971.000,50231.000
1688258100.374,477.000,117945.000,50274.000
1688258100.374,479.000,117990.000,50284.000
1688258100.374,477.000,117923.000,50286.000
1688258100.478,476.000,118007.000,50266.000
1688258100.478,478.000,118028.000,50279.000
1688258100.478,479.000,118042.000,50295.000
1688258100.478,478.000,118047.000,50290.000
1688258100.478,479.000,118053.000,50273.000
1688258100.478,478.000,118090.000,50309.000
1688258100.568,479.000,118111.000,50306.000
1688258100.568,478.000,118116.000,50308.000
1688258100.568,478.000,118144.000,50312.000
1688258100.568,478.000,118159.000,50317.000
1688258100.568,479.000,118177.000,50321.000
1688258100.568,480.000,118173.000,50319.000
1688258100.659,479.000,118183.000,50320.000
1688258100.659,478.000,118236.000,50310.000
1688258100.659,479.000,118161.000,50335.000
1688258100.659,478.000,118157.000,50315.000
1688258100.659,479.000,118125.000,50309.000
1688258100.659,478.000,118070.000,50311.000
1688258100.748,479.000,117997.000,50296.000
1688258100.748,479.000,118007.000,50300.000
1688258100.748,478.000,117944.000,50310.000
1688258100.748,478.000,117914.000,50291.000
1688258100.748,479.000,117946.000,50290.000
1688258100.748,479.000,117925.000,50296.000
1688258100.838,479.000,117915.000,50263.000
1688258100.838,479.000,117854.000,50277.000
1688258100.838,477.000,117834.000,50255.000
1688258100.838,480.000,117908.000,50243.000
1688258100.838,479.000,117860.000,50256.000
1688258100.838,478.000,117844.000,50252.000
1688258100.943,479.000,117833.000,50246.000
1688258100.943,478.000,117843.000,50259.000
1688258100.943,479.000,117816.000,50259.000
1688258100.943,479.000,117832.000,50271.000
1688258100.943,478.000,117830.000,50243.000
1688258100.943,478.000,117825.000,50240.000
1688258101.033,478.000,117804.000,50263.000
1688258101.033,478.000,117810.000,50248.000
1688258101.033,478.000,117837.000,50230.000
1688258101.033,480.000,117804.000,50237.000
1688258101.033,479.000,117821.000,50260.000
1688258101.033,479.000,117852.000,50262.000
1688258101.138,477.000,117846.000,50247.000
1688258101.138,478.000,117856.000,50256.000
1688258101.138,479.000,117875.000,50269.000
1688258101.138,479.000,117897.000,50266.000
1688258101.138,478.000,117871.000,50266.000
1688258101.138,478.000,117863.000,50260.000
1688258101.213,477.000,117862.000,50258.000
1688258101.213,478.000,117878.000,50259.000
1688258101.213,478.000,117948.000,50261.000
1688258101.213,479.000,117887.000,50276.000
1688258101.213,479.000,117998.000,50280.000
1688258101.213,479.000,117970.000,50264.000
1688258101.318,480.000,118003.000,50289.000
1688258101.318,479.000,118011.000,50288.000
1688258101.318,478.000,118036.000,50292.000
1688258101.318,478.000,118041.000,50284.000
1688258101.318,479.000,118078.000,50287.000
1688258101.318,478.000,118078.000,50325.000
1688258101.423,478.000,118080.000,50320.000
1688258101.423,477.000,118088.000,50297.000
1688258101.423,479.000,118105.000,50315.000
1688258101.423,478.000,118121.000,50299.000
1688258101.423,480.000,118106.000,50322.000
1688258101.423,478.000,118190.000,50310.000
1688258101.497,478.000,118160.000,50339.000
1688258101.497,479.000,118200.000,50329.000
1688258101.497,478.000,118188.000,50338.000
1688258101.497,478.000,118200.000,50323.000
1688258101.497,480.000,118117.000,50331.000
1688258101.497,479.000,118103.000,50320.000
1688258101.588,480.000,118087.000,50315.000
1688258101.588,479.000,118059.000,50335.000
1688258101.588,478.000,117999.000,50295.000
1688258101.588,478.000,117963.000,50330.000
1688258101.588,479.000,117937.000,50299.000
1688258101.588,479.000,117931.000,50290.000
1688258101.679,480.000,117914.000,50301.000
1688258101.679,479.000,117895.000,50293.000
1688258101.679,479.000,117858.000,50287.000
1688258101.679,479.000,117834.000,50271.000
1688258101.679,478.000,117819.000,50269.000
1688258101.679,478.000,117804.000,50273.000
1688258101.783,479.000,117896.000,50279.000
1688258101.783,480.000,117838.000,50278.000
1688258101.783,478.000,117833.000,50291.000
1688258101.783,478.000,117768.000,50277.000
1688258101.783,480.000,117799.000,50249.000
1688258101.783,478.000,117819.000,50280.000
1688258101.873,478.000,117782.000,50270.000
1688258101.873,479.000,117825.000,50247.000
1688258101.873,478.000,117771.000,50251.000
1688258101.873,479.000,117786.000,50267.000
1688258101.873,479.000,117830.000,50253.000
1688258101.873,478.000,117770.000,50276.000
1688258101.964,479.000,117857.000,50267.000
1688258101.964,479.000,117800.000,50251.000
1688258101.964,479.000,117827.000,50247.000
1688258101.964,480.000,117871.000,50253.000
1688258101.964,479.000,117821.000,50267.000
1688258101.964,480.000,117859.000,50271.000
1688258102.068,479.000,117848.000,50267.000
1688258102.068,479.000,117922.000,50242.000
1688258102.068,478.000,117864.000,50281.000
1688258102.068,479.000,117920.000,50258.000
1688258102.068,477.000,117912.000,50274.000
1688258102.068,479.000,117968.000,50294.000
1688258102.158,479.000,117983.000,50279.000
1688258102.158,478.000,117993.000,50304.000
1688258102.158,479.000,117996.000,50308.000
1688258102.158,479.000,118021.000,50305.000
1688258102.158,479.000,118010.000,50303.000
1688258102.158,479.000,118019.000,50319.000
1688258102.248,479.000,118039.000,50329.000
1688258102.248,480.000,118086.000,50316.000
1688258102.248,479.000,118080.000,50318.000
1688258102.248,479.000,118106.000,50343.000
1688258102.248,479.000,118145.000,50312.000
1688258102.248,479.000,118169.000,50345.000
1688258102.338,479.000,118151.000,50327.000
1688258102.338,479.000,118200.000,50341.000
1688258102.338,479.000,118198.000,50356.000
1688258102.338,480.000,118214.000,50352.000
1688258102.338,480.000,118235.000,50360.000
1688258102.338,480.000,118295.000,50370.000
1688258102.443,478.000,118278.000,50359.000
1688258102.443,480.000,118263.000,50364.000
1688258102.443,480.000,118230.000,50366.000
1688258102.443,480.000,118255.000,50377.000
1688258102.443,480.000,118203.000,50348.000
1688258102.443,479.000,118182.000,50347.000
1688258102.533,479.000,118130.000,50342.000
1688258102.533,479.000,118088.000,50359.000
1688258102.533,480.000,118065.000,50322.000
1688258102.533,479.000,118053.000,50364.000
1688258102.533,480.000,118019.000,50342.000
1688258102.533,479.000,117997.000,50309.000
1688258102.622,479.000,117998.000,50319.000
1688258102.622,480.000,117957.000,50313.000
1688258102.622,479.000,117954.000,50307.000
1688258102.622,479.000,117958.000,50305.000
1688258102.622,479.000,117944.000,50324.000
1688258102.622,479.000,117925.000,50287.000
1688258102.712,479.000,117941.000,50296.000
1688258102.712,480.000,117963.000,50290.000
1688258102.712,480.000,117888.000,50296.000
1688258102.712,479.000,117959.000,50286.000
1688258102.712,479.000,117902.000,50290.000
1688258102.712,480.000,117914.000,50297.000
1688258102.804,480.000,117946.000,50281.000
1688258102.804,479.000,117879.000,50298.000
1688258102.804,479.000,117956.000,50303.000
1688258102.804,479.000,117905.000,50284.000
1688258102.804,477.000,117919.000,50295.000
1688258102.804,479.000,117930.000,50307.000
1688258102.908,479.000,117942.000,50297.000
1688258102.908,480.000,117914.000,50301.000
1688258102.908,480.000,117946.000,50287.000
1688258102.908,479.000,117937.000,50301.000
1688258102.908,479.000,117941.000,50296.000
1688258102.908,478.000,117975.000,50305.000
1688258102.998,480.000,117973.000,50305.000
1688258102.998,481.000,118042.000,50281.000
1688258102.998,479.000,118002.000,50278.000
1688258102.998,480.000,118026.000,50292.000
1688258102.998,480.000,118000.000,50307.000
1688258102.998,479.000,118096.000,50326.000
1688258103.089,480.000,118074.000,50322.000
1688258103.089,479.000,118056.000,50314.000
1688258103.089,479.000,118130.000,50321.000
1688258103.089,479.000,118153.000,50326.000
1688258103.089,478.000,118135.000,50348.000
1688258103.089,479.000,118151.000,50343.000
1688258103.193,479.000,118215.000,50357.000
1688258103.193,479.000,118201.000,50328.000
1688258103.193,480.000,118253.000,50355.000
1688258103.193,479.000,118224.000,50354.000
1688258103.193,478.000,118254.000,50353.000
1688258103.193,479.000,118262.000,50367.000
1688258103.283,480.000,118257.000,50368.000
1688258103.283,480.000,118285.000,50343.000
1688258103.283,479.000,118221.000,50349.000
1688258103.283,480.000,118183.000,50356.000
1688258103.283,480.000,118137.000,50333.000
1688258103.283,479.000,118124.000,50336.000
1688258103.374,480.000,118085.000,50326.000
1688258103.374,478.000,118064.000,50328.000
1688258103.374,481.000,118017.000,50326.000
1688258103.374,479.000,118037.000,50343.000
1688258103.374,481.000,117978.000,50318.000
1688258103.374,479.000,118053.000,50308.000
1688258103.462,479.000,117989.000,50312.000
1688258103.462,478.000,117981.000,50291.000
1688258103.462,479.000,118012.000,50313.000
1688258103.462,480.000,117966.000,50318.000
1688258103.462,481.000,118018.000,50312.000
1688258103.462,478.000,118047.000,50322.000
1688258103.554,481.000,117989.000,50325.000
1688258103.554,479.000,118054.000,50289.000
1688258103.554,480.000,117983.000,50289.000
1688258103.554,480.000,117985.000,50298.000
1688258103.554,478.000,118020.000,50304.000
1688258103.554,480.000,118015.000,50322.000
1688258103.659,479.000,118005.000,50308.000
1688258103.659,480.000,118013.000,50329.000
1688258103.659,479.000,118061.000,50311.000
1688258103.659,479.000,118009.000,50305.000
1688258103.659,480.000,118003.000,50313.000
1688258103.659,479.000,118051.000,50325.000
1688258103.748,480.000,118029.000,50310.000
1688258103.748,479.000,118065.000,50313.000
1688258103.748,479.000,118082.000,50330.000
1688258103.748,480.000,118099.000,50319.000
1688258103.748,478.000,118075.000,50318.000
1688258103.748,478.000,118113.000,50337.000
1688258103.837,479.000,118124.000,50319.000
1688258103.837,480.000,118132.000,50332.000
1688258103.837,479.000,118142.000,50317.000
1688258103.837,480.000,118159.000,50338.000
1688258103.837,479.000,118199.000,50333.000
1688258103.837,480.000,118158.000,50344.000
1688258103.943,481.000,118200.000,50355.000
1688258103.943,478.000,118269.000,50335.000
1688258103.943,479.000,118246.000,50364.000
1688258103.943,478.000,118276.000,50345.000
1688258103.943,479.000,118302.000,50375.000
1688258103.943,479.000,118288.000,50355.000
1688258104.033,479.000,118328.000,50345.000
1688258104.033,480.000,118343.000,50365.000
1688258104.033,477.000,118325.000,50368.000
1688258104.033,479.000,118268.000,50385.000
1688258104.033,478.000,118303.000,50370.000
1688258104.033,478.000,118281.000,50361.000
1688258104.122,478.000,118234.000,50381.000
1688258104.122,478.000,118192.000,50345.000
1688258104.122,477.000,118163.000,50365.000
1688258104.122,478.000,118122.000,50357.000
1688258104.122,477.000,118106.000,50324.000
1688258104.122,477.000,118119.000,50346.000
1688258104.212,478.000,118060.000,50334.000
1688258104.212,478.000,118036.000,50330.000
1688258104.212,479.000,118044.000,50344.000
1688258104.212,478.000,118008.000,50339.000
1688258104.212,478.000,118007.000,50285.000
1688258104.212,479.000,117961.000,50286.000
1688258104.317,478.000,117984.000,50306.000
1688258104.317,477.000,117948.000,50306.000
1688258104.317,479.000,117969.000,50297.000
1688258104.317,479.000,117922.000,50283.000
1688258104.317,479.000,117933.000,50292.000
1688258104.317,479.000,117952.000,50308.000
1688258104.407,478.000,117907.000,50289.000
1688258104.407,479.000,117941.000,50295.000
1688258104.407,478.000,117919.000,50280.000
1688258104.407,478.000,117922.000,50290.000
1688258104.407,480.000,117883.000,50310.000
1688258104.407,479.000,117936.000,50293.000
1688258104.498,479.000,117920.000,50274.000
1688258104.498,479.000,117900.000,50287.000
1688258104.498,479.000,117935.000,50284.000
1688258104.498,479.000,117923.000,50291.000
1688258104.498,478.000,117921.000,50300.000
1688258104.498,480.000,117951.000,50304.000
1688258104.587,480.000,117981.000,50307.000
1688258104.587,477.000,117960.000,50288.000
1688258104.587,479.000,117986.000,50289.000
1688258104.587,478.000,118030.000,50301.000
1688258104.587,478.000,118017.000,50305.000
1688258104.587,480.000,118011.000,50295.000
1688258104.678,477.000,118026.000,50309.000
1688258104.678,477.000,118030.000,50307.000
1688258104.678,480.000,118074.000,50306.000
1688258104.678,480.000,118045.000,50320.000
1688258104.678,479.000,118070.000,50330.000
1688258104.678,479.000,118070.000,50324.000
1688258104.782,479.000,118144.000,50302.000
1688258104.782,479.000,118118.000,50321.000
1688258104.782,481.000,118166.000,50339.000
1688258104.782,478.000,118155.000,50328.000
1688258104.782,480.000,118185.000,50346.000
1688258104.782,480.000,118259.000,50356.000
1688258104.875,479.000,118227.000,50340.000
1688258104.875,479.000,118182.000,50342.000
1688258104.875,479.000,118202.000,50349.000
1688258104.875,480.000,118186.000,50351.000
1688258104.875,479.000,118165.000,50311.000
1688258104.875,479.000,118095.000,50320.000
1688258104.978,480.000,118116.000,50308.000
1688258104.978,479.000,118090.000,50298.000
1688258104.978,479.000,118039.000,50291.000
1688258104.978,478.000,118024.000,50300.000
1688258104.978,479.000,117978.000,50294.000
1688258104.978,479.000,117913.000,50281.000
1688258105.053,478.000,117814.000,50279.000
1688258105.053,480.000,117862.000,50275.000
1688258105.053,480.000,117822.000,50273.000
1688258105.053,479.000,117838.000,50258.000
1688258105.053,479.000,117815.000,50246.000
1688258105.053,479.000,117851.000,50272.000
1688258105.157,479.000,117829.000,50251.000
1688258105.157,480.000,117786.000,50251.000
1688258105.157,479.000,117842.000,50247.000
1688258105.157,478.000,117822.000,50248.000
1688258105.157,479.000,117810.000,50242.000
1688258105.157,478.000,117829.000,50267.000
1688258105.247,478.000,117822.000,50248.000
1688258105.247,479.000,117793.000,50249.000
1688258105.247,480.000,117786.000,50257.000
1688258105.247,479.000,117806.000,50245.000
1688258105.247,479.000,117829.000,50258.000
1688258105.247,479.000,117809.000,50257.000
1688258105.338,479.000,117790.000,50243.000
1688258105.338,478.000,117844.000,50224.000
1688258105.338,480.000,117798.000,50234.000
1688258105.338,479.000,117839.000,50260.000
1688258105.338,480.000,117862.000,50262.000
1688258105.338,479.000,117839.000,50281.000
1688258105.443,478.000,117888.000,50264.000
1688258105.443,479.000,117935.000,50252.000
1688258105.443,479.000,117923.000,50283.000
1688258105.443,479.000,117910.000,50263.000
1688258105.443,479.000,117956.000,50255.000
1688258105.443,480.000,117981.000,50271.000
1688258105.533,479.000,117989.000,50266.000
1688258105.533,479.000,118017.000,50288.000
1688258105.533,479.000,117981.000,50299.000
1688258105.533,479.000,118041.000,50266.000
1688258105.533,479.000,118057.000,50287.000
1688258105.533,479.000,118074.000,50283.000
1688258105.623,478.000,118115.000,50285.000
1688258105.623,479.000,118071.000,50289.000
1688258105.623,480.000,118155.000,50309.000
1688258105.623,480.000,118150.000,50298.000
1688258105.623,479.000,118182.000,50315.000
