timestamps,X,Y,Z
1688258105.746,-0.214,-0.067,0.980
1688258105.746,-0.211,-0.067,0.979
1688258105.746,-0.211,-0.067,0.978
1688258105.803,-0.208,-0.067,0.980
1688258105.803,-0.210,-0.070,0.982
1688258105.803,-0.209,-0.074,0.980
1688258105.878,-0.206,-0.071,0.974
1688258105.878,-0.208,-0.070,0.979
1688258105.878,-0.208,-0.070,0.984
1688258105.910,-0.207,-0.071,0.976
1688258105.910,-0.210,-0.070,0.979
1688258105.910,-0.205,-0.071,0.980
1688258105.983,-0.210,-0.071,0.977
1688258105.983,-0.208,-0.074,0.981
1688258105.983,-0.213,-0.074,0.977
1688258106.030,-0.212,-0.073,0.975
1688258106.030,-0.212,-0.074,0.980
1688258106.030,-0.207,-0.074,0.977
1688258106.088,-0.209,-0.072,0.979
1688258106.088,-0.208,-0.070,0.977
1688258106.088,-0.206,-0.070,0.978
1688258106.148,-0.206,-0.071,0.980
1688258106.148,-0.207,-0.071,0.979
1688258106.148,-0.207,-0.069,0.980
1688258106.209,-0.208,-0.069,0.983
1688258106.209,-0.209,-0.067,0.981
1688258106.209,-0.212,-0.069,0.977
1688258106.257,-0.211,-0.068,0.980
1688258106.257,-0.212,-0.065,0.978
1688258106.257,-0.213,-0.067,0.978
1688258106.313,-0.210,-0.068,0.977
1688258106.313,-0.213,-0.068,0.978
1688258106.313,-0.211,-0.067,0.980
1688258106.388,-0.209,-0.068,0.980
1688258106.388,-0.208,-0.068,0.976
1688258106.388,-0.209,-0.070,0.974
1688258106.433,-0.213,-0.069,0.977
1688258106.433,-0.213,-0.068,0.975
1688258106.433,-0.212,-0.064,0.979
1688258106.492,-0.212,-0.064,0.980
1688258106.492,-0.214,-0.067,0.984
1688258106.492,-0.214,-0.061,0.978
1688258106.542,-0.211,-0.065,0.977
1688258106.542,-0.214,-0.065,0.980
1688258106.542,-0.211,-0.065,0.979
1688258106.598,-0.209,-0.064,0.979
1688258106.598,-0.209,-0.065,0.982
1688258106.598,-0.208,-0.065,0.980
1688258106.658,-0.207,-0.064,0.982
1688258106.658,-0.210,-0.063,0.977
1688258106.658,-0.212,-0.068,0.974
1688258106.703,-0.210,-0.065,0.978
1688258106.703,-0.215,-0.065,0.976
1688258106.703,-0.214,-0.066,0.979
1688258106.763,-0.213,-0.062,0.977
1688258106.763,-0.213,-0.064,0.981
1688258106.763,-0.212,-0.064,0.978
1688258106.825,-0.209,-0.063,0.981
1688258106.825,-0.211,-0.065,0.979
1688258106.825,-0.211,-0.068,0.978
1688258106.871,-0.210,-0.068,0.975
1688258106.871,-0.210,-0.067,0.979
1688258106.871,-0.209,-0.065,0.979
1688258106.931,-0.208,-0.064,0.985
1688258106.931,-0.206,-0.062,0.982
1688258106.931,-0.209,-0.066,0.980
1688258106.990,-0.209,-0.067,0.980
1688258106.990,-0.210,-0.066,0.980
1688258106.990,-0.209,-0.065,0.980
1688258107.048,-0.209,-0.068,0.975
1688258107.048,-0.212,-0.061,0.977
1688258107.048,-0.208,-0.067,0.979
1688258107.108,-0.210,-0.069,0.978
1688258107.108,-0.208,-0.068,0.977
1688258107.108,-0.206,-0.072,0.979
1688258107.168,-0.206,-0.071,0.980
1688258107.168,-0.207,-0.070,0.981
1688258107.168,-0.205,-0.071,0.980
1688258107.214,-0.204,-0.069,0.976
1688258107.214,-0.206,-0.070,0.977
1688258107.214,-0.209,-0.068,0.977
1688258107.273,-0.208,-0.068,0.976
1688258107.273,-0.206,-0.065,0.981
1688258107.273,-0.207,-0.061,0.983
1688258107.333,-0.212,-0.061,0.986
1688258107.333,-0.210,-0.061,0.983
1688258107.333,-0.213,-0.059,0.980
1688258107.382,-0.213,-0.064,0.979
1688258107.382,-0.213,-0.066,0.975
1688258107.382,-0.211,-0.067,0.976
1688258107.438,-0.214,-0.069,0.979
1688258107.438,-0.210,-0.069,0.979
1688258107.438,-0.208,-0.068,0.979
1688258107.500,-0.210,-0.073,0.977
1688258107.500,-0.213,-0.065,0.978
1688258107.500,-0.210,-0.066,0.974
1688258107.558,-0.208,-0.067,0.978
1688258107.558,-0.205,-0.065,0.981
1688258107.558,-0.206,-0.068,0.982
1688258107.621,-0.209,-0.065,0.982
1688258107.621,-0.207,-0.069,0.976
1688258107.621,-0.206,-0.071,0.981
1688258107.667,-0.210,-0.070,0.980
1688258107.667,-0.209,-0.076,0.979
1688258107.667,-0.213,-0.075,0.976
1688258107.723,-0.211,-0.076,0.976
1688258107.723,-0.213,-0.078,0.974
1688258107.723,-0.214,-0.074,0.974
1688258107.785,-0.216,-0.075,0.978
1688258107.785,-0.214,-0.077,0.975
1688258107.785,-0.214,-0.076,0.976
1688258107.843,-0.214,-0.077,0.976
1688258107.843,-0.220,-0.075,0.973
1688258107.843,-0.214,-0.076,0.975
1688258107.904,-0.216,-0.076,0.977
1688258107.904,-0.210,-0.078,0.979
1688258107.904,-0.210,-0.076,0.978
1688258107.951,-0.214,-0.077,0.977
1688258107.951,-0.214,-0.081,0.978
1688258107.951,-0.212,-0.078,0.974
1688258108.008,-0.209,-0.080,0.980
1688258108.008,-0.203,-0.079,0.979
1688258108.008,-0.202,-0.080,0.977
1688258108.099,-0.203,-0.079,0.979
1688258108.099,-0.202,-0.078,0.981
1688258108.099,-0.199,-0.077,0.979
1688258108.128,-0.199,-0.080,0.978
1688258108.128,-0.203,-0.083,0.973
1688258108.128,-0.208,-0.077,0.974
1688258108.179,-0.212,-0.080,0.975
1688258108.179,-0.215,-0.079,0.979
1688258108.179,-0.212,-0.077,0.979
1688258108.233,-0.210,-0.074,0.984
1688258108.233,-0.205,-0.075,0.984
1688258108.233,-0.201,-0.074,0.981
1688258108.293,-0.200,-0.076,0.979
1688258108.293,-0.201,-0.073,0.982
1688258108.293,-0.203,-0.073,0.982
1688258108.352,-0.205,-0.075,0.979
1688258108.352,-0.208,-0.073,0.979
1688258108.352,-0.209,-0.075,0.978
1688258108.398,-0.208,-0.077,0.983
1688258108.398,-0.210,-0.073,0.981
1688258108.398,-0.212,-0.077,0.980
1688258108.462,-0.214,-0.073,0.977
1688258108.462,-0.211,-0.073,0.979
1688258108.462,-0.211,-0.071,0.978
1688258108.518,-0.213,-0.071,0.973
1688258108.518,-0.214,-0.074,0.977
1688258108.518,-0.215,-0.079,0.976
1688258108.578,-0.210,-0.080,0.976
1688258108.578,-0.213,-0.079,0.980
1688258108.578,-0.211,-0.079,0.975
1688258108.625,-0.208,-0.077,0.979
1688258108.625,-0.210,-0.079,0.980
1688258108.625,-0.211,-0.079,0.976
1688258108.698,-0.211,-0.078,0.981
1688258108.698,-0.215,-0.080,0.973
1688258108.698,-0.213,-0.076,0.976
1688258108.746,-0.214,-0.080,0.974
1688258108.746,-0.218,-0.078,0.978
1688258108.746,-0.214,-0.077,0.975
1688258108.806,-0.212,-0.078,0.977
1688258108.806,-0.215,-0.080,0.977
1688258108.806,-0.216,-0.080,0.971
1688258108.878,-0.209,-0.078,0.975
1688258108.878,-0.208,-0.082,0.979
1688258108.878,-0.207,-0.084,0.976
1688258108.910,-0.205,-0.083,0.979
1688258108.910,-0.205,-0.080,0.974
1688258108.910,-0.204,-0.081,0.975
1688258108.983,-0.205,-0.080,0.975
1688258108.983,-0.207,-0.081,0.980
1688258108.983,-0.209,-0.081,0.976
1688258109.029,-0.207,-0.079,0.980
1688258109.029,-0.207,-0.080,0.980
1688258109.029,-0.204,-0.080,0.977
1688258109.088,-0.203,-0.080,0.976
1688258109.088,-0.201,-0.080,0.979
1688258109.088,-0.207,-0.081,0.979
1688258109.133,-0.209,-0.075,0.977
1688258109.133,-0.209,-0.081,0.978
1688258109.133,-0.210,-0.074,0.977
1688258109.194,-0.212,-0.075,0.979
1688258109.194,-0.211,-0.069,0.979
1688258109.194,-0.211,-0.070,0.979
1688258109.257,-0.210,-0.071,0.975
1688258109.257,-0.213,-0.068,0.977
1688258109.257,-0.215,-0.070,0.979
1688258109.313,-0.215,-0.068,0.977
1688258109.313,-0.217,-0.070,0.979
1688258109.313,-0.213,-0.073,0.977
1688258109.373,-0.211,-0.070,0.976
1688258109.373,-0.214,-0.071,0.982
1688258109.373,-0.212,-0.069,0.976
1688258109.418,-0.214,-0.067,0.979
1688258109.418,-0.218,-0.070,0.976
1688258109.418,-0.217,-0.070,0.976
1688258109.478,-0.217,-0.069,0.974
1688258109.478,-0.219,-0.069,0.973
1688258109.478,-0.223,-0.072,0.975
1688258109.542,-0.220,-0.070,0.973
1688258109.542,-0.220,-0.070,0.976
1688258109.542,-0.220,-0.070,0.976
1688258109.587,-0.211,-0.069,0.977
1688258109.587,-0.210,-0.067,0.978
1688258109.587,-0.214,-0.070,0.981
1688258109.643,-0.211,-0.070,0.979
1688258109.643,-0.207,-0.071,0.977
1688258109.643,-0.208,-0.073,0.980
1688258109.703,-0.209,-0.076,0.979
1688258109.703,-0.211,-0.075,0.975
1688258109.703,-0.209,-0.076,0.971
1688258109.763,-0.211,-0.076,0.973
1688258109.763,-0.213,-0.078,0.976
1688258109.763,-0.208,-0.073,0.978
1688258109.825,-0.210,-0.071,0.982
1688258109.825,-0.207,-0.072,0.981
1688258109.825,-0.210,-0.073,0.980
1688258109.871,-0.208,-0.075,0.976
1688258109.871,-0.205,-0.071,0.977
1688258109.871,-0.208,-0.082,0.981
1688258109.931,-0.206,-0.074,0.980
1688258109.931,-0.204,-0.071,0.975
1688258109.931,-0.201,-0.072,0.981
1688258109.988,-0.201,-0.071,0.979
1688258109.988,-0.204,-0.073,0.980
1688258109.988,-0.205,-0.074,0.979
1688258110.062,-0.209,-0.071,0.976
1688258110.062,-0.207,-0.072,0.982
1688258110.062,-0.208,-0.070,0.981
1688258110.108,-0.208,-0.071,0.980
1688258110.108,-0.209,-0.074,0.980
1688258110.108,-0.207,-0.068,0.981
1688258110.153,-0.206,-0.068,0.982
1688258110.153,-0.204,-0.074,0.980
1688258110.153,-0.207,-0.072,0.979
1688258110.214,-0.206,-0.069,0.980
1688258110.214,-0.205,-0.077,0.978
1688258110.214,-0.205,-0.075,0.980
1688258110.273,-0.206,-0.070,0.977
1688258110.273,-0.204,-0.073,0.982
1688258110.273,-0.208,-0.073,0.983
1688258110.333,-0.212,-0.070,0.976
1688258110.333,-0.213,-0.070,0.973
1688258110.333,-0.218,-0.072,0.975
1688258110.382,-0.219,-0.072,0.979
1688258110.382,-0.214,-0.069,0.977
1688258110.382,-0.216,-0.073,0.981
1688258110.438,-0.214,-0.070,0.981
1688258110.438,-0.211,-0.072,0.978
1688258110.438,-0.209,-0.071,0.978
1688258110.499,-0.206,-0.074,0.978
1688258110.499,-0.209,-0.073,0.978
1688258110.499,-0.209,-0.069,0.980
1688258110.558,-0.208,-0.074,0.980
1688258110.558,-0.210,-0.073,0.978
1688258110.558,-0.209,-0.074,0.973
1688258110.618,-0.212,-0.073,0.977
1688258110.618,-0.213,-0.074,0.975
1688258110.618,-0.216,-0.075,0.976
1688258110.667,-0.214,-0.071,0.981
1688258110.667,-0.216,-0.069,0.983
1688258110.667,-0.212,-0.072,0.978
1688258110.723,-0.210,-0.071,0.980
1688258110.723,-0.207,-0.071,0.975
1688258110.723,-0.208,-0.073,0.977
1688258110.785,-0.205,-0.073,0.976
1688258110.785,-0.210,-0.076,0.979
1688258110.785,-0.204,-0.074,0.975
1688258110.842,-0.201,-0.074,0.979
1688258110.842,-0.203,-0.071,0.979
1688258110.842,-0.206,-0.071,0.978
1688258110.905,-0.205,-0.073,0.982
1688258110.905,-0.209,-0.073,0.979
1688258110.905,-0.207,-0.072,0.980
1688258110.950,-0.211,-0.071,0.983
1688258110.950,-0.211,-0.070,0.980
1688258110.950,-0.212,-0.071,0.978
1688258111.012,-0.212,-0.068,0.979
1688258111.012,-0.213,-0.073,0.976
1688258111.012,-0.213,-0.070,0.978
1688258111.070,-0.209,-0.074,0.979
1688258111.070,-0.206,-0.074,0.979
1688258111.070,-0.206,-0.075,0.980
1688258111.113,-0.205,-0.074,0.979
1688258111.113,-0.209,-0.074,0.979
1688258111.113,-0.209,-0.073,0.982
1688258111.177,-0.209,-0.074,0.979
1688258111.177,-0.211,-0.072,0.978
1688258111.177,-0.212,-0.071,0.977
1688258111.233,-0.214,-0.074,0.977
1688258111.233,-0.210,-0.071,0.979
1688258111.233,-0.209,-0.073,0.977
1688258111.293,-0.210,-0.074,0.979
1688258111.293,-0.210,-0.073,0.979
1688258111.293,-0.207,-0.072,0.976
1688258111.352,-0.210,-0.079,0.974
1688258111.352,-0.211,-0.075,0.978
1688258111.352,-0.210,-0.076,0.978
1688258111.429,-0.208,-0.076,0.977
1688258111.429,-0.212,-0.074,0.979
1688258111.429,-0.213,-0.074,0.978
1688258111.477,-0.210,-0.075,0.977
1688258111.477,-0.211,-0.077,0.979
1688258111.477,-0.212,-0.076,0.980
1688258111.534,-0.210,-0.072,0.977
1688258111.534,-0.206,-0.076,0.978
1688258111.534,-0.208,-0.075,0.981
1688258111.578,-0.211,-0.075,0.977
1688258111.578,-0.216,-0.073,0.976
1688258111.578,-0.215,-0.076,0.974
1688258111.639,-0.218,-0.076,0.977
1688258111.639,-0.219,-0.075,0.978
1688258111.639,-0.218,-0.073,0.982
1688258111.683,-0.218,-0.071,0.977
1688258111.683,-0.215,-0.074,0.978
1688258111.683,-0.208,-0.073,0.974
1688258111.746,-0.206,-0.072,0.976
1688258111.746,-0.206,-0.075,0.976
1688258111.746,-0.208,-0.076,0.977
1688258111.818,-0.209,-0.074,0.980
1688258111.818,-0.207,-0.075,0.976
1688258111.818,-0.208,-0.074,0.981
1688258111.851,-0.211,-0.076,0.980
1688258111.851,-0.211,-0.074,0.981
1688258111.851,-0.211,-0.078,0.977
1688258111.910,-0.209,-0.071,0.977
1688258111.910,-0.212,-0.074,0.980
1688258111.910,-0.209,-0.076,0.977
1688258111.968,-0.209,-0.073,0.978
1688258111.968,-0.211,-0.074,0.977
1688258111.968,-0.210,-0.074,0.977
1688258112.028,-0.209,-0.075,0.977
1688258112.028,-0.212,-0.075,0.979
1688258112.028,-0.206,-0.075,0.977
1688258112.091,-0.206,-0.072,0.978
1688258112.091,-0.202,-0.074,0.980
1688258112.091,-0.208,-0.075,0.979
1688258112.133,-0.208,-0.076,0.976
1688258112.133,-0.210,-0.074,0.973
1688258112.133,-0.212,-0.073,0.977
1688258112.195,-0.212,-0.072,0.977
1688258112.195,-0.212,-0.070,0.975
1688258112.195,-0.213,-0.072,0.976
1688258112.253,-0.211,-0.069,0.985
1688258112.253,-0.212,-0.073,0.979
1688258112.253,-0.210,-0.073,0.981
1688258112.302,-0.209,-0.074,0.980
1688258112.302,-0.209,-0.072,0.978
1688258112.302,-0.205,-0.074,0.981
1688258112.358,-0.209,-0.075,0.979
1688258112.358,-0.212,-0.072,0.978
1688258112.358,-0.213,-0.067,0.978
1688258112.418,-0.214,-0.071,0.975
1688258112.418,-0.212,-0.067,0.978
1688258112.418,-0.213,-0.065,0.978
1688258112.478,-0.214,-0.068,0.983
1688258112.478,-0.215,-0.063,0.982
1688258112.478,-0.213,-0.066,0.979
1688258112.542,-0.213,-0.067,0.979
1688258112.542,-0.213,-0.067,0.977
1688258112.542,-0.211,-0.067,0.977
1688258112.587,-0.207,-0.071,0.979
1688258112.587,-0.209,-0.071,0.978
1688258112.587,-0.207,-0.072,0.976
1688258112.645,-0.207,-0.069,0.980
1688258112.645,-0.209,-0.070,0.979
1688258112.645,-0.210,-0.074,0.978
1688258112.703,-0.212,-0.073,0.977
1688258112.703,-0.213,-0.073,0.976
1688258112.703,-0.215,-0.071,0.977
1688258112.765,-0.215,-0.070,0.978
1688258112.765,-0.218,-0.070,0.976
1688258112.765,-0.220,-0.067,0.978
1688258112.825,-0.218,-0.071,0.978
1688258112.825,-0.217,-0.072,0.976
1688258112.825,-0.213,-0.073,0.980
1688258112.886,-0.216,-0.073,0.977
1688258112.886,-0.214,-0.073,0.977
1688258112.886,-0.213,-0.073,0.979
1688258112.929,-0.211,-0.074,0.981
1688258112.929,-0.212,-0.071,0.978
1688258112.929,-0.213,-0.070,0.980
1688258112.988,-0.214,-0.065,0.979
1688258112.988,-0.216,-0.071,0.975
1688258112.988,-0.217,-0.066,0.977
1688258113.047,-0.214,-0.073,0.975
1688258113.047,-0.214,-0.068,0.978
1688258113.047,-0.213,-0.074,0.980
1688258113.108,-0.212,-0.070,0.980
1688258113.108,-0.209,-0.074,0.980
1688258113.108,-0.208,-0.070,0.979
1688258113.153,-0.209,-0.073,0.980
1688258113.153,-0.210,-0.073,0.976
1688258113.153,-0.210,-0.072,0.977
1688258113.213,-0.214,-0.069,0.975
1688258113.213,-0.211,-0.067,0.975
1688258113.213,-0.214,-0.066,0.976
1688258113.273,-0.213,-0.069,0.978
1688258113.273,-0.218,-0.067,0.980
1688258113.273,-0.219,-0.069,0.979
1688258113.320,-0.214,-0.064,0.978
1688258113.320,-0.216,-0.066,0.980
1688258113.320,-0.211,-0.065,0.979
1688258113.382,-0.215,-0.071,0.978
1688258113.382,-0.210,-0.068,0.979
1688258113.382,-0.209,-0.069,0.979
1688258113.438,-0.208,-0.070,0.977
1688258113.438,-0.211,-0.073,0.977
1688258113.438,-0.210,-0.072,0.974
1688258113.498,-0.212,-0.070,0.977
1688258113.498,-0.217,-0.072,0.977
1688258113.498,-0.212,-0.070,0.974
1688258113.558,-0.216,-0.066,0.979
1688258113.558,-0.215,-0.069,0.979
1688258113.558,-0.213,-0.069,0.979
1688258113.603,-0.216,-0.068,0.979
1688258113.603,-0.215,-0.069,0.980
1688258113.603,-0.217,-0.064,0.979
1688258113.667,-0.216,-0.069,0.977
1688258113.667,-0.215,-0.068,0.979
1688258113.667,-0.210,-0.070,0.977
1688258113.723,-0.212,-0.071,0.981
1688258113.723,-0.208,-0.066,0.976
1688258113.723,-0.211,-0.067,0.981
1688258113.783,-0.215,-0.068,0.978
1688258113.783,-0.214,-0.069,0.977
1688258113.783,-0.220,-0.069,0.978
1688258113.828,-0.218,-0.069,0.976
1688258113.828,-0.219,-0.071,0.975
1688258113.828,-0.216,-0.070,0.976
1688258113.888,-0.217,-0.069,0.980
1688258113.888,-0.218,-0.071,0.975
1688258113.888,-0.216,-0.074,0.973
1688258113.952,-0.212,-0.074,0.976
1688258113.952,-0.209,-0.072,0.976
1688258113.952,-0.210,-0.069,0.979
1688258114.008,-0.209,-0.068,0.983
1688258114.008,-0.210,-0.067,0.979
1688258114.008,-0.209,-0.068,0.971
1688258114.067,-0.212,-0.073,0.975
1688258114.067,-0.214,-0.073,0.977
1688258114.067,-0.215,-0.067,0.979
1688258114.113,-0.215,-0.071,0.982
1688258114.113,-0.213,-0.069,0.984
1688258114.113,-0.210,-0.070,0.982
1688258114.176,-0.210,-0.070,0.979
1688258114.176,-0.208,-0.074,0.977
1688258114.176,-0.208,-0.069,0.977
1688258114.233,-0.209,-0.074,0.977
1688258114.233,-0.208,-0.073,0.978
1688258114.233,-0.210,-0.075,0.978
1688258114.297,-0.208,-0.075,0.975
1688258114.297,-0.211,-0.077,0.980
1688258114.297,-0.211,-0.076,0.975
1688258114.340,-0.211,-0.071,0.977
1688258114.340,-0.210,-0.074,0.978
1688258114.340,-0.210,-0.073,0.982
1688258114.398,-0.212,-0.072,0.978
1688258114.398,-0.213,-0.070,0.975
1688258114.398,-0.211,-0.070,0.979
1688258114.462,-0.213,-0.074,0.980
1688258114.462,-0.211,-0.070,0.976
1688258114.462,-0.211,-0.076,0.976
1688258114.507,-0.211,-0.070,0.976
1688258114.507,-0.207,-0.075,0.978
1688258114.507,-0.211,-0.076,0.977
1688258114.578,-0.211,-0.076,0.976
1688258114.578,-0.214,-0.072,0.979
1688258114.578,-0.212,-0.074,0.976
1688258114.625,-0.214,-0.073,0.977
1688258114.625,-0.207,-0.074,0.978
1688258114.625,-0.211,-0.073,0.976
1688258114.683,-0.211,-0.071,0.975
1688258114.683,-0.210,-0.076,0.979
1688258114.683,-0.217,-0.076,0.979
1688258114.746,-0.215,-0.075,0.974
1688258114.746,-0.214,-0.078,0.975
1688258114.746,-0.211,-0.078,0.977
1688258114.792,-0.210,-0.075,0.974
1688258114.792,-0.207,-0.069,0.976
1688258114.792,-0.203,-0.068,0.986
1688258114.848,-0.205,-0.069,0.978
1688258114.848,-0.208,-0.069,0.983
1688258114.848,-0.207,-0.072,0.979
1688258114.910,-0.206,-0.069,0.977
1688258114.910,-0.205,-0.068,0.981
1688258114.910,-0.204,-0.070,0.979
1688258114.968,-0.203,-0.070,0.980
1688258114.968,-0.206,-0.067,0.981
1688258114.968,-0.208,-0.069,0.981
1688258115.028,-0.207,-0.070,0.977
1688258115.028,-0.206,-0.071,0.977
1688258115.028,-0.205,-0.065,0.978
1688258115.075,-0.205,-0.066,0.978
1688258115.075,-0.209,-0.067,0.978
1688258115.075,-0.211,-0.065,0.980
1688258115.133,-0.212,-0.065,0.980
1688258115.133,-0.211,-0.065,0.979
1688258115.133,-0.214,-0.063,0.980
1688258115.195,-0.214,-0.066,0.981
1688258115.195,-0.210,-0.065,0.982
1688258115.195,-0.212,-0.066,0.977
1688258115.253,-0.216,-0.066,0.977
1688258115.253,-0.212,-0.066,0.976
1688258115.253,-0.213,-0.070,0.982
1688258115.302,-0.211,-0.070,0.980
1688258115.302,-0.210,-0.065,0.979
1688258115.302,-0.211,-0.069,0.979
1688258115.358,-0.210,-0.069,0.976
1688258115.358,-0.213,-0.069,0.979
1688258115.358,-0.214,-0.067,0.979
1688258115.418,-0.216,-0.069,0.977
1688258115.418,-0.216,-0.071,0.979
1688258115.418,-0.212,-0.068,0.979
1688258115.478,-0.212,-0.072,0.980
1688258115.478,-0.210,-0.075,0.978
1688258115.478,-0.209,-0.074,0.979
1688258115.537,-0.211,-0.074,0.974
1688258115.537,-0.208,-0.070,0.978
1688258115.537,-0.209,-0.073,0.975
1688258115.601,-0.212,-0.074,0.977
1688258115.601,-0.213,-0.075,0.978
1688258115.601,-0.210,-0.071,0.981
1688258115.646,-0.210,-0.070,0.982
1688258115.646,-0.211,-0.069,0.979
1688258115.646,-0.212,-0.067,0.978
1688258115.703,-0.209,-0.070,0.976
1688258115.703,-0.212,-0.069,0.974
1688258115.703,-0.210,-0.071,0.977
1688258115.763,-0.211,-0.068,0.975
1688258115.763,-0.208,-0.069,0.977
1688258115.763,-0.204,-0.066,0.980
1688258115.808,-0.209,-0.066,0.981
1688258115.808,-0.211,-0.066,0.976
1688258115.808,-0.214,-0.069,0.976
1688258115.871,-0.214,-0.066,0.977
1688258115.871,-0.214,-0.072,0.977
1688258115.871,-0.215,-0.067,0.975
1688258115.928,-0.218,-0.066,0.975
1688258115.928,-0.219,-0.067,0.977
1688258115.928,-0.216,-0.067,0.978
1688258115.988,-0.217,-0.064,0.978
1688258115.988,-0.215,-0.067,0.977
1688258115.988,-0.213,-0.067,0.978
1688258116.035,-0.211,-0.070,0.978
1688258116.035,-0.211,-0.071,0.976
1688258116.035,-0.213,-0.065,0.973
1688258116.093,-0.213,-0.066,0.980
1688258116.093,-0.213,-0.065,0.980
1688258116.093,-0.220,-0.060,0.980
1688258116.157,-0.218,-0.065,0.980
1688258116.157,-0.224,-0.062,0.977
1688258116.157,-0.222,-0.064,0.978
1688258116.214,-0.225,-0.065,0.975
1688258116.214,-0.225,-0.067,0.979
1688258116.214,-0.222,-0.068,0.976
1688258116.273,-0.220,-0.067,0.981
1688258116.273,-0.216,-0.071,0.976
1688258116.273,-0.212,-0.071,0.976
1688258116.319,-0.208,-0.072,0.979
1688258116.319,-0.206,-0.072,0.980
1688258116.319,-0.206,-0.069,0.979
1688258116.378,-0.208,-0.067,0.980
1688258116.378,-0.212,-0.068,0.981
1688258116.378,-0.212,-0.074,0.977
1688258116.441,-0.215,-0.077,0.973
1688258116.441,-0.217,-0.075,0.975
1688258116.441,-0.214,-0.081,0.973
1688258116.486,-0.214,-0.081,0.982
1688258116.486,-0.210,-0.078,0.980
1688258116.486,-0.209,-0.082,0.980
1688258116.546,-0.210,-0.079,0.981
1688258116.546,-0.209,-0.084,0.975
1688258116.546,-0.210,-0.084,0.976
1688258116.603,-0.210,-0.085,0.978
1688258116.603,-0.211,-0.086,0.977
1688258116.603,-0.209,-0.087,0.977
1688258116.663,-0.208,-0.082,0.977
1688258116.663,-0.210,-0.081,0.977
1688258116.663,-0.211,-0.081,0.979
1688258116.724,-0.213,-0.080,0.976
1688258116.724,-0.213,-0.082,0.978
1688258116.724,-0.216,-0.079,0.975
1688258116.784,-0.217,-0.077,0.979
1688258116.784,-0.216,-0.077,0.976
1688258116.784,-0.212,-0.078,0.973
1688258116.828,-0.212,-0.081,0.980
1688258116.828,-0.212,-0.077,0.979
1688258116.828,-0.213,-0.078,0.978
1688258116.888,-0.213,-0.079,0.977
1688258116.888,-0.211,-0.082,0.976
1688258116.888,-0.211,-0.077,0.976
1688258116.948,-0.209,-0.075,0.979
1688258116.948,-0.210,-0.077,0.976
1688258116.948,-0.212,-0.077,0.980
1688258116.996,-0.214,-0.080,0.977
1688258116.996,-0.211,-0.077,0.972
1688258116.996,-0.213,-0.076,0.979
1688258117.053,-0.212,-0.076,0.977
1688258117.053,-0.211,-0.076,0.981
1688258117.053,-0.207,-0.076,0.980
1688258117.113,-0.210,-0.076,0.977
1688258117.113,-0.211,-0.080,0.980
1688258117.113,-0.212,-0.079,0.975
1688258117.173,-0.214,-0.082,0.973
1688258117.173,-0.210,-0.080,0.974
1688258117.173,-0.211,-0.078,0.969
1688258117.249,-0.212,-0.078,0.976
1688258117.249,-0.214,-0.081,0.981
1688258117.249,-0.212,-0.077,0.985
1688258117.282,-0.212,-0.080,0.978
1688258117.282,-0.211,-0.081,0.978
1688258117.282,-0.206,-0.081,0.977
1688258117.338,-0.202,-0.086,0.980
1688258117.338,-0.208,-0.082,0.979
1688258117.338,-0.204,-0.083,0.976
1688258117.398,-0.202,-0.081,0.979
1688258117.398,-0.201,-0.081,0.981
1688258117.398,-0.204,-0.077,0.979
1688258117.459,-0.204,-0.080,0.980
1688258117.459,-0.205,-0.080,0.981
1688258117.459,-0.206,-0.081,0.973
1688258117.520,-0.208,-0.080,0.977
1688258117.520,-0.209,-0.082,0.977
1688258117.520,-0.210,-0.076,0.979
1688258117.566,-0.209,-0.079,0.980
1688258117.566,-0.208,-0.078,0.977
1688258117.566,-0.209,-0.074,0.977
1688258117.625,-0.211,-0.076,0.975
1688258117.625,-0.213,-0.076,0.977
1688258117.625,-0.211,-0.076,0.979
1688258117.683,-0.208,-0.075,0.977
1688258117.683,-0.212,-0.074,0.978
1688258117.683,-0.210,-0.070,0.976
1688258117.730,-0.209,-0.075,0.979
1688258117.730,-0.213,-0.070,0.979
1688258117.730,-0.212,-0.070,0.980
1688258117.791,-0.215,-0.070,0.979
1688258117.791,-0.216,-0.069,0.978
1688258117.791,-0.215,-0.074,0.976
1688258117.848,-0.217,-0.067,0.980
1688258117.848,-0.213,-0.071,0.977
1688258117.848,-0.214,-0.071,0.980
1688258117.911,-0.211,-0.070,0.980
1688258117.911,-0.208,-0.072,0.976
1688258117.911,-0.210,-0.076,0.977
1688258117.968,-0.208,-0.072,0.975
1688258117.968,-0.213,-0.073,0.980
1688258117.968,-0.210,-0.069,0.979
1688258118.028,-0.211,-0.069,0.983
1688258118.028,-0.209,-0.071,0.980
1688258118.028,-0.217,-0.070,0.981
1688258118.077,-0.210,-0.072,0.976
1688258118.077,-0.207,-0.072,0.978
1688258118.077,-0.212,-0.071,0.978
1688258118.133,-0.210,-0.075,0.977
1688258118.133,-0.212,-0.075,0.979
1688258118.133,-0.208,-0.071,0.979
1688258118.194,-0.209,-0.074,0.978
1688258118.194,-0.208,-0.074,0.976
1688258118.194,-0.209,-0.072,0.981
1688258118.253,-0.205,-0.079,0.975
1688258118.253,-0.205,-0.075,0.979
1688258118.253,-0.207,-0.076,0.976
