timestamps,TP9,AF7,AF8,TP10,Right AUX
1688258157.424,-18.555,-14.160,-22.949,-31.738,-36.621
1688258157.428,-24.902,-24.902,-41.992,-53.711,-222.656
1688258157.445,-38.086,-28.809,-41.016,-65.430,-285.156
1688258157.449,-50.293,-25.879,-29.785,-36.133,-99.609
1688258157.453,-40.527,-30.762,-20.020,-20.508,55.664
1688258157.457,17.578,-17.578,-6.348,-13.184,-21.973
1688258157.461,36.621,0.977,-6.348,-13.672,-123.047
1688258157.465,1.465,7.324,-17.578,-27.344,-49.316
1688258157.469,-47.852,-7.324,-39.062,-20.996,21.973
1688258157.472,-61.035,-21.973,-45.410,0.000,86.426
1688258157.476,-12.207,-4.883,-29.785,2.441,38.574
1688258157.480,-3.418,-14.160,-36.133,-32.715,204.102
1688258157.484,-28.320,-31.738,-38.086,-48.828,212.891
1688258157.488,-40.527,-22.949,-20.996,-47.363,-72.754
1688258157.490,-38.574,-17.090,-14.648,-18.066,56.152
1688258157.494,-7.324,-20.508,-19.531,-8.789,176.758
1688258157.498,-0.977,-33.691,-41.504,-48.828,-135.742
1688258157.502,-13.672,-28.809,-42.969,-45.410,-326.660
1688258157.506,-29.297,-19.531,-26.855,-25.391,-170.898
1688258157.510,-52.246,-23.926,-30.762,-13.184,87.402
1688258157.514,-42.480,-37.109,-45.898,-26.855,161.133
1688258157.517,-8.789,-32.227,-43.457,-39.551,-36.621
1688258157.521,-12.695,-24.414,-35.156,-29.785,33.691
1688258157.525,-42.969,-32.227,-36.133,-41.016,251.465
1688258157.529,-40.527,-28.809,-23.438,-10.742,22.949
1688258157.533,-8.789,-26.855,-27.832,-2.930,-90.332
1688258157.535,8.789,-38.574,-45.410,-43.945,-115.234
1688258157.539,11.230,-30.273,-21.484,-39.551,-250.488
1688258157.543,-6.836,-20.996,6.836,-29.785,-229.492
1688258157.547,-56.152,-40.527,-9.766,-26.855,-109.375
1688258157.551,-65.430,-54.199,-39.551,-35.645,-17.578
1688258157.555,-30.273,-39.551,-36.133,-44.922,-69.336
1688258157.559,-20.996,-24.414,-21.484,-36.621,-122.070
1688258157.562,-33.203,-41.016,-15.137,-19.043,-63.965
1688258157.566,-38.574,-46.875,-15.137,-2.930,174.316
1688258157.570,-43.457,-27.832,-36.621,-25.391,92.285
1688258157.574,-36.621,-26.855,-47.363,-66.895,-196.289
1688258157.578,-23.926,-24.902,-40.039,-62.012,-138.672
1688258157.595,-27.832,-17.090,-32.715,-41.016,62.500
1688258157.599,-42.969,-9.277,-20.508,-4.395,-48.828
1688258157.603,-30.762,-5.859,-21.484,11.230,-128.418
1688258157.607,18.555,0.000,-21.973,-8.301,-79.590
1688258157.611,52.734,10.254,-1.953,-20.508,-149.902
1688258157.615,1.953,-16.113,-16.602,-36.133,-92.285
1688258157.619,-64.941,-49.316,-49.316,-31.738,-64.941
1688258157.622,-62.012,-47.852,-48.340,-21.973,83.008
1688258157.626,-13.672,-42.969,-41.992,-34.180,147.949
1688258157.630,33.691,-15.137,-26.855,-32.227,-218.262
1688258157.634,22.949,0.977,-20.508,-29.297,-256.836
1688258157.638,-49.316,-28.320,-47.852,-35.156,-107.910
1688258157.626,-73.730,-41.016,-60.547,-34.668,-17.090
1688258157.630,-21.973,-33.691,-40.527,-32.715,-39.062
1688258157.634,11.230,-21.484,-19.531,-15.625,-160.645
1688258157.638,3.418,-9.766,-11.719,-9.766,-111.816
1688258157.642,-28.320,-15.625,-15.625,-13.184,-66.406
1688258157.646,-33.203,-30.273,-30.273,-4.395,-62.988
1688258157.650,2.930,-32.715,-41.016,-29.297,88.379
1688258157.653,33.203,-23.926,-38.086,-45.898,92.773
1688258157.657,32.715,-12.207,-30.273,-40.039,-144.043
1688258157.661,-1.465,-11.230,-31.738,-44.922,-148.926
1688258157.665,-42.969,-21.484,-36.621,-27.344,74.219
1688258157.669,-22.949,-20.996,-30.273,-1.465,501.465
1688258157.670,2.441,-19.043,-22.949,-17.090,339.355
1688258157.674,-15.137,-23.438,-23.438,-35.156,-217.285
1688258157.678,-55.176,-32.715,-27.832,-30.762,-165.527
1688258157.682,-58.594,-39.551,-22.949,-15.625,67.871
1688258157.686,-9.766,-24.414,-17.090,-5.371,14.160
1688258157.690,5.371,-19.043,-23.926,-17.578,-112.793
1688258157.694,-24.902,-32.715,-31.738,-25.879,67.871
1688258157.697,-52.734,-39.062,-23.438,-8.789,310.547
1688258157.701,-65.918,-32.227,-11.230,-1.465,75.195
1688258157.705,-40.039,-12.207,-10.254,-8.301,-101.562
1688258157.709,-28.320,-26.855,-27.344,-44.922,-138.672
1688258157.713,-43.945,-45.898,-42.969,-74.707,-204.102
1688258157.715,-56.152,-33.691,-36.621,-43.457,-232.422
1688258157.719,-76.172,-24.902,-21.973,-8.789,-139.648
1688258157.723,-58.105,-31.738,-25.879,-16.602,-10.742
1688258157.727,-17.578,-39.551,-32.715,-52.734,-85.449
1688258157.731,-2.441,-19.043,-16.113,-57.617,-226.562
1688258157.735,-16.602,-7.812,-12.207,-40.527,-168.457
1688258157.739,-52.246,-19.531,-17.090,-17.090,93.750
1688258157.742,-60.059,-32.227,-23.926,-29.297,114.746
1688258157.746,-40.527,-51.758,-45.410,-60.547,-100.586
1688258157.750,-28.320,-47.363,-50.781,-60.059,-146.973
1688258157.754,-42.969,-23.926,-33.203,-45.898,53.223
1688258157.758,-71.289,-17.578,-26.367,-32.227,116.699
1688258157.760,-47.852,-14.160,-23.438,-15.137,-3.418
1688258157.764,-3.418,-21.973,-17.578,-12.207,39.551
1688258157.768,0.000,-28.320,-20.508,-28.809,116.699
1688258157.772,-33.691,-25.879,-23.438,-42.480,-102.051
1688258157.776,-70.801,-36.621,-31.250,-50.781,-134.277
1688258157.780,-61.035,-48.828,-32.227,-35.645,150.879
1688258157.784,-10.254,-28.809,-17.090,-25.391,196.289
1688258157.787,13.672,-10.742,-15.137,-33.691,-121.582
1688258157.791,3.906,-17.090,-19.043,-24.902,-213.379
1688258157.795,-41.992,-29.297,-25.391,-11.230,116.211
1688258157.799,-63.477,-23.926,-32.715,3.418,297.852
1688258157.803,-22.461,-14.160,-32.715,1.953,-47.852
1688258157.808,3.418,-12.207,-24.414,-37.109,-201.172
1688258157.812,-28.320,-38.086,-35.156,-88.867,-160.645
1688258157.816,-68.848,-56.152,-36.133,-64.453,-104.004
1688258157.820,-63.965,-28.320,-15.137,8.789,-65.430
1688258157.824,-18.066,-14.160,-6.836,19.043,-35.645
1688258157.828,13.672,-2.930,-3.418,4.395,-16.113
1688258157.832,-6.348,-5.371,-19.043,-16.602,-43.945
1688258157.835,-43.945,-27.344,-42.969,-44.434,-88.379
1688258157.839,-68.359,-33.203,-42.969,-48.340,-44.922
1688258157.843,-55.664,-31.738,-42.480,-59.570,168.457
1688258157.847,-36.133,-50.781,-51.758,-70.312,86.426
1688258157.851,-33.691,-44.922,-40.527,-50.293,-110.352
1688258157.865,-44.434,-25.391,-29.297,-27.344,-3.906
1688258157.869,-49.805,-25.391,-21.484,-10.254,67.871
1688258157.873,-6.836,-8.789,0.488,0.488,-56.641
1688258157.877,46.875,5.371,8.301,1.465,-194.336
1688258157.881,37.109,0.000,-5.371,-2.441,-79.590
1688258157.885,-40.527,-30.273,-36.621,-40.527,364.258
1688258157.889,-98.145,-42.480,-55.664,-64.453,197.754
1688258157.892,-84.961,-35.156,-47.852,-47.852,-193.359
1688258157.896,-47.363,-43.457,-46.387,-50.781,-66.895
1688258157.900,-31.738,-34.668,-41.992,-47.363,-70.312
1688258157.904,-42.480,-20.020,-27.832,-22.461,-273.438
1688258157.908,-69.336,-19.531,-14.160,-13.672,-156.250
1688258157.910,-41.016,-20.020,-6.348,1.465,-21.973
1688258157.914,13.184,-22.949,-1.465,7.324,-61.523
1688258157.918,17.090,-27.832,-8.789,-30.273,-177.734
1688258157.922,18.066,-6.836,-0.488,-23.926,-173.828
1688258157.926,-0.977,-9.766,0.977,14.648,58.105
1688258157.930,-44.434,-59.082,-41.016,-0.488,150.391
1688258157.934,-35.645,-65.918,-62.988,-34.180,-47.363
1688258157.937,-29.297,-43.457,-51.758,-65.430,-192.383
1688258157.941,-42.969,-31.250,-43.945,-86.914,42.969
1688258157.945,-61.035,-31.250,-43.945,-57.617,104.980
1688258157.949,-52.734,-29.785,-27.344,-8.301,-52.734
1688258157.953,-3.418,-21.973,-11.230,-2.930,12.695
1688258157.955,20.996,-13.672,-10.254,-19.531,22.461
1688258157.959,-0.977,-17.578,-19.043,-25.879,-184.570
1688258157.963,-31.738,-26.855,-21.484,2.930,-219.727
1688258157.967,-37.598,-24.414,-12.207,35.645,69.824
1688258157.971,-14.648,-30.762,-18.555,11.719,77.637
1688258157.975,-15.625,-36.621,-38.574,-48.340,-100.098
1688258157.979,-35.645,-30.762,-55.664,-92.285,-105.957
1688258157.982,-66.406,-39.062,-53.711,-84.473,104.004
1688258157.986,-74.219,-37.598,-27.832,-38.086,347.168
1688258157.990,-27.344,-28.809,-12.207,-16.113,9.766
1688258157.994,12.695,-18.555,-10.254,-28.320,-277.344
1688258157.998,12.695,-16.602,-11.719,-15.137,-236.328
1688258158.000,-19.531,-24.414,-18.066,12.207,-157.715
1688258158.004,-59.570,-26.367,-24.414,11.230,-58.105
1688258158.008,-41.016,-24.414,-29.297,-16.602,-34.668
1688258158.012,-10.742,-29.785,-43.945,-51.758,-174.316
1688258158.016,-21.973,-33.691,-46.387,-63.965,-195.801
1688258158.020,-40.527,-29.785,-26.367,-35.645,-85.938
1688258158.024,-55.664,-40.527,-18.066,-10.742,-29.785
1688258158.027,-44.922,-44.434,-26.855,-23.438,354.980
1688258158.031,-23.926,-45.898,-39.551,-59.082,333.496
1688258158.035,-26.855,-43.945,-39.551,-66.895,-288.574
1688258158.039,-35.645,-21.973,-18.066,-36.621,-142.578
1688258158.043,-63.477,-19.043,-21.973,-25.879,169.922
1688258158.045,-48.828,-9.766,-35.645,-25.391,18.555
1688258158.049,-5.371,-7.812,-30.762,-22.461,-184.082
1688258158.053,-1.953,-24.902,-37.109,-46.387,-225.098
1688258158.057,-42.480,-40.039,-50.293,-61.523,-144.531
1688258158.061,-74.707,-43.457,-42.969,-35.156,-107.910
1688258158.065,-50.293,-42.969,-34.180,-20.020,40.527
1688258158.069,-9.277,-50.781,-29.297,-45.410,245.605
1688258158.072,8.301,-35.156,-11.719,-43.945,159.180
1688258158.076,-1.953,-13.184,-1.953,-18.555,-39.062
1688258158.080,-41.504,-17.578,-6.348,-1.465,33.691
1688258158.084,-60.547,-31.250,-24.414,0.000,94.727
1688258158.088,-20.020,-30.762,-42.969,-45.898,-27.344
1688258158.089,23.438,-6.836,-27.344,-39.551,-307.129
1688258158.093,12.207,-10.742,-15.625,-9.766,-300.293
1688258158.097,-36.621,-33.691,-19.531,-18.066,-126.953
1688258158.101,-39.551,-24.414,-17.578,-18.066,-48.828
1688258158.105,-7.812,-29.297,-20.996,-31.738,-131.348
1688258158.109,-10.742,-46.875,-23.926,-46.387,-118.164
1688258158.113,-34.668,-46.875,-28.320,-35.645,196.289
1688258158.116,-46.387,-37.109,-29.297,-15.137,145.020
1688258158.120,-43.457,-22.461,-20.996,-11.719,-101.074
1688258158.124,-23.438,-15.137,-22.949,-28.809,-76.172
1688258158.128,-20.508,-35.156,-35.645,-46.875,-24.414
1688258158.132,-24.414,-44.434,-28.320,-45.410,-138.184
1688258158.136,-33.691,-25.879,-12.207,-7.324,-231.445
1688258158.140,-41.992,-21.484,-12.207,0.488,-44.922
1688258158.144,-32.227,-43.945,-33.691,-42.480,287.109
1688258158.148,-24.902,-52.246,-47.363,-81.543,53.711
1688258158.152,-32.715,-37.109,-40.039,-71.777,-271.973
1688258158.156,-60.059,-32.227,-32.715,-34.668,7.812
1688258158.160,-66.895,-22.949,-21.484,-9.766,237.305
1688258158.163,-36.621,-14.160,-22.461,-21.973,-24.414
1688258158.167,-27.344,-29.785,-32.715,-48.828,-280.762
1688258158.171,-36.621,-49.805,-36.133,-53.223,-118.164
1688258158.175,-29.297,-34.180,-30.762,-24.414,-38.574
1688258158.179,-37.109,-12.695,-7.812,19.043,-110.840
1688258158.195,-48.828,-33.691,-9.766,-2.930,-50.781
1688258158.199,-47.363,-54.688,-45.898,-50.781,-85.449
1688258158.203,-46.387,-46.387,-57.129,-56.641,-139.648
1688258158.207,-54.688,-34.668,-40.039,-59.082,-180.176
1688258158.211,-61.523,-22.949,-16.113,-31.250,-38.086
1688258158.215,-35.645,-20.996,-17.090,-10.254,333.496
1688258158.219,-4.883,-35.156,-25.879,-18.066,187.988
1688258158.222,-7.324,-38.574,-16.602,-23.438,-246.582
1688258158.226,-30.762,-40.527,-17.090,-27.832,-200.195
1688258158.230,-50.781,-36.621,-27.344,-15.625,108.887
1688258158.234,-35.156,-26.367,-29.785,-19.043,161.133
1688258158.238,12.207,-25.879,-17.578,-34.668,-110.840
1688258158.240,38.574,-18.066,-1.953,-24.414,-147.461
1688258158.244,22.949,-4.883,0.977,-5.371,1.465
1688258158.248,-27.344,0.000,-26.367,2.441,-81.543
1688258158.252,-39.551,-19.531,-47.852,11.719,-115.723
1688258158.256,-18.066,-46.875,-48.828,-14.648,52.734
1688258158.260,-33.203,-55.664,-58.105,-55.664,36.621
1688258158.264,-55.664,-51.270,-46.875,-38.086,-110.840
1688258158.267,-75.684,-48.828,-35.156,-3.418,-70.312
1688258158.271,-62.988,-33.203,-36.621,-22.461,151.367
1688258158.275,-21.484,-14.160,-26.855,-66.406,233.398
1688258158.279,-2.441,-7.812,-16.113,-69.336,-162.109
1688258158.283,-15.137,-14.160,-21.484,-55.176,-278.320
1688258158.285,-70.801,-38.086,-48.340,-42.969,-105.957
1688258158.289,-85.449,-50.781,-55.664,-29.785,7.812
1688258158.293,-39.551,-44.922,-43.945,-35.156,-14.648
1688258158.297,0.977,-30.273,-27.344,-34.180,-94.238
1688258158.301,4.883,-12.695,-11.230,-23.926,-93.262
1688258158.305,-32.227,-11.230,-10.742,-3.906,1.953
1688258158.309,-63.965,-31.738,-17.578,12.695,89.355
1688258158.312,-28.809,-27.832,-14.160,-10.742,132.812
1688258158.316,-12.207,-24.414,-28.320,-45.410,261.719
1688258158.320,-41.992,-33.203,-53.711,-79.590,75.684
1688258158.324,-53.711,-20.020,-41.016,-69.824,-201.172
1688258158.328,-54.688,-21.484,-28.809,-25.879,-2.930
1688258158.330,-37.598,-37.109,-31.250,-19.043,145.996
1688258158.334,-20.508,-41.504,-44.922,-51.758,-129.883
1688258158.338,-15.625,-29.785,-57.129,-63.477,-308.594
1688258158.342,-31.738,-19.043,-40.527,-4.395,-174.805
1688258158.346,-68.359,-22.949,-25.879,0.000,-12.695
1688258158.350,-46.387,-21.973,-17.578,-35.156,104.492
1688258158.354,-10.742,-23.926,-16.113,-34.668,-38.574
1688258158.357,-19.531,-32.715,-11.719,-37.598,-34.668
1688258158.361,-42.480,-32.715,0.488,-6.836,168.457
1688258158.365,-60.547,-31.250,-2.930,2.441,38.574
1688258158.369,-29.297,-29.785,3.906,-8.789,-75.684
1688258158.373,5.859,-25.391,7.812,-19.043,-89.844
1688258158.375,-14.160,-35.156,-16.602,-45.410,-171.875
1688258158.379,-55.176,-49.316,-25.879,-41.016,-248.047
1688258158.383,-89.844,-52.734,-27.832,-15.137,-84.961
1688258158.387,-71.289,-49.805,-31.250,3.906,103.516
1688258158.391,-32.715,-45.898,-24.414,-17.578,-32.715
1688258158.395,-10.254,-42.969,-16.602,-34.180,-197.266
1688258158.399,-4.395,-32.227,-0.488,0.000,-120.605
1688258158.402,-36.621,-40.527,-9.277,23.926,153.320
1688258158.406,-45.898,-48.340,-27.344,16.113,130.371
1688258158.410,-14.648,-32.227,-16.602,11.230,-140.625
1688258158.414,8.301,-26.855,-7.812,-4.395,-118.652
1688258158.418,-20.508,-37.598,-15.137,-31.250,183.105
1688258158.420,-78.125,-42.969,-27.344,-39.551,109.375
1688258158.424,-72.266,-44.434,-34.668,-53.711,-111.816
1688258158.428,-19.531,-44.434,-30.762,-68.359,-52.734
1688258158.432,-13.672,-46.875,-29.785,-80.566,-100.098
1688258158.436,-24.902,-38.574,-23.926,-72.266,-267.578
1688258158.440,-22.949,-20.996,-12.207,-16.602,-175.293
1688258158.444,-27.344,-22.949,-13.184,12.695,221.191
1688258158.447,-14.648,-37.109,-31.250,-22.949,303.223
1688258158.451,3.418,-39.551,-41.016,-66.406,-182.129
1688258158.455,-14.160,-38.574,-40.039,-73.730,-331.055
1688258158.459,-40.527,-26.367,-30.273,-23.438,-169.434
1688258158.463,-37.109,-5.371,-8.789,35.156,-21.973
1688258158.466,-24.902,-10.742,-10.742,4.883,-53.223
1688258158.470,-39.062,-32.715,-24.902,-58.594,-160.645
1688258158.474,-65.918,-54.688,-41.016,-78.613,-87.402
1688258158.478,-89.355,-62.988,-48.828,-65.918,-72.754
1688258158.482,-83.496,-44.922,-38.574,-21.973,-13.184
1688258158.486,-43.945,-41.016,-25.391,-2.930,26.855
1688258158.490,-1.465,-36.133,-13.184,-14.160,305.664
1688258158.493,7.812,-9.766,-1.465,-9.766,251.465
1688258158.497,-20.508,-7.324,1.465,1.953,-215.332
1688258158.501,-52.246,-37.109,-20.020,-11.230,-75.684
1688258158.505,-41.504,-43.945,-36.133,-32.715,142.090
1688258158.509,-18.066,-39.062,-53.711,-54.199,6.348
1688258158.510,-41.016,-47.852,-63.477,-62.988,-258.789
1688258158.514,-83.008,-41.504,-51.270,-47.852,-111.816
1688258158.518,-107.422,-34.180,-40.039,-32.227,204.590
1688258158.522,-58.594,-32.227,-23.438,-23.438,61.523
1688258158.526,6.348,-21.973,-15.137,-33.691,-109.375
1688258158.530,18.066,-12.207,-1.465,-36.133,62.500
1688258158.534,-17.090,-19.531,-2.930,-24.902,255.371
1688258158.537,-54.688,-20.020,-8.789,13.184,34.180
1688258158.541,-37.598,-23.438,-6.348,15.625,-80.078
1688258158.545,-20.508,-37.598,-36.621,-59.570,-42.480
1688258158.549,-17.578,-23.926,-36.133,-63.477,-186.523
1688258158.553,-12.695,-2.930,-9.766,-34.180,-293.945
1688258158.570,-52.246,-20.020,-33.203,-27.832,-109.375
1688258158.574,-75.684,-45.410,-58.594,-24.414,29.297
1688258158.578,-35.156,-39.551,-43.457,-43.945,-91.797
1688258158.582,-4.395,-34.180,-25.391,-65.430,-246.582
1688258158.586,-14.160,-36.621,-18.555,-39.551,-231.934
1688258158.590,-42.480,-38.086,-15.137,6.348,7.324
1688258158.594,-20.996,-20.020,-1.953,17.090,156.738
1688258158.597,5.859,-6.836,-10.254,-11.719,27.344
1688258158.601,-33.203,-41.016,-40.039,-72.754,-116.699
1688258158.605,-44.434,-37.598,-21.484,-69.336,156.250
1688258158.609,-70.312,-23.438,-8.789,-43.457,286.621
1688258158.613,-82.520,-43.457,-22.949,-24.414,-3.906
1688258158.615,-25.879,-35.156,-20.508,-32.227,-27.344
1688258158.619,-23.438,-30.273,-40.039,-82.031,-1.465
1688258158.623,-52.246,-39.062,-58.594,-81.543,-218.262
1688258158.627,-75.684,-28.809,-47.363,-48.340,-228.027
1688258158.631,-62.988,-20.508,-30.273,-19.043,-30.273
1688258158.635,-0.488,-13.184,-25.391,-10.742,92.773
1688258158.639,32.227,-6.836,-10.742,-23.438,-1.465
1688258158.642,4.883,-29.785,-19.043,-41.016,-212.402
1688258158.646,-43.457,-36.621,-35.645,-24.414,-7.324
1688258158.650,-55.664,-15.137,-28.809,1.953,365.234
1688258158.654,-13.184,-10.742,-28.320,-8.301,55.176
1688258158.658,0.000,-34.668,-39.062,-35.645,-236.816
1688258158.661,-23.438,-47.852,-47.363,-56.641,-133.789
1688258158.665,-55.176,-35.156,-57.617,-68.359,-102.539
1688258158.669,-61.035,-20.996,-47.363,-45.898,-112.305
1688258158.673,-4.883,-10.742,-23.438,-21.973,-59.082
1688258158.677,32.227,-7.812,-17.578,-31.250,-50.781
1688258158.681,8.301,-21.973,-26.367,-37.598,-71.289
1688258158.685,-37.109,-34.668,-36.133,-27.832,-22.949
1688258158.688,-78.613,-39.062,-40.039,-18.555,47.852
1688258158.692,-47.852,-28.809,-35.645,-15.137,257.812
1688258158.696,7.324,-17.090,-27.344,-30.762,147.461
1688258158.700,-4.883,-31.738,-40.527,-61.035,-184.082
1688258158.704,-38.574,-49.316,-49.316,-57.129,-31.250
1688258158.705,-62.988,-29.785,-33.203,-19.043,320.801
1688258158.709,-45.898,-21.973,-26.855,-7.812,130.371
1688258158.713,-0.977,-25.391,-25.391,-12.207,-216.797
1688258158.717,-1.953,-20.508,-32.227,-35.156,-236.328
1688258158.721,-41.504,-28.320,-48.340,-53.223,-181.641
1688258158.725,-65.918,-28.320,-34.180,-41.016,33.203
1688258158.729,-42.480,-21.484,-15.625,-40.527,121.094
1688258158.732,7.812,-24.414,-6.836,-34.668,128.906
1688258158.736,5.859,-29.297,-9.766,-36.621,145.020
1688258158.740,-50.293,-31.738,-23.926,-45.410,-150.879
1688258158.744,-88.379,-31.250,-20.508,-20.508,-208.984
1688258158.748,-72.266,-44.922,-34.668,-27.344,-68.359
1688258158.751,-40.039,-54.688,-46.875,-62.500,-137.207
1688258158.755,-32.227,-41.016,-37.109,-54.688,-316.406
1688258158.759,-44.434,-24.902,-31.250,-38.086,-224.121
1688258158.763,-46.387,-10.254,-18.555,-15.137,27.832
1688258158.767,-41.016,-7.812,-20.996,-8.301,3.418
1688258158.771,-11.719,-9.766,-29.297,-31.250,-103.516
1688258158.775,16.113,-7.812,-21.973,-33.203,-155.762
1688258158.778,-5.859,-28.320,-24.902,-30.273,47.363
1688258158.782,-58.594,-49.805,-33.691,-38.086,58.594
1688258158.786,-85.449,-53.711,-42.969,-31.738,-165.039
1688258158.790,-59.082,-47.363,-53.223,-46.875,-23.438
1688258158.794,-31.250,-28.809,-40.039,-58.594,27.344
1688258158.795,-23.926,-14.160,-19.531,-37.598,-190.430
1688258158.799,-47.363,-12.695,-17.090,-24.414,-200.684
1688258158.803,-60.547,-18.066,-22.461,-20.996,-1.465
1688258158.807,-40.039,-29.785,-38.086,-44.434,-5.859
1688258158.811,-17.090,-38.086,-41.016,-55.664,-159.180
1688258158.815,-11.719,-27.832,-25.391,-44.434,-260.254
1688258158.819,-28.320,-18.066,-20.996,-5.371,-6.836
1688258158.822,-25.391,-15.625,-15.625,40.527,428.223
1688258158.826,-12.695,-22.949,-9.766,24.414,94.727
1688258158.830,-22.949,-38.574,-28.320,-48.340,-339.355
1688258158.834,-40.039,-31.250,-39.062,-91.797,-323.242
1688258158.838,-53.711,-28.320,-41.016,-69.824,-187.012
1688258158.840,-76.172,-27.344,-36.133,-24.414,-104.492
1688258158.844,-40.527,-16.602,-16.602,-5.371,-100.586
1688258158.848,6.836,-21.973,-11.230,-32.715,-124.023
1688258158.852,-5.371,-29.297,-18.555,-59.082,-216.797
1688258158.856,-20.508,-14.648,-11.230,-22.461,-231.934
1688258158.860,-23.438,0.488,3.418,28.320,-24.902
1688258158.864,-8.789,-14.160,-1.953,12.207,379.883
1688258158.867,3.906,-34.668,-23.438,-32.715,280.762
1688258158.871,-11.719,-41.992,-39.062,-56.152,-248.047
1688258158.875,-57.617,-48.340,-48.340,-41.992,-213.867
1688258158.879,-82.520,-49.805,-42.480,-15.137,113.770
1688258158.883,-48.828,-30.273,-31.250,-2.930,144.043
1688258158.885,7.812,-16.602,-19.043,-12.695,-143.555
1688258158.889,27.344,-12.207,-8.301,-24.902,-137.695
1688258158.893,-18.555,-18.066,-12.695,-23.438,20.020
1688258158.897,-90.820,-42.969,-32.715,-30.273,-50.781
1688258158.901,-77.637,-46.875,-49.316,-37.598,-80.078
1688258158.905,-30.273,-40.527,-60.059,-62.988,-16.113
1688258158.909,-37.109,-41.016,-64.941,-93.262,-16.113
1688258158.912,-46.387,-29.297,-41.992,-64.941,-183.594
1688258158.916,-50.781,-18.066,-17.090,-11.230,-191.895
1688258158.920,-35.645,-14.160,-5.859,25.391,208.984
1688258158.924,7.812,-19.043,-3.906,13.184,310.059
1688258158.928,16.602,-27.344,-16.113,-37.598,-167.969
1688258158.933,-34.180,-35.645,-39.062,-62.012,-263.672
1688258158.937,-73.242,-36.621,-45.898,-29.785,-95.215
1688258158.941,-71.777,-33.691,-33.203,-6.348,-3.906
1688258158.945,-45.410,-33.691,-28.320,-29.785,-100.098
1688258158.949,-5.859,-23.438,-31.738,-52.246,-157.715
1688258158.953,-9.766,-18.555,-35.645,-47.852,-33.691
1688258158.957,-56.152,-25.391,-38.574,-28.320,3.906
1688258158.960,-63.477,-30.273,-27.344,-6.836,13.672
1688258158.964,-12.695,-26.855,-8.789,-8.789,33.203
1688258158.968,-0.977,-29.785,-8.789,-29.297,67.383
1688258158.972,-35.645,-41.016,-36.133,-76.660,-57.129
1688258158.976,-63.965,-33.691,-42.480,-75.195,-166.016
1688258158.990,-69.824,-26.855,-37.109,-23.438,22.949
1688258158.994,-30.762,-27.832,-29.785,-12.695,85.449
1688258158.998,-2.441,-12.695,-18.555,-22.949,-145.508
1688258159.002,-12.695,-23.926,-33.691,-43.457,-292.969
1688258159.006,-43.457,-41.504,-43.457,-40.039,-89.844
1688258159.010,-63.477,-45.410,-38.574,-4.883,501.953
1688258159.014,-37.598,-39.062,-29.297,12.207,382.812
1688258159.017,-10.742,-23.926,-25.879,-23.438,-178.223
1688258159.021,-19.531,-20.996,-35.645,-61.035,-75.684
1688258159.025,-48.340,-23.926,-37.109,-48.828,67.871
1688258159.029,-61.523,-20.508,-25.391,-11.719,-24.414
1688258159.033,-39.062,-17.090,-22.461,-7.812,10.742
1688258159.035,-12.695,-23.926,-27.344,-37.109,-79.102
1688258159.039,-6.836,-29.297,-21.484,-32.227,-171.875
1688258159.043,-18.066,-25.391,-4.883,-11.719,-122.070
1688258159.047,-55.176,-33.203,-8.789,-3.906,12.207
1688258159.051,-56.641,-41.504,-21.973,7.812,157.227
1688258159.055,-9.277,-25.879,-16.602,-1.953,110.840
1688258159.059,-4.395,-24.414,-28.809,-19.043,-118.164
1688258159.062,-45.410,-38.086,-51.758,-43.945,-145.020
1688258159.066,-82.520,-35.645,-53.223,-60.547,224.121
1688258159.070,-78.125,-24.902,-40.527,-43.945,234.375
1688258159.074,-22.461,-17.578,-29.785,-39.551,-80.078
1688258159.078,-2.930,-28.809,-28.320,-57.129,-69.336
1688258159.081,-34.668,-36.133,-24.902,-63.477,-82.520
1688258159.085,-65.918,-32.227,-19.043,-20.020,-133.301
1688258159.089,-56.152,-34.180,-14.648,6.836,-127.441
1688258159.093,-28.320,-43.945,-30.273,-50.781,0.488
1688258159.097,-19.043,-34.180,-32.227,-71.289,100.586
1688258159.101,-8.301,-10.742,-10.254,-37.109,-49.316
1688258159.105,-22.949,-9.766,-8.301,-15.625,-42.969
1688258159.108,-28.809,-8.789,-16.602,13.184,254.395
1688258159.112,-34.668,-19.043,-35.156,-8.789,412.598
1688258159.116,-45.898,-42.480,-63.965,-80.078,-62.500
1688258159.120,-50.781,-41.992,-61.523,-112.793,-310.059
1688258159.124,-71.289,-34.180,-42.480,-82.031,-175.293
1688258159.140,-64.453,-36.621,-27.832,-31.250,-29.785
1688258159.144,-23.926,-33.691,-12.207,-18.066,-57.129
1688258159.148,9.766,-23.438,-2.930,-26.367,-155.273
1688258159.152,9.277,-10.742,-9.766,-28.320,-180.176
1688258159.156,-19.043,1.465,-25.879,-15.625,-105.957
1688258159.160,-40.039,-9.766,-30.273,7.812,53.223
1688258159.164,-34.668,-30.273,-33.203,-16.113,81.055
1688258159.167,-34.668,-44.922,-41.992,-62.988,285.645
1688258159.171,-44.434,-48.828,-34.668,-56.641,192.383
1688258159.175,-68.359,-42.480,-26.367,-29.297,-230.469
1688258159.179,-81.055,-39.551,-20.508,7.812,2.441
