timestamps,X,Y,Z
1688258104.874,-2.535,2.722,0.598
1688258104.874,-2.744,3.021,0.553
1688258104.874,-2.206,3.073,0.419
1688258104.890,-1.645,2.983,0.202
1688258104.890,-1.832,3.073,0.471
1688258104.890,-1.608,2.894,0.643
1688258104.947,-1.809,3.095,0.546
1688258104.947,-1.772,3.424,0.561
1688258104.947,-1.892,3.327,0.972
1688258105.007,-1.974,3.140,1.039
1688258105.007,-2.153,2.811,0.538
1688258105.007,-2.108,2.811,0.045
1688258105.069,-2.146,2.789,-0.127
1688258105.069,-2.228,2.460,-0.426
1688258105.069,-2.123,2.295,-0.613
1688258105.128,-1.869,2.415,-0.628
1688258105.128,-1.660,2.639,-0.531
1688258105.128,-1.877,2.729,-0.456
1688258105.176,-2.086,2.722,-0.553
1688258105.176,-1.495,2.654,-0.636
1688258105.176,-1.219,2.692,-0.202
1688258105.233,-1.615,2.766,-0.389
1688258105.233,-1.675,2.729,-0.606
1688258105.233,-2.086,2.520,-0.538
1688258105.293,-2.243,2.303,-0.965
1688258105.293,-1.839,1.936,-1.383
1688258105.293,-1.832,1.802,-1.368
1688258105.353,-1.809,1.667,-1.794
1688258105.353,-1.944,1.892,-1.854
1688258105.353,-2.011,2.123,-1.839
1688258105.413,-1.608,2.325,-1.847
1688258105.413,-1.323,2.587,-1.817
1688258105.413,-1.645,2.737,-1.727
1688258105.461,-1.480,3.133,-1.563
1688258105.461,-1.398,3.208,-1.839
1688258105.461,-1.166,3.477,-1.540
1688258105.518,-0.905,3.671,-0.987
1688258105.518,-1.249,3.671,-0.531
1688258105.518,-1.436,3.320,-0.217
1688258105.578,-1.712,3.223,0.022
1688258105.578,-1.809,3.297,0.202
1688258105.578,-1.682,3.170,0.194
1688258105.638,-1.406,2.931,0.030
1688258105.638,-1.884,2.482,0.284
1688258105.638,-1.936,2.265,0.292
1688258105.700,-2.445,2.751,0.606
1688258105.700,-2.258,2.991,0.389
1688258105.700,-1.944,3.387,0.329
1688258105.745,-1.959,3.910,0.493
1688258105.745,-1.787,3.970,0.665
1688258105.745,-1.869,4.194,1.122
1688258105.803,-1.779,4.023,0.972
1688258105.803,-1.907,3.791,1.069
1688258105.803,-1.742,3.843,1.383
1688258105.878,-2.041,3.522,2.011
1688258105.878,-1.929,3.260,2.123
1688258105.878,-2.236,3.342,2.138
1688258105.909,-2.101,3.148,2.049
1688258105.909,-2.071,2.647,1.892
1688258105.909,-2.108,2.460,1.727
1688258105.982,-2.348,2.722,1.667
1688258105.982,-2.295,2.841,1.301
1688258105.982,-2.206,2.729,1.226
1688258106.029,-2.318,2.871,1.376
1688258106.029,-2.445,3.080,1.249
1688258106.029,-2.512,3.372,1.503
1688258106.088,-2.579,3.387,1.293
1688258106.088,-2.722,3.133,1.024
1688258106.088,-2.811,2.976,1.181
1688258106.148,-2.684,2.931,0.905
1688258106.148,-2.923,2.901,1.062
1688258106.148,-2.894,2.393,0.673
1688258106.209,-2.669,2.258,0.396
1688258106.209,-2.505,2.363,0.501
1688258106.209,-2.542,2.460,0.643
1688258106.256,-2.751,2.565,0.531
1688258106.256,-2.512,2.512,0.471
1688258106.256,-2.460,2.714,0.374
1688258106.312,-2.445,3.185,0.471
1688258106.312,-2.094,3.148,0.471
1688258106.312,-2.318,3.118,0.583
1688258106.388,-2.153,3.342,0.606
1688258106.388,-2.505,3.073,0.479
1688258106.388,-2.587,2.796,0.621
1688258106.418,-2.931,2.923,0.793
1688258106.418,-2.789,2.774,0.404
1688258106.418,-2.849,2.684,0.486
1688258106.478,-2.938,2.587,0.045
1688258106.478,-2.908,2.998,0.030
1688258106.478,-2.624,3.170,-0.052
1688258106.541,-2.639,3.365,0.007
1688258106.541,-2.101,3.350,0.164
1688258106.541,-1.951,3.424,0.434
1688258106.598,-2.123,3.634,0.568
1688258106.598,-2.280,3.477,0.628
1688258106.598,-1.922,3.155,0.523
1688258106.643,-1.720,3.140,0.404
1688258106.643,-1.667,3.125,0.336
1688258106.643,-1.742,3.260,0.508
1688258106.703,-2.101,3.170,0.531
1688258106.703,-2.019,2.931,0.389
1688258106.703,-2.273,2.931,0.695
1688258106.763,-2.363,3.125,0.688
1688258106.763,-2.161,3.312,0.785
1688258106.763,-1.869,3.357,0.890
1688258106.824,-2.086,3.596,0.882
1688258106.824,-1.914,3.664,0.830
1688258106.824,-1.817,3.537,1.069
1688258106.870,-2.041,3.581,1.226
1688258106.870,-2.116,3.417,1.144
1688258106.870,-2.340,3.103,1.032
1688258106.931,-2.370,2.879,0.912
1688258106.931,-2.086,2.834,0.785
1688258106.931,-2.056,2.998,0.710
1688258106.989,-2.049,2.991,0.875
1688258106.989,-1.959,3.230,0.621
1688258106.989,-1.944,3.080,0.740
1688258107.047,-1.548,3.043,1.107
1688258107.047,-1.622,3.006,1.652
1688258107.047,-1.705,2.908,1.877
1688258107.096,-1.974,2.938,2.138
1688258107.096,-1.772,3.200,2.116
1688258107.096,-2.101,3.372,2.116
1688258107.154,-2.034,3.350,1.944
1688258107.154,-2.094,3.200,1.817
1688258107.154,-2.258,2.916,1.787
1688258107.214,-2.243,2.976,1.608
1688258107.214,-2.251,2.632,1.428
1688258107.214,-2.221,2.430,1.032
1688258107.272,-2.318,2.437,0.972
1688258107.272,-2.856,2.490,1.129
1688258107.272,-3.208,2.565,1.047
1688258107.332,-2.662,2.632,0.912
1688258107.332,-2.422,2.819,0.994
1688258107.332,-1.727,2.849,1.286
1688258107.381,-1.346,2.587,1.548
1688258107.381,-1.069,2.654,1.794
1688258107.381,-1.593,2.692,2.437
1688258107.437,-1.779,2.811,2.654
1688258107.437,-1.667,2.766,3.118
1688258107.437,-1.907,2.841,3.387
1688258107.499,-1.929,2.751,3.394
1688258107.499,-2.198,2.348,3.454
1688258107.499,-2.460,2.467,3.746
1688258107.558,-1.892,2.430,4.000
1688258107.558,-1.922,2.318,3.828
1688258107.558,-1.727,2.340,3.596
1688258107.620,-1.735,2.467,3.387
1688258107.620,-1.548,2.056,3.065
1688258107.620,-1.630,1.929,2.677
1688258107.666,-1.159,1.944,2.310
1688258107.666,-1.331,2.138,2.153
1688258107.666,-1.563,2.437,1.735
1688258107.722,-1.600,2.572,2.138
1688258107.722,-1.570,2.542,2.161
1688258107.722,-1.914,2.527,2.295
1688258107.784,-1.854,2.804,2.602
1688258107.784,-2.228,2.617,2.318
1688258107.784,-2.363,2.804,2.295
1688258107.843,-1.996,3.036,2.146
1688258107.843,-1.765,3.230,2.198
1688258107.843,-1.540,3.260,2.422
1688258107.903,-1.765,3.514,2.714
1688258107.903,-2.071,3.776,3.043
1688258107.903,-1.794,3.492,3.215
1688258107.950,-1.966,3.462,3.551
1688258107.950,-1.802,3.409,3.851
1688258107.950,-2.221,3.551,4.568
1688258108.007,-2.355,3.320,4.523
1688258108.007,-2.325,3.088,4.374
1688258108.007,-2.460,3.058,4.449
1688258108.099,-2.437,2.871,4.127
1688258108.099,-2.116,2.894,3.686
1688258108.099,-2.086,2.789,3.185
1688258108.113,-2.318,2.654,2.834
1688258108.113,-2.452,2.632,2.206
1688258108.113,-2.400,2.400,1.794
1688258108.178,-2.415,2.363,1.615
1688258108.178,-2.744,2.684,1.608
1688258108.178,-3.036,2.946,1.667
1688258108.233,-3.215,3.394,1.660
1688258108.233,-2.894,3.611,1.615
1688258108.233,-2.662,3.619,1.503
1688258108.292,-2.213,3.544,0.830
1688258108.292,-2.236,3.477,0.284
1688258108.292,-2.325,3.163,-0.127
1688258108.340,-2.295,3.058,0.037
1688258108.340,-2.131,2.520,0.434
1688258108.340,-2.198,2.654,0.740
1688258108.398,-1.974,2.415,0.987
1688258108.398,-2.011,2.295,1.196
1688258108.398,-1.809,2.430,1.323
1688258108.461,-2.280,2.445,1.361
1688258108.461,-2.348,2.475,1.436
1688258108.461,-1.989,2.624,1.181
1688258108.518,-1.742,2.766,1.241
1688258108.518,-1.735,3.088,1.196
1688258108.518,-1.787,3.170,1.361
1688258108.578,-1.914,3.043,1.450
1688258108.578,-2.019,3.282,1.682
1688258108.578,-2.108,3.275,1.809
1688258108.624,-2.303,3.058,1.854
1688258108.624,-2.273,2.796,1.735
1688258108.624,-1.884,2.415,1.690
1688258108.683,-1.832,2.340,1.832
1688258108.683,-1.907,2.176,1.622
1688258108.683,-2.363,2.348,1.847
1688258108.745,-2.520,2.370,2.011
1688258108.745,-2.258,2.609,2.108
1688258108.745,-2.153,2.938,2.437
1688258108.806,-2.049,2.923,2.445
1688258108.806,-1.959,2.886,2.520
1688258108.806,-1.966,2.968,2.811
1688258108.878,-2.288,2.976,3.058
1688258108.878,-2.355,2.991,3.043
1688258108.878,-2.221,3.103,2.766
1688258108.909,-2.228,3.013,2.370
1688258108.909,-2.325,2.662,2.243
1688258108.909,-2.796,2.617,1.735
1688258108.983,-2.565,2.677,1.032
1688258108.983,-2.505,2.774,0.591
1688258108.983,-2.340,2.826,0.224
1688258109.028,-2.579,3.193,0.187
1688258109.028,-2.796,3.432,-0.135
1688258109.028,-2.737,3.394,-0.576
1688258109.088,-2.587,3.679,-0.837
1688258109.088,-2.490,3.499,-1.458
1688258109.088,-2.550,3.357,-1.735
1688258109.133,-2.512,2.908,-1.525
1688258109.133,-2.894,2.751,-1.032
1688258109.133,-3.125,2.609,-0.419
1688258109.194,-3.140,2.639,-0.142
1688258109.194,-2.953,2.602,-0.030
1688258109.194,-2.669,2.243,-0.120
1688258109.256,-2.744,2.146,-0.067
1688258109.256,-2.624,2.265,-0.389
1688258109.256,-2.587,2.467,-0.262
1688258109.312,-2.340,2.430,-0.546
1688258109.312,-2.183,2.363,-0.389
1688258109.312,-1.922,2.355,-0.366
1688258109.373,-1.922,2.662,-0.538
1688258109.373,-2.265,2.744,-0.643
1688258109.373,-2.138,2.766,-0.479
1688258109.418,-1.944,2.467,-0.845
1688258109.418,-1.959,2.639,-0.710
1688258109.418,-2.310,2.542,-0.396
1688258109.478,-2.123,2.864,-0.546
1688258109.478,-1.802,2.632,-0.269
1688258109.478,-1.936,2.856,0.164
1688258109.541,-2.258,2.901,0.546
1688258109.541,-2.602,3.170,1.159
1688258109.541,-2.258,3.551,1.630
1688258109.586,-2.019,3.791,1.667
1688258109.586,-1.966,3.791,1.465
1688258109.586,-1.847,4.015,1.518
1688258109.643,-1.660,3.940,1.181
1688258109.643,-1.622,4.023,1.114
1688258109.643,-1.593,3.813,1.159
1688258109.703,-1.495,3.708,1.129
1688258109.703,-1.428,3.402,1.256
1688258109.703,-1.966,3.335,1.563
1688258109.763,-2.639,2.961,1.436
1688258109.763,-2.654,2.946,1.510
1688258109.763,-2.594,2.789,1.338
1688258109.825,-2.579,3.252,0.972
1688258109.825,-2.161,3.402,0.516
1688258109.825,-1.936,3.462,0.202
1688258109.870,-2.310,3.873,0.329
1688258109.870,-2.183,4.052,0.336
1688258109.870,-2.153,4.180,0.598
1688258109.931,-2.168,3.836,0.688
1688258109.931,-2.183,3.559,0.979
1688258109.931,-2.490,3.365,1.346
1688258109.987,-2.370,2.894,1.069
1688258109.987,-2.004,2.789,0.920
1688258109.987,-1.839,2.467,0.561
1688258110.048,-1.989,2.617,0.673
1688258110.048,-2.393,2.781,0.890
1688258110.048,-2.662,3.073,1.032
1688258110.096,-2.505,3.051,1.398
1688258110.096,-2.206,3.013,1.316
1688258110.096,-2.064,2.879,0.972
1688258110.152,-1.959,2.968,1.122
1688258110.152,-1.862,2.737,0.935
1688258110.152,-1.712,2.751,0.785
1688258110.214,-1.869,2.841,0.965
1688258110.214,-2.221,2.849,0.912
1688258110.214,-2.467,2.557,0.763
1688258110.273,-2.535,2.437,0.650
1688258110.273,-2.333,2.213,0.172
1688258110.273,-2.348,2.363,0.329
1688258110.333,-2.041,1.996,-0.105
1688258110.333,-2.176,1.951,0.254
1688258110.333,-2.385,1.989,0.523
1688258110.381,-2.161,2.288,0.882
1688258110.381,-2.288,2.722,1.062
1688258110.381,-2.056,3.006,1.144
1688258110.437,-2.236,3.170,1.398
1688258110.437,-2.258,3.252,1.264
1688258110.437,-2.370,3.439,1.338
1688258110.499,-2.348,3.223,1.488
1688258110.499,-2.094,2.901,1.473
1688258110.499,-1.735,2.766,1.428
1688258110.558,-2.176,2.796,1.458
1688258110.558,-1.989,2.572,1.144
1688258110.558,-2.221,2.602,1.421
1688258110.603,-2.333,2.572,1.436
1688258110.603,-2.288,2.348,1.331
1688258110.603,-2.333,2.378,1.368
1688258110.666,-2.460,2.879,1.428
1688258110.666,-2.557,2.983,1.428
1688258110.666,-2.243,3.297,1.301
1688258110.722,-2.026,3.365,1.092
1688258110.722,-1.824,3.380,0.882
1688258110.722,-1.794,3.551,1.077
1688258110.784,-1.720,3.566,1.107
1688258110.784,-1.884,3.791,1.204
1688258110.784,-2.138,3.776,1.488
1688258110.828,-2.221,3.380,1.525
1688258110.828,-2.258,3.036,1.151
1688258110.828,-1.839,3.185,1.181
1688258110.903,-2.340,2.871,1.062
1688258110.903,-2.408,2.624,1.077
1688258110.903,-2.265,2.497,1.249
1688258110.949,-2.183,2.288,1.308
1688258110.949,-2.079,2.422,1.196
1688258110.949,-2.041,2.482,1.473
1688258111.011,-2.004,2.662,1.742
1688258111.011,-1.981,2.692,1.772
1688258111.011,-2.019,3.013,1.779
1688258111.069,-1.877,3.230,1.981
1688258111.069,-2.176,3.208,1.765
1688258111.069,-1.839,3.028,1.316
1688258111.113,-1.929,2.834,0.920
1688258111.113,-2.086,2.998,0.852
1688258111.113,-2.116,2.692,0.658
1688258111.176,-2.445,2.684,0.927
1688258111.176,-2.677,2.482,1.017
1688258111.176,-2.400,2.535,1.017
1688258111.232,-1.936,2.594,1.226
1688258111.232,-2.019,2.654,1.331
1688258111.232,-2.191,2.916,1.735
1688258111.292,-2.445,2.841,1.630
1688258111.292,-2.094,2.789,1.293
1688258111.292,-2.198,2.991,1.211
1688258111.340,-2.176,2.886,1.264
1688258111.340,-2.079,2.841,1.122
1688258111.340,-2.026,2.766,0.920
1688258111.429,-2.004,2.759,0.718
1688258111.429,-1.936,2.714,0.680
1688258111.429,-1.578,2.475,0.673
1688258111.476,-1.884,2.826,0.583
1688258111.476,-2.288,3.013,0.695
1688258111.476,-2.153,2.864,0.613
1688258111.534,-2.161,3.095,0.479
1688258111.534,-1.907,2.968,0.239
1688258111.534,-1.802,2.796,0.127
1688258111.577,-1.682,2.535,-0.090
1688258111.577,-1.907,2.221,-0.022
1688258111.577,-2.079,2.049,-0.082
1688258111.639,-1.824,2.191,0.015
1688258111.639,-2.108,2.759,0.650
1688258111.639,-2.041,3.125,0.860
1688258111.683,-1.787,3.103,0.815
1688258111.683,-1.854,3.439,1.144
1688258111.683,-2.101,3.731,0.905
1688258111.745,-1.914,3.753,0.912
1688258111.745,-1.959,3.783,0.755
1688258111.745,-1.839,3.903,0.636
1688258111.818,-1.929,3.649,0.987
1688258111.818,-2.026,3.312,1.249
1688258111.818,-2.236,2.894,0.987
1688258111.850,-2.505,3.058,0.927
1688258111.850,-2.452,3.006,0.830
1688258111.850,-2.363,3.110,1.032
1688258111.909,-2.699,3.245,1.024
1688258111.909,-2.856,3.223,0.920
1688258111.909,-2.452,2.961,0.695
1688258111.968,-2.340,3.065,0.703
1688258111.968,-2.355,3.215,1.017
1688258111.968,-2.251,3.021,0.994
1688258112.027,-2.303,3.073,1.196
1688258112.027,-2.422,3.282,1.361
1688258112.027,-1.951,2.871,0.837
1688258112.091,-2.452,2.759,0.785
1688258112.091,-2.527,3.006,0.464
1688258112.091,-2.565,2.953,0.127
1688258112.132,-2.505,2.901,0.007
1688258112.132,-2.460,2.886,-0.015
1688258112.132,-2.400,2.789,0.060
1688258112.194,-2.318,2.602,0.307
1688258112.194,-2.542,2.662,0.665
1688258112.194,-2.647,2.662,0.897
1688258112.252,-2.557,2.774,0.890
1688258112.252,-2.460,2.908,0.890
1688258112.252,-2.378,3.155,0.822
1688258112.301,-2.273,3.267,0.553
1688258112.301,-2.497,3.297,0.516
1688258112.301,-2.527,2.938,0.202
1688258112.357,-2.206,2.639,0.090
1688258112.357,-2.370,2.722,0.112
1688258112.357,-2.236,2.430,0.150
1688258112.418,-2.684,2.251,0.456
1688258112.418,-2.946,2.325,0.516
1688258112.418,-2.931,2.475,0.456
1688258112.477,-2.662,2.647,0.239
1688258112.477,-2.512,2.961,0.224
1688258112.477,-2.243,3.208,0.419
1688258112.541,-1.847,3.252,0.598
1688258112.541,-1.824,3.439,0.778
1688258112.541,-1.779,3.387,1.136
1688258112.586,-1.809,3.125,1.495
1688258112.586,-1.869,3.021,1.637
1688258112.586,-1.929,2.617,1.510
1688258112.644,-2.041,2.258,1.585
1688258112.644,-2.108,1.936,1.473
1688258112.644,-2.064,1.944,1.495
1688258112.703,-2.079,1.824,1.383
1688258112.703,-2.168,2.034,1.181
1688258112.703,-2.288,2.303,1.226
1688258112.764,-2.303,2.647,1.039
1688258112.764,-2.168,2.722,1.039
1688258112.764,-2.049,2.916,0.920
1688258112.824,-2.355,2.908,0.994
1688258112.824,-1.847,3.110,0.695
1688258112.824,-2.198,3.656,0.987
1688258112.885,-2.288,3.559,1.039
1688258112.885,-2.086,3.260,0.942
1688258112.885,-2.221,3.230,0.942
1688258112.929,-2.437,3.223,0.778
1688258112.929,-2.153,2.931,0.449
1688258112.929,-2.310,3.013,0.598
1688258112.988,-2.131,2.938,0.650
1688258112.988,-2.108,2.938,0.538
1688258112.988,-2.310,2.901,0.650
1688258113.035,-2.378,2.722,0.882
1688258113.035,-2.251,2.953,1.077
1688258113.035,-1.981,3.170,0.793
1688258113.096,-1.720,3.245,0.650
1688258113.096,-1.772,3.596,0.710
1688258113.096,-2.138,3.551,0.748
1688258113.152,-2.400,3.499,0.860
1688258113.152,-2.228,2.961,0.628
1688258113.152,-2.108,2.535,0.576
1688258113.213,-2.520,2.408,0.493
1688258113.213,-2.475,2.520,0.553
1688258113.213,-2.789,2.624,0.688
1688258113.273,-2.908,2.677,0.546
1688258113.273,-2.699,2.751,0.389
1688258113.273,-2.602,3.103,0.650
1688258113.319,-2.251,3.335,0.591
1688258113.319,-2.146,3.350,0.344
1688258113.319,-2.004,3.514,0.650
1688258113.381,-2.138,3.716,0.905
1688258113.381,-2.131,3.604,0.957
1688258113.381,-2.094,3.499,1.039
1688258113.437,-2.049,3.215,0.890
1688258113.437,-1.742,2.550,0.688
1688258113.437,-1.839,2.594,0.800
1688258113.498,-2.123,2.594,0.733
1688258113.498,-2.183,2.737,0.748
1688258113.498,-2.542,2.722,0.680
1688258113.558,-2.572,3.006,0.441
1688258113.558,-2.617,2.886,0.621
1688258113.558,-2.243,2.931,0.531
1688258113.602,-1.929,2.796,0.366
1688258113.602,-1.929,2.707,0.523
1688258113.602,-2.086,2.953,0.680
1688258113.666,-2.176,2.916,0.905
1688258113.666,-1.877,3.013,0.994
1688258113.666,-2.153,3.043,1.009
1688258113.722,-1.899,3.051,0.807
1688258113.722,-2.505,2.826,0.927
1688258113.722,-1.996,2.647,0.643
1688258113.783,-1.533,2.348,0.187
1688258113.783,-1.757,2.400,0.516
1688258113.783,-1.847,2.550,0.396
1688258113.828,-1.944,2.781,0.583
1688258113.828,-1.839,2.834,0.643
1688258113.828,-1.787,2.856,0.658
1688258113.887,-1.839,2.946,0.905
1688258113.887,-1.750,3.507,1.181
1688258113.887,-1.794,3.888,1.338
1688258113.951,-2.019,3.723,1.391
1688258113.951,-2.273,3.708,1.473
1688258113.951,-2.071,3.596,1.136
1688258114.007,-1.936,3.649,0.942
1688258114.007,-1.570,3.185,0.688
1688258114.007,-2.064,2.991,0.830
1688258114.053,-2.123,2.871,0.680
1688258114.053,-2.348,2.886,0.815
1688258114.053,-2.116,2.938,0.778
1688258114.113,-2.236,3.200,0.314
1688258114.113,-2.303,3.619,0.688
1688258114.113,-1.772,3.910,0.665
1688258114.176,-1.398,3.731,0.262
1688258114.176,-1.555,3.327,0.187
1688258114.176,-1.705,3.380,0.486
1688258114.233,-1.667,3.155,0.553
1688258114.233,-1.570,3.028,0.643
1688258114.233,-2.049,3.095,0.710
1688258114.278,-2.168,3.028,0.927
1688258114.278,-1.854,2.901,0.994
1688258114.278,-1.832,3.036,0.905
1688258114.339,-2.108,2.871,0.785
1688258114.339,-2.258,2.796,0.673
1688258114.339,-2.318,2.953,0.493
1688258114.398,-2.041,2.938,0.209
1688258114.398,-1.951,3.125,0.351
1688258114.398,-1.944,3.394,0.628
1688258114.461,-2.146,3.357,0.688
1688258114.461,-1.802,3.065,0.576
1688258114.461,-1.585,3.193,0.516
1688258114.506,-1.600,2.879,0.374
1688258114.506,-1.817,2.737,0.232
1688258114.506,-1.951,2.639,0.209
1688258114.578,-2.123,2.647,0.277
1688258114.578,-2.116,2.744,0.082
1688258114.578,-2.101,2.617,0.052
1688258114.624,-2.056,2.781,0.164
1688258114.624,-2.049,2.908,-0.015
1688258114.624,-2.206,3.028,-0.224
1688258114.683,-2.034,3.036,-0.508
1688258114.683,-1.735,3.350,-0.493
1688258114.683,-1.667,3.484,-0.598
1688258114.745,-1.839,3.776,-0.396
1688258114.745,-2.505,3.940,-0.389
1688258114.745,-2.520,4.037,-0.561
1688258114.791,-2.542,3.940,-0.142
1688258114.791,-2.737,3.821,-0.150
1688258114.791,-2.729,3.686,-0.359
1688258114.847,-2.497,3.342,-0.972
1688258114.847,-2.864,3.469,-0.628
1688258114.847,-2.632,3.499,-0.561
1688258114.909,-2.408,3.260,-0.957
1688258114.909,-2.273,3.013,-0.875
1688258114.909,-1.809,3.028,-0.561
1688258114.967,-2.034,2.834,-0.621
1688258114.967,-2.176,2.976,-0.613
1688258114.967,-2.288,3.013,-0.254
1688258115.027,-2.168,2.841,-0.179
1688258115.027,-2.340,2.946,-0.194
1688258115.027,-2.228,2.737,-0.157
1688258115.074,-2.430,2.602,-0.112
1688258115.074,-2.624,2.550,-0.097
1688258115.074,-2.415,2.639,-0.135
1688258115.132,-2.295,2.579,-0.097
1688258115.132,-2.086,2.370,-0.045
1688258115.132,-2.348,2.475,0.015
1688258115.194,-2.348,2.654,0.411
1688258115.194,-1.750,2.781,0.389
1688258115.194,-1.622,3.028,0.553
1688258115.252,-1.720,2.759,0.680
1688258115.252,-2.056,2.707,0.882
1688258115.252,-2.400,2.819,1.174
1688258115.301,-2.295,2.647,1.204
1688258115.301,-2.363,2.692,1.211
1688258115.301,-2.071,2.437,1.024
1688258115.357,-2.206,2.363,1.249
1688258115.357,-2.236,2.295,1.316
1688258115.357,-2.176,2.490,1.084
1688258115.418,-1.877,2.834,1.293
1688258115.418,-1.608,2.998,1.316
1688258115.418,-1.929,3.193,1.279
1688258115.477,-1.697,3.215,1.062
1688258115.477,-1.869,3.088,1.570
1688258115.477,-1.907,3.185,1.637
1688258115.523,-1.712,3.058,1.563
1688258115.523,-1.750,2.647,1.308
1688258115.523,-2.288,2.535,1.271
1688258115.601,-2.565,2.505,1.308
1688258115.601,-2.744,2.378,1.204
1688258115.601,-2.722,2.565,0.897
1688258115.646,-2.505,2.393,0.636
1688258115.646,-2.363,2.744,0.643
1688258115.646,-2.221,3.058,0.426
1688258115.703,-2.333,3.447,0.441
1688258115.703,-2.243,3.477,0.299
1688258115.703,-2.303,3.424,0.837
1688258115.749,-2.467,3.058,1.219
1688258115.749,-2.804,3.118,1.824
1688258115.749,-2.662,2.923,1.847
1688258115.808,-2.662,2.617,1.697
1688258115.808,-2.348,2.490,1.361
1688258115.808,-2.303,2.094,1.421
1688258115.871,-2.692,2.348,1.667
1688258115.871,-2.557,2.355,1.951
1688258115.871,-2.639,2.146,1.996
1688258115.928,-2.841,2.206,2.325
1688258115.928,-2.557,2.393,2.348
1688258115.928,-2.639,2.385,2.699
1688258115.988,-2.512,2.393,2.692
1688258115.988,-2.602,2.393,2.864
1688258115.988,-2.385,2.497,2.408
1688258116.034,-2.161,2.707,1.720
1688258116.034,-2.243,2.722,1.293
1688258116.034,-2.355,2.557,1.271
1688258116.092,-2.295,2.497,0.927
1688258116.092,-2.370,2.251,0.845
1688258116.092,-2.183,2.041,1.316
1688258116.156,-1.884,2.108,1.518
1688258116.156,-1.705,2.168,1.951
1688258116.156,-1.750,2.138,2.542
1688258116.214,-1.809,2.482,2.998
1688258116.214,-1.570,2.916,3.230
1688258116.214,-1.436,3.252,3.484
1688258116.272,-1.256,3.671,3.537
1688258116.272,-1.286,3.880,3.708
1688258116.272,-1.346,3.985,3.574
1688258116.319,-1.383,4.008,3.551
1688258116.319,-1.114,3.634,2.983
1688258116.319,-1.174,3.424,2.811
1688258116.377,-0.733,3.125,2.445
1688258116.377,-0.733,3.110,2.430
1688258116.377,-0.650,2.983,2.079
1688258116.440,-0.718,2.886,1.854
1688258116.440,-0.568,2.617,2.168
1688258116.440,-1.144,2.849,2.333
1688258116.486,-1.600,3.469,2.385
1688258116.486,-1.667,3.679,2.019
1688258116.486,-1.585,3.701,1.847
1688258116.546,-1.308,3.664,1.428
1688258116.546,-1.533,3.731,1.443
1688258116.546,-1.436,3.559,1.129
1688258116.602,-1.652,3.544,1.166
1688258116.602,-1.944,3.073,1.331
1688258116.602,-1.652,2.804,1.017
1688258116.662,-1.794,2.617,0.972
1688258116.662,-1.899,2.624,1.099
1688258116.662,-2.183,2.579,0.897
1688258116.723,-2.370,2.624,0.927
1688258116.723,-2.295,2.460,0.822
1688258116.723,-2.213,2.572,0.718
1688258116.784,-2.138,2.781,0.643
1688258116.784,-2.116,3.073,0.561
1688258116.784,-2.206,3.290,0.740
1688258116.827,-2.064,3.380,0.493
1688258116.827,-2.161,3.432,0.531
1688258116.827,-1.794,3.619,0.434
1688258116.887,-1.996,3.477,0.807
1688258116.887,-2.280,3.230,1.002
1688258116.887,-2.064,3.006,0.822
1688258116.947,-2.265,3.357,0.807
1688258116.947,-1.854,3.237,0.523
1688258116.947,-2.280,3.155,0.464
1688258116.996,-2.265,3.215,0.561
1688258116.996,-2.228,3.200,0.396
1688258116.996,-2.490,3.439,0.479
1688258117.052,-2.116,3.387,0.568
1688258117.052,-1.974,3.484,0.613
1688258117.052,-2.101,3.611,0.680
1688258117.112,-2.071,3.469,0.695
1688258117.112,-2.161,3.260,0.867
1688258117.112,-1.847,3.103,0.852
1688258117.172,-1.637,2.871,0.695
1688258117.172,-1.742,2.968,0.965
1688258117.172,-2.243,2.879,1.159
1688258117.248,-2.707,2.744,0.942
1688258117.248,-2.654,3.095,0.658
1688258117.248,-2.348,3.424,0.583
1688258117.281,-1.944,3.439,0.658
1688258117.281,-1.892,3.671,0.733
1688258117.281,-2.011,3.574,0.628
1688258117.338,-2.550,3.574,0.852
1688258117.338,-2.467,3.492,0.935
1688258117.338,-2.333,3.402,1.159
1688258117.398,-2.849,3.574,1.338
1688258117.398,-2.699,3.110,1.099
1688258117.398,-2.841,3.065,0.965
1688258117.459,-2.557,3.021,0.613
1688258117.459,-2.280,2.811,0.359
1688258117.459,-2.497,2.826,0.426
1688258117.519,-2.789,2.572,-0.022
1688258117.519,-2.826,2.497,0.187
1688258117.519,-3.095,2.370,0.187
1688258117.566,-3.193,2.310,0.389
1688258117.566,-3.088,2.318,0.553
1688258117.566,-2.789,2.295,0.307
1688258117.624,-2.430,2.340,0.120
1688258117.624,-2.662,2.744,0.157
1688258117.624,-2.781,2.565,0.060
1688258117.683,-2.789,2.460,0.000
1688258117.683,-2.946,2.542,0.307
1688258117.683,-3.036,2.639,0.082
1688258117.730,-3.110,2.542,-0.254
1688258117.730,-2.804,2.295,-0.486
1688258117.730,-2.490,2.677,-0.523
1688258117.791,-2.318,2.908,-0.658
1688258117.791,-2.430,3.028,-0.979
1688258117.791,-2.213,3.006,-0.658
1688258117.848,-2.049,3.507,-0.232
1688258117.848,-1.847,3.649,-0.164
1688258117.848,-1.996,3.462,0.097
1688258117.909,-2.034,3.357,0.135
