timestamps,TP9,AF7,AF8,TP10,Right AUX
1688252985.462,125.488,-60.059,-62.988,-91.797,-117.676
1688252985.466,-14.160,-78.613,-43.945,-68.359,-189.941
1688252985.470,-206.055,-110.840,-25.391,6.836,-184.570
1688252985.486,-194.824,-57.617,-49.316,26.367,-8.301
1688252985.490,63.477,3.906,-55.664,-11.719,169.922
1688252985.494,150.879,36.133,-27.344,-62.500,-98.145
1688252985.498,-3.906,16.113,-50.293,-78.125,-302.246
1688252985.502,-203.125,-0.977,-61.035,-3.418,-20.996
1688252985.506,-215.820,-40.527,-53.223,29.785,312.012
1688252985.510,36.133,-55.664,-51.758,-40.039,120.117
1688252985.513,166.504,-14.648,-35.156,-82.031,-169.434
1688252985.517,56.152,-18.066,-17.578,-55.664,-56.641
1688252985.521,-151.855,-19.043,-31.250,16.602,312.988
1688252985.525,-209.961,-11.719,-61.523,32.715,131.836
1688252985.529,22.461,-36.621,-54.688,-21.484,-208.496
1688252985.531,166.992,-58.594,-35.645,-68.359,-210.449
1688252985.535,74.707,-57.129,-35.645,-67.383,-236.816
1688252985.539,-116.211,-61.035,-31.250,9.277,-217.773
1688252985.543,-191.895,-41.992,-36.621,66.895,-84.961
1688252985.547,32.715,-18.066,-31.738,41.016,19.531
1688252985.551,205.078,-3.906,-24.414,-24.414,-57.617
1688252985.555,111.816,11.719,-41.992,-62.012,-129.883
1688252985.558,-95.215,5.371,-32.715,-13.184,-66.895
1688252985.562,-209.961,-31.250,-26.855,46.875,253.906
1688252985.566,-24.902,-48.340,-42.480,21.973,380.859
1688252985.570,167.480,-49.316,-31.738,-35.156,-115.234
1688252985.574,111.816,-66.895,-24.414,-60.547,-259.766
1688252985.576,-77.637,-22.461,-45.410,-23.438,-134.277
1688252985.580,-208.496,12.695,-37.109,37.109,-81.543
1688252985.584,-50.293,-31.250,-36.133,25.879,-18.555
1688252985.588,163.574,-41.992,-60.059,-33.203,-102.539
1688252985.592,138.184,-12.207,-56.641,-68.848,-146.484
1688252985.596,-51.270,-10.254,-48.340,-42.969,-68.359
1688252985.600,-220.215,-61.035,-36.133,20.020,24.902
1688252985.603,-96.191,-68.359,-41.992,21.973,62.500
1688252985.607,146.973,-2.441,-40.039,-12.695,428.223
1688252985.611,153.320,13.672,-31.738,-55.176,258.789
1688252985.615,-27.344,-27.344,-40.039,-52.246,-266.602
1688252985.619,-202.637,-20.996,-41.016,29.297,-125.488
1688252985.621,-121.094,32.227,-50.781,41.504,84.473
1688252985.625,113.281,34.668,-54.199,-32.227,-130.859
1688252985.629,150.391,-8.301,-56.641,-82.520,-243.164
1688252985.633,5.859,-35.156,-34.180,-44.434,-93.750
1688252985.637,-181.152,-64.453,-37.109,23.438,-46.387
1688252985.641,-159.180,-59.570,-65.430,23.926,15.137
1688252985.645,72.754,-31.738,-56.152,-30.273,76.172
1688252985.648,153.320,-41.992,-42.969,-63.965,166.992
1688252985.652,28.809,-43.945,-36.621,-48.340,98.145
1688252985.656,-163.574,-22.461,-29.785,9.277,-106.934
1688252985.660,-152.344,13.184,-16.602,63.965,-82.031
1688252985.664,70.312,8.789,-33.203,4.883,1.465
1688252985.666,150.391,-9.766,-41.504,-82.031,-147.949
1688252985.670,42.969,-31.250,-35.156,-66.895,-303.223
1688252985.674,-169.922,-65.918,-49.316,-14.160,-71.777
1688252985.678,-208.008,-34.180,-61.035,29.785,167.969
1688252985.682,32.227,-13.672,-57.617,-1.953,0.488
1688252985.686,169.922,-49.316,-42.480,-60.547,-188.477
1688252985.690,70.801,-28.320,-39.551,-59.082,-92.285
1688252985.693,-147.461,-5.371,-53.223,-10.742,250.488
1688252985.697,-224.121,-33.203,-61.035,20.020,187.012
1688252985.701,8.789,-8.789,-45.898,5.371,-115.723
1688252985.705,191.406,6.348,-26.367,-26.855,-128.418
1688252985.709,99.121,-3.906,-33.691,-50.781,-40.039
1688252985.712,-115.234,-14.160,-32.227,-28.809,-191.406
1688252985.716,-230.957,-45.898,-45.898,17.578,-153.320
1688252985.720,-54.199,-25.391,-75.684,7.324,98.633
1688252985.724,126.953,8.301,-69.336,-52.734,11.230
1688252985.728,90.332,0.488,-40.039,-71.289,-254.883
1688252985.732,-94.727,-35.156,-32.715,-41.992,-132.324
1688252985.736,-225.586,-52.246,-38.086,23.438,281.738
1688252985.739,-46.875,-30.762,-34.180,40.039,366.699
1688252985.743,170.898,-3.906,-25.391,-26.367,-165.039
1688252985.747,147.949,27.344,-20.020,-59.570,-366.211
1688252985.751,-59.570,19.531,-38.574,-38.086,-169.434
1688252985.755,-241.211,-8.301,-49.805,6.836,-60.547
1688252985.757,-108.398,-6.348,-48.828,8.789,-26.367
1688252985.761,124.512,11.719,-51.758,-50.781,-81.543
1688252985.765,133.789,1.953,-33.203,-81.055,-162.598
1688252985.769,-44.922,-12.695,-25.391,-49.316,-164.551
1688252985.773,-219.727,-22.461,-30.273,11.719,-37.109
1688252985.777,-119.141,-32.715,-37.598,28.809,57.617
1688252985.781,121.094,-37.598,-57.129,-14.160,291.504
1688252985.784,148.926,-14.160,-48.828,-60.059,108.887
1688252985.788,-7.812,16.602,-21.484,-43.457,-198.242
1688252985.792,-208.984,-5.859,-32.715,17.090,-62.012
1688252985.796,-174.805,-33.691,-62.012,21.973,213.379
1688252985.800,68.359,-22.949,-69.824,-47.363,21.973
1688252985.816,139.648,-13.184,-53.223,-83.496,-212.402
1688252985.820,14.160,-24.414,-48.340,-53.223,-133.301
1688252985.824,-191.895,-46.387,-57.617,-2.441,-25.391
1688252985.828,-192.871,-48.828,-63.477,11.719,0.488
1688252985.832,77.148,17.090,-45.898,-22.949,-34.180
1688252985.836,172.363,41.992,-46.387,-62.012,0.488
1688252985.840,39.062,14.648,-46.387,-48.828,-24.902
1688252985.843,-167.969,6.348,-38.574,4.883,30.273
1688252985.847,-196.777,8.789,-53.223,29.785,10.254
1688252985.851,32.227,-12.695,-63.965,-10.742,148.926
1688252985.855,135.742,-62.988,-68.848,-77.148,128.418
1688252985.859,46.387,-83.008,-63.477,-68.359,-251.465
1688252985.861,-134.766,-65.918,-54.199,2.930,-246.582
1688252985.865,-208.008,-30.273,-65.918,45.410,-30.273
1688252985.869,18.066,6.348,-38.086,22.949,-24.902
1688252985.873,170.898,2.930,-16.602,-43.457,-182.129
1688252985.877,77.637,0.977,-36.621,-61.035,-241.211
1688252985.881,-132.812,0.488,-59.082,-28.809,-59.082
1688252985.885,-243.164,-29.785,-66.406,12.207,103.516
1688252985.888,-33.691,-27.344,-42.969,6.836,31.738
1688252985.892,158.691,-13.184,-37.598,-48.340,33.203
1688252985.896,94.727,-29.785,-41.504,-62.988,161.621
1688252985.900,-88.867,-59.570,-21.973,-10.254,9.766
1688252985.904,-205.078,-52.246,-23.926,47.363,-93.750
1688252985.906,-40.527,-31.250,-46.387,34.180,53.223
1688252985.910,164.062,-23.926,-35.156,-17.090,285.645
1688252985.914,118.652,16.113,-21.484,-54.199,-40.527
1688252985.918,-92.773,21.973,-35.645,-36.621,-241.211
1688252985.922,-247.559,5.371,-44.434,17.578,-4.883
1688252985.926,-98.145,0.000,-49.805,25.391,141.113
1688252985.930,145.020,2.441,-34.180,-17.090,70.312
1688252985.933,150.879,-20.020,-14.648,-48.828,-184.570
1688252985.937,-25.391,-38.086,-26.367,-18.066,30.762
1688252985.941,-201.660,-16.602,-31.738,41.504,226.074
1688252985.945,-105.957,-7.324,-20.508,38.574,-25.879
1688252985.949,142.578,-20.996,-19.043,-6.836,-126.465
1688252985.952,151.855,-37.109,-46.875,-59.082,-126.953
1688252985.956,-21.484,-22.461,-37.109,-49.316,-183.594
1688252985.960,-187.988,-3.418,-18.066,14.648,-106.445
1688252985.964,-120.117,-9.766,-31.250,29.785,19.043
1688252985.968,111.816,-20.996,-40.039,-20.508,-52.246
1688252985.972,156.250,-1.465,-28.320,-66.895,-125.000
1688252985.976,6.348,-13.184,-22.949,-60.547,-91.309
1688252985.979,-190.918,-46.387,-32.715,6.348,41.016
1688252985.983,-162.109,-27.832,-26.367,59.570,479.980
1688252985.987,84.961,-4.883,-36.133,10.254,259.766
1688252985.991,161.133,-17.090,-50.293,-54.688,-266.113
1688252985.995,28.809,-25.391,-38.086,-57.617,-224.121
1688252985.997,-171.387,-2.441,-30.762,-15.625,-45.898
1688252986.001,-160.645,2.441,-34.180,10.254,-63.477
1688252986.005,68.359,-0.977,-28.320,-19.531,-88.867
1688252986.009,184.082,19.531,-15.625,-46.875,-83.984
1688252986.013,70.312,25.879,-9.766,-48.828,-186.523
1688252986.017,-182.617,-7.324,-28.320,-35.156,-137.207
1688252986.021,-254.395,-19.531,-40.039,-9.766,45.410
1688252986.024,-37.598,-26.855,-38.086,-58.594,228.516
1688252986.028,103.027,-36.621,-27.832,-121.094,269.043
1688252986.032,15.625,-31.738,-20.020,-143.555,-188.477
1688252986.036,-227.539,-43.945,-35.645,-144.043,-226.562
1688252986.040,-350.586,-62.500,-47.852,-121.582,-10.742
1688252986.041,-163.574,-57.129,-47.363,-168.945,-101.074
1688252986.045,-12.695,-41.016,-66.895,-263.672,-240.723
1688252986.049,-104.492,-69.336,-75.195,-310.547,-240.723
1688252986.053,-322.754,-99.121,-78.613,-284.668,-125.000
1688252986.057,-418.457,-79.102,-92.285,-231.934,-48.828
1688252986.061,-231.445,-37.598,-87.402,-220.703,-8.789
1688252986.065,-17.578,-5.371,-68.848,-258.789,-28.320
1688252986.068,-64.453,-54.199,-88.379,-280.273,226.562
1688252986.072,-231.934,-65.918,-95.215,-225.586,200.195
1688252986.076,-335.449,20.020,-66.406,-131.348,-63.965
1688252986.080,-168.457,70.312,-37.109,-98.633,-29.785
1688252986.084,69.336,29.297,-60.547,-159.180,-59.082
1688252986.086,46.387,-18.066,-87.402,-192.871,-207.031
1688252986.090,-123.535,-10.254,-65.430,-137.207,-227.051
1688252986.094,-266.113,22.461,-65.918,-52.734,-2.441
1688252986.098,-144.531,18.555,-77.637,-25.391,122.070
1688252986.102,111.328,0.488,-73.730,-65.918,-92.773
1688252986.106,155.273,1.465,-54.199,-81.055,-222.656
1688252986.110,5.859,10.254,-50.293,-42.480,92.773
1688252986.113,-182.129,-5.859,-59.082,12.695,367.188
1688252986.117,-117.676,-23.926,-56.641,41.504,91.309
1688252986.121,133.301,-20.020,-48.340,7.812,-118.652
1688252986.125,188.477,-26.367,-54.688,-34.180,-107.422
1688252986.129,35.156,-36.621,-62.988,-20.508,-140.625
1688252986.131,-163.086,-17.090,-63.965,40.039,-89.355
1688252986.135,-119.629,-8.301,-60.059,80.566,42.969
1688252986.139,134.277,-38.574,-73.730,34.668,111.328
1688252986.143,221.191,-50.781,-59.082,-6.836,-111.816
1688252986.147,102.051,-64.453,-32.715,16.113,-282.227
1688252986.151,-122.070,-72.754,-49.316,68.359,-34.180
1688252986.155,-148.438,-59.082,-49.805,92.773,305.176
1688252986.158,112.793,-40.527,-41.992,52.246,99.609
1688252986.162,221.191,-33.691,-42.480,10.742,-137.695
1688252986.166,93.750,-30.762,-46.387,2.441,-83.008
1688252986.170,-112.793,-25.879,-56.152,36.133,376.953
1688252986.174,-164.551,-34.180,-52.734,70.312,219.727
1688252986.191,85.449,-32.715,-39.551,48.828,-159.668
1688252986.195,238.281,-30.273,-42.480,6.836,-195.801
1688252986.199,117.676,-52.246,-56.641,-13.184,-212.891
1688252986.203,-90.332,-80.078,-47.852,21.484,-167.480
1688252986.207,-162.109,-62.500,-31.738,80.078,-62.988
1688252986.211,35.156,-56.641,-37.598,53.711,88.379
1688252986.215,210.449,-53.223,-30.273,-6.836,-41.016
1688252986.218,157.227,-27.344,-12.207,1.953,-253.906
1688252986.222,-59.082,-20.020,-22.461,42.969,-195.312
1688252986.226,-175.781,-34.180,-38.574,90.820,150.879
1688252986.230,8.789,-48.340,-41.992,78.125,144.531
1688252986.234,183.594,-41.504,-49.805,-6.348,-179.688
1688252986.237,150.391,-18.555,-52.734,-30.762,-118.164
1688252986.241,-24.414,-10.254,-46.875,24.414,56.641
1688252986.245,-176.270,-41.992,-24.902,69.824,-5.371
1688252986.249,-15.137,-48.828,0.488,83.496,-69.336
1688252986.253,201.172,-42.969,-19.043,29.297,-98.633
1688252986.257,157.715,-43.945,-53.223,-35.156,-85.449
1688252986.261,-37.109,-32.715,-65.430,-15.137,-33.203
1688252986.264,-193.848,-34.668,-49.316,53.711,-28.320
1688252986.268,-85.938,-46.387,-37.109,64.453,131.348
1688252986.272,156.738,-29.297,-35.645,19.531,381.348
1688252986.276,184.570,1.465,-30.273,-19.043,72.754
1688252986.280,2.930,-8.789,-44.922,-22.949,-275.391
1688252986.281,-189.453,-33.203,-50.293,17.090,-112.793
1688252986.285,-99.609,-62.012,-40.527,52.246,-34.668
1688252986.289,133.789,-62.012,-60.547,4.395,-139.160
1688252986.293,160.645,-58.594,-66.406,-53.223,-147.461
1688252986.297,-8.789,-74.219,-50.781,-47.363,-15.137
1688252986.301,-201.660,-28.320,-37.598,19.043,78.613
1688252986.305,-142.578,11.719,-33.691,57.617,23.926
1688252986.308,105.469,-38.086,-33.203,-3.906,-69.824
1688252986.312,187.988,-48.828,-20.020,-39.062,65.430
1688252986.316,46.387,-9.277,-33.691,-25.879,234.375
1688252986.320,-174.316,-46.387,-52.246,0.000,-23.438
1688252986.324,-166.992,-61.035,-49.316,36.133,-51.758
1688252986.341,82.031,-3.906,-50.293,10.742,-45.410
1688252986.345,181.641,-6.836,-54.199,-49.805,-217.285
1688252986.349,57.617,-39.062,-48.828,-52.734,-260.254
1688252986.353,-155.273,-28.809,-46.875,0.488,-122.070
1688252986.357,-204.590,-41.992,-48.340,37.598,14.648
1688252986.361,37.109,-62.012,-49.316,9.766,23.926
1688252986.365,175.781,-81.055,-46.875,-52.246,-20.996
1688252986.368,79.102,-56.641,-62.500,-63.965,-78.613
1688252986.372,-128.906,-53.711,-69.336,-9.277,401.367
1688252986.376,-214.355,-73.242,-47.852,43.457,587.402
1688252986.380,0.977,-55.176,-34.668,16.602,0.000
1688252986.384,170.898,-27.344,-39.551,-37.598,-188.965
1688252986.371,103.027,-15.625,-58.105,-46.875,-185.059
1688252986.375,-101.074,-36.621,-66.895,-14.648,-216.309
1688252986.379,-209.961,-57.617,-49.805,33.203,-73.242
1688252986.383,-12.695,-58.594,-26.367,39.062,-27.832
1688252986.387,170.898,-51.758,-31.250,-29.785,-180.664
1688252986.391,111.328,-46.875,-41.504,-63.965,-239.746
1688252986.395,-86.914,-27.344,-43.457,-21.973,-137.695
1688252986.398,-210.449,-15.137,-58.594,43.945,110.840
1688252986.402,-41.504,-5.859,-51.270,55.176,21.973
1688252986.406,147.949,-35.156,-39.062,-6.836,-276.367
1688252986.410,130.859,-54.199,-27.344,-45.898,-371.582
1688252986.414,-50.293,-36.133,-51.758,-36.621,28.320
1688252986.416,-216.797,-23.926,-50.293,20.996,309.082
1688252986.420,-80.566,-26.367,-29.785,31.250,-0.977
1688252986.424,139.160,-60.059,-41.504,-37.109,-192.383
1688252986.428,144.043,-63.477,-41.016,-59.570,-225.098
1688252986.432,-35.156,-46.387,-42.480,-33.203,-228.516
1688252986.436,-230.957,-35.156,-44.922,6.836,-91.797
1688252986.440,-132.812,-19.043,-39.551,30.762,93.750
1688252986.443,117.676,-20.996,-60.059,-20.020,279.297
1688252986.447,139.648,-66.895,-70.312,-77.637,25.391
1688252986.451,-19.531,-107.910,-55.176,-57.617,-289.551
1688252986.455,-196.289,-99.609,-45.898,16.602,-64.941
1688252986.459,-143.555,-68.848,-42.480,47.852,324.219
1688252986.461,100.586,-29.785,-52.246,-20.020,21.973
1688252986.465,158.691,-24.902,-59.570,-92.773,-270.996
1688252986.469,6.836,-55.664,-55.664,-89.355,-121.094
1688252986.473,-194.824,-56.152,-52.246,-16.602,-82.520
1688252986.477,-193.359,-39.062,-56.641,22.461,-109.375
1688252986.481,52.246,-47.852,-64.941,-14.648,-44.434
1688252986.485,173.828,-57.129,-33.691,-43.945,113.770
1688252986.488,44.922,-74.219,-17.578,-45.410,48.828
1688252986.492,-173.340,-50.781,-52.734,-16.113,-178.223
1688252986.496,-198.242,-37.109,-56.641,22.949,-62.988
1688252986.500,21.973,-55.664,-38.086,-12.695,26.855
1688252986.504,172.363,-34.180,-23.438,-29.785,-160.645
1688252986.507,104.492,-9.766,-8.789,-7.324,-264.160
1688252986.511,-133.301,-13.184,-32.715,-0.488,-32.227
1688252986.515,-232.422,-27.832,-49.316,22.949,198.242
1688252986.519,-10.254,-22.461,-36.621,-3.906,-34.668
1688252986.523,137.695,-9.277,-42.969,-70.801,-254.395
1688252986.527,62.012,-5.859,-55.176,-79.102,-141.113
1688252986.531,-128.418,-15.137,-64.453,-25.391,108.887
1688252986.534,-230.957,-37.598,-61.035,21.484,103.027
1688252986.538,-25.879,-40.527,-53.711,-1.953,-6.836
1688252986.542,170.898,-10.742,-28.809,-44.922,-102.051
1688252986.546,115.723,-4.883,-7.324,-51.270,94.727
1688252986.550,-97.656,-42.969,-22.949,-35.156,-25.391
1688252986.566,-227.539,-85.449,-42.480,14.648,-157.715
1688252986.570,-69.824,-62.988,-49.805,20.020,-41.504
1688252986.574,129.395,-38.574,-55.664,-43.457,-81.543
1688252986.578,114.746,-33.203,-52.246,-67.871,-151.367
1688252986.582,-51.758,-19.043,-33.691,-14.648,-188.965
1688252986.586,-187.500,-21.484,-28.320,53.711,175.781
1688252986.590,-68.359,-23.926,-31.250,53.223,369.141
1688252986.593,140.625,-26.367,-45.898,-20.020,-91.797
1688252986.597,133.789,-26.367,-60.547,-75.684,-272.461
1688252986.601,-34.180,-24.902,-30.762,-41.504,-96.191
1688252986.605,-194.336,-20.020,-10.742,41.504,-28.809
1688252986.609,-103.516,-45.410,-19.531,45.410,-80.078
1688252986.611,125.000,-115.234,-17.578,-19.043,-143.555
1688252986.615,152.832,-86.914,-29.297,-58.105,-180.664
1688252986.619,-10.254,-38.086,-60.547,-41.504,-212.402
1688252986.623,-194.824,-29.785,-60.059,29.785,-127.441
1688252986.627,-110.352,-16.602,-44.434,66.406,53.223
1688252986.631,116.699,-12.207,-44.922,2.441,76.660
1688252986.635,138.672,-28.320,-60.059,-75.684,-30.762
1688252986.638,9.277,-33.203,-62.500,-60.547,-132.324
1688252986.642,-175.293,-60.547,-48.828,15.625,-42.969
1688252986.646,-163.574,-83.008,-32.715,48.828,469.238
1688252986.650,76.660,-72.266,-19.043,-8.301,472.168
1688252986.654,156.738,-47.852,-44.434,-71.289,-105.957
1688252986.656,37.598,-24.902,-70.801,-61.523,-244.141
1688252986.660,-167.480,-44.434,-56.152,-2.930,-110.840
1688252986.664,-205.566,-70.801,-52.734,32.715,-23.926
1688252986.668,38.086,-36.621,-52.246,-0.977,-69.336
1688252986.672,169.922,-24.902,-47.852,-50.293,-161.133
1688252986.676,73.730,-62.500,-58.105,-52.246,-107.422
1688252986.680,-131.836,-74.219,-71.289,-0.488,71.289
1688252986.683,-192.871,-58.105,-61.523,49.805,91.797
1688252986.687,21.484,-42.480,-45.898,14.648,316.406
1688252986.691,163.574,-20.020,-49.805,-59.082,380.859
1688252986.695,83.984,3.906,-44.922,-65.918,-94.727
1688252986.699,-114.746,-13.672,-35.645,-10.254,-145.508
1688252986.701,-213.867,-57.129,-53.711,36.621,31.738
1688252986.705,-34.668,-68.359,-60.059,0.977,-67.383
1688252986.709,148.926,-41.992,-50.293,-53.711,-181.152
1688252986.713,84.961,-57.617,-64.941,-75.195,-181.152
1688252986.717,-103.516,-54.688,-67.871,-31.738,-62.500
1688252986.721,-215.332,-63.477,-41.992,48.828,145.996
1688252986.725,-60.059,-66.895,-34.668,21.973,81.055
1688252986.728,143.555,-20.508,-37.598,-48.340,-12.695
1688252986.732,106.934,10.254,-41.504,-60.547,395.996
1688252986.736,-74.219,-10.742,-45.410,-22.949,278.320
1688252986.740,-204.102,-33.691,-35.156,46.387,-71.777
1688252986.744,-81.055,-51.758,-34.668,41.504,35.156
1688252986.746,121.582,-55.664,-52.246,-47.852,11.719
1688252986.750,112.305,-36.621,-54.199,-97.656,-214.355
1688252986.754,-44.434,-36.621,-26.367,-44.434,-240.723
1688252986.758,-204.590,-40.527,-42.480,21.973,-97.656
1688252986.762,-113.770,-32.227,-58.594,20.996,-10.742
1688252986.766,116.699,-19.531,-51.758,-30.273,14.160
1688252986.770,128.906,-15.625,-68.359,-77.148,-129.395
1688252986.773,-15.625,-29.785,-68.848,-54.199,31.738
1688252986.777,-195.801,-58.594,-40.039,19.531,277.832
1688252986.781,-151.367,-41.016,-36.621,33.691,75.684
1688252986.785,99.121,-6.348,-50.781,-20.508,-91.309
1688252986.789,163.086,-16.113,-46.387,-63.965,-173.828
1688252986.792,-1.465,-69.336,-54.199,-71.289,-201.660
1688252986.796,-214.355,-92.773,-73.730,-26.367,-74.707
1688252986.800,-169.922,-60.547,-60.547,29.785,77.148
1688252986.804,81.055,-30.762,-50.781,-4.395,116.699
1688252986.808,140.137,-35.645,-47.363,-81.543,-84.961
1688252986.812,6.836,-46.387,-44.434,-83.984,-135.742
1688252986.816,-183.105,-49.805,-44.434,-18.066,35.156
1688252986.819,-199.219,-55.176,-44.922,19.043,375.977
1688252986.823,41.016,-42.969,-41.504,-10.254,186.035
1688252986.827,166.992,-44.434,-38.086,-47.363,-234.375
1688252986.831,57.617,-59.570,-37.109,-57.129,-215.332
1688252986.835,-161.133,-58.105,-49.316,-36.621,-82.031
1688252986.836,-208.984,-38.574,-48.828,11.230,-66.895
1688252986.840,27.344,-20.996,-36.133,-3.418,-114.746
1688252986.844,176.758,-25.391,-60.547,-61.523,-74.219
1688252986.848,77.637,-37.598,-64.453,-72.266,-5.859
1688252986.852,-133.301,-49.805,-39.551,-25.879,-91.797
1688252986.856,-220.703,-41.504,-40.527,26.855,-50.293
1688252986.860,-17.578,-49.805,-49.805,10.254,228.516
1688252986.863,146.484,-79.590,-50.781,-59.082,309.082
1688252986.867,88.379,-72.266,-53.223,-76.660,-165.527
1688252986.871,-103.027,-56.152,-50.293,-24.414,-279.785
1688252986.875,-225.098,-54.199,-47.852,30.762,-54.199
1688252986.879,-48.828,-37.109,-59.082,13.672,-92.285
1688252986.896,144.531,-14.648,-47.852,-54.688,-201.660
1688252986.900,116.211,-46.875,-42.480,-76.172,-224.121
1688252986.904,-69.824,-79.590,-56.152,-41.504,-178.711
1688252986.908,-229.492,-71.289,-54.199,5.859,-73.730
1688252986.912,-79.590,-54.199,-38.574,16.113,-2.930
1688252986.916,149.414,-54.199,-43.457,-35.156,68.359
1688252986.920,117.188,-63.477,-62.988,-70.312,151.367
1688252986.923,-56.641,-49.316,-50.293,-37.598,-6.348
1688252986.927,-212.402,-62.988,-46.387,19.531,14.160
1688252986.931,-103.027,-75.684,-43.945,37.109,104.492
1688252986.935,146.973,-45.898,-27.344,-3.418,246.094
1688252986.939,144.043,-76.172,-43.945,-75.684,9.766
1688252986.941,-37.598,-107.422,-74.707,-82.031,-270.996
1688252986.945,-212.891,-86.426,-68.848,-8.301,-66.895
1688252986.949,-133.789,-84.473,-43.945,26.367,42.969
1688252986.953,104.980,-74.707,-47.363,-28.320,-170.898
1688252986.957,146.973,-58.105,-56.152,-85.938,-250.488
1688252986.961,-5.371,-52.246,-58.105,-65.430,10.254
1688252986.965,-200.684,-54.688,-52.246,6.348,114.746
1688252986.968,-162.598,-61.523,-33.691,42.969,16.602
1688252986.972,80.566,-68.359,-30.762,-9.277,-63.477
1688252986.976,162.109,-64.453,-38.086,-60.059,120.605
1688252986.980,15.137,-46.387,-51.758,-69.336,264.648
1688252986.984,-198.730,-39.551,-56.641,-23.926,-19.043
1688252986.986,-193.359,-46.875,-56.641,31.250,-67.383
1688252986.990,51.758,-72.266,-45.898,-14.160,-37.598
1688252986.994,162.598,-73.730,-44.434,-68.848,-166.504
1688252986.998,55.664,-57.129,-44.434,-59.570,-234.375
1688252987.002,-158.691,-66.406,-40.527,-19.531,-94.727
1688252987.006,-200.684,-75.195,-39.551,20.508,186.035
1688252987.010,23.438,-77.637,-44.922,-2.930,148.438
1688252987.013,152.832,-74.219,-58.105,-66.406,-141.113
1688252987.017,55.664,-44.434,-69.336,-77.637,-117.188
1688252987.021,-134.277,-37.598,-60.059,-9.277,284.668
1688252987.025,-198.730,-13.184,-38.086,50.781,270.508
1688252987.029,8.301,-20.020,-34.180,12.207,-57.129
1688252987.031,168.457,-60.547,-41.504,-56.641,-136.230
1688252987.035,92.285,-32.227,-22.461,-71.777,-150.391
1688252987.039,-104.004,-20.996,-7.812,-14.160,-219.238
1688252987.043,-235.840,-33.203,-31.738,29.297,-140.625
1688252987.047,-68.848,-40.527,-50.293,-0.977,-40.039
1688252987.051,142.090,-43.945,-49.316,-55.664,-65.918
1688252987.055,110.352,-38.574,-47.852,-70.312,-106.445
1688252987.058,-90.332,-38.574,-54.199,-40.039,-146.484
1688252987.062,-230.957,-41.504,-51.270,13.672,130.859
1688252987.066,-75.195,-36.133,-38.086,8.789,208.984
1688252987.070,146.973,-52.734,-30.762,-55.176,-183.105
1688252987.074,133.789,-49.805,-40.039,-79.590,-219.238
1688252987.077,-50.781,-22.949,-44.434,-43.945,-111.816
1688252987.081,-203.613,5.859,-22.461,41.504,-50.293
1688252987.085,-83.008,-8.789,-14.160,64.941,-4.883
1688252987.089,113.770,-107.910,-38.086,-37.109,-74.707
1688252987.093,121.094,-112.793,-53.711,-93.750,-14.648
1688252987.097,-33.203,-45.410,-33.691,-39.551,1.953
1688252987.101,-215.820,-41.016,-32.715,10.254,-31.250
1688252987.104,-137.695,-33.691,-38.086,20.020,78.125
1688252987.108,90.820,-36.621,-46.387,-27.832,419.434
1688252987.112,136.719,-38.574,-48.828,-76.172,144.531
1688252987.116,0.977,-43.945,-42.969,-55.176,-294.434
1688252987.120,-195.312,-42.480,-42.480,5.371,-144.531
1688252987.136,-149.902,-9.277,-29.297,28.809,-20.996
1688252987.140,96.680,-17.090,-35.156,-17.578,-90.820
1688252987.144,153.320,-30.762,-43.945,-70.801,-227.539
1688252987.148,31.250,-26.367,-23.926,-45.898,-224.609
1688252987.152,-159.668,-23.926,-19.043,16.602,-79.590
1688252987.156,-155.762,-16.113,-24.414,55.176,99.609
1688252987.160,80.566,-21.484,-27.832,15.625,17.578
1688252987.163,162.109,-46.875,-49.316,-63.965,62.012
1688252987.167,41.992,-54.688,-51.270,-70.801,260.742
1688252987.171,-141.602,-18.555,-27.832,-4.883,-64.453
1688252987.175,-197.266,-31.250,-47.852,27.832,-109.375
1688252987.179,28.809,-66.895,-59.570,-15.625,-1.465
1688252987.166,212.402,-40.527,-30.273,-32.715,-165.039
1688252987.170,102.539,-24.902,-21.484,-30.273,-269.531
1688252987.174,-145.996,-8.301,-30.762,-5.859,-141.113
1688252987.178,-233.887,-17.090,-32.715,35.645,11.230
1688252987.182,-17.578,-38.574,-31.250,19.043,-39.551
1688252987.186,154.297,-43.945,-33.691,-40.039,-104.004
1688252987.190,64.453,-46.875,-20.508,-72.754,8.789
1688252987.193,-128.418,-49.316,-7.324,-25.391,143.066
1688252987.197,-215.332,-34.668,-2.441,33.691,146.484
1688252987.201,-51.270,-32.715,-24.902,11.230,96.191
1688252987.205,121.582,-67.871,-42.969,-55.664,-83.496
1688252987.209,74.707,-80.078,-46.875,-82.520,149.414
1688252987.211,-117.676,-75.195,-38.574,-32.715,284.668
1688252987.215,-237.793,-71.777,-16.113,30.762,-22.949
1688252987.219,-79.590,-64.453,-24.414,22.461,-59.082
1688252987.223,139.648,-69.824,-33.691,-31.250,-107.422
1688252987.227,122.559,-69.824,-35.645,-60.059,-251.465
1688252987.231,-64.453,-54.199,-45.410,-24.414,-143.555
1688252987.235,-221.191,-46.875,-42.969,52.734,229.492
1688252987.238,-98.145,-45.410,-32.227,55.664,301.270
