timestamps,PPG1,PPG2,PPG3
1688252986.433,533.000,163745.000,119489.000
1688252986.433,531.000,163835.000,119521.000
1688252986.433,533.000,163831.000,119484.000
1688252986.524,532.000,163851.000,119457.000
1688252986.524,533.000,163801.000,119435.000
1688252986.524,532.000,163794.000,119407.000
1688252986.524,532.000,163776.000,119416.000
1688252986.524,531.000,163752.000,119344.000
1688252986.524,533.000,163745.000,119383.000
1688252986.617,532.000,163718.000,119363.000
1688252986.617,533.000,163687.000,119318.000
1688252986.617,531.000,163703.000,119326.000
1688252986.617,532.000,163676.000,119387.000
1688252986.617,532.000,163684.000,119345.000
1688252986.617,532.000,163700.000,119381.000
1688252986.706,531.000,163704.000,119389.000
1688252986.706,532.000,163653.000,119395.000
1688252986.706,532.000,163660.000,119434.000
1688252986.706,531.000,163610.000,119441.000
1688252986.706,532.000,163611.000,119483.000
1688252986.706,531.000,163618.000,119475.000
1688252986.823,532.000,163566.000,119492.000
1688252986.823,531.000,163582.000,119515.000
1688252986.823,533.000,163613.000,119449.000
1688252986.823,532.000,163582.000,119489.000
1688252986.823,533.000,163642.000,119473.000
1688252986.823,533.000,163630.000,119462.000
1688252986.900,533.000,163661.000,119449.000
1688252986.900,532.000,163684.000,119488.000
1688252986.900,533.000,163718.000,119494.000
1688252986.900,533.000,163682.000,119511.000
1688252986.900,533.000,163737.000,119548.000
1688252986.900,533.000,163711.000,119559.000
1688252986.991,533.000,163733.000,119508.000
1688252986.991,534.000,163711.000,119547.000
1688252986.991,533.000,163751.000,119597.000
1688252986.991,533.000,163656.000,119494.000
1688252986.991,534.000,163662.000,119529.000
1688252986.991,531.000,163697.000,119509.000
1688252987.081,533.000,163617.000,119504.000
1688252987.081,532.000,163676.000,119462.000
1688252987.081,532.000,163584.000,119448.000
1688252987.081,533.000,163576.000,119431.000
1688252987.081,533.000,163581.000,119435.000
1688252987.081,532.000,163601.000,119424.000
1688252987.187,531.000,163620.000,119443.000
1688252987.187,531.000,163595.000,119396.000
1688252987.187,533.000,163549.000,119437.000
1688252987.187,533.000,163586.000,119467.000
1688252987.187,532.000,163575.000,119446.000
1688252987.187,532.000,163559.000,119463.000
1688252987.273,533.000,163607.000,119444.000
1688252987.273,532.000,163638.000,119452.000
1688252987.273,533.000,163559.000,119389.000
1688252987.273,532.000,163600.000,119425.000
1688252987.273,533.000,163631.000,119396.000
1688252987.273,533.000,163645.000,119407.000
1688252987.367,532.000,163693.000,119397.000
1688252987.367,533.000,163660.000,119466.000
1688252987.367,532.000,163661.000,119440.000
1688252987.367,533.000,163775.000,119452.000
1688252987.367,533.000,163768.000,119463.000
1688252987.367,532.000,163796.000,119485.000
1688252987.457,532.000,163844.000,119494.000
1688252987.457,532.000,163799.000,119478.000
1688252987.457,531.000,163843.000,119521.000
1688252987.457,532.000,163864.000,119498.000
1688252987.457,533.000,163874.000,119498.000
1688252987.457,532.000,163914.000,119500.000
1688252987.558,532.000,163852.000,119470.000
1688252987.558,532.000,163856.000,119421.000
1688252987.558,532.000,163810.000,119402.000
1688252987.558,532.000,163738.000,119425.000
1688252987.558,533.000,163778.000,119481.000
1688252987.558,532.000,163727.000,119416.000
1688252987.649,531.000,163759.000,119416.000
1688252987.649,534.000,163757.000,119426.000
1688252987.649,533.000,163735.000,119419.000
1688252987.649,532.000,163725.000,119419.000
1688252987.649,532.000,163747.000,119407.000
1688252987.649,533.000,163663.000,119400.000
1688252987.742,533.000,163727.000,119405.000
1688252987.742,533.000,163775.000,119454.000
1688252987.742,532.000,163744.000,119401.000
1688252987.742,532.000,163748.000,119450.000
1688252987.742,532.000,163773.000,119457.000
1688252987.742,532.000,163848.000,119416.000
1688252987.831,533.000,163745.000,119449.000
1688252987.831,532.000,163809.000,119456.000
1688252987.831,532.000,163790.000,119400.000
1688252987.831,532.000,163805.000,119437.000
1688252987.831,531.000,163869.000,119419.000
1688252987.831,532.000,163878.000,119479.000
1688252987.933,532.000,163916.000,119496.000
1688252987.933,532.000,163912.000,119494.000
1688252987.933,532.000,163965.000,119488.000
1688252987.933,533.000,163958.000,119521.000
1688252987.933,531.000,163952.000,119506.000
1688252987.933,532.000,164034.000,119535.000
1688252988.025,531.000,164037.000,119497.000
1688252988.025,531.000,164096.000,119521.000
1688252988.025,531.000,164156.000,119525.000
1688252988.025,533.000,164041.000,119499.000
1688252988.025,530.000,164100.000,119473.000
1688252988.025,531.000,164067.000,119491.000
1688252988.130,530.000,164041.000,119398.000
1688252988.130,532.000,163990.000,119437.000
1688252988.130,531.000,163948.000,119431.000
1688252988.130,532.000,163958.000,119484.000
1688252988.130,531.000,163948.000,119469.000
1688252988.130,531.000,163951.000,119401.000
1688252988.206,532.000,163923.000,119472.000
1688252988.206,531.000,163913.000,119402.000
1688252988.206,531.000,163930.000,119464.000
1688252988.206,532.000,163904.000,119415.000
1688252988.206,532.000,163909.000,119433.000
1688252988.206,532.000,163907.000,119455.000
1688252988.308,532.000,163902.000,119456.000
1688252988.308,531.000,163935.000,119423.000
1688252988.308,532.000,163950.000,119449.000
1688252988.308,532.000,163921.000,119432.000
1688252988.308,532.000,163941.000,119459.000
1688252988.308,534.000,163965.000,119466.000
1688252988.399,532.000,163968.000,119433.000
1688252988.399,531.000,163865.000,119477.000
1688252988.399,532.000,163995.000,119468.000
1688252988.399,532.000,163928.000,119439.000
1688252988.399,531.000,163995.000,119502.000
1688252988.399,531.000,163934.000,119479.000
1688252988.490,532.000,164014.000,119497.000
1688252988.490,531.000,164019.000,119540.000
1688252988.490,533.000,164078.000,119527.000
1688252988.490,532.000,163988.000,119531.000
1688252988.490,532.000,164054.000,119554.000
1688252988.490,531.000,164096.000,119543.000
1688252988.593,532.000,164125.000,119557.000
1688252988.593,532.000,164145.000,119546.000
1688252988.593,532.000,164129.000,119538.000
1688252988.593,532.000,164144.000,119533.000
1688252988.593,531.000,164114.000,119476.000
1688252988.593,533.000,164068.000,119487.000
1688252988.683,532.000,164048.000,119496.000
1688252988.683,533.000,163988.000,119470.000
1688252988.683,530.000,163992.000,119463.000
1688252988.683,532.000,164023.000,119480.000
1688252988.683,533.000,163995.000,119501.000
1688252988.683,533.000,164007.000,119456.000
1688252988.773,532.000,163963.000,119475.000
1688252988.773,533.000,163985.000,119460.000
1688252988.773,532.000,163939.000,119492.000
1688252988.773,532.000,164028.000,119486.000
1688252988.773,532.000,163968.000,119505.000
1688252988.773,533.000,164022.000,119520.000
1688252988.865,532.000,163956.000,119505.000
1688252988.865,532.000,163969.000,119523.000
1688252988.865,532.000,163906.000,119511.000
1688252988.865,531.000,163947.000,119511.000
1688252988.865,530.000,163961.000,119552.000
1688252988.865,531.000,163962.000,119520.000
1688252988.956,532.000,164025.000,119540.000
1688252988.956,532.000,164050.000,119545.000
1688252988.956,532.000,164062.000,119576.000
1688252988.956,532.000,164113.000,119578.000
1688252988.956,532.000,164099.000,119592.000
1688252988.956,532.000,164089.000,119617.000
1688252989.047,532.000,164067.000,119590.000
1688252989.047,532.000,164107.000,119606.000
1688252989.047,532.000,164178.000,119625.000
1688252989.047,532.000,164174.000,119646.000
1688252989.047,533.000,164190.000,119639.000
1688252989.047,532.000,164211.000,119610.000
1688252989.148,531.000,164233.000,119649.000
1688252989.148,533.000,164212.000,119635.000
1688252989.148,532.000,164240.000,119632.000
1688252989.148,531.000,164206.000,119592.000
1688252989.148,532.000,164143.000,119538.000
1688252989.148,531.000,164077.000,119581.000
1688252989.241,531.000,164162.000,119580.000
1688252989.241,531.000,164141.000,119602.000
1688252989.241,531.000,164066.000,119534.000
1688252989.241,533.000,164096.000,119559.000
1688252989.241,531.000,164038.000,119595.000
1688252989.241,532.000,164083.000,119577.000
1688252989.345,533.000,164076.000,119610.000
1688252989.345,532.000,164030.000,119564.000
1688252989.345,532.000,164081.000,119609.000
1688252989.345,531.000,164062.000,119565.000
1688252989.345,531.000,164100.000,119582.000
1688252989.345,531.000,164126.000,119547.000
1688252989.433,532.000,164107.000,119508.000
1688252989.433,531.000,164095.000,119472.000
1688252989.433,531.000,164157.000,119468.000
1688252989.433,531.000,164090.000,119378.000
1688252989.433,531.000,164162.000,119407.000
1688252989.433,530.000,164204.000,119460.000
1688252989.524,529.000,164202.000,119406.000
1688252989.524,530.000,164250.000,119455.000
1688252989.524,531.000,164233.000,119444.000
1688252989.524,530.000,164261.000,119430.000
1688252989.524,531.000,164273.000,119445.000
1688252989.524,530.000,164212.000,119429.000
1688252989.617,531.000,164268.000,119500.000
1688252989.617,531.000,164297.000,119463.000
1688252989.617,530.000,164305.000,119502.000
1688252989.617,532.000,164317.000,119507.000
1688252989.617,531.000,164346.000,119480.000
1688252989.617,531.000,164350.000,119473.000
1688252989.706,532.000,164348.000,119488.000
1688252989.706,531.000,164308.000,119438.000
1688252989.706,531.000,164300.000,119453.000
1688252989.706,532.000,164267.000,119404.000
1688252989.706,532.000,164193.000,119413.000
1688252989.706,531.000,164206.000,119431.000
1688252989.808,532.000,164196.000,119442.000
1688252989.808,532.000,164203.000,119382.000
1688252989.808,533.000,164110.000,119444.000
1688252989.808,532.000,164113.000,119436.000
1688252989.808,530.000,164167.000,119445.000
1688252989.808,531.000,164113.000,119450.000
1688252989.900,531.000,164107.000,119434.000
1688252989.900,531.000,164142.000,119487.000
1688252989.900,531.000,164084.000,119517.000
1688252989.900,532.000,164074.000,119479.000
1688252989.900,532.000,164044.000,119455.000
1688252989.900,532.000,163978.000,119511.000
1688252989.990,531.000,163968.000,119543.000
1688252989.990,532.000,163974.000,119521.000
1688252989.990,533.000,163963.000,119529.000
1688252989.990,533.000,163977.000,119563.000
1688252989.990,532.000,163956.000,119491.000
1688252989.990,531.000,164013.000,119552.000
1688252990.081,533.000,163994.000,119520.000
1688252990.081,532.000,164010.000,119539.000
1688252990.081,532.000,163972.000,119522.000
1688252990.081,532.000,164028.000,119578.000
1688252990.081,532.000,164014.000,119539.000
1688252990.081,533.000,164040.000,119573.000
1688252990.183,533.000,164080.000,119631.000
1688252990.183,533.000,164039.000,119608.000
1688252990.183,533.000,164008.000,119577.000
1688252990.183,532.000,164020.000,119576.000
1688252990.183,532.000,163960.000,119553.000
1688252990.183,533.000,163944.000,119519.000
1688252990.274,532.000,163956.000,119475.000
1688252990.274,533.000,163899.000,119503.000
1688252990.274,532.000,163901.000,119458.000
1688252990.274,531.000,163847.000,119439.000
1688252990.274,531.000,163850.000,119427.000
1688252990.274,531.000,163873.000,119421.000
1688252990.365,533.000,163880.000,119385.000
1688252990.365,531.000,163826.000,119382.000
1688252990.365,532.000,163868.000,119420.000
1688252990.365,533.000,163883.000,119381.000
1688252990.365,532.000,163815.000,119368.000
1688252990.365,531.000,163896.000,119389.000
1688252990.457,532.000,163852.000,119370.000
1688252990.457,531.000,163836.000,119327.000
1688252990.457,532.000,163830.000,119385.000
1688252990.457,532.000,163890.000,119350.000
1688252990.457,531.000,163809.000,119356.000
1688252990.457,531.000,163859.000,119333.000
1688252990.558,532.000,163893.000,119388.000
1688252990.558,531.000,163864.000,119342.000
1688252990.558,531.000,163881.000,119384.000
1688252990.558,531.000,163866.000,119341.000
1688252990.558,531.000,163920.000,119388.000
1688252990.558,532.000,163894.000,119370.000
1688252990.648,531.000,163979.000,119348.000
1688252990.648,530.000,163949.000,119329.000
1688252990.648,530.000,164007.000,119413.000
1688252990.648,533.000,164054.000,119388.000
1688252990.648,531.000,164039.000,119394.000
1688252990.648,531.000,164012.000,119379.000
1688252990.742,532.000,164026.000,119372.000
1688252990.742,531.000,164060.000,119369.000
1688252990.742,533.000,163997.000,119376.000
1688252990.742,532.000,163920.000,119320.000
1688252990.742,532.000,163874.000,119277.000
1688252990.742,531.000,163889.000,119318.000
1688252990.831,532.000,163843.000,119330.000
1688252990.831,531.000,163786.000,119307.000
1688252990.831,532.000,163761.000,119298.000
1688252990.831,532.000,163769.000,119298.000
1688252990.831,532.000,163792.000,119327.000
1688252990.831,532.000,163764.000,119279.000
1688252990.922,532.000,163744.000,119244.000
1688252990.922,531.000,163752.000,119279.000
1688252990.922,532.000,163723.000,119324.000
1688252990.922,530.000,163734.000,119296.000
1688252990.922,532.000,163744.000,119333.000
1688252990.922,532.000,163708.000,119297.000
1688252991.025,532.000,163728.000,119330.000
1688252991.025,533.000,163741.000,119327.000
1688252991.025,532.000,163754.000,119290.000
1688252991.025,533.000,163681.000,119298.000
1688252991.025,531.000,163725.000,119347.000
1688252991.025,532.000,163740.000,119356.000
1688252991.115,532.000,163717.000,119321.000
1688252991.115,531.000,163758.000,119379.000
1688252991.115,533.000,163733.000,119341.000
1688252991.115,530.000,163787.000,119387.000
1688252991.115,532.000,163743.000,119383.000
1688252991.115,532.000,163770.000,119385.000
1688252991.206,532.000,163786.000,119401.000
1688252991.206,531.000,163797.000,119379.000
1688252991.206,532.000,163891.000,119388.000
1688252991.206,531.000,163824.000,119446.000
1688252991.206,531.000,163816.000,119429.000
1688252991.206,530.000,163840.000,119402.000
1688252991.308,531.000,163818.000,119374.000
1688252991.308,530.000,163815.000,119367.000
1688252991.308,531.000,163785.000,119366.000
1688252991.308,532.000,163747.000,119333.000
1688252991.308,533.000,163753.000,119307.000
1688252991.308,531.000,163701.000,119306.000
1688252991.398,532.000,163698.000,119307.000
1688252991.398,532.000,163641.000,119313.000
1688252991.398,531.000,163684.000,119333.000
1688252991.398,532.000,163624.000,119344.000
1688252991.398,531.000,163627.000,119295.000
1688252991.398,531.000,163616.000,119344.000
1688252991.490,532.000,163648.000,119314.000
1688252991.490,531.000,163702.000,119317.000
1688252991.490,531.000,163659.000,119295.000
1688252991.490,532.000,163674.000,119303.000
1688252991.490,532.000,163663.000,119287.000
1688252991.490,532.000,163672.000,119314.000
1688252991.581,532.000,163695.000,119312.000
1688252991.581,533.000,163685.000,119292.000
1688252991.581,531.000,163666.000,119253.000
1688252991.581,532.000,163714.000,119292.000
1688252991.581,532.000,163582.000,119314.000
1688252991.581,533.000,163669.000,119289.000
1688252991.671,531.000,163696.000,119317.000
1688252991.671,531.000,163717.000,119378.000
1688252991.671,532.000,163754.000,119375.000
1688252991.671,531.000,163726.000,119342.000
1688252991.671,531.000,163693.000,119398.000
1688252991.671,532.000,163727.000,119363.000
1688252991.788,533.000,163729.000,119332.000
1688252991.788,532.000,163728.000,119390.000
1688252991.788,531.000,163776.000,119414.000
1688252991.788,532.000,163778.000,119374.000
1688252991.788,532.000,163781.000,119434.000
1688252991.788,534.000,163761.000,119342.000
1688252991.866,532.000,163759.000,119384.000
1688252991.866,532.000,163756.000,119344.000
1688252991.866,533.000,163763.000,119325.000
1688252991.866,531.000,163683.000,119316.000
1688252991.866,534.000,163578.000,119306.000
1688252991.866,531.000,163616.000,119295.000
1688252991.956,531.000,163660.000,119330.000
1688252991.956,531.000,163635.000,119292.000
1688252991.956,532.000,163635.000,119285.000
1688252991.956,531.000,163648.000,119324.000
1688252991.956,531.000,163606.000,119269.000
1688252991.956,532.000,163581.000,119287.000
1688252992.047,530.000,163641.000,119269.000
1688252992.047,532.000,163663.000,119294.000
1688252992.047,532.000,163690.000,119321.000
1688252992.047,533.000,163677.000,119338.000
1688252992.047,533.000,163636.000,119291.000
1688252992.047,532.000,163669.000,119320.000
1688252992.148,534.000,163639.000,119280.000
1688252992.148,532.000,163660.000,119335.000
1688252992.148,532.000,163683.000,119301.000
1688252992.148,532.000,163649.000,119326.000
1688252992.148,532.000,163659.000,119328.000
1688252992.148,532.000,163663.000,119350.000
1688252992.240,532.000,163697.000,119358.000
1688252992.240,531.000,163748.000,119380.000
1688252992.240,533.000,163752.000,119378.000
1688252992.240,533.000,163745.000,119395.000
1688252992.240,532.000,163724.000,119411.000
1688252992.240,531.000,163812.000,119381.000
1688252992.332,531.000,163714.000,119433.000
1688252992.332,531.000,163805.000,119409.000
1688252992.332,531.000,163760.000,119364.000
1688252992.332,532.000,163787.000,119422.000
1688252992.332,532.000,163794.000,119381.000
1688252992.332,531.000,163705.000,119371.000
1688252992.421,532.000,163628.000,119292.000
1688252992.421,532.000,163603.000,119323.000
1688252992.421,531.000,163623.000,119315.000
1688252992.421,531.000,163599.000,119330.000
1688252992.421,532.000,163617.000,119321.000
1688252992.421,532.000,163635.000,119330.000
1688252992.523,533.000,163595.000,119324.000
1688252992.523,532.000,163598.000,119360.000
1688252992.523,533.000,163509.000,119275.000
1688252992.523,531.000,163565.000,119341.000
1688252992.523,532.000,163512.000,119302.000
1688252992.523,533.000,163571.000,119364.000
1688252992.617,534.000,163608.000,119361.000
1688252992.617,534.000,163517.000,119302.000
1688252992.617,533.000,163587.000,119361.000
1688252992.617,532.000,163530.000,119344.000
1688252992.617,532.000,163575.000,119322.000
1688252992.617,531.000,163606.000,119393.000
1688252992.706,533.000,163618.000,119342.000
1688252992.706,533.000,163561.000,119374.000
1688252992.706,533.000,163574.000,119370.000
1688252992.706,532.000,163669.000,119392.000
1688252992.706,532.000,163675.000,119375.000
1688252992.706,534.000,163724.000,119396.000
1688252992.797,537.000,163695.000,119378.000
1688252992.797,539.000,163727.000,119400.000
1688252992.797,538.000,163709.000,119378.000
1688252992.797,541.000,163767.000,119431.000
1688252992.797,538.000,163692.000,119399.000
1688252992.797,540.000,163749.000,119416.000
1688252992.902,540.000,163754.000,119422.000
1688252992.902,540.000,163829.000,119445.000
1688252992.902,539.000,163737.000,119360.000
1688252992.902,540.000,163689.000,119365.000
1688252992.902,539.000,163625.000,119333.000
1688252992.902,539.000,163648.000,119345.000
1688252992.990,539.000,163600.000,119410.000
1688252992.990,540.000,163606.000,119395.000
1688252992.990,540.000,163574.000,119339.000
1688252992.990,539.000,163552.000,119311.000
1688252992.990,539.000,163524.000,119361.000
1688252992.990,539.000,163608.000,119353.000
1688252993.081,539.000,163526.000,119356.000
1688252993.081,539.000,163524.000,119333.000
1688252993.081,539.000,163502.000,119341.000
1688252993.081,537.000,163512.000,119353.000
1688252993.081,540.000,163555.000,119318.000
1688252993.081,538.000,163534.000,119319.000
1688252993.183,539.000,163537.000,119338.000
1688252993.183,539.000,163552.000,119376.000
1688252993.183,540.000,163505.000,119329.000
1688252993.183,539.000,163469.000,119327.000
1688252993.183,538.000,163497.000,119367.000
1688252993.183,538.000,163539.000,119380.000
1688252993.274,541.000,163520.000,119363.000
1688252993.274,539.000,163481.000,119384.000
1688252993.274,540.000,163528.000,119391.000
1688252993.274,539.000,163552.000,119386.000
1688252993.274,539.000,163571.000,119406.000
1688252993.274,539.000,163545.000,119426.000
1688252993.365,538.000,163580.000,119435.000
1688252993.365,537.000,163572.000,119442.000
1688252993.365,539.000,163570.000,119469.000
1688252993.365,540.000,163605.000,119492.000
1688252993.365,539.000,163625.000,119484.000
1688252993.365,540.000,163654.000,119472.000
1688252993.457,539.000,163682.000,119440.000
1688252993.457,540.000,163620.000,119393.000
1688252993.457,539.000,163598.000,119394.000
1688252993.457,538.000,163593.000,119399.000
1688252993.457,539.000,163512.000,119389.000
1688252993.457,539.000,163508.000,119377.000
1688252993.561,539.000,163464.000,119322.000
1688252993.561,539.000,163465.000,119333.000
1688252993.561,539.000,163466.000,119367.000
1688252993.561,538.000,163402.000,119345.000
1688252993.561,539.000,163436.000,119345.000
1688252993.561,539.000,163398.000,119374.000
1688252993.648,540.000,163346.000,119363.000
1688252993.648,537.000,163427.000,119359.000
1688252993.648,539.000,163355.000,119334.000
1688252993.648,539.000,163386.000,119311.000
1688252993.648,539.000,163355.000,119316.000
1688252993.648,539.000,163331.000,119360.000
1688252993.742,539.000,163369.000,119353.000
1688252993.742,539.000,163370.000,119312.000
1688252993.742,540.000,163345.000,119312.000
1688252993.742,539.000,163359.000,119330.000
1688252993.742,539.000,163322.000,119322.000
1688252993.742,539.000,163358.000,119330.000
1688252993.831,538.000,163351.000,119384.000
1688252993.831,540.000,163367.000,119361.000
1688252993.831,539.000,163387.000,119373.000
1688252993.831,538.000,163346.000,119370.000
1688252993.831,541.000,163410.000,119399.000
1688252993.831,540.000,163413.000,119402.000
1688252993.921,539.000,163508.000,119401.000
1688252993.921,533.000,163426.000,119408.000
1688252993.921,533.000,163504.000,119418.000
1688252993.921,534.000,163461.000,119411.000
1688252993.921,532.000,163527.000,119437.000
1688252993.921,534.000,163509.000,119414.000
1688252994.024,533.000,163500.000,119401.000
1688252994.024,533.000,163476.000,119370.000
1688252994.024,532.000,163432.000,119400.000
1688252994.024,532.000,163404.000,119384.000
1688252994.024,532.000,163346.000,119358.000
1688252994.024,532.000,163400.000,119362.000
1688252994.115,533.000,163330.000,119309.000
1688252994.115,532.000,163339.000,119341.000
1688252994.115,532.000,163328.000,119332.000
1688252994.115,532.000,163291.000,119329.000
1688252994.115,533.000,163238.000,119323.000
1688252994.115,532.000,163258.000,119328.000
1688252994.206,533.000,163230.000,119347.000
1688252994.206,533.000,163270.000,119389.000
1688252994.206,533.000,163225.000,119415.000
1688252994.206,533.000,163224.000,119408.000
1688252994.206,532.000,163197.000,119370.000
1688252994.206,532.000,163178.000,119390.000
1688252994.298,532.000,163206.000,119377.000
1688252994.298,533.000,163240.000,119381.000
1688252994.298,532.000,163184.000,119380.000
1688252994.298,534.000,163181.000,119339.000
1688252994.298,533.000,163233.000,119368.000
1688252994.298,532.000,163186.000,119406.000
1688252994.399,532.000,163207.000,119438.000
1688252994.399,532.000,163226.000,119432.000
1688252994.399,532.000,163204.000,119418.000
1688252994.399,532.000,163245.000,119459.000
1688252994.399,533.000,163227.000,119460.000
1688252994.399,532.000,163284.000,119492.000
1688252994.504,534.000,163241.000,119486.000
1688252994.504,534.000,163254.000,119497.000
1688252994.504,534.000,163218.000,119551.000
1688252994.504,532.000,163228.000,119600.000
1688252994.504,534.000,163213.000,119608.000
1688252994.504,533.000,163202.000,119593.000
1688252994.582,533.000,163213.000,119605.000
1688252994.582,534.000,163151.000,119511.000
1688252994.582,535.000,163151.000,119484.000
1688252994.582,534.000,163136.000,119475.000
1688252994.582,534.000,163072.000,119412.000
1688252994.582,533.000,163077.000,119410.000
1688252994.671,534.000,163012.000,119454.000
1688252994.671,534.000,163012.000,119423.000
1688252994.671,532.000,162993.000,119399.000
1688252994.671,534.000,163035.000,119405.000
1688252994.671,534.000,162976.000,119388.000
1688252994.671,533.000,163006.000,119390.000
1688252994.773,533.000,162958.000,119443.000
1688252994.773,533.000,162970.000,119366.000
1688252994.773,533.000,163033.000,119363.000
1688252994.773,533.000,162925.000,119393.000
1688252994.773,534.000,163034.000,119424.000
1688252994.773,533.000,163057.000,119424.000
1688252994.865,533.000,163011.000,119404.000
1688252994.865,533.000,162994.000,119402.000
1688252994.865,533.000,163007.000,119382.000
1688252994.865,532.000,163072.000,119429.000
1688252994.865,532.000,163101.000,119424.000
1688252994.865,531.000,163071.000,119393.000
1688252994.968,534.000,163072.000,119439.000
1688252994.968,535.000,163007.000,119470.000
1688252994.968,532.000,163058.000,119507.000
1688252994.968,533.000,163138.000,119497.000
1688252994.968,532.000,163136.000,119433.000
1688252994.968,532.000,163198.000,119418.000
1688252995.047,533.000,163168.000,119404.000
1688252995.047,533.000,163289.000,119358.000
1688252995.047,535.000,163229.000,119341.000
1688252995.047,533.000,163254.000,119389.000
1688252995.047,533.000,163311.000,119404.000
1688252995.047,533.000,163214.000,119390.000
1688252995.148,533.000,163221.000,119394.000
1688252995.148,533.000,163092.000,119353.000
1688252995.148,534.000,163093.000,119364.000
1688252995.148,534.000,163130.000,119367.000
1688252995.148,533.000,163048.000,119370.000
1688252995.148,534.000,163076.000,119382.000
1688252995.240,532.000,163028.000,119340.000
1688252995.240,535.000,163016.000,119409.000
1688252995.240,532.000,162986.000,119337.000
1688252995.240,533.000,162992.000,119403.000
1688252995.240,534.000,162961.000,119397.000
1688252995.240,534.000,162981.000,119358.000
1688252995.347,533.000,162975.000,119376.000
1688252995.347,533.000,162960.000,119356.000
1688252995.347,534.000,162901.000,119377.000
1688252995.347,534.000,162962.000,119392.000
1688252995.347,534.000,162933.000,119382.000
1688252995.347,533.000,162931.000,119404.000
1688252995.421,534.000,162977.000,119404.000
1688252995.421,535.000,162934.000,119407.000
1688252995.421,534.000,162969.000,119404.000
1688252995.421,533.000,163009.000,119432.000
1688252995.421,532.000,162952.000,119395.000
1688252995.421,533.000,163024.000,119399.000
1688252995.523,534.000,162961.000,119412.000
1688252995.523,533.000,163047.000,119429.000
1688252995.523,534.000,163031.000,119437.000
1688252995.523,532.000,163049.000,119474.000
1688252995.523,534.000,163053.000,119509.000
1688252995.523,532.000,163106.000,119493.000
1688252995.614,532.000,163104.000,119522.000
1688252995.614,534.000,163140.000,119529.000
1688252995.614,533.000,163109.000,119487.000
1688252995.614,532.000,163139.000,119514.000
1688252995.614,533.000,163096.000,119452.000
1688252995.614,533.000,163058.000,119451.000
1688252995.706,533.000,163025.000,119473.000
1688252995.706,532.000,162913.000,119421.000
1688252995.706,533.000,162909.000,119413.000
1688252995.706,533.000,162929.000,119342.000
1688252995.706,533.000,162935.000,119438.000
1688252995.706,534.000,162898.000,119442.000
1688252995.796,533.000,162884.000,119406.000
1688252995.796,532.000,162813.000,119431.000
1688252995.796,533.000,162875.000,119436.000
1688252995.796,533.000,162770.000,119465.000
1688252995.796,533.000,162800.000,119513.000
1688252995.796,533.000,162760.000,119483.000
1688252995.898,533.000,162826.000,119531.000
1688252995.898,533.000,162734.000,119514.000
1688252995.898,531.000,162753.000,119512.000
1688252995.898,532.000,162742.000,119537.000
1688252995.898,532.000,162695.000,119554.000
1688252995.898,533.000,162657.000,119578.000
1688252995.990,533.000,162690.000,119572.000
1688252995.990,535.000,162750.000,119606.000
1688252995.990,534.000,162696.000,119598.000
1688252995.990,534.000,162687.000,119587.000
1688252995.990,534.000,162732.000,119613.000
1688252995.990,534.000,162691.000,119637.000
1688252996.082,534.000,162731.000,119702.000
1688252996.082,534.000,162727.000,119676.000
1688252996.082,534.000,162710.000,119713.000
1688252996.082,534.000,162702.000,119749.000
1688252996.082,533.000,162743.000,119734.000
1688252996.082,534.000,162680.000,119746.000
1688252996.172,534.000,162695.000,119762.000
1688252996.172,533.000,162710.000,119736.000
1688252996.172,534.000,162672.000,119725.000
1688252996.172,533.000,162661.000,119697.000
1688252996.172,534.000,162619.000,119686.000
1688252996.172,534.000,162551.000,119717.000
1688252996.274,533.000,162462.000,119706.000
1688252996.274,534.000,162431.000,119748.000
1688252996.274,535.000,162417.000,119792.000
1688252996.274,533.000,162276.000,119806.000
1688252996.274,534.000,162289.000,119826.000
1688252996.274,534.000,162253.000,119851.000
1688252996.365,534.000,162246.000,119818.000
1688252996.365,536.000,162312.000,119827.000
1688252996.365,534.000,162311.000,119774.000
1688252996.365,534.000,162333.000,119737.000
1688252996.365,534.000,162359.000,119697.000
1688252996.365,534.000,162385.000,119743.000
1688252996.457,534.000,162365.000,119740.000
1688252996.457,534.000,162431.000,119724.000
1688252996.457,534.000,162408.000,119733.000
1688252996.457,534.000,162470.000,119765.000
1688252996.457,534.000,162397.000,119739.000
1688252996.457,535.000,162343.000,119831.000
1688252996.546,533.000,162343.000,119880.000
1688252996.546,535.000,162343.000,119879.000
1688252996.546,535.000,162302.000,119883.000
1688252996.546,534.000,162254.000,119905.000
1688252996.546,534.000,162326.000,119956.000
1688252996.546,534.000,162285.000,119949.000
1688252996.648,533.000,162315.000,119940.000
1688252996.648,533.000,162338.000,119912.000
1688252996.648,534.000,162352.000,119915.000
1688252996.648,534.000,162451.000,119907.000
1688252996.648,534.000,162403.000,119867.000
1688252996.648,534.000,162466.000,119855.000
1688252996.742,534.000,162410.000,119805.000
1688252996.742,533.000,162391.000,119826.000
1688252996.742,533.000,162371.000,119772.000
1688252996.742,533.000,162287.000,119773.000
1688252996.742,534.000,162284.000,119779.000
1688252996.742,534.000,162210.000,119721.000
1688252996.844,533.000,162181.000,119764.000
1688252996.844,534.000,162145.000,119795.000
